asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:59.285,Client,final_uav_2,nan,nan,5194,4337.13,3.87,104.81,57.91,0.0,57.91,1.0,nan
2023/06/27 09:33:59.366,Client,final_uav_1,nan,nan,68497,5974.77,4.38,77.09,39.57,0.0,39.57,1.0,nan
2023/06/27 09:33:59.413,Client,final_uav_2,nan,nan,5195,4402.14,3.67,44.28,58.82,0.0,58.82,0.0,nan
2023/06/27 09:33:59.544,Client,final_uav_2,nan,nan,5196,4422.92,4.36,127.57,57.94,0.0,57.94,0.99,nan
2023/06/27 09:33:59.556,Client,final_uav_1,nan,nan,68498,5471.52,4.35,6.99,51.47,0.0,51.47,1.0,nan
2023/06/27 09:33:59.673,Client,final_uav_2,nan,nan,5197,4425.86,4.85,112.42,58.91,0.0,58.91,1.08,nan
2023/06/27 09:33:59.744,Client,final_uav_1,nan,nan,68499,4817.85,3.73,68.53,54.05,0.0,54.05,0.0,nan
2023/06/27 09:33:59.805,Client,final_uav_2,nan,nan,5198,4205.81,4.56,56.85,67.53,0.0,67.53,0.0,nan
2023/06/27 09:33:59.939,Client,final_uav_2,nan,nan,5199,4315.82,6.76,127.79,67.0,0.0,67.0,1.32,nan
2023/06/27 09:33:59.945,Client,final_uav_1,nan,nan,68500,5002.11,13.01,0.71,54.05,0.0,54.05,1.03,nan
2023/06/27 09:34:00.061,Client,final_uav_2,nan,nan,5200,4414.41,5.26,110.11,66.58,0.0,66.58,0.96,nan
2023/06/27 09:34:00.133,Client,final_uav_1,nan,nan,68501,5124.52,9.06,66.1,56.36,0.0,56.36,0.53,nan
2023/06/27 09:34:00.192,Client,final_uav_2,nan,nan,5201,4268.45,7.81,54.54,67.91,0.0,67.91,1.0,nan
2023/06/27 09:34:00.319,Client,final_uav_2,nan,nan,5202,4368.4,4.05,120.24,68.19,0.0,68.19,1.0,nan
2023/06/27 09:34:00.325,Client,final_uav_1,nan,nan,68502,5181.65,11.05,1.0,51.45,0.0,51.45,0.52,nan
2023/06/27 09:34:00.475,Client,final_uav_2,nan,nan,5203,4503.08,8.85,143.26,68.19,0.0,68.19,0.53,nan
2023/06/27 09:34:00.546,Client,final_uav_1,nan,nan,68503,5314.13,10.31,64.0,45.84,0.0,45.84,0.53,nan
2023/06/27 09:34:00.616,Client,final_uav_2,nan,nan,5204,4544.04,5.68,64.54,57.03,0.0,57.03,0.0,nan
2023/06/27 09:34:00.762,Client,final_uav_1,nan,nan,68504,5015.87,19.83,138.19,44.76,0.0,44.76,1.0,nan
2023/06/27 09:34:00.773,Client,final_uav_2,nan,nan,5205,4548.31,14.83,3.0,65.74,0.0,65.74,1.02,nan
2023/06/27 09:34:00.906,Client,final_uav_2,nan,nan,5206,4060.47,6.68,124.85,57.79,0.0,57.79,1.01,nan
2023/06/27 09:34:00.967,Client,final_uav_1,nan,nan,68505,5136.41,8.51,50.83,43.62,0.0,43.62,1.0,nan
2023/06/27 09:34:01.043,Client,final_uav_2,nan,nan,5207,3844.06,4.99,70.03,53.98,0.0,53.98,0.63,nan
2023/06/27 09:34:01.185,Client,final_uav_1,nan,nan,68506,5276.94,9.13,131.06,44.38,0.0,44.38,0.0,nan
2023/06/27 09:34:01.219,Client,final_uav_2,nan,nan,5208,3998.57,26.83,29.0,53.98,0.0,53.98,0.98,nan
2023/06/27 09:34:01.344,Client,final_uav_2,nan,nan,5209,4092.27,7.56,114.73,51.53,0.0,51.53,0.99,nan
2023/06/27 09:34:01.402,Client,final_uav_1,nan,nan,68507,5439.16,16.56,52.01,49.58,0.0,49.58,0.0,nan
2023/06/27 09:34:01.483,Client,final_uav_2,nan,nan,5210,4018.55,10.56,76.98,50.5,0.0,50.5,1.0,nan
2023/06/27 09:34:01.595,Client,final_uav_1,nan,nan,68508,5567.79,7.0,105.44,44.86,0.0,44.86,1.02,nan
2023/06/27 09:34:01.613,Client,final_uav_2,nan,nan,5211,4035.65,4.0,14.0,48.28,0.0,48.28,1.0,nan
2023/06/27 09:34:01.759,Client,final_uav_2,nan,nan,5212,4004.58,4.1,141.57,38.35,0.0,38.35,0.0,nan
2023/06/27 09:34:01.810,Client,final_uav_1,nan,nan,68509,5717.79,14.49,46.36,43.18,0.0,43.18,0.52,nan
2023/06/27 09:34:01.900,Client,final_uav_2,nan,nan,5213,3958.93,5.06,86.44,41.26,0.0,41.26,0.52,nan
2023/06/27 09:34:02.010,Client,final_uav_1,nan,nan,68510,5901.69,4.52,106.94,43.18,0.0,43.18,0.0,nan
2023/06/27 09:34:02.046,Client,final_uav_2,nan,nan,5214,4025.74,3.94,33.42,44.34,0.0,44.34,0.0,nan
2023/06/27 09:34:02.183,Client,final_uav_2,nan,nan,5215,4135.7,4.23,134.3,44.29,0.0,44.29,0.0,nan
2023/06/27 09:34:02.221,Client,final_uav_1,nan,nan,68511,5476.12,5.12,34.83,40.4,0.0,40.4,0.66,nan
2023/06/27 09:34:02.329,Client,final_uav_2,nan,nan,5216,4231.01,6.74,103.38,45.05,0.0,45.05,0.52,nan
2023/06/27 09:34:02.432,Client,final_uav_1,nan,nan,68512,4257.08,5.03,99.79,35.57,0.0,35.57,0.0,nan
2023/06/27 09:34:02.470,Client,final_uav_2,nan,nan,5217,4312.3,4.75,34.47,46.5,0.0,46.5,0.98,nan
2023/06/27 09:34:02.612,Client,final_uav_2,nan,nan,5218,4374.14,4.45,138.66,49.3,0.0,49.3,0.5,nan
2023/06/27 09:34:02.647,Client,final_uav_1,nan,nan,68513,4269.03,4.47,32.0,32.94,0.0,32.94,1.0,nan
2023/06/27 09:34:02.765,Client,final_uav_2,nan,nan,5219,4501.68,11.12,110.67,49.3,0.0,49.3,0.0,nan
2023/06/27 09:34:02.859,Client,final_uav_1,nan,nan,68514,4352.64,8.72,89.53,37.63,0.0,37.63,0.0,nan
2023/06/27 09:34:02.909,Client,final_uav_2,nan,nan,5220,4536.45,13.82,43.47,49.19,0.0,49.19,0.0,nan
2023/06/27 09:34:03.042,Client,final_uav_2,nan,nan,5221,4508.49,5.99,127.19,48.7,0.0,48.7,1.0,nan
2023/06/27 09:34:03.074,Client,final_uav_1,nan,nan,68515,4551.54,5.83,27.77,35.51,0.0,35.51,0.54,nan
2023/06/27 09:34:03.184,Client,final_uav_2,nan,nan,5222,4629.2,4.47,105.42,49.61,0.0,49.61,1.09,nan
2023/06/27 09:34:03.274,Client,final_uav_1,nan,nan,68516,4579.87,4.14,86.4,39.17,0.0,39.17,0.0,nan
2023/06/27 09:34:03.330,Client,final_uav_2,nan,nan,5223,4506.41,5.74,49.61,50.23,0.0,50.23,0.97,nan
2023/06/27 09:34:03.470,Client,final_uav_2,nan,nan,5224,4504.98,4.08,136.32,43.54,0.0,43.54,1.0,nan
2023/06/27 09:34:03.486,Client,final_uav_1,nan,nan,68517,4752.72,5.15,12.54,38.57,0.0,38.57,0.0,nan
2023/06/27 09:34:03.618,Client,final_uav_2,nan,nan,5225,4534.53,5.76,129.08,49.72,0.0,49.72,0.53,nan
2023/06/27 09:34:03.698,Client,final_uav_1,nan,nan,68518,4723.53,7.9,76.05,30.56,0.0,30.56,1.0,nan
2023/06/27 09:34:03.754,Client,final_uav_2,nan,nan,5226,4646.41,3.97,52.55,46.12,0.0,46.12,0.0,nan
2023/06/27 09:34:03.901,Client,final_uav_2,nan,nan,5227,4772.64,7.76,142.74,47.24,0.0,47.24,0.53,nan
2023/06/27 09:34:03.920,Client,final_uav_1,nan,nan,68519,4927.55,5.94,13.96,29.9,0.0,29.9,1.0,nan
2023/06/27 09:34:04.045,Client,final_uav_2,nan,nan,5228,4796.25,8.24,120.98,46.56,0.0,46.56,0.54,nan
2023/06/27 09:34:04.122,Client,final_uav_1,nan,nan,68520,5023.48,8.23,73.22,33.38,0.0,33.38,0.0,nan
2023/06/27 09:34:04.183,Client,final_uav_2,nan,nan,5229,4637.59,4.05,58.74,42.73,0.0,42.73,0.0,nan
2023/06/27 09:34:04.329,Client,final_uav_1,nan,nan,68521,5102.93,7.27,141.29,34.12,0.0,34.12,0.0,nan
2023/06/27 09:34:04.333,Client,final_uav_2,nan,nan,5230,4418.39,10.26,0.0,53.7,0.0,53.7,1.0,nan
2023/06/27 09:34:04.437,Client,final_uav_2,nan,nan,5231,4501.64,4.18,99.9,50.41,0.0,50.41,1.0,nan
2023/06/27 09:34:04.448,Client,final_uav_1,nan,nan,68522,4959.41,4.34,6.99,40.0,0.0,40.0,0.0,nan
2023/06/27 09:34:04.540,Client,final_uav_2,nan,nan,5232,4464.01,5.86,88.53,47.35,0.0,47.35,1.0,nan
2023/06/27 09:34:04.565,Client,final_uav_1,nan,nan,68523,5058.93,8.96,20.37,40.64,0.0,40.64,0.53,nan
2023/06/27 09:34:04.635,Client,final_uav_2,nan,nan,5233,4489.1,4.33,64.52,51.45,0.0,51.45,1.06,nan
2023/06/27 09:34:04.675,Client,final_uav_1,nan,nan,68524,5110.15,4.25,36.49,40.18,0.0,40.18,0.52,nan
2023/06/27 09:34:04.735,Client,final_uav_2,nan,nan,5234,4407.36,5.14,54.57,46.07,0.0,46.07,1.09,nan
2023/06/27 09:34:04.790,Client,final_uav_1,nan,nan,68525,5030.17,5.32,51.31,37.17,0.0,37.17,0.0,nan
2023/06/27 09:34:04.833,Client,final_uav_2,nan,nan,5235,4481.27,4.64,39.32,46.07,0.0,46.07,0.99,nan
2023/06/27 09:34:04.903,Client,final_uav_1,nan,nan,68526,5108.53,4.83,67.56,35.35,0.0,35.35,0.0,nan
2023/06/27 09:34:04.933,Client,final_uav_2,nan,nan,5236,4556.49,3.81,26.0,46.77,0.0,46.77,1.0,nan
2023/06/27 09:34:05.019,Client,final_uav_1,nan,nan,68527,5135.27,3.6,82.28,35.92,0.0,35.92,0.0,nan
2023/06/27 09:34:05.037,Client,final_uav_2,nan,nan,5237,4563.6,7.14,14.21,45.99,0.19,45.99,0.53,nan
2023/06/27 09:34:05.142,Client,final_uav_1,nan,nan,68528,5240.89,7.29,99.25,34.9,0.0,34.9,1.11,nan
2023/06/27 09:34:05.148,Client,final_uav_2,nan,nan,5238,4458.73,11.48,0.0,40.59,0.0,40.59,1.01,nan
2023/06/27 09:34:05.236,Client,final_uav_2,nan,nan,5239,4465.36,5.72,82.32,46.58,0.0,46.58,0.54,nan
2023/06/27 09:34:05.255,Client,final_uav_1,nan,nan,68529,5264.76,6.09,16.27,36.62,0.0,36.62,0.0,nan
2023/06/27 09:34:05.339,Client,final_uav_2,nan,nan,5240,4431.24,9.79,78.55,48.02,1.0,48.02,1.0,nan
2023/06/27 09:34:05.376,Client,final_uav_1,nan,nan,68530,5291.62,8.95,31.14,37.05,0.0,37.05,0.98,nan
2023/06/27 09:34:05.436,Client,final_uav_2,nan,nan,5241,4506.74,5.02,54.63,48.02,0.0,48.02,0.64,nan
2023/06/27 09:34:05.483,Client,final_uav_1,nan,nan,68531,5186.25,12.58,43.2,40.34,0.0,40.34,1.0,nan
2023/06/27 09:34:05.534,Client,final_uav_2,nan,nan,5242,4584.96,5.46,46.88,49.81,0.0,49.81,1.0,nan
2023/06/27 09:34:05.590,Client,final_uav_1,nan,nan,68532,5274.55,4.87,53.34,40.34,0.0,40.34,0.54,nan
2023/06/27 09:34:05.633,Client,final_uav_2,nan,nan,5243,4488.09,4.29,40.16,54.23,0.0,54.23,0.55,nan
2023/06/27 09:34:05.705,Client,final_uav_1,nan,nan,68533,5369.81,3.94,67.03,41.87,0.0,41.87,0.53,nan
2023/06/27 09:34:05.734,Client,final_uav_2,nan,nan,5244,4479.34,4.46,25.67,53.49,0.0,53.49,0.55,nan
2023/06/27 09:34:05.820,Client,final_uav_1,nan,nan,68534,5370.23,5.73,82.25,33.72,0.0,33.72,0.55,nan
2023/06/27 09:34:05.841,Client,final_uav_2,nan,nan,5245,4560.21,8.39,14.99,54.55,0.0,54.55,1.0,nan
2023/06/27 09:34:05.933,Client,final_uav_1,nan,nan,68535,5468.32,4.82,88.43,41.49,0.0,41.49,0.0,nan
2023/06/27 09:34:05.937,Client,final_uav_2,nan,nan,5246,4380.38,7.82,0.0,46.67,0.0,46.67,1.0,nan
2023/06/27 09:34:06.034,Client,final_uav_2,nan,nan,5247,4090.81,4.53,92.66,41.33,0.0,41.33,0.99,nan
2023/06/27 09:34:06.052,Client,final_uav_1,nan,nan,68536,5431.9,8.35,12.58,47.37,0.0,47.37,0.53,nan
2023/06/27 09:34:06.132,Client,final_uav_2,nan,nan,5248,4168.76,3.97,77.39,41.33,0.0,41.33,0.0,nan
2023/06/27 09:34:06.164,Client,final_uav_1,nan,nan,68537,5490.86,6.6,27.57,51.61,0.0,51.61,0.52,nan
2023/06/27 09:34:06.232,Client,final_uav_2,nan,nan,5249,4117.74,3.0,66.26,42.81,0.0,42.81,0.52,nan
2023/06/27 09:34:06.275,Client,final_uav_1,nan,nan,68538,5584.14,3.51,39.69,50.8,0.0,50.8,0.0,nan
2023/06/27 09:34:06.333,Client,final_uav_2,nan,nan,5250,4030.64,4.23,53.7,45.55,0.0,45.55,1.0,nan
2023/06/27 09:34:06.393,Client,final_uav_1,nan,nan,68539,5445.4,5.66,54.32,55.04,0.0,55.04,0.58,nan
2023/06/27 09:34:06.439,Client,final_uav_2,nan,nan,5251,3997.15,5.32,40.42,45.34,0.0,45.34,0.55,nan
2023/06/27 09:34:06.507,Client,final_uav_1,nan,nan,68540,5516.6,5.92,61.91,55.34,0.0,55.34,0.69,nan
2023/06/27 09:34:06.537,Client,final_uav_2,nan,nan,5252,4069.46,6.87,25.64,44.42,0.0,44.42,1.0,nan
2023/06/27 09:34:06.622,Client,final_uav_1,nan,nan,68541,5594.01,7.94,80.07,56.27,0.0,56.27,1.0,nan
2023/06/27 09:34:06.636,Client,final_uav_2,nan,nan,5253,4125.98,4.75,8.81,44.42,0.0,44.42,0.0,nan
2023/06/27 09:34:06.734,Client,final_uav_1,nan,nan,68542,5691.19,5.3,93.54,55.5,0.0,55.5,0.0,nan
2023/06/27 09:34:06.736,Client,final_uav_2,nan,nan,5254,4082.52,7.3,1.0,39.8,0.0,39.8,0.0,nan
2023/06/27 09:34:06.836,Client,final_uav_2,nan,nan,5255,4154.49,4.81,93.31,50.19,0.0,50.19,0.68,nan
2023/06/27 09:34:06.854,Client,final_uav_1,nan,nan,68543,5785.61,10.85,14.67,55.32,0.0,55.32,1.0,nan
2023/06/27 09:34:06.934,Client,final_uav_2,nan,nan,5256,4209.52,4.5,76.65,51.91,0.0,51.91,1.0,nan
2023/06/27 09:34:06.967,Client,final_uav_1,nan,nan,68544,5847.36,9.6,29.06,56.51,0.0,56.51,0.82,nan
2023/06/27 09:34:07.034,Client,final_uav_2,nan,nan,5257,4289.36,5.07,63.48,51.91,0.0,51.91,1.0,nan
2023/06/27 09:34:07.075,Client,final_uav_1,nan,nan,68545,5940.72,3.88,37.8,55.73,0.0,55.73,1.0,nan
2023/06/27 09:34:07.138,Client,final_uav_2,nan,nan,5258,4348.26,5.51,59.51,51.0,0.0,51.0,0.0,nan
2023/06/27 09:34:07.188,Client,final_uav_1,nan,nan,68546,6027.26,2.98,46.46,55.82,0.0,55.82,1.0,nan
2023/06/27 09:34:07.234,Client,final_uav_2,nan,nan,5259,4395.98,5.02,41.2,53.3,0.0,53.3,0.02,nan
2023/06/27 09:34:07.306,Client,final_uav_1,nan,nan,68547,5746.12,4.22,67.9,55.38,0.0,55.38,1.02,nan
2023/06/27 09:34:07.335,Client,final_uav_2,nan,nan,5260,4413.96,4.68,25.32,49.58,0.0,49.58,1.0,nan
2023/06/27 09:34:07.418,Client,final_uav_1,nan,nan,68548,5774.87,3.38,79.7,56.4,0.0,56.4,0.0,nan
2023/06/27 09:34:07.445,Client,final_uav_2,nan,nan,5261,4501.25,8.75,22.37,47.47,0.0,47.47,1.01,nan
2023/06/27 09:34:07.536,Client,final_uav_1,nan,nan,68549,5841.65,5.82,87.56,57.41,0.0,57.41,0.53,nan
2023/06/27 09:34:07.541,Client,final_uav_2,nan,nan,5262,4472.43,7.8,0.0,48.4,0.0,48.4,0.67,nan
2023/06/27 09:34:07.636,Client,final_uav_2,nan,nan,5263,4511.4,5.91,89.69,48.8,0.0,48.8,0.54,nan
2023/06/27 09:34:07.656,Client,final_uav_1,nan,nan,68550,5946.72,11.89,15.14,57.41,0.0,57.41,1.0,nan
2023/06/27 09:34:07.734,Client,final_uav_2,nan,nan,5264,4469.72,5.01,74.13,48.0,0.0,48.0,0.0,nan
2023/06/27 09:34:07.776,Client,final_uav_1,nan,nan,68551,5638.32,18.66,37.65,57.22,1.0,57.22,1.0,nan
2023/06/27 09:34:07.845,Client,final_uav_2,nan,nan,5265,4496.47,14.69,63.03,49.54,0.0,49.54,1.0,nan
2023/06/27 09:34:07.884,Client,final_uav_1,nan,nan,68552,5728.36,7.69,35.0,58.13,0.0,58.13,0.0,nan
2023/06/27 09:34:07.937,Client,final_uav_2,nan,nan,5266,4470.9,6.18,47.49,53.45,0.0,53.45,0.0,nan
2023/06/27 09:34:08.004,Client,final_uav_1,nan,nan,68553,5818.87,17.21,62.02,58.44,0.0,58.44,1.0,nan
2023/06/27 09:34:08.040,Client,final_uav_2,nan,nan,5267,4425.71,7.94,30.73,51.4,0.0,51.4,1.0,nan
2023/06/27 09:34:08.109,Client,final_uav_1,nan,nan,68554,5781.18,3.67,63.73,57.58,0.0,57.58,1.0,nan
2023/06/27 09:34:08.141,Client,final_uav_2,nan,nan,5268,4460.13,11.5,27.31,51.4,0.0,51.4,1.0,nan
2023/06/27 09:34:08.218,Client,final_uav_1,nan,nan,68555,5850.77,3.68,72.83,57.44,0.0,57.44,0.0,nan
2023/06/27 09:34:08.246,Client,final_uav_2,nan,nan,5269,4528.89,9.24,21.55,51.4,0.0,51.4,0.99,nan
2023/06/27 09:34:08.342,Client,final_uav_1,nan,nan,68556,5322.51,11.74,90.51,57.49,0.0,57.49,1.0,nan
2023/06/27 09:34:08.346,Client,final_uav_2,nan,nan,5270,4521.35,14.74,1.0,51.4,0.0,51.4,0.0,nan
2023/06/27 09:34:08.443,Client,final_uav_1,nan,nan,68557,5038.13,4.71,91.98,57.08,0.0,57.08,1.0,nan
2023/06/27 09:34:08.527,Client,final_uav_2,nan,nan,5271,4520.85,6.16,77.76,52.08,0.0,52.08,0.99,nan
2023/06/27 09:34:08.549,Client,final_uav_1,nan,nan,68558,4935.7,5.99,18.86,31.26,0.0,31.26,0.0,nan
2023/06/27 09:34:08.660,Client,final_uav_1,nan,nan,68559,5026.87,5.13,103.08,31.26,0.0,31.26,0.51,nan
2023/06/27 09:34:08.703,Client,final_uav_2,nan,nan,5272,4631.57,3.98,38.07,52.4,0.0,52.4,0.0,nan
2023/06/27 09:34:08.764,Client,final_uav_1,nan,nan,68560,5120.17,8.19,56.22,31.26,0.0,31.26,1.0,nan
2023/06/27 09:34:08.866,Client,final_uav_1,nan,nan,68561,5111.03,5.47,97.97,28.14,0.0,28.14,0.54,nan
2023/06/27 09:34:08.892,Client,final_uav_2,nan,nan,5273,4726.79,4.36,20.71,53.34,0.0,53.34,1.0,nan
2023/06/27 09:34:08.970,Client,final_uav_1,nan,nan,68562,5133.66,3.92,74.56,35.35,0.0,35.35,1.0,nan
2023/06/27 09:34:09.075,Client,final_uav_2,nan,nan,5274,4889.7,13.27,100.34,53.34,0.0,53.34,1.0,nan
2023/06/27 09:34:09.105,Client,final_uav_1,nan,nan,68563,5251.1,17.14,25.71,34.21,0.0,34.21,0.0,nan
2023/06/27 09:34:09.192,Client,final_uav_1,nan,nan,68564,5297.81,13.11,80.29,40.41,0.0,40.41,1.03,nan
2023/06/27 09:34:09.259,Client,final_uav_2,nan,nan,5275,5050.11,6.27,59.16,53.34,0.0,53.34,1.01,nan
2023/06/27 09:34:09.285,Client,final_uav_1,nan,nan,68565,5380.52,3.79,22.52,40.41,0.0,40.41,0.0,nan
2023/06/27 09:34:09.390,Client,final_uav_1,nan,nan,68566,5386.64,3.75,100.97,35.9,0.0,35.9,0.52,nan
2023/06/27 09:34:09.433,Client,final_uav_2,nan,nan,5276,4706.17,6.0,40.73,53.54,0.0,53.54,1.0,nan
2023/06/27 09:34:09.504,Client,final_uav_1,nan,nan,68567,5485.95,6.01,66.31,37.16,0.0,37.16,0.0,nan
2023/06/27 09:34:09.602,Client,final_uav_1,nan,nan,68568,5456.57,4.72,93.6,45.48,0.0,45.48,0.55,nan
2023/06/27 09:34:09.624,Client,final_uav_2,nan,nan,5277,4209.62,10.94,16.46,52.34,0.0,52.34,0.52,nan
2023/06/27 09:34:09.710,Client,final_uav_1,nan,nan,68569,5300.52,5.51,78.19,54.24,0.0,54.24,1.64,nan
2023/06/27 09:34:09.798,Client,final_uav_2,nan,nan,5278,3950.42,8.0,82.92,57.88,0.0,57.88,0.52,nan
2023/06/27 09:34:09.830,Client,final_uav_1,nan,nan,68570,5405.54,7.68,25.52,55.03,0.0,55.03,1.0,nan
2023/06/27 09:34:09.917,Client,final_uav_1,nan,nan,68571,5372.22,3.72,83.05,54.86,0.0,54.86,1.0,nan
2023/06/27 09:34:09.983,Client,final_uav_2,nan,nan,5279,4113.72,5.85,61.14,56.74,0.0,56.74,0.0,nan
2023/06/27 09:34:10.033,Client,final_uav_1,nan,nan,68572,5462.5,7.58,45.72,55.64,0.0,55.64,1.0,nan
2023/06/27 09:34:10.132,Client,final_uav_1,nan,nan,68573,5533.66,7.94,94.31,55.43,0.0,55.43,0.52,nan
2023/06/27 09:34:10.165,Client,final_uav_2,nan,nan,5280,3578.69,10.53,27.94,59.58,0.0,59.58,1.0,nan
2023/06/27 09:34:10.236,Client,final_uav_1,nan,nan,68574,5619.63,4.23,67.7,56.19,0.0,56.19,0.0,nan
2023/06/27 09:34:10.348,Client,final_uav_1,nan,nan,68575,5689.48,12.84,107.62,56.98,0.0,56.98,1.0,nan
2023/06/27 09:34:10.362,Client,final_uav_2,nan,nan,5281,3746.31,23.37,5.95,53.8,0.0,53.8,0.98,nan
2023/06/27 09:34:10.454,Client,final_uav_1,nan,nan,68576,5729.36,15.02,88.49,56.41,0.0,56.41,0.0,nan
2023/06/27 09:34:10.534,Client,final_uav_2,nan,nan,5282,3728.23,15.56,73.45,59.14,0.0,59.14,1.2,nan
2023/06/27 09:34:10.593,Client,final_uav_1,nan,nan,68577,5846.18,35.4,52.87,56.6,0.0,56.6,0.0,nan
2023/06/27 09:34:10.659,Client,final_uav_1,nan,nan,68578,5235.88,4.33,57.91,54.35,0.0,54.35,2.0,nan
2023/06/27 09:34:10.711,Client,final_uav_2,nan,nan,5283,3880.26,6.92,48.59,59.14,0.0,59.14,0.0,nan
2023/06/27 09:34:10.763,Client,final_uav_1,nan,nan,68579,5323.98,7.75,47.83,55.08,0.0,55.08,1.0,nan
2023/06/27 09:34:10.873,Client,final_uav_1,nan,nan,68580,5134.73,5.56,105.81,57.94,0.0,57.94,0.0,nan
2023/06/27 09:34:10.888,Client,final_uav_2,nan,nan,5284,4031.02,4.49,9.99,59.14,0.0,59.14,0.99,nan
2023/06/27 09:34:10.969,Client,final_uav_1,nan,nan,68581,5076.79,3.84,77.4,58.25,0.0,58.25,1.0,nan
2023/06/27 09:34:11.071,Client,final_uav_2,nan,nan,5285,4116.03,4.33,96.49,58.15,0.0,58.15,0.45,nan
2023/06/27 09:34:11.081,Client,final_uav_1,nan,nan,68582,4980.36,8.72,5.22,58.29,0.0,58.29,0.0,nan
2023/06/27 09:34:11.198,Client,final_uav_1,nan,nan,68583,5037.54,21.78,113.55,57.54,0.0,57.54,1.0,nan
2023/06/27 09:34:11.251,Client,final_uav_2,nan,nan,5286,4151.87,3.99,50.21,61.32,0.0,61.32,0.0,nan
2023/06/27 09:34:11.299,Client,final_uav_1,nan,nan,68584,5121.42,16.66,42.69,57.64,0.0,57.64,0.0,nan
2023/06/27 09:34:11.402,Client,final_uav_1,nan,nan,68585,5208.27,6.05,97.39,57.64,0.0,57.64,1.0,nan
2023/06/27 09:34:11.433,Client,final_uav_2,nan,nan,5287,4166.27,6.58,28.51,57.66,0.0,57.66,0.98,nan
2023/06/27 09:34:11.499,Client,final_uav_1,nan,nan,68586,5261.91,4.92,62.81,58.39,0.0,58.39,0.98,nan
2023/06/27 09:34:11.628,Client,final_uav_1,nan,nan,68587,5375.01,15.61,121.84,57.64,0.0,57.64,0.98,nan
2023/06/27 09:34:11.634,Client,final_uav_2,nan,nan,5288,4258.58,19.59,1.0,61.04,0.0,61.04,0.73,nan
2023/06/27 09:34:11.710,Client,final_uav_1,nan,nan,68588,5360.71,4.65,70.82,57.78,0.0,57.78,1.07,nan
2023/06/27 09:34:11.801,Client,final_uav_2,nan,nan,5289,4360.76,7.17,87.65,58.35,0.0,58.35,0.52,nan
2023/06/27 09:34:11.821,Client,final_uav_1,nan,nan,68589,5311.21,11.2,12.25,55.91,0.0,55.91,0.52,nan
2023/06/27 09:34:11.924,Client,final_uav_1,nan,nan,68590,5395.55,4.58,97.31,55.63,0.0,55.63,1.13,nan
2023/06/27 09:34:11.976,Client,final_uav_2,nan,nan,5290,4361.31,5.55,46.72,57.02,0.0,57.02,1.0,nan
2023/06/27 09:34:12.024,Client,final_uav_1,nan,nan,68591,5441.95,3.01,42.46,56.32,0.0,56.32,0.0,nan
2023/06/27 09:34:12.132,Client,final_uav_1,nan,nan,68592,5001.76,8.06,102.91,57.49,0.0,57.49,0.53,nan
2023/06/27 09:34:12.157,Client,final_uav_2,nan,nan,5291,4514.13,3.95,21.7,57.02,0.0,57.02,0.0,nan
2023/06/27 09:34:12.236,Client,final_uav_1,nan,nan,68593,4876.15,5.25,73.78,57.62,0.0,57.62,0.0,nan
2023/06/27 09:34:12.352,Client,final_uav_2,nan,nan,5292,4628.53,11.7,113.45,56.67,0.0,56.67,0.0,nan
2023/06/27 09:34:12.359,Client,final_uav_1,nan,nan,68594,4923.14,16.7,0.0,57.71,0.0,57.71,1.0,nan
2023/06/27 09:34:12.420,Client,final_uav_1,nan,nan,68595,4958.6,4.76,56.06,54.44,0.0,54.44,0.99,nan
2023/06/27 09:34:12.450,Client,final_uav_2,nan,nan,5293,4310.68,6.79,24.81,57.86,0.0,57.86,0.54,nan
2023/06/27 09:34:12.477,Client,final_uav_1,nan,nan,68596,4975.71,5.34,22.21,55.83,0.0,55.83,0.97,nan
2023/06/27 09:34:12.542,Client,final_uav_2,nan,nan,5294,4205.05,5.67,61.36,56.93,0.0,56.93,1.0,nan
2023/06/27 09:34:12.547,Client,final_uav_1,nan,nan,68597,5027.36,8.67,0.0,56.24,0.0,56.24,1.0,nan
2023/06/27 09:34:12.605,Client,final_uav_1,nan,nan,68598,4851.5,6.6,53.93,56.86,0.0,56.86,1.0,nan
2023/06/27 09:34:12.633,Client,final_uav_2,nan,nan,5295,4274.46,6.43,23.84,57.39,0.0,57.39,1.01,nan
2023/06/27 09:34:12.669,Client,final_uav_1,nan,nan,68599,4896.39,8.21,30.58,57.12,0.0,57.12,1.05,nan
2023/06/27 09:34:12.733,Client,final_uav_1,nan,nan,68600,4928.29,6.83,59.98,57.12,0.0,57.12,1.0,nan
2023/06/27 09:34:12.737,Client,final_uav_2,nan,nan,5296,4322.31,12.83,0.0,56.93,0.0,56.93,1.0,nan
2023/06/27 09:34:12.788,Client,final_uav_1,nan,nan,68601,4896.76,4.09,46.73,57.76,0.0,57.76,0.53,nan
2023/06/27 09:34:12.817,Client,final_uav_2,nan,nan,5297,4379.4,5.79,26.51,57.39,0.0,57.39,0.0,nan
2023/06/27 09:34:12.855,Client,final_uav_1,nan,nan,68602,4949.13,8.8,32.98,57.13,0.0,57.13,1.04,nan
2023/06/27 09:34:12.916,Client,final_uav_1,nan,nan,68603,4908.6,5.5,56.52,57.55,0.0,57.55,1.0,nan
