asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 07:35:16.117,MergerProducer,None,nan,nan,-1,-1,4000.97,4000.97,0.23,0.03,0.06,0.04,nan
2023/05/30 07:35:20.129,MergerProducer,None,nan,nan,-1,-1,4000.69,4000.69,0.23,0.07,0.06,0.03,nan
2023/05/30 07:35:24.142,MergerProducer,None,nan,nan,-1,-1,4001.98,4001.98,0.23,0.05,0.06,0.04,nan
2023/05/30 07:35:28.154,MergerProducer,None,nan,nan,-1,-1,4001.49,4001.49,0.23,0.12,0.06,0.03,nan
2023/05/30 07:35:32.161,MergerProducer,None,nan,nan,-1,-1,4001.52,4001.52,0.23,0.01,0.06,0.01,nan
2023/05/30 07:35:36.171,MergerProducer,None,nan,nan,-1,-1,4001.38,4001.38,0.23,0.03,0.06,0.04,nan
2023/05/30 07:35:40.181,MergerProducer,None,nan,nan,-1,-1,4001.56,4001.56,0.23,0.05,0.06,0.04,nan
2023/05/30 07:35:44.189,MergerProducer,None,nan,nan,-1,-1,4000.88,4000.88,0.23,0.02,0.06,0.04,nan
2023/05/30 07:35:48.198,MergerProducer,None,nan,nan,-1,-1,4002.18,4002.18,0.23,0.02,0.06,0.03,nan
2023/05/30 07:35:52.204,MergerProducer,None,nan,nan,-1,-1,4001.19,4001.19,0.23,0.01,0.06,0.01,nan
2023/05/30 07:35:56.212,MergerProducer,None,nan,nan,-1,-1,4001.26,4001.26,0.23,0.02,0.06,0.03,nan
2023/05/30 07:36:00.220,MergerProducer,None,nan,nan,-1,-1,4001.16,4001.16,0.23,0.02,0.06,0.06,nan
2023/05/30 07:36:04.230,MergerProducer,None,nan,nan,-1,-1,4002.07,4002.07,0.23,0.02,0.06,0.03,nan
2023/05/30 07:36:08.239,MergerProducer,None,nan,nan,-1,-1,4001.27,4001.27,0.23,0.02,0.06,0.04,nan
2023/05/30 07:36:12.246,MergerProducer,None,nan,nan,-1,-1,4000.33,4000.33,0.23,0.02,0.06,0.03,nan
2023/05/30 07:36:16.252,MergerProducer,None,nan,nan,-1,-1,4001.34,4001.34,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:20.256,MergerProducer,None,nan,nan,-1,-1,4001.07,4001.07,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:24.260,MergerProducer,None,nan,nan,-1,-1,4000.81,4000.81,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:28.266,MergerProducer,None,nan,nan,-1,-1,4001.85,4001.85,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:32.270,MergerProducer,None,nan,nan,-1,-1,4001.26,4001.26,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:36.279,MergerProducer,None,nan,nan,-1,-1,4001.25,4001.25,0.23,0.04,0.06,0.03,nan
2023/05/30 07:36:40.284,MergerProducer,None,nan,nan,-1,-1,4000.3,4000.3,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:44.288,MergerProducer,None,nan,nan,-1,-1,4001.19,4001.19,0.23,0.01,0.06,0.01,nan
2023/05/30 07:36:48.291,MergerProducer,None,nan,nan,-1,-1,4000.61,4000.61,0.23,0.01,0.06,0.03,nan
2023/05/30 07:36:52.301,MergerProducer,None,nan,nan,-1,-1,4001.56,4001.56,0.23,0.04,0.06,0.08,nan
2023/05/30 07:36:56.307,MergerProducer,None,nan,nan,-1,-1,4001.09,4001.09,0.23,0.01,0.06,0.01,nan
2023/05/30 07:37:00.315,MergerProducer,None,nan,nan,-1,-1,4001.11,4001.11,0.23,0.02,0.06,0.04,nan
2023/05/30 07:37:04.322,MergerProducer,None,nan,nan,-1,-1,4002.16,4002.16,0.23,0.01,0.06,0.01,nan
2023/05/30 07:37:08.328,MergerProducer,None,nan,nan,-1,-1,4000.67,4000.67,0.23,0.03,0.06,0.01,nan
2023/05/30 07:37:12.337,MergerProducer,None,nan,nan,-1,-1,4001.54,4001.54,0.23,0.02,0.06,0.04,nan
2023/05/30 07:37:16.346,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:20.355,MergerProducer,None,nan,nan,-1,-1,4001.32,4001.32,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:24.364,MergerProducer,None,nan,nan,-1,-1,4001.71,4001.71,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:28.372,MergerProducer,None,nan,nan,-1,-1,4001.0,4001.0,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:32.381,MergerProducer,None,nan,nan,-1,-1,4001.19,4001.19,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:36.389,MergerProducer,None,nan,nan,-1,-1,4001.01,4001.01,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:40.398,MergerProducer,None,nan,nan,-1,-1,4001.17,4001.17,0.23,0.02,0.06,0.03,nan
2023/05/30 07:37:44.409,MergerProducer,None,nan,nan,-1,-1,4000.54,4000.54,0.23,0.1,0.06,0.04,nan
2023/05/30 07:37:48.414,MergerProducer,None,nan,nan,-1,-1,4000.47,4000.47,0.23,0.01,0.06,0.01,nan
2023/05/30 07:37:52.422,MergerProducer,None,nan,nan,-1,-1,4001.29,4001.29,0.23,0.02,0.06,0.02,nan
2023/05/30 07:37:56.431,MergerProducer,None,nan,nan,-1,-1,4001.43,4001.43,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:00.439,MergerProducer,None,nan,nan,-1,-1,4000.74,4000.74,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:04.448,MergerProducer,None,nan,nan,-1,-1,4001.98,4001.98,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:08.456,MergerProducer,None,nan,nan,-1,-1,4001.01,4001.01,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:12.463,MergerProducer,None,nan,nan,-1,-1,4000.87,4000.87,0.23,0.03,0.06,0.02,nan
2023/05/30 07:38:16.468,MergerProducer,None,nan,nan,-1,-1,4000.8,4000.8,0.23,0.01,0.06,0.01,nan
2023/05/30 07:38:20.475,MergerProducer,None,nan,nan,-1,-1,4002.39,4002.39,0.23,0.02,0.06,0.02,nan
2023/05/30 07:38:24.483,MergerProducer,None,nan,nan,-1,-1,4000.84,4000.84,0.23,0.02,0.06,0.02,nan
2023/05/30 07:38:28.492,MergerProducer,None,nan,nan,-1,-1,4001.41,4001.41,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:32.497,MergerProducer,None,nan,nan,-1,-1,4000.42,4000.42,0.23,0.01,0.06,0.01,nan
2023/05/30 07:38:36.504,MergerProducer,None,nan,nan,-1,-1,4001.04,4001.04,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:40.512,MergerProducer,None,nan,nan,-1,-1,4001.71,4001.71,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:44.521,MergerProducer,None,nan,nan,-1,-1,4001.39,4001.39,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:48.529,MergerProducer,None,nan,nan,-1,-1,4000.62,4000.62,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:52.538,MergerProducer,None,nan,nan,-1,-1,4000.7,4000.7,0.23,0.02,0.06,0.03,nan
2023/05/30 07:38:56.548,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.02,0.06,0.03,nan
2023/05/30 07:39:00.559,MergerProducer,None,nan,nan,-1,-1,4000.8,4000.8,0.23,0.02,0.06,0.11,nan
2023/05/30 07:39:04.566,MergerProducer,None,nan,nan,-1,-1,4002.1,4002.1,0.23,0.02,0.06,0.01,nan
2023/05/30 07:39:08.570,MergerProducer,None,nan,nan,-1,-1,4000.96,4000.96,0.23,0.01,0.06,0.01,nan
2023/05/30 07:39:12.575,MergerProducer,None,nan,nan,-1,-1,4001.03,4001.03,0.23,0.01,0.06,0.01,nan
2023/05/30 07:39:16.583,MergerProducer,None,nan,nan,-1,-1,4001.41,4001.41,0.23,0.02,0.06,0.03,nan
2023/05/30 07:39:20.591,MergerProducer,None,nan,nan,-1,-1,4000.93,4000.93,0.23,0.04,0.06,0.03,nan
2023/05/30 07:39:24.600,MergerProducer,None,nan,nan,-1,-1,4001.37,4001.37,0.23,0.02,0.06,0.03,nan
2023/05/30 07:39:28.608,MergerProducer,None,nan,nan,-1,-1,4000.7,4000.7,0.23,0.02,0.06,0.03,nan
2023/05/30 07:39:32.617,MergerProducer,None,nan,nan,-1,-1,4001.06,4001.06,0.23,0.02,0.06,0.04,nan
2023/05/30 07:39:36.628,MergerProducer,None,nan,nan,-1,-1,4001.5,4001.5,0.23,0.02,0.06,0.03,nan
2023/05/30 07:39:40.635,MergerProducer,None,nan,nan,-1,-1,4000.66,4000.66,0.23,0.01,0.06,0.04,nan
2023/05/30 07:39:44.639,MergerProducer,None,nan,nan,-1,-1,4000.49,4000.49,0.23,0.01,0.06,0.01,nan
2023/05/30 07:39:48.643,MergerProducer,None,nan,nan,-1,-1,4000.73,4000.73,0.23,0.01,0.06,0.01,nan
2023/05/30 07:39:52.649,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.01,0.06,0.01,nan
2023/05/30 07:39:56.657,MergerProducer,None,nan,nan,-1,-1,4000.69,4000.69,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:00.666,MergerProducer,None,nan,nan,-1,-1,4001.42,4001.42,0.23,0.03,0.06,0.04,nan
2023/05/30 07:40:04.674,MergerProducer,None,nan,nan,-1,-1,4000.98,4000.98,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:08.682,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:12.692,MergerProducer,None,nan,nan,-1,-1,4001.95,4001.95,0.23,0.02,0.06,0.04,nan
2023/05/30 07:40:16.700,MergerProducer,None,nan,nan,-1,-1,4001.06,4001.06,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:20.709,MergerProducer,None,nan,nan,-1,-1,4000.68,4000.68,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:24.721,MergerProducer,None,nan,nan,-1,-1,4001.3,4001.3,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:28.728,MergerProducer,None,nan,nan,-1,-1,4001.14,4001.14,0.23,0.01,0.06,0.01,nan
2023/05/30 07:40:32.732,MergerProducer,None,nan,nan,-1,-1,4000.9,4000.9,0.23,0.01,0.06,0.01,nan
2023/05/30 07:40:36.737,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.01,0.06,0.01,nan
2023/05/30 07:40:40.746,MergerProducer,None,nan,nan,-1,-1,4001.78,4001.78,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:44.751,MergerProducer,None,nan,nan,-1,-1,4000.79,4000.79,0.23,0.01,0.06,0.01,nan
2023/05/30 07:40:48.759,MergerProducer,None,nan,nan,-1,-1,4001.5,4001.5,0.23,0.03,0.06,0.03,nan
2023/05/30 07:40:52.768,MergerProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.23,0.02,0.06,0.03,nan
2023/05/30 07:40:56.776,MergerProducer,None,nan,nan,-1,-1,4001.51,4001.51,0.23,0.02,0.06,0.03,nan
2023/05/30 07:41:00.782,MergerProducer,None,nan,nan,-1,-1,4000.66,4000.66,0.23,0.01,0.06,0.01,nan
2023/05/30 07:41:04.786,MergerProducer,None,nan,nan,-1,-1,4001.34,4001.34,0.23,0.01,0.06,0.01,nan
2023/05/30 07:41:08.790,MergerProducer,None,nan,nan,-1,-1,4000.56,4000.56,0.23,0.01,0.06,0.02,nan
2023/05/30 07:41:12.794,MergerProducer,None,nan,nan,-1,-1,4000.59,4000.59,0.23,0.01,0.06,0.04,nan
2023/05/30 07:41:16.798,MergerProducer,None,nan,nan,-1,-1,4000.25,4000.25,0.23,0.01,0.06,0.01,nan
2023/05/30 07:41:20.804,MergerProducer,None,nan,nan,-1,-1,4000.46,4000.46,0.23,0.02,0.06,0.03,nan
2023/05/30 07:41:24.813,MergerProducer,None,nan,nan,-1,-1,4001.63,4001.63,0.23,0.07,0.06,0.02,nan
2023/05/30 07:41:28.823,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.02,0.06,0.03,nan
2023/05/30 07:41:32.835,MergerProducer,None,nan,nan,-1,-1,4002.59,4002.59,0.23,0.02,0.06,0.03,nan
2023/05/30 07:41:36.841,MergerProducer,None,nan,nan,-1,-1,4000.93,4000.93,0.23,0.01,0.06,0.01,nan
2023/05/30 07:41:40.849,MergerProducer,None,nan,nan,-1,-1,4000.93,4000.93,0.23,0.02,0.06,0.05,nan
2023/05/30 07:41:44.860,MergerProducer,None,nan,nan,-1,-1,4001.86,4001.86,0.23,0.02,0.06,0.04,nan
2023/05/30 07:41:48.867,MergerProducer,None,nan,nan,-1,-1,4001.23,4001.23,0.23,0.03,0.06,0.01,nan
2023/05/30 07:41:52.874,MergerProducer,None,nan,nan,-1,-1,4000.8,4000.8,0.23,0.02,0.06,0.03,nan
2023/05/30 07:41:56.883,MergerProducer,None,nan,nan,-1,-1,4000.87,4000.87,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:00.891,MergerProducer,None,nan,nan,-1,-1,4000.92,4000.92,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:04.900,MergerProducer,None,nan,nan,-1,-1,4001.04,4001.04,0.23,0.02,0.06,0.05,nan
2023/05/30 07:42:08.910,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.02,0.06,0.05,nan
2023/05/30 07:42:12.920,MergerProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:16.928,MergerProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:20.936,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.03,0.06,0.03,nan
2023/05/30 07:42:24.945,MergerProducer,None,nan,nan,-1,-1,4001.31,4001.31,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:28.953,MergerProducer,None,nan,nan,-1,-1,4000.95,4000.95,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:32.964,MergerProducer,None,nan,nan,-1,-1,4000.81,4000.81,0.23,0.02,0.06,0.03,nan
2023/05/30 07:42:36.970,MergerProducer,None,nan,nan,-1,-1,4001.07,4001.07,0.23,0.01,0.06,0.01,nan
2023/05/30 07:42:40.975,MergerProducer,None,nan,nan,-1,-1,4000.81,4000.81,0.23,0.01,0.06,0.03,nan
2023/05/30 07:42:44.980,MergerProducer,None,nan,nan,-1,-1,4000.97,4000.97,0.23,0.01,0.06,0.02,nan
2023/05/30 07:42:48.985,MergerProducer,None,nan,nan,-1,-1,4000.96,4000.96,0.23,0.02,0.06,0.01,nan
2023/05/30 07:42:52.990,MergerProducer,None,nan,nan,-1,-1,4001.37,4001.37,0.23,0.01,0.06,0.06,nan
2023/05/30 07:42:56.995,MergerProducer,None,nan,nan,-1,-1,4001.34,4001.34,0.23,0.01,0.06,0.01,nan
2023/05/30 07:43:01.004,MergerProducer,None,nan,nan,-1,-1,4001.13,4001.13,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:05.012,MergerProducer,None,nan,nan,-1,-1,4000.81,4000.81,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:09.021,MergerProducer,None,nan,nan,-1,-1,4000.61,4000.61,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:13.031,MergerProducer,None,nan,nan,-1,-1,4000.55,4000.55,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:17.042,MergerProducer,None,nan,nan,-1,-1,4001.98,4001.98,0.23,0.06,0.06,0.03,nan
2023/05/30 07:43:21.050,MergerProducer,None,nan,nan,-1,-1,4000.83,4000.83,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:25.062,MergerProducer,None,nan,nan,-1,-1,4001.59,4001.59,0.23,0.05,0.06,0.03,nan
2023/05/30 07:43:29.072,MergerProducer,None,nan,nan,-1,-1,4001.23,4001.23,0.23,0.04,0.06,0.04,nan
2023/05/30 07:43:33.083,MergerProducer,None,nan,nan,-1,-1,4000.89,4000.89,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:37.089,MergerProducer,None,nan,nan,-1,-1,4000.7,4000.7,0.23,0.01,0.06,0.01,nan
2023/05/30 07:43:41.097,MergerProducer,None,nan,nan,-1,-1,4001.15,4001.15,0.23,0.03,0.06,0.04,nan
2023/05/30 07:43:45.106,MergerProducer,None,nan,nan,-1,-1,4001.58,4001.58,0.23,0.02,0.06,0.03,nan
2023/05/30 07:43:49.119,MergerProducer,None,nan,nan,-1,-1,4000.93,4000.93,0.23,0.05,0.06,0.03,nan
2023/05/30 07:43:53.128,MergerProducer,None,nan,nan,-1,-1,4001.42,4001.42,0.23,0.02,0.06,0.02,nan
2023/05/30 07:43:57.138,MergerProducer,None,nan,nan,-1,-1,4000.62,4000.62,0.23,0.04,0.06,0.03,nan
2023/05/30 07:44:01.147,MergerProducer,None,nan,nan,-1,-1,4000.84,4000.84,0.23,0.02,0.06,0.03,nan
2023/05/30 07:44:05.160,MergerProducer,None,nan,nan,-1,-1,4001.39,4001.39,0.23,0.06,0.06,0.03,nan
2023/05/30 07:44:09.169,MergerProducer,None,nan,nan,-1,-1,4001.65,4001.65,0.23,0.02,0.06,0.02,nan
2023/05/30 07:44:13.176,MergerProducer,None,nan,nan,-1,-1,4001.3,4001.3,0.23,0.02,0.06,0.02,nan
2023/05/30 07:44:17.183,MergerProducer,None,nan,nan,-1,-1,4001.34,4001.34,0.23,0.02,0.06,0.02,nan
2023/05/30 07:44:21.191,MergerProducer,None,nan,nan,-1,-1,4000.73,4000.73,0.23,0.02,0.06,0.03,nan
2023/05/30 07:44:25.200,MergerProducer,None,nan,nan,-1,-1,4001.12,4001.12,0.23,0.02,0.06,0.03,nan
2023/05/30 07:44:29.208,MergerProducer,None,nan,nan,-1,-1,4001.26,4001.26,0.23,0.02,0.06,0.03,nan
2023/05/30 07:44:33.214,MergerProducer,None,nan,nan,-1,-1,4001.57,4001.57,0.23,0.01,0.06,0.01,nan
2023/05/30 07:44:37.217,MergerProducer,None,nan,nan,-1,-1,4000.67,4000.67,0.23,0.01,0.06,0.01,nan
2023/05/30 07:44:41.221,MergerProducer,None,nan,nan,-1,-1,4000.37,4000.37,0.23,0.01,0.06,0.01,nan
2023/05/30 07:44:45.229,MergerProducer,None,nan,nan,-1,-1,4001.38,4001.38,0.23,0.02,0.06,0.02,nan
2023/05/30 07:44:49.237,MergerProducer,None,nan,nan,-1,-1,4001.27,4001.27,0.23,0.02,0.06,0.03,nan
2023/05/30 07:44:53.247,MergerProducer,None,nan,nan,-1,-1,4001.04,4001.04,0.23,0.02,0.06,0.06,nan
2023/05/30 07:44:57.253,MergerProducer,None,nan,nan,-1,-1,4000.68,4000.68,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:01.257,MergerProducer,None,nan,nan,-1,-1,4000.75,4000.75,0.23,0.01,0.06,0.02,nan
2023/05/30 07:45:05.262,MergerProducer,None,nan,nan,-1,-1,4001.36,4001.36,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:09.271,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.07,0.06,0.03,nan
2023/05/30 07:45:13.277,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:17.283,MergerProducer,None,nan,nan,-1,-1,4000.81,4000.81,0.23,0.02,0.06,0.02,nan
2023/05/30 07:45:21.289,MergerProducer,None,nan,nan,-1,-1,4001.12,4001.12,0.23,0.02,0.06,0.02,nan
2023/05/30 07:45:25.298,MergerProducer,None,nan,nan,-1,-1,4001.44,4001.44,0.23,0.02,0.06,0.03,nan
2023/05/30 07:45:29.304,MergerProducer,None,nan,nan,-1,-1,4001.57,4001.57,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:33.308,MergerProducer,None,nan,nan,-1,-1,4000.89,4000.89,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:37.312,MergerProducer,None,nan,nan,-1,-1,4000.32,4000.32,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:41.320,MergerProducer,None,nan,nan,-1,-1,4001.18,4001.18,0.23,0.02,0.06,0.03,nan
2023/05/30 07:45:45.326,MergerProducer,None,nan,nan,-1,-1,4000.72,4000.72,0.23,0.01,0.06,0.01,nan
2023/05/30 07:45:49.337,MergerProducer,None,nan,nan,-1,-1,4001.26,4001.26,0.23,0.03,0.06,0.07,nan
2023/05/30 07:45:53.345,MergerProducer,None,nan,nan,-1,-1,4000.59,4000.59,0.23,0.02,0.06,0.04,nan
2023/05/30 07:45:57.349,MergerProducer,None,nan,nan,-1,-1,4001.17,4001.17,0.23,0.01,0.06,0.01,nan
2023/05/30 07:46:01.355,MergerProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.23,0.04,0.06,0.02,nan
2023/05/30 07:46:05.362,MergerProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.23,0.02,0.06,0.02,nan
