asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/28 16:13:32.984,UAVFrameProducer,None,input,924,-1,-1,0.0,3.0,921.74,0.0,921.76,51.0,20296
2023/05/28 16:13:33.010,UAVFrameProducer,None,input,925,-1,-1,0.0,4.0,921.74,0.0,921.76,56.02,20297
2023/05/28 16:13:33.040,UAVFrameProducer,None,input,926,-1,-1,0.0,4.0,921.74,0.0,921.76,64.0,20298
2023/05/28 16:13:33.065,UAVFrameProducer,None,input,927,-1,-1,0.0,3.0,921.74,0.0,921.76,68.0,20299
2023/05/28 16:13:33.096,UAVFrameProducer,None,input,928,-1,-1,0.0,1.98,921.74,0.0,921.76,69.0,20300
2023/05/28 16:13:33.120,UAVFrameProducer,None,input,929,-1,-1,0.0,2.0,921.74,0.0,921.76,64.0,20301
2023/05/28 16:13:33.148,UAVFrameProducer,None,input,930,-1,-1,0.0,3.0,921.74,0.0,921.76,69.0,20302
2023/05/28 16:13:33.180,UAVFrameProducer,None,input,931,-1,-1,0.0,3.0,921.74,0.0,921.76,68.0,20303
2023/05/28 16:13:33.212,UAVFrameProducer,None,input,932,-1,-1,0.0,2.0,921.74,0.0,921.76,78.61,20304
2023/05/28 16:13:33.241,UAVFrameProducer,None,input,933,-1,-1,0.0,3.0,921.74,0.0,921.76,76.8,20305
2023/05/28 16:13:33.268,UAVFrameProducer,None,input,934,-1,-1,0.0,4.0,921.74,0.0,921.76,72.4,20306
2023/05/28 16:13:33.298,UAVFrameProducer,None,input,935,-1,-1,0.0,2.65,921.74,0.0,921.76,71.01,20307
2023/05/28 16:13:33.370,UAVFrameProducer,None,input,936,-1,-1,0.0,2.0,921.74,0.0,921.76,114.98,20308
2023/05/28 16:13:33.400,UAVFrameProducer,None,input,937,-1,-1,0.0,2.0,921.74,0.0,921.76,108.0,20309
2023/05/28 16:13:33.429,UAVFrameProducer,None,input,938,-1,-1,0.0,3.0,921.74,0.0,921.76,117.0,20310
2023/05/28 16:13:33.460,UAVFrameProducer,None,input,939,-1,-1,0.0,2.25,921.74,0.0,921.76,75.0,20311
2023/05/28 16:13:33.489,UAVFrameProducer,None,input,940,-1,-1,1.0,2.0,921.74,0.0,921.76,66.72,20312
2023/05/28 16:13:33.518,UAVFrameProducer,None,input,941,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,20313
2023/05/28 16:13:33.547,UAVFrameProducer,None,input,942,-1,-1,0.0,3.0,921.74,0.0,921.76,72.0,20314
2023/05/28 16:13:33.629,UAVFrameProducer,None,input,943,-1,-1,0.0,3.0,921.74,0.0,921.76,117.0,20315
2023/05/28 16:13:33.653,UAVFrameProducer,None,input,944,-1,-1,0.0,3.0,921.74,0.0,921.76,120.0,20316
2023/05/28 16:13:33.680,UAVFrameProducer,None,input,945,-1,-1,0.0,2.0,921.74,0.0,921.76,113.53,20317
2023/05/28 16:13:33.710,UAVFrameProducer,None,input,946,-1,-1,0.0,5.01,921.74,0.0,921.76,68.76,20318
2023/05/28 16:13:33.737,UAVFrameProducer,None,input,947,-1,-1,0.0,3.0,921.74,0.0,921.76,68.77,20319
2023/05/28 16:13:33.813,UAVFrameProducer,None,input,948,-1,-1,0.0,3.0,921.74,0.0,921.76,117.74,20320
2023/05/28 16:13:33.839,UAVFrameProducer,None,input,949,-1,-1,0.0,1.99,921.74,0.0,921.76,108.01,20321
2023/05/28 16:13:33.867,UAVFrameProducer,None,input,950,-1,-1,0.0,2.98,921.74,0.0,921.76,115.35,20322
2023/05/28 16:13:33.904,UAVFrameProducer,None,input,951,-1,-1,0.0,2.0,921.74,0.0,921.76,71.0,20323
2023/05/28 16:13:33.934,UAVFrameProducer,None,input,952,-1,-1,0.0,2.09,921.74,0.0,921.76,81.0,20324
2023/05/28 16:13:33.963,UAVFrameProducer,None,input,953,-1,-1,0.0,3.0,921.74,0.0,921.76,82.01,20325
2023/05/28 16:13:33.988,UAVFrameProducer,None,input,954,-1,-1,0.0,4.0,921.74,0.0,921.76,68.0,20326
2023/05/28 16:13:34.011,UAVFrameProducer,None,input,955,-1,-1,0.0,5.0,921.74,0.0,921.76,63.0,20327
2023/05/28 16:13:34.040,UAVFrameProducer,None,input,956,-1,-1,0.0,2.0,921.74,0.0,921.76,64.52,20328
2023/05/28 16:13:34.063,UAVFrameProducer,None,input,957,-1,-1,0.0,2.0,921.74,0.0,921.76,59.52,20329
2023/05/28 16:13:34.137,UAVFrameProducer,None,input,958,-1,-1,0.0,2.78,921.74,0.0,921.76,110.08,20330
2023/05/28 16:13:34.164,UAVFrameProducer,None,input,959,-1,-1,0.0,3.0,921.74,0.0,921.76,109.0,20331
2023/05/28 16:13:34.248,UAVFrameProducer,None,input,960,-1,-1,0.0,3.02,921.74,0.0,921.76,169.39,20332
2023/05/28 16:13:34.276,UAVFrameProducer,None,input,961,-1,-1,0.0,3.0,921.74,0.0,921.76,126.39,20333
2023/05/28 16:13:34.298,UAVFrameProducer,None,input,962,-1,-1,0.0,3.0,921.74,0.0,921.76,121.39,20334
2023/05/28 16:13:34.321,UAVFrameProducer,None,input,963,-1,-1,0.0,2.0,921.74,0.0,921.76,60.0,20335
2023/05/28 16:13:34.351,UAVFrameProducer,None,input,964,-1,-1,0.0,3.0,921.74,0.0,921.76,62.0,20336
2023/05/28 16:13:34.372,UAVFrameProducer,None,input,965,-1,-1,0.0,3.0,921.74,0.0,921.76,57.99,20337
2023/05/28 16:13:34.397,UAVFrameProducer,None,input,966,-1,-1,0.0,2.0,921.74,0.0,921.76,53.04,20338
2023/05/28 16:13:34.427,UAVFrameProducer,None,input,967,-1,-1,0.0,1.99,921.74,0.0,921.76,63.04,20339
2023/05/28 16:13:34.455,UAVFrameProducer,None,input,968,-1,-1,0.0,2.0,921.74,0.0,921.76,68.52,20340
2023/05/28 16:13:34.483,UAVFrameProducer,None,input,969,-1,-1,0.0,3.99,921.74,0.0,921.76,72.0,20341
2023/05/28 16:13:34.511,UAVFrameProducer,None,input,970,-1,-1,0.0,4.0,921.74,0.0,921.76,70.0,20342
2023/05/28 16:13:34.542,UAVFrameProducer,None,input,971,-1,-1,0.0,3.0,921.74,0.0,921.76,72.01,20343
2023/05/28 16:13:34.564,UAVFrameProducer,None,input,972,-1,-1,0.0,3.0,921.74,0.0,921.76,66.0,20344
2023/05/28 16:13:34.585,UAVFrameProducer,None,input,973,-1,-1,0.0,3.0,921.74,0.0,921.76,56.93,20345
2023/05/28 16:13:34.613,UAVFrameProducer,None,input,974,-1,-1,0.0,4.21,921.74,0.0,921.76,58.59,20346
2023/05/28 16:13:34.642,UAVFrameProducer,None,input,975,-1,-1,0.0,5.0,921.74,0.0,921.76,65.0,20347
2023/05/28 16:13:34.672,UAVFrameProducer,None,input,976,-1,-1,0.0,4.0,921.74,0.0,921.76,73.0,20348
2023/05/28 16:13:34.699,UAVFrameProducer,None,input,977,-1,-1,0.0,2.0,921.74,0.0,921.76,68.51,20349
2023/05/28 16:13:34.730,UAVFrameProducer,None,input,978,-1,-1,0.0,3.0,921.74,0.0,921.76,71.95,20350
2023/05/28 16:13:34.757,UAVFrameProducer,None,input,979,-1,-1,0.0,2.0,921.74,0.0,921.76,70.44,20351
2023/05/28 16:13:34.785,UAVFrameProducer,None,input,980,-1,-1,0.0,4.0,921.74,0.0,921.76,71.14,20352
2023/05/28 16:13:34.814,UAVFrameProducer,None,input,981,-1,-1,0.0,3.0,921.74,0.0,921.76,70.0,20353
2023/05/28 16:13:34.846,UAVFrameProducer,None,input,982,-1,-1,0.0,2.0,921.74,0.0,921.76,67.0,20354
2023/05/28 16:13:34.879,UAVFrameProducer,None,input,983,-1,-1,0.0,4.0,921.74,0.0,921.76,70.0,20355
2023/05/28 16:13:34.911,UAVFrameProducer,None,input,984,-1,-1,0.0,2.96,921.74,0.0,921.76,80.52,20356
2023/05/28 16:13:34.939,UAVFrameProducer,None,input,985,-1,-1,0.0,4.03,921.74,0.0,921.76,74.51,20357
2023/05/28 16:13:34.972,UAVFrameProducer,None,input,986,-1,-1,0.0,3.0,921.74,0.0,921.76,68.51,20358
2023/05/28 16:13:35.000,UAVFrameProducer,None,input,987,-1,-1,0.0,3.51,921.74,0.0,921.76,74.0,20359
2023/05/28 16:13:35.064,UAVFrameProducer,None,input,988,-1,-1,0.0,3.0,921.74,0.0,921.76,105.0,20360
2023/05/28 16:13:35.094,UAVFrameProducer,None,input,989,-1,-1,0.0,2.0,921.74,0.0,921.76,109.0,20361
2023/05/28 16:13:35.122,UAVFrameProducer,None,input,990,-1,-1,0.0,3.0,921.74,0.0,921.76,99.0,20362
2023/05/28 16:13:35.164,UAVFrameProducer,None,input,991,-1,-1,0.0,4.0,921.74,0.0,921.76,83.0,20363
2023/05/28 16:13:35.195,UAVFrameProducer,None,input,992,-1,-1,0.0,3.0,921.74,0.0,921.76,82.0,20364
2023/05/28 16:13:35.224,UAVFrameProducer,None,input,993,-1,-1,0.0,4.99,921.74,0.0,921.76,88.23,20365
2023/05/28 16:13:35.251,UAVFrameProducer,None,input,994,-1,-1,0.0,5.0,921.74,0.0,921.76,68.48,20366
2023/05/28 16:13:35.281,UAVFrameProducer,None,input,995,-1,-1,0.0,3.0,921.74,0.0,921.76,69.65,20367
2023/05/28 16:13:35.310,UAVFrameProducer,None,input,996,-1,-1,0.0,4.0,921.74,0.0,921.76,73.1,20368
2023/05/28 16:13:35.340,UAVFrameProducer,None,input,997,-1,-1,0.0,3.0,921.74,0.0,921.76,72.11,20369
2023/05/28 16:13:35.408,UAVFrameProducer,None,input,998,-1,-1,0.0,3.0,921.74,0.0,921.76,111.1,20370
2023/05/28 16:13:35.434,UAVFrameProducer,None,input,999,-1,-1,0.0,2.0,921.74,0.0,921.76,111.0,20371
2023/05/28 16:13:35.462,UAVFrameProducer,None,input,1000,-1,-1,1.0,3.01,921.74,0.0,921.76,109.71,20372
2023/05/28 16:13:35.495,UAVFrameProducer,None,input,1001,-1,-1,0.0,3.0,921.74,0.0,921.76,73.71,20373
2023/05/28 16:13:35.523,UAVFrameProducer,None,input,1002,-1,-1,0.0,2.0,921.74,1.0,921.76,76.73,20374
2023/05/28 16:13:35.549,UAVFrameProducer,None,input,1003,-1,-1,0.0,4.0,921.74,0.0,921.76,71.0,20375
2023/05/28 16:13:35.579,UAVFrameProducer,None,input,1004,-1,-1,1.0,5.99,921.74,0.0,921.76,70.0,20376
2023/05/28 16:13:35.607,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.0,921.74,0.0,921.76,68.99,20377
2023/05/28 16:13:35.640,UAVFrameProducer,None,input,1006,-1,-1,0.0,3.0,921.74,0.0,921.76,74.0,20378
2023/05/28 16:13:35.670,UAVFrameProducer,None,input,1007,-1,-1,0.0,3.0,921.74,0.0,921.76,75.66,20379
2023/05/28 16:13:35.738,UAVFrameProducer,None,input,1008,-1,-1,0.0,2.0,921.74,0.0,921.76,115.47,20380
2023/05/28 16:13:35.756,UAVFrameProducer,None,input,1009,-1,-1,0.0,2.0,921.74,0.0,921.76,91.72,20381
2023/05/28 16:13:35.784,UAVFrameProducer,None,input,1010,-1,-1,0.0,2.08,921.74,0.0,921.76,97.96,20382
2023/05/28 16:13:35.808,UAVFrameProducer,None,input,1011,-1,-1,0.0,3.0,921.74,0.0,921.76,59.0,20383
2023/05/28 16:13:35.841,UAVFrameProducer,None,input,1012,-1,-1,0.0,3.0,921.74,0.0,921.76,73.0,20384
2023/05/28 16:13:35.870,UAVFrameProducer,None,input,1013,-1,-1,0.0,1.99,921.74,1.01,921.76,68.99,20385
2023/05/28 16:13:35.901,UAVFrameProducer,None,input,1014,-1,-1,0.0,3.02,921.74,0.0,921.76,75.0,20386
2023/05/28 16:13:35.973,UAVFrameProducer,None,input,1015,-1,-1,0.0,5.0,921.74,0.0,921.76,119.0,20387
2023/05/28 16:13:35.997,UAVFrameProducer,None,input,1016,-1,-1,0.0,3.0,921.74,0.0,921.76,112.0,20388
2023/05/28 16:13:36.026,UAVFrameProducer,None,input,1017,-1,-1,0.0,2.0,921.74,0.0,921.76,109.0,20389
2023/05/28 16:13:36.051,UAVFrameProducer,None,input,1018,-1,-1,0.0,3.0,921.74,1.0,921.76,66.0,20390
2023/05/28 16:13:36.081,UAVFrameProducer,None,input,1019,-1,-1,0.0,1.99,921.74,0.0,921.76,70.0,20391
2023/05/28 16:13:36.111,UAVFrameProducer,None,input,1020,-1,-1,0.0,5.0,921.74,0.0,921.76,67.0,20392
2023/05/28 16:13:36.154,UAVFrameProducer,None,input,1021,-1,-1,0.0,4.0,921.74,0.0,921.76,84.7,20393
2023/05/28 16:13:36.182,UAVFrameProducer,None,input,1022,-1,-1,0.0,3.0,921.74,0.0,921.76,84.74,20394
2023/05/28 16:13:36.209,UAVFrameProducer,None,input,1023,-1,-1,0.0,6.0,921.74,0.0,921.76,80.73,20395
2023/05/28 16:13:36.273,UAVFrameProducer,None,input,1024,-1,-1,0.0,5.98,921.74,0.0,921.76,104.01,20396
2023/05/28 16:13:36.301,UAVFrameProducer,None,input,1025,-1,-1,0.0,4.0,921.74,0.0,921.76,97.0,20397
2023/05/28 16:13:36.329,UAVFrameProducer,None,input,1026,-1,-1,0.05,1.99,921.74,0.0,921.76,100.0,20398
2023/05/28 16:13:36.349,UAVFrameProducer,None,input,1027,-1,-1,0.0,5.0,921.74,0.0,921.76,63.51,20399
2023/05/28 16:13:36.378,UAVFrameProducer,None,input,1028,-1,-1,0.0,3.0,921.74,0.0,921.76,62.52,20400
2023/05/28 16:13:36.412,UAVFrameProducer,None,input,1029,-1,-1,0.0,3.0,921.74,0.0,921.76,68.99,20401
2023/05/28 16:13:36.442,UAVFrameProducer,None,input,1030,-1,-1,0.0,2.0,921.74,0.0,921.76,77.51,20402
2023/05/28 16:13:36.479,UAVFrameProducer,None,input,1031,-1,-1,0.0,3.35,921.74,0.0,921.76,83.51,20403
2023/05/28 16:13:36.510,UAVFrameProducer,None,input,1032,-1,-1,0.0,5.99,921.74,0.0,921.76,80.62,20404
2023/05/28 16:13:36.545,UAVFrameProducer,None,input,1033,-1,-1,1.0,3.0,921.74,0.0,921.76,86.54,20405
2023/05/28 16:13:36.587,UAVFrameProducer,None,input,1034,-1,-1,0.0,3.0,921.74,0.0,921.76,88.0,20406
2023/05/28 16:13:36.609,UAVFrameProducer,None,input,1035,-1,-1,0.0,3.0,921.74,0.0,921.76,80.0,20407
2023/05/28 16:13:36.630,UAVFrameProducer,None,input,1036,-1,-1,0.0,4.02,921.74,0.0,921.76,54.99,20408
2023/05/28 16:13:36.695,UAVFrameProducer,None,input,1037,-1,-1,0.0,3.99,921.74,0.0,921.76,93.43,20409
2023/05/28 16:13:36.722,UAVFrameProducer,None,input,1038,-1,-1,0.0,3.0,921.74,1.0,921.76,100.28,20410
2023/05/28 16:13:36.776,UAVFrameProducer,None,input,1039,-1,-1,0.0,3.0,921.74,0.0,921.76,131.74,20411
2023/05/28 16:13:36.801,UAVFrameProducer,None,input,1040,-1,-1,0.0,3.0,921.74,0.0,921.76,93.82,20412
2023/05/28 16:13:36.829,UAVFrameProducer,None,input,1041,-1,-1,0.0,1.56,921.74,0.0,921.76,89.98,20413
2023/05/28 16:13:36.857,UAVFrameProducer,None,input,1042,-1,-1,0.0,4.0,921.74,0.0,921.76,66.0,20414
2023/05/28 16:13:36.884,UAVFrameProducer,None,input,1043,-1,-1,0.0,3.01,921.74,0.0,921.76,69.0,20415
2023/05/28 16:13:36.913,UAVFrameProducer,None,input,1044,-1,-1,0.0,4.0,921.74,0.0,921.76,70.0,20416
2023/05/28 16:13:36.941,UAVFrameProducer,None,input,1045,-1,-1,0.0,3.0,921.74,0.0,921.76,69.0,20417
2023/05/28 16:13:36.968,UAVFrameProducer,None,input,1046,-1,-1,0.0,3.0,921.74,0.0,921.76,61.98,20418
2023/05/28 16:13:36.996,UAVFrameProducer,None,input,1047,-1,-1,0.0,3.0,921.74,0.0,921.76,70.0,20419
2023/05/28 16:13:37.023,UAVFrameProducer,None,input,1048,-1,-1,0.0,3.99,921.74,0.0,921.76,67.99,20420
2023/05/28 16:13:37.048,UAVFrameProducer,None,input,1049,-1,-1,0.0,2.49,921.74,0.0,921.76,65.0,20421
2023/05/28 16:13:37.077,UAVFrameProducer,None,input,1050,-1,-1,0.0,2.0,921.74,0.0,921.76,68.0,20422
2023/05/28 16:13:37.156,UAVFrameProducer,None,input,1051,-1,-1,0.0,3.0,921.74,0.0,921.76,119.0,20423
2023/05/28 16:13:37.185,UAVFrameProducer,None,input,1052,-1,-1,0.0,3.0,921.74,0.0,921.76,120.01,20424
2023/05/28 16:13:37.207,UAVFrameProducer,None,input,1053,-1,-1,0.0,2.0,921.74,0.0,921.76,114.0,20425
2023/05/28 16:13:37.232,UAVFrameProducer,None,input,1054,-1,-1,0.0,5.0,921.74,0.0,921.76,62.0,20426
2023/05/28 16:13:37.260,UAVFrameProducer,None,input,1055,-1,-1,0.0,2.0,921.74,0.0,921.76,61.02,20427
2023/05/28 16:13:37.289,UAVFrameProducer,None,input,1056,-1,-1,0.0,2.98,921.74,0.0,921.76,64.0,20428
2023/05/28 16:13:37.318,UAVFrameProducer,None,input,1057,-1,-1,0.0,2.0,921.74,0.0,921.76,73.0,20429
2023/05/28 16:13:37.347,UAVFrameProducer,None,input,1058,-1,-1,0.0,5.0,921.74,0.0,921.76,72.0,20430
2023/05/28 16:13:37.376,UAVFrameProducer,None,input,1059,-1,-1,0.0,3.0,921.74,0.0,921.76,70.99,20431
2023/05/28 16:13:37.404,UAVFrameProducer,None,input,1060,-1,-1,0.0,2.0,921.74,0.0,921.76,70.0,20432
2023/05/28 16:13:37.440,UAVFrameProducer,None,input,1061,-1,-1,0.0,2.99,921.74,0.0,921.76,78.0,20433
2023/05/28 16:13:37.500,UAVFrameProducer,None,input,1062,-1,-1,0.0,2.0,921.74,0.0,921.76,104.0,20434
2023/05/28 16:13:37.528,UAVFrameProducer,None,input,1063,-1,-1,0.0,3.01,921.74,0.0,921.76,110.0,20435
2023/05/28 16:13:37.555,UAVFrameProducer,None,input,1064,-1,-1,0.0,2.73,921.74,0.0,921.76,100.0,20436
2023/05/28 16:13:37.616,UAVFrameProducer,None,input,1065,-1,-1,0.0,4.04,921.74,0.0,921.76,99.0,20437
2023/05/28 16:13:37.646,UAVFrameProducer,None,input,1066,-1,-1,0.0,3.0,921.74,0.0,921.76,105.0,20438
2023/05/28 16:13:37.674,UAVFrameProducer,None,input,1067,-1,-1,0.0,3.0,921.74,1.0,921.76,103.0,20439
2023/05/28 16:13:37.702,UAVFrameProducer,None,input,1068,-1,-1,1.0,4.0,921.74,0.0,921.76,71.0,20440
2023/05/28 16:13:37.731,UAVFrameProducer,None,input,1069,-1,-1,0.0,2.0,921.74,0.0,921.76,70.34,20441
2023/05/28 16:13:37.758,UAVFrameProducer,None,input,1070,-1,-1,0.0,3.0,921.74,0.0,921.76,66.37,20442
2023/05/28 16:13:37.795,UAVFrameProducer,None,input,1071,-1,-1,0.0,2.0,921.74,0.0,921.76,78.38,20443
2023/05/28 16:13:37.819,UAVFrameProducer,None,input,1072,-1,-1,0.0,2.16,921.74,0.0,921.76,75.0,20444
2023/05/28 16:13:37.883,UAVFrameProducer,None,input,1073,-1,-1,0.0,3.0,921.74,0.0,921.76,111.0,20445
2023/05/28 16:13:37.913,UAVFrameProducer,None,input,1074,-1,-1,0.0,4.53,921.74,0.0,921.76,103.0,20446
2023/05/28 16:13:37.943,UAVFrameProducer,None,input,1075,-1,-1,0.0,3.0,921.74,0.0,921.76,109.0,20447
2023/05/28 16:13:37.969,UAVFrameProducer,None,input,1076,-1,-1,0.0,3.0,921.74,0.98,921.76,62.0,20448
2023/05/28 16:13:38.002,UAVFrameProducer,None,input,1077,-1,-1,0.0,3.0,921.74,0.0,921.76,75.0,20449
2023/05/28 16:13:38.031,UAVFrameProducer,None,input,1078,-1,-1,0.0,4.99,921.74,0.0,921.76,76.0,20450
2023/05/28 16:13:38.055,UAVFrameProducer,None,input,1079,-1,-1,0.0,3.03,921.74,0.0,921.76,66.0,20451
2023/05/28 16:13:38.078,UAVFrameProducer,None,input,1080,-1,-1,0.0,1.99,921.74,0.0,921.76,61.51,20452
2023/05/28 16:13:38.104,UAVFrameProducer,None,input,1081,-1,-1,0.0,3.0,921.74,0.0,921.76,56.49,20453
2023/05/28 16:13:38.129,UAVFrameProducer,None,input,1082,-1,-1,0.0,3.0,921.74,0.0,921.76,60.0,20454
2023/05/28 16:13:38.158,UAVFrameProducer,None,input,1083,-1,-1,0.0,2.99,921.74,0.0,921.76,61.53,20455
2023/05/28 16:13:38.184,UAVFrameProducer,None,input,1084,-1,-1,0.0,4.0,921.74,0.0,921.76,61.53,20456
2023/05/28 16:13:38.262,UAVFrameProducer,None,input,1085,-1,-1,0.0,3.0,921.74,0.0,921.76,119.01,20457
2023/05/28 16:13:38.280,UAVFrameProducer,None,input,1086,-1,-1,0.0,4.0,921.74,0.0,921.76,108.0,20458
2023/05/28 16:13:38.310,UAVFrameProducer,None,input,1087,-1,-1,0.0,2.0,921.74,0.0,921.76,111.0,20459
2023/05/28 16:13:38.340,UAVFrameProducer,None,input,1088,-1,-1,0.0,2.0,921.74,0.0,921.76,66.0,20460
2023/05/28 16:13:38.371,UAVFrameProducer,None,input,1089,-1,-1,0.0,3.0,921.74,0.0,921.76,74.0,20461
2023/05/28 16:13:38.402,UAVFrameProducer,None,input,1090,-1,-1,0.0,2.0,921.74,0.0,921.76,78.0,20462
2023/05/28 16:13:38.436,UAVFrameProducer,None,input,1091,-1,-1,0.0,3.0,921.74,0.0,921.76,79.0,20463
2023/05/28 16:13:38.465,UAVFrameProducer,None,input,1092,-1,-1,0.0,3.0,921.74,0.0,921.76,79.0,20464
2023/05/28 16:13:38.494,UAVFrameProducer,None,input,1093,-1,-1,0.0,4.01,921.74,0.0,921.76,74.0,20465
2023/05/28 16:13:38.522,UAVFrameProducer,None,input,1094,-1,-1,0.0,4.0,921.74,0.0,921.76,65.51,20466
2023/05/28 16:13:38.552,UAVFrameProducer,None,input,1095,-1,-1,0.0,2.68,921.74,0.0,921.76,71.51,20467
2023/05/28 16:13:38.634,UAVFrameProducer,None,input,1096,-1,-1,0.0,3.5,921.74,0.0,921.76,126.0,20468
2023/05/28 16:13:38.659,UAVFrameProducer,None,input,1097,-1,-1,0.0,2.98,921.74,0.0,921.76,120.0,20469
2023/05/28 16:13:38.687,UAVFrameProducer,None,input,1098,-1,-1,0.0,3.0,921.74,0.0,921.76,118.02,20470
2023/05/28 16:13:38.724,UAVFrameProducer,None,input,1099,-1,-1,0.0,2.0,921.74,0.0,921.76,77.01,20471
2023/05/28 16:13:38.746,UAVFrameProducer,None,input,1100,-1,-1,0.0,2.47,921.74,0.0,921.76,73.94,20472
2023/05/28 16:13:38.783,UAVFrameProducer,None,input,1101,-1,-1,0.0,4.0,921.74,0.0,921.76,76.95,20473
2023/05/28 16:13:38.810,UAVFrameProducer,None,input,1102,-1,-1,0.5,4.49,921.74,0.0,921.76,71.0,20474
2023/05/28 16:13:38.842,UAVFrameProducer,None,input,1103,-1,-1,0.0,2.0,921.74,0.0,921.76,83.0,20475
2023/05/28 16:13:38.873,UAVFrameProducer,None,input,1104,-1,-1,0.0,6.0,921.74,0.0,921.76,76.01,20476
2023/05/28 16:13:38.902,UAVFrameProducer,None,input,1105,-1,-1,0.0,3.01,921.74,0.0,921.76,75.0,20477
2023/05/28 16:13:38.932,UAVFrameProducer,None,input,1106,-1,-1,0.0,2.99,921.74,0.0,921.76,74.0,20478
2023/05/28 16:13:38.999,UAVFrameProducer,None,input,1107,-1,-1,0.0,1.02,921.74,0.0,921.76,104.0,20479
2023/05/28 16:13:39.028,UAVFrameProducer,None,input,1108,-1,-1,0.0,3.0,921.74,0.0,921.76,107.52,20480
2023/05/28 16:13:39.088,UAVFrameProducer,None,input,1109,-1,-1,0.0,3.67,921.74,0.0,921.76,140.52,20481
2023/05/28 16:13:39.109,UAVFrameProducer,None,input,1110,-1,-1,0.0,4.02,921.74,0.0,921.76,96.0,20482
2023/05/28 16:13:39.145,UAVFrameProducer,None,input,1111,-1,-1,0.0,3.0,921.74,0.0,921.76,102.0,20483
2023/05/28 16:13:39.174,UAVFrameProducer,None,input,1112,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,20484
2023/05/28 16:13:39.245,UAVFrameProducer,None,input,1113,-1,-1,0.0,4.0,921.74,0.0,921.76,120.69,20485
2023/05/28 16:13:39.274,UAVFrameProducer,None,input,1114,-1,-1,0.0,3.0,921.74,0.0,921.76,115.46,20486
2023/05/28 16:13:39.299,UAVFrameProducer,None,input,1115,-1,-1,0.0,2.0,921.74,0.0,921.76,111.69,20487
2023/05/28 16:13:39.328,UAVFrameProducer,None,input,1116,-1,-1,0.0,4.0,921.74,0.0,921.76,67.53,20488
2023/05/28 16:13:39.352,UAVFrameProducer,None,input,1117,-1,-1,0.0,2.29,921.74,0.0,921.76,62.56,20489
2023/05/28 16:13:39.382,UAVFrameProducer,None,input,1118,-1,-1,0.0,4.99,921.74,0.0,921.76,67.0,20490
2023/05/28 16:13:39.420,UAVFrameProducer,None,input,1119,-1,-1,0.0,2.99,921.74,0.0,921.76,74.0,20491
2023/05/28 16:13:39.448,UAVFrameProducer,None,input,1120,-1,-1,0.0,3.0,921.74,0.0,921.76,81.0,20492
2023/05/28 16:13:39.481,UAVFrameProducer,None,input,1121,-1,-1,0.0,3.0,921.74,0.0,921.76,75.02,20493
2023/05/28 16:13:39.504,UAVFrameProducer,None,input,1122,-1,-1,0.0,4.0,921.74,0.0,921.76,69.0,20494
2023/05/28 16:13:39.579,UAVFrameProducer,None,input,1123,-1,-1,0.0,4.02,921.74,0.0,921.76,115.04,20495
2023/05/28 16:13:39.603,UAVFrameProducer,None,input,1124,-1,-1,0.0,3.0,921.74,0.0,921.76,107.0,20496
2023/05/28 16:13:39.624,UAVFrameProducer,None,input,1125,-1,-1,0.0,3.99,921.74,0.0,921.76,104.51,20497
2023/05/28 16:13:39.652,UAVFrameProducer,None,input,1126,-1,-1,0.0,3.0,921.74,0.0,921.76,56.0,20498
2023/05/28 16:13:39.679,UAVFrameProducer,None,input,1127,-1,-1,0.0,3.0,921.74,0.0,921.76,63.01,20499
2023/05/28 16:13:39.710,UAVFrameProducer,None,input,1128,-1,-1,0.0,4.0,921.74,0.0,921.76,70.99,20500
2023/05/28 16:13:39.740,UAVFrameProducer,None,input,1129,-1,-1,0.0,2.99,921.74,0.0,921.76,74.23,20501
2023/05/28 16:13:39.770,UAVFrameProducer,None,input,1130,-1,-1,0.0,3.21,921.74,0.0,921.76,73.23,20502
2023/05/28 16:13:39.800,UAVFrameProducer,None,input,1131,-1,-1,0.0,3.0,921.74,0.0,921.76,67.0,20503
2023/05/28 16:13:39.833,UAVFrameProducer,None,input,1132,-1,-1,0.0,4.0,921.74,0.0,921.76,78.99,20504
2023/05/28 16:13:39.856,UAVFrameProducer,None,input,1133,-1,-1,0.0,3.0,921.74,0.0,921.76,71.0,20505
2023/05/28 16:13:39.884,UAVFrameProducer,None,input,1134,-1,-1,0.0,4.0,921.74,0.0,921.76,66.0,20506
2023/05/28 16:13:39.914,UAVFrameProducer,None,input,1135,-1,-1,1.02,3.0,921.74,0.0,921.76,67.0,20507
2023/05/28 16:13:39.941,UAVFrameProducer,None,input,1136,-1,-1,0.0,2.99,921.74,0.0,921.76,72.0,20508
2023/05/28 16:13:39.971,UAVFrameProducer,None,input,1137,-1,-1,0.0,2.0,921.74,0.0,921.76,64.01,20509
2023/05/28 16:13:40.000,UAVFrameProducer,None,input,1138,-1,-1,0.0,2.0,921.74,0.0,921.76,73.0,20510
