asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 08:32:24.140,UAVFrameProducer,None,input,2209,-1,-1,0.0,3.0,921.74,0.0,921.76,53.55,5643
2023/05/29 08:32:24.152,UAVFrameProducer,None,input,2208,-1,-1,0.0,4.0,921.74,0.0,921.76,94.37,5910
2023/05/29 08:32:24.190,UAVFrameProducer,None,input,2210,-1,-1,5.0,9.0,921.74,0.0,921.76,93.17,5911
2023/05/29 08:32:24.216,UAVFrameProducer,None,input,2212,-1,-1,0.0,4.0,921.74,0.0,921.76,43.44,5644
2023/05/29 08:32:24.226,UAVFrameProducer,None,input,2211,-1,-1,0.58,6.01,921.74,0.0,921.76,91.63,5912
2023/05/29 08:32:24.261,UAVFrameProducer,None,input,2213,-1,-1,5.81,12.0,921.74,0.0,921.76,81.69,5913
2023/05/29 08:32:24.294,UAVFrameProducer,None,input,2214,-1,-1,0.0,4.98,921.74,0.0,921.76,87.34,5914
2023/05/29 08:32:24.322,UAVFrameProducer,None,input,2216,-1,-1,0.0,3.0,921.74,0.0,921.76,39.37,5645
2023/05/29 08:32:24.333,UAVFrameProducer,None,input,2215,-1,-1,0.0,4.0,921.74,0.0,921.76,86.69,5915
2023/05/29 08:32:24.365,UAVFrameProducer,None,input,2218,-1,-1,0.0,6.0,921.74,0.0,921.76,53.52,5646
2023/05/29 08:32:24.378,UAVFrameProducer,None,input,2217,-1,-1,6.0,9.31,921.74,0.0,921.76,86.37,5916
2023/05/29 08:32:24.415,UAVFrameProducer,None,input,2219,-1,-1,6.0,11.36,921.74,0.0,921.76,93.64,5917
2023/05/29 08:32:24.437,UAVFrameProducer,None,input,2220,-1,-1,0.0,4.57,921.74,0.0,921.76,74.65,5647
2023/05/29 08:32:24.476,UAVFrameProducer,None,input,2222,-1,-1,0.0,9.46,921.74,0.0,921.76,79.89,5648
2023/05/29 08:32:24.486,UAVFrameProducer,None,input,2221,-1,-1,10.83,10.14,921.74,0.0,921.76,109.09,5918
2023/05/29 08:32:24.517,UAVFrameProducer,None,input,2223,-1,-1,8.03,11.0,921.74,0.0,921.76,109.2,5649
2023/05/29 08:32:24.530,UAVFrameProducer,None,input,2224,-1,-1,0.0,2.0,921.74,0.0,921.76,76.63,5919
2023/05/29 08:32:24.556,UAVFrameProducer,None,input,2226,-1,-1,0.0,5.0,921.74,0.0,921.76,52.53,5650
2023/05/29 08:32:24.570,UAVFrameProducer,None,input,2225,-1,-1,6.5,12.04,921.74,0.0,921.76,104.42,5920
2023/05/29 08:32:24.606,UAVFrameProducer,None,input,2227,-1,-1,7.0,10.08,921.74,0.0,921.76,90.78,5921
2023/05/29 08:32:24.637,UAVFrameProducer,None,input,2228,-1,-1,0.0,3.01,921.74,0.0,921.76,82.53,5651
2023/05/29 08:32:24.686,UAVFrameProducer,None,input,2229,-1,-1,8.01,9.0,921.74,0.0,921.76,120.41,5922
2023/05/29 08:32:24.724,UAVFrameProducer,None,input,2230,-1,-1,0.0,9.3,921.74,0.04,921.76,133.1,5923
2023/05/29 08:32:24.756,UAVFrameProducer,None,input,2232,-1,-1,0.0,2.09,921.74,0.0,921.76,44.8,5652
2023/05/29 08:32:24.769,UAVFrameProducer,None,input,2231,-1,-1,0.0,5.53,921.74,0.0,921.76,139.21,5924
2023/05/29 08:32:24.799,UAVFrameProducer,None,input,2234,-1,-1,0.0,7.72,921.74,0.0,921.76,57.1,5653
2023/05/29 08:32:24.819,UAVFrameProducer,None,input,2233,-1,-1,7.0,6.0,921.74,0.0,921.76,95.16,5925
2023/05/29 08:32:24.846,UAVFrameProducer,None,input,2235,-1,-1,8.62,11.26,921.74,0.0,921.76,89.71,5926
2023/05/29 08:32:24.877,UAVFrameProducer,None,input,2236,-1,-1,0.0,4.0,921.74,0.0,921.76,86.59,5927
2023/05/29 08:32:24.913,UAVFrameProducer,None,input,2237,-1,-1,0.0,7.0,921.74,0.0,921.76,79.08,5928
2023/05/29 08:32:24.944,UAVFrameProducer,None,input,2238,-1,-1,0.0,4.0,921.74,0.0,921.76,77.13,5929
2023/05/29 08:32:24.970,UAVFrameProducer,None,input,2239,-1,-1,0.0,3.01,921.74,0.0,921.76,71.85,5654
2023/05/29 08:32:25.010,UAVFrameProducer,None,input,2240,-1,-1,6.0,5.99,921.74,0.0,921.76,104.37,5655
2023/05/29 08:32:25.038,UAVFrameProducer,None,input,2241,-1,-1,14.0,10.0,921.74,0.0,921.76,115.56,5656
2023/05/29 08:32:25.072,UAVFrameProducer,None,input,2242,-1,-1,0.0,4.0,921.74,0.0,921.76,77.17,5657
2023/05/29 08:32:25.096,UAVFrameProducer,None,input,2244,-1,-1,0.0,3.0,921.74,0.0,921.76,41.68,5930
2023/05/29 08:32:25.107,UAVFrameProducer,None,input,2243,-1,-1,0.0,3.0,921.74,0.0,921.76,81.71,5658
2023/05/29 08:32:25.135,UAVFrameProducer,None,input,2245,-1,-1,5.52,9.44,921.74,0.01,921.76,72.71,5659
2023/05/29 08:32:25.164,UAVFrameProducer,None,input,2246,-1,-1,0.0,4.0,921.74,0.0,921.76,68.65,5660
2023/05/29 08:32:25.199,UAVFrameProducer,None,input,2247,-1,-1,0.0,5.02,921.74,0.0,921.76,74.55,5661
2023/05/29 08:32:25.209,UAVFrameProducer,None,input,2249,-1,-1,0.0,5.01,921.74,0.0,921.76,30.08,5931
2023/05/29 08:32:25.242,UAVFrameProducer,None,input,2248,-1,-1,0.0,2.0,921.74,0.0,921.76,86.84,5662
2023/05/29 08:32:25.264,UAVFrameProducer,None,input,2251,-1,-1,0.0,6.82,921.74,0.0,921.76,34.72,5932
2023/05/29 08:32:25.300,UAVFrameProducer,None,input,2250,-1,-1,6.71,7.47,921.74,0.0,921.76,111.71,5663
2023/05/29 08:32:25.316,UAVFrameProducer,None,input,2252,-1,-1,8.99,13.32,921.74,0.0,921.76,75.33,5933
2023/05/29 08:32:25.335,UAVFrameProducer,None,input,2254,-1,-1,0.0,4.09,921.74,0.0,921.76,53.8,5664
2023/05/29 08:32:25.354,UAVFrameProducer,None,input,2253,-1,-1,11.52,6.72,921.74,0.0,921.76,97.88,5934
2023/05/29 08:32:25.369,UAVFrameProducer,None,input,2255,-1,-1,9.0,12.0,921.74,0.0,921.76,73.63,5665
2023/05/29 08:32:25.397,UAVFrameProducer,None,input,2256,-1,-1,12.24,12.19,921.74,0.0,921.76,83.73,5666
2023/05/29 08:32:25.428,UAVFrameProducer,None,input,2257,-1,-1,0.0,3.0,921.74,0.0,921.76,74.59,5667
2023/05/29 08:32:25.455,UAVFrameProducer,None,input,2258,-1,-1,0.0,4.03,921.74,0.0,921.76,69.43,5668
2023/05/29 08:32:25.487,UAVFrameProducer,None,input,2259,-1,-1,0.0,3.0,921.74,0.0,921.76,73.25,5669
2023/05/29 08:32:25.517,UAVFrameProducer,None,input,2260,-1,-1,0.0,3.0,921.74,0.0,921.76,75.06,5670
2023/05/29 08:32:25.587,UAVFrameProducer,None,input,2261,-1,-1,0.0,2.98,921.74,0.0,921.76,112.56,5671
2023/05/29 08:32:25.621,UAVFrameProducer,None,input,2262,-1,-1,0.0,2.09,921.74,0.0,921.76,121.9,5672
2023/05/29 08:32:25.639,UAVFrameProducer,None,input,2264,-1,-1,0.0,1.51,921.74,0.0,921.76,40.0,5935
2023/05/29 08:32:25.666,UAVFrameProducer,None,input,2263,-1,-1,0.0,2.0,921.74,0.0,921.76,131.81,5673
2023/05/29 08:32:25.678,UAVFrameProducer,None,input,2265,-1,-1,5.0,5.51,921.74,0.0,921.76,70.23,5936
2023/05/29 08:32:25.719,UAVFrameProducer,None,input,2266,-1,-1,9.0,5.0,921.74,0.0,921.76,98.84,5937
2023/05/29 08:32:25.732,UAVFrameProducer,None,input,2268,-1,-1,0.0,4.0,921.74,0.0,921.76,38.0,5674
2023/05/29 08:32:25.758,UAVFrameProducer,None,input,2267,-1,-1,0.0,5.06,921.74,0.0,921.76,98.2,5938
2023/05/29 08:32:25.773,UAVFrameProducer,None,input,2269,-1,-1,5.03,7.51,921.74,0.0,921.76,71.21,5675
2023/05/29 08:32:25.811,UAVFrameProducer,None,input,2270,-1,-1,13.0,8.52,921.74,0.0,921.76,92.73,5676
2023/05/29 08:32:25.838,UAVFrameProducer,None,input,2272,-1,-1,0.0,2.01,921.74,0.0,921.76,50.51,5939
2023/05/29 08:32:25.848,UAVFrameProducer,None,input,2271,-1,-1,0.0,7.0,921.74,0.0,921.76,99.73,5677
2023/05/29 08:32:25.884,UAVFrameProducer,None,input,2273,-1,-1,7.0,8.51,921.74,0.0,921.76,84.63,5678
2023/05/29 08:32:25.908,UAVFrameProducer,None,input,2275,-1,-1,0.0,4.0,921.74,0.0,921.76,44.89,5940
2023/05/29 08:32:25.937,UAVFrameProducer,None,input,2276,-1,-1,7.11,9.0,921.74,0.0,921.76,62.79,5941
2023/05/29 08:32:25.964,UAVFrameProducer,None,input,2274,-1,-1,1.0,10.52,921.74,0.0,921.76,133.03,5679
2023/05/29 08:32:26.000,UAVFrameProducer,None,input,2277,-1,-1,9.01,4.98,921.74,0.0,921.76,114.73,5680
2023/05/29 08:32:26.031,UAVFrameProducer,None,input,2278,-1,-1,14.77,9.78,921.74,0.0,921.76,129.95,5681
2023/05/29 08:32:26.065,UAVFrameProducer,None,input,2279,-1,-1,0.0,3.0,921.74,0.0,921.76,72.99,5682
2023/05/29 08:32:26.102,UAVFrameProducer,None,input,2280,-1,-1,0.0,1.99,921.74,0.0,921.76,76.53,5683
2023/05/29 08:32:26.133,UAVFrameProducer,None,input,2281,-1,-1,0.0,2.0,921.74,0.0,921.76,80.52,5942
2023/05/29 08:32:26.179,UAVFrameProducer,None,input,2282,-1,-1,7.0,6.0,921.74,0.0,921.76,115.54,5943
2023/05/29 08:32:26.203,UAVFrameProducer,None,input,2284,-1,-1,0.0,3.0,921.74,0.0,921.76,46.99,5684
2023/05/29 08:32:26.212,UAVFrameProducer,None,input,2283,-1,-1,7.0,9.01,921.74,0.0,921.76,139.54,5944
2023/05/29 08:32:26.248,UAVFrameProducer,None,input,2285,-1,-1,8.0,9.0,921.74,0.0,921.76,79.51,5945
2023/05/29 08:32:26.276,UAVFrameProducer,None,input,2287,-1,-1,0.0,3.0,921.74,0.0,921.76,40.02,5685
2023/05/29 08:32:26.293,UAVFrameProducer,None,input,2286,-1,-1,0.0,3.0,921.74,0.0,921.76,99.53,5946
2023/05/29 08:32:26.326,UAVFrameProducer,None,input,2288,-1,-1,6.01,6.5,921.74,0.0,921.76,79.73,5947
2023/05/29 08:32:26.361,UAVFrameProducer,None,input,2289,-1,-1,0.0,7.0,921.74,0.0,921.76,94.72,5686
2023/05/29 08:32:26.389,UAVFrameProducer,None,input,2290,-1,-1,5.51,12.0,921.74,0.0,921.76,112.68,5687
2023/05/29 08:32:26.403,UAVFrameProducer,None,input,2291,-1,-1,0.0,6.51,921.74,0.0,921.76,110.48,5948
2023/05/29 08:32:26.433,UAVFrameProducer,None,input,2292,-1,-1,0.0,2.01,921.74,0.0,921.76,121.3,5949
2023/05/29 08:32:26.474,UAVFrameProducer,None,input,2293,-1,-1,0.0,4.0,921.74,0.0,921.76,129.46,5688
2023/05/29 08:32:26.495,UAVFrameProducer,None,input,2294,-1,-1,0.0,4.0,921.74,0.0,921.76,123.19,5950
2023/05/29 08:32:26.549,UAVFrameProducer,None,input,2297,-1,-1,0.0,4.0,921.74,0.0,921.76,31.03,5689
2023/05/29 08:32:26.580,UAVFrameProducer,None,input,2298,-1,-1,6.0,5.0,921.74,0.0,921.76,47.58,5690
2023/05/29 08:32:26.590,UAVFrameProducer,None,input,2295,-1,-1,0.0,4.0,921.74,0.0,921.76,162.17,5951
2023/05/29 08:32:26.615,UAVFrameProducer,None,input,2299,-1,-1,7.03,8.0,921.74,0.0,921.76,72.56,5691
2023/05/29 08:32:26.626,UAVFrameProducer,None,input,2296,-1,-1,0.0,3.0,921.74,0.0,921.76,175.71,5952
2023/05/29 08:32:26.656,UAVFrameProducer,None,input,2300,-1,-1,0.0,2.0,921.74,0.0,921.76,86.05,5953
2023/05/29 08:32:26.695,UAVFrameProducer,None,input,2301,-1,-1,0.0,4.0,921.74,0.0,921.76,96.34,5954
2023/05/29 08:32:26.718,UAVFrameProducer,None,input,2303,-1,-1,0.0,3.0,921.74,0.0,921.76,47.56,5692
2023/05/29 08:32:26.773,UAVFrameProducer,None,input,2302,-1,-1,0.0,3.0,921.74,0.0,921.76,127.37,5955
2023/05/29 08:32:26.800,UAVFrameProducer,None,input,2304,-1,-1,7.0,9.81,921.74,0.0,921.76,117.57,5956
2023/05/29 08:32:26.836,UAVFrameProducer,None,input,2305,-1,-1,0.0,4.0,921.74,0.0,921.76,119.51,5957
2023/05/29 08:32:26.862,UAVFrameProducer,None,input,2306,-1,-1,0.0,3.0,921.74,0.0,921.76,75.02,5958
2023/05/29 08:32:26.894,UAVFrameProducer,None,input,2307,-1,-1,0.0,3.0,921.74,0.0,921.76,73.0,5959
2023/05/29 08:32:26.947,UAVFrameProducer,None,input,2308,-1,-1,0.0,2.0,921.74,0.0,921.76,88.25,5960
2023/05/29 08:32:26.977,UAVFrameProducer,None,input,2310,-1,-1,0.0,1.28,921.74,0.0,921.76,56.51,5693
2023/05/29 08:32:26.995,UAVFrameProducer,None,input,2309,-1,-1,0.0,3.0,921.74,0.0,921.76,115.16,5961
2023/05/29 08:32:27.023,UAVFrameProducer,None,input,2311,-1,-1,5.0,19.45,921.74,0.0,921.76,92.52,5694
2023/05/29 08:32:27.048,UAVFrameProducer,None,input,2312,-1,-1,9.51,5.0,921.74,0.0,921.76,106.51,5962
2023/05/29 08:32:27.082,UAVFrameProducer,None,input,2314,-1,-1,0.0,5.01,921.74,0.0,921.76,88.69,5963
2023/05/29 08:32:27.107,UAVFrameProducer,None,input,2313,-1,-1,19.0,13.0,921.74,0.0,921.76,141.03,5695
2023/05/29 08:32:27.141,UAVFrameProducer,None,input,2315,-1,-1,0.0,3.0,921.74,0.0,921.76,121.54,5696
2023/05/29 08:32:27.175,UAVFrameProducer,None,input,2316,-1,-1,0.0,4.0,921.74,0.0,921.76,127.99,5697
2023/05/29 08:32:27.204,UAVFrameProducer,None,input,2318,-1,-1,0.0,2.61,921.74,0.0,921.76,48.28,5964
2023/05/29 08:32:27.220,UAVFrameProducer,None,input,2317,-1,-1,0.0,2.79,921.74,0.0,921.76,86.68,5698
2023/05/29 08:32:27.239,UAVFrameProducer,None,input,2320,-1,-1,0.0,2.0,921.74,0.0,921.76,46.68,5965
2023/05/29 08:32:27.270,UAVFrameProducer,None,input,2322,-1,-1,0.0,2.52,921.74,0.0,921.76,32.1,5966
2023/05/29 08:32:27.293,UAVFrameProducer,None,input,2319,-1,-1,6.0,8.08,921.74,0.0,921.76,127.04,5699
2023/05/29 08:32:27.304,UAVFrameProducer,None,input,2323,-1,-1,10.52,4.53,921.74,0.0,921.76,52.59,5967
2023/05/29 08:32:27.336,UAVFrameProducer,None,input,2321,-1,-1,5.0,11.03,921.74,0.0,921.76,133.64,5700
2023/05/29 08:32:27.359,UAVFrameProducer,None,input,2325,-1,-1,0.0,5.4,921.74,0.0,921.76,39.48,5968
2023/05/29 08:32:27.408,UAVFrameProducer,None,input,2324,-1,-1,7.26,5.0,921.74,0.0,921.76,146.16,5701
2023/05/29 08:32:27.434,UAVFrameProducer,None,input,2326,-1,-1,11.52,16.0,921.74,0.0,921.76,98.34,5702
2023/05/29 08:32:27.475,UAVFrameProducer,None,input,2327,-1,-1,0.0,4.0,921.74,0.0,921.76,116.91,5703
2023/05/29 08:32:27.488,UAVFrameProducer,None,input,2329,-1,-1,0.0,3.0,921.74,1.0,921.76,37.0,5969
2023/05/29 08:32:27.511,UAVFrameProducer,None,input,2328,-1,-1,0.0,0.0,921.74,0.0,921.76,83.31,5704
2023/05/29 08:32:27.534,UAVFrameProducer,None,input,2330,-1,-1,6.0,11.0,921.74,0.0,921.76,75.34,5970
2023/05/29 08:32:27.544,UAVFrameProducer,None,input,2331,-1,-1,11.0,5.0,921.74,0.0,921.76,69.33,5705
2023/05/29 08:32:27.572,UAVFrameProducer,None,input,2332,-1,-1,0.0,7.0,921.74,0.0,921.76,72.46,5706
2023/05/29 08:32:27.600,UAVFrameProducer,None,input,2333,-1,-1,0.0,5.0,921.74,0.0,921.76,74.08,5707
2023/05/29 08:32:27.637,UAVFrameProducer,None,input,2334,-1,-1,0.0,2.0,921.74,0.0,921.76,72.0,5708
2023/05/29 08:32:27.659,UAVFrameProducer,None,input,2336,-1,-1,0.0,3.0,921.74,0.0,921.76,46.0,5971
2023/05/29 08:32:27.669,UAVFrameProducer,None,input,2335,-1,-1,0.0,4.0,921.74,0.0,921.76,80.0,5709
2023/05/29 08:32:27.705,UAVFrameProducer,None,input,2338,-1,-1,0.0,2.99,921.74,0.0,921.76,68.99,5710
2023/05/29 08:32:27.740,UAVFrameProducer,None,input,2337,-1,-1,6.01,7.0,921.74,0.0,921.76,117.07,5972
2023/05/29 08:32:27.769,UAVFrameProducer,None,input,2339,-1,-1,0.0,2.0,921.74,0.0,921.76,111.07,5973
2023/05/29 08:32:27.813,UAVFrameProducer,None,input,2340,-1,-1,0.0,5.0,921.74,0.0,921.76,131.08,5974
2023/05/29 08:32:27.828,UAVFrameProducer,None,input,2342,-1,-1,0.0,4.0,921.74,0.0,921.76,42.8,5711
2023/05/29 08:32:27.855,UAVFrameProducer,None,input,2341,-1,-1,0.0,3.0,921.74,0.0,921.76,91.33,5975
2023/05/29 08:32:27.872,UAVFrameProducer,None,input,2343,-1,-1,6.0,10.0,921.74,0.0,921.76,76.33,5712
2023/05/29 08:32:27.884,UAVFrameProducer,None,input,2344,-1,-1,10.0,5.0,921.74,0.0,921.76,73.84,5976
2023/05/29 08:32:27.916,UAVFrameProducer,None,input,2346,-1,-1,0.0,6.55,921.74,0.0,921.76,70.2,5977
2023/05/29 08:32:27.955,UAVFrameProducer,None,input,2345,-1,-1,12.77,11.49,921.74,0.0,921.76,125.16,5713
2023/05/29 08:32:27.958,UAVFrameProducer,None,input,2347,-1,-1,0.0,5.0,921.74,0.0,921.76,87.17,5978
2023/05/29 08:32:28.000,UAVFrameProducer,None,input,2348,-1,-1,0.0,6.5,921.74,0.0,921.76,100.75,5714
2023/05/29 08:32:28.003,UAVFrameProducer,None,input,2349,-1,-1,3.15,10.0,921.74,0.0,921.76,98.59,5979
2023/05/29 08:32:28.045,UAVFrameProducer,None,input,2350,-1,-1,0.0,6.51,921.74,0.0,921.76,111.04,5980
2023/05/29 08:32:28.048,UAVFrameProducer,None,input,2351,-1,-1,0.0,11.52,921.74,1.0,921.76,68.01,5715
2023/05/29 08:32:28.084,UAVFrameProducer,None,input,2352,-1,-1,6.52,15.0,921.74,0.0,921.76,92.49,5981
2023/05/29 08:32:28.087,UAVFrameProducer,None,input,2353,-1,-1,0.0,6.93,921.74,0.0,921.76,60.98,5716
2023/05/29 08:32:28.134,UAVFrameProducer,None,input,2355,-1,-1,0.0,6.0,921.74,0.0,921.76,70.03,5717
2023/05/29 08:32:28.137,UAVFrameProducer,None,input,2354,-1,-1,6.0,17.93,921.74,0.0,921.76,98.04,5982
2023/05/29 08:32:28.175,UAVFrameProducer,None,input,2356,-1,-1,7.0,10.0,921.74,0.0,921.76,99.59,5718
2023/05/29 08:32:28.178,UAVFrameProducer,None,input,2357,-1,-1,0.0,8.01,921.74,0.0,921.76,63.59,5983
2023/05/29 08:32:28.216,UAVFrameProducer,None,input,2358,-1,-1,7.03,8.0,921.74,0.0,921.76,89.75,5719
2023/05/29 08:32:28.258,UAVFrameProducer,None,input,2359,-1,-1,0.0,7.0,921.74,0.0,921.76,97.76,5720
2023/05/29 08:32:28.276,UAVFrameProducer,None,input,2361,-1,-1,0.0,1.8,921.74,0.0,921.76,39.66,5984
2023/05/29 08:32:28.306,UAVFrameProducer,None,input,2360,-1,-1,0.0,6.52,921.74,0.0,921.76,110.07,5721
2023/05/29 08:32:28.329,UAVFrameProducer,None,input,2363,-1,-1,0.0,2.73,921.74,0.0,921.76,54.61,5985
2023/05/29 08:32:28.340,UAVFrameProducer,None,input,2362,-1,-1,6.52,9.0,921.74,0.0,921.76,92.24,5722
2023/05/29 08:32:28.365,UAVFrameProducer,None,input,2364,-1,-1,11.57,11.58,921.74,0.0,921.76,74.18,5986
2023/05/29 08:32:28.375,UAVFrameProducer,None,input,2365,-1,-1,8.0,9.0,921.74,0.0,921.76,72.19,5723
2023/05/29 08:32:28.422,UAVFrameProducer,None,input,2366,-1,-1,11.53,9.53,921.74,0.0,921.76,102.65,5724
2023/05/29 08:32:28.436,UAVFrameProducer,None,input,2368,-1,-1,0.0,3.99,921.74,0.0,921.76,41.84,5987
2023/05/29 08:32:28.463,UAVFrameProducer,None,input,2367,-1,-1,0.62,6.0,921.74,0.0,921.76,104.84,5725
2023/05/29 08:32:28.486,UAVFrameProducer,None,input,2369,-1,-1,6.0,11.0,921.74,0.0,921.76,80.35,5988
2023/05/29 08:32:28.502,UAVFrameProducer,None,input,2371,-1,-1,0.0,5.0,921.74,0.0,921.76,40.41,5726
2023/05/29 08:32:28.516,UAVFrameProducer,None,input,2370,-1,-1,14.0,8.0,921.74,0.0,921.76,94.61,5989
2023/05/29 08:32:28.545,UAVFrameProducer,None,input,2372,-1,-1,7.51,8.52,921.74,0.0,921.76,70.76,5990
2023/05/29 08:32:28.572,UAVFrameProducer,None,input,2373,-1,-1,0.0,4.01,921.74,0.0,921.76,73.45,5991
2023/05/29 08:32:28.607,UAVFrameProducer,None,input,2374,-1,-1,0.0,3.0,921.74,0.0,921.76,74.52,5992
2023/05/29 08:32:28.655,UAVFrameProducer,None,input,2375,-1,-1,0.0,2.0,921.74,0.0,921.76,87.04,5993
2023/05/29 08:32:28.674,UAVFrameProducer,None,input,2377,-1,-1,0.0,3.0,921.74,0.0,921.76,45.12,5727
2023/05/29 08:32:28.701,UAVFrameProducer,None,input,2376,-1,-1,0.0,3.0,921.74,0.0,921.76,109.05,5994
2023/05/29 08:32:28.718,UAVFrameProducer,None,input,2379,-1,-1,1.0,4.0,921.74,1.0,921.76,46.94,5728
2023/05/29 08:32:28.749,UAVFrameProducer,None,input,2380,-1,-1,9.74,13.21,921.74,1.27,921.76,61.22,5729
2023/05/29 08:32:28.785,UAVFrameProducer,None,input,2378,-1,-1,6.0,6.0,921.74,0.0,921.76,147.61,5995
2023/05/29 08:32:28.788,UAVFrameProducer,None,input,2381,-1,-1,9.05,8.27,921.74,0.0,921.76,87.59,5730
2023/05/29 08:32:28.829,UAVFrameProducer,None,input,2382,-1,-1,0.0,7.53,921.74,0.0,921.76,97.06,5731
2023/05/29 08:32:28.833,UAVFrameProducer,None,input,2383,-1,-1,0.0,3.0,921.74,0.0,921.76,67.52,5996
2023/05/29 08:32:28.872,UAVFrameProducer,None,input,2384,-1,-1,7.0,12.0,921.74,0.0,921.76,93.55,5732
2023/05/29 08:32:28.875,UAVFrameProducer,None,input,2385,-1,-1,0.0,7.02,921.74,0.0,921.76,69.04,5997
2023/05/29 08:32:28.922,UAVFrameProducer,None,input,2386,-1,-1,8.0,14.0,921.74,1.0,921.76,102.98,5998
2023/05/29 08:32:28.930,UAVFrameProducer,None,input,2387,-1,-1,0.0,8.0,921.74,0.0,921.76,80.12,5733
2023/05/29 08:32:28.974,UAVFrameProducer,None,input,2388,-1,-1,8.52,15.01,921.74,0.0,921.76,108.29,5734
2023/05/29 08:32:28.978,UAVFrameProducer,None,input,2389,-1,-1,0.0,5.57,921.74,0.0,921.76,81.47,5999
2023/05/29 08:32:29.026,UAVFrameProducer,None,input,2390,-1,-1,5.99,14.96,921.74,0.0,921.76,116.56,6000
2023/05/29 08:32:29.056,UAVFrameProducer,None,input,2392,-1,-1,0.0,3.99,921.74,0.0,921.76,52.78,5735
2023/05/29 08:32:29.066,UAVFrameProducer,None,input,2391,-1,-1,0.0,10.49,921.74,0.0,921.76,110.18,6001
2023/05/29 08:32:29.117,UAVFrameProducer,None,input,2393,-1,-1,6.75,7.48,921.74,0.0,921.76,102.19,6002
2023/05/29 08:32:29.134,UAVFrameProducer,None,input,2395,-1,-1,0.0,4.59,921.74,0.0,921.76,52.06,5736
2023/05/29 08:32:29.153,UAVFrameProducer,None,input,2394,-1,-1,0.0,4.0,921.74,0.0,921.76,105.89,6003
2023/05/29 08:32:29.183,UAVFrameProducer,None,input,2396,-1,-1,8.45,12.01,921.74,0.0,921.76,87.08,6004
2023/05/29 08:32:29.214,UAVFrameProducer,None,input,2397,-1,-1,0.0,4.05,921.74,0.0,921.76,81.95,6005
2023/05/29 08:32:29.238,UAVFrameProducer,None,input,2398,-1,-1,0.0,4.0,921.74,0.0,921.76,60.96,6006
2023/05/29 08:32:29.276,UAVFrameProducer,None,input,2399,-1,-1,0.0,3.0,921.74,0.0,921.76,67.87,6007
2023/05/29 08:32:29.316,UAVFrameProducer,None,input,2400,-1,-1,0.0,3.98,921.74,0.0,921.76,90.66,6008
2023/05/29 08:32:29.338,UAVFrameProducer,None,input,2402,-1,-1,0.0,5.0,921.74,0.0,921.76,47.34,5737
2023/05/29 08:32:29.360,UAVFrameProducer,None,input,2401,-1,-1,0.0,3.98,921.74,0.0,921.76,98.96,6009
2023/05/29 08:32:29.370,UAVFrameProducer,None,input,2403,-1,-1,6.0,8.52,921.74,0.0,921.76,70.44,5738
2023/05/29 08:32:29.422,UAVFrameProducer,None,input,2406,-1,-1,0.0,2.99,921.74,0.0,921.76,30.0,6010
2023/05/29 08:32:29.438,UAVFrameProducer,None,input,2404,-1,-1,0.0,3.0,921.74,0.0,921.76,124.33,5739
2023/05/29 08:32:29.470,UAVFrameProducer,None,input,2405,-1,-1,0.0,6.0,921.74,0.0,921.76,117.0,5740
2023/05/29 08:32:29.498,UAVFrameProducer,None,input,2407,-1,-1,7.0,6.51,921.74,0.0,921.76,95.83,5741
2023/05/29 08:32:29.527,UAVFrameProducer,None,input,2408,-1,-1,0.0,4.2,921.74,0.0,921.76,71.21,5742
2023/05/29 08:32:29.561,UAVFrameProducer,None,input,2409,-1,-1,0.5,4.0,921.74,0.0,921.76,77.94,5743
2023/05/29 08:32:29.590,UAVFrameProducer,None,input,2410,-1,-1,0.0,3.45,921.74,0.0,921.76,77.07,5744
2023/05/29 08:32:29.622,UAVFrameProducer,None,input,2411,-1,-1,0.0,1.0,921.74,0.0,921.76,74.59,5745
2023/05/29 08:32:29.647,UAVFrameProducer,None,input,2413,-1,-1,0.0,2.01,921.74,0.0,921.76,36.65,6011
2023/05/29 08:32:29.678,UAVFrameProducer,None,input,2414,-1,-1,6.46,5.39,921.74,0.0,921.76,60.88,6012
2023/05/29 08:32:29.715,UAVFrameProducer,None,input,2415,-1,-1,10.01,7.51,921.74,0.0,921.76,81.99,6013
2023/05/29 08:32:29.718,UAVFrameProducer,None,input,2412,-1,-1,0.0,4.01,921.74,0.0,921.76,142.41,5746
2023/05/29 08:32:29.753,UAVFrameProducer,None,input,2416,-1,-1,0.0,1.0,921.74,0.0,921.76,89.34,6014
2023/05/29 08:32:29.756,UAVFrameProducer,None,input,2417,-1,-1,0.0,3.73,921.74,0.0,921.76,63.61,5747
2023/05/29 08:32:29.795,UAVFrameProducer,None,input,2418,-1,-1,6.6,8.53,921.74,0.0,921.76,91.25,6015
2023/05/29 08:32:29.797,UAVFrameProducer,None,input,2419,-1,-1,0.0,7.0,921.74,0.0,921.76,64.27,5748
2023/05/29 08:32:29.833,UAVFrameProducer,None,input,2420,-1,-1,6.0,12.01,921.74,0.0,921.76,87.28,5749
2023/05/29 08:32:29.870,UAVFrameProducer,None,input,2421,-1,-1,0.0,5.0,921.74,0.0,921.76,94.65,5750
