asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:57:52.824,UAVFrameProducer,None,input,217,-1,-1,0.0,3.12,921.74,0.0,9.02,115.74,9892
2023/06/26 15:57:52.887,UAVFrameProducer,None,input,218,-1,-1,0.0,0.97,921.74,0.0,8.67,107.22,9893
2023/06/26 15:57:52.938,UAVFrameProducer,None,input,219,-1,-1,0.0,4.0,921.74,0.0,8.69,121.16,9894
2023/06/26 15:57:52.988,UAVFrameProducer,None,input,220,-1,-1,0.0,3.93,921.74,0.0,8.75,143.14,9895
2023/06/26 15:57:53.050,UAVFrameProducer,None,input,221,-1,-1,0.0,1.0,921.74,0.0,9.09,121.88,9896
2023/06/26 15:57:53.133,UAVFrameProducer,None,input,222,-1,-1,0.0,5.98,921.74,0.0,9.07,168.56,9897
2023/06/26 15:57:53.177,UAVFrameProducer,None,input,223,-1,-1,0.0,4.36,921.74,0.0,9.41,160.63,9898
2023/06/26 15:57:53.223,UAVFrameProducer,None,input,224,-1,-1,0.51,13.0,921.74,0.0,9.69,148.37,9899
2023/06/26 15:57:53.300,UAVFrameProducer,None,input,225,-1,-1,0.0,4.95,921.74,0.0,10.61,144.03,9900
2023/06/26 15:57:53.329,UAVFrameProducer,None,input,226,-1,-1,0.0,9.79,921.74,0.0,10.28,128.81,9901
2023/06/26 15:57:53.869,UAVFrameProducer,None,input,227,-1,-1,0.0,6.59,921.74,0.26,10.53,598.04,9902
2023/06/26 15:57:53.914,UAVFrameProducer,None,input,228,-1,-1,0.0,0.95,921.74,0.0,11.35,599.92,9903
2023/06/26 15:57:54.019,UAVFrameProducer,None,input,229,-1,-1,0.0,6.42,921.74,0.0,11.31,658.06,9904
2023/06/26 15:57:54.082,UAVFrameProducer,None,input,230,-1,-1,0.0,6.05,921.74,0.0,10.44,186.71,9905
2023/06/26 15:57:54.121,UAVFrameProducer,None,input,231,-1,-1,0.0,3.0,921.74,0.0,9.49,183.57,9906
2023/06/26 15:57:54.167,UAVFrameProducer,None,input,232,-1,-1,0.0,4.01,921.74,0.0,8.81,121.15,9907
2023/06/26 15:57:54.233,UAVFrameProducer,None,input,233,-1,-1,0.0,4.52,921.74,0.0,9.36,127.33,9908
2023/06/26 15:57:54.263,UAVFrameProducer,None,input,234,-1,-1,0.0,6.45,921.74,0.0,9.62,115.59,9909
2023/06/26 15:57:54.787,UAVFrameProducer,None,input,235,-1,-1,0.0,3.99,921.74,0.0,9.09,596.62,9910
2023/06/26 15:57:54.833,UAVFrameProducer,None,input,236,-1,-1,0.0,0.77,921.74,0.0,8.87,579.81,9911
2023/06/26 15:57:54.874,UAVFrameProducer,None,input,237,-1,-1,0.0,4.04,921.74,0.0,8.91,589.14,9912
2023/06/26 15:57:54.945,UAVFrameProducer,None,input,238,-1,-1,0.0,4.0,921.74,0.0,8.97,133.13,9913
2023/06/26 15:57:55.012,UAVFrameProducer,None,input,239,-1,-1,0.0,6.54,921.74,0.0,9.08,160.77,9914
2023/06/26 15:57:55.066,UAVFrameProducer,None,input,240,-1,-1,0.0,5.02,921.74,0.0,9.17,168.27,9915
2023/06/26 15:57:55.113,UAVFrameProducer,None,input,241,-1,-1,0.0,3.99,921.74,0.0,9.49,129.98,9916
2023/06/26 15:57:55.200,UAVFrameProducer,None,input,242,-1,-1,0.0,2.94,921.74,0.0,10.36,149.97,9917
2023/06/26 15:57:55.234,UAVFrameProducer,None,input,243,-1,-1,0.0,4.0,921.74,0.0,10.95,146.42,9918
2023/06/26 15:57:55.293,UAVFrameProducer,None,input,244,-1,-1,0.0,9.21,921.74,0.0,8.75,145.6,9919
2023/06/26 15:57:55.346,UAVFrameProducer,None,input,245,-1,-1,0.0,0.0,921.74,0.0,9.83,129.22,9920
2023/06/26 15:57:55.377,UAVFrameProducer,None,input,246,-1,-1,0.0,5.01,921.74,0.0,10.27,117.59,9921
2023/06/26 15:57:55.460,UAVFrameProducer,None,input,247,-1,-1,0.0,5.9,921.74,0.0,11.18,128.95,9922
2023/06/26 15:57:55.533,UAVFrameProducer,None,input,248,-1,-1,0.0,5.96,921.74,0.0,10.28,168.23,9923
2023/06/26 15:57:55.581,UAVFrameProducer,None,input,249,-1,-1,0.0,1.93,921.74,0.0,10.31,166.24,9924
2023/06/26 15:57:55.636,UAVFrameProducer,None,input,250,-1,-1,0.0,4.15,921.74,0.0,11.67,131.12,9925
2023/06/26 15:57:55.678,UAVFrameProducer,None,input,251,-1,-1,0.0,7.09,921.74,0.0,12.11,127.9,9926
2023/06/26 15:57:55.750,UAVFrameProducer,None,input,252,-1,-1,0.0,6.13,921.74,0.0,13.21,147.2,9927
2023/06/26 15:57:55.815,UAVFrameProducer,None,input,253,-1,-1,0.0,5.0,921.74,0.0,12.15,156.32,9928
2023/06/26 15:57:55.867,UAVFrameProducer,None,input,254,-1,-1,0.0,5.99,921.74,0.0,10.6,157.93,9929
2023/06/26 15:57:55.923,UAVFrameProducer,None,input,255,-1,-1,0.0,8.21,921.74,0.0,10.6,132.08,9930
2023/06/26 15:57:55.964,UAVFrameProducer,None,input,256,-1,-1,0.0,6.0,921.74,0.0,11.2,119.22,9931
2023/06/26 15:57:56.013,UAVFrameProducer,None,input,257,-1,-1,0.0,6.99,921.74,0.0,11.19,110.14,9932
2023/06/26 15:57:56.057,UAVFrameProducer,None,input,258,-1,-1,0.0,3.93,921.74,0.0,10.78,114.91,9933
2023/06/26 15:57:56.114,UAVFrameProducer,None,input,259,-1,-1,0.0,5.47,921.74,0.46,11.1,123.93,9934
2023/06/26 15:57:56.150,UAVFrameProducer,None,input,260,-1,-1,0.0,8.32,921.74,0.0,11.41,113.95,9935
2023/06/26 15:57:56.179,UAVFrameProducer,None,input,261,-1,-1,0.0,6.01,921.74,0.0,13.13,105.41,9936
2023/06/26 15:57:56.206,UAVFrameProducer,None,input,262,-1,-1,0.0,9.06,921.74,0.0,13.99,71.87,9937
2023/06/26 15:57:56.280,UAVFrameProducer,None,input,263,-1,-1,0.0,3.0,921.74,0.0,11.54,110.96,9938
2023/06/26 15:57:56.315,UAVFrameProducer,None,input,264,-1,-1,0.0,5.01,921.74,0.0,11.54,119.33,9939
2023/06/26 15:57:56.379,UAVFrameProducer,None,input,265,-1,-1,0.0,7.28,921.74,0.0,10.78,124.44,9940
2023/06/26 15:57:56.406,UAVFrameProducer,None,input,266,-1,-1,0.0,0.0,921.74,0.0,10.99,113.09,9941
2023/06/26 15:57:56.447,UAVFrameProducer,None,input,267,-1,-1,0.0,5.0,921.74,0.0,11.62,84.23,9942
2023/06/26 15:57:56.493,UAVFrameProducer,None,input,268,-1,-1,0.0,1.05,921.74,0.0,11.37,94.46,9943
2023/06/26 15:57:56.547,UAVFrameProducer,None,input,269,-1,-1,0.0,3.04,921.74,0.0,10.79,119.6,9944
2023/06/26 15:57:56.599,UAVFrameProducer,None,input,270,-1,-1,0.0,5.93,921.74,0.0,10.81,126.34,9945
2023/06/26 15:57:56.640,UAVFrameProducer,None,input,271,-1,-1,0.0,7.21,921.74,0.0,12.09,122.73,9946
2023/06/26 15:57:56.696,UAVFrameProducer,None,input,272,-1,-1,0.0,5.98,921.74,0.0,12.43,122.02,9947
2023/06/26 15:57:56.777,UAVFrameProducer,None,input,273,-1,-1,0.0,4.0,921.74,0.0,13.09,138.97,9948
2023/06/26 15:57:56.861,UAVFrameProducer,None,input,274,-1,-1,0.0,3.09,921.74,0.0,11.29,193.62,9949
2023/06/26 15:57:56.906,UAVFrameProducer,None,input,275,-1,-1,0.0,7.99,921.74,0.0,11.59,182.77,9950
2023/06/26 15:57:56.955,UAVFrameProducer,None,input,276,-1,-1,0.0,15.34,921.74,0.0,10.22,136.61,9951
2023/06/26 15:57:57.005,UAVFrameProducer,None,input,277,-1,-1,0.09,4.56,921.74,0.0,10.9,116.14,9952
2023/06/26 15:57:57.047,UAVFrameProducer,None,input,278,-1,-1,0.0,4.0,921.74,0.0,11.64,113.56,9953
2023/06/26 15:57:57.099,UAVFrameProducer,None,input,279,-1,-1,0.0,6.74,921.74,0.0,11.69,113.31,9954
2023/06/26 15:57:57.145,UAVFrameProducer,None,input,280,-1,-1,0.0,5.99,921.74,0.0,11.4,112.8,9955
2023/06/26 15:57:57.198,UAVFrameProducer,None,input,281,-1,-1,0.0,4.0,921.74,0.0,11.78,120.5,9956
2023/06/26 15:57:57.244,UAVFrameProducer,None,input,282,-1,-1,0.0,5.84,921.74,0.0,12.18,122.88,9957
2023/06/26 15:57:57.309,UAVFrameProducer,None,input,283,-1,-1,0.0,4.98,921.74,0.0,11.72,140.58,9958
2023/06/26 15:57:57.374,UAVFrameProducer,None,input,284,-1,-1,0.0,7.95,921.74,0.0,12.1,151.3,9959
2023/06/26 15:57:57.427,UAVFrameProducer,None,input,285,-1,-1,0.0,4.05,921.74,0.0,11.13,159.0,9960
2023/06/26 15:57:57.471,UAVFrameProducer,None,input,286,-1,-1,0.0,1.64,921.74,0.0,11.89,116.55,9961
2023/06/26 15:57:57.513,UAVFrameProducer,None,input,287,-1,-1,0.0,3.0,921.74,0.0,12.3,108.26,9962
2023/06/26 15:57:57.563,UAVFrameProducer,None,input,288,-1,-1,0.0,7.53,921.74,0.0,11.71,108.11,9963
2023/06/26 15:57:57.593,UAVFrameProducer,None,input,289,-1,-1,0.0,3.96,921.74,0.0,12.29,93.12,9964
2023/06/26 15:57:57.626,UAVFrameProducer,None,input,290,-1,-1,0.0,5.02,921.74,0.0,13.97,90.64,9965
2023/06/26 15:57:57.722,UAVFrameProducer,None,input,291,-1,-1,0.0,1.01,921.74,0.0,13.72,147.14,9966
2023/06/26 15:57:57.776,UAVFrameProducer,None,input,292,-1,-1,0.0,10.79,921.74,0.0,12.12,159.28,9967
2023/06/26 15:57:57.813,UAVFrameProducer,None,input,293,-1,-1,0.0,4.36,921.74,0.0,13.81,167.32,9968
2023/06/26 15:57:57.855,UAVFrameProducer,None,input,294,-1,-1,0.0,6.19,921.74,0.0,12.51,110.58,9969
2023/06/26 15:57:57.896,UAVFrameProducer,None,input,295,-1,-1,0.0,12.71,921.74,0.0,12.21,98.35,9970
2023/06/26 15:57:57.940,UAVFrameProducer,None,input,296,-1,-1,0.09,6.55,921.74,0.0,11.38,102.51,9971
2023/06/26 15:57:57.986,UAVFrameProducer,None,input,297,-1,-1,0.0,6.49,921.74,0.0,9.82,105.85,9972
2023/06/26 15:57:58.031,UAVFrameProducer,None,input,298,-1,-1,0.0,6.99,921.74,0.0,8.73,110.32,9973
2023/06/26 15:57:58.065,UAVFrameProducer,None,input,299,-1,-1,0.0,0.27,921.74,0.0,9.43,111.22,9974
2023/06/26 15:57:58.110,UAVFrameProducer,None,input,300,-1,-1,0.0,0.96,921.74,0.0,9.99,92.16,9975
2023/06/26 15:57:58.149,UAVFrameProducer,None,input,301,-1,-1,0.0,5.99,921.74,0.0,10.92,94.18,9976
2023/06/26 15:57:58.199,UAVFrameProducer,None,input,302,-1,-1,0.0,6.06,921.74,0.0,10.8,108.13,9977
2023/06/26 15:57:58.255,UAVFrameProducer,None,input,303,-1,-1,0.0,5.55,921.74,0.0,10.0,110.86,9978
2023/06/26 15:57:58.334,UAVFrameProducer,None,input,304,-1,-1,0.24,0.93,921.74,0.0,9.9,145.3,9979
2023/06/26 15:57:58.391,UAVFrameProducer,None,input,305,-1,-1,0.0,3.96,921.74,0.0,9.76,163.35,9980
2023/06/26 15:57:58.428,UAVFrameProducer,None,input,306,-1,-1,0.0,9.94,921.74,0.0,9.49,134.35,9981
2023/06/26 15:57:58.474,UAVFrameProducer,None,input,307,-1,-1,0.0,16.36,921.74,0.0,9.62,116.45,9982
2023/06/26 15:57:58.528,UAVFrameProducer,None,input,308,-1,-1,0.0,5.0,921.74,0.0,8.67,114.14,9983
2023/06/26 15:57:58.591,UAVFrameProducer,None,input,309,-1,-1,0.0,6.2,921.74,0.0,8.05,143.12,9984
2023/06/26 15:57:58.597,UAVFrameProducer,None,input,310,-1,-1,0.0,6.54,921.74,0.0,7.79,96.05,9985
2023/06/26 15:57:58.645,UAVFrameProducer,None,input,311,-1,-1,9.15,13.99,921.74,0.0,7.79,127.1,9986
2023/06/26 15:57:58.650,UAVFrameProducer,None,input,312,-1,-1,0.0,5.92,921.74,0.0,7.57,102.69,9987
2023/06/26 15:57:58.723,UAVFrameProducer,None,input,313,-1,-1,13.0,10.13,921.74,0.0,7.75,150.72,9988
2023/06/26 15:57:58.727,UAVFrameProducer,None,input,314,-1,-1,0.0,12.0,921.74,0.0,7.96,106.45,9989
2023/06/26 15:57:58.789,UAVFrameProducer,None,input,315,-1,-1,9.26,13.01,921.74,0.0,8.09,149.33,9990
2023/06/26 15:57:58.797,UAVFrameProducer,None,input,316,-1,-1,0.0,10.01,921.74,0.0,7.89,124.52,9991
2023/06/26 15:57:58.845,UAVFrameProducer,None,input,317,-1,-1,11.96,12.75,921.74,0.0,7.89,149.82,9992
2023/06/26 15:57:58.849,UAVFrameProducer,None,input,318,-1,-1,0.0,13.93,921.74,0.0,8.06,91.55,9993
2023/06/26 15:57:58.913,UAVFrameProducer,None,input,319,-1,-1,11.54,11.23,921.74,0.0,8.35,136.82,9994
2023/06/26 15:57:58.955,UAVFrameProducer,None,input,320,-1,-1,0.0,15.1,921.74,0.0,8.38,136.12,9995
2023/06/26 15:57:58.998,UAVFrameProducer,None,input,321,-1,-1,0.0,11.0,921.74,0.0,8.47,122.4,9996
2023/06/26 15:57:59.059,UAVFrameProducer,None,input,322,-1,-1,0.0,5.0,921.74,0.0,8.94,125.24,9997
2023/06/26 15:57:59.106,UAVFrameProducer,None,input,323,-1,-1,0.0,4.01,921.74,0.0,8.76,132.63,9998
2023/06/26 15:57:59.150,UAVFrameProducer,None,input,324,-1,-1,0.0,6.96,921.74,0.0,8.38,132.09,9999
2023/06/26 15:57:59.194,UAVFrameProducer,None,input,325,-1,-1,0.0,11.71,921.74,0.0,9.05,107.69,10000
2023/06/26 15:57:59.227,UAVFrameProducer,None,input,326,-1,-1,0.0,4.0,921.74,1.01,12.78,92.98,10001
2023/06/26 15:57:59.265,UAVFrameProducer,None,input,327,-1,-1,0.0,3.0,921.74,0.0,13.43,93.6,10002
2023/06/26 15:57:59.324,UAVFrameProducer,None,input,328,-1,-1,0.0,0.99,921.74,0.0,13.35,116.27,10003
2023/06/26 15:57:59.381,UAVFrameProducer,None,input,329,-1,-1,0.0,4.9,921.74,0.0,13.65,127.19,10004
2023/06/26 15:57:59.434,UAVFrameProducer,None,input,330,-1,-1,0.0,7.61,921.74,0.0,14.31,130.85,10005
2023/06/26 15:57:59.513,UAVFrameProducer,None,input,331,-1,-1,0.0,0.99,921.74,0.0,14.72,143.68,10006
2023/06/26 15:57:59.591,UAVFrameProducer,None,input,332,-1,-1,0.0,4.02,921.74,0.0,14.82,183.68,10007
2023/06/26 15:57:59.640,UAVFrameProducer,None,input,333,-1,-1,0.0,0.81,921.74,0.0,14.83,187.48,10008
2023/06/26 15:57:59.747,UAVFrameProducer,None,input,334,-1,-1,0.0,1.07,921.74,0.0,15.12,206.25,10009
2023/06/26 15:57:59.800,UAVFrameProducer,None,input,335,-1,-1,0.0,11.28,921.74,0.0,15.06,180.72,10010
2023/06/26 15:57:59.848,UAVFrameProducer,None,input,336,-1,-1,0.0,10.61,921.74,0.0,15.11,179.67,10011
2023/06/26 15:57:59.891,UAVFrameProducer,None,input,337,-1,-1,0.0,6.0,921.74,0.0,15.09,119.02,10012
2023/06/26 15:57:59.932,UAVFrameProducer,None,input,338,-1,-1,0.0,6.32,921.74,0.0,15.1,107.83,10013
2023/06/26 15:57:59.964,UAVFrameProducer,None,input,339,-1,-1,0.91,4.79,921.74,0.0,15.09,92.25,10014
2023/06/26 15:58:00.017,UAVFrameProducer,None,input,340,-1,-1,0.0,7.16,921.74,0.0,14.71,107.2,10015
2023/06/26 15:58:00.075,UAVFrameProducer,None,input,341,-1,-1,0.0,0.0,921.74,0.0,14.71,124.9,10016
2023/06/26 15:58:00.127,UAVFrameProducer,None,input,342,-1,-1,0.0,6.75,921.74,0.0,15.01,129.8,10017
2023/06/26 15:58:00.148,UAVFrameProducer,None,input,343,-1,-1,0.0,4.98,921.74,0.0,15.06,107.24,10018
2023/06/26 15:58:00.219,UAVFrameProducer,None,input,344,-1,-1,0.0,10.01,921.74,0.0,15.11,123.44,10019
2023/06/26 15:58:00.249,UAVFrameProducer,None,input,345,-1,-1,0.0,0.0,921.74,0.0,15.12,109.24,10020
2023/06/26 15:58:00.293,UAVFrameProducer,None,input,346,-1,-1,0.0,4.0,921.74,0.0,15.16,127.16,10021
2023/06/26 15:58:00.370,UAVFrameProducer,None,input,347,-1,-1,0.0,0.0,921.74,0.0,15.18,134.5,10022
2023/06/26 15:58:00.422,UAVFrameProducer,None,input,348,-1,-1,0.0,22.26,921.74,0.0,15.18,153.91,10023
2023/06/26 15:58:00.495,UAVFrameProducer,None,input,349,-1,-1,0.0,1.99,921.74,0.0,15.17,162.19,10024
2023/06/26 15:58:00.539,UAVFrameProducer,None,input,350,-1,-1,0.0,4.02,921.74,0.0,15.23,152.04,10025
2023/06/26 15:58:00.598,UAVFrameProducer,None,input,351,-1,-1,0.0,2.67,921.74,0.0,15.23,116.31,10026
2023/06/26 15:58:00.646,UAVFrameProducer,None,input,352,-1,-1,0.0,7.0,921.74,0.0,15.24,125.09,10027
2023/06/26 15:58:00.685,UAVFrameProducer,None,input,353,-1,-1,0.0,3.01,921.74,1.02,15.22,122.82,10028
2023/06/26 15:58:00.756,UAVFrameProducer,None,input,354,-1,-1,0.0,7.0,921.74,0.0,15.21,134.08,10029
2023/06/26 15:58:00.865,UAVFrameProducer,None,input,355,-1,-1,0.0,3.0,921.74,0.0,15.18,195.01,10030
2023/06/26 15:58:00.947,UAVFrameProducer,None,input,356,-1,-1,0.0,4.01,921.74,0.0,15.17,230.41,10031
2023/06/26 15:58:01.011,UAVFrameProducer,None,input,357,-1,-1,0.0,4.4,921.74,0.0,15.21,227.35,10032
2023/06/26 15:58:01.113,UAVFrameProducer,None,input,358,-1,-1,0.0,7.38,921.74,0.0,15.19,211.91,10033
2023/06/26 15:58:01.171,UAVFrameProducer,None,input,359,-1,-1,0.0,4.96,921.74,0.0,14.94,203.47,10034
2023/06/26 15:58:01.318,UAVFrameProducer,None,input,360,-1,-1,0.0,8.1,921.74,0.0,15.09,284.38,10035
2023/06/26 15:58:01.521,UAVFrameProducer,None,input,361,-1,-1,0.0,2.0,921.74,0.0,15.16,372.99,10036
2023/06/26 15:58:01.633,UAVFrameProducer,None,input,362,-1,-1,0.0,6.01,921.74,0.0,15.16,438.98,10037
2023/06/26 15:58:01.682,UAVFrameProducer,None,input,363,-1,-1,0.0,4.08,921.74,0.0,15.13,334.21,10038
2023/06/26 15:58:01.830,UAVFrameProducer,None,input,364,-1,-1,0.0,1.52,921.74,0.0,15.17,266.73,10039
2023/06/26 15:58:01.876,UAVFrameProducer,None,input,365,-1,-1,0.0,9.15,921.74,0.0,15.2,217.14,10040
2023/06/26 15:58:01.968,UAVFrameProducer,None,input,366,-1,-1,0.0,4.08,921.74,0.0,15.16,268.09,10041
2023/06/26 15:58:02.003,UAVFrameProducer,None,input,367,-1,-1,0.0,5.88,921.74,0.0,15.16,149.83,10042
2023/06/26 15:58:02.048,UAVFrameProducer,None,input,368,-1,-1,0.0,5.0,921.74,0.0,14.55,150.35,10043
2023/06/26 15:58:02.151,UAVFrameProducer,None,input,369,-1,-1,0.0,5.93,921.74,0.0,14.95,158.97,10044
2023/06/26 15:58:02.196,UAVFrameProducer,None,input,370,-1,-1,0.0,4.43,921.74,0.7,15.03,175.64,10045
2023/06/26 15:58:02.237,UAVFrameProducer,None,input,371,-1,-1,0.0,2.2,921.74,0.0,15.04,157.81,10046
2023/06/26 15:58:02.297,UAVFrameProducer,None,input,372,-1,-1,0.0,5.09,921.74,0.0,15.1,121.12,10047
2023/06/26 15:58:02.358,UAVFrameProducer,None,input,373,-1,-1,0.0,5.62,921.74,0.0,15.11,134.36,10048
2023/06/26 15:58:02.415,UAVFrameProducer,None,input,374,-1,-1,0.0,5.01,921.74,0.0,15.11,158.64,10049
2023/06/26 15:58:02.481,UAVFrameProducer,None,input,375,-1,-1,0.0,7.26,921.74,0.0,15.11,157.83,10050
2023/06/26 15:58:02.527,UAVFrameProducer,None,input,376,-1,-1,0.0,3.99,921.74,0.0,15.1,137.0,10051
2023/06/26 15:58:02.568,UAVFrameProducer,None,input,377,-1,-1,0.0,3.0,921.74,0.0,15.09,129.01,10052
2023/06/26 15:58:02.637,UAVFrameProducer,None,input,378,-1,-1,0.0,3.04,921.74,0.0,15.07,133.03,10053
2023/06/26 15:58:02.735,UAVFrameProducer,None,input,379,-1,-1,0.0,1.03,921.74,0.0,15.1,194.68,10054
2023/06/26 15:58:02.769,UAVFrameProducer,None,input,380,-1,-1,0.0,12.03,921.74,0.0,15.12,165.1,10055
2023/06/26 15:58:02.814,UAVFrameProducer,None,input,381,-1,-1,0.0,5.98,921.74,0.0,15.09,158.89,10056
2023/06/26 15:58:02.865,UAVFrameProducer,None,input,382,-1,-1,0.0,3.98,921.74,0.0,15.1,106.89,10057
2023/06/26 15:58:02.903,UAVFrameProducer,None,input,383,-1,-1,0.0,6.02,921.74,0.0,15.1,107.98,10058
2023/06/26 15:58:02.950,UAVFrameProducer,None,input,384,-1,-1,0.0,6.17,921.74,0.0,15.08,111.73,10059
2023/06/26 15:58:03.000,UAVFrameProducer,None,input,385,-1,-1,0.0,10.59,921.74,0.0,15.06,110.37,10060
2023/06/26 15:58:03.039,UAVFrameProducer,None,input,386,-1,-1,0.0,9.06,921.74,0.0,14.52,109.52,10061
2023/06/26 15:58:03.105,UAVFrameProducer,None,input,387,-1,-1,1.01,6.92,921.74,0.0,14.81,120.88,10062
2023/06/26 15:58:03.165,UAVFrameProducer,None,input,388,-1,-1,0.0,12.6,921.74,0.0,14.93,140.6,10063
2023/06/26 15:58:03.202,UAVFrameProducer,None,input,389,-1,-1,0.95,5.0,921.74,0.0,15.02,117.11,10064
2023/06/26 15:58:03.231,UAVFrameProducer,None,input,390,-1,-1,0.0,6.05,921.74,0.0,15.05,105.62,10065
2023/06/26 15:58:03.295,UAVFrameProducer,None,input,391,-1,-1,0.0,11.62,921.74,0.0,15.05,104.18,10066
2023/06/26 15:58:03.345,UAVFrameProducer,None,input,392,-1,-1,1.02,12.0,921.74,0.0,15.05,121.95,10067
2023/06/26 15:58:03.397,UAVFrameProducer,None,input,393,-1,-1,0.0,5.39,921.74,0.0,15.07,131.2,10068
2023/06/26 15:58:03.450,UAVFrameProducer,None,input,394,-1,-1,0.0,7.03,921.74,0.0,15.08,132.44,10069
2023/06/26 15:58:03.503,UAVFrameProducer,None,input,395,-1,-1,0.0,0.0,921.74,0.0,15.07,145.84,10070
2023/06/26 15:58:03.588,UAVFrameProducer,None,input,396,-1,-1,0.0,6.8,921.74,0.0,15.08,164.4,10071
2023/06/26 15:58:03.650,UAVFrameProducer,None,input,397,-1,-1,0.0,5.12,921.74,1.0,15.14,176.38,10072
2023/06/26 15:58:03.694,UAVFrameProducer,None,input,398,-1,-1,0.0,5.0,921.74,0.0,15.14,142.69,10073
2023/06/26 15:58:03.718,UAVFrameProducer,None,input,399,-1,-1,0.0,6.76,921.74,0.54,15.13,102.36,10074
2023/06/26 15:58:03.768,UAVFrameProducer,None,input,400,-1,-1,0.0,4.0,921.74,0.0,15.15,94.08,10075
2023/06/26 15:58:03.823,UAVFrameProducer,None,input,401,-1,-1,0.0,11.0,921.74,0.0,15.15,113.99,10076
2023/06/26 15:58:03.884,UAVFrameProducer,None,input,402,-1,-1,0.0,4.24,921.74,0.0,15.13,140.08,10077
2023/06/26 15:58:03.934,UAVFrameProducer,None,input,403,-1,-1,0.0,11.0,921.74,0.0,15.13,143.98,10078
2023/06/26 15:58:03.998,UAVFrameProducer,None,input,404,-1,-1,0.0,5.03,921.74,0.0,15.13,149.28,10079
2023/06/26 15:58:04.064,UAVFrameProducer,None,input,405,-1,-1,0.0,6.12,921.74,0.0,14.59,154.6,10080
2023/06/26 15:58:04.113,UAVFrameProducer,None,input,406,-1,-1,0.0,4.01,921.74,0.0,14.9,157.71,10081
2023/06/26 15:58:04.177,UAVFrameProducer,None,input,407,-1,-1,0.0,6.3,921.74,0.0,15.02,129.59,10082
2023/06/26 15:58:04.215,UAVFrameProducer,None,input,408,-1,-1,0.0,3.0,921.74,0.0,15.05,125.54,10083
2023/06/26 15:58:04.293,UAVFrameProducer,None,input,409,-1,-1,0.0,5.11,921.74,0.0,15.11,156.75,10084
2023/06/26 15:58:04.338,UAVFrameProducer,None,input,410,-1,-1,0.0,4.68,921.74,0.0,15.11,140.89,10085
2023/06/26 15:58:04.419,UAVFrameProducer,None,input,411,-1,-1,0.0,3.61,921.74,0.0,15.12,182.11,10086
2023/06/26 15:58:04.466,UAVFrameProducer,None,input,412,-1,-1,0.0,5.57,921.74,0.0,15.13,150.96,10087
2023/06/26 15:58:04.514,UAVFrameProducer,None,input,413,-1,-1,0.0,5.0,921.74,0.0,15.15,138.72,10088
2023/06/26 15:58:04.572,UAVFrameProducer,None,input,414,-1,-1,0.0,2.94,921.74,0.0,15.15,130.97,10089
2023/06/26 15:58:04.677,UAVFrameProducer,None,input,415,-1,-1,0.0,7.98,921.74,0.0,15.13,185.04,10090
2023/06/26 15:58:04.729,UAVFrameProducer,None,input,416,-1,-1,0.0,5.1,921.74,0.0,15.16,192.6,10091
2023/06/26 15:58:04.796,UAVFrameProducer,None,input,417,-1,-1,0.0,4.99,921.74,0.0,15.14,200.67,10092
2023/06/26 15:58:04.867,UAVFrameProducer,None,input,418,-1,-1,0.0,1.04,921.74,0.0,15.19,169.86,10093
2023/06/26 15:58:04.947,UAVFrameProducer,None,input,419,-1,-1,0.0,8.07,921.74,0.0,15.15,170.86,10094
2023/06/26 15:58:05.036,UAVFrameProducer,None,input,420,-1,-1,0.0,10.0,921.74,0.0,15.15,215.14,10095
2023/06/26 15:58:05.071,UAVFrameProducer,None,input,421,-1,-1,0.0,4.99,921.74,0.0,14.6,170.23,10096
2023/06/26 15:58:05.127,UAVFrameProducer,None,input,422,-1,-1,0.0,5.96,921.74,0.0,14.87,157.23,10097
2023/06/26 15:58:05.177,UAVFrameProducer,None,input,423,-1,-1,0.0,1.66,921.74,0.0,15.08,107.08,10098
2023/06/26 15:58:05.248,UAVFrameProducer,None,input,424,-1,-1,0.0,19.56,921.74,0.0,15.08,159.02,10099
2023/06/26 15:58:05.295,UAVFrameProducer,None,input,425,-1,-1,0.0,5.0,921.74,0.0,15.06,141.22,10100
2023/06/26 15:58:05.354,UAVFrameProducer,None,input,426,-1,-1,0.0,5.0,921.74,0.0,15.08,154.69,10101
2023/06/26 15:58:05.493,UAVFrameProducer,None,input,427,-1,-1,0.0,5.02,921.74,0.0,15.09,220.07,10102
2023/06/26 15:58:05.555,UAVFrameProducer,None,input,428,-1,-1,1.0,10.13,921.74,0.0,15.12,234.23,10103
2023/06/26 15:58:05.598,UAVFrameProducer,None,input,429,-1,-1,0.0,3.98,921.74,0.0,15.11,217.12,10104
2023/06/26 15:58:05.632,UAVFrameProducer,None,input,430,-1,-1,0.02,5.42,921.74,0.0,15.13,113.43,10105
2023/06/26 15:58:05.663,UAVFrameProducer,None,input,431,-1,-1,0.0,6.2,921.74,0.0,15.17,78.33,10106
2023/06/26 15:58:05.694,UAVFrameProducer,None,input,432,-1,-1,0.0,13.96,921.74,0.0,15.14,74.61,10107
2023/06/26 15:58:05.760,UAVFrameProducer,None,input,433,-1,-1,0.0,2.94,921.74,0.0,15.13,105.12,10108
