asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 01:57:31.727,LocalInferencer2,input,result,814,5329,51.84,52.61,73.31,921.74,142.19,119.77,23.99,3190
2023/05/19 01:57:31.999,LocalInferencer2,input,result,816,5331,140.46,117.56,61.33,921.74,260.09,120.1,14.05,3191
2023/05/19 01:57:32.201,LocalInferencer2,input,result,819,5333,289.12,196.86,129.64,921.74,170.63,120.02,21.21,3192
2023/05/19 01:57:32.483,LocalInferencer2,input,result,822,5335,272.44,216.0,102.7,921.74,254.42,119.77,16.74,3193
2023/05/19 01:57:32.770,LocalInferencer2,input,result,824,5336,456.14,404.35,172.21,921.74,260.09,120.01,19.72,3194
2023/05/19 01:57:32.944,LocalInferencer2,input,result,831,5340,178.44,153.86,107.15,921.74,175.67,120.98,12.16,3195
2023/05/19 01:57:33.089,LocalInferencer2,input,result,835,5341,97.54,97.99,163.21,921.74,135.94,121.47,7.36,3196
2023/05/19 01:57:33.233,LocalInferencer2,input,result,838,5343,130.06,131.08,67.86,921.74,136.42,122.08,3.39,3197
2023/05/19 01:57:33.583,LocalInferencer2,input,result,843,5344,76.75,76.98,251.11,921.74,262.37,128.92,9.33,3198
2023/05/19 01:57:33.733,LocalInferencer2,input,result,846,5346,251.67,199.67,104.56,921.74,144.01,105.15,9.56,3199
2023/05/19 01:57:33.892,LocalInferencer2,input,result,851,5348,140.62,141.0,106.65,921.74,139.68,128.82,10.76,3200
2023/05/19 01:57:34.072,LocalInferencer2,input,result,853,5350,212.46,131.38,51.15,921.74,159.16,127.56,18.13,3201
2023/05/19 01:57:34.285,LocalInferencer2,input,result,855,5352,240.06,192.21,45.33,921.74,178.58,122.47,29.68,3202
2023/05/19 01:57:34.486,LocalInferencer2,input,result,859,5355,262.02,185.22,43.32,921.74,192.75,122.72,10.75,3203
2023/05/19 01:57:34.676,LocalInferencer2,input,result,862,5358,238.21,145.37,64.9,921.74,175.77,122.48,9.13,3204
2023/05/19 01:57:34.830,LocalInferencer2,input,result,867,5360,176.44,176.45,58.63,921.74,143.07,122.69,8.13,3205
2023/05/19 01:57:34.980,LocalInferencer2,input,result,872,5362,90.29,91.15,80.63,921.74,140.11,123.1,8.41,3206
2023/05/19 01:57:35.135,LocalInferencer2,input,result,875,5364,165.79,125.37,63.06,921.74,144.41,122.73,6.72,3207
2023/05/19 01:57:35.332,LocalInferencer2,input,result,881,5367,117.77,87.5,63.23,921.74,157.95,129.18,25.64,3208
2023/05/19 01:57:35.625,LocalInferencer2,input,result,883,5368,229.6,208.91,75.31,921.74,298.42,130.57,9.54,3209
2023/05/19 01:57:35.846,LocalInferencer2,input,result,889,5369,105.05,106.19,478.63,921.74,155.64,129.87,9.75,3210
2023/05/19 01:57:36.178,LocalInferencer2,input,result,893,5371,68.05,69.01,71.53,921.74,306.45,129.91,17.56,3211
2023/05/19 01:57:36.649,LocalInferencer2,input,result,898,5372,53.52,54.52,464.04,921.74,286.83,122.91,59.94,3212
2023/05/19 01:57:36.994,LocalInferencer2,input,result,901,5374,276.13,220.21,162.42,921.74,337.62,97.44,27.62,3213
2023/05/19 01:57:37.224,LocalInferencer2,input,result,907,5378,266.81,170.0,61.11,921.74,222.87,124.12,13.46,3214
2023/05/19 01:57:37.612,LocalInferencer2,input,result,911,5380,278.06,277.91,66.5,921.74,362.06,119.13,17.62,3215
2023/05/19 01:57:38.012,LocalInferencer2,input,result,919,5382,182.42,182.35,241.57,921.74,355.31,119.8,34.03,3216
2023/05/19 01:57:38.297,LocalInferencer2,input,result,925,5384,182.43,183.38,210.07,921.74,250.16,127.7,32.64,3217
2023/05/19 01:57:38.533,LocalInferencer2,input,result,929,5386,186.44,186.67,76.94,921.74,236.69,128.21,9.81,3218
2023/05/19 01:57:38.834,LocalInferencer2,input,result,933,5389,190.46,116.12,66.89,921.74,275.52,81.3,18.33,3219
2023/05/19 01:57:39.017,LocalInferencer2,input,result,938,5392,239.69,159.19,62.89,921.74,168.86,121.38,17.24,3220
2023/05/19 01:57:39.274,LocalInferencer2,input,result,943,5396,154.15,100.31,48.54,921.74,234.6,120.61,19.26,3221
2023/05/19 01:57:39.534,LocalInferencer2,input,result,949,5398,110.2,110.82,151.37,921.74,249.08,122.03,13.15,3222
2023/05/19 01:57:39.706,LocalInferencer2,input,result,953,5401,237.41,189.83,111.6,921.74,158.99,82.36,11.07,3223
2023/05/19 01:57:40.056,LocalInferencer2,input,result,958,5404,159.16,120.32,48.87,921.74,314.4,121.06,20.71,3224
2023/05/19 01:57:40.534,LocalInferencer2,input,result,963,5407,306.5,245.32,144.11,921.74,431.06,121.6,47.5,3225
2023/05/19 01:57:40.822,LocalInferencer2,input,result,969,5410,409.88,321.23,171.91,921.74,289.64,128.97,11.91,3226
2023/05/19 01:57:41.088,LocalInferencer2,input,result,973,5414,225.82,144.88,78.76,921.74,231.96,121.25,18.82,3227
2023/05/19 01:57:41.286,LocalInferencer2,input,result,980,5416,117.48,120.2,155.16,921.74,188.15,122.34,9.21,3228
2023/05/19 01:57:41.591,LocalInferencer2,input,result,984,5418,148.27,148.53,74.36,921.74,296.76,129.0,6.24,3229
2023/05/19 01:57:41.839,LocalInferencer2,input,result,988,5421,262.29,127.68,59.93,921.74,220.99,97.83,17.91,3230
2023/05/19 01:57:41.999,LocalInferencer2,input,result,991,5423,235.97,188.1,72.22,921.74,152.13,130.33,13.17,3231
2023/05/19 01:57:42.140,LocalInferencer2,input,result,995,5425,191.88,145.63,55.19,921.74,131.0,123.05,9.8,3232
2023/05/19 01:57:42.293,LocalInferencer2,input,result,999,5426,183.78,184.41,89.75,921.74,129.56,121.28,16.64,3233
2023/05/19 01:57:42.633,LocalInferencer2,input,result,1002,5427,180.39,181.35,143.69,921.74,303.09,122.71,32.57,3234
2023/05/19 01:57:42.803,LocalInferencer2,input,result,1007,5430,282.0,224.05,94.22,921.74,182.16,107.33,7.6,3235
2023/05/19 01:57:42.948,LocalInferencer2,input,result,1011,5432,243.64,212.86,110.45,921.74,128.72,116.27,11.14,3236
2023/05/19 01:57:43.117,LocalInferencer2,input,result,1012,5433,348.21,247.57,102.58,921.74,145.02,111.48,17.45,3237
2023/05/19 01:57:43.292,LocalInferencer2,input,result,1017,5435,223.97,165.1,54.27,921.74,167.09,106.41,13.61,3238
2023/05/19 01:57:43.591,LocalInferencer2,input,result,1020,5436,265.43,265.94,96.61,921.74,283.04,113.49,12.95,3239
2023/05/19 01:57:43.759,LocalInferencer2,input,result,1025,5438,270.17,211.46,134.85,921.74,155.53,122.59,11.97,3240
2023/05/19 01:57:43.920,LocalInferencer2,input,result,1027,5439,313.63,275.97,94.89,921.74,152.09,137.39,7.87,3241
2023/05/19 01:57:44.101,LocalInferencer2,input,result,1033,5440,109.29,109.84,263.74,921.74,163.59,121.84,13.21,3242
2023/05/19 01:57:44.291,LocalInferencer2,input,result,1035,5441,203.32,204.01,73.2,921.74,174.53,125.21,10.78,3243
2023/05/19 01:57:44.477,LocalInferencer2,input,result,1039,5442,150.92,151.18,285.69,921.74,158.07,131.16,26.04,3244
2023/05/19 01:57:44.618,LocalInferencer2,input,result,1043,5445,158.65,109.21,64.7,921.74,149.31,122.51,7.39,3245
2023/05/19 01:57:44.816,LocalInferencer2,input,result,1049,5446,68.19,68.67,219.44,921.74,145.67,132.86,7.61,3246
2023/05/19 01:57:44.982,LocalInferencer2,input,result,1051,5447,93.9,94.38,115.24,921.74,156.06,133.18,7.68,3247
2023/05/19 01:57:45.167,LocalInferencer2,input,result,1053,5449,211.46,161.89,75.03,921.74,169.52,133.13,12.3,3248
2023/05/19 01:57:45.316,LocalInferencer2,input,result,1059,5451,125.93,126.38,67.11,921.74,139.31,133.22,7.11,3249
2023/05/19 01:57:45.477,LocalInferencer2,input,result,1061,5452,217.57,176.28,70.83,921.74,150.24,133.74,6.67,3250
2023/05/19 01:57:45.643,LocalInferencer2,input,result,1066,5453,71.96,72.79,234.83,921.74,153.03,131.88,8.73,3251
2023/05/19 01:57:46.765,LocalInferencer2,input,result,1077,5454,81.9,82.47,879.51,921.74,366.65,133.52,48.67,3252
2023/05/19 01:57:47.097,LocalInferencer2,input,result,1079,5455,352.23,353.27,146.52,921.74,308.71,128.5,44.83,3253
2023/05/19 01:57:47.355,LocalInferencer2,input,result,1082,5456,367.56,367.25,324.98,921.74,272.33,133.24,13.88,3254
2023/05/19 01:57:47.528,LocalInferencer2,input,result,1086,5459,300.04,188.2,61.22,921.74,166.93,133.97,7.08,3255
2023/05/19 01:57:47.778,LocalInferencer2,input,result,1090,5461,190.96,191.68,82.68,921.74,225.38,122.99,18.51,3256
2023/05/19 01:57:47.984,LocalInferencer2,input,result,1094,5463,262.42,262.72,128.09,921.74,187.02,133.0,19.68,3257
2023/05/19 01:57:48.147,LocalInferencer2,input,result,1098,5464,201.42,196.56,151.39,921.74,160.62,133.8,8.49,3258
2023/05/19 01:57:48.389,LocalInferencer2,input,result,1102,5467,228.25,136.0,53.18,921.74,203.51,133.81,24.18,3259
2023/05/19 01:57:48.694,LocalInferencer2,input,result,1104,5469,310.46,246.64,101.02,921.74,276.78,132.99,19.94,3260
2023/05/19 01:57:48.858,LocalInferencer2,input,result,1107,5471,430.04,325.3,92.53,921.74,153.86,133.22,7.54,3261
2023/05/19 01:57:49.048,LocalInferencer2,input,result,1114,5472,98.23,99.06,300.83,921.74,159.65,132.2,20.67,3262
2023/05/19 01:57:49.248,LocalInferencer2,input,result,1116,5474,221.61,177.23,74.15,921.74,180.52,132.38,23.89,3263
2023/05/19 01:57:49.504,LocalInferencer2,input,result,1121,5476,139.7,140.18,70.91,921.74,250.86,132.47,15.46,3264
2023/05/19 01:57:49.718,LocalInferencer2,input,result,1125,5478,250.85,251.53,68.8,921.74,196.93,131.69,11.47,3265
2023/05/19 01:57:49.932,LocalInferencer2,input,result,1131,5480,153.84,154.55,66.0,921.74,198.29,132.03,10.88,3266
2023/05/19 01:57:50.052,LocalInferencer2,input,result,1135,5481,170.83,171.83,174.91,921.74,114.85,132.61,4.87,3267
2023/05/19 01:57:50.269,LocalInferencer2,input,result,1139,5482,68.67,69.47,293.19,921.74,157.38,132.53,10.82,3268
2023/05/19 01:57:50.490,LocalInferencer2,input,result,1143,5483,57.66,58.16,239.88,921.74,139.36,100.12,12.48,3269
2023/05/19 01:57:50.656,LocalInferencer2,input,result,1144,5484,180.28,180.54,75.7,921.74,157.39,122.0,10.22,3270
2023/05/19 01:57:50.825,LocalInferencer2,input,result,1150,5487,133.2,99.72,68.2,921.74,158.42,132.54,8.98,3271
2023/05/19 01:57:51.012,LocalInferencer2,input,result,1154,5488,100.32,101.15,135.72,921.74,178.05,131.99,7.93,3272
2023/05/19 01:57:51.169,LocalInferencer2,input,result,1158,5491,163.22,123.91,65.64,921.74,147.93,132.47,7.67,3273
2023/05/19 01:57:51.321,LocalInferencer2,input,result,1161,5493,197.03,127.47,79.64,921.74,137.12,132.25,10.73,3274
2023/05/19 01:57:51.545,LocalInferencer2,input,result,1164,5495,193.25,131.4,54.56,921.74,174.55,132.45,33.36,3275
2023/05/19 01:57:51.778,LocalInferencer2,input,result,1167,5498,213.59,172.56,44.33,921.74,217.28,121.94,24.58,3276
2023/05/19 01:57:52.049,LocalInferencer2,input,result,1170,5501,233.32,176.39,69.2,921.74,258.16,131.93,18.04,3277
2023/05/19 01:57:52.318,LocalInferencer2,input,result,1179,5505,170.98,124.76,96.3,921.74,255.56,132.94,17.48,3278
2023/05/19 01:57:52.548,LocalInferencer2,input,result,1186,5508,173.24,142.58,62.04,921.74,214.45,132.04,7.88,3279
2023/05/19 01:57:52.749,LocalInferencer2,input,result,1192,5511,178.72,179.23,55.82,921.74,175.75,130.16,17.54,3280
2023/05/19 01:57:52.957,LocalInferencer2,input,result,1197,5512,101.91,102.16,233.06,921.74,194.72,131.97,14.55,3281
2023/05/19 01:57:53.140,LocalInferencer2,input,result,1202,5514,110.79,111.75,131.68,921.74,164.7,132.49,18.22,3282
2023/05/19 01:57:53.316,LocalInferencer2,input,result,1205,5517,181.88,144.86,61.63,921.74,167.75,131.85,12.32,3283
2023/05/19 01:57:53.459,LocalInferencer2,input,result,1211,5518,101.01,101.88,175.35,921.74,135.55,132.6,7.46,3284
2023/05/19 01:57:53.622,LocalInferencer2,input,result,1214,5520,156.27,156.7,63.32,921.74,153.59,100.53,7.61,3285
2023/05/19 01:57:53.818,LocalInferencer2,input,result,1218,5523,149.33,87.07,57.04,921.74,181.29,132.0,8.09,3286
2023/05/19 01:57:54.046,LocalInferencer2,input,result,1220,5525,214.65,158.07,88.11,921.74,207.99,132.07,16.27,3287
2023/05/19 01:57:54.262,LocalInferencer2,input,result,1225,5527,228.18,169.8,90.95,921.74,182.05,132.05,24.47,3288
2023/05/19 01:57:54.560,LocalInferencer2,input,result,1229,5530,192.88,141.32,78.38,921.74,275.94,132.22,19.41,3289
2023/05/19 01:57:54.785,LocalInferencer2,input,result,1235,5533,153.62,153.42,44.04,921.74,198.58,130.41,19.45,3290
2023/05/19 01:57:55.039,LocalInferencer2,input,result,1239,5534,140.43,140.95,181.95,921.74,239.91,133.18,14.21,3291
2023/05/19 01:57:55.233,LocalInferencer2,input,result,1242,5537,280.58,217.88,108.99,921.74,188.56,133.67,9.68,3292
2023/05/19 01:57:55.490,LocalInferencer2,input,result,1246,5539,292.27,217.5,67.06,921.74,222.88,133.33,17.84,3293
2023/05/19 01:57:55.715,LocalInferencer2,input,result,1252,5540,200.52,200.97,289.72,921.74,221.12,100.29,8.56,3294
2023/05/19 01:57:55.899,LocalInferencer2,input,result,1258,5543,124.9,125.24,70.58,921.74,160.36,138.23,18.5,3295
2023/05/19 01:57:56.055,LocalInferencer2,input,result,1261,5545,207.8,164.18,74.45,921.74,156.5,137.0,8.46,3296
2023/05/19 01:57:56.210,LocalInferencer2,input,result,1265,5547,197.91,198.12,78.05,921.74,140.22,135.45,8.33,3297
2023/05/19 01:57:56.384,LocalInferencer2,input,result,1269,5549,189.04,189.69,98.5,921.74,161.62,135.87,6.86,3298
2023/05/19 01:57:56.575,LocalInferencer2,input,result,1272,5551,261.81,157.58,118.47,921.74,161.15,135.31,12.62,3299
2023/05/19 01:57:56.984,LocalInferencer2,input,result,1275,5553,236.72,154.76,71.58,921.74,345.11,122.7,59.77,3300
2023/05/19 01:57:57.415,LocalInferencer2,input,result,1280,5555,322.59,319.16,164.91,921.74,393.84,133.35,47.88,3301
2023/05/19 01:57:57.844,LocalInferencer2,input,result,1285,5557,259.69,260.03,257.95,921.74,399.59,133.22,48.84,3302
2023/05/19 01:57:58.285,LocalInferencer2,input,result,1289,5559,337.15,337.76,122.97,921.74,418.12,131.85,28.1,3303
2023/05/19 01:57:58.677,LocalInferencer2,input,result,1296,5562,259.52,260.63,114.11,921.74,350.25,133.29,37.9,3304
2023/05/19 01:57:58.902,LocalInferencer2,input,result,1302,5565,272.12,271.77,121.89,921.74,234.36,128.3,14.26,3305
2023/05/19 01:57:59.139,LocalInferencer2,input,result,1306,5566,226.38,227.82,177.23,921.74,221.75,134.46,9.59,3306
2023/05/19 01:57:59.502,LocalInferencer2,input,result,1313,5567,70.08,67.04,488.18,921.74,246.98,137.31,19.21,3307
2023/05/19 01:57:59.723,LocalInferencer2,input,result,1314,5568,303.83,304.86,106.8,921.74,215.0,137.67,8.63,3308
2023/05/19 01:58:00.061,LocalInferencer2,input,result,1321,5569,63.14,64.14,425.33,921.74,236.07,139.29,40.57,3309
2023/05/19 01:58:00.355,LocalInferencer2,input,result,1322,5570,300.74,301.28,102.82,921.74,272.32,139.64,33.62,3310
2023/05/19 01:58:00.602,LocalInferencer2,input,result,1329,5573,245.99,181.61,79.99,921.74,250.78,139.68,12.23,3311
2023/05/19 01:58:00.831,LocalInferencer2,input,result,1333,5576,259.86,186.81,117.24,921.74,211.93,107.37,12.83,3312
2023/05/19 01:58:01.112,LocalInferencer2,input,result,1337,5579,208.29,131.83,57.42,921.74,263.09,133.89,17.38,3313
2023/05/19 01:58:01.444,LocalInferencer2,input,result,1342,5582,194.57,132.07,73.99,921.74,288.28,133.91,35.18,3314
2023/05/19 01:58:01.744,LocalInferencer2,input,result,1344,5584,351.54,293.65,145.39,921.74,307.12,134.53,12.86,3315
2023/05/19 01:58:02.028,LocalInferencer2,input,result,1352,5587,211.55,181.07,113.24,921.74,259.56,136.78,18.8,3316
2023/05/19 01:58:02.372,LocalInferencer2,input,result,1354,5588,398.85,355.9,87.71,921.74,297.4,139.37,21.88,3317
2023/05/19 01:58:02.654,LocalInferencer2,input,result,1361,5590,233.19,227.94,121.07,921.74,266.41,142.99,27.4,3318
2023/05/19 01:58:02.937,LocalInferencer2,input,result,1365,5592,214.85,215.87,58.84,921.74,257.18,137.18,13.1,3319
2023/05/19 01:58:03.211,LocalInferencer2,input,result,1368,5594,299.09,267.69,81.51,921.74,252.24,141.74,25.29,3320
2023/05/19 01:58:03.585,LocalInferencer2,input,result,1373,5597,300.43,176.86,60.54,921.74,354.7,142.47,20.17,3321
2023/05/19 01:58:04.057,LocalInferencer2,input,result,1378,5601,282.57,202.54,124.83,921.74,430.12,141.97,49.32,3322
2023/05/19 01:58:04.446,LocalInferencer2,input,result,1386,5604,236.78,237.83,150.93,921.74,386.45,132.42,24.81,3323
2023/05/19 01:58:04.900,LocalInferencer2,input,result,1392,5608,311.03,244.9,64.98,921.74,405.53,133.94,27.23,3324
2023/05/19 01:58:05.454,LocalInferencer2,input,result,1395,5610,569.79,503.47,72.22,921.74,470.48,100.83,80.95,3325
2023/05/19 01:58:05.848,LocalInferencer2,input,result,1401,5611,407.15,414.26,592.45,921.74,398.37,134.08,27.18,3326
2023/05/19 01:58:06.304,LocalInferencer2,input,result,1406,5612,292.27,292.94,464.66,921.74,423.19,133.49,23.83,3327
2023/05/19 01:58:06.752,LocalInferencer2,input,result,1413,5616,306.7,215.1,137.86,921.74,330.69,133.44,104.44,3328
2023/05/19 01:58:07.128,LocalInferencer2,input,result,1416,5618,434.04,310.91,88.77,921.74,415.23,133.91,46.55,3329
2023/05/19 01:58:07.535,LocalInferencer2,input,result,1421,5621,354.43,289.89,82.22,921.74,383.13,133.73,33.82,3330
2023/05/19 01:58:07.953,LocalInferencer2,input,result,1426,5624,331.83,208.97,122.5,921.74,320.01,133.88,94.4,3331
2023/05/19 01:58:08.328,LocalInferencer2,input,result,1428,5626,432.99,216.4,90.78,921.74,407.48,132.26,23.48,3332
2023/05/19 01:58:08.791,LocalInferencer2,input,result,1433,5629,309.27,230.75,113.46,921.74,428.91,133.87,21.59,3333
2023/05/19 01:58:09.274,LocalInferencer2,input,result,1437,5632,418.45,336.85,116.55,921.74,423.98,123.48,57.52,3334
2023/05/19 01:58:09.641,LocalInferencer2,input,result,1441,5636,374.5,203.37,146.31,921.74,356.94,133.84,37.42,3335
2023/05/19 01:58:09.997,LocalInferencer2,input,result,1444,5639,338.69,255.77,125.33,921.74,343.22,128.95,23.76,3336
2023/05/19 01:58:10.440,LocalInferencer2,input,result,1452,5642,131.9,133.3,180.52,921.74,415.39,142.59,25.95,3337
2023/05/19 01:58:10.827,LocalInferencer2,input,result,1455,5644,324.47,324.91,239.01,921.74,323.36,143.34,57.85,3338
2023/05/19 01:58:11.232,LocalInferencer2,input,result,1460,5645,200.24,201.35,327.04,921.74,395.74,137.97,29.82,3339
2023/05/19 01:58:11.564,LocalInferencer2,input,result,1465,5649,259.23,166.49,74.41,921.74,305.66,140.34,32.3,3340
2023/05/19 01:58:11.911,LocalInferencer2,input,result,1467,5651,379.1,315.18,69.28,921.74,329.82,138.0,30.15,3341
2023/05/19 01:58:12.196,LocalInferencer2,input,result,1474,5654,212.58,213.24,115.02,921.74,261.73,137.85,26.7,3342
2023/05/19 01:58:12.534,LocalInferencer2,input,result,1478,5657,236.36,163.04,115.75,921.74,305.64,134.34,35.05,3343
2023/05/19 01:58:12.993,LocalInferencer2,input,result,1483,5659,283.6,284.4,63.97,921.74,440.45,133.96,20.28,3344
2023/05/19 01:58:13.257,LocalInferencer2,input,result,1491,5663,234.47,235.44,79.31,921.74,235.13,135.0,15.24,3345
2023/05/19 01:58:13.556,LocalInferencer2,input,result,1495,5665,271.29,272.12,87.57,921.74,253.45,134.66,30.28,3346
2023/05/19 01:58:13.822,LocalInferencer2,input,result,1500,5668,294.77,213.11,66.36,921.74,262.57,134.41,23.3,3347
2023/05/19 01:58:14.053,LocalInferencer2,input,result,1501,5669,472.52,379.25,129.26,921.74,230.44,122.86,5.89,3348
2023/05/19 01:58:14.560,LocalInferencer2,input,result,1510,5670,136.45,137.15,628.34,921.74,310.44,131.85,17.98,3349
2023/05/19 01:58:14.892,LocalInferencer2,input,result,1513,5671,243.81,241.81,159.61,921.74,294.49,133.43,33.66,3350
2023/05/19 01:58:15.177,LocalInferencer2,input,result,1520,5674,148.69,149.74,125.69,921.74,272.03,128.0,20.42,3351
2023/05/19 01:58:15.464,LocalInferencer2,input,result,1523,5675,220.0,220.32,189.07,921.74,256.72,131.18,21.63,3352
2023/05/19 01:58:15.807,LocalInferencer2,input,result,1528,5677,174.52,174.84,128.0,921.74,329.68,134.35,17.57,3353
2023/05/19 01:58:16.148,LocalInferencer2,input,result,1530,5679,406.31,293.62,136.79,921.74,306.23,130.19,32.56,3354
2023/05/19 01:58:16.397,LocalInferencer2,input,result,1536,5681,261.58,261.73,114.07,921.74,245.81,135.14,16.69,3355
2023/05/19 01:58:16.793,LocalInferencer2,input,result,1540,5683,274.75,273.28,100.22,921.74,321.81,134.75,55.4,3356
2023/05/19 01:58:17.122,LocalInferencer2,input,result,1547,5686,207.82,206.62,194.87,921.74,348.43,133.88,17.92,3357
2023/05/19 01:58:17.402,LocalInferencer2,input,result,1552,5690,207.37,154.03,82.97,921.74,247.72,134.13,29.51,3358
2023/05/19 01:58:17.624,LocalInferencer2,input,result,1556,5692,231.18,231.64,96.33,921.74,214.53,134.11,20.68,3359
2023/05/19 01:58:17.889,LocalInferencer2,input,result,1560,5695,209.41,119.6,69.9,921.74,247.8,131.8,12.71,3360
2023/05/19 01:58:18.322,LocalInferencer2,input,result,1563,5697,280.49,219.1,145.57,921.74,404.38,133.84,25.21,3361
2023/05/19 01:58:18.661,LocalInferencer2,input,result,1567,5699,493.44,397.4,243.29,921.74,315.1,130.37,30.86,3362
2023/05/19 01:58:18.889,LocalInferencer2,input,result,1573,5702,281.61,158.09,119.93,921.74,229.82,104.47,14.06,3363
2023/05/19 01:58:19.152,LocalInferencer2,input,result,1577,5704,231.11,174.11,144.7,921.74,247.21,133.08,11.61,3364
2023/05/19 01:58:19.501,LocalInferencer2,input,result,1583,5706,163.33,164.28,95.95,921.74,310.77,133.75,25.94,3365
2023/05/19 01:58:19.800,LocalInferencer2,input,result,1588,5710,211.16,130.8,67.01,921.74,296.42,134.06,11.98,3366
2023/05/19 01:58:20.103,LocalInferencer2,input,result,1593,5713,180.61,115.19,73.25,921.74,255.27,134.87,37.99,3367
2023/05/19 01:58:20.391,LocalInferencer2,input,result,1596,5715,289.87,231.01,84.35,921.74,281.58,135.66,20.67,3368
2023/05/19 01:58:20.645,LocalInferencer2,input,result,1602,5718,257.74,175.36,107.56,921.74,234.92,136.13,21.87,3369
2023/05/19 01:58:20.919,LocalInferencer2,input,result,1607,5720,129.68,130.55,136.31,921.74,253.36,134.59,15.44,3370
2023/05/19 01:58:21.180,LocalInferencer2,input,result,1612,5722,121.72,120.24,165.72,921.74,242.03,135.29,20.29,3371
2023/05/19 01:58:21.479,LocalInferencer2,input,result,1616,5724,185.87,186.45,98.45,921.74,263.23,136.59,31.14,3372
2023/05/19 01:58:21.648,LocalInferencer2,input,result,1622,5726,131.44,131.91,192.73,921.74,168.78,122.88,12.51,3373
2023/05/19 01:58:21.825,LocalInferencer2,input,result,1624,5727,231.11,231.37,87.27,921.74,166.06,131.9,9.84,3374
2023/05/19 01:58:22.001,LocalInferencer2,input,result,1630,5730,141.55,102.32,54.11,921.74,163.81,135.71,9.19,3375
2023/05/19 01:58:22.206,LocalInferencer2,input,result,1633,5731,197.78,198.23,71.86,921.74,185.43,136.11,17.38,3376
2023/05/19 01:58:22.403,LocalInferencer2,input,result,1638,5732,138.21,139.13,246.67,921.74,190.08,133.4,11.25,3377
2023/05/19 01:58:22.575,LocalInferencer2,input,result,1641,5735,219.93,168.44,87.12,921.74,163.86,133.27,9.02,3378
2023/05/19 01:58:22.773,LocalInferencer2,input,result,1643,5737,260.06,184.8,103.22,921.74,171.53,120.9,21.89,3379
2023/05/19 01:58:22.944,LocalInferencer2,input,result,1645,5739,280.96,185.01,60.34,921.74,165.63,132.2,9.86,3380
2023/05/19 01:58:23.127,LocalInferencer2,input,result,1649,5742,186.25,150.69,81.39,921.74,173.2,132.79,7.84,3381
2023/05/19 01:58:23.279,LocalInferencer2,input,result,1654,5745,159.28,106.56,72.55,921.74,138.03,132.11,9.17,3382
2023/05/19 01:58:23.421,LocalInferencer2,input,result,1656,5746,232.28,172.19,83.51,921.74,130.1,131.63,9.54,3383
2023/05/19 01:58:23.577,LocalInferencer2,input,result,1661,5749,140.98,100.65,59.86,921.74,139.84,100.18,11.34,3384
2023/05/19 01:58:23.738,LocalInferencer2,input,result,1663,5751,183.77,126.99,63.62,921.74,147.83,128.74,8.37,3385
2023/05/19 01:58:23.908,LocalInferencer2,input,result,1669,5753,124.9,125.41,105.78,921.74,158.44,126.51,7.98,3386
2023/05/19 01:58:24.062,LocalInferencer2,input,result,1673,5756,164.86,106.13,71.57,921.74,136.31,125.31,14.33,3387
2023/05/19 01:58:24.213,LocalInferencer2,input,result,1677,5758,155.99,93.9,59.54,921.74,145.0,125.33,8.49,3388
2023/05/19 01:58:24.383,LocalInferencer2,input,result,1679,5760,180.84,132.05,66.36,921.74,160.03,128.31,7.12,3389
2023/05/19 01:58:24.567,LocalInferencer2,input,result,1684,5762,159.65,159.17,64.69,921.74,170.12,128.59,8.86,3390
2023/05/19 01:58:24.795,LocalInferencer2,input,result,1689,5765,156.51,96.44,77.48,921.74,208.43,126.99,12.3,3391
2023/05/19 01:58:24.956,LocalInferencer2,input,result,1694,5767,89.66,90.0,125.57,921.74,155.66,127.2,8.08,3392
2023/05/19 01:58:25.124,LocalInferencer2,input,result,1695,5768,222.42,223.52,84.63,921.74,156.13,127.32,6.96,3393
2023/05/19 01:58:25.288,LocalInferencer2,input,result,1700,5769,101.56,101.71,221.28,921.74,150.99,128.22,10.93,3394
2023/05/19 01:58:25.631,LocalInferencer2,input,result,1706,5770,71.77,69.68,371.05,921.74,179.66,125.62,8.58,3395
2023/05/19 01:58:25.798,LocalInferencer2,input,result,1708,5772,181.94,114.1,73.51,921.74,149.37,127.64,10.41,3396
2023/05/19 01:58:25.962,LocalInferencer2,input,result,1711,5774,210.66,155.06,111.28,921.74,153.78,128.73,7.6,3397
2023/05/19 01:58:26.119,LocalInferencer2,input,result,1713,5776,249.68,128.14,46.58,921.74,145.1,129.03,7.79,3398
2023/05/19 01:58:26.275,LocalInferencer2,input,result,1714,5777,278.64,182.94,119.28,921.74,139.72,128.93,11.95,3399
2023/05/19 01:58:26.427,LocalInferencer2,input,result,1719,5779,148.62,149.07,55.46,921.74,139.73,128.98,8.73,3400
2023/05/19 01:58:26.586,LocalInferencer2,input,result,1721,5781,213.87,151.98,95.45,921.74,137.36,128.9,19.63,3401
2023/05/19 01:58:26.738,LocalInferencer2,input,result,1726,5783,165.62,129.87,76.22,921.74,148.27,127.93,9.95,3402
2023/05/19 01:58:26.945,LocalInferencer2,input,result,1729,5785,207.47,163.8,52.39,921.74,168.01,128.92,33.18,3403
2023/05/19 01:58:27.125,LocalInferencer2,input,result,1734,5787,166.56,166.94,60.72,921.74,180.44,129.75,10.21,3404
