asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 02:11:39.245,MyLocalInferencerOnlyLocal,input,final_uav_1,967,7074,148.85,103.19,37.46,921.74,153.47,921.76,18.29,2515
2023/05/12 02:11:39.400,MyLocalInferencerOnlyLocal,input,final_uav_1,969,7076,174.91,138.84,86.87,921.74,153.31,921.76,15.27,2516
2023/05/12 02:11:39.621,MyLocalInferencerOnlyLocal,input,final_uav_1,973,7080,100.25,63.58,40.08,921.74,213.08,921.76,19.66,2517
2023/05/12 02:11:39.801,MyLocalInferencerOnlyLocal,input,final_uav_1,975,7082,223.79,185.85,101.59,921.74,172.92,921.76,20.29,2518
2023/05/12 02:11:40.003,MyLocalInferencerOnlyLocal,input,final_uav_1,978,7085,220.18,125.58,37.97,921.74,194.63,921.76,20.98,2519
2023/05/12 02:11:40.163,MyLocalInferencerOnlyLocal,input,final_uav_1,982,7089,123.84,88.93,41.15,921.74,161.49,921.76,14.29,2520
2023/05/12 02:11:40.362,MyLocalInferencerOnlyLocal,input,final_uav_1,986,7093,110.31,77.16,38.83,921.74,193.72,921.76,13.58,2521
2023/05/12 02:11:40.515,MyLocalInferencerOnlyLocal,input,final_uav_1,990,7097,124.56,99.45,78.0,921.74,146.33,921.76,15.23,2522
2023/05/12 02:11:40.684,MyLocalInferencerOnlyLocal,input,final_uav_1,993,7100,108.54,75.9,41.29,921.74,155.56,921.76,22.68,2523
2023/05/12 02:11:40.862,MyLocalInferencerOnlyLocal,input,final_uav_1,995,7102,174.21,135.89,41.15,921.74,182.7,921.76,13.7,2524
2023/05/12 02:11:41.044,MyLocalInferencerOnlyLocal,input,final_uav_1,1000,7107,106.63,62.05,47.56,921.74,175.91,921.76,16.31,2525
2023/05/12 02:11:41.198,MyLocalInferencerOnlyLocal,input,final_uav_1,1002,7109,205.24,159.1,39.31,921.74,152.45,921.76,12.81,2526
2023/05/12 02:11:41.353,MyLocalInferencerOnlyLocal,input,final_uav_1,1004,7111,216.1,171.38,42.87,921.74,148.13,921.76,14.23,2527
2023/05/12 02:11:41.521,MyLocalInferencerOnlyLocal,input,final_uav_1,1008,7115,103.36,69.52,37.98,921.74,166.08,921.76,13.23,2528
2023/05/12 02:11:41.695,MyLocalInferencerOnlyLocal,input,final_uav_1,1011,7118,151.52,75.8,43.79,921.74,157.62,921.76,24.0,2529
2023/05/12 02:11:41.843,MyLocalInferencerOnlyLocal,input,final_uav_1,1014,7121,130.86,103.69,47.35,921.74,150.99,921.76,15.47,2530
2023/05/12 02:11:42.028,MyLocalInferencerOnlyLocal,input,final_uav_1,1018,7125,105.31,80.77,41.92,921.74,179.63,921.76,16.19,2531
2023/05/12 02:11:42.185,MyLocalInferencerOnlyLocal,input,final_uav_1,1021,7128,159.76,134.45,78.6,921.74,158.11,921.76,11.11,2532
2023/05/12 02:11:42.368,MyLocalInferencerOnlyLocal,input,final_uav_1,1024,7131,170.15,122.74,45.7,921.74,175.72,921.76,13.3,2533
2023/05/12 02:11:42.518,MyLocalInferencerOnlyLocal,input,final_uav_1,1028,7135,113.87,72.47,38.29,921.74,147.49,921.76,12.99,2534
2023/05/12 02:11:42.668,MyLocalInferencerOnlyLocal,input,final_uav_1,1030,7137,156.14,115.73,46.86,921.74,142.73,921.76,16.37,2535
2023/05/12 02:11:42.809,MyLocalInferencerOnlyLocal,input,final_uav_1,1033,7140,114.62,89.12,39.2,921.74,139.74,921.76,11.93,2536
2023/05/12 02:11:42.984,MyLocalInferencerOnlyLocal,input,final_uav_1,1037,7144,99.29,56.21,39.97,921.74,165.61,921.76,14.29,2537
2023/05/12 02:11:43.218,MyLocalInferencerOnlyLocal,input,final_uav_1,1040,7147,136.09,111.87,45.9,921.74,221.9,921.76,20.8,2538
2023/05/12 02:11:43.364,MyLocalInferencerOnlyLocal,input,final_uav_1,1045,7152,109.17,77.16,43.39,921.74,142.52,921.76,20.06,2539
2023/05/12 02:11:43.522,MyLocalInferencerOnlyLocal,input,final_uav_1,1046,7153,218.68,167.83,84.21,921.74,156.85,921.76,16.56,2540
2023/05/12 02:11:43.710,MyLocalInferencerOnlyLocal,input,final_uav_1,1050,7157,122.37,77.63,43.83,921.74,183.93,921.76,14.01,2541
2023/05/12 02:11:43.893,MyLocalInferencerOnlyLocal,input,final_uav_1,1054,7161,135.1,99.11,37.86,921.74,176.01,921.76,14.08,2542
2023/05/12 02:11:44.037,MyLocalInferencerOnlyLocal,input,final_uav_1,1058,7165,102.68,77.6,52.65,921.74,133.82,921.76,20.67,2543
2023/05/12 02:11:44.188,MyLocalInferencerOnlyLocal,input,final_uav_1,1060,7167,168.51,105.8,41.29,921.74,146.01,921.76,20.2,2544
2023/05/12 02:11:44.345,MyLocalInferencerOnlyLocal,input,final_uav_1,1063,7170,139.35,93.38,40.85,921.74,157.13,921.76,13.63,2545
2023/05/12 02:11:44.513,MyLocalInferencerOnlyLocal,input,final_uav_1,1067,7174,111.01,74.96,45.56,921.74,159.31,921.76,16.73,2546
2023/05/12 02:11:44.699,MyLocalInferencerOnlyLocal,input,final_uav_1,1070,7177,155.65,104.68,48.73,921.74,183.16,921.76,12.8,2547
2023/05/12 02:11:44.856,MyLocalInferencerOnlyLocal,input,final_uav_1,1073,7180,162.48,124.95,42.17,921.74,155.0,921.76,11.91,2548
2023/05/12 02:11:45.013,MyLocalInferencerOnlyLocal,input,final_uav_1,1076,7183,147.35,76.75,44.42,921.74,147.25,921.76,17.28,2549
2023/05/12 02:11:45.155,MyLocalInferencerOnlyLocal,input,final_uav_1,1079,7186,132.25,84.91,40.92,921.74,143.96,921.76,11.45,2550
2023/05/12 02:11:45.360,MyLocalInferencerOnlyLocal,input,final_uav_1,1083,7190,95.25,71.21,40.95,921.74,198.7,921.76,12.1,2551
2023/05/12 02:11:45.538,MyLocalInferencerOnlyLocal,input,final_uav_1,1087,7194,136.61,63.44,39.34,921.74,172.18,921.76,12.94,2552
2023/05/12 02:11:45.703,MyLocalInferencerOnlyLocal,input,final_uav_1,1091,7198,101.68,57.23,43.82,921.74,148.35,921.76,24.79,2553
2023/05/12 02:11:45.891,MyLocalInferencerOnlyLocal,input,final_uav_1,1093,7200,174.89,126.0,95.02,921.74,189.77,921.76,14.81,2554
2023/05/12 02:11:46.038,MyLocalInferencerOnlyLocal,input,final_uav_1,1096,7203,182.78,143.87,37.02,921.74,143.32,921.76,14.69,2555
2023/05/12 02:11:46.191,MyLocalInferencerOnlyLocal,input,final_uav_1,1099,7206,184.93,94.24,44.47,921.74,144.72,921.76,17.19,2556
2023/05/12 02:11:46.353,MyLocalInferencerOnlyLocal,input,final_uav_1,1102,7209,155.7,78.46,50.56,921.74,156.73,921.76,16.53,2557
2023/05/12 02:11:46.548,MyLocalInferencerOnlyLocal,input,final_uav_1,1105,7212,135.54,109.54,42.32,921.74,192.8,921.76,13.94,2558
2023/05/12 02:11:46.697,MyLocalInferencerOnlyLocal,input,final_uav_1,1109,7216,134.18,87.46,36.08,921.74,142.86,921.76,14.18,2559
2023/05/12 02:11:46.857,MyLocalInferencerOnlyLocal,input,final_uav_1,1112,7219,118.06,72.74,37.91,921.74,156.56,921.76,13.47,2560
2023/05/12 02:11:47.023,MyLocalInferencerOnlyLocal,input,final_uav_1,1115,7222,146.27,73.3,58.02,921.74,162.25,921.76,12.7,2561
2023/05/12 02:11:47.220,MyLocalInferencerOnlyLocal,input,final_uav_1,1118,7225,134.11,68.68,50.56,921.74,187.77,921.76,17.23,2562
2023/05/12 02:11:47.392,MyLocalInferencerOnlyLocal,input,final_uav_1,1122,7229,128.74,83.46,48.95,921.74,159.92,921.76,22.36,2563
2023/05/12 02:11:47.583,MyLocalInferencerOnlyLocal,input,final_uav_1,1125,7232,163.52,122.37,36.07,921.74,184.7,921.76,21.79,2564
2023/05/12 02:11:47.745,MyLocalInferencerOnlyLocal,input,final_uav_1,1129,7236,133.9,101.04,44.21,921.74,164.53,921.76,13.2,2565
2023/05/12 02:11:47.899,MyLocalInferencerOnlyLocal,input,final_uav_1,1133,7240,120.0,74.3,52.67,921.74,150.15,921.76,13.33,2566
2023/05/12 02:11:48.053,MyLocalInferencerOnlyLocal,input,final_uav_1,1135,7242,189.41,135.51,83.51,921.74,138.99,921.76,23.39,2567
2023/05/12 02:11:48.206,MyLocalInferencerOnlyLocal,input,final_uav_1,1138,7245,137.59,62.04,47.08,921.74,155.3,921.76,16.96,2568
2023/05/12 02:11:48.360,MyLocalInferencerOnlyLocal,input,final_uav_1,1140,7247,174.08,123.19,42.25,921.74,153.27,921.76,13.1,2569
2023/05/12 02:11:48.522,MyLocalInferencerOnlyLocal,input,final_uav_1,1144,7251,106.34,60.36,42.74,921.74,152.5,921.76,18.7,2570
2023/05/12 02:11:48.680,MyLocalInferencerOnlyLocal,input,final_uav_1,1147,7254,132.64,99.31,39.97,921.74,145.88,921.76,24.88,2571
2023/05/12 02:11:48.843,MyLocalInferencerOnlyLocal,input,final_uav_1,1150,7257,162.59,126.27,40.68,921.74,167.97,921.76,15.26,2572
2023/05/12 02:11:49.008,MyLocalInferencerOnlyLocal,input,final_uav_1,1153,7260,192.14,106.53,83.72,921.74,160.77,921.76,14.43,2573
2023/05/12 02:11:49.165,MyLocalInferencerOnlyLocal,input,final_uav_1,1156,7263,133.21,63.77,39.93,921.74,153.64,921.76,12.76,2574
2023/05/12 02:11:49.310,MyLocalInferencerOnlyLocal,input,final_uav_1,1158,7265,163.65,122.24,40.41,921.74,140.98,921.76,13.08,2575
2023/05/12 02:11:49.471,MyLocalInferencerOnlyLocal,input,final_uav_1,1161,7268,181.92,85.08,40.85,921.74,153.07,921.76,15.3,2576
2023/05/12 02:11:49.696,MyLocalInferencerOnlyLocal,input,final_uav_1,1164,7271,155.79,80.32,41.46,921.74,208.06,921.76,26.96,2577
2023/05/12 02:11:49.911,MyLocalInferencerOnlyLocal,input,final_uav_1,1168,7275,153.78,129.35,50.51,921.74,219.87,921.76,15.91,2578
2023/05/12 02:11:50.056,MyLocalInferencerOnlyLocal,input,final_uav_1,1171,7278,220.57,148.0,49.31,921.74,138.76,921.76,18.14,2579
2023/05/12 02:11:50.234,MyLocalInferencerOnlyLocal,input,final_uav_1,1172,7279,285.88,194.01,89.09,921.74,170.9,921.76,18.41,2580
2023/05/12 02:11:50.422,MyLocalInferencerOnlyLocal,input,final_uav_1,1176,7283,136.7,98.42,60.39,921.74,182.4,921.76,17.62,2581
2023/05/12 02:11:50.592,MyLocalInferencerOnlyLocal,input,final_uav_1,1179,7286,160.69,116.5,88.72,921.74,164.98,921.76,15.5,2582
2023/05/12 02:11:50.746,MyLocalInferencerOnlyLocal,input,final_uav_1,1183,7290,110.79,64.37,50.37,921.74,147.82,921.76,18.14,2583
2023/05/12 02:11:50.929,MyLocalInferencerOnlyLocal,input,final_uav_1,1185,7292,176.29,124.45,39.15,921.74,183.72,921.76,12.38,2584
2023/05/12 02:11:51.079,MyLocalInferencerOnlyLocal,input,final_uav_1,1189,7296,141.76,111.85,37.09,921.74,137.72,921.76,16.04,2585
2023/05/12 02:11:51.228,MyLocalInferencerOnlyLocal,input,final_uav_1,1192,7299,145.0,66.57,46.31,921.74,148.4,921.76,15.46,2586
2023/05/12 02:11:51.391,MyLocalInferencerOnlyLocal,input,final_uav_1,1195,7302,122.39,86.21,39.15,921.74,159.58,921.76,14.24,2587
2023/05/12 02:11:51.587,MyLocalInferencerOnlyLocal,input,final_uav_1,1199,7306,118.19,92.37,40.77,921.74,186.29,921.76,17.11,2588
2023/05/12 02:11:51.796,MyLocalInferencerOnlyLocal,input,final_uav_1,1204,7311,108.6,64.14,46.54,921.74,205.65,921.76,15.51,2589
2023/05/12 02:11:51.947,MyLocalInferencerOnlyLocal,input,final_uav_1,1209,7316,94.81,61.34,39.27,921.74,147.93,921.76,15.09,2590
2023/05/12 02:11:52.094,MyLocalInferencerOnlyLocal,input,final_uav_1,1212,7319,140.74,67.38,39.77,921.74,139.96,921.76,15.27,2591
2023/05/12 02:11:52.260,MyLocalInferencerOnlyLocal,input,final_uav_1,1215,7322,109.64,86.48,40.8,921.74,161.42,921.76,14.63,2592
2023/05/12 02:11:52.456,MyLocalInferencerOnlyLocal,input,final_uav_1,1219,7326,117.35,72.38,44.47,921.74,190.65,921.76,15.64,2593
2023/05/12 02:11:52.629,MyLocalInferencerOnlyLocal,input,final_uav_1,1223,7330,138.15,104.99,47.23,921.74,169.42,921.76,13.76,2594
2023/05/12 02:11:52.780,MyLocalInferencerOnlyLocal,input,final_uav_1,1227,7334,125.29,62.87,35.2,921.74,139.95,921.76,18.93,2595
2023/05/12 02:11:52.942,MyLocalInferencerOnlyLocal,input,final_uav_1,1229,7336,150.69,111.61,89.27,921.74,158.53,921.76,18.41,2596
2023/05/12 02:11:53.122,MyLocalInferencerOnlyLocal,input,final_uav_1,1233,7340,95.25,59.34,45.36,921.74,181.57,921.76,11.72,2597
2023/05/12 02:11:53.274,MyLocalInferencerOnlyLocal,input,final_uav_1,1236,7343,155.31,120.57,77.34,921.74,144.67,921.76,14.08,2598
2023/05/12 02:11:53.422,MyLocalInferencerOnlyLocal,input,final_uav_1,1238,7345,213.59,151.23,44.59,921.74,145.16,921.76,12.23,2599
2023/05/12 02:11:53.601,MyLocalInferencerOnlyLocal,input,final_uav_1,1240,7347,214.63,165.93,88.31,921.74,170.92,921.76,16.24,2600
2023/05/12 02:11:53.744,MyLocalInferencerOnlyLocal,input,final_uav_1,1243,7350,160.55,104.66,46.67,921.74,138.37,921.76,15.89,2601
2023/05/12 02:11:53.892,MyLocalInferencerOnlyLocal,input,final_uav_1,1245,7352,189.31,154.4,67.16,921.74,148.62,921.76,11.06,2602
2023/05/12 02:11:54.071,MyLocalInferencerOnlyLocal,input,final_uav_1,1249,7356,87.69,63.39,42.2,921.74,165.01,921.76,21.86,2603
2023/05/12 02:11:54.223,MyLocalInferencerOnlyLocal,input,final_uav_1,1251,7358,174.56,139.32,44.96,921.74,155.02,921.76,14.83,2604
2023/05/12 02:11:54.400,MyLocalInferencerOnlyLocal,input,final_uav_1,1254,7361,168.59,120.04,40.59,921.74,170.38,921.76,16.63,2605
2023/05/12 02:11:54.578,MyLocalInferencerOnlyLocal,input,final_uav_1,1257,7364,207.99,130.09,39.19,921.74,177.28,921.76,12.41,2606
2023/05/12 02:11:54.759,MyLocalInferencerOnlyLocal,input,final_uav_1,1262,7369,99.04,66.93,38.87,921.74,170.91,921.76,16.05,2607
2023/05/12 02:11:54.944,MyLocalInferencerOnlyLocal,input,final_uav_1,1265,7372,141.47,105.97,41.87,921.74,175.01,921.76,22.76,2608
2023/05/12 02:11:55.124,MyLocalInferencerOnlyLocal,input,final_uav_1,1270,7377,92.35,69.59,40.2,921.74,182.45,921.76,15.98,2609
2023/05/12 02:11:55.267,MyLocalInferencerOnlyLocal,input,final_uav_1,1274,7381,114.04,67.91,37.62,921.74,140.08,921.76,13.23,2610
2023/05/12 02:11:55.411,MyLocalInferencerOnlyLocal,input,final_uav_1,1277,7384,116.61,71.55,35.39,921.74,134.41,921.76,18.2,2611
2023/05/12 02:11:55.631,MyLocalInferencerOnlyLocal,input,final_uav_1,1279,7386,170.42,133.0,44.98,921.74,218.27,921.76,13.45,2612
2023/05/12 02:11:55.788,MyLocalInferencerOnlyLocal,input,final_uav_1,1283,7390,183.15,128.75,50.19,921.74,153.07,921.76,13.15,2613
2023/05/12 02:11:56.051,MyLocalInferencerOnlyLocal,input,final_uav_1,1287,7394,93.46,69.24,44.98,921.74,252.18,921.76,19.06,2614
2023/05/12 02:11:56.211,MyLocalInferencerOnlyLocal,input,final_uav_1,1290,7397,238.95,189.74,48.4,921.74,156.46,921.76,15.03,2615
2023/05/12 02:11:56.493,MyLocalInferencerOnlyLocal,input,final_uav_1,1294,7401,110.46,78.05,41.05,921.74,264.46,921.76,27.64,2616
2023/05/12 02:11:56.685,MyLocalInferencerOnlyLocal,input,final_uav_1,1298,7405,203.01,110.4,47.91,921.74,191.48,921.76,19.29,2617
2023/05/12 02:11:56.872,MyLocalInferencerOnlyLocal,input,final_uav_1,1302,7409,130.43,90.27,52.84,921.74,179.52,921.76,21.98,2618
2023/05/12 02:11:57.091,MyLocalInferencerOnlyLocal,input,final_uav_1,1305,7412,169.66,84.55,41.36,921.74,208.19,921.76,27.11,2619
2023/05/12 02:11:57.348,MyLocalInferencerOnlyLocal,input,final_uav_1,1307,7414,243.91,214.72,76.12,921.74,243.21,921.76,34.48,2620
2023/05/12 02:11:57.598,MyLocalInferencerOnlyLocal,input,final_uav_1,1312,7419,144.5,117.42,44.76,921.74,260.14,921.76,16.05,2621
2023/05/12 02:11:57.808,MyLocalInferencerOnlyLocal,input,final_uav_1,1316,7423,235.46,151.72,49.14,921.74,204.54,921.76,15.65,2622
2023/05/12 02:11:58.012,MyLocalInferencerOnlyLocal,input,final_uav_1,1320,7427,134.62,84.62,60.39,921.74,193.75,921.76,22.39,2623
2023/05/12 02:11:58.330,MyLocalInferencerOnlyLocal,input,final_uav_1,1323,7430,170.15,87.61,53.43,921.74,309.69,921.76,23.89,2624
2023/05/12 02:11:58.521,MyLocalInferencerOnlyLocal,input,final_uav_1,1327,7434,217.73,169.14,101.55,921.74,189.19,921.76,18.67,2625
2023/05/12 02:11:58.789,MyLocalInferencerOnlyLocal,input,final_uav_1,1330,7437,193.94,141.27,88.58,921.74,243.52,921.76,36.2,2626
2023/05/12 02:11:59.092,MyLocalInferencerOnlyLocal,input,final_uav_1,1334,7441,196.73,112.5,55.14,921.74,306.1,921.76,23.18,2627
2023/05/12 02:11:59.405,MyLocalInferencerOnlyLocal,input,final_uav_1,1339,7446,194.77,143.07,46.23,921.74,301.8,921.76,26.89,2628
2023/05/12 02:11:59.629,MyLocalInferencerOnlyLocal,input,final_uav_1,1345,7452,103.5,74.77,37.79,921.74,225.04,921.76,17.45,2629
2023/05/12 02:11:59.831,MyLocalInferencerOnlyLocal,input,final_uav_1,1348,7455,197.94,143.87,112.08,921.74,195.6,921.76,18.03,2630
2023/05/12 02:12:00.012,MyLocalInferencerOnlyLocal,input,final_uav_1,1352,7459,139.94,92.83,40.46,921.74,176.34,921.76,15.53,2631
2023/05/12 02:12:00.227,MyLocalInferencerOnlyLocal,input,final_uav_1,1355,7462,169.66,97.31,43.38,921.74,204.78,921.76,18.64,2632
2023/05/12 02:12:00.430,MyLocalInferencerOnlyLocal,input,final_uav_1,1357,7464,232.58,192.81,82.12,921.74,196.34,921.76,19.64,2633
2023/05/12 02:12:00.669,MyLocalInferencerOnlyLocal,input,final_uav_1,1362,7469,115.37,76.52,46.76,921.74,231.7,921.76,21.85,2634
2023/05/12 02:12:00.927,MyLocalInferencerOnlyLocal,input,final_uav_1,1365,7472,193.44,109.57,64.97,921.74,255.22,921.76,18.04,2635
2023/05/12 02:12:01.271,MyLocalInferencerOnlyLocal,input,final_uav_1,1368,7475,245.48,146.01,74.78,921.74,334.55,921.76,21.08,2636
2023/05/12 02:12:01.508,MyLocalInferencerOnlyLocal,input,final_uav_1,1372,7479,248.67,161.79,85.77,921.74,231.35,921.76,19.74,2637
2023/05/12 02:12:01.694,MyLocalInferencerOnlyLocal,input,final_uav_1,1377,7484,115.35,64.67,41.19,921.74,180.89,921.76,19.52,2638
2023/05/12 02:12:01.913,MyLocalInferencerOnlyLocal,input,final_uav_1,1380,7487,160.41,132.89,81.83,921.74,202.39,921.76,29.99,2639
2023/05/12 02:12:02.114,MyLocalInferencerOnlyLocal,input,final_uav_1,1385,7492,124.21,83.8,52.02,921.74,211.42,921.76,14.45,2640
2023/05/12 02:12:02.363,MyLocalInferencerOnlyLocal,input,final_uav_1,1390,7497,92.83,69.13,40.18,921.74,238.53,921.76,19.12,2641
2023/05/12 02:12:02.557,MyLocalInferencerOnlyLocal,input,final_uav_1,1394,7501,187.43,99.91,53.91,921.74,173.34,921.76,32.99,2642
2023/05/12 02:12:02.771,MyLocalInferencerOnlyLocal,input,final_uav_1,1397,7504,156.56,108.09,48.16,921.74,216.59,921.76,26.68,2643
2023/05/12 02:12:02.952,MyLocalInferencerOnlyLocal,input,final_uav_1,1401,7508,134.42,97.4,51.11,921.74,190.32,921.76,11.34,2644
2023/05/12 02:12:03.105,MyLocalInferencerOnlyLocal,input,final_uav_1,1405,7512,147.45,103.31,78.62,921.74,145.64,921.76,14.64,2645
2023/05/12 02:12:03.321,MyLocalInferencerOnlyLocal,input,final_uav_1,1408,7515,133.85,71.97,42.72,921.74,207.75,921.76,15.43,2646
2023/05/12 02:12:03.527,MyLocalInferencerOnlyLocal,input,final_uav_1,1413,7520,86.32,61.55,38.71,921.74,198.01,921.76,16.07,2647
2023/05/12 02:12:03.696,MyLocalInferencerOnlyLocal,input,final_uav_1,1417,7524,119.07,81.23,40.36,921.74,166.41,921.76,15.52,2648
2023/05/12 02:12:03.895,MyLocalInferencerOnlyLocal,input,final_uav_1,1420,7527,160.87,120.38,85.47,921.74,188.7,921.76,19.62,2649
2023/05/12 02:12:04.062,MyLocalInferencerOnlyLocal,input,final_uav_1,1423,7530,173.24,104.77,47.14,921.74,154.03,921.76,26.96,2650
2023/05/12 02:12:04.265,MyLocalInferencerOnlyLocal,input,final_uav_1,1427,7534,111.06,76.98,45.41,921.74,209.52,921.76,13.79,2651
2023/05/12 02:12:04.444,MyLocalInferencerOnlyLocal,input,final_uav_1,1432,7539,98.24,62.6,48.18,921.74,167.73,921.76,19.68,2652
2023/05/12 02:12:04.634,MyLocalInferencerOnlyLocal,input,final_uav_1,1434,7541,193.89,144.22,46.66,921.74,173.24,921.76,30.47,2653
2023/05/12 02:12:04.824,MyLocalInferencerOnlyLocal,input,final_uav_1,1438,7545,131.84,75.95,53.42,921.74,188.69,921.76,27.19,2654
2023/05/12 02:12:05.010,MyLocalInferencerOnlyLocal,input,final_uav_1,1442,7549,122.07,98.6,47.54,921.74,191.86,921.76,13.53,2655
2023/05/12 02:12:05.158,MyLocalInferencerOnlyLocal,input,final_uav_1,1447,7554,89.36,64.42,38.56,921.74,136.81,921.76,20.45,2656
2023/05/12 02:12:05.334,MyLocalInferencerOnlyLocal,input,final_uav_1,1449,7556,157.87,120.35,77.75,921.74,161.54,921.76,27.66,2657
2023/05/12 02:12:05.517,MyLocalInferencerOnlyLocal,input,final_uav_1,1453,7560,118.42,80.83,39.19,921.74,192.5,921.76,13.41,2658
2023/05/12 02:12:05.680,MyLocalInferencerOnlyLocal,input,final_uav_1,1457,7564,134.01,89.13,58.16,921.74,149.86,921.76,20.53,2659
2023/05/12 02:12:05.857,MyLocalInferencerOnlyLocal,input,final_uav_1,1459,7566,195.78,139.87,87.54,921.74,162.91,921.76,30.13,2660
2023/05/12 02:12:06.077,MyLocalInferencerOnlyLocal,input,final_uav_1,1462,7569,155.57,128.96,43.5,921.74,229.79,921.76,16.2,2661
2023/05/12 02:12:06.273,MyLocalInferencerOnlyLocal,input,final_uav_1,1467,7574,112.73,76.57,38.33,921.74,192.07,921.76,14.79,2662
2023/05/12 02:12:06.479,MyLocalInferencerOnlyLocal,input,final_uav_1,1470,7577,163.88,116.18,44.5,921.74,196.15,921.76,19.52,2663
2023/05/12 02:12:06.656,MyLocalInferencerOnlyLocal,input,final_uav_1,1474,7581,142.33,92.3,49.92,921.74,178.32,921.76,13.12,2664
2023/05/12 02:12:06.831,MyLocalInferencerOnlyLocal,input,final_uav_1,1478,7585,140.41,94.9,40.82,921.74,161.14,921.76,21.81,2665
2023/05/12 02:12:07.036,MyLocalInferencerOnlyLocal,input,final_uav_1,1481,7588,177.33,86.66,43.98,921.74,204.44,921.76,16.7,2666
2023/05/12 02:12:07.218,MyLocalInferencerOnlyLocal,input,final_uav_1,1485,7592,149.17,113.55,90.19,921.74,176.95,921.76,16.41,2667
2023/05/12 02:12:07.430,MyLocalInferencerOnlyLocal,input,final_uav_1,1489,7596,102.78,75.42,42.1,921.74,206.99,921.76,15.61,2668
2023/05/12 02:12:07.636,MyLocalInferencerOnlyLocal,input,final_uav_1,1492,7599,178.15,142.83,48.56,921.74,182.52,921.76,32.72,2669
2023/05/12 02:12:07.842,MyLocalInferencerOnlyLocal,input,final_uav_1,1496,7603,125.28,100.57,37.58,921.74,207.68,921.76,24.21,2670
2023/05/12 02:12:08.021,MyLocalInferencerOnlyLocal,input,final_uav_1,1500,7607,152.29,105.89,51.07,921.74,183.13,921.76,15.73,2671
2023/05/12 02:12:08.222,MyLocalInferencerOnlyLocal,input,final_uav_1,1504,7611,151.87,115.67,43.97,921.74,199.42,921.76,12.25,2672
2023/05/12 02:12:08.410,MyLocalInferencerOnlyLocal,input,final_uav_1,1509,7616,107.81,82.22,42.47,921.74,181.52,921.76,14.72,2673
2023/05/12 02:12:08.616,MyLocalInferencerOnlyLocal,input,final_uav_1,1512,7619,158.44,120.43,42.19,921.74,190.66,921.76,22.11,2674
2023/05/12 02:12:08.807,MyLocalInferencerOnlyLocal,input,final_uav_1,1515,7622,208.75,117.37,96.98,921.74,193.62,921.76,15.24,2675
2023/05/12 02:12:08.978,MyLocalInferencerOnlyLocal,input,final_uav_1,1519,7626,120.32,73.59,48.66,921.74,165.78,921.76,15.74,2676
2023/05/12 02:12:09.193,MyLocalInferencerOnlyLocal,input,final_uav_1,1522,7629,150.44,103.2,88.77,921.74,207.6,921.76,18.84,2677
2023/05/12 02:12:09.385,MyLocalInferencerOnlyLocal,input,final_uav_1,1525,7632,175.32,140.33,44.63,921.74,189.76,921.76,13.62,2678
2023/05/12 02:12:09.557,MyLocalInferencerOnlyLocal,input,final_uav_1,1528,7635,231.74,137.69,46.56,921.74,168.76,921.76,14.02,2679
2023/05/12 02:12:09.737,MyLocalInferencerOnlyLocal,input,final_uav_1,1531,7638,173.5,109.37,42.64,921.74,173.41,921.76,15.34,2680
2023/05/12 02:12:09.941,MyLocalInferencerOnlyLocal,input,final_uav_1,1533,7640,184.09,156.57,82.83,921.74,186.24,921.76,28.25,2681
2023/05/12 02:12:10.116,MyLocalInferencerOnlyLocal,input,final_uav_1,1536,7643,198.88,139.66,101.17,921.74,172.54,921.76,15.25,2682
2023/05/12 02:12:10.337,MyLocalInferencerOnlyLocal,input,final_uav_1,1539,7646,163.34,122.08,97.76,921.74,202.86,921.76,24.36,2683
2023/05/12 02:12:10.528,MyLocalInferencerOnlyLocal,input,final_uav_1,1543,7650,119.45,89.88,44.66,921.74,197.29,921.76,14.73,2684
2023/05/12 02:12:10.750,MyLocalInferencerOnlyLocal,input,final_uav_1,1547,7654,124.69,98.05,50.73,921.74,219.07,921.76,12.67,2685
2023/05/12 02:12:10.930,MyLocalInferencerOnlyLocal,input,final_uav_1,1551,7658,105.2,77.53,40.59,921.74,168.56,921.76,18.95,2686
2023/05/12 02:12:11.135,MyLocalInferencerOnlyLocal,input,final_uav_1,1554,7661,158.59,109.89,47.26,921.74,199.59,921.76,18.2,2687
2023/05/12 02:12:11.372,MyLocalInferencerOnlyLocal,input,final_uav_1,1558,7665,166.45,126.02,36.22,921.74,235.21,921.76,15.4,2688
2023/05/12 02:12:11.547,MyLocalInferencerOnlyLocal,input,final_uav_1,1562,7669,192.67,142.77,82.95,921.74,165.63,921.76,19.0,2689
2023/05/12 02:12:11.750,MyLocalInferencerOnlyLocal,input,final_uav_1,1565,7672,137.01,100.61,42.29,921.74,182.3,921.76,33.34,2690
2023/05/12 02:12:12.071,MyLocalInferencerOnlyLocal,input,final_uav_1,1569,7676,153.22,118.51,46.9,921.74,321.5,921.76,17.67,2691
2023/05/12 02:12:12.269,MyLocalInferencerOnlyLocal,input,final_uav_1,1573,7680,270.79,203.27,41.63,921.74,190.75,921.76,16.9,2692
