asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:41:23.509,LocalInferencer1,input,final_uav_2,2498,19111,5843.85,5800.1,26.49,37.09,16.99,95.53,2.87,7122
2023/06/25 04:41:23.550,LocalInferencer1,input,final_uav_2,2499,19112,5828.21,5791.87,41.79,37.13,15.28,95.82,4.18,7123
2023/06/25 04:41:23.573,LocalInferencer1,input,final_uav_1,2112,19113,-1085.07,-1152.15,2.34,29.48,20.55,77.06,3.03,8822
2023/06/25 04:41:23.610,LocalInferencer1,input,final_uav_2,2500,19114,5839.98,5788.64,56.56,37.17,16.99,96.01,2.91,7124
2023/06/25 04:41:23.681,LocalInferencer1,input,final_uav_1,2113,19115,-1045.72,-1128.49,73.4,29.59,15.47,77.12,2.84,8823
2023/06/25 04:41:23.719,LocalInferencer1,input,final_uav_2,2501,19116,5891.44,5844.4,35.53,24.98,17.48,65.48,2.96,7125
2023/06/25 04:41:23.785,LocalInferencer1,input,final_uav_1,2114,19117,-1037.26,-1116.72,63.84,29.72,15.47,77.4,5.95,8824
2023/06/25 04:41:23.806,LocalInferencer1,input,final_uav_2,2502,19118,5904.58,5816.13,20.5,30.14,18.82,78.35,3.06,7126
2023/06/25 04:41:23.858,LocalInferencer1,input,final_uav_1,2115,19119,-1062.69,-1159.38,45.67,20.12,24.38,52.7,4.44,8825
2023/06/25 04:41:23.894,LocalInferencer1,input,final_uav_2,2503,19120,5880.29,5799.16,20.99,35.04,27.7,90.46,9.04,7127
2023/06/25 04:41:23.922,LocalInferencer1,input,final_uav_2,2504,19121,5818.32,5794.28,39.47,36.16,26.41,93.06,4.83,7128
2023/06/25 04:41:23.955,LocalInferencer1,input,final_uav_1,2116,19122,-1079.4,-1171.71,4.72,25.57,26.03,67.5,8.74,8826
2023/06/25 04:41:23.989,LocalInferencer1,input,final_uav_2,2505,19123,5842.27,5792.16,64.99,36.54,23.36,94.33,4.33,7129
2023/06/25 04:41:24.017,LocalInferencer1,input,final_uav_1,2117,19124,-1113.5,-1172.53,2.24,27.14,26.48,71.28,3.28,8827
2023/06/25 04:41:24.053,LocalInferencer1,input,final_uav_1,2118,19125,-1143.6,-1180.12,62.77,27.39,23.87,71.77,3.91,8828
2023/06/25 04:41:24.083,LocalInferencer1,input,final_uav_2,2506,19126,5867.81,5846.29,22.56,36.58,26.47,94.35,3.18,7130
2023/06/25 04:41:24.118,LocalInferencer1,input,final_uav_2,2507,19127,5865.82,5797.28,40.63,36.66,24.7,94.45,4.36,7131
2023/06/25 04:41:24.147,LocalInferencer1,input,final_uav_1,2119,19128,-1105.3,-1145.19,5.24,27.92,26.12,73.06,3.05,8829
2023/06/25 04:41:24.189,LocalInferencer1,input,final_uav_1,2120,19129,-1109.69,-1187.33,64.99,28.58,24.63,74.7,4.02,8830
2023/06/25 04:41:24.215,LocalInferencer1,input,final_uav_2,2508,19130,5883.06,5829.98,9.8,36.66,24.6,94.42,2.99,7132
2023/06/25 04:41:24.299,LocalInferencer1,input,final_uav_2,2509,19131,5903.81,5845.72,107.14,36.8,18.09,94.92,4.57,7133
2023/06/25 04:41:24.323,LocalInferencer1,input,final_uav_1,2121,19132,-1060.02,-1109.4,7.23,28.66,21.11,74.84,3.5,8831
2023/06/25 04:41:24.366,LocalInferencer1,input,final_uav_1,2122,19133,-1081.49,-1191.74,61.14,28.97,15.8,75.59,4.85,8832
2023/06/25 04:41:24.389,LocalInferencer1,input,final_uav_2,2510,19134,5921.41,5812.58,21.16,37.02,20.32,95.5,2.89,7134
2023/06/25 04:41:24.493,LocalInferencer1,input,final_uav_2,2511,19135,5905.38,5836.41,103.34,37.02,17.98,95.27,4.15,7135
2023/06/25 04:41:24.552,LocalInferencer1,input,final_uav_1,2123,19136,-1013.89,-1070.74,59.52,29.34,18.13,76.66,3.3,8833
2023/06/25 04:41:24.621,LocalInferencer1,input,final_uav_2,2512,19137,5948.45,5871.58,64.26,36.87,21.43,94.92,4.3,7136
2023/06/25 04:41:24.658,LocalInferencer1,input,final_uav_1,2124,19138,-974.01,-1101.79,38.42,29.45,20.82,76.99,3.56,8834
2023/06/25 04:41:24.713,LocalInferencer1,input,final_uav_2,2513,19139,5940.24,5840.57,56.27,37.07,17.91,95.33,5.16,7137
2023/06/25 04:41:24.737,LocalInferencer1,input,final_uav_1,2125,19140,-1033.37,-1170.55,12.81,29.96,22.25,78.17,3.23,8835
2023/06/25 04:41:24.814,LocalInferencer1,input,final_uav_2,2514,19141,5924.94,5833.5,89.27,30.07,18.11,78.28,4.21,7138
2023/06/25 04:41:24.840,LocalInferencer1,input,final_uav_1,2126,19142,-1077.29,-1142.73,5.58,21.56,21.97,57.22,5.34,8836
2023/06/25 04:41:24.864,LocalInferencer1,input,final_uav_1,2127,19143,-1126.6,-1208.16,35.96,24.73,20.16,65.34,5.15,8837
2023/06/25 04:41:24.891,LocalInferencer1,input,final_uav_2,2515,19144,5897.06,5820.63,31.06,35.11,21.04,90.92,4.21,7139
2023/06/25 04:41:24.952,LocalInferencer1,input,final_uav_2,2516,19145,5865.81,5797.32,62.69,36.22,19.43,93.7,5.15,7140
2023/06/25 04:41:24.978,LocalInferencer1,input,final_uav_1,2128,19146,-1103.78,-1143.91,16.43,26.14,22.51,68.89,3.55,8838
2023/06/25 04:41:25.130,LocalInferencer1,input,final_uav_2,2517,19147,5924.32,5868.09,123.88,36.51,25.01,94.42,34.81,7141
2023/06/25 04:41:25.138,LocalInferencer1,input,final_uav_1,2129,19148,-1000.64,-1097.33,22.65,27.48,17.82,72.17,19.41,8839
2023/06/25 04:41:25.166,LocalInferencer1,input,final_uav_2,2518,19149,5921.51,5831.9,39.44,36.47,26.26,94.11,4.09,7142
2023/06/25 04:41:25.214,LocalInferencer1,input,final_uav_1,2130,19150,-1024.96,-1144.9,41.3,27.93,28.29,72.98,12.89,8840
2023/06/25 04:41:25.234,LocalInferencer1,input,final_uav_2,2519,19151,5874.29,5794.33,13.39,36.72,25.13,94.78,3.45,7143
2023/06/25 04:41:25.273,LocalInferencer1,input,final_uav_1,2131,19152,-1080.99,-1181.14,58.11,28.59,22.11,74.85,6.91,8841
2023/06/25 04:41:25.305,LocalInferencer1,input,final_uav_2,2520,19153,5855.44,5819.73,10.0,37.03,26.16,95.41,6.53,7144
2023/06/25 04:41:25.332,LocalInferencer1,input,final_uav_1,2132,19154,-1138.2,-1186.4,47.44,29.1,23.39,76.09,6.3,8842
2023/06/25 04:41:25.360,LocalInferencer1,input,final_uav_2,2521,19155,5872.46,5827.75,9.53,36.94,23.19,95.29,5.95,7145
2023/06/25 04:41:25.388,LocalInferencer1,input,final_uav_1,2133,19156,-1140.26,-1188.08,28.09,29.29,25.05,76.44,4.74,8843
2023/06/25 04:41:25.423,LocalInferencer1,input,final_uav_2,2522,19157,5873.03,5828.66,21.19,36.99,31.65,95.37,4.8,7146
2023/06/25 04:41:25.454,LocalInferencer1,input,final_uav_2,2523,19158,5844.01,5798.07,52.24,36.74,25.21,94.88,5.71,7147
2023/06/25 04:41:25.482,LocalInferencer1,input,final_uav_1,2134,19159,-1105.83,-1145.6,20.82,29.24,25.32,76.23,5.31,8844
2023/06/25 04:41:25.513,LocalInferencer1,input,final_uav_2,2524,19160,5846.71,5804.71,38.73,36.92,26.86,95.11,4.92,7148
2023/06/25 04:41:25.536,LocalInferencer1,input,final_uav_1,2135,19161,-1092.04,-1172.3,33.87,29.36,21.15,76.58,3.42,8845
2023/06/25 04:41:25.569,LocalInferencer1,input,final_uav_2,2525,19162,5851.37,5803.02,38.08,36.94,18.36,95.32,4.89,7149
2023/06/25 04:41:25.594,LocalInferencer1,input,final_uav_1,2136,19163,-1123.51,-1192.5,18.19,29.75,22.09,77.62,4.01,8846
2023/06/25 04:41:25.626,LocalInferencer1,input,final_uav_2,2526,19164,5837.29,5800.57,36.03,36.91,21.14,95.11,4.5,7150
2023/06/25 04:41:25.717,LocalInferencer1,input,final_uav_1,2137,19165,-1082.27,-1125.46,86.73,30.05,17.13,78.53,12.96,8847
2023/06/25 04:41:25.744,LocalInferencer1,input,final_uav_2,2527,19166,5897.67,5832.28,2.58,36.89,31.52,95.13,4.91,7151
2023/06/25 04:41:25.768,LocalInferencer1,input,final_uav_1,2138,19168,-1093.91,-1135.45,10.73,29.88,22.24,77.97,3.47,8848
2023/06/25 04:41:25.812,LocalInferencer1,input,final_uav_2,2529,19169,5850.73,5792.62,56.2,34.34,16.6,88.95,4.62,7152
2023/06/25 04:41:25.836,LocalInferencer1,input,final_uav_1,2139,19170,-1075.61,-1179.21,9.65,22.23,21.93,59.03,3.57,8849
2023/06/25 04:41:25.884,LocalInferencer1,input,final_uav_2,2530,19171,5852.93,5821.14,61.62,35.89,16.93,92.64,4.87,7153
2023/06/25 04:41:25.911,LocalInferencer1,input,final_uav_1,2140,19172,-1108.9,-1143.08,8.72,25.64,21.76,67.59,5.53,8850
2023/06/25 04:41:25.936,LocalInferencer1,input,final_uav_2,2531,19173,5866.96,5794.27,20.99,36.06,21.27,92.94,4.98,7154
2023/06/25 04:41:25.963,LocalInferencer1,input,final_uav_1,2141,19174,-1102.09,-1178.22,30.65,25.64,22.91,67.59,6.12,8851
2023/06/25 04:41:25.987,LocalInferencer1,input,final_uav_2,2532,19175,5839.32,5791.6,39.27,36.37,20.81,93.73,3.84,7155
2023/06/25 04:41:26.019,LocalInferencer1,input,final_uav_1,2142,19176,-1129.13,-1178.03,30.56,27.45,21.32,71.95,4.42,8852
2023/06/25 04:41:26.048,LocalInferencer1,input,final_uav_2,2533,19177,5834.12,5780.13,12.32,36.52,26.48,93.97,3.42,7156
2023/06/25 04:41:26.097,LocalInferencer1,input,final_uav_2,2534,19178,5822.33,5792.53,63.01,36.62,24.04,94.26,4.17,7157
2023/06/25 04:41:26.128,LocalInferencer1,input,final_uav_1,2143,19179,-1081.18,-1151.81,3.6,28.07,27.5,73.48,4.07,8853
2023/06/25 04:41:26.167,LocalInferencer1,input,final_uav_2,2535,19180,5857.01,5792.79,61.24,36.75,26.97,94.71,4.62,7158
2023/06/25 04:41:26.207,LocalInferencer1,input,final_uav_1,2144,19181,-1089.84,-1167.31,40.63,28.05,26.47,73.37,5.8,8854
2023/06/25 04:41:26.244,LocalInferencer1,input,final_uav_2,2536,19182,5851.62,5798.01,2.67,36.69,31.31,94.61,7.3,7159
2023/06/25 04:41:26.279,LocalInferencer1,input,final_uav_1,2145,19183,-1108.78,-1192.05,54.62,28.82,31.15,75.42,5.95,8855
2023/06/25 04:41:26.322,LocalInferencer1,input,final_uav_2,2538,19185,5814.83,5772.6,27.4,36.77,31.23,94.72,13.01,7160
2023/06/25 04:41:26.355,LocalInferencer1,input,final_uav_2,2539,19187,5799.55,5765.92,25.89,37.08,35.75,95.56,6.47,7161
2023/06/25 04:41:26.392,LocalInferencer1,input,final_uav_2,2540,19188,5796.36,5767.05,40.15,36.84,31.74,94.93,6.61,7162
2023/06/25 04:41:26.433,LocalInferencer1,input,final_uav_1,2147,19189,-1101.4,-1153.55,15.22,29.11,30.83,76.06,12.2,8856
2023/06/25 04:41:26.464,LocalInferencer1,input,final_uav_1,2148,19191,-1141.69,-1193.86,7.88,29.33,33.04,76.69,6.18,8857
2023/06/25 04:41:26.499,LocalInferencer1,input,final_uav_1,2149,19193,-1169.42,-1193.58,26.54,29.4,29.88,76.73,5.93,8858
2023/06/25 04:41:26.535,LocalInferencer1,input,final_uav_2,2543,19194,5819.99,5788.55,16.37,36.85,30.79,94.96,5.96,7163
2023/06/25 04:41:26.572,LocalInferencer1,input,final_uav_2,2544,19196,5819.68,5781.47,13.49,36.87,34.82,95.11,5.48,7164
2023/06/25 04:41:26.608,LocalInferencer1,input,final_uav_1,2151,19198,-1153.55,-1193.53,4.21,29.62,30.84,77.39,5.16,8859
2023/06/25 04:41:26.633,LocalInferencer1,input,final_uav_2,2546,19200,5816.04,5785.33,4.05,36.97,21.52,95.25,4.39,7165
2023/06/25 04:41:26.665,LocalInferencer1,input,final_uav_2,2547,19201,5806.44,5763.59,41.75,25.01,18.17,65.64,3.75,7166
2023/06/25 04:41:26.710,LocalInferencer1,input,final_uav_1,2153,19202,-1149.86,-1173.39,38.55,29.9,18.86,77.78,6.89,8860
2023/06/25 04:41:26.742,LocalInferencer1,input,final_uav_2,2548,19203,5817.97,5783.65,9.83,32.92,26.35,85.6,7.78,7167
2023/06/25 04:41:26.769,LocalInferencer1,input,final_uav_1,2154,19204,-1124.36,-1200.84,24.91,20.1,23.18,52.54,6.71,8861
2023/06/25 04:41:26.798,LocalInferencer1,input,final_uav_2,2549,19205,5832.58,5795.88,25.81,34.27,25.04,88.76,5.95,7168
2023/06/25 04:41:26.833,LocalInferencer1,input,final_uav_2,2550,19207,5814.61,5785.09,6.6,35.52,29.55,91.98,6.42,7169
2023/06/25 04:41:26.856,LocalInferencer1,input,final_uav_2,2551,19209,5806.8,5788.65,12.53,35.87,24.08,92.56,3.28,7170
2023/06/25 04:41:26.888,LocalInferencer1,input,final_uav_2,2552,19210,5805.17,5771.74,38.75,36.05,19.41,93.25,5.28,7171
2023/06/25 04:41:26.914,LocalInferencer1,input,final_uav_1,2157,19211,-1141.88,-1171.67,6.6,26.14,24.34,68.83,3.55,8862
2023/06/25 04:41:26.953,LocalInferencer1,input,final_uav_2,2553,19212,5832.13,5789.76,53.85,36.21,20.66,93.34,8.43,7172
2023/06/25 04:41:26.976,LocalInferencer1,input,final_uav_1,2158,19213,-1134.88,-1176.05,26.61,26.14,21.36,68.83,3.49,8863
2023/06/25 04:41:27.009,LocalInferencer1,input,final_uav_2,2554,19214,5838.69,5808.14,32.86,36.45,18.83,94.04,6.06,7173
2023/06/25 04:41:27.037,LocalInferencer1,input,final_uav_1,2159,19215,-1134.69,-1167.45,25.12,27.38,23.62,71.67,5.35,8864
2023/06/25 04:41:27.064,LocalInferencer1,input,final_uav_2,2555,19216,5839.2,5776.38,16.04,36.56,23.68,94.24,4.72,7174
2023/06/25 04:41:27.127,LocalInferencer1,input,final_uav_2,2556,19217,5833.53,5807.61,78.26,36.58,17.81,94.24,5.77,7175
2023/06/25 04:41:27.155,LocalInferencer1,input,final_uav_1,2160,19218,-1065.01,-1124.93,3.28,27.93,24.13,73.2,4.46,8865
2023/06/25 04:41:27.192,LocalInferencer1,input,final_uav_2,2557,19219,5853.25,5794.04,55.8,36.48,22.31,93.97,6.26,7176
2023/06/25 04:41:27.218,LocalInferencer1,input,final_uav_1,2161,19220,-1100.97,-1150.16,17.05,28.32,24.99,74.04,3.73,8866
2023/06/25 04:41:27.268,LocalInferencer1,input,final_uav_2,2558,19221,5863.98,5813.47,63.31,36.66,17.3,94.75,5.81,7177
2023/06/25 04:41:27.293,LocalInferencer1,input,final_uav_1,2162,19222,-1082.38,-1162.45,9.48,28.64,21.64,74.89,4.73,8867
2023/06/25 04:41:27.328,LocalInferencer1,input,final_uav_2,2559,19223,5859.98,5820.06,47.14,36.82,22.29,94.95,5.01,7178
2023/06/25 04:41:27.359,LocalInferencer1,input,final_uav_1,2163,19224,-1114.76,-1144.45,18.97,28.91,25.69,75.58,5.92,8868
2023/06/25 04:41:27.387,LocalInferencer1,input,final_uav_2,2560,19225,5860.35,5788.42,31.61,36.7,24.28,94.61,5.84,7179
2023/06/25 04:41:27.418,LocalInferencer1,input,final_uav_1,2164,19226,-1094.36,-1190.11,14.92,28.96,25.1,75.75,6.54,8869
2023/06/25 04:41:27.443,LocalInferencer1,input,final_uav_1,2165,19228,-1174.16,-1208.63,13.94,29.23,24.38,76.38,3.62,8870
2023/06/25 04:41:27.487,LocalInferencer1,input,final_uav_2,2562,19229,5834.34,5796.29,53.12,36.82,18.3,94.88,5.8,7180
2023/06/25 04:41:27.515,LocalInferencer1,input,final_uav_1,2166,19230,-1141.09,-1176.1,25.03,29.21,21.8,76.35,5.63,8871
2023/06/25 04:41:27.553,LocalInferencer1,input,final_uav_2,2563,19231,5837.51,5776.97,27.15,36.98,25.86,95.34,12.61,7181
2023/06/25 04:41:27.577,LocalInferencer1,input,final_uav_1,2167,19232,-1119.48,-1200.04,19.29,29.44,24.48,76.87,8.35,8872
2023/06/25 04:41:27.609,LocalInferencer1,input,final_uav_2,2564,19233,5829.16,5797.07,14.41,36.92,29.17,95.19,6.08,7182
2023/06/25 04:41:27.642,LocalInferencer1,input,final_uav_1,2168,19235,-1151.54,-1180.24,4.07,29.57,22.61,76.95,11.19,8873
2023/06/25 04:41:27.665,LocalInferencer1,input,final_uav_2,2566,19236,5799.71,5769.75,39.13,24.85,23.18,64.93,3.94,7183
2023/06/25 04:41:27.715,LocalInferencer1,input,final_uav_1,2169,19237,-1103.9,-1154.6,51.62,29.72,17.97,77.33,7.41,8874
2023/06/25 04:41:27.746,LocalInferencer1,input,final_uav_2,2567,19238,5837.08,5792.45,3.59,32.88,27.06,84.86,8.01,7184
2023/06/25 04:41:27.774,LocalInferencer1,input,final_uav_2,2568,19239,5812.6,5775.04,40.51,34.29,23.85,88.58,7.37,7185
2023/06/25 04:41:27.805,LocalInferencer1,input,final_uav_1,2170,19240,-1095.17,-1153.33,12.09,29.72,26.15,77.58,6.59,8875
2023/06/25 04:41:27.829,LocalInferencer1,input,final_uav_1,2171,19242,-1129.53,-1206.39,6.83,23.9,23.71,62.97,3.42,8876
2023/06/25 04:41:27.862,LocalInferencer1,input,final_uav_2,2570,19243,5816.07,5793.6,53.8,35.99,20.19,92.81,6.81,7186
2023/06/25 04:41:27.890,LocalInferencer1,input,final_uav_1,2172,19244,-1154.08,-1180.91,5.99,26.34,24.64,69.06,5.15,8877
2023/06/25 04:41:27.925,LocalInferencer1,input,final_uav_2,2571,19245,5846.17,5796.82,30.66,36.21,28.03,93.4,7.86,7187
2023/06/25 04:41:27.952,LocalInferencer1,input,final_uav_1,2173,19246,-1124.08,-1184.51,41.59,26.73,25.29,70.2,5.29,8878
2023/06/25 04:41:27.984,LocalInferencer1,input,final_uav_2,2572,19247,5858.01,5801.94,10.08,36.47,27.43,94.06,5.29,7188
2023/06/25 04:41:28.011,LocalInferencer1,input,final_uav_1,2174,19248,-1138.42,-1183.31,53.35,27.21,22.42,71.56,6.07,8879
2023/06/25 04:41:28.040,LocalInferencer1,input,final_uav_2,2573,19249,5848.86,5805.66,13.42,36.54,24.89,94.26,5.79,7189
2023/06/25 04:41:28.075,LocalInferencer1,input,final_uav_2,2574,19250,5828.24,5795.82,36.0,36.52,26.2,94.16,8.47,7190
2023/06/25 04:41:28.103,LocalInferencer1,input,final_uav_1,2175,19251,-1123.67,-1161.7,26.9,27.97,25.31,73.54,8.63,8880
2023/06/25 04:41:28.132,LocalInferencer1,input,final_uav_2,2575,19252,5845.92,5802.09,17.38,36.68,27.55,94.66,5.15,7191
2023/06/25 04:41:28.161,LocalInferencer1,input,final_uav_2,2576,19254,5823.5,5785.93,3.08,36.83,25.47,95.03,4.49,7192
2023/06/25 04:41:28.208,LocalInferencer1,input,final_uav_2,2577,19255,5823.3,5799.07,64.56,36.73,23.32,94.64,5.85,7193
2023/06/25 04:41:28.239,LocalInferencer1,input,final_uav_1,2177,19256,-1112.19,-1155.06,15.24,28.48,24.51,74.58,6.21,8881
2023/06/25 04:41:28.267,LocalInferencer1,input,final_uav_2,2578,19257,5837.74,5785.65,34.07,36.76,25.93,94.61,5.55,7194
2023/06/25 04:41:28.297,LocalInferencer1,input,final_uav_1,2178,19258,-1120.73,-1178.91,30.95,28.71,23.41,75.23,5.9,8882
2023/06/25 04:41:28.322,LocalInferencer1,input,final_uav_2,2579,19259,5836.68,5798.32,35.97,36.83,24.55,94.87,3.28,7195
2023/06/25 04:41:28.358,LocalInferencer1,input,final_uav_2,2580,19260,5822.28,5782.89,36.41,36.69,21.39,94.48,4.93,7196
2023/06/25 04:41:28.383,LocalInferencer1,input,final_uav_1,2179,19261,-1094.31,-1152.26,6.07,29.01,22.29,75.71,3.96,8883
2023/06/25 04:41:28.415,LocalInferencer1,input,final_uav_2,2581,19262,5831.32,5785.87,52.1,37.09,21.0,95.48,3.29,7197
2023/06/25 04:41:28.454,LocalInferencer1,input,final_uav_1,2180,19263,-1102.46,-1171.17,31.38,29.17,26.68,76.03,4.65,8884
2023/06/25 04:41:28.497,LocalInferencer1,input,final_uav_2,2582,19264,5848.64,5807.14,39.31,36.76,28.53,94.67,5.77,7198
2023/06/25 04:41:28.531,LocalInferencer1,input,final_uav_1,2181,19265,-1108.79,-1177.97,10.75,29.44,28.7,76.77,6.02,8885
2023/06/25 04:41:28.563,LocalInferencer1,input,final_uav_2,2583,19266,5864.11,5821.01,57.44,36.81,29.57,94.88,3.62,7199
2023/06/25 04:41:28.606,LocalInferencer1,input,final_uav_1,2182,19267,-1110.48,-1138.04,43.94,29.49,26.43,77.06,6.2,8886
2023/06/25 04:41:28.640,LocalInferencer1,input,final_uav_2,2584,19268,5874.23,5813.68,6.55,36.97,29.86,95.2,5.08,7200
2023/06/25 04:41:28.670,LocalInferencer1,input,final_uav_1,2183,19270,-1076.63,-1161.0,1.33,29.71,28.05,77.54,3.56,8887
2023/06/25 04:41:28.731,LocalInferencer1,input,final_uav_2,2586,19271,5837.69,5807.92,79.17,30.37,24.38,78.84,5.1,7201
2023/06/25 04:41:28.766,LocalInferencer1,input,final_uav_1,2184,19272,-1076.83,-1130.6,10.85,29.89,28.35,77.89,5.94,8888
2023/06/25 04:41:28.801,LocalInferencer1,input,final_uav_1,2185,19273,-1107.57,-1188.83,51.68,20.1,28.61,52.58,7.25,8889
2023/06/25 04:41:28.843,LocalInferencer1,input,final_uav_2,2587,19274,5901.65,5842.22,8.8,33.02,32.8,85.53,11.76,7202
2023/06/25 04:41:28.870,LocalInferencer1,input,final_uav_2,2588,19276,5862.19,5792.15,25.45,34.98,29.16,90.39,6.44,7203
2023/06/25 04:41:28.909,LocalInferencer1,input,final_uav_1,2187,19277,-1165.28,-1188.35,24.01,26.33,29.23,69.24,11.63,8890
2023/06/25 04:41:28.940,LocalInferencer1,input,final_uav_2,2589,19278,5847.69,5805.7,20.44,35.91,30.59,92.64,7.5,7204
2023/06/25 04:41:28.975,LocalInferencer1,input,final_uav_1,2188,19279,-1128.61,-1176.12,57.57,26.8,32.54,70.38,5.68,8891
2023/06/25 04:41:29.009,LocalInferencer1,input,final_uav_2,2590,19280,5867.97,5848.49,11.07,36.18,30.98,93.29,5.21,7205
2023/06/25 04:41:29.036,LocalInferencer1,input,final_uav_2,2591,19281,5867.83,5798.0,47.21,36.43,22.52,93.83,4.93,7206
2023/06/25 04:41:29.061,LocalInferencer1,input,final_uav_1,2189,19282,-1090.91,-1141.47,23.71,27.18,22.58,71.27,3.59,8892
2023/06/25 04:41:29.114,LocalInferencer1,input,final_uav_2,2592,19283,5864.62,5834.39,79.5,36.48,16.91,94.02,5.59,7207
2023/06/25 04:41:29.138,LocalInferencer1,input,final_uav_1,2190,19284,-1064.57,-1150.37,12.1,27.89,22.19,72.97,3.9,8893
2023/06/25 04:41:29.253,LocalInferencer1,input,final_uav_1,2191,19285,-1051.46,-1124.98,125.32,28.31,18.48,74.09,5.78,8894
2023/06/25 04:41:29.279,LocalInferencer1,input,final_uav_2,2593,19286,5974.23,5894.9,4.71,36.44,23.77,93.81,3.87,7208
2023/06/25 04:41:29.320,LocalInferencer1,input,final_uav_2,2594,19287,5918.42,5820.55,57.21,36.8,23.03,94.8,5.38,7209
2023/06/25 04:41:29.345,LocalInferencer1,input,final_uav_1,2192,19288,-1044.06,-1163.06,24.48,28.71,23.1,75.18,3.91,8895
2023/06/25 04:41:29.386,LocalInferencer1,input,final_uav_2,2595,19289,5866.02,5795.72,43.56,36.9,21.05,95.06,5.8,7210
2023/06/25 04:41:29.412,LocalInferencer1,input,final_uav_1,2193,19290,-1111.88,-1175.69,19.03,29.02,23.15,75.72,3.72,8896
2023/06/25 04:41:29.442,LocalInferencer1,input,final_uav_2,2596,19291,5844.98,5797.95,40.02,37.15,19.26,95.64,3.53,7211
2023/06/25 04:41:29.495,LocalInferencer1,input,final_uav_1,2194,19292,-1115.42,-1139.1,52.97,29.31,20.91,76.28,3.57,8897
2023/06/25 04:41:29.578,LocalInferencer1,input,final_uav_2,2597,19293,5910.9,5862.13,81.08,36.96,20.04,95.33,5.1,7212
2023/06/25 04:41:29.603,LocalInferencer1,input,final_uav_1,2195,19294,-1043.9,-1111.68,6.59,29.46,22.95,76.66,3.98,8898
2023/06/25 04:41:29.666,LocalInferencer1,input,final_uav_2,2598,19295,5948.65,5840.63,84.63,37.08,17.99,95.48,4.53,7213
2023/06/25 04:41:29.700,LocalInferencer1,input,final_uav_1,2196,19296,-1017.98,-1116.26,32.81,29.53,19.21,76.94,3.42,8899
2023/06/25 04:41:29.779,LocalInferencer1,input,final_uav_2,2599,19297,5936.64,5865.16,76.34,24.87,20.24,65.03,5.26,7214
2023/06/25 04:41:29.805,LocalInferencer1,input,final_uav_1,2197,19298,-1022.8,-1138.34,16.82,29.6,22.63,77.0,4.24,8900
2023/06/25 04:41:29.868,LocalInferencer1,input,final_uav_2,2600,19299,5934.85,5814.52,73.19,34.36,19.38,89.12,5.05,7215
2023/06/25 04:41:29.903,LocalInferencer1,input,final_uav_1,2198,19300,-1053.33,-1140.43,30.28,22.25,22.44,58.81,6.52,8901
2023/06/25 04:41:29.930,LocalInferencer1,input,final_uav_2,2601,19301,5861.34,5787.25,21.75,35.71,26.26,92.2,3.09,7216
2023/06/25 04:41:29.992,LocalInferencer1,input,final_uav_1,2199,19302,-1071.49,-1163.01,72.25,25.66,18.42,67.75,4.85,8902
2023/06/25 04:41:30.019,LocalInferencer1,input,final_uav_2,2602,19303,5866.41,5826.3,17.39,36.42,23.25,94.02,6.06,7217
2023/06/25 04:41:30.116,LocalInferencer1,input,final_uav_2,2603,19304,5908.99,5829.75,99.14,36.33,17.35,93.84,13.22,7218
2023/06/25 04:41:30.139,LocalInferencer1,input,final_uav_1,2200,19305,-1032.23,-1111.7,10.1,27.78,21.77,72.71,11.15,8903
2023/06/25 04:41:30.174,LocalInferencer1,input,final_uav_2,2604,19306,5879.53,5823.34,50.04,36.79,22.54,94.91,5.38,7219
2023/06/25 04:41:30.200,LocalInferencer1,input,final_uav_1,2201,19307,-1063.9,-1145.45,6.65,28.01,24.07,73.5,3.39,8904
2023/06/25 04:41:30.258,LocalInferencer1,input,final_uav_2,2605,19308,5892.09,5828.71,82.23,36.64,19.7,94.48,3.32,7220
2023/06/25 04:41:30.296,LocalInferencer1,input,final_uav_1,2202,19309,-1055.64,-1125.82,36.25,28.65,21.06,75.06,3.48,8905
2023/06/25 04:41:30.401,LocalInferencer1,input,final_uav_1,2203,19310,-1030.07,-1128.77,106.18,29.2,17.37,76.25,5.95,8906
2023/06/25 04:41:30.426,LocalInferencer1,input,final_uav_2,2606,19311,5989.77,5893.63,2.64,36.95,23.85,95.39,3.08,7221
2023/06/25 04:41:30.513,LocalInferencer1,input,final_uav_1,2204,19312,-1039.18,-1145.1,105.58,29.2,18.58,76.17,7.25,8907
2023/06/25 04:41:30.539,LocalInferencer1,input,final_uav_2,2607,19313,5999.12,5867.42,11.15,36.76,26.59,94.85,3.47,7222
2023/06/25 04:41:30.626,LocalInferencer1,input,final_uav_2,2608,19314,5948.78,5851.74,105.63,36.98,17.4,95.18,5.24,7223
2023/06/25 04:41:30.650,LocalInferencer1,input,final_uav_1,2205,19315,-1010.84,-1097.76,11.57,29.41,22.2,76.59,3.66,8908
2023/06/25 04:41:30.705,LocalInferencer1,input,final_uav_1,2206,19316,-1052.57,-1150.92,64.57,29.68,20.3,77.39,5.19,8909
2023/06/25 04:41:30.730,LocalInferencer1,input,final_uav_2,2609,19317,5944.1,5849.91,17.06,37.0,22.59,95.19,3.32,7224
