asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:10:06.497,UAVFrameProducer,None,input,428,-1,-1,0.0,7.2,186.77,0.0,186.78,229.94,5594
2023/06/26 00:10:06.588,UAVFrameProducer,None,input,429,-1,-1,0.0,0.0,186.77,0.0,186.78,246.98,5595
2023/06/26 00:10:06.715,UAVFrameProducer,None,input,430,-1,-1,0.0,16.28,186.77,0.0,186.78,247.16,5596
2023/06/26 00:10:06.797,UAVFrameProducer,None,input,431,-1,-1,0.0,1.47,186.77,0.0,186.78,278.54,5597
2023/06/26 00:10:06.879,UAVFrameProducer,None,input,432,-1,-1,0.0,4.06,186.77,0.0,186.78,272.62,5598
2023/06/26 00:10:06.983,UAVFrameProducer,None,input,433,-1,-1,0.0,0.0,186.77,0.0,186.78,222.08,5599
2023/06/26 00:10:07.061,UAVFrameProducer,None,input,434,-1,-1,0.0,3.0,186.77,0.0,186.78,248.4,5600
2023/06/26 00:10:07.149,UAVFrameProducer,None,input,435,-1,-1,0.0,5.0,186.77,0.0,186.78,250.81,5601
2023/06/26 00:10:07.316,UAVFrameProducer,None,input,436,-1,-1,0.0,2.0,186.77,0.0,186.78,316.23,5602
2023/06/26 00:10:07.425,UAVFrameProducer,None,input,437,-1,-1,0.0,3.0,186.77,0.0,186.78,303.4,5603
2023/06/26 00:10:07.482,UAVFrameProducer,None,input,438,-1,-1,0.0,4.49,186.77,0.0,186.78,315.2,5604
2023/06/26 00:10:07.578,UAVFrameProducer,None,input,439,-1,-1,0.0,4.9,186.77,0.0,186.78,242.61,5605
2023/06/26 00:10:07.662,UAVFrameProducer,None,input,440,-1,-1,0.0,29.09,186.77,0.0,186.78,206.99,5606
2023/06/26 00:10:07.798,UAVFrameProducer,None,input,441,-1,-1,0.0,13.06,186.77,0.0,186.78,276.59,5607
2023/06/26 00:10:07.938,UAVFrameProducer,None,input,442,-1,-1,0.0,7.09,186.77,0.0,186.78,339.36,5608
2023/06/26 00:10:08.047,UAVFrameProducer,None,input,443,-1,-1,0.0,4.0,186.77,0.0,186.78,366.13,5609
2023/06/26 00:10:08.119,UAVFrameProducer,None,input,444,-1,-1,0.0,6.17,186.77,0.0,186.78,300.87,5610
2023/06/26 00:10:08.229,UAVFrameProducer,None,input,445,-1,-1,0.0,0.0,186.77,0.0,186.78,279.56,5611
2023/06/26 00:10:08.348,UAVFrameProducer,None,input,446,-1,-1,0.0,0.0,186.77,0.0,186.78,272.03,5612
2023/06/26 00:10:08.431,UAVFrameProducer,None,input,447,-1,-1,0.0,3.0,186.77,0.0,186.78,291.36,5613
2023/06/26 00:10:08.567,UAVFrameProducer,None,input,448,-1,-1,0.0,4.78,186.77,0.0,186.78,319.27,5614
2023/06/26 00:10:08.692,UAVFrameProducer,None,input,449,-1,-1,0.0,7.15,186.77,0.0,186.78,324.99,5615
2023/06/26 00:10:08.800,UAVFrameProducer,None,input,450,-1,-1,0.0,14.98,186.77,0.0,186.78,319.67,5616
2023/06/26 00:10:08.941,UAVFrameProducer,None,input,451,-1,-1,0.0,5.82,186.77,0.0,186.78,349.5,5617
2023/06/26 00:10:09.031,UAVFrameProducer,None,input,452,-1,-1,0.0,4.43,186.77,0.0,186.78,308.49,5618
2023/06/26 00:10:09.147,UAVFrameProducer,None,input,453,-1,-1,0.0,18.76,186.77,0.0,186.78,302.95,5619
2023/06/26 00:10:09.230,UAVFrameProducer,None,input,454,-1,-1,0.0,6.41,186.77,0.0,186.78,271.15,5620
2023/06/26 00:10:09.347,UAVFrameProducer,None,input,455,-1,-1,0.0,18.29,186.77,0.0,186.78,292.3,5621
2023/06/26 00:10:09.477,UAVFrameProducer,None,input,456,-1,-1,0.0,0.0,186.77,0.0,186.78,309.73,5622
2023/06/26 00:10:09.553,UAVFrameProducer,None,input,457,-1,-1,0.0,2.45,186.77,0.0,186.78,288.41,5623
2023/06/26 00:10:09.631,UAVFrameProducer,None,input,458,-1,-1,0.0,0.0,186.77,0.0,186.78,243.41,5624
2023/06/26 00:10:09.720,UAVFrameProducer,None,input,459,-1,-1,0.0,14.73,186.77,0.0,186.78,215.75,5625
2023/06/26 00:10:09.865,UAVFrameProducer,None,input,460,-1,-1,0.0,10.0,186.77,0.0,186.78,291.59,5626
2023/06/26 00:10:09.983,UAVFrameProducer,None,input,461,-1,-1,0.0,0.0,186.77,0.0,186.78,344.86,5627
2023/06/26 00:10:10.076,UAVFrameProducer,None,input,462,-1,-1,0.0,3.0,186.77,0.0,186.78,342.49,5628
2023/06/26 00:10:10.180,UAVFrameProducer,None,input,463,-1,-1,0.0,3.88,186.77,0.0,186.78,292.78,5629
2023/06/26 00:10:10.291,UAVFrameProducer,None,input,464,-1,-1,0.0,0.0,186.77,0.0,186.78,267.54,5630
2023/06/26 00:10:10.385,UAVFrameProducer,None,input,465,-1,-1,0.0,3.01,186.77,0.0,186.78,253.92,5631
2023/06/26 00:10:10.489,UAVFrameProducer,None,input,466,-1,-1,0.0,0.0,186.77,0.0,186.78,264.18,5632
2023/06/26 00:10:10.603,UAVFrameProducer,None,input,467,-1,-1,0.0,11.8,186.77,0.0,186.78,282.74,5633
2023/06/26 00:10:10.664,UAVFrameProducer,None,input,468,-1,-1,0.0,5.72,186.77,0.0,186.78,257.36,5634
2023/06/26 00:10:10.801,UAVFrameProducer,None,input,469,-1,-1,0.0,8.56,186.77,0.0,186.78,281.82,5635
2023/06/26 00:10:10.896,UAVFrameProducer,None,input,470,-1,-1,0.0,22.65,186.77,0.0,186.78,250.91,5636
2023/06/26 00:10:11.004,UAVFrameProducer,None,input,471,-1,-1,0.0,3.0,186.77,0.0,186.78,297.01,5637
2023/06/26 00:10:11.119,UAVFrameProducer,None,input,472,-1,-1,0.0,8.33,186.77,0.0,186.78,294.22,5638
2023/06/26 00:10:11.242,UAVFrameProducer,None,input,473,-1,-1,1.0,13.23,186.77,0.0,186.78,318.13,5639
2023/06/26 00:10:11.355,UAVFrameProducer,None,input,474,-1,-1,0.0,6.57,186.77,0.0,186.78,323.61,5640
2023/06/26 00:10:11.477,UAVFrameProducer,None,input,475,-1,-1,0.0,4.53,186.77,0.27,186.78,333.14,5641
2023/06/26 00:10:11.614,UAVFrameProducer,None,input,476,-1,-1,0.0,9.56,186.77,0.0,186.78,325.62,5642
2023/06/26 00:10:11.714,UAVFrameProducer,None,input,477,-1,-1,0.0,27.6,186.77,0.0,186.78,322.95,5643
2023/06/26 00:10:11.832,UAVFrameProducer,None,input,478,-1,-1,0.0,10.81,186.77,0.0,186.78,321.05,5644
2023/06/26 00:10:11.917,UAVFrameProducer,None,input,479,-1,-1,0.0,17.91,186.77,0.0,186.78,279.47,5645
2023/06/26 00:10:11.998,UAVFrameProducer,None,input,480,-1,-1,0.0,0.0,186.77,0.0,186.78,258.1,5646
2023/06/26 00:10:12.081,UAVFrameProducer,None,input,481,-1,-1,0.0,18.41,186.77,0.0,186.78,222.79,5647
2023/06/26 00:10:12.154,UAVFrameProducer,None,input,482,-1,-1,0.0,2.85,186.77,0.0,186.78,216.1,5648
2023/06/26 00:10:12.248,UAVFrameProducer,None,input,483,-1,-1,0.0,3.0,186.77,0.0,186.78,230.19,5649
2023/06/26 00:10:12.366,UAVFrameProducer,None,input,484,-1,-1,0.0,0.0,186.77,0.0,186.78,252.61,5650
2023/06/26 00:10:12.489,UAVFrameProducer,None,input,485,-1,-1,0.0,3.0,186.77,0.0,186.78,315.1,5651
2023/06/26 00:10:12.582,UAVFrameProducer,None,input,486,-1,-1,0.0,2.47,186.77,0.0,186.78,303.86,5652
2023/06/26 00:10:12.667,UAVFrameProducer,None,input,487,-1,-1,0.0,6.45,186.77,0.0,186.78,282.93,5653
2023/06/26 00:10:12.747,UAVFrameProducer,None,input,488,-1,-1,0.0,5.98,186.77,0.0,186.78,233.67,5654
2023/06/26 00:10:12.848,UAVFrameProducer,None,input,489,-1,-1,0.0,19.06,186.77,0.0,186.78,235.58,5655
2023/06/26 00:10:12.972,UAVFrameProducer,None,input,490,-1,-1,0.0,18.66,186.77,0.0,186.78,263.77,5656
2023/06/26 00:10:13.048,UAVFrameProducer,None,input,491,-1,-1,0.0,2.0,186.77,0.0,186.78,268.04,5657
2023/06/26 00:10:13.172,UAVFrameProducer,None,input,492,-1,-1,0.0,10.0,186.77,0.0,186.78,279.92,5658
2023/06/26 00:10:13.295,UAVFrameProducer,None,input,493,-1,-1,0.0,26.31,186.77,0.0,186.78,292.9,5659
2023/06/26 00:10:13.363,UAVFrameProducer,None,input,494,-1,-1,1.0,1.0,186.77,0.0,186.78,280.12,5660
2023/06/26 00:10:13.463,UAVFrameProducer,None,input,495,-1,-1,0.0,5.0,186.77,0.0,186.78,278.44,5661
2023/06/26 00:10:13.534,UAVFrameProducer,None,input,496,-1,-1,0.0,15.08,186.77,0.0,186.78,213.01,5662
2023/06/26 00:10:13.622,UAVFrameProducer,None,input,497,-1,-1,0.0,1.0,186.77,0.0,186.78,207.92,5663
2023/06/26 00:10:13.767,UAVFrameProducer,None,input,498,-1,-1,0.0,0.0,186.77,0.0,186.78,284.08,5664
2023/06/26 00:10:13.847,UAVFrameProducer,None,input,499,-1,-1,0.0,5.0,186.77,0.0,186.78,294.29,5665
2023/06/26 00:10:13.962,UAVFrameProducer,None,input,500,-1,-1,0.0,14.01,186.77,0.0,186.78,306.33,5666
2023/06/26 00:10:14.047,UAVFrameProducer,None,input,501,-1,-1,0.0,3.0,186.77,1.01,186.78,271.16,5667
2023/06/26 00:10:14.160,UAVFrameProducer,None,input,502,-1,-1,0.0,16.78,186.77,0.0,186.78,294.89,5668
2023/06/26 00:10:14.266,UAVFrameProducer,None,input,503,-1,-1,0.0,6.68,186.77,0.0,186.78,274.78,5669
2023/06/26 00:10:14.368,UAVFrameProducer,None,input,504,-1,-1,0.0,16.78,186.77,0.0,186.78,287.38,5670
2023/06/26 00:10:14.497,UAVFrameProducer,None,input,505,-1,-1,0.0,5.34,186.77,0.0,186.78,314.95,5671
2023/06/26 00:10:14.564,UAVFrameProducer,None,input,506,-1,-1,0.0,8.65,186.77,0.0,186.78,276.41,5672
2023/06/26 00:10:14.651,UAVFrameProducer,None,input,507,-1,-1,0.0,22.0,186.77,0.0,186.78,248.23,5673
2023/06/26 00:10:14.744,UAVFrameProducer,None,input,508,-1,-1,0.0,7.0,186.77,0.0,186.78,224.94,5674
2023/06/26 00:10:14.847,UAVFrameProducer,None,input,509,-1,-1,0.0,0.0,186.77,0.0,186.78,259.01,5675
2023/06/26 00:10:14.987,UAVFrameProducer,None,input,510,-1,-1,0.0,14.0,186.77,0.0,186.78,305.75,5676
2023/06/26 00:10:15.065,UAVFrameProducer,None,input,511,-1,-1,0.0,3.0,186.77,0.0,186.78,274.27,5677
2023/06/26 00:10:15.147,UAVFrameProducer,None,input,512,-1,-1,0.0,1.0,186.77,0.0,186.78,277.48,5678
2023/06/26 00:10:15.271,UAVFrameProducer,None,input,513,-1,-1,0.0,6.8,186.77,0.0,186.78,260.07,5679
2023/06/26 00:10:15.347,UAVFrameProducer,None,input,514,-1,-1,0.0,0.0,186.77,0.0,186.78,235.08,5680
2023/06/26 00:10:15.469,UAVFrameProducer,None,input,515,-1,-1,0.0,0.0,186.77,0.0,186.78,281.5,5681
2023/06/26 00:10:15.584,UAVFrameProducer,None,input,516,-1,-1,0.0,7.77,186.77,0.0,186.78,289.57,5682
2023/06/26 00:10:15.651,UAVFrameProducer,None,input,517,-1,-1,0.0,16.42,186.77,0.0,186.78,268.4,5683
2023/06/26 00:10:15.732,UAVFrameProducer,None,input,518,-1,-1,0.0,9.67,186.77,0.0,186.78,240.8,5684
2023/06/26 00:10:15.823,UAVFrameProducer,None,input,519,-1,-1,0.0,0.0,186.77,0.0,186.78,229.27,5685
2023/06/26 00:10:15.902,UAVFrameProducer,None,input,520,-1,-1,0.0,2.5,186.77,0.0,186.78,198.87,5686
2023/06/26 00:10:16.061,UAVFrameProducer,None,input,521,-1,-1,0.0,0.0,186.77,0.0,186.78,254.97,5687
2023/06/26 00:10:16.179,UAVFrameProducer,None,input,522,-1,-1,0.0,3.0,186.77,0.0,186.78,326.63,5688
2023/06/26 00:10:16.264,UAVFrameProducer,None,input,523,-1,-1,0.0,6.42,186.77,0.0,186.78,341.11,5689
2023/06/26 00:10:16.347,UAVFrameProducer,None,input,524,-1,-1,0.0,17.0,186.77,0.0,186.78,260.89,5690
2023/06/26 00:10:16.481,UAVFrameProducer,None,input,525,-1,-1,0.0,16.23,186.77,0.0,186.78,276.51,5691
2023/06/26 00:10:16.581,UAVFrameProducer,None,input,526,-1,-1,0.0,0.0,186.77,0.0,186.78,288.88,5692
2023/06/26 00:10:16.681,UAVFrameProducer,None,input,527,-1,-1,0.0,2.86,186.77,0.0,186.78,266.47,5693
2023/06/26 00:10:16.781,UAVFrameProducer,None,input,528,-1,-1,0.0,13.25,186.77,0.0,186.78,283.56,5694
2023/06/26 00:10:16.864,UAVFrameProducer,None,input,529,-1,-1,0.0,5.57,186.77,0.0,186.78,262.59,5695
2023/06/26 00:10:16.973,UAVFrameProducer,None,input,530,-1,-1,0.0,19.31,186.77,0.0,186.78,250.46,5696
2023/06/26 00:10:17.054,UAVFrameProducer,None,input,531,-1,-1,0.0,16.03,186.77,0.0,186.78,232.01,5697
2023/06/26 00:10:17.131,UAVFrameProducer,None,input,532,-1,-1,0.0,1.0,186.77,0.0,186.78,243.9,5698
2023/06/26 00:10:17.285,UAVFrameProducer,None,input,533,-1,-1,0.0,3.0,186.77,0.0,186.78,300.59,5699
2023/06/26 00:10:17.369,UAVFrameProducer,None,input,534,-1,-1,0.0,5.81,186.77,0.0,186.78,292.5,5700
2023/06/26 00:10:17.499,UAVFrameProducer,None,input,535,-1,-1,0.0,12.32,186.77,0.0,186.78,311.77,5701
2023/06/26 00:10:17.614,UAVFrameProducer,None,input,536,-1,-1,0.0,2.0,186.77,0.0,186.78,310.49,5702
2023/06/26 00:10:17.714,UAVFrameProducer,None,input,537,-1,-1,0.0,13.26,186.77,0.0,186.78,296.95,5703
2023/06/26 00:10:17.885,UAVFrameProducer,None,input,538,-1,-1,0.0,18.18,186.77,0.0,186.78,331.74,5704
2023/06/26 00:10:17.963,UAVFrameProducer,None,input,539,-1,-1,0.0,0.0,186.77,0.0,186.78,316.85,5705
2023/06/26 00:10:18.081,UAVFrameProducer,None,input,540,-1,-1,0.0,15.72,186.77,0.0,186.78,307.03,5706
2023/06/26 00:10:18.130,UAVFrameProducer,None,input,541,-1,-1,0.0,4.0,186.77,0.0,186.78,214.95,5707
2023/06/26 00:10:18.214,UAVFrameProducer,None,input,542,-1,-1,0.0,15.53,186.77,0.0,186.78,203.35,5708
2023/06/26 00:10:18.373,UAVFrameProducer,None,input,543,-1,-1,0.0,18.03,186.77,0.0,186.78,263.12,5709
2023/06/26 00:10:18.464,UAVFrameProducer,None,input,544,-1,-1,0.0,0.63,186.77,0.0,186.78,311.33,5710
2023/06/26 00:10:18.630,UAVFrameProducer,None,input,545,-1,-1,0.0,4.0,186.77,0.0,186.78,397.01,5711
2023/06/26 00:10:18.733,UAVFrameProducer,None,input,546,-1,-1,0.0,1.96,186.77,0.0,186.78,312.78,5712
2023/06/26 00:10:18.876,UAVFrameProducer,None,input,547,-1,-1,0.0,0.0,186.77,0.0,186.78,374.76,5713
2023/06/26 00:10:19.002,UAVFrameProducer,None,input,548,-1,-1,0.0,8.19,186.77,0.0,186.78,348.37,5714
2023/06/26 00:10:19.111,UAVFrameProducer,None,input,549,-1,-1,0.0,11.03,186.77,0.0,186.78,352.65,5715
2023/06/26 00:10:19.163,UAVFrameProducer,None,input,550,-1,-1,0.0,5.09,186.77,0.0,186.78,265.03,5716
2023/06/26 00:10:19.264,UAVFrameProducer,None,input,551,-1,-1,0.0,0.0,186.77,0.0,186.78,250.16,5717
2023/06/26 00:10:19.380,UAVFrameProducer,None,input,552,-1,-1,0.0,6.24,186.77,0.0,186.78,251.33,5718
2023/06/26 00:10:19.500,UAVFrameProducer,None,input,553,-1,-1,0.0,0.0,186.77,0.0,186.78,294.29,5719
2023/06/26 00:10:19.582,UAVFrameProducer,None,input,554,-1,-1,0.0,4.0,186.77,0.0,186.78,294.32,5720
2023/06/26 00:10:19.710,UAVFrameProducer,None,input,555,-1,-1,0.0,15.04,186.77,0.0,186.78,288.15,5721
2023/06/26 00:10:19.817,UAVFrameProducer,None,input,556,-1,-1,0.0,21.65,186.77,0.0,186.78,265.56,5722
2023/06/26 00:10:19.896,UAVFrameProducer,None,input,557,-1,-1,0.0,0.0,186.77,0.0,186.78,286.36,5723
2023/06/26 00:10:19.997,UAVFrameProducer,None,input,558,-1,-1,0.0,12.01,186.77,0.0,186.78,255.48,5724
2023/06/26 00:10:20.128,UAVFrameProducer,None,input,559,-1,-1,0.0,22.01,186.77,0.0,186.78,283.12,5725
2023/06/26 00:10:20.250,UAVFrameProducer,None,input,560,-1,-1,0.0,0.0,186.77,0.0,186.78,307.38,5726
2023/06/26 00:10:20.329,UAVFrameProducer,None,input,561,-1,-1,0.0,0.0,186.77,0.0,186.78,298.08,5727
2023/06/26 00:10:20.432,UAVFrameProducer,None,input,562,-1,-1,0.0,6.0,186.77,0.0,186.78,266.25,5728
2023/06/26 00:10:20.514,UAVFrameProducer,None,input,563,-1,-1,0.0,15.88,186.77,0.0,186.78,231.22,5729
2023/06/26 00:10:20.643,UAVFrameProducer,None,input,564,-1,-1,0.0,0.0,186.77,0.0,186.78,285.52,5730
2023/06/26 00:10:20.756,UAVFrameProducer,None,input,565,-1,-1,0.0,17.55,186.77,0.0,186.78,274.59,5731
2023/06/26 00:10:20.852,UAVFrameProducer,None,input,566,-1,-1,0.0,1.0,186.77,0.0,186.78,296.23,5732
2023/06/26 00:10:20.964,UAVFrameProducer,None,input,567,-1,-1,0.0,6.37,186.77,0.0,186.78,294.67,5733
2023/06/26 00:10:21.073,UAVFrameProducer,None,input,568,-1,-1,0.0,0.0,186.77,0.0,186.78,297.06,5734
2023/06/26 00:10:21.146,UAVFrameProducer,None,input,569,-1,-1,0.0,10.85,186.77,0.0,186.78,268.86,5735
2023/06/26 00:10:21.237,UAVFrameProducer,None,input,570,-1,-1,0.0,8.28,186.77,0.0,186.78,254.66,5736
2023/06/26 00:10:21.331,UAVFrameProducer,None,input,571,-1,-1,0.0,9.0,186.77,0.0,186.78,238.56,5737
2023/06/26 00:10:21.482,UAVFrameProducer,None,input,572,-1,-1,0.0,4.18,186.77,0.0,186.78,290.23,5738
2023/06/26 00:10:21.591,UAVFrameProducer,None,input,573,-1,-1,0.0,3.0,186.77,0.0,186.78,338.54,5739
2023/06/26 00:10:21.686,UAVFrameProducer,None,input,574,-1,-1,0.0,5.18,186.77,0.0,186.78,306.72,5740
2023/06/26 00:10:21.811,UAVFrameProducer,None,input,575,-1,-1,0.0,7.85,186.77,0.0,186.78,310.36,5741
2023/06/26 00:10:21.884,UAVFrameProducer,None,input,576,-1,-1,0.0,5.94,186.77,0.0,186.78,254.62,5742
2023/06/26 00:10:21.982,UAVFrameProducer,None,input,577,-1,-1,0.0,24.02,186.77,0.0,186.78,263.01,5743
2023/06/26 00:10:22.070,UAVFrameProducer,None,input,578,-1,-1,0.0,7.0,186.77,0.0,186.78,241.08,5744
2023/06/26 00:10:22.143,UAVFrameProducer,None,input,579,-1,-1,0.0,19.19,186.77,0.0,186.78,210.33,5745
2023/06/26 00:10:22.282,UAVFrameProducer,None,input,580,-1,-1,0.0,1.0,186.77,0.0,186.78,243.72,5746
2023/06/26 00:10:22.334,UAVFrameProducer,None,input,581,-1,-1,0.0,4.01,186.77,0.0,186.78,246.07,5747
2023/06/26 00:10:22.408,UAVFrameProducer,None,input,582,-1,-1,0.0,3.0,186.77,0.0,186.78,213.47,5748
2023/06/26 00:10:22.484,UAVFrameProducer,None,input,583,-1,-1,0.0,0.0,186.77,0.0,186.78,184.02,5749
2023/06/26 00:10:22.573,UAVFrameProducer,None,input,584,-1,-1,0.0,3.0,186.77,0.0,186.78,220.38,5750
2023/06/26 00:10:22.665,UAVFrameProducer,None,input,585,-1,-1,0.0,4.0,186.77,0.0,186.78,222.29,5751
2023/06/26 00:10:22.747,UAVFrameProducer,None,input,586,-1,-1,0.0,1.0,186.77,0.0,186.78,256.87,5752
2023/06/26 00:10:22.864,UAVFrameProducer,None,input,587,-1,-1,0.0,7.0,186.77,0.0,186.78,275.96,5753
2023/06/26 00:10:22.963,UAVFrameProducer,None,input,588,-1,-1,0.0,19.61,186.77,0.0,186.78,260.49,5754
2023/06/26 00:10:23.093,UAVFrameProducer,None,input,589,-1,-1,0.0,0.0,186.77,0.0,186.78,318.6,5755
2023/06/26 00:10:23.148,UAVFrameProducer,None,input,590,-1,-1,0.0,0.0,186.77,0.0,186.78,257.47,5756
2023/06/26 00:10:23.265,UAVFrameProducer,None,input,591,-1,-1,0.0,17.17,186.77,0.0,186.78,264.44,5757
2023/06/26 00:10:23.379,UAVFrameProducer,None,input,592,-1,-1,0.0,7.66,186.77,0.0,186.78,264.2,5758
2023/06/26 00:10:23.505,UAVFrameProducer,None,input,593,-1,-1,0.0,0.81,186.77,0.0,186.78,305.01,5759
2023/06/26 00:10:23.581,UAVFrameProducer,None,input,594,-1,-1,0.0,0.0,186.77,0.0,186.78,283.68,5760
2023/06/26 00:10:23.679,UAVFrameProducer,None,input,595,-1,-1,0.0,6.56,186.77,0.0,186.78,274.57,5761
2023/06/26 00:10:23.779,UAVFrameProducer,None,input,596,-1,-1,0.0,10.25,186.77,0.0,186.78,237.01,5762
2023/06/26 00:10:23.936,UAVFrameProducer,None,input,597,-1,-1,0.0,16.99,186.77,0.0,186.78,297.14,5763
2023/06/26 00:10:24.051,UAVFrameProducer,None,input,598,-1,-1,0.0,4.3,186.77,0.0,186.78,326.71,5764
2023/06/26 00:10:24.098,UAVFrameProducer,None,input,599,-1,-1,0.0,11.0,186.77,0.0,186.78,290.88,5765
2023/06/26 00:10:24.198,UAVFrameProducer,None,input,600,-1,-1,0.0,10.04,186.77,0.0,186.78,235.24,5766
2023/06/26 00:10:24.275,UAVFrameProducer,None,input,601,-1,-1,0.0,0.0,186.77,0.0,186.78,212.41,5767
2023/06/26 00:10:24.360,UAVFrameProducer,None,input,602,-1,-1,0.0,0.0,186.77,0.0,186.78,240.17,5768
2023/06/26 00:10:24.444,UAVFrameProducer,None,input,603,-1,-1,0.0,0.0,186.77,0.0,186.78,203.71,5769
2023/06/26 00:10:24.526,UAVFrameProducer,None,input,604,-1,-1,0.0,11.09,186.77,0.0,186.78,207.19,5770
2023/06/26 00:10:24.607,UAVFrameProducer,None,input,605,-1,-1,0.0,5.21,186.77,0.0,186.78,230.47,5771
2023/06/26 00:10:24.681,UAVFrameProducer,None,input,606,-1,-1,0.0,3.0,186.77,0.0,186.78,195.95,5772
2023/06/26 00:10:24.768,UAVFrameProducer,None,input,607,-1,-1,0.0,4.0,186.77,0.0,186.78,227.14,5773
2023/06/26 00:10:24.884,UAVFrameProducer,None,input,608,-1,-1,0.0,3.0,186.77,0.0,186.78,245.68,5774
2023/06/26 00:10:24.990,UAVFrameProducer,None,input,609,-1,-1,0.0,3.53,186.77,0.0,186.78,286.62,5775
2023/06/26 00:10:25.064,UAVFrameProducer,None,input,610,-1,-1,0.0,3.01,186.77,0.0,186.78,277.95,5776
2023/06/26 00:10:25.187,UAVFrameProducer,None,input,611,-1,-1,0.0,12.9,186.77,0.0,186.78,279.78,5777
2023/06/26 00:10:25.264,UAVFrameProducer,None,input,612,-1,-1,0.0,27.69,186.77,0.0,186.78,244.37,5778
2023/06/26 00:10:25.318,UAVFrameProducer,None,input,613,-1,-1,0.0,15.95,186.77,0.0,186.78,192.48,5779
2023/06/26 00:10:25.447,UAVFrameProducer,None,input,614,-1,-1,0.0,8.27,186.77,0.0,186.78,240.42,5780
2023/06/26 00:10:25.529,UAVFrameProducer,None,input,615,-1,-1,0.0,2.74,186.77,0.0,186.78,247.79,5781
2023/06/26 00:10:25.628,UAVFrameProducer,None,input,616,-1,-1,0.0,10.47,186.77,0.0,186.78,242.37,5782
2023/06/26 00:10:25.697,UAVFrameProducer,None,input,617,-1,-1,0.0,8.5,186.77,0.0,186.78,230.36,5783
2023/06/26 00:10:25.797,UAVFrameProducer,None,input,618,-1,-1,0.0,5.0,186.77,0.0,186.78,253.5,5784
2023/06/26 00:10:25.905,UAVFrameProducer,None,input,619,-1,-1,0.0,17.62,186.77,0.0,186.78,243.99,5785
2023/06/26 00:10:26.032,UAVFrameProducer,None,input,620,-1,-1,0.0,0.0,186.77,0.0,186.78,275.38,5786
2023/06/26 00:10:26.114,UAVFrameProducer,None,input,621,-1,-1,0.0,4.0,186.77,0.0,186.78,303.33,5787
2023/06/26 00:10:26.217,UAVFrameProducer,None,input,622,-1,-1,0.0,27.24,186.77,0.0,186.78,270.23,5788
2023/06/26 00:10:26.300,UAVFrameProducer,None,input,623,-1,-1,0.0,9.19,186.77,0.0,186.78,242.13,5789
2023/06/26 00:10:26.410,UAVFrameProducer,None,input,624,-1,-1,0.0,0.0,186.77,0.0,186.78,256.12,5790
2023/06/26 00:10:26.537,UAVFrameProducer,None,input,625,-1,-1,0.0,7.02,186.77,0.0,186.78,291.92,5791
2023/06/26 00:10:26.615,UAVFrameProducer,None,input,626,-1,-1,0.0,1.0,186.77,0.0,186.78,297.46,5792
2023/06/26 00:10:26.738,UAVFrameProducer,None,input,627,-1,-1,0.0,11.0,186.77,0.0,186.78,298.99,5793
2023/06/26 00:10:26.798,UAVFrameProducer,None,input,628,-1,-1,0.71,8.66,186.77,0.0,186.78,230.71,5794
2023/06/26 00:10:26.917,UAVFrameProducer,None,input,629,-1,-1,0.0,13.71,186.77,0.0,186.78,255.53,5795
2023/06/26 00:10:27.027,UAVFrameProducer,None,input,630,-1,-1,0.0,14.03,186.77,0.0,186.78,257.58,5796
2023/06/26 00:10:27.113,UAVFrameProducer,None,input,631,-1,-1,0.0,3.31,186.77,0.0,186.78,275.95,5797
2023/06/26 00:10:27.202,UAVFrameProducer,None,input,632,-1,-1,0.0,12.2,186.77,0.0,186.78,252.58,5798
2023/06/26 00:10:27.315,UAVFrameProducer,None,input,633,-1,-1,0.0,13.34,186.77,0.11,186.78,262.88,5799
2023/06/26 00:10:27.381,UAVFrameProducer,None,input,634,-1,-1,0.0,0.0,186.77,0.0,186.78,245.11,5800
2023/06/26 00:10:27.472,UAVFrameProducer,None,input,635,-1,-1,0.0,6.01,186.77,0.0,186.78,251.17,5801
2023/06/26 00:10:27.551,UAVFrameProducer,None,input,636,-1,-1,0.0,7.66,186.77,0.0,186.78,210.88,5802
2023/06/26 00:10:27.615,UAVFrameProducer,None,input,637,-1,-1,0.0,4.12,186.77,0.0,186.78,215.56,5803
2023/06/26 00:10:27.684,UAVFrameProducer,None,input,638,-1,-1,0.0,3.0,186.77,0.0,186.78,178.73,5804
2023/06/26 00:10:27.785,UAVFrameProducer,None,input,639,-1,-1,0.0,3.0,186.77,0.0,186.78,217.55,5805
2023/06/26 00:10:27.890,UAVFrameProducer,None,input,640,-1,-1,0.0,4.68,186.77,0.0,186.78,253.88,5806
2023/06/26 00:10:27.980,UAVFrameProducer,None,input,641,-1,-1,0.0,12.26,186.77,0.0,186.78,270.33,5807
2023/06/26 00:10:28.108,UAVFrameProducer,None,input,642,-1,-1,0.0,3.0,186.77,0.0,186.78,294.37,5808
2023/06/26 00:10:28.164,UAVFrameProducer,None,input,643,-1,-1,0.0,4.0,186.77,0.0,186.78,253.1,5809
2023/06/26 00:10:28.277,UAVFrameProducer,None,input,644,-1,-1,0.0,0.0,186.77,0.0,186.78,259.77,5810
