asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:59:16.976,LocalForwarder,preprocessed,preprocessed,162,393,10321.25,4.57,185.52,307.36,0.01,307.36,93.07,695
2023/05/31 13:59:17.214,LocalForwarder,preprocessed,preprocessed,165,394,9790.09,5.54,236.06,307.36,0.01,307.36,92.75,696
2023/05/31 13:59:17.727,LocalForwarder,preprocessed,preprocessed,167,395,9001.16,5.63,509.72,307.36,0.01,307.36,92.92,697
2023/05/31 13:59:18.072,LocalForwarder,preprocessed,preprocessed,169,396,9019.39,8.36,339.35,307.36,0.01,307.36,96.8,698
2023/05/31 13:59:18.387,LocalForwarder,preprocessed,preprocessed,171,397,9020.36,4.89,316.5,307.36,0.01,307.36,93.61,699
2023/05/31 13:59:19.100,LocalForwarder,preprocessed,preprocessed,175,398,8982.84,5.75,712.48,307.36,0.01,307.36,91.77,700
2023/05/31 13:59:19.471,LocalForwarder,preprocessed,preprocessed,176,399,9331.69,8.23,362.73,307.36,0.01,307.36,97.76,701
2023/05/31 13:59:20.220,LocalForwarder,preprocessed,preprocessed,181,400,8998.23,5.14,753.94,307.36,0.01,307.36,91.72,702
2023/05/31 13:59:20.573,LocalForwarder,preprocessed,preprocessed,182,401,9339.9,5.09,350.16,307.36,0.01,307.36,92.73,703
2023/05/31 13:59:20.903,LocalForwarder,preprocessed,preprocessed,185,402,9001.56,7.59,322.7,307.36,0.01,307.36,97.28,704
2023/05/31 13:59:21.275,LocalForwarder,preprocessed,preprocessed,186,403,9367.12,4.89,375.26,307.36,0.01,307.36,92.83,705
2023/05/31 13:59:21.640,LocalForwarder,preprocessed,preprocessed,189,404,9013.5,5.09,363.17,307.36,0.01,307.36,92.27,706
2023/05/31 13:59:21.977,LocalForwarder,preprocessed,preprocessed,190,405,9335.62,4.31,335.47,307.36,0.01,307.36,91.98,707
2023/05/31 13:59:22.309,LocalForwarder,preprocessed,preprocessed,192,406,9349.32,7.29,324.04,307.36,0.01,307.36,97.95,708
2023/05/31 13:59:22.636,LocalForwarder,preprocessed,preprocessed,195,407,9004.17,5.25,328.16,307.36,0.01,307.36,93.76,709
2023/05/31 13:59:22.954,LocalForwarder,preprocessed,preprocessed,196,408,9308.95,5.04,315.81,307.36,0.01,307.36,93.94,710
2023/05/31 13:59:23.277,LocalForwarder,preprocessed,preprocessed,198,409,9349.43,5.58,321.47,307.36,0.01,307.36,93.23,711
2023/05/31 13:59:23.501,LocalForwarder,preprocessed,preprocessed,199,410,9502.02,4.8,223.03,307.36,0.01,307.36,92.96,712
2023/05/31 13:59:23.698,LocalForwarder,preprocessed,preprocessed,200,411,9357.57,6.83,191.26,307.36,0.01,307.36,96.39,713
2023/05/31 13:59:23.861,LocalForwarder,preprocessed,preprocessed,201,412,9199.9,5.31,164.74,307.36,0.01,307.36,93.01,714
2023/05/31 13:59:24.088,LocalForwarder,preprocessed,preprocessed,202,413,9222.78,5.16,226.06,307.36,0.01,307.36,92.04,715
2023/05/31 13:59:24.295,LocalForwarder,preprocessed,preprocessed,203,414,9236.94,4.76,204.86,307.36,0.01,307.36,92.4,716
2023/05/31 13:59:24.582,LocalForwarder,preprocessed,preprocessed,204,415,9340.96,4.77,285.17,307.36,0.01,307.36,92.07,717
2023/05/31 13:59:24.940,LocalForwarder,preprocessed,preprocessed,205,416,9485.86,8.27,350.75,307.36,0.01,307.36,97.7,718
2023/05/31 13:59:25.287,LocalForwarder,preprocessed,preprocessed,207,417,9618.06,4.84,345.7,307.36,0.01,307.36,96.92,719
2023/05/31 13:59:25.904,LocalForwarder,preprocessed,preprocessed,213,418,9007.77,5.0,619.93,307.36,0.01,307.36,92.46,720
2023/05/31 13:59:26.301,LocalForwarder,preprocessed,preprocessed,214,419,9385.24,7.09,391.21,307.36,0.01,307.36,96.55,721
2023/05/31 13:59:26.677,LocalForwarder,preprocessed,preprocessed,215,420,9749.05,4.52,377.44,307.36,0.01,307.36,92.53,722
2023/05/31 13:59:27.016,LocalForwarder,preprocessed,preprocessed,217,421,9692.36,4.22,334.53,307.36,0.01,307.36,94.61,723
2023/05/31 13:59:27.208,LocalForwarder,preprocessed,preprocessed,219,422,9418.14,4.24,193.18,307.36,0.01,307.36,92.36,724
2023/05/31 13:59:27.409,LocalForwarder,preprocessed,preprocessed,220,423,9336.78,4.78,198.77,307.36,0.01,307.36,91.99,725
2023/05/31 13:59:27.738,LocalForwarder,preprocessed,preprocessed,221,424,9339.69,7.56,322.01,307.36,0.01,307.36,97.54,726
2023/05/31 13:59:27.959,LocalForwarder,preprocessed,preprocessed,222,425,9381.9,5.51,222.8,307.36,0.01,307.36,93.32,727
2023/05/31 13:59:28.327,LocalForwarder,preprocessed,preprocessed,226,426,9159.88,4.88,367.21,307.36,0.01,307.36,92.11,728
2023/05/31 13:59:28.664,LocalForwarder,preprocessed,preprocessed,227,427,9486.32,6.32,333.2,307.36,0.01,307.36,93.88,729
2023/05/31 13:59:28.990,LocalForwarder,preprocessed,preprocessed,229,428,9446.69,8.1,318.06,307.36,0.01,307.36,98.98,730
2023/05/31 13:59:29.324,LocalForwarder,preprocessed,preprocessed,230,429,9630.5,4.98,337.82,307.36,0.01,307.36,92.35,731
2023/05/31 13:59:29.568,LocalForwarder,preprocessed,preprocessed,231,430,9507.88,5.17,241.11,307.36,0.01,307.36,92.71,732
2023/05/31 13:59:29.900,LocalForwarder,preprocessed,preprocessed,234,431,9486.13,5.51,325.96,307.36,0.01,307.36,96.11,733
2023/05/31 13:59:30.270,LocalForwarder,preprocessed,preprocessed,235,432,9567.27,14.72,366.17,307.36,0.01,307.36,96.95,734
2023/05/31 13:59:30.450,LocalForwarder,preprocessed,preprocessed,237,433,9473.0,5.35,182.73,307.36,0.01,307.36,92.78,735
2023/05/31 13:59:30.740,LocalForwarder,preprocessed,preprocessed,239,434,9453.53,10.3,288.76,307.36,0.01,307.36,92.15,736
2023/05/31 13:59:30.937,LocalForwarder,preprocessed,preprocessed,241,435,9282.02,4.72,194.4,307.36,0.01,307.36,92.71,737
2023/05/31 13:59:31.236,LocalForwarder,preprocessed,preprocessed,242,436,9388.17,5.22,296.37,307.36,0.01,307.36,92.45,738
2023/05/31 13:59:31.428,LocalForwarder,preprocessed,preprocessed,244,437,9285.99,4.97,189.84,307.36,0.01,307.36,93.0,739
2023/05/31 13:59:31.964,LocalForwarder,preprocessed,preprocessed,247,438,8971.63,8.3,528.34,307.36,0.01,307.36,98.71,740
2023/05/31 13:59:32.162,LocalForwarder,preprocessed,preprocessed,248,439,9163.2,5.2,200.94,307.36,0.01,307.36,93.96,741
2023/05/31 14:00:03.963,LocalForwarder,preprocessed,preprocessed,2,440,5333.33,5.06,31798.6,307.36,0.01,307.36,93.81,742
2023/05/31 14:00:06.537,LocalForwarder,preprocessed,preprocessed,5,441,6323.88,7.62,2559.53,307.36,0.01,307.36,106.79,743
2023/05/31 14:00:07.220,LocalForwarder,preprocessed,preprocessed,6,442,7002.18,5.74,694.81,307.36,0.01,307.36,92.18,744
2023/05/31 14:00:07.812,LocalForwarder,preprocessed,preprocessed,10,443,963.96,8.86,584.98,307.36,0.01,307.36,97.4,745
2023/05/31 14:00:08.159,LocalForwarder,preprocessed,preprocessed,11,444,1231.24,5.13,348.94,307.36,0.01,307.36,93.27,746
2023/05/31 14:00:09.554,LocalForwarder,preprocessed,preprocessed,12,445,1926.47,15.51,1381.51,307.36,0.01,307.36,102.66,747
2023/05/31 14:00:09.981,LocalForwarder,preprocessed,preprocessed,15,446,1719.59,7.08,432.64,307.36,0.01,307.36,93.72,748
2023/05/31 14:00:11.239,LocalForwarder,preprocessed,preprocessed,17,447,1238.77,18.39,1244.6,307.36,0.02,307.36,102.93,749
2023/05/31 14:00:11.532,LocalForwarder,preprocessed,preprocessed,18,448,1527.51,5.16,300.29,307.36,0.01,307.36,94.06,750
2023/05/31 14:00:12.370,LocalForwarder,preprocessed,preprocessed,20,449,709.59,4.77,837.66,307.36,0.01,307.36,92.49,751
2023/05/31 14:00:13.018,LocalForwarder,preprocessed,preprocessed,21,450,1344.67,7.16,641.58,307.36,0.01,307.36,97.49,752
2023/05/31 14:00:13.865,LocalForwarder,preprocessed,preprocessed,23,451,1507.28,5.71,849.63,307.36,0.01,307.36,92.55,753
2023/05/31 14:00:16.538,LocalForwarder,preprocessed,preprocessed,26,452,2473.43,7.54,2666.01,307.36,0.01,307.36,97.92,754
2023/05/31 14:00:18.149,LocalForwarder,preprocessed,preprocessed,27,453,4056.43,8.14,1609.6,307.36,0.01,307.36,97.42,755
2023/05/31 14:00:18.993,LocalForwarder,preprocessed,preprocessed,34,454,125.45,4.44,846.44,307.36,0.01,307.36,92.63,756
2023/05/31 14:00:20.017,LocalForwarder,preprocessed,preprocessed,36,455,824.32,8.06,1013.86,307.36,0.01,307.36,101.65,757
2023/05/31 14:00:21.995,LocalForwarder,preprocessed,preprocessed,37,456,2795.01,8.2,1979.31,307.36,0.01,307.36,98.33,758
2023/05/31 14:00:22.948,LocalForwarder,preprocessed,preprocessed,38,457,3589.7,5.82,956.72,307.36,0.01,307.36,92.1,759
2023/05/31 14:00:23.779,LocalForwarder,preprocessed,preprocessed,41,458,1780.26,6.95,825.39,307.36,0.01,307.36,96.48,760
2023/05/31 14:00:24.538,LocalForwarder,preprocessed,preprocessed,42,459,2159.5,5.37,760.13,307.36,0.01,307.36,93.11,761
2023/05/31 14:00:26.679,LocalForwarder,preprocessed,preprocessed,43,460,3353.32,7.47,2133.03,307.36,0.01,307.36,98.92,762
2023/05/31 14:00:27.590,LocalForwarder,preprocessed,preprocessed,45,461,3390.63,5.53,916.3,307.36,0.01,307.36,91.84,763
2023/05/31 14:00:27.906,LocalForwarder,preprocessed,preprocessed,47,462,2980.06,7.03,307.57,307.36,0.01,307.36,97.95,764
2023/05/31 14:00:28.153,LocalForwarder,preprocessed,preprocessed,48,463,1001.08,4.74,250.97,307.36,0.01,307.36,92.97,765
2023/05/31 14:00:28.680,LocalForwarder,preprocessed,preprocessed,49,464,665.73,5.42,515.92,307.36,0.01,307.36,101.56,766
2023/05/31 14:00:28.921,LocalForwarder,preprocessed,preprocessed,51,465,608.24,5.24,248.07,307.36,0.01,307.36,92.66,767
2023/05/31 14:00:29.436,LocalForwarder,preprocessed,preprocessed,52,466,907.8,7.25,506.26,307.36,0.01,307.36,99.62,768
2023/05/31 14:00:29.621,LocalForwarder,preprocessed,preprocessed,54,467,541.1,4.93,190.89,307.36,0.03,307.36,92.49,769
2023/05/31 14:00:29.923,LocalForwarder,preprocessed,preprocessed,55,468,584.52,5.5,299.74,307.36,0.01,307.36,92.53,770
2023/05/31 14:00:30.222,LocalForwarder,preprocessed,preprocessed,56,469,415.6,4.83,297.37,307.36,0.01,307.36,92.2,771
2023/05/31 14:00:30.619,LocalForwarder,preprocessed,preprocessed,58,470,564.56,5.59,395.7,307.36,0.01,307.36,91.65,772
2023/05/31 14:00:31.426,LocalForwarder,preprocessed,preprocessed,61,471,949.48,7.64,798.97,307.36,0.01,307.36,97.31,773
2023/05/31 14:00:31.776,LocalForwarder,preprocessed,preprocessed,62,472,1150.35,5.34,351.45,307.36,0.01,307.36,93.6,774
2023/05/31 14:00:32.813,LocalForwarder,preprocessed,preprocessed,63,473,1812.22,9.07,1029.12,307.36,0.01,307.36,98.85,775
2023/05/31 14:00:33.522,LocalForwarder,preprocessed,preprocessed,67,474,792.56,4.96,713.02,307.36,0.01,307.36,93.62,776
2023/05/31 14:00:34.451,LocalForwarder,preprocessed,preprocessed,68,475,1712.02,6.75,924.02,307.36,0.01,307.36,96.78,777
2023/05/31 14:00:35.213,LocalForwarder,preprocessed,preprocessed,69,476,2024.96,5.09,764.45,307.36,0.01,307.36,92.46,778
2023/05/31 14:00:35.569,LocalForwarder,preprocessed,preprocessed,72,477,1114.2,5.41,354.1,307.36,0.01,307.36,91.69,779
2023/05/31 14:00:35.854,LocalForwarder,preprocessed,preprocessed,74,478,638.13,8.15,275.01,307.36,0.01,307.36,100.1,780
2023/05/31 14:00:37.305,LocalForwarder,preprocessed,preprocessed,76,479,235.09,9.06,1452.02,307.36,0.01,307.36,97.15,781
2023/05/31 14:00:39.168,LocalForwarder,preprocessed,preprocessed,82,480,227.23,7.27,1860.4,307.36,0.01,307.36,98.51,782
2023/05/31 14:00:39.690,LocalForwarder,preprocessed,preprocessed,83,481,742.89,4.98,525.86,307.36,0.01,307.36,92.27,783
2023/05/31 14:00:40.275,LocalForwarder,preprocessed,preprocessed,85,482,1022.36,4.2,583.39,307.36,0.01,307.36,92.01,784
2023/05/31 14:00:40.790,LocalForwarder,preprocessed,preprocessed,86,483,1199.8,7.76,506.61,307.36,0.01,307.36,97.8,785
2023/05/31 14:00:41.390,LocalForwarder,preprocessed,preprocessed,89,484,989.13,4.84,604.14,307.36,0.01,307.36,92.41,786
2023/05/31 14:00:41.821,LocalForwarder,preprocessed,preprocessed,91,485,876.56,6.32,427.12,307.36,0.02,307.36,93.33,787
2023/05/31 14:00:42.285,LocalForwarder,preprocessed,preprocessed,93,486,719.22,7.07,459.13,307.36,0.07,307.36,96.42,788
2023/05/31 14:00:42.569,LocalForwarder,preprocessed,preprocessed,94,487,661.29,5.5,285.51,307.36,0.01,307.36,92.54,789
2023/05/31 14:00:43.062,LocalForwarder,preprocessed,preprocessed,95,488,750.38,5.81,490.38,307.36,0.01,307.36,93.44,790
2023/05/31 14:00:43.973,LocalForwarder,preprocessed,preprocessed,98,489,1237.92,8.03,905.31,307.36,0.01,307.36,96.73,791
2023/05/31 14:00:44.714,LocalForwarder,preprocessed,preprocessed,101,490,798.18,5.16,743.33,307.36,0.01,307.36,92.71,792
2023/05/31 14:00:45.542,LocalForwarder,preprocessed,preprocessed,103,491,674.09,8.27,821.16,307.36,0.01,307.36,97.57,793
2023/05/31 14:00:46.976,LocalForwarder,preprocessed,preprocessed,106,492,257.66,6.84,1431.49,307.36,0.01,307.36,98.63,794
2023/05/31 14:00:48.138,LocalForwarder,preprocessed,preprocessed,110,493,176.83,5.35,1166.71,307.36,0.01,307.36,92.14,795
2023/05/31 14:00:48.592,LocalForwarder,preprocessed,preprocessed,111,494,612.6,9.29,445.78,307.36,0.01,307.36,98.05,796
2023/05/31 14:00:49.156,LocalForwarder,preprocessed,preprocessed,113,495,939.66,5.7,567.47,307.36,0.01,307.36,93.0,797
2023/05/31 14:00:49.720,LocalForwarder,preprocessed,preprocessed,116,496,460.71,5.61,561.82,307.36,0.01,307.36,92.71,798
2023/05/31 14:00:50.645,LocalForwarder,preprocessed,preprocessed,118,497,883.5,7.47,916.0,307.36,0.01,307.36,99.78,799
2023/05/31 14:00:51.626,LocalForwarder,preprocessed,preprocessed,121,498,210.44,5.23,983.72,307.36,0.01,307.36,94.03,800
2023/05/31 14:00:52.091,LocalForwarder,preprocessed,preprocessed,122,499,652.39,7.64,461.41,307.36,0.01,307.36,96.21,801
2023/05/31 14:00:52.576,LocalForwarder,preprocessed,preprocessed,124,500,852.15,5.37,487.47,307.36,0.01,307.36,92.07,802
2023/05/31 14:00:53.102,LocalForwarder,preprocessed,preprocessed,125,501,1106.08,4.82,523.66,307.36,0.01,307.36,92.23,803
2023/05/31 14:00:53.884,LocalForwarder,preprocessed,preprocessed,129,502,653.38,7.5,774.67,307.36,0.01,307.36,97.59,804
2023/05/31 14:00:54.313,LocalForwarder,preprocessed,preprocessed,130,503,1079.03,4.23,431.45,307.36,0.01,307.36,92.68,805
2023/05/31 14:00:54.698,LocalForwarder,preprocessed,preprocessed,131,504,1229.85,5.12,384.06,307.36,0.01,307.36,92.13,806
2023/05/31 14:00:55.132,LocalForwarder,preprocessed,preprocessed,134,505,620.28,6.5,428.64,307.36,0.01,307.36,95.76,807
2023/05/31 14:00:55.487,LocalForwarder,preprocessed,preprocessed,135,506,778.1,5.45,354.77,307.36,0.01,307.36,93.95,808
2023/05/31 14:00:55.906,LocalForwarder,preprocessed,preprocessed,136,507,811.36,5.36,417.51,307.36,0.01,307.36,92.54,809
2023/05/31 14:00:56.135,LocalForwarder,preprocessed,preprocessed,137,508,602.61,5.63,227.53,307.36,0.01,307.36,92.95,810
2023/05/31 14:00:56.411,LocalForwarder,preprocessed,preprocessed,138,509,538.26,7.93,268.56,307.36,0.01,307.36,97.74,811
2023/05/31 14:00:56.802,LocalForwarder,preprocessed,preprocessed,139,510,481.97,4.5,392.74,307.36,0.01,307.36,93.96,812
2023/05/31 14:00:57.252,LocalForwarder,preprocessed,preprocessed,140,511,742.25,5.14,449.84,307.36,0.01,307.36,92.56,813
2023/05/31 14:00:57.730,LocalForwarder,preprocessed,preprocessed,144,512,303.41,8.59,470.49,307.36,0.03,307.36,97.68,814
2023/05/31 14:00:58.193,LocalForwarder,preprocessed,preprocessed,145,513,748.5,4.93,466.44,307.36,0.01,307.36,92.13,815
2023/05/31 14:00:58.439,LocalForwarder,preprocessed,preprocessed,146,514,757.58,4.8,244.11,307.36,0.01,307.36,92.09,816
2023/05/31 14:00:58.653,LocalForwarder,preprocessed,preprocessed,147,515,520.59,5.32,212.69,307.36,0.01,307.36,92.48,817
2023/05/31 14:00:58.878,LocalForwarder,preprocessed,preprocessed,148,516,271.44,4.35,222.19,307.36,0.01,307.36,92.86,818
2023/05/31 14:00:59.143,LocalForwarder,preprocessed,preprocessed,149,517,310.78,7.17,255.93,307.36,0.01,307.36,97.45,819
2023/05/31 14:00:59.378,LocalForwarder,preprocessed,preprocessed,150,518,339.57,6.25,239.25,307.36,0.01,307.36,93.43,820
2023/05/31 14:00:59.665,LocalForwarder,preprocessed,preprocessed,151,519,379.34,4.59,285.98,307.36,0.01,307.36,92.82,821
2023/05/31 14:01:00.202,LocalForwarder,preprocessed,preprocessed,152,520,696.96,5.68,532.72,307.36,0.01,307.36,94.67,822
2023/05/31 14:01:00.575,LocalForwarder,preprocessed,preprocessed,154,521,766.91,7.89,364.65,307.36,0.02,307.36,100.07,823
2023/05/31 14:01:01.569,LocalForwarder,preprocessed,preprocessed,156,522,1507.14,5.94,995.94,307.36,0.01,307.36,92.99,824
2023/05/31 14:01:02.258,LocalForwarder,preprocessed,preprocessed,158,523,1629.22,8.22,684.07,307.36,0.02,307.36,95.85,825
2023/05/31 14:01:02.639,LocalForwarder,preprocessed,preprocessed,161,524,1103.52,5.06,381.91,307.36,0.01,307.36,93.4,826
2023/05/31 14:01:03.032,LocalForwarder,preprocessed,preprocessed,162,525,1047.55,5.7,392.43,307.36,0.01,307.36,91.79,827
2023/05/31 14:01:03.495,LocalForwarder,preprocessed,preprocessed,165,526,686.42,8.11,454.51,307.36,0.01,307.36,97.55,828
2023/05/31 14:01:03.982,LocalForwarder,preprocessed,preprocessed,167,527,739.65,6.34,491.42,307.36,0.01,307.36,92.2,829
2023/05/31 14:01:04.422,LocalForwarder,preprocessed,preprocessed,169,528,676.38,4.4,436.37,307.36,0.01,307.36,93.08,830
2023/05/31 14:01:04.896,LocalForwarder,preprocessed,preprocessed,171,529,634.66,7.68,468.41,307.36,0.01,307.36,97.07,831
2023/05/31 14:01:05.677,LocalForwarder,preprocessed,preprocessed,175,530,160.07,4.91,772.39,307.36,0.01,307.36,104.52,832
2023/05/31 14:01:06.212,LocalForwarder,preprocessed,preprocessed,176,531,683.29,9.51,539.66,307.36,0.01,307.36,98.2,833
2023/05/31 14:01:07.894,LocalForwarder,preprocessed,preprocessed,181,532,293.5,7.3,1680.79,307.36,0.01,307.36,96.78,834
2023/05/31 14:01:08.516,LocalForwarder,preprocessed,preprocessed,182,533,910.22,5.23,625.21,307.36,0.01,307.36,91.97,835
2023/05/31 14:01:09.046,LocalForwarder,preprocessed,preprocessed,185,534,375.67,4.18,528.16,307.36,0.01,307.36,92.02,836
2023/05/31 14:01:09.556,LocalForwarder,preprocessed,preprocessed,186,535,867.43,8.29,503.41,307.36,0.01,307.36,96.76,837
2023/05/31 14:01:10.071,LocalForwarder,preprocessed,preprocessed,189,536,399.74,5.18,518.17,307.36,0.01,307.36,92.2,838
2023/05/31 14:01:10.624,LocalForwarder,preprocessed,preprocessed,190,537,946.61,5.05,551.93,307.36,0.01,307.36,91.41,839
2023/05/31 14:01:11.293,LocalForwarder,preprocessed,preprocessed,192,538,998.56,6.8,661.87,307.36,0.01,307.36,96.76,840
2023/05/31 14:01:11.846,LocalForwarder,preprocessed,preprocessed,195,539,553.19,4.91,554.3,307.36,0.01,307.36,92.98,841
2023/05/31 14:01:12.555,LocalForwarder,preprocessed,preprocessed,196,540,1246.13,8.49,702.55,307.36,0.01,307.36,97.4,842
2023/05/31 14:01:12.955,LocalForwarder,preprocessed,preprocessed,198,541,994.11,5.37,402.8,307.36,0.01,307.36,93.13,843
2023/05/31 14:01:13.328,LocalForwarder,preprocessed,preprocessed,199,542,1064.56,4.91,369.85,307.36,0.01,307.36,94.13,844
2023/05/31 14:01:13.751,LocalForwarder,preprocessed,preprocessed,200,543,836.14,7.14,422.52,307.36,0.01,307.36,92.73,845
2023/05/31 14:01:14.049,LocalForwarder,preprocessed,preprocessed,201,544,697.43,4.62,290.64,307.36,0.01,307.36,97.89,846
2023/05/31 14:01:14.352,LocalForwarder,preprocessed,preprocessed,202,545,660.64,4.8,307.53,307.36,0.01,307.36,92.36,847
2023/05/31 14:01:14.972,LocalForwarder,preprocessed,preprocessed,203,546,824.29,7.27,618.75,307.36,0.01,307.36,91.65,848
2023/05/31 14:01:15.273,LocalForwarder,preprocessed,preprocessed,204,547,851.92,4.83,293.82,307.36,0.01,307.36,97.1,849
2023/05/31 14:01:16.012,LocalForwarder,preprocessed,preprocessed,205,548,1274.19,4.24,742.66,307.36,0.01,307.36,92.03,850
2023/05/31 14:01:17.108,LocalForwarder,preprocessed,preprocessed,207,549,1716.98,8.57,1089.38,307.36,0.02,307.36,97.01,851
2023/05/31 14:01:17.864,LocalForwarder,preprocessed,preprocessed,2,550,9723.74,4.98,758.61,307.36,0.01,307.36,91.87,852
2023/05/31 14:01:18.225,LocalForwarder,preprocessed,preprocessed,5,551,9424.47,4.03,359.2,307.36,0.01,307.36,92.72,853
2023/05/31 14:01:18.999,LocalForwarder,preprocessed,preprocessed,6,552,10178.81,7.98,768.08,307.36,0.01,307.36,96.36,854
2023/05/31 14:01:19.777,LocalForwarder,preprocessed,preprocessed,10,553,9249.82,5.08,780.28,307.36,0.04,307.36,92.18,855
2023/05/31 14:01:20.399,LocalForwarder,preprocessed,preprocessed,11,554,9865.42,7.68,613.83,307.36,0.01,307.36,98.35,856
2023/05/31 14:01:21.077,LocalForwarder,preprocessed,preprocessed,12,555,10534.42,5.31,682.78,307.36,0.01,307.36,92.41,857
2023/05/31 14:01:21.266,LocalForwarder,preprocessed,preprocessed,213,556,1718.83,5.14,186.98,307.36,0.01,307.36,92.29,858
2023/05/31 14:01:21.735,LocalForwarder,preprocessed,preprocessed,15,557,10031.12,9.49,460.81,307.36,0.01,307.36,97.35,859
2023/05/31 14:01:22.371,LocalForwarder,preprocessed,preprocessed,17,558,9999.19,5.89,638.12,307.36,0.01,307.36,93.16,860
2023/05/31 14:01:22.716,LocalForwarder,preprocessed,preprocessed,214,559,3145.13,4.43,343.46,307.36,0.01,307.36,92.51,861
2023/05/31 14:01:22.923,LocalForwarder,preprocessed,preprocessed,18,560,10379.39,4.86,205.24,307.36,0.01,307.36,92.38,862
2023/05/31 14:01:23.298,LocalForwarder,preprocessed,preprocessed,215,561,3701.55,10.87,366.74,307.36,0.01,307.36,97.79,863
2023/05/31 14:01:23.824,LocalForwarder,preprocessed,preprocessed,20,562,10699.34,4.62,529.62,307.36,0.01,307.36,92.94,864
2023/05/31 14:01:24.239,LocalForwarder,preprocessed,preprocessed,217,563,2471.46,4.64,413.17,307.36,0.01,307.36,92.37,865
2023/05/31 14:01:24.520,LocalForwarder,preprocessed,preprocessed,21,564,10788.46,7.89,274.3,307.36,0.01,307.36,96.99,866
2023/05/31 14:01:24.991,LocalForwarder,preprocessed,preprocessed,219,565,1705.9,4.62,474.97,307.36,0.01,307.36,91.99,867
2023/05/31 14:01:25.134,LocalForwarder,preprocessed,preprocessed,23,566,10842.62,4.26,139.92,307.36,0.01,307.36,92.68,868
2023/05/31 14:01:25.735,LocalForwarder,preprocessed,preprocessed,220,567,1945.99,7.58,595.54,307.36,0.01,307.36,96.57,869
2023/05/31 14:01:25.827,LocalForwarder,preprocessed,preprocessed,26,568,10565.69,5.18,57.49,307.36,0.01,307.36,129.12,870
2023/05/31 14:01:26.209,LocalForwarder,preprocessed,preprocessed,221,569,1375.18,4.77,416.17,307.36,0.01,307.36,92.02,871
2023/05/31 14:01:26.525,LocalForwarder,preprocessed,preprocessed,27,570,10657.98,4.71,314.93,307.36,0.01,307.36,91.77,872
2023/05/31 14:01:27.127,LocalForwarder,preprocessed,preprocessed,222,571,1738.06,8.57,595.07,307.36,0.01,307.36,96.67,873
2023/05/31 14:01:28.164,LocalForwarder,preprocessed,preprocessed,34,572,9329.92,4.58,1039.23,307.36,0.01,307.36,93.11,874
2023/05/31 14:01:28.636,LocalForwarder,preprocessed,preprocessed,226,573,1577.79,8.07,465.64,307.36,0.01,307.36,97.42,875
2023/05/31 14:01:29.152,LocalForwarder,preprocessed,preprocessed,36,574,9720.6,5.24,518.11,307.36,0.01,307.36,92.78,876
2023/05/31 14:01:29.351,LocalForwarder,preprocessed,preprocessed,227,575,2290.11,5.4,198.12,307.36,0.01,307.36,92.07,877
2023/05/31 14:01:30.361,LocalForwarder,preprocessed,preprocessed,37,576,10923.81,12.48,1000.66,307.36,0.01,307.36,98.28,878
2023/05/31 14:01:30.453,LocalForwarder,preprocessed,preprocessed,229,577,2022.5,5.34,94.14,307.36,0.01,307.36,94.46,879
2023/05/31 14:01:31.148,LocalForwarder,preprocessed,preprocessed,230,578,2095.39,5.05,694.83,307.36,0.01,307.36,92.59,880
2023/05/31 14:01:31.363,LocalForwarder,preprocessed,preprocessed,38,579,11805.45,4.98,211.62,307.36,0.01,307.36,93.02,881
2023/05/31 14:01:31.857,LocalForwarder,preprocessed,preprocessed,231,580,1985.27,6.85,489.06,307.36,0.01,307.36,96.4,882
2023/05/31 14:01:31.952,LocalForwarder,preprocessed,preprocessed,41,581,11119.03,4.55,91.91,307.36,0.01,307.36,97.17,883
2023/05/31 14:01:32.820,LocalForwarder,preprocessed,preprocessed,42,582,11066.21,5.11,871.72,307.36,0.01,307.36,92.65,884
2023/05/31 14:01:33.449,LocalForwarder,preprocessed,preprocessed,43,583,10634.06,13.8,617.42,307.36,0.01,307.36,101.45,885
2023/05/31 14:01:33.541,LocalForwarder,preprocessed,preprocessed,234,584,2462.05,5.77,4.09,307.36,0.01,307.36,186.71,886
2023/05/31 14:01:33.659,LocalForwarder,preprocessed,preprocessed,45,585,10335.12,4.72,209.57,307.36,0.01,307.36,92.87,887
2023/05/31 14:01:34.088,LocalForwarder,preprocessed,preprocessed,47,586,9900.93,6.37,427.4,307.36,0.01,307.36,91.68,888
2023/05/31 14:01:34.635,LocalForwarder,preprocessed,preprocessed,235,587,2826.44,7.26,543.44,307.36,0.01,307.36,93.23,889
2023/05/31 14:01:34.733,LocalForwarder,preprocessed,preprocessed,48,588,9883.81,5.6,34.32,307.36,0.01,307.36,155.05,890
2023/05/31 14:01:35.081,LocalForwarder,preprocessed,preprocessed,49,589,9936.85,4.78,408.26,307.36,0.01,307.36,92.02,891
2023/05/31 14:01:35.474,LocalForwarder,preprocessed,preprocessed,237,590,3140.25,4.75,390.96,307.36,0.01,307.36,92.45,892
2023/05/31 14:01:35.616,LocalForwarder,preprocessed,preprocessed,51,591,10157.19,4.42,139.95,307.36,0.01,307.36,92.45,893
