asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:59:14.951,LocalPreprocessor,input,preprocessed,156,390,9924.91,9595.79,474.47,921.74,1.12,307.36,4.34,390
2023/05/31 13:59:15.582,LocalPreprocessor,input,preprocessed,158,391,10198.94,9737.52,631.82,921.74,0.96,307.36,3.38,391
2023/05/31 13:59:16.695,LocalPreprocessor,input,preprocessed,161,392,10612.06,10125.06,1109.32,921.74,1.23,307.36,6.13,392
2023/05/31 13:59:16.882,LocalPreprocessor,input,preprocessed,162,393,10315.36,9827.69,189.73,921.74,0.93,307.36,2.92,393
2023/05/31 13:59:17.120,LocalPreprocessor,input,preprocessed,165,394,9783.56,9069.04,236.7,921.74,1.04,307.36,3.1,394
2023/05/31 13:59:17.632,LocalPreprocessor,input,preprocessed,167,395,8993.96,8993.47,509.28,921.74,1.2,307.36,3.71,395
2023/05/31 13:59:17.974,LocalPreprocessor,input,preprocessed,169,396,9009.83,9010.78,339.21,921.74,1.36,307.36,6.44,396
2023/05/31 13:59:18.292,LocalPreprocessor,input,preprocessed,171,397,9013.91,9014.43,320.94,921.74,1.21,307.36,3.5,397
2023/05/31 13:59:19.007,LocalPreprocessor,input,preprocessed,175,398,8975.98,8976.91,713.13,921.74,1.15,307.36,3.69,398
2023/05/31 13:59:19.372,LocalPreprocessor,input,preprocessed,176,399,9321.65,9322.2,360.18,921.74,1.4,307.36,7.09,399
2023/05/31 13:59:20.127,LocalPreprocessor,input,preprocessed,181,400,8991.72,8992.59,759.14,921.74,1.03,307.36,3.57,400
2023/05/31 13:59:20.479,LocalPreprocessor,input,preprocessed,182,401,9333.51,9333.72,351.27,921.74,1.27,307.36,3.34,401
2023/05/31 13:59:20.804,LocalPreprocessor,input,preprocessed,185,402,8992.5,8993.53,320.92,921.74,1.38,307.36,6.09,402
2023/05/31 13:59:21.181,LocalPreprocessor,input,preprocessed,186,403,9360.9,9336.67,378.56,921.74,0.95,307.36,3.53,403
2023/05/31 13:59:21.546,LocalPreprocessor,input,preprocessed,189,404,9006.87,9007.5,363.63,921.74,1.18,307.36,3.13,404
2023/05/31 13:59:21.884,LocalPreprocessor,input,preprocessed,190,405,9329.03,9329.73,336.64,921.74,1.28,307.36,3.48,405
2023/05/31 13:59:22.210,LocalPreprocessor,input,preprocessed,192,406,9340.32,9262.28,322.96,921.74,1.12,307.36,6.51,406
2023/05/31 13:59:22.540,LocalPreprocessor,input,preprocessed,195,407,8996.48,8996.63,330.07,921.74,1.36,307.36,3.69,407
2023/05/31 13:59:22.859,LocalPreprocessor,input,preprocessed,196,408,9303.27,9280.36,319.92,921.74,0.79,307.36,3.23,408
2023/05/31 13:59:23.182,LocalPreprocessor,input,preprocessed,198,409,9340.39,9268.62,317.84,921.74,2.56,307.36,4.2,409
2023/05/31 13:59:23.406,LocalPreprocessor,input,preprocessed,199,410,9495.69,9172.47,228.29,921.74,0.95,307.36,2.91,410
2023/05/31 13:59:23.600,LocalPreprocessor,input,preprocessed,200,411,9348.86,9033.13,189.86,921.74,1.13,307.36,6.02,411
2023/05/31 13:59:23.767,LocalPreprocessor,input,preprocessed,201,412,9193.37,9001.82,166.84,921.74,1.14,307.36,3.66,412
2023/05/31 13:59:23.994,LocalPreprocessor,input,preprocessed,202,413,9215.7,9032.1,226.76,921.74,1.38,307.36,3.74,413
2023/05/31 13:59:24.201,LocalPreprocessor,input,preprocessed,203,414,9231.1,9053.91,207.1,921.74,1.12,307.36,2.97,414
2023/05/31 13:59:24.488,LocalPreprocessor,input,preprocessed,204,415,9334.77,9133.59,285.49,921.74,1.21,307.36,3.2,415
2023/05/31 13:59:24.841,LocalPreprocessor,input,preprocessed,205,416,9476.72,9277.16,348.7,921.74,0.98,307.36,6.33,416
2023/05/31 13:59:25.188,LocalPreprocessor,input,preprocessed,207,417,9611.62,9268.4,349.39,921.74,1.14,307.36,3.47,417
2023/05/31 13:59:25.810,LocalPreprocessor,input,preprocessed,213,418,9001.5,9001.75,621.12,921.74,0.97,307.36,3.37,418
2023/05/31 13:59:26.203,LocalPreprocessor,input,preprocessed,214,419,9376.59,9377.45,389.99,921.74,0.95,307.36,5.88,419
2023/05/31 13:59:26.583,LocalPreprocessor,input,preprocessed,215,420,9742.82,9382.31,381.15,921.74,1.21,307.36,3.13,420
2023/05/31 13:59:26.920,LocalPreprocessor,input,preprocessed,217,421,9686.51,9244.4,335.69,921.74,0.94,307.36,3.23,421
2023/05/31 13:59:27.114,LocalPreprocessor,input,preprocessed,219,422,9412.61,9137.71,194.97,921.74,0.76,307.36,2.93,422
2023/05/31 13:59:27.315,LocalPreprocessor,input,preprocessed,220,423,9330.85,9017.87,199.03,921.74,1.07,307.36,3.05,423
2023/05/31 13:59:27.639,LocalPreprocessor,input,preprocessed,221,424,9331.36,9157.24,320.77,921.74,0.96,307.36,5.93,424
2023/05/31 13:59:27.864,LocalPreprocessor,input,preprocessed,222,425,9375.25,9183.81,225.31,921.74,1.12,307.36,3.71,425
2023/05/31 13:59:28.233,LocalPreprocessor,input,preprocessed,226,426,9153.25,9153.26,367.95,921.74,1.28,307.36,3.26,426
2023/05/31 13:59:28.568,LocalPreprocessor,input,preprocessed,227,427,9478.73,9235.72,334.17,921.74,1.15,307.36,4.18,427
2023/05/31 13:59:28.891,LocalPreprocessor,input,preprocessed,229,428,9437.1,9284.5,317.24,921.74,1.11,307.36,6.51,428
2023/05/31 13:59:29.230,LocalPreprocessor,input,preprocessed,230,429,9624.08,9258.61,343.58,921.74,0.94,307.36,3.45,429
2023/05/31 13:59:29.473,LocalPreprocessor,input,preprocessed,231,430,9501.6,9192.88,242.82,921.74,1.02,307.36,3.26,430
2023/05/31 13:59:29.802,LocalPreprocessor,input,preprocessed,234,431,9478.92,9191.34,326.5,921.74,1.07,307.36,4.05,431
2023/05/31 13:59:30.171,LocalPreprocessor,input,preprocessed,235,432,9551.01,9301.49,358.4,921.74,1.22,307.36,13.14,432
2023/05/31 13:59:30.356,LocalPreprocessor,input,preprocessed,237,433,9466.81,9179.16,194.54,921.74,1.08,307.36,3.37,433
2023/05/31 13:59:30.647,LocalPreprocessor,input,preprocessed,239,434,9441.41,9090.16,284.23,921.74,1.68,307.36,8.59,434
2023/05/31 13:59:30.843,LocalPreprocessor,input,preprocessed,241,435,9276.14,9084.86,201.56,921.74,1.08,307.36,2.94,435
2023/05/31 13:59:31.141,LocalPreprocessor,input,preprocessed,242,436,9381.46,9119.53,296.39,921.74,1.28,307.36,3.17,436
2023/05/31 13:59:31.334,LocalPreprocessor,input,preprocessed,244,437,9278.92,9114.94,191.03,921.74,1.25,307.36,4.07,437
2023/05/31 13:59:31.864,LocalPreprocessor,input,preprocessed,247,438,8959.8,8960.52,524.12,921.74,2.7,307.36,7.55,438
2023/05/31 13:59:32.066,LocalPreprocessor,input,preprocessed,248,439,9156.06,9157.08,206.93,921.74,1.37,307.36,3.56,439
2023/05/31 14:00:03.867,LocalPreprocessor,input,preprocessed,2,440,5326.66,5326.41,31800.51,921.74,0.97,307.36,3.62,440
2023/05/31 14:00:06.429,LocalPreprocessor,input,preprocessed,5,441,6315.2,6315.94,2558.61,921.74,1.07,307.36,5.88,441
2023/05/31 14:00:07.126,LocalPreprocessor,input,preprocessed,6,442,6994.89,1272.44,697.81,921.74,1.09,307.36,3.87,442
2023/05/31 14:00:07.713,LocalPreprocessor,input,preprocessed,10,443,953.94,878.85,582.96,921.74,1.23,307.36,6.66,443
2023/05/31 14:00:08.064,LocalPreprocessor,input,preprocessed,11,444,1224.41,539.33,353.94,921.74,1.45,307.36,3.21,444
2023/05/31 14:00:09.450,LocalPreprocessor,input,preprocessed,12,445,1908.66,1352.71,1370.5,921.74,2.03,307.36,12.95,445
2023/05/31 14:00:09.885,LocalPreprocessor,input,preprocessed,15,446,1711.52,1448.93,446.45,921.74,0.99,307.36,4.74,446
2023/05/31 14:00:11.133,LocalPreprocessor,input,preprocessed,17,447,1218.28,1217.87,1234.54,921.74,1.86,307.36,16.32,447
2023/05/31 14:00:11.436,LocalPreprocessor,input,preprocessed,18,448,1520.72,1174.37,316.72,921.74,1.2,307.36,3.57,448
2023/05/31 14:00:12.276,LocalPreprocessor,input,preprocessed,20,449,703.06,703.23,839.2,921.74,1.19,307.36,3.57,449
2023/05/31 14:00:12.920,LocalPreprocessor,input,preprocessed,21,450,1336.04,1084.5,640.26,921.74,1.12,307.36,6.14,450
2023/05/31 14:00:13.771,LocalPreprocessor,input,preprocessed,23,451,1500.32,1099.78,851.88,921.74,1.23,307.36,3.84,451
2023/05/31 14:00:16.439,LocalPreprocessor,input,preprocessed,26,452,2463.62,2463.74,2664.25,921.74,1.82,307.36,6.19,452
2023/05/31 14:00:18.051,LocalPreprocessor,input,preprocessed,27,453,4047.26,3877.97,1611.79,921.74,0.95,307.36,6.5,453
2023/05/31 14:00:18.898,LocalPreprocessor,input,preprocessed,34,454,119.55,120.56,850.12,921.74,0.94,307.36,3.06,454
2023/05/31 14:00:19.915,LocalPreprocessor,input,preprocessed,36,455,815.06,815.78,1012.08,921.74,1.4,307.36,6.43,455
2023/05/31 14:00:21.896,LocalPreprocessor,input,preprocessed,37,456,2785.6,2625.79,1980.24,921.74,1.19,307.36,6.52,456
2023/05/31 14:00:22.854,LocalPreprocessor,input,preprocessed,38,457,3582.78,2549.93,959.68,921.74,1.18,307.36,3.79,457
2023/05/31 14:00:23.681,LocalPreprocessor,input,preprocessed,41,458,1772.27,1394.97,825.7,921.74,0.89,307.36,5.66,458
2023/05/31 14:00:24.444,LocalPreprocessor,input,preprocessed,42,459,2152.53,1215.38,762.75,921.74,1.17,307.36,4.04,459
2023/05/31 14:00:26.579,LocalPreprocessor,input,preprocessed,43,460,3344.74,2505.89,2132.66,921.74,1.33,307.36,5.91,460
2023/05/31 14:00:27.497,LocalPreprocessor,input,preprocessed,45,461,3384.68,2679.54,919.89,921.74,0.84,307.36,3.44,461
2023/05/31 14:00:27.806,LocalPreprocessor,input,preprocessed,47,462,2971.48,747.45,306.08,921.74,1.37,307.36,5.54,462
2023/05/31 14:00:28.060,LocalPreprocessor,input,preprocessed,48,463,994.13,150.81,253.63,921.74,2.01,307.36,3.75,463
2023/05/31 14:00:28.577,LocalPreprocessor,input,preprocessed,49,464,658.72,382.44,516.22,921.74,1.62,307.36,3.47,464
2023/05/31 14:00:28.827,LocalPreprocessor,input,preprocessed,51,465,601.19,398.25,248.05,921.74,1.09,307.36,3.8,465
2023/05/31 14:00:29.335,LocalPreprocessor,input,preprocessed,52,466,899.63,380.09,507.05,921.74,0.89,307.36,5.82,466
2023/05/31 14:00:29.527,LocalPreprocessor,input,preprocessed,54,467,535.29,288.15,194.23,921.74,1.07,307.36,3.22,467
2023/05/31 14:00:29.829,LocalPreprocessor,input,preprocessed,55,468,577.76,114.79,298.64,921.74,1.17,307.36,3.64,468
2023/05/31 14:00:30.128,LocalPreprocessor,input,preprocessed,56,469,408.24,187.46,298.54,921.74,1.87,307.36,3.57,469
2023/05/31 14:00:30.526,LocalPreprocessor,input,preprocessed,58,470,557.6,303.64,397.24,921.74,1.44,307.36,3.61,470
2023/05/31 14:00:31.327,LocalPreprocessor,input,preprocessed,61,471,940.95,794.11,798.74,921.74,0.94,307.36,6.01,471
2023/05/31 14:00:31.681,LocalPreprocessor,input,preprocessed,62,472,1143.22,777.2,353.42,921.74,1.14,307.36,3.97,472
2023/05/31 14:00:32.712,LocalPreprocessor,input,preprocessed,63,473,1802.14,954.0,1028.12,921.74,1.04,307.36,7.18,473
2023/05/31 14:00:33.427,LocalPreprocessor,input,preprocessed,67,474,786.39,786.79,717.98,921.74,1.12,307.36,3.48,474
2023/05/31 14:00:34.353,LocalPreprocessor,input,preprocessed,68,475,1703.55,1257.28,922.71,921.74,1.03,307.36,5.66,475
2023/05/31 14:00:35.120,LocalPreprocessor,input,preprocessed,69,476,2018.96,1073.08,768.12,921.74,1.06,307.36,3.25,476
2023/05/31 14:00:35.475,LocalPreprocessor,input,preprocessed,72,477,1107.33,718.55,354.61,921.74,1.59,307.36,3.33,477
2023/05/31 14:00:35.753,LocalPreprocessor,input,preprocessed,74,478,629.12,258.14,273.99,921.74,1.08,307.36,6.41,478
2023/05/31 14:00:37.207,LocalPreprocessor,input,preprocessed,76,479,223.99,224.97,1450.98,921.74,1.51,307.36,8.09,479
2023/05/31 14:00:39.069,LocalPreprocessor,input,preprocessed,82,480,218.5,218.58,1863.65,921.74,0.99,307.36,5.99,480
2023/05/31 14:00:39.596,LocalPreprocessor,input,preprocessed,83,481,736.7,736.8,529.58,921.74,1.04,307.36,3.16,481
2023/05/31 14:00:40.181,LocalPreprocessor,input,preprocessed,85,482,1016.53,703.37,584.54,921.74,1.05,307.36,2.93,482
2023/05/31 14:00:40.690,LocalPreprocessor,input,preprocessed,86,483,1191.27,691.22,505.23,921.74,0.92,307.36,6.13,483
2023/05/31 14:00:41.296,LocalPreprocessor,input,preprocessed,89,484,982.87,721.6,607.16,921.74,1.07,307.36,3.57,484
2023/05/31 14:00:41.725,LocalPreprocessor,input,preprocessed,91,485,869.2,661.82,426.64,921.74,1.3,307.36,3.78,485
2023/05/31 14:00:42.187,LocalPreprocessor,input,preprocessed,93,486,711.08,387.94,460.77,921.74,0.89,307.36,5.62,486
2023/05/31 14:00:42.474,LocalPreprocessor,input,preprocessed,94,487,653.29,261.47,286.5,921.74,1.8,307.36,4.12,487
2023/05/31 14:00:42.967,LocalPreprocessor,input,preprocessed,95,488,742.9,375.4,490.86,921.74,1.17,307.36,4.1,488
2023/05/31 14:00:43.874,LocalPreprocessor,input,preprocessed,98,489,1229.03,1028.18,905.4,921.74,1.01,307.36,6.0,489
2023/05/31 14:00:44.620,LocalPreprocessor,input,preprocessed,101,490,792.1,793.06,746.77,921.74,1.1,307.36,3.4,490
2023/05/31 14:00:45.443,LocalPreprocessor,input,preprocessed,103,491,664.17,664.34,818.44,921.74,1.79,307.36,6.96,491
2023/05/31 14:00:46.876,LocalPreprocessor,input,preprocessed,106,492,250.01,250.19,1434.89,921.74,0.91,307.36,5.42,492
2023/05/31 14:00:48.045,LocalPreprocessor,input,preprocessed,110,493,170.92,171.41,1169.5,921.74,0.88,307.36,3.21,493
2023/05/31 14:00:48.493,LocalPreprocessor,input,preprocessed,111,494,602.63,602.3,442.93,921.74,0.92,307.36,7.43,494
2023/05/31 14:00:49.062,LocalPreprocessor,input,preprocessed,113,495,932.88,633.94,571.77,921.74,1.09,307.36,3.93,495
2023/05/31 14:00:49.626,LocalPreprocessor,input,preprocessed,116,496,453.89,454.79,562.98,921.74,1.43,307.36,3.53,496
2023/05/31 14:00:50.544,LocalPreprocessor,input,preprocessed,118,497,874.63,875.6,915.02,921.74,1.49,307.36,6.1,497
2023/05/31 14:00:51.529,LocalPreprocessor,input,preprocessed,121,498,203.73,204.55,986.22,921.74,1.0,307.36,3.64,498
2023/05/31 14:00:51.993,LocalPreprocessor,input,preprocessed,122,499,643.74,643.96,461.29,921.74,0.92,307.36,6.25,499
2023/05/31 14:00:52.483,LocalPreprocessor,input,preprocessed,124,500,845.49,581.72,490.41,921.74,1.01,307.36,3.9,500
2023/05/31 14:00:53.008,LocalPreprocessor,input,preprocessed,125,501,1099.81,633.63,524.63,921.74,1.03,307.36,3.31,501
2023/05/31 14:00:53.785,LocalPreprocessor,input,preprocessed,129,502,644.53,644.67,773.17,921.74,1.11,307.36,5.84,502
2023/05/31 14:00:54.218,LocalPreprocessor,input,preprocessed,130,503,1072.82,844.03,435.3,921.74,1.22,307.36,3.06,503
2023/05/31 14:00:54.604,LocalPreprocessor,input,preprocessed,131,504,1223.75,378.0,385.62,921.74,0.91,307.36,3.19,504
2023/05/31 14:00:55.035,LocalPreprocessor,input,preprocessed,134,505,611.87,419.13,426.62,921.74,1.25,307.36,5.42,505
2023/05/31 14:00:55.391,LocalPreprocessor,input,preprocessed,135,506,771.4,388.74,358.5,921.74,1.03,307.36,3.1,506
2023/05/31 14:00:55.811,LocalPreprocessor,input,preprocessed,136,507,804.57,372.59,418.08,921.74,1.07,307.36,3.54,507
2023/05/31 14:00:56.041,LocalPreprocessor,input,preprocessed,137,508,594.11,263.21,226.1,921.74,1.71,307.36,4.91,508
2023/05/31 14:00:56.313,LocalPreprocessor,input,preprocessed,138,509,529.21,83.86,270.74,921.74,1.07,307.36,6.36,509
2023/05/31 14:00:56.707,LocalPreprocessor,input,preprocessed,139,510,476.11,288.63,397.06,921.74,0.87,307.36,3.4,510
2023/05/31 14:00:57.158,LocalPreprocessor,input,preprocessed,140,511,736.32,460.22,450.65,921.74,0.88,307.36,3.35,511
2023/05/31 14:00:57.631,LocalPreprocessor,input,preprocessed,144,512,294.01,294.2,468.03,921.74,0.93,307.36,6.73,512
2023/05/31 14:00:58.099,LocalPreprocessor,input,preprocessed,145,513,741.83,516.28,469.87,921.74,1.06,307.36,3.7,513
2023/05/31 14:00:58.345,LocalPreprocessor,input,preprocessed,146,514,751.76,308.0,246.03,921.74,0.85,307.36,3.08,514
2023/05/31 14:00:58.560,LocalPreprocessor,input,preprocessed,147,515,513.49,46.24,211.86,921.74,1.25,307.36,4.0,515
2023/05/31 14:00:58.784,LocalPreprocessor,input,preprocessed,148,516,265.89,52.81,225.15,921.74,1.01,307.36,3.29,516
2023/05/31 14:00:59.042,LocalPreprocessor,input,preprocessed,149,517,302.31,95.75,254.17,921.74,1.05,307.36,5.85,517
2023/05/31 14:00:59.283,LocalPreprocessor,input,preprocessed,150,518,332.06,87.75,239.64,921.74,1.31,307.36,4.5,518
2023/05/31 14:00:59.571,LocalPreprocessor,input,preprocessed,151,519,372.79,161.04,288.21,921.74,1.27,307.36,3.53,519
2023/05/31 14:01:00.105,LocalPreprocessor,input,preprocessed,152,520,689.71,408.38,533.79,921.74,1.51,307.36,3.26,520
2023/05/31 14:01:00.473,LocalPreprocessor,input,preprocessed,154,521,758.23,510.18,364.76,921.74,0.99,307.36,5.82,521
2023/05/31 14:01:01.474,LocalPreprocessor,input,preprocessed,156,522,1499.01,958.85,999.86,921.74,1.3,307.36,4.67,522
2023/05/31 14:01:02.161,LocalPreprocessor,input,preprocessed,158,523,1619.37,1245.38,684.68,921.74,1.09,307.36,7.41,523
2023/05/31 14:01:02.544,LocalPreprocessor,input,preprocessed,161,524,1097.05,659.59,385.43,921.74,1.08,307.36,3.45,524
2023/05/31 14:01:02.939,LocalPreprocessor,input,preprocessed,162,525,1041.17,394.33,394.59,921.74,1.03,307.36,3.55,525
2023/05/31 14:01:03.395,LocalPreprocessor,input,preprocessed,165,526,677.57,447.23,453.12,921.74,1.01,307.36,6.22,526
2023/05/31 14:01:03.888,LocalPreprocessor,input,preprocessed,167,527,731.78,565.53,491.83,921.74,1.41,307.36,4.05,527
2023/05/31 14:01:04.326,LocalPreprocessor,input,preprocessed,169,528,670.43,512.47,440.49,921.74,0.94,307.36,3.12,528
2023/05/31 14:01:04.797,LocalPreprocessor,input,preprocessed,171,529,625.85,433.91,466.44,921.74,0.96,307.36,6.24,529
2023/05/31 14:01:05.571,LocalPreprocessor,input,preprocessed,175,530,153.79,154.58,776.02,921.74,0.99,307.36,3.42,530
2023/05/31 14:01:06.113,LocalPreprocessor,input,preprocessed,176,531,671.92,671.1,534.29,921.74,1.35,307.36,8.22,531
2023/05/31 14:01:07.796,LocalPreprocessor,input,preprocessed,181,532,283.86,282.7,1682.96,921.74,1.6,307.36,6.33,532
2023/05/31 14:01:08.423,LocalPreprocessor,input,preprocessed,182,533,904.17,905.17,629.37,921.74,1.18,307.36,3.3,533
2023/05/31 14:01:08.952,LocalPreprocessor,input,preprocessed,185,534,370.0,370.52,529.44,921.74,0.89,307.36,2.95,534
2023/05/31 14:01:09.457,LocalPreprocessor,input,preprocessed,186,535,858.19,666.08,499.93,921.74,0.93,307.36,6.43,535
2023/05/31 14:01:09.977,LocalPreprocessor,input,preprocessed,189,536,393.55,393.99,522.37,921.74,0.96,307.36,3.46,536
2023/05/31 14:01:10.531,LocalPreprocessor,input,preprocessed,190,537,940.45,698.91,553.06,921.74,0.99,307.36,3.26,537
2023/05/31 14:01:11.195,LocalPreprocessor,input,preprocessed,192,538,989.97,825.24,659.49,921.74,1.27,307.36,5.57,538
2023/05/31 14:01:11.751,LocalPreprocessor,input,preprocessed,195,539,547.15,546.93,558.25,921.74,1.1,307.36,3.05,539
2023/05/31 14:01:12.456,LocalPreprocessor,input,preprocessed,196,540,1236.32,877.72,699.2,921.74,1.06,307.36,6.96,540
2023/05/31 14:01:12.860,LocalPreprocessor,input,preprocessed,198,541,987.62,698.86,407.9,921.74,1.06,307.36,3.46,541
2023/05/31 14:01:13.232,LocalPreprocessor,input,preprocessed,199,542,1058.24,411.62,369.88,921.74,1.06,307.36,3.34,542
2023/05/31 14:01:13.657,LocalPreprocessor,input,preprocessed,200,543,827.87,401.88,422.16,921.74,0.88,307.36,6.11,543
2023/05/31 14:01:13.949,LocalPreprocessor,input,preprocessed,201,544,691.42,348.62,294.03,921.74,1.07,307.36,3.16,544
2023/05/31 14:01:14.258,LocalPreprocessor,input,preprocessed,202,545,654.65,207.83,308.52,921.74,1.23,307.36,3.17,545
2023/05/31 14:01:14.879,LocalPreprocessor,input,preprocessed,203,546,815.38,553.36,616.72,921.74,1.25,307.36,6.1,546
2023/05/31 14:01:15.174,LocalPreprocessor,input,preprocessed,204,547,845.95,529.86,297.43,921.74,0.92,307.36,3.2,547
2023/05/31 14:01:15.918,LocalPreprocessor,input,preprocessed,205,548,1268.47,652.52,744.11,921.74,1.08,307.36,2.96,548
2023/05/31 14:01:17.010,LocalPreprocessor,input,preprocessed,207,549,1707.35,1251.93,1086.49,921.74,0.91,307.36,6.92,549
2023/05/31 14:01:17.770,LocalPreprocessor,input,preprocessed,2,550,9717.5,9717.78,762.38,921.74,1.03,307.36,3.35,550
2023/05/31 14:01:18.131,LocalPreprocessor,input,preprocessed,5,551,9419.05,9419.59,361.51,921.74,0.85,307.36,2.91,551
2023/05/31 14:01:18.901,LocalPreprocessor,input,preprocessed,6,552,10169.12,9777.29,764.5,921.74,1.18,307.36,6.95,552
2023/05/31 14:01:19.683,LocalPreprocessor,input,preprocessed,10,553,9243.86,9244.14,785.37,921.74,0.91,307.36,3.31,553
2023/05/31 14:01:20.299,LocalPreprocessor,input,preprocessed,11,554,9857.06,9857.33,612.34,921.74,0.9,307.36,5.86,554
2023/05/31 14:01:20.984,LocalPreprocessor,input,preprocessed,12,555,10528.24,9876.14,686.06,921.74,0.87,307.36,3.6,555
2023/05/31 14:01:21.172,LocalPreprocessor,input,preprocessed,213,556,1712.72,1712.06,187.8,921.74,0.91,307.36,3.33,556
2023/05/31 14:01:21.636,LocalPreprocessor,input,preprocessed,15,557,10019.79,9976.16,456.94,921.74,1.31,307.36,8.13,557
2023/05/31 14:01:22.277,LocalPreprocessor,input,preprocessed,17,558,9991.4,9819.13,643.11,921.74,1.11,307.36,4.86,558
2023/05/31 14:01:22.622,LocalPreprocessor,input,preprocessed,214,559,3139.3,3139.6,346.93,921.74,0.98,307.36,3.14,559
2023/05/31 14:01:22.829,LocalPreprocessor,input,preprocessed,18,560,10373.48,9808.94,206.7,921.74,0.98,307.36,2.94,560
2023/05/31 14:01:23.199,LocalPreprocessor,input,preprocessed,215,561,3689.2,1553.52,361.4,921.74,1.35,307.36,9.29,561
2023/05/31 14:01:23.730,LocalPreprocessor,input,preprocessed,20,562,10693.63,10091.91,537.97,921.74,0.9,307.36,2.9,562
2023/05/31 14:01:24.145,LocalPreprocessor,input,preprocessed,217,563,2465.78,975.97,414.23,921.74,0.93,307.36,2.9,563
2023/05/31 14:01:24.421,LocalPreprocessor,input,preprocessed,21,564,10779.37,10231.81,271.43,921.74,0.98,307.36,6.47,564
2023/05/31 14:01:24.898,LocalPreprocessor,input,preprocessed,219,565,1700.16,1204.89,478.93,921.74,1.13,307.36,3.1,565
2023/05/31 14:01:25.039,LocalPreprocessor,input,preprocessed,23,566,10836.64,9951.29,140.97,921.74,0.94,307.36,3.16,566
2023/05/31 14:01:25.637,LocalPreprocessor,input,preprocessed,220,567,1936.65,893.24,591.83,921.74,1.25,307.36,6.62,567
2023/05/31 14:01:25.696,LocalPreprocessor,input,preprocessed,26,568,10559.26,9931.75,62.0,921.74,1.22,307.36,3.14,568
2023/05/31 14:01:26.115,LocalPreprocessor,input,preprocessed,221,569,1369.01,824.62,417.55,921.74,0.97,307.36,2.85,569
2023/05/31 14:01:26.432,LocalPreprocessor,input,preprocessed,27,570,10652.25,10039.98,317.25,921.74,1.05,307.36,2.94,570
2023/05/31 14:01:27.029,LocalPreprocessor,input,preprocessed,222,571,1728.03,940.53,591.86,921.74,1.07,307.36,7.62,571
2023/05/31 14:01:28.070,LocalPreprocessor,input,preprocessed,34,572,9323.48,9324.17,1042.94,921.74,0.94,307.36,3.46,572
2023/05/31 14:01:28.538,LocalPreprocessor,input,preprocessed,226,573,1568.62,1568.92,463.67,921.74,1.11,307.36,6.57,573
2023/05/31 14:01:29.057,LocalPreprocessor,input,preprocessed,36,574,9714.26,9714.9,522.49,921.74,1.05,307.36,3.42,574
2023/05/31 14:01:29.258,LocalPreprocessor,input,preprocessed,227,575,2283.49,1753.82,198.71,921.74,1.15,307.36,3.53,575
2023/05/31 14:01:30.261,LocalPreprocessor,input,preprocessed,37,576,10908.97,10783.7,991.59,921.74,1.85,307.36,10.0,576
2023/05/31 14:01:30.357,LocalPreprocessor,input,preprocessed,229,577,2015.83,1399.68,105.99,921.74,1.17,307.36,3.17,577
2023/05/31 14:01:31.054,LocalPreprocessor,input,preprocessed,230,578,2088.62,1283.31,694.66,921.74,1.12,307.36,3.73,578
2023/05/31 14:01:31.268,LocalPreprocessor,input,preprocessed,38,579,11799.2,10763.71,214.14,921.74,1.0,307.36,3.29,579
2023/05/31 14:01:31.759,LocalPreprocessor,input,preprocessed,231,580,1976.95,901.58,487.29,921.74,1.02,307.36,5.74,580
2023/05/31 14:01:31.853,LocalPreprocessor,input,preprocessed,41,581,11113.33,10202.83,95.46,921.74,0.93,307.36,3.31,581
2023/05/31 14:01:32.726,LocalPreprocessor,input,preprocessed,42,582,11060.48,10024.39,872.65,921.74,0.82,307.36,2.96,582
2023/05/31 14:01:33.346,LocalPreprocessor,input,preprocessed,43,583,10617.74,10116.5,606.47,921.74,2.1,307.36,11.19,583
2023/05/31 14:01:33.353,LocalPreprocessor,input,preprocessed,234,584,2450.66,1633.41,11.25,921.74,4.4,307.36,4.61,584
2023/05/31 14:01:33.565,LocalPreprocessor,input,preprocessed,45,585,10329.31,9481.92,216.25,921.74,0.99,307.36,3.0,585
2023/05/31 14:01:33.995,LocalPreprocessor,input,preprocessed,47,586,9892.87,9294.29,426.69,921.74,1.2,307.36,4.8,586
2023/05/31 14:01:34.541,LocalPreprocessor,input,preprocessed,235,587,2817.51,2306.31,543.6,921.74,1.32,307.36,5.83,587
2023/05/31 14:01:34.576,LocalPreprocessor,input,preprocessed,48,588,9876.33,9535.15,36.6,921.74,1.18,307.36,3.54,588
2023/05/31 14:01:34.987,LocalPreprocessor,input,preprocessed,49,589,9930.43,9632.34,410.71,921.74,0.98,307.36,3.58,589
2023/05/31 14:01:35.380,LocalPreprocessor,input,preprocessed,237,590,3134.37,1528.92,391.53,921.74,1.01,307.36,2.9,590
2023/05/31 14:01:35.521,LocalPreprocessor,input,preprocessed,51,591,10150.98,9555.25,140.59,921.74,1.1,307.36,3.12,591
2023/05/31 14:01:35.808,LocalPreprocessor,input,preprocessed,52,592,9822.94,9415.81,283.38,921.74,1.04,307.36,6.56,592
2023/05/31 14:01:35.959,LocalPreprocessor,input,preprocessed,239,593,2086.49,1007.99,151.67,921.74,1.01,307.36,3.37,593
