asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:40:21.355,MergerProducer,None,None,None,-1,-1,4000.97,4000.97,0.06,0.02,0.06,0.02,None
2023/05/31 06:40:25.359,MergerProducer,None,nan,nan,-1,-1,4001.06,4001.06,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:29.362,MergerProducer,None,nan,nan,-1,-1,4000.84,4000.84,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:33.366,MergerProducer,None,nan,nan,-1,-1,4000.28,4000.28,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:37.369,MergerProducer,None,nan,nan,-1,-1,4000.96,4000.96,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:41.373,MergerProducer,None,nan,nan,-1,-1,4000.33,4000.33,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:45.376,MergerProducer,None,nan,nan,-1,-1,4000.96,4000.96,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:49.381,MergerProducer,None,nan,nan,-1,-1,4001.41,4001.41,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:53.385,MergerProducer,None,nan,nan,-1,-1,4000.95,4000.95,0.06,0.01,0.06,0.01,nan
2023/05/31 06:40:57.389,MergerProducer,None,nan,nan,-1,-1,4002.17,4002.17,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:01.393,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:05.397,MergerProducer,None,nan,nan,-1,-1,4000.67,4000.67,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:09.400,MergerProducer,None,nan,nan,-1,-1,4000.71,4000.71,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:13.405,MergerProducer,None,nan,nan,-1,-1,4002.26,4002.26,0.06,0.03,0.06,0.01,nan
2023/05/31 06:41:17.409,MergerProducer,None,nan,nan,-1,-1,4001.13,4001.13,0.06,0.03,0.06,0.03,nan
2023/05/31 06:41:21.413,MergerProducer,None,nan,nan,-1,-1,4000.68,4000.68,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:25.416,MergerProducer,None,nan,nan,-1,-1,4000.98,4000.98,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:29.421,MergerProducer,None,nan,nan,-1,-1,4001.24,4001.24,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:33.424,MergerProducer,None,nan,nan,-1,-1,4000.52,4000.52,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:37.427,MergerProducer,None,nan,nan,-1,-1,4000.92,4000.92,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:41.430,MergerProducer,None,nan,nan,-1,-1,4000.4,4000.4,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:45.434,MergerProducer,None,nan,nan,-1,-1,4000.81,4000.81,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:49.437,MergerProducer,None,nan,nan,-1,-1,4000.57,4000.57,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:53.441,MergerProducer,None,nan,nan,-1,-1,4001.52,4001.52,0.06,0.01,0.06,0.01,nan
2023/05/31 06:41:57.445,MergerProducer,None,nan,nan,-1,-1,4000.9,4000.9,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:01.449,MergerProducer,None,nan,nan,-1,-1,4001.37,4001.37,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:05.454,MergerProducer,None,nan,nan,-1,-1,4001.34,4001.34,0.06,0.01,0.06,0.02,nan
2023/05/31 06:42:09.458,MergerProducer,None,nan,nan,-1,-1,4001.12,4001.12,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:13.461,MergerProducer,None,nan,nan,-1,-1,4000.63,4000.63,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:17.464,MergerProducer,None,nan,nan,-1,-1,4000.91,4000.91,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:21.468,MergerProducer,None,nan,nan,-1,-1,4001.04,4001.04,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:25.472,MergerProducer,None,nan,nan,-1,-1,4000.97,4000.97,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:29.475,MergerProducer,None,nan,nan,-1,-1,4000.6,4000.6,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:33.480,MergerProducer,None,nan,nan,-1,-1,4001.33,4001.33,0.06,0.01,0.06,0.01,nan
2023/05/31 06:42:37.483,MergerProducer,None,nan,nan,-1,-1,4000.51,4000.51,0.23,0.08,0.06,0.01,nan
2023/05/31 06:42:41.487,MergerProducer,None,nan,nan,-1,-1,4001.0,4001.0,0.23,0.08,0.23,0.2,nan
2023/05/31 06:42:41.698,MergerProducer,nan,final_uav_2,1,nan,nan,nan,nan,nan,nan,nan,210.42,0
2023/05/31 06:42:41.892,MergerProducer,nan,final_uav_2,2,nan,nan,nan,nan,nan,nan,nan,404.83,1
2023/05/31 06:42:42.092,MergerProducer,nan,final_uav_2,3,nan,nan,nan,nan,nan,nan,nan,604.93,2
2023/05/31 06:42:42.292,MergerProducer,nan,final_uav_2,4,nan,nan,nan,nan,nan,nan,nan,804.52,3
2023/05/31 06:42:42.492,MergerProducer,nan,final_uav_2,5,nan,nan,nan,nan,nan,nan,nan,1004.63,4
2023/05/31 06:42:42.692,MergerProducer,nan,final_uav_2,6,nan,nan,nan,nan,nan,nan,nan,1204.81,5
2023/05/31 06:42:42.893,MergerProducer,nan,final_uav_2,7,nan,nan,nan,nan,nan,nan,nan,1406.16,6
2023/05/31 06:42:43.098,MergerProducer,nan,final_uav_2,8,nan,nan,nan,nan,nan,nan,nan,1610.22,7
2023/05/31 06:42:43.293,MergerProducer,nan,final_uav_2,9,nan,nan,nan,nan,nan,nan,nan,1805.21,8
2023/05/31 06:42:43.492,MergerProducer,nan,final_uav_2,10,nan,nan,nan,nan,nan,nan,nan,2005.12,9
2023/05/31 06:42:43.692,MergerProducer,nan,final_uav_2,11,nan,nan,nan,nan,nan,nan,nan,2204.55,10
2023/05/31 06:42:43.892,MergerProducer,nan,final_uav_2,12,nan,nan,nan,nan,nan,nan,nan,2405.14,11
2023/05/31 06:42:44.093,MergerProducer,nan,final_uav_2,13,nan,nan,nan,nan,nan,nan,nan,2605.28,12
2023/05/31 06:42:44.297,MergerProducer,nan,final_uav_2,14,nan,nan,nan,nan,nan,nan,nan,2809.38,13
2023/05/31 06:42:44.495,MergerProducer,nan,final_uav_2,15,nan,nan,nan,nan,nan,nan,nan,3007.61,14
2023/05/31 06:42:44.692,MergerProducer,nan,final_uav_2,16,nan,nan,nan,nan,nan,nan,nan,3204.52,15
2023/05/31 06:42:44.892,MergerProducer,nan,final_uav_2,17,nan,nan,nan,nan,nan,nan,nan,3404.44,16
2023/05/31 06:42:45.092,MergerProducer,nan,final_uav_2,18,nan,nan,nan,nan,nan,nan,nan,3605.33,17
2023/05/31 06:42:45.292,MergerProducer,nan,final_uav_2,19,nan,nan,nan,nan,nan,nan,nan,3804.82,18
2023/05/31 06:42:45.490,MergerProducer,None,nan,nan,-1,-1,4000.42,4000.42,0.23,0.02,0.23,0.06,nan
2023/05/31 06:42:45.495,MergerProducer,nan,final_uav_2,20,nan,nan,nan,nan,nan,nan,nan,4007.79,19
2023/05/31 06:42:47.500,MergerProducer,nan,final_uav_2,21,nan,nan,nan,nan,nan,nan,nan,2009.48,20
2023/05/31 06:42:49.493,MergerProducer,None,nan,nan,-1,-1,4000.24,4000.24,0.23,0.02,0.06,0.01,nan
2023/05/31 06:42:49.500,MergerProducer,nan,final_uav_2,22,nan,nan,nan,nan,nan,nan,nan,4009.3,21
2023/05/31 06:42:53.497,MergerProducer,None,nan,nan,-1,-1,4000.9,4000.9,0.23,0.02,0.23,0.06,nan
2023/05/31 06:42:57.500,MergerProducer,None,nan,nan,-1,-1,4000.35,4000.35,0.23,0.06,0.23,0.05,nan
2023/05/31 06:42:57.510,MergerProducer,nan,final_uav_2,23,nan,nan,nan,nan,nan,nan,nan,4012.32,22
2023/05/31 06:42:59.510,MergerProducer,nan,final_uav_2,24,nan,nan,nan,nan,nan,nan,nan,2010.24,23
2023/05/31 06:43:01.503,MergerProducer,None,nan,nan,-1,-1,4000.24,4000.24,0.23,0.09,0.23,0.07,nan
2023/05/31 06:43:01.510,MergerProducer,nan,final_uav_2,26,nan,nan,nan,nan,nan,nan,nan,4009.78,24
2023/05/31 06:43:05.506,MergerProducer,None,nan,nan,-1,-1,4000.66,4000.66,0.23,0.01,0.06,0.01,nan
2023/05/31 06:43:05.514,MergerProducer,nan,final_uav_2,27,nan,nan,nan,nan,nan,nan,nan,4010.12,25
2023/05/31 06:43:05.517,MergerProducer,nan,final_uav_1,2,nan,nan,nan,nan,nan,nan,nan,4014.16,0
2023/05/31 06:43:09.511,MergerProducer,None,nan,nan,-1,-1,4001.23,4001.23,0.23,0.02,0.23,0.13,nan
2023/05/31 06:43:11.517,MergerProducer,nan,final_uav_1,5,nan,nan,nan,nan,nan,nan,nan,2005.79,1
2023/05/31 06:43:13.514,MergerProducer,None,nan,nan,-1,-1,4000.69,4000.69,0.23,0.01,0.06,0.01,nan
2023/05/31 06:43:13.519,MergerProducer,nan,final_uav_1,6,nan,nan,nan,nan,nan,nan,nan,4007.76,2
2023/05/31 06:43:17.518,MergerProducer,None,nan,nan,-1,-1,4000.96,4000.96,0.23,0.02,0.23,0.06,nan
2023/05/31 06:43:21.521,MergerProducer,None,nan,nan,-1,-1,4000.2,4000.2,0.23,0.02,0.23,0.06,nan
2023/05/31 06:43:21.525,MergerProducer,nan,final_uav_2,28,nan,nan,nan,nan,nan,nan,nan,4006.28,26
2023/05/31 06:43:25.525,MergerProducer,None,nan,nan,-1,-1,4000.31,4000.31,0.23,0.03,0.23,0.09,nan
2023/05/31 06:43:25.531,MergerProducer,nan,final_uav_1,7,nan,nan,nan,nan,nan,nan,nan,4009.12,3
2023/05/31 06:43:26.874,MergerProducer,nan,final_uav_2,29,nan,nan,nan,nan,nan,nan,nan,1349.56,27
2023/05/31 06:43:28.201,MergerProducer,nan,final_uav_2,30,nan,nan,nan,nan,nan,nan,nan,2676.83,28
2023/05/31 06:43:29.528,MergerProducer,None,nan,nan,-1,-1,4000.86,4000.86,0.23,0.03,0.23,0.06,nan
2023/05/31 06:43:29.537,MergerProducer,nan,final_uav_1,11,nan,nan,nan,nan,nan,nan,nan,4012.6,4
2023/05/31 06:43:29.539,MergerProducer,nan,final_uav_2,31,nan,nan,nan,nan,nan,nan,nan,4014.77,29
2023/05/31 06:43:33.531,MergerProducer,None,nan,nan,-1,-1,4000.66,4000.66,0.23,0.03,0.23,0.17,nan
2023/05/31 06:43:33.543,MergerProducer,nan,final_uav_1,12,nan,nan,nan,nan,nan,nan,nan,4013.78,5
2023/05/31 06:43:33.545,MergerProducer,nan,final_uav_2,36,nan,nan,nan,nan,nan,nan,nan,4016.66,30
2023/05/31 06:43:34.036,MergerProducer,nan,final_uav_2,37,nan,nan,nan,nan,nan,nan,nan,504.35,31
2023/05/31 06:43:34.536,MergerProducer,nan,final_uav_2,38,nan,nan,nan,nan,nan,nan,nan,1004.97,32
2023/05/31 06:43:34.879,MergerProducer,nan,final_uav_1,13,nan,nan,nan,nan,nan,nan,nan,1347.08,6
2023/05/31 06:43:35.048,MergerProducer,nan,final_uav_2,39,nan,nan,nan,nan,nan,nan,nan,1516.04,33
2023/05/31 06:43:35.535,MergerProducer,nan,final_uav_2,40,nan,nan,nan,nan,nan,nan,nan,2003.73,34
2023/05/31 06:43:36.037,MergerProducer,nan,final_uav_2,41,nan,nan,nan,nan,nan,nan,nan,2504.78,35
2023/05/31 06:43:36.207,MergerProducer,nan,final_uav_1,15,nan,nan,nan,nan,nan,nan,nan,2675.85,7
2023/05/31 06:43:36.539,MergerProducer,nan,final_uav_2,42,nan,nan,nan,nan,nan,nan,nan,3007.97,36
2023/05/31 06:43:37.047,MergerProducer,nan,final_uav_2,43,nan,nan,nan,nan,nan,nan,nan,3514.99,37
2023/05/31 06:43:37.535,MergerProducer,None,nan,nan,-1,-1,4001.46,4001.46,0.23,0.04,0.23,0.13,nan
2023/05/31 06:43:37.541,MergerProducer,nan,final_uav_2,45,nan,nan,nan,nan,nan,nan,nan,4008.89,38
2023/05/31 06:43:37.546,MergerProducer,nan,final_uav_1,17,nan,nan,nan,nan,nan,nan,nan,4013.89,8
2023/05/31 06:43:37.987,MergerProducer,nan,final_uav_2,46,nan,nan,nan,nan,nan,nan,nan,451.66,39
2023/05/31 06:43:38.429,MergerProducer,nan,final_uav_2,47,nan,nan,nan,nan,nan,nan,nan,893.31,40
2023/05/31 06:43:38.873,MergerProducer,nan,final_uav_2,48,nan,nan,nan,nan,nan,nan,nan,1337.75,41
2023/05/31 06:43:39.322,MergerProducer,nan,final_uav_2,49,nan,nan,nan,nan,nan,nan,nan,1786.3,42
2023/05/31 06:43:39.543,MergerProducer,nan,final_uav_1,18,nan,nan,nan,nan,nan,nan,nan,2006.92,9
2023/05/31 06:43:39.763,MergerProducer,nan,final_uav_2,50,nan,nan,nan,nan,nan,nan,nan,2227.61,43
2023/05/31 06:43:40.207,MergerProducer,nan,final_uav_2,51,nan,nan,nan,nan,nan,nan,nan,2671.6,44
2023/05/31 06:43:40.667,MergerProducer,nan,final_uav_2,52,nan,nan,nan,nan,nan,nan,nan,3130.99,45
2023/05/31 06:43:41.097,MergerProducer,nan,final_uav_2,54,nan,nan,nan,nan,nan,nan,nan,3561.34,46
2023/05/31 06:43:41.540,MergerProducer,None,nan,nan,-1,-1,4001.81,4001.81,0.23,0.04,0.23,0.14,nan
2023/05/31 06:43:41.544,MergerProducer,nan,final_uav_2,55,nan,nan,nan,nan,nan,nan,nan,4009.17,47
2023/05/31 06:43:41.548,MergerProducer,nan,final_uav_1,20,nan,nan,nan,nan,nan,nan,nan,4012.3,10
2023/05/31 06:43:41.992,MergerProducer,nan,final_uav_2,56,nan,nan,nan,nan,nan,nan,nan,451.74,48
2023/05/31 06:43:42.433,MergerProducer,nan,final_uav_2,57,nan,nan,nan,nan,nan,nan,nan,892.95,49
2023/05/31 06:43:42.879,MergerProducer,nan,final_uav_2,58,nan,nan,nan,nan,nan,nan,nan,1338.93,50
2023/05/31 06:43:42.883,MergerProducer,nan,final_uav_1,21,nan,nan,nan,nan,nan,nan,nan,1343.02,11
2023/05/31 06:43:43.325,MergerProducer,nan,final_uav_2,59,nan,nan,nan,nan,nan,nan,nan,1785.02,51
2023/05/31 06:43:43.766,MergerProducer,nan,final_uav_2,60,nan,nan,nan,nan,nan,nan,nan,2226.33,52
2023/05/31 06:43:44.212,MergerProducer,nan,final_uav_2,61,nan,nan,nan,nan,nan,nan,nan,2672.57,53
2023/05/31 06:43:44.217,MergerProducer,nan,final_uav_1,22,nan,nan,nan,nan,nan,nan,nan,2676.81,12
2023/05/31 06:43:44.659,MergerProducer,nan,final_uav_2,62,nan,nan,nan,nan,nan,nan,nan,3118.47,54
2023/05/31 06:43:45.100,MergerProducer,nan,final_uav_2,63,nan,nan,nan,nan,nan,nan,nan,3560.27,55
2023/05/31 06:43:45.544,MergerProducer,None,nan,nan,-1,-1,4000.85,4000.85,0.23,0.04,0.23,0.23,nan
2023/05/31 06:43:45.548,MergerProducer,nan,final_uav_2,64,nan,nan,nan,nan,nan,nan,nan,4008.7,56
2023/05/31 06:43:45.556,MergerProducer,nan,final_uav_1,23,nan,nan,nan,nan,nan,nan,nan,4016.0,13
2023/05/31 06:43:45.855,MergerProducer,nan,final_uav_2,65,nan,nan,nan,nan,nan,nan,nan,312.25,57
2023/05/31 06:43:46.167,MergerProducer,nan,final_uav_2,66,nan,nan,nan,nan,nan,nan,nan,623.65,58
2023/05/31 06:43:46.470,MergerProducer,nan,final_uav_2,67,nan,nan,nan,nan,nan,nan,nan,927.32,59
2023/05/31 06:43:46.782,MergerProducer,nan,final_uav_2,68,nan,nan,nan,nan,nan,nan,nan,1237.97,60
2023/05/31 06:43:47.087,MergerProducer,nan,final_uav_2,69,nan,nan,nan,nan,nan,nan,nan,1543.63,61
2023/05/31 06:43:47.398,MergerProducer,nan,final_uav_2,70,nan,nan,nan,nan,nan,nan,nan,1855.31,62
2023/05/31 06:43:47.701,MergerProducer,nan,final_uav_2,71,nan,nan,nan,nan,nan,nan,nan,2157.61,63
2023/05/31 06:43:48.011,MergerProducer,nan,final_uav_2,72,nan,nan,nan,nan,nan,nan,nan,2467.67,64
2023/05/31 06:43:48.319,MergerProducer,nan,final_uav_2,73,nan,nan,nan,nan,nan,nan,nan,2774.99,65
2023/05/31 06:43:48.629,MergerProducer,nan,final_uav_2,74,nan,nan,nan,nan,nan,nan,nan,3085.06,66
2023/05/31 06:43:48.932,MergerProducer,nan,final_uav_2,75,nan,nan,nan,nan,nan,nan,nan,3388.79,67
2023/05/31 06:43:49.240,MergerProducer,nan,final_uav_2,76,nan,nan,nan,nan,nan,nan,nan,3696.87,68
2023/05/31 06:43:49.550,MergerProducer,None,nan,nan,-1,-1,4001.18,4001.18,0.23,0.09,0.23,0.34,nan
2023/05/31 06:43:49.553,MergerProducer,nan,final_uav_2,77,nan,nan,nan,nan,nan,nan,nan,4009.91,69
2023/05/31 06:43:49.919,MergerProducer,nan,final_uav_2,78,nan,nan,nan,nan,nan,nan,nan,370.73,70
2023/05/31 06:43:50.280,MergerProducer,nan,final_uav_2,79,nan,nan,nan,nan,nan,nan,nan,731.37,71
2023/05/31 06:43:50.558,MergerProducer,nan,final_uav_1,24,nan,nan,nan,nan,nan,nan,nan,1009.19,14
2023/05/31 06:43:50.645,MergerProducer,nan,final_uav_2,80,nan,nan,nan,nan,nan,nan,nan,1095.8,72
2023/05/31 06:43:51.008,MergerProducer,nan,final_uav_2,81,nan,nan,nan,nan,nan,nan,nan,1459.05,73
2023/05/31 06:43:51.377,MergerProducer,nan,final_uav_2,82,nan,nan,nan,nan,nan,nan,nan,1828.21,74
2023/05/31 06:43:51.554,MergerProducer,nan,final_uav_1,25,nan,nan,nan,nan,nan,nan,nan,2005.45,15
2023/05/31 06:43:51.735,MergerProducer,nan,final_uav_2,83,nan,nan,nan,nan,nan,nan,nan,2186.59,75
2023/05/31 06:43:52.100,MergerProducer,nan,final_uav_2,84,nan,nan,nan,nan,nan,nan,nan,2551.43,76
2023/05/31 06:43:52.462,MergerProducer,nan,final_uav_2,85,nan,nan,nan,nan,nan,nan,nan,2913.63,77
2023/05/31 06:43:52.559,MergerProducer,nan,final_uav_1,26,nan,nan,nan,nan,nan,nan,nan,3009.7,16
2023/05/31 06:43:52.829,MergerProducer,nan,final_uav_2,86,nan,nan,nan,nan,nan,nan,nan,3280.99,78
2023/05/31 06:43:53.191,MergerProducer,nan,final_uav_2,87,nan,nan,nan,nan,nan,nan,nan,3642.77,79
2023/05/31 06:43:53.557,MergerProducer,None,nan,nan,-1,-1,4001.32,4001.32,0.23,0.09,0.23,0.34,nan
2023/05/31 06:43:53.560,MergerProducer,nan,final_uav_2,89,nan,nan,nan,nan,nan,nan,nan,4011.11,80
2023/05/31 06:43:53.562,MergerProducer,nan,final_uav_1,27,nan,nan,nan,nan,nan,nan,nan,4013.84,17
2023/05/31 06:43:53.924,MergerProducer,nan,final_uav_2,92,nan,nan,nan,nan,nan,nan,nan,368.16,81
2023/05/31 06:43:54.290,MergerProducer,nan,final_uav_2,93,nan,nan,nan,nan,nan,nan,nan,734.52,82
2023/05/31 06:43:54.565,MergerProducer,nan,final_uav_1,28,nan,nan,nan,nan,nan,nan,nan,1009.12,18
2023/05/31 06:43:54.652,MergerProducer,nan,final_uav_2,94,nan,nan,nan,nan,nan,nan,nan,1096.29,83
2023/05/31 06:43:55.016,MergerProducer,nan,final_uav_2,95,nan,nan,nan,nan,nan,nan,nan,1459.44,84
2023/05/31 06:43:55.379,MergerProducer,nan,final_uav_2,96,nan,nan,nan,nan,nan,nan,nan,1822.86,85
2023/05/31 06:43:55.561,MergerProducer,nan,final_uav_1,29,nan,nan,nan,nan,nan,nan,nan,2004.71,19
2023/05/31 06:43:55.745,MergerProducer,nan,final_uav_2,97,nan,nan,nan,nan,nan,nan,nan,2188.89,86
2023/05/31 06:43:56.108,MergerProducer,nan,final_uav_2,98,nan,nan,nan,nan,nan,nan,nan,2551.49,87
2023/05/31 06:43:56.470,MergerProducer,nan,final_uav_2,99,nan,nan,nan,nan,nan,nan,nan,2914.54,88
2023/05/31 06:43:56.563,MergerProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,3007.36,20
2023/05/31 06:43:56.834,MergerProducer,nan,final_uav_2,100,nan,nan,nan,nan,nan,nan,nan,3277.88,89
2023/05/31 06:43:57.200,MergerProducer,nan,final_uav_2,101,nan,nan,nan,nan,nan,nan,nan,3643.94,90
2023/05/31 06:43:57.561,MergerProducer,None,nan,nan,-1,-1,4000.45,4000.45,0.23,0.05,0.23,0.18,nan
2023/05/31 06:43:57.563,MergerProducer,nan,final_uav_2,103,nan,nan,nan,nan,nan,nan,nan,4007.55,91
2023/05/31 06:43:57.566,MergerProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,4009.78,21
2023/05/31 06:43:57.928,MergerProducer,nan,final_uav_2,104,nan,nan,nan,nan,nan,nan,nan,367.79,92
2023/05/31 06:43:58.292,MergerProducer,nan,final_uav_2,105,nan,nan,nan,nan,nan,nan,nan,731.87,93
2023/05/31 06:43:58.660,MergerProducer,nan,final_uav_2,106,nan,nan,nan,nan,nan,nan,nan,1099.07,94
2023/05/31 06:43:58.901,MergerProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,1340.62,22
2023/05/31 06:43:59.020,MergerProducer,nan,final_uav_2,107,nan,nan,nan,nan,nan,nan,nan,1459.47,95
2023/05/31 06:43:59.383,MergerProducer,nan,final_uav_2,108,nan,nan,nan,nan,nan,nan,nan,1822.93,96
2023/05/31 06:43:59.747,MergerProducer,nan,final_uav_2,109,nan,nan,nan,nan,nan,nan,nan,2186.46,97
2023/05/31 06:44:00.113,MergerProducer,nan,final_uav_2,110,nan,nan,nan,nan,nan,nan,nan,2553.03,98
2023/05/31 06:44:00.235,MergerProducer,nan,final_uav_1,34,nan,nan,nan,nan,nan,nan,nan,2674.85,23
2023/05/31 06:44:00.474,MergerProducer,nan,final_uav_2,111,nan,nan,nan,nan,nan,nan,nan,2914.07,99
2023/05/31 06:44:00.837,MergerProducer,nan,final_uav_2,112,nan,nan,nan,nan,nan,nan,nan,3277.32,100
2023/05/31 06:44:01.201,MergerProducer,nan,final_uav_2,113,nan,nan,nan,nan,nan,nan,nan,3641.29,101
2023/05/31 06:44:01.564,MergerProducer,None,nan,nan,-1,-1,4000.45,4000.45,0.23,0.03,0.23,0.14,nan
2023/05/31 06:44:01.573,MergerProducer,nan,final_uav_2,116,nan,nan,nan,nan,nan,nan,nan,4012.32,102
2023/05/31 06:44:01.576,MergerProducer,nan,final_uav_1,36,nan,nan,nan,nan,nan,nan,nan,4015.53,24
2023/05/31 06:44:01.968,MergerProducer,nan,final_uav_2,117,nan,nan,nan,nan,nan,nan,nan,404.06,103
2023/05/31 06:44:02.368,MergerProducer,nan,final_uav_2,118,nan,nan,nan,nan,nan,nan,nan,803.93,104
2023/05/31 06:44:02.776,MergerProducer,nan,final_uav_2,119,nan,nan,nan,nan,nan,nan,nan,1211.73,105
2023/05/31 06:44:03.168,MergerProducer,nan,final_uav_2,120,nan,nan,nan,nan,nan,nan,nan,1604.31,106
2023/05/31 06:44:03.571,MergerProducer,nan,final_uav_2,121,nan,nan,nan,nan,nan,nan,nan,2006.45,107
2023/05/31 06:44:03.581,MergerProducer,nan,final_uav_1,37,nan,nan,nan,nan,nan,nan,nan,2016.61,25
2023/05/31 06:44:03.969,MergerProducer,nan,final_uav_2,122,nan,nan,nan,nan,nan,nan,nan,2405.36,108
2023/05/31 06:44:04.371,MergerProducer,nan,final_uav_2,123,nan,nan,nan,nan,nan,nan,nan,2807.48,109
2023/05/31 06:44:04.769,MergerProducer,nan,final_uav_2,124,nan,nan,nan,nan,nan,nan,nan,3204.81,110
2023/05/31 06:44:05.168,MergerProducer,nan,final_uav_2,125,nan,nan,nan,nan,nan,nan,nan,3604.52,111
2023/05/31 06:44:05.572,MergerProducer,None,nan,nan,-1,-1,4004.86,4004.86,0.23,0.05,0.23,0.26,nan
2023/05/31 06:44:05.583,MergerProducer,nan,final_uav_2,126,nan,nan,nan,nan,nan,nan,nan,4018.52,112
2023/05/31 06:44:05.586,MergerProducer,nan,final_uav_1,38,nan,nan,nan,nan,nan,nan,nan,4021.59,26
2023/05/31 06:44:05.884,MergerProducer,nan,final_uav_2,127,nan,nan,nan,nan,nan,nan,nan,312.34,113
2023/05/31 06:44:06.191,MergerProducer,nan,final_uav_2,128,nan,nan,nan,nan,nan,nan,nan,619.91,114
2023/05/31 06:44:06.499,MergerProducer,nan,final_uav_2,129,nan,nan,nan,nan,nan,nan,nan,927.87,115
2023/05/31 06:44:06.810,MergerProducer,nan,final_uav_2,130,nan,nan,nan,nan,nan,nan,nan,1238.26,116
2023/05/31 06:44:06.913,MergerProducer,nan,final_uav_1,39,nan,nan,nan,nan,nan,nan,nan,1341.5,27
2023/05/31 06:44:07.125,MergerProducer,nan,final_uav_2,131,nan,nan,nan,nan,nan,nan,nan,1553.12,117
2023/05/31 06:44:07.423,MergerProducer,nan,final_uav_2,132,nan,nan,nan,nan,nan,nan,nan,1851.32,118
2023/05/31 06:44:07.732,MergerProducer,nan,final_uav_2,133,nan,nan,nan,nan,nan,nan,nan,2159.43,119
2023/05/31 06:44:08.043,MergerProducer,nan,final_uav_2,134,nan,nan,nan,nan,nan,nan,nan,2471.83,120
2023/05/31 06:44:08.246,MergerProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,2674.48,28
2023/05/31 06:44:08.346,MergerProducer,nan,final_uav_2,135,nan,nan,nan,nan,nan,nan,nan,2774.38,121
2023/05/31 06:44:08.653,MergerProducer,nan,final_uav_2,136,nan,nan,nan,nan,nan,nan,nan,3081.53,122
2023/05/31 06:44:08.960,MergerProducer,nan,final_uav_2,137,nan,nan,nan,nan,nan,nan,nan,3388.93,123
2023/05/31 06:44:09.277,MergerProducer,nan,final_uav_2,138,nan,nan,nan,nan,nan,nan,nan,3705.15,124
2023/05/31 06:44:09.575,MergerProducer,None,nan,nan,-1,-1,4000.28,4000.28,0.23,0.04,0.23,0.15,nan
2023/05/31 06:44:09.579,MergerProducer,nan,final_uav_2,139,nan,nan,nan,nan,nan,nan,nan,4008.03,125
2023/05/31 06:44:09.583,MergerProducer,nan,final_uav_1,42,nan,nan,nan,nan,nan,nan,nan,4011.2,29
2023/05/31 06:44:09.942,MergerProducer,nan,final_uav_2,141,nan,nan,nan,nan,nan,nan,nan,367.43,126
2023/05/31 06:44:10.306,MergerProducer,nan,final_uav_2,142,nan,nan,nan,nan,nan,nan,nan,731.18,127
2023/05/31 06:44:10.679,MergerProducer,nan,final_uav_2,143,nan,nan,nan,nan,nan,nan,nan,1103.4,128
2023/05/31 06:44:11.034,MergerProducer,nan,final_uav_2,144,nan,nan,nan,nan,nan,nan,nan,1458.83,129
2023/05/31 06:44:11.398,MergerProducer,nan,final_uav_2,145,nan,nan,nan,nan,nan,nan,nan,1822.48,130
2023/05/31 06:44:11.585,MergerProducer,nan,final_uav_1,43,nan,nan,nan,nan,nan,nan,nan,2009.13,30
2023/05/31 06:44:11.762,MergerProducer,nan,final_uav_2,146,nan,nan,nan,nan,nan,nan,nan,2186.75,131
2023/05/31 06:44:12.128,MergerProducer,nan,final_uav_2,147,nan,nan,nan,nan,nan,nan,nan,2552.84,132
