asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:25:29.622,LocalInferencer1,input,final_uav_1,113,1622,1782.99,1226.69,154.06,921.74,28.47,120.61,6.25,255
2023/05/31 06:25:29.848,LocalInferencer1,input,final_uav_2,284,1623,9417.71,9182.12,226.78,921.74,26.33,91.66,6.27,570
2023/05/31 06:25:30.135,LocalInferencer1,input,final_uav_2,285,1624,9456.38,9065.61,290.56,921.74,26.63,106.97,3.27,550
2023/05/31 06:25:30.455,LocalInferencer1,input,final_uav_2,286,1625,9374.82,9150.43,319.29,921.74,24.96,97.02,3.64,571
2023/05/31 06:25:30.562,LocalInferencer1,input,final_uav_1,114,1626,2158.17,1198.73,102.42,921.74,26.21,112.11,6.63,247
2023/05/31 06:25:31.246,LocalInferencer1,input,final_uav_2,287,1627,9931.78,9554.53,677.95,921.74,29.94,112.97,8.87,572
2023/05/31 06:25:31.279,LocalInferencer1,input,final_uav_1,115,1628,1901.57,1233.5,24.92,921.74,34.06,124.32,3.46,248
2023/05/31 06:25:31.573,LocalInferencer1,input,final_uav_2,288,1629,9877.04,9219.0,311.14,921.74,25.3,101.66,3.29,573
2023/05/31 06:25:32.018,LocalInferencer1,input,final_uav_2,289,1630,9657.39,9295.2,438.39,921.74,27.17,116.69,6.46,551
2023/05/31 06:25:32.138,LocalInferencer1,input,final_uav_1,116,1631,2091.74,1084.47,121.46,921.74,24.65,117.1,6.18,256
2023/05/31 06:25:32.366,LocalInferencer1,input,final_uav_2,290,1632,9635.25,9308.15,230.91,921.74,24.08,103.69,3.35,552
2023/05/31 06:25:32.734,LocalInferencer1,input,final_uav_2,291,1633,9655.67,9200.54,362.45,921.74,27.87,115.64,3.41,553
2023/05/31 06:25:33.018,LocalInferencer1,input,final_uav_2,292,1634,9472.77,9159.03,287.87,921.74,24.59,75.89,3.36,554
2023/05/31 06:25:33.269,LocalInferencer1,input,final_uav_2,293,1635,9402.93,9090.05,243.29,921.74,28.03,119.02,6.75,574
2023/05/31 06:25:33.494,LocalInferencer1,input,final_uav_2,294,1636,9317.06,9034.95,227.31,921.74,26.92,109.96,4.92,575
2023/05/31 06:25:33.528,LocalInferencer1,input,final_uav_1,117,1637,2464.86,1866.92,24.77,921.74,28.37,120.78,6.2,249
2023/05/31 06:25:33.754,LocalInferencer1,input,final_uav_2,295,1638,9280.42,9024.97,235.74,921.74,26.82,116.96,3.3,576
2023/05/31 06:25:34.104,LocalInferencer1,input,final_uav_2,296,1639,9364.46,9169.59,345.88,921.74,27.12,112.08,6.63,555
2023/05/31 06:25:34.331,LocalInferencer1,input,final_uav_2,297,1640,9381.31,9004.72,227.49,921.74,29.24,115.62,3.05,577
2023/05/31 06:25:34.478,LocalInferencer1,input,final_uav_1,118,1641,2814.76,1673.21,147.01,921.74,24.66,119.5,6.14,257
2023/05/31 06:25:34.573,LocalInferencer1,input,final_uav_2,298,1642,9230.25,9014.99,92.43,921.74,26.68,118.76,6.34,578
2023/05/31 06:25:34.871,LocalInferencer1,input,final_uav_2,299,1643,9299.02,9090.68,302.13,921.74,24.84,89.49,3.48,556
2023/05/31 06:25:35.260,LocalInferencer1,input,final_uav_2,300,1644,9475.24,9224.24,384.86,921.74,27.52,114.15,3.28,579
2023/05/31 06:25:35.443,LocalInferencer1,input,final_uav_1,119,1645,2629.26,1530.93,179.93,921.74,27.45,127.57,6.33,250
2023/05/31 06:25:35.510,LocalInferencer1,input,final_uav_2,301,1646,9471.87,9048.25,66.61,921.74,26.68,116.88,6.69,557
2023/05/31 06:25:35.757,LocalInferencer1,input,final_uav_2,302,1647,9280.47,9061.53,247.42,921.74,28.63,118.93,3.47,558
2023/05/31 06:25:35.944,LocalInferencer1,input,final_uav_2,303,1648,9248.55,8935.29,187.06,921.74,23.82,103.4,7.58,580
2023/05/31 06:25:36.115,LocalInferencer1,input,final_uav_2,304,1649,9104.58,8946.11,174.08,921.74,24.17,108.54,3.73,581
2023/05/31 06:25:36.339,LocalInferencer1,input,final_uav_2,305,1650,9153.57,8956.28,222.34,921.74,25.43,108.82,3.54,582
2023/05/31 06:25:36.570,LocalInferencer1,input,final_uav_2,306,1651,9172.86,9018.42,228.03,921.74,26.81,117.58,3.38,559
2023/05/31 06:25:36.819,LocalInferencer1,input,final_uav_2,307,1652,9267.25,9040.67,248.79,921.74,24.59,78.76,6.07,560
2023/05/31 06:25:37.074,LocalInferencer1,input,final_uav_2,308,1653,9289.09,9027.37,251.94,921.74,28.35,114.42,3.54,583
2023/05/31 06:25:37.292,LocalInferencer1,input,final_uav_2,309,1654,9245.09,9025.78,217.72,921.74,27.16,109.65,5.14,561
2023/05/31 06:25:37.331,LocalInferencer1,input,final_uav_1,120,1655,3404.83,2338.1,25.54,921.74,32.03,131.4,7.07,251
2023/05/31 06:25:37.612,LocalInferencer1,input,final_uav_2,310,1656,9347.76,9105.05,295.25,921.74,26.43,117.72,3.45,562
2023/05/31 06:25:38.006,LocalInferencer1,input,final_uav_2,311,1657,9492.65,9213.12,393.37,921.74,23.86,64.47,6.5,584
2023/05/31 06:25:38.276,LocalInferencer1,input,final_uav_2,312,1658,9458.96,9036.15,261.36,921.74,28.65,113.6,8.74,563
2023/05/31 06:25:38.310,LocalInferencer1,input,final_uav_1,121,1659,3312.29,2477.91,24.51,921.74,32.16,134.07,6.92,258
2023/05/31 06:25:38.462,LocalInferencer1,input,final_uav_2,313,1660,9229.48,8932.2,167.97,921.74,26.41,118.29,3.16,585
2023/05/31 06:25:38.748,LocalInferencer1,input,final_uav_2,314,1661,9219.53,9047.87,287.73,921.74,24.45,77.72,2.97,586
2023/05/31 06:25:38.984,LocalInferencer1,input,final_uav_2,315,1662,9265.99,8995.27,233.87,921.74,23.89,104.45,4.39,564
2023/05/31 06:25:39.191,LocalInferencer1,input,final_uav_2,316,1663,9200.35,8960.77,204.67,921.74,26.88,115.61,3.29,587
2023/05/31 06:25:39.425,LocalInferencer1,input,final_uav_1,122,1664,3595.5,1669.23,232.19,921.74,27.24,132.01,3.4,259
2023/05/31 06:25:39.699,LocalInferencer1,input,final_uav_2,317,1665,9459.32,9279.92,273.33,921.74,25.15,110.75,6.04,565
2023/05/31 06:25:40.012,LocalInferencer1,input,final_uav_2,318,1666,9572.14,9117.72,307.95,921.74,26.96,119.23,7.54,588
2023/05/31 06:25:40.308,LocalInferencer1,input,final_uav_2,319,1667,9416.31,9062.07,298.77,921.74,28.56,116.0,3.27,589
2023/05/31 06:25:40.597,LocalInferencer1,input,final_uav_2,320,1668,9350.9,9094.71,288.95,921.74,27.26,116.84,3.59,566
2023/05/31 06:25:40.647,LocalInferencer1,input,final_uav_1,123,1669,2881.54,1850.81,45.1,921.74,28.25,130.57,6.14,252
2023/05/31 06:25:40.801,LocalInferencer1,input,final_uav_2,321,1670,9302.79,9019.52,162.1,921.74,24.0,66.49,3.16,590
2023/05/31 06:25:41.264,LocalInferencer1,input,final_uav_2,322,1671,9473.49,9199.2,457.93,921.74,23.87,84.03,6.53,567
2023/05/31 06:25:41.598,LocalInferencer1,input,final_uav_2,323,1672,9511.9,9091.05,327.23,921.74,27.73,91.18,8.74,591
2023/05/31 06:25:41.630,LocalInferencer1,input,final_uav_1,124,1673,2824.52,1686.66,25.36,921.74,31.42,122.92,5.89,260
2023/05/31 06:25:41.909,LocalInferencer1,input,final_uav_2,324,1674,9395.77,9098.17,294.38,921.74,23.8,64.3,3.06,568
2023/05/31 06:25:42.219,LocalInferencer1,input,final_uav_2,325,1675,9406.29,9155.85,308.03,921.74,24.47,84.22,3.83,569
2023/05/31 06:25:42.263,LocalInferencer1,input,final_uav_1,125,1676,2320.74,1051.3,38.27,921.74,28.79,121.42,3.32,261
2023/05/31 06:25:42.586,LocalInferencer1,input,final_uav_2,326,1677,9507.57,9127.08,328.27,921.74,23.6,74.83,3.19,592
2023/05/31 06:25:42.751,LocalInferencer1,input,final_uav_1,126,1678,1523.43,717.56,157.69,921.74,26.53,120.22,6.52,253
2023/05/31 06:25:43.126,LocalInferencer1,input,final_uav_2,327,1679,9662.83,9353.09,376.95,921.74,24.97,75.33,6.7,570
2023/05/31 06:25:43.286,LocalInferencer1,input,final_uav_1,127,1680,1250.41,545.14,161.87,921.74,25.14,107.11,3.31,254
2023/05/31 06:25:43.686,LocalInferencer1,input,final_uav_2,328,1681,9914.33,9420.88,397.99,921.74,22.9,72.83,6.96,593
2023/05/31 06:25:44.172,LocalInferencer1,input,final_uav_1,128,1682,1419.62,935.63,481.94,921.74,25.54,108.67,6.36,255
2023/05/31 06:25:44.295,LocalInferencer1,input,final_uav_2,329,1683,10022.12,9402.76,115.74,921.74,29.29,67.74,5.0,594
2023/05/31 06:25:44.629,LocalInferencer1,input,final_uav_2,330,1684,9740.71,9099.65,339.7,921.74,24.96,70.59,6.65,571
2023/05/31 06:25:44.851,LocalInferencer1,input,final_uav_2,331,1685,9326.87,8982.21,226.83,921.74,23.02,51.76,3.11,572
2023/05/31 06:25:45.106,LocalInferencer1,input,final_uav_2,332,1686,9232.82,9045.75,250.93,921.74,23.8,73.34,6.18,595
2023/05/31 06:25:45.312,LocalInferencer1,input,final_uav_2,333,1687,9237.53,9017.34,206.8,921.74,23.89,73.1,3.35,596
2023/05/31 06:25:45.639,LocalInferencer1,input,final_uav_2,334,1688,9328.4,9108.48,326.34,921.74,23.93,75.0,2.99,573
2023/05/31 06:25:45.821,LocalInferencer1,input,final_uav_2,335,1689,9271.17,8934.93,177.65,921.74,25.86,63.41,5.3,597
2023/05/31 06:25:45.854,LocalInferencer1,input,final_uav_1,129,1690,2606.63,1991.88,4.83,921.74,26.09,122.49,7.34,262
2023/05/31 06:25:46.202,LocalInferencer1,input,final_uav_2,336,1691,9311.73,9139.97,378.55,921.74,23.99,74.44,3.35,598
2023/05/31 06:25:46.601,LocalInferencer1,input,final_uav_2,337,1692,9529.52,9247.07,389.29,921.74,29.72,78.23,6.8,599
2023/05/31 06:25:46.843,LocalInferencer1,input,final_uav_2,338,1693,9489.5,9034.65,241.4,921.74,25.69,74.99,9.02,574
2023/05/31 06:25:46.871,LocalInferencer1,input,final_uav_1,130,1694,3003.5,2116.72,4.72,921.74,29.71,119.61,3.5,263
2023/05/31 06:25:47.084,LocalInferencer1,input,final_uav_2,339,1695,9264.36,9029.82,240.53,921.74,26.78,78.95,3.41,575
2023/05/31 06:25:47.365,LocalInferencer1,input,final_uav_2,340,1696,9299.86,9103.83,283.25,921.74,23.81,74.96,3.23,576
2023/05/31 06:25:47.450,LocalInferencer1,input,final_uav_1,131,1697,2693.08,1073.06,82.16,921.74,23.14,128.98,5.91,264
2023/05/31 06:25:47.625,LocalInferencer1,input,final_uav_2,341,1698,9347.66,9040.03,176.34,921.74,24.01,75.25,3.23,577
2023/05/31 06:25:48.112,LocalInferencer1,input,final_uav_2,342,1699,9516.62,9283.31,480.72,921.74,26.88,72.37,6.11,578
2023/05/31 06:25:48.158,LocalInferencer1,input,final_uav_1,132,1700,1769.36,934.68,45.25,921.74,24.29,127.26,7.63,256
2023/05/31 06:25:48.409,LocalInferencer1,input,final_uav_2,343,1701,9581.56,9079.98,251.72,921.74,25.09,74.73,6.29,600
2023/05/31 06:25:48.689,LocalInferencer1,input,final_uav_2,344,1702,9347.63,9086.84,283.23,921.74,23.85,63.88,3.14,579
2023/05/31 06:25:49.024,LocalInferencer1,input,final_uav_2,345,1703,9398.48,9100.15,328.57,921.74,27.98,69.25,4.86,601
2023/05/31 06:25:49.054,LocalInferencer1,input,final_uav_1,133,1704,1826.35,1169.2,25.67,921.74,26.33,125.97,3.95,257
2023/05/31 06:25:49.291,LocalInferencer1,input,final_uav_2,346,1705,9353.37,9078.55,246.03,921.74,23.62,76.56,2.92,580
2023/05/31 06:25:49.576,LocalInferencer1,input,final_uav_2,347,1706,9362.13,9103.33,283.07,921.74,24.52,78.58,3.62,602
2023/05/31 06:25:49.714,LocalInferencer1,input,final_uav_1,134,1707,1823.97,1125.32,134.35,921.74,23.83,121.67,6.49,265
2023/05/31 06:25:49.922,LocalInferencer1,input,final_uav_2,348,1708,9438.3,9147.66,205.64,921.74,25.64,81.59,6.41,603
2023/05/31 06:25:50.179,LocalInferencer1,input,final_uav_2,349,1709,9388.45,9036.39,259.05,921.74,23.92,79.36,5.71,581
2023/05/31 06:25:50.429,LocalInferencer1,input,final_uav_2,350,1710,9285.22,9019.13,249.03,921.74,26.31,87.8,3.52,604
2023/05/31 06:25:50.544,LocalInferencer1,input,final_uav_1,135,1711,1947.11,1123.46,117.11,921.74,23.19,105.78,3.35,266
2023/05/31 06:25:50.863,LocalInferencer1,input,final_uav_2,351,1712,9452.36,9232.8,314.88,921.74,27.01,87.73,3.17,582
2023/05/31 06:25:51.258,LocalInferencer1,input,final_uav_1,136,1713,1826.31,974.86,394.97,921.74,23.26,127.29,5.97,267
2023/05/31 06:25:51.310,LocalInferencer1,input,final_uav_2,352,1714,9669.68,9239.2,50.61,921.74,23.8,75.77,6.04,605
2023/05/31 06:25:51.656,LocalInferencer1,input,final_uav_2,353,1715,9586.44,9220.6,346.58,921.74,25.42,81.9,3.26,606
2023/05/31 06:25:51.903,LocalInferencer1,input,final_uav_2,354,1716,9448.0,9132.98,242.71,921.74,25.39,82.59,6.47,583
2023/05/31 06:25:52.020,LocalInferencer1,input,final_uav_1,137,1717,1733.57,1040.63,121.65,921.74,23.22,126.98,3.35,268
2023/05/31 06:25:52.306,LocalInferencer1,input,final_uav_2,355,1718,9539.07,9212.59,285.49,921.74,22.94,78.5,3.32,607
2023/05/31 06:25:52.584,LocalInferencer1,input,final_uav_2,356,1719,9484.86,9099.84,272.54,921.74,26.99,86.73,3.6,584
2023/05/31 06:25:52.800,LocalInferencer1,input,final_uav_2,357,1720,9309.92,9013.56,209.88,921.74,30.68,56.64,6.09,608
2023/05/31 06:25:52.941,LocalInferencer1,input,final_uav_1,138,1721,1950.77,1231.07,145.91,921.74,23.21,126.58,7.32,269
2023/05/31 06:25:53.179,LocalInferencer1,input,final_uav_2,358,1722,9393.2,9167.46,236.57,921.74,24.58,76.62,6.87,585
2023/05/31 06:25:53.520,LocalInferencer1,input,final_uav_2,359,1723,9511.87,9110.45,344.23,921.74,24.76,77.14,3.19,609
2023/05/31 06:25:53.584,LocalInferencer1,input,final_uav_1,139,1724,1868.43,1097.71,62.08,921.74,24.5,127.14,3.34,270
2023/05/31 06:25:53.739,LocalInferencer1,input,final_uav_2,360,1725,9321.8,9099.83,154.77,921.74,24.57,77.5,3.29,610
2023/05/31 06:25:53.993,LocalInferencer1,input,final_uav_2,361,1726,9354.04,8989.55,254.0,921.74,24.79,71.94,3.17,611
2023/05/31 06:25:54.279,LocalInferencer1,input,final_uav_2,362,1727,9266.21,9071.03,281.64,921.74,24.53,76.23,6.33,612
2023/05/31 06:25:54.343,LocalInferencer1,input,final_uav_1,140,1728,1847.06,996.22,62.58,921.74,25.42,127.22,6.33,271
2023/05/31 06:25:54.571,LocalInferencer1,input,final_uav_2,363,1729,9357.4,9102.32,227.37,921.74,24.77,77.62,6.62,586
2023/05/31 06:25:54.869,LocalInferencer1,input,final_uav_2,364,1730,9404.92,9102.72,302.71,921.74,24.11,77.81,3.18,587
2023/05/31 06:25:54.917,LocalInferencer1,input,final_uav_1,141,1731,1560.92,778.43,41.24,921.74,24.61,127.09,6.26,258
2023/05/31 06:25:55.073,LocalInferencer1,input,final_uav_2,365,1732,9301.96,9004.56,156.75,921.74,26.91,82.47,3.35,588
2023/05/31 06:25:55.468,LocalInferencer1,input,final_uav_2,366,1733,9386.33,9135.71,397.51,921.74,23.68,77.25,3.54,613
2023/05/31 06:25:55.608,LocalInferencer1,input,final_uav_1,142,1734,1468.77,882.2,139.61,921.74,23.75,126.55,3.39,259
2023/05/31 06:25:55.994,LocalInferencer1,input,final_uav_2,367,1735,9656.48,9327.71,379.9,921.74,26.38,85.26,6.32,614
2023/05/31 06:25:56.497,LocalInferencer1,input,final_uav_2,368,1736,9811.31,9346.93,499.56,921.74,28.17,81.72,6.33,589
2023/05/31 06:25:56.540,LocalInferencer1,input,final_uav_1,143,1737,1802.88,1183.43,45.34,921.74,23.88,125.61,7.56,260
2023/05/31 06:25:56.860,LocalInferencer1,input,final_uav_2,369,1738,9689.09,9142.02,320.18,921.74,27.59,83.28,3.19,615
2023/05/31 06:25:57.249,LocalInferencer1,input,final_uav_2,370,1739,9530.96,9203.19,388.38,921.74,26.47,81.45,4.1,590
2023/05/31 06:25:57.292,LocalInferencer1,input,final_uav_1,144,1740,1916.61,873.89,40.69,921.74,25.34,126.71,6.16,272
2023/05/31 06:25:57.570,LocalInferencer1,input,final_uav_2,371,1741,9519.89,9179.03,282.53,921.74,23.99,77.19,3.33,591
2023/05/31 06:25:57.854,LocalInferencer1,input,final_uav_2,372,1742,9444.91,9072.66,278.99,921.74,23.76,77.86,7.29,616
2023/05/31 06:25:58.120,LocalInferencer1,input,final_uav_2,373,1743,9330.54,9039.1,261.76,921.74,26.35,76.22,8.25,592
2023/05/31 06:25:58.147,LocalInferencer1,input,final_uav_1,145,1744,1719.0,1140.12,24.31,921.74,28.33,126.46,3.33,273
2023/05/31 06:25:58.433,LocalInferencer1,input,final_uav_2,374,1745,9357.67,9121.66,293.86,921.74,25.36,77.36,3.44,593
2023/05/31 06:25:58.840,LocalInferencer1,input,final_uav_2,375,1746,9519.38,9240.98,406.69,921.74,24.38,78.05,3.58,617
2023/05/31 06:25:58.889,LocalInferencer1,input,final_uav_1,146,1747,1873.56,1147.57,43.8,921.74,25.11,127.25,6.88,274
2023/05/31 06:25:59.212,LocalInferencer1,input,final_uav_2,376,1748,9603.77,9219.38,325.22,921.74,23.72,68.23,5.75,618
2023/05/31 06:25:59.775,LocalInferencer1,input,final_uav_2,377,1749,9767.39,9349.75,556.24,921.74,25.83,75.38,8.41,594
2023/05/31 06:25:59.802,LocalInferencer1,input,final_uav_1,147,1750,2051.98,1274.48,5.23,921.74,29.38,127.45,3.07,275
2023/05/31 06:26:00.103,LocalInferencer1,input,final_uav_2,378,1751,9677.84,9123.25,327.05,921.74,26.0,76.98,3.72,595
2023/05/31 06:26:00.447,LocalInferencer1,input,final_uav_2,379,1752,9466.39,9149.71,345.8,921.74,23.95,76.05,3.55,596
2023/05/31 06:26:00.751,LocalInferencer1,input,final_uav_2,380,1753,9445.52,9081.58,300.24,921.74,23.41,76.97,6.9,619
2023/05/31 06:26:00.946,LocalInferencer1,input,final_uav_2,381,1754,9274.98,8938.45,196.88,921.74,23.74,73.67,4.26,620
2023/05/31 06:26:01.162,LocalInferencer1,input,final_uav_2,382,1755,9152.0,8995.99,213.94,921.74,23.12,76.97,6.35,597
2023/05/31 06:26:01.370,LocalInferencer1,input,final_uav_2,383,1756,9202.91,8994.59,206.97,921.74,23.89,74.15,5.51,621
2023/05/31 06:26:01.407,LocalInferencer1,input,final_uav_1,148,1757,2870.8,2019.81,30.66,921.74,24.63,74.73,6.79,276
2023/05/31 06:26:01.648,LocalInferencer1,input,final_uav_2,384,1758,9273.7,9054.12,247.05,921.74,24.38,68.85,3.19,598
2023/05/31 06:26:01.901,LocalInferencer1,input,final_uav_2,385,1759,9307.46,9057.94,253.19,921.74,24.59,64.34,3.1,599
2023/05/31 06:26:02.134,LocalInferencer1,input,final_uav_2,386,1760,9288.42,9053.71,230.09,921.74,23.92,64.89,5.86,622
2023/05/31 06:26:02.362,LocalInferencer1,input,final_uav_2,387,1761,9282.04,8974.56,227.93,921.74,25.67,64.45,3.14,623
2023/05/31 06:26:02.788,LocalInferencer1,input,final_uav_2,388,1762,9398.56,9226.38,423.75,921.74,23.2,65.85,6.41,600
2023/05/31 06:26:02.879,LocalInferencer1,input,final_uav_1,149,1763,3486.01,2630.12,89.17,921.74,23.25,125.09,6.7,277
2023/05/31 06:26:03.206,LocalInferencer1,input,final_uav_2,389,1764,9647.44,9251.92,330.27,921.74,23.72,59.96,3.23,624
2023/05/31 06:26:03.509,LocalInferencer1,input,final_uav_2,390,1765,9551.8,9128.97,299.31,921.74,22.73,71.25,6.61,625
2023/05/31 06:26:03.895,LocalInferencer1,input,final_uav_1,150,1766,3631.31,2081.28,385.54,921.74,24.68,124.78,4.1,278
2023/05/31 06:26:04.193,LocalInferencer1,input,final_uav_1,151,1767,2372.09,855.59,295.62,921.74,23.81,116.32,6.26,279
2023/05/31 06:26:04.574,LocalInferencer1,input,final_uav_1,152,1768,1232.92,284.48,383.01,921.74,24.16,125.8,3.53,280
2023/05/31 06:26:04.908,LocalInferencer1,input,final_uav_1,153,1769,608.23,323.93,330.73,921.74,23.7,98.72,6.46,261
2023/05/31 06:26:05.278,LocalInferencer1,input,final_uav_1,154,1770,690.39,311.99,371.52,921.74,24.75,98.84,3.34,281
2023/05/31 06:26:05.647,LocalInferencer1,input,final_uav_1,155,1771,675.57,356.6,368.92,921.74,24.21,99.92,3.4,262
2023/05/31 06:26:06.068,LocalInferencer1,input,final_uav_1,156,1772,767.34,407.36,417.08,921.74,23.87,98.88,6.3,282
2023/05/31 06:26:06.484,LocalInferencer1,input,final_uav_1,157,1773,814.47,439.81,414.73,921.74,23.61,101.92,6.6,263
2023/05/31 06:26:06.829,LocalInferencer1,input,final_uav_1,158,1774,780.47,342.91,348.42,921.74,23.63,100.18,3.28,283
2023/05/31 06:26:07.278,LocalInferencer1,input,final_uav_1,159,1775,783.67,429.21,447.67,921.74,23.3,100.35,3.7,264
