asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:12.743,Client,final_uav_1,nan,nan,8683,-1729.72,4.05,44.26,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:12.802,Client,final_uav_1,nan,nan,8684,-1767.56,4.32,55.57,62.44,0.0,62.44,0.52,nan
2023/06/26 00:23:12.848,Client,final_uav_1,nan,nan,8685,-1755.59,3.96,42.93,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:12.904,Client,final_uav_1,nan,nan,8686,-1758.0,4.24,52.97,62.99,0.0,62.99,0.0,nan
2023/06/26 00:23:12.969,Client,final_uav_1,nan,nan,8687,-1744.22,4.04,63.21,56.35,0.0,56.35,0.0,nan
2023/06/26 00:23:13.022,Client,final_uav_1,nan,nan,8688,-1746.04,4.29,50.04,61.63,0.0,61.63,0.0,nan
2023/06/26 00:23:13.070,Client,final_uav_1,nan,nan,8689,-1767.97,3.77,45.82,61.95,0.0,61.95,0.53,nan
2023/06/26 00:23:13.132,Client,final_uav_1,nan,nan,8690,-1764.14,3.83,58.38,62.27,0.0,62.27,0.0,nan
2023/06/26 00:23:13.166,Client,final_uav_1,nan,nan,8691,-1797.17,3.87,30.87,62.76,0.0,62.76,0.52,nan
2023/06/26 00:23:13.211,Client,final_uav_1,nan,nan,8692,-1782.2,3.94,42.39,62.53,0.0,62.53,0.52,nan
2023/06/26 00:23:13.281,Client,final_uav_1,nan,nan,8693,-1740.32,3.25,67.22,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:13.322,Client,final_uav_1,nan,nan,8694,-1753.53,4.26,37.88,62.88,0.0,62.88,0.04,nan
2023/06/26 00:23:13.381,Client,final_uav_1,nan,nan,8695,-1761.85,4.09,55.24,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:13.465,Client,final_uav_1,nan,nan,8696,-1715.67,3.69,81.4,63.35,0.0,63.35,0.0,nan
2023/06/26 00:23:13.511,Client,final_uav_1,nan,nan,8697,-1732.22,4.39,43.56,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:13.574,Client,final_uav_1,nan,nan,8698,-1765.95,4.33,59.79,63.31,0.0,63.31,0.0,nan
2023/06/26 00:23:13.606,Client,final_uav_1,nan,nan,8699,-1768.29,2.54,29.63,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:13.651,Client,final_uav_1,nan,nan,8700,-1793.87,3.44,42.9,62.6,0.0,62.6,0.0,nan
2023/06/26 00:23:13.715,Client,final_uav_1,nan,nan,8701,-1752.51,7.02,61.53,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:13.777,Client,final_uav_1,nan,nan,8702,-1731.58,3.39,60.27,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:13.846,Client,final_uav_1,nan,nan,8703,-1738.13,2.89,66.38,61.98,0.0,61.98,0.0,nan
2023/06/26 00:23:13.908,Client,final_uav_1,nan,nan,8704,-1740.38,4.58,58.65,62.6,0.0,62.6,0.52,nan
2023/06/26 00:23:13.971,Client,final_uav_1,nan,nan,8705,-1747.71,3.83,60.63,52.05,0.0,52.05,0.0,nan
2023/06/26 00:23:14.016,Client,final_uav_1,nan,nan,8706,-1758.8,4.1,42.66,61.3,0.0,61.3,0.01,nan
2023/06/26 00:23:14.064,Client,final_uav_1,nan,nan,8707,-1762.48,3.45,45.74,61.85,0.0,61.85,0.0,nan
2023/06/26 00:23:14.104,Client,final_uav_1,nan,nan,8708,-1775.73,3.95,36.87,62.77,0.0,62.77,0.0,nan
2023/06/26 00:23:14.165,Client,final_uav_1,nan,nan,8709,-1759.89,3.54,58.48,62.99,0.0,62.99,0.0,nan
2023/06/26 00:23:14.235,Client,final_uav_1,nan,nan,8710,-1758.17,4.52,67.79,62.62,0.0,62.62,0.53,nan
2023/06/26 00:23:14.290,Client,final_uav_1,nan,nan,8711,-1734.63,3.71,52.08,62.54,0.0,62.54,0.0,nan
2023/06/26 00:23:14.364,Client,final_uav_1,nan,nan,8712,-1745.46,3.95,70.59,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:14.442,Client,final_uav_1,nan,nan,8713,-1708.16,3.75,75.87,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:14.533,Client,final_uav_1,nan,nan,8714,-1655.58,3.41,88.59,62.41,0.0,62.41,0.0,nan
2023/06/26 00:23:14.602,Client,final_uav_1,nan,nan,8715,-1707.97,4.11,66.07,63.08,0.0,63.08,0.04,nan
2023/06/26 00:23:14.650,Client,final_uav_1,nan,nan,8716,-1734.75,3.31,45.59,62.61,0.0,62.61,1.01,nan
2023/06/26 00:23:14.758,Client,final_uav_1,nan,nan,8717,-1699.37,3.42,104.99,62.56,0.0,62.56,0.0,nan
2023/06/26 00:23:14.805,Client,final_uav_1,nan,nan,8718,-1713.41,3.37,44.84,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:14.869,Client,final_uav_1,nan,nan,8719,-1707.21,4.12,60.6,62.55,0.0,62.55,0.52,nan
2023/06/26 00:23:14.922,Client,final_uav_1,nan,nan,8720,-1750.57,7.26,50.0,51.94,0.0,51.94,0.59,nan
2023/06/26 00:23:15.000,Client,final_uav_1,nan,nan,8721,-1742.61,4.64,74.14,55.45,0.0,55.45,0.53,nan
2023/06/26 00:23:15.048,Client,final_uav_1,nan,nan,8722,-1736.43,5.42,44.04,60.87,0.01,60.87,0.0,nan
2023/06/26 00:23:15.119,Client,final_uav_1,nan,nan,8723,-1726.89,3.57,68.53,62.21,0.0,62.21,0.53,nan
2023/06/26 00:23:15.170,Client,final_uav_1,nan,nan,8724,-1764.22,4.1,47.17,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:15.248,Client,final_uav_1,nan,nan,8725,-1732.62,3.91,74.2,62.73,0.0,62.73,0.0,nan
2023/06/26 00:23:15.310,Client,final_uav_1,nan,nan,8726,-1744.41,4.12,59.04,62.29,0.0,62.29,0.0,nan
2023/06/26 00:23:15.414,Client,final_uav_1,nan,nan,8727,-1696.45,4.93,101.17,62.49,0.0,62.49,0.0,nan
2023/06/26 00:23:15.465,Client,final_uav_1,nan,nan,8728,-1714.15,4.08,48.54,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:15.505,Client,final_uav_1,nan,nan,8729,-1772.55,4.02,37.32,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:15.536,Client,final_uav_1,nan,nan,8730,-1780.37,3.96,28.33,62.83,0.0,62.83,0.52,nan
2023/06/26 00:23:15.581,Client,final_uav_1,nan,nan,8731,-1783.88,4.45,42.87,62.59,0.0,62.59,0.52,nan
2023/06/26 00:23:15.626,Client,final_uav_1,nan,nan,8732,-1768.32,4.76,42.69,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:15.700,Client,final_uav_1,nan,nan,8733,-1755.79,4.22,70.57,62.63,0.0,62.63,0.53,nan
2023/06/26 00:23:15.747,Client,final_uav_1,nan,nan,8734,-1746.65,3.72,45.38,62.75,0.0,62.75,0.0,nan
2023/06/26 00:23:15.795,Client,final_uav_1,nan,nan,8735,-1773.77,4.32,45.0,62.42,0.0,62.42,0.0,nan
2023/06/26 00:23:15.845,Client,final_uav_1,nan,nan,8736,-1761.17,3.95,48.54,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:15.913,Client,final_uav_1,nan,nan,8737,-1745.73,4.32,64.77,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:15.968,Client,final_uav_1,nan,nan,8738,-1750.72,4.51,52.03,55.89,0.0,55.89,0.0,nan
2023/06/26 00:23:16.027,Client,final_uav_1,nan,nan,8739,-1753.31,4.13,55.94,61.06,0.0,61.06,0.0,nan
2023/06/26 00:23:16.079,Client,final_uav_1,nan,nan,8740,-1756.74,3.69,48.87,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:16.148,Client,final_uav_1,nan,nan,8741,-1742.28,7.27,66.94,62.43,0.0,62.43,0.51,nan
2023/06/26 00:23:16.193,Client,final_uav_1,nan,nan,8742,-1750.35,3.68,42.33,62.91,0.0,62.91,0.0,nan
2023/06/26 00:23:16.229,Client,final_uav_1,nan,nan,8743,-1791.34,3.2,33.41,62.75,0.0,62.75,0.0,nan
2023/06/26 00:23:16.290,Client,final_uav_1,nan,nan,8744,-1765.42,4.36,57.91,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:16.388,Client,final_uav_1,nan,nan,8745,-1720.41,4.59,94.71,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:16.419,Client,final_uav_1,nan,nan,8746,-1744.63,4.72,28.96,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:16.464,Client,final_uav_1,nan,nan,8747,-1758.98,5.05,41.71,62.09,0.0,62.09,0.52,nan
2023/06/26 00:23:16.536,Client,final_uav_1,nan,nan,8748,-1738.34,4.43,69.24,62.55,0.0,62.55,0.53,nan
2023/06/26 00:23:16.570,Client,final_uav_1,nan,nan,8749,-1754.9,2.49,32.51,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:16.654,Client,final_uav_1,nan,nan,8750,-1699.6,5.25,80.72,62.77,0.0,62.77,0.0,nan
2023/06/26 00:23:16.703,Client,final_uav_1,nan,nan,8751,-1732.66,3.89,46.01,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:16.766,Client,final_uav_1,nan,nan,8752,-1739.9,4.05,60.52,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:16.843,Client,final_uav_1,nan,nan,8753,-1741.26,4.57,72.83,62.84,0.0,62.84,0.53,nan
2023/06/26 00:23:16.894,Client,final_uav_1,nan,nan,8754,-1736.69,3.65,48.45,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:16.968,Client,final_uav_1,nan,nan,8755,-1747.21,4.65,71.84,52.19,0.0,52.19,0.51,nan
2023/06/26 00:23:17.021,Client,final_uav_1,nan,nan,8756,-1736.29,3.87,49.55,59.59,0.0,59.59,0.0,nan
2023/06/26 00:23:17.077,Client,final_uav_1,nan,nan,8757,-1762.76,3.8,53.32,61.67,0.0,61.67,0.0,nan
2023/06/26 00:23:17.138,Client,final_uav_1,nan,nan,8758,-1745.56,4.48,57.56,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:17.172,Client,final_uav_1,nan,nan,8759,-1776.98,4.98,31.22,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:17.227,Client,final_uav_1,nan,nan,8760,-1773.47,4.03,51.89,62.51,0.0,62.51,0.52,nan
2023/06/26 00:23:17.318,Client,final_uav_1,nan,nan,8761,-1717.69,4.44,87.71,62.69,0.0,62.69,0.54,nan
2023/06/26 00:23:17.366,Client,final_uav_1,nan,nan,8762,-1725.35,6.8,45.2,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:17.398,Client,final_uav_1,nan,nan,8763,-1787.14,3.78,30.37,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:17.446,Client,final_uav_1,nan,nan,8764,-1775.51,4.02,44.64,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:17.481,Client,final_uav_1,nan,nan,8765,-1776.38,3.33,32.66,62.73,0.0,62.73,0.0,nan
2023/06/26 00:23:17.545,Client,final_uav_1,nan,nan,8766,-1762.27,4.28,61.83,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:17.634,Client,final_uav_1,nan,nan,8767,-1729.3,4.59,86.14,62.65,0.0,62.65,0.52,nan
2023/06/26 00:23:17.699,Client,final_uav_1,nan,nan,8768,-1713.29,4.27,62.48,62.79,0.0,62.79,0.0,nan
2023/06/26 00:23:17.753,Client,final_uav_1,nan,nan,8769,-1748.45,4.31,50.91,62.71,0.0,62.71,0.52,nan
2023/06/26 00:23:17.802,Client,final_uav_1,nan,nan,8770,-1765.51,4.22,45.77,62.38,0.0,62.38,0.52,nan
2023/06/26 00:23:17.862,Client,final_uav_1,nan,nan,8771,-1760.29,4.23,56.42,62.18,0.0,62.18,1.0,nan
2023/06/26 00:23:17.918,Client,final_uav_1,nan,nan,8772,-1752.14,4.54,53.41,62.54,0.0,62.54,0.0,nan
2023/06/26 00:23:17.972,Client,final_uav_1,nan,nan,8773,-1763.25,4.25,52.1,56.03,0.03,56.03,0.0,nan
2023/06/26 00:23:18.042,Client,final_uav_1,nan,nan,8774,-1745.83,4.6,66.7,61.18,0.0,61.18,0.0,nan
2023/06/26 00:23:18.088,Client,final_uav_1,nan,nan,8775,-1754.99,4.21,43.27,61.92,0.0,61.92,0.0,nan
2023/06/26 00:23:18.178,Client,final_uav_1,nan,nan,8776,-1704.54,4.95,86.53,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:18.232,Client,final_uav_1,nan,nan,8777,-1723.79,4.26,51.66,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:18.290,Client,final_uav_1,nan,nan,8778,-1763.97,4.13,54.73,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:18.340,Client,final_uav_1,nan,nan,8779,-1754.13,4.52,46.18,62.92,0.0,62.92,0.52,nan
2023/06/26 00:23:18.430,Client,final_uav_1,nan,nan,8780,-1731.5,4.56,87.88,63.17,0.0,63.17,0.54,nan
2023/06/26 00:23:18.495,Client,final_uav_1,nan,nan,8781,-1705.22,4.89,61.68,62.78,0.0,62.78,0.0,nan
2023/06/26 00:23:18.594,Client,final_uav_1,nan,nan,8782,-1703.77,7.51,94.0,62.44,0.0,62.44,0.55,nan
2023/06/26 00:23:18.653,Client,final_uav_1,nan,nan,8783,-1715.88,3.71,57.01,62.88,0.0,62.88,0.0,nan
2023/06/26 00:23:18.685,Client,final_uav_1,nan,nan,8784,-1735.59,4.29,28.53,62.95,0.0,62.95,0.52,nan
2023/06/26 00:23:18.749,Client,final_uav_1,nan,nan,8785,-1751.95,6.01,61.08,62.66,0.0,62.66,0.53,nan
2023/06/26 00:23:18.812,Client,final_uav_1,nan,nan,8786,-1734.38,3.81,60.16,63.02,0.0,63.02,0.0,nan
2023/06/26 00:23:18.857,Client,final_uav_1,nan,nan,8787,-1757.99,3.37,42.94,62.54,0.0,62.54,0.0,nan
2023/06/26 00:23:18.896,Client,final_uav_1,nan,nan,8788,-1788.64,4.1,36.14,62.43,0.0,62.43,0.0,nan
2023/06/26 00:23:18.929,Client,final_uav_1,nan,nan,8789,-1792.56,4.36,30.29,56.14,0.0,56.14,0.0,nan
2023/06/26 00:23:18.968,Client,final_uav_1,nan,nan,8790,-1790.6,3.27,36.34,61.5,0.0,61.5,0.0,nan
2023/06/26 00:23:19.039,Client,final_uav_1,nan,nan,8791,-1751.1,4.62,67.31,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:19.077,Client,final_uav_1,nan,nan,8792,-1744.26,5.07,34.75,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:19.110,Client,final_uav_1,nan,nan,8793,-1798.21,5.01,30.33,62.31,0.0,62.31,0.52,nan
2023/06/26 00:23:19.139,Client,final_uav_1,nan,nan,8794,-1793.51,3.72,27.0,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:19.184,Client,final_uav_1,nan,nan,8795,-1773.99,3.35,41.72,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:19.251,Client,final_uav_1,nan,nan,8796,-1741.4,5.59,63.19,62.36,0.0,62.36,0.0,nan
2023/06/26 00:23:19.297,Client,final_uav_1,nan,nan,8797,-1776.89,4.23,42.93,62.3,0.0,62.3,0.58,nan
2023/06/26 00:23:19.340,Client,final_uav_1,nan,nan,8798,-1779.98,4.68,40.75,62.97,0.0,62.97,0.54,nan
2023/06/26 00:23:19.401,Client,final_uav_1,nan,nan,8799,-1770.84,3.49,58.7,62.97,0.0,62.97,0.0,nan
2023/06/26 00:23:19.449,Client,final_uav_1,nan,nan,8800,-1759.84,3.8,45.23,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:19.513,Client,final_uav_1,nan,nan,8801,-1740.39,4.03,60.9,62.17,0.0,62.17,0.0,nan
2023/06/26 00:23:19.575,Client,final_uav_1,nan,nan,8802,-1748.85,4.21,59.57,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:19.637,Client,final_uav_1,nan,nan,8803,-1738.71,4.12,58.8,62.55,0.0,62.55,0.53,nan
2023/06/26 00:23:19.672,Client,final_uav_1,nan,nan,8804,-1773.85,4.6,32.61,62.75,0.0,62.75,0.52,nan
2023/06/26 00:23:19.706,Client,final_uav_1,nan,nan,8805,-1793.26,4.09,29.41,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:19.780,Client,final_uav_1,nan,nan,8806,-1755.34,3.99,71.84,62.39,0.0,62.39,0.52,nan
2023/06/26 00:23:19.831,Client,final_uav_1,nan,nan,8807,-1736.07,7.03,47.72,62.05,0.0,62.05,0.0,nan
2023/06/26 00:23:19.873,Client,final_uav_1,nan,nan,8808,-1774.12,4.65,39.99,62.24,0.0,62.24,0.53,nan
2023/06/26 00:23:19.943,Client,final_uav_1,nan,nan,8809,-1752.57,4.02,66.24,51.44,0.0,51.44,0.0,nan
2023/06/26 00:23:20.001,Client,final_uav_1,nan,nan,8810,-1735.84,5.68,56.06,59.23,0.0,59.23,0.0,nan
2023/06/26 00:23:20.058,Client,final_uav_1,nan,nan,8811,-1758.92,3.76,54.44,61.11,0.0,61.11,0.0,nan
2023/06/26 00:23:20.114,Client,final_uav_1,nan,nan,8812,-1747.73,4.7,52.8,62.4,0.0,62.4,0.56,nan
2023/06/26 00:23:20.177,Client,final_uav_1,nan,nan,8813,-1760.27,4.57,60.17,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:20.254,Client,final_uav_1,nan,nan,8814,-1728.07,5.77,73.03,62.68,0.0,62.68,0.51,nan
2023/06/26 00:23:20.315,Client,final_uav_1,nan,nan,8815,-1732.65,4.72,57.71,61.94,0.0,61.94,0.53,nan
2023/06/26 00:23:20.366,Client,final_uav_1,nan,nan,8816,-1739.82,6.41,46.91,62.01,0.0,62.01,0.0,nan
2023/06/26 00:23:20.399,Client,final_uav_1,nan,nan,8817,-1782.14,4.73,30.14,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:20.433,Client,final_uav_1,nan,nan,8818,-1786.52,4.42,31.56,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:20.468,Client,final_uav_1,nan,nan,8819,-1779.15,5.11,31.37,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:20.522,Client,final_uav_1,nan,nan,8820,-1772.57,5.5,50.09,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:20.583,Client,final_uav_1,nan,nan,8821,-1741.66,3.56,57.54,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:20.674,Client,final_uav_1,nan,nan,8822,-1717.77,4.69,89.39,62.8,0.0,62.8,0.52,nan
2023/06/26 00:23:20.724,Client,final_uav_1,nan,nan,8823,-1699.96,3.55,46.27,62.31,0.52,62.31,0.0,nan
2023/06/26 00:23:20.764,Client,final_uav_1,nan,nan,8824,-1754.93,4.33,37.57,62.37,0.0,62.37,0.0,nan
2023/06/26 00:23:20.811,Client,final_uav_1,nan,nan,8825,-1777.48,4.77,44.76,62.76,0.0,62.76,0.55,nan
2023/06/26 00:23:20.887,Client,final_uav_1,nan,nan,8826,-1734.2,4.9,73.47,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:20.919,Client,final_uav_1,nan,nan,8827,-1755.28,3.77,29.77,51.7,0.01,51.7,0.0,nan
2023/06/26 00:23:20.962,Client,final_uav_1,nan,nan,8828,-1791.01,4.64,39.71,56.15,0.0,56.15,0.0,nan
2023/06/26 00:23:21.003,Client,final_uav_1,nan,nan,8829,-1775.8,4.35,38.62,59.81,0.0,59.81,0.0,nan
2023/06/26 00:23:21.059,Client,final_uav_1,nan,nan,8830,-1763.04,7.91,53.5,62.03,0.0,62.03,0.0,nan
2023/06/26 00:23:21.109,Client,final_uav_1,nan,nan,8831,-1762.26,4.46,45.92,62.44,0.0,62.44,0.52,nan
2023/06/26 00:23:21.167,Client,final_uav_1,nan,nan,8832,-1751.82,4.56,55.93,62.77,0.0,62.77,0.0,nan
2023/06/26 00:23:21.214,Client,final_uav_1,nan,nan,8833,-1762.85,3.81,45.17,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:21.268,Client,final_uav_1,nan,nan,8834,-1765.77,3.86,51.92,62.28,0.0,62.28,0.0,nan
2023/06/26 00:23:21.336,Client,final_uav_1,nan,nan,8835,-1756.19,4.0,65.05,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:21.403,Client,final_uav_1,nan,nan,8836,-1747.67,3.89,65.1,62.29,0.0,62.29,0.52,nan
2023/06/26 00:23:21.448,Client,final_uav_1,nan,nan,8837,-1752.9,4.09,42.1,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:21.511,Client,final_uav_1,nan,nan,8838,-1756.83,4.68,59.99,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:21.564,Client,final_uav_1,nan,nan,8839,-1764.76,5.06,50.77,63.22,0.0,63.22,0.0,nan
2023/06/26 00:23:21.594,Client,final_uav_1,nan,nan,8840,-1782.15,4.15,27.48,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:21.625,Client,final_uav_1,nan,nan,8841,-1798.75,4.73,29.01,63.23,0.0,63.23,0.0,nan
2023/06/26 00:23:21.682,Client,final_uav_1,nan,nan,8842,-1765.03,4.48,54.71,63.47,0.0,63.47,0.0,nan
2023/06/26 00:23:21.747,Client,final_uav_1,nan,nan,8843,-1766.85,4.62,62.95,63.47,0.0,63.47,0.0,nan
2023/06/26 00:23:21.832,Client,final_uav_1,nan,nan,8844,-1712.87,4.68,81.96,62.94,0.0,62.94,0.0,nan
2023/06/26 00:23:21.913,Client,final_uav_1,nan,nan,8845,-1698.4,4.41,79.05,63.24,0.0,63.24,0.0,nan
2023/06/26 00:23:21.966,Client,final_uav_1,nan,nan,8846,-1730.73,3.71,49.67,52.46,0.0,52.46,0.0,nan
2023/06/26 00:23:22.011,Client,final_uav_1,nan,nan,8847,-1749.8,4.32,42.84,56.85,0.0,56.85,0.0,nan
2023/06/26 00:23:22.067,Client,final_uav_1,nan,nan,8848,-1752.37,5.03,52.54,62.41,0.0,62.41,0.53,nan
2023/06/26 00:23:22.136,Client,final_uav_1,nan,nan,8849,-1751.38,4.67,66.43,62.41,0.0,62.41,0.51,nan
2023/06/26 00:23:22.203,Client,final_uav_1,nan,nan,8850,-1727.87,4.82,63.54,62.93,0.0,62.93,0.0,nan
2023/06/26 00:23:22.269,Client,final_uav_1,nan,nan,8851,-1745.01,8.3,63.37,62.69,0.0,62.69,0.52,nan
2023/06/26 00:23:22.319,Client,final_uav_1,nan,nan,8852,-1748.19,4.05,47.1,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:22.387,Client,final_uav_1,nan,nan,8853,-1736.47,5.0,64.3,62.61,0.0,62.61,0.51,nan
2023/06/26 00:23:22.441,Client,final_uav_1,nan,nan,8854,-1755.39,5.04,50.83,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:22.536,Client,final_uav_1,nan,nan,8855,-1717.0,3.95,92.23,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:22.579,Client,final_uav_1,nan,nan,8856,-1727.51,4.62,39.54,62.11,0.0,62.11,0.52,nan
2023/06/26 00:23:22.644,Client,final_uav_1,nan,nan,8857,-1759.0,4.42,62.07,61.97,0.0,61.97,0.53,nan
2023/06/26 00:23:22.698,Client,final_uav_1,nan,nan,8858,-1738.83,4.45,50.39,62.17,0.0,62.17,0.53,nan
2023/06/26 00:23:22.758,Client,final_uav_1,nan,nan,8859,-1709.94,5.44,56.62,62.36,0.0,62.36,0.53,nan
2023/06/26 00:23:22.806,Client,final_uav_1,nan,nan,8860,-1754.5,4.65,45.43,62.0,0.0,62.0,0.0,nan
2023/06/26 00:23:22.856,Client,final_uav_1,nan,nan,8861,-1776.85,3.65,47.34,61.9,0.0,61.9,0.0,nan
2023/06/26 00:23:22.902,Client,final_uav_1,nan,nan,8862,-1767.68,4.08,43.72,52.01,0.0,52.01,0.0,nan
2023/06/26 00:23:22.947,Client,final_uav_1,nan,nan,8863,-1786.81,5.08,41.2,55.43,0.0,55.43,0.0,nan
2023/06/26 00:23:22.994,Client,final_uav_1,nan,nan,8864,-1773.82,4.58,42.88,60.56,0.0,60.56,0.0,nan
2023/06/26 00:23:23.028,Client,final_uav_1,nan,nan,8865,-1779.65,5.14,31.44,61.46,0.0,61.46,0.0,nan
2023/06/26 00:23:23.084,Client,final_uav_1,nan,nan,8866,-1770.71,4.48,52.84,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:23.142,Client,final_uav_1,nan,nan,8867,-1746.26,4.79,56.19,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:23.233,Client,final_uav_1,nan,nan,8868,-1732.07,4.37,87.94,61.99,0.0,61.99,0.52,nan
2023/06/26 00:23:23.274,Client,final_uav_1,nan,nan,8869,-1731.57,3.75,37.78,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:23.319,Client,final_uav_1,nan,nan,8870,-1740.92,3.93,43.59,62.14,0.0,62.14,0.0,nan
2023/06/26 00:23:23.361,Client,final_uav_1,nan,nan,8871,-1774.47,4.28,38.19,61.9,0.0,61.9,0.52,nan
2023/06/26 00:23:23.420,Client,final_uav_1,nan,nan,8872,-1775.25,4.13,56.74,61.62,0.0,61.62,0.0,nan
2023/06/26 00:23:23.454,Client,final_uav_1,nan,nan,8873,-1767.92,4.12,30.78,61.62,0.0,61.62,0.53,nan
2023/06/26 00:23:23.510,Client,final_uav_1,nan,nan,8874,-1746.25,8.86,51.3,61.95,0.0,61.95,0.0,nan
2023/06/26 00:23:23.559,Client,final_uav_1,nan,nan,8875,-1763.14,4.19,45.66,61.95,0.0,61.95,0.0,nan
2023/06/26 00:23:23.602,Client,final_uav_1,nan,nan,8876,-1783.09,4.03,40.2,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:23.661,Client,final_uav_1,nan,nan,8877,-1763.86,4.14,56.45,61.41,0.0,61.41,0.0,nan
2023/06/26 00:23:23.705,Client,final_uav_1,nan,nan,8878,-1764.36,4.23,40.94,61.41,0.0,61.41,0.53,nan
2023/06/26 00:23:23.795,Client,final_uav_1,nan,nan,8879,-1741.33,4.26,87.41,61.61,0.01,61.61,0.0,nan
2023/06/26 00:23:23.845,Client,final_uav_1,nan,nan,8880,-1725.39,4.57,46.71,62.25,0.0,62.25,0.0,nan
2023/06/26 00:23:23.885,Client,final_uav_1,nan,nan,8881,-1781.32,3.05,37.39,62.42,0.0,62.42,0.0,nan
2023/06/26 00:23:23.936,Client,final_uav_1,nan,nan,8882,-1783.28,4.18,48.63,55.46,0.0,55.46,0.54,nan
2023/06/26 00:23:23.974,Client,final_uav_1,nan,nan,8883,-1770.29,3.92,35.57,59.35,0.0,59.35,0.0,nan
2023/06/26 00:23:24.017,Client,final_uav_1,nan,nan,8884,-1780.44,4.21,40.2,60.41,0.01,60.41,0.0,nan
2023/06/26 00:23:24.062,Client,final_uav_1,nan,nan,8885,-1776.47,4.22,41.88,61.39,0.0,61.39,0.0,nan
2023/06/26 00:23:24.097,Client,final_uav_1,nan,nan,8886,-1777.32,4.01,31.15,61.72,0.0,61.72,0.52,nan
2023/06/26 00:23:24.140,Client,final_uav_1,nan,nan,8887,-1783.6,4.43,39.81,62.14,0.0,62.14,0.52,nan
2023/06/26 00:23:24.200,Client,final_uav_1,nan,nan,8888,-1754.94,4.18,58.12,61.9,0.0,61.9,0.54,nan
2023/06/26 00:23:24.243,Client,final_uav_1,nan,nan,8889,-1759.29,4.05,40.74,61.36,0.0,61.36,0.0,nan
2023/06/26 00:23:24.298,Client,final_uav_1,nan,nan,8890,-1782.14,5.09,52.44,61.59,0.0,61.59,0.0,nan
