asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 12:51:51.876,FrameProducer,None,input,1393,-1,-1,0.0,4.51,921.74,0.0,921.76,98.51,27081
2023/05/18 12:51:51.899,FrameProducer,None,input,1396,-1,-1,0.0,2.29,921.74,0.0,921.76,43.07,27767
2023/05/18 12:51:51.916,FrameProducer,None,input,1395,-1,-1,8.43,7.17,921.74,0.0,921.76,88.3,27082
2023/05/18 12:51:51.935,FrameProducer,None,input,1397,-1,-1,12.27,6.65,921.74,0.0,921.76,62.79,27768
2023/05/18 12:51:51.973,FrameProducer,None,input,1398,-1,-1,12.06,13.22,921.74,0.0,921.76,82.64,27769
2023/05/18 12:51:52.011,FrameProducer,None,input,1399,-1,-1,0.0,2.0,921.74,0.0,921.76,96.33,27770
2023/05/18 12:51:52.037,FrameProducer,None,input,1401,-1,-1,0.0,3.08,921.74,0.0,921.76,48.09,27083
2023/05/18 12:51:52.045,FrameProducer,None,input,1400,-1,-1,0.0,2.03,921.74,0.0,921.76,85.9,27771
2023/05/18 12:51:52.091,FrameProducer,None,input,1402,-1,-1,6.94,11.17,921.74,0.0,921.76,91.47,27772
2023/05/18 12:51:52.124,FrameProducer,None,input,1403,-1,-1,0.0,5.01,921.74,0.0,921.76,93.6,27773
2023/05/18 12:51:52.162,FrameProducer,None,input,1404,-1,-1,0.0,3.02,921.74,0.0,921.76,87.11,27774
2023/05/18 12:51:52.194,FrameProducer,None,input,1405,-1,-1,0.0,2.77,921.74,0.0,921.76,86.48,27775
2023/05/18 12:51:52.225,FrameProducer,None,input,1406,-1,-1,0.0,3.0,921.74,0.0,921.76,77.66,27084
2023/05/18 12:51:52.228,FrameProducer,None,input,1407,-1,-1,8.34,4.43,921.74,0.0,921.76,70.68,27776
2023/05/18 12:51:52.268,FrameProducer,None,input,1408,-1,-1,0.0,2.5,921.74,0.0,921.76,82.61,27777
2023/05/18 12:51:52.291,FrameProducer,None,input,1410,-1,-1,0.0,4.0,921.74,0.0,921.76,38.68,27085
2023/05/18 12:51:52.307,FrameProducer,None,input,1409,-1,-1,0.0,2.52,921.74,0.0,921.76,88.43,27778
2023/05/18 12:51:52.360,FrameProducer,None,input,1411,-1,-1,7.12,7.52,921.74,0.0,921.76,97.12,27086
2023/05/18 12:51:52.403,FrameProducer,None,input,1412,-1,-1,14.74,11.04,921.74,0.0,921.76,123.44,27087
2023/05/18 12:51:52.437,FrameProducer,None,input,1413,-1,-1,0.0,11.31,921.74,0.0,921.76,113.57,27088
2023/05/18 12:51:52.463,FrameProducer,None,input,1414,-1,-1,0.0,3.0,921.74,0.0,921.76,80.7,27779
2023/05/18 12:51:52.472,FrameProducer,None,input,1415,-1,-1,7.84,6.53,921.74,0.0,921.76,80.23,27089
2023/05/18 12:51:52.507,FrameProducer,None,input,1416,-1,-1,0.0,3.0,921.74,0.0,921.76,87.21,27090
2023/05/18 12:51:52.558,FrameProducer,None,input,1417,-1,-1,0.0,3.0,921.74,0.0,921.76,95.66,27091
2023/05/18 12:51:52.581,FrameProducer,None,input,1419,-1,-1,0.0,3.52,921.74,0.0,921.76,54.77,27780
2023/05/18 12:51:52.584,FrameProducer,None,input,1418,-1,-1,0.0,2.52,921.74,0.0,921.76,92.56,27092
2023/05/18 12:51:52.625,FrameProducer,None,input,1420,-1,-1,9.54,3.58,921.74,0.0,921.76,84.85,27781
2023/05/18 12:51:52.627,FrameProducer,None,input,1421,-1,-1,12.55,7.67,921.74,0.0,921.76,70.9,27093
2023/05/18 12:51:52.673,FrameProducer,None,input,1422,-1,-1,12.88,9.27,921.74,0.0,921.76,99.58,27782
2023/05/18 12:51:52.704,FrameProducer,None,input,1423,-1,-1,0.0,4.91,921.74,0.0,921.76,100.2,27094
2023/05/18 12:51:52.708,FrameProducer,None,input,1424,-1,-1,7.77,13.29,921.74,0.0,921.76,90.57,27783
2023/05/18 12:51:52.739,FrameProducer,None,input,1425,-1,-1,0.0,7.12,921.74,0.0,921.76,86.24,27095
2023/05/18 12:51:52.770,FrameProducer,None,input,1426,-1,-1,7.58,5.51,921.74,0.0,921.76,105.95,27096
2023/05/18 12:51:52.846,FrameProducer,None,input,1427,-1,-1,0.0,6.27,921.74,0.0,921.76,122.02,27097
2023/05/18 12:51:52.900,FrameProducer,None,input,1430,-1,-1,0.0,3.0,921.74,0.0,921.76,35.93,27784
2023/05/18 12:51:52.923,FrameProducer,None,input,1428,-1,-1,0.0,3.44,921.74,0.0,921.76,166.11,27098
2023/05/18 12:51:52.948,FrameProducer,None,input,1431,-1,-1,7.29,10.51,921.74,0.0,921.76,73.36,27785
2023/05/18 12:51:52.958,FrameProducer,None,input,1429,-1,-1,0.0,6.08,921.74,0.0,921.76,159.66,27099
2023/05/18 12:51:52.994,FrameProducer,None,input,1432,-1,-1,11.4,7.12,921.74,0.0,921.76,104.14,27100
2023/05/18 12:51:53.026,FrameProducer,None,input,1433,-1,-1,0.0,3.0,921.74,0.0,921.76,79.14,27101
2023/05/18 12:51:53.064,FrameProducer,None,input,1434,-1,-1,0.0,3.0,921.74,0.0,921.76,85.35,27102
2023/05/18 12:51:53.076,FrameProducer,None,input,1436,-1,-1,0.0,3.36,921.74,0.0,921.76,35.06,27786
2023/05/18 12:51:53.102,FrameProducer,None,input,1435,-1,-1,0.0,3.0,921.74,0.0,921.76,92.89,27103
2023/05/18 12:51:53.134,FrameProducer,None,input,1437,-1,-1,7.64,8.0,921.74,0.0,921.76,81.77,27104
2023/05/18 12:51:53.168,FrameProducer,None,input,1438,-1,-1,0.0,4.1,921.74,0.0,921.76,83.38,27105
2023/05/18 12:51:53.206,FrameProducer,None,input,1439,-1,-1,0.0,3.52,921.74,0.0,921.76,80.14,27106
2023/05/18 12:51:53.237,FrameProducer,None,input,1440,-1,-1,0.0,4.54,921.74,0.0,921.76,85.19,27107
2023/05/18 12:51:53.271,FrameProducer,None,input,1441,-1,-1,0.0,3.0,921.74,0.0,921.76,80.8,27108
2023/05/18 12:51:53.303,FrameProducer,None,input,1442,-1,-1,0.0,2.51,921.74,0.0,921.76,79.69,27109
2023/05/18 12:51:53.345,FrameProducer,None,input,1443,-1,-1,0.0,3.52,921.74,0.0,921.76,81.72,27110
2023/05/18 12:51:53.374,FrameProducer,None,input,1445,-1,-1,0.0,3.8,921.74,0.0,921.76,48.62,27787
2023/05/18 12:51:53.396,FrameProducer,None,input,1444,-1,-1,0.0,5.0,921.74,0.0,921.76,101.07,27111
2023/05/18 12:51:53.414,FrameProducer,None,input,1446,-1,-1,5.58,6.06,921.74,0.0,921.76,77.44,27788
2023/05/18 12:51:53.441,FrameProducer,None,input,1447,-1,-1,14.68,12.65,921.74,0.0,921.76,85.54,27112
2023/05/18 12:51:53.455,FrameProducer,None,input,1449,-1,-1,0.0,3.0,921.74,0.0,921.76,42.9,27789
2023/05/18 12:51:53.478,FrameProducer,None,input,1448,-1,-1,13.77,8.12,921.74,0.0,921.76,106.58,27113
2023/05/18 12:51:53.508,FrameProducer,None,input,1450,-1,-1,9.52,12.75,921.74,0.0,921.76,83.72,27790
2023/05/18 12:51:53.524,FrameProducer,None,input,1452,-1,-1,0.0,3.0,921.74,0.0,921.76,47.54,27114
2023/05/18 12:51:53.537,FrameProducer,None,input,1451,-1,-1,12.05,6.77,921.74,0.0,921.76,96.14,27791
2023/05/18 12:51:53.568,FrameProducer,None,input,1453,-1,-1,7.79,5.56,921.74,0.0,921.76,80.34,27115
2023/05/18 12:51:53.592,FrameProducer,None,input,1454,-1,-1,13.52,7.01,921.74,0.0,921.76,85.73,27792
2023/05/18 12:51:53.614,FrameProducer,None,input,1455,-1,-1,15.2,10.06,921.74,0.0,921.76,89.64,27116
2023/05/18 12:51:53.626,FrameProducer,None,input,1456,-1,-1,0.0,7.53,921.74,0.0,921.76,75.19,27793
2023/05/18 12:51:53.701,FrameProducer,None,input,1457,-1,-1,1.5,8.95,921.74,0.0,921.76,135.05,27794
2023/05/18 12:51:53.745,FrameProducer,None,input,1458,-1,-1,0.0,3.17,921.74,0.0,921.76,139.63,27795
2023/05/18 12:51:53.758,FrameProducer,None,input,1460,-1,-1,0.0,3.95,921.74,0.0,921.76,41.84,27117
2023/05/18 12:51:53.782,FrameProducer,None,input,1459,-1,-1,0.0,3.51,921.74,0.0,921.76,134.8,27796
2023/05/18 12:51:53.801,FrameProducer,None,input,1461,-1,-1,7.52,8.03,921.74,0.0,921.76,71.67,27118
2023/05/18 12:51:53.827,FrameProducer,None,input,1463,-1,-1,0.0,4.03,921.74,0.0,921.76,46.47,27797
2023/05/18 12:51:53.836,FrameProducer,None,input,1462,-1,-1,14.11,8.57,921.74,0.0,921.76,91.61,27119
2023/05/18 12:51:53.871,FrameProducer,None,input,1464,-1,-1,11.5,7.33,921.74,0.0,921.76,72.23,27120
2023/05/18 12:51:53.907,FrameProducer,None,input,1465,-1,-1,0.0,10.32,921.74,0.0,921.76,90.49,27121
2023/05/18 12:51:53.939,FrameProducer,None,input,1466,-1,-1,1.0,3.0,921.74,0.0,921.76,83.84,27122
2023/05/18 12:51:53.992,FrameProducer,None,input,1467,-1,-1,1.01,2.57,921.74,0.0,921.76,98.91,27123
2023/05/18 12:51:54.007,FrameProducer,None,input,1469,-1,-1,0.0,3.01,921.74,0.0,921.76,45.91,27798
2023/05/18 12:51:54.022,FrameProducer,None,input,1468,-1,-1,0.0,3.52,921.74,0.0,921.76,96.05,27124
2023/05/18 12:51:54.052,FrameProducer,None,input,1470,-1,-1,9.17,7.35,921.74,0.0,921.76,77.69,27799
2023/05/18 12:51:54.085,FrameProducer,None,input,1471,-1,-1,13.13,7.57,921.74,0.0,921.76,94.69,27800
2023/05/18 12:51:54.123,FrameProducer,None,input,1472,-1,-1,0.0,2.5,921.74,0.0,921.76,94.87,27125
2023/05/18 12:51:54.126,FrameProducer,None,input,1473,-1,-1,9.03,14.44,921.74,0.0,921.76,83.86,27801
2023/05/18 12:51:54.191,FrameProducer,None,input,1476,-1,-1,0.0,9.05,921.74,0.0,921.76,44.54,27802
2023/05/18 12:51:54.211,FrameProducer,None,input,1474,-1,-1,0.0,2.52,921.74,0.0,921.76,136.05,27126
2023/05/18 12:51:54.243,FrameProducer,None,input,1475,-1,-1,6.52,6.05,921.74,0.0,921.76,158.53,27127
2023/05/18 12:51:54.288,FrameProducer,None,input,1477,-1,-1,7.54,11.11,921.74,0.0,921.76,131.23,27128
2023/05/18 12:51:54.307,FrameProducer,None,input,1479,-1,-1,0.0,2.5,921.74,0.0,921.76,46.44,27803
2023/05/18 12:51:54.329,FrameProducer,None,input,1478,-1,-1,0.0,2.0,921.74,0.0,921.76,95.11,27129
2023/05/18 12:51:54.355,FrameProducer,None,input,1480,-1,-1,8.04,10.06,921.74,0.0,921.76,81.75,27804
2023/05/18 12:51:54.371,FrameProducer,None,input,1482,-1,-1,0.0,4.04,921.74,0.0,921.76,45.84,27130
2023/05/18 12:51:54.435,FrameProducer,None,input,1481,-1,-1,11.48,5.52,921.74,0.0,921.76,148.27,27805
2023/05/18 12:51:54.457,FrameProducer,None,input,1483,-1,-1,9.55,12.1,921.74,0.0,921.76,116.79,27131
2023/05/18 12:51:54.492,FrameProducer,None,input,1485,-1,-1,0.0,4.53,921.74,0.0,921.76,113.71,27132
2023/05/18 12:51:54.522,FrameProducer,None,input,1484,-1,-1,13.15,8.07,921.74,0.0,921.76,166.85,27806
2023/05/18 12:51:54.534,FrameProducer,None,input,1486,-1,-1,0.0,13.96,921.74,0.0,921.76,139.83,27133
2023/05/18 12:51:54.571,FrameProducer,None,input,1489,-1,-1,0.0,4.51,921.74,0.0,921.76,31.17,27134
2023/05/18 12:51:54.594,FrameProducer,None,input,1487,-1,-1,0.0,3.02,921.74,0.0,921.76,115.96,27807
2023/05/18 12:51:54.636,FrameProducer,None,input,1488,-1,-1,9.01,5.52,921.74,0.0,921.76,144.45,27808
2023/05/18 12:51:54.663,FrameProducer,None,input,1491,-1,-1,0.0,5.01,921.74,0.0,921.76,42.86,27135
2023/05/18 12:51:54.675,FrameProducer,None,input,1490,-1,-1,10.55,10.54,921.74,0.0,921.76,118.93,27809
2023/05/18 12:51:54.708,FrameProducer,None,input,1492,-1,-1,7.2,6.77,921.74,0.0,921.76,78.47,27136
2023/05/18 12:51:54.724,FrameProducer,None,input,1493,-1,-1,13.54,10.17,921.74,0.0,921.76,76.97,27810
2023/05/18 12:51:54.748,FrameProducer,None,input,1495,-1,-1,0.0,5.8,921.74,0.0,921.76,50.98,27137
2023/05/18 12:51:54.762,FrameProducer,None,input,1494,-1,-1,11.52,7.03,921.74,0.0,921.76,98.5,27811
2023/05/18 12:51:54.794,FrameProducer,None,input,1496,-1,-1,7.59,11.97,921.74,0.0,921.76,84.54,27138
2023/05/18 12:51:54.804,FrameProducer,None,input,1497,-1,-1,0.0,4.0,921.74,0.0,921.76,81.55,27812
2023/05/18 12:51:54.832,FrameProducer,None,input,1499,-1,-1,0.0,8.03,921.74,0.0,921.76,56.75,27139
2023/05/18 12:51:54.860,FrameProducer,None,input,1498,-1,-1,0.0,3.25,921.74,0.0,921.76,112.57,27813
2023/05/18 12:51:54.879,FrameProducer,None,input,1500,-1,-1,10.04,7.81,921.74,0.0,921.76,88.16,27140
2023/05/18 12:51:54.893,FrameProducer,None,input,1502,-1,-1,0.0,3.0,921.74,0.0,921.76,44.35,27814
2023/05/18 12:51:54.919,FrameProducer,None,input,1501,-1,-1,0.0,5.52,921.74,1.0,921.76,98.8,27141
2023/05/18 12:51:54.930,FrameProducer,None,input,1503,-1,-1,11.11,10.67,921.74,0.0,921.76,66.21,27815
2023/05/18 12:51:54.961,FrameProducer,None,input,1504,-1,-1,11.04,8.19,921.74,0.0,921.76,82.75,27816
2023/05/18 12:51:55.000,FrameProducer,None,input,1505,-1,-1,0.0,2.52,921.74,0.0,921.76,83.79,27817
2023/05/18 12:51:55.032,FrameProducer,None,input,1506,-1,-1,0.51,4.59,921.74,0.0,921.76,86.31,27818
2023/05/18 12:51:55.071,FrameProducer,None,input,1507,-1,-1,0.0,3.52,921.74,0.0,921.76,85.46,27819
2023/05/18 12:51:55.116,FrameProducer,None,input,1508,-1,-1,0.0,3.51,921.74,0.0,921.76,96.77,27820
2023/05/18 12:51:55.142,FrameProducer,None,input,1510,-1,-1,0.0,2.51,921.74,0.0,921.76,48.22,27142
2023/05/18 12:51:55.153,FrameProducer,None,input,1509,-1,-1,0.0,4.52,921.74,0.0,921.76,95.59,27821
2023/05/18 12:51:55.197,FrameProducer,None,input,1511,-1,-1,7.38,15.32,921.74,0.0,921.76,93.12,27822
2023/05/18 12:51:55.236,FrameProducer,None,input,1512,-1,-1,0.0,2.03,921.74,0.0,921.76,94.75,27823
2023/05/18 12:51:55.266,FrameProducer,None,input,1513,-1,-1,0.0,4.51,921.74,0.0,921.76,97.42,27143
2023/05/18 12:51:55.300,FrameProducer,None,input,1516,-1,-1,0.0,2.51,921.74,0.0,921.76,43.17,27144
2023/05/18 12:51:55.319,FrameProducer,None,input,1514,-1,-1,8.99,12.57,921.74,0.0,921.76,134.92,27824
2023/05/18 12:51:55.357,FrameProducer,None,input,1515,-1,-1,0.0,2.54,921.74,0.0,921.76,136.03,27825
2023/05/18 12:51:55.386,FrameProducer,None,input,1517,-1,-1,5.51,12.68,921.74,0.0,921.76,121.33,27145
2023/05/18 12:51:55.400,FrameProducer,None,input,1518,-1,-1,0.0,4.01,921.74,0.0,921.76,113.78,27826
2023/05/18 12:51:55.425,FrameProducer,None,input,1520,-1,-1,0.0,3.0,921.74,0.0,921.76,51.69,27146
2023/05/18 12:51:55.440,FrameProducer,None,input,1519,-1,-1,0.0,3.68,921.74,0.0,921.76,91.81,27827
2023/05/18 12:51:55.483,FrameProducer,None,input,1521,-1,-1,7.5,9.54,921.74,0.0,921.76,97.81,27828
2023/05/18 12:51:55.513,FrameProducer,None,input,1522,-1,-1,0.0,2.0,921.74,0.0,921.76,88.93,27829
2023/05/18 12:51:55.551,FrameProducer,None,input,1523,-1,-1,0.0,2.02,921.74,0.0,921.76,93.55,27147
2023/05/18 12:51:55.553,FrameProducer,None,input,1524,-1,-1,8.52,12.04,921.74,0.0,921.76,83.54,27830
2023/05/18 12:51:55.593,FrameProducer,None,input,1525,-1,-1,0.0,4.0,921.74,0.0,921.76,93.15,27831
2023/05/18 12:51:55.620,FrameProducer,None,input,1526,-1,-1,0.0,3.0,921.74,0.0,921.76,89.43,27148
2023/05/18 12:51:55.674,FrameProducer,None,input,1527,-1,-1,6.97,10.63,921.74,0.0,921.76,131.27,27832
2023/05/18 12:51:55.690,FrameProducer,None,input,1528,-1,-1,0.0,5.0,921.74,0.0,921.76,119.33,27149
2023/05/18 12:51:55.738,FrameProducer,None,input,1529,-1,-1,7.09,12.54,921.74,0.0,921.76,153.56,27150
2023/05/18 12:51:55.773,FrameProducer,None,input,1530,-1,-1,0.0,2.52,921.74,0.0,921.76,130.68,27151
2023/05/18 12:51:55.796,FrameProducer,None,input,1531,-1,-1,0.0,4.52,921.74,0.0,921.76,77.56,27833
2023/05/18 12:51:55.824,FrameProducer,None,input,1532,-1,-1,6.34,8.59,921.74,0.0,921.76,96.25,27152
2023/05/18 12:51:55.832,FrameProducer,None,input,1533,-1,-1,0.0,3.08,921.74,0.0,921.76,78.8,27834
2023/05/18 12:51:55.873,FrameProducer,None,input,1534,-1,-1,6.02,10.48,921.74,0.0,921.76,106.67,27835
2023/05/18 12:51:55.901,FrameProducer,None,input,1536,-1,-1,0.0,3.0,921.74,0.0,921.76,44.31,27153
2023/05/18 12:51:55.911,FrameProducer,None,input,1535,-1,-1,0.0,2.51,921.74,0.0,921.76,89.38,27836
2023/05/18 12:51:55.962,FrameProducer,None,input,1537,-1,-1,5.51,7.71,921.74,0.0,921.76,96.2,27837
2023/05/18 12:51:55.975,FrameProducer,None,input,1539,-1,-1,0.0,2.0,921.74,0.0,921.76,42.64,27154
2023/05/18 12:51:56.001,FrameProducer,None,input,1538,-1,-1,0.0,10.52,921.74,0.0,921.76,107.22,27838
2023/05/18 12:51:56.021,FrameProducer,None,input,1540,-1,-1,7.55,7.04,921.74,0.0,921.76,77.18,27155
2023/05/18 12:51:56.039,FrameProducer,None,input,1542,-1,-1,0.0,3.0,921.74,0.0,921.76,47.22,27839
2023/05/18 12:51:56.053,FrameProducer,None,input,1541,-1,-1,13.33,8.51,921.74,0.0,921.76,91.15,27156
2023/05/18 12:51:56.078,FrameProducer,None,input,1543,-1,-1,10.08,10.62,921.74,0.0,921.76,73.94,27840
2023/05/18 12:51:56.103,FrameProducer,None,input,1544,-1,-1,11.54,9.89,921.74,0.0,921.76,84.31,27157
2023/05/18 12:51:56.120,FrameProducer,None,input,1545,-1,-1,13.15,9.03,921.74,0.0,921.76,81.64,27841
2023/05/18 12:51:56.144,FrameProducer,None,input,1547,-1,-1,0.0,3.09,921.74,0.0,921.76,41.04,27158
2023/05/18 12:51:56.173,FrameProducer,None,input,1546,-1,-1,0.0,6.52,921.74,0.0,921.76,108.16,27842
2023/05/18 12:51:56.181,FrameProducer,None,input,1548,-1,-1,7.27,7.3,921.74,0.0,921.76,68.3,27159
2023/05/18 12:51:56.220,FrameProducer,None,input,1549,-1,-1,15.59,11.52,921.74,0.0,921.76,88.63,27160
2023/05/18 12:51:56.245,FrameProducer,None,input,1551,-1,-1,0.0,2.02,921.74,0.0,921.76,42.58,27843
2023/05/18 12:51:56.262,FrameProducer,None,input,1550,-1,-1,0.0,2.52,921.74,0.0,921.76,90.32,27161
2023/05/18 12:51:56.308,FrameProducer,None,input,1552,-1,-1,7.26,6.53,921.74,0.0,921.76,92.44,27162
2023/05/18 12:51:56.324,FrameProducer,None,input,1554,-1,-1,0.0,2.08,921.74,1.0,921.76,46.94,27844
2023/05/18 12:51:56.364,FrameProducer,None,input,1553,-1,-1,0.0,3.54,921.74,0.0,921.76,119.74,27163
2023/05/18 12:51:56.367,FrameProducer,None,input,1555,-1,-1,8.02,8.0,921.74,0.0,921.76,77.78,27845
2023/05/18 12:51:56.403,FrameProducer,None,input,1556,-1,-1,13.23,7.72,921.74,0.0,921.76,96.67,27164
2023/05/18 12:51:56.430,FrameProducer,None,input,1558,-1,-1,0.0,5.03,921.74,0.0,921.76,48.41,27846
2023/05/18 12:51:56.476,FrameProducer,None,input,1557,-1,-1,0.0,9.52,921.74,0.0,921.76,134.34,27165
2023/05/18 12:51:56.506,FrameProducer,None,input,1559,-1,-1,8.32,9.19,921.74,0.0,921.76,114.2,27166
2023/05/18 12:51:56.546,FrameProducer,None,input,1560,-1,-1,0.0,3.13,921.74,0.0,921.76,117.77,27167
2023/05/18 12:51:56.570,FrameProducer,None,input,1562,-1,-1,0.0,3.52,921.74,0.0,921.76,47.2,27847
2023/05/18 12:51:56.591,FrameProducer,None,input,1561,-1,-1,0.0,2.51,921.74,0.0,921.76,92.05,27168
2023/05/18 12:51:56.619,FrameProducer,None,input,1564,-1,-1,0.0,2.18,921.74,0.0,921.76,50.64,27848
2023/05/18 12:51:56.633,FrameProducer,None,input,1563,-1,-1,6.51,10.06,921.74,0.0,921.76,99.44,27169
2023/05/18 12:51:56.671,FrameProducer,None,input,1565,-1,-1,11.37,9.12,921.74,0.0,921.76,87.31,27170
2023/05/18 12:51:56.700,FrameProducer,None,input,1566,-1,-1,0.0,2.19,921.74,0.0,921.76,83.88,27849
2023/05/18 12:51:56.720,FrameProducer,None,input,1567,-1,-1,9.02,11.14,921.74,0.0,921.76,90.77,27171
2023/05/18 12:51:56.736,FrameProducer,None,input,1568,-1,-1,0.0,9.41,921.74,0.0,921.76,83.27,27850
2023/05/18 12:51:56.776,FrameProducer,None,input,1569,-1,-1,6.83,11.04,921.74,0.0,921.76,111.42,27851
2023/05/18 12:51:56.801,FrameProducer,None,input,1571,-1,-1,0.0,2.42,921.74,0.0,921.76,42.0,27172
2023/05/18 12:51:56.831,FrameProducer,None,input,1570,-1,-1,0.0,4.52,921.74,0.0,921.76,112.13,27852
2023/05/18 12:51:56.857,FrameProducer,None,input,1572,-1,-1,6.52,7.55,921.74,0.0,921.76,86.82,27173
2023/05/18 12:51:56.880,FrameProducer,None,input,1574,-1,-1,0.0,2.52,921.74,0.0,921.76,55.12,27853
2023/05/18 12:51:56.897,FrameProducer,None,input,1573,-1,-1,16.21,10.28,921.74,0.0,921.76,107.44,27174
2023/05/18 12:51:56.924,FrameProducer,None,input,1576,-1,-1,0.0,2.51,921.74,0.0,921.76,51.51,27854
2023/05/18 12:51:56.948,FrameProducer,None,input,1575,-1,-1,14.61,15.22,921.74,0.0,921.76,102.36,27175
2023/05/18 12:51:56.965,FrameProducer,None,input,1578,-1,-1,0.0,2.0,921.74,0.0,921.76,44.57,27855
2023/05/18 12:51:56.990,FrameProducer,None,input,1577,-1,-1,9.6,7.52,921.74,0.0,921.76,105.26,27176
2023/05/18 12:51:57.010,FrameProducer,None,input,1579,-1,-1,8.61,9.68,921.74,0.0,921.76,77.68,27856
2023/05/18 12:51:57.037,FrameProducer,None,input,1580,-1,-1,10.01,5.04,921.74,0.0,921.76,91.38,27177
2023/05/18 12:51:57.061,FrameProducer,None,input,1583,-1,-1,0.0,3.01,921.74,0.0,921.76,34.9,27178
2023/05/18 12:51:57.091,FrameProducer,None,input,1581,-1,-1,15.42,10.36,921.74,0.0,921.76,128.21,27857
2023/05/18 12:51:57.105,FrameProducer,None,input,1584,-1,-1,10.77,9.28,921.74,0.0,921.76,64.69,27179
2023/05/18 12:51:57.137,FrameProducer,None,input,1582,-1,-1,0.0,3.0,921.74,0.0,921.76,148.32,27858
2023/05/18 12:51:57.152,FrameProducer,None,input,1586,-1,-1,0.0,7.33,921.74,0.0,921.76,31.12,27180
2023/05/18 12:51:57.177,FrameProducer,None,input,1585,-1,-1,11.57,8.57,921.74,0.0,921.76,122.16,27859
2023/05/18 12:51:57.186,FrameProducer,None,input,1587,-1,-1,11.55,9.73,921.74,0.0,921.76,51.46,27181
2023/05/18 12:51:57.234,FrameProducer,None,input,1588,-1,-1,9.01,6.53,921.74,0.0,921.76,86.71,27182
2023/05/18 12:51:57.256,FrameProducer,None,input,1590,-1,-1,0.0,3.01,921.74,0.0,921.76,43.94,27860
2023/05/18 12:51:57.279,FrameProducer,None,input,1589,-1,-1,0.0,9.04,921.74,0.0,921.76,108.96,27183
2023/05/18 12:51:57.335,FrameProducer,None,input,1592,-1,-1,0.0,3.52,921.74,0.0,921.76,81.17,27861
2023/05/18 12:51:57.351,FrameProducer,None,input,1591,-1,-1,6.9,7.04,921.74,0.0,921.76,129.24,27184
2023/05/18 12:51:57.398,FrameProducer,None,input,1593,-1,-1,10.68,15.31,921.74,0.0,921.76,130.74,27185
2023/05/18 12:51:57.427,FrameProducer,None,input,1595,-1,-1,0.0,3.51,921.74,0.0,921.76,51.75,27862
2023/05/18 12:51:57.435,FrameProducer,None,input,1594,-1,-1,0.0,2.02,921.74,0.0,921.76,132.44,27186
2023/05/18 12:51:57.483,FrameProducer,None,input,1596,-1,-1,7.47,4.6,921.74,0.0,921.76,98.8,27187
2023/05/18 12:51:57.504,FrameProducer,None,input,1598,-1,-1,0.0,3.58,921.74,0.0,921.76,45.59,27863
2023/05/18 12:51:57.526,FrameProducer,None,input,1597,-1,-1,0.0,5.01,921.74,0.0,921.76,107.09,27188
2023/05/18 12:51:57.552,FrameProducer,None,input,1599,-1,-1,6.51,6.56,921.74,0.0,921.76,82.81,27864
2023/05/18 12:51:57.570,FrameProducer,None,input,1601,-1,-1,1.0,5.02,921.74,0.0,921.76,46.85,27189
2023/05/18 12:51:57.600,FrameProducer,None,input,1600,-1,-1,10.03,6.51,921.74,0.0,921.76,116.27,27865
2023/05/18 12:51:57.624,FrameProducer,None,input,1602,-1,-1,9.23,15.26,921.74,0.0,921.76,85.88,27190
2023/05/18 12:51:57.642,FrameProducer,None,input,1603,-1,-1,10.96,7.61,921.74,0.0,921.76,91.66,27866
2023/05/18 12:51:57.676,FrameProducer,None,input,1605,-1,-1,0.0,8.23,921.74,0.0,921.76,77.54,27867
2023/05/18 12:51:57.708,FrameProducer,None,input,1604,-1,-1,0.0,10.04,921.74,0.0,921.76,123.07,27191
2023/05/18 12:51:57.722,FrameProducer,None,input,1606,-1,-1,0.0,2.0,921.74,0.0,921.76,98.95,27868
2023/05/18 12:51:57.756,FrameProducer,None,input,1608,-1,-1,6.68,9.19,921.74,0.0,921.76,87.27,27869
2023/05/18 12:51:57.791,FrameProducer,None,input,1607,-1,-1,0.0,4.53,921.74,0.0,921.76,130.0,27192
2023/05/18 12:51:57.793,FrameProducer,None,input,1610,-1,-1,0.0,9.57,921.74,0.0,921.76,64.44,27870
2023/05/18 12:51:57.840,FrameProducer,None,input,1611,-1,-1,0.0,12.69,921.74,0.0,921.76,98.12,27871
2023/05/18 12:51:57.872,FrameProducer,None,input,1609,-1,-1,0.0,5.01,921.74,0.0,921.76,164.89,27193
2023/05/18 12:51:57.887,FrameProducer,None,input,1613,-1,-1,0.0,6.51,921.74,0.0,921.76,69.07,27872
2023/05/18 12:51:57.919,FrameProducer,None,input,1612,-1,-1,0.0,2.0,921.74,0.0,921.76,137.76,27194
2023/05/18 12:51:57.936,FrameProducer,None,input,1615,-1,-1,0.0,5.07,921.74,0.0,921.76,41.73,27873
2023/05/18 12:51:57.965,FrameProducer,None,input,1614,-1,-1,10.62,19.05,921.74,0.0,921.76,132.06,27195
2023/05/18 12:51:57.978,FrameProducer,None,input,1617,-1,-1,0.0,4.81,921.74,0.0,921.76,44.75,27874
2023/05/18 12:51:58.020,FrameProducer,None,input,1619,-1,-1,0.0,6.52,921.74,0.0,921.76,28.42,27875
