asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 09:15:04.089,MyProducer,None,input,1093,-1,-1,0.0,3.01,921.74,0.0,921.76,190.23,8918
2023/05/12 09:15:04.168,MyProducer,None,input,1094,-1,-1,0.0,2.99,921.74,0.0,921.76,202.9,8919
2023/05/12 09:15:04.260,MyProducer,None,input,1095,-1,-1,0.0,6.02,921.74,0.0,921.76,225.15,8920
2023/05/12 09:15:04.370,MyProducer,None,input,1096,-1,-1,0.0,6.2,921.74,0.0,921.76,242.25,8921
2023/05/12 09:15:04.452,MyProducer,None,input,1097,-1,-1,0.0,7.14,921.74,1.02,921.76,247.9,8922
2023/05/12 09:15:04.507,MyProducer,None,input,1098,-1,-1,0.0,8.59,921.74,0.0,921.76,212.42,8923
2023/05/12 09:15:04.569,MyProducer,None,input,1099,-1,-1,0.0,5.0,921.74,0.0,921.76,149.28,8924
2023/05/12 09:15:04.620,MyProducer,None,input,1100,-1,-1,0.0,4.0,921.74,0.0,921.76,150.12,8925
2023/05/12 09:15:04.671,MyProducer,None,input,1101,-1,-1,0.0,5.08,921.74,0.0,921.76,126.61,8926
2023/05/12 09:15:04.757,MyProducer,None,input,1102,-1,-1,0.0,4.95,921.74,0.0,921.76,164.53,8927
2023/05/12 09:15:04.804,MyProducer,None,input,1103,-1,-1,0.0,3.01,921.74,0.0,921.76,151.29,8928
2023/05/12 09:15:04.850,MyProducer,None,input,1104,-1,-1,0.0,3.0,921.74,0.0,921.76,148.59,8929
2023/05/12 09:15:04.922,MyProducer,None,input,1105,-1,-1,0.0,3.0,921.74,0.0,921.76,137.87,8930
2023/05/12 09:15:04.998,MyProducer,None,input,1106,-1,-1,0.0,3.0,921.74,0.0,921.76,162.76,8931
2023/05/12 09:15:05.071,MyProducer,None,input,1107,-1,-1,0.0,3.01,921.74,0.0,921.76,203.57,8932
2023/05/12 09:15:05.194,MyProducer,None,input,1108,-1,-1,0.0,5.56,921.74,0.0,921.76,233.96,8933
2023/05/12 09:15:05.272,MyProducer,None,input,1109,-1,-1,0.0,6.0,921.74,0.0,921.76,236.14,8934
2023/05/12 09:15:05.380,MyProducer,None,input,1110,-1,-1,0.0,5.02,921.74,0.0,921.76,272.6,8935
2023/05/12 09:15:05.455,MyProducer,None,input,1111,-1,-1,0.0,7.01,921.74,0.0,921.76,222.9,8936
2023/05/12 09:15:05.510,MyProducer,None,input,1112,-1,-1,0.0,4.0,921.74,0.0,921.76,198.16,8937
2023/05/12 09:15:05.561,MyProducer,None,input,1113,-1,-1,1.0,6.01,921.74,0.0,921.76,143.5,8938
2023/05/12 09:15:05.617,MyProducer,None,input,1114,-1,-1,0.0,5.0,921.74,0.0,921.76,136.19,8939
2023/05/12 09:15:05.691,MyProducer,None,input,1115,-1,-1,0.0,5.01,921.74,0.0,921.76,146.29,8940
2023/05/12 09:15:05.808,MyProducer,None,input,1116,-1,-1,0.0,2.98,921.74,0.0,921.76,223.37,8941
2023/05/12 09:15:05.882,MyProducer,None,input,1117,-1,-1,0.0,3.0,921.74,0.0,921.76,221.89,8942
2023/05/12 09:15:05.952,MyProducer,None,input,1118,-1,-1,0.0,6.0,921.74,0.0,921.76,230.63,8943
2023/05/12 09:15:06.013,MyProducer,None,input,1119,-1,-1,0.0,5.03,921.74,0.0,921.76,178.49,8944
2023/05/12 09:15:06.150,MyProducer,None,input,1120,-1,-1,0.0,5.0,921.74,0.0,921.76,226.57,8945
2023/05/12 09:15:06.221,MyProducer,None,input,1121,-1,-1,0.0,6.02,921.74,0.0,921.76,243.6,8946
2023/05/12 09:15:06.313,MyProducer,None,input,1122,-1,-1,0.0,5.01,921.74,0.0,921.76,267.63,8947
2023/05/12 09:15:06.398,MyProducer,None,input,1123,-1,-1,0.0,3.0,921.74,0.0,921.76,209.47,8948
2023/05/12 09:15:06.464,MyProducer,None,input,1124,-1,-1,0.0,5.54,921.74,0.0,921.76,208.75,8949
2023/05/12 09:15:06.540,MyProducer,None,input,1125,-1,-1,0.0,5.01,921.74,0.0,921.76,194.84,8950
2023/05/12 09:15:06.654,MyProducer,None,input,1126,-1,-1,0.0,5.13,921.74,0.0,921.76,228.79,8951
2023/05/12 09:15:06.729,MyProducer,None,input,1127,-1,-1,0.0,4.0,921.74,0.0,921.76,233.32,8952
2023/05/12 09:15:06.799,MyProducer,None,input,1128,-1,-1,0.0,5.4,921.74,0.0,921.76,228.11,8953
2023/05/12 09:15:06.863,MyProducer,None,input,1129,-1,-1,0.0,6.0,921.74,0.0,921.76,160.72,8954
2023/05/12 09:15:06.927,MyProducer,None,input,1130,-1,-1,0.0,5.01,921.74,0.0,921.76,152.15,8955
2023/05/12 09:15:06.991,MyProducer,None,input,1131,-1,-1,0.0,1.99,921.74,0.0,921.76,155.94,8956
2023/05/12 09:15:07.040,MyProducer,None,input,1132,-1,-1,0.0,6.42,921.74,0.0,921.76,150.84,8957
2023/05/12 09:15:07.097,MyProducer,None,input,1133,-1,-1,0.0,5.01,921.74,0.0,921.76,142.87,8958
2023/05/12 09:15:07.175,MyProducer,None,input,1134,-1,-1,0.0,3.0,921.74,0.0,921.76,160.21,8959
2023/05/12 09:15:07.251,MyProducer,None,input,1135,-1,-1,0.0,4.0,921.74,0.0,921.76,176.17,8960
2023/05/12 09:15:07.365,MyProducer,None,input,1136,-1,-1,0.0,4.02,921.74,0.0,921.76,226.49,8961
2023/05/12 09:15:07.435,MyProducer,None,input,1137,-1,-1,0.0,5.0,921.74,0.0,921.76,220.82,8962
2023/05/12 09:15:07.510,MyProducer,None,input,1138,-1,-1,0.0,5.01,921.74,0.0,921.76,222.81,8963
2023/05/12 09:15:07.585,MyProducer,None,input,1139,-1,-1,0.0,5.0,921.74,0.0,921.76,185.08,8964
2023/05/12 09:15:07.672,MyProducer,None,input,1140,-1,-1,0.0,5.11,921.74,0.0,921.76,205.12,8965
2023/05/12 09:15:07.755,MyProducer,None,input,1141,-1,-1,0.0,3.01,921.74,0.0,921.76,213.83,8966
2023/05/12 09:15:07.826,MyProducer,None,input,1142,-1,-1,0.0,4.03,921.74,0.0,921.76,192.22,8967
2023/05/12 09:15:07.908,MyProducer,None,input,1143,-1,-1,0.0,6.01,921.74,0.0,921.76,199.23,8968
2023/05/12 09:15:08.011,MyProducer,None,input,1144,-1,-1,0.0,5.01,921.74,0.0,921.76,219.04,8969
2023/05/12 09:15:08.084,MyProducer,None,input,1145,-1,-1,0.0,4.53,921.74,0.0,921.76,225.6,8970
2023/05/12 09:15:08.151,MyProducer,None,input,1146,-1,-1,0.0,5.0,921.74,0.0,921.76,191.91,8971
2023/05/12 09:15:08.232,MyProducer,None,input,1147,-1,-1,1.0,5.0,921.74,0.0,921.76,194.08,8972
2023/05/12 09:15:08.322,MyProducer,None,input,1148,-1,-1,0.0,5.0,921.74,0.0,921.76,205.73,8973
2023/05/12 09:15:08.408,MyProducer,None,input,1149,-1,-1,0.0,4.01,921.74,0.0,921.76,213.44,8974
2023/05/12 09:15:08.472,MyProducer,None,input,1150,-1,-1,0.0,6.0,921.74,0.0,921.76,184.46,8975
2023/05/12 09:15:08.575,MyProducer,None,input,1151,-1,-1,0.0,4.51,921.74,0.0,921.76,219.25,8976
2023/05/12 09:15:08.698,MyProducer,None,input,1152,-1,-1,0.0,3.02,921.74,0.0,921.76,266.81,8977
2023/05/12 09:15:08.759,MyProducer,None,input,1153,-1,-1,0.0,5.0,921.74,0.0,921.76,248.17,8978
2023/05/12 09:15:08.835,MyProducer,None,input,1154,-1,-1,0.0,4.0,921.74,0.0,921.76,210.4,8979
2023/05/12 09:15:08.882,MyProducer,None,input,1155,-1,-1,0.0,5.0,921.74,0.0,921.76,159.75,8980
2023/05/12 09:15:08.943,MyProducer,None,input,1156,-1,-1,0.0,3.98,921.74,0.0,921.76,131.94,8981
2023/05/12 09:15:09.013,MyProducer,None,input,1157,-1,-1,0.0,3.01,921.74,0.0,921.76,161.73,8982
2023/05/12 09:15:09.102,MyProducer,None,input,1158,-1,-1,0.0,3.01,921.74,0.0,921.76,195.5,8983
2023/05/12 09:15:09.165,MyProducer,None,input,1159,-1,-1,0.0,5.01,921.74,0.0,921.76,189.42,8984
2023/05/12 09:15:09.234,MyProducer,None,input,1160,-1,-1,0.0,3.52,921.74,0.0,921.76,200.39,8985
2023/05/12 09:15:09.308,MyProducer,None,input,1161,-1,-1,0.0,4.99,921.74,0.0,921.76,168.47,8986
2023/05/12 09:15:09.416,MyProducer,None,input,1162,-1,-1,1.0,4.02,921.74,0.0,921.76,218.94,8987
2023/05/12 09:15:09.497,MyProducer,None,input,1163,-1,-1,0.0,5.01,921.74,1.0,921.76,227.96,8988
2023/05/12 09:15:09.572,MyProducer,None,input,1164,-1,-1,1.0,5.0,921.74,0.0,921.76,232.26,8989
2023/05/12 09:15:09.697,MyProducer,None,input,1165,-1,-1,0.0,5.0,921.74,0.0,921.76,240.68,8990
2023/05/12 09:15:09.749,MyProducer,None,input,1166,-1,-1,0.0,7.15,921.74,0.0,921.76,216.61,8991
2023/05/12 09:15:09.834,MyProducer,None,input,1167,-1,-1,0.0,5.0,921.74,0.0,921.76,221.03,8992
2023/05/12 09:15:09.883,MyProducer,None,input,1168,-1,-1,0.0,4.0,921.74,0.0,921.76,167.14,8993
2023/05/12 09:15:09.939,MyProducer,None,input,1169,-1,-1,0.0,5.0,921.74,0.0,921.76,138.56,8994
2023/05/12 09:15:10.016,MyProducer,None,input,1170,-1,-1,0.0,3.48,921.74,0.0,921.76,148.38,8995
2023/05/12 09:15:10.104,MyProducer,None,input,1171,-1,-1,0.0,3.69,921.74,0.0,921.76,203.53,8996
2023/05/12 09:15:10.185,MyProducer,None,input,1172,-1,-1,0.99,6.2,921.74,0.0,921.76,188.41,8997
2023/05/12 09:15:10.259,MyProducer,None,input,1173,-1,-1,0.0,7.42,921.74,0.0,921.76,206.21,8998
2023/05/12 09:15:10.368,MyProducer,None,input,1174,-1,-1,0.0,5.0,921.74,0.0,921.76,229.53,8999
2023/05/12 09:15:10.458,MyProducer,None,input,1175,-1,-1,0.0,5.0,921.74,0.0,921.76,239.52,9000
2023/05/12 09:15:10.552,MyProducer,None,input,1176,-1,-1,0.0,7.01,921.74,0.0,921.76,254.02,9001
2023/05/12 09:15:10.623,MyProducer,None,input,1177,-1,-1,0.0,5.38,921.74,0.0,921.76,202.24,9002
2023/05/12 09:15:10.714,MyProducer,None,input,1178,-1,-1,0.0,6.68,921.74,0.0,921.76,220.07,9003
2023/05/12 09:15:10.805,MyProducer,None,input,1179,-1,-1,0.0,4.37,921.74,0.0,921.76,205.93,9004
2023/05/12 09:15:10.896,MyProducer,None,input,1180,-1,-1,0.0,6.55,921.74,0.0,921.76,236.76,9005
2023/05/12 09:15:10.992,MyProducer,None,input,1181,-1,-1,0.0,6.0,921.74,0.99,921.76,242.02,9006
2023/05/12 09:15:11.081,MyProducer,None,input,1182,-1,-1,0.0,7.0,921.74,0.0,921.76,237.13,9007
2023/05/12 09:15:11.171,MyProducer,None,input,1183,-1,-1,0.0,5.53,921.74,0.0,921.76,218.11,9008
2023/05/12 09:15:11.255,MyProducer,None,input,1184,-1,-1,1.0,6.0,921.74,0.0,921.76,227.88,9009
2023/05/12 09:15:11.373,MyProducer,None,input,1185,-1,-1,0.0,6.0,921.74,0.0,921.76,259.05,9010
2023/05/12 09:15:11.456,MyProducer,None,input,1186,-1,-1,1.0,5.0,921.74,0.0,921.76,253.53,9011
2023/05/12 09:15:11.507,MyProducer,None,input,1187,-1,-1,0.0,5.0,921.74,0.0,921.76,203.88,9012
2023/05/12 09:15:11.548,MyProducer,None,input,1188,-1,-1,0.0,6.0,921.74,0.0,921.76,124.21,9013
2023/05/12 09:15:11.643,MyProducer,None,input,1189,-1,-1,0.0,5.0,921.74,0.0,921.76,161.02,9014
2023/05/12 09:15:11.732,MyProducer,None,input,1190,-1,-1,0.0,2.0,921.74,0.0,921.76,209.54,9015
2023/05/12 09:15:11.810,MyProducer,None,input,1191,-1,-1,0.0,6.01,921.74,0.0,921.76,222.78,9016
2023/05/12 09:15:11.897,MyProducer,None,input,1192,-1,-1,0.0,4.81,921.74,1.0,921.76,199.84,9017
2023/05/12 09:15:11.974,MyProducer,None,input,1193,-1,-1,0.0,5.0,921.74,0.0,921.76,199.75,9018
2023/05/12 09:15:12.063,MyProducer,None,input,1194,-1,-1,0.0,5.0,921.74,0.0,921.76,204.01,9019
2023/05/12 09:15:12.184,MyProducer,None,input,1195,-1,-1,0.0,6.0,921.74,0.0,921.76,246.5,9020
2023/05/12 09:15:12.276,MyProducer,None,input,1196,-1,-1,0.0,7.01,921.74,0.0,921.76,265.41,9021
2023/05/12 09:15:12.365,MyProducer,None,input,1197,-1,-1,0.0,5.0,921.74,0.0,921.76,248.5,9022
2023/05/12 09:15:12.454,MyProducer,None,input,1198,-1,-1,0.0,4.99,921.74,1.01,921.76,232.04,9023
2023/05/12 09:15:12.542,MyProducer,None,input,1199,-1,-1,0.0,6.0,921.74,0.0,921.76,231.04,9024
2023/05/12 09:15:12.630,MyProducer,None,input,1200,-1,-1,0.0,5.0,921.74,0.0,921.76,229.1,9025
2023/05/12 09:15:12.707,MyProducer,None,input,1201,-1,-1,0.0,6.0,921.74,0.0,921.76,218.26,9026
2023/05/12 09:15:12.797,MyProducer,None,input,1202,-1,-1,0.0,5.01,921.74,0.0,921.76,219.33,9027
2023/05/12 09:15:12.891,MyProducer,None,input,1203,-1,-1,0.0,6.0,921.74,0.0,921.76,224.78,9028
2023/05/12 09:15:12.946,MyProducer,None,input,1204,-1,-1,0.0,6.0,921.74,0.0,921.76,205.77,9029
2023/05/12 09:15:13.031,MyProducer,None,input,1205,-1,-1,0.0,9.0,921.74,0.0,921.76,198.56,9030
2023/05/12 09:15:13.136,MyProducer,None,input,1206,-1,-1,0.0,4.0,921.74,0.0,921.76,222.72,9031
2023/05/12 09:15:13.223,MyProducer,None,input,1207,-1,-1,0.0,5.0,921.74,0.0,921.76,225.17,9032
2023/05/12 09:15:13.312,MyProducer,None,input,1208,-1,-1,0.0,3.0,921.74,0.0,921.76,231.63,9033
2023/05/12 09:15:13.398,MyProducer,None,input,1209,-1,-1,0.0,6.0,921.74,0.0,921.76,229.08,9034
2023/05/12 09:15:13.473,MyProducer,None,input,1210,-1,-1,0.0,5.0,921.74,0.0,921.76,197.09,9035
2023/05/12 09:15:13.566,MyProducer,None,input,1211,-1,-1,0.0,7.01,921.74,0.0,921.76,221.68,9036
2023/05/12 09:15:13.624,MyProducer,None,input,1212,-1,-1,0.0,6.0,921.74,0.0,921.76,187.69,9037
2023/05/12 09:15:13.669,MyProducer,None,input,1213,-1,-1,0.0,5.0,921.74,0.0,921.76,158.97,9038
2023/05/12 09:15:13.705,MyProducer,None,input,1214,-1,-1,0.0,6.0,921.74,0.0,921.76,104.93,9039
2023/05/12 09:15:13.747,MyProducer,None,input,1215,-1,-1,0.0,3.0,921.74,0.0,921.76,97.13,9040
2023/05/12 09:15:13.788,MyProducer,None,input,1216,-1,-1,0.0,3.01,921.74,0.0,921.76,99.62,9041
2023/05/12 09:15:13.828,MyProducer,None,input,1217,-1,-1,0.0,3.01,921.74,0.0,921.76,96.8,9042
2023/05/12 09:15:13.864,MyProducer,None,input,1218,-1,-1,0.0,2.0,921.74,0.0,921.76,92.52,9043
2023/05/12 09:15:13.910,MyProducer,None,input,1219,-1,-1,0.0,3.0,921.74,0.0,921.76,108.44,9044
2023/05/12 09:15:13.957,MyProducer,None,input,1220,-1,-1,0.0,3.01,921.74,0.0,921.76,109.16,9045
2023/05/12 09:15:14.047,MyProducer,None,input,1221,-1,-1,0.0,3.0,921.74,0.0,921.76,164.38,9046
2023/05/12 09:15:14.089,MyProducer,None,input,1222,-1,-1,0.0,0.0,921.74,0.0,921.76,169.56,9047
2023/05/12 09:15:14.158,MyProducer,None,input,1223,-1,-1,0.0,3.0,921.74,0.0,921.76,178.38,9048
2023/05/12 09:15:14.264,MyProducer,None,input,1224,-1,-1,0.0,4.0,921.74,0.0,921.76,190.69,9049
2023/05/12 09:15:14.320,MyProducer,None,input,1225,-1,-1,0.0,4.0,921.74,0.0,921.76,195.06,9050
2023/05/12 09:15:14.392,MyProducer,None,input,1226,-1,-1,0.0,7.34,921.74,0.0,921.76,207.93,9051
2023/05/12 09:15:14.482,MyProducer,None,input,1227,-1,-1,0.0,5.0,921.74,0.0,921.76,190.57,9052
2023/05/12 09:15:14.560,MyProducer,None,input,1228,-1,-1,0.0,5.0,921.74,0.0,921.76,205.26,9053
2023/05/12 09:15:14.649,MyProducer,None,input,1229,-1,-1,0.0,7.01,921.74,0.0,921.76,221.75,9054
2023/05/12 09:15:14.737,MyProducer,None,input,1230,-1,-1,0.0,5.0,921.74,0.0,921.76,219.51,9055
2023/05/12 09:15:14.830,MyProducer,None,input,1231,-1,-1,0.0,8.0,921.74,1.45,921.76,234.06,9056
2023/05/12 09:15:14.916,MyProducer,None,input,1232,-1,-1,0.0,5.0,921.74,0.0,921.76,234.03,9057
2023/05/12 09:15:15.007,MyProducer,None,input,1233,-1,-1,0.0,6.01,921.74,0.0,921.76,232.28,9058
2023/05/12 09:15:15.077,MyProducer,None,input,1234,-1,-1,0.0,5.0,921.74,0.0,921.76,195.91,9059
2023/05/12 09:15:15.165,MyProducer,None,input,1235,-1,-1,0.0,6.0,921.74,0.0,921.76,212.79,9060
2023/05/12 09:15:15.241,MyProducer,None,input,1236,-1,-1,0.0,5.01,921.74,0.0,921.76,200.48,9061
2023/05/12 09:15:15.329,MyProducer,None,input,1237,-1,-1,0.0,7.0,921.74,0.0,921.76,217.2,9062
2023/05/12 09:15:15.414,MyProducer,None,input,1238,-1,-1,0.0,5.0,921.74,0.0,921.76,220.87,9063
2023/05/12 09:15:15.499,MyProducer,None,input,1239,-1,-1,0.0,5.0,921.74,0.0,921.76,225.16,9064
2023/05/12 09:15:15.623,MyProducer,None,input,1240,-1,-1,0.0,5.52,921.74,0.0,921.76,262.13,9065
2023/05/12 09:15:15.793,MyProducer,None,input,1241,-1,-1,0.0,6.03,921.74,0.0,921.76,345.83,9066
2023/05/12 09:15:15.834,MyProducer,None,input,1242,-1,-1,0.0,5.0,921.74,0.0,921.76,304.25,9067
2023/05/12 09:15:15.946,MyProducer,None,input,1243,-1,-1,0.0,7.0,921.74,0.0,921.76,287.4,9068
2023/05/12 09:15:16.021,MyProducer,None,input,1244,-1,-1,0.0,2.99,921.74,0.0,921.76,199.14,9069
2023/05/12 09:15:16.072,MyProducer,None,input,1245,-1,-1,1.0,2.0,921.74,0.0,921.76,221.63,9070
2023/05/12 09:15:16.149,MyProducer,None,input,1246,-1,-1,0.0,4.98,921.74,0.0,921.76,169.22,9071
2023/05/12 09:15:16.225,MyProducer,None,input,1247,-1,-1,0.0,9.13,921.74,0.0,921.76,175.49,9072
2023/05/12 09:15:16.308,MyProducer,None,input,1248,-1,-1,0.0,5.0,921.74,0.0,921.76,193.77,9073
2023/05/12 09:15:16.380,MyProducer,None,input,1249,-1,-1,0.0,5.0,921.74,0.0,921.76,192.3,9074
2023/05/12 09:15:16.459,MyProducer,None,input,1250,-1,-1,0.0,9.02,921.74,0.0,921.76,200.96,9075
2023/05/12 09:15:16.554,MyProducer,None,input,1251,-1,-1,0.0,5.97,921.74,0.0,921.76,211.64,9076
2023/05/12 09:15:16.641,MyProducer,None,input,1252,-1,-1,0.0,5.98,921.74,0.0,921.76,231.06,9077
2023/05/12 09:15:16.731,MyProducer,None,input,1253,-1,-1,0.0,7.99,921.74,0.0,921.76,236.34,9078
2023/05/12 09:15:16.817,MyProducer,None,input,1254,-1,-1,0.0,5.99,921.74,0.0,921.76,211.72,9079
2023/05/12 09:15:16.899,MyProducer,None,input,1255,-1,-1,0.0,5.16,921.74,0.0,921.76,220.36,9080
2023/05/12 09:15:16.986,MyProducer,None,input,1256,-1,-1,0.0,5.0,921.74,0.0,921.76,205.31,9081
2023/05/12 09:15:17.106,MyProducer,None,input,1257,-1,-1,0.0,5.01,921.74,0.0,921.76,258.28,9082
2023/05/12 09:15:17.196,MyProducer,None,input,1258,-1,-1,0.0,6.0,921.74,0.0,921.76,247.44,9083
2023/05/12 09:15:17.251,MyProducer,None,input,1259,-1,-1,0.0,6.02,921.74,0.0,921.76,230.21,9084
2023/05/12 09:15:17.340,MyProducer,None,input,1260,-1,-1,0.0,5.0,921.74,0.0,921.76,201.38,9085
2023/05/12 09:15:17.432,MyProducer,None,input,1261,-1,-1,0.0,6.0,921.74,0.0,921.76,201.34,9086
2023/05/12 09:15:17.561,MyProducer,None,input,1262,-1,-1,0.0,6.21,921.74,0.0,921.76,277.47,9087
2023/05/12 09:15:17.649,MyProducer,None,input,1263,-1,-1,1.01,5.0,921.74,0.0,921.76,256.12,9088
2023/05/12 09:15:17.726,MyProducer,None,input,1264,-1,-1,0.0,5.12,921.74,0.0,921.76,256.38,9089
2023/05/12 09:15:17.771,MyProducer,None,input,1265,-1,-1,0.0,6.0,921.74,0.0,921.76,158.12,9090
2023/05/12 09:15:17.874,MyProducer,None,input,1266,-1,-1,0.0,6.0,921.74,0.0,921.76,173.91,9091
2023/05/12 09:15:17.944,MyProducer,None,input,1267,-1,-1,0.0,3.0,921.74,0.0,921.76,195.2,9092
2023/05/12 09:15:18.014,MyProducer,None,input,1268,-1,-1,0.0,6.0,921.74,1.0,921.76,193.49,9093
2023/05/12 09:15:18.087,MyProducer,None,input,1269,-1,-1,0.0,5.0,921.74,0.0,921.76,187.92,9094
2023/05/12 09:15:18.169,MyProducer,None,input,1270,-1,-1,0.0,5.0,921.74,0.0,921.76,190.02,9095
2023/05/12 09:15:18.256,MyProducer,None,input,1271,-1,-1,1.0,3.99,921.74,0.0,921.76,199.19,9096
2023/05/12 09:15:18.328,MyProducer,None,input,1272,-1,-1,0.0,4.0,921.74,0.0,921.76,220.42,9097
2023/05/12 09:15:18.418,MyProducer,None,input,1273,-1,-1,0.0,2.57,921.74,0.0,921.76,216.05,9098
2023/05/12 09:15:18.476,MyProducer,None,input,1274,-1,-1,0.0,6.0,921.74,0.0,921.76,185.96,9099
2023/05/12 09:15:18.548,MyProducer,None,input,1275,-1,-1,0.0,5.0,921.74,0.0,921.76,185.43,9100
2023/05/12 09:15:18.640,MyProducer,None,input,1276,-1,-1,0.0,6.03,921.74,0.0,921.76,190.24,9101
2023/05/12 09:15:18.731,MyProducer,None,input,1277,-1,-1,0.0,4.0,921.74,0.0,921.76,221.15,9102
2023/05/12 09:15:18.834,MyProducer,None,input,1278,-1,-1,0.97,6.0,921.74,0.0,921.76,250.17,9103
2023/05/12 09:15:18.919,MyProducer,None,input,1279,-1,-1,0.0,8.02,921.74,0.0,921.76,222.26,9104
2023/05/12 09:15:19.028,MyProducer,None,input,1280,-1,-1,0.0,4.0,921.74,0.0,921.76,262.73,9105
2023/05/12 09:15:19.096,MyProducer,None,input,1281,-1,-1,0.0,5.09,921.74,0.0,921.76,228.94,9106
2023/05/12 09:15:19.181,MyProducer,None,input,1282,-1,-1,0.0,6.02,921.74,0.0,921.76,228.22,9107
2023/05/12 09:15:19.234,MyProducer,None,input,1283,-1,-1,0.0,6.01,921.74,0.0,921.76,172.34,9108
2023/05/12 09:15:19.316,MyProducer,None,input,1284,-1,-1,0.0,5.02,921.74,0.0,921.76,167.52,9109
2023/05/12 09:15:19.402,MyProducer,None,input,1285,-1,-1,0.0,3.99,921.74,0.0,921.76,201.17,9110
2023/05/12 09:15:19.489,MyProducer,None,input,1286,-1,-1,0.0,5.0,921.74,0.0,921.76,207.63,9111
2023/05/12 09:15:19.574,MyProducer,None,input,1287,-1,-1,0.0,5.0,921.74,0.0,921.76,225.68,9112
2023/05/12 09:15:19.645,MyProducer,None,input,1288,-1,-1,0.0,6.01,921.74,0.0,921.76,192.61,9113
2023/05/12 09:15:19.708,MyProducer,None,input,1289,-1,-1,0.0,5.0,921.74,0.0,921.76,168.69,9114
2023/05/12 09:15:19.742,MyProducer,None,input,1290,-1,-1,1.0,3.98,921.74,0.0,921.76,142.37,9115
2023/05/12 09:15:19.808,MyProducer,None,input,1291,-1,-1,0.0,4.97,921.74,0.0,921.76,134.03,9116
2023/05/12 09:15:19.895,MyProducer,None,input,1292,-1,-1,0.0,3.01,921.74,0.0,921.76,164.69,9117
2023/05/12 09:15:19.964,MyProducer,None,input,1293,-1,-1,0.0,4.0,921.74,0.0,921.76,199.68,9118
2023/05/12 09:15:20.056,MyProducer,None,input,1294,-1,-1,0.0,4.0,921.74,0.0,921.76,215.23,9119
2023/05/12 09:15:20.128,MyProducer,None,input,1295,-1,-1,0.0,4.0,921.74,0.0,921.76,201.04,9120
2023/05/12 09:15:20.217,MyProducer,None,input,1296,-1,-1,0.0,8.0,921.74,0.0,921.76,218.07,9121
2023/05/12 09:15:20.307,MyProducer,None,input,1297,-1,-1,0.0,6.01,921.74,0.0,921.76,201.25,9122
2023/05/12 09:15:20.380,MyProducer,None,input,1298,-1,-1,0.0,5.01,921.74,0.0,921.76,199.39,9123
2023/05/12 09:15:20.487,MyProducer,None,input,1299,-1,-1,0.0,7.24,921.74,0.0,921.76,236.42,9124
2023/05/12 09:15:20.577,MyProducer,None,input,1300,-1,-1,0.0,6.0,921.74,0.0,921.76,215.97,9125
2023/05/12 09:15:20.646,MyProducer,None,input,1301,-1,-1,0.0,6.01,921.74,0.0,921.76,229.33,9126
2023/05/12 09:15:20.717,MyProducer,None,input,1302,-1,-1,0.0,5.0,921.74,0.0,921.76,178.18,9127
2023/05/12 09:15:20.801,MyProducer,None,input,1303,-1,-1,0.0,5.01,921.74,0.0,921.76,174.54,9128
2023/05/12 09:15:20.892,MyProducer,None,input,1304,-1,-1,0.0,5.79,921.74,0.0,921.76,210.02,9129
2023/05/12 09:15:20.980,MyProducer,None,input,1305,-1,-1,0.0,5.01,921.74,0.0,921.76,230.76,9130
2023/05/12 09:15:21.063,MyProducer,None,input,1306,-1,-1,0.0,5.01,921.74,0.0,921.76,227.33,9131
2023/05/12 09:15:21.150,MyProducer,None,input,1307,-1,-1,0.0,8.01,921.74,0.0,921.76,225.57,9132
2023/05/12 09:15:21.239,MyProducer,None,input,1308,-1,-1,0.0,6.0,921.74,0.0,921.76,228.9,9133
2023/05/12 09:15:21.309,MyProducer,None,input,1309,-1,-1,0.0,6.0,921.74,0.0,921.76,212.19,9134
2023/05/12 09:15:21.369,MyProducer,None,input,1310,-1,-1,0.0,5.0,921.74,0.0,921.76,166.14,9135
2023/05/12 09:15:21.451,MyProducer,None,input,1311,-1,-1,0.0,5.02,921.74,0.0,921.76,178.07,9136
2023/05/12 09:15:21.545,MyProducer,None,input,1312,-1,-1,0.0,4.0,921.74,0.0,921.76,217.35,9137
2023/05/12 09:15:21.628,MyProducer,None,input,1313,-1,-1,0.0,6.16,921.74,0.0,921.76,227.87,9138
2023/05/12 09:15:21.736,MyProducer,None,input,1314,-1,-1,0.0,7.96,921.74,0.0,921.76,247.29,9139
2023/05/12 09:15:21.805,MyProducer,None,input,1315,-1,-1,0.0,6.0,921.74,1.01,921.76,228.36,9140
2023/05/12 09:15:21.841,MyProducer,None,input,1316,-1,-1,0.0,6.01,921.74,0.0,921.76,177.37,9141
2023/05/12 09:15:21.952,MyProducer,None,input,1317,-1,-1,0.0,4.54,921.74,0.0,921.76,180.02,9142
2023/05/12 09:15:22.039,MyProducer,None,input,1318,-1,-1,0.0,4.0,921.74,0.0,921.76,210.79,9143
2023/05/12 09:15:22.112,MyProducer,None,input,1319,-1,-1,1.0,5.0,921.74,0.0,921.76,244.4,9144
2023/05/12 09:15:22.198,MyProducer,None,input,1320,-1,-1,0.0,4.99,921.74,0.0,921.76,195.4,9145
