asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:06.212,UAVFrameProducer,None,input,1210,-1,-1,0.0,4.98,921.74,0.0,9.64,111.41,28265
2023/06/26 02:11:06.272,UAVFrameProducer,None,input,1211,-1,-1,0.0,9.14,921.74,0.0,9.66,100.65,28267
2023/06/26 02:11:06.329,UAVFrameProducer,None,input,1212,-1,-1,0.0,3.34,921.74,0.0,9.7,117.07,28270
2023/06/26 02:11:06.399,UAVFrameProducer,None,input,1213,-1,-1,0.0,3.01,921.74,0.0,9.7,141.14,28273
2023/06/26 02:11:06.448,UAVFrameProducer,None,input,1214,-1,-1,0.0,4.26,921.74,0.0,9.7,155.95,28276
2023/06/26 02:11:06.507,UAVFrameProducer,None,input,1215,-1,-1,0.0,16.1,921.74,0.0,8.92,143.47,28278
2023/06/26 02:11:06.554,UAVFrameProducer,None,input,1216,-1,-1,0.0,13.38,921.74,0.0,9.35,121.41,28280
2023/06/26 02:11:06.618,UAVFrameProducer,None,input,1217,-1,-1,0.0,3.0,921.74,0.0,9.52,131.36,28283
2023/06/26 02:11:06.653,UAVFrameProducer,None,input,1218,-1,-1,0.0,7.65,921.74,0.0,9.57,125.35,28286
2023/06/26 02:11:06.685,UAVFrameProducer,None,input,1219,-1,-1,0.0,1.69,921.74,0.0,9.56,89.57,28288
2023/06/26 02:11:06.749,UAVFrameProducer,None,input,1220,-1,-1,0.0,3.57,921.74,0.0,9.6,109.64,28290
2023/06/26 02:11:06.789,UAVFrameProducer,None,input,1221,-1,-1,0.0,2.99,921.74,0.0,9.62,116.78,28293
2023/06/26 02:11:06.851,UAVFrameProducer,None,input,1222,-1,-1,0.0,2.83,921.74,0.0,9.55,127.52,28295
2023/06/26 02:11:06.893,UAVFrameProducer,None,input,1223,-1,-1,0.0,7.7,921.74,0.0,9.58,128.75,28298
2023/06/26 02:11:06.963,UAVFrameProducer,None,input,1224,-1,-1,0.0,2.72,921.74,0.0,9.58,134.78,28301
2023/06/26 02:11:06.996,UAVFrameProducer,None,input,1225,-1,-1,0.0,4.73,921.74,0.0,9.6,129.26,28303
2023/06/26 02:11:07.049,UAVFrameProducer,None,input,1226,-1,-1,0.0,8.63,921.74,0.0,9.58,126.83,28306
2023/06/26 02:11:07.102,UAVFrameProducer,None,input,1227,-1,-1,0.0,7.75,921.74,0.0,9.62,118.26,28308
2023/06/26 02:11:07.151,UAVFrameProducer,None,input,1228,-1,-1,0.0,3.0,921.74,0.0,9.64,116.95,28311
2023/06/26 02:11:07.183,UAVFrameProducer,None,input,1229,-1,-1,0.0,8.0,921.74,0.0,9.62,113.94,28313
2023/06/26 02:11:07.259,UAVFrameProducer,None,input,1230,-1,-1,0.0,4.65,921.74,0.0,9.68,133.79,28315
2023/06/26 02:11:07.332,UAVFrameProducer,None,input,1231,-1,-1,0.0,1.99,921.74,0.0,9.66,167.08,28318
2023/06/26 02:11:07.410,UAVFrameProducer,None,input,1232,-1,-1,0.0,3.51,921.74,0.0,9.62,181.53,28321
2023/06/26 02:11:07.474,UAVFrameProducer,None,input,1233,-1,-1,0.0,7.0,921.74,0.0,9.67,201.15,28324
2023/06/26 02:11:07.514,UAVFrameProducer,None,input,1234,-1,-1,0.0,8.55,921.74,0.0,8.91,162.82,28327
2023/06/26 02:11:07.562,UAVFrameProducer,None,input,1235,-1,-1,0.0,8.86,921.74,0.0,9.35,131.27,28329
2023/06/26 02:11:07.628,UAVFrameProducer,None,input,1236,-1,-1,0.0,2.0,921.74,0.0,9.54,121.37,28331
2023/06/26 02:11:07.686,UAVFrameProducer,None,input,1237,-1,-1,0.0,3.35,921.74,0.0,9.53,154.41,28334
2023/06/26 02:11:07.719,UAVFrameProducer,None,input,1238,-1,-1,0.0,14.56,921.74,0.0,9.53,126.12,28337
2023/06/26 02:11:07.786,UAVFrameProducer,None,input,1239,-1,-1,0.0,4.99,921.74,0.0,9.56,135.0,28339
2023/06/26 02:11:07.821,UAVFrameProducer,None,input,1240,-1,-1,0.0,9.06,921.74,0.0,9.6,115.47,28341
2023/06/26 02:11:07.865,UAVFrameProducer,None,input,1241,-1,-1,0.0,2.52,921.74,0.0,9.62,99.61,28343
2023/06/26 02:11:07.916,UAVFrameProducer,None,input,1242,-1,-1,0.0,6.26,921.74,0.0,9.62,111.54,28346
2023/06/26 02:11:07.940,UAVFrameProducer,None,input,1243,-1,-1,0.0,0.43,921.74,0.0,9.69,100.05,28348
2023/06/26 02:11:08.002,UAVFrameProducer,None,input,1244,-1,-1,0.0,14.0,921.74,0.0,9.63,101.59,28350
2023/06/26 02:11:08.054,UAVFrameProducer,None,input,1245,-1,-1,0.0,4.0,921.74,0.0,9.65,122.22,28353
2023/06/26 02:11:08.146,UAVFrameProducer,None,input,1246,-1,-1,0.0,4.15,921.74,0.0,9.65,168.79,28356
2023/06/26 02:11:08.196,UAVFrameProducer,None,input,1247,-1,-1,0.31,4.0,921.74,0.0,9.67,177.46,28359
2023/06/26 02:11:08.248,UAVFrameProducer,None,input,1248,-1,-1,0.0,5.0,921.74,0.0,9.68,143.94,28362
2023/06/26 02:11:08.309,UAVFrameProducer,None,input,1249,-1,-1,0.0,8.27,921.74,0.0,9.64,140.64,28364
2023/06/26 02:11:08.370,UAVFrameProducer,None,input,1250,-1,-1,0.0,1.37,921.74,0.0,9.64,134.67,28367
2023/06/26 02:11:08.418,UAVFrameProducer,None,input,1251,-1,-1,0.0,6.9,921.74,0.0,9.65,149.29,28370
2023/06/26 02:11:08.447,UAVFrameProducer,None,input,1252,-1,-1,0.0,8.0,921.74,0.0,9.65,109.43,28372
2023/06/26 02:11:08.516,UAVFrameProducer,None,input,1253,-1,-1,0.0,4.12,921.74,0.0,9.25,128.28,28374
2023/06/26 02:11:08.593,UAVFrameProducer,None,input,1254,-1,-1,0.0,3.25,921.74,0.0,9.45,141.53,28377
2023/06/26 02:11:08.646,UAVFrameProducer,None,input,1255,-1,-1,0.0,4.18,921.74,0.0,9.45,181.2,28381
2023/06/26 02:11:08.744,UAVFrameProducer,None,input,1256,-1,-1,0.0,7.19,921.74,0.0,9.55,203.39,28384
2023/06/26 02:11:08.786,UAVFrameProducer,None,input,1257,-1,-1,0.0,0.98,921.74,0.0,9.63,155.49,28387
2023/06/26 02:11:08.856,UAVFrameProducer,None,input,1258,-1,-1,0.0,3.0,921.74,0.0,9.65,144.17,28390
2023/06/26 02:11:08.898,UAVFrameProducer,None,input,1259,-1,-1,0.0,1.0,921.74,0.0,9.67,144.03,28393
2023/06/26 02:11:08.971,UAVFrameProducer,None,input,1260,-1,-1,0.0,12.48,921.74,0.0,9.63,158.56,28396
2023/06/26 02:11:09.013,UAVFrameProducer,None,input,1261,-1,-1,0.0,11.88,921.74,0.0,9.64,134.82,28398
2023/06/26 02:11:09.073,UAVFrameProducer,None,input,1262,-1,-1,0.0,5.41,921.74,0.0,9.6,123.66,28401
2023/06/26 02:11:09.123,UAVFrameProducer,None,input,1263,-1,-1,0.0,3.08,921.74,1.0,9.64,133.45,28404
2023/06/26 02:11:09.170,UAVFrameProducer,None,input,1264,-1,-1,0.0,2.79,921.74,0.0,9.66,119.14,28406
2023/06/26 02:11:09.234,UAVFrameProducer,None,input,1265,-1,-1,0.0,4.43,921.74,0.0,9.65,141.36,28409
2023/06/26 02:11:09.278,UAVFrameProducer,None,input,1266,-1,-1,0.0,12.0,921.74,0.0,9.67,124.74,28412
2023/06/26 02:11:09.337,UAVFrameProducer,None,input,1267,-1,-1,0.0,2.99,921.74,0.0,9.66,145.25,28415
2023/06/26 02:11:09.373,UAVFrameProducer,None,input,1268,-1,-1,1.01,17.98,921.74,0.0,9.66,111.03,28417
2023/06/26 02:11:09.429,UAVFrameProducer,None,input,1269,-1,-1,0.0,5.0,921.74,0.0,9.64,105.78,28419
2023/06/26 02:11:09.471,UAVFrameProducer,None,input,1270,-1,-1,0.0,7.97,921.74,0.0,8.87,112.0,28422
2023/06/26 02:11:09.520,UAVFrameProducer,None,input,1271,-1,-1,0.0,4.91,921.74,0.0,9.2,130.96,28425
2023/06/26 02:11:09.580,UAVFrameProducer,None,input,1272,-1,-1,0.0,1.0,921.74,0.0,9.47,125.57,28428
2023/06/26 02:11:09.618,UAVFrameProducer,None,input,1273,-1,-1,0.0,11.49,921.74,0.0,9.52,114.4,28430
2023/06/26 02:11:09.651,UAVFrameProducer,None,input,1274,-1,-1,0.0,4.0,921.74,0.0,9.56,100.69,28432
2023/06/26 02:11:09.680,UAVFrameProducer,None,input,1275,-1,-1,0.0,4.83,921.74,0.0,9.62,81.57,28434
2023/06/26 02:11:09.718,UAVFrameProducer,None,input,1276,-1,-1,0.0,5.48,921.74,0.0,9.59,86.25,28436
2023/06/26 02:11:09.777,UAVFrameProducer,None,input,1277,-1,-1,0.0,0.0,921.74,0.0,9.59,114.06,28438
2023/06/26 02:11:09.845,UAVFrameProducer,None,input,1278,-1,-1,0.0,3.14,921.74,0.0,9.61,139.45,28441
2023/06/26 02:11:09.888,UAVFrameProducer,None,input,1279,-1,-1,0.0,2.88,921.74,0.0,9.59,131.66,28443
2023/06/26 02:11:09.919,UAVFrameProducer,None,input,1280,-1,-1,0.0,3.0,921.74,0.0,9.61,126.99,28445
2023/06/26 02:11:09.989,UAVFrameProducer,None,input,1281,-1,-1,0.0,14.33,921.74,0.0,9.61,116.19,28447
2023/06/26 02:11:10.022,UAVFrameProducer,None,input,1282,-1,-1,0.0,3.0,921.74,0.0,9.63,119.66,28450
2023/06/26 02:11:10.055,UAVFrameProducer,None,input,1283,-1,-1,0.0,1.99,921.74,0.0,9.64,116.35,28452
2023/06/26 02:11:10.123,UAVFrameProducer,None,input,1284,-1,-1,0.0,6.62,921.74,0.0,9.7,115.05,28454
2023/06/26 02:11:10.175,UAVFrameProducer,None,input,1285,-1,-1,0.0,3.65,921.74,0.0,9.63,136.06,28457
2023/06/26 02:11:10.215,UAVFrameProducer,None,input,1286,-1,-1,0.0,3.17,921.74,0.0,9.63,120.42,28459
2023/06/26 02:11:10.265,UAVFrameProducer,None,input,1287,-1,-1,0.0,5.0,921.74,0.0,9.62,124.45,28461
2023/06/26 02:11:10.325,UAVFrameProducer,None,input,1288,-1,-1,0.0,10.05,921.74,0.0,9.63,118.08,28464
2023/06/26 02:11:10.394,UAVFrameProducer,None,input,1289,-1,-1,0.0,5.0,921.74,0.0,9.63,162.19,28466
2023/06/26 02:11:10.429,UAVFrameProducer,None,input,1290,-1,-1,0.0,11.0,921.74,0.0,9.67,138.62,28469
2023/06/26 02:11:10.456,UAVFrameProducer,None,input,1291,-1,-1,0.0,9.08,921.74,0.0,8.93,106.84,28471
2023/06/26 02:11:10.504,UAVFrameProducer,None,input,1292,-1,-1,0.0,5.0,921.74,0.0,9.35,95.06,28473
2023/06/26 02:11:10.535,UAVFrameProducer,None,input,1293,-1,-1,0.0,2.0,921.74,0.32,9.46,92.93,28476
2023/06/26 02:11:10.599,UAVFrameProducer,None,input,1294,-1,-1,0.0,2.0,921.74,0.0,9.51,106.86,28478
2023/06/26 02:11:10.645,UAVFrameProducer,None,input,1295,-1,-1,0.0,4.03,921.74,0.0,9.55,123.42,28481
2023/06/26 02:11:10.694,UAVFrameProducer,None,input,1296,-1,-1,0.0,2.99,921.74,1.01,9.55,137.2,28483
2023/06/26 02:11:10.736,UAVFrameProducer,None,input,1297,-1,-1,0.0,13.0,921.74,0.0,9.59,106.07,28485
2023/06/26 02:11:10.791,UAVFrameProducer,None,input,1298,-1,-1,0.0,5.0,921.74,0.0,9.57,129.74,28487
2023/06/26 02:11:10.844,UAVFrameProducer,None,input,1299,-1,-1,0.0,12.5,921.74,0.0,9.62,122.74,28490
2023/06/26 02:11:10.885,UAVFrameProducer,None,input,1300,-1,-1,0.0,5.55,921.74,0.0,9.63,131.7,28492
2023/06/26 02:11:10.919,UAVFrameProducer,None,input,1301,-1,-1,0.0,7.18,921.74,0.0,9.65,104.15,28494
2023/06/26 02:11:10.989,UAVFrameProducer,None,input,1302,-1,-1,0.0,9.16,921.74,0.0,9.65,123.51,28497
2023/06/26 02:11:11.037,UAVFrameProducer,None,input,1303,-1,-1,0.0,5.21,921.74,0.0,9.65,136.48,28499
2023/06/26 02:11:11.080,UAVFrameProducer,None,input,1304,-1,-1,0.0,5.48,921.74,0.0,9.62,114.67,28503
2023/06/26 02:11:11.146,UAVFrameProducer,None,input,1305,-1,-1,0.0,4.0,921.74,0.0,9.67,138.47,28505
2023/06/26 02:11:11.194,UAVFrameProducer,None,input,1306,-1,-1,0.0,9.77,921.74,0.0,9.65,127.47,28507
2023/06/26 02:11:11.232,UAVFrameProducer,None,input,1307,-1,-1,0.0,3.0,921.74,0.0,9.62,113.55,28510
2023/06/26 02:11:11.281,UAVFrameProducer,None,input,1308,-1,-1,0.0,5.81,921.74,0.0,9.6,112.2,28512
2023/06/26 02:11:11.300,UAVFrameProducer,None,input,1309,-1,-1,0.0,5.0,921.74,0.0,9.64,84.57,28514
2023/06/26 02:11:11.335,UAVFrameProducer,None,input,1310,-1,-1,0.0,4.5,921.74,0.0,9.66,67.51,28516
2023/06/26 02:11:11.370,UAVFrameProducer,None,input,1311,-1,-1,0.0,12.19,921.74,0.0,9.7,78.11,28518
2023/06/26 02:11:11.438,UAVFrameProducer,None,input,1312,-1,-1,0.0,4.0,921.74,0.0,9.65,120.36,28520
2023/06/26 02:11:11.493,UAVFrameProducer,None,input,1313,-1,-1,0.0,3.14,921.74,0.0,8.95,141.92,28523
2023/06/26 02:11:11.542,UAVFrameProducer,None,input,1314,-1,-1,0.0,2.92,921.74,0.0,9.23,127.8,28526
2023/06/26 02:11:11.587,UAVFrameProducer,None,input,1315,-1,-1,0.0,3.99,921.74,0.0,9.46,132.2,28529
2023/06/26 02:11:11.643,UAVFrameProducer,None,input,1316,-1,-1,0.0,9.38,921.74,0.0,9.53,123.97,28531
2023/06/26 02:11:11.684,UAVFrameProducer,None,input,1317,-1,-1,0.0,11.08,921.74,0.0,9.59,112.8,28534
2023/06/26 02:11:11.735,UAVFrameProducer,None,input,1318,-1,-1,0.0,2.0,921.74,0.0,9.61,133.11,28536
2023/06/26 02:11:11.809,UAVFrameProducer,None,input,1319,-1,-1,0.0,6.2,921.74,0.0,9.63,143.2,28539
2023/06/26 02:11:11.857,UAVFrameProducer,None,input,1320,-1,-1,0.0,4.0,921.74,0.0,9.62,139.3,28542
2023/06/26 02:11:11.930,UAVFrameProducer,None,input,1321,-1,-1,0.0,2.96,921.74,0.0,9.61,162.93,28545
2023/06/26 02:11:11.972,UAVFrameProducer,None,input,1322,-1,-1,0.0,10.17,921.74,0.0,9.62,133.13,28548
2023/06/26 02:11:12.038,UAVFrameProducer,None,input,1323,-1,-1,0.0,3.0,921.74,0.0,9.62,165.06,28550
2023/06/26 02:11:12.076,UAVFrameProducer,None,input,1324,-1,-1,0.0,9.56,921.74,0.0,9.67,121.23,28554
2023/06/26 02:11:12.124,UAVFrameProducer,None,input,1325,-1,-1,0.0,3.56,921.74,0.0,9.66,139.13,28556
2023/06/26 02:11:12.152,UAVFrameProducer,None,input,1326,-1,-1,0.0,10.26,921.74,0.0,9.62,89.93,28558
2023/06/26 02:11:12.206,UAVFrameProducer,None,input,1327,-1,-1,0.0,3.0,921.74,0.0,9.59,115.58,28561
2023/06/26 02:11:12.291,UAVFrameProducer,None,input,1328,-1,-1,0.0,7.47,921.74,0.0,9.64,148.6,28563
2023/06/26 02:11:12.351,UAVFrameProducer,None,input,1329,-1,-1,0.0,1.96,921.74,0.0,9.62,162.75,28566
2023/06/26 02:11:12.388,UAVFrameProducer,None,input,1330,-1,-1,0.0,3.0,921.74,0.0,9.64,168.06,28569
2023/06/26 02:11:12.468,UAVFrameProducer,None,input,1331,-1,-1,0.0,16.11,921.74,0.0,9.62,143.44,28571
2023/06/26 02:11:12.520,UAVFrameProducer,None,input,1332,-1,-1,0.0,3.0,921.74,0.0,9.18,151.41,28574
2023/06/26 02:11:12.609,UAVFrameProducer,None,input,1333,-1,-1,0.0,2.7,921.74,0.0,9.36,203.34,28577
2023/06/26 02:11:12.646,UAVFrameProducer,None,input,1334,-1,-1,0.0,10.55,921.74,0.0,9.49,155.96,28580
2023/06/26 02:11:12.713,UAVFrameProducer,None,input,1335,-1,-1,0.0,3.65,921.74,0.0,9.6,162.36,28582
2023/06/26 02:11:12.772,UAVFrameProducer,None,input,1336,-1,-1,0.0,8.86,921.74,0.0,9.59,143.69,28586
2023/06/26 02:11:12.806,UAVFrameProducer,None,input,1337,-1,-1,0.0,3.0,921.74,0.0,9.58,131.8,28588
2023/06/26 02:11:12.885,UAVFrameProducer,None,input,1338,-1,-1,0.0,7.7,921.74,0.0,9.6,133.5,28590
2023/06/26 02:11:12.923,UAVFrameProducer,None,input,1339,-1,-1,0.0,4.0,921.74,0.0,9.62,133.81,28594
2023/06/26 02:11:12.959,UAVFrameProducer,None,input,1340,-1,-1,0.0,3.18,921.74,0.0,9.6,130.31,28596
2023/06/26 02:11:13.012,UAVFrameProducer,None,input,1341,-1,-1,0.0,16.82,921.74,0.0,9.59,96.97,28598
2023/06/26 02:11:13.052,UAVFrameProducer,None,input,1342,-1,-1,0.0,4.23,921.74,0.0,9.62,114.02,28601
2023/06/26 02:11:13.100,UAVFrameProducer,None,input,1343,-1,-1,0.0,10.97,921.74,0.0,9.62,107.59,28603
2023/06/26 02:11:13.145,UAVFrameProducer,None,input,1344,-1,-1,0.0,5.92,921.74,0.0,9.65,110.16,28606
2023/06/26 02:11:13.186,UAVFrameProducer,None,input,1345,-1,-1,0.0,3.0,921.74,0.0,9.65,103.49,28608
2023/06/26 02:11:13.242,UAVFrameProducer,None,input,1346,-1,-1,0.0,6.0,921.74,0.0,9.63,123.89,28611
2023/06/26 02:11:13.292,UAVFrameProducer,None,input,1347,-1,-1,0.0,9.0,921.74,0.0,9.63,118.6,28614
2023/06/26 02:11:13.352,UAVFrameProducer,None,input,1348,-1,-1,0.0,2.0,921.74,0.0,9.69,123.7,28615
2023/06/26 02:11:13.390,UAVFrameProducer,None,input,1349,-1,-1,0.0,5.0,921.74,0.0,9.65,134.71,28618
2023/06/26 02:11:13.447,UAVFrameProducer,None,input,1350,-1,-1,0.0,6.99,921.74,0.0,9.63,134.16,28621
2023/06/26 02:11:13.510,UAVFrameProducer,None,input,1351,-1,-1,0.0,1.01,921.74,0.0,8.95,134.24,28623
2023/06/26 02:11:13.563,UAVFrameProducer,None,input,1352,-1,-1,0.0,3.82,921.74,0.0,9.36,128.84,28625
2023/06/26 02:11:13.613,UAVFrameProducer,None,input,1353,-1,-1,0.0,7.0,921.74,0.0,9.48,137.78,28627
2023/06/26 02:11:13.671,UAVFrameProducer,None,input,1354,-1,-1,0.99,11.0,921.74,0.0,9.54,125.87,28631
2023/06/26 02:11:13.712,UAVFrameProducer,None,input,1355,-1,-1,0.0,4.0,921.74,0.0,9.61,131.75,28633
2023/06/26 02:11:13.782,UAVFrameProducer,None,input,1356,-1,-1,0.0,13.01,921.74,0.0,9.59,125.45,28636
2023/06/26 02:11:13.846,UAVFrameProducer,None,input,1357,-1,-1,0.0,3.43,921.74,0.0,9.59,153.32,28639
2023/06/26 02:11:13.905,UAVFrameProducer,None,input,1358,-1,-1,0.0,5.51,921.74,0.0,9.64,145.52,28642
2023/06/26 02:11:13.955,UAVFrameProducer,None,input,1359,-1,-1,0.0,8.25,921.74,0.0,9.58,154.28,28645
2023/06/26 02:11:14.019,UAVFrameProducer,None,input,1360,-1,-1,0.0,14.01,921.74,0.0,9.62,131.16,28647
2023/06/26 02:11:14.060,UAVFrameProducer,None,input,1361,-1,-1,0.0,3.0,921.74,0.0,9.65,138.76,28649
2023/06/26 02:11:14.094,UAVFrameProducer,None,input,1362,-1,-1,0.0,4.01,921.74,0.0,9.64,119.79,28651
2023/06/26 02:11:14.163,UAVFrameProducer,None,input,1363,-1,-1,0.0,6.19,921.74,0.0,9.71,123.97,28653
2023/06/26 02:11:14.210,UAVFrameProducer,None,input,1364,-1,-1,1.0,2.93,921.74,0.0,9.67,130.48,28657
2023/06/26 02:11:14.273,UAVFrameProducer,None,input,1365,-1,-1,0.0,3.06,921.74,0.0,9.65,136.03,28660
2023/06/26 02:11:14.309,UAVFrameProducer,None,input,1366,-1,-1,0.0,9.64,921.74,0.0,9.67,128.89,28663
2023/06/26 02:11:14.356,UAVFrameProducer,None,input,1367,-1,-1,0.0,15.29,921.74,0.0,9.64,115.88,28665
2023/06/26 02:11:14.378,UAVFrameProducer,None,input,1368,-1,-1,0.0,7.14,921.74,0.0,9.69,78.98,28667
2023/06/26 02:11:14.412,UAVFrameProducer,None,input,1369,-1,-1,0.0,4.95,921.74,0.0,9.63,88.35,28669
2023/06/26 02:11:14.450,UAVFrameProducer,None,input,1370,-1,-1,0.0,1.0,921.74,0.0,8.97,80.65,28671
2023/06/26 02:11:14.507,UAVFrameProducer,None,input,1371,-1,-1,0.0,3.1,921.74,0.0,9.19,113.38,28674
2023/06/26 02:11:14.554,UAVFrameProducer,None,input,1372,-1,-1,0.0,2.0,921.74,0.0,9.47,129.81,28676
2023/06/26 02:11:14.601,UAVFrameProducer,None,input,1373,-1,-1,0.0,5.0,921.74,0.0,9.51,128.42,28679
2023/06/26 02:11:14.646,UAVFrameProducer,None,input,1374,-1,-1,0.0,13.82,921.74,0.0,9.54,109.95,28681
2023/06/26 02:11:14.718,UAVFrameProducer,None,input,1375,-1,-1,0.0,2.73,921.74,0.0,9.55,141.13,28683
2023/06/26 02:11:14.751,UAVFrameProducer,None,input,1376,-1,-1,0.0,3.12,921.74,0.0,9.59,132.92,28687
2023/06/26 02:11:14.815,UAVFrameProducer,None,input,1377,-1,-1,0.0,3.83,921.74,0.0,9.57,123.38,28688
2023/06/26 02:11:14.870,UAVFrameProducer,None,input,1378,-1,-1,0.0,6.15,921.74,0.0,9.59,126.47,28692
2023/06/26 02:11:14.928,UAVFrameProducer,None,input,1379,-1,-1,0.0,3.85,921.74,0.0,9.64,141.62,28695
2023/06/26 02:11:15.005,UAVFrameProducer,None,input,1380,-1,-1,0.0,6.01,921.74,0.0,9.66,168.4,28698
2023/06/26 02:11:15.060,UAVFrameProducer,None,input,1381,-1,-1,0.0,11.78,921.74,0.0,9.67,155.13,28701
2023/06/26 02:11:15.124,UAVFrameProducer,None,input,1382,-1,-1,0.0,3.0,921.74,0.0,9.61,166.06,28703
2023/06/26 02:11:15.192,UAVFrameProducer,None,input,1383,-1,-1,0.0,7.77,921.74,0.0,9.63,149.27,28706
2023/06/26 02:11:15.251,UAVFrameProducer,None,input,1384,-1,-1,0.0,4.0,921.74,0.0,9.65,176.04,28710
2023/06/26 02:11:15.293,UAVFrameProducer,None,input,1385,-1,-1,0.0,15.91,921.74,0.0,9.7,139.39,28712
2023/06/26 02:11:15.356,UAVFrameProducer,None,input,1386,-1,-1,0.0,10.62,921.74,0.0,9.63,138.47,28715
2023/06/26 02:11:15.401,UAVFrameProducer,None,input,1387,-1,-1,0.0,3.36,921.74,0.0,9.61,133.65,28718
2023/06/26 02:11:15.453,UAVFrameProducer,None,input,1388,-1,-1,0.0,2.77,921.74,0.0,9.65,116.38,28720
2023/06/26 02:11:15.502,UAVFrameProducer,None,input,1389,-1,-1,0.0,9.0,921.74,0.0,9.19,124.9,28723
2023/06/26 02:11:15.557,UAVFrameProducer,None,input,1390,-1,-1,0.0,5.15,921.74,0.0,9.38,136.92,28726
2023/06/26 02:11:15.591,UAVFrameProducer,None,input,1391,-1,-1,0.0,8.99,921.74,0.0,9.45,110.76,28728
2023/06/26 02:11:15.617,UAVFrameProducer,None,input,1392,-1,-1,0.0,6.0,921.74,0.0,9.61,97.57,28730
2023/06/26 02:11:15.682,UAVFrameProducer,None,input,1393,-1,-1,0.0,5.99,921.74,0.0,9.61,106.18,28733
2023/06/26 02:11:15.717,UAVFrameProducer,None,input,1394,-1,-1,0.82,2.99,921.74,0.0,9.61,108.69,28735
2023/06/26 02:11:15.774,UAVFrameProducer,None,input,1395,-1,-1,1.0,6.0,921.74,0.0,9.6,111.39,28737
2023/06/26 02:11:15.829,UAVFrameProducer,None,input,1396,-1,-1,0.0,6.06,921.74,0.0,9.6,132.79,28741
2023/06/26 02:11:15.863,UAVFrameProducer,None,input,1397,-1,-1,0.0,4.09,921.74,0.0,9.61,129.05,28743
2023/06/26 02:11:15.956,UAVFrameProducer,None,input,1398,-1,-1,0.0,15.0,921.74,0.0,9.57,144.78,28745
2023/06/26 02:11:16.004,UAVFrameProducer,None,input,1399,-1,-1,0.0,3.86,921.74,0.0,9.62,158.14,28748
2023/06/26 02:11:16.039,UAVFrameProducer,None,input,1400,-1,-1,0.0,3.0,921.74,0.0,9.6,150.56,28751
2023/06/26 02:11:16.109,UAVFrameProducer,None,input,1401,-1,-1,0.0,8.59,921.74,0.0,9.6,121.94,28754
2023/06/26 02:11:16.147,UAVFrameProducer,None,input,1402,-1,-1,0.0,4.0,921.74,0.0,9.64,125.55,28756
2023/06/26 02:11:16.211,UAVFrameProducer,None,input,1403,-1,-1,0.0,5.07,921.74,0.0,9.6,135.47,28759
2023/06/26 02:11:16.255,UAVFrameProducer,None,input,1404,-1,-1,0.0,9.98,921.74,0.0,9.67,123.19,28762
2023/06/26 02:11:16.327,UAVFrameProducer,None,input,1405,-1,-1,0.0,5.5,921.74,0.0,9.61,141.31,28764
2023/06/26 02:11:16.401,UAVFrameProducer,None,input,1406,-1,-1,0.0,14.17,921.74,0.0,9.64,159.17,28767
2023/06/26 02:11:16.456,UAVFrameProducer,None,input,1407,-1,-1,0.0,3.3,921.74,0.0,9.61,166.64,28770
2023/06/26 02:11:16.505,UAVFrameProducer,None,input,1408,-1,-1,0.0,3.19,921.74,0.0,8.93,165.93,28773
2023/06/26 02:11:16.535,UAVFrameProducer,None,input,1409,-1,-1,0.0,9.36,921.74,0.0,9.4,113.98,28774
2023/06/26 02:11:16.569,UAVFrameProducer,None,input,1410,-1,-1,0.0,9.11,921.74,0.0,9.48,84.99,28777
2023/06/26 02:11:16.633,UAVFrameProducer,None,input,1411,-1,-1,0.0,3.43,921.74,0.0,9.51,108.87,28779
2023/06/26 02:11:16.692,UAVFrameProducer,None,input,1412,-1,-1,0.0,3.0,921.74,0.0,9.5,135.35,28781
2023/06/26 02:11:16.733,UAVFrameProducer,None,input,1413,-1,-1,0.0,4.63,921.74,0.0,9.53,144.86,28784
2023/06/26 02:11:16.791,UAVFrameProducer,None,input,1414,-1,-1,0.0,9.8,921.74,0.0,9.6,127.94,28786
2023/06/26 02:11:16.849,UAVFrameProducer,None,input,1415,-1,-1,0.0,4.0,921.74,0.0,9.6,142.42,28789
2023/06/26 02:11:16.908,UAVFrameProducer,None,input,1416,-1,-1,0.0,3.0,921.74,0.0,9.62,153.88,28792
2023/06/26 02:11:16.954,UAVFrameProducer,None,input,1417,-1,-1,0.0,21.0,921.74,0.0,9.61,123.73,28794
2023/06/26 02:11:17.013,UAVFrameProducer,None,input,1418,-1,-1,0.0,4.08,921.74,0.0,9.62,121.68,28796
2023/06/26 02:11:17.085,UAVFrameProducer,None,input,1419,-1,-1,0.0,3.0,921.74,0.0,9.67,161.02,28799
2023/06/26 02:11:17.119,UAVFrameProducer,None,input,1420,-1,-1,0.0,1.99,921.74,0.0,9.62,144.63,28802
2023/06/26 02:11:17.172,UAVFrameProducer,None,input,1421,-1,-1,0.0,1.62,921.74,0.0,9.68,110.62,28804
2023/06/26 02:11:17.213,UAVFrameProducer,None,input,1422,-1,-1,0.0,1.83,921.74,0.0,9.67,108.97,28806
2023/06/26 02:11:17.271,UAVFrameProducer,None,input,1423,-1,-1,0.0,2.0,921.74,0.0,9.67,136.58,28809
