asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:38:09.454,Client,final_uav_1,nan,nan,11012,-1729.07,4.22,79.33,92.54,0.0,92.54,0.0,nan
2023/06/26 00:38:09.507,Client,final_uav_1,nan,nan,11013,-1721.81,3.22,50.0,92.31,0.0,92.31,1.0,nan
2023/06/26 00:38:09.631,Client,final_uav_1,nan,nan,11014,-1654.4,4.03,120.81,92.66,0.0,92.66,1.0,nan
2023/06/26 00:38:09.710,Client,final_uav_1,nan,nan,11015,-1660.27,4.14,76.53,92.19,0.0,92.19,0.0,nan
2023/06/26 00:38:09.746,Client,final_uav_1,nan,nan,11016,-1741.22,4.03,32.8,92.78,0.0,92.78,0.0,nan
2023/06/26 00:38:09.799,Client,final_uav_1,nan,nan,11017,-1769.96,4.14,50.11,92.62,0.0,92.62,1.06,nan
2023/06/26 00:38:09.850,Client,final_uav_1,nan,nan,11018,-1749.45,3.65,47.95,92.47,0.0,92.47,0.0,nan
2023/06/26 00:38:09.891,Client,final_uav_1,nan,nan,11019,-1765.58,4.56,38.79,92.69,0.0,92.69,1.0,nan
2023/06/26 00:38:09.923,Client,final_uav_1,nan,nan,11020,-1783.46,3.87,29.29,92.76,0.0,92.76,0.54,nan
2023/06/26 00:38:09.959,Client,final_uav_1,nan,nan,11021,-1781.61,6.81,33.39,80.39,0.0,80.39,0.0,nan
2023/06/26 00:38:09.999,Client,final_uav_1,nan,nan,11022,-1785.19,3.91,37.11,86.09,0.0,86.09,0.98,nan
2023/06/26 00:38:10.049,Client,final_uav_1,nan,nan,11023,-1762.97,4.43,46.56,89.88,0.0,89.88,0.0,nan
2023/06/26 00:38:10.103,Client,final_uav_1,nan,nan,11024,-1749.03,3.4,51.46,92.19,0.0,92.19,0.53,nan
2023/06/26 00:38:10.140,Client,final_uav_1,nan,nan,11025,-1768.81,4.3,33.79,92.36,0.0,92.36,0.0,nan
2023/06/26 00:38:10.184,Client,final_uav_1,nan,nan,11026,-1773.99,3.78,41.44,92.83,0.0,92.83,0.52,nan
2023/06/26 00:38:10.239,Client,final_uav_1,nan,nan,11027,-1752.1,3.34,52.49,92.54,0.0,92.54,1.0,nan
2023/06/26 00:38:10.290,Client,final_uav_1,nan,nan,11028,-1749.11,3.37,48.51,92.08,0.0,92.08,0.0,nan
2023/06/26 00:38:10.329,Client,final_uav_1,nan,nan,11029,-1781.83,3.25,35.75,92.12,0.0,92.12,0.0,nan
2023/06/26 00:38:10.385,Client,final_uav_1,nan,nan,11030,-1759.03,3.72,54.47,92.53,0.0,92.53,0.0,nan
2023/06/26 00:38:10.438,Client,final_uav_1,nan,nan,11031,-1746.9,3.84,50.12,92.68,0.0,92.68,0.0,nan
2023/06/26 00:38:10.526,Client,final_uav_1,nan,nan,11032,-1709.12,3.73,84.83,93.34,0.0,93.34,0.54,nan
2023/06/26 00:38:10.558,Client,final_uav_1,nan,nan,11033,-1740.45,3.68,28.77,93.0,0.0,93.0,0.0,nan
2023/06/26 00:38:10.626,Client,final_uav_1,nan,nan,11034,-1733.85,3.71,64.53,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:10.663,Client,final_uav_1,nan,nan,11035,-1752.28,3.09,33.72,92.88,0.0,92.88,0.0,nan
2023/06/26 00:38:10.708,Client,final_uav_1,nan,nan,11036,-1782.54,3.0,41.89,92.35,0.0,92.35,0.99,nan
2023/06/26 00:38:10.769,Client,final_uav_1,nan,nan,11037,-1753.55,3.02,58.05,92.35,0.0,92.35,0.0,nan
2023/06/26 00:38:10.853,Client,final_uav_1,nan,nan,11038,-1705.1,3.95,81.4,92.57,0.0,92.57,0.53,nan
2023/06/26 00:38:10.888,Client,final_uav_1,nan,nan,11039,-1738.92,3.47,32.39,92.06,0.0,92.06,0.54,nan
2023/06/26 00:38:10.923,Client,final_uav_1,nan,nan,11040,-1761.9,3.37,31.27,92.93,0.0,92.93,0.98,nan
2023/06/26 00:38:10.976,Client,final_uav_1,nan,nan,11041,-1765.89,3.59,51.25,81.46,0.0,81.46,0.0,nan
2023/06/26 00:38:11.039,Client,final_uav_1,nan,nan,11042,-1734.16,3.27,59.66,86.32,0.0,86.32,0.0,nan
2023/06/26 00:38:11.089,Client,final_uav_1,nan,nan,11043,-1746.3,3.31,48.05,91.18,0.0,91.18,0.0,nan
2023/06/26 00:38:11.151,Client,final_uav_1,nan,nan,11044,-1751.17,3.05,58.74,91.81,0.0,91.81,1.02,nan
2023/06/26 00:38:11.195,Client,final_uav_1,nan,nan,11045,-1747.53,6.22,42.62,92.92,0.0,92.92,0.99,nan
2023/06/26 00:38:11.272,Client,final_uav_1,nan,nan,11046,-1739.62,3.11,73.91,92.83,0.0,92.83,1.0,nan
2023/06/26 00:38:11.311,Client,final_uav_1,nan,nan,11047,-1737.64,2.8,36.24,92.6,0.0,92.6,0.0,nan
2023/06/26 00:38:11.368,Client,final_uav_1,nan,nan,11048,-1765.94,3.95,54.15,92.48,0.0,92.48,1.0,nan
2023/06/26 00:38:11.401,Client,final_uav_1,nan,nan,11049,-1768.38,4.49,29.54,92.69,0.0,92.69,1.0,nan
2023/06/26 00:38:11.431,Client,final_uav_1,nan,nan,11050,-1794.39,3.49,27.0,92.36,0.0,92.36,1.0,nan
2023/06/26 00:38:11.493,Client,final_uav_1,nan,nan,11051,-1748.52,4.02,58.51,92.36,0.0,92.36,0.0,nan
2023/06/26 00:38:11.552,Client,final_uav_1,nan,nan,11052,-1720.47,3.74,56.2,92.89,0.0,92.89,0.52,nan
2023/06/26 00:38:11.587,Client,final_uav_1,nan,nan,11053,-1750.87,3.08,33.26,92.18,0.0,92.18,1.02,nan
2023/06/26 00:38:11.637,Client,final_uav_1,nan,nan,11054,-1771.01,3.64,47.54,92.26,0.0,92.26,0.0,nan
2023/06/26 00:38:11.674,Client,final_uav_1,nan,nan,11055,-1765.8,2.64,34.0,91.97,0.0,91.97,0.0,nan
2023/06/26 00:38:11.740,Client,final_uav_1,nan,nan,11056,-1751.15,4.33,62.68,92.53,0.0,92.53,0.0,nan
2023/06/26 00:38:11.773,Client,final_uav_1,nan,nan,11057,-1770.05,3.48,30.15,92.89,0.0,92.89,0.0,nan
2023/06/26 00:38:11.803,Client,final_uav_1,nan,nan,11058,-1783.99,3.49,28.01,92.65,0.0,92.65,1.0,nan
2023/06/26 00:38:11.844,Client,final_uav_1,nan,nan,11059,-1779.01,3.68,38.21,92.65,0.0,92.65,0.0,nan
2023/06/26 00:38:11.886,Client,final_uav_1,nan,nan,11060,-1769.5,3.99,39.3,92.11,0.0,92.11,0.0,nan
2023/06/26 00:38:11.936,Client,final_uav_1,nan,nan,11061,-1767.75,3.57,45.59,92.36,0.0,92.36,1.0,nan
2023/06/26 00:38:11.980,Client,final_uav_1,nan,nan,11062,-1771.67,3.08,41.51,80.51,0.0,80.51,1.0,nan
2023/06/26 00:38:12.033,Client,final_uav_1,nan,nan,11063,-1759.12,3.32,50.24,89.87,0.0,89.87,1.0,nan
2023/06/26 00:38:12.119,Client,final_uav_1,nan,nan,11064,-1735.57,5.28,81.96,91.01,0.0,91.01,1.0,nan
2023/06/26 00:38:12.172,Client,final_uav_1,nan,nan,11065,-1718.72,4.11,49.79,92.59,0.0,92.59,0.0,nan
2023/06/26 00:38:12.240,Client,final_uav_1,nan,nan,11066,-1719.31,3.34,65.27,92.56,0.0,92.56,0.0,nan
2023/06/26 00:38:12.308,Client,final_uav_1,nan,nan,11067,-1681.33,4.11,64.71,92.3,0.0,92.3,0.94,nan
2023/06/26 00:38:12.354,Client,final_uav_1,nan,nan,11068,-1719.28,3.22,43.17,92.56,0.0,92.56,1.0,nan
2023/06/26 00:38:12.434,Client,final_uav_1,nan,nan,11069,-1736.09,6.31,76.09,92.52,0.0,92.52,1.0,nan
2023/06/26 00:38:12.504,Client,final_uav_1,nan,nan,11070,-1700.07,4.37,68.04,92.38,0.0,92.38,0.0,nan
2023/06/26 00:38:12.553,Client,final_uav_1,nan,nan,11071,-1723.53,4.14,45.8,92.14,0.0,92.14,1.02,nan
2023/06/26 00:38:12.609,Client,final_uav_1,nan,nan,11072,-1762.55,3.71,53.05,92.57,0.0,92.57,0.52,nan
2023/06/26 00:38:12.645,Client,final_uav_1,nan,nan,11073,-1763.3,3.15,32.8,93.02,0.0,93.02,0.0,nan
2023/06/26 00:38:12.703,Client,final_uav_1,nan,nan,11074,-1761.78,3.03,55.88,92.48,0.0,92.48,0.0,nan
2023/06/26 00:38:12.762,Client,final_uav_1,nan,nan,11075,-1749.66,3.74,56.72,92.46,0.0,92.46,0.99,nan
2023/06/26 00:38:12.811,Client,final_uav_1,nan,nan,11076,-1746.36,2.74,46.0,92.74,0.0,92.74,0.0,nan
2023/06/26 00:38:12.865,Client,final_uav_1,nan,nan,11077,-1761.11,3.38,51.64,92.74,0.0,92.74,0.0,nan
2023/06/26 00:38:12.907,Client,final_uav_1,nan,nan,11078,-1771.68,4.05,37.66,92.25,0.0,92.25,1.0,nan
2023/06/26 00:38:12.987,Client,final_uav_1,nan,nan,11079,-1737.07,4.05,78.01,92.68,0.0,92.68,0.0,nan
2023/06/26 00:38:13.026,Client,final_uav_1,nan,nan,11080,-1745.51,3.81,36.74,86.39,0.0,86.39,0.97,nan
2023/06/26 00:38:13.075,Client,final_uav_1,nan,nan,11081,-1741.82,3.61,44.81,89.8,0.0,89.8,1.0,nan
2023/06/26 00:38:13.117,Client,final_uav_1,nan,nan,11082,-1766.84,4.09,38.48,91.8,0.0,91.8,0.0,nan
2023/06/26 00:38:13.189,Client,final_uav_1,nan,nan,11083,-1744.11,3.91,69.76,92.34,0.0,92.34,0.52,nan
2023/06/26 00:38:13.243,Client,final_uav_1,nan,nan,11084,-1730.56,3.19,51.73,92.23,0.0,92.23,1.02,nan
2023/06/26 00:38:13.283,Client,final_uav_1,nan,nan,11085,-1742.94,3.24,36.01,92.76,0.0,92.76,0.98,nan
2023/06/26 00:38:13.335,Client,final_uav_1,nan,nan,11086,-1766.97,3.7,50.45,93.02,0.0,93.02,1.0,nan
2023/06/26 00:38:13.398,Client,final_uav_1,nan,nan,11087,-1742.57,3.75,59.03,92.57,0.0,92.57,0.0,nan
2023/06/26 00:38:13.473,Client,final_uav_1,nan,nan,11088,-1720.5,4.3,72.57,92.78,0.0,92.78,0.0,nan
2023/06/26 00:38:13.526,Client,final_uav_1,nan,nan,11089,-1732.11,3.1,48.82,92.53,0.0,92.53,1.0,nan
2023/06/26 00:38:13.576,Client,final_uav_1,nan,nan,11090,-1748.84,4.63,47.42,92.36,0.0,92.36,1.0,nan
2023/06/26 00:38:13.610,Client,final_uav_1,nan,nan,11091,-1779.01,3.63,32.0,92.8,0.0,92.8,0.0,nan
2023/06/26 00:38:13.655,Client,final_uav_1,nan,nan,11092,-1772.26,6.83,42.13,92.55,0.0,92.55,0.52,nan
2023/06/26 00:38:13.694,Client,final_uav_1,nan,nan,11093,-1761.56,4.53,36.08,92.56,0.0,92.56,0.0,nan
2023/06/26 00:38:13.725,Client,final_uav_1,nan,nan,11094,-1796.18,3.64,29.11,92.55,0.0,92.55,0.0,nan
2023/06/26 00:38:13.782,Client,final_uav_1,nan,nan,11095,-1762.57,4.36,54.72,92.5,0.0,92.5,0.0,nan
2023/06/26 00:38:13.845,Client,final_uav_1,nan,nan,11096,-1729.57,3.54,60.1,92.85,0.0,92.85,0.93,nan
2023/06/26 00:38:13.906,Client,final_uav_1,nan,nan,11097,-1737.8,4.36,58.37,92.5,0.0,92.5,0.0,nan
2023/06/26 00:38:13.944,Client,final_uav_1,nan,nan,11098,-1757.43,3.83,35.37,92.06,0.0,92.06,0.0,nan
2023/06/26 00:38:14.002,Client,final_uav_1,nan,nan,11099,-1762.68,3.65,54.82,80.97,0.0,80.97,0.0,nan
2023/06/26 00:38:14.068,Client,final_uav_1,nan,nan,11100,-1729.42,3.47,62.82,89.97,0.0,89.97,0.0,nan
2023/06/26 00:38:14.142,Client,final_uav_1,nan,nan,11101,-1733.12,3.35,71.89,91.44,0.0,91.44,0.0,nan
2023/06/26 00:38:14.198,Client,final_uav_1,nan,nan,11102,-1729.96,3.79,52.9,92.37,0.0,92.37,0.0,nan
2023/06/26 00:38:14.239,Client,final_uav_1,nan,nan,11103,-1757.86,3.42,38.45,92.75,0.0,92.75,1.04,nan
2023/06/26 00:38:14.295,Client,final_uav_1,nan,nan,11104,-1762.7,4.04,52.62,92.85,0.0,92.85,0.99,nan
2023/06/26 00:38:14.396,Client,final_uav_1,nan,nan,11105,-1711.23,3.64,99.6,93.04,0.0,93.04,0.0,nan
2023/06/26 00:38:14.439,Client,final_uav_1,nan,nan,11106,-1715.41,3.1,39.46,92.94,0.0,92.94,0.0,nan
2023/06/26 00:38:14.512,Client,final_uav_1,nan,nan,11107,-1720.49,2.87,71.77,93.12,0.0,93.12,0.0,nan
2023/06/26 00:38:14.565,Client,final_uav_1,nan,nan,11108,-1738.85,4.13,50.22,92.79,0.0,92.79,0.53,nan
2023/06/26 00:38:14.602,Client,final_uav_1,nan,nan,11109,-1778.91,3.88,33.59,92.72,0.0,92.72,0.6,nan
2023/06/26 00:38:14.643,Client,final_uav_1,nan,nan,11110,-1773.66,4.85,37.78,92.76,0.0,92.76,0.0,nan
2023/06/26 00:38:14.674,Client,final_uav_1,nan,nan,11111,-1784.59,2.85,29.0,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:14.727,Client,final_uav_1,nan,nan,11112,-1765.57,3.96,51.08,92.94,0.0,92.94,1.0,nan
2023/06/26 00:38:14.788,Client,final_uav_1,nan,nan,11113,-1729.56,3.59,57.63,92.94,0.0,92.94,0.0,nan
2023/06/26 00:38:14.888,Client,final_uav_1,nan,nan,11114,-1700.42,7.05,96.46,92.45,0.0,92.45,0.99,nan
2023/06/26 00:38:14.930,Client,final_uav_1,nan,nan,11115,-1715.75,4.46,40.38,92.38,0.0,92.38,0.0,nan
2023/06/26 00:38:14.996,Client,final_uav_1,nan,nan,11116,-1750.35,3.43,62.99,80.41,0.0,80.41,0.0,nan
2023/06/26 00:38:15.051,Client,final_uav_1,nan,nan,11117,-1750.92,3.87,52.41,86.52,0.0,86.52,0.0,nan
2023/06/26 00:38:15.120,Client,final_uav_1,nan,nan,11118,-1717.46,4.32,65.45,91.72,0.0,91.72,0.0,nan
2023/06/26 00:38:15.171,Client,final_uav_1,nan,nan,11119,-1739.48,3.78,47.96,93.45,0.0,93.45,0.52,nan
2023/06/26 00:38:15.210,Client,final_uav_1,nan,nan,11120,-1765.99,3.62,35.5,93.16,0.0,93.16,0.53,nan
2023/06/26 00:38:15.246,Client,final_uav_1,nan,nan,11121,-1777.35,3.75,34.52,93.03,0.0,93.03,1.0,nan
2023/06/26 00:38:15.311,Client,final_uav_1,nan,nan,11122,-1747.59,3.7,61.93,93.03,0.0,93.03,0.0,nan
2023/06/26 00:38:15.417,Client,final_uav_1,nan,nan,11123,-1688.01,3.1,102.42,92.9,0.0,92.9,0.0,nan
2023/06/26 00:38:15.480,Client,final_uav_1,nan,nan,11124,-1690.22,4.0,60.9,93.07,0.0,93.07,0.0,nan
2023/06/26 00:38:15.533,Client,final_uav_1,nan,nan,11125,-1687.37,3.63,50.65,92.82,0.0,92.82,1.0,nan
2023/06/26 00:38:15.575,Client,final_uav_1,nan,nan,11126,-1767.6,4.3,38.6,92.58,0.0,92.58,0.52,nan
2023/06/26 00:38:15.615,Client,final_uav_1,nan,nan,11127,-1774.62,3.31,36.93,92.9,0.0,92.9,0.0,nan
2023/06/26 00:38:15.674,Client,final_uav_1,nan,nan,11128,-1756.56,3.74,57.06,92.67,0.0,92.67,0.0,nan
2023/06/26 00:38:15.714,Client,final_uav_1,nan,nan,11129,-1780.2,3.35,36.47,92.69,0.0,92.69,0.0,nan
2023/06/26 00:38:15.759,Client,final_uav_1,nan,nan,11130,-1763.41,3.43,42.06,92.73,0.0,92.73,0.98,nan
2023/06/26 00:38:15.813,Client,final_uav_1,nan,nan,11131,-1754.01,13.82,51.4,93.11,0.0,93.11,1.0,nan
2023/06/26 00:38:15.887,Client,final_uav_1,nan,nan,11132,-1739.91,3.39,70.57,93.11,0.0,93.11,0.0,nan
2023/06/26 00:38:15.946,Client,final_uav_1,nan,nan,11133,-1718.91,3.17,55.78,92.91,0.0,92.91,1.0,nan
2023/06/26 00:38:16.007,Client,final_uav_1,nan,nan,11134,-1705.36,3.25,59.08,93.22,0.0,93.22,0.0,nan
2023/06/26 00:38:16.077,Client,final_uav_1,nan,nan,11135,-1726.89,3.42,68.17,89.9,0.0,89.9,0.98,nan
2023/06/26 00:38:16.134,Client,final_uav_1,nan,nan,11136,-1731.16,7.24,53.83,91.45,0.0,91.45,0.0,nan
2023/06/26 00:38:16.179,Client,final_uav_1,nan,nan,11137,-1757.28,4.54,42.32,92.26,0.0,92.26,1.02,nan
2023/06/26 00:38:16.244,Client,final_uav_1,nan,nan,11138,-1744.29,3.12,62.58,92.97,0.0,92.97,0.0,nan
2023/06/26 00:38:16.312,Client,final_uav_1,nan,nan,11139,-1731.17,3.42,66.32,92.75,0.0,92.75,1.0,nan
2023/06/26 00:38:16.377,Client,final_uav_1,nan,nan,11140,-1725.82,3.55,62.14,92.73,0.0,92.73,1.0,nan
2023/06/26 00:38:16.417,Client,final_uav_1,nan,nan,11141,-1753.18,4.08,37.16,92.67,0.0,92.67,0.0,nan
2023/06/26 00:38:16.454,Client,final_uav_1,nan,nan,11142,-1785.03,3.4,34.22,92.76,0.0,92.76,1.0,nan
2023/06/26 00:38:16.529,Client,final_uav_1,nan,nan,11143,-1738.91,4.2,71.8,92.45,0.0,92.45,0.0,nan
2023/06/26 00:38:16.584,Client,final_uav_1,nan,nan,11144,-1722.8,4.3,51.1,92.97,0.0,92.97,1.0,nan
2023/06/26 00:38:16.630,Client,final_uav_1,nan,nan,11145,-1743.84,4.06,42.76,92.38,0.0,92.38,0.0,nan
2023/06/26 00:38:16.670,Client,final_uav_1,nan,nan,11146,-1772.86,3.21,38.13,92.55,0.0,92.55,0.98,nan
2023/06/26 00:38:16.728,Client,final_uav_1,nan,nan,11147,-1755.17,2.9,55.67,92.73,0.0,92.73,0.0,nan
2023/06/26 00:38:16.802,Client,final_uav_1,nan,nan,11148,-1722.7,5.24,71.28,92.45,0.0,92.45,0.52,nan
2023/06/26 00:38:16.836,Client,final_uav_1,nan,nan,11149,-1736.97,5.98,31.66,92.23,0.0,92.23,0.0,nan
2023/06/26 00:38:16.868,Client,final_uav_1,nan,nan,11150,-1790.29,4.0,27.0,93.05,0.0,93.05,0.98,nan
2023/06/26 00:38:16.909,Client,final_uav_1,nan,nan,11151,-1778.02,3.55,36.93,92.83,0.0,92.83,0.0,nan
2023/06/26 00:38:16.965,Client,final_uav_1,nan,nan,11152,-1752.35,3.4,52.88,80.91,0.0,80.91,0.0,nan
2023/06/26 00:38:17.015,Client,final_uav_1,nan,nan,11153,-1747.85,3.65,47.23,80.91,0.0,80.91,0.0,nan
2023/06/26 00:38:17.071,Client,final_uav_1,nan,nan,11154,-1756.83,3.58,53.92,90.03,0.0,90.03,0.53,nan
2023/06/26 00:38:17.106,Client,final_uav_1,nan,nan,11155,-1764.78,3.5,31.32,91.85,0.0,91.85,0.0,nan
2023/06/26 00:38:17.146,Client,final_uav_1,nan,nan,11156,-1781.07,5.28,37.09,92.61,0.0,92.61,0.0,nan
2023/06/26 00:38:17.180,Client,final_uav_1,nan,nan,11157,-1769.0,5.41,32.13,92.87,0.0,92.87,1.0,nan
2023/06/26 00:38:17.211,Client,final_uav_1,nan,nan,11158,-1792.4,5.0,28.58,92.36,0.0,92.36,0.0,nan
2023/06/26 00:38:17.270,Client,final_uav_1,nan,nan,11159,-1752.91,3.49,54.5,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:17.308,Client,final_uav_1,nan,nan,11160,-1750.17,3.23,35.63,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:17.366,Client,final_uav_1,nan,nan,11161,-1761.95,6.3,56.02,92.37,0.0,92.37,0.52,nan
2023/06/26 00:38:17.402,Client,final_uav_1,nan,nan,11162,-1770.43,3.73,33.28,92.89,0.0,92.89,0.97,nan
2023/06/26 00:38:17.459,Client,final_uav_1,nan,nan,11163,-1749.0,3.23,53.52,93.08,0.0,93.08,0.0,nan
2023/06/26 00:38:17.499,Client,final_uav_1,nan,nan,11164,-1756.57,2.73,38.5,92.92,0.0,92.92,0.0,nan
2023/06/26 00:38:17.562,Client,final_uav_1,nan,nan,11165,-1760.27,3.58,60.85,92.33,0.0,92.33,1.01,nan
2023/06/26 00:38:17.613,Client,final_uav_1,nan,nan,11166,-1741.85,3.62,48.05,92.46,0.0,92.46,0.0,nan
2023/06/26 00:38:17.662,Client,final_uav_1,nan,nan,11167,-1774.71,4.3,46.68,92.62,0.0,92.62,0.0,nan
2023/06/26 00:38:17.703,Client,final_uav_1,nan,nan,11168,-1767.54,3.82,37.94,92.72,0.0,92.72,0.51,nan
2023/06/26 00:38:17.775,Client,final_uav_1,nan,nan,11169,-1742.02,4.04,69.63,92.95,0.0,92.95,0.52,nan
2023/06/26 00:38:17.811,Client,final_uav_1,nan,nan,11170,-1745.42,4.26,34.07,92.93,0.0,92.93,0.52,nan
2023/06/26 00:38:17.859,Client,final_uav_1,nan,nan,11171,-1780.17,3.5,44.7,92.83,0.0,92.83,0.0,nan
2023/06/26 00:38:17.954,Client,final_uav_1,nan,nan,11172,-1711.53,3.6,93.1,92.88,0.0,92.88,0.79,nan
2023/06/26 00:38:17.991,Client,final_uav_1,nan,nan,11173,-1723.65,3.48,33.44,92.84,0.0,92.84,0.0,nan
2023/06/26 00:38:18.060,Client,final_uav_1,nan,nan,11174,-1755.28,3.22,65.72,85.92,0.0,85.92,0.98,nan
2023/06/26 00:38:18.132,Client,final_uav_1,nan,nan,11175,-1717.17,4.62,68.37,91.1,0.0,91.1,0.55,nan
2023/06/26 00:38:18.167,Client,final_uav_1,nan,nan,11176,-1755.4,3.34,32.61,92.45,0.0,92.45,0.0,nan
2023/06/26 00:38:18.224,Client,final_uav_1,nan,nan,11177,-1766.15,3.46,56.1,92.47,0.0,92.47,1.02,nan
2023/06/26 00:38:18.304,Client,final_uav_1,nan,nan,11178,-1714.77,3.05,76.59,92.07,0.0,92.07,0.0,nan
2023/06/26 00:38:18.352,Client,final_uav_1,nan,nan,11179,-1728.8,3.72,46.65,92.15,0.0,92.15,0.0,nan
2023/06/26 00:38:18.394,Client,final_uav_1,nan,nan,11180,-1757.8,3.46,39.74,91.91,0.0,91.91,0.0,nan
2023/06/26 00:38:18.471,Client,final_uav_1,nan,nan,11181,-1741.35,3.62,74.16,92.71,0.0,92.71,0.0,nan
2023/06/26 00:38:18.526,Client,final_uav_1,nan,nan,11182,-1723.45,4.0,51.39,92.69,0.0,92.69,1.0,nan
2023/06/26 00:38:18.573,Client,final_uav_1,nan,nan,11183,-1774.24,6.29,44.28,92.49,0.0,92.49,0.0,nan
2023/06/26 00:38:18.636,Client,final_uav_1,nan,nan,11184,-1740.07,3.46,60.18,92.88,0.0,92.88,1.0,nan
2023/06/26 00:38:18.680,Client,final_uav_1,nan,nan,11185,-1750.15,3.15,40.69,92.96,0.0,92.96,0.0,nan
2023/06/26 00:38:18.728,Client,final_uav_1,nan,nan,11186,-1779.15,3.5,46.35,93.1,0.0,93.1,0.0,nan
2023/06/26 00:38:18.771,Client,final_uav_1,nan,nan,11187,-1778.05,3.16,39.65,92.78,0.0,92.78,0.99,nan
2023/06/26 00:38:18.823,Client,final_uav_1,nan,nan,11188,-1760.68,4.12,48.95,92.58,0.0,92.58,0.0,nan
2023/06/26 00:38:18.877,Client,final_uav_1,nan,nan,11189,-1763.07,4.01,51.9,92.8,0.0,92.8,0.0,nan
2023/06/26 00:38:18.958,Client,final_uav_1,nan,nan,11190,-1719.44,3.34,77.35,92.8,0.0,92.8,0.0,nan
2023/06/26 00:38:19.002,Client,final_uav_1,nan,nan,11191,-1722.59,3.39,41.06,92.89,0.0,92.89,0.0,nan
2023/06/26 00:38:19.075,Client,final_uav_1,nan,nan,11192,-1737.27,5.26,69.83,89.95,0.0,89.95,0.0,nan
2023/06/26 00:38:19.106,Client,final_uav_1,nan,nan,11193,-1752.86,3.23,28.0,91.88,0.0,91.88,1.0,nan
2023/06/26 00:38:19.150,Client,final_uav_1,nan,nan,11194,-1781.99,2.99,40.76,91.88,0.0,91.88,1.0,nan
2023/06/26 00:38:19.222,Client,final_uav_1,nan,nan,11195,-1762.87,3.41,69.42,93.16,0.0,93.16,0.0,nan
2023/06/26 00:38:19.272,Client,final_uav_1,nan,nan,11196,-1735.27,4.04,47.6,92.44,0.0,92.44,0.98,nan
2023/06/26 00:38:19.376,Client,final_uav_1,nan,nan,11197,-1705.41,4.13,101.13,92.71,0.0,92.71,1.0,nan
2023/06/26 00:38:19.455,Client,final_uav_1,nan,nan,11198,-1671.99,3.76,75.61,92.09,0.0,92.09,0.52,nan
2023/06/26 00:38:19.495,Client,final_uav_1,nan,nan,11199,-1733.59,4.2,37.34,92.78,0.0,92.78,0.0,nan
2023/06/26 00:38:19.535,Client,final_uav_1,nan,nan,11200,-1778.88,3.59,35.84,92.56,0.0,92.56,0.93,nan
2023/06/26 00:38:19.598,Client,final_uav_1,nan,nan,11201,-1745.64,5.13,59.69,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:19.638,Client,final_uav_1,nan,nan,11202,-1751.84,3.64,37.51,92.52,0.0,92.52,0.6,nan
2023/06/26 00:38:19.675,Client,final_uav_1,nan,nan,11203,-1773.08,3.45,33.6,92.49,0.0,92.49,0.98,nan
2023/06/26 00:38:19.747,Client,final_uav_1,nan,nan,11204,-1742.87,3.73,68.28,92.4,0.0,92.4,1.01,nan
2023/06/26 00:38:19.804,Client,final_uav_1,nan,nan,11205,-1729.14,7.04,53.27,92.4,0.0,92.4,0.52,nan
2023/06/26 00:38:19.841,Client,final_uav_1,nan,nan,11206,-1753.54,3.74,35.1,91.94,0.0,91.94,0.0,nan
2023/06/26 00:38:19.896,Client,final_uav_1,nan,nan,11207,-1757.91,3.64,51.9,91.66,0.0,91.66,0.0,nan
2023/06/26 00:38:20.026,Client,final_uav_1,nan,nan,11208,-1679.41,4.31,126.68,91.65,0.0,91.65,1.0,nan
2023/06/26 00:38:20.071,Client,final_uav_1,nan,nan,11209,-1682.71,4.27,41.92,79.44,0.0,79.44,0.0,nan
2023/06/26 00:38:20.127,Client,final_uav_1,nan,nan,11210,-1678.07,3.65,53.36,89.34,0.0,89.34,0.98,nan
2023/06/26 00:38:20.187,Client,final_uav_1,nan,nan,11211,-1754.74,3.41,56.76,91.75,0.0,91.75,0.0,nan
2023/06/26 00:38:20.239,Client,final_uav_1,nan,nan,11212,-1742.83,4.15,48.75,91.77,0.0,91.77,0.0,nan
2023/06/26 00:38:20.296,Client,final_uav_1,nan,nan,11213,-1745.91,3.22,54.07,92.18,0.0,92.18,1.0,nan
2023/06/26 00:38:20.346,Client,final_uav_1,nan,nan,11214,-1745.23,5.54,46.32,92.31,0.0,92.31,1.0,nan
2023/06/26 00:38:20.404,Client,final_uav_1,nan,nan,11215,-1739.51,4.26,54.72,91.8,0.0,91.8,1.0,nan
2023/06/26 00:38:20.461,Client,final_uav_1,nan,nan,11216,-1745.24,3.26,54.0,92.32,0.0,92.32,0.0,nan
2023/06/26 00:38:20.539,Client,final_uav_1,nan,nan,11217,-1719.68,3.56,74.3,92.48,0.0,92.48,0.0,nan
2023/06/26 00:38:20.591,Client,final_uav_1,nan,nan,11218,-1729.95,3.3,48.74,92.39,1.02,92.39,0.0,nan
2023/06/26 00:38:20.656,Client,final_uav_1,nan,nan,11219,-1746.51,3.75,63.45,92.31,0.0,92.31,0.0,nan
