asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:06:25.642,LocalInferencer2,input,result,3601,1828,-1810.77,-1811.39,39.07,11.13,31.9,43.58,2.7,2156
2023/06/26 01:06:25.716,LocalInferencer2,input,result,3602,1829,-1754.31,-1754.14,74.3,9.39,28.8,37.08,4.96,2157
2023/06/26 01:06:25.753,LocalInferencer2,input,result,3604,1830,-1773.59,-1787.61,43.35,10.55,25.47,41.27,2.62,2158
2023/06/26 01:06:25.814,LocalInferencer2,input,result,3605,1831,-1736.8,-1770.83,59.55,10.55,26.04,41.27,3.37,2159
2023/06/26 01:06:25.889,LocalInferencer2,input,result,3607,1832,-1735.16,-1758.96,70.47,11.24,26.73,43.62,6.37,2160
2023/06/26 01:06:25.934,LocalInferencer2,input,result,3610,1833,-1762.8,-1762.59,43.53,11.14,30.27,43.45,3.77,2161
2023/06/26 01:06:25.973,LocalInferencer2,input,result,3611,1834,-1765.27,-1787.01,44.01,11.14,26.27,43.45,3.18,2162
2023/06/26 01:06:26.048,LocalInferencer2,input,result,3613,1835,-1735.74,-1761.14,69.15,11.12,30.24,43.17,3.29,2164
2023/06/26 01:06:26.093,LocalInferencer2,input,result,3614,1836,-1718.56,-1780.69,50.4,11.21,27.71,44.06,2.85,2165
2023/06/26 01:06:26.175,LocalInferencer2,input,result,3616,1837,-1716.67,-1747.59,84.95,10.95,24.65,42.64,2.87,2166
2023/06/26 01:06:26.253,LocalInferencer2,input,result,3618,1838,-1730.02,-1755.76,73.61,10.96,26.97,42.92,3.33,2167
2023/06/26 01:06:26.297,LocalInferencer2,input,result,3619,1839,-1717.98,-1785.52,46.09,11.14,26.41,43.44,2.82,2168
2023/06/26 01:06:26.346,LocalInferencer2,input,result,3621,1840,-1764.31,-1779.45,45.98,11.08,28.21,42.95,3.45,2169
2023/06/26 01:06:26.765,LocalInferencer2,input,result,3631,1841,-1781.88,-1782.55,421.63,10.65,25.58,41.41,3.19,2170
2023/06/26 01:06:26.831,LocalInferencer2,input,result,3633,1842,-1811.85,-1811.47,61.11,11.17,30.73,43.29,2.93,2171
2023/06/26 01:06:26.876,LocalInferencer2,input,result,3634,1843,-1782.2,-1781.96,47.53,11.17,27.46,43.29,3.63,2172
2023/06/26 01:06:26.913,LocalInferencer2,input,result,3636,1844,-1781.68,-1797.04,36.29,11.17,27.21,43.12,3.46,2173
2023/06/26 01:06:26.951,LocalInferencer2,input,result,3638,1845,-1775.71,-1788.53,39.81,11.11,26.26,42.91,3.44,2174
2023/06/26 01:06:27.041,LocalInferencer2,input,result,3639,1846,-1705.85,-1747.18,84.27,11.11,30.0,42.91,4.99,2175
2023/06/26 01:06:27.353,LocalInferencer2,input,result,3647,1847,-1802.27,-1802.84,314.19,11.12,27.16,43.17,5.15,2177
2023/06/26 01:06:27.435,LocalInferencer2,input,result,3649,1848,-1778.6,-1778.3,81.38,11.08,30.08,43.2,3.65,2178
2023/06/26 01:06:27.504,LocalInferencer2,input,result,3650,1849,-1754.74,-1753.94,67.63,11.08,28.01,43.2,5.56,2179
2023/06/26 01:06:27.583,LocalInferencer2,input,result,3652,1850,-1732.76,-1748.88,81.31,11.03,27.62,42.45,3.52,2180
2023/06/26 01:06:27.633,LocalInferencer2,input,result,3653,1851,-1703.25,-1775.27,51.67,11.06,26.68,43.12,3.72,2181
2023/06/26 01:06:27.716,LocalInferencer2,input,result,3657,1852,-1793.07,-1792.41,83.62,9.43,27.19,37.67,2.77,2182
2023/06/26 01:06:27.760,LocalInferencer2,input,result,3658,1853,-1782.93,-1782.43,38.79,10.6,30.37,41.4,3.75,2183
2023/06/26 01:06:27.817,LocalInferencer2,input,result,3660,1854,-1760.75,-1772.88,60.16,11.04,28.4,42.77,3.01,2184
2023/06/26 01:06:27.889,LocalInferencer2,input,result,3661,1855,-1705.19,-1755.91,72.86,11.19,26.03,43.68,3.04,2185
2023/06/26 01:06:27.973,LocalInferencer2,input,result,3663,1856,-1723.07,-1753.78,78.02,11.1,31.51,42.81,3.76,2186
2023/06/26 01:06:28.012,LocalInferencer2,input,result,3667,1857,-1812.71,-1812.11,46.81,10.98,25.49,42.56,3.08,2187
2023/06/26 01:06:28.087,LocalInferencer2,input,result,3668,1858,-1757.19,-1756.98,72.05,11.11,27.62,43.41,3.87,2188
2023/06/26 01:06:28.127,LocalInferencer2,input,result,3670,1859,-1755.25,-1795.59,41.13,11.11,26.21,42.9,4.03,2189
2023/06/26 01:06:28.209,LocalInferencer2,input,result,3671,1860,-1718.98,-1748.35,83.31,11.11,26.3,42.9,2.62,2190
2023/06/26 01:06:28.276,LocalInferencer2,input,result,3673,1861,-1736.48,-1769.53,62.74,11.08,28.46,43.3,3.82,2191
2023/06/26 01:06:28.330,LocalInferencer2,input,result,3674,1862,-1727.55,-1767.9,57.38,11.06,25.03,43.3,3.75,2192
2023/06/26 01:06:28.638,LocalInferencer2,input,result,3682,1863,-1764.86,-1764.37,306.39,11.12,25.37,43.33,4.52,2194
2023/06/26 01:06:28.812,LocalInferencer2,input,result,3686,1864,-1810.65,-1810.8,174.29,10.96,27.77,42.53,2.9,2195
2023/06/26 01:06:28.981,LocalInferencer2,input,result,3690,1865,-1814.48,-1814.5,167.33,11.14,29.3,43.34,2.81,2196
2023/06/26 01:06:29.034,LocalInferencer2,input,result,3691,1866,-1774.07,-1773.57,55.94,11.14,25.18,43.34,3.43,2197
2023/06/26 01:06:29.119,LocalInferencer2,input,result,3692,1867,-1712.53,-1784.28,82.12,11.14,25.02,43.34,5.82,2198
2023/06/26 01:06:29.205,LocalInferencer2,input,result,3694,1868,-1726.92,-1743.99,89.18,11.09,25.94,43.06,2.73,2199
2023/06/26 01:06:29.294,LocalInferencer2,input,result,3696,1869,-1701.96,-1757.43,85.37,11.04,27.7,42.68,3.78,2200
2023/06/26 01:06:29.354,LocalInferencer2,input,result,3698,1870,-1744.87,-1771.05,59.42,11.03,28.25,42.49,3.49,2201
2023/06/26 01:06:29.443,LocalInferencer2,input,result,3700,1871,-1706.56,-1734.01,91.85,11.14,26.2,42.72,3.28,2202
2023/06/26 01:06:29.533,LocalInferencer2,input,result,3703,1872,-1729.4,-1741.99,87.12,11.09,25.91,43.28,3.81,2203
2023/06/26 01:06:29.582,LocalInferencer2,input,result,3704,1873,-1700.74,-1779.13,50.56,11.01,26.61,42.82,3.83,2204
2023/06/26 01:06:29.716,LocalInferencer2,input,result,3709,1874,-1774.8,-1774.19,135.78,9.39,25.86,37.56,2.86,2205
2023/06/26 01:06:29.892,LocalInferencer2,input,result,3713,1875,-1788.44,-1787.39,175.06,11.09,26.52,42.86,2.72,2207
2023/06/26 01:06:29.975,LocalInferencer2,input,result,3715,1876,-1802.75,-1801.99,81.32,11.19,26.71,43.53,3.23,2208
2023/06/26 01:06:30.038,LocalInferencer2,input,result,3717,1877,-1813.14,-1812.9,61.27,11.02,28.61,42.55,4.34,2209
2023/06/26 01:06:30.085,LocalInferencer2,input,result,3718,1878,-1776.48,-1776.59,50.29,10.97,26.2,42.45,2.9,2210
2023/06/26 01:06:30.130,LocalInferencer2,input,result,3719,1879,-1744.56,-1794.67,44.79,10.97,26.58,42.45,2.82,2211
2023/06/26 01:06:30.195,LocalInferencer2,input,result,3720,1880,-1743.82,-1769.76,60.84,11.08,27.67,43.38,3.64,2212
2023/06/26 01:06:30.236,LocalInferencer2,input,result,3722,1881,-1763.53,-1784.12,46.49,11.04,25.17,42.9,2.79,2213
2023/06/26 01:06:30.302,LocalInferencer2,input,result,3724,1882,-1738.86,-1766.95,62.56,11.04,26.2,42.68,3.07,2214
2023/06/26 01:06:30.384,LocalInferencer2,input,result,3726,1883,-1728.13,-1746.87,83.13,11.12,25.8,43.14,3.19,2215
2023/06/26 01:06:30.457,LocalInferencer2,input,result,3727,1884,-1679.94,-1756.35,74.42,11.07,26.07,43.16,2.53,2216
2023/06/26 01:06:30.512,LocalInferencer2,input,result,3728,1885,-1715.72,-1779.21,51.56,11.08,28.4,42.86,2.83,2217
2023/06/26 01:06:30.581,LocalInferencer2,input,result,3729,1886,-1723.04,-1761.77,67.73,11.04,26.64,42.82,4.19,2218
2023/06/26 01:06:30.620,LocalInferencer2,input,result,3730,1887,-1729.08,-1790.18,38.52,10.97,27.86,42.35,4.27,2219
2023/06/26 01:06:30.687,LocalInferencer2,input,result,3731,1888,-1730.7,-1761.06,68.18,11.05,26.73,42.65,2.71,2220
2023/06/26 01:06:30.766,LocalInferencer2,input,result,3733,1889,-1704.21,-1748.65,80.88,9.37,25.23,36.74,4.22,2221
2023/06/26 01:06:30.831,LocalInferencer2,input,result,3734,1890,-1701.82,-1768.74,63.54,10.6,27.11,41.44,2.9,2222
2023/06/26 01:06:30.892,LocalInferencer2,input,result,3735,1891,-1724.41,-1770.03,60.49,11.06,25.66,42.9,4.06,2223
2023/06/26 01:06:30.934,LocalInferencer2,input,result,3736,1892,-1758.63,-1788.52,41.29,11.12,26.72,42.82,3.17,2224
2023/06/26 01:06:30.998,LocalInferencer2,input,result,3740,1893,-1794.42,-1793.68,63.15,11.07,25.21,42.91,6.99,2225
2023/06/26 01:06:31.185,LocalInferencer2,input,result,3744,1894,-1812.16,-1811.58,189.02,11.08,25.87,42.8,3.26,2227
2023/06/26 01:06:31.225,LocalInferencer2,input,result,3745,1895,-1786.16,-1785.19,43.17,11.08,24.55,42.8,2.87,2228
2023/06/26 01:06:31.300,LocalInferencer2,input,result,3747,1896,-1745.37,-1758.67,70.47,11.02,28.3,42.44,2.87,2229
2023/06/26 01:06:31.379,LocalInferencer2,input,result,3748,1897,-1695.12,-1746.95,82.09,11.0,25.47,42.73,2.68,2230
2023/06/26 01:06:31.441,LocalInferencer2,input,result,3749,1898,-1707.67,-1771.23,59.97,11.05,27.79,43.1,2.69,2231
2023/06/26 01:06:31.536,LocalInferencer2,input,result,3751,1899,-1711.73,-1735.08,95.7,11.01,25.73,42.88,2.95,2232
2023/06/26 01:06:31.671,LocalInferencer2,input,result,3756,1900,-1812.73,-1813.12,131.79,11.03,26.63,42.76,4.05,2233
2023/06/26 01:06:31.708,LocalInferencer2,input,result,3757,1901,-1791.14,-1790.5,37.5,10.54,26.35,40.86,4.2,2234
2023/06/26 01:06:31.760,LocalInferencer2,input,result,3759,1902,-1765.58,-1774.14,55.18,10.93,25.04,42.22,2.58,2235
2023/06/26 01:06:31.850,LocalInferencer2,input,result,3760,1903,-1692.55,-1741.13,89.27,10.93,25.82,42.22,2.8,2236
2023/06/26 01:06:31.928,LocalInferencer2,input,result,3764,1904,-1777.77,-1777.06,78.58,11.09,24.52,42.89,2.67,2237
2023/06/26 01:06:31.993,LocalInferencer2,input,result,3765,1905,-1763.09,-1763.64,63.48,11.11,25.64,43.24,3.08,2238
2023/06/26 01:06:32.058,LocalInferencer2,input,result,3766,1906,-1722.92,-1769.4,61.82,11.11,25.24,43.24,5.57,2239
2023/06/26 01:06:32.095,LocalInferencer2,input,result,3767,1907,-1754.71,-1789.69,40.84,11.04,25.52,43.02,2.71,2240
2023/06/26 01:06:32.145,LocalInferencer2,input,result,3769,1908,-1763.81,-1782.85,47.8,11.09,26.9,43.17,3.05,2241
2023/06/26 01:06:32.204,LocalInferencer2,input,result,3770,1909,-1733.5,-1774.28,56.06,11.1,26.3,43.48,6.44,2242
2023/06/26 01:06:32.271,LocalInferencer2,input,result,3773,1910,-1741.49,-1742.05,68.54,11.09,25.16,42.76,3.76,2243
2023/06/26 01:06:32.331,LocalInferencer2,input,result,3775,1911,-1754.99,-1780.21,59.55,10.99,28.97,42.72,2.71,2245
2023/06/26 01:06:32.405,LocalInferencer2,input,result,3776,1912,-1709.62,-1754.41,76.78,11.01,26.19,42.53,2.73,2246
2023/06/26 01:06:32.449,LocalInferencer2,input,result,3777,1913,-1740.25,-1787.79,43.46,11.06,25.65,43.09,3.57,2247
2023/06/26 01:06:32.526,LocalInferencer2,input,result,3778,1914,-1717.28,-1752.36,78.17,11.02,25.54,42.6,2.85,2248
2023/06/26 01:06:32.586,LocalInferencer2,input,result,3780,1915,-1720.97,-1770.1,59.17,11.02,24.54,42.97,3.67,2249
2023/06/26 01:06:32.646,LocalInferencer2,input,result,3781,1916,-1727.62,-1774.0,57.13,11.02,27.67,42.97,3.43,2250
2023/06/26 01:06:32.687,LocalInferencer2,input,result,3782,1917,-1753.97,-1784.42,43.47,11.09,25.57,43.59,3.48,2251
2023/06/26 01:06:32.726,LocalInferencer2,input,result,3785,1918,-1779.73,-1791.72,40.44,10.52,24.68,41.17,2.89,2252
2023/06/26 01:06:32.795,LocalInferencer2,input,result,3787,1919,-1750.4,-1775.19,67.46,10.9,25.29,42.48,3.43,2253
2023/06/26 01:06:32.838,LocalInferencer2,input,result,3788,1920,-1753.36,-1786.67,44.23,11.05,24.72,43.05,3.09,2254
2023/06/26 01:06:32.891,LocalInferencer2,input,result,3789,1921,-1742.48,-1777.5,51.27,11.15,24.86,43.17,3.11,2255
2023/06/26 01:06:32.957,LocalInferencer2,input,result,3791,1922,-1747.25,-1766.84,64.15,11.2,26.72,42.97,3.58,2256
2023/06/26 01:06:33.006,LocalInferencer2,input,result,3792,1923,-1721.42,-1779.45,50.63,11.05,24.63,42.8,3.68,2257
2023/06/26 01:06:33.081,LocalInferencer2,input,result,3794,1924,-1733.01,-1756.49,73.45,10.98,27.29,42.45,2.93,2258
2023/06/26 01:06:33.145,LocalInferencer2,input,result,3796,1925,-1718.29,-1766.3,64.42,10.96,26.95,42.8,2.77,2259
2023/06/26 01:06:33.225,LocalInferencer2,input,result,3797,1926,-1718.49,-1756.21,74.76,11.01,27.53,43.08,6.78,2260
2023/06/26 01:06:33.255,LocalInferencer2,input,result,3798,1927,-1728.35,-1773.33,34.13,11.14,28.54,43.18,2.9,2261
2023/06/26 01:06:33.366,LocalInferencer2,input,result,3802,1928,-1748.87,-1748.57,109.17,11.0,28.38,42.9,3.09,2262
2023/06/26 01:06:33.584,LocalInferencer2,input,result,3808,1929,-1814.48,-1814.2,217.34,11.05,30.68,43.31,2.7,2264
2023/06/26 01:06:33.645,LocalInferencer2,input,result,3809,1930,-1767.99,-1767.35,61.89,11.05,27.74,43.31,4.46,2265
2023/06/26 01:06:33.696,LocalInferencer2,input,result,3810,1931,-1743.58,-1769.86,54.09,11.05,25.41,43.11,2.75,2266
2023/06/26 01:06:33.828,LocalInferencer2,input,result,3811,1932,-1649.18,-1702.99,128.84,9.36,28.87,37.53,3.25,2267
2023/06/26 01:06:33.866,LocalInferencer2,input,result,3813,1933,-1690.15,-1731.78,41.38,11.02,25.98,42.89,2.71,2268
2023/06/26 01:06:33.945,LocalInferencer2,input,result,3816,1934,-1736.28,-1753.03,78.48,11.16,26.11,42.59,2.55,2269
2023/06/26 01:06:34.058,LocalInferencer2,input,result,3819,1935,-1792.53,-1791.77,109.76,11.11,26.83,43.02,4.25,2270
2023/06/26 01:06:34.129,LocalInferencer2,input,result,3820,1936,-1738.59,-1737.59,70.86,10.93,26.95,42.51,3.57,2271
2023/06/26 01:06:34.182,LocalInferencer2,input,result,3822,1937,-1743.78,-1774.45,56.59,11.01,25.33,42.95,2.92,2272
2023/06/26 01:06:34.255,LocalInferencer2,input,result,3823,1938,-1708.78,-1753.67,71.55,11.03,26.18,42.72,3.27,2273
2023/06/26 01:06:34.335,LocalInferencer2,input,result,3825,1939,-1729.69,-1752.39,76.62,11.13,28.78,43.48,2.78,2274
2023/06/26 01:06:34.410,LocalInferencer2,input,result,3829,1940,-1750.77,-1750.66,74.53,11.03,29.09,42.8,3.08,2275
2023/06/26 01:06:34.462,LocalInferencer2,input,result,3830,1941,-1715.51,-1773.34,55.9,11.03,25.09,42.8,3.24,2276
2023/06/26 01:06:34.511,LocalInferencer2,input,result,3831,1942,-1738.94,-1781.33,49.83,11.04,25.79,43.03,2.81,2277
2023/06/26 01:06:34.596,LocalInferencer2,input,result,3832,1943,-1703.48,-1746.66,84.05,10.93,24.86,41.93,3.01,2278
2023/06/26 01:06:34.644,LocalInferencer2,input,result,3833,1944,-1704.1,-1749.04,48.08,10.93,25.17,41.93,3.31,2279
2023/06/26 01:06:34.730,LocalInferencer2,input,result,3834,1945,-1682.15,-1753.65,84.09,11.03,27.45,42.89,3.04,2280
2023/06/26 01:06:34.782,LocalInferencer2,input,result,3836,1946,-1732.2,-1754.16,48.47,10.61,26.31,41.12,7.02,2281
2023/06/26 01:06:34.815,LocalInferencer2,input,result,3837,1947,-1745.26,-1798.45,30.8,10.61,33.07,41.12,3.34,2282
2023/06/26 01:06:34.862,LocalInferencer2,input,result,3838,1948,-1756.08,-1779.04,48.99,11.11,28.54,42.56,4.02,2283
2023/06/26 01:06:34.900,LocalInferencer2,input,result,3839,1949,-1747.03,-1791.37,39.15,11.12,28.26,43.16,3.27,2284
2023/06/26 01:06:34.944,LocalInferencer2,input,result,3840,1950,-1755.54,-1780.58,47.08,11.16,25.1,43.22,3.6,2285
2023/06/26 01:06:35.012,LocalInferencer2,input,result,3841,1951,-1718.4,-1763.32,67.05,11.06,27.22,42.31,2.92,2286
2023/06/26 01:06:35.103,LocalInferencer2,input,result,3842,1952,-1689.17,-1749.24,79.55,11.05,37.27,42.48,3.46,2288
2023/06/26 01:06:35.167,LocalInferencer2,input,result,3844,1953,-1737.7,-1758.03,67.08,11.17,32.29,43.38,3.52,2289
2023/06/26 01:06:35.219,LocalInferencer2,input,result,3846,1954,-1726.85,-1772.05,57.76,11.15,26.89,42.97,4.22,2290
2023/06/26 01:06:35.309,LocalInferencer2,input,result,3849,1955,-1734.24,-1733.32,92.95,11.15,25.5,43.49,3.81,2291
2023/06/26 01:06:35.355,LocalInferencer2,input,result,3850,1956,-1717.83,-1756.4,43.87,11.13,26.68,42.99,3.88,2292
2023/06/26 01:06:35.411,LocalInferencer2,input,result,3851,1957,-1727.22,-1776.13,55.05,11.11,28.41,42.96,3.27,2293
2023/06/26 01:06:35.463,LocalInferencer2,input,result,3853,1958,-1748.34,-1777.86,51.8,11.07,27.26,42.62,3.69,2294
2023/06/26 01:06:35.503,LocalInferencer2,input,result,3855,1959,-1762.07,-1793.84,37.19,11.03,29.46,42.72,4.51,2295
2023/06/26 01:06:35.536,LocalInferencer2,input,result,3859,1960,-1820.54,-1820.46,34.56,11.08,30.31,42.95,2.97,2296
2023/06/26 01:06:35.727,LocalInferencer2,input,result,3863,1961,-1808.66,-1807.97,193.18,10.89,25.39,41.99,3.87,2297
2023/06/26 01:06:35.797,LocalInferencer2,input,result,3865,1962,-1808.06,-1807.09,69.78,11.01,25.97,42.53,3.4,2298
2023/06/26 01:06:35.844,LocalInferencer2,input,result,3866,1963,-1780.75,-1780.14,48.76,11.01,25.37,42.53,3.43,2299
2023/06/26 01:06:35.948,LocalInferencer2,input,result,3868,1964,-1708.16,-1725.05,103.93,11.1,26.55,42.77,2.85,2300
2023/06/26 01:06:36.031,LocalInferencer2,input,result,3870,1965,-1696.01,-1752.65,78.43,11.07,26.0,42.99,6.94,2301
2023/06/26 01:06:36.078,LocalInferencer2,input,result,3871,1966,-1710.06,-1782.57,48.31,11.05,28.48,42.98,2.72,2303
2023/06/26 01:06:36.130,LocalInferencer2,input,result,3873,1967,-1747.0,-1776.51,54.41,11.07,24.82,43.56,3.56,2304
2023/06/26 01:06:36.193,LocalInferencer2,input,result,3874,1968,-1738.34,-1768.44,63.01,10.97,26.48,42.64,2.6,2305
2023/06/26 01:06:36.237,LocalInferencer2,input,result,3875,1969,-1732.44,-1790.48,41.39,11.09,27.81,43.39,2.83,2306
2023/06/26 01:06:36.276,LocalInferencer2,input,result,3876,1970,-1765.98,-1788.67,40.27,11.04,27.31,43.04,2.82,2307
2023/06/26 01:06:36.483,LocalInferencer2,input,result,3882,1971,-1819.53,-1818.94,204.06,11.08,27.35,43.05,3.72,2308
2023/06/26 01:06:36.529,LocalInferencer2,input,result,3883,1972,-1777.93,-1777.29,50.89,11.1,25.05,43.21,2.92,2309
2023/06/26 01:06:36.610,LocalInferencer2,input,result,3884,1973,-1714.12,-1750.72,80.41,11.1,25.41,43.21,3.06,2310
2023/06/26 01:06:36.686,LocalInferencer2,input,result,3886,1974,-1724.23,-1759.88,71.7,11.05,28.43,43.42,3.66,2311
2023/06/26 01:06:36.728,LocalInferencer2,input,result,3887,1975,-1724.82,-1788.59,42.19,11.05,28.74,42.99,2.92,2312
2023/06/26 01:06:36.785,LocalInferencer2,input,result,3889,1976,-1754.2,-1771.42,60.08,10.9,25.94,42.34,2.84,2313
2023/06/26 01:06:36.835,LocalInferencer2,input,result,3890,1977,-1727.7,-1784.23,46.5,10.97,27.25,42.7,3.55,2314
2023/06/26 01:06:36.932,LocalInferencer2,input,result,3893,1978,-1729.96,-1729.1,96.54,11.12,28.16,42.69,3.76,2315
2023/06/26 01:06:36.992,LocalInferencer2,input,result,3895,1979,-1726.3,-1766.62,64.3,11.12,24.71,43.38,3.31,2316
2023/06/26 01:06:37.050,LocalInferencer2,input,result,3898,1980,-1813.15,-1812.5,53.59,11.0,29.35,42.55,2.84,2317
2023/06/26 01:06:37.123,LocalInferencer2,input,result,3900,1981,-1779.75,-1778.94,74.8,11.13,24.6,43.48,5.75,2318
2023/06/26 01:06:37.199,LocalInferencer2,input,result,3902,1982,-1785.96,-1785.33,77.48,11.05,24.88,42.81,3.12,2319
2023/06/26 01:06:37.239,LocalInferencer2,input,result,3903,1983,-1790.61,-1790.34,36.83,11.05,26.3,43.13,5.83,2320
2023/06/26 01:06:37.301,LocalInferencer2,input,result,3904,1984,-1751.96,-1768.68,62.23,11.08,27.06,43.03,4.23,2322
2023/06/26 01:06:37.348,LocalInferencer2,input,result,3907,1985,-1779.82,-1778.88,46.63,11.22,25.91,43.98,4.07,2323
2023/06/26 01:06:37.387,LocalInferencer2,input,result,3908,1986,-1753.96,-1789.49,41.49,11.06,26.26,43.35,2.8,2324
2023/06/26 01:06:37.673,LocalInferencer2,input,result,3916,1987,-1787.66,-1787.39,284.65,9.42,25.78,37.99,3.52,2325
2023/06/26 01:06:37.716,LocalInferencer2,input,result,3917,1988,-1772.51,-1771.75,44.68,9.42,26.18,37.99,2.73,2326
2023/06/26 01:06:37.791,LocalInferencer2,input,result,3918,1989,-1719.94,-1749.69,76.18,9.42,24.65,37.99,2.93,2327
2023/06/26 01:06:37.855,LocalInferencer2,input,result,3920,1990,-1736.59,-1771.44,63.05,11.06,25.9,43.1,2.83,2328
2023/06/26 01:06:37.915,LocalInferencer2,input,result,3921,1991,-1722.25,-1774.98,54.16,11.07,26.51,43.43,3.49,2329
2023/06/26 01:06:37.984,LocalInferencer2,input,result,3922,1992,-1707.71,-1754.11,74.98,11.13,25.58,43.14,2.7,2330
2023/06/26 01:06:38.033,LocalInferencer2,input,result,3924,1993,-1739.43,-1800.91,46.03,11.14,27.98,43.73,2.81,2331
2023/06/26 01:06:38.101,LocalInferencer2,input,result,3925,1994,-1745.7,-1762.29,68.28,11.14,27.05,43.39,2.76,2332
2023/06/26 01:06:38.288,LocalInferencer2,input,result,3931,1995,-1797.21,-1796.79,186.59,11.09,25.24,43.12,3.96,2333
2023/06/26 01:06:38.375,LocalInferencer2,input,result,3933,1996,-1800.25,-1800.29,68.14,11.07,42.05,43.04,5.45,2334
2023/06/26 01:06:38.449,LocalInferencer2,input,result,3934,1997,-1742.66,-1741.68,83.48,11.04,30.22,42.99,5.33,2335
2023/06/26 01:06:38.512,LocalInferencer2,input,result,3936,1998,-1742.1,-1757.69,71.93,11.06,27.5,43.03,2.89,2336
2023/06/26 01:06:38.615,LocalInferencer2,input,result,3940,1999,-1814.6,-1814.23,103.35,11.04,26.24,42.61,3.14,2338
2023/06/26 01:06:38.663,LocalInferencer2,input,result,3942,2000,-1818.48,-1817.81,45.03,9.47,28.44,38.11,3.21,2339
2023/06/26 01:06:38.725,LocalInferencer2,input,result,3943,2001,-1771.51,-1771.08,63.88,10.62,26.15,41.67,3.64,2340
2023/06/26 01:06:38.813,LocalInferencer2,input,result,3947,2002,-1817.88,-1816.9,91.03,11.15,25.44,43.31,2.68,2341
2023/06/26 01:06:39.085,LocalInferencer2,input,result,3952,2003,-1803.64,-1802.91,266.45,11.18,29.59,43.45,3.09,2342
2023/06/26 01:06:39.137,LocalInferencer2,input,result,3954,2004,-1813.94,-1813.35,50.45,11.06,29.57,43.27,3.72,2343
2023/06/26 01:06:39.181,LocalInferencer2,input,result,3956,2005,-1812.57,-1812.22,48.44,11.05,25.15,43.68,3.83,2344
2023/06/26 01:06:39.255,LocalInferencer2,input,result,3958,2006,-1807.05,-1806.24,71.85,11.1,29.04,43.06,2.84,2345
2023/06/26 01:06:39.302,LocalInferencer2,input,result,3960,2007,-1806.18,-1805.15,48.68,11.17,26.38,43.82,2.65,2346
2023/06/26 01:06:39.405,LocalInferencer2,input,result,3961,2008,-1740.3,-1740.06,85.06,11.17,37.49,43.82,6.87,2347
2023/06/26 01:06:39.436,LocalInferencer2,input,result,3963,2009,-1770.97,-1786.72,44.17,11.13,31.83,43.23,2.71,2348
2023/06/26 01:06:39.521,LocalInferencer2,input,result,3964,2010,-1707.2,-1734.74,86.56,11.09,27.63,43.29,3.58,2349
2023/06/26 01:06:39.664,LocalInferencer2,input,result,3969,2011,-1813.92,-1813.99,142.02,11.12,26.14,42.88,7.04,2350
2023/06/26 01:06:39.723,LocalInferencer2,input,result,3970,2012,-1764.73,-1764.79,64.11,9.42,26.08,37.45,2.81,2351
2023/06/26 01:06:39.785,LocalInferencer2,input,result,3972,2013,-1758.89,-1775.45,58.99,10.53,28.21,41.07,3.0,2353
2023/06/26 01:06:39.820,LocalInferencer2,input,result,3973,2014,-1745.93,-1794.42,36.67,10.95,26.16,42.51,2.7,2354
2023/06/26 01:06:39.907,LocalInferencer2,input,result,3974,2015,-1714.98,-1740.96,87.94,11.09,25.31,43.06,3.39,2355
2023/06/26 01:06:39.978,LocalInferencer2,input,result,3975,2016,-1681.22,-1763.07,67.65,11.11,26.63,42.8,4.48,2356
2023/06/26 01:06:40.020,LocalInferencer2,input,result,3976,2017,-1726.35,-1785.08,45.97,11.04,25.42,42.85,2.96,2357
2023/06/26 01:06:40.084,LocalInferencer2,input,result,3977,2018,-1735.47,-1770.53,60.41,11.13,27.08,43.53,3.6,2358
2023/06/26 01:06:40.166,LocalInferencer2,input,result,3978,2019,-1698.03,-1746.31,83.01,11.06,25.5,42.89,2.92,2359
2023/06/26 01:06:40.221,LocalInferencer2,input,result,3980,2020,-1716.48,-1775.05,56.27,11.12,26.04,43.31,2.69,2360
2023/06/26 01:06:40.259,LocalInferencer2,input,result,3984,2021,-1816.85,-1816.32,37.65,11.03,25.26,42.85,2.96,2361
2023/06/26 01:06:40.352,LocalInferencer2,input,result,3986,2022,-1807.0,-1806.21,90.88,11.04,25.06,42.98,5.41,2362
2023/06/26 01:06:40.416,LocalInferencer2,input,result,3987,2023,-1765.39,-1765.71,66.39,11.12,26.47,43.65,2.62,2363
2023/06/26 01:06:40.475,LocalInferencer2,input,result,3989,2024,-1769.67,-1784.82,58.62,11.11,25.84,43.53,2.5,2364
2023/06/26 01:06:40.570,LocalInferencer2,input,result,3990,2025,-1701.18,-1737.81,91.87,11.11,26.3,43.53,3.94,2365
2023/06/26 01:06:40.655,LocalInferencer2,input,result,3994,2026,-1817.37,-1817.72,64.48,11.05,26.77,43.12,23.49,2366
2023/06/26 01:06:40.714,LocalInferencer2,input,result,3995,2027,-1747.02,-1746.12,80.56,9.49,27.24,37.68,2.8,2367
2023/06/26 01:06:40.751,LocalInferencer2,input,result,3996,2028,-1740.25,-1795.77,38.65,9.49,25.4,37.68,3.02,2368
2023/06/26 01:06:40.907,LocalInferencer2,input,result,4001,2029,-1806.34,-1805.59,149.04,11.09,27.56,43.45,6.74,2370
