asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:04:12.652,Client,final_uav_2,None,None,0,1243.69,-7886.57,98720.92,121.94,0.0,121.94,0.0,None
2023/05/31 13:04:12.652,Client,final_uav_2,nan,nan,0,1231.38,-7911.89,0.0,121.67,0.0,121.67,0.0,nan
2023/05/31 13:04:13.236,Client,final_uav_2,nan,nan,1,1294.5,-7986.16,584.73,119.37,0.0,119.37,0.0,nan
2023/05/31 13:04:13.454,Client,final_uav_2,nan,nan,1,1993.86,-7293.4,201.76,82.78,0.0,82.78,15.56,nan
2023/05/31 13:04:13.454,Client,final_uav_2,nan,nan,2,1736.07,-7518.84,0.0,119.55,0.0,119.55,0.0,nan
2023/05/31 13:04:13.611,Client,final_uav_2,nan,nan,2,1429.94,-7768.94,156.9,121.47,0.0,121.47,0.0,nan
2023/05/31 13:04:13.658,Client,final_uav_2,nan,nan,3,1210.77,-7939.56,47.38,113.74,0.0,113.74,0.0,nan
2023/05/31 13:04:14.046,Client,final_uav_2,nan,nan,3,1000.77,-8168.96,387.61,118.61,0.0,118.61,0.0,nan
2023/05/31 13:04:14.584,Client,final_uav_2,nan,nan,4,1335.13,-7831.01,534.41,119.04,0.0,119.04,0.0,nan
2023/05/31 13:04:14.679,Client,final_uav_2,nan,nan,4,2027.48,-7121.41,94.61,118.61,0.0,118.61,0.0,nan
2023/05/31 13:04:14.695,Client,final_uav_2,nan,nan,5,1854.37,-7312.89,0.0,118.64,0.0,118.64,0.0,nan
2023/05/31 13:04:17.333,Client,final_uav_2,nan,nan,5,3879.25,-5288.59,2638.3,113.88,0.0,113.88,0.0,nan
2023/05/31 13:04:17.333,Client,final_uav_2,nan,nan,6,3690.67,-5539.59,0.0,117.79,0.0,117.79,0.0,nan
2023/05/31 13:04:18.071,Client,final_uav_2,nan,nan,6,3925.41,-5253.21,738.38,118.44,0.0,118.44,0.0,nan
2023/05/31 13:04:18.416,Client,final_uav_2,nan,nan,7,3816.21,-5521.19,329.37,103.81,0.0,103.81,0.0,nan
2023/05/31 13:04:18.448,Client,final_uav_2,nan,nan,7,4585.61,-4687.91,31.28,118.64,0.0,118.64,0.0,nan
2023/05/31 13:04:18.448,Client,final_uav_2,nan,nan,8,4051.61,-5250.91,0.0,117.99,0.0,117.99,0.0,nan
2023/05/31 13:04:18.662,Client,final_uav_2,nan,nan,9,3508.3,-7792.03,208.87,113.89,0.0,113.89,0.99,nan
2023/05/31 13:04:18.675,Client,final_uav_2,nan,nan,8,3784.66,-7067.04,2.0,115.57,0.0,115.57,2.02,nan
2023/05/31 13:04:18.681,Client,final_uav_2,nan,nan,9,2522.13,-8025.04,0.0,112.24,0.0,112.24,0.0,nan
2023/05/31 13:04:18.866,Client,final_uav_2,nan,nan,10,966.44,-8370.07,180.96,109.66,0.0,109.66,0.99,nan
2023/05/31 13:04:18.919,Client,final_uav_2,nan,nan,10,1570.76,-8097.21,51.91,110.53,0.0,110.53,0.0,nan
2023/05/31 13:04:19.189,Client,final_uav_2,nan,nan,11,1004.85,-8297.58,266.63,109.39,0.0,109.39,0.0,nan
2023/05/31 13:04:19.438,Client,final_uav_2,nan,nan,11,958.27,-8364.99,233.59,104.19,0.0,104.19,2.0,nan
2023/05/31 13:04:19.635,Client,final_uav_2,nan,nan,12,939.23,-8359.88,192.06,108.65,0.0,108.65,0.0,nan
2023/05/31 13:04:19.969,Client,final_uav_2,nan,nan,12,1033.87,-8266.72,318.55,108.91,0.0,108.91,0.0,nan
2023/05/31 13:04:20.209,Client,final_uav_2,nan,nan,13,976.06,-8347.65,240.06,109.05,0.0,109.05,0.0,nan
2023/05/31 13:04:20.443,Client,final_uav_2,nan,nan,13,967.31,-8349.69,233.96,95.43,0.0,95.43,0.0,nan
2023/05/31 13:04:20.720,Client,final_uav_2,nan,nan,14,1018.08,-8288.32,277.37,107.89,0.0,107.89,0.0,nan
2023/05/31 13:04:21.067,Client,final_uav_2,nan,nan,15,1063.16,-8242.62,346.7,108.34,0.0,108.34,0.0,nan
2023/05/31 13:04:21.371,Client,final_uav_2,nan,nan,16,1114.4,-8167.96,288.66,108.66,0.0,108.66,0.0,nan
2023/05/31 13:04:22.596,Client,final_uav_2,nan,nan,17,2114.05,-7297.82,1224.46,102.81,0.0,102.81,0.0,nan
2023/05/31 13:04:23.358,Client,final_uav_2,nan,nan,18,2599.66,-7592.93,761.89,108.93,0.0,108.93,0.0,nan
2023/05/31 13:04:23.373,Client,final_uav_2,nan,nan,14,2272.83,-8178.32,0.0,109.56,0.0,109.56,0.0,nan
2023/05/31 13:04:23.624,Client,final_uav_2,nan,nan,19,2039.71,-8311.41,241.9,108.19,0.0,108.19,0.0,nan
2023/05/31 13:04:23.871,Client,final_uav_2,nan,nan,15,1250.98,-8323.0,247.89,108.95,0.0,108.95,0.0,nan
2023/05/31 13:04:24.247,Client,final_uav_2,nan,nan,16,1234.74,-8199.34,375.66,108.67,0.0,108.67,0.0,nan
2023/05/31 13:04:24.552,Client,final_uav_2,nan,nan,17,1163.45,-8287.4,304.94,76.56,0.0,76.56,0.0,nan
2023/05/31 13:04:24.874,Client,final_uav_2,nan,nan,20,1223.66,-8263.11,322.29,107.52,0.0,107.52,0.0,nan
2023/05/31 13:04:25.235,Client,final_uav_2,nan,nan,21,1332.78,-8102.98,360.12,107.85,0.0,107.85,0.0,nan
2023/05/31 13:04:25.250,Client,final_uav_2,nan,nan,18,958.31,-8330.34,15.64,109.59,0.0,109.59,0.0,nan
2023/05/31 13:04:25.491,Client,final_uav_2,nan,nan,19,903.04,-8344.75,240.59,105.36,0.0,105.36,0.0,nan
2023/05/31 13:04:25.726,Client,final_uav_2,nan,nan,20,961.63,-8357.34,219.78,107.3,0.0,107.3,0.0,nan
2023/05/31 13:04:26.163,Client,final_uav_2,nan,nan,22,1148.53,-8251.55,436.79,107.19,0.0,107.19,0.0,nan
2023/05/31 13:04:26.280,Client,final_uav_2,nan,nan,21,1015.14,-8344.17,117.38,107.8,0.0,107.8,0.0,nan
2023/05/31 13:04:26.649,Client,final_uav_2,nan,nan,23,1124.12,-8209.91,368.26,103.26,0.0,103.26,0.0,nan
2023/05/31 13:04:26.765,Client,final_uav_2,nan,nan,22,962.78,-8343.93,115.98,103.69,0.0,103.69,0.0,nan
2023/05/31 13:04:27.023,Client,final_uav_2,nan,nan,23,954.29,-8344.53,242.41,105.86,0.0,105.86,0.0,nan
2023/05/31 13:04:27.258,Client,final_uav_2,nan,nan,24,949.47,-8340.19,235.7,106.0,0.0,106.0,0.0,nan
2023/05/31 13:04:27.489,Client,final_uav_2,nan,nan,24,934.61,-8349.51,230.67,105.26,0.0,105.26,0.0,nan
2023/05/31 13:04:27.676,Client,final_uav_2,nan,nan,25,885.73,-8392.04,187.47,105.79,0.0,105.79,0.0,nan
2023/05/31 13:04:27.939,Client,final_uav_2,nan,nan,26,899.05,-8307.85,262.19,105.58,0.0,105.58,0.0,nan
2023/05/31 13:04:28.250,Client,final_uav_2,nan,nan,25,964.64,-8280.18,311.68,106.12,0.0,106.12,0.0,nan
2023/05/31 13:04:28.316,Client,final_uav_2,nan,nan,27,823.43,-8460.08,60.08,101.97,0.0,101.97,0.99,nan
2023/05/31 13:04:28.698,Client,final_uav_2,nan,nan,28,996.97,-8346.27,382.54,105.31,0.0,105.31,0.0,nan
2023/05/31 13:04:28.956,Client,final_uav_2,nan,nan,29,986.92,-8320.87,257.4,105.07,0.0,105.07,0.0,nan
2023/05/31 13:04:29.316,Client,final_uav_2,nan,nan,26,1065.25,-8256.92,359.94,105.92,0.0,105.92,0.0,nan
2023/05/31 13:04:29.430,Client,final_uav_2,nan,nan,30,951.65,-8420.25,114.67,99.92,0.0,99.92,0.0,nan
2023/05/31 13:04:29.924,Client,final_uav_2,nan,nan,27,1179.88,-8194.56,477.69,106.2,0.0,106.2,0.0,nan
2023/05/31 13:04:30.155,Client,final_uav_2,nan,nan,31,865.85,-8351.29,226.61,106.06,0.0,106.06,0.0,nan
2023/05/31 13:04:30.205,Client,final_uav_2,nan,nan,28,1151.8,-8080.14,43.13,105.64,0.0,105.64,0.99,nan
2023/05/31 13:04:30.425,Client,final_uav_2,nan,nan,32,877.38,-8361.55,202.61,103.55,0.0,103.55,0.0,nan
2023/05/31 13:04:30.640,Client,final_uav_2,nan,nan,33,920.66,-8375.42,215.5,106.53,0.0,106.53,0.0,nan
2023/05/31 13:04:31.058,Client,final_uav_2,nan,nan,29,1116.83,-8186.53,402.38,106.31,0.0,106.31,0.0,nan
2023/05/31 13:04:31.181,Client,final_uav_2,nan,nan,30,959.18,-8302.97,116.5,106.58,0.0,106.58,0.0,nan
2023/05/31 13:04:31.371,Client,final_uav_2,nan,nan,31,905.63,-8350.62,180.35,100.36,0.0,100.36,0.0,nan
2023/05/31 13:04:31.623,Client,final_uav_2,nan,nan,34,913.51,-8305.47,251.62,105.42,0.0,105.42,0.0,nan
2023/05/31 13:04:31.950,Client,final_uav_2,nan,nan,35,1027.55,-8268.38,311.46,106.3,0.0,106.3,0.0,nan
2023/05/31 13:04:32.188,Client,final_uav_2,nan,nan,36,1023.19,-8328.42,237.96,105.61,0.0,105.61,0.0,nan
2023/05/31 13:04:32.569,Client,final_uav_2,nan,nan,32,1167.65,-8246.17,365.25,105.06,0.0,105.06,0.0,nan
2023/05/31 13:04:32.773,Client,final_uav_2,nan,nan,33,1111.19,-8218.22,203.31,105.7,0.0,105.7,0.0,nan
2023/05/31 13:04:32.989,Client,final_uav_2,nan,nan,37,992.54,-8373.87,201.35,105.99,0.0,105.99,0.0,nan
2023/05/31 13:04:33.238,Client,final_uav_2,nan,nan,34,1003.05,-8310.5,249.35,105.87,0.0,105.87,0.0,nan
2023/05/31 13:04:33.472,Client,final_uav_2,nan,nan,38,886.68,-8362.84,218.66,104.98,0.0,104.98,0.0,nan
2023/05/31 13:04:33.752,Client,final_uav_2,nan,nan,35,964.39,-8324.32,279.9,95.22,0.0,95.22,0.0,nan
2023/05/31 13:04:34.035,Client,final_uav_2,nan,nan,39,1030.2,-8286.05,283.27,96.76,0.0,96.76,0.0,nan
2023/05/31 13:04:34.333,Client,final_uav_2,nan,nan,36,1070.23,-8301.56,297.49,97.67,0.0,97.67,0.0,nan
2023/05/31 13:04:34.587,Client,final_uav_2,nan,nan,37,1063.77,-8269.33,249.23,99.58,0.0,99.58,5.09,nan
2023/05/31 13:04:34.789,Client,final_uav_2,nan,nan,38,1015.5,-8355.22,202.02,104.44,0.0,104.44,0.0,nan
2023/05/31 13:04:36.290,Client,final_uav_2,nan,nan,39,2203.84,-7065.7,1489.53,104.61,0.0,104.61,0.0,nan
2023/05/31 13:04:37.148,Client,final_uav_2,nan,nan,40,2527.31,-6887.27,842.42,105.81,0.0,105.81,0.0,nan
2023/05/31 13:04:38.282,Client,final_uav_2,nan,nan,41,3493.01,-6351.22,1134.43,105.89,0.0,105.89,0.0,nan
2023/05/31 13:04:38.693,Client,final_uav_2,nan,nan,40,4323.86,-4887.88,410.34,106.94,0.0,106.94,0.0,nan
2023/05/31 13:04:39.517,Client,final_uav_2,nan,nan,41,4478.69,-5782.27,813.09,105.53,0.0,105.53,0.0,nan
2023/05/31 13:04:39.533,Client,final_uav_2,nan,nan,42,3960.49,-6325.6,15.68,103.39,0.0,103.39,0.0,nan
2023/05/31 13:04:39.543,Client,final_uav_2,nan,nan,43,3213.99,-7018.6,0.0,106.45,0.0,106.45,0.0,nan
2023/05/31 13:04:40.448,Client,final_uav_2,nan,nan,44,2402.0,-6823.03,904.12,106.35,0.0,106.35,0.0,nan
2023/05/31 13:04:40.464,Client,final_uav_2,nan,nan,45,1943.91,-7287.03,0.0,102.43,0.0,102.43,15.61,nan
2023/05/31 13:04:40.985,Client,final_uav_2,nan,nan,46,1986.4,-7398.77,520.64,105.19,0.0,105.19,0.0,nan
2023/05/31 13:04:41.628,Client,final_uav_2,nan,nan,47,2400.26,-7100.25,634.53,105.98,0.0,105.98,0.0,nan
2023/05/31 13:04:41.628,Client,final_uav_2,nan,nan,48,2078.45,-7433.73,0.0,103.63,0.0,103.63,0.0,nan
2023/05/31 13:04:41.921,Client,final_uav_2,nan,nan,49,1439.14,-7860.32,293.41,102.29,0.0,102.29,0.0,nan
2023/05/31 13:04:42.201,Client,final_uav_2,nan,nan,42,5116.19,-4644.43,263.89,106.61,0.0,106.61,0.0,nan
2023/05/31 13:04:42.201,Client,final_uav_2,nan,nan,43,4656.68,-4868.78,0.0,104.1,0.0,104.1,0.0,nan
2023/05/31 13:04:42.201,Client,final_uav_2,nan,nan,44,3918.44,-5324.78,0.0,106.76,0.0,106.76,0.0,nan
2023/05/31 13:04:42.218,Client,final_uav_2,nan,nan,50,981.09,-8285.78,0.0,107.02,0.0,107.02,15.59,nan
2023/05/31 13:04:42.782,Client,final_uav_2,nan,nan,51,1125.86,-8231.29,562.88,104.78,0.0,104.78,0.0,nan
2023/05/31 13:04:42.782,Client,final_uav_2,nan,nan,45,4064.07,-5318.29,0.0,105.29,0.0,105.29,0.0,nan
2023/05/31 13:04:43.490,Client,final_uav_2,nan,nan,52,1021.68,-8330.5,707.79,105.93,0.0,105.93,0.0,nan
2023/05/31 13:04:44.362,Client,final_uav_2,nan,nan,46,4510.27,-4963.28,856.21,106.37,0.0,106.37,15.68,nan
2023/05/31 13:04:44.362,Client,final_uav_2,nan,nan,47,4180.64,-5189.6,0.0,106.36,0.0,106.36,0.0,nan
2023/05/31 13:04:44.362,Client,final_uav_2,nan,nan,48,3580.86,-5628.6,0.0,105.84,0.0,105.84,0.0,nan
2023/05/31 13:04:44.377,Client,final_uav_2,nan,nan,49,3363.66,-5824.01,0.0,106.18,0.0,106.18,0.0,nan
2023/05/31 13:04:44.602,Client,final_uav_2,nan,nan,53,1096.05,-8244.25,217.53,106.53,0.0,106.53,0.0,nan
2023/05/31 13:04:45.009,Client,final_uav_2,nan,nan,54,1227.76,-8083.68,390.95,104.62,0.0,104.62,0.0,nan
2023/05/31 13:04:45.298,Client,final_uav_2,nan,nan,55,1014.46,-8277.78,288.9,104.13,0.0,104.13,0.0,nan
2023/05/31 13:04:45.313,Client,final_uav_2,nan,nan,50,3858.28,-5411.78,0.0,93.36,0.0,93.36,0.0,nan
2023/05/31 13:04:45.313,Client,final_uav_2,nan,nan,51,3379.68,-5995.13,0.0,106.13,0.0,106.13,0.0,nan
2023/05/31 13:04:45.313,Client,final_uav_2,nan,nan,52,3084.78,-6271.13,0.0,106.56,0.0,106.56,0.0,nan
2023/05/31 13:04:46.087,Client,final_uav_2,nan,nan,53,3281.04,-5961.02,774.11,103.95,0.0,103.95,0.0,nan
2023/05/31 13:04:46.103,Client,final_uav_2,nan,nan,54,3056.04,-6246.02,0.0,104.42,0.0,104.42,0.0,nan
2023/05/31 13:04:46.103,Client,final_uav_2,nan,nan,55,2848.39,-6464.42,0.0,105.35,0.0,105.35,0.0,nan
2023/05/31 13:04:46.398,Client,final_uav_2,nan,nan,56,1367.57,-7938.68,294.74,92.84,0.0,92.84,0.0,nan
2023/05/31 13:04:46.712,Client,final_uav_2,nan,nan,57,1157.95,-8259.72,313.96,102.09,0.0,102.09,0.0,nan
2023/05/31 13:04:46.951,Client,final_uav_2,nan,nan,56,2903.87,-6393.08,224.18,104.13,0.0,104.13,0.0,nan
2023/05/31 13:04:46.967,Client,final_uav_2,nan,nan,57,2411.68,-6894.46,0.0,104.13,0.0,104.13,0.0,nan
2023/05/31 13:04:46.967,Client,final_uav_2,nan,nan,58,2177.98,-7109.46,0.0,110.66,0.0,110.66,0.0,nan
2023/05/31 13:04:47.484,Client,final_uav_2,nan,nan,58,1032.2,-8306.96,501.5,78.94,0.0,78.94,15.64,nan
2023/05/31 13:04:47.484,Client,final_uav_2,nan,nan,59,2158.29,-7168.31,0.0,101.15,0.0,101.15,0.0,nan
2023/05/31 13:04:47.500,Client,final_uav_2,nan,nan,60,1679.45,-7737.31,0.0,102.58,0.0,102.58,0.0,nan
2023/05/31 13:04:47.509,Client,final_uav_2,nan,nan,61,1380.08,-8020.68,0.0,100.68,0.0,100.68,0.0,nan
2023/05/31 13:04:47.972,Client,final_uav_2,nan,nan,59,1275.68,-8058.79,461.92,96.97,0.0,96.97,0.0,nan
2023/05/31 13:04:48.199,Client,final_uav_2,nan,nan,62,1216.33,-8130.58,211.56,99.65,0.0,99.65,0.0,nan
2023/05/31 13:04:48.686,Client,final_uav_2,nan,nan,60,1468.29,-7974.98,486.61,99.26,0.0,99.26,0.0,nan
2023/05/31 13:04:49.182,Client,final_uav_2,nan,nan,61,1697.58,-8075.73,496.25,99.88,0.0,99.88,0.0,nan
2023/05/31 13:04:50.117,Client,final_uav_2,nan,nan,63,2334.29,-7523.04,935.7,97.95,0.0,97.95,0.0,nan
2023/05/31 13:04:50.645,Client,final_uav_2,nan,nan,62,1428.63,-8263.25,522.76,99.88,0.0,99.88,0.0,nan
2023/05/31 13:04:50.725,Client,final_uav_2,nan,nan,64,2495.53,-7344.89,79.37,99.56,0.0,99.56,0.0,nan
2023/05/31 13:04:50.725,Client,final_uav_2,nan,nan,65,2015.18,-7897.89,0.0,97.59,0.0,97.59,0.0,nan
2023/05/31 13:04:50.905,Client,final_uav_2,nan,nan,63,1258.53,-8295.96,179.93,96.71,0.0,96.71,0.0,nan
2023/05/31 13:04:51.134,Client,final_uav_2,nan,nan,64,1063.4,-8325.49,229.47,99.44,0.0,99.44,0.0,nan
2023/05/31 13:04:51.461,Client,final_uav_2,nan,nan,66,1081.75,-8265.59,311.25,100.95,0.0,100.95,0.0,nan
2023/05/31 13:04:51.776,Client,final_uav_2,nan,nan,67,1099.36,-8232.26,315.33,97.97,0.0,97.97,0.0,nan
2023/05/31 13:04:52.094,Client,final_uav_2,nan,nan,65,1162.3,-8259.69,311.06,103.79,0.0,103.79,0.0,nan
2023/05/31 13:04:52.488,Client,final_uav_2,nan,nan,66,1311.99,-8143.8,393.89,101.64,0.0,101.64,0.0,nan
2023/05/31 13:04:52.669,Client,final_uav_2,nan,nan,67,1186.37,-8235.35,181.45,105.94,0.0,105.94,0.0,nan
2023/05/31 13:04:53.166,Client,final_uav_2,nan,nan,68,1368.94,-8010.56,481.17,118.72,0.0,118.72,0.0,nan
2023/05/31 13:04:53.413,Client,final_uav_2,nan,nan,69,1303.86,-8053.83,231.73,122.44,0.0,122.44,0.0,nan
2023/05/31 13:04:53.727,Client,final_uav_2,nan,nan,70,1317.48,-8025.54,297.61,80.51,0.0,80.51,0.0,nan
2023/05/31 13:04:53.727,Client,final_uav_2,nan,nan,71,1104.33,-8242.92,0.0,116.09,0.0,116.09,0.0,nan
2023/05/31 13:04:53.886,Client,final_uav_2,nan,nan,68,987.35,-8298.37,159.55,121.89,0.0,121.89,0.0,nan
2023/05/31 13:04:54.133,Client,final_uav_2,nan,nan,69,935.37,-8317.47,237.38,123.08,0.0,123.08,0.0,nan
2023/05/31 13:04:54.443,Client,final_uav_2,nan,nan,70,1014.09,-8254.49,309.98,92.26,0.0,92.26,0.0,nan
2023/05/31 13:04:54.555,Client,final_uav_2,nan,nan,72,922.1,-8415.97,111.52,115.67,0.0,115.67,0.0,nan
2023/05/31 13:04:54.971,Client,final_uav_2,nan,nan,73,1064.86,-8297.25,416.73,125.23,0.0,125.23,0.0,nan
2023/05/31 13:04:55.340,Client,final_uav_2,nan,nan,74,1163.75,-8224.28,352.96,126.31,0.0,126.31,0.0,nan
2023/05/31 13:04:55.674,Client,final_uav_2,nan,nan,75,1191.24,-8244.1,318.55,100.6,0.0,100.6,0.0,nan
2023/05/31 13:04:56.149,Client,final_uav_2,nan,nan,76,1413.43,-8012.08,475.44,118.05,0.0,118.05,0.0,nan
2023/05/31 13:04:56.491,Client,final_uav_2,nan,nan,77,1474.14,-7938.72,326.36,121.55,0.0,121.55,15.69,nan
2023/05/31 13:04:57.045,Client,final_uav_2,nan,nan,78,1685.5,-7735.83,553.2,122.54,0.0,122.54,0.0,nan
2023/05/31 13:04:57.060,Client,final_uav_2,nan,nan,79,1433.2,-7956.83,0.0,113.73,0.0,113.73,0.0,nan
2023/05/31 13:04:57.456,Client,final_uav_2,nan,nan,80,1573.94,-7873.11,380.45,85.81,0.0,85.81,0.0,nan
2023/05/31 13:04:57.476,Client,final_uav_2,nan,nan,71,1282.23,-8139.57,19.54,76.14,0.0,76.14,0.0,nan
2023/05/31 13:04:57.775,Client,final_uav_2,nan,nan,81,1262.72,-8123.35,299.22,75.16,0.0,75.16,0.0,nan
