asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:45:01.177,Client,final_uav_2,nan,nan,254,5750.56,-8451.38,117.69,73.83,0.0,73.83,0.0,nan
2023/05/31 13:45:01.669,Client,final_uav_2,nan,nan,255,5787.03,-8285.67,476.71,107.4,0.0,107.4,0.0,nan
2023/05/31 13:45:01.884,Client,final_uav_2,nan,nan,256,5688.61,-8368.53,209.56,109.98,0.0,109.98,0.0,nan
2023/05/31 13:45:02.069,Client,final_uav_2,nan,nan,257,5400.02,-8501.28,169.22,102.36,0.0,102.36,0.0,nan
2023/05/31 13:45:02.646,Client,final_uav_2,nan,nan,258,5992.98,-8215.32,577.33,104.87,0.0,104.87,0.0,nan
2023/05/31 13:45:02.867,Client,final_uav_2,nan,nan,259,6182.16,-8302.85,220.47,104.87,0.0,104.87,0.0,nan
2023/05/31 13:45:03.288,Client,final_uav_2,nan,nan,260,6243.91,-8189.76,421.09,110.68,0.0,110.68,0.0,nan
2023/05/31 13:45:03.800,Client,final_uav_2,nan,nan,261,6037.88,-7996.2,501.55,106.89,0.0,106.89,0.0,nan
2023/05/31 13:45:04.192,Client,final_uav_2,nan,nan,262,6435.21,-7905.87,385.31,106.89,0.0,106.89,0.99,nan
2023/05/31 13:45:04.197,Client,final_uav_2,nan,nan,263,6408.48,-8205.88,1.0,105.22,0.0,105.22,1.11,nan
2023/05/31 13:45:04.294,Client,final_uav_2,nan,nan,264,5775.73,-8414.18,97.58,95.78,0.0,95.78,0.0,nan
2023/05/31 13:45:04.644,Client,final_uav_2,nan,nan,265,6123.14,-8372.84,349.34,95.5,0.0,95.5,0.0,nan
2023/05/31 13:45:04.976,Client,final_uav_2,nan,nan,266,5440.84,-8362.96,316.88,95.5,0.0,95.5,15.6,nan
2023/05/31 13:45:05.400,Client,final_uav_2,nan,nan,267,5880.25,-8231.56,413.24,95.5,0.0,95.5,0.0,nan
2023/05/31 13:45:05.664,Client,final_uav_2,nan,nan,268,5452.88,-8320.09,248.47,101.82,0.0,101.82,0.0,nan
2023/05/31 13:45:05.742,Client,final_uav_2,nan,nan,269,4957.03,-8575.35,62.11,92.02,0.0,92.02,0.0,nan
2023/05/31 13:45:06.091,Client,final_uav_2,nan,nan,270,4829.54,-8544.65,349.02,105.28,0.0,105.28,0.0,nan
2023/05/31 13:45:06.396,Client,final_uav_2,nan,nan,271,5119.12,-8588.07,289.58,97.79,0.0,97.79,0.0,nan
2023/05/31 13:45:06.758,Client,final_uav_2,nan,nan,272,4851.0,-8543.01,362.45,100.51,0.0,100.51,0.0,nan
2023/05/31 13:45:07.127,Client,final_uav_2,nan,nan,273,4919.73,-8508.1,368.9,103.36,0.0,103.36,0.0,nan
2023/05/31 13:45:07.411,Client,final_uav_2,nan,nan,274,5188.14,-8572.69,268.41,93.82,0.0,93.82,0.0,nan
2023/05/31 13:45:07.840,Client,final_uav_2,nan,nan,275,4948.52,-8461.39,428.71,97.56,0.0,97.56,0.0,nan
2023/05/31 13:45:08.090,Client,final_uav_2,nan,nan,276,5188.41,-8545.56,249.83,97.46,0.0,97.46,0.0,nan
2023/05/31 13:45:08.426,Client,final_uav_2,nan,nan,277,5500.24,-8542.73,335.83,97.28,0.0,97.28,0.0,nan
2023/05/31 13:45:08.884,Client,final_uav_2,nan,nan,278,5057.53,-8417.41,458.32,100.09,0.0,100.09,0.0,nan
2023/05/31 13:45:09.116,Client,final_uav_2,nan,nan,279,4756.87,-8520.09,232.32,106.75,0.0,106.75,0.0,nan
2023/05/31 13:45:09.491,Client,final_uav_2,nan,nan,280,5114.27,-8548.63,374.47,60.71,0.0,60.71,0.0,nan
2023/05/31 13:45:10.311,Client,final_uav_2,nan,nan,281,5296.75,-8144.42,804.2,100.8,0.0,100.8,0.0,nan
2023/05/31 13:45:11.018,Client,final_uav_2,nan,nan,282,6004.0,-7838.18,691.6,100.71,0.0,100.71,0.0,nan
2023/05/31 13:45:12.819,Client,final_uav_2,nan,nan,283,7057.85,-6421.72,1800.82,85.36,0.0,85.36,0.0,nan
2023/05/31 13:45:12.834,Client,final_uav_2,nan,nan,284,7073.49,-6805.08,0.0,85.19,0.0,85.19,0.0,nan
2023/05/31 13:45:12.834,Client,final_uav_2,nan,nan,285,6563.8,-7206.08,0.0,101.87,0.0,101.87,0.0,nan
2023/05/31 13:45:12.971,Client,final_uav_2,nan,nan,286,6362.64,-7468.53,120.41,95.62,0.0,95.62,0.0,nan
2023/05/31 13:45:14.502,Client,final_uav_2,nan,nan,287,7884.28,-6337.83,1530.7,86.5,0.0,86.5,0.0,nan
2023/05/31 13:45:14.517,Client,final_uav_2,nan,nan,288,7346.14,-6738.83,0.0,101.42,0.0,101.42,15.63,nan
2023/05/31 13:45:14.517,Client,final_uav_2,nan,nan,289,7353.07,-7122.2,0.0,101.42,0.0,101.42,0.0,nan
2023/05/31 13:45:15.426,Client,final_uav_2,nan,nan,290,6959.67,-7015.95,908.26,84.79,0.0,84.79,0.0,nan
2023/05/31 13:45:15.441,Client,final_uav_2,nan,nan,291,6938.66,-7816.95,0.0,77.32,0.0,77.32,0.0,nan
2023/05/31 13:45:15.729,Client,final_uav_2,nan,nan,292,6737.8,-8313.85,287.52,100.23,0.0,100.23,0.0,nan
2023/05/31 13:45:16.328,Client,final_uav_2,nan,nan,293,7305.44,-8529.55,583.3,100.23,0.0,100.23,0.0,nan
2023/05/31 13:45:17.051,Client,final_uav_2,nan,nan,294,7748.58,-8591.4,707.9,103.09,0.0,103.09,0.0,nan
2023/05/31 13:45:19.386,Client,final_uav_2,nan,nan,295,9404.37,-7592.89,2334.51,104.72,0.0,104.72,0.0,nan
2023/05/31 13:45:20.007,Client,final_uav_2,nan,nan,296,8951.15,-8324.36,602.53,106.3,0.0,106.3,3.04,nan
2023/05/31 13:45:22.060,Client,final_uav_2,nan,nan,297,9089.31,-7585.22,2053.51,99.48,0.0,99.48,0.0,nan
2023/05/31 13:45:22.625,Client,final_uav_2,nan,nan,298,8154.13,-7594.97,548.61,77.69,0.0,77.69,0.0,nan
2023/05/31 13:45:23.159,Client,final_uav_2,nan,nan,299,7432.35,-7647.12,507.33,93.18,0.0,93.18,0.0,nan
2023/05/31 13:45:23.221,Client,final_uav_2,nan,nan,300,6484.1,-8142.08,62.52,99.84,0.0,99.84,0.0,nan
2023/05/31 13:45:23.830,Client,final_uav_2,nan,nan,301,7058.72,-8104.69,608.39,92.0,0.0,92.0,0.0,nan
2023/05/31 13:45:24.352,Client,final_uav_2,nan,nan,302,6280.52,-8158.56,516.12,103.17,0.0,103.17,0.0,nan
2023/05/31 13:45:24.551,Client,final_uav_2,nan,nan,303,5149.29,-8542.6,180.97,59.54,0.0,59.54,0.0,nan
2023/05/31 13:45:25.255,Client,final_uav_2,nan,nan,304,5853.71,-8393.04,704.95,68.57,0.0,68.57,0.0,nan
2023/05/31 13:45:25.666,Client,final_uav_2,nan,nan,305,5395.54,-8293.27,410.77,81.64,0.0,81.64,0.0,nan
2023/05/31 13:45:25.771,Client,final_uav_2,nan,nan,306,4794.25,-8495.02,105.25,89.87,0.0,89.87,0.0,nan
2023/05/31 13:45:25.981,Client,final_uav_2,nan,nan,307,4987.92,-8594.72,209.3,87.1,0.0,87.1,0.0,nan
2023/05/31 13:45:26.289,Client,final_uav_2,nan,nan,308,5264.78,-8598.2,308.52,87.0,0.0,87.0,0.0,nan
2023/05/31 13:45:26.635,Client,final_uav_2,nan,nan,309,4448.81,-8554.91,329.66,81.91,0.0,81.91,0.0,nan
2023/05/31 13:45:26.933,Client,final_uav_2,nan,nan,310,4731.2,-8564.89,298.02,85.72,0.0,85.72,0.0,nan
2023/05/31 13:45:27.215,Client,final_uav_2,nan,nan,311,4480.69,-8606.08,266.8,84.09,0.0,84.09,0.0,nan
2023/05/31 13:45:27.495,Client,final_uav_2,nan,nan,312,4760.7,-8618.44,280.44,86.54,0.0,86.54,0.0,nan
