asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:08:56.083,MyClient,final_uav_2,nan,nan,412,-82.7,9.59,134.9,86.64,0.0,86.64,1.61,nan
2023/05/23 13:08:56.337,MyClient,final_uav_1,nan,nan,599,-98.2,14.31,247.69,109.7,0.0,109.7,1.45,nan
2023/05/23 13:08:56.470,MyClient,final_uav_2,nan,nan,413,-68.13,6.75,128.16,113.83,0.0,113.83,1.08,nan
2023/05/23 13:08:56.728,MyClient,final_uav_2,nan,nan,414,-97.0,11.03,250.56,112.76,0.0,112.76,1.23,nan
2023/05/23 13:08:56.889,MyClient,final_uav_1,nan,nan,600,-50.79,27.0,151.62,120.79,0.0,120.79,2.48,nan
2023/05/23 13:08:57.004,MyClient,final_uav_2,nan,nan,415,-29.11,8.04,108.54,118.59,0.0,118.59,1.28,nan
2023/05/23 13:08:57.405,MyClient,final_uav_2,nan,nan,416,19.03,13.32,394.63,102.77,0.0,102.77,2.1,nan
2023/05/23 13:08:57.528,MyClient,final_uav_1,nan,nan,601,276.7,10.8,117.03,107.9,0.0,107.9,1.62,nan
2023/05/23 13:08:57.643,MyClient,final_uav_2,nan,nan,417,-95.57,7.6,109.21,111.88,0.0,111.88,1.6,nan
2023/05/23 13:08:57.865,MyClient,final_uav_1,nan,nan,602,77.31,8.97,217.16,119.31,0.0,119.31,1.57,nan
2023/05/23 13:08:57.990,MyClient,final_uav_2,nan,nan,418,42.59,6.09,119.69,113.53,0.0,113.53,1.6,nan
2023/05/23 13:08:58.324,MyClient,final_uav_1,nan,nan,603,-11.24,16.6,329.04,103.42,0.0,103.42,1.61,nan
2023/05/23 13:08:58.437,MyClient,final_uav_2,nan,nan,419,66.32,5.67,106.82,100.56,0.0,100.56,1.04,nan
2023/05/23 13:08:58.674,MyClient,final_uav_1,nan,nan,604,-168.96,5.89,230.59,119.69,0.0,119.69,0.69,nan
2023/05/23 13:08:59.038,MyClient,final_uav_1,nan,nan,605,-260.74,15.57,358.19,108.16,0.0,108.16,1.23,nan
2023/05/23 13:08:59.167,MyClient,final_uav_2,nan,nan,420,585.74,11.95,124.34,109.51,0.0,109.51,1.14,nan
2023/05/23 13:08:59.399,MyClient,final_uav_1,nan,nan,606,-327.29,8.39,224.9,118.35,0.0,118.35,1.51,nan
2023/05/23 13:08:59.527,MyClient,final_uav_2,nan,nan,421,547.8,6.19,120.11,114.48,0.0,114.48,2.65,nan
2023/05/23 13:08:59.831,MyClient,final_uav_1,nan,nan,607,-252.28,18.33,291.98,119.9,0.0,119.9,3.79,nan
2023/05/23 13:09:00.226,MyClient,final_uav_1,nan,nan,608,-196.44,5.84,390.13,121.68,0.0,121.68,1.39,nan
2023/05/23 13:09:00.604,MyClient,final_uav_2,nan,nan,422,1242.22,9.7,373.84,100.3,0.0,100.3,1.05,nan
2023/05/23 13:09:00.813,MyClient,final_uav_1,nan,nan,609,11.61,6.28,202.28,116.39,0.0,116.39,1.07,nan
2023/05/23 13:09:01.144,MyClient,final_uav_1,nan,nan,610,-315.43,8.55,326.28,92.78,0.01,92.78,1.19,nan
2023/05/23 13:09:01.367,MyClient,final_uav_1,nan,nan,611,-437.4,6.68,217.4,100.35,0.0,100.35,0.82,nan
2023/05/23 13:09:01.612,MyClient,final_uav_1,nan,nan,612,-555.24,6.75,239.49,117.85,0.0,117.85,1.47,nan
2023/05/23 13:09:01.720,MyClient,final_uav_2,nan,nan,423,1659.61,4.73,104.4,114.51,0.0,114.51,0.48,nan
2023/05/23 13:09:02.021,MyClient,final_uav_1,nan,nan,613,-372.75,5.94,296.81,122.25,0.0,122.25,1.36,nan
2023/05/23 13:09:02.386,MyClient,final_uav_1,nan,nan,614,-241.85,18.92,352.41,112.26,0.0,112.26,3.83,nan
2023/05/23 13:09:02.688,MyClient,final_uav_1,nan,nan,615,-404.78,5.12,296.18,119.3,0.0,119.3,1.09,nan
2023/05/23 13:09:03.079,MyClient,final_uav_1,nan,nan,616,-274.43,6.03,384.22,122.54,0.0,122.54,1.0,nan
2023/05/23 13:09:03.356,MyClient,final_uav_1,nan,nan,617,-423.81,7.72,272.05,122.54,0.0,122.54,1.36,nan
2023/05/23 13:09:03.681,MyClient,final_uav_2,nan,nan,424,3204.9,13.39,318.81,106.47,0.0,106.47,1.12,nan
2023/05/23 13:09:03.828,MyClient,final_uav_1,nan,nan,618,-205.03,28.01,134.53,122.54,0.0,122.54,3.15,nan
2023/05/23 13:09:04.262,MyClient,final_uav_1,nan,nan,619,-123.35,6.2,429.54,118.88,0.0,118.88,1.41,nan
2023/05/23 13:09:04.618,MyClient,final_uav_1,nan,nan,620,-209.29,6.27,349.87,129.1,0.0,129.1,2.4,nan
2023/05/23 13:09:04.827,MyClient,final_uav_2,nan,nan,425,3251.1,8.77,204.06,111.39,0.0,111.39,1.01,nan
2023/05/23 13:09:04.931,MyClient,final_uav_1,nan,nan,621,-413.17,5.9,97.77,126.66,0.0,126.66,1.33,nan
2023/05/23 13:09:05.308,MyClient,final_uav_1,nan,nan,622,-226.18,11.76,371.0,103.46,0.0,103.46,1.15,nan
2023/05/23 13:09:05.614,MyClient,final_uav_1,nan,nan,623,-225.1,4.67,301.82,119.27,0.0,119.27,0.95,nan
2023/05/23 13:09:05.977,MyClient,final_uav_1,nan,nan,624,-355.0,5.25,358.27,135.23,0.0,135.23,0.71,nan
2023/05/23 13:09:06.384,MyClient,final_uav_1,nan,nan,625,-239.9,6.76,400.26,97.7,0.0,97.7,1.64,nan
2023/05/23 13:09:06.513,MyClient,final_uav_2,nan,nan,426,3876.4,11.89,125.05,112.71,0.0,112.71,1.61,nan
2023/05/23 13:09:06.647,MyClient,final_uav_1,nan,nan,626,-370.56,12.08,128.53,116.69,0.0,116.69,1.07,nan
2023/05/23 13:09:07.104,MyClient,final_uav_1,nan,nan,627,-388.85,4.58,451.6,117.26,0.0,117.26,1.22,nan
2023/05/23 13:09:07.398,MyClient,final_uav_1,nan,nan,628,-392.4,4.26,289.4,119.24,0.0,119.24,1.28,nan
2023/05/23 13:09:07.715,MyClient,final_uav_1,nan,nan,629,-396.77,4.94,312.39,121.96,0.0,121.96,0.91,nan
2023/05/23 13:09:08.070,MyClient,final_uav_1,nan,nan,630,-353.86,29.76,346.81,112.62,0.0,112.62,2.46,nan
2023/05/23 13:09:08.209,MyClient,final_uav_2,nan,nan,427,3505.56,11.65,133.54,114.3,0.0,114.3,1.39,nan
2023/05/23 13:09:08.413,MyClient,final_uav_1,nan,nan,631,-357.7,4.55,198.54,119.58,0.0,119.58,1.46,nan
2023/05/23 13:09:09.024,MyClient,final_uav_1,nan,nan,632,-99.0,26.46,602.45,123.19,0.0,123.19,2.37,nan
2023/05/23 13:09:09.139,MyClient,final_uav_2,nan,nan,428,3123.32,8.93,107.84,116.98,0.0,116.98,1.91,nan
2023/05/23 13:09:09.260,MyClient,final_uav_2,nan,nan,429,1507.36,4.95,116.68,111.4,0.0,111.4,1.05,nan
2023/05/23 13:09:09.629,MyClient,final_uav_2,nan,nan,430,478.62,39.31,362.05,114.45,0.0,114.45,1.93,nan
2023/05/23 13:09:10.055,MyClient,final_uav_1,nan,nan,633,475.19,319.59,413.97,123.19,0.0,123.19,2.54,nan
2023/05/23 13:09:10.078,MyClient,final_uav_2,nan,nan,431,75.37,219.49,15.75,114.6,0.0,114.6,2.24,nan
2023/05/23 13:09:10.141,MyClient,final_uav_2,nan,nan,432,-89.46,10.02,56.04,88.13,0.0,88.13,0.72,nan
2023/05/23 13:09:10.254,MyClient,final_uav_1,nan,nan,634,257.74,5.79,108.08,123.19,0.0,123.19,1.02,nan
2023/05/23 13:09:10.619,MyClient,final_uav_2,nan,nan,433,41.66,11.02,356.34,109.16,0.0,109.16,2.52,nan
2023/05/23 13:09:10.746,MyClient,final_uav_1,nan,nan,635,235.6,5.74,121.25,103.4,0.0,103.4,1.0,nan
2023/05/23 13:09:10.914,MyClient,final_uav_1,nan,nan,636,-53.27,7.82,161.12,103.4,0.0,103.4,2.03,nan
2023/05/23 13:09:11.052,MyClient,final_uav_2,nan,nan,434,245.25,15.33,130.04,112.81,0.0,112.81,1.52,nan
2023/05/23 13:09:11.370,MyClient,final_uav_1,nan,nan,637,-131.57,17.54,310.82,103.4,0.0,103.4,2.15,nan
2023/05/23 13:09:11.494,MyClient,final_uav_2,nan,nan,435,363.29,5.76,117.35,114.52,0.0,114.52,1.68,nan
2023/05/23 13:09:11.708,MyClient,final_uav_2,nan,nan,436,92.83,7.57,206.79,109.61,0.0,109.61,1.7,nan
2023/05/23 13:09:11.924,MyClient,final_uav_1,nan,nan,638,26.05,7.07,210.58,120.95,0.0,120.95,1.69,nan
2023/05/23 13:09:12.154,MyClient,final_uav_1,nan,nan,639,-221.45,4.31,225.82,122.46,0.0,122.46,0.61,nan
2023/05/23 13:09:12.567,MyClient,final_uav_2,nan,nan,437,551.57,25.04,406.87,114.44,0.0,114.44,1.28,nan
2023/05/23 13:09:12.691,MyClient,final_uav_1,nan,nan,640,-167.87,11.35,118.73,115.62,0.0,115.62,1.61,nan
2023/05/23 13:09:12.891,MyClient,final_uav_2,nan,nan,438,465.28,6.11,194.06,105.53,0.0,105.53,1.24,nan
2023/05/23 13:09:13.113,MyClient,final_uav_1,nan,nan,641,-28.84,9.16,215.56,97.16,0.0,97.16,1.04,nan
2023/05/23 13:09:13.240,MyClient,final_uav_2,nan,nan,439,531.64,7.75,120.23,111.2,0.0,111.2,1.07,nan
2023/05/23 13:09:13.572,MyClient,final_uav_2,nan,nan,440,8.98,9.83,326.06,108.74,0.0,108.74,1.66,nan
2023/05/23 13:09:13.728,MyClient,final_uav_1,nan,nan,642,187.92,11.06,148.0,118.28,0.0,118.28,2.23,nan
2023/05/23 13:09:13.860,MyClient,final_uav_2,nan,nan,441,-1.57,14.79,126.0,114.0,0.0,114.0,1.91,nan
2023/05/23 13:09:14.007,MyClient,final_uav_1,nan,nan,643,215.78,10.59,139.23,120.73,0.0,120.73,2.4,nan
2023/05/23 13:09:14.373,MyClient,final_uav_2,nan,nan,442,215.9,11.54,359.55,114.57,0.0,114.57,1.72,nan
2023/05/23 13:09:14.687,MyClient,final_uav_1,nan,nan,644,245.02,5.64,306.88,117.34,0.0,117.34,1.66,nan
2023/05/23 13:09:14.843,MyClient,final_uav_1,nan,nan,645,-75.11,9.41,147.36,119.95,0.0,119.95,2.13,nan
2023/05/23 13:09:14.981,MyClient,final_uav_2,nan,nan,443,413.36,9.7,132.47,108.4,0.0,108.4,1.16,nan
2023/05/23 13:09:15.110,MyClient,final_uav_1,nan,nan,646,-351.85,5.8,123.66,115.5,0.0,115.5,1.72,nan
2023/05/23 13:09:15.392,MyClient,final_uav_1,nan,nan,647,-384.53,17.38,275.4,118.78,0.0,118.78,1.1,nan
2023/05/23 13:09:15.610,MyClient,final_uav_1,nan,nan,648,-480.91,11.39,211.97,113.02,0.0,113.02,2.14,nan
2023/05/23 13:09:15.744,MyClient,final_uav_2,nan,nan,444,921.87,10.65,122.77,111.4,0.0,111.4,1.73,nan
2023/05/23 13:09:15.995,MyClient,final_uav_1,nan,nan,649,-307.74,6.73,244.03,119.5,0.0,119.5,1.38,nan
2023/05/23 13:09:16.115,MyClient,final_uav_2,nan,nan,445,801.36,6.9,114.62,96.19,0.54,96.19,1.01,nan
2023/05/23 13:09:16.344,MyClient,final_uav_1,nan,nan,650,-320.1,7.09,223.99,112.47,0.0,112.47,1.04,nan
2023/05/23 13:09:16.654,MyClient,final_uav_1,nan,nan,651,-293.76,16.57,304.25,118.23,0.0,118.23,1.22,nan
2023/05/23 13:09:16.777,MyClient,final_uav_2,nan,nan,446,947.51,7.57,118.78,110.39,0.0,110.39,1.06,nan
2023/05/23 13:09:16.954,MyClient,final_uav_1,nan,nan,652,-367.34,6.87,172.38,110.25,0.0,110.25,1.4,nan
2023/05/23 13:09:17.194,MyClient,final_uav_2,nan,nan,447,495.21,27.28,228.41,111.89,0.0,111.89,3.46,nan
2023/05/23 13:09:17.418,MyClient,final_uav_1,nan,nan,653,-203.31,14.6,215.69,115.3,0.0,115.3,2.31,nan
2023/05/23 13:09:17.545,MyClient,final_uav_2,nan,nan,448,444.51,6.54,123.56,115.3,0.0,115.3,0.85,nan
2023/05/23 13:09:17.801,MyClient,final_uav_1,nan,nan,654,-128.82,6.99,249.97,123.58,0.0,123.58,1.19,nan
2023/05/23 13:09:18.077,MyClient,final_uav_1,nan,nan,655,-286.09,26.51,270.36,121.47,0.0,121.47,1.69,nan
2023/05/23 13:09:18.314,MyClient,final_uav_1,nan,nan,656,-412.31,11.05,232.42,114.92,0.0,114.92,1.14,nan
2023/05/23 13:09:18.487,MyClient,final_uav_2,nan,nan,449,774.41,35.2,162.07,111.42,0.0,111.42,2.63,nan
2023/05/23 13:09:18.656,MyClient,final_uav_2,nan,nan,450,457.48,10.9,161.68,84.67,0.0,84.67,1.38,nan
2023/05/23 13:09:18.786,MyClient,final_uav_1,nan,nan,657,-281.38,5.54,121.22,120.83,0.0,120.83,1.77,nan
2023/05/23 13:09:18.985,MyClient,final_uav_1,nan,nan,658,-291.43,6.45,193.98,88.06,0.0,88.06,1.08,nan
2023/05/23 13:09:19.241,MyClient,final_uav_1,nan,nan,659,-402.93,9.01,250.23,108.35,0.0,108.35,1.6,nan
2023/05/23 13:09:19.371,MyClient,final_uav_2,nan,nan,451,919.03,8.37,124.27,106.06,0.0,106.06,1.06,nan
2023/05/23 13:09:19.502,MyClient,final_uav_1,nan,nan,660,-467.1,7.49,125.7,120.59,0.0,120.59,1.0,nan
2023/05/23 13:09:20.014,MyClient,final_uav_1,nan,nan,661,-243.82,11.26,504.6,97.32,0.0,97.32,1.34,nan
2023/05/23 13:09:20.159,MyClient,final_uav_2,nan,nan,452,867.34,28.84,138.29,77.81,0.0,77.81,1.07,nan
2023/05/23 13:09:20.241,MyClient,final_uav_1,nan,nan,662,-281.82,4.95,77.63,103.94,0.0,103.94,1.27,nan
2023/05/23 13:09:20.658,MyClient,final_uav_1,nan,nan,663,-409.3,11.01,407.89,121.11,0.0,121.11,2.53,nan
2023/05/23 13:09:20.803,MyClient,final_uav_2,nan,nan,453,1191.2,6.29,140.63,109.41,0.0,109.41,1.59,nan
2023/05/23 13:09:20.978,MyClient,final_uav_1,nan,nan,664,-293.17,33.74,166.37,122.88,0.0,122.88,2.38,nan
2023/05/23 13:09:21.195,MyClient,final_uav_1,nan,nan,665,-425.33,3.57,212.27,90.61,0.0,90.61,2.27,nan
2023/05/23 13:09:21.467,MyClient,final_uav_2,nan,nan,454,1199.43,11.62,264.8,107.43,0.0,107.43,1.1,nan
2023/05/23 13:09:21.718,MyClient,final_uav_1,nan,nan,666,-139.33,7.1,246.68,115.67,0.0,115.67,1.12,nan
2023/05/23 13:09:22.097,MyClient,final_uav_1,nan,nan,667,-130.55,7.51,372.22,123.22,0.0,123.22,1.0,nan
2023/05/23 13:09:22.221,MyClient,final_uav_2,nan,nan,455,1142.58,6.03,118.45,119.67,0.0,119.67,1.71,nan
2023/05/23 13:09:22.513,MyClient,final_uav_1,nan,nan,668,-261.05,10.16,283.76,109.47,0.0,109.47,1.35,nan
2023/05/23 13:09:22.773,MyClient,final_uav_1,nan,nan,669,-265.34,8.87,256.55,109.47,0.0,109.47,1.61,nan
2023/05/23 13:09:22.932,MyClient,final_uav_2,nan,nan,456,1223.21,26.94,152.57,111.94,0.0,111.94,1.78,nan
2023/05/23 13:09:23.053,MyClient,final_uav_1,nan,nan,670,-420.51,6.16,114.83,121.05,0.0,121.05,1.18,nan
2023/05/23 13:09:23.278,MyClient,final_uav_2,nan,nan,457,782.38,10.56,215.94,105.13,0.0,105.13,2.16,nan
2023/05/23 13:09:23.398,MyClient,final_uav_1,nan,nan,671,-366.64,6.55,113.58,123.43,0.0,123.43,2.35,nan
2023/05/23 13:09:23.575,MyClient,final_uav_1,nan,nan,672,-456.56,5.02,172.16,107.61,0.0,107.61,1.36,nan
2023/05/23 13:09:23.952,MyClient,final_uav_1,nan,nan,673,-330.34,11.68,369.27,117.07,0.0,117.07,2.53,nan
2023/05/23 13:09:24.066,MyClient,final_uav_2,nan,nan,458,886.25,6.13,109.53,82.14,0.0,82.14,1.1,nan
2023/05/23 13:09:24.386,MyClient,final_uav_1,nan,nan,674,-190.72,4.9,314.49,120.88,0.0,120.88,1.68,nan
2023/05/23 13:09:24.682,MyClient,final_uav_1,nan,nan,675,-322.32,9.9,289.47,113.57,0.0,113.57,1.57,nan
2023/05/23 13:09:24.829,MyClient,final_uav_2,nan,nan,459,904.61,24.83,139.8,113.72,0.0,113.72,2.1,nan
2023/05/23 13:09:24.940,MyClient,final_uav_1,nan,nan,676,-484.09,5.16,103.28,120.51,0.0,120.51,2.16,nan
2023/05/23 13:09:25.234,MyClient,final_uav_1,nan,nan,677,-393.44,12.82,286.82,120.96,0.0,120.96,1.55,nan
2023/05/23 13:09:25.469,MyClient,final_uav_1,nan,nan,678,-441.49,8.55,229.8,88.04,0.0,88.04,1.05,nan
2023/05/23 13:09:25.674,MyClient,final_uav_2,nan,nan,460,1420.89,9.26,197.97,90.27,0.0,90.27,1.85,nan
2023/05/23 13:09:25.809,MyClient,final_uav_1,nan,nan,679,-460.7,9.98,128.2,109.94,0.0,109.94,2.68,nan
2023/05/23 13:09:25.940,MyClient,final_uav_2,nan,nan,461,942.08,6.35,123.97,114.36,0.0,114.36,1.02,nan
2023/05/23 13:09:26.038,MyClient,final_uav_1,nan,nan,680,-419.81,5.4,92.9,121.06,0.0,121.06,0.94,nan
2023/05/23 13:09:26.456,MyClient,final_uav_2,nan,nan,462,800.46,14.08,413.38,110.25,0.0,110.25,1.07,nan
2023/05/23 13:09:26.697,MyClient,final_uav_1,nan,nan,681,-55.02,15.8,235.75,107.53,0.0,107.53,1.36,nan
2023/05/23 13:09:26.818,MyClient,final_uav_2,nan,nan,463,337.34,6.68,115.16,100.72,0.0,100.72,1.93,nan
2023/05/23 13:09:27.104,MyClient,final_uav_2,nan,nan,464,244.95,7.46,280.08,116.44,0.0,116.44,1.01,nan
2023/05/23 13:09:27.230,MyClient,final_uav_1,nan,nan,682,127.84,6.96,121.51,115.73,0.0,115.73,1.08,nan
2023/05/23 13:09:27.364,MyClient,final_uav_2,nan,nan,465,-80.01,6.21,128.27,104.16,0.0,104.16,1.23,nan
2023/05/23 13:09:27.733,MyClient,final_uav_1,nan,nan,683,277.9,10.75,362.01,98.96,0.0,98.96,1.33,nan
2023/05/23 13:09:27.887,MyClient,final_uav_2,nan,nan,466,108.39,21.8,144.47,110.59,0.0,110.59,1.66,nan
2023/05/23 13:09:28.034,MyClient,final_uav_2,nan,nan,467,-44.98,5.81,138.74,75.72,0.0,75.72,1.36,nan
2023/05/23 13:09:28.237,MyClient,final_uav_1,nan,nan,684,248.59,26.73,196.5,116.22,0.0,116.22,1.58,nan
2023/05/23 13:09:28.357,MyClient,final_uav_2,nan,nan,468,3.63,5.84,113.83,78.58,0.0,78.58,1.05,nan
2023/05/23 13:09:28.538,MyClient,final_uav_2,nan,nan,469,-165.86,7.09,177.74,84.1,0.0,84.1,0.34,nan
2023/05/23 13:09:28.645,MyClient,final_uav_1,nan,nan,685,137.64,4.91,103.47,103.58,0.0,103.58,1.0,nan
2023/05/23 13:09:28.991,MyClient,final_uav_1,nan,nan,686,-119.0,4.55,340.58,68.94,0.0,68.94,1.8,nan
2023/05/23 13:09:29.618,MyClient,final_uav_1,nan,nan,687,155.04,11.16,622.77,82.92,0.0,82.92,0.79,nan
2023/05/23 13:09:30.369,MyClient,final_uav_1,nan,nan,688,290.27,5.71,744.64,94.56,0.0,94.56,1.77,nan
2023/05/23 13:09:30.845,MyClient,final_uav_1,nan,nan,689,275.61,12.81,470.25,96.48,0.0,96.48,1.36,nan
2023/05/23 13:09:31.284,MyClient,final_uav_1,nan,nan,690,231.59,4.55,433.12,96.39,0.0,96.39,1.13,nan
2023/05/23 13:09:31.932,MyClient,final_uav_1,nan,nan,691,55.29,6.73,641.62,96.39,0.0,96.39,1.9,nan
2023/05/23 13:09:32.274,MyClient,final_uav_1,nan,nan,692,8.47,9.99,335.54,96.39,0.0,96.39,1.0,nan
2023/05/23 13:09:32.842,MyClient,final_uav_1,nan,nan,693,115.44,4.68,563.14,89.93,0.0,89.93,1.0,nan
2023/05/23 13:09:33.172,MyClient,final_uav_1,nan,nan,694,-105.09,4.51,325.59,89.93,0.51,89.93,0.99,nan
2023/05/23 13:09:33.424,MyClient,final_uav_2,nan,nan,470,4411.68,18.08,239.81,88.27,0.0,88.27,2.94,nan
2023/05/23 13:09:33.557,MyClient,final_uav_1,nan,nan,695,-133.3,9.85,125.61,89.93,0.0,89.93,2.01,nan
2023/05/23 13:09:33.895,MyClient,final_uav_1,nan,nan,696,-165.98,4.16,332.33,91.2,0.0,91.2,1.83,nan
2023/05/23 13:09:34.255,MyClient,final_uav_1,nan,nan,697,-187.88,3.66,356.58,102.63,0.0,102.63,0.96,nan
2023/05/23 13:09:34.675,MyClient,final_uav_1,nan,nan,698,-140.63,3.78,415.01,83.67,0.0,83.67,0.97,nan
2023/05/23 13:09:35.179,MyClient,final_uav_1,nan,nan,699,-47.85,13.26,499.84,108.68,0.0,108.68,0.51,nan
2023/05/23 13:09:35.529,MyClient,final_uav_1,nan,nan,700,-132.85,5.48,345.56,108.68,0.0,108.68,1.45,nan
2023/05/23 13:09:35.989,MyClient,final_uav_1,nan,nan,701,-216.7,4.41,455.31,108.68,0.0,108.68,1.0,nan
2023/05/23 13:09:36.460,MyClient,final_uav_1,nan,nan,702,-183.72,12.37,465.57,108.68,0.0,108.68,1.05,nan
2023/05/23 13:09:36.861,MyClient,final_uav_1,nan,nan,703,-145.83,4.9,397.47,108.68,0.0,108.68,1.66,nan
2023/05/23 13:09:37.137,MyClient,final_uav_1,nan,nan,704,-200.35,6.81,270.02,108.68,0.0,108.68,2.01,nan
2023/05/23 13:09:37.456,MyClient,final_uav_1,nan,nan,705,-364.84,4.88,314.04,82.03,0.0,82.03,0.73,nan
2023/05/23 13:09:37.698,MyClient,final_uav_1,nan,nan,706,-432.48,12.97,235.8,90.04,0.0,90.04,1.13,nan
2023/05/23 13:09:37.944,MyClient,final_uav_1,nan,nan,707,-506.22,5.79,241.07,90.04,0.0,90.04,0.62,nan
2023/05/23 13:09:38.155,MyClient,final_uav_1,nan,nan,708,-595.17,8.78,206.1,90.04,0.0,90.04,1.16,nan
2023/05/23 13:09:38.327,MyClient,final_uav_1,nan,nan,709,-654.15,5.53,166.54,115.61,0.0,115.61,1.06,nan
2023/05/23 13:09:38.534,MyClient,final_uav_1,nan,nan,710,-645.28,6.46,201.33,91.77,0.0,91.77,1.17,nan
2023/05/23 13:09:38.704,MyClient,final_uav_1,nan,nan,711,-654.09,7.15,163.95,72.61,0.0,72.61,1.74,nan
2023/05/23 13:09:39.016,MyClient,final_uav_1,nan,nan,712,-574.6,11.93,303.71,97.54,0.0,97.54,1.55,nan
2023/05/23 13:09:39.186,MyClient,final_uav_1,nan,nan,713,-567.88,16.5,164.64,107.88,0.0,107.88,1.33,nan
2023/05/23 13:09:39.394,MyClient,final_uav_1,nan,nan,714,-683.9,9.98,200.15,106.44,0.0,106.44,1.93,nan
2023/05/23 13:09:39.699,MyClient,final_uav_1,nan,nan,715,-517.17,8.17,297.37,84.78,0.0,84.78,1.88,nan
2023/05/23 13:09:39.962,MyClient,final_uav_1,nan,nan,716,-628.21,6.44,255.66,97.15,0.0,97.15,1.63,nan
2023/05/23 13:09:40.260,MyClient,final_uav_1,nan,nan,717,-574.97,14.94,291.19,104.99,0.0,104.99,1.6,nan
2023/05/23 13:09:40.654,MyClient,final_uav_1,nan,nan,718,-441.48,7.34,388.25,101.86,0.0,101.86,1.79,nan
2023/05/23 13:09:40.875,MyClient,final_uav_1,nan,nan,719,-455.28,6.52,213.61,93.56,0.0,93.56,1.05,nan
2023/05/23 13:09:41.053,MyClient,final_uav_1,nan,nan,720,-521.5,7.53,171.59,99.87,0.0,99.87,1.13,nan
2023/05/23 13:09:41.318,MyClient,final_uav_1,nan,nan,721,-553.26,6.11,258.61,106.72,0.0,106.72,1.2,nan
2023/05/23 13:09:41.477,MyClient,final_uav_1,nan,nan,722,-692.94,13.69,152.01,87.3,0.0,87.3,1.78,nan
2023/05/23 13:09:41.719,MyClient,final_uav_2,nan,nan,471,12480.46,34.23,234.18,87.26,0.0,87.26,1.08,nan
2023/05/23 13:09:41.858,MyClient,final_uav_1,nan,nan,723,-515.49,10.05,130.98,96.66,0.0,96.66,1.7,nan
2023/05/23 13:09:42.019,MyClient,final_uav_2,nan,nan,472,12391.15,6.71,155.4,108.47,0.0,108.47,1.56,nan
2023/05/23 13:09:42.262,MyClient,final_uav_2,nan,nan,473,7839.18,10.89,233.92,124.37,0.0,124.37,3.37,nan
2023/05/23 13:09:42.418,MyClient,final_uav_1,nan,nan,724,-95.1,14.84,150.75,97.28,0.0,97.28,1.21,nan
2023/05/23 13:09:42.561,MyClient,final_uav_2,nan,nan,474,-137.36,10.59,136.24,121.24,0.0,121.24,1.94,nan
2023/05/23 13:09:42.710,MyClient,final_uav_1,nan,nan,725,-191.72,13.01,140.62,99.66,0.02,99.66,1.59,nan
2023/05/23 13:09:42.843,MyClient,final_uav_2,nan,nan,475,-113.21,5.37,127.34,124.36,0.0,124.36,1.49,nan
2023/05/23 13:09:43.056,MyClient,final_uav_1,nan,nan,726,-400.21,8.03,205.35,101.63,0.0,101.63,0.54,nan
2023/05/23 13:09:43.195,MyClient,final_uav_2,nan,nan,476,-29.11,15.2,134.34,96.41,0.0,96.41,1.21,nan
2023/05/23 13:09:43.537,MyClient,final_uav_2,nan,nan,477,19.89,17.98,333.96,116.37,0.0,116.37,2.15,nan
2023/05/23 13:09:43.655,MyClient,final_uav_1,nan,nan,727,26.62,9.64,110.88,102.19,0.0,102.19,1.45,nan
2023/05/23 13:09:43.786,MyClient,final_uav_2,nan,nan,478,-62.55,8.01,124.24,123.42,0.0,123.42,1.66,nan
2023/05/23 13:09:44.017,MyClient,final_uav_1,nan,nan,728,147.34,14.53,226.16,105.63,0.0,105.63,1.28,nan
2023/05/23 13:09:44.420,MyClient,final_uav_1,nan,nan,729,27.84,5.72,397.49,88.98,0.0,88.98,1.56,nan
2023/05/23 13:09:44.648,MyClient,final_uav_2,nan,nan,479,492.82,12.71,220.32,125.58,0.0,125.58,1.22,nan
2023/05/23 13:09:44.888,MyClient,final_uav_2,nan,nan,480,381.06,6.09,233.8,116.5,0.0,116.5,1.0,nan
2023/05/23 13:09:45.052,MyClient,final_uav_1,nan,nan,730,226.38,18.05,157.07,104.51,0.0,104.51,1.99,nan
2023/05/23 13:09:45.175,MyClient,final_uav_2,nan,nan,481,401.2,8.05,116.42,122.06,0.52,122.06,1.21,nan
2023/05/23 13:09:45.429,MyClient,final_uav_1,nan,nan,731,123.12,20.7,245.02,102.77,0.0,102.77,2.93,nan
2023/05/23 13:09:45.555,MyClient,final_uav_2,nan,nan,482,-57.66,7.66,119.7,124.22,0.02,124.22,1.52,nan
2023/05/23 13:09:45.707,MyClient,final_uav_2,nan,nan,483,-208.88,6.88,145.05,125.33,0.0,125.33,1.81,nan
2023/05/23 13:09:45.886,MyClient,final_uav_1,nan,nan,732,85.59,7.27,174.83,95.45,0.0,95.45,0.62,nan
2023/05/23 13:09:46.045,MyClient,final_uav_2,nan,nan,484,-99.27,15.37,152.94,126.87,0.0,126.87,1.08,nan
2023/05/23 13:09:46.446,MyClient,final_uav_2,nan,nan,485,-18.89,10.2,393.55,113.53,0.0,113.53,1.49,nan
2023/05/23 13:09:46.607,MyClient,final_uav_1,nan,nan,733,303.76,9.48,152.36,109.63,0.0,109.63,1.97,nan
