asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:34:27.229,UAVFrameProducer,None,input,754,-1,-1,0.0,4.37,230.54,0.0,9.88,622.54,13650
2023/06/26 01:34:27.605,UAVFrameProducer,None,input,755,-1,-1,0.0,4.54,230.54,0.0,9.88,523.42,13653
2023/06/26 01:34:27.893,UAVFrameProducer,None,input,756,-1,-1,0.0,11.47,230.54,0.0,11.14,694.15,13656
2023/06/26 01:34:29.095,UAVFrameProducer,None,input,757,-1,-1,0.0,4.17,230.54,0.0,11.14,1845.1,13667
2023/06/26 01:34:29.156,UAVFrameProducer,None,input,758,-1,-1,0.0,3.74,230.54,0.0,11.14,1536.14,13669
2023/06/26 01:34:29.261,UAVFrameProducer,None,input,759,-1,-1,0.0,16.73,230.54,0.0,11.14,1345.89,13672
2023/06/26 01:34:29.375,UAVFrameProducer,None,input,760,-1,-1,0.0,2.31,230.54,0.0,12.33,259.15,13674
2023/06/26 01:34:29.454,UAVFrameProducer,None,input,761,-1,-1,0.0,4.57,230.54,0.0,12.33,285.03,13676
2023/06/26 01:34:29.580,UAVFrameProducer,None,input,762,-1,-1,0.0,8.18,230.54,0.0,12.33,303.08,13678
2023/06/26 01:34:29.693,UAVFrameProducer,None,input,763,-1,-1,0.0,5.02,230.54,0.0,12.33,284.64,13680
2023/06/26 01:34:29.889,UAVFrameProducer,None,input,764,-1,-1,0.0,2.1,230.54,1.0,12.33,399.52,13682
2023/06/26 01:34:29.982,UAVFrameProducer,None,input,765,-1,-1,0.0,3.66,230.54,0.0,12.33,389.19,13683
2023/06/26 01:34:30.156,UAVFrameProducer,None,input,766,-1,-1,0.0,11.68,230.54,0.0,7.77,433.95,13685
2023/06/26 01:34:30.161,UAVFrameProducer,None,input,767,-1,-1,0.0,4.04,230.54,0.0,8.44,255.84,13686
2023/06/26 01:34:30.248,UAVFrameProducer,None,input,768,-1,-1,9.8,5.86,230.54,0.0,8.44,330.81,13689
2023/06/26 01:34:30.335,UAVFrameProducer,None,input,769,-1,-1,0.0,7.34,230.54,0.0,8.53,332.75,13690
2023/06/26 01:34:30.416,UAVFrameProducer,None,input,770,-1,-1,0.0,13.52,230.54,0.0,8.63,241.91,13692
2023/06/26 01:34:30.562,UAVFrameProducer,None,input,771,-1,-1,0.0,6.8,230.54,0.0,8.63,283.21,13694
2023/06/26 01:34:30.719,UAVFrameProducer,None,input,772,-1,-1,0.0,7.0,230.54,0.0,8.58,365.82,13697
2023/06/26 01:34:31.403,UAVFrameProducer,None,input,773,-1,-1,0.0,5.37,230.54,0.0,8.59,970.7,13698
2023/06/26 01:34:31.517,UAVFrameProducer,None,input,774,-1,-1,0.0,13.97,230.54,0.0,8.6,919.41,13701
2023/06/26 01:34:31.589,UAVFrameProducer,None,input,775,-1,-1,0.0,12.28,230.54,0.0,8.48,834.04,13702
2023/06/26 01:34:31.701,UAVFrameProducer,None,input,776,-1,-1,0.0,8.38,230.54,0.0,8.29,272.75,13705
2023/06/26 01:34:31.897,UAVFrameProducer,None,input,777,-1,-1,0.0,6.0,230.54,0.0,8.27,358.56,13706
2023/06/26 01:34:32.188,UAVFrameProducer,None,input,778,-1,-1,0.0,12.51,230.54,0.0,8.37,572.28,13710
2023/06/26 01:34:32.349,UAVFrameProducer,None,input,779,-1,-1,1.0,8.71,230.54,0.0,8.38,625.87,13711
2023/06/26 01:34:32.528,UAVFrameProducer,None,input,780,-1,-1,0.0,4.21,230.54,0.0,8.43,619.42,13713
2023/06/26 01:34:32.759,UAVFrameProducer,None,input,781,-1,-1,0.0,9.09,230.54,0.0,9.37,552.42,13714
2023/06/26 01:34:32.862,UAVFrameProducer,None,input,782,-1,-1,0.0,4.26,230.54,0.0,9.34,500.65,13716
2023/06/26 01:34:33.060,UAVFrameProducer,None,input,783,-1,-1,0.0,2.0,230.54,0.0,9.25,514.51,13718
2023/06/26 01:34:33.222,UAVFrameProducer,None,input,784,-1,-1,0.0,14.66,230.54,0.0,9.21,435.79,13720
2023/06/26 01:34:33.331,UAVFrameProducer,None,input,785,-1,-1,0.0,3.43,230.54,0.0,7.76,451.5,13721
2023/06/26 01:34:33.335,UAVFrameProducer,None,input,786,-1,-1,0.0,2.69,230.54,0.0,8.43,249.35,13722
2023/06/26 01:34:33.558,UAVFrameProducer,None,input,787,-1,-1,17.47,10.64,230.54,0.0,8.43,450.39,13725
2023/06/26 01:34:33.870,UAVFrameProducer,None,input,788,-1,-1,0.0,14.08,230.54,0.0,8.5,623.09,13726
2023/06/26 01:34:34.298,UAVFrameProducer,None,input,789,-1,-1,0.0,10.0,230.54,0.0,8.53,947.68,13728
2023/06/26 01:34:34.471,UAVFrameProducer,None,input,790,-1,-1,0.0,4.5,230.54,0.0,8.61,886.88,13730
2023/06/26 01:34:34.578,UAVFrameProducer,None,input,791,-1,-1,0.0,10.24,230.54,0.0,8.2,681.18,13732
2023/06/26 01:34:34.669,UAVFrameProducer,None,input,792,-1,-1,0.0,6.11,230.54,0.0,8.42,351.99,13733
2023/06/26 01:34:34.946,UAVFrameProducer,None,input,793,-1,-1,0.0,4.17,230.54,1.16,8.14,446.14,13735
2023/06/26 01:34:36.271,UAVFrameProducer,None,input,794,-1,-1,0.0,8.88,230.54,0.0,8.14,1680.9,13738
2023/06/26 01:34:36.878,UAVFrameProducer,None,input,795,-1,-1,0.0,4.81,230.54,0.0,8.11,2197.47,13739
2023/06/26 01:34:37.061,UAVFrameProducer,None,input,796,-1,-1,0.0,5.77,230.54,0.0,8.49,2102.46,13741
2023/06/26 01:34:37.363,UAVFrameProducer,None,input,797,-1,-1,0.0,5.0,230.54,0.0,8.53,1072.21,13742
2023/06/26 01:34:37.519,UAVFrameProducer,None,input,798,-1,-1,0.0,3.0,230.54,0.0,8.53,619.99,13747
2023/06/26 01:34:37.704,UAVFrameProducer,None,input,799,-1,-1,0.0,5.39,230.54,0.0,8.53,623.19,13750
2023/06/26 01:34:38.029,UAVFrameProducer,None,input,800,-1,-1,0.0,4.06,230.54,0.0,8.53,656.03,13753
2023/06/26 01:34:38.144,UAVFrameProducer,None,input,801,-1,-1,0.0,8.35,230.54,0.0,9.64,608.22,13756
2023/06/26 01:34:38.332,UAVFrameProducer,None,input,802,-1,-1,0.0,6.42,230.54,0.0,8.43,610.74,13758
2023/06/26 01:34:38.332,UAVFrameProducer,None,input,803,-1,-1,0.0,1.98,230.54,0.0,7.49,292.35,13759
2023/06/26 01:34:38.451,UAVFrameProducer,None,input,804,-1,-1,12.14,4.13,230.54,0.0,7.49,393.72,13761
2023/06/26 01:34:38.789,UAVFrameProducer,None,input,805,-1,-1,0.0,5.0,230.54,0.0,8.79,622.3,13763
2023/06/26 01:34:39.341,UAVFrameProducer,None,input,806,-1,-1,0.0,3.46,230.54,0.0,9.42,986.53,13766
2023/06/26 01:34:39.694,UAVFrameProducer,None,input,807,-1,-1,0.0,8.98,230.54,0.0,9.72,1212.43,13768
2023/06/26 01:34:40.098,UAVFrameProducer,None,input,808,-1,-1,0.0,11.59,230.54,0.0,7.67,1276.73,13771
2023/06/26 01:34:40.100,UAVFrameProducer,None,input,809,-1,-1,0.0,4.41,230.54,0.0,8.36,744.44,13772
2023/06/26 01:34:40.748,UAVFrameProducer,None,input,810,-1,-1,8.29,7.0,230.54,0.0,8.36,1374.43,13774
2023/06/26 01:34:41.000,UAVFrameProducer,None,input,811,-1,-1,0.0,9.32,230.54,0.0,8.1,1293.14,13776
2023/06/26 01:34:41.004,UAVFrameProducer,None,input,812,-1,-1,0.0,5.92,230.54,0.0,7.67,888.38,13777
2023/06/26 01:34:41.335,UAVFrameProducer,None,input,813,-1,-1,9.54,3.53,230.54,0.0,7.75,1206.04,13779
2023/06/26 01:34:41.337,UAVFrameProducer,None,input,814,-1,-1,0.0,19.22,230.54,0.0,8.04,560.43,13780
2023/06/26 01:34:41.538,UAVFrameProducer,None,input,815,-1,-1,8.84,15.21,230.54,0.0,8.08,744.68,13783
2023/06/26 01:34:41.544,UAVFrameProducer,None,input,816,-1,-1,0.0,8.14,230.54,0.0,8.07,521.4,13784
2023/06/26 01:34:41.660,UAVFrameProducer,None,input,817,-1,-1,12.3,2.99,230.54,0.0,8.11,624.25,13786
2023/06/26 01:34:41.663,UAVFrameProducer,None,input,818,-1,-1,0.0,9.41,230.54,0.0,7.82,312.01,13787
2023/06/26 01:34:41.718,UAVFrameProducer,None,input,819,-1,-1,11.59,2.95,230.54,0.0,7.82,353.98,13788
2023/06/26 01:34:41.721,UAVFrameProducer,None,input,820,-1,-1,0.0,15.57,230.54,0.0,7.94,151.2,13789
2023/06/26 01:34:41.803,UAVFrameProducer,None,input,821,-1,-1,8.23,11.56,230.54,0.0,7.98,218.02,13790
2023/06/26 01:34:41.807,UAVFrameProducer,None,input,822,-1,-1,0.0,7.9,230.54,0.0,8.06,118.08,13791
2023/06/26 01:34:41.958,UAVFrameProducer,None,input,823,-1,-1,11.12,13.53,230.54,0.0,8.06,246.43,13792
2023/06/26 01:34:41.965,UAVFrameProducer,None,input,824,-1,-1,0.0,7.18,230.54,0.0,8.1,229.43,13793
2023/06/26 01:34:42.038,UAVFrameProducer,None,input,825,-1,-1,20.16,4.0,230.54,0.0,8.1,277.82,13794
2023/06/26 01:34:42.047,UAVFrameProducer,None,input,826,-1,-1,0.0,7.01,230.54,0.0,8.08,204.58,13795
2023/06/26 01:34:42.185,UAVFrameProducer,None,input,827,-1,-1,12.25,14.03,230.54,0.0,8.08,326.51,13797
2023/06/26 01:34:42.484,UAVFrameProducer,None,input,828,-1,-1,0.0,15.56,230.54,0.0,8.17,500.38,13799
2023/06/26 01:34:42.740,UAVFrameProducer,None,input,829,-1,-1,0.0,17.9,230.54,0.0,8.17,657.58,13802
2023/06/26 01:34:42.929,UAVFrameProducer,None,input,830,-1,-1,0.0,6.45,230.54,0.0,9.02,731.23,13805
2023/06/26 01:34:43.128,UAVFrameProducer,None,input,831,-1,-1,0.0,7.79,230.54,0.0,9.02,611.01,13807
2023/06/26 01:34:43.332,UAVFrameProducer,None,input,832,-1,-1,0.0,6.67,230.54,0.0,9.02,581.75,13809
2023/06/26 01:34:43.412,UAVFrameProducer,None,input,833,-1,-1,0.0,4.76,230.54,0.0,9.02,464.91,13811
2023/06/26 01:34:43.547,UAVFrameProducer,None,input,834,-1,-1,0.0,5.0,230.54,0.0,9.02,408.3,13812
2023/06/26 01:34:43.651,UAVFrameProducer,None,input,835,-1,-1,0.0,4.9,230.54,0.0,9.02,305.14,13813
2023/06/26 01:34:43.873,UAVFrameProducer,None,input,836,-1,-1,0.0,4.84,230.54,0.0,9.02,440.45,13815
2023/06/26 01:34:44.120,UAVFrameProducer,None,input,837,-1,-1,0.0,5.59,230.54,0.0,9.02,546.16,13817
2023/06/26 01:34:44.577,UAVFrameProducer,None,input,838,-1,-1,0.0,6.99,230.54,0.0,9.02,910.02,13818
2023/06/26 01:34:44.748,UAVFrameProducer,None,input,839,-1,-1,0.0,10.15,230.54,0.0,9.02,848.79,13819
2023/06/26 01:34:45.800,UAVFrameProducer,None,input,840,-1,-1,0.0,11.0,230.54,0.0,10.31,1640.88,13820
2023/06/26 01:34:46.363,UAVFrameProducer,None,input,841,-1,-1,0.0,5.04,230.54,0.0,7.91,1773.62,13826
2023/06/26 01:34:46.368,UAVFrameProducer,None,input,842,-1,-1,0.0,4.0,230.54,0.0,8.02,1603.7,13827
2023/06/26 01:34:46.503,UAVFrameProducer,None,input,843,-1,-1,8.11,7.65,230.54,0.0,8.02,1727.82,13829
2023/06/26 01:34:46.668,UAVFrameProducer,None,input,844,-1,-1,0.0,6.04,230.54,0.0,10.29,845.97,13830
2023/06/26 01:34:46.805,UAVFrameProducer,None,input,845,-1,-1,0.0,11.99,230.54,0.0,10.29,419.93,13833
2023/06/26 01:34:46.881,UAVFrameProducer,None,input,846,-1,-1,0.0,2.93,230.54,0.0,10.29,355.0,13835
2023/06/26 01:34:47.028,UAVFrameProducer,None,input,847,-1,-1,0.0,2.71,230.54,0.0,10.21,343.31,13837
2023/06/26 01:34:47.522,UAVFrameProducer,None,input,848,-1,-1,0.0,8.7,230.54,0.0,6.87,690.49,13840
2023/06/26 01:34:47.525,UAVFrameProducer,None,input,849,-1,-1,0.0,4.54,230.54,0.0,7.15,603.18,13841
2023/06/26 01:34:47.835,UAVFrameProducer,None,input,850,-1,-1,11.96,22.03,230.54,0.0,7.15,893.94,13844
2023/06/26 01:34:47.836,UAVFrameProducer,None,input,851,-1,-1,0.0,3.0,230.54,0.0,7.39,789.94,13845
2023/06/26 01:34:48.257,UAVFrameProducer,None,input,852,-1,-1,10.0,5.36,230.54,0.0,7.39,1192.94,13847
2023/06/26 01:34:48.267,UAVFrameProducer,None,input,853,-1,-1,0.0,14.45,230.54,0.0,7.78,729.32,13848
2023/06/26 01:34:48.476,UAVFrameProducer,None,input,854,-1,-1,9.33,2.42,230.54,0.0,7.78,927.24,13851
2023/06/26 01:34:48.484,UAVFrameProducer,None,input,855,-1,-1,0.0,4.0,230.54,0.0,7.82,633.58,13852
2023/06/26 01:34:48.784,UAVFrameProducer,None,input,856,-1,-1,14.58,5.99,230.54,0.0,7.82,911.06,13857
2023/06/26 01:34:48.791,UAVFrameProducer,None,input,857,-1,-1,0.0,16.99,230.54,0.0,7.86,503.48,13858
2023/06/26 01:34:49.007,UAVFrameProducer,None,input,858,-1,-1,5.0,7.93,230.54,0.0,7.86,710.9,13861
2023/06/26 01:34:49.011,UAVFrameProducer,None,input,859,-1,-1,0.0,13.0,230.54,0.0,6.59,510.29,13862
2023/06/26 01:34:49.179,UAVFrameProducer,None,input,860,-1,-1,17.0,7.0,230.54,1.0,6.59,657.43,13864
2023/06/26 01:34:49.181,UAVFrameProducer,None,input,861,-1,-1,0.0,14.74,230.54,0.0,7.2,375.63,13865
2023/06/26 01:34:49.364,UAVFrameProducer,None,input,862,-1,-1,9.08,12.11,230.54,0.0,7.51,538.3,13867
2023/06/26 01:34:49.367,UAVFrameProducer,None,input,863,-1,-1,0.0,7.0,230.54,0.0,7.61,313.83,13868
2023/06/26 01:34:49.454,UAVFrameProducer,None,input,864,-1,-1,20.68,20.01,230.54,0.0,7.61,356.23,13869
2023/06/26 01:34:49.460,UAVFrameProducer,None,input,865,-1,-1,0.0,6.2,230.54,0.0,7.69,253.06,13870
2023/06/26 01:34:49.901,UAVFrameProducer,None,input,866,-1,-1,9.06,6.0,230.54,0.0,7.69,673.61,13873
2023/06/26 01:34:49.905,UAVFrameProducer,None,input,867,-1,-1,0.0,5.98,230.54,0.0,7.73,522.06,13874
2023/06/26 01:34:50.311,UAVFrameProducer,None,input,868,-1,-1,8.0,6.88,230.54,0.0,7.77,914.17,13876
2023/06/26 01:34:50.315,UAVFrameProducer,None,input,869,-1,-1,0.0,15.69,230.54,0.0,7.77,822.32,13877
2023/06/26 01:34:50.663,UAVFrameProducer,None,input,870,-1,-1,6.18,10.47,230.54,0.0,7.77,1164.07,13880
2023/06/26 01:34:50.677,UAVFrameProducer,None,input,871,-1,-1,0.0,12.83,230.54,0.0,7.93,747.19,13881
2023/06/26 01:34:50.768,UAVFrameProducer,None,input,872,-1,-1,9.74,3.04,230.54,0.0,7.93,839.21,13882
2023/06/26 01:34:50.856,UAVFrameProducer,None,input,873,-1,-1,0.0,9.64,230.54,1.0,9.13,524.34,13883
2023/06/26 01:34:50.904,UAVFrameProducer,None,input,874,-1,-1,0.0,14.3,230.54,0.0,9.13,216.31,13884
2023/06/26 01:34:50.991,UAVFrameProducer,None,input,875,-1,-1,0.0,4.0,230.54,0.0,10.52,209.51,13885
2023/06/26 01:34:51.084,UAVFrameProducer,None,input,876,-1,-1,0.32,6.04,230.54,0.0,10.52,211.86,13886
2023/06/26 01:34:51.181,UAVFrameProducer,None,input,877,-1,-1,0.0,1.0,230.54,0.0,10.52,269.54,13888
2023/06/26 01:34:51.249,UAVFrameProducer,None,input,878,-1,-1,0.0,0.0,230.54,0.0,10.52,248.6,13889
2023/06/26 01:34:51.378,UAVFrameProducer,None,input,879,-1,-1,0.0,2.0,230.54,0.0,10.52,269.68,13890
2023/06/26 01:34:51.576,UAVFrameProducer,None,input,880,-1,-1,0.0,5.0,230.54,0.0,10.52,384.53,13892
2023/06/26 01:34:51.644,UAVFrameProducer,None,input,881,-1,-1,0.0,6.0,230.54,0.0,10.52,353.45,13893
2023/06/26 01:34:51.863,UAVFrameProducer,None,input,882,-1,-1,0.0,6.0,230.54,0.0,10.52,460.25,13895
2023/06/26 01:34:51.994,UAVFrameProducer,None,input,883,-1,-1,0.0,2.78,230.54,0.0,10.52,378.15,13897
2023/06/26 01:34:52.210,UAVFrameProducer,None,input,884,-1,-1,0.0,7.61,230.54,0.0,10.52,547.56,13899
