asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:11:47.620,UAVFrameProducer,None,input,217,-1,-1,12.73,10.35,921.74,0.0,19.33,125.88,56013
2023/06/27 09:11:47.688,UAVFrameProducer,None,input,218,-1,-1,0.0,10.63,921.74,0.0,19.51,151.27,54894
2023/06/27 09:11:47.694,UAVFrameProducer,None,input,219,-1,-1,6.79,16.13,921.74,0.0,19.66,143.57,56014
2023/06/27 09:11:47.744,UAVFrameProducer,None,input,220,-1,-1,0.0,3.06,921.74,0.0,19.8,164.49,56015
2023/06/27 09:11:47.848,UAVFrameProducer,None,input,221,-1,-1,0.0,4.05,921.74,0.0,19.87,204.79,56017
2023/06/27 09:11:47.851,UAVFrameProducer,None,input,223,-1,-1,0.0,5.13,921.74,0.0,20.16,90.34,54897
2023/06/27 09:11:47.945,UAVFrameProducer,None,input,222,-1,-1,0.0,12.99,921.74,0.0,19.77,224.1,56019
2023/06/27 09:11:47.992,UAVFrameProducer,None,input,224,-1,-1,7.01,9.09,921.74,0.0,20.16,212.21,54899
2023/06/27 09:11:48.059,UAVFrameProducer,None,input,226,-1,-1,0.0,7.07,921.74,0.0,20.35,183.04,56021
2023/06/27 09:11:48.095,UAVFrameProducer,None,input,225,-1,-1,21.81,13.05,921.74,0.0,20.2,285.39,54902
2023/06/27 09:11:48.163,UAVFrameProducer,None,input,227,-1,-1,8.19,14.56,921.74,0.0,20.4,269.05,56023
2023/06/27 09:11:48.165,UAVFrameProducer,None,input,228,-1,-1,0.0,6.04,921.74,0.0,20.62,195.73,54904
2023/06/27 09:11:48.300,UAVFrameProducer,None,input,229,-1,-1,0.0,5.56,921.74,0.0,20.64,271.0,56025
2023/06/27 09:11:48.378,UAVFrameProducer,None,input,230,-1,-1,0.0,0.93,921.74,0.0,20.7,302.69,56027
2023/06/27 09:11:48.408,UAVFrameProducer,None,input,232,-1,-1,0.0,6.58,921.74,0.0,20.44,80.62,54907
2023/06/27 09:11:48.471,UAVFrameProducer,None,input,231,-1,-1,0.0,5.0,921.74,0.0,20.78,285.71,56029
2023/06/27 09:11:48.510,UAVFrameProducer,None,input,233,-1,-1,7.01,16.35,921.74,0.0,20.44,167.85,54908
2023/06/27 09:11:48.586,UAVFrameProducer,None,input,234,-1,-1,19.46,8.06,921.74,0.0,20.46,219.25,56031
2023/06/27 09:11:48.588,UAVFrameProducer,None,input,236,-1,-1,0.99,7.08,921.74,0.0,20.43,91.09,54910
2023/06/27 09:11:48.682,UAVFrameProducer,None,input,235,-1,-1,0.0,3.98,921.74,0.0,20.43,277.95,56033
2023/06/27 09:11:48.770,UAVFrameProducer,None,input,238,-1,-1,0.0,5.97,921.74,0.0,20.41,150.31,54912
2023/06/27 09:11:48.801,UAVFrameProducer,None,input,237,-1,-1,14.49,11.54,921.74,0.0,20.35,279.12,56035
2023/06/27 09:11:48.910,UAVFrameProducer,None,input,240,-1,-1,0.0,4.0,921.74,0.0,19.91,208.76,54913
2023/06/27 09:11:48.932,UAVFrameProducer,None,input,239,-1,-1,9.67,15.23,921.74,0.0,20.41,298.69,56037
2023/06/27 09:11:49.042,UAVFrameProducer,None,input,241,-1,-1,6.0,8.96,921.74,0.0,20.02,328.18,56039
2023/06/27 09:11:49.087,UAVFrameProducer,None,input,243,-1,-1,0.0,4.01,921.74,0.0,20.14,124.1,54914
2023/06/27 09:11:49.183,UAVFrameProducer,None,input,242,-1,-1,0.0,3.45,921.74,0.0,20.15,362.76,56041
2023/06/27 09:11:49.223,UAVFrameProducer,None,input,245,-1,-1,0.0,6.07,921.74,0.0,20.18,153.97,54915
2023/06/27 09:11:49.329,UAVFrameProducer,None,input,244,-1,-1,22.71,20.8,921.74,0.0,20.14,331.85,56044
2023/06/27 09:11:49.378,UAVFrameProducer,None,input,246,-1,-1,8.36,18.56,921.74,0.0,20.18,295.07,54916
2023/06/27 09:11:49.610,UAVFrameProducer,None,input,247,-1,-1,0.0,10.05,921.74,0.0,20.16,503.32,56046
2023/06/27 09:11:49.624,UAVFrameProducer,None,input,249,-1,-1,0.0,7.16,921.74,0.0,20.15,272.37,54918
2023/06/27 09:11:49.678,UAVFrameProducer,None,input,248,-1,-1,0.0,4.52,921.74,0.0,20.16,459.94,56048
2023/06/27 09:11:49.683,UAVFrameProducer,None,input,250,-1,-1,11.55,16.29,921.74,0.0,20.15,304.92,54919
2023/06/27 09:11:49.739,UAVFrameProducer,None,input,251,-1,-1,0.0,14.17,921.74,0.0,20.14,338.93,54921
2023/06/27 09:11:49.905,UAVFrameProducer,None,input,252,-1,-1,0.0,6.89,921.74,0.0,20.09,261.57,54922
2023/06/27 09:11:49.948,UAVFrameProducer,None,input,254,-1,-1,0.0,10.68,921.74,0.0,19.92,183.18,56050
2023/06/27 09:11:49.998,UAVFrameProducer,None,input,253,-1,-1,0.0,19.99,921.74,0.0,19.86,281.31,54926
2023/06/27 09:11:50.056,UAVFrameProducer,None,input,255,-1,-1,12.09,18.06,921.74,0.0,19.96,268.81,54928
2023/06/27 09:11:50.112,UAVFrameProducer,None,input,257,-1,-1,0.0,5.21,921.74,0.0,20.0,90.88,56053
2023/06/27 09:11:50.116,UAVFrameProducer,None,input,256,-1,-1,0.0,4.44,921.74,0.99,20.05,187.38,54929
2023/06/27 09:11:50.230,UAVFrameProducer,None,input,258,-1,-1,7.99,11.88,921.74,0.0,20.0,193.24,56056
2023/06/27 09:11:50.332,UAVFrameProducer,None,input,259,-1,-1,9.06,9.58,921.74,0.0,20.0,277.25,56058
2023/06/27 09:11:50.337,UAVFrameProducer,None,input,261,-1,-1,0.58,5.95,921.74,0.0,19.94,85.89,54932
2023/06/27 09:11:50.448,UAVFrameProducer,None,input,260,-1,-1,0.0,12.12,921.74,0.75,19.98,299.31,56059
2023/06/27 09:11:50.457,UAVFrameProducer,None,input,263,-1,-1,0.0,10.01,921.74,0.0,20.11,95.84,54933
2023/06/27 09:11:50.500,UAVFrameProducer,None,input,262,-1,-1,23.09,13.09,921.74,0.0,19.94,210.99,56060
2023/06/27 09:11:50.546,UAVFrameProducer,None,input,264,-1,-1,7.92,10.0,921.74,0.0,20.11,172.65,54934
2023/06/27 09:11:50.549,UAVFrameProducer,None,input,265,-1,-1,8.01,10.92,921.74,0.0,20.25,156.63,56062
2023/06/27 09:11:50.620,UAVFrameProducer,None,input,266,-1,-1,0.0,14.92,921.74,0.0,20.22,129.91,56063
2023/06/27 09:11:50.626,UAVFrameProducer,None,input,267,-1,-1,0.0,4.96,921.74,0.0,20.2,107.01,54935
2023/06/27 09:11:50.833,UAVFrameProducer,None,input,268,-1,-1,11.08,11.02,921.74,0.0,20.2,294.39,54938
2023/06/27 09:11:50.839,UAVFrameProducer,None,input,269,-1,-1,0.0,7.0,921.74,0.0,20.21,267.68,56066
2023/06/27 09:11:50.949,UAVFrameProducer,None,input,270,-1,-1,6.04,14.97,921.74,0.0,20.21,364.26,54939
2023/06/27 09:11:51.001,UAVFrameProducer,None,input,272,-1,-1,0.0,12.7,921.74,0.0,17.88,146.84,56068
2023/06/27 09:11:51.049,UAVFrameProducer,None,input,271,-1,-1,0.0,10.78,921.74,0.0,20.26,402.01,54941
2023/06/27 09:11:51.121,UAVFrameProducer,None,input,273,-1,-1,23.3,8.16,921.74,0.0,17.88,233.48,54943
2023/06/27 09:11:51.173,UAVFrameProducer,None,input,274,-1,-1,0.0,5.87,921.74,0.0,17.91,205.81,54944
2023/06/27 09:11:51.241,UAVFrameProducer,None,input,275,-1,-1,0.0,8.85,921.74,0.0,16.75,166.24,54945
2023/06/27 09:11:51.325,UAVFrameProducer,None,input,276,-1,-1,1.0,4.62,921.74,0.0,16.28,182.31,54947
2023/06/27 09:11:51.347,UAVFrameProducer,None,input,278,-1,-1,0.0,0.96,921.74,0.0,16.89,66.19,56073
2023/06/27 09:11:51.414,UAVFrameProducer,None,input,277,-1,-1,0.0,4.53,921.74,0.0,16.47,224.73,54949
2023/06/27 09:11:51.469,UAVFrameProducer,None,input,279,-1,-1,18.6,17.62,921.74,0.0,17.28,162.97,56075
2023/06/27 09:11:51.558,UAVFrameProducer,None,input,280,-1,-1,9.01,5.79,921.74,0.0,17.58,232.62,56077
2023/06/27 09:11:51.566,UAVFrameProducer,None,input,282,-1,-1,0.97,1.0,921.74,0.0,19.08,56.15,54951
2023/06/27 09:11:51.707,UAVFrameProducer,None,input,281,-1,-1,0.0,5.38,921.74,0.0,17.78,340.74,56079
2023/06/27 09:11:51.754,UAVFrameProducer,None,input,283,-1,-1,9.03,15.99,921.74,0.0,19.08,226.61,54953
2023/06/27 09:11:51.816,UAVFrameProducer,None,input,284,-1,-1,8.47,12.36,921.74,0.0,19.08,270.45,56081
2023/06/27 09:11:51.830,UAVFrameProducer,None,input,285,-1,-1,0.0,15.31,921.74,0.0,19.24,244.59,54955
2023/06/27 09:11:51.881,UAVFrameProducer,None,input,286,-1,-1,8.8,9.73,921.74,0.0,19.1,277.92,56084
2023/06/27 09:11:51.960,UAVFrameProducer,None,input,287,-1,-1,0.0,4.99,921.74,0.0,16.21,232.72,56085
2023/06/27 09:11:51.963,UAVFrameProducer,None,input,289,-1,-1,0.0,6.01,921.74,0.0,19.77,56.87,54958
2023/06/27 09:11:52.157,UAVFrameProducer,None,input,288,-1,-1,0.0,5.04,921.74,0.0,19.64,297.46,56089
2023/06/27 09:11:52.162,UAVFrameProducer,None,input,290,-1,-1,14.84,12.06,921.74,0.0,19.9,231.29,54961
2023/06/27 09:11:52.263,UAVFrameProducer,None,input,291,-1,-1,8.27,9.32,921.74,0.0,20.03,314.17,54963
2023/06/27 09:11:52.365,UAVFrameProducer,None,input,293,-1,-1,0.0,1.03,921.74,0.0,20.29,164.87,56090
2023/06/27 09:11:52.422,UAVFrameProducer,None,input,292,-1,-1,0.0,7.92,921.74,0.0,20.15,425.5,54965
2023/06/27 09:11:52.467,UAVFrameProducer,None,input,294,-1,-1,10.18,12.92,921.74,0.0,20.33,251.11,56091
2023/06/27 09:11:52.513,UAVFrameProducer,None,input,296,-1,-1,0.0,0.47,921.74,0.0,20.31,128.86,54966
2023/06/27 09:11:52.546,UAVFrameProducer,None,input,295,-1,-1,7.85,8.71,921.74,0.0,20.33,314.1,56092
2023/06/27 09:11:52.659,UAVFrameProducer,None,input,297,-1,-1,13.04,23.05,921.74,0.53,20.24,245.23,56094
2023/06/27 09:11:52.823,UAVFrameProducer,None,input,299,-1,-1,0.0,3.01,921.74,0.0,20.21,252.2,54968
2023/06/27 09:11:53.092,UAVFrameProducer,None,input,298,-1,-1,0.0,5.0,921.74,0.0,20.2,597.89,56095
2023/06/27 09:11:53.171,UAVFrameProducer,None,input,301,-1,-1,0.0,0.71,921.74,0.0,19.55,495.56,54970
2023/06/27 09:11:53.332,UAVFrameProducer,None,input,300,-1,-1,7.52,14.61,921.74,0.0,20.23,746.09,56096
2023/06/27 09:11:53.341,UAVFrameProducer,None,input,302,-1,-1,7.52,20.87,921.74,0.0,19.68,647.36,54972
2023/06/27 09:11:53.468,UAVFrameProducer,None,input,303,-1,-1,0.0,8.98,921.74,0.0,19.89,620.86,56099
2023/06/27 09:11:53.549,UAVFrameProducer,None,input,304,-1,-1,0.0,6.93,921.74,0.0,19.97,420.97,56100
2023/06/27 09:11:53.552,UAVFrameProducer,None,input,306,-1,-1,0.0,1.04,921.74,1.0,20.18,54.96,54974
2023/06/27 09:11:53.599,UAVFrameProducer,None,input,305,-1,-1,0.0,16.77,921.74,0.0,20.11,217.88,56102
2023/06/27 09:11:53.644,UAVFrameProducer,None,input,307,-1,-1,8.47,10.34,921.74,0.0,20.18,129.62,54975
2023/06/27 09:11:53.651,UAVFrameProducer,None,input,308,-1,-1,7.54,8.44,921.74,0.0,20.18,118.05,56104
2023/06/27 09:11:53.723,UAVFrameProducer,None,input,309,-1,-1,0.0,7.14,921.74,0.0,20.28,152.27,54977
2023/06/27 09:11:53.785,UAVFrameProducer,None,input,311,-1,-1,0.0,15.58,921.74,0.0,19.99,114.03,56105
2023/06/27 09:11:53.821,UAVFrameProducer,None,input,310,-1,-1,13.13,11.23,921.74,0.0,20.28,228.91,54979
2023/06/27 09:11:53.918,UAVFrameProducer,None,input,313,-1,-1,0.0,5.04,921.74,0.0,20.23,170.16,56107
2023/06/27 09:11:53.924,UAVFrameProducer,None,input,312,-1,-1,10.32,11.3,921.74,0.0,20.09,227.38,54981
2023/06/27 09:11:53.993,UAVFrameProducer,None,input,314,-1,-1,8.91,13.0,921.74,0.0,20.23,223.81,56110
2023/06/27 09:11:53.996,UAVFrameProducer,None,input,315,-1,-1,0.0,5.03,921.74,0.0,20.3,175.8,54983
2023/06/27 09:11:54.312,UAVFrameProducer,None,input,316,-1,-1,0.0,18.17,921.74,0.0,20.33,471.97,56112
2023/06/27 09:11:54.359,UAVFrameProducer,None,input,317,-1,-1,0.0,12.11,921.74,0.0,20.3,410.6,54985
2023/06/27 09:11:54.426,UAVFrameProducer,None,input,318,-1,-1,17.46,14.2,921.74,0.99,20.3,446.74,56114
2023/06/27 09:11:54.480,UAVFrameProducer,None,input,320,-1,-1,0.0,4.42,921.74,0.0,20.27,147.9,54987
2023/06/27 09:11:54.502,UAVFrameProducer,None,input,319,-1,-1,0.0,9.11,921.74,0.0,20.33,487.82,56115
2023/06/27 09:11:54.550,UAVFrameProducer,None,input,322,-1,-1,0.0,7.0,921.74,0.0,20.24,95.81,54988
2023/06/27 09:11:54.591,UAVFrameProducer,None,input,321,-1,-1,7.13,10.99,921.74,0.0,20.24,243.18,56116
2023/06/27 09:11:54.718,UAVFrameProducer,None,input,324,-1,-1,0.0,4.6,921.74,0.0,20.26,196.72,54990
2023/06/27 09:11:54.759,UAVFrameProducer,None,input,323,-1,-1,8.08,19.79,921.74,0.0,20.25,288.05,56117
2023/06/27 09:11:54.889,UAVFrameProducer,None,input,325,-1,-1,7.08,9.0,921.74,0.0,20.26,353.5,54991
2023/06/27 09:11:54.913,UAVFrameProducer,None,input,326,-1,-1,0.0,8.33,921.74,0.0,20.29,331.65,56118
2023/06/27 09:11:55.013,UAVFrameProducer,None,input,327,-1,-1,0.0,4.98,921.74,0.0,20.29,400.98,54994
2023/06/27 09:11:55.030,UAVFrameProducer,None,input,328,-1,-1,0.0,0.86,921.74,0.0,20.11,293.61,56119
2023/06/27 09:11:55.141,UAVFrameProducer,None,input,330,-1,-1,0.0,10.46,921.74,0.0,20.21,199.65,54995
2023/06/27 09:11:55.182,UAVFrameProducer,None,input,329,-1,-1,0.0,3.31,921.74,0.0,20.17,402.38,56120
2023/06/27 09:11:55.226,UAVFrameProducer,None,input,331,-1,-1,10.11,13.96,921.74,0.0,20.23,263.61,54996
2023/06/27 09:11:55.246,UAVFrameProducer,None,input,332,-1,-1,0.0,0.48,921.74,0.0,20.21,217.21,56121
2023/06/27 09:11:55.292,UAVFrameProducer,None,input,334,-1,-1,0.0,2.0,921.74,0.0,20.18,95.76,54998
2023/06/27 09:11:55.329,UAVFrameProducer,None,input,333,-1,-1,0.0,24.97,921.74,0.0,20.21,280.77,56122
2023/06/27 09:11:55.382,UAVFrameProducer,None,input,335,-1,-1,9.51,18.47,921.74,0.0,20.2,166.25,56123
2023/06/27 09:11:55.447,UAVFrameProducer,None,input,336,-1,-1,0.0,8.09,921.74,0.0,20.2,178.25,56124
2023/06/27 09:11:55.576,UAVFrameProducer,None,input,338,-1,-1,0.0,5.57,921.74,0.0,20.0,172.96,55000
2023/06/27 09:11:55.708,UAVFrameProducer,None,input,337,-1,-1,0.0,7.0,921.74,0.0,20.05,345.6,56126
2023/06/27 09:11:55.760,UAVFrameProducer,None,input,339,-1,-1,8.0,8.55,921.74,0.0,19.95,340.89,55002
2023/06/27 09:11:55.800,UAVFrameProducer,None,input,340,-1,-1,8.1,9.41,921.74,0.0,19.95,366.91,55003
2023/06/27 09:11:56.175,UAVFrameProducer,None,input,341,-1,-1,0.0,5.18,921.74,0.0,19.93,570.04,55006
2023/06/27 09:11:56.179,UAVFrameProducer,None,input,343,-1,-1,0.0,1.0,921.74,0.0,20.06,350.08,56130
2023/06/27 09:11:56.394,UAVFrameProducer,None,input,342,-1,-1,0.0,7.79,921.74,0.0,20.0,612.37,55008
2023/06/27 09:11:56.397,UAVFrameProducer,None,input,345,-1,-1,0.0,13.06,921.74,0.0,20.09,199.86,56134
2023/06/27 09:11:56.446,UAVFrameProducer,None,input,344,-1,-1,6.03,13.13,921.74,0.0,20.06,604.29,55010
2023/06/27 09:11:56.757,UAVFrameProducer,None,input,347,-1,-1,0.0,8.99,921.74,0.0,20.51,341.07,56136
2023/06/27 09:11:56.761,UAVFrameProducer,None,input,346,-1,-1,6.7,11.0,921.74,0.0,20.09,548.5,55011
2023/06/27 09:11:56.860,UAVFrameProducer,None,input,348,-1,-1,7.06,9.55,921.74,0.0,20.53,428.67,56138
2023/06/27 09:11:56.905,UAVFrameProducer,None,input,349,-1,-1,7.95,10.88,921.74,0.0,20.53,459.59,55014
2023/06/27 09:11:56.998,UAVFrameProducer,None,input,350,-1,-1,0.0,8.04,921.74,0.0,20.54,530.75,56140
2023/06/27 09:11:57.035,UAVFrameProducer,None,input,351,-1,-1,0.0,9.1,921.74,0.0,19.83,247.43,55016
2023/06/27 09:11:57.093,UAVFrameProducer,None,input,352,-1,-1,7.97,10.03,921.74,0.0,19.87,289.5,56142
2023/06/27 09:11:57.099,UAVFrameProducer,None,input,354,-1,-1,0.0,3.99,921.74,0.0,20.14,82.2,55018
2023/06/27 09:11:57.243,UAVFrameProducer,None,input,353,-1,-1,0.0,0.98,921.74,0.0,20.0,369.73,56145
2023/06/27 09:11:57.289,UAVFrameProducer,None,input,356,-1,-1,0.0,15.45,921.74,0.0,20.14,171.1,55021
2023/06/27 09:11:57.381,UAVFrameProducer,None,input,355,-1,-1,9.0,10.06,921.74,0.0,20.14,346.04,56147
2023/06/27 09:11:57.389,UAVFrameProducer,None,input,358,-1,-1,0.0,5.68,921.74,0.0,19.67,116.97,55022
2023/06/27 09:11:57.876,UAVFrameProducer,None,input,357,-1,-1,7.86,9.04,921.74,0.0,20.12,741.59,56153
2023/06/27 09:11:58.010,UAVFrameProducer,None,input,359,-1,-1,9.59,16.03,921.74,0.0,19.67,718.6,56154
2023/06/27 09:11:58.136,UAVFrameProducer,None,input,360,-1,-1,0.0,14.61,921.74,0.0,19.49,727.16,56156
2023/06/27 09:11:58.185,UAVFrameProducer,None,input,361,-1,-1,0.0,3.99,921.74,0.0,17.91,275.74,56157
2023/06/27 09:11:58.210,UAVFrameProducer,None,input,363,-1,-1,0.0,1.04,921.74,0.0,15.49,63.21,55030
2023/06/27 09:11:58.420,UAVFrameProducer,None,input,362,-1,-1,0.0,10.15,921.74,0.0,15.9,383.2,56160
2023/06/27 09:11:58.435,UAVFrameProducer,None,input,364,-1,-1,7.99,16.99,921.74,0.0,15.49,270.74,55032
2023/06/27 09:11:58.480,UAVFrameProducer,None,input,366,-1,-1,0.0,3.99,921.74,0.0,17.29,243.99,56161
2023/06/27 09:11:58.899,UAVFrameProducer,None,input,367,-1,-1,22.27,9.66,921.74,0.0,17.57,634.59,56164
2023/06/27 09:11:58.988,UAVFrameProducer,None,input,369,-1,-1,0.0,26.91,921.74,0.0,19.75,517.25,56167
2023/06/27 09:11:59.425,UAVFrameProducer,None,input,365,-1,-1,10.08,12.06,921.74,0.0,16.53,1242.8,55039
2023/06/27 09:11:59.864,UAVFrameProducer,None,input,368,-1,-1,0.0,0.99,921.74,0.0,19.45,1429.87,55042
2023/06/27 09:11:59.963,UAVFrameProducer,None,input,370,-1,-1,0.0,4.97,921.74,0.0,20.05,1464.13,55043
2023/06/27 09:11:59.966,UAVFrameProducer,None,input,372,-1,-1,0.0,4.12,921.74,0.0,21.0,77.04,56174
2023/06/27 09:12:00.227,UAVFrameProducer,None,input,371,-1,-1,0.0,3.68,921.74,0.0,19.84,781.26,55044
2023/06/27 09:12:00.453,UAVFrameProducer,None,input,373,-1,-1,7.51,15.29,921.74,0.0,21.0,546.86,55046
2023/06/27 09:12:00.460,UAVFrameProducer,None,input,375,-1,-1,0.0,3.0,921.74,0.0,21.26,211.29,56176
2023/06/27 09:12:00.644,UAVFrameProducer,None,input,374,-1,-1,0.0,8.25,921.74,0.0,21.0,654.1,55049
2023/06/27 09:12:00.668,UAVFrameProducer,None,input,376,-1,-1,8.33,12.96,921.74,0.0,21.26,401.53,56178
2023/06/27 09:12:01.585,UAVFrameProducer,None,input,377,-1,-1,10.95,9.08,921.74,0.0,21.26,1301.24,55050
2023/06/27 09:12:02.213,UAVFrameProducer,None,input,378,-1,-1,0.0,13.06,921.74,0.0,20.89,1730.32,55054
2023/06/27 09:12:02.258,UAVFrameProducer,None,input,380,-1,-1,0.0,0.99,921.74,0.0,20.88,660.84,56181
2023/06/27 09:12:02.264,UAVFrameProducer,None,input,379,-1,-1,0.0,5.0,921.74,0.0,20.48,1597.92,55056
2023/06/27 09:12:02.552,UAVFrameProducer,None,input,381,-1,-1,15.27,15.66,921.74,0.0,20.79,929.08,56183
2023/06/27 09:12:02.556,UAVFrameProducer,None,input,382,-1,-1,20.67,9.05,921.74,0.0,20.79,907.39,55058
2023/06/27 09:12:02.672,UAVFrameProducer,None,input,383,-1,-1,0.0,4.29,921.74,0.0,20.4,435.37,56184
2023/06/27 09:12:02.898,UAVFrameProducer,None,input,384,-1,-1,0.0,2.0,921.74,0.0,20.37,607.6,55059
2023/06/27 09:12:02.903,UAVFrameProducer,None,input,386,-1,-1,0.0,12.07,921.74,0.0,20.22,327.03,56185
2023/06/27 09:12:02.970,UAVFrameProducer,None,input,385,-1,-1,9.0,9.69,921.74,0.94,20.37,661.28,55061
2023/06/27 09:12:03.232,UAVFrameProducer,None,input,387,-1,-1,9.53,13.05,921.74,0.0,20.21,638.1,56187
2023/06/27 09:12:03.235,UAVFrameProducer,None,input,388,-1,-1,0.0,1.19,921.74,0.0,19.95,528.12,55062
2023/06/27 09:12:03.463,UAVFrameProducer,None,input,389,-1,-1,0.0,10.0,921.74,0.0,20.2,537.81,56190
2023/06/27 09:12:03.469,UAVFrameProducer,None,input,391,-1,-1,0.0,6.96,921.74,0.0,20.2,212.2,55063
2023/06/27 09:12:03.565,UAVFrameProducer,None,input,390,-1,-1,8.0,13.05,921.74,0.0,20.2,627.19,56191
2023/06/27 09:12:03.568,UAVFrameProducer,None,input,392,-1,-1,20.87,10.13,921.74,0.0,20.2,286.52,55065
2023/06/27 09:12:03.764,UAVFrameProducer,None,input,393,-1,-1,8.73,7.95,921.74,0.0,20.18,463.16,55066
2023/06/27 09:12:03.768,UAVFrameProducer,None,input,394,-1,-1,0.0,12.66,921.74,0.0,20.15,280.1,56192
2023/06/27 09:12:03.819,UAVFrameProducer,None,input,395,-1,-1,17.86,10.52,921.74,0.0,20.1,302.62,55067
2023/06/27 09:12:03.832,UAVFrameProducer,None,input,396,-1,-1,0.0,7.0,921.74,0.0,20.06,243.37,56193
2023/06/27 09:12:03.987,UAVFrameProducer,None,input,398,-1,-1,0.0,11.62,921.74,0.0,19.72,192.81,55069
2023/06/27 09:12:03.991,UAVFrameProducer,None,input,397,-1,-1,11.16,13.0,921.74,0.0,20.06,382.69,56195
2023/06/27 09:12:04.045,UAVFrameProducer,None,input,399,-1,-1,7.0,16.61,921.74,0.0,19.72,237.6,56196
2023/06/27 09:12:04.047,UAVFrameProducer,None,input,400,-1,-1,0.0,4.56,921.74,0.0,19.78,187.86,55070
2023/06/27 09:12:04.152,UAVFrameProducer,None,input,401,-1,-1,7.05,10.01,921.74,0.0,19.78,277.48,55071
2023/06/27 09:12:04.178,UAVFrameProducer,None,input,402,-1,-1,0.0,10.27,921.74,0.0,19.89,161.18,56197
2023/06/27 09:12:04.249,UAVFrameProducer,None,input,403,-1,-1,9.38,20.65,921.74,0.0,19.96,211.02,55072
2023/06/27 09:12:04.337,UAVFrameProducer,None,input,405,-1,-1,0.0,7.28,921.74,0.0,19.99,165.4,56198
2023/06/27 09:12:04.342,UAVFrameProducer,None,input,404,-1,-1,0.0,5.91,921.74,0.0,19.98,267.88,55073
2023/06/27 09:12:04.446,UAVFrameProducer,None,input,406,-1,-1,16.98,18.3,921.74,0.0,20.06,245.68,55075
2023/06/27 09:12:04.545,UAVFrameProducer,None,input,407,-1,-1,0.0,6.0,921.74,0.0,20.07,276.31,55076
2023/06/27 09:12:04.588,UAVFrameProducer,None,input,409,-1,-1,0.0,7.15,921.74,0.0,20.06,120.84,56200
2023/06/27 09:12:04.625,UAVFrameProducer,None,input,408,-1,-1,0.0,7.95,921.74,0.0,20.08,263.21,55077
2023/06/27 09:12:04.769,UAVFrameProducer,None,input,410,-1,-1,8.01,11.95,921.74,0.0,20.06,288.15,56201
2023/06/27 09:12:04.799,UAVFrameProducer,None,input,411,-1,-1,18.96,8.68,921.74,0.0,20.0,293.79,55078
2023/06/27 09:12:04.870,UAVFrameProducer,None,input,412,-1,-1,0.0,6.01,921.74,0.0,19.99,303.04,56202
2023/06/27 09:12:04.895,UAVFrameProducer,None,input,413,-1,-1,0.0,13.07,921.74,0.0,20.0,282.97,55079
2023/06/27 09:12:05.221,UAVFrameProducer,None,input,414,-1,-1,0.0,7.06,921.74,0.0,20.0,574.63,55080
2023/06/27 09:12:05.261,UAVFrameProducer,None,input,415,-1,-1,0.0,4.0,921.74,0.0,19.99,426.2,56205
2023/06/27 09:12:05.276,UAVFrameProducer,None,input,416,-1,-1,9.01,11.02,921.74,0.0,19.99,420.39,55081
2023/06/27 09:12:05.386,UAVFrameProducer,None,input,417,-1,-1,0.0,1.94,921.74,0.0,19.99,456.83,56207
2023/06/27 09:12:05.389,UAVFrameProducer,None,input,418,-1,-1,22.46,11.12,921.74,0.0,20.02,429.42,55082
2023/06/27 09:12:06.506,UAVFrameProducer,None,input,419,-1,-1,0.0,0.95,921.74,0.0,20.08,1270.37,55094
2023/06/27 09:12:06.614,UAVFrameProducer,None,input,420,-1,-1,0.0,5.04,921.74,0.0,20.06,1299.13,55095
2023/06/27 09:12:06.729,UAVFrameProducer,None,input,421,-1,-1,0.0,8.55,921.74,0.0,20.07,1317.56,55097
2023/06/27 09:12:06.776,UAVFrameProducer,None,input,423,-1,-1,0.0,5.83,921.74,0.0,20.04,131.77,56219
2023/06/27 09:12:06.862,UAVFrameProducer,None,input,422,-1,-1,0.0,4.97,921.74,0.0,20.04,333.07,55099
2023/06/27 09:12:06.932,UAVFrameProducer,None,input,424,-1,-1,10.52,17.67,921.74,0.0,19.76,268.7,55101
2023/06/27 09:12:07.196,UAVFrameProducer,None,input,425,-1,-1,0.0,2.95,921.74,0.0,19.93,445.37,55104
2023/06/27 09:12:07.294,UAVFrameProducer,None,input,426,-1,-1,0.0,3.75,921.74,0.0,19.97,417.81,55106
2023/06/27 09:12:07.329,UAVFrameProducer,None,input,428,-1,-1,0.0,8.68,921.74,0.0,20.01,109.5,56225
2023/06/27 09:12:07.362,UAVFrameProducer,None,input,427,-1,-1,0.0,3.97,921.74,0.0,19.97,400.06,55109
2023/06/27 09:12:07.459,UAVFrameProducer,None,input,429,-1,-1,9.0,13.01,921.74,0.0,20.01,223.69,56228
2023/06/27 09:12:07.463,UAVFrameProducer,None,input,430,-1,-1,13.0,8.01,921.74,0.0,20.09,205.99,55110
2023/06/27 09:12:07.612,UAVFrameProducer,None,input,431,-1,-1,0.0,5.44,921.74,0.0,20.1,293.97,55112
2023/06/27 09:12:07.615,UAVFrameProducer,None,input,432,-1,-1,0.0,6.05,921.74,0.0,20.15,231.3,56229
2023/06/27 09:12:07.715,UAVFrameProducer,None,input,433,-1,-1,9.85,15.11,921.74,0.0,20.15,312.31,55113
