asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:48:14.146,Client,final_uav_2,nan,nan,207,864.74,-8129.22,287.73,71.76,0.0,71.76,0.0,nan
2023/05/31 09:48:14.586,Client,final_uav_2,nan,nan,208,1038.84,-7979.83,439.35,70.4,0.0,70.4,0.0,nan
2023/05/31 09:48:14.816,Client,final_uav_2,nan,nan,209,978.72,-7967.76,230.08,71.15,0.0,71.15,0.0,nan
2023/05/31 09:48:15.189,Client,final_uav_2,nan,nan,210,1028.45,-7831.52,373.24,69.41,0.0,69.41,0.0,nan
2023/05/31 09:48:15.234,Client,final_uav_2,nan,nan,211,833.17,-8043.07,39.45,78.0,0.0,78.0,1.01,nan
2023/05/31 09:48:15.669,Client,final_uav_2,nan,nan,212,1027.03,-7942.89,432.18,76.35,0.0,76.35,0.0,nan
2023/05/31 09:48:15.695,Client,final_uav_2,nan,nan,213,829.24,-8158.53,24.77,72.34,0.0,72.34,0.0,nan
2023/05/31 09:48:16.181,Client,final_uav_2,nan,nan,214,924.81,-7956.26,470.27,69.43,0.0,69.43,0.0,nan
2023/05/31 09:48:16.241,Client,final_uav_2,nan,nan,215,760.46,-8124.79,59.83,70.92,0.0,70.92,0.0,nan
2023/05/31 09:48:16.654,Client,final_uav_2,nan,nan,216,947.69,-7985.37,382.17,71.29,0.0,71.29,0.0,nan
2023/05/31 09:48:16.755,Client,final_uav_2,nan,nan,217,777.9,-8108.37,84.99,71.84,0.0,71.84,0.0,nan
2023/05/31 09:48:17.163,Client,final_uav_2,nan,nan,218,946.26,-7987.65,398.09,75.33,0.0,75.33,0.0,nan
2023/05/31 09:48:17.475,Client,final_uav_2,nan,nan,219,998.84,-7904.48,301.66,78.71,0.0,78.71,0.0,nan
2023/05/31 09:48:17.809,Client,final_uav_2,nan,nan,220,1075.15,-7844.92,319.04,70.48,0.0,70.48,0.0,nan
2023/05/31 09:48:18.124,Client,final_uav_2,nan,nan,221,1143.67,-7815.95,299.34,70.61,0.0,70.61,0.0,nan
2023/05/31 09:48:18.331,Client,final_uav_2,nan,nan,222,1131.98,-7885.28,207.02,69.95,0.0,69.95,0.0,nan
2023/05/31 09:48:18.547,Client,final_uav_2,nan,nan,223,1046.6,-7922.2,216.08,67.55,0.0,67.55,0.0,nan
2023/05/31 09:48:18.843,Client,final_uav_2,nan,nan,224,1064.59,-7911.98,279.59,74.27,0.0,74.27,0.0,nan
2023/05/31 09:48:19.080,Client,final_uav_2,nan,nan,225,1049.93,-7923.6,237.38,61.09,0.0,61.09,0.0,nan
2023/05/31 09:48:19.343,Client,final_uav_2,nan,nan,226,990.57,-7938.36,263.24,75.84,0.0,75.84,0.0,nan
2023/05/31 09:48:19.656,Client,final_uav_2,nan,nan,227,1050.69,-7903.98,297.39,76.0,0.0,76.0,0.0,nan
2023/05/31 09:48:19.957,Client,final_uav_2,nan,nan,228,1063.52,-7914.88,285.43,75.81,0.0,75.81,0.0,nan
2023/05/31 09:48:20.243,Client,final_uav_2,nan,nan,229,1110.16,-7882.03,270.22,71.86,0.0,71.86,0.0,nan
2023/05/31 09:48:20.451,Client,final_uav_2,nan,nan,230,1066.84,-7952.97,207.44,75.25,0.0,75.25,0.0,nan
2023/05/31 09:48:20.759,Client,final_uav_2,nan,nan,231,1058.1,-7894.92,292.43,75.53,0.0,75.53,0.0,nan
2023/05/31 09:48:20.995,Client,final_uav_2,nan,nan,232,988.45,-7901.69,220.23,76.02,0.0,76.02,0.0,nan
2023/05/31 09:48:21.353,Client,final_uav_2,nan,nan,233,1078.0,-7838.86,357.18,73.74,0.0,73.74,0.0,nan
2023/05/31 09:48:21.578,Client,final_uav_2,nan,nan,234,1073.67,-7937.16,209.69,61.63,0.0,61.63,15.63,nan
2023/05/31 09:48:21.859,Client,final_uav_2,nan,nan,235,1051.53,-7939.9,265.63,60.53,0.0,60.53,0.0,nan
2023/05/31 09:48:21.887,Client,final_uav_2,nan,nan,236,853.7,-8150.45,24.82,44.09,0.0,44.09,1.0,nan
2023/05/31 09:48:22.143,Client,final_uav_2,nan,nan,237,747.72,-8146.97,254.47,66.49,0.0,66.49,0.0,nan
2023/05/31 09:48:22.506,Client,final_uav_2,nan,nan,238,863.92,-8047.15,347.82,66.6,0.0,66.6,0.0,nan
2023/05/31 09:48:22.791,Client,final_uav_2,nan,nan,239,890.49,-8015.27,284.84,66.81,0.0,66.81,0.0,nan
2023/05/31 09:48:23.075,Client,final_uav_2,nan,nan,240,916.92,-7923.44,267.68,65.46,0.0,65.46,0.0,nan
2023/05/31 09:48:23.327,Client,final_uav_2,nan,nan,241,930.65,-7938.69,251.75,66.74,0.0,66.74,0.0,nan
2023/05/31 09:48:23.591,Client,final_uav_2,nan,nan,242,971.82,-7971.78,263.91,66.69,0.0,66.69,0.0,nan
2023/05/31 09:48:23.732,Client,final_uav_2,nan,nan,243,880.91,-8059.23,128.55,66.61,0.0,66.61,0.0,nan
2023/05/31 09:48:24.070,Client,final_uav_2,nan,nan,244,954.76,-7959.85,337.37,63.62,0.0,63.62,0.0,nan
2023/05/31 09:48:24.357,Client,final_uav_2,nan,nan,245,988.9,-7952.5,287.35,66.16,0.0,66.16,0.0,nan
2023/05/31 09:48:24.641,Client,final_uav_2,nan,nan,246,1011.38,-7920.52,268.37,66.81,0.0,66.81,0.0,nan
2023/05/31 09:48:24.876,Client,final_uav_2,nan,nan,247,1026.16,-7981.29,235.24,67.06,0.0,67.06,0.0,nan
2023/05/31 09:48:25.128,Client,final_uav_2,nan,nan,248,1004.43,-7970.82,234.46,63.27,0.0,63.27,0.0,nan
2023/05/31 09:48:25.376,Client,final_uav_2,nan,nan,249,967.1,-7961.84,247.83,67.41,0.0,67.41,0.0,nan
2023/05/31 09:48:25.642,Client,final_uav_2,nan,nan,250,960.08,-7930.17,251.03,65.09,0.0,65.09,0.0,nan
2023/05/31 09:48:25.886,Client,final_uav_2,nan,nan,251,980.71,-7953.97,243.2,63.04,0.0,63.04,0.0,nan
2023/05/31 09:48:26.034,Client,final_uav_2,nan,nan,252,869.11,-8070.07,130.76,45.24,0.0,45.24,0.0,nan
2023/05/31 09:48:26.224,Client,final_uav_2,nan,nan,253,816.58,-8116.43,184.63,67.96,0.0,67.96,0.0,nan
2023/05/31 09:48:26.748,Client,final_uav_2,nan,nan,254,1052.99,-7918.05,512.38,67.45,0.0,67.45,0.0,nan
2023/05/31 09:48:27.212,Client,final_uav_2,nan,nan,255,1276.2,-7744.59,458.94,73.0,0.0,73.0,0.0,nan
2023/05/31 09:48:27.243,Client,final_uav_2,nan,nan,256,1044.84,-8056.59,23.0,72.02,0.0,72.02,0.99,nan
2023/05/31 09:48:27.746,Client,final_uav_2,nan,nan,257,1246.38,-7941.7,494.39,72.68,0.0,72.68,0.0,nan
2023/05/31 09:48:27.856,Client,final_uav_2,nan,nan,258,1051.14,-8032.84,107.18,72.79,0.0,72.79,0.0,nan
2023/05/31 09:48:28.262,Client,final_uav_2,nan,nan,259,1014.17,-7921.93,399.95,72.64,0.0,72.64,0.0,nan
2023/05/31 09:48:28.391,Client,final_uav_2,nan,nan,260,882.18,-7994.93,119.98,73.91,0.0,73.91,0.99,nan
2023/05/31 09:48:28.811,Client,final_uav_2,nan,nan,261,1015.88,-7916.91,411.0,73.93,0.0,73.93,1.0,nan
2023/05/31 09:48:28.987,Client,final_uav_2,nan,nan,262,965.82,-7986.65,175.28,74.7,0.0,74.7,0.0,nan
2023/05/31 09:48:29.234,Client,final_uav_2,nan,nan,263,929.1,-8042.82,246.83,74.54,0.0,74.54,0.0,nan
2023/05/31 09:48:29.656,Client,final_uav_2,nan,nan,264,1122.4,-7968.53,416.29,73.53,0.0,73.53,0.0,nan
2023/05/31 09:48:29.830,Client,final_uav_2,nan,nan,265,929.66,-8033.26,156.27,67.44,0.0,67.44,0.0,nan
2023/05/31 09:48:30.080,Client,final_uav_2,nan,nan,266,830.21,-8069.62,234.01,67.38,0.0,67.38,0.0,nan
2023/05/31 09:48:30.504,Client,final_uav_2,nan,nan,267,1059.12,-7882.52,424.45,72.17,0.0,72.17,0.0,nan
2023/05/31 09:48:30.646,Client,final_uav_2,nan,nan,268,930.35,-7953.18,142.34,73.88,0.0,73.88,0.0,nan
2023/05/31 09:48:30.970,Client,final_uav_2,nan,nan,269,999.91,-7999.9,323.29,75.46,0.0,75.46,0.0,nan
2023/05/31 09:48:31.208,Client,final_uav_2,nan,nan,270,993.84,-8106.84,223.05,68.23,0.0,68.23,0.0,nan
2023/05/31 09:48:31.431,Client,final_uav_2,nan,nan,271,875.54,-8135.11,207.11,68.8,0.0,68.8,0.0,nan
2023/05/31 09:48:31.657,Client,final_uav_2,nan,nan,272,875.55,-8136.68,225.79,69.11,0.0,69.11,0.0,nan
2023/05/31 09:48:32.204,Client,final_uav_2,nan,nan,273,1074.22,-7856.59,547.1,61.68,0.0,61.68,0.0,nan
2023/05/31 09:48:32.364,Client,final_uav_2,nan,nan,274,964.36,-8027.02,144.57,66.23,0.0,66.23,0.0,nan
2023/05/31 09:48:32.685,Client,final_uav_2,nan,nan,275,1059.78,-7963.15,321.24,74.31,0.0,74.31,0.0,nan
2023/05/31 09:48:32.727,Client,final_uav_2,nan,nan,276,724.05,-8155.06,39.09,68.9,0.0,68.9,0.0,nan
2023/05/31 09:48:33.022,Client,final_uav_2,nan,nan,277,782.7,-8116.34,292.72,68.51,0.0,68.51,0.0,nan
2023/05/31 09:48:33.323,Client,final_uav_2,nan,nan,278,840.62,-8080.96,300.37,71.14,0.0,71.14,0.0,nan
2023/05/31 09:48:33.666,Client,final_uav_2,nan,nan,279,925.38,-8045.68,328.28,70.68,0.0,70.68,15.62,nan
2023/05/31 09:48:33.844,Client,final_uav_2,nan,nan,280,900.5,-8116.4,177.66,71.05,0.0,71.05,0.0,nan
2023/05/31 09:48:34.061,Client,final_uav_2,nan,nan,281,801.68,-8126.63,201.13,76.44,0.0,76.44,0.0,nan
2023/05/31 09:48:34.312,Client,final_uav_2,nan,nan,282,806.95,-8134.16,244.46,76.86,0.0,76.86,0.0,nan
2023/05/31 09:48:34.775,Client,final_uav_2,nan,nan,283,993.72,-7927.61,462.55,71.31,0.0,71.31,0.0,nan
2023/05/31 09:48:35.040,Client,final_uav_2,nan,nan,284,1026.34,-7940.17,234.18,56.49,0.0,56.49,0.0,nan
2023/05/31 09:48:35.092,Client,final_uav_2,nan,nan,285,847.68,-8126.87,48.3,78.91,0.0,78.91,0.0,nan
2023/05/31 09:48:35.449,Client,final_uav_2,nan,nan,286,925.31,-8085.19,356.68,72.23,0.0,72.23,0.0,nan
2023/05/31 09:48:35.722,Client,final_uav_2,nan,nan,287,904.25,-8088.65,256.91,77.12,0.0,77.12,0.0,nan
2023/05/31 09:48:36.145,Client,final_uav_2,nan,nan,288,1046.42,-7965.45,423.2,66.37,0.0,66.37,0.0,nan
2023/05/31 09:48:36.187,Client,final_uav_2,nan,nan,289,827.88,-8162.51,24.84,76.31,0.0,76.31,0.0,nan
2023/05/31 09:48:36.675,Client,final_uav_2,nan,nan,290,1031.71,-7966.1,470.42,72.7,0.0,72.7,0.0,nan
2023/05/31 09:48:36.765,Client,final_uav_2,nan,nan,291,808.18,-8080.73,89.75,72.88,0.0,72.88,0.0,nan
2023/05/31 09:48:37.117,Client,final_uav_2,nan,nan,292,914.03,-8032.48,335.73,74.81,0.0,74.81,0.0,nan
2023/05/31 09:48:37.326,Client,final_uav_2,nan,nan,293,870.45,-8094.61,209.36,77.0,0.0,77.0,0.0,nan
2023/05/31 09:48:37.717,Client,final_uav_2,nan,nan,294,1010.92,-8039.19,391.42,77.16,0.0,77.16,0.0,nan
2023/05/31 09:48:37.925,Client,final_uav_2,nan,nan,295,933.96,-8112.84,207.35,72.68,0.0,72.68,0.0,nan
2023/05/31 09:48:38.359,Client,final_uav_2,nan,nan,296,1064.8,-7922.11,418.73,76.48,0.0,76.48,0.0,nan
2023/05/31 09:48:38.637,Client,final_uav_2,nan,nan,297,1063.51,-7886.27,278.21,78.38,0.0,78.38,0.0,nan
2023/05/31 09:48:38.903,Client,final_uav_2,nan,nan,298,1041.09,-7958.28,249.99,70.94,0.0,70.94,0.0,nan
2023/05/31 09:48:39.249,Client,final_uav_2,nan,nan,299,1156.63,-7892.5,330.15,63.42,0.0,63.42,15.65,nan
2023/05/31 09:48:39.563,Client,final_uav_2,nan,nan,300,1173.04,-7871.31,314.54,79.28,0.0,79.28,0.0,nan
2023/05/31 09:48:39.794,Client,final_uav_2,nan,nan,301,1116.27,-7963.29,231.02,69.11,0.0,69.11,0.0,nan
2023/05/31 09:48:40.258,Client,final_uav_2,nan,nan,302,1302.83,-7755.67,448.62,77.22,0.0,77.22,0.0,nan
2023/05/31 09:48:40.568,Client,final_uav_2,nan,nan,303,1318.88,-7645.97,309.05,70.05,0.0,70.05,0.0,nan
2023/05/31 09:48:40.568,Client,final_uav_2,nan,nan,304,980.06,-7869.97,0.0,68.49,0.0,68.49,0.0,nan
2023/05/31 09:48:40.885,Client,final_uav_2,nan,nan,305,1053.41,-7868.28,302.08,69.55,0.0,69.55,0.0,nan
2023/05/31 09:48:41.153,Client,final_uav_2,nan,nan,306,1098.5,-7934.73,267.55,58.5,0.0,58.5,0.0,nan
2023/05/31 09:48:41.529,Client,final_uav_2,nan,nan,307,1196.67,-7800.6,376.12,69.57,0.0,69.57,0.0,nan
2023/05/31 09:48:41.850,Client,final_uav_2,nan,nan,308,1246.6,-7758.74,306.35,71.93,0.0,71.93,0.0,nan
2023/05/31 09:48:42.152,Client,final_uav_2,nan,nan,309,1228.11,-7852.74,302.0,59.23,0.0,59.23,0.0,nan
2023/05/31 09:48:42.450,Client,final_uav_2,nan,nan,310,1262.01,-7895.06,283.02,65.14,0.0,65.14,0.0,nan
2023/05/31 09:48:42.736,Client,final_uav_2,nan,nan,311,1162.11,-7870.98,269.45,66.85,0.0,66.85,0.0,nan
2023/05/31 09:48:43.036,Client,final_uav_2,nan,nan,312,1152.54,-7851.96,300.02,75.53,0.0,75.53,0.0,nan
2023/05/31 09:48:43.239,Client,final_uav_2,nan,nan,313,1044.27,-7978.4,203.56,66.03,0.0,66.03,0.0,nan
2023/05/31 09:48:43.521,Client,final_uav_2,nan,nan,314,1032.02,-7934.71,266.1,67.54,0.0,67.54,0.0,nan
2023/05/31 09:48:43.847,Client,final_uav_2,nan,nan,315,1081.79,-7871.6,326.11,72.42,0.0,72.42,0.0,nan
2023/05/31 09:48:44.133,Client,final_uav_2,nan,nan,316,1061.42,-7904.13,286.47,65.33,0.0,65.33,0.0,nan
2023/05/31 09:48:44.482,Client,final_uav_2,nan,nan,317,1200.33,-7859.37,333.16,64.88,0.0,64.88,0.0,nan
2023/05/31 09:48:44.812,Client,final_uav_2,nan,nan,318,1257.97,-7876.37,330.0,71.81,0.0,71.81,0.0,nan
2023/05/31 09:48:45.038,Client,final_uav_2,nan,nan,319,1149.31,-7947.98,225.39,66.62,0.0,66.62,0.0,nan
2023/05/31 09:48:45.319,Client,final_uav_2,nan,nan,320,1152.88,-7925.47,281.5,73.47,0.0,73.47,0.0,nan
2023/05/31 09:48:45.600,Client,final_uav_2,nan,nan,321,1086.21,-7903.34,281.13,77.22,0.0,77.22,0.0,nan
2023/05/31 09:48:45.946,Client,final_uav_2,nan,nan,322,1098.37,-7840.46,330.24,77.59,0.0,77.59,0.0,nan
2023/05/31 09:48:46.297,Client,final_uav_2,nan,nan,323,1217.33,-7812.26,351.2,77.91,0.0,77.91,0.0,nan
2023/05/31 09:48:46.505,Client,final_uav_2,nan,nan,324,1150.7,-7969.35,207.91,70.02,0.0,70.02,0.0,nan
2023/05/31 09:48:46.783,Client,final_uav_2,nan,nan,325,1162.78,-7895.25,278.1,70.54,0.0,70.54,0.0,nan
2023/05/31 09:48:47.180,Client,final_uav_2,nan,nan,326,1207.86,-7780.75,396.51,77.59,0.0,77.59,0.0,nan
2023/05/31 09:48:47.582,Client,final_uav_2,nan,nan,327,1284.37,-7835.89,401.85,75.3,0.0,75.3,0.0,nan
2023/05/31 09:48:47.898,Client,final_uav_2,nan,nan,328,1360.41,-7809.58,309.31,78.22,0.0,78.22,0.0,nan
2023/05/31 09:48:48.182,Client,final_uav_2,nan,nan,329,1376.72,-7884.95,278.62,77.69,0.0,77.69,1.0,nan
2023/05/31 09:48:48.511,Client,final_uav_2,nan,nan,330,1287.64,-7818.32,325.6,69.07,0.0,69.07,0.0,nan
2023/05/31 09:48:48.995,Client,final_uav_2,nan,nan,331,1409.41,-7731.49,478.83,76.86,0.0,76.86,1.01,nan
2023/05/31 09:48:49.358,Client,final_uav_2,nan,nan,332,1440.61,-7792.51,357.98,65.17,0.0,65.17,0.0,nan
2023/05/31 09:48:50.119,Client,final_uav_2,nan,nan,333,1917.49,-7420.5,760.01,83.24,0.0,83.24,0.0,nan
2023/05/31 09:48:50.950,Client,final_uav_2,nan,nan,334,2398.27,-6905.88,830.62,78.86,0.0,78.86,0.0,nan
2023/05/31 09:48:51.804,Client,final_uav_2,nan,nan,335,2788.14,-6495.35,822.93,85.92,0.0,85.92,0.0,nan
2023/05/31 09:48:51.814,Client,final_uav_2,nan,nan,336,2433.87,-6962.63,0.0,89.12,0.0,89.12,0.0,nan
2023/05/31 09:48:51.820,Client,final_uav_2,nan,nan,337,2123.15,-7321.55,0.0,91.31,0.0,91.31,0.0,nan
2023/05/31 09:48:52.448,Client,final_uav_2,nan,nan,338,2283.11,-7091.86,616.18,89.06,0.0,89.06,0.0,nan
2023/05/31 09:48:52.448,Client,final_uav_2,nan,nan,339,1859.19,-7478.86,0.0,95.12,0.0,95.12,0.0,nan
2023/05/31 09:48:53.093,Client,final_uav_2,nan,nan,340,2032.4,-7218.19,630.02,83.05,0.0,83.05,0.0,nan
2023/05/31 09:48:53.093,Client,final_uav_2,nan,nan,341,1686.38,-7548.19,0.0,94.41,0.0,94.41,0.0,nan
2023/05/31 09:48:53.486,Client,final_uav_2,nan,nan,342,1650.9,-7465.65,377.54,101.88,0.0,101.88,0.0,nan
2023/05/31 09:48:53.795,Client,final_uav_2,nan,nan,343,1613.89,-7535.54,292.47,89.89,0.0,89.89,0.0,nan
2023/05/31 09:48:53.795,Client,final_uav_2,nan,nan,344,1331.29,-7835.92,0.0,94.95,0.0,94.95,0.0,nan
2023/05/31 09:48:54.071,Client,final_uav_2,nan,nan,345,1260.7,-7830.04,276.87,95.08,0.0,95.08,0.0,nan
2023/05/31 09:48:54.380,Client,final_uav_2,nan,nan,346,1255.17,-7829.76,308.28,86.22,0.0,86.22,0.0,nan
2023/05/31 09:48:54.748,Client,final_uav_2,nan,nan,347,1245.75,-7793.65,368.11,94.25,0.0,94.25,0.0,nan
2023/05/31 09:48:55.095,Client,final_uav_2,nan,nan,348,1338.07,-7786.15,347.5,91.88,0.0,91.88,0.0,nan
2023/05/31 09:48:55.139,Client,final_uav_2,nan,nan,349,1047.37,-8119.95,38.19,71.84,0.0,71.84,0.0,nan
2023/05/31 09:48:55.635,Client,final_uav_2,nan,nan,350,1223.72,-7939.79,495.16,70.37,0.0,70.37,0.0,nan
2023/05/31 09:48:55.913,Client,final_uav_2,nan,nan,351,1133.11,-7940.84,277.95,69.53,0.0,69.53,0.0,nan
2023/05/31 09:48:55.976,Client,final_uav_2,nan,nan,352,844.22,-8148.74,59.1,65.89,0.0,65.89,0.0,nan
2023/05/31 09:48:56.358,Client,final_uav_2,nan,nan,353,958.54,-8087.49,380.25,68.52,0.0,68.52,0.0,nan
2023/05/31 09:48:56.599,Client,final_uav_2,nan,nan,354,922.15,-8145.71,240.79,67.79,0.0,67.79,0.0,nan
2023/05/31 09:48:56.975,Client,final_uav_2,nan,nan,355,1013.76,-8005.97,375.73,68.33,0.0,68.33,0.0,nan
2023/05/31 09:48:57.092,Client,final_uav_2,nan,nan,356,796.63,-8114.79,117.19,70.03,0.0,70.03,0.0,nan
2023/05/31 09:48:57.381,Client,final_uav_2,nan,nan,357,782.62,-8087.08,289.71,74.19,0.0,74.19,0.0,nan
2023/05/31 09:48:57.649,Client,final_uav_2,nan,nan,358,831.69,-8073.1,251.98,73.77,0.0,73.77,0.0,nan
2023/05/31 09:48:57.788,Client,final_uav_2,nan,nan,359,746.95,-8152.24,139.25,61.2,0.0,61.2,0.0,nan
2023/05/31 09:48:58.785,Client,final_uav_2,nan,nan,360,1483.06,-7410.64,965.95,72.44,0.0,72.44,0.0,nan
2023/05/31 09:48:59.313,Client,final_uav_2,nan,nan,361,1773.76,-7154.54,527.47,73.08,0.0,73.08,0.0,nan
2023/05/31 09:48:59.327,Client,final_uav_2,nan,nan,362,1533.71,-7426.54,0.0,73.92,0.0,73.92,0.0,nan
2023/05/31 09:48:59.329,Client,final_uav_2,nan,nan,363,1312.13,-7630.49,0.0,55.31,0.0,55.31,0.0,nan
2023/05/31 09:48:59.692,Client,final_uav_2,nan,nan,364,1377.46,-7559.63,347.86,66.37,0.0,66.37,15.61,nan
2023/05/31 09:48:59.695,Client,final_uav_2,nan,nan,365,1107.51,-7806.01,0.0,65.06,0.0,65.06,0.0,nan
2023/05/31 09:48:59.903,Client,final_uav_2,nan,nan,366,1086.99,-7928.91,207.09,66.07,0.0,66.07,0.0,nan
2023/05/31 09:49:00.259,Client,final_uav_2,nan,nan,367,1197.58,-7856.3,356.61,64.22,0.0,64.22,0.0,nan
2023/05/31 09:49:00.578,Client,final_uav_2,nan,nan,368,1235.54,-7891.66,318.64,69.94,0.0,69.94,0.0,nan
2023/05/31 09:49:00.814,Client,final_uav_2,nan,nan,369,1087.61,-7908.89,235.77,66.96,0.0,66.96,0.0,nan
2023/05/31 09:49:01.112,Client,final_uav_2,nan,nan,370,1187.47,-7935.22,298.67,70.71,0.0,70.71,0.0,nan
2023/05/31 09:49:01.426,Client,final_uav_2,nan,nan,371,1116.31,-7876.72,298.5,78.5,0.0,78.5,0.0,nan
2023/05/31 09:49:01.710,Client,final_uav_2,nan,nan,372,1093.01,-7894.25,283.81,78.22,0.0,78.22,0.0,nan
2023/05/31 09:49:02.074,Client,final_uav_2,nan,nan,373,1209.44,-7837.78,348.47,73.4,0.0,73.4,15.63,nan
2023/05/31 09:49:02.676,Client,final_uav_2,nan,nan,374,1547.9,-7601.64,601.51,75.09,0.0,75.09,0.0,nan
2023/05/31 09:49:02.960,Client,final_uav_2,nan,nan,375,1515.45,-7598.07,284.57,75.63,0.0,75.63,0.0,nan
2023/05/31 09:49:03.621,Client,final_uav_2,nan,nan,376,1879.83,-7265.69,644.76,75.53,0.0,75.53,0.0,nan
2023/05/31 09:49:03.628,Client,final_uav_2,nan,nan,377,1506.3,-7498.13,0.0,62.95,0.0,62.95,0.0,nan
2023/05/31 09:49:04.133,Client,final_uav_2,nan,nan,378,1713.91,-7293.64,504.48,70.93,0.0,70.93,0.0,nan
2023/05/31 09:49:04.711,Client,final_uav_2,nan,nan,379,1993.62,-7034.61,578.03,70.02,0.0,70.02,0.0,nan
2023/05/31 09:49:04.727,Client,final_uav_2,nan,nan,380,1747.72,-7421.99,0.0,77.66,0.0,77.66,0.0,nan
2023/05/31 09:49:05.545,Client,final_uav_2,nan,nan,381,2237.74,-6981.85,818.14,70.16,0.0,70.16,0.0,nan
2023/05/31 09:49:05.560,Client,final_uav_2,nan,nan,382,1986.36,-7328.2,0.0,74.6,0.0,74.6,0.0,nan
2023/05/31 09:49:05.830,Client,final_uav_2,nan,nan,383,1854.69,-7347.05,270.15,70.61,0.0,70.61,0.0,nan
2023/05/31 09:49:05.846,Client,final_uav_2,nan,nan,384,1476.77,-7598.03,0.0,70.87,0.0,70.87,0.0,nan
2023/05/31 09:49:06.247,Client,final_uav_2,nan,nan,385,1512.17,-7516.82,392.19,69.13,0.0,69.13,0.0,nan
2023/05/31 09:49:06.255,Client,final_uav_2,nan,nan,386,1235.93,-7750.8,0.0,50.12,0.0,50.12,0.0,nan
2023/05/31 09:49:06.475,Client,final_uav_2,nan,nan,387,1197.41,-7740.4,220.38,68.31,0.0,68.31,0.0,nan
2023/05/31 09:49:06.538,Client,final_uav_2,nan,nan,388,922.23,-7892.87,40.9,74.79,0.0,74.79,1.0,nan
2023/05/31 09:49:06.858,Client,final_uav_2,nan,nan,389,1011.67,-7855.34,319.53,70.69,0.0,70.69,0.0,nan
2023/05/31 09:49:07.033,Client,final_uav_2,nan,nan,390,982.55,-7868.29,175.05,50.46,0.0,50.46,0.0,nan
2023/05/31 09:49:07.359,Client,final_uav_2,nan,nan,391,1065.44,-7865.02,326.27,65.68,0.0,65.68,0.0,nan
2023/05/31 09:49:07.611,Client,final_uav_2,nan,nan,392,1081.16,-7928.71,251.31,65.04,0.0,65.04,0.0,nan
2023/05/31 09:49:08.867,Client,final_uav_2,nan,nan,393,2087.79,-6942.1,1256.61,67.02,0.0,67.02,0.0,nan
2023/05/31 09:49:09.880,Client,final_uav_2,nan,nan,394,2797.14,-6235.76,1012.34,69.38,0.0,69.38,0.0,nan
2023/05/31 09:49:09.880,Client,final_uav_2,nan,nan,395,2477.03,-6550.76,0.0,70.5,0.0,70.5,0.0,nan
2023/05/31 09:49:09.895,Client,final_uav_2,nan,nan,396,2253.65,-6829.11,0.0,70.85,0.0,70.85,0.0,nan
2023/05/31 09:49:09.910,Client,final_uav_2,nan,nan,397,1922.98,-7040.11,0.0,71.06,0.0,71.06,1.0,nan
2023/05/31 09:49:10.743,Client,final_uav_2,nan,nan,398,2456.84,-6482.45,832.44,71.26,0.0,71.26,0.0,nan
2023/05/31 09:49:10.743,Client,final_uav_2,nan,nan,399,2221.14,-6801.45,0.0,71.69,0.0,71.69,0.0,nan
2023/05/31 09:49:10.759,Client,final_uav_2,nan,nan,400,1938.56,-7070.45,0.0,71.37,0.0,71.37,0.0,nan
2023/05/31 09:49:10.768,Client,final_uav_2,nan,nan,401,1617.48,-7299.83,0.0,71.5,0.0,71.5,1.0,nan
2023/05/31 09:49:10.980,Client,final_uav_2,nan,nan,402,1556.06,-7384.01,209.52,71.23,0.0,71.23,0.0,nan
2023/05/31 09:49:11.540,Client,final_uav_2,nan,nan,403,1895.88,-7050.57,559.43,71.03,0.0,71.03,0.0,nan
2023/05/31 09:49:11.556,Client,final_uav_2,nan,nan,404,1632.05,-7309.94,0.0,69.72,0.0,69.72,0.0,nan
2023/05/31 09:49:11.556,Client,final_uav_2,nan,nan,405,1377.11,-7580.95,0.0,65.42,0.0,65.42,0.0,nan
2023/05/31 09:49:11.842,Client,final_uav_2,nan,nan,406,1412.91,-7605.35,286.59,73.95,0.0,73.95,0.0,nan
2023/05/31 09:49:11.858,Client,final_uav_2,nan,nan,407,1161.6,-7880.73,0.0,73.51,0.0,73.51,0.0,nan
2023/05/31 09:49:12.082,Client,final_uav_2,nan,nan,408,1086.75,-7947.59,224.14,74.34,0.0,74.34,0.0,nan
2023/05/31 09:49:12.218,Client,final_uav_2,nan,nan,409,897.42,-8005.66,135.92,66.88,0.0,66.88,0.0,nan
2023/05/31 09:49:12.523,Client,final_uav_2,nan,nan,410,916.19,-7994.93,274.13,68.05,0.0,68.05,0.0,nan
2023/05/31 09:49:12.563,Client,final_uav_2,nan,nan,411,702.25,-8159.5,35.87,68.42,0.0,68.42,0.0,nan
2023/05/31 09:49:12.937,Client,final_uav_2,nan,nan,412,798.88,-8053.83,357.67,63.44,0.0,63.44,0.0,nan
2023/05/31 09:49:13.266,Client,final_uav_2,nan,nan,413,931.45,-7941.73,328.47,71.84,0.0,71.84,0.0,nan
2023/05/31 09:49:13.513,Client,final_uav_2,nan,nan,414,939.7,-7947.79,231.31,67.39,0.0,67.39,0.0,nan
2023/05/31 09:49:13.577,Client,final_uav_2,nan,nan,415,775.47,-8147.83,57.96,65.88,0.0,65.88,1.01,nan
