asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 06:33:15.883,MergerProducer,nan,final_uav_2,438,nan,nan,nan,nan,nan,nan,nan,733.17,295
2023/05/29 06:33:16.246,MergerProducer,nan,final_uav_2,439,nan,nan,nan,nan,nan,nan,nan,1096.79,296
2023/05/29 06:33:16.505,MergerProducer,nan,final_uav_1,292,nan,nan,nan,nan,nan,nan,nan,1353.48,6505
2023/05/29 06:33:16.616,MergerProducer,nan,final_uav_2,440,nan,nan,nan,nan,nan,nan,nan,1465.52,297
2023/05/29 06:33:16.979,MergerProducer,nan,final_uav_2,441,nan,nan,nan,nan,nan,nan,nan,1828.75,298
2023/05/29 06:33:17.154,MergerProducer,nan,final_uav_1,293,nan,nan,nan,nan,nan,nan,nan,2005.03,6506
2023/05/29 06:33:17.338,MergerProducer,nan,final_uav_2,446,nan,nan,nan,nan,nan,nan,nan,2188.45,299
2023/05/29 06:33:17.703,MergerProducer,nan,final_uav_2,447,nan,nan,nan,nan,nan,nan,nan,2552.89,300
2023/05/29 06:33:17.825,MergerProducer,nan,final_uav_1,294,nan,nan,nan,nan,nan,nan,nan,2675.88,6507
2023/05/29 06:33:18.071,MergerProducer,nan,final_uav_2,448,nan,nan,nan,nan,nan,nan,nan,2919.83,301
2023/05/29 06:33:18.434,MergerProducer,nan,final_uav_2,449,nan,nan,nan,nan,nan,nan,nan,3284.09,302
2023/05/29 06:33:18.488,MergerProducer,nan,final_uav_1,295,nan,nan,nan,nan,nan,nan,nan,3338.65,6508
2023/05/29 06:33:18.793,MergerProducer,nan,final_uav_2,450,nan,nan,nan,nan,nan,nan,nan,3642.98,303
2023/05/29 06:33:19.160,MergerProducer,None,nan,nan,-1,-1,4000.55,4000.55,0.23,0.15,0.23,0.52,nan
2023/05/29 06:33:19.166,MergerProducer,nan,final_uav_2,455,nan,nan,nan,nan,nan,nan,nan,4015.58,304
2023/05/29 06:33:19.177,MergerProducer,nan,final_uav_1,297,nan,nan,nan,nan,nan,nan,nan,4022.8,6509
2023/05/29 06:33:19.833,MergerProducer,nan,final_uav_1,300,nan,nan,nan,nan,nan,nan,nan,673.68,6510
2023/05/29 06:33:19.840,MergerProducer,nan,final_uav_2,456,nan,nan,nan,nan,nan,nan,nan,680.46,305
2023/05/29 06:33:20.509,MergerProducer,nan,final_uav_2,458,nan,nan,nan,nan,nan,nan,nan,1347.63,306
2023/05/29 06:33:20.518,MergerProducer,nan,final_uav_1,301,nan,nan,nan,nan,nan,nan,nan,1357.52,6511
2023/05/29 06:33:21.166,MergerProducer,nan,final_uav_1,303,nan,nan,nan,nan,nan,nan,nan,2007.05,6512
2023/05/29 06:33:21.171,MergerProducer,nan,final_uav_2,459,nan,nan,nan,nan,nan,nan,nan,2011.74,307
2023/05/29 06:33:21.832,MergerProducer,nan,final_uav_2,460,nan,nan,nan,nan,nan,nan,nan,2673.64,308
2023/05/29 06:33:21.835,MergerProducer,nan,final_uav_1,304,nan,nan,nan,nan,nan,nan,nan,2676.77,6513
2023/05/29 06:33:22.500,MergerProducer,nan,final_uav_1,305,nan,nan,nan,nan,nan,nan,nan,3340.44,6514
2023/05/29 06:33:22.504,MergerProducer,nan,final_uav_2,462,nan,nan,nan,nan,nan,nan,nan,3345.23,309
2023/05/29 06:33:23.173,MergerProducer,None,nan,nan,-1,-1,4003.35,4003.35,0.23,0.32,0.23,0.68,nan
2023/05/29 06:33:23.185,MergerProducer,nan,final_uav_2,465,nan,nan,nan,nan,nan,nan,nan,4024.38,310
2023/05/29 06:33:23.196,MergerProducer,nan,final_uav_1,308,nan,nan,nan,nan,nan,nan,nan,4035.21,6515
2023/05/29 06:33:23.680,MergerProducer,nan,final_uav_2,466,nan,nan,nan,nan,nan,nan,nan,509.6,311
2023/05/29 06:33:23.752,MergerProducer,nan,final_uav_1,311,nan,nan,nan,nan,nan,nan,nan,580.87,6516
2023/05/29 06:33:24.181,MergerProducer,nan,final_uav_2,467,nan,nan,nan,nan,nan,nan,nan,1011.08,312
2023/05/29 06:33:24.318,MergerProducer,nan,final_uav_1,313,nan,nan,nan,nan,nan,nan,nan,1148.03,6517
2023/05/29 06:33:24.686,MergerProducer,nan,final_uav_2,468,nan,nan,nan,nan,nan,nan,nan,1513.91,313
2023/05/29 06:33:24.906,MergerProducer,nan,final_uav_1,314,nan,nan,nan,nan,nan,nan,nan,1733.24,6518
2023/05/29 06:33:25.175,MergerProducer,nan,final_uav_2,470,nan,nan,nan,nan,nan,nan,nan,2005.86,314
2023/05/29 06:33:25.464,MergerProducer,nan,final_uav_1,316,nan,nan,nan,nan,nan,nan,nan,2292.79,6519
2023/05/29 06:33:25.691,MergerProducer,nan,final_uav_2,471,nan,nan,nan,nan,nan,nan,nan,2519.23,315
2023/05/29 06:33:26.041,MergerProducer,nan,final_uav_1,318,nan,nan,nan,nan,nan,nan,nan,2870.52,6520
2023/05/29 06:33:26.186,MergerProducer,nan,final_uav_2,472,nan,nan,nan,nan,nan,nan,nan,3013.04,316
2023/05/29 06:33:26.617,MergerProducer,nan,final_uav_1,319,nan,nan,nan,nan,nan,nan,nan,3445.62,6521
2023/05/29 06:33:26.681,MergerProducer,nan,final_uav_2,474,nan,nan,nan,nan,nan,nan,nan,3510.39,317
2023/05/29 06:33:27.182,MergerProducer,None,nan,nan,-1,-1,4000.49,4000.49,0.23,0.1,0.23,0.55,nan
2023/05/29 06:33:27.193,MergerProducer,nan,final_uav_1,321,nan,nan,nan,nan,nan,nan,nan,4022.41,6522
2023/05/29 06:33:27.199,MergerProducer,nan,final_uav_2,476,nan,nan,nan,nan,nan,nan,nan,4028.62,318
2023/05/29 06:33:28.188,MergerProducer,nan,final_uav_1,325,nan,nan,nan,nan,nan,nan,nan,1008.53,6523
2023/05/29 06:33:28.521,MergerProducer,nan,final_uav_2,479,nan,nan,nan,nan,nan,nan,nan,1341.39,319
2023/05/29 06:33:29.186,MergerProducer,nan,final_uav_1,326,nan,nan,nan,nan,nan,nan,nan,2006.55,6524
2023/05/29 06:33:29.854,MergerProducer,nan,final_uav_2,482,nan,nan,nan,nan,nan,nan,nan,2675.2,320
2023/05/29 06:33:30.196,MergerProducer,nan,final_uav_1,327,nan,nan,nan,nan,nan,nan,nan,3015.9,6525
2023/05/29 06:33:31.187,MergerProducer,nan,final_uav_1,328,nan,nan,nan,nan,nan,nan,nan,4007.54,6526
2023/05/29 06:33:31.195,MergerProducer,None,nan,nan,-1,-1,4004.11,4004.11,0.23,0.14,0.23,0.38,nan
2023/05/29 06:33:31.217,MergerProducer,nan,final_uav_2,483,nan,nan,nan,nan,nan,nan,nan,4036.88,321
2023/05/29 06:33:31.642,MergerProducer,nan,final_uav_2,485,nan,nan,nan,nan,nan,nan,nan,449.67,322
2023/05/29 06:33:32.088,MergerProducer,nan,final_uav_2,486,nan,nan,nan,nan,nan,nan,nan,895.36,323
2023/05/29 06:33:32.536,MergerProducer,nan,final_uav_2,490,nan,nan,nan,nan,nan,nan,nan,1343.14,324
2023/05/29 06:33:32.539,MergerProducer,nan,final_uav_1,332,nan,nan,nan,nan,nan,nan,nan,1346.1,6527
2023/05/29 06:33:32.974,MergerProducer,nan,final_uav_2,491,nan,nan,nan,nan,nan,nan,nan,1781.16,325
2023/05/29 06:33:33.417,MergerProducer,nan,final_uav_2,493,nan,nan,nan,nan,nan,nan,nan,2224.86,326
2023/05/29 06:33:33.869,MergerProducer,nan,final_uav_1,333,nan,nan,nan,nan,nan,nan,nan,2676.09,6528
2023/05/29 06:33:33.872,MergerProducer,nan,final_uav_2,496,nan,nan,nan,nan,nan,nan,nan,2679.55,327
2023/05/29 06:33:34.314,MergerProducer,nan,final_uav_2,499,nan,nan,nan,nan,nan,nan,nan,3121.25,328
2023/05/29 06:33:34.750,MergerProducer,nan,final_uav_2,500,nan,nan,nan,nan,nan,nan,nan,3557.55,329
2023/05/29 06:33:35.199,MergerProducer,None,nan,nan,-1,-1,3998.21,3998.21,0.23,0.09,0.23,0.24,nan
2023/05/29 06:33:35.203,MergerProducer,nan,final_uav_2,503,nan,nan,nan,nan,nan,nan,nan,4010.67,330
2023/05/29 06:33:35.207,MergerProducer,nan,final_uav_1,335,nan,nan,nan,nan,nan,nan,nan,4014.04,6529
2023/05/29 06:33:35.647,MergerProducer,nan,final_uav_2,504,nan,nan,nan,nan,nan,nan,nan,449.82,331
2023/05/29 06:33:36.004,MergerProducer,nan,final_uav_1,339,nan,nan,nan,nan,nan,nan,nan,806.27,6530
2023/05/29 06:33:36.095,MergerProducer,nan,final_uav_2,505,nan,nan,nan,nan,nan,nan,nan,895.44,332
2023/05/29 06:33:36.543,MergerProducer,nan,final_uav_2,506,nan,nan,nan,nan,nan,nan,nan,1344.81,333
2023/05/29 06:33:36.808,MergerProducer,nan,final_uav_1,340,nan,nan,nan,nan,nan,nan,nan,1610.27,6531
2023/05/29 06:33:36.982,MergerProducer,nan,final_uav_2,507,nan,nan,nan,nan,nan,nan,nan,1784.19,334
2023/05/29 06:33:37.426,MergerProducer,nan,final_uav_2,511,nan,nan,nan,nan,nan,nan,nan,2228.02,335
2023/05/29 06:33:37.603,MergerProducer,nan,final_uav_1,343,nan,nan,nan,nan,nan,nan,nan,2405.22,6532
2023/05/29 06:33:37.875,MergerProducer,nan,final_uav_2,512,nan,nan,nan,nan,nan,nan,nan,2676.68,336
2023/05/29 06:33:38.316,MergerProducer,nan,final_uav_2,514,nan,nan,nan,nan,nan,nan,nan,3118.1,337
2023/05/29 06:33:38.407,MergerProducer,nan,final_uav_1,345,nan,nan,nan,nan,nan,nan,nan,3208.94,6533
2023/05/29 06:33:38.760,MergerProducer,nan,final_uav_2,519,nan,nan,nan,nan,nan,nan,nan,3562.22,338
2023/05/29 06:33:39.203,MergerProducer,None,nan,nan,-1,-1,4000.86,4000.86,0.23,0.07,0.23,0.2,nan
2023/05/29 06:33:39.208,MergerProducer,nan,final_uav_1,347,nan,nan,nan,nan,nan,nan,nan,4010.54,6534
2023/05/29 06:33:39.212,MergerProducer,nan,final_uav_2,521,nan,nan,nan,nan,nan,nan,nan,4014.14,339
2023/05/29 06:33:39.653,MergerProducer,nan,final_uav_2,525,nan,nan,nan,nan,nan,nan,nan,450.03,340
2023/05/29 06:33:40.011,MergerProducer,nan,final_uav_1,350,nan,nan,nan,nan,nan,nan,nan,808.06,6535
2023/05/29 06:33:40.097,MergerProducer,nan,final_uav_2,527,nan,nan,nan,nan,nan,nan,nan,893.4,341
2023/05/29 06:33:40.551,MergerProducer,nan,final_uav_2,528,nan,nan,nan,nan,nan,nan,nan,1347.74,342
2023/05/29 06:33:40.810,MergerProducer,nan,final_uav_1,352,nan,nan,nan,nan,nan,nan,nan,1606.15,6536
2023/05/29 06:33:40.986,MergerProducer,nan,final_uav_2,531,nan,nan,nan,nan,nan,nan,nan,1782.39,343
2023/05/29 06:33:41.431,MergerProducer,nan,final_uav_2,532,nan,nan,nan,nan,nan,nan,nan,2227.84,344
2023/05/29 06:33:41.644,MergerProducer,nan,final_uav_1,353,nan,nan,nan,nan,nan,nan,nan,2436.73,6537
2023/05/29 06:33:41.890,MergerProducer,nan,final_uav_2,533,nan,nan,nan,nan,nan,nan,nan,2684.49,345
2023/05/29 06:33:42.321,MergerProducer,nan,final_uav_2,534,nan,nan,nan,nan,nan,nan,nan,3117.88,346
2023/05/29 06:33:42.409,MergerProducer,nan,final_uav_1,355,nan,nan,nan,nan,nan,nan,nan,3205.43,6538
2023/05/29 06:33:42.768,MergerProducer,nan,final_uav_2,535,nan,nan,nan,nan,nan,nan,nan,3564.36,347
2023/05/29 06:33:43.210,MergerProducer,None,nan,nan,-1,-1,4003.04,4003.04,0.23,0.08,0.23,0.29,nan
2023/05/29 06:33:43.233,MergerProducer,nan,final_uav_1,357,nan,nan,nan,nan,nan,nan,nan,4028.95,6539
2023/05/29 06:33:43.237,MergerProducer,nan,final_uav_2,537,nan,nan,nan,nan,nan,nan,nan,4032.61,348
2023/05/29 06:33:43.661,MergerProducer,nan,final_uav_2,541,nan,nan,nan,nan,nan,nan,nan,451.42,349
2023/05/29 06:33:43.789,MergerProducer,nan,final_uav_1,359,nan,nan,nan,nan,nan,nan,nan,578.48,6540
2023/05/29 06:33:44.107,MergerProducer,nan,final_uav_2,546,nan,nan,nan,nan,nan,nan,nan,896.52,350
2023/05/29 06:33:44.361,MergerProducer,nan,final_uav_1,360,nan,nan,nan,nan,nan,nan,nan,1150.4,6541
2023/05/29 06:33:44.583,MergerProducer,nan,final_uav_2,547,nan,nan,nan,nan,nan,nan,nan,1371.89,351
2023/05/29 06:33:44.935,MergerProducer,nan,final_uav_1,361,nan,nan,nan,nan,nan,nan,nan,1725.23,6542
2023/05/29 06:33:44.993,MergerProducer,nan,final_uav_2,548,nan,nan,nan,nan,nan,nan,nan,1782.98,352
2023/05/29 06:33:45.437,MergerProducer,nan,final_uav_2,549,nan,nan,nan,nan,nan,nan,nan,2226.67,353
2023/05/29 06:33:45.504,MergerProducer,nan,final_uav_1,362,nan,nan,nan,nan,nan,nan,nan,2294.07,6543
2023/05/29 06:33:45.922,MergerProducer,nan,final_uav_2,550,nan,nan,nan,nan,nan,nan,nan,2708.84,354
2023/05/29 06:33:46.073,MergerProducer,nan,final_uav_1,366,nan,nan,nan,nan,nan,nan,nan,2863.7,6544
2023/05/29 06:33:46.329,MergerProducer,nan,final_uav_2,551,nan,nan,nan,nan,nan,nan,nan,3118.56,355
2023/05/29 06:33:46.651,MergerProducer,nan,final_uav_1,367,nan,nan,nan,nan,nan,nan,nan,3440.77,6545
2023/05/29 06:33:46.771,MergerProducer,nan,final_uav_2,553,nan,nan,nan,nan,nan,nan,nan,3561.03,356
2023/05/29 06:33:47.220,MergerProducer,None,nan,nan,-1,-1,4004.72,4004.72,0.23,0.08,0.23,0.34,nan
2023/05/29 06:33:47.232,MergerProducer,nan,final_uav_1,369,nan,nan,nan,nan,nan,nan,nan,4020.22,6546
2023/05/29 06:33:47.260,MergerProducer,nan,final_uav_2,554,nan,nan,nan,nan,nan,nan,nan,4049.23,357
2023/05/29 06:33:47.614,MergerProducer,nan,final_uav_2,556,nan,nan,nan,nan,nan,nan,nan,393.27,358
2023/05/29 06:33:47.952,MergerProducer,nan,final_uav_2,558,nan,nan,nan,nan,nan,nan,nan,733.21,359
2023/05/29 06:33:48.229,MergerProducer,nan,final_uav_1,372,nan,nan,nan,nan,nan,nan,nan,1009.79,6547
2023/05/29 06:33:48.316,MergerProducer,nan,final_uav_2,560,nan,nan,nan,nan,nan,nan,nan,1096.56,360
2023/05/29 06:33:48.684,MergerProducer,nan,final_uav_2,562,nan,nan,nan,nan,nan,nan,nan,1464.87,361
2023/05/29 06:33:49.050,MergerProducer,nan,final_uav_2,563,nan,nan,nan,nan,nan,nan,nan,1829.66,362
2023/05/29 06:33:49.225,MergerProducer,nan,final_uav_1,375,nan,nan,nan,nan,nan,nan,nan,2005.56,6548
2023/05/29 06:33:49.408,MergerProducer,nan,final_uav_2,564,nan,nan,nan,nan,nan,nan,nan,2187.81,363
2023/05/29 06:33:49.770,MergerProducer,nan,final_uav_2,565,nan,nan,nan,nan,nan,nan,nan,2550.94,364
2023/05/29 06:33:50.146,MergerProducer,nan,final_uav_2,566,nan,nan,nan,nan,nan,nan,nan,2926.72,365
2023/05/29 06:33:50.270,MergerProducer,nan,final_uav_1,376,nan,nan,nan,nan,nan,nan,nan,3047.69,6549
2023/05/29 06:33:50.498,MergerProducer,nan,final_uav_2,567,nan,nan,nan,nan,nan,nan,nan,3278.86,366
2023/05/29 06:33:50.862,MergerProducer,nan,final_uav_2,568,nan,nan,nan,nan,nan,nan,nan,3642.84,367
2023/05/29 06:33:51.227,MergerProducer,None,nan,nan,-1,-1,4001.18,4001.18,0.23,0.13,0.23,0.34,nan
2023/05/29 06:33:51.233,MergerProducer,nan,final_uav_2,569,nan,nan,nan,nan,nan,nan,nan,4013.39,368
2023/05/29 06:33:51.236,MergerProducer,nan,final_uav_1,380,nan,nan,nan,nan,nan,nan,nan,4016.63,6550
2023/05/29 06:33:51.687,MergerProducer,nan,final_uav_2,570,nan,nan,nan,nan,nan,nan,nan,461.06,369
2023/05/29 06:33:52.123,MergerProducer,nan,final_uav_2,572,nan,nan,nan,nan,nan,nan,nan,897.15,370
2023/05/29 06:33:52.234,MergerProducer,nan,final_uav_1,381,nan,nan,nan,nan,nan,nan,nan,1009.06,6551
2023/05/29 06:33:52.565,MergerProducer,nan,final_uav_2,574,nan,nan,nan,nan,nan,nan,nan,1339.47,371
2023/05/29 06:33:53.011,MergerProducer,nan,final_uav_2,579,nan,nan,nan,nan,nan,nan,nan,1785.3,372
2023/05/29 06:33:53.232,MergerProducer,nan,final_uav_1,383,nan,nan,nan,nan,nan,nan,nan,2006.35,6552
2023/05/29 06:33:53.455,MergerProducer,nan,final_uav_2,580,nan,nan,nan,nan,nan,nan,nan,2228.62,373
2023/05/29 06:33:53.905,MergerProducer,nan,final_uav_2,581,nan,nan,nan,nan,nan,nan,nan,2677.52,374
2023/05/29 06:33:54.236,MergerProducer,nan,final_uav_1,386,nan,nan,nan,nan,nan,nan,nan,3010.22,6553
2023/05/29 06:33:54.347,MergerProducer,nan,final_uav_2,583,nan,nan,nan,nan,nan,nan,nan,3121.68,375
2023/05/29 06:33:54.791,MergerProducer,nan,final_uav_2,584,nan,nan,nan,nan,nan,nan,nan,3563.59,376
2023/05/29 06:33:55.233,MergerProducer,None,nan,nan,-1,-1,4001.04,4001.04,0.23,0.12,0.23,0.38,nan
2023/05/29 06:33:55.238,MergerProducer,nan,final_uav_1,387,nan,nan,nan,nan,nan,nan,nan,4012.18,6554
2023/05/29 06:33:55.241,MergerProducer,nan,final_uav_2,587,nan,nan,nan,nan,nan,nan,nan,4015.14,377
2023/05/29 06:33:55.648,MergerProducer,nan,final_uav_2,589,nan,nan,nan,nan,nan,nan,nan,416.94,378
2023/05/29 06:33:56.039,MergerProducer,nan,final_uav_2,593,nan,nan,nan,nan,nan,nan,nan,807.54,379
2023/05/29 06:33:56.044,MergerProducer,nan,final_uav_1,388,nan,nan,nan,nan,nan,nan,nan,811.7,6555
2023/05/29 06:33:56.439,MergerProducer,nan,final_uav_2,594,nan,nan,nan,nan,nan,nan,nan,1206.88,380
2023/05/29 06:33:56.845,MergerProducer,nan,final_uav_1,389,nan,nan,nan,nan,nan,nan,nan,1612.84,6556
2023/05/29 06:33:56.849,MergerProducer,nan,final_uav_2,595,nan,nan,nan,nan,nan,nan,nan,1617.16,381
2023/05/29 06:33:57.261,MergerProducer,nan,final_uav_2,596,nan,nan,nan,nan,nan,nan,nan,2027.49,382
2023/05/29 06:33:57.639,MergerProducer,nan,final_uav_2,598,nan,nan,nan,nan,nan,nan,nan,2406.81,383
2023/05/29 06:33:57.644,MergerProducer,nan,final_uav_1,390,nan,nan,nan,nan,nan,nan,nan,2411.84,6557
2023/05/29 06:33:58.038,MergerProducer,nan,final_uav_2,599,nan,nan,nan,nan,nan,nan,nan,2806.2,384
2023/05/29 06:33:58.443,MergerProducer,nan,final_uav_1,394,nan,nan,nan,nan,nan,nan,nan,3209.46,6558
2023/05/29 06:33:58.450,MergerProducer,nan,final_uav_2,600,nan,nan,nan,nan,nan,nan,nan,3218.03,385
2023/05/29 06:33:58.846,MergerProducer,nan,final_uav_2,602,nan,nan,nan,nan,nan,nan,nan,3614.38,386
2023/05/29 06:33:59.237,MergerProducer,None,nan,nan,-1,-1,4000.8,4000.8,0.23,0.05,0.23,0.16,nan
2023/05/29 06:33:59.241,MergerProducer,nan,final_uav_2,603,nan,nan,nan,nan,nan,nan,nan,4009.96,387
2023/05/29 06:33:59.245,MergerProducer,nan,final_uav_1,396,nan,nan,nan,nan,nan,nan,nan,4013.06,6559
2023/05/29 06:33:59.913,MergerProducer,nan,final_uav_1,397,nan,nan,nan,nan,nan,nan,nan,673.69,6560
2023/05/29 06:33:59.922,MergerProducer,nan,final_uav_2,606,nan,nan,nan,nan,nan,nan,nan,683.17,388
2023/05/29 06:34:00.582,MergerProducer,nan,final_uav_2,607,nan,nan,nan,nan,nan,nan,nan,1344.54,389
2023/05/29 06:34:00.585,MergerProducer,nan,final_uav_1,398,nan,nan,nan,nan,nan,nan,nan,1348.41,6561
2023/05/29 06:34:01.253,MergerProducer,nan,final_uav_1,399,nan,nan,nan,nan,nan,nan,nan,2013.61,6562
2023/05/29 06:34:01.263,MergerProducer,nan,final_uav_2,608,nan,nan,nan,nan,nan,nan,nan,2022.6,390
2023/05/29 06:34:01.911,MergerProducer,nan,final_uav_2,611,nan,nan,nan,nan,nan,nan,nan,2673.52,391
2023/05/29 06:34:01.914,MergerProducer,nan,final_uav_1,402,nan,nan,nan,nan,nan,nan,nan,2677.36,6563
2023/05/29 06:34:02.577,MergerProducer,nan,final_uav_1,405,nan,nan,nan,nan,nan,nan,nan,3340.12,6564
2023/05/29 06:34:02.581,MergerProducer,nan,final_uav_2,614,nan,nan,nan,nan,nan,nan,nan,3343.84,392
2023/05/29 06:34:03.241,MergerProducer,None,nan,nan,-1,-1,4000.57,4000.57,0.23,0.07,0.23,0.19,nan
2023/05/29 06:34:03.246,MergerProducer,nan,final_uav_2,615,nan,nan,nan,nan,nan,nan,nan,4009.03,393
2023/05/29 06:34:03.249,MergerProducer,nan,final_uav_1,409,nan,nan,nan,nan,nan,nan,nan,4012.66,6565
2023/05/29 06:34:04.047,MergerProducer,nan,final_uav_1,410,nan,nan,nan,nan,nan,nan,nan,806.15,6566
2023/05/29 06:34:04.583,MergerProducer,nan,final_uav_2,617,nan,nan,nan,nan,nan,nan,nan,1342.34,394
2023/05/29 06:34:04.876,MergerProducer,nan,final_uav_1,412,nan,nan,nan,nan,nan,nan,nan,1633.16,6567
2023/05/29 06:34:05.650,MergerProducer,nan,final_uav_1,415,nan,nan,nan,nan,nan,nan,nan,2408.71,6568
2023/05/29 06:34:05.923,MergerProducer,nan,final_uav_2,620,nan,nan,nan,nan,nan,nan,nan,2682.3,395
2023/05/29 06:34:06.451,MergerProducer,nan,final_uav_1,417,nan,nan,nan,nan,nan,nan,nan,3210.03,6569
2023/05/29 06:34:07.245,MergerProducer,None,nan,nan,-1,-1,4001.63,4001.63,0.23,0.06,0.23,0.16,nan
2023/05/29 06:34:07.249,MergerProducer,nan,final_uav_1,423,nan,nan,nan,nan,nan,nan,nan,4008.96,6570
2023/05/29 06:34:07.254,MergerProducer,nan,final_uav_2,621,nan,nan,nan,nan,nan,nan,nan,4013.53,396
2023/05/29 06:34:07.758,MergerProducer,nan,final_uav_2,623,nan,nan,nan,nan,nan,nan,nan,511.15,397
2023/05/29 06:34:08.067,MergerProducer,nan,final_uav_1,428,nan,nan,nan,nan,nan,nan,nan,819.68,6571
2023/05/29 06:34:08.252,MergerProducer,nan,final_uav_2,625,nan,nan,nan,nan,nan,nan,nan,1006.45,398
2023/05/29 06:34:08.755,MergerProducer,nan,final_uav_2,628,nan,nan,nan,nan,nan,nan,nan,1509.86,399
2023/05/29 06:34:08.851,MergerProducer,nan,final_uav_1,429,nan,nan,nan,nan,nan,nan,nan,1605.74,6572
2023/05/29 06:34:09.251,MergerProducer,nan,final_uav_2,629,nan,nan,nan,nan,nan,nan,nan,2005.7,400
2023/05/29 06:34:09.660,MergerProducer,nan,final_uav_1,432,nan,nan,nan,nan,nan,nan,nan,2413.74,6573
2023/05/29 06:34:09.751,MergerProducer,nan,final_uav_2,630,nan,nan,nan,nan,nan,nan,nan,2505.35,401
2023/05/29 06:34:10.256,MergerProducer,nan,final_uav_2,633,nan,nan,nan,nan,nan,nan,nan,3010.19,402
2023/05/29 06:34:10.453,MergerProducer,nan,final_uav_1,437,nan,nan,nan,nan,nan,nan,nan,3207.17,6574
2023/05/29 06:34:10.753,MergerProducer,nan,final_uav_2,634,nan,nan,nan,nan,nan,nan,nan,3506.46,403
2023/05/29 06:34:11.256,MergerProducer,None,nan,nan,-1,-1,4004.34,4004.34,0.23,0.1,0.23,0.7,nan
2023/05/29 06:34:11.265,MergerProducer,nan,final_uav_2,635,nan,nan,nan,nan,nan,nan,nan,4019.12,404
2023/05/29 06:34:11.270,MergerProducer,nan,final_uav_1,438,nan,nan,nan,nan,nan,nan,nan,4024.07,6575
2023/05/29 06:34:11.843,MergerProducer,nan,final_uav_1,439,nan,nan,nan,nan,nan,nan,nan,586.62,6576
2023/05/29 06:34:11.941,MergerProducer,nan,final_uav_2,636,nan,nan,nan,nan,nan,nan,nan,685.68,405
2023/05/29 06:34:12.421,MergerProducer,nan,final_uav_1,441,nan,nan,nan,nan,nan,nan,nan,1165.88,6577
2023/05/29 06:34:12.593,MergerProducer,nan,final_uav_2,638,nan,nan,nan,nan,nan,nan,nan,1339.06,406
2023/05/29 06:34:12.978,MergerProducer,nan,final_uav_1,446,nan,nan,nan,nan,nan,nan,nan,1724.32,6578
2023/05/29 06:34:13.265,MergerProducer,nan,final_uav_2,640,nan,nan,nan,nan,nan,nan,nan,2010.67,407
2023/05/29 06:34:13.548,MergerProducer,nan,final_uav_1,447,nan,nan,nan,nan,nan,nan,nan,2293.75,6579
2023/05/29 06:34:13.927,MergerProducer,nan,final_uav_2,641,nan,nan,nan,nan,nan,nan,nan,2672.74,408
2023/05/29 06:34:14.119,MergerProducer,nan,final_uav_1,448,nan,nan,nan,nan,nan,nan,nan,2863.83,6580
2023/05/29 06:34:14.599,MergerProducer,nan,final_uav_2,642,nan,nan,nan,nan,nan,nan,nan,3344.35,409
2023/05/29 06:34:14.695,MergerProducer,nan,final_uav_1,449,nan,nan,nan,nan,nan,nan,nan,3440.66,6581
2023/05/29 06:34:15.261,MergerProducer,nan,final_uav_1,450,nan,nan,nan,nan,nan,nan,nan,4006.75,6582
2023/05/29 06:34:15.265,MergerProducer,None,nan,nan,-1,-1,4003.91,4003.91,0.23,0.07,0.23,0.39,nan
2023/05/29 06:34:15.270,MergerProducer,nan,final_uav_2,643,nan,nan,nan,nan,nan,nan,nan,4015.29,410
2023/05/29 06:34:15.493,MergerProducer,nan,final_uav_1,454,nan,nan,nan,nan,nan,nan,nan,228.11,6583
2023/05/29 06:34:15.716,MergerProducer,nan,final_uav_1,455,nan,nan,nan,nan,nan,nan,nan,451.05,6584
2023/05/29 06:34:15.981,MergerProducer,nan,final_uav_1,456,nan,nan,nan,nan,nan,nan,nan,713.84,6585
2023/05/29 06:34:16.160,MergerProducer,nan,final_uav_1,457,nan,nan,nan,nan,nan,nan,nan,895.07,6586
2023/05/29 06:34:16.390,MergerProducer,nan,final_uav_1,458,nan,nan,nan,nan,nan,nan,nan,1123.07,6587
2023/05/29 06:34:16.603,MergerProducer,nan,final_uav_1,459,nan,nan,nan,nan,nan,nan,nan,1338.68,6588
2023/05/29 06:34:16.831,MergerProducer,nan,final_uav_1,460,nan,nan,nan,nan,nan,nan,nan,1565.5,6589
2023/05/29 06:34:17.047,MergerProducer,nan,final_uav_1,461,nan,nan,nan,nan,nan,nan,nan,1782.6,6590
2023/05/29 06:34:17.282,MergerProducer,nan,final_uav_1,462,nan,nan,nan,nan,nan,nan,nan,2016.77,6591
2023/05/29 06:34:17.494,MergerProducer,nan,final_uav_1,463,nan,nan,nan,nan,nan,nan,nan,2228.92,6592
2023/05/29 06:34:17.715,MergerProducer,nan,final_uav_1,464,nan,nan,nan,nan,nan,nan,nan,2450.07,6593
2023/05/29 06:34:17.937,MergerProducer,nan,final_uav_1,465,nan,nan,nan,nan,nan,nan,nan,2672.55,6594
2023/05/29 06:34:18.159,MergerProducer,nan,final_uav_1,466,nan,nan,nan,nan,nan,nan,nan,2894.29,6595
2023/05/29 06:34:18.386,MergerProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,3120.57,6596
