asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:50:42.931,UAVFrameProducer,None,input,217,-1,-1,0.0,8.01,921.74,0.0,14.46,132.39,6526
2023/06/28 17:50:42.995,UAVFrameProducer,None,input,218,-1,-1,0.0,18.82,921.74,0.0,14.49,133.97,6529
2023/06/28 17:50:43.056,UAVFrameProducer,None,input,219,-1,-1,0.0,2.89,921.74,0.0,14.49,170.18,6532
2023/06/28 17:50:43.128,UAVFrameProducer,None,input,220,-1,-1,0.0,6.63,921.74,0.0,14.48,182.99,6535
2023/06/28 17:50:43.192,UAVFrameProducer,None,input,221,-1,-1,0.0,4.86,921.74,0.0,14.5,180.29,6539
2023/06/28 17:50:43.280,UAVFrameProducer,None,input,222,-1,-1,0.0,6.44,921.74,0.0,14.46,203.18,6541
2023/06/28 17:50:43.329,UAVFrameProducer,None,input,223,-1,-1,0.0,14.9,921.74,0.0,12.43,180.33,6544
2023/06/28 17:50:43.393,UAVFrameProducer,None,input,224,-1,-1,0.0,3.98,921.74,0.0,13.17,182.65,6547
2023/06/28 17:50:43.443,UAVFrameProducer,None,input,225,-1,-1,0.0,7.77,921.74,0.0,13.63,140.67,6550
2023/06/28 17:50:43.504,UAVFrameProducer,None,input,226,-1,-1,0.0,2.35,921.74,0.0,13.75,149.4,6553
2023/06/28 17:50:43.575,UAVFrameProducer,None,input,227,-1,-1,0.0,4.07,921.74,0.0,13.92,163.72,6556
2023/06/28 17:50:43.648,UAVFrameProducer,None,input,228,-1,-1,0.0,7.12,921.74,0.0,13.95,189.19,6559
2023/06/28 17:50:43.727,UAVFrameProducer,None,input,229,-1,-1,0.0,14.17,921.74,0.0,14.08,185.85,6563
2023/06/28 17:50:43.773,UAVFrameProducer,None,input,230,-1,-1,0.0,9.51,921.74,0.0,14.2,176.73,6567
2023/06/28 17:50:43.847,UAVFrameProducer,None,input,231,-1,-1,0.0,15.62,921.74,0.0,14.32,167.15,6569
2023/06/28 17:50:43.874,UAVFrameProducer,None,input,232,-1,-1,0.0,9.84,921.74,0.0,14.4,123.65,6573
2023/06/28 17:50:43.945,UAVFrameProducer,None,input,233,-1,-1,0.0,9.83,921.74,0.0,14.49,155.78,6576
2023/06/28 17:50:44.016,UAVFrameProducer,None,input,234,-1,-1,0.0,19.68,921.74,0.0,14.38,150.67,6580
2023/06/28 17:50:44.075,UAVFrameProducer,None,input,235,-1,-1,0.0,5.09,921.74,0.0,14.4,159.69,6583
2023/06/28 17:50:44.119,UAVFrameProducer,None,input,236,-1,-1,0.0,5.04,921.74,0.0,14.42,135.83,6586
2023/06/28 17:50:44.169,UAVFrameProducer,None,input,237,-1,-1,0.0,13.76,921.74,0.0,14.53,139.04,6589
2023/06/28 17:50:44.225,UAVFrameProducer,None,input,238,-1,-1,0.0,9.9,921.74,0.0,11.97,136.09,6592
2023/06/28 17:50:44.270,UAVFrameProducer,None,input,239,-1,-1,0.0,1.88,921.74,0.0,12.51,118.45,6595
2023/06/28 17:50:44.328,UAVFrameProducer,None,input,240,-1,-1,0.0,3.25,921.74,0.0,13.18,141.45,6598
2023/06/28 17:50:44.393,UAVFrameProducer,None,input,241,-1,-1,0.0,9.13,921.74,0.0,13.36,137.78,6601
2023/06/28 17:50:44.433,UAVFrameProducer,None,input,242,-1,-1,0.0,6.22,921.74,0.0,13.66,139.37,6605
2023/06/28 17:50:44.498,UAVFrameProducer,None,input,243,-1,-1,0.0,8.5,921.74,0.0,13.78,151.0,6607
2023/06/28 17:50:44.558,UAVFrameProducer,None,input,244,-1,-1,0.0,9.13,921.74,0.0,14.06,140.0,6610
2023/06/28 17:50:44.626,UAVFrameProducer,None,input,245,-1,-1,0.0,2.96,921.74,0.0,14.06,155.23,6613
2023/06/28 17:50:44.694,UAVFrameProducer,None,input,246,-1,-1,0.0,12.75,921.74,0.0,14.21,181.34,6617
2023/06/28 17:50:44.779,UAVFrameProducer,None,input,247,-1,-1,0.0,4.12,921.74,0.0,14.27,199.44,6621
2023/06/28 17:50:44.847,UAVFrameProducer,None,input,248,-1,-1,0.0,10.61,921.74,0.0,14.3,191.14,6625
2023/06/28 17:50:44.885,UAVFrameProducer,None,input,249,-1,-1,0.0,9.53,921.74,0.0,14.38,159.06,6629
2023/06/28 17:50:44.937,UAVFrameProducer,None,input,250,-1,-1,0.0,10.89,921.74,0.0,14.39,131.2,6631
2023/06/28 17:50:45.002,UAVFrameProducer,None,input,251,-1,-1,0.0,12.38,921.74,0.0,14.46,134.3,6633
2023/06/28 17:50:45.056,UAVFrameProducer,None,input,252,-1,-1,0.0,2.14,921.74,0.0,14.47,137.14,6635
2023/06/28 17:50:45.114,UAVFrameProducer,None,input,253,-1,-1,0.0,4.58,921.74,0.0,14.55,145.13,6639
2023/06/28 17:50:45.172,UAVFrameProducer,None,input,254,-1,-1,0.0,13.29,921.74,0.0,14.55,136.61,6640
2023/06/28 17:50:45.243,UAVFrameProducer,None,input,255,-1,-1,0.0,4.16,921.74,0.0,14.59,170.73,6643
2023/06/28 17:50:45.290,UAVFrameProducer,None,input,256,-1,-1,0.0,11.43,921.74,0.0,12.38,164.29,6647
2023/06/28 17:50:45.388,UAVFrameProducer,None,input,257,-1,-1,0.0,15.57,921.74,0.0,13.19,197.14,6650
2023/06/28 17:50:45.457,UAVFrameProducer,None,input,258,-1,-1,0.0,10.39,921.74,0.0,13.52,196.04,6652
2023/06/28 17:50:45.511,UAVFrameProducer,None,input,259,-1,-1,0.0,7.65,921.74,0.0,13.67,203.19,6655
2023/06/28 17:50:45.572,UAVFrameProducer,None,input,260,-1,-1,0.0,15.45,921.74,0.0,14.01,164.13,6658
2023/06/28 17:50:45.625,UAVFrameProducer,None,input,261,-1,-1,0.0,6.27,921.74,0.0,14.11,148.76,6661
2023/06/28 17:50:45.677,UAVFrameProducer,None,input,262,-1,-1,0.0,12.03,921.74,0.0,14.17,141.25,6664
2023/06/28 17:50:45.736,UAVFrameProducer,None,input,263,-1,-1,0.0,14.21,921.74,0.0,14.24,140.64,6667
2023/06/28 17:50:45.788,UAVFrameProducer,None,input,264,-1,-1,0.0,6.92,921.74,0.0,14.29,146.64,6669
2023/06/28 17:50:45.839,UAVFrameProducer,None,input,265,-1,-1,0.0,5.04,921.74,0.0,14.3,141.08,6671
2023/06/28 17:50:45.894,UAVFrameProducer,None,input,266,-1,-1,0.0,3.21,921.74,0.0,14.33,118.03,6674
2023/06/28 17:50:45.959,UAVFrameProducer,None,input,267,-1,-1,0.0,12.87,921.74,0.0,14.39,150.76,6677
2023/06/28 17:50:46.044,UAVFrameProducer,None,input,268,-1,-1,0.0,20.02,921.74,0.0,14.33,186.02,6681
2023/06/28 17:50:46.081,UAVFrameProducer,None,input,269,-1,-1,0.0,10.52,921.74,0.0,14.37,163.42,6684
2023/06/28 17:50:46.190,UAVFrameProducer,None,input,270,-1,-1,0.0,10.12,921.74,0.0,14.38,200.81,6687
2023/06/28 17:50:46.258,UAVFrameProducer,None,input,271,-1,-1,0.0,11.95,921.74,0.0,14.28,198.82,6691
2023/06/28 17:50:46.302,UAVFrameProducer,None,input,272,-1,-1,0.0,2.41,921.74,0.0,12.02,184.67,6695
2023/06/28 17:50:46.395,UAVFrameProducer,None,input,273,-1,-1,0.0,13.94,921.74,0.0,13.05,185.99,6697
2023/06/28 17:50:46.453,UAVFrameProducer,None,input,274,-1,-1,0.0,17.07,921.74,0.0,13.46,161.42,6700
2023/06/28 17:50:46.503,UAVFrameProducer,None,input,275,-1,-1,0.0,4.0,921.74,0.0,13.67,164.77,6703
2023/06/28 17:50:46.560,UAVFrameProducer,None,input,276,-1,-1,0.0,6.74,921.74,0.0,13.9,138.45,6706
2023/06/28 17:50:46.607,UAVFrameProducer,None,input,277,-1,-1,0.0,3.58,921.74,0.0,14.1,135.47,6709
2023/06/28 17:50:46.672,UAVFrameProducer,None,input,278,-1,-1,0.0,14.73,921.74,0.0,14.21,153.82,6713
2023/06/28 17:50:46.752,UAVFrameProducer,None,input,279,-1,-1,0.0,11.27,921.74,0.0,14.2,167.72,6716
2023/06/28 17:50:46.808,UAVFrameProducer,None,input,280,-1,-1,0.0,4.97,921.74,0.0,14.28,155.19,6719
2023/06/28 17:50:46.877,UAVFrameProducer,None,input,281,-1,-1,0.0,3.29,921.74,0.0,14.36,153.06,6723
2023/06/28 17:50:46.938,UAVFrameProducer,None,input,282,-1,-1,0.0,10.51,921.74,0.0,14.35,168.53,6726
2023/06/28 17:50:47.085,UAVFrameProducer,None,input,283,-1,-1,0.0,12.98,921.74,0.0,14.37,247.32,6729
2023/06/28 17:50:47.128,UAVFrameProducer,None,input,284,-1,-1,0.0,8.2,921.74,0.0,14.36,230.23,6734
2023/06/28 17:50:47.191,UAVFrameProducer,None,input,285,-1,-1,0.0,11.44,921.74,0.0,14.46,215.22,6737
2023/06/28 17:50:47.237,UAVFrameProducer,None,input,286,-1,-1,0.0,3.0,921.74,0.0,12.01,120.48,6740
2023/06/28 17:50:47.269,UAVFrameProducer,None,input,287,-1,-1,0.0,11.32,921.74,0.0,12.44,97.89,6742
2023/06/28 17:50:47.319,UAVFrameProducer,None,input,288,-1,-1,0.0,3.9,921.74,0.0,13.15,118.3,6744
2023/06/28 17:50:47.371,UAVFrameProducer,None,input,289,-1,-1,0.0,4.21,921.74,0.0,13.41,118.92,6748
2023/06/28 17:50:47.436,UAVFrameProducer,None,input,290,-1,-1,0.0,5.35,921.74,0.0,13.54,148.43,6751
2023/06/28 17:50:47.488,UAVFrameProducer,None,input,291,-1,-1,0.0,2.43,921.74,0.0,13.68,132.53,6753
2023/06/28 17:50:47.538,UAVFrameProducer,None,input,292,-1,-1,0.0,8.35,921.74,0.0,13.9,129.9,6755
2023/06/28 17:50:47.593,UAVFrameProducer,None,input,293,-1,-1,0.0,4.33,921.74,0.0,14.0,136.56,6758
2023/06/28 17:50:47.651,UAVFrameProducer,None,input,294,-1,-1,0.0,3.36,921.74,0.0,14.08,145.41,6762
2023/06/28 17:50:47.721,UAVFrameProducer,None,input,295,-1,-1,0.0,17.29,921.74,0.0,14.07,164.8,6765
2023/06/28 17:50:47.775,UAVFrameProducer,None,input,296,-1,-1,0.0,9.64,921.74,0.0,14.2,154.88,6768
2023/06/28 17:50:47.849,UAVFrameProducer,None,input,297,-1,-1,0.0,2.68,921.74,0.0,14.27,156.54,6771
2023/06/28 17:50:47.911,UAVFrameProducer,None,input,298,-1,-1,0.0,2.85,921.74,0.0,14.28,168.67,6773
2023/06/28 17:50:47.957,UAVFrameProducer,None,input,299,-1,-1,0.0,10.23,921.74,0.0,14.32,163.35,6777
2023/06/28 17:50:47.991,UAVFrameProducer,None,input,300,-1,-1,0.0,11.78,921.74,0.0,14.38,131.56,6780
2023/06/28 17:50:48.027,UAVFrameProducer,None,input,301,-1,-1,0.0,14.08,921.74,0.0,14.37,91.97,6782
2023/06/28 17:50:48.074,UAVFrameProducer,None,input,302,-1,-1,0.0,7.91,921.74,0.0,14.32,99.61,6785
2023/06/28 17:50:48.163,UAVFrameProducer,None,input,303,-1,-1,0.0,8.87,921.74,0.0,14.23,149.77,6790
2023/06/28 17:50:48.217,UAVFrameProducer,None,input,304,-1,-1,0.0,3.24,921.74,0.0,14.29,178.91,6792
2023/06/28 17:50:48.275,UAVFrameProducer,None,input,305,-1,-1,0.0,19.45,921.74,0.0,14.24,187.83,6795
2023/06/28 17:50:48.330,UAVFrameProducer,None,input,306,-1,-1,0.0,5.91,921.74,0.0,12.78,125.35,6797
2023/06/28 17:50:48.391,UAVFrameProducer,None,input,307,-1,-1,0.0,13.3,921.74,0.0,13.07,164.55,6799
2023/06/28 17:50:48.437,UAVFrameProducer,None,input,308,-1,-1,0.0,9.42,921.74,0.0,13.16,130.01,6802
2023/06/28 17:50:48.485,UAVFrameProducer,None,input,309,-1,-1,0.0,3.62,921.74,0.0,13.32,115.71,6805
2023/06/28 17:50:48.538,UAVFrameProducer,None,input,310,-1,-1,0.0,10.02,921.74,0.0,13.41,132.97,6808
2023/06/28 17:50:48.583,UAVFrameProducer,None,input,311,-1,-1,0.0,4.64,921.74,0.0,13.35,128.33,6811
2023/06/28 17:50:48.652,UAVFrameProducer,None,input,312,-1,-1,0.0,3.78,921.74,0.0,13.35,148.83,6813
2023/06/28 17:50:48.714,UAVFrameProducer,None,input,313,-1,-1,0.0,8.22,921.74,0.0,13.39,161.11,6816
2023/06/28 17:50:48.773,UAVFrameProducer,None,input,314,-1,-1,0.0,13.26,921.74,0.0,13.36,172.85,6818
2023/06/28 17:50:48.818,UAVFrameProducer,None,input,315,-1,-1,0.0,3.25,921.74,0.0,13.3,149.75,6821
2023/06/28 17:50:48.873,UAVFrameProducer,None,input,316,-1,-1,0.0,3.42,921.74,0.0,13.33,143.12,6823
2023/06/28 17:50:48.929,UAVFrameProducer,None,input,317,-1,-1,0.0,17.27,921.74,0.0,13.27,143.96,6826
2023/06/28 17:50:48.994,UAVFrameProducer,None,input,318,-1,-1,0.0,5.88,921.74,0.0,13.2,140.34,6830
2023/06/28 17:50:49.057,UAVFrameProducer,None,input,319,-1,-1,0.0,10.3,921.74,0.0,13.42,169.55,6832
2023/06/28 17:50:49.141,UAVFrameProducer,None,input,320,-1,-1,0.0,10.06,921.74,0.0,13.51,170.39,6835
2023/06/28 17:50:49.190,UAVFrameProducer,None,input,321,-1,-1,0.0,5.48,921.74,0.0,13.57,179.47,6838
2023/06/28 17:50:49.259,UAVFrameProducer,None,input,322,-1,-1,0.0,10.73,921.74,0.0,13.67,186.9,6842
2023/06/28 17:50:49.307,UAVFrameProducer,None,input,323,-1,-1,0.0,11.67,921.74,0.0,11.92,148.97,6845
2023/06/28 17:50:49.381,UAVFrameProducer,None,input,324,-1,-1,0.0,9.83,921.74,0.0,12.72,167.81,6849
2023/06/28 17:50:49.457,UAVFrameProducer,None,input,325,-1,-1,0.0,9.33,921.74,0.0,13.15,172.74,6852
2023/06/28 17:50:49.531,UAVFrameProducer,None,input,326,-1,-1,0.0,6.06,921.74,0.0,13.5,179.08,6855
2023/06/28 17:50:49.590,UAVFrameProducer,None,input,327,-1,-1,0.0,8.27,921.74,0.0,13.69,186.38,6858
2023/06/28 17:50:49.641,UAVFrameProducer,None,input,328,-1,-1,0.0,4.85,921.74,0.0,13.88,138.12,6861
2023/06/28 17:50:49.714,UAVFrameProducer,None,input,329,-1,-1,0.0,5.61,921.74,0.0,13.95,165.66,6864
2023/06/28 17:50:49.777,UAVFrameProducer,None,input,330,-1,-1,0.0,7.68,921.74,0.0,14.05,168.04,6867
2023/06/28 17:50:49.843,UAVFrameProducer,None,input,331,-1,-1,0.0,6.6,921.74,0.0,14.09,181.28,6871
2023/06/28 17:50:49.895,UAVFrameProducer,None,input,332,-1,-1,0.0,10.07,921.74,0.0,14.16,154.16,6873
2023/06/28 17:50:49.969,UAVFrameProducer,None,input,333,-1,-1,0.0,10.19,921.74,0.0,14.12,168.99,6876
2023/06/28 17:50:50.024,UAVFrameProducer,None,input,334,-1,-1,0.18,10.75,921.74,0.0,14.08,147.33,6878
2023/06/28 17:50:50.077,UAVFrameProducer,None,input,335,-1,-1,0.0,2.87,921.74,0.0,14.11,170.71,6882
2023/06/28 17:50:50.119,UAVFrameProducer,None,input,336,-1,-1,0.0,2.36,921.74,0.0,14.1,134.67,6884
2023/06/28 17:50:50.171,UAVFrameProducer,None,input,337,-1,-1,0.0,9.09,921.74,0.0,14.13,131.21,6888
2023/06/28 17:50:50.222,UAVFrameProducer,None,input,338,-1,-1,0.0,6.83,921.74,0.0,14.14,123.6,6890
2023/06/28 17:50:50.280,UAVFrameProducer,None,input,339,-1,-1,0.0,2.23,921.74,0.0,12.24,126.43,6893
2023/06/28 17:50:50.341,UAVFrameProducer,None,input,340,-1,-1,0.0,8.79,921.74,0.0,12.95,156.26,6897
2023/06/28 17:50:50.395,UAVFrameProducer,None,input,341,-1,-1,0.0,15.71,921.74,0.0,13.17,155.54,6900
2023/06/28 17:50:50.460,UAVFrameProducer,None,input,342,-1,-1,0.0,10.01,921.74,0.0,13.43,149.41,6903
2023/06/28 17:50:50.526,UAVFrameProducer,None,input,343,-1,-1,0.0,9.33,921.74,0.0,13.52,166.95,6907
2023/06/28 17:50:50.578,UAVFrameProducer,None,input,344,-1,-1,0.0,6.86,921.74,0.0,13.73,159.3,6910
2023/06/28 17:50:50.651,UAVFrameProducer,None,input,345,-1,-1,0.0,10.65,921.74,0.0,13.85,163.41,6913
2023/06/28 17:50:50.707,UAVFrameProducer,None,input,346,-1,-1,0.0,10.2,921.74,0.0,13.99,152.72,6917
2023/06/28 17:50:50.750,UAVFrameProducer,None,input,347,-1,-1,0.0,6.01,921.74,0.0,14.04,158.38,6920
2023/06/28 17:50:50.800,UAVFrameProducer,None,input,348,-1,-1,0.0,9.34,921.74,0.0,14.0,130.25,6923
2023/06/28 17:50:50.861,UAVFrameProducer,None,input,349,-1,-1,0.0,11.72,921.74,0.0,14.1,125.76,6926
2023/06/28 17:50:50.921,UAVFrameProducer,None,input,350,-1,-1,0.0,9.12,921.74,0.0,14.02,141.26,6929
2023/06/28 17:50:50.980,UAVFrameProducer,None,input,351,-1,-1,0.0,9.59,921.74,0.0,14.11,160.87,6933
2023/06/28 17:50:51.038,UAVFrameProducer,None,input,352,-1,-1,0.0,7.34,921.74,0.0,14.05,158.69,6935
2023/06/28 17:50:51.086,UAVFrameProducer,None,input,353,-1,-1,0.0,15.07,921.74,0.0,14.19,150.94,6939
2023/06/28 17:50:51.142,UAVFrameProducer,None,input,354,-1,-1,0.0,2.7,921.74,0.0,14.19,147.52,6941
2023/06/28 17:50:51.194,UAVFrameProducer,None,input,355,-1,-1,0.0,8.51,921.74,0.0,14.27,137.14,6944
2023/06/28 17:50:51.239,UAVFrameProducer,None,input,356,-1,-1,0.0,3.82,921.74,0.0,11.91,135.95,6948
2023/06/28 17:50:51.320,UAVFrameProducer,None,input,357,-1,-1,0.0,8.01,921.74,0.0,12.33,166.69,6951
2023/06/28 17:50:51.370,UAVFrameProducer,None,input,358,-1,-1,0.0,9.95,921.74,0.0,13.04,145.63,6954
2023/06/28 17:50:51.427,UAVFrameProducer,None,input,359,-1,-1,0.0,8.43,921.74,0.0,13.39,138.38,6958
2023/06/28 17:50:51.512,UAVFrameProducer,None,input,360,-1,-1,0.0,3.88,921.74,0.0,13.71,176.12,6960
2023/06/28 17:50:51.569,UAVFrameProducer,None,input,361,-1,-1,0.0,17.98,921.74,0.0,13.79,181.15,6964
2023/06/28 17:50:51.617,UAVFrameProducer,None,input,362,-1,-1,0.0,11.6,921.74,0.0,13.95,164.88,6966
2023/06/28 17:50:51.691,UAVFrameProducer,None,input,363,-1,-1,0.0,7.42,921.74,0.0,14.07,138.51,6969
2023/06/28 17:50:51.741,UAVFrameProducer,None,input,364,-1,-1,0.0,5.27,921.74,0.0,14.15,157.39,6972
2023/06/28 17:50:51.792,UAVFrameProducer,None,input,365,-1,-1,0.0,4.13,921.74,0.0,14.18,156.81,6975
2023/06/28 17:50:51.855,UAVFrameProducer,None,input,366,-1,-1,0.0,1.72,921.74,0.0,14.3,152.86,6977
2023/06/28 17:50:51.913,UAVFrameProducer,None,input,367,-1,-1,0.0,19.36,921.74,0.0,14.32,154.03,6981
2023/06/28 17:50:51.980,UAVFrameProducer,None,input,368,-1,-1,0.0,9.74,921.74,0.0,14.36,162.86,6984
2023/06/28 17:50:52.041,UAVFrameProducer,None,input,369,-1,-1,0.0,5.04,921.74,0.0,14.5,167.92,6988
2023/06/28 17:50:52.095,UAVFrameProducer,None,input,370,-1,-1,0.0,11.23,921.74,0.0,14.51,158.01,6991
2023/06/28 17:50:52.167,UAVFrameProducer,None,input,371,-1,-1,0.0,11.54,921.74,0.0,14.55,148.2,6993
2023/06/28 17:50:52.205,UAVFrameProducer,None,input,372,-1,-1,0.0,6.56,921.74,0.0,14.6,143.17,6996
2023/06/28 17:50:52.259,UAVFrameProducer,None,input,373,-1,-1,0.0,11.1,921.74,0.0,14.57,137.39,6998
2023/06/28 17:50:52.363,UAVFrameProducer,None,input,374,-1,-1,0.0,8.8,921.74,0.0,13.21,177.75,7002
2023/06/28 17:50:52.445,UAVFrameProducer,None,input,375,-1,-1,0.0,8.88,921.74,0.0,13.21,220.91,7006
2023/06/28 17:50:52.482,UAVFrameProducer,None,input,376,-1,-1,0.0,8.71,921.74,0.0,13.58,201.91,7009
2023/06/28 17:50:52.537,UAVFrameProducer,None,input,377,-1,-1,0.0,8.32,921.74,1.0,13.94,153.82,7012
2023/06/28 17:50:52.589,UAVFrameProducer,None,input,378,-1,-1,0.0,10.83,921.74,0.0,14.12,122.74,7015
2023/06/28 17:50:52.659,UAVFrameProducer,None,input,379,-1,-1,1.0,3.06,921.74,0.0,14.22,138.07,7018
2023/06/28 17:50:52.719,UAVFrameProducer,None,input,380,-1,-1,0.0,5.2,921.74,0.0,14.26,168.02,7022
2023/06/28 17:50:52.768,UAVFrameProducer,None,input,381,-1,-1,0.0,7.84,921.74,0.0,14.39,160.37,7025
2023/06/28 17:50:52.820,UAVFrameProducer,None,input,382,-1,-1,0.0,9.32,921.74,0.0,14.4,133.98,7028
2023/06/28 17:50:52.903,UAVFrameProducer,None,input,383,-1,-1,0.0,9.14,921.74,0.0,14.49,152.4,7031
2023/06/28 17:50:52.976,UAVFrameProducer,None,input,384,-1,-1,0.0,2.71,921.74,0.0,14.56,187.1,7034
2023/06/28 17:50:53.020,UAVFrameProducer,None,input,385,-1,-1,0.0,3.84,921.74,0.0,14.55,143.12,7036
2023/06/28 17:50:53.093,UAVFrameProducer,None,input,386,-1,-1,0.0,7.63,921.74,0.0,14.61,174.31,7039
2023/06/28 17:50:53.143,UAVFrameProducer,None,input,387,-1,-1,0.0,11.08,921.74,0.0,14.59,154.09,7041
2023/06/28 17:50:53.185,UAVFrameProducer,None,input,388,-1,-1,0.0,2.34,921.74,0.0,14.54,135.33,7044
2023/06/28 17:50:53.218,UAVFrameProducer,None,input,389,-1,-1,0.0,10.43,921.74,0.0,11.91,100.17,7046
2023/06/28 17:50:53.274,UAVFrameProducer,None,input,390,-1,-1,0.0,5.72,921.74,0.0,12.77,120.05,7049
2023/06/28 17:50:53.355,UAVFrameProducer,None,input,391,-1,-1,0.0,4.67,921.74,0.0,13.18,150.96,7052
2023/06/28 17:50:53.412,UAVFrameProducer,None,input,392,-1,-1,0.0,3.69,921.74,0.0,13.38,162.12,7055
2023/06/28 17:50:53.484,UAVFrameProducer,None,input,393,-1,-1,0.0,2.78,921.74,0.0,13.67,167.1,7059
2023/06/28 17:50:53.544,UAVFrameProducer,None,input,394,-1,-1,0.0,9.31,921.74,0.0,13.96,172.45,7062
2023/06/28 17:50:53.583,UAVFrameProducer,None,input,395,-1,-1,0.0,13.92,921.74,0.0,14.01,142.71,7065
2023/06/28 17:50:53.660,UAVFrameProducer,None,input,396,-1,-1,0.0,13.62,921.74,0.0,14.19,157.85,7069
2023/06/28 17:50:53.712,UAVFrameProducer,None,input,397,-1,-1,0.0,13.02,921.74,0.0,14.26,144.11,7072
2023/06/28 17:50:53.764,UAVFrameProducer,None,input,398,-1,-1,0.0,3.36,921.74,0.0,14.38,128.48,7075
2023/06/28 17:50:53.812,UAVFrameProducer,None,input,399,-1,-1,0.0,9.69,921.74,0.0,14.42,141.33,7077
2023/06/28 17:50:53.903,UAVFrameProducer,None,input,400,-1,-1,0.0,8.34,921.74,0.0,14.44,163.7,7079
2023/06/28 17:50:53.963,UAVFrameProducer,None,input,401,-1,-1,0.0,3.27,921.74,0.0,14.47,172.55,7082
2023/06/28 17:50:54.025,UAVFrameProducer,None,input,402,-1,-1,0.0,2.46,921.74,0.0,14.44,156.2,7085
2023/06/28 17:50:54.074,UAVFrameProducer,None,input,403,-1,-1,0.0,13.0,921.74,2.52,14.53,155.62,7088
2023/06/28 17:50:54.138,UAVFrameProducer,None,input,404,-1,-1,0.0,5.36,921.74,0.0,14.62,160.56,7091
2023/06/28 17:50:54.194,UAVFrameProducer,None,input,405,-1,-1,0.0,3.71,921.74,0.0,14.61,147.88,7094
2023/06/28 17:50:54.233,UAVFrameProducer,None,input,406,-1,-1,0.0,7.77,921.74,0.0,12.05,144.67,7097
2023/06/28 17:50:54.292,UAVFrameProducer,None,input,407,-1,-1,0.0,5.56,921.74,0.0,12.55,136.82,7099
2023/06/28 17:50:54.342,UAVFrameProducer,None,input,408,-1,-1,0.0,10.29,921.74,0.0,13.22,121.44,7102
2023/06/28 17:50:54.387,UAVFrameProducer,None,input,409,-1,-1,0.0,7.25,921.74,0.0,13.41,115.81,7106
2023/06/28 17:50:54.463,UAVFrameProducer,None,input,410,-1,-1,0.0,8.73,921.74,0.0,13.81,160.78,7109
2023/06/28 17:50:54.524,UAVFrameProducer,None,input,411,-1,-1,0.0,17.65,921.74,0.0,13.98,156.38,7113
2023/06/28 17:50:54.597,UAVFrameProducer,None,input,412,-1,-1,0.0,5.09,921.74,0.0,14.03,164.71,7115
2023/06/28 17:50:54.654,UAVFrameProducer,None,input,413,-1,-1,0.0,6.05,921.74,0.0,14.21,161.71,7117
2023/06/28 17:50:54.720,UAVFrameProducer,None,input,414,-1,-1,0.0,4.09,921.74,0.0,14.27,182.8,7121
2023/06/28 17:50:54.770,UAVFrameProducer,None,input,415,-1,-1,0.0,16.95,921.74,0.0,14.37,151.66,7123
2023/06/28 17:50:54.827,UAVFrameProducer,None,input,416,-1,-1,0.0,4.85,921.74,0.0,14.41,154.57,7126
2023/06/28 17:50:54.910,UAVFrameProducer,None,input,417,-1,-1,0.0,4.02,921.74,0.0,14.51,174.23,7129
2023/06/28 17:50:54.976,UAVFrameProducer,None,input,418,-1,-1,0.0,5.04,921.74,0.0,14.55,185.72,7133
2023/06/28 17:50:55.021,UAVFrameProducer,None,input,419,-1,-1,0.0,12.2,921.74,0.0,14.67,168.15,7137
2023/06/28 17:50:55.074,UAVFrameProducer,None,input,420,-1,-1,0.0,12.36,921.74,0.0,14.72,137.97,7139
2023/06/28 17:50:55.124,UAVFrameProducer,None,input,421,-1,-1,0.0,14.95,921.74,0.0,14.72,117.94,7142
2023/06/28 17:50:55.192,UAVFrameProducer,None,input,422,-1,-1,0.0,4.92,921.74,0.0,14.76,153.69,7145
2023/06/28 17:50:55.241,UAVFrameProducer,None,input,423,-1,-1,0.0,9.21,921.74,0.0,11.98,150.76,7149
2023/06/28 17:50:55.290,UAVFrameProducer,None,input,424,-1,-1,0.0,6.08,921.74,0.0,12.53,144.07,7152
2023/06/28 17:50:55.341,UAVFrameProducer,None,input,425,-1,-1,0.0,7.94,921.74,0.0,13.16,129.68,7155
2023/06/28 17:50:55.385,UAVFrameProducer,None,input,426,-1,-1,0.0,9.48,921.74,0.0,13.44,123.92,7158
2023/06/28 17:50:55.436,UAVFrameProducer,None,input,427,-1,-1,0.0,7.89,921.74,0.0,13.7,123.48,7160
2023/06/28 17:50:55.493,UAVFrameProducer,None,input,428,-1,-1,0.0,5.81,921.74,0.0,13.82,133.32,7163
2023/06/28 17:50:55.551,UAVFrameProducer,None,input,429,-1,-1,0.0,1.63,921.74,0.0,14.02,133.46,7166
2023/06/28 17:50:55.602,UAVFrameProducer,None,input,430,-1,-1,0.0,9.17,921.74,0.0,14.07,145.01,7169
2023/06/28 17:50:55.674,UAVFrameProducer,None,input,431,-1,-1,0.0,9.64,921.74,0.0,14.13,158.12,7172
2023/06/28 17:50:55.720,UAVFrameProducer,None,input,432,-1,-1,0.0,7.43,921.74,0.0,14.22,153.07,7175
2023/06/28 17:50:55.772,UAVFrameProducer,None,input,433,-1,-1,0.0,4.08,921.74,0.0,14.22,153.55,7178
