asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:22.678,Client,final_uav_1,None,None,400,769.39,18.3,19.57,60.26,0.0,60.26,0.0,None
2023/06/26 14:53:22.726,Client,final_uav_1,nan,nan,401,776.78,14.67,37.82,60.31,0.0,60.31,0.0,nan
2023/06/26 14:53:22.813,Client,final_uav_1,nan,nan,402,824.56,20.45,73.68,60.12,0.0,60.12,0.03,nan
2023/06/26 14:53:22.907,Client,final_uav_1,nan,nan,403,865.05,29.82,74.93,60.15,0.0,60.15,2.06,nan
2023/06/26 14:53:23.005,Client,final_uav_1,nan,nan,404,834.56,22.48,88.35,59.02,0.0,59.02,1.01,nan
2023/06/26 14:53:23.051,Client,final_uav_1,nan,nan,405,840.54,9.09,39.6,59.23,0.0,59.23,1.0,nan
2023/06/26 14:53:23.079,Client,final_uav_1,nan,nan,406,687.3,5.09,25.0,59.75,0.0,59.75,0.0,nan
2023/06/26 14:53:23.125,Client,final_uav_1,nan,nan,407,692.98,6.85,42.77,59.76,0.0,59.76,0.0,nan
2023/06/26 14:53:23.183,Client,final_uav_1,nan,nan,408,683.88,6.59,53.74,59.9,0.0,59.9,0.0,nan
2023/06/26 14:53:23.235,Client,final_uav_1,nan,nan,409,658.3,4.13,48.54,60.15,0.0,60.15,0.0,nan
2023/06/26 14:53:23.274,Client,final_uav_1,nan,nan,410,640.77,5.37,35.23,60.07,0.0,60.07,0.0,nan
2023/06/26 14:53:23.338,Client,final_uav_1,nan,nan,411,651.96,3.88,60.52,60.01,0.0,60.01,0.0,nan
2023/06/26 14:53:23.386,Client,final_uav_1,nan,nan,412,660.84,5.29,44.41,60.16,0.0,60.16,1.0,nan
2023/06/26 14:53:23.463,Client,final_uav_1,nan,nan,413,665.97,8.53,74.19,60.04,0.0,60.04,0.53,nan
2023/06/26 14:53:23.516,Client,final_uav_1,nan,nan,414,680.82,7.55,48.92,59.87,0.0,59.87,0.0,nan
2023/06/26 14:53:23.594,Client,final_uav_1,nan,nan,415,698.0,5.22,74.67,59.94,0.0,59.94,0.0,nan
2023/06/26 14:53:23.626,Client,final_uav_1,nan,nan,416,662.45,5.22,28.0,59.85,0.0,59.85,1.0,nan
2023/06/26 14:53:23.669,Client,final_uav_1,nan,nan,417,652.36,4.29,39.07,60.16,0.0,60.16,0.0,nan
2023/06/26 14:53:23.742,Client,final_uav_1,nan,nan,418,662.26,3.94,70.65,60.16,0.0,60.16,0.0,nan
2023/06/26 14:53:23.784,Client,final_uav_1,nan,nan,419,667.17,5.61,38.67,59.18,0.0,59.18,0.0,nan
2023/06/26 14:53:23.833,Client,final_uav_1,nan,nan,420,667.58,6.62,42.0,59.49,0.0,59.49,1.0,nan
2023/06/26 14:53:23.878,Client,final_uav_1,nan,nan,421,636.99,5.01,38.4,59.79,0.0,59.79,0.0,nan
2023/06/26 14:53:23.925,Client,final_uav_1,nan,nan,422,642.92,4.52,43.98,59.99,0.0,59.99,0.0,nan
2023/06/26 14:53:23.992,Client,final_uav_1,nan,nan,423,654.4,4.96,63.44,60.08,0.0,60.08,0.0,nan
2023/06/26 14:53:24.042,Client,final_uav_1,nan,nan,424,659.61,4.48,46.52,60.12,0.0,60.12,0.0,nan
2023/06/26 14:53:24.122,Client,final_uav_1,nan,nan,425,699.5,5.14,75.66,60.27,0.0,60.27,1.01,nan
2023/06/26 14:53:24.165,Client,final_uav_1,nan,nan,426,667.51,5.3,39.17,60.18,0.0,60.18,0.0,nan
2023/06/26 14:53:24.209,Client,final_uav_1,nan,nan,427,676.18,4.81,41.99,60.38,0.0,60.38,0.0,nan
2023/06/26 14:53:24.290,Client,final_uav_1,nan,nan,428,670.42,8.4,76.49,60.65,0.0,60.65,0.64,nan
2023/06/26 14:53:24.328,Client,final_uav_1,nan,nan,429,668.58,5.57,32.89,60.42,0.0,60.42,0.0,nan
2023/06/26 14:53:24.374,Client,final_uav_1,nan,nan,430,664.1,5.98,41.42,60.42,0.0,60.42,0.0,nan
2023/06/26 14:53:24.428,Client,final_uav_1,nan,nan,431,651.46,5.13,51.1,60.58,0.0,60.58,0.53,nan
2023/06/26 14:53:24.465,Client,final_uav_1,nan,nan,432,647.6,4.8,33.93,60.49,0.0,60.49,0.57,nan
2023/06/26 14:53:24.526,Client,final_uav_1,nan,nan,433,657.09,5.05,57.53,60.62,0.0,60.62,0.0,nan
2023/06/26 14:53:24.568,Client,final_uav_1,nan,nan,434,655.6,4.97,37.82,60.72,0.0,60.72,0.52,nan
2023/06/26 14:53:24.600,Client,final_uav_1,nan,nan,435,636.48,4.3,29.72,60.36,0.0,60.36,0.0,nan
2023/06/26 14:53:24.730,Client,final_uav_1,nan,nan,436,730.55,12.19,126.88,60.36,0.0,60.36,0.0,nan
2023/06/26 14:53:24.765,Client,final_uav_1,nan,nan,437,714.38,6.71,30.0,60.42,0.0,60.42,0.0,nan
2023/06/26 14:53:24.845,Client,final_uav_1,nan,nan,438,684.45,4.36,75.66,59.3,0.0,59.3,1.0,nan
2023/06/26 14:53:25.003,Client,final_uav_1,nan,nan,439,799.98,93.91,150.76,59.98,0.0,59.98,1.0,nan
2023/06/26 14:53:25.087,Client,final_uav_1,nan,nan,440,789.77,6.8,79.36,60.11,0.0,60.11,0.64,nan
2023/06/26 14:53:25.143,Client,final_uav_1,nan,nan,441,813.5,14.1,51.87,60.36,0.0,60.36,0.0,nan
2023/06/26 14:53:25.196,Client,final_uav_1,nan,nan,442,798.25,8.65,42.55,60.26,0.0,60.26,0.0,nan
2023/06/26 14:53:25.317,Client,final_uav_1,nan,nan,443,756.34,15.8,111.62,60.36,0.0,60.36,0.0,nan
2023/06/26 14:53:25.381,Client,final_uav_1,nan,nan,444,780.87,9.18,52.96,60.44,0.0,60.44,0.0,nan
2023/06/26 14:53:25.429,Client,final_uav_1,nan,nan,445,776.61,10.5,45.63,60.39,0.0,60.39,0.0,nan
2023/06/26 14:53:25.479,Client,final_uav_1,nan,nan,446,736.79,8.04,42.52,60.48,0.0,60.48,0.0,nan
2023/06/26 14:53:25.525,Client,final_uav_1,nan,nan,447,714.87,9.86,42.83,60.41,0.0,60.41,0.0,nan
2023/06/26 14:53:25.569,Client,final_uav_1,nan,nan,448,713.51,8.81,38.96,60.59,0.0,60.59,0.0,nan
2023/06/26 14:53:25.631,Client,final_uav_1,nan,nan,449,728.5,22.32,53.5,60.33,0.0,60.33,0.0,nan
2023/06/26 14:53:25.682,Client,final_uav_1,nan,nan,450,746.15,16.08,43.99,60.27,0.0,60.27,0.0,nan
2023/06/26 14:53:25.736,Client,final_uav_1,nan,nan,451,718.06,23.02,47.94,60.24,0.0,60.24,0.0,nan
2023/06/26 14:53:25.799,Client,final_uav_1,nan,nan,452,692.52,10.6,57.59,60.31,0.0,60.31,0.99,nan
2023/06/26 14:53:25.837,Client,final_uav_1,nan,nan,453,693.28,4.11,32.51,58.91,0.0,58.91,0.0,nan
2023/06/26 14:53:25.888,Client,final_uav_1,nan,nan,454,704.88,7.35,47.24,59.17,0.0,59.17,1.0,nan
2023/06/26 14:53:25.950,Client,final_uav_1,nan,nan,455,732.63,23.32,57.91,59.26,0.0,59.26,0.0,nan
2023/06/26 14:53:25.971,Client,final_uav_1,nan,nan,456,694.53,6.23,17.24,59.49,0.0,59.49,0.0,nan
2023/06/26 14:53:26.001,Client,final_uav_1,nan,nan,457,622.58,4.24,27.0,59.73,0.0,59.73,0.0,nan
2023/06/26 14:53:26.063,Client,final_uav_1,nan,nan,458,657.89,7.26,58.03,59.59,0.0,59.59,1.0,nan
2023/06/26 14:53:26.126,Client,final_uav_1,nan,nan,459,691.57,4.22,58.96,59.63,0.0,59.63,1.0,nan
2023/06/26 14:53:26.230,Client,final_uav_1,nan,nan,460,718.92,5.98,99.75,59.7,0.0,59.7,0.0,nan
2023/06/26 14:53:26.264,Client,final_uav_1,nan,nan,461,726.77,5.49,30.51,59.69,0.0,59.69,0.0,nan
2023/06/26 14:53:26.330,Client,final_uav_1,nan,nan,462,666.51,7.02,63.54,59.88,0.0,59.88,0.0,nan
2023/06/26 14:53:26.364,Client,final_uav_1,nan,nan,463,642.12,7.03,30.0,59.79,0.0,59.79,1.0,nan
2023/06/26 14:53:26.396,Client,final_uav_1,nan,nan,464,634.33,7.03,28.01,59.82,0.0,59.82,0.0,nan
2023/06/26 14:53:26.466,Client,final_uav_1,nan,nan,465,666.21,8.38,66.35,59.94,0.0,59.94,1.0,nan
2023/06/26 14:53:26.493,Client,final_uav_1,nan,nan,466,655.6,6.38,24.0,59.86,0.0,59.86,0.0,nan
2023/06/26 14:53:26.524,Client,final_uav_1,nan,nan,467,626.52,5.38,27.99,59.9,0.0,59.9,0.0,nan
2023/06/26 14:53:26.559,Client,final_uav_1,nan,nan,468,628.28,5.07,31.71,60.08,0.0,60.08,0.0,nan
2023/06/26 14:53:26.643,Client,final_uav_1,nan,nan,469,679.81,5.3,80.23,59.9,0.0,59.9,0.0,nan
2023/06/26 14:53:26.733,Client,final_uav_1,nan,nan,470,724.29,3.33,87.03,60.0,0.0,60.0,0.0,nan
2023/06/26 14:53:26.800,Client,final_uav_1,nan,nan,471,746.75,5.49,65.16,60.0,0.0,60.0,0.0,nan
2023/06/26 14:53:26.857,Client,final_uav_1,nan,nan,472,723.48,5.13,52.66,59.9,0.0,59.9,0.0,nan
2023/06/26 14:53:26.894,Client,final_uav_1,nan,nan,473,651.44,5.65,32.51,59.82,0.0,59.82,0.0,nan
2023/06/26 14:53:26.928,Client,final_uav_1,nan,nan,474,628.44,5.1,31.0,60.17,0.0,60.17,0.0,nan
2023/06/26 14:53:26.970,Client,final_uav_1,nan,nan,475,631.86,6.1,37.0,60.05,0.0,60.05,0.0,nan
2023/06/26 14:53:27.024,Client,final_uav_1,nan,nan,476,644.48,6.15,50.04,60.1,0.0,60.1,0.0,nan
2023/06/26 14:53:27.270,Client,final_uav_1,nan,nan,477,856.76,140.37,243.71,60.22,0.0,60.22,0.0,nan
2023/06/26 14:53:27.276,Client,final_uav_1,nan,nan,478,808.37,96.88,2.0,60.7,0.0,60.7,0.0,nan
2023/06/26 14:53:27.304,Client,final_uav_1,nan,nan,479,789.71,5.88,24.0,60.52,0.0,60.52,0.0,nan
2023/06/26 14:53:27.408,Client,final_uav_1,nan,nan,480,778.65,4.62,99.22,60.77,0.0,60.77,0.0,nan
2023/06/26 14:53:27.456,Client,final_uav_1,nan,nan,481,789.31,5.11,43.15,60.84,0.0,60.84,0.57,nan
2023/06/26 14:53:27.495,Client,final_uav_1,nan,nan,482,681.94,4.39,35.11,61.52,0.0,61.52,0.0,nan
2023/06/26 14:53:27.563,Client,final_uav_1,nan,nan,483,673.96,6.05,63.66,68.59,0.0,68.59,0.0,nan
2023/06/26 14:53:27.603,Client,final_uav_1,nan,nan,484,667.4,6.71,37.64,67.5,0.0,67.5,0.0,nan
2023/06/26 14:53:27.635,Client,final_uav_1,nan,nan,485,654.97,3.72,30.0,63.9,0.0,63.9,1.0,nan
2023/06/26 14:53:27.736,Client,final_uav_1,nan,nan,486,710.29,12.18,94.46,68.08,0.0,68.08,1.0,nan
2023/06/26 14:53:27.777,Client,final_uav_1,nan,nan,487,654.67,8.97,36.52,59.53,0.0,59.53,0.18,nan
2023/06/26 14:53:27.822,Client,final_uav_1,nan,nan,488,657.04,6.64,40.41,59.24,0.0,59.24,0.53,nan
2023/06/26 14:53:27.890,Client,final_uav_1,nan,nan,489,691.31,10.22,61.95,65.24,0.0,65.24,0.0,nan
2023/06/26 14:53:27.940,Client,final_uav_1,nan,nan,490,683.86,11.22,43.99,65.04,0.0,65.04,1.0,nan
2023/06/26 14:53:27.996,Client,final_uav_1,nan,nan,491,700.39,13.25,50.02,65.34,0.0,65.34,0.0,nan
2023/06/26 14:53:28.052,Client,final_uav_1,nan,nan,492,727.55,9.67,49.9,64.56,0.0,64.56,1.0,nan
2023/06/26 14:53:28.117,Client,final_uav_1,nan,nan,493,737.04,14.23,57.55,68.5,0.0,68.5,1.0,nan
2023/06/26 14:53:28.171,Client,final_uav_1,nan,nan,494,660.41,14.1,45.87,58.94,0.0,58.94,0.0,nan
2023/06/26 14:53:28.214,Client,final_uav_1,nan,nan,495,674.31,9.1,38.0,58.55,0.0,58.55,1.0,nan
2023/06/26 14:53:28.259,Client,final_uav_1,nan,nan,496,688.26,5.1,40.0,58.9,0.0,58.9,0.0,nan
2023/06/26 14:53:28.354,Client,final_uav_1,nan,nan,497,736.61,12.38,91.23,58.76,0.0,58.76,0.03,nan
2023/06/26 14:53:28.413,Client,final_uav_1,nan,nan,498,749.35,9.11,51.56,58.82,0.0,58.82,0.0,nan
2023/06/26 14:53:28.465,Client,final_uav_1,nan,nan,499,714.09,6.16,48.0,62.66,0.0,62.66,0.0,nan
2023/06/26 14:53:28.504,Client,final_uav_1,nan,nan,500,670.33,5.26,36.92,58.56,0.0,58.56,0.53,nan
2023/06/26 14:53:28.564,Client,final_uav_1,nan,nan,501,685.22,4.13,55.77,58.56,0.0,58.56,1.0,nan
2023/06/26 14:53:28.630,Client,final_uav_1,nan,nan,502,716.84,4.12,62.98,62.74,0.0,62.74,0.0,nan
2023/06/26 14:53:28.660,Client,final_uav_1,nan,nan,503,632.57,4.12,26.99,63.51,0.0,63.51,0.0,nan
2023/06/26 14:53:28.721,Client,final_uav_1,nan,nan,504,656.1,4.81,57.69,67.38,0.0,67.38,0.0,nan
2023/06/26 14:53:28.841,Client,final_uav_1,nan,nan,505,728.11,2.95,117.15,65.97,0.0,65.97,1.0,nan
2023/06/26 14:53:28.913,Client,final_uav_1,nan,nan,506,748.17,3.95,69.0,54.49,0.0,54.49,0.0,nan
2023/06/26 14:53:28.957,Client,final_uav_1,nan,nan,507,699.45,4.57,40.61,52.94,0.0,52.94,0.0,nan
2023/06/26 14:53:28.990,Client,final_uav_1,nan,nan,508,669.82,3.65,29.09,52.36,0.0,52.36,1.0,nan
2023/06/26 14:53:29.032,Client,final_uav_1,nan,nan,509,622.23,4.21,37.55,53.33,0.0,53.33,0.0,nan
2023/06/26 14:53:29.086,Client,final_uav_1,nan,nan,510,628.14,5.72,51.47,53.76,0.0,53.76,0.53,nan
2023/06/26 14:53:29.118,Client,final_uav_1,nan,nan,511,631.55,5.82,28.42,53.76,0.0,53.76,0.55,nan
2023/06/26 14:53:29.151,Client,final_uav_1,nan,nan,512,618.97,4.72,29.26,53.93,0.0,53.93,0.0,nan
2023/06/26 14:53:29.196,Client,final_uav_1,nan,nan,513,633.84,5.72,43.0,54.38,0.0,54.38,0.0,nan
2023/06/26 14:53:29.233,Client,final_uav_1,nan,nan,514,638.93,3.72,34.0,54.66,0.0,54.66,1.0,nan
2023/06/26 14:53:29.281,Client,final_uav_1,nan,nan,515,642.74,3.75,43.03,54.85,0.0,54.85,0.0,nan
2023/06/26 14:53:29.346,Client,final_uav_1,nan,nan,516,657.62,4.4,60.66,56.18,0.0,56.18,0.0,nan
2023/06/26 14:53:29.390,Client,final_uav_1,nan,nan,517,675.33,3.81,40.4,56.89,0.0,56.89,0.0,nan
2023/06/26 14:53:29.434,Client,final_uav_1,nan,nan,518,634.92,5.53,41.63,57.85,0.0,57.85,0.0,nan
2023/06/26 14:53:29.482,Client,final_uav_1,nan,nan,519,636.91,5.08,43.95,58.09,0.0,58.09,0.0,nan
2023/06/26 14:53:29.585,Client,final_uav_1,nan,nan,520,696.16,12.09,101.01,58.35,0.0,58.35,0.0,nan
2023/06/26 14:53:29.621,Client,final_uav_1,nan,nan,521,689.93,5.86,32.77,58.43,0.0,58.43,1.0,nan
2023/06/26 14:53:29.658,Client,final_uav_1,nan,nan,522,661.75,3.86,34.0,58.5,0.0,58.5,0.0,nan
2023/06/26 14:53:29.727,Client,final_uav_1,nan,nan,523,675.27,4.12,64.25,58.74,0.0,58.74,1.0,nan
2023/06/26 14:53:29.761,Client,final_uav_1,nan,nan,524,679.3,4.45,32.33,58.62,0.0,58.62,0.0,nan
2023/06/26 14:53:29.801,Client,final_uav_1,nan,nan,525,678.58,4.09,35.64,57.45,0.0,57.45,1.0,nan
2023/06/26 14:53:29.860,Client,final_uav_1,nan,nan,526,641.95,5.09,56.0,58.26,0.0,58.26,0.0,nan
2023/06/26 14:53:29.919,Client,final_uav_1,nan,nan,527,666.38,6.01,56.4,58.47,0.0,58.47,0.0,nan
2023/06/26 14:53:29.954,Client,final_uav_1,nan,nan,528,636.49,4.53,31.32,58.66,0.0,58.66,0.0,nan
2023/06/26 14:53:30.028,Client,final_uav_1,nan,nan,529,656.94,3.9,71.36,64.03,0.0,64.03,0.0,nan
2023/06/26 14:53:30.065,Client,final_uav_1,nan,nan,530,667.12,4.17,34.28,58.88,0.0,58.88,0.0,nan
2023/06/26 14:53:30.148,Client,final_uav_1,nan,nan,531,668.17,5.86,79.68,59.01,0.0,59.01,1.0,nan
2023/06/26 14:53:30.213,Client,final_uav_1,nan,nan,532,694.56,6.79,59.27,64.83,0.0,64.83,0.5,nan
2023/06/26 14:53:30.239,Client,final_uav_1,nan,nan,533,659.44,4.25,23.0,59.42,0.0,59.42,0.0,nan
2023/06/26 14:53:30.271,Client,final_uav_1,nan,nan,534,623.15,4.33,27.89,59.6,0.0,59.6,0.0,nan
2023/06/26 14:53:30.301,Client,final_uav_1,nan,nan,535,615.29,4.23,27.29,59.21,0.0,59.21,1.0,nan
2023/06/26 14:53:30.624,Client,final_uav_1,nan,nan,536,905.98,5.09,319.86,59.11,0.0,59.11,0.0,nan
2023/06/26 14:53:30.693,Client,final_uav_1,nan,nan,537,937.38,4.11,65.02,59.03,0.0,59.03,0.0,nan
2023/06/26 14:53:30.959,Client,final_uav_1,nan,nan,538,1156.12,13.41,259.31,59.3,0.0,59.3,0.0,nan
2023/06/26 14:53:31.017,Client,final_uav_1,nan,nan,539,847.01,4.81,55.41,57.95,0.0,57.95,1.0,nan
2023/06/26 14:53:31.094,Client,final_uav_1,nan,nan,540,744.59,4.38,72.57,63.9,0.0,63.9,0.0,nan
2023/06/26 14:53:31.170,Client,final_uav_1,nan,nan,541,714.23,7.66,71.27,59.3,0.0,59.3,1.0,nan
2023/06/26 14:53:31.232,Client,final_uav_1,nan,nan,542,734.08,3.6,58.51,64.64,0.0,64.64,0.0,nan
2023/06/26 14:53:31.282,Client,final_uav_1,nan,nan,543,693.05,6.57,47.97,64.82,0.0,64.82,0.0,nan
2023/06/26 14:53:31.388,Client,final_uav_1,nan,nan,544,708.71,5.5,102.44,64.33,0.0,64.33,0.54,nan
2023/06/26 14:53:31.427,Client,final_uav_1,nan,nan,545,700.36,5.46,34.66,65.12,0.0,65.12,1.0,nan
2023/06/26 14:53:31.460,Client,final_uav_1,nan,nan,546,662.05,6.9,29.38,59.36,0.0,59.36,0.58,nan
2023/06/26 14:53:31.512,Client,final_uav_1,nan,nan,547,641.62,7.19,47.63,65.28,0.0,65.28,0.53,nan
2023/06/26 14:53:31.549,Client,final_uav_1,nan,nan,548,644.7,5.04,32.56,65.32,0.0,65.32,0.0,nan
2023/06/26 14:53:31.597,Client,final_uav_1,nan,nan,549,655.97,4.09,45.05,65.22,0.0,65.22,0.0,nan
2023/06/26 14:53:31.682,Client,final_uav_1,nan,nan,550,694.29,7.91,81.82,64.88,0.0,64.88,1.0,nan
2023/06/26 14:53:31.769,Client,final_uav_1,nan,nan,551,727.74,5.91,82.0,64.72,0.0,64.72,0.0,nan
2023/06/26 14:53:31.830,Client,final_uav_1,nan,nan,552,709.7,4.9,57.99,59.39,0.0,59.39,0.0,nan
2023/06/26 14:53:31.967,Client,final_uav_1,nan,nan,553,745.87,4.1,132.2,58.92,0.0,58.92,0.0,nan
2023/06/26 14:53:32.068,Client,final_uav_1,nan,nan,554,800.55,5.29,99.23,58.98,0.0,58.98,0.0,nan
2023/06/26 14:53:32.142,Client,final_uav_1,nan,nan,555,729.49,7.29,70.0,59.07,0.0,59.07,0.0,nan
2023/06/26 14:53:32.336,Client,final_uav_1,nan,nan,556,820.08,79.14,190.32,59.26,0.0,59.26,0.0,nan
2023/06/26 14:53:32.391,Client,final_uav_1,nan,nan,557,803.2,7.31,51.05,64.79,0.0,64.79,1.0,nan
2023/06/26 14:53:32.432,Client,final_uav_1,nan,nan,558,736.46,3.83,37.51,64.34,0.0,64.34,0.0,nan
2023/06/26 14:53:32.547,Client,final_uav_1,nan,nan,559,763.99,5.34,112.52,59.16,0.0,59.16,0.0,nan
2023/06/26 14:53:32.690,Client,final_uav_1,nan,nan,560,807.4,4.85,138.51,59.12,0.0,59.12,0.0,nan
2023/06/26 14:53:32.775,Client,final_uav_1,nan,nan,561,777.28,6.03,81.18,59.12,0.0,59.12,1.0,nan
2023/06/26 14:53:32.877,Client,final_uav_1,nan,nan,562,741.05,7.11,98.08,58.99,0.0,58.99,0.0,nan
2023/06/26 14:53:33.015,Client,final_uav_1,nan,nan,563,797.22,6.12,132.04,58.48,0.0,58.48,0.0,nan
2023/06/26 14:53:33.148,Client,final_uav_1,nan,nan,564,840.32,4.5,128.38,58.68,0.0,58.68,1.0,nan
2023/06/26 14:53:33.294,Client,final_uav_1,nan,nan,565,843.5,7.64,140.13,64.01,0.0,64.01,1.1,nan
2023/06/26 14:53:33.355,Client,final_uav_1,nan,nan,566,812.84,9.79,54.45,59.09,0.03,59.09,0.54,nan
2023/06/26 14:53:33.423,Client,final_uav_1,nan,nan,567,702.73,12.03,60.94,59.38,0.0,59.38,1.0,nan
2023/06/26 14:53:33.478,Client,final_uav_1,nan,nan,568,706.19,10.26,51.22,59.49,0.0,59.49,0.0,nan
2023/06/26 14:53:33.538,Client,final_uav_1,nan,nan,569,703.75,6.19,55.78,64.93,0.0,64.93,0.0,nan
2023/06/26 14:53:33.599,Client,final_uav_1,nan,nan,570,694.16,3.3,58.11,59.34,0.0,59.34,0.0,nan
2023/06/26 14:53:33.635,Client,final_uav_1,nan,nan,571,663.49,4.74,32.29,59.35,0.0,59.35,0.0,nan
2023/06/26 14:53:33.690,Client,final_uav_1,nan,nan,572,647.21,6.05,49.64,59.1,0.0,59.1,0.54,nan
2023/06/26 14:53:33.734,Client,final_uav_1,nan,nan,573,659.22,4.32,40.91,59.22,0.0,59.22,0.0,nan
2023/06/26 14:53:33.782,Client,final_uav_1,nan,nan,574,650.52,4.46,46.14,57.78,0.0,57.78,0.0,nan
2023/06/26 14:53:33.824,Client,final_uav_1,nan,nan,575,654.57,4.46,37.98,57.78,0.0,57.78,0.98,nan
2023/06/26 14:53:33.893,Client,final_uav_1,nan,nan,576,654.82,4.95,66.51,58.87,0.0,58.87,1.0,nan
2023/06/26 14:53:34.002,Client,final_uav_1,nan,nan,577,723.25,6.79,102.83,64.51,0.0,64.51,0.0,nan
2023/06/26 14:53:34.045,Client,final_uav_1,nan,nan,578,686.19,5.07,39.28,59.04,0.0,59.04,0.0,nan
2023/06/26 14:53:34.095,Client,final_uav_1,nan,nan,579,645.88,5.35,47.29,59.32,0.0,59.32,0.0,nan
2023/06/26 14:53:34.160,Client,final_uav_1,nan,nan,580,660.25,5.62,60.76,59.31,0.0,59.31,1.0,nan
2023/06/26 14:53:34.243,Client,final_uav_1,nan,nan,581,688.25,4.14,79.51,59.11,0.0,59.11,0.0,nan
2023/06/26 14:53:34.299,Client,final_uav_1,nan,nan,582,696.99,3.18,53.04,59.12,0.0,59.12,0.0,nan
2023/06/26 14:53:34.362,Client,final_uav_1,nan,nan,583,647.72,5.88,58.71,59.47,0.0,59.47,1.0,nan
2023/06/26 14:53:34.425,Client,final_uav_1,nan,nan,584,660.47,4.61,59.73,59.41,0.0,59.41,0.0,nan
2023/06/26 14:53:34.485,Client,final_uav_1,nan,nan,585,675.29,5.43,54.82,59.41,0.0,59.41,1.0,nan
2023/06/26 14:53:34.527,Client,final_uav_1,nan,nan,586,630.36,4.49,39.07,59.54,0.0,59.54,0.0,nan
2023/06/26 14:53:34.582,Client,final_uav_1,nan,nan,587,651.36,4.5,49.0,59.45,0.0,59.45,1.0,nan
2023/06/26 14:53:34.632,Client,final_uav_1,nan,nan,588,645.79,3.93,47.43,64.77,0.0,64.77,0.0,nan
2023/06/26 14:53:34.688,Client,final_uav_1,nan,nan,589,653.37,9.55,51.48,59.35,0.0,59.35,0.53,nan
2023/06/26 14:53:34.724,Client,final_uav_1,nan,nan,590,645.59,4.72,31.73,59.44,0.0,59.44,0.0,nan
2023/06/26 14:53:34.764,Client,final_uav_1,nan,nan,591,619.68,4.76,36.03,57.72,0.0,57.72,1.0,nan
2023/06/26 14:53:34.834,Client,final_uav_1,nan,nan,592,662.13,4.68,66.12,63.99,0.0,63.99,0.53,nan
2023/06/26 14:53:34.864,Client,final_uav_1,nan,nan,593,649.45,5.65,27.35,58.49,0.0,58.49,0.0,nan
2023/06/26 14:53:34.897,Client,final_uav_1,nan,nan,594,627.45,4.66,30.0,58.92,0.0,58.92,0.0,nan
2023/06/26 14:53:34.958,Client,final_uav_1,nan,nan,595,639.29,5.1,56.86,58.93,0.0,58.93,0.0,nan
2023/06/26 14:53:35.022,Client,final_uav_1,nan,nan,596,664.46,4.09,61.0,58.93,0.0,58.93,0.0,nan
2023/06/26 14:53:35.108,Client,final_uav_1,nan,nan,597,693.98,3.87,83.78,59.13,0.0,59.13,0.0,nan
2023/06/26 14:53:35.163,Client,final_uav_1,nan,nan,598,679.84,4.04,51.17,58.95,0.0,58.95,0.0,nan
2023/06/26 14:53:35.195,Client,final_uav_1,nan,nan,599,634.93,3.58,30.45,59.11,0.0,59.11,0.0,nan
2023/06/26 14:53:35.289,Client,final_uav_1,nan,nan,600,672.37,6.25,89.68,59.26,0.0,59.26,0.0,nan
2023/06/26 14:53:35.365,Client,final_uav_1,nan,nan,601,713.55,7.45,73.18,64.67,0.0,64.67,0.0,nan
2023/06/26 14:53:35.397,Client,final_uav_1,nan,nan,602,710.92,4.97,29.99,64.77,0.0,64.77,1.0,nan
2023/06/26 14:53:35.453,Client,final_uav_1,nan,nan,603,643.44,5.24,52.27,59.2,0.0,59.2,0.0,nan
2023/06/26 14:53:35.573,Client,final_uav_1,nan,nan,604,731.53,3.84,117.61,59.09,0.0,59.09,0.0,nan
2023/06/26 14:53:35.656,Client,final_uav_1,nan,nan,605,757.21,13.02,77.97,64.51,0.0,64.51,0.51,nan
2023/06/26 14:53:35.698,Client,final_uav_1,nan,nan,606,676.67,3.79,40.15,59.35,0.0,59.35,0.0,nan
2023/06/26 14:53:35.752,Client,final_uav_1,nan,nan,607,660.88,6.17,49.37,59.41,0.0,59.41,0.0,nan
2023/06/26 14:53:35.981,Client,final_uav_1,nan,nan,608,860.37,31.02,225.86,64.82,0.0,64.82,0.0,nan
2023/06/26 14:53:36.153,Client,final_uav_1,nan,nan,609,961.89,6.93,168.91,57.97,0.0,57.97,1.0,nan
2023/06/26 14:53:36.408,Client,final_uav_1,nan,nan,610,1003.3,10.63,250.63,65.23,0.0,65.23,0.52,nan
2023/06/26 14:53:36.461,Client,final_uav_1,nan,nan,611,858.67,6.67,49.79,65.28,0.0,65.28,0.0,nan
2023/06/26 14:53:36.500,Client,final_uav_1,nan,nan,612,696.09,4.19,36.0,59.13,0.0,59.13,1.0,nan
2023/06/26 14:53:36.631,Client,final_uav_1,nan,nan,613,780.38,5.13,127.94,59.13,0.0,59.13,0.0,nan
2023/06/26 14:53:36.800,Client,final_uav_1,nan,nan,614,914.57,6.17,165.04,59.33,0.0,59.33,1.0,nan
2023/06/26 14:53:36.850,Client,final_uav_1,nan,nan,615,675.34,6.98,47.81,64.81,0.0,64.81,1.0,nan
2023/06/26 14:53:36.891,Client,final_uav_1,nan,nan,616,652.04,4.98,37.0,58.72,0.0,58.72,1.0,nan
