asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:23.597,UAVFrameProducer,None,input,461,-1,-1,0.0,4.0,921.74,0.0,16.72,175.35,460
2023/06/26 14:53:23.641,UAVFrameProducer,None,input,462,-1,-1,0.0,1.94,921.74,0.0,16.71,144.58,461
2023/06/26 14:53:23.688,UAVFrameProducer,None,input,463,-1,-1,0.0,4.0,921.74,0.0,16.76,154.3,462
2023/06/26 14:53:23.746,UAVFrameProducer,None,input,464,-1,-1,0.0,5.2,921.74,0.0,16.75,126.32,463
2023/06/26 14:53:23.798,UAVFrameProducer,None,input,465,-1,-1,0.0,4.56,921.74,0.0,16.74,139.52,464
2023/06/26 14:53:23.838,UAVFrameProducer,None,input,466,-1,-1,0.0,4.81,921.74,0.0,16.78,127.43,465
2023/06/26 14:53:23.889,UAVFrameProducer,None,input,467,-1,-1,0.0,0.9,921.74,0.0,16.76,111.09,466
2023/06/26 14:53:23.945,UAVFrameProducer,None,input,468,-1,-1,0.0,4.09,921.74,0.0,16.76,127.06,467
2023/06/26 14:53:23.981,UAVFrameProducer,None,input,469,-1,-1,0.0,5.92,921.74,0.0,16.78,111.47,468
2023/06/26 14:53:24.026,UAVFrameProducer,None,input,470,-1,-1,0.0,6.3,921.74,0.0,16.8,114.28,469
2023/06/26 14:53:24.122,UAVFrameProducer,None,input,471,-1,-1,0.0,4.15,921.74,0.0,16.77,157.87,470
2023/06/26 14:53:24.180,UAVFrameProducer,None,input,472,-1,-1,0.0,4.06,921.74,0.0,16.77,180.3,471
2023/06/26 14:53:24.267,UAVFrameProducer,None,input,473,-1,-1,0.0,5.0,921.74,0.0,16.76,217.23,472
2023/06/26 14:53:24.308,UAVFrameProducer,None,input,474,-1,-1,0.0,5.01,921.74,0.0,16.54,148.34,473
2023/06/26 14:53:24.367,UAVFrameProducer,None,input,475,-1,-1,0.0,3.58,921.74,0.0,16.65,165.86,474
2023/06/26 14:53:24.540,UAVFrameProducer,None,input,476,-1,-1,0.0,1.0,921.74,0.0,16.66,242.93,475
2023/06/26 14:53:24.577,UAVFrameProducer,None,input,477,-1,-1,0.0,4.88,921.74,0.0,16.72,248.29,476
2023/06/26 14:53:24.633,UAVFrameProducer,None,input,478,-1,-1,0.0,1.06,921.74,0.0,16.72,240.5,477
2023/06/26 14:53:24.725,UAVFrameProducer,None,input,479,-1,-1,0.0,5.01,921.74,0.0,16.74,164.35,478
2023/06/26 14:53:24.793,UAVFrameProducer,None,input,480,-1,-1,0.0,4.0,921.74,0.0,16.75,196.53,479
2023/06/26 14:53:24.832,UAVFrameProducer,None,input,481,-1,-1,0.0,2.83,921.74,0.0,16.75,179.12,480
2023/06/26 14:53:24.879,UAVFrameProducer,None,input,482,-1,-1,0.0,5.95,921.74,0.0,16.73,138.98,481
2023/06/26 14:53:24.918,UAVFrameProducer,None,input,483,-1,-1,0.0,4.02,921.74,0.0,16.73,107.13,482
2023/06/26 14:53:24.995,UAVFrameProducer,None,input,484,-1,-1,0.0,2.93,921.74,0.0,16.77,139.45,483
2023/06/26 14:53:25.030,UAVFrameProducer,None,input,485,-1,-1,0.0,2.97,921.74,0.0,16.75,130.55,484
2023/06/26 14:53:25.082,UAVFrameProducer,None,input,486,-1,-1,0.0,4.0,921.74,0.0,16.73,147.95,485
2023/06/26 14:53:25.128,UAVFrameProducer,None,input,487,-1,-1,0.0,3.0,921.74,0.0,16.72,113.73,486
2023/06/26 14:53:25.165,UAVFrameProducer,None,input,488,-1,-1,0.0,3.81,921.74,0.0,16.7,120.73,487
2023/06/26 14:53:25.193,UAVFrameProducer,None,input,489,-1,-1,0.0,4.03,921.74,0.0,16.71,88.05,488
2023/06/26 14:53:25.255,UAVFrameProducer,None,input,490,-1,-1,0.0,3.02,921.74,0.0,16.43,111.87,489
2023/06/26 14:53:25.354,UAVFrameProducer,None,input,491,-1,-1,0.0,2.0,921.74,0.0,16.49,171.5,490
2023/06/26 14:53:25.386,UAVFrameProducer,None,input,492,-1,-1,0.0,1.1,921.74,0.0,16.49,168.8,491
2023/06/26 14:53:25.413,UAVFrameProducer,None,input,493,-1,-1,0.0,4.0,921.74,0.97,16.56,136.95,492
2023/06/26 14:53:25.479,UAVFrameProducer,None,input,494,-1,-1,0.0,1.0,921.74,0.0,16.57,100.27,493
2023/06/26 14:53:25.526,UAVFrameProducer,None,input,495,-1,-1,0.0,3.5,921.74,0.0,16.56,121.11,494
2023/06/26 14:53:25.636,UAVFrameProducer,None,input,496,-1,-1,0.0,4.0,921.74,0.0,16.57,201.97,495
2023/06/26 14:53:25.693,UAVFrameProducer,None,input,497,-1,-1,0.0,2.96,921.74,0.0,16.55,180.85,496
2023/06/26 14:53:25.739,UAVFrameProducer,None,input,498,-1,-1,0.0,0.0,921.74,0.0,16.58,202.38,497
2023/06/26 14:53:25.782,UAVFrameProducer,None,input,499,-1,-1,0.0,1.05,921.74,0.0,16.56,118.54,498
2023/06/26 14:53:25.817,UAVFrameProducer,None,input,500,-1,-1,0.0,1.0,921.74,0.0,16.58,95.87,499
2023/06/26 14:53:25.876,UAVFrameProducer,None,input,501,-1,-1,0.0,5.6,921.74,0.0,16.61,116.89,500
2023/06/26 14:53:25.912,UAVFrameProducer,None,input,502,-1,-1,0.0,4.09,921.74,0.0,16.62,113.13,501
2023/06/26 14:53:25.941,UAVFrameProducer,None,input,503,-1,-1,0.0,3.0,921.74,0.0,16.61,103.08,502
2023/06/26 14:53:25.978,UAVFrameProducer,None,input,504,-1,-1,0.0,2.99,921.74,0.0,16.63,79.19,503
2023/06/26 14:53:26.033,UAVFrameProducer,None,input,505,-1,-1,0.0,3.85,921.74,0.0,16.64,101.29,504
2023/06/26 14:53:26.103,UAVFrameProducer,None,input,506,-1,-1,0.0,5.1,921.74,0.0,16.62,141.93,505
2023/06/26 14:53:26.218,UAVFrameProducer,None,input,507,-1,-1,0.0,3.96,921.74,0.0,16.61,210.98,506
2023/06/26 14:53:26.281,UAVFrameProducer,None,input,508,-1,-1,0.0,4.02,921.74,0.0,16.64,228.11,507
2023/06/26 14:53:26.319,UAVFrameProducer,None,input,509,-1,-1,0.0,4.98,921.74,0.02,16.67,186.06,508
2023/06/26 14:53:26.357,UAVFrameProducer,None,input,510,-1,-1,0.0,2.99,921.74,0.0,16.6,115.83,509
2023/06/26 14:53:26.398,UAVFrameProducer,None,input,511,-1,-1,0.0,4.01,921.74,0.0,16.65,97.54,510
2023/06/26 14:53:26.449,UAVFrameProducer,None,input,512,-1,-1,0.0,3.62,921.74,0.0,16.67,113.75,511
2023/06/26 14:53:26.497,UAVFrameProducer,None,input,513,-1,-1,0.0,3.99,921.74,0.0,16.7,117.96,512
2023/06/26 14:53:26.596,UAVFrameProducer,None,input,514,-1,-1,0.0,4.9,921.74,0.0,16.74,183.16,513
2023/06/26 14:53:26.651,UAVFrameProducer,None,input,515,-1,-1,0.0,4.0,921.74,0.0,16.8,183.74,514
2023/06/26 14:53:26.787,UAVFrameProducer,None,input,516,-1,-1,0.0,5.0,921.74,0.0,16.8,269.84,515
2023/06/26 14:53:26.866,UAVFrameProducer,None,input,517,-1,-1,0.0,4.0,921.74,0.0,16.89,238.93,516
2023/06/26 14:53:26.903,UAVFrameProducer,None,input,518,-1,-1,0.0,4.54,921.74,0.0,16.89,236.81,517
2023/06/26 14:53:26.957,UAVFrameProducer,None,input,519,-1,-1,0.0,10.0,921.74,0.0,17.1,144.38,518
2023/06/26 14:53:27.008,UAVFrameProducer,None,input,520,-1,-1,0.0,4.0,921.74,0.0,16.96,119.22,519
2023/06/26 14:53:27.035,UAVFrameProducer,None,input,521,-1,-1,0.0,5.04,921.74,0.0,16.85,100.42,520
2023/06/26 14:53:27.075,UAVFrameProducer,None,input,522,-1,-1,0.0,3.01,921.74,0.0,16.78,94.53,521
2023/06/26 14:53:27.149,UAVFrameProducer,None,input,523,-1,-1,0.0,5.43,921.74,0.0,16.71,125.61,522
2023/06/26 14:53:27.180,UAVFrameProducer,None,input,524,-1,-1,0.0,6.06,921.74,0.0,16.62,129.11,523
2023/06/26 14:53:27.214,UAVFrameProducer,None,input,525,-1,-1,0.0,4.07,921.74,0.0,16.58,92.5,524
2023/06/26 14:53:27.278,UAVFrameProducer,None,input,526,-1,-1,0.0,3.0,921.74,0.0,16.5,114.29,525
2023/06/26 14:53:27.303,UAVFrameProducer,None,input,527,-1,-1,0.0,3.88,921.74,0.0,16.53,105.96,526
2023/06/26 14:53:27.338,UAVFrameProducer,None,input,528,-1,-1,0.0,3.0,921.74,0.0,16.58,82.62,527
2023/06/26 14:53:27.363,UAVFrameProducer,None,input,529,-1,-1,0.0,3.89,921.74,0.0,16.53,68.78,528
2023/06/26 14:53:27.434,UAVFrameProducer,None,input,530,-1,-1,0.0,5.23,921.74,0.0,16.54,112.75,529
2023/06/26 14:53:27.481,UAVFrameProducer,None,input,531,-1,-1,0.0,4.0,921.74,0.0,16.61,126.64,530
2023/06/26 14:53:27.523,UAVFrameProducer,None,input,532,-1,-1,0.0,4.88,921.74,0.0,16.61,144.58,531
2023/06/26 14:53:27.555,UAVFrameProducer,None,input,533,-1,-1,0.0,4.0,921.74,0.0,16.51,90.19,532
2023/06/26 14:53:27.584,UAVFrameProducer,None,input,534,-1,-1,0.0,4.26,921.74,0.0,16.46,77.05,533
2023/06/26 14:53:27.641,UAVFrameProducer,None,input,535,-1,-1,0.0,4.0,921.74,0.0,16.45,101.94,534
2023/06/26 14:53:27.718,UAVFrameProducer,None,input,536,-1,-1,0.0,4.3,921.74,0.0,16.47,145.08,535
2023/06/26 14:53:27.803,UAVFrameProducer,None,input,537,-1,-1,1.0,1.0,921.74,0.0,16.47,186.16,536
2023/06/26 14:53:27.850,UAVFrameProducer,None,input,538,-1,-1,0.0,3.28,921.74,0.0,16.45,187.49,537
2023/06/26 14:53:27.894,UAVFrameProducer,None,input,539,-1,-1,0.0,10.9,921.74,0.0,16.41,142.07,538
2023/06/26 14:53:27.990,UAVFrameProducer,None,input,540,-1,-1,0.0,5.96,921.74,0.0,16.43,150.4,539
2023/06/26 14:53:28.047,UAVFrameProducer,None,input,541,-1,-1,0.0,3.99,921.74,0.0,16.43,169.15,540
2023/06/26 14:53:28.094,UAVFrameProducer,None,input,542,-1,-1,0.0,6.23,921.74,0.0,16.36,181.99,541
2023/06/26 14:53:28.150,UAVFrameProducer,None,input,543,-1,-1,1.0,13.09,921.74,0.0,16.23,123.65,542
2023/06/26 14:53:28.238,UAVFrameProducer,None,input,544,-1,-1,0.0,3.56,921.74,0.0,16.04,171.19,543
2023/06/26 14:53:28.301,UAVFrameProducer,None,input,545,-1,-1,0.0,1.97,921.74,0.0,15.91,187.95,544
2023/06/26 14:53:28.378,UAVFrameProducer,None,input,546,-1,-1,0.0,3.0,921.74,0.0,15.35,213.15,545
2023/06/26 14:53:28.425,UAVFrameProducer,None,input,547,-1,-1,0.0,7.92,921.74,0.0,14.99,165.39,546
2023/06/26 14:53:28.468,UAVFrameProducer,None,input,548,-1,-1,0.0,5.15,921.74,0.0,14.82,146.19,547
2023/06/26 14:53:28.505,UAVFrameProducer,None,input,549,-1,-1,0.0,3.0,921.74,0.0,15.05,95.25,548
2023/06/26 14:53:28.542,UAVFrameProducer,None,input,550,-1,-1,0.0,1.99,921.74,0.0,15.16,84.18,549
2023/06/26 14:53:28.578,UAVFrameProducer,None,input,551,-1,-1,0.0,5.69,921.74,0.0,15.16,92.25,550
2023/06/26 14:53:28.619,UAVFrameProducer,None,input,552,-1,-1,0.0,7.01,921.74,0.0,15.17,87.25,551
2023/06/26 14:53:28.666,UAVFrameProducer,None,input,553,-1,-1,0.0,5.0,921.74,0.0,15.38,103.81,552
2023/06/26 14:53:28.697,UAVFrameProducer,None,input,554,-1,-1,0.0,3.24,921.74,0.0,15.45,101.52,553
2023/06/26 14:53:28.780,UAVFrameProducer,None,input,555,-1,-1,0.0,3.66,921.74,0.0,15.55,141.49,554
2023/06/26 14:53:28.828,UAVFrameProducer,None,input,556,-1,-1,0.0,3.97,921.74,0.0,15.9,140.11,555
2023/06/26 14:53:28.859,UAVFrameProducer,None,input,557,-1,-1,0.0,4.0,921.74,0.0,16.06,144.29,556
2023/06/26 14:53:28.912,UAVFrameProducer,None,input,558,-1,-1,0.0,7.62,921.74,0.0,16.28,114.12,557
2023/06/26 14:53:28.954,UAVFrameProducer,None,input,559,-1,-1,0.0,3.91,921.74,0.0,16.32,110.63,558
2023/06/26 14:53:29.032,UAVFrameProducer,None,input,560,-1,-1,0.0,4.53,921.74,0.0,16.39,142.37,559
2023/06/26 14:53:29.068,UAVFrameProducer,None,input,561,-1,-1,0.0,4.0,921.74,0.0,16.42,137.74,560
2023/06/26 14:53:29.103,UAVFrameProducer,None,input,562,-1,-1,0.51,3.93,921.74,0.0,16.38,106.88,561
2023/06/26 14:53:29.192,UAVFrameProducer,None,input,563,-1,-1,0.0,4.43,921.74,0.0,16.43,140.25,562
2023/06/26 14:53:29.238,UAVFrameProducer,None,input,564,-1,-1,0.0,2.99,921.74,0.0,16.4,156.53,563
2023/06/26 14:53:29.291,UAVFrameProducer,None,input,565,-1,-1,0.0,3.0,921.74,0.0,16.06,166.64,564
2023/06/26 14:53:29.348,UAVFrameProducer,None,input,566,-1,-1,0.0,6.45,921.74,0.0,16.24,129.23,565
2023/06/26 14:53:29.380,UAVFrameProducer,None,input,567,-1,-1,0.0,3.96,921.74,0.0,16.31,127.26,566
2023/06/26 14:53:29.463,UAVFrameProducer,None,input,568,-1,-1,0.0,7.33,921.74,0.0,16.39,145.06,567
2023/06/26 14:53:29.499,UAVFrameProducer,None,input,569,-1,-1,0.0,2.94,921.74,0.0,16.45,127.26,568
2023/06/26 14:53:29.540,UAVFrameProducer,None,input,570,-1,-1,0.47,3.9,921.74,0.0,16.45,142.72,569
2023/06/26 14:53:29.608,UAVFrameProducer,None,input,571,-1,-1,0.0,4.84,921.74,0.0,16.5,128.43,570
2023/06/26 14:53:29.670,UAVFrameProducer,None,input,572,-1,-1,0.0,4.77,921.74,0.0,16.5,152.18,571
2023/06/26 14:53:29.701,UAVFrameProducer,None,input,573,-1,-1,0.0,3.44,921.74,0.0,16.55,121.07,572
2023/06/26 14:53:29.735,UAVFrameProducer,None,input,574,-1,-1,0.0,3.79,921.74,0.0,16.59,88.47,573
2023/06/26 14:53:29.784,UAVFrameProducer,None,input,575,-1,-1,0.0,4.7,921.74,0.0,16.54,98.79,574
2023/06/26 14:53:30.124,UAVFrameProducer,None,input,576,-1,-1,0.0,2.97,921.74,0.0,16.57,403.36,575
2023/06/26 14:53:30.250,UAVFrameProducer,None,input,577,-1,-1,0.0,3.0,921.74,0.0,16.57,479.07,576
2023/06/26 14:53:30.415,UAVFrameProducer,None,input,578,-1,-1,0.0,3.97,921.74,0.0,16.58,612.51,577
2023/06/26 14:53:30.473,UAVFrameProducer,None,input,579,-1,-1,0.0,9.92,921.74,0.0,16.3,301.72,578
2023/06/26 14:53:30.570,UAVFrameProducer,None,input,580,-1,-1,0.0,34.0,921.74,0.0,16.5,218.73,579
2023/06/26 14:53:30.648,UAVFrameProducer,None,input,581,-1,-1,0.0,8.0,921.74,0.0,16.58,190.1,580
2023/06/26 14:53:30.713,UAVFrameProducer,None,input,582,-1,-1,0.0,12.53,921.74,0.0,16.58,212.03,581
2023/06/26 14:53:30.774,UAVFrameProducer,None,input,583,-1,-1,0.0,2.0,921.74,0.0,16.59,184.23,582
2023/06/26 14:53:30.853,UAVFrameProducer,None,input,584,-1,-1,0.0,5.99,921.74,0.0,16.6,169.04,583
2023/06/26 14:53:30.871,UAVFrameProducer,None,input,585,-1,-1,0.0,4.68,921.74,0.0,16.62,144.51,584
2023/06/26 14:53:30.925,UAVFrameProducer,None,input,586,-1,-1,0.0,4.76,921.74,0.0,16.59,124.59,585
2023/06/26 14:53:30.961,UAVFrameProducer,None,input,587,-1,-1,0.0,0.42,921.74,0.0,16.59,90.19,586
2023/06/26 14:53:31.007,UAVFrameProducer,None,input,588,-1,-1,15.32,31.8,921.74,0.0,16.59,102.34,587
2023/06/26 14:53:31.083,UAVFrameProducer,None,input,589,-1,-1,0.0,12.8,921.74,0.0,16.61,140.75,588
2023/06/26 14:53:31.162,UAVFrameProducer,None,input,590,-1,-1,0.0,8.05,921.74,0.0,16.6,168.07,589
2023/06/26 14:53:31.237,UAVFrameProducer,None,input,591,-1,-1,0.0,6.92,921.74,0.0,16.64,193.96,590
2023/06/26 14:53:31.304,UAVFrameProducer,None,input,592,-1,-1,0.0,6.23,921.74,0.0,16.61,174.02,591
2023/06/26 14:53:31.452,UAVFrameProducer,None,input,593,-1,-1,0.94,0.6,921.74,0.0,16.49,231.18,592
2023/06/26 14:53:31.547,UAVFrameProducer,None,input,594,-1,-1,0.0,6.12,921.74,0.0,16.52,276.16,593
2023/06/26 14:53:31.653,UAVFrameProducer,None,input,595,-1,-1,0.0,16.82,921.74,0.0,16.55,231.23,594
2023/06/26 14:53:31.722,UAVFrameProducer,None,input,596,-1,-1,0.0,25.57,921.74,0.0,16.58,197.71,595
2023/06/26 14:53:31.838,UAVFrameProducer,None,input,597,-1,-1,0.0,9.1,921.74,0.0,16.61,250.18,596
2023/06/26 14:53:31.926,UAVFrameProducer,None,input,598,-1,-1,0.0,15.04,921.74,0.0,16.58,227.62,597
2023/06/26 14:53:32.097,UAVFrameProducer,None,input,599,-1,-1,0.0,17.42,921.74,0.0,16.56,313.39,598
2023/06/26 14:53:32.185,UAVFrameProducer,None,input,600,-1,-1,0.0,0.36,921.74,0.0,16.56,302.13,599
2023/06/26 14:53:32.236,UAVFrameProducer,None,input,601,-1,-1,0.0,15.82,921.74,0.0,16.53,237.94,600
2023/06/26 14:53:32.415,UAVFrameProducer,None,input,602,-1,-1,0.0,6.31,921.74,0.0,16.49,278.58,601
2023/06/26 14:53:32.523,UAVFrameProducer,None,input,603,-1,-1,0.0,7.01,921.74,0.0,16.37,306.31,602
2023/06/26 14:53:32.662,UAVFrameProducer,None,input,604,-1,-1,0.0,5.11,921.74,0.0,16.42,349.53,603
2023/06/26 14:53:32.721,UAVFrameProducer,None,input,605,-1,-1,0.0,5.78,921.74,0.0,16.51,272.2,604
2023/06/26 14:53:32.801,UAVFrameProducer,None,input,606,-1,-1,0.0,2.0,921.74,0.0,16.53,258.04,605
2023/06/26 14:53:32.863,UAVFrameProducer,None,input,607,-1,-1,0.0,2.07,921.74,0.0,16.57,144.92,606
2023/06/26 14:53:32.924,UAVFrameProducer,None,input,608,-1,-1,0.0,16.39,921.74,0.0,16.58,151.43,607
2023/06/26 14:53:33.002,UAVFrameProducer,None,input,609,-1,-1,0.0,6.93,921.74,0.0,16.6,166.02,608
2023/06/26 14:53:33.063,UAVFrameProducer,None,input,610,-1,-1,0.0,4.48,921.74,0.0,16.61,158.88,609
2023/06/26 14:53:33.096,UAVFrameProducer,None,input,611,-1,-1,0.0,8.07,921.74,0.0,16.62,124.41,610
2023/06/26 14:53:33.154,UAVFrameProducer,None,input,612,-1,-1,0.0,12.09,921.74,0.0,16.59,110.57,611
2023/06/26 14:53:33.213,UAVFrameProducer,None,input,613,-1,-1,0.0,12.25,921.74,0.0,16.61,137.82,612
2023/06/26 14:53:33.250,UAVFrameProducer,None,input,614,-1,-1,0.0,0.91,921.74,0.0,16.28,117.2,613
2023/06/26 14:53:33.316,UAVFrameProducer,None,input,615,-1,-1,0.0,19.04,921.74,0.0,16.28,145.54,614
2023/06/26 14:53:33.408,UAVFrameProducer,None,input,616,-1,-1,0.0,6.0,921.74,0.0,16.49,167.06,615
2023/06/26 14:53:33.472,UAVFrameProducer,None,input,617,-1,-1,0.0,7.04,921.74,0.0,16.52,193.56,616
2023/06/26 14:53:33.528,UAVFrameProducer,None,input,618,-1,-1,0.0,6.01,921.74,0.0,16.55,168.06,617
2023/06/26 14:53:33.586,UAVFrameProducer,None,input,619,-1,-1,0.0,21.96,921.74,0.0,16.56,133.63,618
2023/06/26 14:53:33.656,UAVFrameProducer,None,input,620,-1,-1,0.0,5.55,921.74,0.0,16.55,150.54,619
2023/06/26 14:53:33.744,UAVFrameProducer,None,input,621,-1,-1,0.0,6.83,921.74,0.0,16.55,185.73,620
2023/06/26 14:53:33.782,UAVFrameProducer,None,input,622,-1,-1,0.0,0.45,921.74,0.0,16.57,179.95,621
2023/06/26 14:53:33.825,UAVFrameProducer,None,input,623,-1,-1,0.0,14.7,921.74,0.0,16.59,107.97,622
2023/06/26 14:53:33.909,UAVFrameProducer,None,input,624,-1,-1,0.0,33.05,921.74,0.0,16.61,143.0,623
2023/06/26 14:53:33.955,UAVFrameProducer,None,input,625,-1,-1,0.0,7.01,921.74,0.0,16.62,144.0,624
2023/06/26 14:53:34.009,UAVFrameProducer,None,input,626,-1,-1,0.0,2.0,921.74,0.0,16.64,110.0,625
2023/06/26 14:53:34.053,UAVFrameProducer,None,input,627,-1,-1,0.0,6.0,921.74,0.0,16.64,123.0,626
2023/06/26 14:53:34.107,UAVFrameProducer,None,input,628,-1,-1,0.0,9.0,921.74,0.0,16.61,119.68,627
2023/06/26 14:53:34.156,UAVFrameProducer,None,input,629,-1,-1,0.0,7.0,921.74,0.0,16.62,120.96,628
2023/06/26 14:53:34.185,UAVFrameProducer,None,input,630,-1,-1,0.0,5.0,921.74,0.0,16.6,106.91,629
2023/06/26 14:53:34.247,UAVFrameProducer,None,input,631,-1,-1,0.0,1.93,921.74,0.0,16.29,101.04,630
2023/06/26 14:53:34.285,UAVFrameProducer,None,input,632,-1,-1,0.0,11.99,921.74,0.0,16.39,111.68,631
2023/06/26 14:53:34.330,UAVFrameProducer,None,input,633,-1,-1,0.0,5.55,921.74,0.0,16.41,114.71,632
2023/06/26 14:53:34.382,UAVFrameProducer,None,input,634,-1,-1,0.0,6.31,921.74,0.0,16.48,110.46,633
2023/06/26 14:53:34.457,UAVFrameProducer,None,input,635,-1,-1,0.0,1.0,921.74,0.0,16.53,135.01,634
2023/06/26 14:53:34.546,UAVFrameProducer,None,input,636,-1,-1,0.0,6.13,921.74,0.0,16.53,188.08,635
2023/06/26 14:53:34.597,UAVFrameProducer,None,input,637,-1,-1,0.0,6.58,921.74,0.0,16.54,182.73,636
2023/06/26 14:53:34.639,UAVFrameProducer,None,input,638,-1,-1,0.0,7.97,921.74,0.0,16.56,155.25,637
2023/06/26 14:53:34.674,UAVFrameProducer,None,input,639,-1,-1,0.0,1.0,921.74,0.0,16.56,112.34,638
2023/06/26 14:53:34.768,UAVFrameProducer,None,input,640,-1,-1,0.0,5.5,921.74,0.0,16.59,149.46,639
2023/06/26 14:53:34.812,UAVFrameProducer,None,input,641,-1,-1,0.0,1.05,921.74,0.0,16.6,159.81,640
2023/06/26 14:53:34.857,UAVFrameProducer,None,input,642,-1,-1,0.0,16.82,921.74,0.0,16.59,169.3,641
2023/06/26 14:53:34.914,UAVFrameProducer,None,input,643,-1,-1,0.0,6.0,921.74,0.0,16.56,103.31,642
2023/06/26 14:53:35.076,UAVFrameProducer,None,input,644,-1,-1,17.79,20.19,921.74,0.0,16.56,232.25,643
2023/06/26 14:53:35.095,UAVFrameProducer,None,input,645,-1,-1,0.0,4.0,921.74,0.0,16.58,196.58,644
2023/06/26 14:53:35.163,UAVFrameProducer,None,input,646,-1,-1,0.0,5.21,921.74,0.0,16.59,139.57,645
2023/06/26 14:53:35.377,UAVFrameProducer,None,input,647,-1,-1,0.0,12.58,921.74,0.0,16.6,278.58,646
2023/06/26 14:53:35.571,UAVFrameProducer,None,input,648,-1,-1,15.68,27.75,921.74,0.0,16.56,448.95,647
2023/06/26 14:53:35.767,UAVFrameProducer,None,input,649,-1,-1,0.0,5.52,921.74,0.0,16.3,575.51,648
2023/06/26 14:53:35.837,UAVFrameProducer,None,input,650,-1,-1,0.0,16.49,921.74,0.0,16.51,430.8,649
2023/06/26 14:53:35.874,UAVFrameProducer,None,input,651,-1,-1,0.0,182.42,921.74,0.0,16.52,267.51,650
2023/06/26 14:53:36.025,UAVFrameProducer,None,input,652,-1,-1,0.0,5.04,921.74,0.0,16.52,213.54,651
2023/06/26 14:53:36.226,UAVFrameProducer,None,input,653,-1,-1,0.0,19.31,921.74,0.0,16.52,375.81,652
2023/06/26 14:53:36.243,UAVFrameProducer,None,input,654,-1,-1,0.0,19.7,921.74,0.0,16.56,357.46,653
2023/06/26 14:53:36.290,UAVFrameProducer,None,input,655,-1,-1,0.0,11.85,921.74,0.0,16.56,111.1,654
2023/06/26 14:53:36.382,UAVFrameProducer,None,input,656,-1,-1,0.0,2.01,921.74,0.0,16.45,142.12,655
2023/06/26 14:53:36.463,UAVFrameProducer,None,input,657,-1,-1,13.11,25.37,921.74,0.0,16.44,194.71,656
2023/06/26 14:53:36.506,UAVFrameProducer,None,input,658,-1,-1,0.0,6.98,921.74,0.0,16.52,205.04,657
2023/06/26 14:53:36.617,UAVFrameProducer,None,input,659,-1,-1,0.0,6.18,921.74,0.0,16.55,170.42,658
2023/06/26 14:53:36.711,UAVFrameProducer,None,input,660,-1,-1,0.0,10.12,921.74,0.0,16.54,220.73,659
2023/06/26 14:53:36.794,UAVFrameProducer,None,input,661,-1,-1,0.0,5.71,921.74,0.0,16.59,239.12,660
2023/06/26 14:53:36.828,UAVFrameProducer,None,input,662,-1,-1,0.0,7.69,921.74,0.0,16.57,171.42,661
2023/06/26 14:53:36.877,UAVFrameProducer,None,input,663,-1,-1,0.0,0.0,921.74,0.0,16.59,131.09,662
2023/06/26 14:53:36.975,UAVFrameProducer,None,input,664,-1,-1,0.0,49.73,921.74,0.0,16.61,156.19,663
2023/06/26 14:53:37.162,UAVFrameProducer,None,input,665,-1,-1,0.0,6.04,921.74,0.0,16.61,303.68,664
2023/06/26 14:53:37.451,UAVFrameProducer,None,input,666,-1,-1,0.0,14.22,921.74,0.0,16.64,536.19,665
2023/06/26 14:53:37.611,UAVFrameProducer,None,input,667,-1,-1,0.0,28.77,921.74,0.0,16.6,522.0,666
2023/06/26 14:53:37.707,UAVFrameProducer,None,input,668,-1,-1,1.0,0.86,921.74,0.0,16.31,465.01,667
2023/06/26 14:53:37.796,UAVFrameProducer,None,input,669,-1,-1,0.0,64.05,921.74,0.0,16.39,220.89,668
2023/06/26 14:53:37.938,UAVFrameProducer,None,input,670,-1,-1,0.0,7.53,921.74,0.0,16.46,295.15,669
2023/06/26 14:53:38.013,UAVFrameProducer,None,input,671,-1,-1,0.0,14.13,921.74,0.0,16.5,260.7,670
2023/06/26 14:53:38.116,UAVFrameProducer,None,input,672,-1,-1,1.77,68.85,921.74,0.0,16.49,244.59,671
2023/06/26 14:53:38.252,UAVFrameProducer,None,input,673,-1,-1,0.0,7.01,921.74,0.0,16.51,285.1,672
2023/06/26 14:53:38.393,UAVFrameProducer,None,input,674,-1,-1,0.0,4.27,921.74,0.0,16.43,345.14,673
2023/06/26 14:53:38.426,UAVFrameProducer,None,input,675,-1,-1,0.0,24.1,921.74,0.0,16.14,254.6,674
2023/06/26 14:53:38.448,UAVFrameProducer,None,input,676,-1,-1,0.0,5.09,921.74,0.0,16.37,124.46,675
2023/06/26 14:53:38.627,UAVFrameProducer,None,input,677,-1,-1,0.0,1.0,921.74,0.0,16.42,214.05,676
2023/06/26 14:53:38.741,UAVFrameProducer,None,input,678,-1,-1,0.0,15.6,921.74,0.0,16.42,301.14,677
2023/06/26 14:53:38.803,UAVFrameProducer,None,input,679,-1,-1,0.0,40.82,921.74,0.0,16.47,298.59,678
2023/06/26 14:53:38.881,UAVFrameProducer,None,input,680,-1,-1,0.0,34.68,921.74,0.0,16.45,197.36,679
2023/06/26 14:53:38.949,UAVFrameProducer,None,input,681,-1,-1,0.0,1.01,921.74,0.0,16.41,197.3,680
