asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:29.753,LocalPreprocessor,input,preprocessed,799,13878,519.66,490.48,44.17,12.64,3.62,307.36,7.35,406
2023/06/26 16:25:29.902,LocalPreprocessor,input,preprocessed,803,13879,486.68,487.62,153.54,12.21,3.01,307.36,3.49,407
2023/06/26 16:25:29.957,LocalPreprocessor,input,preprocessed,804,13880,513.7,514.59,46.91,11.97,7.41,307.36,5.94,408
2023/06/26 16:25:30.048,LocalPreprocessor,input,preprocessed,806,13881,531.55,531.28,93.67,11.76,4.72,307.36,5.09,409
2023/06/26 16:25:30.208,LocalPreprocessor,input,preprocessed,807,13882,656.23,614.53,158.49,11.76,3.58,307.36,8.05,410
2023/06/26 16:25:30.337,LocalPreprocessor,input,preprocessed,811,13883,504.99,505.26,133.23,11.99,4.88,307.36,3.78,411
2023/06/26 16:25:30.401,LocalPreprocessor,input,preprocessed,812,13884,544.55,545.58,61.58,11.76,4.26,307.36,4.7,412
2023/06/26 16:25:30.485,LocalPreprocessor,input,preprocessed,813,13885,600.48,513.86,81.89,11.32,4.34,307.36,7.92,413
2023/06/26 16:25:30.778,LocalPreprocessor,input,preprocessed,818,13886,546.73,547.75,292.91,12.02,3.45,307.36,5.66,414
2023/06/26 16:25:30.933,LocalPreprocessor,input,preprocessed,821,13887,513.96,514.89,155.88,12.49,4.92,307.36,4.36,415
2023/06/26 16:25:30.993,LocalPreprocessor,input,preprocessed,823,13888,455.74,456.9,57.67,11.74,5.89,307.36,4.59,416
2023/06/26 16:25:31.165,LocalPreprocessor,input,preprocessed,825,13889,547.97,549.01,175.69,12.24,4.58,307.36,4.78,417
2023/06/26 16:25:31.377,LocalPreprocessor,input,preprocessed,829,13890,523.34,523.9,212.4,11.92,4.01,307.36,4.32,418
2023/06/26 16:25:31.454,LocalPreprocessor,input,preprocessed,830,13891,570.32,571.02,70.32,12.51,4.09,307.36,10.87,419
2023/06/26 16:25:31.514,LocalPreprocessor,input,preprocessed,832,13892,578.21,497.83,66.83,12.7,3.18,307.36,5.6,420
2023/06/26 16:25:31.548,LocalPreprocessor,input,preprocessed,833,13893,517.58,487.28,31.48,11.66,3.88,307.36,5.64,421
2023/06/26 16:25:31.671,LocalPreprocessor,input,preprocessed,834,13894,602.38,567.7,126.01,11.5,4.22,307.36,3.66,422
2023/06/26 16:25:31.725,LocalPreprocessor,input,preprocessed,836,13895,584.4,546.78,47.23,12.51,7.72,307.36,5.96,423
2023/06/26 16:25:31.837,LocalPreprocessor,input,preprocessed,839,13896,606.36,565.0,114.16,12.72,7.01,307.36,4.1,424
2023/06/26 16:25:31.894,LocalPreprocessor,input,preprocessed,840,13897,607.37,561.93,53.12,13.97,8.11,307.36,6.63,425
2023/06/26 16:25:31.946,LocalPreprocessor,input,preprocessed,841,13898,611.18,489.16,59.51,13.91,3.45,307.36,3.6,426
2023/06/26 16:25:32.008,LocalPreprocessor,input,preprocessed,842,13899,542.43,505.04,61.57,11.41,4.99,307.36,3.85,427
2023/06/26 16:25:32.318,LocalPreprocessor,input,preprocessed,845,13900,759.7,760.56,306.59,11.07,4.07,307.36,7.55,428
2023/06/26 16:25:32.400,LocalPreprocessor,input,preprocessed,847,13901,778.44,755.63,78.35,10.75,6.49,307.36,7.66,429
2023/06/26 16:25:32.500,LocalPreprocessor,input,preprocessed,848,13902,840.19,588.27,107.77,10.64,4.16,307.36,3.48,430
2023/06/26 16:25:32.565,LocalPreprocessor,input,preprocessed,850,13903,503.79,504.38,58.55,10.76,7.59,307.36,4.7,431
2023/06/26 16:25:32.916,LocalPreprocessor,input,preprocessed,856,13904,533.94,534.56,353.4,14.19,3.91,307.36,6.53,432
2023/06/26 16:25:33.390,LocalPreprocessor,input,preprocessed,863,13905,460.49,461.12,473.52,16.72,7.95,307.36,3.56,433
2023/06/26 16:25:33.471,LocalPreprocessor,input,preprocessed,864,13906,526.84,527.39,82.93,16.96,4.14,307.36,4.37,434
2023/06/26 16:25:33.531,LocalPreprocessor,input,preprocessed,866,13907,542.92,525.75,60.2,17.21,4.43,307.36,4.52,435
2023/06/26 16:25:33.616,LocalPreprocessor,input,preprocessed,868,13908,580.65,524.34,80.73,17.36,4.36,307.36,9.23,436
2023/06/26 16:25:33.658,LocalPreprocessor,input,preprocessed,869,13909,554.16,520.01,39.33,17.52,4.49,307.36,9.47,437
2023/06/26 16:25:33.723,LocalPreprocessor,input,preprocessed,871,13910,562.06,512.92,66.92,17.55,8.21,307.36,4.25,438
2023/06/26 16:25:33.796,LocalPreprocessor,input,preprocessed,874,13911,482.74,483.49,75.14,17.41,4.04,307.36,6.88,439
2023/06/26 16:25:33.855,LocalPreprocessor,input,preprocessed,876,13912,481.48,481.99,58.58,17.13,3.47,307.36,6.29,440
2023/06/26 16:25:33.900,LocalPreprocessor,input,preprocessed,878,13913,467.32,467.94,42.4,16.88,6.69,307.36,5.57,441
2023/06/26 16:25:34.002,LocalPreprocessor,input,preprocessed,880,13914,501.2,501.96,108.1,17.09,4.34,307.36,3.67,442
2023/06/26 16:25:34.119,LocalPreprocessor,input,preprocessed,882,13915,505.01,505.22,112.38,16.79,4.14,307.36,7.59,443
2023/06/26 16:25:34.172,LocalPreprocessor,input,preprocessed,884,13916,488.38,488.82,53.08,16.83,5.25,307.36,4.01,444
2023/06/26 16:25:34.266,LocalPreprocessor,input,preprocessed,885,13917,570.96,552.58,98.96,16.83,3.32,307.36,3.97,445
2023/06/26 16:25:34.299,LocalPreprocessor,input,preprocessed,886,13918,574.1,518.48,29.57,15.73,3.62,307.36,6.72,446
2023/06/26 16:25:34.322,LocalPreprocessor,input,preprocessed,887,13919,532.43,463.0,20.29,16.32,3.75,307.36,7.54,447
2023/06/26 16:25:34.420,LocalPreprocessor,input,preprocessed,888,13920,550.92,538.86,97.07,16.49,5.21,307.36,7.71,448
2023/06/26 16:25:34.454,LocalPreprocessor,input,preprocessed,890,13921,548.61,525.37,32.83,16.48,4.46,307.36,9.19,449
2023/06/26 16:25:34.544,LocalPreprocessor,input,preprocessed,892,13922,599.95,538.61,93.73,16.35,5.0,307.36,3.45,450
2023/06/26 16:25:34.598,LocalPreprocessor,input,preprocessed,894,13923,555.45,515.27,56.19,16.15,3.95,307.36,4.27,451
2023/06/26 16:25:34.631,LocalPreprocessor,input,preprocessed,895,13924,534.97,474.68,31.46,16.09,4.13,307.36,4.2,452
2023/06/26 16:25:34.664,LocalPreprocessor,input,preprocessed,896,13925,499.35,476.82,33.58,16.14,4.12,307.36,3.63,453
2023/06/26 16:25:34.716,LocalPreprocessor,input,preprocessed,897,13926,518.83,485.45,50.9,16.05,3.9,307.36,6.33,454
2023/06/26 16:25:34.828,LocalPreprocessor,input,preprocessed,900,13927,545.94,546.02,112.35,16.1,4.45,307.36,5.12,455
2023/06/26 16:25:34.876,LocalPreprocessor,input,preprocessed,902,13928,534.85,534.86,43.07,16.16,3.82,307.36,9.3,456
2023/06/26 16:25:34.925,LocalPreprocessor,input,preprocessed,904,13929,529.23,492.99,49.91,16.1,5.89,307.36,6.34,457
2023/06/26 16:25:35.074,LocalPreprocessor,input,preprocessed,909,13930,489.99,489.7,152.56,16.21,3.9,307.36,4.66,458
2023/06/26 16:25:35.133,LocalPreprocessor,input,preprocessed,910,13931,533.56,534.06,57.38,16.21,4.43,307.36,4.77,459
2023/06/26 16:25:35.207,LocalPreprocessor,input,preprocessed,912,13932,573.45,520.08,77.1,16.16,3.33,307.36,4.17,460
2023/06/26 16:25:35.244,LocalPreprocessor,input,preprocessed,913,13933,551.77,527.49,37.48,16.16,3.46,307.36,3.88,461
2023/06/26 16:25:35.339,LocalPreprocessor,input,preprocessed,914,13934,611.69,540.66,93.83,15.22,4.71,307.36,3.35,462
2023/06/26 16:25:35.405,LocalPreprocessor,input,preprocessed,916,13935,570.17,546.02,65.86,15.86,4.13,307.36,3.39,463
2023/06/26 16:25:35.419,LocalPreprocessor,input,preprocessed,917,13936,550.24,462.93,13.49,16.0,5.79,307.36,3.28,464
2023/06/26 16:25:35.503,LocalPreprocessor,input,preprocessed,918,13937,540.1,526.15,84.79,16.09,4.54,307.36,3.49,465
2023/06/26 16:25:35.538,LocalPreprocessor,input,preprocessed,920,13938,524.05,500.71,26.19,16.09,5.42,307.36,9.1,466
2023/06/26 16:25:35.628,LocalPreprocessor,input,preprocessed,921,13939,590.99,540.45,96.92,16.01,4.75,307.36,4.49,467
2023/06/26 16:25:35.676,LocalPreprocessor,input,preprocessed,923,13940,565.39,523.89,51.29,16.1,3.3,307.36,3.1,468
2023/06/26 16:25:35.789,LocalPreprocessor,input,preprocessed,924,13941,626.36,564.07,108.56,16.13,5.76,307.36,3.26,469
2023/06/26 16:25:35.834,LocalPreprocessor,input,preprocessed,926,13942,560.58,539.96,44.06,16.06,5.2,307.36,5.8,470
2023/06/26 16:25:35.889,LocalPreprocessor,input,preprocessed,927,13943,586.87,496.54,54.27,16.05,6.63,307.36,4.18,471
2023/06/26 16:25:35.969,LocalPreprocessor,input,preprocessed,931,13944,460.94,461.04,48.28,16.02,4.21,307.36,37.55,472
2023/06/26 16:25:36.156,LocalPreprocessor,input,preprocessed,935,13945,484.87,484.45,219.43,16.02,6.67,307.36,3.62,473
2023/06/26 16:25:36.218,LocalPreprocessor,input,preprocessed,937,13946,481.05,481.74,63.36,15.21,2.82,307.36,5.3,474
2023/06/26 16:25:36.302,LocalPreprocessor,input,preprocessed,939,13947,498.38,498.5,85.47,15.81,3.68,307.36,3.91,475
2023/06/26 16:25:36.745,LocalPreprocessor,input,preprocessed,945,13948,537.98,538.49,434.95,16.02,3.15,307.36,10.27,476
2023/06/26 16:25:36.796,LocalPreprocessor,input,preprocessed,946,13949,568.32,569.0,55.45,16.02,3.89,307.36,4.89,477
2023/06/26 16:25:36.905,LocalPreprocessor,input,preprocessed,947,13950,653.12,564.55,101.88,16.01,4.78,307.36,11.8,478
2023/06/26 16:25:37.039,LocalPreprocessor,input,preprocessed,948,13951,693.72,654.76,138.84,16.04,4.35,307.36,4.91,479
2023/06/26 16:25:37.087,LocalPreprocessor,input,preprocessed,950,13952,669.32,567.87,46.11,15.98,3.82,307.36,8.77,480
2023/06/26 16:25:37.199,LocalPreprocessor,input,preprocessed,954,13953,551.87,552.71,115.71,15.99,3.75,307.36,5.33,481
2023/06/26 16:25:37.285,LocalPreprocessor,input,preprocessed,957,13954,476.57,476.28,84.45,15.7,3.66,307.36,7.12,482
2023/06/26 16:25:37.473,LocalPreprocessor,input,preprocessed,960,13955,488.28,488.9,191.43,15.95,4.03,307.36,3.53,483
2023/06/26 16:25:37.521,LocalPreprocessor,input,preprocessed,962,13956,453.98,454.53,45.55,15.96,6.32,307.36,4.11,484
2023/06/26 16:25:37.746,LocalPreprocessor,input,preprocessed,965,13957,470.58,471.3,223.14,16.03,6.06,307.36,3.9,485
2023/06/26 16:25:37.888,LocalPreprocessor,input,preprocessed,966,13958,583.73,583.99,137.02,16.03,4.94,307.36,11.0,486
2023/06/26 16:25:37.984,LocalPreprocessor,input,preprocessed,968,13959,631.26,545.07,95.55,16.02,6.54,307.36,8.89,487
2023/06/26 16:25:38.397,LocalPreprocessor,input,preprocessed,974,13960,465.54,466.19,420.91,15.98,3.47,307.36,4.87,488
2023/06/26 16:25:38.443,LocalPreprocessor,input,preprocessed,975,13961,494.66,494.31,46.32,15.98,4.09,307.36,3.88,489
2023/06/26 16:25:38.510,LocalPreprocessor,input,preprocessed,976,13962,529.69,510.48,66.47,16.0,3.75,307.36,3.87,490
2023/06/26 16:25:38.550,LocalPreprocessor,input,preprocessed,978,13963,521.56,483.46,37.52,15.97,3.94,307.36,6.56,491
2023/06/26 16:25:38.600,LocalPreprocessor,input,preprocessed,979,13964,526.22,494.92,49.84,16.01,3.87,307.36,5.23,492
2023/06/26 16:25:38.659,LocalPreprocessor,input,preprocessed,981,13965,528.28,481.95,62.16,16.04,3.44,307.36,4.0,493
2023/06/26 16:25:38.711,LocalPreprocessor,input,preprocessed,982,13966,523.05,495.62,53.68,16.02,2.76,307.36,3.46,494
2023/06/26 16:25:38.763,LocalPreprocessor,input,preprocessed,986,13967,448.39,449.2,44.89,16.01,5.91,307.36,4.79,495
2023/06/26 16:25:38.911,LocalPreprocessor,input,preprocessed,990,13968,461.09,462.08,135.16,16.05,5.0,307.36,17.38,496
2023/06/26 16:25:38.953,LocalPreprocessor,input,preprocessed,992,13969,469.24,470.24,56.78,16.07,3.41,307.36,6.86,497
2023/06/26 16:25:38.999,LocalPreprocessor,input,preprocessed,993,13970,481.01,481.63,43.95,16.0,6.65,307.36,4.9,498
2023/06/26 16:25:39.101,LocalPreprocessor,input,preprocessed,996,13971,471.82,472.16,102.54,16.02,7.33,307.36,4.09,499
2023/06/26 16:25:39.164,LocalPreprocessor,input,preprocessed,997,13972,512.71,513.06,64.23,16.02,5.82,307.36,3.44,500
2023/06/26 16:25:39.222,LocalPreprocessor,input,preprocessed,998,13973,546.62,514.99,55.19,16.02,5.22,307.36,4.47,501
2023/06/26 16:25:39.268,LocalPreprocessor,input,preprocessed,1000,13974,516.22,490.82,50.58,15.22,3.64,307.36,3.96,502
2023/06/26 16:25:39.340,LocalPreprocessor,input,preprocessed,1001,13975,548.02,512.02,70.12,15.62,4.66,307.36,4.43,503
2023/06/26 16:25:39.403,LocalPreprocessor,input,preprocessed,1004,13976,518.59,506.65,63.47,15.88,5.52,307.36,3.76,504
2023/06/26 16:25:39.465,LocalPreprocessor,input,preprocessed,1005,13977,557.59,511.58,62.86,15.92,3.66,307.36,4.7,505
2023/06/26 16:25:39.553,LocalPreprocessor,input,preprocessed,1009,13978,454.06,453.61,81.9,15.99,2.97,307.36,11.12,506
2023/06/26 16:25:39.635,LocalPreprocessor,input,preprocessed,1010,13979,520.88,521.54,86.88,16.02,3.31,307.36,5.15,507
2023/06/26 16:25:39.718,LocalPreprocessor,input,preprocessed,1013,13980,522.78,522.1,80.38,15.98,3.67,307.36,6.97,508
2023/06/26 16:25:39.794,LocalPreprocessor,input,preprocessed,1015,13981,525.85,526.74,76.26,15.99,4.58,307.36,5.18,509
2023/06/26 16:25:39.831,LocalPreprocessor,input,preprocessed,1016,13982,549.36,516.88,39.86,15.99,3.7,307.36,4.35,510
2023/06/26 16:25:39.870,LocalPreprocessor,input,preprocessed,1018,13983,522.72,480.97,35.87,16.03,4.83,307.36,4.13,511
2023/06/26 16:25:39.934,LocalPreprocessor,input,preprocessed,1019,13984,541.3,505.88,67.83,16.04,3.44,307.36,3.67,512
2023/06/26 16:25:40.015,LocalPreprocessor,input,preprocessed,1021,13985,546.02,520.62,76.92,16.03,3.44,307.36,7.73,513
2023/06/26 16:25:40.057,LocalPreprocessor,input,preprocessed,1022,13986,558.66,488.23,46.16,16.0,2.94,307.36,3.48,514
2023/06/26 16:25:40.125,LocalPreprocessor,input,preprocessed,1023,13987,544.69,509.47,65.97,16.04,3.8,307.36,4.34,515
2023/06/26 16:25:40.173,LocalPreprocessor,input,preprocessed,1026,13988,513.41,488.17,41.64,16.0,4.52,307.36,10.13,516
2023/06/26 16:25:40.232,LocalPreprocessor,input,preprocessed,1028,13989,520.57,498.81,62.63,15.2,6.78,307.36,3.88,517
2023/06/26 16:25:40.274,LocalPreprocessor,input,preprocessed,1029,13990,528.14,490.53,46.76,15.47,3.38,307.36,3.16,518
2023/06/26 16:25:40.326,LocalPreprocessor,input,preprocessed,1030,13991,532.99,493.55,50.78,15.74,3.54,307.36,3.7,519
2023/06/26 16:25:40.379,LocalPreprocessor,input,preprocessed,1031,13992,536.92,494.15,49.15,15.82,4.4,307.36,4.4,520
2023/06/26 16:25:40.461,LocalPreprocessor,input,preprocessed,1032,13993,563.93,525.82,80.35,15.9,4.75,307.36,6.74,521
2023/06/26 16:25:40.543,LocalPreprocessor,input,preprocessed,1034,13994,577.28,532.6,87.14,15.94,4.13,307.36,3.27,522
2023/06/26 16:25:40.587,LocalPreprocessor,input,preprocessed,1036,13995,526.39,486.54,40.42,16.0,5.64,307.36,4.1,523
2023/06/26 16:25:40.632,LocalPreprocessor,input,preprocessed,1037,13996,518.99,489.44,46.96,16.03,3.88,307.36,4.08,524
2023/06/26 16:25:40.704,LocalPreprocessor,input,preprocessed,1038,13997,549.96,514.29,71.02,16.02,5.71,307.36,2.99,525
2023/06/26 16:25:40.772,LocalPreprocessor,input,preprocessed,1041,13998,511.72,512.19,59.6,16.03,4.13,307.36,9.38,526
2023/06/26 16:25:40.855,LocalPreprocessor,input,preprocessed,1044,13999,497.71,498.19,86.39,16.03,7.69,307.36,4.22,527
2023/06/26 16:25:40.932,LocalPreprocessor,input,preprocessed,1045,14000,562.14,540.55,82.77,16.03,3.82,307.36,3.31,528
2023/06/26 16:25:41.057,LocalPreprocessor,input,preprocessed,1046,14001,651.75,562.69,118.88,16.01,9.14,307.36,3.84,529
2023/06/26 16:25:41.095,LocalPreprocessor,input,preprocessed,1047,14002,580.65,481.27,38.47,16.01,4.7,307.36,5.96,530
2023/06/26 16:25:41.167,LocalPreprocessor,input,preprocessed,1048,14003,548.08,522.83,77.44,16.01,3.52,307.36,3.38,531
2023/06/26 16:25:41.239,LocalPreprocessor,input,preprocessed,1050,14004,558.82,515.44,72.52,16.01,3.03,307.36,3.21,532
2023/06/26 16:25:41.298,LocalPreprocessor,input,preprocessed,1054,14005,464.67,465.23,54.89,15.76,4.96,307.36,4.9,533
2023/06/26 16:25:41.353,LocalPreprocessor,input,preprocessed,1055,14006,495.09,495.67,50.2,15.86,4.58,307.36,9.57,534
2023/06/26 16:25:41.390,LocalPreprocessor,input,preprocessed,1056,14007,516.85,481.37,38.73,15.86,6.85,307.36,6.46,535
2023/06/26 16:25:41.441,LocalPreprocessor,input,preprocessed,1057,14008,524.78,490.97,52.6,15.96,4.58,307.36,6.37,536
2023/06/26 16:25:41.519,LocalPreprocessor,input,preprocessed,1060,14009,527.58,527.75,77.99,15.96,6.21,307.36,4.36,537
2023/06/26 16:25:41.586,LocalPreprocessor,input,preprocessed,1062,14010,520.15,506.83,64.06,16.0,4.43,307.36,8.48,538
2023/06/26 16:25:41.627,LocalPreprocessor,input,preprocessed,1063,14011,542.99,493.92,46.52,15.96,3.9,307.36,3.93,539
2023/06/26 16:25:41.668,LocalPreprocessor,input,preprocessed,1064,14012,524.76,493.42,41.47,15.99,3.87,307.36,3.52,540
2023/06/26 16:25:41.736,LocalPreprocessor,input,preprocessed,1065,14013,547.12,510.98,64.03,16.01,6.63,307.36,3.9,541
2023/06/26 16:25:41.799,LocalPreprocessor,input,preprocessed,1067,14014,539.74,505.51,63.18,15.96,7.02,307.36,3.93,542
2023/06/26 16:25:41.856,LocalPreprocessor,input,preprocessed,1068,14015,545.92,505.62,58.87,15.98,3.53,307.36,4.38,543
2023/06/26 16:25:41.892,LocalPreprocessor,input,preprocessed,1069,14016,531.18,482.71,39.04,16.05,3.07,307.36,3.34,544
2023/06/26 16:25:41.929,LocalPreprocessor,input,preprocessed,1070,14017,509.42,479.15,35.18,15.99,3.32,307.36,3.62,545
2023/06/26 16:25:42.005,LocalPreprocessor,input,preprocessed,1071,14018,541.09,513.7,71.16,15.98,3.77,307.36,8.3,546
2023/06/26 16:25:42.045,LocalPreprocessor,input,preprocessed,1072,14019,543.78,486.97,44.19,15.98,2.3,307.36,3.6,547
2023/06/26 16:25:42.106,LocalPreprocessor,input,preprocessed,1073,14020,534.8,504.56,60.98,15.98,3.88,307.36,3.59,548
2023/06/26 16:25:42.149,LocalPreprocessor,input,preprocessed,1074,14021,533.61,484.4,41.41,15.98,2.79,307.36,6.31,549
2023/06/26 16:25:42.192,LocalPreprocessor,input,preprocessed,1075,14022,516.13,486.1,43.43,15.98,3.46,307.36,4.95,550
2023/06/26 16:25:42.250,LocalPreprocessor,input,preprocessed,1076,14023,529.83,503.98,54.01,15.21,5.19,307.36,7.16,551
2023/06/26 16:25:42.301,LocalPreprocessor,input,preprocessed,1078,14024,527.85,492.7,53.93,15.62,4.58,307.36,4.45,552
2023/06/26 16:25:42.338,LocalPreprocessor,input,preprocessed,1080,14025,505.38,482.61,37.2,15.73,3.91,307.36,5.1,553
2023/06/26 16:25:42.386,LocalPreprocessor,input,preprocessed,1081,14026,519.41,489.04,45.85,14.76,6.04,307.36,4.04,554
2023/06/26 16:25:42.434,LocalPreprocessor,input,preprocessed,1083,14027,514.92,483.62,50.93,15.24,4.26,307.36,3.76,555
2023/06/26 16:25:42.541,LocalPreprocessor,input,preprocessed,1088,14028,462.21,462.71,104.74,15.89,3.41,307.36,6.39,556
2023/06/26 16:25:42.600,LocalPreprocessor,input,preprocessed,1089,14029,506.74,507.72,61.96,15.89,3.59,307.36,3.6,557
2023/06/26 16:25:42.642,LocalPreprocessor,input,preprocessed,1091,14030,498.48,488.01,40.7,15.88,4.01,307.36,3.67,558
2023/06/26 16:25:42.694,LocalPreprocessor,input,preprocessed,1092,14031,531.73,492.26,51.7,15.88,3.96,307.36,3.73,559
2023/06/26 16:25:42.788,LocalPreprocessor,input,preprocessed,1095,14032,507.57,508.25,89.89,15.37,6.77,307.36,3.87,560
2023/06/26 16:25:42.861,LocalPreprocessor,input,preprocessed,1096,14033,552.79,516.42,74.69,14.62,4.43,307.36,5.66,561
2023/06/26 16:25:42.914,LocalPreprocessor,input,preprocessed,1097,14034,558.3,506.23,51.65,14.52,3.81,307.36,7.13,562
2023/06/26 16:25:42.997,LocalPreprocessor,input,preprocessed,1099,14035,554.55,525.0,83.17,13.57,4.59,307.36,5.55,563
2023/06/26 16:25:43.130,LocalPreprocessor,input,preprocessed,1105,14036,464.5,465.16,133.32,11.64,4.87,307.36,4.17,564
2023/06/26 16:25:43.219,LocalPreprocessor,input,preprocessed,1108,14037,458.88,457.96,85.04,12.99,3.98,307.36,8.92,565
2023/06/26 16:25:43.257,LocalPreprocessor,input,preprocessed,1109,14038,479.53,480.57,34.86,12.99,4.78,307.36,9.79,566
2023/06/26 16:25:43.288,LocalPreprocessor,input,preprocessed,1110,14039,499.06,476.52,32.95,13.16,5.28,307.36,6.79,567
2023/06/26 16:25:43.305,LocalPreprocessor,input,preprocessed,1111,14040,491.54,466.08,22.15,13.29,5.27,307.36,4.1,568
2023/06/26 16:25:43.398,LocalPreprocessor,input,preprocessed,1112,14041,548.36,533.74,89.82,13.29,4.94,307.36,7.17,569
2023/06/26 16:25:43.435,LocalPreprocessor,input,preprocessed,1113,14042,563.16,535.63,41.75,13.34,3.44,307.36,4.4,570
2023/06/26 16:25:43.538,LocalPreprocessor,input,preprocessed,1118,14043,463.59,463.04,103.55,14.2,3.21,307.36,4.35,571
2023/06/26 16:25:43.593,LocalPreprocessor,input,preprocessed,1119,14044,498.43,499.19,52.41,14.32,5.16,307.36,4.0,572
2023/06/26 16:25:43.688,LocalPreprocessor,input,preprocessed,1120,14045,569.54,534.04,90.11,14.32,7.82,307.36,5.14,573
2023/06/26 16:25:43.803,LocalPreprocessor,input,preprocessed,1123,14046,544.16,544.84,117.85,14.95,6.21,307.36,3.83,574
2023/06/26 16:25:44.068,LocalPreprocessor,input,preprocessed,1124,14047,764.2,711.39,263.84,14.46,5.97,307.36,4.73,575
2023/06/26 16:25:44.179,LocalPreprocessor,input,preprocessed,1126,14048,758.01,541.68,107.22,14.67,5.5,307.36,9.02,576
2023/06/26 16:25:44.261,LocalPreprocessor,input,preprocessed,1127,14049,596.99,525.51,91.96,14.97,3.47,307.36,3.19,577
2023/06/26 16:25:44.443,LocalPreprocessor,input,preprocessed,1128,14050,675.03,624.18,178.68,14.75,4.3,307.36,4.73,578
2023/06/26 16:25:44.598,LocalPreprocessor,input,preprocessed,1130,14051,722.87,597.77,153.28,15.86,4.46,307.36,4.26,579
2023/06/26 16:25:45.320,LocalPreprocessor,input,preprocessed,1132,14052,1231.47,1192.32,722.24,16.42,6.04,307.36,4.57,580
2023/06/26 16:25:45.573,LocalPreprocessor,input,preprocessed,1133,14053,1432.37,694.38,247.47,16.48,6.81,307.36,8.01,581
2023/06/26 16:25:45.857,LocalPreprocessor,input,preprocessed,1134,14054,973.32,748.36,290.84,16.15,4.1,307.36,4.4,582
2023/06/26 16:25:46.170,LocalPreprocessor,input,preprocessed,1136,14055,1038.71,766.67,313.34,16.46,4.99,307.36,3.05,583
2023/06/26 16:25:46.366,LocalPreprocessor,input,preprocessed,1137,14056,953.99,642.57,197.93,16.19,2.69,307.36,3.69,584
2023/06/26 16:25:46.608,LocalPreprocessor,input,preprocessed,1138,14057,871.99,687.55,240.97,14.08,3.91,307.36,3.69,585
2023/06/26 16:25:46.651,LocalPreprocessor,input,preprocessed,1140,14058,699.64,557.29,39.33,15.85,6.35,307.36,3.8,586
2023/06/26 16:25:46.713,LocalPreprocessor,input,preprocessed,1141,14059,606.02,496.62,61.28,14.44,3.58,307.36,6.48,587
2023/06/26 16:25:46.767,LocalPreprocessor,input,preprocessed,1142,14060,544.37,501.57,58.51,15.28,3.66,307.36,2.89,588
2023/06/26 16:25:46.824,LocalPreprocessor,input,preprocessed,1145,14061,506.3,491.31,43.7,15.36,5.41,307.36,12.58,589
2023/06/26 16:25:46.860,LocalPreprocessor,input,preprocessed,1147,14062,502.87,484.31,47.09,15.44,2.77,307.36,4.82,590
2023/06/26 16:25:46.914,LocalPreprocessor,input,preprocessed,1149,14063,507.2,481.31,45.26,15.52,6.73,307.36,6.71,591
2023/06/26 16:25:46.963,LocalPreprocessor,input,preprocessed,1151,14064,499.06,492.88,55.38,15.77,4.91,307.36,4.82,592
2023/06/26 16:25:47.012,LocalPreprocessor,input,preprocessed,1152,14065,532.5,491.38,46.39,15.77,5.4,307.36,3.4,593
2023/06/26 16:25:47.071,LocalPreprocessor,input,preprocessed,1153,14066,542.07,506.08,61.8,16.17,5.38,307.36,3.91,594
2023/06/26 16:25:47.164,LocalPreprocessor,input,preprocessed,1155,14067,567.55,535.82,90.26,16.43,4.87,307.36,5.22,595
2023/06/26 16:25:47.203,LocalPreprocessor,input,preprocessed,1159,14068,463.94,464.49,37.65,15.08,5.18,307.36,6.34,596
2023/06/26 16:25:47.297,LocalPreprocessor,input,preprocessed,1162,14069,460.28,459.88,87.02,15.97,8.94,307.36,10.85,597
2023/06/26 16:25:47.594,LocalPreprocessor,input,preprocessed,1171,14070,465.2,465.9,307.02,16.91,4.56,307.36,4.36,598
2023/06/26 16:25:47.660,LocalPreprocessor,input,preprocessed,1172,14071,505.38,506.07,55.28,16.91,7.21,307.36,11.84,599
2023/06/26 16:25:47.705,LocalPreprocessor,input,preprocessed,1173,14072,540.57,501.37,59.52,16.91,3.4,307.36,3.5,600
2023/06/26 16:25:47.769,LocalPreprocessor,input,preprocessed,1174,14073,536.18,501.61,51.72,16.95,10.94,307.36,5.79,601
2023/06/26 16:25:47.830,LocalPreprocessor,input,preprocessed,1178,14074,456.0,456.35,69.1,16.89,4.57,307.36,3.51,602
2023/06/26 16:25:47.894,LocalPreprocessor,input,preprocessed,1180,14075,477.11,477.7,63.9,16.8,4.92,307.36,4.7,603
2023/06/26 16:25:47.938,LocalPreprocessor,input,preprocessed,1181,14076,502.71,503.72,47.77,14.34,2.51,307.36,3.48,604
2023/06/26 16:25:48.013,LocalPreprocessor,input,preprocessed,1183,14077,522.15,495.78,71.05,12.76,3.48,307.36,4.24,605
2023/06/26 16:25:48.075,LocalPreprocessor,input,preprocessed,1184,14078,544.77,504.61,61.58,12.91,5.81,307.36,3.81,606
2023/06/26 16:25:48.151,LocalPreprocessor,input,preprocessed,1188,14079,483.14,483.97,71.51,14.78,6.17,307.36,7.76,607
2023/06/26 16:25:48.198,LocalPreprocessor,input,preprocessed,1189,14080,498.95,499.56,52.4,15.13,3.8,307.36,4.81,608
