asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 10:25:56.508,LocalInferencer1,input,final_uav_2,118,2719,38.14,-62.24,145.56,921.74,26.71,92.46,3.21,1900
2023/05/29 10:25:56.669,LocalInferencer1,input,final_uav_2,119,2720,68.59,-69.79,149.49,921.74,33.46,92.46,5.52,1901
2023/05/29 10:25:56.802,LocalInferencer1,input,final_uav_2,120,2721,52.09,-93.28,130.8,921.74,32.29,92.46,8.09,1902
2023/05/29 10:25:56.936,LocalInferencer1,input,final_uav_2,121,2722,40.31,-47.05,143.33,921.74,27.93,92.46,3.4,1903
2023/05/29 10:25:57.071,LocalInferencer1,input,final_uav_2,122,2723,74.96,-61.42,132.43,921.74,28.48,92.46,3.87,1904
2023/05/29 10:25:57.205,LocalInferencer1,input,final_uav_2,123,2724,62.21,-80.15,136.93,921.74,25.42,92.46,3.87,1905
2023/05/29 10:25:57.355,LocalInferencer1,input,final_uav_2,124,2725,39.29,-77.09,136.52,921.74,32.9,92.46,4.36,1906
2023/05/29 10:25:57.468,LocalInferencer1,input,final_uav_2,125,2726,36.86,-105.47,124.95,921.74,25.95,92.46,3.25,1907
2023/05/29 10:25:57.622,LocalInferencer1,input,final_uav_2,126,2727,5.88,-70.47,143.17,921.74,32.04,92.46,6.46,1908
2023/05/29 10:25:57.759,LocalInferencer1,input,final_uav_2,127,2728,49.18,-86.2,130.63,921.74,34.61,92.46,8.8,1909
2023/05/29 10:25:57.954,LocalInferencer1,input,final_uav_2,128,2729,24.34,-22.96,188.45,921.74,38.47,92.46,5.55,1910
2023/05/29 10:25:58.075,LocalInferencer1,input,final_uav_2,129,2730,85.92,-51.43,128.74,921.74,31.19,92.46,8.89,1911
2023/05/29 10:25:58.187,LocalInferencer1,input,final_uav_2,130,2731,51.08,-94.3,112.48,921.74,32.86,92.46,5.71,1912
2023/05/29 10:25:58.330,LocalInferencer1,input,final_uav_2,131,2732,35.99,-87.35,137.0,921.74,37.72,92.46,4.09,1913
2023/05/29 10:25:58.492,LocalInferencer1,input,final_uav_2,132,2733,59.38,-39.0,164.63,921.74,34.43,92.46,4.89,1914
2023/05/29 10:25:58.602,LocalInferencer1,input,final_uav_2,133,2734,67.23,-96.14,122.23,921.74,24.98,92.46,3.3,1915
2023/05/29 10:25:58.735,LocalInferencer1,input,final_uav_2,134,2735,14.93,-73.46,131.98,921.74,25.43,92.46,3.55,1916
2023/05/29 10:25:58.891,LocalInferencer1,input,final_uav_2,135,2736,57.14,-61.67,141.85,921.74,35.22,92.46,5.41,1917
2023/05/29 10:25:59.003,LocalInferencer1,input,final_uav_2,136,2737,48.74,-89.11,122.89,921.74,26.09,92.46,3.39,1918
2023/05/29 10:25:59.137,LocalInferencer1,input,final_uav_2,137,2738,28.63,-88.2,125.85,921.74,32.46,92.46,3.5,1919
2023/05/29 10:25:59.267,LocalInferencer1,input,final_uav_2,138,2739,21.21,-94.61,118.66,921.74,41.66,92.46,5.05,1920
2023/05/29 10:25:59.373,LocalInferencer1,input,final_uav_2,139,2740,11.56,-96.28,113.36,921.74,31.48,92.46,7.88,1921
2023/05/29 10:25:59.535,LocalInferencer1,input,final_uav_2,140,2741,59.04,-49.81,165.65,921.74,31.97,92.46,3.56,1922
2023/05/29 10:25:59.668,LocalInferencer1,input,final_uav_2,141,2742,64.18,-98.65,129.71,921.74,32.7,92.46,3.66,1923
2023/05/29 10:25:59.824,LocalInferencer1,input,final_uav_2,142,2743,35.71,-66.12,149.57,921.74,35.99,92.46,6.47,1924
2023/05/29 10:25:59.952,LocalInferencer1,input,final_uav_2,143,2744,22.38,-101.46,132.83,921.74,31.64,92.46,3.26,1925
2023/05/29 10:26:00.087,LocalInferencer1,input,final_uav_2,144,2745,20.27,-73.56,132.35,921.74,31.98,92.46,4.61,1926
2023/05/29 10:26:00.215,LocalInferencer1,input,final_uav_2,145,2746,47.88,-74.97,131.87,921.74,31.09,92.46,3.53,1927
2023/05/29 10:26:00.392,LocalInferencer1,input,final_uav_2,146,2747,65.32,-46.48,151.21,921.74,37.68,92.46,11.6,1928
2023/05/29 10:26:00.495,LocalInferencer1,input,final_uav_2,147,2748,41.64,-79.2,105.39,921.74,42.16,92.46,6.97,1929
2023/05/29 10:26:00.605,LocalInferencer1,input,final_uav_2,148,2749,16.68,-115.6,103.53,921.74,40.75,92.46,13.62,1930
2023/05/29 10:26:00.717,LocalInferencer1,input,final_uav_2,149,2750,-2.69,-101.01,127.59,921.74,37.71,92.46,4.01,1931
2023/05/29 10:26:00.875,LocalInferencer1,input,final_uav_2,150,2751,47.85,-52.4,159.55,921.74,34.28,92.46,4.11,1932
2023/05/29 10:26:01.054,LocalInferencer1,input,final_uav_2,151,2752,95.17,-35.06,163.59,921.74,43.26,92.46,9.23,1933
2023/05/29 10:26:01.157,LocalInferencer1,input,final_uav_2,152,2753,73.36,-58.94,123.75,921.74,26.46,92.46,4.49,1934
2023/05/29 10:26:01.315,LocalInferencer1,input,final_uav_2,153,2754,79.13,-63.15,153.18,921.74,30.04,92.46,6.54,1935
2023/05/29 10:26:01.465,LocalInferencer1,input,final_uav_2,154,2755,64.14,-48.0,142.63,921.74,36.02,92.46,4.64,1936
2023/05/29 10:26:01.600,LocalInferencer1,input,final_uav_2,155,2756,75.79,-58.51,134.06,921.74,37.81,92.46,3.9,1937
2023/05/29 10:26:01.811,LocalInferencer1,input,final_uav_2,156,2757,137.84,0.51,214.15,921.74,32.56,92.46,6.81,1938
2023/05/29 10:26:01.953,LocalInferencer1,input,final_uav_2,157,2758,133.54,-94.78,143.81,921.74,30.85,92.46,5.36,1939
2023/05/29 10:26:02.081,LocalInferencer1,input,final_uav_2,158,2759,22.77,-84.56,125.53,921.74,32.73,92.46,5.47,1940
2023/05/29 10:26:02.223,LocalInferencer1,input,final_uav_2,159,2760,43.52,-80.76,138.71,921.74,32.89,92.46,6.04,1941
2023/05/29 10:26:02.366,LocalInferencer1,input,final_uav_2,160,2761,44.75,-74.47,143.1,921.74,34.31,92.46,4.35,1942
2023/05/29 10:26:02.499,LocalInferencer1,input,final_uav_2,161,2762,35.27,-112.04,133.41,921.74,33.36,92.46,4.08,1943
2023/05/29 10:26:02.661,LocalInferencer1,input,final_uav_2,162,2763,24.28,-73.35,143.81,921.74,38.46,92.46,8.4,1944
2023/05/29 10:26:02.771,LocalInferencer1,input,final_uav_2,163,2764,27.16,-90.14,135.57,921.74,26.37,92.46,3.04,1945
2023/05/29 10:26:02.910,LocalInferencer1,input,final_uav_2,164,2765,34.11,-91.17,131.62,921.74,31.05,92.46,3.7,1946
2023/05/29 10:26:03.042,LocalInferencer1,input,final_uav_2,165,2766,29.27,-85.05,130.66,921.74,29.34,92.46,7.03,1947
2023/05/29 10:26:03.170,LocalInferencer1,input,final_uav_2,166,2767,39.19,-101.12,135.43,921.74,24.68,92.46,3.72,1948
2023/05/29 10:26:03.272,LocalInferencer1,input,final_uav_2,167,2768,-24.38,-122.7,100.81,921.74,25.15,92.46,3.41,1949
2023/05/29 10:26:03.407,LocalInferencer1,input,final_uav_2,168,2769,-0.72,-100.02,133.34,921.74,25.16,92.46,3.16,1950
2023/05/29 10:26:03.522,LocalInferencer1,input,final_uav_2,169,2770,-9.49,-109.82,101.98,921.74,33.87,92.46,7.17,1951
2023/05/29 10:26:03.636,LocalInferencer1,input,final_uav_2,170,2771,-7.24,-118.56,119.85,921.74,31.66,92.46,3.5,1952
2023/05/29 10:26:03.768,LocalInferencer1,input,final_uav_2,171,2772,10.35,-88.95,137.04,921.74,26.18,92.46,3.16,1953
2023/05/29 10:26:03.870,LocalInferencer1,input,final_uav_2,172,2773,-1.07,-120.4,101.89,921.74,25.23,92.46,3.41,1954
2023/05/29 10:26:04.004,LocalInferencer1,input,final_uav_2,173,2774,-10.88,-104.17,131.48,921.74,26.85,92.46,3.93,1955
2023/05/29 10:26:04.145,LocalInferencer1,input,final_uav_2,174,2775,18.75,-79.58,135.88,921.74,31.46,92.46,3.16,1956
2023/05/29 10:26:04.274,LocalInferencer1,input,final_uav_2,175,2776,36.17,-77.16,128.77,921.74,26.32,92.46,7.1,1957
2023/05/29 10:26:04.376,LocalInferencer1,input,final_uav_2,176,2777,7.56,-117.76,99.34,921.74,32.77,92.46,3.34,1958
2023/05/29 10:26:04.471,LocalInferencer1,input,final_uav_2,177,2778,-25.06,-135.39,100.86,921.74,25.8,92.46,3.46,1959
2023/05/29 10:26:04.632,LocalInferencer1,input,final_uav_2,178,2779,5.19,-87.13,151.09,921.74,34.33,92.46,3.74,1960
2023/05/29 10:26:04.767,LocalInferencer1,input,final_uav_2,179,2780,36.28,-59.06,141.42,921.74,28.03,92.46,3.4,1961
2023/05/29 10:26:04.870,LocalInferencer1,input,final_uav_2,180,2781,32.81,-122.52,104.95,921.74,25.95,92.46,3.11,1962
2023/05/29 10:26:04.977,LocalInferencer1,input,final_uav_2,181,2782,-27.34,-125.67,103.64,921.74,26.86,92.46,3.7,1963
2023/05/29 10:26:05.103,LocalInferencer1,input,final_uav_2,182,2783,-5.51,-112.84,127.3,921.74,25.43,92.46,3.64,1964
2023/05/29 10:26:05.222,LocalInferencer1,input,final_uav_2,183,2784,-14.97,-147.29,106.78,921.74,34.58,92.46,5.97,1965
2023/05/29 10:26:05.371,LocalInferencer1,input,final_uav_2,184,2785,0.52,-72.81,159.67,921.74,25.78,92.46,3.21,1966
2023/05/29 10:26:05.505,LocalInferencer1,input,final_uav_2,185,2786,30.2,-114.13,119.48,921.74,34.33,92.46,7.6,1967
2023/05/29 10:26:05.608,LocalInferencer1,input,final_uav_2,186,2787,-20.5,-117.83,116.89,921.74,25.33,92.46,3.25,1968
2023/05/29 10:26:05.737,LocalInferencer1,input,final_uav_2,187,2788,-3.26,-102.59,124.07,921.74,28.49,92.46,3.49,1969
2023/05/29 10:26:05.867,LocalInferencer1,input,final_uav_2,188,2789,6.7,-112.57,122.68,921.74,33.65,92.46,4.07,1970
2023/05/29 10:26:05.968,LocalInferencer1,input,final_uav_2,189,2790,-13.44,-120.76,108.71,921.74,26.69,92.46,3.33,1971
2023/05/29 10:26:06.100,LocalInferencer1,input,final_uav_2,190,2791,-9.83,-91.14,126.28,921.74,31.34,92.46,3.37,1972
2023/05/29 10:26:06.205,LocalInferencer1,input,final_uav_2,191,2792,4.4,-119.91,108.84,921.74,26.5,92.46,3.57,1973
2023/05/29 10:26:06.330,LocalInferencer1,input,final_uav_2,192,2793,-11.11,-125.42,117.5,921.74,32.62,92.46,3.71,1974
2023/05/29 10:26:06.439,LocalInferencer1,input,final_uav_2,193,2794,-27.36,-109.64,110.03,921.74,31.15,92.46,3.17,1975
2023/05/29 10:26:06.567,LocalInferencer1,input,final_uav_2,194,2795,7.52,-105.79,126.93,921.74,31.13,92.46,3.86,1976
2023/05/29 10:26:06.697,LocalInferencer1,input,final_uav_2,195,2796,-5.37,-89.65,120.55,921.74,34.61,92.46,4.97,1977
2023/05/29 10:26:06.808,LocalInferencer1,input,final_uav_2,196,2797,10.82,-116.49,116.44,921.74,27.71,92.46,7.97,1978
2023/05/29 10:26:06.923,LocalInferencer1,input,final_uav_2,197,2798,-19.18,-107.42,107.88,921.74,36.32,92.46,4.77,1979
2023/05/29 10:26:07.037,LocalInferencer1,input,final_uav_2,198,2799,1.47,-104.81,119.14,921.74,32.28,92.46,3.38,1980
2023/05/29 10:26:07.173,LocalInferencer1,input,final_uav_2,199,2800,27.87,-92.45,142.34,921.74,25.39,92.46,3.48,1981
2023/05/29 10:26:07.269,LocalInferencer1,input,final_uav_2,200,2801,-13.58,-138.87,87.29,921.74,32.57,92.46,4.12,1982
2023/05/29 10:26:07.370,LocalInferencer1,input,final_uav_2,201,2802,-53.97,-131.29,108.28,921.74,26.18,92.46,3.27,1983
2023/05/29 10:26:07.526,LocalInferencer1,input,final_uav_2,202,2803,6.34,-82.99,145.06,921.74,35.31,92.46,3.79,1984
2023/05/29 10:26:07.637,LocalInferencer1,input,final_uav_2,203,2804,22.86,-117.43,113.97,921.74,31.07,92.46,3.75,1985
2023/05/29 10:26:07.795,LocalInferencer1,input,final_uav_2,204,2805,22.91,-88.13,150.39,921.74,34.75,92.46,4.22,1986
2023/05/29 10:26:07.905,LocalInferencer1,input,final_uav_2,205,2806,-1.08,-120.37,112.47,921.74,33.68,92.46,3.47,1987
2023/05/29 10:26:08.143,LocalInferencer1,input,final_uav_2,206,2807,95.23,-6.1,227.96,921.74,38.71,92.46,7.13,1988
2023/05/29 10:26:08.239,LocalInferencer1,input,final_uav_2,207,2808,91.11,-168.15,103.47,921.74,33.32,92.46,3.34,1989
2023/05/29 10:26:08.366,LocalInferencer1,input,final_uav_2,208,2809,-54.04,-104.32,122.33,921.74,35.96,92.46,4.34,1990
2023/05/29 10:26:08.464,LocalInferencer1,input,final_uav_2,209,2810,-9.53,-118.84,102.79,921.74,32.03,92.46,3.34,1991
2023/05/29 10:26:08.569,LocalInferencer1,input,final_uav_2,210,2811,-21.77,-121.1,109.48,921.74,27.65,92.46,3.44,1992
2023/05/29 10:26:08.694,LocalInferencer1,input,final_uav_2,211,2812,-19.02,-116.26,114.31,921.74,32.3,92.46,4.45,1993
2023/05/29 10:26:08.797,LocalInferencer1,input,final_uav_2,212,2813,-25.73,-131.04,99.96,921.74,35.87,92.46,4.49,1994
2023/05/29 10:26:08.938,LocalInferencer1,input,final_uav_2,213,2814,9.81,-88.47,149.82,921.74,28.09,92.46,3.52,1995
2023/05/29 10:26:09.072,LocalInferencer1,input,final_uav_2,214,2815,33.45,-84.86,134.0,921.74,27.39,92.46,3.53,1996
2023/05/29 10:26:09.232,LocalInferencer1,input,final_uav_2,215,2816,56.49,-80.81,154.07,921.74,32.21,92.46,3.87,1997
2023/05/29 10:26:09.356,LocalInferencer1,input,final_uav_2,216,2817,25.72,-99.6,118.54,921.74,30.7,92.46,10.35,1998
2023/05/29 10:26:09.501,LocalInferencer1,input,final_uav_2,217,2818,14.96,-95.32,146.46,921.74,33.78,92.46,3.73,1999
2023/05/29 10:26:09.619,LocalInferencer1,input,final_uav_2,218,2819,8.5,-109.81,115.33,921.74,33.74,92.46,3.39,2000
2023/05/29 10:26:09.737,LocalInferencer1,input,final_uav_2,219,2820,4.47,-105.84,120.6,921.74,33.1,92.46,3.09,2001
2023/05/29 10:26:09.838,LocalInferencer1,input,final_uav_2,220,2821,-24.76,-124.09,107.52,921.74,26.62,92.46,3.13,2002
2023/05/29 10:26:09.963,LocalInferencer1,input,final_uav_2,221,2822,-25.52,-114.83,115.06,921.74,33.31,92.46,4.36,2003
2023/05/29 10:26:10.066,LocalInferencer1,input,final_uav_2,222,2823,-29.69,-136.99,103.27,921.74,33.44,92.46,3.98,2004
2023/05/29 10:26:10.198,LocalInferencer1,input,final_uav_2,223,2824,-28.19,-106.45,128.78,921.74,35.68,92.46,3.6,2005
2023/05/29 10:26:10.330,LocalInferencer1,input,final_uav_2,224,2825,6.59,-98.58,127.23,921.74,35.17,92.46,4.59,2006
2023/05/29 10:26:10.478,LocalInferencer1,input,final_uav_2,225,2826,32.32,-77.95,153.59,921.74,34.24,92.46,3.38,2007
2023/05/29 10:26:10.872,LocalInferencer1,input,final_uav_2,226,2827,299.32,91.06,385.9,921.74,34.18,92.46,8.7,2008
2023/05/29 10:26:10.970,LocalInferencer1,input,final_uav_2,227,2828,184.84,-132.37,101.83,921.74,34.33,92.46,3.77,2009
2023/05/29 10:26:11.093,LocalInferencer1,input,final_uav_2,228,2829,-27.23,-104.49,118.68,921.74,38.62,92.46,3.93,2010
2023/05/29 10:26:11.367,LocalInferencer1,input,final_uav_2,229,2830,171.03,47.77,285.19,921.74,27.08,92.46,3.08,2011
2023/05/29 10:26:11.616,LocalInferencer1,input,final_uav_2,230,2831,182.99,-162.27,242.56,921.74,32.14,92.46,3.8,2012
2023/05/29 10:26:11.770,LocalInferencer1,input,final_uav_2,231,2832,-7.26,-142.99,162.44,921.74,24.77,92.46,3.02,2013
2023/05/29 10:26:12.292,LocalInferencer1,input,final_uav_2,232,2833,354.57,260.84,504.13,921.74,32.6,92.46,10.64,2014
2023/05/29 10:26:12.401,LocalInferencer1,input,final_uav_2,233,2834,272.03,-118.68,115.21,921.74,32.99,92.46,3.37,2015
2023/05/29 10:26:12.536,LocalInferencer1,input,final_uav_2,234,2835,-0.15,-101.86,128.2,921.74,39.65,92.46,3.43,2016
2023/05/29 10:26:12.669,LocalInferencer1,input,final_uav_2,235,2836,28.56,-88.17,139.75,921.74,31.9,92.46,3.3,2017
2023/05/29 10:26:12.932,LocalInferencer1,input,final_uav_2,236,2837,66.14,-56.05,260.99,921.74,31.61,92.46,4.14,2018
2023/05/29 10:26:13.169,LocalInferencer1,input,final_uav_2,237,2838,175.29,-134.9,244.93,921.74,25.43,92.46,3.16,2019
2023/05/29 10:26:13.437,LocalInferencer1,input,final_uav_2,238,2839,114.79,21.6,262.31,921.74,29.0,92.46,3.47,2020
2023/05/29 10:26:13.573,LocalInferencer1,input,final_uav_2,239,2840,142.26,-159.85,128.08,921.74,31.7,92.46,6.97,2021
2023/05/29 10:26:14.070,LocalInferencer1,input,final_uav_2,240,2841,336.59,283.37,506.16,921.74,25.9,92.46,3.96,2022
2023/05/29 10:26:14.321,LocalInferencer1,input,final_uav_2,241,2842,458.77,22.58,239.56,921.74,34.03,92.46,6.91,2023
2023/05/29 10:26:14.605,LocalInferencer1,input,final_uav_2,242,2843,220.22,56.01,295.73,921.74,24.9,92.46,3.27,2024
2023/05/29 10:26:14.961,LocalInferencer1,input,final_uav_2,243,2844,385.87,-43.75,337.6,921.74,32.3,92.46,11.26,2025
2023/05/29 10:26:15.066,LocalInferencer1,input,final_uav_2,244,2845,51.06,-147.07,112.93,921.74,31.34,92.46,4.06,2026
2023/05/29 10:26:15.207,LocalInferencer1,input,final_uav_2,245,2846,-15.52,-93.66,141.8,921.74,31.5,92.46,3.28,2027
2023/05/29 10:26:15.472,LocalInferencer1,input,final_uav_2,246,2847,164.74,-73.41,271.69,921.74,24.2,92.46,3.48,2028
2023/05/29 10:26:15.601,LocalInferencer1,input,final_uav_2,247,2848,26.57,-110.57,118.73,921.74,33.15,92.46,3.13,2029
2023/05/29 10:26:15.866,LocalInferencer1,input,final_uav_2,248,2849,68.3,34.21,265.04,921.74,31.59,92.46,3.87,2030
2023/05/29 10:26:16.099,LocalInferencer1,input,final_uav_2,249,2850,139.65,-4.51,229.64,921.74,34.89,92.46,3.38,2031
2023/05/29 10:26:16.206,LocalInferencer1,input,final_uav_2,250,2851,12.31,-111.83,111.76,921.74,26.0,92.46,6.9,2032
2023/05/29 10:26:16.346,LocalInferencer1,input,final_uav_2,251,2852,-26.67,-91.82,139.54,921.74,30.29,92.46,3.22,2033
2023/05/29 10:26:16.469,LocalInferencer1,input,final_uav_2,252,2853,20.7,-135.43,121.46,921.74,30.04,92.46,3.35,2034
2023/05/29 10:26:16.568,LocalInferencer1,input,final_uav_2,253,2854,-50.32,-124.32,102.5,921.74,24.93,92.46,4.18,2035
2023/05/29 10:26:16.739,LocalInferencer1,input,final_uav_2,254,2855,33.43,-69.45,167.98,921.74,27.87,92.46,3.48,2036
2023/05/29 10:26:16.970,LocalInferencer1,input,final_uav_2,255,2856,48.22,-40.56,221.03,921.74,35.66,92.46,3.17,2037
2023/05/29 10:26:17.123,LocalInferencer1,input,final_uav_2,256,2857,99.41,-84.36,150.46,921.74,34.89,92.46,7.2,2038
2023/05/29 10:26:17.344,LocalInferencer1,input,final_uav_2,257,2858,131.21,-74.06,225.63,921.74,34.13,92.46,3.23,2039
2023/05/29 10:26:17.573,LocalInferencer1,input,final_uav_2,258,2859,150.5,-2.76,233.21,921.74,25.25,92.46,6.16,2040
2023/05/29 10:26:17.769,LocalInferencer1,input,final_uav_2,259,2860,152.97,-48.22,182.22,921.74,37.98,92.46,5.38,2041
2023/05/29 10:26:17.847,LocalInferencer1,input,final_uav_2,260,2861,-109.89,-146.21,88.51,921.74,29.49,92.46,3.48,2042
2023/05/29 10:26:17.969,LocalInferencer1,input,final_uav_2,261,2862,-184.18,-184.96,124.48,921.74,25.55,92.46,3.82,2043
2023/05/29 10:26:18.087,LocalInferencer1,input,final_uav_2,262,2863,-92.3,-122.06,109.17,921.74,31.65,92.46,6.1,2044
2023/05/29 10:26:18.496,LocalInferencer1,input,final_uav_2,263,2864,264.4,85.64,409.98,921.74,32.22,92.46,3.79,2045
2023/05/29 10:26:18.874,LocalInferencer1,input,final_uav_2,264,2865,452.41,147.68,378.43,921.74,26.16,92.46,8.74,2046
2023/05/29 10:26:19.394,LocalInferencer1,input,final_uav_2,265,2866,588.33,272.3,510.67,921.74,37.63,92.46,4.29,2047
2023/05/29 10:26:19.503,LocalInferencer1,input,final_uav_2,266,2867,382.52,102.71,123.23,921.74,24.83,92.46,3.67,2048
2023/05/29 10:26:19.744,LocalInferencer1,input,final_uav_2,267,2868,304.93,4.12,234.68,921.74,31.02,92.46,3.36,2049
2023/05/29 10:26:20.000,LocalInferencer1,input,final_uav_2,268,2869,249.55,-62.26,252.66,921.74,32.91,92.46,3.5,2050
2023/05/29 10:26:20.226,LocalInferencer1,input,final_uav_2,269,2870,140.95,-26.87,215.81,921.74,34.38,92.46,11.07,2051
2023/05/29 10:26:20.521,LocalInferencer1,input,final_uav_2,270,2871,237.19,12.37,302.04,921.74,31.12,92.46,7.0,2052
2023/05/29 10:26:20.707,LocalInferencer1,input,final_uav_2,271,2872,187.57,-39.49,191.73,921.74,27.16,92.46,3.98,2053
2023/05/29 10:26:20.822,LocalInferencer1,input,final_uav_2,272,2873,53.84,-153.56,105.09,921.74,34.03,92.46,6.92,2054
2023/05/29 10:26:20.970,LocalInferencer1,input,final_uav_2,273,2874,-19.09,-91.48,144.76,921.74,34.46,92.46,5.19,2055
2023/05/29 10:26:21.079,LocalInferencer1,input,final_uav_2,274,2875,8.6,-157.76,107.34,921.74,39.74,92.46,3.23,2056
2023/05/29 10:26:21.308,LocalInferencer1,input,final_uav_2,275,2876,70.38,10.01,242.66,921.74,25.48,92.46,3.62,2057
2023/05/29 10:26:21.460,LocalInferencer1,input,final_uav_2,276,2877,107.76,-97.62,136.49,921.74,32.12,92.46,11.25,2058
2023/05/29 10:26:21.581,LocalInferencer1,input,final_uav_2,277,2878,8.1,-112.77,129.24,921.74,30.86,92.46,4.16,2059
2023/05/29 10:26:21.736,LocalInferencer1,input,final_uav_2,278,2879,0.57,-86.21,124.62,921.74,47.36,92.46,12.04,2060
2023/05/29 10:26:21.860,LocalInferencer1,input,final_uav_2,279,2880,36.7,-85.13,127.17,921.74,38.1,92.46,10.52,2061
2023/05/29 10:26:22.002,LocalInferencer1,input,final_uav_2,280,2881,54.44,-69.39,148.2,921.74,37.49,92.46,9.72,2062
2023/05/29 10:26:22.117,LocalInferencer1,input,final_uav_2,281,2882,13.8,-98.07,125.8,921.74,33.91,92.46,3.46,2063
2023/05/29 10:26:22.267,LocalInferencer1,input,final_uav_2,282,2883,-18.97,-77.82,150.58,921.74,32.72,92.46,4.53,2064
2023/05/29 10:26:22.409,LocalInferencer1,input,final_uav_2,283,2884,57.49,-50.38,148.82,921.74,24.05,92.46,4.81,2065
2023/05/29 10:26:22.602,LocalInferencer1,input,final_uav_2,284,2885,92.83,-71.69,149.61,921.74,47.35,92.46,12.01,2066
2023/05/29 10:26:22.712,LocalInferencer1,input,final_uav_2,285,2886,56.07,-56.8,140.27,921.74,32.2,92.46,7.29,2067
2023/05/29 10:26:22.845,LocalInferencer1,input,final_uav_2,286,2887,65.88,-75.9,131.04,921.74,37.37,92.46,3.74,2068
2023/05/29 10:26:23.179,LocalInferencer1,input,final_uav_2,287,2888,195.11,72.91,286.14,921.74,76.84,92.46,6.46,2069
2023/05/29 10:26:23.319,LocalInferencer1,input,final_uav_2,288,2889,215.99,-8.18,147.49,921.74,54.39,92.46,12.5,2070
2023/05/29 10:26:23.393,LocalInferencer1,input,final_uav_2,289,2890,82.43,-105.15,99.77,921.74,36.38,92.46,5.74,2071
2023/05/29 10:26:23.505,LocalInferencer1,input,final_uav_2,290,2891,11.66,-96.04,128.02,921.74,26.74,92.46,3.58,2072
2023/05/29 10:26:23.637,LocalInferencer1,input,final_uav_2,291,2892,26.6,-83.12,132.11,921.74,26.77,92.46,3.39,2073
2023/05/29 10:26:23.805,LocalInferencer1,input,final_uav_2,292,2893,54.99,-124.58,149.7,921.74,36.17,92.46,5.65,2074
2023/05/29 10:26:23.969,LocalInferencer1,input,final_uav_2,293,2894,21.0,-37.16,155.36,921.74,43.53,92.46,7.78,2075
2023/05/29 10:26:24.068,LocalInferencer1,input,final_uav_2,294,2895,5.18,-135.98,112.61,921.74,33.3,92.46,4.72,2076
2023/05/29 10:26:24.240,LocalInferencer1,input,final_uav_2,295,2896,4.28,-71.81,142.87,921.74,48.6,92.46,6.22,2077
2023/05/29 10:26:24.552,LocalInferencer1,input,final_uav_2,296,2897,211.14,100.96,305.24,921.74,47.07,92.46,11.66,2078
2023/05/29 10:26:24.662,LocalInferencer1,input,final_uav_2,297,2898,207.71,-166.12,115.16,921.74,37.43,92.46,9.09,2079
2023/05/29 10:26:24.863,LocalInferencer1,input,final_uav_2,298,2899,16.6,-113.08,203.5,921.74,40.62,92.46,4.74,2080
2023/05/29 10:26:24.970,LocalInferencer1,input,final_uav_2,299,2900,-11.96,-111.11,114.96,921.74,33.54,92.46,5.7,2081
2023/05/29 10:26:25.158,LocalInferencer1,input,final_uav_2,300,2901,-13.04,-79.11,156.11,921.74,51.53,92.46,11.85,2082
2023/05/29 10:26:25.306,LocalInferencer1,input,final_uav_2,301,2902,77.27,2.1,177.49,921.74,31.03,92.46,8.12,2083
2023/05/29 10:26:25.547,LocalInferencer1,input,final_uav_2,302,2903,202.46,-0.19,243.72,921.74,31.89,92.46,3.32,2084
2023/05/29 10:26:25.850,LocalInferencer1,input,final_uav_2,303,2904,268.41,116.77,284.36,921.74,40.26,92.46,9.18,2085
2023/05/29 10:26:25.973,LocalInferencer1,input,final_uav_2,304,2905,221.73,-62.68,114.0,921.74,46.38,92.46,5.98,2086
2023/05/29 10:26:26.209,LocalInferencer1,input,final_uav_2,305,2906,155.87,36.31,245.52,921.74,38.86,90.69,5.63,2087
