asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:37:50.833,Client,final_uav_1,nan,nan,425,268.72,1919.29,83.96,98.43,0.0,98.43,0.0,nan
2023/06/25 23:37:50.959,Client,final_uav_1,nan,nan,426,318.53,1953.36,119.96,98.43,0.0,98.43,0.58,nan
2023/06/25 23:37:51.073,Client,final_uav_1,nan,nan,427,329.03,1934.78,98.12,98.48,0.0,98.48,2.36,nan
2023/06/25 23:37:51.151,Client,final_uav_1,nan,nan,428,307.23,1937.96,72.02,98.69,0.0,98.69,0.62,nan
2023/06/25 23:37:51.280,Client,final_uav_1,nan,nan,429,314.72,1930.71,125.53,98.77,0.0,98.77,0.0,nan
2023/06/25 23:37:51.369,Client,final_uav_1,nan,nan,430,319.7,1918.84,80.22,98.91,0.0,98.91,0.0,nan
2023/06/25 23:37:51.524,Client,final_uav_1,nan,nan,431,377.77,1951.73,140.78,98.67,0.0,98.67,1.62,nan
2023/06/25 23:37:51.600,Client,final_uav_1,nan,nan,432,334.85,1919.65,69.47,94.56,0.0,94.56,0.0,nan
2023/06/25 23:37:51.709,Client,final_uav_1,nan,nan,433,306.33,1920.49,102.5,102.95,0.0,102.95,0.0,nan
2023/06/25 23:37:51.801,Client,final_uav_1,nan,nan,434,338.66,1924.62,88.26,102.88,0.0,102.88,0.0,nan
2023/06/25 23:37:51.881,Client,final_uav_1,nan,nan,435,281.48,1922.13,72.59,101.49,0.0,101.49,2.66,nan
2023/06/25 23:37:52.066,Client,final_uav_1,nan,nan,436,345.93,1919.97,176.18,101.38,0.0,101.38,1.0,nan
2023/06/25 23:37:52.194,Client,final_uav_1,nan,nan,437,402.77,1928.25,122.25,100.83,0.0,100.83,1.31,nan
2023/06/25 23:37:52.295,Client,final_uav_1,nan,nan,438,379.58,1925.37,97.61,100.61,0.0,100.61,1.23,nan
2023/06/25 23:37:52.393,Client,final_uav_1,nan,nan,439,289.92,1920.18,88.39,100.02,0.0,100.02,1.15,nan
2023/06/25 23:37:52.499,Client,final_uav_1,nan,nan,440,279.88,1926.87,88.7,89.87,0.0,89.87,2.23,nan
2023/06/25 23:37:52.592,Client,final_uav_1,nan,nan,441,302.64,1941.99,80.57,97.99,0.0,97.99,1.8,nan
2023/06/25 23:37:52.659,Client,final_uav_1,nan,nan,442,261.93,1933.27,61.06,98.62,0.0,98.62,1.0,nan
2023/06/25 23:37:52.760,Client,final_uav_1,nan,nan,443,283.7,1922.56,89.99,98.9,0.0,98.9,1.99,nan
2023/06/25 23:37:52.837,Client,final_uav_1,nan,nan,444,277.62,1921.95,69.83,98.4,0.0,98.4,1.33,nan
2023/06/25 23:37:52.946,Client,final_uav_1,nan,nan,445,317.29,1947.56,103.98,98.6,0.0,98.6,0.0,nan
2023/06/25 23:37:53.052,Client,final_uav_1,nan,nan,446,319.24,1920.76,102.19,98.97,0.0,98.97,1.0,nan
2023/06/25 23:37:53.125,Client,final_uav_1,nan,nan,447,292.8,1919.76,68.45,99.01,0.0,99.01,0.0,nan
2023/06/25 23:37:53.228,Client,final_uav_1,nan,nan,448,328.04,1927.69,96.39,99.0,0.0,99.0,0.62,nan
2023/06/25 23:37:53.331,Client,final_uav_1,nan,nan,449,290.95,1925.81,85.02,99.14,0.0,99.14,2.06,nan
2023/06/25 23:37:53.430,Client,final_uav_1,nan,nan,450,296.0,1947.28,93.26,98.65,0.0,98.65,0.0,nan
2023/06/25 23:37:53.502,Client,final_uav_1,nan,nan,451,265.67,1919.36,56.46,75.56,0.0,75.56,0.0,nan
2023/06/25 23:37:53.619,Client,final_uav_1,nan,nan,452,318.33,1923.61,112.26,97.92,0.0,97.92,0.69,nan
2023/06/25 23:37:53.733,Client,final_uav_1,nan,nan,453,333.25,1925.31,108.46,98.74,0.0,98.74,0.0,nan
2023/06/25 23:37:53.845,Client,final_uav_1,nan,nan,454,328.6,1927.04,106.17,98.64,0.0,98.64,0.0,nan
2023/06/25 23:37:53.930,Client,final_uav_1,nan,nan,455,319.06,1921.71,78.68,98.74,0.0,98.74,0.0,nan
2023/06/25 23:37:54.011,Client,final_uav_1,nan,nan,456,288.47,1917.98,75.48,98.47,0.0,98.47,1.48,nan
2023/06/25 23:37:54.111,Client,final_uav_1,nan,nan,457,261.56,1924.35,83.43,98.32,0.0,98.32,2.12,nan
2023/06/25 23:37:54.179,Client,final_uav_1,nan,nan,458,253.47,1916.08,58.43,98.28,0.0,98.28,0.45,nan
2023/06/25 23:37:54.306,Client,final_uav_1,nan,nan,459,291.88,1926.06,123.98,98.52,0.0,98.52,0.0,nan
2023/06/25 23:37:54.416,Client,final_uav_1,nan,nan,460,329.25,1927.55,105.4,98.88,0.0,98.88,0.0,nan
2023/06/25 23:37:54.570,Client,final_uav_1,nan,nan,461,375.12,1955.12,150.15,90.42,0.0,90.42,0.0,nan
2023/06/25 23:37:54.677,Client,final_uav_1,nan,nan,462,386.98,1927.99,91.25,98.32,0.0,98.32,0.0,nan
2023/06/25 23:37:54.767,Client,final_uav_1,nan,nan,463,346.69,1921.68,83.32,99.18,0.0,99.18,0.78,nan
2023/06/25 23:37:54.850,Client,final_uav_1,nan,nan,464,299.47,1918.21,76.46,99.23,0.0,99.23,0.0,nan
2023/06/25 23:37:54.983,Client,final_uav_1,nan,nan,465,288.15,1925.5,130.18,99.46,0.0,99.46,0.0,nan
2023/06/25 23:37:55.076,Client,final_uav_1,nan,nan,466,311.14,1927.53,78.0,99.17,0.0,99.17,0.0,nan
2023/06/25 23:37:55.180,Client,final_uav_1,nan,nan,467,319.9,1927.06,100.94,98.17,0.0,98.17,0.0,nan
2023/06/25 23:37:55.324,Client,final_uav_1,nan,nan,468,338.03,1933.97,128.83,98.65,0.0,98.65,1.53,nan
2023/06/25 23:37:55.425,Client,final_uav_1,nan,nan,469,324.1,1937.42,88.96,98.92,0.0,98.92,2.67,nan
2023/06/25 23:37:55.476,Client,final_uav_1,nan,nan,470,236.77,1921.04,42.64,95.09,0.0,95.09,0.0,nan
2023/06/25 23:37:55.586,Client,final_uav_1,nan,nan,471,254.61,1936.58,99.59,98.37,0.0,98.37,0.0,nan
2023/06/25 23:37:55.700,Client,final_uav_1,nan,nan,472,324.37,1959.5,108.23,99.05,0.0,99.05,1.2,nan
2023/06/25 23:37:55.801,Client,final_uav_1,nan,nan,473,315.78,1923.37,100.67,99.11,0.0,99.11,0.0,nan
2023/06/25 23:37:55.963,Client,final_uav_1,nan,nan,474,394.96,1930.02,156.65,99.06,0.0,99.06,1.0,nan
2023/06/25 23:37:56.069,Client,final_uav_1,nan,nan,475,414.56,1927.18,103.37,99.03,0.0,99.03,0.0,nan
2023/06/25 23:37:56.523,Client,final_uav_1,nan,nan,476,672.13,1940.76,440.74,99.14,0.0,99.14,3.6,nan
2023/06/25 23:37:56.578,Client,final_uav_1,nan,nan,477,611.91,1916.72,47.84,98.98,0.0,98.98,0.0,nan
2023/06/25 23:37:56.676,Client,final_uav_1,nan,nan,478,627.03,1928.46,90.73,98.9,0.0,98.9,1.07,nan
2023/06/25 23:37:56.774,Client,final_uav_1,nan,nan,479,286.96,1922.64,78.82,98.55,0.0,98.55,2.15,nan
2023/06/25 23:37:56.859,Client,final_uav_1,nan,nan,480,277.57,1923.3,79.97,98.57,0.0,98.57,0.0,nan
2023/06/25 23:37:56.942,Client,final_uav_1,nan,nan,481,274.75,1928.18,78.3,98.54,0.0,98.54,1.0,nan
2023/06/25 23:37:57.017,Client,final_uav_1,nan,nan,482,242.74,1920.82,73.15,98.04,0.0,98.04,0.0,nan
2023/06/25 23:37:57.199,Client,final_uav_1,nan,nan,483,364.21,1933.21,176.32,98.5,0.0,98.5,1.0,nan
2023/06/25 23:37:57.330,Client,final_uav_1,nan,nan,484,388.12,1959.3,114.2,98.87,0.0,98.87,2.06,nan
2023/06/25 23:37:57.397,Client,final_uav_1,nan,nan,485,327.33,1919.44,58.79,98.63,0.0,98.63,1.01,nan
2023/06/25 23:37:57.571,Client,final_uav_1,nan,nan,486,376.96,1918.29,164.0,75.46,0.0,75.46,0.0,nan
2023/06/25 23:37:57.676,Client,final_uav_1,nan,nan,487,417.78,1917.14,97.27,89.52,0.0,89.52,0.0,nan
2023/06/25 23:37:57.809,Client,final_uav_1,nan,nan,488,332.8,1944.51,117.4,98.99,0.0,98.99,2.76,nan
2023/06/25 23:37:57.919,Client,final_uav_1,nan,nan,489,325.96,1932.69,102.41,99.06,0.0,99.06,1.0,nan
2023/06/25 23:37:58.004,Client,final_uav_1,nan,nan,490,322.98,1924.3,81.94,99.03,0.0,99.03,0.0,nan
2023/06/25 23:37:58.094,Client,final_uav_1,nan,nan,491,266.64,1925.03,77.98,99.2,0.0,99.2,1.0,nan
2023/06/25 23:37:58.155,Client,final_uav_1,nan,nan,492,257.3,1917.95,50.93,98.96,0.0,98.96,1.0,nan
2023/06/25 23:37:58.262,Client,final_uav_1,nan,nan,493,258.75,1928.01,91.23,98.72,0.0,98.72,1.15,nan
2023/06/25 23:37:58.327,Client,final_uav_1,nan,nan,494,271.25,1924.88,60.14,98.89,0.0,98.89,1.0,nan
2023/06/25 23:37:58.460,Client,final_uav_1,nan,nan,495,285.47,1971.93,119.1,99.3,0.0,99.3,1.23,nan
2023/06/25 23:37:58.518,Client,final_uav_1,nan,nan,496,298.88,1917.29,49.4,89.6,0.0,89.6,0.0,nan
2023/06/25 23:37:58.620,Client,final_uav_1,nan,nan,497,313.46,1923.97,96.31,89.6,0.0,89.6,0.0,nan
2023/06/25 23:37:58.726,Client,final_uav_1,nan,nan,498,326.6,1931.72,101.58,98.83,0.0,98.83,1.0,nan
2023/06/25 23:37:58.806,Client,final_uav_1,nan,nan,499,277.44,1919.75,74.57,98.83,0.0,98.83,1.11,nan
2023/06/25 23:37:58.907,Client,final_uav_1,nan,nan,500,265.25,1924.94,85.35,98.85,0.0,98.85,2.28,nan
2023/06/25 23:37:59.013,Client,final_uav_1,nan,nan,501,302.07,1960.68,100.26,98.92,0.0,98.92,0.0,nan
2023/06/25 23:37:59.145,Client,final_uav_1,nan,nan,502,320.21,1926.59,109.68,99.03,0.0,99.03,2.78,nan
2023/06/25 23:37:59.234,Client,final_uav_1,nan,nan,503,348.36,1935.35,77.58,99.1,0.0,99.1,1.31,nan
2023/06/25 23:37:59.321,Client,final_uav_1,nan,nan,504,355.62,1922.68,78.85,99.16,0.0,99.16,0.27,nan
2023/06/25 23:37:59.410,Client,final_uav_1,nan,nan,505,263.59,1931.47,86.68,99.03,0.0,99.03,0.0,nan
2023/06/25 23:37:59.483,Client,final_uav_1,nan,nan,506,245.61,1941.9,66.43,89.73,0.0,89.73,0.57,nan
2023/06/25 23:37:59.616,Client,final_uav_1,nan,nan,507,285.71,1946.79,121.27,97.9,0.0,97.9,0.0,nan
2023/06/25 23:37:59.780,Client,final_uav_1,nan,nan,508,406.59,1934.61,156.71,98.2,0.0,98.2,1.03,nan
2023/06/25 23:37:59.880,Client,final_uav_1,nan,nan,509,381.96,1919.09,95.91,98.58,0.0,98.58,0.0,nan
2023/06/25 23:37:59.980,Client,final_uav_1,nan,nan,510,317.85,1922.41,94.13,98.5,0.0,98.5,1.0,nan
2023/06/25 23:38:00.083,Client,final_uav_1,nan,nan,511,286.75,1926.01,96.57,98.98,0.0,98.98,0.0,nan
2023/06/25 23:38:00.181,Client,final_uav_1,nan,nan,512,283.21,1919.66,87.06,99.15,0.0,99.15,1.01,nan
2023/06/25 23:38:00.328,Client,final_uav_1,nan,nan,513,344.67,1983.69,137.22,99.02,0.0,99.02,1.0,nan
2023/06/25 23:38:00.403,Client,final_uav_1,nan,nan,514,302.81,1941.76,66.7,98.79,0.0,98.79,1.0,nan
2023/06/25 23:38:00.516,Client,final_uav_1,nan,nan,515,324.44,1924.47,100.71,75.36,0.0,75.36,0.0,nan
2023/06/25 23:38:00.624,Client,final_uav_1,nan,nan,516,375.52,1934.35,103.87,94.86,0.0,94.86,0.0,nan
2023/06/25 23:38:00.733,Client,final_uav_1,nan,nan,517,355.42,1943.66,95.21,98.34,0.0,98.34,1.49,nan
2023/06/25 23:38:00.861,Client,final_uav_1,nan,nan,518,326.13,1975.35,122.61,98.89,0.0,98.89,0.0,nan
2023/06/25 23:38:00.941,Client,final_uav_1,nan,nan,519,346.27,1944.33,75.98,99.18,0.0,99.18,1.38,nan
2023/06/25 23:38:01.060,Client,final_uav_1,nan,nan,520,325.85,1962.52,108.65,99.42,0.0,99.42,0.0,nan
2023/06/25 23:38:01.127,Client,final_uav_1,nan,nan,521,332.36,1957.01,61.88,99.07,0.0,99.07,0.0,nan
2023/06/25 23:38:01.224,Client,final_uav_1,nan,nan,522,308.05,1933.39,91.38,99.06,0.0,99.06,0.0,nan
2023/06/25 23:38:01.365,Client,final_uav_1,nan,nan,523,378.65,1928.38,133.88,99.21,0.0,99.21,1.15,nan
2023/06/25 23:38:01.481,Client,final_uav_1,nan,nan,524,374.65,1927.94,110.8,99.44,0.0,99.44,1.29,nan
2023/06/25 23:38:01.583,Client,final_uav_1,nan,nan,525,318.1,1921.42,99.18,97.38,0.0,97.38,0.69,nan
2023/06/25 23:38:01.681,Client,final_uav_1,nan,nan,526,316.39,1917.58,97.32,99.12,0.0,99.12,0.0,nan
2023/06/25 23:38:01.829,Client,final_uav_1,nan,nan,527,349.58,1940.96,143.11,99.5,0.0,99.5,1.0,nan
2023/06/25 23:38:01.925,Client,final_uav_1,nan,nan,528,325.79,1940.36,91.65,99.48,0.0,99.48,0.27,nan
2023/06/25 23:38:02.001,Client,final_uav_1,nan,nan,529,289.15,1925.24,71.19,99.17,0.0,99.17,0.44,nan
2023/06/25 23:38:02.143,Client,final_uav_1,nan,nan,530,323.06,1967.52,134.24,99.1,0.0,99.1,0.0,nan
2023/06/25 23:38:02.251,Client,final_uav_1,nan,nan,531,363.37,1932.36,102.37,99.49,0.0,99.49,1.07,nan
2023/06/25 23:38:02.359,Client,final_uav_1,nan,nan,532,358.13,1946.95,102.72,99.31,0.0,99.31,0.0,nan
2023/06/25 23:38:02.423,Client,final_uav_1,nan,nan,533,347.47,1918.11,56.17,99.5,0.67,99.5,1.11,nan
2023/06/25 23:38:02.560,Client,final_uav_1,nan,nan,534,301.31,1946.9,127.79,95.4,0.0,95.4,4.24,nan
2023/06/25 23:38:02.633,Client,final_uav_1,nan,nan,535,312.75,1938.12,61.97,98.36,0.97,98.36,0.81,nan
2023/06/25 23:38:02.766,Client,final_uav_1,nan,nan,536,318.99,1969.76,126.48,99.36,0.0,99.36,0.0,nan
2023/06/25 23:38:02.872,Client,final_uav_1,nan,nan,537,356.46,1937.05,99.74,99.24,0.0,99.24,0.33,nan
2023/06/25 23:38:03.000,Client,final_uav_1,nan,nan,538,396.6,1938.56,116.06,99.41,0.0,99.41,0.0,nan
2023/06/25 23:38:03.077,Client,final_uav_1,nan,nan,539,365.58,1929.31,72.59,99.6,0.0,99.6,0.0,nan
2023/06/25 23:38:03.192,Client,final_uav_1,nan,nan,540,325.35,1953.82,112.23,99.14,0.0,99.14,1.0,nan
2023/06/25 23:38:03.309,Client,final_uav_1,nan,nan,541,329.25,1920.76,99.94,99.29,0.0,99.29,0.0,nan
2023/06/25 23:38:03.429,Client,final_uav_1,nan,nan,542,371.5,1949.8,111.74,99.36,0.0,99.36,1.0,nan
2023/06/25 23:38:03.527,Client,final_uav_1,nan,nan,543,366.35,1931.5,95.57,99.43,0.0,99.43,0.0,nan
2023/06/25 23:38:03.665,Client,final_uav_1,nan,nan,544,343.58,1921.51,134.01,97.23,0.0,97.23,1.0,nan
2023/06/25 23:38:03.759,Client,final_uav_1,nan,nan,545,334.67,1919.36,87.17,98.92,0.0,98.92,1.64,nan
2023/06/25 23:38:03.857,Client,final_uav_1,nan,nan,546,291.19,1924.32,84.22,99.28,0.0,99.28,2.07,nan
2023/06/25 23:38:03.940,Client,final_uav_1,nan,nan,547,293.98,1925.6,74.06,99.66,0.0,99.66,0.92,nan
2023/06/25 23:38:04.143,Client,final_uav_1,nan,nan,548,385.95,2041.04,199.14,99.46,0.0,99.46,0.0,nan
2023/06/25 23:38:04.197,Client,final_uav_1,nan,nan,549,360.97,1930.03,51.42,99.35,0.0,99.35,0.0,nan
2023/06/25 23:38:04.312,Client,final_uav_1,nan,nan,550,379.59,1945.4,109.12,99.24,0.0,99.24,1.08,nan
2023/06/25 23:38:04.420,Client,final_uav_1,nan,nan,551,381.3,1917.95,99.8,99.26,0.0,99.26,1.0,nan
2023/06/25 23:38:04.544,Client,final_uav_1,nan,nan,552,351.57,1928.6,113.95,90.08,0.0,90.08,2.57,nan
2023/06/25 23:38:04.721,Client,final_uav_1,nan,nan,553,401.86,1956.34,165.09,97.62,0.0,97.62,0.0,nan
2023/06/25 23:38:04.802,Client,final_uav_1,nan,nan,554,355.92,1940.83,73.98,99.47,0.0,99.47,1.4,nan
2023/06/25 23:38:04.876,Client,final_uav_1,nan,nan,555,320.43,1931.21,62.85,99.4,0.0,99.4,1.0,nan
2023/06/25 23:38:04.959,Client,final_uav_1,nan,nan,556,302.47,1922.99,73.21,99.7,0.0,99.7,1.17,nan
2023/06/25 23:38:05.077,Client,final_uav_1,nan,nan,557,320.99,1922.33,113.59,99.03,0.0,99.03,0.0,nan
2023/06/25 23:38:05.165,Client,final_uav_1,nan,nan,558,291.02,1920.9,69.51,98.59,0.0,98.59,0.0,nan
2023/06/25 23:38:05.283,Client,final_uav_1,nan,nan,559,303.41,1915.85,110.33,97.94,0.0,97.94,1.0,nan
2023/06/25 23:38:05.388,Client,final_uav_1,nan,nan,560,336.99,1918.01,97.98,98.01,0.0,98.01,1.0,nan
2023/06/25 23:38:05.534,Client,final_uav_1,nan,nan,561,363.44,1914.98,141.98,75.11,0.0,75.11,0.0,nan
2023/06/25 23:38:05.649,Client,final_uav_1,nan,nan,562,348.16,1918.52,108.87,96.23,0.0,96.23,0.0,nan
2023/06/25 23:38:05.755,Client,final_uav_1,nan,nan,563,341.48,1916.54,100.23,96.99,0.0,96.99,0.0,nan
2023/06/25 23:38:05.880,Client,final_uav_1,nan,nan,564,335.34,1924.99,108.04,96.78,0.0,96.78,1.99,nan
2023/06/25 23:38:05.954,Client,final_uav_1,nan,nan,565,291.83,1930.67,69.39,96.94,0.0,96.94,0.0,nan
2023/06/25 23:38:06.105,Client,final_uav_1,nan,nan,566,321.72,1995.12,146.08,97.42,0.0,97.42,1.21,nan
2023/06/25 23:38:06.177,Client,final_uav_1,nan,nan,567,321.48,1954.97,56.59,97.8,0.99,97.8,3.11,nan
2023/06/25 23:38:06.253,Client,final_uav_1,nan,nan,568,317.75,1923.7,67.04,97.98,0.0,97.98,0.99,nan
2023/06/25 23:38:06.356,Client,final_uav_1,nan,nan,569,310.12,1939.34,98.76,97.94,0.0,97.94,0.0,nan
2023/06/25 23:38:06.432,Client,final_uav_1,nan,nan,570,304.23,1928.95,72.47,98.22,0.0,98.22,0.0,nan
2023/06/25 23:38:06.561,Client,final_uav_1,nan,nan,571,331.32,1973.01,122.12,89.45,0.0,89.45,0.99,nan
2023/06/25 23:38:06.645,Client,final_uav_1,nan,nan,572,321.01,1949.02,78.0,97.55,0.0,97.55,0.0,nan
2023/06/25 23:38:06.699,Client,final_uav_1,nan,nan,573,288.61,1960.45,48.61,102.41,0.0,102.41,0.0,nan
2023/06/25 23:38:06.830,Client,final_uav_1,nan,nan,574,344.89,1933.44,128.01,102.06,0.0,102.06,0.0,nan
2023/06/25 23:38:06.955,Client,final_uav_1,nan,nan,575,380.76,1971.44,120.0,101.56,0.0,101.56,0.0,nan
2023/06/25 23:38:06.981,Client,final_uav_1,nan,nan,576,253.0,1926.44,21.0,100.73,0.0,100.73,0.0,nan
2023/06/25 23:38:07.116,Client,final_uav_1,nan,nan,577,311.0,1921.44,130.96,100.66,0.0,100.66,0.0,nan
2023/06/25 23:38:07.213,Client,final_uav_1,nan,nan,578,330.18,1935.63,93.19,100.49,0.0,100.49,1.0,nan
2023/06/25 23:38:07.293,Client,final_uav_1,nan,nan,579,286.25,1929.69,74.94,100.02,0.0,100.02,0.0,nan
2023/06/25 23:38:07.378,Client,final_uav_1,nan,nan,580,272.31,1919.76,80.33,99.66,0.0,99.66,0.0,nan
2023/06/25 23:38:07.478,Client,final_uav_1,nan,nan,581,291.28,1917.81,96.05,99.75,0.0,99.75,0.0,nan
2023/06/25 23:38:07.572,Client,final_uav_1,nan,nan,582,282.46,1927.86,86.04,97.22,0.0,97.22,0.97,nan
2023/06/25 23:38:07.645,Client,final_uav_1,nan,nan,583,257.91,1917.66,67.7,98.08,0.0,98.08,0.0,nan
2023/06/25 23:38:07.776,Client,final_uav_1,nan,nan,584,298.36,1942.17,126.23,97.75,0.0,97.75,0.0,nan
2023/06/25 23:38:07.869,Client,final_uav_1,nan,nan,585,302.65,1922.16,88.17,98.0,0.0,98.0,0.0,nan
2023/06/25 23:38:07.960,Client,final_uav_1,nan,nan,586,284.12,1920.78,80.94,97.74,0.0,97.74,0.0,nan
2023/06/25 23:38:08.054,Client,final_uav_1,nan,nan,587,271.15,1918.77,90.0,98.0,0.0,98.0,0.0,nan
2023/06/25 23:38:08.180,Client,final_uav_1,nan,nan,588,302.51,1952.77,119.0,97.96,0.0,97.96,0.0,nan
2023/06/25 23:38:08.273,Client,final_uav_1,nan,nan,589,308.0,1928.77,88.0,97.78,0.0,97.78,0.0,nan
2023/06/25 23:38:08.391,Client,final_uav_1,nan,nan,590,326.12,1947.89,113.12,97.62,0.0,97.62,1.0,nan
2023/06/25 23:38:08.461,Client,final_uav_1,nan,nan,591,326.6,1918.37,64.32,97.25,0.0,97.25,0.0,nan
2023/06/25 23:38:08.600,Client,final_uav_1,nan,nan,592,322.14,1956.91,135.51,95.79,0.0,95.79,0.0,nan
2023/06/25 23:38:08.687,Client,final_uav_1,nan,nan,593,321.8,1924.69,82.09,96.54,0.0,96.54,0.0,nan
2023/06/25 23:38:08.778,Client,final_uav_1,nan,nan,594,296.85,1920.07,83.89,95.86,0.0,95.86,0.0,nan
2023/06/25 23:38:08.868,Client,final_uav_1,nan,nan,595,298.52,1919.13,85.81,94.97,0.0,94.97,0.0,nan
2023/06/25 23:38:08.957,Client,final_uav_1,nan,nan,596,271.41,1918.1,83.29,95.16,0.0,95.16,0.0,nan
2023/06/25 23:38:09.054,Client,final_uav_1,nan,nan,597,265.44,1920.56,88.57,95.53,0.0,95.53,0.0,nan
