asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:37:51.571,UAVFrameProducer,None,input,438,-1,-1,0.0,4.12,186.77,0.0,186.78,305.93,437
2023/06/25 23:37:51.685,UAVFrameProducer,None,input,439,-1,-1,0.0,4.47,186.77,0.0,186.78,284.03,438
2023/06/25 23:37:51.771,UAVFrameProducer,None,input,440,-1,-1,0.0,2.98,186.77,0.0,186.78,309.33,439
2023/06/25 23:37:51.876,UAVFrameProducer,None,input,441,-1,-1,0.0,10.31,186.77,1.0,186.78,275.41,440
2023/06/25 23:37:52.065,UAVFrameProducer,None,input,442,-1,-1,0.0,6.45,186.77,0.0,186.78,349.03,441
2023/06/25 23:37:52.183,UAVFrameProducer,None,input,443,-1,-1,0.0,5.0,186.77,0.0,186.78,392.45,442
2023/06/25 23:37:52.267,UAVFrameProducer,None,input,444,-1,-1,0.0,12.56,186.77,0.0,186.78,352.85,443
2023/06/25 23:37:52.367,UAVFrameProducer,None,input,445,-1,-1,0.0,6.71,186.77,0.0,186.78,266.91,444
2023/06/25 23:37:52.451,UAVFrameProducer,None,input,446,-1,-1,0.0,6.12,186.77,0.0,186.78,241.79,445
2023/06/25 23:37:52.540,UAVFrameProducer,None,input,447,-1,-1,0.0,7.18,186.77,0.0,186.78,254.9,446
2023/06/25 23:37:52.620,UAVFrameProducer,None,input,448,-1,-1,0.0,7.15,186.77,0.0,186.78,224.53,447
2023/06/25 23:37:52.714,UAVFrameProducer,None,input,449,-1,-1,0.0,3.31,186.77,0.0,186.78,244.39,448
2023/06/25 23:37:52.801,UAVFrameProducer,None,input,450,-1,-1,0.0,6.01,186.77,0.0,186.78,245.36,449
2023/06/25 23:37:52.880,UAVFrameProducer,None,input,451,-1,-1,0.0,0.0,186.77,0.0,186.78,251.38,450
2023/06/25 23:37:53.002,UAVFrameProducer,None,input,452,-1,-1,0.06,3.47,186.77,0.0,186.78,269.41,451
2023/06/25 23:37:53.109,UAVFrameProducer,None,input,453,-1,-1,0.0,3.1,186.77,0.0,186.78,276.34,452
2023/06/25 23:37:53.197,UAVFrameProducer,None,input,454,-1,-1,0.0,4.0,186.77,0.0,186.78,294.92,453
2023/06/25 23:37:53.284,UAVFrameProducer,None,input,455,-1,-1,0.0,8.01,186.77,0.0,186.78,253.96,454
2023/06/25 23:37:53.381,UAVFrameProducer,None,input,456,-1,-1,0.0,8.16,186.77,0.0,186.78,248.9,455
2023/06/25 23:37:53.451,UAVFrameProducer,None,input,457,-1,-1,0.0,12.63,186.77,0.0,186.78,223.77,456
2023/06/25 23:37:53.573,UAVFrameProducer,None,input,458,-1,-1,0.0,3.38,186.77,0.0,186.78,273.85,457
2023/06/25 23:37:53.703,UAVFrameProducer,None,input,459,-1,-1,0.0,1.43,186.77,0.0,186.78,303.75,458
2023/06/25 23:37:53.808,UAVFrameProducer,None,input,460,-1,-1,0.0,5.23,186.77,0.0,186.78,288.85,459
2023/06/25 23:37:53.895,UAVFrameProducer,None,input,461,-1,-1,0.0,4.0,186.77,0.0,186.78,282.6,460
2023/06/25 23:37:53.986,UAVFrameProducer,None,input,462,-1,-1,0.0,10.76,186.77,0.0,186.78,262.7,461
2023/06/25 23:37:54.067,UAVFrameProducer,None,input,463,-1,-1,0.0,14.73,186.77,0.0,186.78,228.58,462
2023/06/25 23:37:54.166,UAVFrameProducer,None,input,464,-1,-1,0.0,14.82,186.77,0.0,186.78,240.47,463
2023/06/25 23:37:54.262,UAVFrameProducer,None,input,465,-1,-1,0.0,10.0,186.77,0.0,186.78,248.54,464
2023/06/25 23:37:54.400,UAVFrameProducer,None,input,466,-1,-1,0.0,3.0,186.77,0.0,186.78,313.65,465
2023/06/25 23:37:54.532,UAVFrameProducer,None,input,467,-1,-1,0.0,3.0,186.77,0.0,186.78,337.21,466
2023/06/25 23:37:54.665,UAVFrameProducer,None,input,468,-1,-1,0.0,2.91,186.77,0.0,186.78,381.74,467
2023/06/25 23:37:54.731,UAVFrameProducer,None,input,469,-1,-1,0.0,5.39,186.77,0.0,186.78,312.42,468
2023/06/25 23:37:54.838,UAVFrameProducer,None,input,470,-1,-1,0.0,3.95,186.77,0.0,186.78,289.99,469
2023/06/25 23:37:54.957,UAVFrameProducer,None,input,471,-1,-1,0.0,1.0,186.77,0.0,186.78,260.93,470
2023/06/25 23:37:55.049,UAVFrameProducer,None,input,472,-1,-1,0.0,3.0,186.77,0.0,186.78,288.82,471
2023/06/25 23:37:55.177,UAVFrameProducer,None,input,473,-1,-1,0.0,5.0,186.77,0.0,186.78,313.94,472
2023/06/25 23:37:55.261,UAVFrameProducer,None,input,474,-1,-1,0.0,5.65,186.77,0.0,186.78,285.36,473
2023/06/25 23:37:55.360,UAVFrameProducer,None,input,475,-1,-1,0.0,11.93,186.77,0.0,186.78,264.82,474
2023/06/25 23:37:55.468,UAVFrameProducer,None,input,476,-1,-1,0.0,17.21,186.77,0.0,186.78,233.39,475
2023/06/25 23:37:55.530,UAVFrameProducer,None,input,477,-1,-1,0.0,4.0,186.77,0.0,186.78,203.08,476
2023/06/25 23:37:55.634,UAVFrameProducer,None,input,478,-1,-1,0.0,5.61,186.77,0.0,186.78,259.48,477
2023/06/25 23:37:55.797,UAVFrameProducer,None,input,479,-1,-1,0.0,1.48,186.77,0.0,186.78,304.73,478
2023/06/25 23:37:55.942,UAVFrameProducer,None,input,480,-1,-1,0.0,2.55,186.77,0.0,186.78,375.04,479
2023/06/25 23:37:56.025,UAVFrameProducer,None,input,481,-1,-1,0.0,2.0,186.77,0.0,186.78,371.88,480
2023/06/25 23:37:56.457,UAVFrameProducer,None,input,482,-1,-1,0.0,17.54,186.77,0.0,186.78,611.77,481
2023/06/25 23:37:56.565,UAVFrameProducer,None,input,483,-1,-1,0.0,12.88,186.77,0.0,186.78,600.62,482
2023/06/25 23:37:56.633,UAVFrameProducer,None,input,484,-1,-1,0.0,4.0,186.77,0.0,186.78,582.16,483
2023/06/25 23:37:56.730,UAVFrameProducer,None,input,485,-1,-1,0.0,10.94,186.77,0.0,186.78,254.36,484
2023/06/25 23:37:56.819,UAVFrameProducer,None,input,486,-1,-1,0.0,3.0,186.77,0.0,186.78,238.26,485
2023/06/25 23:37:56.895,UAVFrameProducer,None,input,487,-1,-1,0.0,16.0,186.77,0.0,186.78,229.19,486
2023/06/25 23:37:57.007,UAVFrameProducer,None,input,488,-1,-1,0.0,3.01,186.77,0.0,186.78,226.83,487
2023/06/25 23:37:57.146,UAVFrameProducer,None,input,489,-1,-1,0.0,3.0,186.77,0.0,186.78,311.86,488
2023/06/25 23:37:57.229,UAVFrameProducer,None,input,490,-1,-1,0.0,1.0,186.77,0.0,186.78,298.73,489
2023/06/25 23:37:57.411,UAVFrameProducer,None,input,491,-1,-1,0.0,12.01,186.77,0.0,186.78,344.89,490
2023/06/25 23:37:57.555,UAVFrameProducer,None,input,492,-1,-1,0.0,12.87,186.77,0.0,186.78,361.31,491
2023/06/25 23:37:57.651,UAVFrameProducer,None,input,493,-1,-1,0.0,2.0,186.77,0.0,186.78,395.3,492
2023/06/25 23:37:57.754,UAVFrameProducer,None,input,494,-1,-1,0.0,4.0,186.77,0.0,186.78,288.96,493
2023/06/25 23:37:57.876,UAVFrameProducer,None,input,495,-1,-1,0.0,28.78,186.77,0.0,186.78,281.99,494
2023/06/25 23:37:57.972,UAVFrameProducer,None,input,496,-1,-1,0.0,7.0,186.77,0.0,186.78,288.56,495
2023/06/25 23:37:58.037,UAVFrameProducer,None,input,497,-1,-1,0.0,2.61,186.77,0.0,186.78,218.23,496
2023/06/25 23:37:58.151,UAVFrameProducer,None,input,498,-1,-1,0.0,7.45,186.77,0.0,186.78,256.56,497
2023/06/25 23:37:58.196,UAVFrameProducer,None,input,499,-1,-1,0.0,11.0,186.77,0.0,186.78,202.15,498
2023/06/25 23:37:58.294,UAVFrameProducer,None,input,500,-1,-1,0.0,2.28,186.77,0.0,186.78,237.34,499
2023/06/25 23:37:58.379,UAVFrameProducer,None,input,501,-1,-1,0.0,3.98,186.77,0.0,186.78,213.43,500
2023/06/25 23:37:58.489,UAVFrameProducer,None,input,502,-1,-1,0.0,4.0,186.77,0.0,186.78,269.29,501
2023/06/25 23:37:58.593,UAVFrameProducer,None,input,503,-1,-1,0.0,0.48,186.77,0.0,186.78,281.09,502
2023/06/25 23:37:58.684,UAVFrameProducer,None,input,504,-1,-1,0.0,2.0,186.77,0.0,186.78,286.48,503
2023/06/25 23:37:58.778,UAVFrameProducer,None,input,505,-1,-1,0.0,12.86,186.77,0.0,186.78,248.83,504
2023/06/25 23:37:58.861,UAVFrameProducer,None,input,506,-1,-1,0.0,14.58,186.77,0.0,186.78,229.62,505
2023/06/25 23:37:58.941,UAVFrameProducer,None,input,507,-1,-1,0.0,5.0,186.77,0.0,186.78,227.41,506
2023/06/25 23:37:59.094,UAVFrameProducer,None,input,508,-1,-1,0.0,10.0,186.77,0.0,186.78,285.48,507
2023/06/25 23:37:59.186,UAVFrameProducer,None,input,509,-1,-1,0.0,2.0,186.77,0.0,186.78,306.44,508
2023/06/25 23:37:59.289,UAVFrameProducer,None,input,510,-1,-1,0.0,6.32,186.77,0.0,186.78,327.08,509
2023/06/25 23:37:59.350,UAVFrameProducer,None,input,511,-1,-1,0.0,1.73,186.77,0.0,186.78,201.27,510
2023/06/25 23:37:59.467,UAVFrameProducer,None,input,512,-1,-1,0.0,3.28,186.77,0.0,186.78,230.55,511
2023/06/25 23:37:59.595,UAVFrameProducer,None,input,513,-1,-1,0.0,4.23,186.77,0.0,186.78,269.44,512
2023/06/25 23:37:59.767,UAVFrameProducer,None,input,514,-1,-1,0.0,4.0,186.77,0.0,186.78,395.53,513
2023/06/25 23:37:59.864,UAVFrameProducer,None,input,515,-1,-1,0.0,14.9,186.77,0.0,186.78,366.06,514
2023/06/25 23:37:59.953,UAVFrameProducer,None,input,516,-1,-1,0.0,21.81,186.77,0.0,186.78,290.69,515
2023/06/25 23:38:00.049,UAVFrameProducer,None,input,517,-1,-1,0.0,8.13,186.77,0.0,186.78,253.39,516
2023/06/25 23:38:00.142,UAVFrameProducer,None,input,518,-1,-1,0.0,7.22,186.77,0.0,186.78,252.25,517
2023/06/25 23:38:00.222,UAVFrameProducer,None,input,519,-1,-1,0.0,6.7,186.77,0.0,186.78,243.48,518
2023/06/25 23:38:00.348,UAVFrameProducer,None,input,520,-1,-1,0.0,11.35,186.77,0.0,186.78,248.53,519
2023/06/25 23:38:00.507,UAVFrameProducer,None,input,521,-1,-1,0.0,4.0,186.77,0.0,186.78,324.44,520
2023/06/25 23:38:00.577,UAVFrameProducer,None,input,522,-1,-1,0.0,3.24,186.77,0.0,186.78,330.24,521
2023/06/25 23:38:00.690,UAVFrameProducer,None,input,523,-1,-1,0.0,7.0,186.77,0.0,186.78,316.34,522
2023/06/25 23:38:00.772,UAVFrameProducer,None,input,524,-1,-1,0.0,0.54,186.77,0.0,186.78,235.88,523
2023/06/25 23:38:00.879,UAVFrameProducer,None,input,525,-1,-1,0.0,3.0,186.77,0.0,186.78,282.65,524
2023/06/25 23:38:00.962,UAVFrameProducer,None,input,526,-1,-1,0.0,0.0,186.77,0.0,186.78,235.54,525
2023/06/25 23:38:01.079,UAVFrameProducer,None,input,527,-1,-1,0.0,3.67,186.77,0.0,186.78,285.38,526
2023/06/25 23:38:01.242,UAVFrameProducer,None,input,528,-1,-1,0.0,6.75,186.77,0.0,186.78,328.78,527
2023/06/25 23:38:01.344,UAVFrameProducer,None,input,529,-1,-1,0.0,4.67,186.77,0.0,186.78,360.03,528
2023/06/25 23:38:01.458,UAVFrameProducer,None,input,530,-1,-1,0.0,5.86,186.77,0.0,186.78,352.19,529
2023/06/25 23:38:01.570,UAVFrameProducer,None,input,531,-1,-1,0.0,18.46,186.77,0.0,186.78,305.51,530
2023/06/25 23:38:01.681,UAVFrameProducer,None,input,532,-1,-1,0.0,5.33,186.77,0.0,186.78,314.4,531
2023/06/25 23:38:01.793,UAVFrameProducer,None,input,533,-1,-1,0.0,12.36,186.77,0.0,186.78,312.65,532
2023/06/25 23:38:01.867,UAVFrameProducer,None,input,534,-1,-1,0.0,4.0,186.77,0.0,186.78,269.75,533
2023/06/25 23:38:01.978,UAVFrameProducer,None,input,535,-1,-1,1.0,4.99,186.77,0.0,186.78,262.36,534
2023/06/25 23:38:02.053,UAVFrameProducer,None,input,536,-1,-1,0.0,11.29,186.77,0.0,186.78,237.21,535
2023/06/25 23:38:02.196,UAVFrameProducer,None,input,537,-1,-1,0.0,3.0,186.77,0.0,186.78,311.66,536
2023/06/25 23:38:02.300,UAVFrameProducer,None,input,538,-1,-1,0.0,13.37,186.77,0.0,186.78,296.53,537
2023/06/25 23:38:02.414,UAVFrameProducer,None,input,539,-1,-1,0.0,2.08,186.77,0.0,186.78,335.43,538
2023/06/25 23:38:02.499,UAVFrameProducer,None,input,540,-1,-1,0.0,2.94,186.77,0.0,186.78,245.94,539
2023/06/25 23:38:02.560,UAVFrameProducer,None,input,541,-1,-1,0.0,4.0,186.77,0.0,186.78,246.77,540
2023/06/25 23:38:02.658,UAVFrameProducer,None,input,542,-1,-1,0.0,24.96,186.77,0.0,186.78,213.17,541
2023/06/25 23:38:02.844,UAVFrameProducer,None,input,543,-1,-1,0.0,3.84,186.77,0.0,186.78,328.96,542
2023/06/25 23:38:02.947,UAVFrameProducer,None,input,544,-1,-1,0.0,1.0,186.77,0.0,186.78,351.25,543
2023/06/25 23:38:03.033,UAVFrameProducer,None,input,545,-1,-1,0.0,10.94,186.77,0.0,186.78,322.12,544
2023/06/25 23:38:03.133,UAVFrameProducer,None,input,546,-1,-1,0.0,18.93,186.77,0.0,186.78,263.45,545
2023/06/25 23:38:03.292,UAVFrameProducer,None,input,547,-1,-1,0.0,3.51,186.77,0.0,186.78,329.25,546
2023/06/25 23:38:03.394,UAVFrameProducer,None,input,548,-1,-1,0.0,4.06,186.77,0.0,186.78,331.5,547
2023/06/25 23:38:03.523,UAVFrameProducer,None,input,549,-1,-1,0.0,10.96,186.77,0.0,186.78,359.35,548
2023/06/25 23:38:03.627,UAVFrameProducer,None,input,550,-1,-1,0.0,0.0,186.77,0.0,186.78,306.83,549
2023/06/25 23:38:03.730,UAVFrameProducer,None,input,551,-1,-1,0.0,16.71,186.77,0.0,186.78,307.34,550
2023/06/25 23:38:03.817,UAVFrameProducer,None,input,552,-1,-1,0.0,6.81,186.77,0.0,186.78,263.18,551
2023/06/25 23:38:03.903,UAVFrameProducer,None,input,553,-1,-1,0.0,4.21,186.77,0.0,186.78,252.65,552
2023/06/25 23:38:03.995,UAVFrameProducer,None,input,554,-1,-1,0.0,11.02,186.77,0.0,186.78,237.55,553
2023/06/25 23:38:04.166,UAVFrameProducer,None,input,555,-1,-1,0.0,3.0,186.77,0.0,186.78,331.77,554
2023/06/25 23:38:04.263,UAVFrameProducer,None,input,556,-1,-1,0.0,12.85,186.77,0.0,186.78,327.32,555
2023/06/25 23:38:04.420,UAVFrameProducer,None,input,557,-1,-1,0.0,3.0,186.77,0.0,186.78,382.66,556
2023/06/25 23:38:04.504,UAVFrameProducer,None,input,558,-1,-1,0.0,2.9,186.77,0.0,186.78,319.15,557
2023/06/25 23:38:04.625,UAVFrameProducer,None,input,559,-1,-1,0.0,13.94,186.77,0.0,186.78,307.82,558
2023/06/25 23:38:04.730,UAVFrameProducer,None,input,560,-1,-1,0.0,3.29,186.77,0.0,186.78,281.92,559
2023/06/25 23:38:04.823,UAVFrameProducer,None,input,561,-1,-1,0.0,6.95,186.77,0.0,186.78,274.1,560
2023/06/25 23:38:04.954,UAVFrameProducer,None,input,562,-1,-1,0.0,13.08,186.77,0.0,186.78,300.47,561
2023/06/25 23:38:05.028,UAVFrameProducer,None,input,563,-1,-1,0.0,4.44,186.77,0.0,186.78,272.37,562
2023/06/25 23:38:05.128,UAVFrameProducer,None,input,564,-1,-1,0.0,2.82,186.77,0.0,186.78,266.25,563
2023/06/25 23:38:05.276,UAVFrameProducer,None,input,565,-1,-1,0.0,4.58,186.77,0.0,186.78,298.45,564
2023/06/25 23:38:05.377,UAVFrameProducer,None,input,566,-1,-1,0.0,5.84,186.77,0.0,186.78,328.0,565
2023/06/25 23:38:05.516,UAVFrameProducer,None,input,567,-1,-1,0.0,3.0,186.77,0.0,186.78,347.98,566
2023/06/25 23:38:05.640,UAVFrameProducer,None,input,568,-1,-1,0.0,5.92,186.77,0.0,186.78,340.74,567
2023/06/25 23:38:05.759,UAVFrameProducer,None,input,569,-1,-1,0.0,2.23,186.77,0.0,186.78,344.97,568
2023/06/25 23:38:05.828,UAVFrameProducer,None,input,570,-1,-1,0.0,3.0,186.77,0.0,186.78,293.19,569
2023/06/25 23:38:05.917,UAVFrameProducer,None,input,571,-1,-1,0.0,5.0,186.77,0.0,186.78,254.99,570
2023/06/25 23:38:06.024,UAVFrameProducer,None,input,572,-1,-1,0.0,8.17,186.77,0.0,186.78,241.58,571
2023/06/25 23:38:06.110,UAVFrameProducer,None,input,573,-1,-1,0.0,3.19,186.77,0.0,186.78,261.58,572
2023/06/25 23:38:06.219,UAVFrameProducer,None,input,574,-1,-1,0.0,4.32,186.77,0.0,186.78,286.79,573
2023/06/25 23:38:06.298,UAVFrameProducer,None,input,575,-1,-1,1.0,6.37,186.77,0.0,186.78,254.36,574
2023/06/25 23:38:06.391,UAVFrameProducer,None,input,576,-1,-1,0.0,5.77,186.77,0.0,186.78,262.82,575
2023/06/25 23:38:06.470,UAVFrameProducer,None,input,577,-1,-1,0.0,2.71,186.77,0.0,186.78,242.35,576
2023/06/25 23:38:06.565,UAVFrameProducer,None,input,578,-1,-1,0.0,4.0,186.77,0.0,186.78,242.21,577
2023/06/25 23:38:06.697,UAVFrameProducer,None,input,579,-1,-1,0.0,5.05,186.77,0.0,186.78,286.77,578
2023/06/25 23:38:06.772,UAVFrameProducer,None,input,580,-1,-1,0.0,3.0,186.77,0.0,186.78,281.9,579
2023/06/25 23:38:06.864,UAVFrameProducer,None,input,581,-1,-1,0.0,0.12,186.77,0.0,186.78,291.76,580
2023/06/25 23:38:06.976,UAVFrameProducer,None,input,582,-1,-1,0.0,7.4,186.77,0.0,186.78,247.0,581
2023/06/25 23:38:07.079,UAVFrameProducer,None,input,583,-1,-1,0.0,17.16,186.77,0.0,186.78,275.0,582
2023/06/25 23:38:07.162,UAVFrameProducer,None,input,584,-1,-1,0.0,3.38,186.77,0.0,186.78,279.57,583
2023/06/25 23:38:07.269,UAVFrameProducer,None,input,585,-1,-1,0.0,6.0,186.77,0.0,186.78,262.62,584
2023/06/25 23:38:07.367,UAVFrameProducer,None,input,586,-1,-1,0.0,3.0,186.77,0.0,186.78,262.37,585
2023/06/25 23:38:07.459,UAVFrameProducer,None,input,587,-1,-1,0.0,4.57,186.77,0.0,186.78,268.66,586
2023/06/25 23:38:07.532,UAVFrameProducer,None,input,588,-1,-1,0.0,3.0,186.77,0.0,186.78,245.56,587
2023/06/25 23:38:07.639,UAVFrameProducer,None,input,589,-1,-1,0.0,4.71,186.77,0.0,186.78,251.91,588
2023/06/25 23:38:07.754,UAVFrameProducer,None,input,590,-1,-1,0.0,7.46,186.77,0.86,186.78,275.67,589
2023/06/25 23:38:07.852,UAVFrameProducer,None,input,591,-1,-1,0.0,2.72,186.77,0.0,186.78,285.48,590
2023/06/25 23:38:07.915,UAVFrameProducer,None,input,592,-1,-1,0.0,6.0,186.77,0.0,186.78,244.81,591
2023/06/25 23:38:08.043,UAVFrameProducer,None,input,593,-1,-1,0.0,15.78,186.77,0.0,186.78,260.15,592
2023/06/25 23:38:08.116,UAVFrameProducer,None,input,594,-1,-1,0.0,9.59,186.77,0.0,186.78,240.98,593
2023/06/25 23:38:08.250,UAVFrameProducer,None,input,595,-1,-1,0.15,3.01,186.77,0.0,186.78,282.0,594
2023/06/25 23:38:08.344,UAVFrameProducer,None,input,596,-1,-1,0.0,5.0,186.77,0.0,186.78,281.12,595
2023/06/25 23:38:08.463,UAVFrameProducer,None,input,597,-1,-1,0.0,4.0,186.77,0.0,186.78,328.45,596
2023/06/25 23:38:08.541,UAVFrameProducer,None,input,598,-1,-1,0.0,9.83,186.77,0.0,186.78,261.36,597
2023/06/25 23:38:08.666,UAVFrameProducer,None,input,599,-1,-1,0.0,2.65,186.77,0.0,186.78,301.8,598
2023/06/25 23:38:08.763,UAVFrameProducer,None,input,600,-1,-1,0.0,5.85,186.77,0.0,186.78,281.48,599
2023/06/25 23:38:08.849,UAVFrameProducer,None,input,601,-1,-1,0.0,11.49,186.77,0.0,186.78,279.99,600
2023/06/25 23:38:08.946,UAVFrameProducer,None,input,602,-1,-1,0.0,4.0,186.77,0.0,186.78,261.42,601
2023/06/25 23:38:09.032,UAVFrameProducer,None,input,603,-1,-1,0.0,17.45,186.77,0.0,186.78,243.34,602
