asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:48:17.169,UAVFrameProducer,None,input,220,-1,-1,0.0,0.0,921.74,0.0,921.76,697.18,316
2023/05/31 09:48:17.475,UAVFrameProducer,None,input,221,-1,-1,0.0,13.45,921.74,0.0,921.76,756.11,317
2023/05/31 09:48:17.766,UAVFrameProducer,None,input,222,-1,-1,0.0,0.0,921.74,0.0,921.76,801.54,319
2023/05/31 09:48:18.014,UAVFrameProducer,None,input,223,-1,-1,0.0,5.51,921.74,0.0,921.76,815.1,321
2023/05/31 09:48:18.316,UAVFrameProducer,None,input,224,-1,-1,0.0,0.0,921.74,0.0,921.76,814.87,322
2023/05/31 09:48:18.563,UAVFrameProducer,None,input,225,-1,-1,0.0,0.0,921.74,0.0,921.76,769.36,324
2023/05/31 09:48:18.843,UAVFrameProducer,None,input,226,-1,-1,0.0,0.0,921.74,0.0,921.76,812.55,325
2023/05/31 09:48:19.080,UAVFrameProducer,None,input,227,-1,-1,0.0,0.0,921.74,0.0,921.76,727.33,327
2023/05/31 09:48:19.343,UAVFrameProducer,None,input,228,-1,-1,0.0,15.63,921.74,0.0,921.76,753.3,328
2023/05/31 09:48:19.673,UAVFrameProducer,None,input,229,-1,-1,0.0,0.0,921.74,0.0,921.76,791.74,330
2023/05/31 09:48:19.957,UAVFrameProducer,None,input,230,-1,-1,0.0,0.0,921.74,0.0,921.76,839.95,331
2023/05/31 09:48:20.243,UAVFrameProducer,None,input,231,-1,-1,0.0,15.6,921.74,0.0,921.76,859.4,333
2023/05/31 09:48:20.451,UAVFrameProducer,None,input,232,-1,-1,0.0,17.66,921.74,0.0,921.76,750.05,334
2023/05/31 09:48:20.759,UAVFrameProducer,None,input,233,-1,-1,0.0,0.0,921.74,0.0,921.76,768.23,336
2023/05/31 09:48:20.995,UAVFrameProducer,None,input,234,-1,-1,0.0,0.0,921.74,0.0,921.76,720.82,337
2023/05/31 09:48:21.353,UAVFrameProducer,None,input,235,-1,-1,0.0,0.0,921.74,0.0,921.76,863.98,339
2023/05/31 09:48:21.599,UAVFrameProducer,None,input,236,-1,-1,0.0,0.0,921.74,0.0,921.76,805.11,340
2023/05/31 09:48:21.859,UAVFrameProducer,None,input,237,-1,-1,0.0,0.0,921.74,0.0,921.76,827.88,342
2023/05/31 09:48:22.127,UAVFrameProducer,None,input,238,-1,-1,0.0,15.63,921.74,0.0,921.76,732.09,343
2023/05/31 09:48:22.381,UAVFrameProducer,None,input,239,-1,-1,0.0,4.37,921.74,0.0,921.76,754.09,345
2023/05/31 09:48:22.605,UAVFrameProducer,None,input,240,-1,-1,0.0,0.0,921.74,0.0,921.76,704.65,346
2023/05/31 09:48:22.807,UAVFrameProducer,None,input,241,-1,-1,0.0,0.0,921.74,0.0,921.76,649.23,348
2023/05/31 09:48:23.075,UAVFrameProducer,None,input,242,-1,-1,0.0,15.62,921.74,0.0,921.76,678.9,349
2023/05/31 09:48:23.343,UAVFrameProducer,None,input,243,-1,-1,0.0,0.0,921.74,0.0,921.76,723.61,351
2023/05/31 09:48:23.591,UAVFrameProducer,None,input,244,-1,-1,0.0,0.0,921.74,0.0,921.76,752.36,352
2023/05/31 09:48:23.834,UAVFrameProducer,None,input,245,-1,-1,0.0,0.0,921.74,0.0,921.76,719.51,353
2023/05/31 09:48:24.070,UAVFrameProducer,None,input,246,-1,-1,0.0,15.71,921.74,0.0,921.76,701.55,355
2023/05/31 09:48:24.373,UAVFrameProducer,None,input,247,-1,-1,0.0,0.0,921.74,0.0,921.76,743.01,356
2023/05/31 09:48:24.641,UAVFrameProducer,None,input,248,-1,-1,0.0,0.0,921.74,0.0,921.76,790.92,357
2023/05/31 09:48:24.892,UAVFrameProducer,None,input,249,-1,-1,0.0,15.62,921.74,0.0,921.76,769.96,359
2023/05/31 09:48:25.139,UAVFrameProducer,None,input,250,-1,-1,0.0,15.62,921.74,0.0,921.76,719.26,360
2023/05/31 09:48:25.376,UAVFrameProducer,None,input,251,-1,-1,0.0,0.0,921.74,0.0,921.76,693.41,361
2023/05/31 09:48:25.658,UAVFrameProducer,None,input,252,-1,-1,0.0,15.63,921.74,0.0,921.76,737.51,363
2023/05/31 09:48:25.901,UAVFrameProducer,None,input,253,-1,-1,1.0,12.23,921.74,0.0,921.76,735.83,364
2023/05/31 09:48:26.179,UAVFrameProducer,None,input,254,-1,-1,0.0,0.0,921.74,0.0,921.76,773.58,366
2023/05/31 09:48:26.460,UAVFrameProducer,None,input,255,-1,-1,0.0,15.64,921.74,0.0,921.76,774.67,367
2023/05/31 09:48:26.793,UAVFrameProducer,None,input,256,-1,-1,0.0,0.0,921.74,0.0,921.76,859.74,369
2023/05/31 09:48:27.218,UAVFrameProducer,None,input,257,-1,-1,0.0,4.0,921.74,0.0,921.76,1021.84,370
2023/05/31 09:48:27.487,UAVFrameProducer,None,input,258,-1,-1,0.0,0.0,921.74,0.0,921.76,995.77,372
2023/05/31 09:48:27.761,UAVFrameProducer,None,input,259,-1,-1,0.0,3.96,921.74,0.0,921.76,949.71,373
2023/05/31 09:48:27.986,UAVFrameProducer,None,input,260,-1,-1,0.0,3.0,921.74,0.0,921.76,738.34,375
2023/05/31 09:48:28.275,UAVFrameProducer,None,input,261,-1,-1,0.0,0.0,921.74,0.0,921.76,767.18,376
2023/05/31 09:48:28.500,UAVFrameProducer,None,input,262,-1,-1,0.0,8.21,921.74,0.0,921.76,708.87,378
2023/05/31 09:48:28.853,UAVFrameProducer,None,input,263,-1,-1,0.0,13.0,921.74,0.0,921.76,829.55,379
2023/05/31 09:48:29.202,UAVFrameProducer,None,input,264,-1,-1,0.0,8.0,921.74,0.0,921.76,897.85,381
2023/05/31 09:48:29.414,UAVFrameProducer,None,input,265,-1,-1,0.0,4.0,921.74,0.0,921.76,885.03,383
2023/05/31 09:48:29.685,UAVFrameProducer,None,input,266,-1,-1,0.0,5.0,921.74,0.0,921.76,798.39,384
2023/05/31 09:48:29.954,UAVFrameProducer,None,input,267,-1,-1,0.0,0.0,921.74,0.0,921.76,719.98,385
2023/05/31 09:48:30.183,UAVFrameProducer,None,input,268,-1,-1,0.0,0.0,921.74,0.0,921.76,738.34,386
2023/05/31 09:48:30.504,UAVFrameProducer,None,input,269,-1,-1,0.0,7.01,921.74,0.0,921.76,788.01,388
2023/05/31 09:48:30.750,UAVFrameProducer,None,input,270,-1,-1,0.0,0.0,921.74,0.0,921.76,780.4,389
2023/05/31 09:48:31.098,UAVFrameProducer,None,input,271,-1,-1,0.0,0.0,921.74,0.0,921.76,899.63,391
2023/05/31 09:48:31.369,UAVFrameProducer,None,input,272,-1,-1,0.0,0.0,921.74,0.0,921.76,828.23,392
2023/05/31 09:48:31.610,UAVFrameProducer,None,input,273,-1,-1,0.0,0.0,921.74,0.0,921.76,828.68,394
2023/05/31 09:48:31.978,UAVFrameProducer,None,input,274,-1,-1,0.0,0.0,921.74,0.0,921.76,848.03,395
2023/05/31 09:48:32.204,UAVFrameProducer,None,input,275,-1,-1,0.0,16.64,921.74,0.0,921.76,819.79,397
2023/05/31 09:48:32.450,UAVFrameProducer,None,input,276,-1,-1,0.0,0.0,921.74,0.0,921.76,824.03,398
2023/05/31 09:48:32.701,UAVFrameProducer,None,input,277,-1,-1,0.0,0.0,921.74,0.0,921.76,684.96,399
2023/05/31 09:48:32.928,UAVFrameProducer,None,input,278,-1,-1,0.0,0.0,921.74,0.0,921.76,688.47,401
2023/05/31 09:48:33.244,UAVFrameProducer,None,input,279,-1,-1,0.0,0.0,921.74,0.0,921.76,761.65,402
2023/05/31 09:48:33.474,UAVFrameProducer,None,input,280,-1,-1,0.0,15.65,921.74,0.0,921.76,748.28,404
2023/05/31 09:48:33.750,UAVFrameProducer,None,input,281,-1,-1,0.0,0.0,921.74,0.0,921.76,806.32,405
2023/05/31 09:48:33.982,UAVFrameProducer,None,input,282,-1,-1,0.0,15.63,921.74,0.0,921.76,723.12,406
2023/05/31 09:48:34.226,UAVFrameProducer,None,input,283,-1,-1,0.0,15.63,921.74,0.0,921.76,720.93,408
2023/05/31 09:48:34.496,UAVFrameProducer,None,input,284,-1,-1,0.0,0.0,921.74,0.0,921.76,715.16,409
2023/05/31 09:48:34.791,UAVFrameProducer,None,input,285,-1,-1,0.0,0.0,921.74,0.0,921.76,776.53,410
2023/05/31 09:48:35.076,UAVFrameProducer,None,input,286,-1,-1,0.0,0.0,921.74,0.0,921.76,832.68,412
2023/05/31 09:48:35.339,UAVFrameProducer,None,input,287,-1,-1,0.0,0.0,921.74,0.0,921.76,815.48,413
2023/05/31 09:48:35.612,UAVFrameProducer,None,input,288,-1,-1,0.0,0.0,921.74,0.0,921.76,785.37,415
2023/05/31 09:48:35.941,UAVFrameProducer,None,input,289,-1,-1,0.0,3.94,921.74,0.0,921.76,826.71,416
2023/05/31 09:48:36.170,UAVFrameProducer,None,input,290,-1,-1,0.0,0.0,921.74,0.0,921.76,814.78,418
2023/05/31 09:48:36.424,UAVFrameProducer,None,input,291,-1,-1,0.0,9.06,921.74,0.0,921.76,796.47,419
2023/05/31 09:48:36.675,UAVFrameProducer,None,input,292,-1,-1,0.0,15.63,921.74,0.0,921.76,718.43,420
2023/05/31 09:48:36.959,UAVFrameProducer,None,input,293,-1,-1,0.0,2.3,921.74,0.0,921.76,759.46,422
2023/05/31 09:48:37.263,UAVFrameProducer,None,input,294,-1,-1,0.0,0.0,921.74,0.0,921.76,791.89,423
2023/05/31 09:48:37.558,UAVFrameProducer,None,input,295,-1,-1,0.0,0.0,921.74,0.0,921.76,851.72,425
2023/05/31 09:48:37.830,UAVFrameProducer,None,input,296,-1,-1,0.0,0.0,921.74,0.0,921.76,839.78,427
2023/05/31 09:48:38.061,UAVFrameProducer,None,input,297,-1,-1,0.0,15.63,921.74,0.0,921.76,782.16,428
2023/05/31 09:48:38.359,UAVFrameProducer,None,input,298,-1,-1,0.0,0.0,921.74,0.0,921.76,785.29,429
2023/05/31 09:48:38.653,UAVFrameProducer,None,input,299,-1,-1,0.0,0.0,921.74,0.0,921.76,791.1,431
2023/05/31 09:48:38.903,UAVFrameProducer,None,input,300,-1,-1,0.0,15.62,921.74,0.0,921.76,826.47,433
2023/05/31 09:48:39.233,UAVFrameProducer,None,input,301,-1,-1,0.0,0.0,921.74,0.0,921.76,842.85,434
2023/05/31 09:48:39.563,UAVFrameProducer,None,input,302,-1,-1,0.0,15.64,921.74,0.0,921.76,885.25,435
2023/05/31 09:48:39.794,UAVFrameProducer,None,input,303,-1,-1,0.0,0.0,921.74,0.0,921.76,854.22,437
2023/05/31 09:48:40.023,UAVFrameProducer,None,input,304,-1,-1,0.0,0.0,921.74,0.0,921.76,773.94,438
2023/05/31 09:48:40.315,UAVFrameProducer,None,input,305,-1,-1,0.0,15.63,921.74,0.0,921.76,726.04,439
2023/05/31 09:48:40.568,UAVFrameProducer,None,input,306,-1,-1,0.0,0.0,921.74,0.0,921.76,735.72,441
2023/05/31 09:48:40.885,UAVFrameProducer,None,input,307,-1,-1,0.0,0.0,921.74,0.0,921.76,830.95,442
2023/05/31 09:48:41.153,UAVFrameProducer,None,input,308,-1,-1,0.0,4.0,921.74,0.0,921.76,820.55,444
2023/05/31 09:48:41.529,UAVFrameProducer,None,input,309,-1,-1,0.0,0.0,921.74,0.0,921.76,925.74,445
2023/05/31 09:48:41.850,UAVFrameProducer,None,input,310,-1,-1,0.0,0.0,921.74,0.0,921.76,926.11,447
2023/05/31 09:48:42.167,UAVFrameProducer,None,input,311,-1,-1,0.0,0.0,921.74,0.0,921.76,963.33,448
2023/05/31 09:48:42.450,UAVFrameProducer,None,input,312,-1,-1,0.0,14.51,921.74,0.0,921.76,877.03,450
2023/05/31 09:48:42.736,UAVFrameProducer,None,input,313,-1,-1,0.0,0.0,921.74,1.01,921.76,852.51,451
2023/05/31 09:48:43.036,UAVFrameProducer,None,input,314,-1,-1,0.0,15.66,921.74,0.0,921.76,840.71,453
2023/05/31 09:48:43.270,UAVFrameProducer,None,input,315,-1,-1,0.0,0.0,921.74,0.0,921.76,779.0,454
2023/05/31 09:48:43.521,UAVFrameProducer,None,input,316,-1,-1,0.0,24.54,921.74,0.0,921.76,755.68,455
2023/05/31 09:48:43.847,UAVFrameProducer,None,input,317,-1,-1,0.0,0.0,921.74,0.0,921.76,774.95,457
2023/05/31 09:48:44.133,UAVFrameProducer,None,input,318,-1,-1,0.0,5.02,921.74,0.0,921.76,851.57,458
2023/05/31 09:48:44.482,UAVFrameProducer,None,input,319,-1,-1,0.0,0.0,921.74,0.0,921.76,927.98,460
2023/05/31 09:48:44.812,UAVFrameProducer,None,input,320,-1,-1,0.0,14.02,921.74,0.0,921.76,923.92,461
2023/05/31 09:48:45.038,UAVFrameProducer,None,input,321,-1,-1,0.0,0.0,921.74,0.0,921.76,871.38,462
2023/05/31 09:48:45.319,UAVFrameProducer,None,input,322,-1,-1,0.0,0.0,921.74,0.0,921.76,805.08,464
2023/05/31 09:48:45.600,UAVFrameProducer,None,input,323,-1,-1,0.0,0.0,921.74,0.0,921.76,752.48,465
2023/05/31 09:48:45.946,UAVFrameProducer,None,input,324,-1,-1,0.0,0.0,921.74,0.0,921.76,866.13,467
2023/05/31 09:48:46.282,UAVFrameProducer,None,input,325,-1,-1,0.0,0.0,921.74,0.0,921.76,927.14,468
2023/05/31 09:48:46.505,UAVFrameProducer,None,input,326,-1,-1,0.0,0.0,921.74,0.0,921.76,884.67,470
2023/05/31 09:48:46.783,UAVFrameProducer,None,input,327,-1,-1,0.0,0.0,921.74,0.0,921.76,811.36,471
2023/05/31 09:48:47.193,UAVFrameProducer,None,input,328,-1,-1,0.0,0.0,921.74,0.0,921.76,896.03,473
2023/05/31 09:48:47.561,UAVFrameProducer,None,input,329,-1,-1,0.0,15.64,921.74,0.0,921.76,1030.41,474
2023/05/31 09:48:47.891,UAVFrameProducer,None,input,330,-1,-1,0.0,0.0,921.74,0.0,921.76,1089.08,475
2023/05/31 09:48:48.179,UAVFrameProducer,None,input,331,-1,-1,0.0,0.0,921.74,0.0,921.76,953.0,477
2023/05/31 09:48:48.511,UAVFrameProducer,None,input,332,-1,-1,0.0,0.0,921.74,0.0,921.76,929.58,479
2023/05/31 09:48:48.973,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,921.74,0.0,921.76,1056.63,480
2023/05/31 09:48:49.348,UAVFrameProducer,None,input,334,-1,-1,0.0,3.99,921.74,0.0,921.76,1144.48,482
2023/05/31 09:48:49.672,UAVFrameProducer,None,input,335,-1,-1,0.0,0.0,921.74,0.0,921.76,1118.37,483
2023/05/31 09:48:50.135,UAVFrameProducer,None,input,336,-1,-1,0.0,6.0,921.74,0.0,921.76,1134.61,485
2023/05/31 09:48:50.573,UAVFrameProducer,None,input,337,-1,-1,0.0,5.0,921.74,0.0,921.76,1202.83,487
2023/05/31 09:48:51.045,UAVFrameProducer,None,input,338,-1,-1,0.0,3.99,921.74,0.0,921.76,1348.48,488
2023/05/31 09:48:51.375,UAVFrameProducer,None,input,339,-1,-1,0.0,0.0,921.74,0.0,921.76,1210.62,490
2023/05/31 09:48:51.741,UAVFrameProducer,None,input,340,-1,-1,0.0,0.0,921.74,0.0,921.76,1152.52,492
2023/05/31 09:48:52.134,UAVFrameProducer,None,input,341,-1,-1,0.0,0.0,921.74,0.0,921.76,1072.9,493
2023/05/31 09:48:52.436,UAVFrameProducer,None,input,342,-1,-1,0.0,0.0,921.74,0.0,921.76,1029.2,495
2023/05/31 09:48:52.794,UAVFrameProducer,None,input,343,-1,-1,0.0,15.66,921.74,0.0,921.76,972.61,496
2023/05/31 09:48:53.093,UAVFrameProducer,None,input,344,-1,-1,0.0,0.0,921.74,0.0,921.76,928.24,498
2023/05/31 09:48:53.486,UAVFrameProducer,None,input,345,-1,-1,0.0,0.0,921.74,0.0,921.76,1007.56,499
2023/05/31 09:48:53.732,UAVFrameProducer,None,input,346,-1,-1,0.0,4.0,921.74,0.0,921.76,920.85,501
2023/05/31 09:48:54.059,UAVFrameProducer,None,input,347,-1,-1,0.0,0.0,921.74,0.0,921.76,934.86,502
2023/05/31 09:48:54.380,UAVFrameProducer,None,input,348,-1,-1,0.0,15.64,921.74,0.0,921.76,877.64,504
2023/05/31 09:48:54.748,UAVFrameProducer,None,input,349,-1,-1,0.0,1.28,921.74,0.0,921.76,990.57,505
2023/05/31 09:48:55.095,UAVFrameProducer,None,input,350,-1,-1,0.0,0.0,921.74,0.0,921.76,1008.18,507
2023/05/31 09:48:55.368,UAVFrameProducer,None,input,351,-1,-1,0.0,0.0,921.74,0.0,921.76,957.2,508
2023/05/31 09:48:55.650,UAVFrameProducer,None,input,352,-1,-1,0.0,0.0,921.74,0.0,921.76,870.78,509
2023/05/31 09:48:55.913,UAVFrameProducer,None,input,353,-1,-1,0.0,0.0,921.74,0.0,921.76,784.12,510
2023/05/31 09:48:56.279,UAVFrameProducer,None,input,354,-1,-1,0.0,0.0,921.74,0.0,921.76,879.96,512
2023/05/31 09:48:56.583,UAVFrameProducer,None,input,355,-1,-1,0.0,0.0,921.74,0.0,921.76,895.98,513
2023/05/31 09:48:56.786,UAVFrameProducer,None,input,356,-1,-1,0.0,15.62,921.74,0.0,921.76,825.3,514
2023/05/31 09:48:57.017,UAVFrameProducer,None,input,357,-1,-1,0.0,0.0,921.74,0.0,921.76,721.24,516
2023/05/31 09:48:57.255,UAVFrameProducer,None,input,358,-1,-1,0.0,10.52,921.74,0.0,921.76,656.34,517
2023/05/31 09:48:57.508,UAVFrameProducer,None,input,359,-1,-1,0.0,12.52,921.74,0.0,921.76,706.23,518
2023/05/31 09:48:57.757,UAVFrameProducer,None,input,360,-1,-1,0.0,6.0,921.74,0.0,921.76,715.28,520
2023/05/31 09:48:58.001,UAVFrameProducer,None,input,361,-1,-1,0.0,0.0,921.74,0.0,921.76,714.46,521
2023/05/31 09:48:58.284,UAVFrameProducer,None,input,362,-1,-1,0.0,0.0,921.74,0.0,921.76,745.18,523
2023/05/31 09:48:58.566,UAVFrameProducer,None,input,363,-1,-1,0.0,0.0,921.74,0.0,921.76,770.97,524
2023/05/31 09:48:58.785,UAVFrameProducer,None,input,364,-1,-1,0.0,0.0,921.74,0.0,921.76,768.61,526
2023/05/31 09:48:59.046,UAVFrameProducer,None,input,365,-1,-1,0.0,0.0,921.74,0.0,921.76,746.57,527
2023/05/31 09:48:59.313,UAVFrameProducer,None,input,366,-1,-1,0.0,15.62,921.74,0.0,921.76,724.98,529
2023/05/31 09:48:59.695,UAVFrameProducer,None,input,367,-1,-1,0.0,0.0,921.74,0.0,921.76,876.88,530
2023/05/31 09:48:59.903,UAVFrameProducer,None,input,368,-1,-1,0.0,0.0,921.74,0.0,921.76,840.97,532
2023/05/31 09:49:00.259,UAVFrameProducer,None,input,369,-1,-1,0.0,0.0,921.74,0.0,921.76,916.9,533
2023/05/31 09:49:00.578,UAVFrameProducer,None,input,370,-1,-1,0.0,18.63,921.74,0.0,921.76,851.84,535
2023/05/31 09:49:00.814,UAVFrameProducer,None,input,371,-1,-1,0.0,0.0,921.74,0.0,921.76,888.8,537
2023/05/31 09:49:01.107,UAVFrameProducer,None,input,372,-1,-1,0.0,0.0,921.74,0.0,921.76,812.72,538
2023/05/31 09:49:01.426,UAVFrameProducer,None,input,373,-1,-1,0.0,15.62,921.74,0.0,921.76,809.2,539
2023/05/31 09:49:01.710,UAVFrameProducer,None,input,374,-1,-1,0.0,0.0,921.74,0.0,921.76,860.97,541
2023/05/31 09:49:02.074,UAVFrameProducer,None,input,375,-1,-1,0.0,5.09,921.74,0.0,921.76,946.38,543
2023/05/31 09:49:02.393,UAVFrameProducer,None,input,376,-1,-1,0.0,0.0,921.74,0.0,921.76,932.66,544
2023/05/31 09:49:02.676,UAVFrameProducer,None,input,377,-1,-1,0.0,0.0,921.74,0.0,921.76,934.88,546
2023/05/31 09:49:02.945,UAVFrameProducer,None,input,378,-1,-1,0.0,0.0,921.74,0.0,921.76,830.32,547
2023/05/31 09:49:03.291,UAVFrameProducer,None,input,379,-1,-1,0.0,15.62,921.74,0.0,921.76,872.34,548
2023/05/31 09:49:03.543,UAVFrameProducer,None,input,380,-1,-1,0.0,15.62,921.74,0.0,921.76,825.4,550
2023/05/31 09:49:03.960,UAVFrameProducer,None,input,381,-1,-1,0.0,0.0,921.74,0.0,921.76,981.34,552
2023/05/31 09:49:04.350,UAVFrameProducer,None,input,382,-1,-1,0.0,0.0,921.74,0.0,921.76,1027.51,553
2023/05/31 09:49:04.695,UAVFrameProducer,None,input,383,-1,-1,0.0,0.0,921.74,0.0,921.76,1121.33,555
2023/05/31 09:49:04.979,UAVFrameProducer,None,input,384,-1,-1,0.0,0.0,921.74,0.0,921.76,1003.72,556
2023/05/31 09:49:05.246,UAVFrameProducer,None,input,385,-1,-1,0.0,15.64,921.74,0.0,921.76,880.7,558
2023/05/31 09:49:05.560,UAVFrameProducer,None,input,386,-1,-1,0.0,0.0,921.74,0.0,921.76,833.79,559
2023/05/31 09:49:05.815,UAVFrameProducer,None,input,387,-1,-1,0.0,0.0,921.74,0.0,921.76,804.05,560
2023/05/31 09:49:06.019,UAVFrameProducer,None,input,388,-1,-1,0.0,0.0,921.74,0.0,921.76,741.3,562
2023/05/31 09:49:06.255,UAVFrameProducer,None,input,389,-1,-1,0.0,15.65,921.74,0.0,921.76,636.29,563
2023/05/31 09:49:06.491,UAVFrameProducer,None,input,390,-1,-1,0.0,0.0,921.74,0.0,921.76,644.25,565
2023/05/31 09:49:06.764,UAVFrameProducer,None,input,391,-1,-1,0.0,0.0,921.74,0.0,921.76,697.78,566
2023/05/31 09:49:07.033,UAVFrameProducer,None,input,392,-1,-1,0.0,8.02,921.74,0.0,921.76,739.17,568
2023/05/31 09:49:07.359,UAVFrameProducer,None,input,393,-1,-1,0.0,0.0,921.74,0.0,921.76,830.85,569
2023/05/31 09:49:07.611,UAVFrameProducer,None,input,394,-1,-1,0.0,15.52,921.74,0.0,921.76,831.19,571
2023/05/31 09:49:07.941,UAVFrameProducer,None,input,395,-1,-1,0.0,16.14,921.74,0.0,921.76,858.13,572
2023/05/31 09:49:08.271,UAVFrameProducer,None,input,396,-1,-1,0.0,15.65,921.74,0.0,921.76,867.85,574
2023/05/31 09:49:08.506,UAVFrameProducer,None,input,397,-1,-1,0.0,0.0,921.74,0.0,921.76,848.92,576
2023/05/31 09:49:08.773,UAVFrameProducer,None,input,398,-1,-1,0.0,0.0,921.74,0.0,921.76,800.8,577
2023/05/31 09:49:09.110,UAVFrameProducer,None,input,399,-1,-1,0.0,15.01,921.74,0.0,921.76,823.68,579
2023/05/31 09:49:09.393,UAVFrameProducer,None,input,400,-1,-1,0.0,15.62,921.74,0.0,921.76,871.3,581
2023/05/31 09:49:09.613,UAVFrameProducer,None,input,401,-1,-1,0.0,0.0,921.74,0.0,921.76,808.32,582
2023/05/31 09:49:09.880,UAVFrameProducer,None,input,402,-1,-1,0.0,0.0,921.74,0.0,921.76,738.55,583
2023/05/31 09:49:10.162,UAVFrameProducer,None,input,403,-1,-1,0.0,0.0,921.74,0.0,921.76,737.98,585
2023/05/31 09:49:10.414,UAVFrameProducer,None,input,404,-1,-1,0.0,0.0,921.74,0.0,921.76,769.55,586
2023/05/31 09:49:10.681,UAVFrameProducer,None,input,405,-1,-1,0.0,15.65,921.74,0.0,921.76,757.01,588
2023/05/31 09:49:10.964,UAVFrameProducer,None,input,406,-1,-1,0.0,0.0,921.74,0.0,921.76,785.95,589
2023/05/31 09:49:11.305,UAVFrameProducer,None,input,407,-1,-1,0.0,0.0,921.74,0.0,921.76,875.55,590
2023/05/31 09:49:11.556,UAVFrameProducer,None,input,408,-1,-1,0.0,8.02,921.74,0.0,921.76,859.39,592
2023/05/31 09:49:11.842,UAVFrameProducer,None,input,409,-1,-1,0.0,0.0,921.74,0.0,921.76,831.36,593
2023/05/31 09:49:12.082,UAVFrameProducer,None,input,410,-1,-1,0.0,0.0,921.74,0.0,921.76,761.5,595
2023/05/31 09:49:12.303,UAVFrameProducer,None,input,411,-1,-1,0.0,15.63,921.74,0.0,921.76,711.68,596
2023/05/31 09:49:12.541,UAVFrameProducer,None,input,412,-1,-1,0.0,15.62,921.74,0.0,921.76,683.63,597
2023/05/31 09:49:12.765,UAVFrameProducer,None,input,413,-1,-1,0.0,0.0,921.74,0.0,921.76,641.74,599
2023/05/31 09:49:13.000,UAVFrameProducer,None,input,414,-1,-1,0.0,0.0,921.74,0.0,921.76,665.36,600
2023/05/31 09:49:13.281,UAVFrameProducer,None,input,415,-1,-1,0.0,0.0,921.74,0.0,921.76,692.76,602
2023/05/31 09:49:13.513,UAVFrameProducer,None,input,416,-1,-1,0.0,15.63,921.74,0.0,921.76,716.5,603
2023/05/31 09:49:13.732,UAVFrameProducer,None,input,417,-1,-1,0.0,0.0,921.74,0.0,921.76,701.0,605
2023/05/31 09:49:13.952,UAVFrameProducer,None,input,418,-1,-1,0.0,15.63,921.74,0.0,921.76,645.12,606
2023/05/31 09:49:14.196,UAVFrameProducer,None,input,419,-1,-1,0.0,15.63,921.74,0.0,921.76,626.7,607
2023/05/31 09:49:14.371,UAVFrameProducer,None,input,420,-1,-1,0.0,0.0,921.74,0.0,921.76,607.71,609
2023/05/31 09:49:14.622,UAVFrameProducer,None,input,421,-1,-1,0.0,15.62,921.74,0.0,921.76,639.38,610
2023/05/31 09:49:14.890,UAVFrameProducer,None,input,422,-1,-1,0.0,13.51,921.74,0.0,921.76,675.52,611
2023/05/31 09:49:15.315,UAVFrameProducer,None,input,423,-1,-1,0.0,0.0,921.74,0.0,921.76,918.18,613
2023/05/31 09:49:15.516,UAVFrameProducer,None,input,424,-1,-1,0.0,15.65,921.74,0.0,921.76,866.35,615
2023/05/31 09:49:15.782,UAVFrameProducer,None,input,425,-1,-1,0.0,0.0,921.74,0.0,921.76,874.65,616
2023/05/31 09:49:15.993,UAVFrameProducer,None,input,426,-1,-1,0.0,8.03,921.74,0.0,921.76,642.56,617
2023/05/31 09:49:16.248,UAVFrameProducer,None,input,427,-1,-1,0.0,0.0,921.74,0.0,921.76,700.68,619
2023/05/31 09:49:16.448,UAVFrameProducer,None,input,428,-1,-1,0.0,0.0,921.74,0.0,921.76,632.78,620
2023/05/31 09:49:16.666,UAVFrameProducer,None,input,429,-1,-1,0.0,0.0,921.74,0.0,921.76,645.4,621
2023/05/31 09:49:16.953,UAVFrameProducer,None,input,430,-1,-1,0.0,15.62,921.74,0.0,921.76,689.29,623
2023/05/31 09:49:17.225,UAVFrameProducer,None,input,431,-1,-1,0.0,0.0,921.74,0.0,921.76,761.62,625
2023/05/31 09:49:17.435,UAVFrameProducer,None,input,432,-1,-1,0.0,15.6,921.74,0.0,921.76,753.31,626
2023/05/31 09:49:17.653,UAVFrameProducer,None,input,433,-1,-1,0.0,0.0,921.74,0.0,921.76,684.0,627
2023/05/31 09:49:17.850,UAVFrameProducer,None,input,434,-1,-1,0.0,0.0,921.74,0.0,921.76,608.95,628
2023/05/31 09:49:18.051,UAVFrameProducer,None,input,435,-1,-1,0.0,0.0,921.74,0.0,921.76,600.6,629
2023/05/31 09:49:18.285,UAVFrameProducer,None,input,436,-1,-1,0.0,13.27,921.74,0.0,921.76,607.0,631
2023/05/31 09:49:18.595,UAVFrameProducer,None,input,437,-1,-1,0.0,0.0,921.74,0.0,921.76,729.86,632
2023/05/31 09:49:18.796,UAVFrameProducer,None,input,438,-1,-1,0.0,0.0,921.74,0.0,921.76,713.68,634
2023/05/31 09:49:19.076,UAVFrameProducer,None,input,439,-1,-1,0.0,15.62,921.74,0.0,921.76,759.85,635
2023/05/31 09:49:19.330,UAVFrameProducer,None,input,440,-1,-1,0.0,0.0,921.74,0.0,921.76,703.24,637
