asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:05:30.811,Client,final_uav_1,nan,nan,1184,3261.17,4.05,67.38,44.62,0.0,44.62,0.0,nan
2023/06/26 08:05:30.881,Client,final_uav_1,nan,nan,1185,3229.85,4.05,67.97,45.59,0.0,45.59,0.5,nan
2023/06/26 08:05:30.952,Client,final_uav_1,nan,nan,1186,3274.77,4.29,68.12,44.99,0.0,44.99,0.52,nan
2023/06/26 08:05:31.025,Client,final_uav_1,nan,nan,1187,3163.22,7.37,69.94,45.16,0.0,45.16,0.87,nan
2023/06/26 08:05:31.092,Client,final_uav_1,nan,nan,1188,3185.21,3.4,64.17,45.16,0.0,45.16,0.0,nan
2023/06/26 08:05:31.163,Client,final_uav_1,nan,nan,1189,3210.51,4.08,67.68,45.09,0.0,45.09,0.0,nan
2023/06/26 08:05:31.233,Client,final_uav_1,nan,nan,1190,3267.17,3.35,68.73,45.31,0.0,45.31,0.0,nan
2023/06/26 08:05:31.303,Client,final_uav_1,nan,nan,1191,3251.53,2.99,67.51,45.08,0.0,45.08,0.0,nan
2023/06/26 08:05:31.374,Client,final_uav_1,nan,nan,1192,3253.52,3.5,68.5,45.64,0.0,45.64,0.0,nan
2023/06/26 08:05:31.447,Client,final_uav_1,nan,nan,1193,3272.76,3.77,70.74,45.53,0.0,45.53,0.0,nan
2023/06/26 08:05:31.517,Client,final_uav_1,nan,nan,1194,3278.68,5.33,65.17,45.55,0.0,45.55,0.52,nan
2023/06/26 08:05:31.582,Client,final_uav_1,nan,nan,1195,3215.39,1.04,63.37,44.9,0.0,44.9,0.0,nan
2023/06/26 08:05:31.657,Client,final_uav_1,nan,nan,1196,3272.43,3.49,68.41,45.55,0.0,45.55,0.0,nan
2023/06/26 08:05:31.726,Client,final_uav_1,nan,nan,1197,3313.07,3.07,65.79,45.14,0.0,45.14,0.0,nan
2023/06/26 08:05:31.799,Client,final_uav_1,nan,nan,1198,3332.8,4.38,69.88,45.14,0.0,45.14,0.0,nan
2023/06/26 08:05:31.867,Client,final_uav_1,nan,nan,1199,3269.75,3.2,65.12,45.52,0.0,45.52,1.0,nan
2023/06/26 08:05:31.939,Client,final_uav_1,nan,nan,1200,3259.73,5.01,68.73,45.96,0.0,45.96,0.55,nan
2023/06/26 08:05:32.001,Client,final_uav_1,nan,nan,1201,3271.29,4.49,59.5,45.55,0.0,45.55,0.0,nan
2023/06/26 08:05:32.068,Client,final_uav_1,nan,nan,1202,3217.17,3.93,64.28,45.71,0.0,45.71,0.0,nan
2023/06/26 08:05:32.139,Client,final_uav_1,nan,nan,1203,3223.87,4.66,68.58,45.1,0.0,45.1,0.57,nan
2023/06/26 08:05:32.202,Client,final_uav_1,nan,nan,1204,3250.15,3.86,59.61,45.94,0.0,45.94,0.0,nan
2023/06/26 08:05:32.272,Client,final_uav_1,nan,nan,1205,3246.31,5.96,67.49,45.3,0.0,45.3,0.52,nan
2023/06/26 08:05:32.334,Client,final_uav_1,nan,nan,1206,3238.69,3.22,58.59,44.8,0.0,44.8,0.0,nan
2023/06/26 08:05:32.400,Client,final_uav_1,nan,nan,1207,3237.69,2.82,63.65,45.12,0.0,45.12,0.0,nan
2023/06/26 08:05:32.473,Client,final_uav_1,nan,nan,1208,3252.25,4.41,70.06,45.08,0.5,45.08,0.0,nan
2023/06/26 08:05:32.534,Client,final_uav_1,nan,nan,1209,3251.11,3.12,59.06,45.24,0.0,45.24,0.0,nan
2023/06/26 08:05:32.600,Client,final_uav_1,nan,nan,1210,3262.34,3.22,64.36,45.24,0.0,45.24,0.0,nan
2023/06/26 08:05:32.669,Client,final_uav_1,nan,nan,1211,3261.94,3.93,65.41,45.51,0.0,45.51,0.52,nan
2023/06/26 08:05:32.734,Client,final_uav_1,nan,nan,1212,3240.68,3.65,62.64,42.84,0.0,42.84,0.0,nan
2023/06/26 08:05:32.800,Client,final_uav_1,nan,nan,1213,3267.99,3.51,63.23,44.08,0.0,44.08,0.0,nan
2023/06/26 08:05:32.868,Client,final_uav_1,nan,nan,1214,3305.37,3.66,65.13,45.25,0.0,45.25,0.0,nan
2023/06/26 08:05:32.937,Client,final_uav_1,nan,nan,1215,3323.64,3.64,65.46,45.25,0.0,45.25,0.52,nan
2023/06/26 08:05:33.000,Client,final_uav_1,nan,nan,1216,3336.78,3.79,60.98,45.12,0.0,45.12,0.0,nan
2023/06/26 08:05:33.068,Client,final_uav_1,nan,nan,1217,3350.76,3.55,64.72,45.45,0.0,45.45,0.01,nan
2023/06/26 08:05:33.134,Client,final_uav_1,nan,nan,1218,3340.56,3.18,63.55,46.61,0.0,46.61,0.0,nan
2023/06/26 08:05:33.201,Client,final_uav_1,nan,nan,1219,3351.27,2.38,64.19,46.12,0.0,46.12,0.0,nan
2023/06/26 08:05:33.268,Client,final_uav_1,nan,nan,1220,3403.53,3.47,63.89,46.12,0.0,46.12,0.0,nan
2023/06/26 08:05:33.333,Client,final_uav_1,nan,nan,1221,3291.9,2.79,62.32,45.07,0.0,45.07,0.0,nan
2023/06/26 08:05:33.402,Client,final_uav_1,nan,nan,1222,3342.51,3.73,65.36,45.07,0.0,45.07,0.0,nan
2023/06/26 08:05:33.468,Client,final_uav_1,nan,nan,1223,3370.14,3.11,63.79,45.43,0.0,45.43,0.0,nan
2023/06/26 08:05:33.541,Client,final_uav_1,nan,nan,1224,3375.78,8.19,71.08,45.59,0.0,45.59,0.0,nan
2023/06/26 08:05:33.602,Client,final_uav_1,nan,nan,1225,3332.24,4.0,58.75,44.99,0.0,44.99,0.53,nan
2023/06/26 08:05:33.667,Client,final_uav_1,nan,nan,1226,3366.22,3.88,63.33,45.26,0.0,45.26,0.0,nan
2023/06/26 08:05:33.734,Client,final_uav_1,nan,nan,1227,3373.53,2.66,64.71,45.26,0.0,45.26,0.98,nan
2023/06/26 08:05:33.801,Client,final_uav_1,nan,nan,1228,3408.2,3.71,64.07,45.62,0.0,45.62,0.0,nan
2023/06/26 08:05:33.871,Client,final_uav_1,nan,nan,1229,3413.01,7.56,67.3,45.29,0.0,45.29,0.35,nan
2023/06/26 08:05:33.934,Client,final_uav_1,nan,nan,1230,3437.26,3.61,59.62,44.58,0.0,44.58,0.0,nan
2023/06/26 08:05:34.000,Client,final_uav_1,nan,nan,1231,3401.22,2.62,63.0,44.82,0.0,44.82,0.0,nan
2023/06/26 08:05:34.068,Client,final_uav_1,nan,nan,1232,3434.79,3.14,65.35,45.82,0.0,45.82,0.0,nan
2023/06/26 08:05:34.134,Client,final_uav_1,nan,nan,1233,3353.05,3.11,64.45,45.16,0.0,45.16,0.51,nan
2023/06/26 08:05:34.201,Client,final_uav_1,nan,nan,1234,3151.04,3.16,63.18,44.79,0.0,44.79,0.0,nan
2023/06/26 08:05:34.268,Client,final_uav_1,nan,nan,1235,3179.55,3.67,65.53,45.13,0.0,45.13,0.0,nan
2023/06/26 08:05:34.335,Client,final_uav_1,nan,nan,1236,3222.89,3.51,65.23,44.85,0.0,44.85,0.56,nan
2023/06/26 08:05:34.401,Client,final_uav_1,nan,nan,1237,3235.35,3.19,62.46,45.31,0.0,45.31,0.0,nan
2023/06/26 08:05:34.470,Client,final_uav_1,nan,nan,1238,3277.96,4.55,66.63,44.8,0.0,44.8,0.0,nan
2023/06/26 08:05:34.537,Client,final_uav_1,nan,nan,1239,3264.05,3.43,64.28,44.88,0.0,44.88,0.0,nan
2023/06/26 08:05:34.601,Client,final_uav_1,nan,nan,1240,3288.58,3.79,61.8,45.66,0.0,45.66,1.0,nan
2023/06/26 08:05:34.668,Client,final_uav_1,nan,nan,1241,3269.49,3.72,63.92,45.28,0.0,45.28,0.0,nan
2023/06/26 08:05:34.734,Client,final_uav_1,nan,nan,1242,3229.82,4.39,63.37,44.31,0.0,44.31,0.54,nan
2023/06/26 08:05:34.807,Client,final_uav_1,nan,nan,1243,3234.07,7.43,67.44,44.3,0.0,44.3,0.57,nan
2023/06/26 08:05:34.868,Client,final_uav_1,nan,nan,1244,3282.59,4.42,57.63,44.3,0.0,44.3,0.0,nan
2023/06/26 08:05:34.934,Client,final_uav_1,nan,nan,1245,3307.68,2.76,64.33,45.34,1.01,45.34,0.0,nan
2023/06/26 08:05:35.002,Client,final_uav_1,nan,nan,1246,3340.21,3.88,65.04,44.92,0.0,44.92,0.58,nan
2023/06/26 08:05:35.068,Client,final_uav_1,nan,nan,1247,3353.03,3.87,63.05,43.39,0.0,43.39,0.0,nan
2023/06/26 08:05:35.135,Client,final_uav_1,nan,nan,1248,3370.9,3.93,64.0,41.44,0.0,41.44,1.0,nan
2023/06/26 08:05:35.200,Client,final_uav_1,nan,nan,1249,3344.34,2.71,63.78,39.99,0.0,39.99,0.99,nan
2023/06/26 08:05:35.267,Client,final_uav_1,nan,nan,1250,3378.46,3.05,64.34,37.41,0.0,37.41,1.0,nan
2023/06/26 08:05:35.334,Client,final_uav_1,nan,nan,1251,3369.55,2.37,64.33,37.23,0.0,37.23,0.0,nan
2023/06/26 08:05:35.402,Client,final_uav_1,nan,nan,1252,3276.08,3.66,66.76,35.5,0.0,35.5,0.5,nan
2023/06/26 08:05:35.469,Client,final_uav_1,nan,nan,1253,3197.94,3.16,64.22,33.42,0.0,33.42,0.0,nan
2023/06/26 08:05:35.535,Client,final_uav_1,nan,nan,1254,3254.13,4.27,63.12,32.47,0.0,32.47,0.0,nan
2023/06/26 08:05:35.601,Client,final_uav_1,nan,nan,1255,3271.64,2.97,63.7,32.47,0.0,32.47,0.0,nan
2023/06/26 08:05:35.671,Client,final_uav_1,nan,nan,1256,3287.87,4.16,67.17,32.94,0.0,32.94,0.0,nan
2023/06/26 08:05:35.735,Client,final_uav_1,nan,nan,1257,3124.49,2.84,62.63,39.63,0.0,39.63,0.0,nan
2023/06/26 08:05:35.805,Client,final_uav_1,nan,nan,1258,3175.28,4.0,66.14,39.63,0.0,39.63,0.52,nan
2023/06/26 08:05:35.869,Client,final_uav_1,nan,nan,1259,3219.22,4.23,61.58,39.95,0.0,39.95,0.0,nan
2023/06/26 08:05:35.937,Client,final_uav_1,nan,nan,1260,3254.51,4.36,64.53,41.13,0.0,41.13,0.52,nan
2023/06/26 08:05:36.002,Client,final_uav_1,nan,nan,1261,3257.27,4.44,61.7,40.84,0.0,40.84,0.0,nan
2023/06/26 08:05:36.072,Client,final_uav_1,nan,nan,1262,3257.27,6.58,66.14,40.55,0.0,40.55,0.0,nan
2023/06/26 08:05:36.139,Client,final_uav_1,nan,nan,1263,3291.54,3.91,65.79,39.66,0.0,39.66,0.53,nan
2023/06/26 08:05:36.195,Client,final_uav_1,nan,nan,1264,3253.95,-2.22,54.76,40.87,0.0,40.87,0.0,nan
2023/06/26 08:05:36.269,Client,final_uav_1,nan,nan,1265,3311.2,3.56,71.77,39.62,0.0,39.62,0.0,nan
2023/06/26 08:05:36.334,Client,final_uav_1,nan,nan,1266,3312.34,3.57,63.49,40.93,0.0,40.93,0.0,nan
2023/06/26 08:05:36.400,Client,final_uav_1,nan,nan,1267,3314.83,2.61,62.92,41.1,0.0,41.1,0.98,nan
2023/06/26 08:05:36.467,Client,final_uav_1,nan,nan,1268,3277.86,2.58,64.98,41.67,0.0,41.67,1.0,nan
2023/06/26 08:05:36.536,Client,final_uav_1,nan,nan,1269,3304.58,4.5,64.74,43.18,0.0,43.18,0.0,nan
2023/06/26 08:05:36.604,Client,final_uav_1,nan,nan,1270,3353.08,4.38,64.06,42.81,0.0,42.81,0.0,nan
2023/06/26 08:05:36.669,Client,final_uav_1,nan,nan,1271,3289.83,3.19,61.37,42.23,0.0,42.23,0.0,nan
2023/06/26 08:05:36.736,Client,final_uav_1,nan,nan,1272,3325.87,3.16,63.84,42.41,0.0,42.41,1.0,nan
2023/06/26 08:05:36.803,Client,final_uav_1,nan,nan,1273,3350.67,3.99,64.32,33.94,0.0,33.94,0.53,nan
2023/06/26 08:05:36.890,Client,final_uav_1,nan,nan,1274,3271.44,4.35,83.28,43.62,0.0,43.62,0.7,nan
2023/06/26 08:05:36.968,Client,final_uav_1,nan,nan,1275,3283.71,3.43,75.66,42.49,0.0,42.49,1.0,nan
2023/06/26 08:05:37.049,Client,final_uav_1,nan,nan,1276,3262.86,2.87,78.44,42.58,0.0,42.58,0.0,nan
2023/06/26 08:05:37.137,Client,final_uav_1,nan,nan,1277,3323.49,11.02,85.11,42.71,0.0,42.71,0.92,nan
2023/06/26 08:05:37.213,Client,final_uav_1,nan,nan,1278,3219.19,4.41,74.86,44.76,0.0,44.76,0.51,nan
2023/06/26 08:05:37.294,Client,final_uav_1,nan,nan,1279,3275.22,6.77,77.79,43.02,0.0,43.02,0.52,nan
2023/06/26 08:05:37.371,Client,final_uav_1,nan,nan,1280,3341.05,3.38,73.97,42.75,0.0,42.75,0.0,nan
2023/06/26 08:05:37.453,Client,final_uav_1,nan,nan,1281,3409.11,4.12,79.07,42.75,0.0,42.75,0.02,nan
2023/06/26 08:05:37.533,Client,final_uav_1,nan,nan,1282,3443.23,3.92,77.65,43.19,0.0,43.19,0.02,nan
2023/06/26 08:05:37.615,Client,final_uav_1,nan,nan,1283,3432.05,5.04,77.99,43.0,0.0,43.0,0.0,nan
2023/06/26 08:05:37.698,Client,final_uav_1,nan,nan,1284,3469.05,4.35,79.91,43.31,0.0,43.31,0.51,nan
2023/06/26 08:05:37.775,Client,final_uav_1,nan,nan,1285,3481.02,3.35,73.47,44.07,0.0,44.07,1.0,nan
2023/06/26 08:05:37.856,Client,final_uav_1,nan,nan,1286,3543.1,3.3,77.94,44.07,0.0,44.07,1.0,nan
2023/06/26 08:05:37.936,Client,final_uav_1,nan,nan,1287,3551.84,3.36,78.1,44.21,0.0,44.21,1.01,nan
2023/06/26 08:05:38.021,Client,final_uav_1,nan,nan,1288,3553.89,4.74,81.32,35.16,0.0,35.16,0.52,nan
2023/06/26 08:05:38.098,Client,final_uav_1,nan,nan,1289,3571.75,3.81,74.9,44.0,0.0,44.0,0.0,nan
2023/06/26 08:05:38.178,Client,final_uav_1,nan,nan,1290,3561.99,3.09,76.28,44.85,0.0,44.85,0.0,nan
2023/06/26 08:05:38.258,Client,final_uav_1,nan,nan,1291,3548.34,3.72,77.59,44.32,0.0,44.32,0.99,nan
2023/06/26 08:05:38.339,Client,final_uav_1,nan,nan,1292,3611.38,3.46,77.2,44.82,0.0,44.82,0.0,nan
2023/06/26 08:05:38.427,Client,final_uav_1,nan,nan,1293,3647.73,10.69,84.18,43.6,0.0,43.6,0.0,nan
2023/06/26 08:05:38.505,Client,final_uav_1,nan,nan,1294,3620.01,7.87,76.15,44.36,0.0,44.36,0.0,nan
2023/06/26 08:05:38.589,Client,final_uav_1,nan,nan,1295,3683.3,7.16,81.12,44.62,0.0,44.62,0.5,nan
2023/06/26 08:05:38.666,Client,final_uav_1,nan,nan,1296,3718.12,4.24,72.38,44.03,0.0,44.03,1.0,nan
2023/06/26 08:05:38.742,Client,final_uav_1,nan,nan,1297,3693.0,4.25,74.92,44.32,0.0,44.32,0.0,nan
2023/06/26 08:05:38.825,Client,final_uav_1,nan,nan,1298,3707.79,3.72,80.96,44.28,0.0,44.28,0.0,nan
2023/06/26 08:05:38.904,Client,final_uav_1,nan,nan,1299,3716.89,3.7,76.97,44.86,0.0,44.86,0.0,nan
2023/06/26 08:05:38.985,Client,final_uav_1,nan,nan,1300,3726.71,4.04,78.34,44.92,0.0,44.92,0.28,nan
2023/06/26 08:05:39.066,Client,final_uav_1,nan,nan,1301,3738.77,4.15,78.8,45.24,0.0,45.24,0.0,nan
2023/06/26 08:05:39.148,Client,final_uav_1,nan,nan,1302,3580.73,4.5,78.18,45.3,0.0,45.3,0.0,nan
2023/06/26 08:05:39.228,Client,final_uav_1,nan,nan,1303,3401.16,3.15,76.31,45.13,0.0,45.13,0.0,nan
2023/06/26 08:05:39.307,Client,final_uav_1,nan,nan,1304,3424.67,3.41,78.26,45.47,0.0,45.47,0.98,nan
2023/06/26 08:05:39.389,Client,final_uav_1,nan,nan,1305,3452.46,3.0,78.61,45.47,1.02,45.47,0.0,nan
2023/06/26 08:05:39.470,Client,final_uav_1,nan,nan,1306,3510.41,4.43,77.9,45.3,0.0,45.3,0.0,nan
2023/06/26 08:05:39.551,Client,final_uav_1,nan,nan,1307,3072.23,3.96,78.11,41.55,0.0,41.55,0.0,nan
2023/06/26 08:05:39.632,Client,final_uav_1,nan,nan,1308,3104.45,4.42,78.2,41.55,0.0,41.55,0.57,nan
2023/06/26 08:05:39.718,Client,final_uav_1,nan,nan,1309,3165.49,9.81,82.46,44.14,0.0,44.14,0.0,nan
2023/06/26 08:05:39.792,Client,final_uav_1,nan,nan,1310,3166.58,3.14,70.7,45.84,0.0,45.84,0.0,nan
2023/06/26 08:05:39.872,Client,final_uav_1,nan,nan,1311,3032.3,4.58,78.43,45.56,0.0,45.56,0.0,nan
2023/06/26 08:05:39.959,Client,final_uav_1,nan,nan,1312,2997.18,5.54,82.96,45.0,0.0,45.0,1.0,nan
2023/06/26 08:05:40.035,Client,final_uav_1,nan,nan,1313,3060.53,4.69,72.11,45.38,0.0,45.38,0.53,nan
2023/06/26 08:05:40.114,Client,final_uav_1,nan,nan,1314,2954.88,3.29,75.81,45.33,0.0,45.33,0.0,nan
2023/06/26 08:05:40.196,Client,final_uav_1,nan,nan,1315,2990.42,4.68,79.3,45.16,0.0,45.16,0.0,nan
2023/06/26 08:05:40.275,Client,final_uav_1,nan,nan,1316,3053.49,3.52,76.27,44.8,0.0,44.8,0.0,nan
2023/06/26 08:05:40.357,Client,final_uav_1,nan,nan,1317,3026.65,3.73,80.21,45.92,0.0,45.92,0.0,nan
2023/06/26 08:05:40.437,Client,final_uav_1,nan,nan,1318,3074.55,3.08,77.02,45.02,0.0,45.02,0.0,nan
2023/06/26 08:05:40.517,Client,final_uav_1,nan,nan,1319,3097.51,3.5,79.02,46.02,0.0,46.02,0.98,nan
2023/06/26 08:05:40.612,Client,final_uav_1,nan,nan,1320,3093.92,18.0,91.89,42.05,0.0,42.05,0.0,nan
2023/06/26 08:05:40.679,Client,final_uav_1,nan,nan,1321,3137.27,4.24,64.53,44.64,0.0,44.64,0.0,nan
2023/06/26 08:05:40.763,Client,final_uav_1,nan,nan,1322,3134.67,7.36,81.13,45.49,0.0,45.49,0.56,nan
2023/06/26 08:05:40.840,Client,final_uav_1,nan,nan,1323,3184.95,3.71,75.22,45.84,0.0,45.84,1.0,nan
2023/06/26 08:05:40.924,Client,final_uav_1,nan,nan,1324,3217.79,7.79,81.09,46.08,0.0,46.08,0.0,nan
2023/06/26 08:05:41.002,Client,final_uav_1,nan,nan,1325,3153.27,4.64,74.3,45.59,0.0,45.59,0.0,nan
2023/06/26 08:05:41.082,Client,final_uav_1,nan,nan,1326,3191.59,4.97,78.27,45.04,0.0,45.04,1.0,nan
2023/06/26 08:05:41.163,Client,final_uav_1,nan,nan,1327,3216.12,4.2,77.24,45.04,0.0,45.04,0.0,nan
2023/06/26 08:05:41.243,Client,final_uav_1,nan,nan,1328,3262.28,4.3,77.1,45.03,0.0,45.03,0.0,nan
2023/06/26 08:05:41.324,Client,final_uav_1,nan,nan,1329,3308.02,3.99,78.56,45.63,0.0,45.63,0.0,nan
2023/06/26 08:05:41.403,Client,final_uav_1,nan,nan,1330,3314.91,3.57,77.5,45.01,0.0,45.01,0.0,nan
2023/06/26 08:05:41.485,Client,final_uav_1,nan,nan,1331,3339.5,4.06,78.46,45.95,0.0,45.95,0.0,nan
2023/06/26 08:05:41.567,Client,final_uav_1,nan,nan,1332,3349.27,4.81,78.73,45.16,0.0,45.16,0.52,nan
2023/06/26 08:05:41.646,Client,final_uav_1,nan,nan,1333,3391.37,3.11,75.1,45.09,0.0,45.09,0.0,nan
2023/06/26 08:05:41.727,Client,final_uav_1,nan,nan,1334,3357.2,3.57,78.46,45.91,0.0,45.91,0.0,nan
2023/06/26 08:05:41.809,Client,final_uav_1,nan,nan,1335,3393.96,5.16,80.6,45.28,0.0,45.28,0.0,nan
2023/06/26 08:05:41.891,Client,final_uav_1,nan,nan,1336,3296.03,5.12,80.44,45.63,0.0,45.63,0.0,nan
2023/06/26 08:05:41.969,Client,final_uav_1,nan,nan,1337,3261.59,4.54,74.82,45.96,0.0,45.96,0.0,nan
2023/06/26 08:05:42.045,Client,final_uav_1,nan,nan,1338,3263.55,4.13,73.48,45.65,0.0,45.65,0.0,nan
2023/06/26 08:05:42.126,Client,final_uav_1,nan,nan,1339,3322.22,6.8,78.67,45.72,0.0,45.72,0.0,nan
2023/06/26 08:05:42.202,Client,final_uav_1,nan,nan,1340,3354.39,4.13,72.83,45.44,0.0,45.44,1.01,nan
2023/06/26 08:05:42.279,Client,final_uav_1,nan,nan,1341,3229.71,3.71,75.57,45.51,0.0,45.51,1.0,nan
2023/06/26 08:05:42.360,Client,final_uav_1,nan,nan,1342,3293.44,4.6,76.85,45.51,0.0,45.51,0.0,nan
2023/06/26 08:05:42.437,Client,final_uav_1,nan,nan,1343,3088.33,4.11,73.91,45.32,0.0,45.32,0.0,nan
2023/06/26 08:05:42.515,Client,final_uav_1,nan,nan,1344,3152.6,4.06,76.43,45.2,0.0,45.2,0.52,nan
2023/06/26 08:05:42.592,Client,final_uav_1,nan,nan,1345,3187.03,4.73,74.58,45.75,0.0,45.75,0.0,nan
2023/06/26 08:05:42.671,Client,final_uav_1,nan,nan,1346,3243.28,3.56,75.84,45.75,0.0,45.75,0.0,nan
2023/06/26 08:05:42.750,Client,final_uav_1,nan,nan,1347,3257.75,5.03,75.95,42.09,0.0,42.09,0.71,nan
2023/06/26 08:05:42.829,Client,final_uav_1,nan,nan,1348,3236.86,5.02,73.89,45.05,0.0,45.05,0.51,nan
2023/06/26 08:05:42.905,Client,final_uav_1,nan,nan,1349,3255.99,4.22,73.04,45.52,0.0,45.52,0.0,nan
2023/06/26 08:05:42.982,Client,final_uav_1,nan,nan,1350,3316.66,3.9,74.69,46.36,0.0,46.36,1.0,nan
2023/06/26 08:05:43.062,Client,final_uav_1,nan,nan,1351,3298.16,3.43,75.54,46.49,0.0,46.49,1.0,nan
2023/06/26 08:05:43.145,Client,final_uav_1,nan,nan,1352,3350.13,4.37,81.4,46.49,0.0,46.49,0.0,nan
2023/06/26 08:05:43.217,Client,final_uav_1,nan,nan,1353,3358.51,3.82,69.9,46.02,0.0,46.02,1.0,nan
2023/06/26 08:05:43.297,Client,final_uav_1,nan,nan,1354,3359.44,3.71,76.34,45.86,0.0,45.86,0.0,nan
2023/06/26 08:05:43.376,Client,final_uav_1,nan,nan,1355,3330.34,6.97,77.09,45.73,0.0,45.73,0.0,nan
2023/06/26 08:05:43.452,Client,final_uav_1,nan,nan,1356,3197.88,4.55,73.55,46.14,0.0,46.14,0.0,nan
2023/06/26 08:05:43.531,Client,final_uav_1,nan,nan,1357,3215.04,5.29,75.72,46.44,0.0,46.44,0.52,nan
2023/06/26 08:05:43.608,Client,final_uav_1,nan,nan,1358,3248.42,3.61,73.1,46.17,0.0,46.17,0.0,nan
2023/06/26 08:05:43.691,Client,final_uav_1,nan,nan,1359,3123.18,4.15,81.5,46.49,0.0,46.49,0.0,nan
2023/06/26 08:05:43.763,Client,final_uav_1,nan,nan,1360,3182.56,3.31,70.01,46.23,0.0,46.23,0.0,nan
2023/06/26 08:05:43.841,Client,final_uav_1,nan,nan,1361,3246.14,3.62,76.31,47.5,0.0,47.5,1.0,nan
2023/06/26 08:05:43.921,Client,final_uav_1,nan,nan,1362,3259.58,4.25,76.55,46.67,0.0,46.67,0.0,nan
2023/06/26 08:05:43.999,Client,final_uav_1,nan,nan,1363,3304.63,3.91,76.14,46.67,0.0,46.67,0.0,nan
2023/06/26 08:05:44.079,Client,final_uav_1,nan,nan,1364,3311.38,4.33,75.97,46.33,0.0,46.33,0.53,nan
2023/06/26 08:05:44.158,Client,final_uav_1,nan,nan,1365,3310.44,6.21,76.17,46.31,0.0,46.31,0.56,nan
2023/06/26 08:05:44.233,Client,final_uav_1,nan,nan,1366,3350.53,3.52,72.18,46.16,0.0,46.16,0.0,nan
2023/06/26 08:05:44.312,Client,final_uav_1,nan,nan,1367,3342.25,3.55,75.02,46.43,0.0,46.43,1.0,nan
2023/06/26 08:05:44.389,Client,final_uav_1,nan,nan,1368,3217.51,3.95,75.4,45.9,0.0,45.9,0.0,nan
2023/06/26 08:05:44.468,Client,final_uav_1,nan,nan,1369,3203.11,3.66,76.7,46.49,0.0,46.49,0.0,nan
2023/06/26 08:05:44.550,Client,final_uav_1,nan,nan,1370,3256.91,4.14,79.34,46.48,0.01,46.48,0.0,nan
2023/06/26 08:05:44.626,Client,final_uav_1,nan,nan,1371,3261.62,6.99,73.83,47.17,0.0,47.17,0.0,nan
2023/06/26 08:05:44.704,Client,final_uav_1,nan,nan,1372,3296.28,4.45,74.9,47.17,0.0,47.17,0.53,nan
2023/06/26 08:05:44.779,Client,final_uav_1,nan,nan,1373,3325.75,3.13,72.53,46.39,0.0,46.39,1.0,nan
2023/06/26 08:05:44.864,Client,final_uav_1,nan,nan,1374,3347.14,10.47,82.83,46.13,0.0,46.13,0.0,nan
2023/06/26 08:05:44.936,Client,final_uav_1,nan,nan,1375,3387.75,3.79,69.32,46.36,0.0,46.36,0.0,nan
2023/06/26 08:05:45.016,Client,final_uav_1,nan,nan,1376,3388.22,5.13,77.28,47.78,0.0,47.78,0.53,nan
2023/06/26 08:05:45.093,Client,final_uav_1,nan,nan,1377,3405.21,3.52,74.22,47.78,0.0,47.78,0.0,nan
2023/06/26 08:05:45.171,Client,final_uav_1,nan,nan,1378,3410.08,4.13,75.61,46.6,0.0,46.6,0.0,nan
2023/06/26 08:05:45.252,Client,final_uav_1,nan,nan,1379,3466.78,3.84,79.17,46.6,0.0,46.6,0.0,nan
2023/06/26 08:05:45.328,Client,final_uav_1,nan,nan,1380,3493.45,3.76,72.84,46.59,0.0,46.59,0.0,nan
2023/06/26 08:05:45.406,Client,final_uav_1,nan,nan,1381,3536.79,4.13,74.82,46.14,0.0,46.14,0.0,nan
2023/06/26 08:05:45.485,Client,final_uav_1,nan,nan,1382,3393.53,4.82,76.7,46.4,0.0,46.4,0.0,nan
2023/06/26 08:05:45.562,Client,final_uav_1,nan,nan,1383,3091.45,4.83,73.78,38.07,0.0,38.07,0.01,nan
2023/06/26 08:05:45.642,Client,final_uav_1,nan,nan,1384,3153.4,4.34,76.88,42.98,0.0,42.98,0.52,nan
2023/06/26 08:05:45.718,Client,final_uav_1,nan,nan,1385,3205.8,3.8,73.36,45.74,0.0,45.74,0.0,nan
2023/06/26 08:05:45.796,Client,final_uav_1,nan,nan,1386,3232.39,3.29,75.36,46.85,0.0,46.85,0.0,nan
2023/06/26 08:05:45.877,Client,final_uav_1,nan,nan,1387,3243.69,7.15,78.86,46.74,0.0,46.74,0.0,nan
2023/06/26 08:05:45.953,Client,final_uav_1,nan,nan,1388,3122.73,4.48,72.6,46.61,0.0,46.61,0.0,nan
2023/06/26 08:05:46.033,Client,final_uav_1,nan,nan,1389,3167.57,3.21,77.05,46.61,0.0,46.61,0.0,nan
2023/06/26 08:05:46.108,Client,final_uav_1,nan,nan,1390,3192.45,3.16,73.44,46.55,0.0,46.55,1.02,nan
2023/06/26 08:05:46.186,Client,final_uav_1,nan,nan,1391,3212.98,4.22,75.06,46.01,0.0,46.01,0.0,nan
2023/06/26 08:05:46.265,Client,final_uav_1,nan,nan,1392,3199.58,2.93,75.84,45.94,0.0,45.94,0.0,nan
2023/06/26 08:05:46.343,Client,final_uav_1,nan,nan,1393,3263.18,3.92,75.59,46.76,0.0,46.76,0.0,nan
2023/06/26 08:05:46.420,Client,final_uav_1,nan,nan,1394,3304.22,-11.51,60.49,45.8,0.0,45.8,0.26,nan
