asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:30:19.023,UAVFrameProducer,None,input,425,-1,-1,0.0,3.02,186.77,0.0,186.78,313.07,9782
2023/06/26 00:30:19.156,UAVFrameProducer,None,input,426,-1,-1,1.0,3.43,186.77,0.0,186.78,326.99,9783
2023/06/26 00:30:19.256,UAVFrameProducer,None,input,427,-1,-1,0.0,2.9,186.77,0.0,186.78,328.37,9784
2023/06/26 00:30:19.359,UAVFrameProducer,None,input,428,-1,-1,0.0,3.96,186.77,0.0,186.78,295.68,9785
2023/06/26 00:30:19.506,UAVFrameProducer,None,input,429,-1,-1,0.0,3.74,186.77,0.0,186.78,341.32,9786
2023/06/26 00:30:19.642,UAVFrameProducer,None,input,430,-1,-1,0.0,2.61,186.77,0.0,186.78,350.92,9787
2023/06/26 00:30:19.774,UAVFrameProducer,None,input,431,-1,-1,0.0,4.54,186.77,0.0,186.78,385.68,9788
2023/06/26 00:30:19.906,UAVFrameProducer,None,input,432,-1,-1,0.0,3.24,186.77,0.0,186.78,352.4,9789
2023/06/26 00:30:20.006,UAVFrameProducer,None,input,433,-1,-1,0.0,3.69,186.77,0.0,186.78,300.76,9790
2023/06/26 00:30:20.078,UAVFrameProducer,None,input,434,-1,-1,0.0,7.35,186.77,0.0,186.78,257.44,9791
2023/06/26 00:30:20.247,UAVFrameProducer,None,input,435,-1,-1,0.0,5.3,186.77,0.0,186.78,304.95,9792
2023/06/26 00:30:20.415,UAVFrameProducer,None,input,436,-1,-1,0.0,5.13,186.77,0.0,186.78,371.16,9793
2023/06/26 00:30:20.587,UAVFrameProducer,None,input,437,-1,-1,0.0,3.13,186.77,0.0,186.78,457.72,9794
2023/06/26 00:30:20.790,UAVFrameProducer,None,input,438,-1,-1,0.0,2.96,186.77,0.0,186.78,508.19,9795
2023/06/26 00:30:21.005,UAVFrameProducer,None,input,439,-1,-1,0.0,5.26,186.77,0.0,186.78,525.92,9796
2023/06/26 00:30:21.158,UAVFrameProducer,None,input,440,-1,-1,0.0,4.91,186.77,0.0,186.78,535.05,9797
2023/06/26 00:30:21.281,UAVFrameProducer,None,input,441,-1,-1,0.0,3.02,186.77,0.0,186.78,455.23,9798
2023/06/26 00:30:21.431,UAVFrameProducer,None,input,442,-1,-1,0.0,2.18,186.77,0.0,186.78,393.86,9799
2023/06/26 00:30:21.558,UAVFrameProducer,None,input,443,-1,-1,0.0,3.88,186.77,0.0,186.78,360.89,9800
2023/06/26 00:30:21.691,UAVFrameProducer,None,input,444,-1,-1,0.0,3.1,186.77,0.0,186.78,379.47,9801
2023/06/26 00:30:21.792,UAVFrameProducer,None,input,445,-1,-1,0.0,4.48,186.77,0.0,186.78,329.53,9802
2023/06/26 00:30:21.925,UAVFrameProducer,None,input,446,-1,-1,0.0,3.17,186.77,0.0,186.78,314.78,9803
2023/06/26 00:30:22.058,UAVFrameProducer,None,input,447,-1,-1,0.0,3.0,186.77,0.0,186.78,333.34,9804
2023/06/26 00:30:22.188,UAVFrameProducer,None,input,448,-1,-1,0.0,2.32,186.77,0.0,186.78,361.8,9805
2023/06/26 00:30:22.325,UAVFrameProducer,None,input,449,-1,-1,0.0,3.41,186.77,0.0,186.78,362.66,9806
2023/06/26 00:30:22.461,UAVFrameProducer,None,input,450,-1,-1,0.0,2.0,186.77,0.0,186.78,369.79,9807
2023/06/26 00:30:22.588,UAVFrameProducer,None,input,451,-1,-1,0.0,2.95,186.77,0.0,186.78,363.86,9808
2023/06/26 00:30:22.727,UAVFrameProducer,None,input,452,-1,-1,0.0,3.25,186.77,0.0,186.78,364.53,9809
2023/06/26 00:30:22.825,UAVFrameProducer,None,input,453,-1,-1,0.0,2.99,186.77,0.0,186.78,328.03,9810
2023/06/26 00:30:22.958,UAVFrameProducer,None,input,454,-1,-1,0.0,2.52,186.77,0.0,186.78,337.39,9811
2023/06/26 00:30:23.075,UAVFrameProducer,None,input,455,-1,-1,0.0,2.0,186.77,0.0,186.78,311.16,9812
2023/06/26 00:30:23.224,UAVFrameProducer,None,input,456,-1,-1,0.0,3.92,186.77,0.0,186.78,364.24,9813
2023/06/26 00:30:23.391,UAVFrameProducer,None,input,457,-1,-1,0.0,1.14,186.77,0.0,186.78,427.64,9814
2023/06/26 00:30:23.523,UAVFrameProducer,None,input,458,-1,-1,0.0,6.89,186.77,0.0,186.78,419.33,9815
2023/06/26 00:30:23.655,UAVFrameProducer,None,input,459,-1,-1,0.0,3.24,186.77,0.0,186.78,395.27,9816
2023/06/26 00:30:23.789,UAVFrameProducer,None,input,460,-1,-1,0.0,3.11,186.77,0.0,186.78,357.33,9817
2023/06/26 00:30:23.907,UAVFrameProducer,None,input,461,-1,-1,0.0,4.0,186.77,0.0,186.78,343.21,9818
2023/06/26 00:30:24.067,UAVFrameProducer,None,input,462,-1,-1,0.0,3.79,186.77,0.0,186.78,381.46,9819
2023/06/26 00:30:24.175,UAVFrameProducer,None,input,463,-1,-1,0.0,3.29,186.77,0.0,186.78,361.64,9820
2023/06/26 00:30:24.307,UAVFrameProducer,None,input,464,-1,-1,0.0,5.49,186.77,0.0,186.78,337.6,9821
2023/06/26 00:30:24.441,UAVFrameProducer,None,input,465,-1,-1,0.0,5.63,186.77,0.0,186.78,348.04,9822
2023/06/26 00:30:24.506,UAVFrameProducer,None,input,466,-1,-1,0.0,2.1,186.77,0.0,186.78,295.98,9823
2023/06/26 00:30:24.640,UAVFrameProducer,None,input,467,-1,-1,0.0,2.69,186.77,0.0,186.78,299.42,9824
2023/06/26 00:30:24.772,UAVFrameProducer,None,input,468,-1,-1,0.0,3.02,186.77,0.0,186.78,295.28,9825
2023/06/26 00:30:24.873,UAVFrameProducer,None,input,469,-1,-1,0.0,2.0,186.77,0.0,186.78,329.71,9826
2023/06/26 00:30:25.024,UAVFrameProducer,None,input,470,-1,-1,0.0,3.08,186.77,0.0,186.78,350.46,9827
2023/06/26 00:30:25.159,UAVFrameProducer,None,input,471,-1,-1,0.0,3.87,186.77,0.0,186.78,351.4,9828
2023/06/26 00:30:25.273,UAVFrameProducer,None,input,472,-1,-1,0.0,5.58,186.77,0.0,186.78,368.58,9829
2023/06/26 00:30:25.348,UAVFrameProducer,None,input,473,-1,-1,0.0,3.53,186.77,0.0,186.78,285.28,9830
2023/06/26 00:30:25.492,UAVFrameProducer,None,input,474,-1,-1,0.0,5.0,186.77,0.0,186.78,293.89,9831
2023/06/26 00:30:25.591,UAVFrameProducer,None,input,475,-1,-1,0.0,2.17,186.77,0.0,186.78,269.7,9832
2023/06/26 00:30:25.736,UAVFrameProducer,None,input,476,-1,-1,0.0,3.59,186.77,0.0,186.78,360.46,9833
2023/06/26 00:30:25.875,UAVFrameProducer,None,input,477,-1,-1,0.0,3.0,186.77,0.0,186.78,348.38,9834
2023/06/26 00:30:26.005,UAVFrameProducer,None,input,478,-1,-1,0.0,7.24,186.77,0.0,186.78,381.22,9835
2023/06/26 00:30:26.153,UAVFrameProducer,None,input,479,-1,-1,0.0,3.05,186.77,0.0,186.78,382.02,9836
2023/06/26 00:30:26.285,UAVFrameProducer,None,input,480,-1,-1,0.0,2.0,186.77,0.0,186.78,371.44,9837
2023/06/26 00:30:26.424,UAVFrameProducer,None,input,481,-1,-1,0.0,3.04,186.77,0.0,186.78,380.39,9838
2023/06/26 00:30:26.559,UAVFrameProducer,None,input,482,-1,-1,0.0,8.26,186.77,0.0,186.78,368.32,9839
2023/06/26 00:30:26.706,UAVFrameProducer,None,input,483,-1,-1,0.0,3.0,186.77,0.0,186.78,376.19,9840
2023/06/26 00:30:26.839,UAVFrameProducer,None,input,484,-1,-1,0.0,4.34,186.77,0.0,186.78,372.98,9841
2023/06/26 00:30:26.974,UAVFrameProducer,None,input,485,-1,-1,0.0,2.48,186.77,0.0,186.78,379.76,9842
2023/06/26 00:30:27.090,UAVFrameProducer,None,input,486,-1,-1,0.0,3.0,186.77,0.0,186.78,338.5,9843
2023/06/26 00:30:27.209,UAVFrameProducer,None,input,487,-1,-1,0.0,3.92,186.77,0.0,186.78,310.89,9844
2023/06/26 00:30:27.280,UAVFrameProducer,None,input,488,-1,-1,0.06,6.93,186.77,0.0,186.78,269.25,9845
2023/06/26 00:30:27.405,UAVFrameProducer,None,input,489,-1,-1,0.0,6.02,186.77,0.0,186.78,266.47,9846
2023/06/26 00:30:27.538,UAVFrameProducer,None,input,490,-1,-1,0.0,5.63,186.77,0.0,186.78,299.9,9847
2023/06/26 00:30:27.673,UAVFrameProducer,None,input,491,-1,-1,0.0,5.03,186.77,0.0,186.78,334.96,9848
2023/06/26 00:30:27.806,UAVFrameProducer,None,input,492,-1,-1,0.0,3.82,186.77,0.0,186.78,355.42,9849
2023/06/26 00:30:27.941,UAVFrameProducer,None,input,493,-1,-1,0.0,4.54,186.77,0.0,186.78,368.89,9850
2023/06/26 00:30:28.073,UAVFrameProducer,None,input,494,-1,-1,0.0,2.34,186.77,0.0,186.78,367.49,9851
2023/06/26 00:30:28.207,UAVFrameProducer,None,input,495,-1,-1,0.0,2.94,186.77,0.0,186.78,365.46,9852
2023/06/26 00:30:28.323,UAVFrameProducer,None,input,496,-1,-1,0.0,3.08,186.77,0.0,186.78,345.86,9853
2023/06/26 00:30:28.458,UAVFrameProducer,None,input,497,-1,-1,0.0,3.42,186.77,0.0,186.78,348.22,9854
2023/06/26 00:30:28.530,UAVFrameProducer,None,input,498,-1,-1,0.0,3.63,186.77,0.0,186.78,269.51,9855
2023/06/26 00:30:28.687,UAVFrameProducer,None,input,499,-1,-1,0.0,2.42,186.77,0.0,186.78,325.43,9856
2023/06/26 00:30:28.792,UAVFrameProducer,None,input,500,-1,-1,0.0,4.25,186.77,0.0,186.78,297.74,9857
2023/06/26 00:30:28.907,UAVFrameProducer,None,input,501,-1,-1,1.0,3.26,186.77,0.0,186.78,347.0,9858
2023/06/26 00:30:29.023,UAVFrameProducer,None,input,502,-1,-1,0.0,3.0,186.77,0.0,186.78,297.35,9859
2023/06/26 00:30:29.157,UAVFrameProducer,None,input,503,-1,-1,0.0,3.13,186.77,0.0,186.78,330.32,9860
2023/06/26 00:30:29.293,UAVFrameProducer,None,input,504,-1,-1,0.0,5.55,186.77,0.0,186.78,354.03,9861
2023/06/26 00:30:29.426,UAVFrameProducer,None,input,505,-1,-1,0.0,3.07,186.77,0.0,186.78,368.09,9862
2023/06/26 00:30:29.556,UAVFrameProducer,None,input,506,-1,-1,0.0,2.2,186.77,0.0,186.78,363.72,9863
2023/06/26 00:30:29.730,UAVFrameProducer,None,input,507,-1,-1,0.0,2.96,186.77,0.0,186.78,401.07,9864
2023/06/26 00:30:29.856,UAVFrameProducer,None,input,508,-1,-1,0.0,3.75,186.77,0.0,186.78,394.31,9865
2023/06/26 00:30:30.007,UAVFrameProducer,None,input,509,-1,-1,0.0,7.51,186.77,0.0,186.78,412.74,9866
2023/06/26 00:30:30.141,UAVFrameProducer,None,input,510,-1,-1,0.0,3.0,186.77,0.0,186.78,377.92,9867
2023/06/26 00:30:30.273,UAVFrameProducer,None,input,511,-1,-1,0.0,3.77,186.77,0.0,186.78,364.33,9868
2023/06/26 00:30:30.405,UAVFrameProducer,None,input,512,-1,-1,0.0,5.19,186.77,0.0,186.78,362.44,9869
2023/06/26 00:30:30.507,UAVFrameProducer,None,input,513,-1,-1,0.0,3.44,186.77,0.0,186.78,329.92,9870
2023/06/26 00:30:30.591,UAVFrameProducer,None,input,514,-1,-1,0.0,3.0,186.77,0.0,186.78,275.6,9871
2023/06/26 00:30:30.721,UAVFrameProducer,None,input,515,-1,-1,0.0,5.94,186.77,0.0,186.78,278.29,9872
2023/06/26 00:30:30.861,UAVFrameProducer,None,input,516,-1,-1,0.0,5.98,186.77,0.0,186.78,309.88,9873
2023/06/26 00:30:30.993,UAVFrameProducer,None,input,517,-1,-1,0.0,4.6,186.77,0.0,186.78,362.07,9874
2023/06/26 00:30:31.118,UAVFrameProducer,None,input,518,-1,-1,0.0,6.0,186.77,0.0,186.78,357.09,9875
2023/06/26 00:30:31.238,UAVFrameProducer,None,input,519,-1,-1,0.0,8.3,186.77,0.04,186.78,339.06,9876
2023/06/26 00:30:31.357,UAVFrameProducer,None,input,520,-1,-1,0.0,5.94,186.77,0.0,186.78,326.47,9877
2023/06/26 00:30:31.492,UAVFrameProducer,None,input,521,-1,-1,0.0,4.14,186.77,0.0,186.78,332.15,9878
2023/06/26 00:30:31.623,UAVFrameProducer,None,input,522,-1,-1,0.0,3.15,186.77,0.0,186.78,350.69,9879
2023/06/26 00:30:31.756,UAVFrameProducer,None,input,523,-1,-1,0.0,3.96,186.77,0.0,186.78,362.37,9880
2023/06/26 00:30:31.873,UAVFrameProducer,None,input,524,-1,-1,0.0,3.67,186.77,0.0,186.78,345.28,9881
2023/06/26 00:30:32.025,UAVFrameProducer,None,input,525,-1,-1,0.0,2.89,186.77,0.0,186.78,357.2,9882
2023/06/26 00:30:32.156,UAVFrameProducer,None,input,526,-1,-1,0.0,4.01,186.77,0.0,186.78,364.79,9883
2023/06/26 00:30:32.290,UAVFrameProducer,None,input,527,-1,-1,0.0,5.79,186.77,0.0,186.78,374.17,9884
2023/06/26 00:30:32.423,UAVFrameProducer,None,input,528,-1,-1,0.0,3.14,186.77,0.0,186.78,360.63,9885
2023/06/26 00:30:32.587,UAVFrameProducer,None,input,529,-1,-1,0.0,0.0,186.77,0.0,186.78,423.83,9886
2023/06/26 00:30:32.759,UAVFrameProducer,None,input,530,-1,-1,0.0,2.59,186.77,0.0,186.78,434.72,9887
2023/06/26 00:30:32.920,UAVFrameProducer,None,input,531,-1,-1,0.0,2.33,186.77,0.0,186.78,459.15,9888
2023/06/26 00:30:33.045,UAVFrameProducer,None,input,532,-1,-1,0.0,3.04,186.77,0.0,186.78,405.84,9889
2023/06/26 00:30:33.140,UAVFrameProducer,None,input,533,-1,-1,0.0,3.0,186.77,0.0,186.78,337.43,9890
2023/06/26 00:30:33.235,UAVFrameProducer,None,input,534,-1,-1,0.0,4.0,186.77,0.0,186.78,266.1,9891
2023/06/26 00:30:33.340,UAVFrameProducer,None,input,535,-1,-1,0.0,7.13,186.77,0.0,186.78,259.5,9892
2023/06/26 00:30:33.472,UAVFrameProducer,None,input,536,-1,-1,0.0,6.03,186.77,0.0,186.78,295.31,9893
2023/06/26 00:30:33.574,UAVFrameProducer,None,input,537,-1,-1,0.0,4.19,186.77,0.0,186.78,298.23,9894
2023/06/26 00:30:33.644,UAVFrameProducer,None,input,538,-1,-1,0.0,5.69,186.77,0.0,186.78,269.22,9895
2023/06/26 00:30:33.772,UAVFrameProducer,None,input,539,-1,-1,0.0,3.44,186.77,0.0,186.78,259.83,9896
2023/06/26 00:30:33.908,UAVFrameProducer,None,input,540,-1,-1,0.0,2.17,186.77,0.0,186.78,299.16,9897
2023/06/26 00:30:34.004,UAVFrameProducer,None,input,541,-1,-1,0.0,1.96,186.77,0.0,186.78,329.2,9898
2023/06/26 00:30:34.141,UAVFrameProducer,None,input,542,-1,-1,0.0,3.12,186.77,0.0,186.78,334.85,9899
2023/06/26 00:30:34.306,UAVFrameProducer,None,input,543,-1,-1,0.0,6.6,186.77,0.0,186.78,362.88,9900
2023/06/26 00:30:34.444,UAVFrameProducer,None,input,544,-1,-1,0.0,3.6,186.77,0.0,186.78,400.09,9901
2023/06/26 00:30:34.604,UAVFrameProducer,None,input,545,-1,-1,0.0,7.91,186.77,0.0,186.78,412.41,9902
2023/06/26 00:30:34.713,UAVFrameProducer,None,input,546,-1,-1,0.0,4.16,186.77,0.0,186.78,364.08,9903
2023/06/26 00:30:34.857,UAVFrameProducer,None,input,547,-1,-1,0.0,3.37,186.77,1.0,186.78,338.06,9904
2023/06/26 00:30:34.998,UAVFrameProducer,None,input,548,-1,-1,0.0,6.24,186.77,0.0,186.78,354.9,9905
2023/06/26 00:30:35.160,UAVFrameProducer,None,input,549,-1,-1,0.0,6.72,186.77,0.0,186.78,413.86,9906
2023/06/26 00:30:35.334,UAVFrameProducer,None,input,550,-1,-1,0.0,7.33,186.77,0.0,186.78,444.96,9907
2023/06/26 00:30:35.554,UAVFrameProducer,None,input,551,-1,-1,0.0,7.88,186.77,0.0,186.78,516.22,9908
2023/06/26 00:30:35.740,UAVFrameProducer,None,input,552,-1,-1,0.0,3.99,186.77,0.0,186.78,545.94,9909
2023/06/26 00:30:35.874,UAVFrameProducer,None,input,553,-1,-1,0.0,2.56,186.77,0.0,186.78,512.62,9910
2023/06/26 00:30:36.043,UAVFrameProducer,None,input,554,-1,-1,0.0,3.94,186.77,0.0,186.78,449.77,9911
2023/06/26 00:30:36.174,UAVFrameProducer,None,input,555,-1,-1,0.0,2.46,186.77,0.0,186.78,398.15,9912
2023/06/26 00:30:36.307,UAVFrameProducer,None,input,556,-1,-1,0.0,3.04,186.77,0.0,186.78,396.02,9913
2023/06/26 00:30:36.440,UAVFrameProducer,None,input,557,-1,-1,0.0,6.41,186.77,0.0,186.78,356.03,9914
2023/06/26 00:30:36.524,UAVFrameProducer,None,input,558,-1,-1,0.0,7.31,186.77,0.0,186.78,315.23,9915
2023/06/26 00:30:36.674,UAVFrameProducer,None,input,559,-1,-1,0.0,4.86,186.77,0.0,186.78,327.75,9916
2023/06/26 00:30:36.773,UAVFrameProducer,None,input,560,-1,-1,0.0,6.01,186.77,0.0,186.78,301.95,9917
2023/06/26 00:30:36.926,UAVFrameProducer,None,input,561,-1,-1,0.0,3.5,186.77,0.0,186.78,364.0,9918
2023/06/26 00:30:37.059,UAVFrameProducer,None,input,562,-1,-1,0.0,6.86,186.77,0.0,186.78,348.51,9919
2023/06/26 00:30:37.190,UAVFrameProducer,None,input,563,-1,-1,0.0,5.22,186.77,0.0,186.78,381.28,9920
2023/06/26 00:30:37.310,UAVFrameProducer,None,input,564,-1,-1,0.0,2.81,186.77,0.0,186.78,344.7,9921
2023/06/26 00:30:37.425,UAVFrameProducer,None,input,565,-1,-1,0.0,3.45,186.77,0.0,186.78,327.76,9922
2023/06/26 00:30:37.523,UAVFrameProducer,None,input,566,-1,-1,0.0,1.86,186.77,0.0,186.78,296.37,9923
2023/06/26 00:30:37.640,UAVFrameProducer,None,input,567,-1,-1,0.0,5.67,186.77,0.0,186.78,298.73,9924
2023/06/26 00:30:37.757,UAVFrameProducer,None,input,568,-1,-1,0.0,3.69,186.77,0.0,186.78,295.12,9925
2023/06/26 00:30:37.891,UAVFrameProducer,None,input,569,-1,-1,0.0,2.85,186.77,0.0,186.78,343.56,9926
2023/06/26 00:30:38.008,UAVFrameProducer,None,input,570,-1,-1,0.0,6.43,186.77,0.0,186.78,337.58,9927
2023/06/26 00:30:38.140,UAVFrameProducer,None,input,571,-1,-1,0.0,3.0,186.77,0.0,186.78,345.78,9928
2023/06/26 00:30:38.257,UAVFrameProducer,None,input,572,-1,-1,0.0,2.88,186.77,0.0,186.78,334.06,9929
2023/06/26 00:30:38.389,UAVFrameProducer,None,input,573,-1,-1,0.0,5.89,186.77,0.0,186.78,340.26,9930
2023/06/26 00:30:38.513,UAVFrameProducer,None,input,574,-1,-1,0.0,3.34,186.77,0.0,186.78,340.2,9931
2023/06/26 00:30:38.638,UAVFrameProducer,None,input,575,-1,-1,0.0,3.0,186.77,0.0,186.78,336.81,9932
2023/06/26 00:30:38.775,UAVFrameProducer,None,input,576,-1,-1,0.0,2.14,186.77,0.0,186.78,349.99,9933
2023/06/26 00:30:38.921,UAVFrameProducer,None,input,577,-1,-1,0.0,2.84,186.77,0.0,186.78,376.55,9934
2023/06/26 00:30:39.058,UAVFrameProducer,None,input,578,-1,-1,0.0,3.15,186.77,0.0,186.78,385.81,9935
2023/06/26 00:30:39.192,UAVFrameProducer,None,input,579,-1,-1,0.0,2.0,186.77,0.0,186.78,378.54,9936
2023/06/26 00:30:39.322,UAVFrameProducer,None,input,580,-1,-1,0.0,7.39,186.77,0.0,186.78,363.6,9937
2023/06/26 00:30:39.457,UAVFrameProducer,None,input,581,-1,-1,0.0,3.23,186.77,0.0,186.78,363.93,9938
2023/06/26 00:30:39.606,UAVFrameProducer,None,input,582,-1,-1,0.0,3.74,186.77,0.0,186.78,375.11,9939
2023/06/26 00:30:39.741,UAVFrameProducer,None,input,583,-1,-1,0.0,3.31,186.77,0.0,186.78,380.23,9940
2023/06/26 00:30:39.923,UAVFrameProducer,None,input,584,-1,-1,0.0,4.01,186.77,0.0,186.78,421.43,9941
2023/06/26 00:30:40.058,UAVFrameProducer,None,input,585,-1,-1,0.0,3.33,186.77,0.0,186.78,411.56,9942
2023/06/26 00:30:40.216,UAVFrameProducer,None,input,586,-1,-1,0.0,5.22,186.77,0.0,186.78,428.97,9943
2023/06/26 00:30:40.361,UAVFrameProducer,None,input,587,-1,-1,0.0,2.9,186.77,0.0,186.78,401.05,9944
2023/06/26 00:30:40.506,UAVFrameProducer,None,input,588,-1,-1,0.0,3.05,186.77,0.0,186.78,410.8,9945
2023/06/26 00:30:40.641,UAVFrameProducer,None,input,589,-1,-1,0.0,7.39,186.77,0.0,186.78,369.49,9946
2023/06/26 00:30:40.789,UAVFrameProducer,None,input,590,-1,-1,0.0,5.04,186.77,0.0,186.78,379.33,9947
2023/06/26 00:30:40.941,UAVFrameProducer,None,input,591,-1,-1,0.0,6.93,186.77,0.0,186.78,396.96,9948
2023/06/26 00:30:41.073,UAVFrameProducer,None,input,592,-1,-1,0.0,2.87,186.77,0.0,186.78,391.08,9949
2023/06/26 00:30:41.190,UAVFrameProducer,None,input,593,-1,-1,0.0,6.0,186.77,0.0,186.78,348.87,9950
2023/06/26 00:30:41.322,UAVFrameProducer,None,input,594,-1,-1,0.0,4.5,186.77,0.0,186.78,334.48,9951
2023/06/26 00:30:41.459,UAVFrameProducer,None,input,595,-1,-1,0.0,3.18,186.77,0.0,186.78,339.09,9952
2023/06/26 00:30:41.591,UAVFrameProducer,None,input,596,-1,-1,0.0,2.48,186.77,0.0,186.78,366.83,9953
2023/06/26 00:30:41.723,UAVFrameProducer,None,input,597,-1,-1,0.0,4.19,186.77,0.0,186.78,360.41,9954
2023/06/26 00:30:41.826,UAVFrameProducer,None,input,598,-1,-1,0.0,2.0,186.77,0.0,186.78,329.68,9955
2023/06/26 00:30:41.912,UAVFrameProducer,None,input,599,-1,-1,0.0,3.96,186.77,0.0,186.78,282.41,9956
2023/06/26 00:30:42.058,UAVFrameProducer,None,input,600,-1,-1,0.0,4.46,186.77,0.0,186.78,290.86,9957
2023/06/26 00:30:42.189,UAVFrameProducer,None,input,601,-1,-1,0.0,2.74,186.77,0.0,186.78,330.71,9958
2023/06/26 00:30:42.306,UAVFrameProducer,None,input,602,-1,-1,0.0,2.27,186.77,0.0,186.78,361.98,9959
2023/06/26 00:30:42.425,UAVFrameProducer,None,input,603,-1,-1,0.0,2.95,186.77,0.0,186.78,330.38,9960
2023/06/26 00:30:42.555,UAVFrameProducer,None,input,604,-1,-1,0.0,3.28,186.77,0.0,186.78,328.72,9961
2023/06/26 00:30:42.658,UAVFrameProducer,None,input,605,-1,-1,0.0,4.73,186.77,0.0,186.78,320.18,9962
2023/06/26 00:30:42.824,UAVFrameProducer,None,input,606,-1,-1,0.0,3.13,186.77,0.0,186.78,360.44,9963
2023/06/26 00:30:42.957,UAVFrameProducer,None,input,607,-1,-1,0.0,1.75,186.77,0.0,186.78,362.33,9964
2023/06/26 00:30:43.093,UAVFrameProducer,None,input,608,-1,-1,0.0,4.41,186.77,0.0,186.78,396.93,9965
2023/06/26 00:30:43.235,UAVFrameProducer,None,input,609,-1,-1,0.0,1.89,186.77,0.0,186.78,378.01,9966
2023/06/26 00:30:43.325,UAVFrameProducer,None,input,610,-1,-1,0.0,4.0,186.77,0.0,186.78,335.81,9967
2023/06/26 00:30:43.415,UAVFrameProducer,None,input,611,-1,-1,0.0,5.06,186.77,0.0,186.78,287.39,9968
2023/06/26 00:30:43.559,UAVFrameProducer,None,input,612,-1,-1,0.0,6.74,186.77,0.0,186.78,287.68,9969
2023/06/26 00:30:43.690,UAVFrameProducer,None,input,613,-1,-1,0.0,3.5,186.77,0.0,186.78,329.44,9970
2023/06/26 00:30:43.824,UAVFrameProducer,None,input,614,-1,-1,0.0,3.09,186.77,0.0,186.78,366.21,9971
2023/06/26 00:30:43.957,UAVFrameProducer,None,input,615,-1,-1,0.0,5.32,186.77,0.0,186.78,353.88,9972
2023/06/26 00:30:44.076,UAVFrameProducer,None,input,616,-1,-1,0.0,3.0,186.77,0.0,186.78,347.97,9973
2023/06/26 00:30:44.209,UAVFrameProducer,None,input,617,-1,-1,0.0,3.41,186.77,0.0,186.78,349.3,9974
2023/06/26 00:30:44.325,UAVFrameProducer,None,input,618,-1,-1,0.0,5.0,186.77,0.0,186.78,323.54,9975
2023/06/26 00:30:44.424,UAVFrameProducer,None,input,619,-1,-1,0.0,4.9,186.77,0.0,186.78,314.12,9976
2023/06/26 00:30:44.558,UAVFrameProducer,None,input,620,-1,-1,0.0,3.0,186.77,0.0,186.78,313.42,9977
2023/06/26 00:30:44.672,UAVFrameProducer,None,input,621,-1,-1,0.0,3.7,186.77,0.0,186.78,309.65,9978
2023/06/26 00:30:44.773,UAVFrameProducer,None,input,622,-1,-1,0.0,3.91,186.77,0.0,186.78,314.63,9979
2023/06/26 00:30:44.938,UAVFrameProducer,None,input,623,-1,-1,0.0,4.0,186.77,0.0,186.78,349.47,9980
2023/06/26 00:30:45.040,UAVFrameProducer,None,input,624,-1,-1,0.0,2.98,186.77,0.0,186.78,333.96,9981
2023/06/26 00:30:45.173,UAVFrameProducer,None,input,625,-1,-1,0.0,5.33,186.77,0.0,186.78,362.33,9982
2023/06/26 00:30:45.293,UAVFrameProducer,None,input,626,-1,-1,0.0,2.96,186.77,0.0,186.78,323.16,9983
2023/06/26 00:30:45.422,UAVFrameProducer,None,input,627,-1,-1,0.0,5.71,186.77,0.0,186.78,345.09,9984
2023/06/26 00:30:45.557,UAVFrameProducer,None,input,628,-1,-1,0.0,6.47,186.77,0.0,186.78,335.28,9985
2023/06/26 00:30:45.690,UAVFrameProducer,None,input,629,-1,-1,0.0,2.86,186.77,0.0,186.78,354.18,9986
2023/06/26 00:30:45.805,UAVFrameProducer,None,input,630,-1,-1,0.0,2.68,186.77,0.0,186.78,342.84,9987
2023/06/26 00:30:45.929,UAVFrameProducer,None,input,631,-1,-1,0.0,4.0,186.77,0.0,186.78,329.08,9988
2023/06/26 00:30:46.057,UAVFrameProducer,None,input,632,-1,-1,0.0,2.32,186.77,0.0,186.78,328.56,9989
2023/06/26 00:30:46.221,UAVFrameProducer,None,input,633,-1,-1,0.0,5.93,186.77,0.0,186.78,372.16,9990
2023/06/26 00:30:46.325,UAVFrameProducer,None,input,634,-1,-1,0.0,4.35,186.77,0.0,186.78,364.72,9991
2023/06/26 00:30:46.424,UAVFrameProducer,None,input,635,-1,-1,0.0,2.75,186.77,0.0,186.78,331.14,9992
2023/06/26 00:30:46.522,UAVFrameProducer,None,input,636,-1,-1,0.0,3.0,186.77,0.0,186.78,267.08,9993
2023/06/26 00:30:46.641,UAVFrameProducer,None,input,637,-1,-1,0.0,3.64,186.77,0.0,186.78,278.86,9994
2023/06/26 00:30:46.774,UAVFrameProducer,None,input,638,-1,-1,0.0,4.28,186.77,0.0,186.78,311.7,9995
2023/06/26 00:30:46.879,UAVFrameProducer,None,input,639,-1,-1,0.0,1.0,186.77,0.0,186.78,318.6,9996
2023/06/26 00:30:47.021,UAVFrameProducer,None,input,640,-1,-1,0.0,3.0,186.77,0.0,186.78,345.76,9997
2023/06/26 00:30:47.148,UAVFrameProducer,None,input,641,-1,-1,0.0,5.16,186.77,0.0,186.78,298.91,9998
