asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/21 02:38:36.109,UAVFrameProducer,None,input,431,-1,-1,0.0,4.38,57.74,0.0,12.17,125.12,5610
2023/06/21 02:38:36.151,UAVFrameProducer,None,input,432,-1,-1,0.0,6.53,57.74,0.0,12.17,124.15,5611
2023/06/21 02:38:36.202,UAVFrameProducer,None,input,433,-1,-1,0.0,3.94,57.74,0.0,12.25,126.75,5612
2023/06/21 02:38:36.271,UAVFrameProducer,None,input,434,-1,-1,0.0,13.84,57.74,0.0,12.26,129.97,5613
2023/06/21 02:38:36.302,UAVFrameProducer,None,input,435,-1,-1,0.0,3.44,57.74,0.0,11.29,126.71,5614
2023/06/21 02:38:36.342,UAVFrameProducer,None,input,436,-1,-1,0.0,3.64,57.74,0.0,11.98,105.41,5615
2023/06/21 02:38:36.380,UAVFrameProducer,None,input,437,-1,-1,0.0,9.14,57.74,0.0,12.12,94.23,5616
2023/06/21 02:38:36.437,UAVFrameProducer,None,input,438,-1,-1,0.0,5.63,57.74,0.0,12.28,113.89,5617
2023/06/21 02:38:36.480,UAVFrameProducer,None,input,439,-1,-1,0.0,5.76,57.74,0.0,12.27,120.11,5618
2023/06/21 02:38:36.516,UAVFrameProducer,None,input,440,-1,-1,0.0,3.31,57.74,0.0,12.27,101.95,5619
2023/06/21 02:38:36.551,UAVFrameProducer,None,input,441,-1,-1,0.0,4.8,57.74,0.0,12.21,95.63,5620
2023/06/21 02:38:36.604,UAVFrameProducer,None,input,442,-1,-1,0.0,5.0,57.74,0.0,12.11,101.6,5621
2023/06/21 02:38:36.640,UAVFrameProducer,None,input,443,-1,-1,0.0,6.22,57.74,0.0,12.09,105.47,5622
2023/06/21 02:38:36.686,UAVFrameProducer,None,input,444,-1,-1,0.0,3.57,57.74,0.0,12.14,103.71,5623
2023/06/21 02:38:36.734,UAVFrameProducer,None,input,445,-1,-1,0.0,7.55,57.74,0.0,12.21,101.37,5624
2023/06/21 02:38:36.774,UAVFrameProducer,None,input,446,-1,-1,0.0,5.96,57.74,0.0,12.2,116.2,5625
2023/06/21 02:38:36.829,UAVFrameProducer,None,input,447,-1,-1,0.0,3.23,57.74,0.0,12.18,112.37,5626
2023/06/21 02:38:36.876,UAVFrameProducer,None,input,448,-1,-1,0.0,4.89,57.74,0.0,12.09,132.87,5627
2023/06/21 02:38:36.924,UAVFrameProducer,None,input,449,-1,-1,0.0,7.99,57.74,0.0,12.19,130.37,5628
2023/06/21 02:38:36.953,UAVFrameProducer,None,input,450,-1,-1,0.0,5.99,57.74,0.0,12.26,104.86,5629
2023/06/21 02:38:37.008,UAVFrameProducer,None,input,451,-1,-1,0.0,4.99,57.74,0.0,12.12,114.8,5630
2023/06/21 02:38:37.057,UAVFrameProducer,None,input,452,-1,-1,0.0,8.01,57.74,0.0,12.13,108.12,5631
2023/06/21 02:38:37.118,UAVFrameProducer,None,input,453,-1,-1,0.0,6.4,57.74,0.0,12.16,146.08,5632
2023/06/21 02:38:37.147,UAVFrameProducer,None,input,454,-1,-1,0.0,13.29,57.74,0.0,12.16,125.9,5633
2023/06/21 02:38:37.202,UAVFrameProducer,None,input,455,-1,-1,0.0,9.84,57.74,0.0,12.1,117.64,5634
2023/06/21 02:38:37.252,UAVFrameProducer,None,input,456,-1,-1,0.0,41.96,57.74,0.0,12.1,122.65,5635
2023/06/21 02:38:37.274,UAVFrameProducer,None,input,457,-1,-1,0.0,6.89,57.74,0.0,11.19,98.66,5636
2023/06/21 02:38:37.322,UAVFrameProducer,None,input,458,-1,-1,1.0,7.99,57.74,0.0,11.95,104.38,5637
2023/06/21 02:38:37.391,UAVFrameProducer,None,input,459,-1,-1,0.0,12.31,57.74,0.0,12.17,121.89,5638
2023/06/21 02:38:37.430,UAVFrameProducer,None,input,460,-1,-1,0.0,3.0,57.74,0.0,12.2,124.96,5639
2023/06/21 02:38:37.473,UAVFrameProducer,None,input,461,-1,-1,0.0,4.1,57.74,0.0,12.19,128.94,5640
2023/06/21 02:38:37.547,UAVFrameProducer,None,input,462,-1,-1,0.0,15.8,57.74,0.0,12.45,133.55,5641
2023/06/21 02:38:37.591,UAVFrameProducer,None,input,463,-1,-1,0.0,6.83,57.74,0.0,12.57,142.8,5642
2023/06/21 02:38:37.642,UAVFrameProducer,None,input,464,-1,-1,0.0,7.26,57.74,0.0,12.54,148.52,5643
2023/06/21 02:38:37.678,UAVFrameProducer,None,input,465,-1,-1,0.0,0.67,57.74,0.0,12.64,103.8,5644
2023/06/21 02:38:37.705,UAVFrameProducer,None,input,466,-1,-1,0.0,4.92,57.74,0.0,12.58,98.28,5645
2023/06/21 02:38:37.770,UAVFrameProducer,None,input,467,-1,-1,0.0,3.0,57.74,0.0,12.56,106.18,5646
2023/06/21 02:38:37.789,UAVFrameProducer,None,input,468,-1,-1,0.0,5.65,57.74,0.0,12.56,98.18,5647
2023/06/21 02:38:37.859,UAVFrameProducer,None,input,469,-1,-1,0.0,0.63,57.74,0.0,12.51,99.26,5648
2023/06/21 02:38:37.891,UAVFrameProducer,None,input,470,-1,-1,0.0,10.19,57.74,0.0,12.51,109.47,5649
2023/06/21 02:38:37.935,UAVFrameProducer,None,input,471,-1,-1,0.0,3.83,57.74,0.0,12.68,127.5,5650
2023/06/21 02:38:37.994,UAVFrameProducer,None,input,472,-1,-1,0.0,24.39,57.74,0.0,12.69,110.95,5651
2023/06/21 02:38:38.043,UAVFrameProducer,None,input,473,-1,-1,0.0,5.0,57.74,0.0,12.6,130.64,5652
2023/06/21 02:38:38.075,UAVFrameProducer,None,input,474,-1,-1,1.0,4.05,57.74,1.0,12.57,112.23,5653
2023/06/21 02:38:38.106,UAVFrameProducer,None,input,475,-1,-1,0.0,5.98,57.74,0.0,12.55,95.45,5654
2023/06/21 02:38:38.165,UAVFrameProducer,None,input,476,-1,-1,0.0,11.0,57.74,0.0,12.63,106.6,5655
2023/06/21 02:38:38.205,UAVFrameProducer,None,input,477,-1,-1,0.0,6.22,57.74,0.0,12.57,114.39,5656
2023/06/21 02:38:38.238,UAVFrameProducer,None,input,478,-1,-1,0.0,3.87,57.74,0.0,12.71,92.21,5657
2023/06/21 02:38:38.282,UAVFrameProducer,None,input,479,-1,-1,0.0,4.57,57.74,0.0,11.79,88.0,5658
2023/06/21 02:38:38.327,UAVFrameProducer,None,input,480,-1,-1,0.0,9.36,57.74,0.0,12.32,112.1,5659
2023/06/21 02:38:38.375,UAVFrameProducer,None,input,481,-1,-1,0.0,8.0,57.74,0.0,12.54,121.22,5660
2023/06/21 02:38:38.422,UAVFrameProducer,None,input,482,-1,-1,0.0,4.36,57.74,0.0,12.65,117.13,5661
2023/06/21 02:38:38.471,UAVFrameProducer,None,input,483,-1,-1,0.0,1.88,57.74,0.0,12.73,126.0,5662
2023/06/21 02:38:38.504,UAVFrameProducer,None,input,484,-1,-1,0.0,2.95,57.74,0.0,12.69,108.01,5663
2023/06/21 02:38:38.536,UAVFrameProducer,None,input,485,-1,-1,0.0,2.9,57.74,0.0,12.66,90.49,5664
2023/06/21 02:38:38.581,UAVFrameProducer,None,input,486,-1,-1,0.0,3.24,57.74,0.0,12.63,94.0,5665
2023/06/21 02:38:38.604,UAVFrameProducer,None,input,487,-1,-1,0.0,7.0,57.74,0.0,12.71,82.8,5666
2023/06/21 02:38:38.641,UAVFrameProducer,None,input,488,-1,-1,0.0,8.11,57.74,0.0,12.59,90.01,5667
2023/06/21 02:38:38.683,UAVFrameProducer,None,input,489,-1,-1,0.0,5.0,57.74,0.0,12.29,75.01,5668
2023/06/21 02:38:38.719,UAVFrameProducer,None,input,490,-1,-1,16.6,15.0,57.74,0.0,12.4,89.92,5669
2023/06/21 02:38:38.775,UAVFrameProducer,None,input,491,-1,-1,0.0,2.8,57.74,0.0,12.36,111.99,5670
2023/06/21 02:38:38.793,UAVFrameProducer,None,input,492,-1,-1,0.0,3.91,57.74,0.0,12.36,99.61,5671
2023/06/21 02:38:38.830,UAVFrameProducer,None,input,493,-1,-1,0.0,3.67,57.74,0.0,12.42,81.84,5672
2023/06/21 02:38:38.860,UAVFrameProducer,None,input,494,-1,-1,0.0,1.0,57.74,0.0,12.35,69.02,5673
2023/06/21 02:38:38.908,UAVFrameProducer,None,input,495,-1,-1,12.0,30.95,57.74,0.0,12.36,95.64,5674
2023/06/21 02:38:38.953,UAVFrameProducer,None,input,496,-1,-1,0.0,9.0,57.74,0.0,12.39,105.16,5675
2023/06/21 02:38:39.005,UAVFrameProducer,None,input,497,-1,-1,0.0,3.88,57.74,0.0,12.32,127.97,5676
2023/06/21 02:38:39.057,UAVFrameProducer,None,input,498,-1,-1,0.0,8.0,57.74,0.0,12.26,125.28,5677
2023/06/21 02:38:39.088,UAVFrameProducer,None,input,499,-1,-1,0.0,1.84,57.74,0.0,12.53,104.97,5678
2023/06/21 02:38:39.149,UAVFrameProducer,None,input,500,-1,-1,1.01,8.07,57.74,0.0,12.53,125.43,5679
2023/06/21 02:38:39.184,UAVFrameProducer,None,input,501,-1,-1,0.0,9.18,57.74,0.0,12.6,110.37,5680
2023/06/21 02:38:39.255,UAVFrameProducer,None,input,502,-1,-1,0.0,3.01,57.74,0.0,12.6,134.63,5681
2023/06/21 02:38:39.303,UAVFrameProducer,None,input,503,-1,-1,0.0,6.25,57.74,0.0,11.87,132.4,5682
2023/06/21 02:38:39.352,UAVFrameProducer,None,input,504,-1,-1,0.0,3.38,57.74,0.0,12.34,125.08,5683
2023/06/21 02:38:39.394,UAVFrameProducer,None,input,505,-1,-1,0.0,3.05,57.74,0.0,12.62,125.13,5684
2023/06/21 02:38:39.435,UAVFrameProducer,None,input,506,-1,-1,0.0,12.12,57.74,0.0,12.7,102.34,5685
2023/06/21 02:38:39.491,UAVFrameProducer,None,input,507,-1,-1,0.0,6.22,57.74,0.0,12.75,117.2,5686
2023/06/21 02:38:39.525,UAVFrameProducer,None,input,508,-1,-1,0.0,7.49,57.74,0.0,12.76,113.88,5687
2023/06/21 02:38:39.571,UAVFrameProducer,None,input,509,-1,-1,0.0,0.0,57.74,0.0,12.79,128.09,5688
2023/06/21 02:38:39.604,UAVFrameProducer,None,input,510,-1,-1,0.0,10.71,57.74,0.0,12.83,91.89,5689
2023/06/21 02:38:39.655,UAVFrameProducer,None,input,511,-1,-1,0.0,5.21,57.74,0.0,12.86,116.23,5690
2023/06/21 02:38:39.724,UAVFrameProducer,None,input,512,-1,-1,0.0,0.75,57.74,0.0,12.96,145.12,5691
2023/06/21 02:38:39.752,UAVFrameProducer,None,input,513,-1,-1,0.0,0.93,57.74,0.68,12.88,112.2,5692
2023/06/21 02:38:39.830,UAVFrameProducer,None,input,514,-1,-1,0.0,1.75,57.74,0.0,12.98,144.23,5693
2023/06/21 02:38:39.900,UAVFrameProducer,None,input,515,-1,-1,0.0,9.16,57.74,0.0,12.99,155.75,5694
2023/06/21 02:38:39.955,UAVFrameProducer,None,input,516,-1,-1,1.0,4.34,57.74,0.0,13.01,157.37,5695
2023/06/21 02:38:39.987,UAVFrameProducer,None,input,517,-1,-1,0.0,3.17,57.74,0.0,12.84,122.08,5696
2023/06/21 02:38:40.038,UAVFrameProducer,None,input,518,-1,-1,0.0,5.66,57.74,0.0,12.84,115.68,5697
2023/06/21 02:38:40.090,UAVFrameProducer,None,input,519,-1,-1,0.27,7.0,57.74,0.0,12.98,119.6,5698
2023/06/21 02:38:40.140,UAVFrameProducer,None,input,520,-1,-1,0.0,3.77,57.74,0.0,12.98,118.13,5699
2023/06/21 02:38:40.189,UAVFrameProducer,None,input,521,-1,-1,0.0,9.34,57.74,0.0,12.98,123.69,5700
2023/06/21 02:38:40.218,UAVFrameProducer,None,input,522,-1,-1,0.0,3.85,57.74,0.0,13.06,96.59,5701
2023/06/21 02:38:40.276,UAVFrameProducer,None,input,523,-1,-1,0.0,17.94,57.74,0.0,13.06,122.31,5702
2023/06/21 02:38:40.327,UAVFrameProducer,None,input,524,-1,-1,0.0,7.25,57.74,0.55,12.86,117.13,5703
2023/06/21 02:38:40.373,UAVFrameProducer,None,input,525,-1,-1,0.0,5.36,57.74,0.0,12.95,144.65,5704
2023/06/21 02:38:40.414,UAVFrameProducer,None,input,526,-1,-1,0.0,9.5,57.74,0.0,13.08,120.07,5705
2023/06/21 02:38:40.424,UAVFrameProducer,None,input,527,-1,-1,0.0,2.98,57.74,0.0,13.06,71.81,5706
2023/06/21 02:38:40.443,UAVFrameProducer,None,input,528,-1,-1,0.0,17.75,57.74,0.0,13.11,30.12,5707
2023/06/21 02:38:40.473,UAVFrameProducer,None,input,529,-1,-1,16.13,24.0,57.74,0.0,13.13,37.23,5708
2023/06/21 02:38:40.513,UAVFrameProducer,None,input,530,-1,-1,14.1,10.41,57.74,0.0,13.13,56.27,5709
2023/06/21 02:38:40.528,UAVFrameProducer,None,input,531,-1,-1,11.0,5.0,57.74,0.0,13.13,54.89,5710
2023/06/21 02:38:40.553,UAVFrameProducer,None,input,532,-1,-1,0.0,4.3,57.74,0.0,13.07,62.53,5711
2023/06/21 02:38:40.609,UAVFrameProducer,None,input,533,-1,-1,0.0,0.0,57.74,0.0,13.07,80.01,5712
2023/06/21 02:38:40.641,UAVFrameProducer,None,input,534,-1,-1,0.0,2.72,57.74,0.0,13.14,97.5,5713
2023/06/21 02:38:40.685,UAVFrameProducer,None,input,535,-1,-1,0.0,3.23,57.74,0.0,13.06,108.38,5714
2023/06/21 02:38:40.730,UAVFrameProducer,None,input,536,-1,-1,0.0,11.97,57.74,0.0,13.06,105.24,5715
2023/06/21 02:38:40.786,UAVFrameProducer,None,input,537,-1,-1,0.0,6.74,57.74,0.0,13.06,127.85,5716
2023/06/21 02:38:40.829,UAVFrameProducer,None,input,538,-1,-1,0.0,6.1,57.74,0.0,12.97,123.08,5717
2023/06/21 02:38:40.882,UAVFrameProducer,None,input,539,-1,-1,0.0,3.38,57.74,0.0,12.78,128.47,5718
2023/06/21 02:38:40.924,UAVFrameProducer,None,input,540,-1,-1,0.0,16.27,57.74,0.0,12.72,114.05,5719
2023/06/21 02:38:40.960,UAVFrameProducer,None,input,541,-1,-1,0.0,2.76,57.74,0.0,12.21,103.06,5720
2023/06/21 02:38:41.011,UAVFrameProducer,None,input,542,-1,-1,0.32,5.75,57.74,0.0,11.94,110.15,5721
2023/06/21 02:38:41.041,UAVFrameProducer,None,input,543,-1,-1,1.0,10.01,57.74,0.0,12.49,87.69,5722
2023/06/21 02:38:41.075,UAVFrameProducer,None,input,544,-1,-1,0.0,5.94,57.74,0.0,11.4,96.48,5723
2023/06/21 02:38:41.118,UAVFrameProducer,None,input,545,-1,-1,0.0,4.82,57.74,0.0,11.38,89.29,5724
2023/06/21 02:38:41.176,UAVFrameProducer,None,input,546,-1,-1,0.0,5.09,57.74,0.0,11.38,121.74,5725
2023/06/21 02:38:41.218,UAVFrameProducer,None,input,547,-1,-1,0.0,3.08,57.74,0.0,11.27,129.55,5726
2023/06/21 02:38:41.252,UAVFrameProducer,None,input,548,-1,-1,0.0,4.0,57.74,0.0,9.79,111.68,5727
2023/06/21 02:38:41.319,UAVFrameProducer,None,input,549,-1,-1,0.0,10.02,57.74,0.0,11.15,127.83,5728
2023/06/21 02:38:41.380,UAVFrameProducer,None,input,550,-1,-1,0.0,2.55,57.74,0.0,12.1,135.3,5729
2023/06/21 02:38:41.453,UAVFrameProducer,None,input,551,-1,-1,0.0,4.65,57.74,0.0,12.22,153.73,5730
2023/06/21 02:38:41.485,UAVFrameProducer,None,input,552,-1,-1,0.0,5.29,57.74,0.0,12.46,150.11,5731
2023/06/21 02:38:41.543,UAVFrameProducer,None,input,553,-1,-1,0.0,15.15,57.74,0.0,12.32,135.75,5732
2023/06/21 02:38:41.615,UAVFrameProducer,None,input,554,-1,-1,0.0,12.52,57.74,0.0,12.47,134.93,5733
2023/06/21 02:38:41.675,UAVFrameProducer,None,input,555,-1,-1,0.0,5.24,57.74,0.0,12.57,171.85,5734
2023/06/21 02:38:41.710,UAVFrameProducer,None,input,556,-1,-1,0.0,6.82,57.74,0.0,12.56,134.59,5735
2023/06/21 02:38:41.749,UAVFrameProducer,None,input,557,-1,-1,0.0,13.77,57.74,0.0,12.57,95.91,5736
2023/06/21 02:38:41.814,UAVFrameProducer,None,input,558,-1,-1,0.0,2.09,57.74,0.0,12.38,123.96,5737
2023/06/21 02:38:41.845,UAVFrameProducer,None,input,559,-1,-1,0.0,11.0,57.74,0.0,12.38,120.81,5738
2023/06/21 02:38:41.911,UAVFrameProducer,None,input,560,-1,-1,0.0,4.71,57.74,0.0,12.36,140.61,5739
2023/06/21 02:38:41.971,UAVFrameProducer,None,input,561,-1,-1,0.0,8.99,57.74,0.0,12.46,137.18,5740
2023/06/21 02:38:42.005,UAVFrameProducer,None,input,562,-1,-1,0.0,3.07,57.74,0.0,12.43,130.65,5741
2023/06/21 02:38:42.038,UAVFrameProducer,None,input,563,-1,-1,0.0,6.81,57.74,0.0,12.35,108.09,5742
2023/06/21 02:38:42.071,UAVFrameProducer,None,input,564,-1,-1,0.0,11.01,57.74,0.0,12.15,84.77,5743
2023/06/21 02:38:42.118,UAVFrameProducer,None,input,565,-1,-1,0.35,1.01,57.74,0.0,12.15,95.1,5744
2023/06/21 02:38:42.150,UAVFrameProducer,None,input,566,-1,-1,0.0,3.0,57.74,0.0,12.23,93.04,5745
2023/06/21 02:38:42.192,UAVFrameProducer,None,input,567,-1,-1,0.0,4.72,57.74,0.0,12.24,108.46,5746
2023/06/21 02:38:42.228,UAVFrameProducer,None,input,568,-1,-1,0.0,10.25,57.74,0.0,9.76,91.33,5747
2023/06/21 02:38:42.284,UAVFrameProducer,None,input,569,-1,-1,0.0,6.41,57.74,0.0,11.52,119.59,5748
2023/06/21 02:38:42.325,UAVFrameProducer,None,input,570,-1,-1,0.0,2.86,57.74,0.0,11.91,117.69,5749
2023/06/21 02:38:42.373,UAVFrameProducer,None,input,571,-1,-1,0.0,2.0,57.74,0.0,12.11,125.54,5750
2023/06/21 02:38:42.424,UAVFrameProducer,None,input,572,-1,-1,0.0,2.0,57.74,0.0,12.1,109.26,5751
2023/06/21 02:38:42.492,UAVFrameProducer,None,input,573,-1,-1,0.0,5.36,57.74,0.0,12.19,138.32,5752
2023/06/21 02:38:42.545,UAVFrameProducer,None,input,574,-1,-1,0.0,7.02,57.74,0.0,12.08,149.37,5753
2023/06/21 02:38:42.608,UAVFrameProducer,None,input,575,-1,-1,0.0,11.61,57.74,0.0,12.11,132.19,5754
2023/06/21 02:38:42.686,UAVFrameProducer,None,input,576,-1,-1,0.0,4.22,57.74,0.0,12.17,174.42,5755
2023/06/21 02:38:42.752,UAVFrameProducer,None,input,577,-1,-1,0.0,17.77,57.74,0.0,12.04,166.87,5756
2023/06/21 02:38:42.814,UAVFrameProducer,None,input,578,-1,-1,0.0,2.86,57.74,0.0,12.02,161.42,5757
2023/06/21 02:38:42.854,UAVFrameProducer,None,input,579,-1,-1,0.0,5.43,57.74,0.0,12.02,132.36,5758
2023/06/21 02:38:42.889,UAVFrameProducer,None,input,580,-1,-1,0.0,5.0,57.74,0.0,12.1,115.28,5759
2023/06/21 02:38:42.939,UAVFrameProducer,None,input,581,-1,-1,0.0,0.87,57.74,0.0,12.05,94.72,5760
2023/06/21 02:38:42.962,UAVFrameProducer,None,input,582,-1,-1,0.0,8.0,57.74,0.0,12.07,91.22,5761
2023/06/21 02:38:43.051,UAVFrameProducer,None,input,583,-1,-1,0.0,4.2,57.74,0.0,12.04,135.37,5762
2023/06/21 02:38:43.109,UAVFrameProducer,None,input,584,-1,-1,0.0,16.27,57.74,0.0,12.04,155.42,5763
2023/06/21 02:38:43.152,UAVFrameProducer,None,input,585,-1,-1,0.0,5.0,57.74,0.0,12.13,172.71,5764
2023/06/21 02:38:43.218,UAVFrameProducer,None,input,586,-1,-1,0.0,6.98,57.74,0.0,12.14,125.37,5765
2023/06/21 02:38:43.284,UAVFrameProducer,None,input,587,-1,-1,0.0,5.3,57.74,0.0,9.23,161.02,5766
2023/06/21 02:38:43.349,UAVFrameProducer,None,input,588,-1,-1,0.0,4.09,57.74,0.0,11.21,158.06,5767
2023/06/21 02:38:43.419,UAVFrameProducer,None,input,589,-1,-1,0.0,6.39,57.74,0.0,12.02,180.79,5768
2023/06/21 02:38:43.455,UAVFrameProducer,None,input,590,-1,-1,0.0,37.59,57.74,0.0,12.05,129.43,5769
2023/06/21 02:38:43.509,UAVFrameProducer,None,input,591,-1,-1,0.0,1.0,57.74,0.0,12.09,99.98,5770
2023/06/21 02:38:43.560,UAVFrameProducer,None,input,592,-1,-1,0.0,7.01,57.74,0.0,12.16,119.94,5771
2023/06/21 02:38:43.616,UAVFrameProducer,None,input,593,-1,-1,0.0,8.64,57.74,0.0,11.99,116.16,5772
2023/06/21 02:38:43.648,UAVFrameProducer,None,input,594,-1,-1,0.0,17.0,57.74,0.0,11.99,126.69,5773
2023/06/21 02:38:43.690,UAVFrameProducer,None,input,595,-1,-1,0.0,13.27,57.74,0.0,12.08,105.69,5774
2023/06/21 02:38:43.739,UAVFrameProducer,None,input,596,-1,-1,0.0,20.84,57.74,0.0,12.07,95.59,5775
2023/06/21 02:38:43.817,UAVFrameProducer,None,input,597,-1,-1,0.0,5.0,57.74,0.0,12.1,151.84,5776
2023/06/21 02:38:43.840,UAVFrameProducer,None,input,598,-1,-1,0.0,8.01,57.74,0.0,12.1,133.2,5777
2023/06/21 02:38:43.883,UAVFrameProducer,None,input,599,-1,-1,0.0,4.18,57.74,0.0,12.15,124.8,5778
2023/06/21 02:38:43.938,UAVFrameProducer,None,input,600,-1,-1,0.0,1.65,57.74,0.0,12.19,93.79,5779
2023/06/21 02:38:43.956,UAVFrameProducer,None,input,601,-1,-1,0.0,40.77,57.74,0.0,12.23,88.08,5780
2023/06/21 02:38:44.004,UAVFrameProducer,None,input,602,-1,-1,0.0,3.32,57.74,0.0,12.14,110.68,5781
2023/06/21 02:38:44.048,UAVFrameProducer,None,input,603,-1,-1,0.0,0.0,57.74,0.0,12.13,89.29,5782
2023/06/21 02:38:44.073,UAVFrameProducer,None,input,604,-1,-1,0.0,24.54,57.74,0.0,12.09,102.39,5783
2023/06/21 02:38:44.134,UAVFrameProducer,None,input,605,-1,-1,0.0,0.65,57.74,0.0,12.15,115.3,5784
2023/06/21 02:38:44.175,UAVFrameProducer,None,input,606,-1,-1,0.0,16.9,57.74,0.0,12.13,113.88,5785
2023/06/21 02:38:44.230,UAVFrameProducer,None,input,607,-1,-1,0.0,4.03,57.74,0.0,12.07,119.49,5786
2023/06/21 02:38:44.291,UAVFrameProducer,None,input,608,-1,-1,0.0,6.02,57.74,0.0,9.31,138.98,5787
2023/06/21 02:38:44.339,UAVFrameProducer,None,input,609,-1,-1,0.0,10.53,57.74,0.0,11.88,140.3,5788
2023/06/21 02:38:44.368,UAVFrameProducer,None,input,610,-1,-1,0.0,7.23,57.74,0.0,12.1,111.99,5789
2023/06/21 02:38:44.441,UAVFrameProducer,None,input,611,-1,-1,0.0,5.77,57.74,0.0,12.15,124.25,5790
2023/06/21 02:38:44.472,UAVFrameProducer,None,input,612,-1,-1,0.0,5.0,57.74,0.0,12.18,105.96,5791
2023/06/21 02:38:44.515,UAVFrameProducer,None,input,613,-1,-1,28.0,28.55,57.74,0.0,12.18,95.81,5792
2023/06/21 02:38:44.576,UAVFrameProducer,None,input,614,-1,-1,0.0,4.0,57.74,0.0,12.27,124.93,5793
2023/06/21 02:38:44.638,UAVFrameProducer,None,input,615,-1,-1,0.0,5.02,57.74,0.0,12.26,145.12,5794
2023/06/21 02:38:44.663,UAVFrameProducer,None,input,616,-1,-1,0.0,2.73,57.74,0.0,12.25,103.29,5795
2023/06/21 02:38:44.709,UAVFrameProducer,None,input,617,-1,-1,0.0,13.55,57.74,0.0,12.39,101.55,5796
2023/06/21 02:38:44.756,UAVFrameProducer,None,input,618,-1,-1,0.0,12.33,57.74,0.0,12.24,101.43,5797
2023/06/21 02:38:44.804,UAVFrameProducer,None,input,619,-1,-1,0.0,6.46,57.74,0.0,12.31,119.88,5798
2023/06/21 02:38:44.836,UAVFrameProducer,None,input,620,-1,-1,0.0,7.0,57.74,0.0,12.42,106.74,5799
2023/06/21 02:38:44.880,UAVFrameProducer,None,input,621,-1,-1,0.0,2.95,57.74,0.0,12.36,100.28,5800
2023/06/21 02:38:44.918,UAVFrameProducer,None,input,622,-1,-1,0.0,5.0,57.74,0.0,12.44,91.4,5801
2023/06/21 02:38:44.963,UAVFrameProducer,None,input,623,-1,-1,0.0,34.26,57.74,0.0,12.44,120.12,5802
2023/06/21 02:38:45.023,UAVFrameProducer,None,input,624,-1,-1,0.0,1.8,57.74,0.0,12.31,115.95,5803
2023/06/21 02:38:45.061,UAVFrameProducer,None,input,625,-1,-1,0.0,5.81,57.74,0.0,12.38,118.03,5804
2023/06/21 02:38:45.138,UAVFrameProducer,None,input,626,-1,-1,1.0,4.53,57.74,0.0,12.37,118.34,5805
2023/06/21 02:38:45.171,UAVFrameProducer,None,input,627,-1,-1,0.0,9.22,57.74,0.0,12.42,127.96,5806
2023/06/21 02:38:45.204,UAVFrameProducer,None,input,628,-1,-1,0.0,2.99,57.74,0.0,12.41,122.2,5807
2023/06/21 02:38:45.273,UAVFrameProducer,None,input,629,-1,-1,0.0,37.74,57.74,0.0,12.38,115.15,5808
2023/06/21 02:38:45.317,UAVFrameProducer,None,input,630,-1,-1,0.0,7.85,57.74,0.0,11.4,126.72,5809
2023/06/21 02:38:45.363,UAVFrameProducer,None,input,631,-1,-1,0.0,5.28,57.74,0.0,12.02,119.42,5810
2023/06/21 02:38:45.417,UAVFrameProducer,None,input,632,-1,-1,0.0,7.36,57.74,0.0,12.31,131.14,5811
2023/06/21 02:38:45.473,UAVFrameProducer,None,input,633,-1,-1,0.0,3.73,57.74,0.0,12.29,131.5,5812
2023/06/21 02:38:45.519,UAVFrameProducer,None,input,634,-1,-1,0.0,12.27,57.74,0.0,12.17,124.76,5813
2023/06/21 02:38:45.589,UAVFrameProducer,None,input,635,-1,-1,0.0,0.0,57.74,0.0,12.06,138.08,5814
2023/06/21 02:38:45.625,UAVFrameProducer,None,input,636,-1,-1,0.0,5.25,57.74,0.0,12.0,135.46,5815
2023/06/21 02:38:45.711,UAVFrameProducer,None,input,637,-1,-1,0.0,15.62,57.74,0.0,11.98,164.44,5816
2023/06/21 02:38:45.771,UAVFrameProducer,None,input,638,-1,-1,0.0,12.97,57.74,0.0,11.94,150.82,5817
2023/06/21 02:38:45.818,UAVFrameProducer,None,input,639,-1,-1,0.0,5.59,57.74,0.0,11.84,162.13,5818
2023/06/21 02:38:45.854,UAVFrameProducer,None,input,640,-1,-1,0.0,36.71,57.74,0.0,11.86,114.85,5819
2023/06/21 02:38:45.908,UAVFrameProducer,None,input,641,-1,-1,0.0,0.0,57.74,0.0,11.92,125.88,5820
2023/06/21 02:38:45.952,UAVFrameProducer,None,input,642,-1,-1,0.0,0.0,57.74,0.0,11.8,104.04,5821
2023/06/21 02:38:46.025,UAVFrameProducer,None,input,643,-1,-1,0.0,5.77,57.74,0.0,12.17,131.05,5822
2023/06/21 02:38:46.078,UAVFrameProducer,None,input,644,-1,-1,0.0,6.03,57.74,0.0,12.41,152.83,5823
2023/06/21 02:38:46.141,UAVFrameProducer,None,input,645,-1,-1,0.0,11.97,57.74,0.0,12.41,141.14,5824
2023/06/21 02:38:46.164,UAVFrameProducer,None,input,646,-1,-1,0.0,11.93,57.74,0.0,12.58,104.43,5825
2023/06/21 02:38:46.216,UAVFrameProducer,None,input,647,-1,-1,0.0,6.43,57.74,0.0,12.22,109.83,5826
