asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/20 21:33:06.525,UAVFrameProducer,None,input,431,-1,-1,0.0,18.8,57.74,0.0,57.76,151.43,1506
2023/06/20 21:33:06.574,UAVFrameProducer,None,input,432,-1,-1,0.0,15.07,57.74,0.0,57.76,147.24,1507
2023/06/20 21:33:06.632,UAVFrameProducer,None,input,433,-1,-1,0.0,19.48,57.74,0.0,57.76,126.36,1508
2023/06/20 21:33:06.687,UAVFrameProducer,None,input,434,-1,-1,0.0,2.48,57.74,0.0,57.76,127.98,1509
2023/06/20 21:33:06.746,UAVFrameProducer,None,input,435,-1,-1,0.0,9.95,57.74,0.0,57.76,148.05,1510
2023/06/20 21:33:06.816,UAVFrameProducer,None,input,436,-1,-1,0.0,13.0,57.74,0.0,57.76,136.94,1511
2023/06/20 21:33:06.884,UAVFrameProducer,None,input,437,-1,-1,0.0,7.51,57.74,0.0,57.76,175.78,1512
2023/06/20 21:33:06.926,UAVFrameProducer,None,input,438,-1,-1,0.0,25.35,57.74,0.0,57.76,162.12,1513
2023/06/20 21:33:06.986,UAVFrameProducer,None,input,439,-1,-1,0.0,14.86,57.74,0.0,57.76,133.03,1514
2023/06/20 21:33:07.036,UAVFrameProducer,None,input,440,-1,-1,0.0,9.88,57.74,0.0,57.76,139.79,1515
2023/06/20 21:33:07.073,UAVFrameProducer,None,input,441,-1,-1,0.0,6.59,57.74,0.0,57.76,126.1,1516
2023/06/20 21:33:07.146,UAVFrameProducer,None,input,442,-1,-1,0.0,19.52,57.74,0.0,57.76,141.68,1517
2023/06/20 21:33:07.169,UAVFrameProducer,None,input,443,-1,-1,0.0,0.0,57.74,0.0,57.76,125.93,1518
2023/06/20 21:33:07.253,UAVFrameProducer,None,input,444,-1,-1,0.0,4.0,57.74,0.0,57.76,148.16,1519
2023/06/20 21:33:07.299,UAVFrameProducer,None,input,445,-1,-1,0.0,10.9,57.74,0.0,57.76,137.99,1520
2023/06/20 21:33:07.339,UAVFrameProducer,None,input,446,-1,-1,0.0,4.0,57.74,0.0,57.76,137.77,1521
2023/06/20 21:33:07.371,UAVFrameProducer,None,input,447,-1,-1,0.0,0.0,57.74,0.0,57.76,101.33,1522
2023/06/20 21:33:07.403,UAVFrameProducer,None,input,448,-1,-1,0.0,1.06,57.74,0.0,57.76,89.92,1523
2023/06/20 21:33:07.464,UAVFrameProducer,None,input,449,-1,-1,0.0,3.0,57.74,0.0,57.76,107.44,1524
2023/06/20 21:33:07.479,UAVFrameProducer,None,input,450,-1,-1,0.0,4.0,57.74,0.0,57.76,91.72,1525
