asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:48:08.648,Client,final_uav_1,nan,nan,1023,313.96,1931.82,97.8,97.54,0.0,97.54,1.0,nan
2023/06/25 23:48:08.820,Client,final_uav_1,nan,nan,1024,352.52,1932.16,163.38,98.19,0.0,98.19,1.0,nan
2023/06/25 23:48:08.951,Client,final_uav_1,nan,nan,1025,388.21,1917.48,126.23,75.75,0.0,75.75,1.0,nan
2023/06/25 23:48:09.137,Client,final_uav_1,nan,nan,1026,410.62,1921.21,179.74,97.52,0.0,97.52,1.0,nan
2023/06/25 23:48:09.284,Client,final_uav_1,nan,nan,1027,440.74,1916.21,142.0,98.67,0.0,98.67,0.79,nan
2023/06/25 23:48:09.438,Client,final_uav_1,nan,nan,1028,415.58,1916.56,147.34,98.72,0.0,98.72,0.0,nan
2023/06/25 23:48:09.565,Client,final_uav_1,nan,nan,1029,359.77,1923.99,123.58,99.03,0.0,99.03,0.33,nan
2023/06/25 23:48:09.668,Client,final_uav_1,nan,nan,1030,313.41,1922.62,97.55,99.11,0.0,99.11,0.2,nan
2023/06/25 23:48:09.804,Client,final_uav_1,nan,nan,1031,326.67,1918.22,131.68,99.19,0.0,99.19,0.0,nan
2023/06/25 23:48:09.907,Client,final_uav_1,nan,nan,1032,319.89,1923.23,98.0,76.61,0.0,76.61,1.0,nan
2023/06/25 23:48:10.056,Client,final_uav_1,nan,nan,1033,324.28,1925.19,143.49,98.03,0.0,98.03,0.0,nan
2023/06/25 23:48:10.179,Client,final_uav_1,nan,nan,1034,353.61,1921.39,119.11,99.13,0.0,99.13,0.0,nan
2023/06/25 23:48:10.283,Client,final_uav_1,nan,nan,1035,316.3,1921.91,100.2,99.14,0.0,99.14,0.0,nan
2023/06/25 23:48:10.428,Client,final_uav_1,nan,nan,1036,329.04,1917.91,140.0,99.13,0.0,99.13,1.0,nan
2023/06/25 23:48:10.569,Client,final_uav_1,nan,nan,1037,382.13,1916.35,135.05,99.19,0.0,99.19,0.0,nan
2023/06/25 23:48:10.739,Client,final_uav_1,nan,nan,1038,388.76,1924.68,165.23,98.79,0.0,98.79,0.0,nan
2023/06/25 23:48:10.822,Client,final_uav_1,nan,nan,1039,334.76,1917.0,80.0,99.09,0.0,99.09,0.0,nan
2023/06/25 23:48:10.917,Client,final_uav_1,nan,nan,1040,288.87,1913.9,90.33,76.13,0.0,76.13,0.21,nan
2023/06/25 23:48:11.034,Client,final_uav_1,nan,nan,1041,307.23,1916.9,114.41,97.91,0.0,97.91,0.0,nan
2023/06/25 23:48:11.164,Client,final_uav_1,nan,nan,1042,323.5,1920.84,124.59,98.65,0.0,98.65,0.13,nan
2023/06/25 23:48:11.317,Client,final_uav_1,nan,nan,1043,360.49,1927.97,146.74,99.09,0.0,99.09,0.73,nan
2023/06/25 23:48:11.499,Client,final_uav_1,nan,nan,1044,422.11,1944.8,177.0,99.3,0.0,99.3,0.0,nan
2023/06/25 23:48:11.595,Client,final_uav_1,nan,nan,1045,370.72,1917.57,89.64,99.05,0.0,99.05,1.08,nan
2023/06/25 23:48:11.731,Client,final_uav_1,nan,nan,1046,359.49,1927.98,130.97,99.01,0.0,99.01,0.95,nan
2023/06/25 23:48:11.874,Client,final_uav_1,nan,nan,1047,372.87,1916.46,137.52,98.74,0.0,98.74,1.0,nan
2023/06/25 23:48:11.996,Client,final_uav_1,nan,nan,1048,358.18,1916.78,115.32,94.14,0.0,94.14,0.99,nan
2023/06/25 23:48:12.152,Client,final_uav_1,nan,nan,1049,361.13,1917.63,149.05,99.0,0.0,99.0,0.0,nan
2023/06/25 23:48:12.236,Client,final_uav_1,nan,nan,1050,314.39,1916.32,79.55,98.96,0.0,98.96,1.0,nan
2023/06/25 23:48:12.383,Client,final_uav_1,nan,nan,1051,314.56,1918.54,143.2,98.8,0.0,98.8,0.0,nan
2023/06/25 23:48:12.492,Client,final_uav_1,nan,nan,1052,332.89,1923.52,101.23,98.82,0.0,98.82,0.0,nan
2023/06/25 23:48:12.654,Client,final_uav_1,nan,nan,1053,351.31,1922.93,157.94,99.0,0.0,99.0,0.0,nan
2023/06/25 23:48:12.759,Client,final_uav_1,nan,nan,1054,359.01,1929.69,101.31,99.1,0.0,99.1,0.0,nan
2023/06/25 23:48:12.894,Client,final_uav_1,nan,nan,1055,330.11,1920.21,132.04,76.69,0.0,76.69,0.0,nan
2023/06/25 23:48:12.996,Client,final_uav_1,nan,nan,1056,330.45,1920.11,99.75,96.69,0.0,96.69,0.0,nan
2023/06/25 23:48:13.105,Client,final_uav_1,nan,nan,1057,356.27,1922.96,106.05,98.04,0.0,98.04,0.0,nan
2023/06/25 23:48:13.270,Client,final_uav_1,nan,nan,1058,384.58,1917.48,161.7,99.22,0.0,99.22,0.0,nan
2023/06/25 23:48:13.377,Client,final_uav_1,nan,nan,1059,360.22,1928.26,102.72,98.84,0.0,98.84,1.0,nan
2023/06/25 23:48:13.496,Client,final_uav_1,nan,nan,1060,300.87,1919.01,116.75,98.82,0.0,98.82,0.0,nan
2023/06/25 23:48:13.635,Client,final_uav_1,nan,nan,1061,347.52,1919.01,135.79,99.08,0.0,99.08,1.0,nan
2023/06/25 23:48:13.745,Client,final_uav_1,nan,nan,1062,321.93,1918.58,107.04,99.05,0.0,99.05,0.0,nan
2023/06/25 23:48:13.839,Client,final_uav_1,nan,nan,1063,280.68,1917.3,90.72,98.95,0.0,98.95,0.0,nan
2023/06/25 23:48:13.990,Client,final_uav_1,nan,nan,1064,322.71,1923.78,146.42,96.53,0.0,96.53,0.0,nan
2023/06/25 23:48:14.094,Client,final_uav_1,nan,nan,1065,331.59,1920.17,100.57,98.7,0.0,98.7,0.0,nan
2023/06/25 23:48:14.190,Client,final_uav_1,nan,nan,1066,320.28,1916.52,92.34,99.03,0.0,99.03,0.0,nan
2023/06/25 23:48:14.316,Client,final_uav_1,nan,nan,1067,308.29,1916.48,122.03,99.2,0.0,99.2,1.0,nan
2023/06/25 23:48:14.448,Client,final_uav_1,nan,nan,1068,335.21,1922.78,128.24,98.66,0.0,98.66,1.0,nan
2023/06/25 23:48:14.560,Client,final_uav_1,nan,nan,1069,321.06,1920.07,107.24,99.16,0.34,99.16,0.0,nan
2023/06/25 23:48:14.702,Client,final_uav_1,nan,nan,1070,331.41,1940.37,138.38,99.03,0.0,99.03,0.0,nan
2023/06/25 23:48:14.898,Client,final_uav_1,nan,nan,1071,428.71,1957.5,192.13,98.76,0.0,98.76,0.0,nan
2023/06/25 23:48:14.999,Client,final_uav_1,nan,nan,1072,401.65,1919.02,97.29,87.86,0.0,87.86,0.0,nan
2023/06/25 23:48:15.155,Client,final_uav_1,nan,nan,1073,376.8,1917.99,152.36,97.64,0.0,97.64,0.0,nan
2023/06/25 23:48:15.280,Client,final_uav_1,nan,nan,1074,360.91,1923.94,120.16,96.72,0.0,96.72,0.0,nan
2023/06/25 23:48:15.432,Client,final_uav_1,nan,nan,1075,357.76,1921.33,147.76,95.42,0.0,95.42,0.0,nan
2023/06/25 23:48:15.528,Client,final_uav_1,nan,nan,1076,346.33,1915.14,91.21,95.46,0.0,95.46,0.99,nan
2023/06/25 23:48:15.611,Client,final_uav_1,nan,nan,1077,262.86,1920.92,80.79,96.0,0.0,96.0,1.0,nan
2023/06/25 23:48:15.736,Client,final_uav_1,nan,nan,1078,287.13,1923.03,122.08,96.2,0.0,96.2,0.0,nan
2023/06/25 23:48:15.831,Client,final_uav_1,nan,nan,1079,308.16,1916.66,91.71,96.51,0.0,96.51,0.0,nan
2023/06/25 23:48:15.975,Client,final_uav_1,nan,nan,1080,318.8,1920.98,139.67,92.82,0.0,92.82,0.0,nan
2023/06/25 23:48:16.071,Client,final_uav_1,nan,nan,1081,316.35,1917.37,94.04,96.15,0.0,96.15,0.0,nan
2023/06/25 23:48:16.232,Client,final_uav_1,nan,nan,1082,346.33,1916.25,156.25,96.03,0.0,96.03,0.0,nan
2023/06/25 23:48:16.376,Client,final_uav_1,nan,nan,1083,387.26,1920.37,134.12,96.34,0.0,96.34,1.24,nan
2023/06/25 23:48:16.556,Client,final_uav_1,nan,nan,1084,392.05,1921.8,175.71,96.11,0.0,96.11,1.13,nan
2023/06/25 23:48:16.654,Client,final_uav_1,nan,nan,1085,362.1,1916.35,92.56,96.3,0.0,96.3,1.0,nan
