asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:48:09.145,UAVFrameProducer,None,input,438,-1,-1,0.0,10.0,147.6,0.0,147.62,420.64,1040
2023/06/25 23:48:09.279,UAVFrameProducer,None,input,439,-1,-1,0.0,2.62,147.6,0.0,147.62,437.73,1041
2023/06/25 23:48:09.424,UAVFrameProducer,None,input,440,-1,-1,0.0,2.0,147.6,0.0,147.62,403.57,1042
2023/06/25 23:48:09.550,UAVFrameProducer,None,input,441,-1,-1,0.0,5.0,147.6,0.0,147.62,345.83,1043
2023/06/25 23:48:09.664,UAVFrameProducer,None,input,442,-1,-1,0.0,6.0,147.6,0.0,147.62,310.33,1044
2023/06/25 23:48:09.790,UAVFrameProducer,None,input,443,-1,-1,0.0,12.73,147.6,0.0,147.62,313.87,1045
2023/06/25 23:48:09.902,UAVFrameProducer,None,input,444,-1,-1,0.0,3.0,147.6,0.0,147.62,316.35,1046
2023/06/25 23:48:10.049,UAVFrameProducer,None,input,445,-1,-1,0.0,4.16,147.6,0.0,147.62,319.3,1047
2023/06/25 23:48:10.150,UAVFrameProducer,None,input,446,-1,-1,0.0,3.0,147.6,0.0,147.62,324.38,1048
2023/06/25 23:48:10.298,UAVFrameProducer,None,input,447,-1,-1,0.0,5.54,147.6,0.0,147.62,331.41,1049
2023/06/25 23:48:10.453,UAVFrameProducer,None,input,448,-1,-1,0.0,5.05,147.6,0.0,147.62,355.04,1050
2023/06/25 23:48:10.561,UAVFrameProducer,None,input,449,-1,-1,0.0,6.2,147.6,0.0,147.62,373.93,1051
2023/06/25 23:48:10.717,UAVFrameProducer,None,input,450,-1,-1,0.0,3.0,147.6,0.0,147.62,367.52,1052
2023/06/25 23:48:10.831,UAVFrameProducer,None,input,451,-1,-1,0.0,3.0,147.6,0.0,147.62,343.78,1053
2023/06/25 23:48:10.921,UAVFrameProducer,None,input,452,-1,-1,0.0,8.32,147.6,0.0,147.62,294.87,1054
2023/06/25 23:48:11.036,UAVFrameProducer,None,input,453,-1,-1,0.0,0.0,147.6,0.0,147.62,310.23,1055
2023/06/25 23:48:11.169,UAVFrameProducer,None,input,454,-1,-1,0.0,14.25,147.6,0.0,147.62,330.51,1056
2023/06/25 23:48:11.329,UAVFrameProducer,None,input,455,-1,-1,0.0,3.0,147.6,0.0,147.62,374.48,1057
2023/06/25 23:48:11.464,UAVFrameProducer,None,input,456,-1,-1,0.0,2.65,147.6,0.0,147.62,388.9,1058
2023/06/25 23:48:11.590,UAVFrameProducer,None,input,457,-1,-1,0.0,2.03,147.6,0.0,147.62,368.4,1059
2023/06/25 23:48:11.761,UAVFrameProducer,None,input,458,-1,-1,0.0,7.0,147.6,0.0,147.62,391.35,1060
2023/06/25 23:48:11.872,UAVFrameProducer,None,input,459,-1,-1,0.0,2.96,147.6,0.0,147.62,371.87,1061
2023/06/25 23:48:11.998,UAVFrameProducer,None,input,460,-1,-1,0.0,3.0,147.6,0.0,147.62,362.18,1062
2023/06/25 23:48:12.122,UAVFrameProducer,None,input,461,-1,-1,0.0,3.0,147.6,0.0,147.62,334.13,1063
2023/06/25 23:48:12.253,UAVFrameProducer,None,input,462,-1,-1,0.0,5.0,147.6,0.0,147.62,330.39,1064
2023/06/25 23:48:12.366,UAVFrameProducer,None,input,463,-1,-1,0.0,3.76,147.6,0.0,147.62,298.06,1065
2023/06/25 23:48:12.522,UAVFrameProducer,None,input,464,-1,-1,0.0,3.0,147.6,0.0,147.62,366.46,1066
2023/06/25 23:48:12.628,UAVFrameProducer,None,input,465,-1,-1,0.0,6.06,147.6,0.0,147.62,325.71,1067
2023/06/25 23:48:12.714,UAVFrameProducer,None,input,466,-1,-1,0.0,2.0,147.6,0.0,147.62,316.24,1068
2023/06/25 23:48:12.850,UAVFrameProducer,None,input,467,-1,-1,0.0,3.0,147.6,0.0,147.62,285.96,1069
2023/06/25 23:48:12.984,UAVFrameProducer,None,input,468,-1,-1,0.0,3.0,147.6,0.0,147.62,317.69,1070
2023/06/25 23:48:13.117,UAVFrameProducer,None,input,469,-1,-1,0.0,6.06,147.6,0.0,147.62,366.88,1071
2023/06/25 23:48:13.251,UAVFrameProducer,None,input,470,-1,-1,1.0,6.41,147.6,0.0,147.62,365.58,1072
2023/06/25 23:48:13.362,UAVFrameProducer,None,input,471,-1,-1,0.0,3.12,147.6,0.0,147.62,345.33,1073
2023/06/25 23:48:13.499,UAVFrameProducer,None,input,472,-1,-1,0.0,3.0,147.6,0.0,147.62,305.26,1074
2023/06/25 23:48:13.631,UAVFrameProducer,None,input,473,-1,-1,0.0,4.0,147.6,0.0,147.62,344.17,1075
2023/06/25 23:48:13.730,UAVFrameProducer,None,input,474,-1,-1,0.0,4.98,147.6,0.0,147.62,307.93,1076
2023/06/25 23:48:13.832,UAVFrameProducer,None,input,475,-1,-1,0.0,3.45,147.6,0.0,147.62,274.68,1077
2023/06/25 23:48:13.963,UAVFrameProducer,None,input,476,-1,-1,0.0,3.35,147.6,0.0,147.62,297.88,1078
2023/06/25 23:48:14.080,UAVFrameProducer,None,input,477,-1,-1,0.0,3.0,147.6,0.0,147.62,317.59,1079
2023/06/25 23:48:14.181,UAVFrameProducer,None,input,478,-1,-1,0.0,2.0,147.6,0.0,147.62,312.46,1080
2023/06/25 23:48:14.310,UAVFrameProducer,None,input,479,-1,-1,0.0,2.0,147.6,0.98,147.62,303.78,1081
2023/06/25 23:48:14.429,UAVFrameProducer,None,input,480,-1,-1,0.0,3.0,147.6,0.0,147.62,317.22,1082
2023/06/25 23:48:14.563,UAVFrameProducer,None,input,481,-1,-1,0.0,3.19,147.6,0.0,147.62,325.02,1083
2023/06/25 23:48:14.719,UAVFrameProducer,None,input,482,-1,-1,0.0,2.71,147.6,0.0,147.62,349.22,1084
2023/06/25 23:48:14.882,UAVFrameProducer,None,input,483,-1,-1,0.0,2.2,147.6,0.0,147.62,413.1,1085
2023/06/25 23:48:15.003,UAVFrameProducer,None,input,484,-1,-1,0.0,4.0,147.6,0.0,147.62,406.27,1086
2023/06/25 23:48:15.145,UAVFrameProducer,None,input,485,-1,-1,0.0,4.0,147.6,0.0,147.62,367.52,1087
2023/06/25 23:48:15.272,UAVFrameProducer,None,input,486,-1,-1,0.0,5.38,147.6,0.0,147.62,352.29,1088
2023/06/25 23:48:15.417,UAVFrameProducer,None,input,487,-1,-1,0.0,3.62,147.6,0.0,147.62,342.16,1089
2023/06/25 23:48:15.477,UAVFrameProducer,None,input,488,-1,-1,0.0,3.43,147.6,0.0,147.62,296.52,1090
2023/06/25 23:48:15.615,UAVFrameProducer,None,input,489,-1,-1,0.0,5.73,147.6,0.0,147.62,267.99,1091
2023/06/25 23:48:15.718,UAVFrameProducer,None,input,490,-1,-1,0.0,3.77,147.6,0.0,147.62,267.78,1092
2023/06/25 23:48:15.849,UAVFrameProducer,None,input,491,-1,-1,0.0,3.39,147.6,0.0,147.62,327.43,1093
2023/06/25 23:48:15.943,UAVFrameProducer,None,input,492,-1,-1,0.0,2.96,147.6,0.0,147.62,290.51,1094
2023/06/25 23:48:16.093,UAVFrameProducer,None,input,493,-1,-1,0.0,3.26,147.6,0.0,147.62,335.6,1095
2023/06/25 23:48:16.255,UAVFrameProducer,None,input,494,-1,-1,0.0,3.96,147.6,0.0,147.62,370.33,1096
2023/06/25 23:48:16.387,UAVFrameProducer,None,input,495,-1,-1,0.0,0.0,147.6,0.0,147.62,401.26,1097
2023/06/25 23:48:16.534,UAVFrameProducer,None,input,496,-1,-1,0.0,15.83,147.6,0.0,147.62,372.05,1098
2023/06/25 23:48:16.666,UAVFrameProducer,None,input,497,-1,-1,0.0,3.0,147.6,0.0,147.62,376.1,1099
2023/06/25 23:48:16.825,UAVFrameProducer,None,input,498,-1,-1,0.0,4.0,147.6,0.0,147.62,371.78,1100
2023/06/25 23:48:16.975,UAVFrameProducer,None,input,499,-1,-1,0.0,3.0,147.6,0.0,147.62,397.6,1101
2023/06/25 23:48:17.144,UAVFrameProducer,None,input,500,-1,-1,0.0,3.28,147.6,0.0,147.62,423.93,1102
2023/06/25 23:48:17.327,UAVFrameProducer,None,input,501,-1,-1,0.0,6.0,147.6,0.0,147.62,462.57,1103
2023/06/25 23:48:17.528,UAVFrameProducer,None,input,502,-1,-1,0.0,5.0,147.6,0.0,147.62,517.3,1104
2023/06/25 23:48:17.710,UAVFrameProducer,None,input,503,-1,-1,0.0,16.65,147.6,0.0,147.62,480.58,1105
2023/06/25 23:48:17.910,UAVFrameProducer,None,input,504,-1,-1,0.0,15.38,147.6,0.0,147.62,532.56,1106
2023/06/25 23:48:18.012,UAVFrameProducer,None,input,505,-1,-1,0.0,9.03,147.6,0.0,147.62,385.56,1107
2023/06/25 23:48:18.144,UAVFrameProducer,None,input,506,-1,-1,0.0,15.9,147.6,0.0,147.62,342.81,1108
2023/06/25 23:48:18.278,UAVFrameProducer,None,input,507,-1,-1,0.0,0.0,147.6,0.0,147.62,326.71,1109
2023/06/25 23:48:18.411,UAVFrameProducer,None,input,508,-1,-1,0.0,0.0,147.6,0.0,147.62,359.41,1110
2023/06/25 23:48:18.527,UAVFrameProducer,None,input,509,-1,-1,0.0,0.0,147.6,0.0,147.62,341.55,1111
2023/06/25 23:48:18.661,UAVFrameProducer,None,input,510,-1,-1,0.0,0.0,147.6,0.0,147.62,325.03,1112
2023/06/25 23:48:18.795,UAVFrameProducer,None,input,511,-1,-1,0.0,0.0,147.6,0.0,147.62,343.78,1113
2023/06/25 23:48:18.894,UAVFrameProducer,None,input,512,-1,-1,0.0,0.0,147.6,0.0,147.62,307.16,1114
2023/06/25 23:48:19.011,UAVFrameProducer,None,input,513,-1,-1,0.0,0.0,147.6,0.0,147.62,315.39,1115
2023/06/25 23:48:19.146,UAVFrameProducer,None,input,514,-1,-1,0.0,0.0,147.6,0.0,147.62,317.79,1116
2023/06/25 23:48:19.246,UAVFrameProducer,None,input,515,-1,-1,0.0,0.0,147.6,0.0,147.62,317.57,1117
2023/06/25 23:48:19.349,UAVFrameProducer,None,input,516,-1,-1,0.0,0.0,147.6,0.0,147.62,295.94,1118
2023/06/25 23:48:19.413,UAVFrameProducer,None,input,517,-1,-1,0.0,0.0,147.6,0.0,147.62,233.17,1119
2023/06/25 23:48:19.508,UAVFrameProducer,None,input,518,-1,-1,0.0,0.0,147.6,0.0,147.62,221.96,1120
2023/06/25 23:48:19.695,UAVFrameProducer,None,input,519,-1,-1,0.0,2.01,147.6,0.0,147.62,311.04,1121
2023/06/25 23:48:19.794,UAVFrameProducer,None,input,520,-1,-1,1.05,1.0,147.6,0.0,147.62,351.3,1122
2023/06/25 23:48:19.900,UAVFrameProducer,None,input,521,-1,-1,0.0,0.0,147.6,0.0,147.62,330.33,1123
2023/06/25 23:48:19.995,UAVFrameProducer,None,input,522,-1,-1,1.04,1.04,147.6,0.0,147.62,259.93,1124
2023/06/25 23:48:20.094,UAVFrameProducer,None,input,523,-1,-1,0.0,0.0,147.6,0.0,147.62,267.84,1125
2023/06/25 23:48:20.227,UAVFrameProducer,None,input,524,-1,-1,0.0,0.0,147.6,0.0,147.62,296.7,1126
2023/06/25 23:48:20.310,UAVFrameProducer,None,input,525,-1,-1,0.0,17.21,147.6,0.0,147.62,286.32,1127
2023/06/25 23:48:20.428,UAVFrameProducer,None,input,526,-1,-1,0.54,3.07,147.6,0.0,147.62,292.23,1128
2023/06/25 23:48:20.527,UAVFrameProducer,None,input,527,-1,-1,0.0,0.0,147.6,0.0,147.62,265.31,1129
2023/06/25 23:48:20.626,UAVFrameProducer,None,input,528,-1,-1,0.0,14.46,147.6,0.0,147.62,273.5,1130
2023/06/25 23:48:20.761,UAVFrameProducer,None,input,529,-1,-1,0.0,0.0,147.6,0.0,147.62,294.53,1131
2023/06/25 23:48:20.860,UAVFrameProducer,None,input,530,-1,-1,0.0,0.0,147.6,0.0,147.62,298.95,1132
2023/06/25 23:48:20.982,UAVFrameProducer,None,input,531,-1,-1,0.0,0.0,147.6,0.0,147.62,315.63,1133
2023/06/25 23:48:21.077,UAVFrameProducer,None,input,532,-1,-1,0.0,5.05,147.6,0.0,147.62,271.01,1134
2023/06/25 23:48:21.194,UAVFrameProducer,None,input,533,-1,-1,0.0,1.0,147.6,0.0,147.62,289.82,1135
2023/06/25 23:48:21.300,UAVFrameProducer,None,input,534,-1,-1,0.0,3.37,147.6,1.0,147.62,285.14,1136
2023/06/25 23:48:21.477,UAVFrameProducer,None,input,535,-1,-1,0.0,0.0,147.6,0.0,147.62,355.72,1137
2023/06/25 23:48:21.611,UAVFrameProducer,None,input,536,-1,-1,0.0,3.71,147.6,0.0,147.62,377.54,1138
2023/06/25 23:48:21.835,UAVFrameProducer,None,input,537,-1,-1,0.0,2.76,147.6,0.0,147.62,499.24,1139
2023/06/25 23:48:22.027,UAVFrameProducer,None,input,538,-1,-1,0.0,0.0,147.6,0.0,147.62,495.34,1140
2023/06/25 23:48:22.176,UAVFrameProducer,None,input,539,-1,-1,0.0,0.0,147.6,0.0,147.62,489.15,1141
2023/06/25 23:48:22.278,UAVFrameProducer,None,input,540,-1,-1,0.0,5.33,147.6,0.0,147.62,395.82,1142
2023/06/25 23:48:22.377,UAVFrameProducer,None,input,541,-1,-1,0.0,0.0,147.6,0.0,147.62,297.33,1143
2023/06/25 23:48:22.510,UAVFrameProducer,None,input,542,-1,-1,0.0,0.0,147.6,0.0,147.62,273.12,1144
2023/06/25 23:48:22.644,UAVFrameProducer,None,input,543,-1,-1,0.0,13.99,147.6,0.0,147.62,324.31,1145
2023/06/25 23:48:22.798,UAVFrameProducer,None,input,544,-1,-1,0.0,0.0,147.6,0.0,147.62,380.25,1146
2023/06/25 23:48:22.968,UAVFrameProducer,None,input,545,-1,-1,0.0,0.0,147.6,0.0,147.62,422.34,1147
2023/06/25 23:48:23.110,UAVFrameProducer,None,input,546,-1,-1,0.0,0.0,147.6,0.0,147.62,409.04,1148
2023/06/25 23:48:23.244,UAVFrameProducer,None,input,547,-1,-1,0.0,0.0,147.6,0.0,147.62,370.13,1149
2023/06/25 23:48:23.343,UAVFrameProducer,None,input,548,-1,-1,0.0,0.0,147.6,0.0,147.62,311.5,1150
2023/06/25 23:48:23.443,UAVFrameProducer,None,input,549,-1,-1,0.0,0.0,147.6,0.0,147.62,292.42,1151
2023/06/25 23:48:23.532,UAVFrameProducer,None,input,550,-1,-1,0.0,0.0,147.6,0.0,147.62,244.35,1152
2023/06/25 23:48:23.644,UAVFrameProducer,None,input,551,-1,-1,0.0,0.0,147.6,0.0,147.62,257.23,1153
2023/06/25 23:48:23.759,UAVFrameProducer,None,input,552,-1,-1,0.0,0.0,147.6,0.0,147.62,278.6,1154
2023/06/25 23:48:23.847,UAVFrameProducer,None,input,553,-1,-1,0.0,0.0,147.6,0.0,147.62,282.64,1155
2023/06/25 23:48:23.963,UAVFrameProducer,None,input,554,-1,-1,0.0,0.0,147.6,0.0,147.62,278.27,1156
2023/06/25 23:48:24.160,UAVFrameProducer,None,input,555,-1,-1,0.0,16.73,147.6,0.0,147.62,370.2,1157
2023/06/25 23:48:24.330,UAVFrameProducer,None,input,556,-1,-1,0.0,10.89,147.6,0.0,147.62,442.91,1158
2023/06/25 23:48:24.479,UAVFrameProducer,None,input,557,-1,-1,0.0,0.0,147.6,0.0,147.62,470.25,1159
2023/06/25 23:48:24.676,UAVFrameProducer,None,input,558,-1,-1,0.0,0.0,147.6,0.0,147.62,465.86,1160
2023/06/25 23:48:24.779,UAVFrameProducer,None,input,559,-1,-1,0.0,11.28,147.6,0.0,147.62,405.35,1161
2023/06/25 23:48:24.904,UAVFrameProducer,None,input,560,-1,-1,0.0,0.0,147.6,0.0,147.62,355.84,1162
2023/06/25 23:48:25.013,UAVFrameProducer,None,input,561,-1,-1,0.0,15.8,147.6,0.0,147.62,298.98,1163
2023/06/25 23:48:25.111,UAVFrameProducer,None,input,562,-1,-1,0.0,0.0,147.6,0.0,147.62,290.89,1164
2023/06/25 23:48:25.281,UAVFrameProducer,None,input,563,-1,-1,1.04,4.58,147.6,0.0,147.62,346.48,1165
2023/06/25 23:48:25.477,UAVFrameProducer,None,input,564,-1,-1,0.0,0.0,147.6,0.0,147.62,421.11,1166
2023/06/25 23:48:25.609,UAVFrameProducer,None,input,565,-1,-1,0.0,7.57,147.6,0.0,147.62,455.76,1167
2023/06/25 23:48:25.710,UAVFrameProducer,None,input,566,-1,-1,0.0,0.0,147.6,0.0,147.62,391.59,1168
2023/06/25 23:48:25.801,UAVFrameProducer,None,input,567,-1,-1,0.0,14.14,147.6,0.0,147.62,258.24,1169
2023/06/25 23:48:25.911,UAVFrameProducer,None,input,568,-1,-1,0.0,0.0,147.6,0.0,147.62,255.37,1170
2023/06/25 23:48:26.010,UAVFrameProducer,None,input,569,-1,-1,0.0,0.0,147.6,0.0,147.62,257.31,1171
2023/06/25 23:48:26.162,UAVFrameProducer,None,input,570,-1,-1,0.0,0.0,147.6,0.0,147.62,327.81,1172
2023/06/25 23:48:26.278,UAVFrameProducer,None,input,571,-1,-1,0.0,0.0,147.6,0.0,147.62,328.56,1173
2023/06/25 23:48:26.344,UAVFrameProducer,None,input,572,-1,-1,0.0,2.62,147.6,0.0,147.62,274.74,1174
2023/06/25 23:48:26.446,UAVFrameProducer,None,input,573,-1,-1,0.0,0.0,147.6,0.0,147.62,245.25,1175
2023/06/25 23:48:26.514,UAVFrameProducer,None,input,574,-1,-1,0.0,0.0,147.6,0.0,147.62,193.79,1176
2023/06/25 23:48:26.691,UAVFrameProducer,None,input,575,-1,-1,1.04,1.04,147.6,0.0,147.62,294.73,1177
2023/06/25 23:48:26.793,UAVFrameProducer,None,input,576,-1,-1,0.0,0.0,147.6,0.0,147.62,308.38,1178
2023/06/25 23:48:26.927,UAVFrameProducer,None,input,577,-1,-1,0.0,2.7,147.6,0.0,147.62,376.73,1179
2023/06/25 23:48:27.061,UAVFrameProducer,None,input,578,-1,-1,0.0,13.02,147.6,0.0,147.62,320.83,1180
2023/06/25 23:48:27.161,UAVFrameProducer,None,input,579,-1,-1,0.0,0.0,147.6,0.0,147.62,327.43,1181
2023/06/25 23:48:27.260,UAVFrameProducer,None,input,580,-1,-1,0.0,0.0,147.6,0.0,147.62,292.84,1182
2023/06/25 23:48:27.377,UAVFrameProducer,None,input,581,-1,-1,0.0,0.0,147.6,0.0,147.62,282.05,1183
2023/06/25 23:48:27.479,UAVFrameProducer,None,input,582,-1,-1,0.0,0.0,147.6,0.0,147.62,280.79,1184
2023/06/25 23:48:27.598,UAVFrameProducer,None,input,583,-1,-1,0.0,1.0,147.6,0.0,147.62,295.18,1185
2023/06/25 23:48:27.747,UAVFrameProducer,None,input,584,-1,-1,0.0,0.0,147.6,0.0,147.62,327.5,1186
2023/06/25 23:48:27.862,UAVFrameProducer,None,input,585,-1,-1,0.0,0.0,147.6,0.0,147.62,345.8,1187
2023/06/25 23:48:27.943,UAVFrameProducer,None,input,586,-1,-1,1.04,1.04,147.6,0.0,147.62,310.42,1188
2023/06/25 23:48:28.012,UAVFrameProducer,None,input,587,-1,-1,0.0,0.0,147.6,0.0,147.62,216.39,1189
2023/06/25 23:48:28.134,UAVFrameProducer,None,input,588,-1,-1,0.0,0.0,147.6,0.0,147.62,233.82,1190
2023/06/25 23:48:28.277,UAVFrameProducer,None,input,589,-1,-1,0.0,0.0,147.6,0.0,147.62,277.46,1191
2023/06/25 23:48:28.378,UAVFrameProducer,None,input,590,-1,-1,0.0,0.0,147.6,0.0,147.62,321.63,1192
2023/06/25 23:48:28.459,UAVFrameProducer,None,input,591,-1,-1,0.0,7.97,147.6,0.0,147.62,271.77,1193
2023/06/25 23:48:28.578,UAVFrameProducer,None,input,592,-1,-1,0.0,14.9,147.6,0.0,147.62,257.51,1194
2023/06/25 23:48:28.695,UAVFrameProducer,None,input,593,-1,-1,0.0,0.0,147.6,0.0,147.62,281.49,1195
2023/06/25 23:48:28.809,UAVFrameProducer,None,input,594,-1,-1,0.0,0.0,147.6,0.0,147.62,314.71,1196
2023/06/25 23:48:28.934,UAVFrameProducer,None,input,595,-1,-1,0.0,0.0,147.6,0.0,147.62,310.44,1197
2023/06/25 23:48:29.076,UAVFrameProducer,None,input,596,-1,-1,0.0,0.0,147.6,0.0,147.62,338.77,1198
2023/06/25 23:48:29.195,UAVFrameProducer,None,input,597,-1,-1,0.0,0.0,147.6,0.0,147.62,344.94,1199
2023/06/25 23:48:29.297,UAVFrameProducer,None,input,598,-1,-1,0.0,3.0,147.6,0.0,147.62,298.08,1200
2023/06/25 23:48:29.401,UAVFrameProducer,None,input,599,-1,-1,0.0,7.31,147.6,0.0,147.62,269.07,1201
2023/06/25 23:48:29.624,UAVFrameProducer,None,input,600,-1,-1,0.0,3.16,147.6,0.0,147.62,394.29,1202
2023/06/25 23:48:29.789,UAVFrameProducer,None,input,601,-1,-1,0.0,4.0,147.6,0.0,147.62,456.75,1203
2023/06/25 23:48:29.954,UAVFrameProducer,None,input,602,-1,-1,0.0,7.0,147.6,0.0,147.62,485.76,1204
2023/06/25 23:48:30.072,UAVFrameProducer,None,input,603,-1,-1,0.0,6.0,147.6,0.0,147.62,389.74,1205
2023/06/25 23:48:30.190,UAVFrameProducer,None,input,604,-1,-1,0.0,4.0,147.6,0.0,147.62,355.05,1206
2023/06/25 23:48:30.251,UAVFrameProducer,None,input,605,-1,-1,0.0,9.0,147.6,0.0,147.62,243.05,1207
2023/06/25 23:48:30.351,UAVFrameProducer,None,input,606,-1,-1,0.0,3.45,147.6,0.0,147.62,237.4,1208
2023/06/25 23:48:30.443,UAVFrameProducer,None,input,607,-1,-1,0.0,2.0,147.6,0.0,147.62,223.5,1209
2023/06/25 23:48:30.578,UAVFrameProducer,None,input,608,-1,-1,0.0,3.0,147.6,0.0,147.62,291.29,1210
2023/06/25 23:48:30.711,UAVFrameProducer,None,input,609,-1,-1,0.0,4.0,147.6,0.0,147.62,325.91,1211
2023/06/25 23:48:30.843,UAVFrameProducer,None,input,610,-1,-1,0.0,0.0,147.6,0.0,147.62,358.84,1212
2023/06/25 23:48:30.944,UAVFrameProducer,None,input,611,-1,-1,0.0,0.0,147.6,0.0,147.62,324.82,1213
2023/06/25 23:48:31.068,UAVFrameProducer,None,input,612,-1,-1,0.0,0.0,147.6,0.0,147.62,313.46,1214
2023/06/25 23:48:31.162,UAVFrameProducer,None,input,613,-1,-1,0.0,17.26,147.6,0.0,147.62,291.7,1215
2023/06/25 23:48:31.300,UAVFrameProducer,None,input,614,-1,-1,0.0,0.0,147.6,0.0,147.62,310.25,1216
2023/06/25 23:48:31.410,UAVFrameProducer,None,input,615,-1,-1,0.0,3.53,147.6,0.0,147.62,315.66,1217
2023/06/25 23:48:31.515,UAVFrameProducer,None,input,616,-1,-1,0.0,0.0,147.6,0.0,147.62,318.22,1218
2023/06/25 23:48:31.645,UAVFrameProducer,None,input,617,-1,-1,0.0,3.89,147.6,0.0,147.62,319.16,1219
2023/06/25 23:48:31.778,UAVFrameProducer,None,input,618,-1,-1,0.0,15.23,147.6,0.0,147.62,333.62,1220
2023/06/25 23:48:31.882,UAVFrameProducer,None,input,619,-1,-1,0.0,3.0,147.6,0.0,147.62,329.11,1221
2023/06/25 23:48:32.011,UAVFrameProducer,None,input,620,-1,-1,0.0,0.0,147.6,0.0,147.62,327.85,1222
2023/06/25 23:48:32.129,UAVFrameProducer,None,input,621,-1,-1,0.0,0.0,147.6,0.0,147.62,306.65,1223
2023/06/25 23:48:32.245,UAVFrameProducer,None,input,622,-1,-1,0.0,0.0,147.6,0.0,147.62,324.39,1224
2023/06/25 23:48:32.431,UAVFrameProducer,None,input,623,-1,-1,0.0,0.0,147.6,0.0,147.62,342.77,1225
2023/06/25 23:48:32.577,UAVFrameProducer,None,input,624,-1,-1,0.0,0.0,147.6,0.0,147.62,394.14,1226
2023/06/25 23:48:32.695,UAVFrameProducer,None,input,625,-1,-1,0.0,0.0,147.6,0.0,147.62,415.67,1227
2023/06/25 23:48:32.793,UAVFrameProducer,None,input,626,-1,-1,0.0,16.75,147.6,0.0,147.62,311.63,1228
2023/06/25 23:48:32.911,UAVFrameProducer,None,input,627,-1,-1,0.0,9.01,147.6,0.0,147.62,276.07,1229
2023/06/25 23:48:33.109,UAVFrameProducer,None,input,628,-1,-1,0.0,0.0,147.6,0.0,147.62,381.42,1230
2023/06/25 23:48:33.244,UAVFrameProducer,None,input,629,-1,-1,1.0,8.3,147.6,0.0,147.62,422.48,1231
2023/06/25 23:48:33.344,UAVFrameProducer,None,input,630,-1,-1,0.0,2.0,147.6,0.0,147.62,330.41,1232
2023/06/25 23:48:33.480,UAVFrameProducer,None,input,631,-1,-1,0.0,0.0,147.6,0.0,147.62,315.4,1233
2023/06/25 23:48:33.632,UAVFrameProducer,None,input,632,-1,-1,0.0,0.0,147.6,0.0,147.62,343.89,1234
2023/06/25 23:48:33.749,UAVFrameProducer,None,input,633,-1,-1,0.0,0.0,147.6,0.0,147.62,354.92,1235
2023/06/25 23:48:33.846,UAVFrameProducer,None,input,634,-1,-1,0.0,3.99,147.6,0.0,147.62,320.43,1236
2023/06/25 23:48:33.960,UAVFrameProducer,None,input,635,-1,-1,0.0,6.0,147.6,0.0,147.62,289.04,1237
2023/06/25 23:48:34.076,UAVFrameProducer,None,input,636,-1,-1,0.0,3.0,147.6,0.0,147.62,291.39,1238
2023/06/25 23:48:34.212,UAVFrameProducer,None,input,637,-1,-1,0.0,18.84,147.6,0.0,147.62,319.82,1239
2023/06/25 23:48:34.315,UAVFrameProducer,None,input,638,-1,-1,0.0,18.04,147.6,0.0,147.62,311.66,1240
2023/06/25 23:48:34.446,UAVFrameProducer,None,input,639,-1,-1,0.0,15.49,147.6,0.0,147.62,325.04,1241
2023/06/25 23:48:34.549,UAVFrameProducer,None,input,640,-1,-1,0.0,7.54,147.6,0.0,147.62,303.22,1242
2023/06/25 23:48:34.684,UAVFrameProducer,None,input,641,-1,-1,0.0,5.61,147.6,0.0,147.62,330.15,1243
2023/06/25 23:48:34.781,UAVFrameProducer,None,input,642,-1,-1,0.0,3.33,147.6,0.0,147.62,292.52,1244
2023/06/25 23:48:34.877,UAVFrameProducer,None,input,643,-1,-1,0.0,0.0,147.6,0.0,147.62,290.99,1245
2023/06/25 23:48:34.965,UAVFrameProducer,None,input,644,-1,-1,0.0,3.19,147.6,0.0,147.62,244.67,1246
2023/06/25 23:48:35.080,UAVFrameProducer,None,input,645,-1,-1,0.0,4.24,147.6,0.0,147.62,266.2,1247
2023/06/25 23:48:35.206,UAVFrameProducer,None,input,646,-1,-1,0.0,8.21,147.6,0.0,147.62,294.79,1248
2023/06/25 23:48:35.338,UAVFrameProducer,None,input,647,-1,-1,0.0,0.0,147.6,0.0,147.62,326.37,1249
2023/06/25 23:48:35.481,UAVFrameProducer,None,input,648,-1,-1,0.0,6.3,147.6,0.0,147.62,360.22,1250
2023/06/25 23:48:35.623,UAVFrameProducer,None,input,649,-1,-1,0.0,1.0,147.6,0.0,147.62,407.5,1251
2023/06/25 23:48:35.836,UAVFrameProducer,None,input,650,-1,-1,0.0,4.86,147.6,0.0,147.62,443.12,1252
2023/06/25 23:48:35.977,UAVFrameProducer,None,input,651,-1,-1,0.0,2.0,147.6,0.0,147.62,456.29,1253
2023/06/25 23:48:36.103,UAVFrameProducer,None,input,652,-1,-1,0.0,2.08,147.6,0.0,147.62,412.32,1254
2023/06/25 23:48:36.220,UAVFrameProducer,None,input,653,-1,-1,0.0,3.0,147.6,0.0,147.62,331.52,1255
2023/06/25 23:48:36.327,UAVFrameProducer,None,input,654,-1,-1,0.0,8.0,147.6,0.0,147.62,305.01,1256
