asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:28:32.525,Client,final_uav_2,nan,nan,3126,5840.37,6.64,32.01,82.47,0.0,82.47,0.0,nan
2023/06/25 11:28:32.561,Client,final_uav_1,nan,nan,5865,-1146.77,7.07,31.64,60.77,0.0,60.77,0.58,nan
2023/06/25 11:28:32.600,Client,final_uav_2,nan,nan,3127,5884.73,8.03,34.3,82.67,0.0,82.67,0.58,nan
2023/06/25 11:28:32.633,Client,final_uav_1,nan,nan,5866,-1140.31,5.7,30.45,60.81,0.0,60.81,0.0,nan
2023/06/25 11:28:32.669,Client,final_uav_2,nan,nan,3128,5900.52,4.28,32.58,82.44,0.0,82.44,0.0,nan
2023/06/25 11:28:32.718,Client,final_uav_1,nan,nan,5867,-1124.84,5.49,45.21,60.41,0.0,60.41,0.0,nan
2023/06/25 11:28:32.751,Client,final_uav_2,nan,nan,3129,5930.58,3.49,30.0,82.14,0.0,82.14,0.0,nan
2023/06/25 11:28:32.822,Client,final_uav_2,nan,nan,3130,5929.26,0.92,70.31,76.22,0.0,76.22,0.0,nan
2023/06/25 11:28:32.959,Client,final_uav_2,nan,nan,3131,5966.37,6.52,133.61,81.04,0.0,81.04,0.53,nan
2023/06/25 11:28:32.991,Client,final_uav_1,nan,nan,5868,-956.06,4.52,29.0,54.3,0.0,54.3,0.0,nan
2023/06/25 11:28:33.047,Client,final_uav_2,nan,nan,3132,5956.69,3.86,52.95,81.5,0.0,81.5,0.0,nan
2023/06/25 11:28:33.131,Client,final_uav_1,nan,nan,5869,-1058.3,6.38,79.47,60.38,0.0,60.38,0.0,nan
2023/06/25 11:28:33.171,Client,final_uav_2,nan,nan,3133,5948.48,6.88,36.36,82.22,0.0,82.22,1.0,nan
2023/06/25 11:28:33.207,Client,final_uav_1,nan,nan,5870,-1162.56,6.72,31.68,60.26,0.0,60.26,0.53,nan
2023/06/25 11:28:33.251,Client,final_uav_2,nan,nan,3134,5813.66,12.64,41.29,82.39,0.0,82.39,1.0,nan
2023/06/25 11:28:33.284,Client,final_uav_1,nan,nan,5871,-1144.76,6.62,28.92,60.25,0.0,60.25,0.53,nan
2023/06/25 11:28:33.322,Client,final_uav_2,nan,nan,3135,5812.17,7.87,34.57,81.99,0.0,81.99,0.52,nan
2023/06/25 11:28:33.358,Client,final_uav_2,nan,nan,3136,5813.5,7.06,32.56,82.02,0.0,82.02,0.53,nan
2023/06/25 11:28:33.397,Client,final_uav_2,nan,nan,3137,5829.97,6.29,35.09,82.3,0.0,82.3,0.6,nan
2023/06/25 11:28:33.436,Client,final_uav_2,nan,nan,3138,5830.93,6.22,35.74,82.3,0.0,82.3,0.52,nan
2023/06/25 11:28:33.475,Client,final_uav_2,nan,nan,3139,5834.59,6.45,34.55,81.99,0.0,81.99,0.53,nan
2023/06/25 11:28:33.517,Client,final_uav_1,nan,nan,5872,-1155.32,11.95,39.86,60.15,0.0,60.15,0.0,nan
2023/06/25 11:28:33.548,Client,final_uav_1,nan,nan,5873,-1189.34,5.96,27.0,60.96,0.0,60.96,1.0,nan
2023/06/25 11:28:33.584,Client,final_uav_1,nan,nan,5874,-1186.94,5.92,32.9,60.96,0.0,60.96,0.52,nan
2023/06/25 11:28:33.623,Client,final_uav_2,nan,nan,3140,5851.48,6.74,34.65,81.99,0.0,81.99,0.52,nan
2023/06/25 11:28:33.661,Client,final_uav_2,nan,nan,3141,5857.99,6.84,34.43,82.38,0.0,82.38,0.54,nan
2023/06/25 11:28:33.696,Client,final_uav_2,nan,nan,3142,5812.25,6.48,30.47,76.26,0.0,76.26,0.0,nan
2023/06/25 11:28:33.734,Client,final_uav_2,nan,nan,3143,5831.33,7.17,33.63,78.92,0.0,78.92,0.58,nan
2023/06/25 11:28:33.769,Client,final_uav_1,nan,nan,5875,-1138.39,7.23,31.35,53.12,0.0,53.12,0.51,nan
2023/06/25 11:28:33.814,Client,final_uav_2,nan,nan,3144,5824.46,8.31,41.16,81.05,0.9,81.05,0.0,nan
2023/06/25 11:28:33.856,Client,final_uav_2,nan,nan,3145,5832.6,6.85,37.57,81.71,0.0,81.71,0.71,nan
2023/06/25 11:28:33.890,Client,final_uav_1,nan,nan,5876,-1147.72,7.13,31.27,59.07,0.0,59.07,0.53,nan
2023/06/25 11:28:33.927,Client,final_uav_2,nan,nan,3146,5825.98,6.42,32.62,81.91,0.0,81.91,0.55,nan
2023/06/25 11:28:33.964,Client,final_uav_1,nan,nan,5877,-1143.31,6.01,32.95,59.79,0.0,59.79,1.0,nan
2023/06/25 11:28:33.996,Client,final_uav_2,nan,nan,3147,5817.73,5.0,29.0,82.62,0.0,82.62,1.0,nan
2023/06/25 11:28:34.049,Client,final_uav_2,nan,nan,3148,5837.92,4.71,49.49,82.62,0.0,82.62,0.0,nan
2023/06/25 11:28:34.093,Client,final_uav_1,nan,nan,5878,-1081.09,7.07,39.32,59.98,0.0,59.98,0.0,nan
2023/06/25 11:28:34.126,Client,final_uav_2,nan,nan,3149,5869.08,5.81,29.59,81.95,0.0,81.95,1.0,nan
2023/06/25 11:28:34.158,Client,final_uav_1,nan,nan,5879,-1129.59,4.81,29.0,60.24,0.0,60.24,0.0,nan
2023/06/25 11:28:34.205,Client,final_uav_2,nan,nan,3150,5878.94,6.55,43.22,81.78,0.0,81.78,0.0,nan
2023/06/25 11:28:34.237,Client,final_uav_1,nan,nan,5880,-1132.27,4.85,28.26,60.46,0.51,60.46,0.0,nan
2023/06/25 11:28:34.277,Client,final_uav_1,nan,nan,5881,-1162.28,6.1,37.01,61.03,0.0,61.03,0.0,nan
2023/06/25 11:28:34.311,Client,final_uav_2,nan,nan,3151,5916.59,5.6,30.07,82.34,0.0,82.34,0.52,nan
2023/06/25 11:28:34.351,Client,final_uav_1,nan,nan,5882,-1152.37,5.83,37.09,60.39,0.0,60.39,0.52,nan
2023/06/25 11:28:34.390,Client,final_uav_2,nan,nan,3152,5921.8,6.19,35.28,82.18,0.0,82.18,0.68,nan
2023/06/25 11:28:34.423,Client,final_uav_1,nan,nan,5883,-1161.25,4.21,29.02,60.16,0.0,60.16,0.0,nan
2023/06/25 11:28:34.483,Client,final_uav_1,nan,nan,5884,-1155.33,6.28,58.07,60.87,0.0,60.87,0.0,nan
2023/06/25 11:28:34.526,Client,final_uav_2,nan,nan,3153,5902.37,13.29,39.98,82.54,0.0,82.54,0.52,nan
2023/06/25 11:28:34.555,Client,final_uav_2,nan,nan,3154,5902.18,5.18,23.28,81.92,0.0,81.92,1.0,nan
2023/06/25 11:28:34.589,Client,final_uav_2,nan,nan,3155,5825.45,6.68,31.45,81.91,0.0,81.91,0.54,nan
2023/06/25 11:28:34.625,Client,final_uav_1,nan,nan,5885,-1107.33,6.37,32.57,60.55,0.0,60.55,0.52,nan
2023/06/25 11:28:34.662,Client,final_uav_2,nan,nan,3156,5845.69,5.45,32.39,81.79,0.0,81.79,1.0,nan
2023/06/25 11:28:34.695,Client,final_uav_1,nan,nan,5886,-1127.17,6.95,29.5,60.49,0.0,60.49,0.0,nan
2023/06/25 11:28:34.729,Client,final_uav_2,nan,nan,3157,5884.53,6.1,31.0,82.31,0.0,82.31,0.0,nan
2023/06/25 11:28:34.762,Client,final_uav_2,nan,nan,3158,5859.48,4.91,28.93,79.16,0.0,79.16,0.0,nan
2023/06/25 11:28:34.807,Client,final_uav_2,nan,nan,3159,5839.76,7.41,41.9,80.52,0.0,80.52,0.53,nan
2023/06/25 11:28:34.850,Client,final_uav_1,nan,nan,5887,-1122.36,13.11,38.07,55.95,0.0,55.95,1.47,nan
2023/06/25 11:28:34.876,Client,final_uav_2,nan,nan,3160,5805.45,6.74,22.97,82.25,0.01,82.25,0.51,nan
2023/06/25 11:28:34.902,Client,final_uav_2,nan,nan,3161,5800.32,4.95,21.84,82.07,0.0,82.07,1.0,nan
2023/06/25 11:28:34.940,Client,final_uav_2,nan,nan,3162,5806.94,6.82,34.76,81.74,0.0,81.74,0.52,nan
2023/06/25 11:28:34.971,Client,final_uav_1,nan,nan,5888,-1154.22,6.93,25.9,59.65,0.0,59.65,0.56,nan
2023/06/25 11:28:35.001,Client,final_uav_2,nan,nan,3163,5823.18,6.36,25.43,82.3,0.0,82.3,0.63,nan
2023/06/25 11:28:35.030,Client,final_uav_2,nan,nan,3164,5824.73,7.78,25.51,81.97,0.0,81.97,0.52,nan
2023/06/25 11:28:35.062,Client,final_uav_1,nan,nan,5889,-1159.49,7.04,27.56,60.35,0.0,60.35,0.51,nan
2023/06/25 11:28:35.091,Client,final_uav_1,nan,nan,5890,-1184.58,7.0,25.14,60.09,0.0,60.09,0.52,nan
2023/06/25 11:28:35.125,Client,final_uav_2,nan,nan,3165,5853.6,6.39,30.2,82.64,0.0,82.64,0.0,nan
2023/06/25 11:28:35.155,Client,final_uav_2,nan,nan,3166,5823.88,6.96,25.51,81.78,0.0,81.78,0.52,nan
2023/06/25 11:28:35.184,Client,final_uav_1,nan,nan,5891,-1164.31,5.41,25.68,60.01,0.0,60.01,0.5,nan
2023/06/25 11:28:35.218,Client,final_uav_2,nan,nan,3167,5800.84,5.87,28.8,82.39,0.0,82.39,0.51,nan
2023/06/25 11:28:35.248,Client,final_uav_2,nan,nan,3168,5801.91,6.25,26.04,82.26,0.0,82.26,0.52,nan
2023/06/25 11:28:35.281,Client,final_uav_2,nan,nan,3169,5792.2,6.6,28.53,82.9,0.0,82.9,0.53,nan
2023/06/25 11:28:35.311,Client,final_uav_2,nan,nan,3170,5794.59,6.34,26.53,82.72,0.0,82.72,0.0,nan
2023/06/25 11:28:35.343,Client,final_uav_2,nan,nan,3171,5795.02,5.34,28.41,82.6,0.0,82.6,0.0,nan
2023/06/25 11:28:35.376,Client,final_uav_2,nan,nan,3172,5805.12,6.41,29.03,82.6,0.0,82.6,0.52,nan
2023/06/25 11:28:35.408,Client,final_uav_2,nan,nan,3173,5796.89,6.22,28.63,82.53,0.0,82.53,0.52,nan
2023/06/25 11:28:35.444,Client,final_uav_2,nan,nan,3174,5806.57,6.21,33.29,82.62,0.0,82.62,0.54,nan
2023/06/25 11:28:35.472,Client,final_uav_2,nan,nan,3175,5800.03,6.59,24.21,82.62,0.0,82.62,0.0,nan
2023/06/25 11:28:35.501,Client,final_uav_2,nan,nan,3176,5799.88,5.89,26.56,82.81,0.0,82.81,1.0,nan
2023/06/25 11:28:35.530,Client,final_uav_1,nan,nan,5892,-1146.94,5.88,25.0,59.52,0.0,59.52,1.0,nan
2023/06/25 11:28:35.563,Client,final_uav_2,nan,nan,3177,5828.34,6.56,28.54,82.81,0.0,82.81,0.0,nan
2023/06/25 11:28:35.595,Client,final_uav_2,nan,nan,3178,5824.23,6.97,27.73,82.73,0.0,82.73,0.53,nan
2023/06/25 11:28:35.623,Client,final_uav_2,nan,nan,3179,5807.19,6.38,23.16,82.57,0.0,82.57,0.61,nan
2023/06/25 11:28:35.648,Client,final_uav_1,nan,nan,5893,-1158.8,7.33,22.64,59.95,0.0,59.95,0.54,nan
2023/06/25 11:28:35.679,Client,final_uav_2,nan,nan,3180,5822.86,5.83,26.82,70.92,0.0,70.92,0.04,nan
2023/06/25 11:28:35.708,Client,final_uav_1,nan,nan,5894,-1149.01,6.34,26.34,60.12,0.0,60.12,0.53,nan
2023/06/25 11:28:35.747,Client,final_uav_2,nan,nan,3181,5828.04,15.07,34.01,78.86,0.0,78.86,0.51,nan
2023/06/25 11:28:35.772,Client,final_uav_2,nan,nan,3182,5820.35,7.55,21.32,80.28,0.0,80.28,0.0,nan
2023/06/25 11:28:35.801,Client,final_uav_1,nan,nan,5895,-1134.96,6.86,26.31,54.22,0.0,54.22,0.0,nan
2023/06/25 11:28:35.830,Client,final_uav_1,nan,nan,5896,-1173.46,6.87,25.0,58.33,0.0,58.33,1.0,nan
2023/06/25 11:28:35.858,Client,final_uav_2,nan,nan,3183,5827.15,6.42,24.51,81.45,0.0,81.45,0.52,nan
2023/06/25 11:28:35.895,Client,final_uav_2,nan,nan,3184,5827.97,8.92,32.89,81.58,0.0,81.58,0.52,nan
2023/06/25 11:28:35.922,Client,final_uav_2,nan,nan,3185,5813.18,5.28,23.94,81.68,0.0,81.68,0.0,nan
2023/06/25 11:28:35.951,Client,final_uav_1,nan,nan,5897,-1090.58,6.26,25.6,59.23,0.0,59.23,0.53,nan
2023/06/25 11:28:35.981,Client,final_uav_2,nan,nan,3186,5839.55,4.65,25.78,82.0,0.0,82.0,1.0,nan
2023/06/25 11:28:36.019,Client,final_uav_2,nan,nan,3187,5851.32,6.26,34.07,82.09,0.0,82.09,0.57,nan
2023/06/25 11:28:36.050,Client,final_uav_2,nan,nan,3188,5819.67,6.56,26.49,82.36,0.0,82.36,0.0,nan
2023/06/25 11:28:36.081,Client,final_uav_2,nan,nan,3189,5813.19,6.65,27.44,82.23,0.0,82.23,1.0,nan
2023/06/25 11:28:36.111,Client,final_uav_2,nan,nan,3190,5796.99,6.64,27.0,82.61,0.0,82.61,0.0,nan
2023/06/25 11:28:36.142,Client,final_uav_2,nan,nan,3191,5803.61,6.5,26.8,82.48,0.0,82.48,0.52,nan
2023/06/25 11:28:36.185,Client,final_uav_1,nan,nan,5898,-1107.96,19.07,38.89,60.02,0.02,60.02,0.0,nan
2023/06/25 11:28:36.203,Client,final_uav_1,nan,nan,5899,-1170.42,7.48,13.22,59.36,0.0,59.36,1.0,nan
2023/06/25 11:28:36.233,Client,final_uav_2,nan,nan,3192,5828.7,6.86,26.33,82.12,0.0,82.12,0.52,nan
2023/06/25 11:28:36.263,Client,final_uav_2,nan,nan,3193,5826.16,6.91,26.43,82.34,0.0,82.34,1.0,nan
2023/06/25 11:28:36.296,Client,final_uav_2,nan,nan,3194,5817.51,6.54,28.55,82.26,0.0,82.26,0.52,nan
2023/06/25 11:28:36.324,Client,final_uav_2,nan,nan,3195,5802.62,5.47,23.53,82.0,0.0,82.0,0.52,nan
2023/06/25 11:28:36.361,Client,final_uav_2,nan,nan,3196,5806.9,6.86,33.14,81.92,0.0,81.92,0.53,nan
2023/06/25 11:28:36.389,Client,final_uav_1,nan,nan,5900,-1148.56,6.37,23.78,59.84,0.0,59.84,0.0,nan
2023/06/25 11:28:36.423,Client,final_uav_1,nan,nan,5901,-1172.14,8.86,30.01,60.14,0.0,60.14,0.0,nan
2023/06/25 11:28:36.452,Client,final_uav_2,nan,nan,3197,5835.74,6.54,25.0,82.14,0.0,82.14,0.52,nan
2023/06/25 11:28:36.482,Client,final_uav_2,nan,nan,3198,5816.41,5.69,27.49,82.39,0.0,82.39,0.0,nan
2023/06/25 11:28:36.509,Client,final_uav_1,nan,nan,5902,-1127.41,6.02,24.28,60.3,0.0,60.3,0.53,nan
2023/06/25 11:28:36.537,Client,final_uav_2,nan,nan,3199,5839.18,6.44,23.46,82.53,0.0,82.53,0.52,nan
2023/06/25 11:28:36.564,Client,final_uav_2,nan,nan,3200,5821.87,5.72,24.13,82.16,0.0,82.16,1.0,nan
2023/06/25 11:28:36.597,Client,final_uav_1,nan,nan,5903,-1130.71,7.08,30.31,60.09,0.0,60.09,0.6,nan
2023/06/25 11:28:36.626,Client,final_uav_1,nan,nan,5904,-1187.67,4.82,25.03,60.29,0.0,60.29,0.0,nan
2023/06/25 11:28:36.658,Client,final_uav_2,nan,nan,3201,5841.86,5.02,27.15,82.76,0.0,82.76,0.53,nan
2023/06/25 11:28:36.698,Client,final_uav_2,nan,nan,3202,5823.25,6.82,36.59,75.22,0.0,75.22,0.99,nan
2023/06/25 11:28:36.731,Client,final_uav_2,nan,nan,3203,5814.01,3.84,29.03,78.74,0.0,78.74,0.0,nan
2023/06/25 11:28:36.785,Client,final_uav_2,nan,nan,3204,5825.03,4.5,49.76,80.21,0.0,80.21,0.0,nan
2023/06/25 11:28:36.829,Client,final_uav_1,nan,nan,5905,-1119.07,5.33,40.21,51.52,0.0,51.52,0.52,nan
2023/06/25 11:28:36.870,Client,final_uav_2,nan,nan,3205,5885.92,4.53,37.05,80.82,0.0,80.82,0.0,nan
2023/06/25 11:28:36.948,Client,final_uav_2,nan,nan,3206,5900.82,12.93,73.64,81.81,0.0,81.81,1.0,nan
2023/06/25 11:28:36.980,Client,final_uav_1,nan,nan,5906,-1063.09,4.74,28.25,58.25,0.0,58.25,0.01,nan
2023/06/25 11:28:37.033,Client,final_uav_2,nan,nan,3207,5900.57,5.05,50.11,82.24,0.0,82.24,0.0,nan
2023/06/25 11:28:37.112,Client,final_uav_1,nan,nan,5907,-1070.97,9.01,74.96,58.41,0.0,58.41,1.0,nan
2023/06/25 11:28:37.141,Client,final_uav_2,nan,nan,3208,5928.96,4.45,25.44,82.15,0.0,82.15,1.0,nan
2023/06/25 11:28:37.194,Client,final_uav_1,nan,nan,5908,-1109.05,4.35,49.76,58.75,0.0,58.75,0.19,nan
2023/06/25 11:28:37.238,Client,final_uav_2,nan,nan,3209,5941.98,5.25,40.04,82.14,0.0,82.14,1.0,nan
2023/06/25 11:28:37.385,Client,final_uav_2,nan,nan,3210,6001.9,3.69,143.44,82.28,0.0,82.28,1.0,nan
2023/06/25 11:28:37.544,Client,final_uav_2,nan,nan,3211,6051.36,4.48,154.77,82.07,0.0,82.07,0.52,nan
2023/06/25 11:28:37.608,Client,final_uav_2,nan,nan,3212,5959.39,5.63,60.96,81.81,0.0,81.81,0.0,nan
2023/06/25 11:28:37.645,Client,final_uav_2,nan,nan,3213,5843.14,5.78,33.06,82.23,0.0,82.23,1.0,nan
2023/06/25 11:28:37.682,Client,final_uav_2,nan,nan,3214,5817.43,4.92,32.44,71.05,0.0,71.05,0.53,nan
2023/06/25 11:28:37.729,Client,final_uav_2,nan,nan,3215,5816.48,6.47,43.71,78.36,0.0,78.36,0.52,nan
2023/06/25 11:28:37.769,Client,final_uav_2,nan,nan,3216,5826.66,6.64,36.4,80.37,0.0,80.37,0.52,nan
2023/06/25 11:28:37.804,Client,final_uav_2,nan,nan,3217,5829.65,5.84,31.04,81.11,0.0,81.11,0.0,nan
2023/06/25 11:28:37.840,Client,final_uav_2,nan,nan,3218,5807.84,5.68,33.32,81.88,0.0,81.88,1.0,nan
2023/06/25 11:28:37.887,Client,final_uav_1,nan,nan,5909,-1119.23,14.59,43.31,58.12,0.0,58.12,0.52,nan
2023/06/25 11:28:37.918,Client,final_uav_2,nan,nan,3219,5818.39,5.49,28.29,81.75,0.0,81.75,0.52,nan
2023/06/25 11:28:37.962,Client,final_uav_2,nan,nan,3220,5824.93,11.94,39.2,81.81,0.0,81.81,0.52,nan
2023/06/25 11:28:37.992,Client,final_uav_2,nan,nan,3221,5818.86,6.95,28.35,82.04,0.0,82.04,0.0,nan
2023/06/25 11:28:38.031,Client,final_uav_1,nan,nan,5910,-1125.6,5.7,35.23,59.33,0.0,59.33,0.51,nan
2023/06/25 11:28:38.069,Client,final_uav_2,nan,nan,3222,5829.85,6.56,33.72,81.86,0.0,81.86,1.0,nan
2023/06/25 11:28:38.104,Client,final_uav_2,nan,nan,3223,5833.18,5.69,31.54,81.86,0.0,81.86,0.52,nan
2023/06/25 11:28:38.139,Client,final_uav_2,nan,nan,3224,5823.33,5.41,30.61,82.59,0.0,82.59,0.0,nan
2023/06/25 11:28:38.181,Client,final_uav_2,nan,nan,3225,5831.26,11.91,38.44,82.44,0.0,82.44,0.52,nan
2023/06/25 11:28:38.215,Client,final_uav_2,nan,nan,3226,5822.35,7.01,29.36,82.13,0.0,82.13,1.0,nan
2023/06/25 11:28:38.252,Client,final_uav_2,nan,nan,3227,5826.52,6.84,33.74,82.0,0.0,82.0,0.54,nan
2023/06/25 11:28:38.289,Client,final_uav_2,nan,nan,3228,5826.26,6.55,33.07,82.01,0.0,82.01,1.0,nan
2023/06/25 11:28:38.324,Client,final_uav_1,nan,nan,5911,-1154.03,6.41,32.81,58.16,0.0,58.16,0.52,nan
2023/06/25 11:28:38.358,Client,final_uav_2,nan,nan,3229,5816.59,5.89,30.37,82.08,0.0,82.08,0.0,nan
2023/06/25 11:28:38.395,Client,final_uav_2,nan,nan,3230,5816.53,5.88,32.0,82.08,0.0,82.08,0.0,nan
2023/06/25 11:28:38.432,Client,final_uav_2,nan,nan,3231,5814.67,6.29,33.28,81.99,0.0,81.99,0.52,nan
2023/06/25 11:28:38.468,Client,final_uav_2,nan,nan,3232,5814.37,6.66,32.13,82.05,0.0,82.05,0.6,nan
2023/06/25 11:28:38.501,Client,final_uav_2,nan,nan,3233,5809.35,5.5,28.57,82.39,0.0,82.39,0.0,nan
2023/06/25 11:28:38.536,Client,final_uav_2,nan,nan,3234,5812.82,6.53,32.7,82.69,0.0,82.69,0.54,nan
2023/06/25 11:28:38.574,Client,final_uav_1,nan,nan,5912,-1152.81,5.54,33.91,59.34,0.0,59.34,0.52,nan
2023/06/25 11:28:38.610,Client,final_uav_2,nan,nan,3235,5814.56,6.12,32.47,82.28,0.0,82.28,0.53,nan
2023/06/25 11:28:38.648,Client,final_uav_2,nan,nan,3236,5813.41,6.02,33.63,82.28,0.0,82.28,0.53,nan
2023/06/25 11:28:38.681,Client,final_uav_2,nan,nan,3237,5810.15,6.98,29.99,75.91,0.0,75.91,0.52,nan
2023/06/25 11:28:38.712,Client,final_uav_2,nan,nan,3238,5810.37,5.98,28.25,78.43,0.0,78.43,0.0,nan
2023/06/25 11:28:38.741,Client,final_uav_2,nan,nan,3239,5792.95,4.44,24.3,80.19,0.0,80.19,0.0,nan
2023/06/25 11:28:38.777,Client,final_uav_2,nan,nan,3240,5796.22,5.8,33.69,81.33,0.0,81.33,0.0,nan
2023/06/25 11:28:38.808,Client,final_uav_2,nan,nan,3241,5804.49,7.39,27.45,81.39,0.0,81.39,0.51,nan
2023/06/25 11:28:38.835,Client,final_uav_1,nan,nan,5913,-1176.15,6.34,22.74,56.58,0.0,56.58,0.0,nan
2023/06/25 11:28:38.868,Client,final_uav_2,nan,nan,3242,5820.79,5.87,29.87,81.53,0.0,81.53,0.53,nan
2023/06/25 11:28:38.898,Client,final_uav_1,nan,nan,5914,-1155.5,5.86,25.77,58.43,0.0,58.43,0.52,nan
2023/06/25 11:28:38.929,Client,final_uav_2,nan,nan,3243,5814.87,7.16,28.08,82.47,0.0,82.47,0.53,nan
2023/06/25 11:28:38.960,Client,final_uav_2,nan,nan,3244,5824.16,7.07,27.17,82.32,0.0,82.32,0.53,nan
2023/06/25 11:28:38.988,Client,final_uav_2,nan,nan,3245,5810.47,6.43,24.23,82.4,0.0,82.4,0.53,nan
2023/06/25 11:28:39.020,Client,final_uav_2,nan,nan,3246,5815.52,5.59,28.44,81.95,0.0,81.95,0.52,nan
2023/06/25 11:28:39.051,Client,final_uav_1,nan,nan,5915,-1147.39,6.19,27.96,59.26,0.0,59.26,0.52,nan
2023/06/25 11:28:39.092,Client,final_uav_1,nan,nan,5916,-1171.61,11.29,36.91,58.87,0.0,58.87,0.0,nan
2023/06/25 11:28:39.117,Client,final_uav_1,nan,nan,5917,-1188.27,5.34,21.06,58.93,0.0,58.93,0.0,nan
2023/06/25 11:28:39.150,Client,final_uav_2,nan,nan,3247,5816.65,5.34,29.0,81.9,0.0,81.9,0.0,nan
2023/06/25 11:28:39.181,Client,final_uav_2,nan,nan,3248,5780.31,6.3,27.2,81.91,0.0,81.91,0.51,nan
2023/06/25 11:28:39.213,Client,final_uav_2,nan,nan,3249,5786.09,6.2,27.66,82.35,0.0,82.35,0.0,nan
2023/06/25 11:28:39.240,Client,final_uav_2,nan,nan,3250,5793.0,6.33,23.35,82.61,0.0,82.61,0.52,nan
2023/06/25 11:28:39.273,Client,final_uav_2,nan,nan,3251,5795.07,6.67,29.49,82.5,0.0,82.5,0.53,nan
2023/06/25 11:28:39.302,Client,final_uav_1,nan,nan,5918,-1159.05,4.9,25.07,59.9,0.0,59.9,0.0,nan
2023/06/25 11:28:39.336,Client,final_uav_2,nan,nan,3252,5809.04,6.33,29.39,82.3,0.0,82.3,0.52,nan
2023/06/25 11:28:39.364,Client,final_uav_1,nan,nan,5919,-1162.02,6.1,23.57,59.78,0.0,59.78,0.52,nan
2023/06/25 11:28:39.403,Client,final_uav_2,nan,nan,3253,5807.6,12.81,35.99,82.16,0.0,82.16,0.54,nan
2023/06/25 11:28:39.433,Client,final_uav_2,nan,nan,3254,5817.27,5.71,25.27,82.13,0.0,82.13,0.0,nan
2023/06/25 11:28:39.460,Client,final_uav_2,nan,nan,3255,5803.37,5.01,22.0,82.37,0.0,82.37,0.52,nan
2023/06/25 11:28:39.490,Client,final_uav_1,nan,nan,5920,-1157.92,4.07,27.28,59.31,0.0,59.31,0.53,nan
2023/06/25 11:28:39.595,Client,final_uav_2,nan,nan,3256,5871.54,4.57,100.83,82.39,0.0,82.39,0.51,nan
2023/06/25 11:28:39.628,Client,final_uav_1,nan,nan,5921,-1093.01,6.03,28.8,59.3,0.0,59.3,0.52,nan
2023/06/25 11:28:39.658,Client,final_uav_2,nan,nan,3257,5896.17,5.72,26.47,82.54,0.0,82.54,0.59,nan
2023/06/25 11:28:39.689,Client,final_uav_1,nan,nan,5922,-1172.66,6.49,27.02,58.1,0.0,58.1,0.57,nan
2023/06/25 11:28:39.723,Client,final_uav_2,nan,nan,3258,5818.38,6.04,29.24,78.76,0.0,78.76,0.53,nan
2023/06/25 11:28:39.753,Client,final_uav_2,nan,nan,3259,5810.92,6.07,26.41,80.22,0.0,80.22,1.0,nan
2023/06/25 11:28:39.782,Client,final_uav_2,nan,nan,3260,5803.95,5.07,25.0,80.86,0.0,80.86,0.0,nan
2023/06/25 11:28:39.807,Client,final_uav_1,nan,nan,5923,-1167.85,4.09,21.96,55.1,0.0,55.1,0.52,nan
2023/06/25 11:28:39.845,Client,final_uav_2,nan,nan,3261,5825.99,4.12,34.37,81.16,0.0,81.16,0.0,nan
2023/06/25 11:28:39.895,Client,final_uav_2,nan,nan,3262,5838.47,5.26,46.47,81.72,0.0,81.72,1.0,nan
2023/06/25 11:28:39.960,Client,final_uav_1,nan,nan,5924,-1065.0,41.32,62.54,56.8,0.0,56.8,0.0,nan
2023/06/25 11:28:40.009,Client,final_uav_2,nan,nan,3263,5916.79,62.92,44.47,81.63,0.0,81.63,0.0,nan
2023/06/25 11:28:40.014,Client,final_uav_2,nan,nan,3264,5846.47,38.76,2.17,82.19,0.0,82.19,0.52,nan
2023/06/25 11:28:40.022,Client,final_uav_2,nan,nan,3265,5820.43,12.61,3.69,81.99,0.0,81.99,1.0,nan
2023/06/25 11:28:40.051,Client,final_uav_2,nan,nan,3266,5797.22,3.61,24.0,82.5,0.0,82.5,0.0,nan
2023/06/25 11:28:40.097,Client,final_uav_2,nan,nan,3267,5808.88,6.53,42.9,81.97,0.0,81.97,0.0,nan
2023/06/25 11:28:40.128,Client,final_uav_1,nan,nan,5925,-1133.19,7.23,27.64,58.73,0.0,58.73,0.0,nan
2023/06/25 11:28:40.155,Client,final_uav_2,nan,nan,3268,5837.52,6.26,23.31,82.72,0.0,82.72,0.0,nan
2023/06/25 11:28:40.181,Client,final_uav_1,nan,nan,5926,-1132.74,3.26,22.0,58.87,0.0,58.87,1.0,nan
2023/06/25 11:28:40.227,Client,final_uav_2,nan,nan,3269,5877.62,4.63,42.87,82.35,0.0,82.35,0.71,nan
2023/06/25 11:28:40.265,Client,final_uav_2,nan,nan,3270,5853.93,6.21,33.76,82.06,0.0,82.06,1.0,nan
2023/06/25 11:28:40.299,Client,final_uav_1,nan,nan,5927,-1093.88,12.21,30.0,58.61,0.0,58.61,1.0,nan
2023/06/25 11:28:40.324,Client,final_uav_2,nan,nan,3271,5875.56,5.21,21.0,82.07,0.0,82.07,0.0,nan
2023/06/25 11:28:40.374,Client,final_uav_1,nan,nan,5928,-1148.63,6.17,46.93,58.87,0.0,58.87,0.0,nan
