asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:35:58.895,Client,final_uav_2,nan,nan,332,12246.47,-4088.1,1220.76,88.69,0.0,88.69,2.19,nan
2023/05/31 15:35:58.908,Client,final_uav_2,nan,nan,333,9637.03,-4828.6,0.0,101.34,0.0,101.34,1.0,nan
2023/05/31 15:36:01.507,Client,final_uav_2,nan,nan,334,12220.59,-2977.76,2587.2,101.93,0.0,101.93,1.67,nan
2023/05/31 15:36:01.513,Client,final_uav_2,nan,nan,335,11268.59,-3717.14,0.0,101.76,0.0,101.76,0.0,nan
2023/05/31 15:36:02.133,Client,final_uav_2,nan,nan,336,11781.05,-3861.28,605.67,102.28,0.0,102.28,2.0,nan
2023/05/31 15:36:02.151,Client,final_uav_2,nan,nan,337,10771.72,-4596.72,0.0,96.76,0.0,96.76,2.06,nan
2023/05/31 15:36:03.045,Client,final_uav_2,nan,nan,338,9658.95,-4448.43,880.26,104.32,0.0,104.32,1.09,nan
2023/05/31 15:36:03.060,Client,final_uav_2,nan,nan,339,9652.87,-5185.51,0.0,98.61,0.0,98.61,0.99,nan
2023/05/31 15:36:03.662,Client,final_uav_2,nan,nan,340,9169.8,-6085.79,585.1,103.53,0.0,103.53,2.0,nan
2023/05/31 15:36:04.197,Client,final_uav_2,nan,nan,341,7845.07,-7050.62,520.95,106.51,0.0,106.51,1.0,nan
2023/05/31 15:36:04.211,Client,final_uav_2,nan,nan,342,7838.07,-8042.49,0.0,106.51,0.0,106.51,2.57,nan
2023/05/31 15:36:04.877,Client,final_uav_2,nan,nan,343,8481.52,-8375.16,652.32,103.03,0.0,103.03,1.01,nan
2023/05/31 15:36:06.034,Client,final_uav_2,nan,nan,344,7860.75,-8217.0,1146.09,108.49,0.0,108.49,2.0,nan
2023/05/31 15:36:06.738,Client,final_uav_2,nan,nan,345,8552.33,-8266.27,688.55,103.14,0.0,103.14,1.0,nan
2023/05/31 15:36:07.300,Client,final_uav_2,nan,nan,346,5773.89,-8453.22,553.25,107.91,0.0,107.91,1.0,nan
2023/05/31 15:36:08.381,Client,final_uav_2,nan,nan,347,6033.52,-8123.64,1069.89,106.41,0.0,106.41,1.0,nan
2023/05/31 15:36:08.967,Client,final_uav_2,nan,nan,348,5101.01,-8285.71,576.92,108.75,0.0,108.75,1.04,nan
2023/05/31 15:36:09.700,Client,final_uav_2,nan,nan,349,5811.34,-8310.43,722.02,103.56,0.0,103.56,0.58,nan
2023/05/31 15:36:10.419,Client,final_uav_2,nan,nan,350,5437.02,-8340.87,708.77,83.47,0.0,83.47,1.0,nan
2023/05/31 15:36:11.213,Client,final_uav_2,nan,nan,351,5707.59,-8295.95,784.55,83.11,0.0,83.11,1.06,nan
2023/05/31 15:36:11.778,Client,final_uav_2,nan,nan,352,4167.71,-8480.69,554.18,82.32,0.0,82.32,0.99,nan
2023/05/31 15:36:13.466,Client,final_uav_2,nan,nan,353,5838.32,-8297.51,1678.47,82.51,0.0,82.51,1.57,nan
2023/05/31 15:36:14.937,Client,final_uav_2,nan,nan,354,6434.0,-8331.91,1458.71,89.22,0.0,89.22,0.96,nan
2023/05/31 15:36:15.356,Client,final_uav_2,nan,nan,355,6143.45,-8416.57,407.6,90.72,0.0,90.72,1.0,nan
2023/05/31 15:36:15.869,Client,final_uav_2,nan,nan,356,6049.51,-8403.81,500.65,87.75,0.0,87.75,0.0,nan
2023/05/31 15:36:16.606,Client,final_uav_2,nan,nan,357,5847.26,-8169.53,723.35,86.3,0.0,86.3,1.79,nan
2023/05/31 15:36:16.842,Client,final_uav_2,nan,nan,358,6053.2,-8436.57,219.05,86.9,0.0,86.9,1.01,nan
2023/05/31 15:36:17.606,Client,final_uav_2,nan,nan,359,6809.24,-8168.36,750.24,87.07,0.0,87.07,1.12,nan
2023/05/31 15:36:18.178,Client,final_uav_2,nan,nan,360,5480.0,-8092.82,562.56,92.04,0.0,92.04,1.0,nan
2023/05/31 15:36:19.318,Client,final_uav_2,nan,nan,361,6599.39,-7961.22,1124.61,81.83,0.0,81.83,1.16,nan
2023/05/31 15:36:20.455,Client,final_uav_2,nan,nan,362,6613.19,-7822.54,1122.47,88.0,0.0,88.0,1.01,nan
2023/05/31 15:36:21.286,Client,final_uav_2,nan,nan,363,5180.56,-7990.76,819.05,89.4,0.0,89.4,1.06,nan
2023/05/31 15:36:22.513,Client,final_uav_2,nan,nan,364,6392.02,-8264.65,1217.87,89.99,0.0,89.99,1.0,nan
2023/05/31 15:36:24.216,Client,final_uav_2,nan,nan,365,8074.89,-8062.74,1694.81,89.99,0.0,89.99,1.11,nan
2023/05/31 15:36:25.179,Client,final_uav_2,nan,nan,366,7470.25,-8606.42,954.36,85.48,0.0,85.48,1.0,nan
2023/05/31 15:36:26.676,Client,final_uav_2,nan,nan,367,8577.36,-8609.5,1488.92,89.49,0.0,89.49,0.88,nan
