asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 13:05:34.529,UAVFrameProducer,None,input,220,-1,-1,0.0,6.77,921.74,0.0,921.76,1081.58,415
2023/05/30 13:05:34.954,UAVFrameProducer,None,input,221,-1,-1,0.0,9.95,921.74,0.0,921.76,1150.88,416
2023/05/30 13:05:35.299,UAVFrameProducer,None,input,222,-1,-1,0.0,1.0,921.74,0.0,921.76,1154.82,417
2023/05/30 13:05:35.633,UAVFrameProducer,None,input,223,-1,-1,0.0,6.01,921.74,0.0,921.76,1076.01,418
2023/05/30 13:05:36.234,UAVFrameProducer,None,input,224,-1,-1,0.0,5.0,921.74,0.0,921.76,1252.6,419
2023/05/30 13:05:36.759,UAVFrameProducer,None,input,225,-1,-1,0.0,3.04,921.74,0.0,921.76,1430.21,420
2023/05/30 13:05:37.235,UAVFrameProducer,None,input,226,-1,-1,0.0,6.61,921.74,0.0,921.76,1565.24,421
2023/05/30 13:05:37.629,UAVFrameProducer,None,input,227,-1,-1,0.0,8.02,921.74,0.0,921.76,1379.27,422
2023/05/30 13:05:38.002,UAVFrameProducer,None,input,228,-1,-1,0.0,0.0,921.74,0.0,921.76,1220.86,423
2023/05/30 13:05:38.436,UAVFrameProducer,None,input,229,-1,-1,0.0,5.36,921.74,0.0,921.76,1173.43,424
2023/05/30 13:05:38.770,UAVFrameProducer,None,input,230,-1,-1,0.0,9.08,921.74,0.0,921.76,1119.68,425
2023/05/30 13:05:39.109,UAVFrameProducer,None,input,231,-1,-1,0.0,6.96,921.74,0.99,921.76,1078.27,426
2023/05/30 13:05:39.435,UAVFrameProducer,None,input,232,-1,-1,0.0,4.4,921.74,0.0,921.76,970.56,427
2023/05/30 13:05:39.810,UAVFrameProducer,None,input,233,-1,-1,0.0,4.0,921.74,0.0,921.76,991.31,428
2023/05/30 13:05:40.211,UAVFrameProducer,None,input,234,-1,-1,0.0,4.01,921.74,0.0,921.76,1077.75,429
2023/05/30 13:05:40.653,UAVFrameProducer,None,input,235,-1,-1,0.0,3.54,921.74,0.0,921.76,1195.75,430
2023/05/30 13:05:41.069,UAVFrameProducer,None,input,236,-1,-1,0.0,3.0,921.74,0.0,921.76,1232.61,431
2023/05/30 13:05:41.607,UAVFrameProducer,None,input,237,-1,-1,0.0,3.03,921.74,0.0,921.76,1373.37,432
2023/05/30 13:05:42.267,UAVFrameProducer,None,input,238,-1,-1,0.0,5.98,921.74,0.0,921.76,1590.33,433
2023/05/30 13:05:42.760,UAVFrameProducer,None,input,239,-1,-1,0.0,5.52,921.74,0.0,921.76,1660.07,434
2023/05/30 13:05:43.509,UAVFrameProducer,None,input,240,-1,-1,0.0,6.02,921.74,0.0,921.76,1872.42,435
2023/05/30 13:05:44.148,UAVFrameProducer,None,input,241,-1,-1,0.0,6.12,921.74,1.0,921.76,1857.24,436
2023/05/30 13:05:44.801,UAVFrameProducer,None,input,242,-1,-1,0.09,8.05,921.74,0.0,921.76,2015.52,437
2023/05/30 13:05:45.470,UAVFrameProducer,None,input,243,-1,-1,0.0,9.78,921.74,0.0,921.76,1903.83,438
2023/05/30 13:05:46.722,UAVFrameProducer,None,input,244,-1,-1,0.0,1.06,921.74,0.0,921.76,2544.17,439
2023/05/30 13:05:49.063,UAVFrameProducer,None,input,245,-1,-1,0.0,7.99,921.74,0.0,921.76,4219.53,440
2023/05/30 13:05:49.527,UAVFrameProducer,None,input,246,-1,-1,0.0,6.01,921.74,0.0,921.76,4035.79,441
2023/05/30 13:05:50.003,UAVFrameProducer,None,input,247,-1,-1,0.0,1.0,921.74,0.0,921.76,3254.27,442
2023/05/30 13:05:50.445,UAVFrameProducer,None,input,248,-1,-1,0.0,7.24,921.74,0.0,921.76,1359.81,443
2023/05/30 13:05:50.971,UAVFrameProducer,None,input,249,-1,-1,0.0,8.09,921.74,0.0,921.76,1419.29,444
2023/05/30 13:05:51.528,UAVFrameProducer,None,input,250,-1,-1,0.0,5.95,921.74,0.0,921.76,1489.07,445
2023/05/30 13:05:52.100,UAVFrameProducer,None,input,251,-1,-1,0.0,7.02,921.74,0.0,921.76,1625.8,446
2023/05/30 13:05:52.433,UAVFrameProducer,None,input,252,-1,-1,0.0,6.0,921.74,0.0,921.76,1438.11,447
2023/05/30 13:05:52.996,UAVFrameProducer,None,input,253,-1,-1,0.0,11.72,921.74,0.0,921.76,1439.61,448
2023/05/30 13:05:53.466,UAVFrameProducer,None,input,254,-1,-1,0.0,5.0,921.74,0.0,921.76,1336.06,449
2023/05/30 13:05:53.837,UAVFrameProducer,None,input,255,-1,-1,0.0,6.0,921.74,0.0,921.76,1369.24,450
2023/05/30 13:05:54.118,UAVFrameProducer,None,input,256,-1,-1,0.0,0.0,921.74,0.0,921.76,1098.0,451
2023/05/30 13:05:54.417,UAVFrameProducer,None,input,257,-1,-1,0.0,4.92,921.74,0.0,921.76,922.27,452
2023/05/30 13:05:54.708,UAVFrameProducer,None,input,258,-1,-1,0.0,7.14,921.74,0.0,921.76,845.79,453
2023/05/30 13:05:54.986,UAVFrameProducer,None,input,259,-1,-1,0.0,5.17,921.74,0.0,921.76,834.42,454
2023/05/30 13:05:55.269,UAVFrameProducer,None,input,260,-1,-1,0.0,7.52,921.74,0.0,921.76,822.97,455
2023/05/30 13:05:55.558,UAVFrameProducer,None,input,261,-1,-1,0.0,5.22,921.74,0.0,921.76,820.86,456
2023/05/30 13:05:55.842,UAVFrameProducer,None,input,262,-1,-1,0.0,7.96,921.74,0.0,921.76,835.1,457
2023/05/30 13:05:56.106,UAVFrameProducer,None,input,263,-1,-1,0.0,7.35,921.74,0.0,921.76,814.13,458
2023/05/30 13:05:56.365,UAVFrameProducer,None,input,264,-1,-1,0.07,9.24,921.74,0.0,921.76,773.69,459
2023/05/30 13:05:56.694,UAVFrameProducer,None,input,265,-1,-1,0.0,3.88,921.74,0.0,921.76,826.7,460
2023/05/30 13:05:57.222,UAVFrameProducer,None,input,266,-1,-1,0.0,7.43,921.74,0.0,921.76,1080.36,461
2023/05/30 13:05:57.659,UAVFrameProducer,None,input,267,-1,-1,0.0,6.26,921.74,0.0,921.76,1269.81,462
2023/05/30 13:05:57.997,UAVFrameProducer,None,input,268,-1,-1,0.0,6.66,921.74,0.0,921.76,1276.17,463
2023/05/30 13:05:58.356,UAVFrameProducer,None,input,269,-1,-1,0.0,6.23,921.74,0.0,921.76,1111.2,464
2023/05/30 13:05:58.802,UAVFrameProducer,None,input,270,-1,-1,0.0,5.98,921.74,0.0,921.76,1124.07,465
2023/05/30 13:05:59.404,UAVFrameProducer,None,input,271,-1,-1,0.0,1.0,921.74,0.0,921.76,1386.72,466
2023/05/30 13:05:59.860,UAVFrameProducer,None,input,272,-1,-1,0.0,7.56,921.74,0.0,921.76,1471.5,467
2023/05/30 13:06:00.189,UAVFrameProducer,None,input,273,-1,-1,0.0,7.12,921.74,0.0,921.76,1360.4,468
2023/05/30 13:06:00.688,UAVFrameProducer,None,input,274,-1,-1,0.0,1.06,921.74,0.0,921.76,1263.43,469
2023/05/30 13:06:01.112,UAVFrameProducer,None,input,275,-1,-1,0.0,10.0,921.74,0.0,921.76,1226.28,470
2023/05/30 13:06:01.458,UAVFrameProducer,None,input,276,-1,-1,0.0,0.0,921.74,0.0,921.76,1247.12,471
2023/05/30 13:06:01.855,UAVFrameProducer,None,input,277,-1,-1,0.0,5.99,921.74,0.0,921.76,1144.14,472
2023/05/30 13:06:02.284,UAVFrameProducer,None,input,278,-1,-1,0.0,10.78,921.74,0.0,921.76,1145.55,473
2023/05/30 13:06:02.834,UAVFrameProducer,None,input,279,-1,-1,1.02,5.52,921.74,0.0,921.76,1357.12,474
2023/05/30 13:06:03.510,UAVFrameProducer,None,input,280,-1,-1,0.0,1.0,921.74,0.0,921.76,1629.36,475
2023/05/30 13:06:04.036,UAVFrameProducer,None,input,281,-1,-1,0.0,1.0,921.74,0.0,921.76,1734.25,476
2023/05/30 13:06:04.342,UAVFrameProducer,None,input,282,-1,-1,0.0,4.0,921.74,0.0,921.76,1479.52,477
2023/05/30 13:06:04.654,UAVFrameProducer,None,input,283,-1,-1,0.0,1.01,921.74,0.0,921.76,1128.51,478
2023/05/30 13:06:05.130,UAVFrameProducer,None,input,284,-1,-1,0.96,6.14,921.74,0.0,921.76,1069.33,479
2023/05/30 13:06:05.785,UAVFrameProducer,None,input,285,-1,-1,0.0,5.96,921.74,0.0,921.76,1415.4,480
2023/05/30 13:06:06.163,UAVFrameProducer,None,input,286,-1,-1,0.0,4.54,921.74,0.0,921.76,1489.0,481
2023/05/30 13:06:06.626,UAVFrameProducer,None,input,287,-1,-1,0.0,4.96,921.74,0.0,921.76,1463.69,482
2023/05/30 13:06:06.937,UAVFrameProducer,None,input,288,-1,-1,0.0,9.61,921.74,0.0,921.76,1127.74,483
2023/05/30 13:06:07.195,UAVFrameProducer,None,input,289,-1,-1,0.0,6.02,921.74,0.0,921.76,1012.44,484
2023/05/30 13:06:07.405,UAVFrameProducer,None,input,290,-1,-1,0.0,7.03,921.74,0.0,921.76,751.79,485
2023/05/30 13:06:07.594,UAVFrameProducer,None,input,291,-1,-1,0.0,4.0,921.74,0.0,921.76,632.33,486
2023/05/30 13:06:07.813,UAVFrameProducer,None,input,292,-1,-1,0.0,4.0,921.74,0.0,921.76,594.28,487
2023/05/30 13:06:08.019,UAVFrameProducer,None,input,293,-1,-1,0.0,6.19,921.74,0.0,921.76,589.42,488
2023/05/30 13:06:08.205,UAVFrameProducer,None,input,294,-1,-1,0.0,4.12,921.74,0.0,921.76,578.77,489
2023/05/30 13:06:08.440,UAVFrameProducer,None,input,295,-1,-1,0.0,4.48,921.74,0.0,921.76,603.35,490
2023/05/30 13:06:08.670,UAVFrameProducer,None,input,296,-1,-1,0.0,1.01,921.74,0.0,921.76,630.14,491
2023/05/30 13:06:08.871,UAVFrameProducer,None,input,297,-1,-1,0.0,13.03,921.74,0.0,921.76,634.62,492
2023/05/30 13:06:09.071,UAVFrameProducer,None,input,298,-1,-1,1.0,5.0,921.74,0.0,921.76,608.23,493
2023/05/30 13:06:09.279,UAVFrameProducer,None,input,299,-1,-1,0.0,5.03,921.74,0.0,921.76,584.61,494
2023/05/30 13:06:09.498,UAVFrameProducer,None,input,300,-1,-1,0.0,4.02,921.74,0.0,921.76,608.28,495
2023/05/30 13:06:09.700,UAVFrameProducer,None,input,301,-1,-1,0.0,5.96,921.74,0.0,921.76,600.12,496
2023/05/30 13:06:09.911,UAVFrameProducer,None,input,302,-1,-1,0.0,7.0,921.74,0.0,921.76,608.86,497
2023/05/30 13:06:10.110,UAVFrameProducer,None,input,303,-1,-1,0.0,4.54,921.74,0.0,921.76,589.14,498
2023/05/30 13:06:10.324,UAVFrameProducer,None,input,304,-1,-1,0.48,4.95,921.74,0.0,921.76,581.97,499
2023/05/30 13:06:10.543,UAVFrameProducer,None,input,305,-1,-1,0.0,5.17,921.74,0.0,921.76,608.04,500
2023/05/30 13:06:10.740,UAVFrameProducer,None,input,306,-1,-1,0.0,2.94,921.74,0.0,921.76,597.42,501
2023/05/30 13:06:10.950,UAVFrameProducer,None,input,307,-1,-1,0.0,9.13,921.74,0.0,921.76,593.15,502
2023/05/30 13:06:11.144,UAVFrameProducer,None,input,308,-1,-1,0.0,3.0,921.74,0.0,921.76,577.96,503
2023/05/30 13:06:11.371,UAVFrameProducer,None,input,309,-1,-1,0.0,5.0,921.74,0.0,921.76,601.79,504
2023/05/30 13:06:11.569,UAVFrameProducer,None,input,310,-1,-1,0.0,11.35,921.74,0.0,921.76,586.04,505
2023/05/30 13:06:11.755,UAVFrameProducer,None,input,311,-1,-1,0.0,5.57,921.74,0.0,921.76,587.1,506
2023/05/30 13:06:11.941,UAVFrameProducer,None,input,312,-1,-1,0.0,8.99,921.74,0.0,921.76,529.16,507
2023/05/30 13:06:12.127,UAVFrameProducer,None,input,313,-1,-1,0.0,7.81,921.74,0.0,921.76,536.39,508
2023/05/30 13:06:12.323,UAVFrameProducer,None,input,314,-1,-1,0.0,8.96,921.74,0.0,921.76,543.8,509
2023/05/30 13:06:12.499,UAVFrameProducer,None,input,315,-1,-1,0.0,6.04,921.74,0.0,921.76,534.53,510
2023/05/30 13:06:12.689,UAVFrameProducer,None,input,316,-1,-1,0.0,7.15,921.74,0.0,921.76,536.74,511
2023/05/30 13:06:12.891,UAVFrameProducer,None,input,317,-1,-1,0.0,6.0,921.74,0.0,921.76,545.03,512
2023/05/30 13:06:13.107,UAVFrameProducer,None,input,318,-1,-1,0.0,7.01,921.74,0.0,921.76,584.69,513
2023/05/30 13:06:13.298,UAVFrameProducer,None,input,319,-1,-1,0.0,4.0,921.74,0.05,921.76,588.94,514
2023/05/30 13:06:13.498,UAVFrameProducer,None,input,320,-1,-1,0.0,11.72,921.74,0.0,921.76,566.05,515
2023/05/30 13:06:13.683,UAVFrameProducer,None,input,321,-1,-1,0.0,6.84,921.74,0.0,921.76,545.22,516
2023/05/30 13:06:13.856,UAVFrameProducer,None,input,322,-1,-1,0.0,8.03,921.74,0.0,921.76,529.97,517
2023/05/30 13:06:14.023,UAVFrameProducer,None,input,323,-1,-1,0.0,7.07,921.74,0.0,921.76,500.81,518
2023/05/30 13:06:14.233,UAVFrameProducer,None,input,324,-1,-1,0.0,4.62,921.74,0.0,921.76,522.12,519
2023/05/30 13:06:14.423,UAVFrameProducer,None,input,325,-1,-1,0.0,4.99,921.74,0.0,921.76,548.47,520
2023/05/30 13:06:14.623,UAVFrameProducer,None,input,326,-1,-1,0.0,6.0,921.74,0.0,921.76,578.74,521
2023/05/30 13:06:14.815,UAVFrameProducer,None,input,327,-1,-1,0.0,11.13,921.74,0.0,921.76,548.33,522
2023/05/30 13:06:15.004,UAVFrameProducer,None,input,328,-1,-1,0.0,3.78,921.74,0.0,921.76,559.27,523
2023/05/30 13:06:15.200,UAVFrameProducer,None,input,329,-1,-1,0.0,5.01,921.74,0.0,921.76,544.28,524
2023/05/30 13:06:15.383,UAVFrameProducer,None,input,330,-1,-1,0.0,5.0,921.74,0.0,921.76,547.83,525
2023/05/30 13:06:15.555,UAVFrameProducer,None,input,331,-1,-1,0.0,7.84,921.74,0.0,921.76,525.15,526
2023/05/30 13:06:15.738,UAVFrameProducer,None,input,332,-1,-1,0.0,5.0,921.74,0.0,921.76,514.06,527
2023/05/30 13:06:15.935,UAVFrameProducer,None,input,333,-1,-1,0.0,4.91,921.74,0.0,921.76,529.6,528
2023/05/30 13:06:16.145,UAVFrameProducer,None,input,334,-1,-1,0.0,7.99,921.74,0.0,921.76,561.99,529
2023/05/30 13:06:16.344,UAVFrameProducer,None,input,335,-1,-1,0.0,4.53,921.74,0.0,921.76,585.51,530
2023/05/30 13:06:16.519,UAVFrameProducer,None,input,336,-1,-1,0.0,7.02,921.74,0.0,921.76,561.31,531
2023/05/30 13:06:16.716,UAVFrameProducer,None,input,337,-1,-1,0.0,5.04,921.74,0.0,921.76,547.81,532
2023/05/30 13:06:16.937,UAVFrameProducer,None,input,338,-1,-1,0.0,3.55,921.74,0.0,921.76,574.1,533
2023/05/30 13:06:17.119,UAVFrameProducer,None,input,339,-1,-1,0.0,4.03,921.74,0.0,921.76,576.45,534
2023/05/30 13:06:17.322,UAVFrameProducer,None,input,340,-1,-1,0.0,11.64,921.74,0.0,921.76,573.26,535
2023/05/30 13:06:17.513,UAVFrameProducer,None,input,341,-1,-1,0.0,5.59,921.74,0.0,921.76,553.02,536
2023/05/30 13:06:17.707,UAVFrameProducer,None,input,342,-1,-1,0.0,6.01,921.74,0.0,921.76,549.2,537
2023/05/30 13:06:17.901,UAVFrameProducer,None,input,343,-1,-1,0.0,2.96,921.74,0.0,921.76,547.86,538
2023/05/30 13:06:18.101,UAVFrameProducer,None,input,344,-1,-1,0.0,5.83,921.74,0.0,921.76,569.03,539
2023/05/30 13:06:18.288,UAVFrameProducer,None,input,345,-1,-1,0.0,14.32,921.74,0.0,921.76,549.61,540
2023/05/30 13:06:18.478,UAVFrameProducer,None,input,346,-1,-1,0.0,4.0,921.74,0.0,921.76,557.78,541
2023/05/30 13:06:18.664,UAVFrameProducer,None,input,347,-1,-1,0.0,4.96,921.74,0.0,921.76,543.46,542
2023/05/30 13:06:18.854,UAVFrameProducer,None,input,348,-1,-1,0.0,9.0,921.74,0.0,921.76,533.9,543
2023/05/30 13:06:19.098,UAVFrameProducer,None,input,349,-1,-1,0.0,5.21,921.74,1.0,921.76,593.44,544
2023/05/30 13:06:19.281,UAVFrameProducer,None,input,350,-1,-1,0.0,11.81,921.74,0.0,921.76,583.32,545
2023/05/30 13:06:19.501,UAVFrameProducer,None,input,351,-1,-1,0.0,8.56,921.74,0.0,921.76,613.56,546
2023/05/30 13:06:19.702,UAVFrameProducer,None,input,352,-1,-1,0.0,5.43,921.74,0.0,921.76,581.08,547
2023/05/30 13:06:19.894,UAVFrameProducer,None,input,353,-1,-1,0.0,7.59,921.74,0.0,921.76,583.89,548
2023/05/30 13:06:20.072,UAVFrameProducer,None,input,354,-1,-1,0.0,5.48,921.74,0.0,921.76,548.31,549
2023/05/30 13:06:20.293,UAVFrameProducer,None,input,355,-1,-1,0.0,4.71,921.74,0.0,921.76,562.42,550
2023/05/30 13:06:20.492,UAVFrameProducer,None,input,356,-1,-1,0.0,6.13,921.74,0.0,921.76,578.15,551
2023/05/30 13:06:20.689,UAVFrameProducer,None,input,357,-1,-1,0.0,4.1,921.74,0.0,921.76,586.63,552
2023/05/30 13:06:20.871,UAVFrameProducer,None,input,358,-1,-1,0.0,11.0,921.74,0.0,921.76,535.8,553
2023/05/30 13:06:21.058,UAVFrameProducer,None,input,359,-1,-1,0.0,5.1,921.74,0.0,921.76,537.09,554
2023/05/30 13:06:21.244,UAVFrameProducer,None,input,360,-1,-1,0.0,8.99,921.74,0.0,921.76,526.72,555
2023/05/30 13:06:21.441,UAVFrameProducer,None,input,361,-1,-1,0.0,6.06,921.74,0.0,921.76,544.29,556
2023/05/30 13:06:21.628,UAVFrameProducer,None,input,362,-1,-1,0.0,5.95,921.74,0.0,921.76,544.15,557
2023/05/30 13:06:21.794,UAVFrameProducer,None,input,363,-1,-1,0.0,5.87,921.74,0.0,921.76,524.2,558
2023/05/30 13:06:22.016,UAVFrameProducer,None,input,364,-1,-1,0.0,7.18,921.74,0.0,921.76,548.38,559
2023/05/30 13:06:22.199,UAVFrameProducer,None,input,365,-1,-1,0.0,7.44,921.74,0.0,921.76,548.97,560
2023/05/30 13:06:22.371,UAVFrameProducer,None,input,366,-1,-1,0.0,5.04,921.74,0.0,921.76,553.12,561
2023/05/30 13:06:22.656,UAVFrameProducer,None,input,367,-1,-1,0.95,7.0,921.74,0.0,921.76,614.47,562
2023/05/30 13:06:22.929,UAVFrameProducer,None,input,368,-1,-1,0.0,6.26,921.74,0.0,921.76,705.95,563
2023/05/30 13:06:23.225,UAVFrameProducer,None,input,369,-1,-1,0.0,6.0,921.74,0.0,921.76,830.21,564
2023/05/30 13:06:23.443,UAVFrameProducer,None,input,370,-1,-1,0.0,11.1,921.74,0.0,921.76,746.33,565
2023/05/30 13:06:23.684,UAVFrameProducer,None,input,371,-1,-1,0.0,6.33,921.74,0.0,921.76,733.01,566
2023/05/30 13:06:23.932,UAVFrameProducer,None,input,372,-1,-1,0.0,4.54,921.74,0.0,921.76,683.29,567
2023/05/30 13:06:24.210,UAVFrameProducer,None,input,373,-1,-1,0.0,5.56,921.74,0.0,921.76,742.11,568
2023/05/30 13:06:24.392,UAVFrameProducer,None,input,374,-1,-1,0.0,6.06,921.74,0.0,921.76,684.98,569
2023/05/30 13:06:24.609,UAVFrameProducer,None,input,375,-1,-1,0.0,12.28,921.74,0.0,921.76,631.54,570
2023/05/30 13:06:24.788,UAVFrameProducer,None,input,376,-1,-1,0.0,6.01,921.74,0.0,921.76,558.01,571
2023/05/30 13:06:24.993,UAVFrameProducer,None,input,377,-1,-1,0.0,6.0,921.74,0.0,921.76,575.34,572
2023/05/30 13:06:25.186,UAVFrameProducer,None,input,378,-1,-1,0.0,6.7,921.74,0.0,921.76,555.05,573
2023/05/30 13:06:25.366,UAVFrameProducer,None,input,379,-1,-1,0.0,3.48,921.74,0.0,921.76,554.06,574
2023/05/30 13:06:25.545,UAVFrameProducer,None,input,380,-1,-1,0.0,4.81,921.74,1.0,921.76,527.71,575
2023/05/30 13:06:25.740,UAVFrameProducer,None,input,381,-1,-1,0.0,5.94,921.74,0.0,921.76,529.06,576
2023/05/30 13:06:25.922,UAVFrameProducer,None,input,382,-1,-1,0.0,5.69,921.74,0.0,921.76,531.34,577
2023/05/30 13:06:26.089,UAVFrameProducer,None,input,383,-1,-1,0.0,5.75,921.74,0.83,921.76,518.41,578
2023/05/30 13:06:26.281,UAVFrameProducer,None,input,384,-1,-1,0.0,6.0,921.74,0.0,921.76,517.4,579
2023/05/30 13:06:26.465,UAVFrameProducer,None,input,385,-1,-1,1.0,5.27,921.74,0.0,921.76,520.28,580
2023/05/30 13:06:26.654,UAVFrameProducer,None,input,386,-1,-1,0.0,5.01,921.74,0.0,921.76,544.11,581
2023/05/30 13:06:26.825,UAVFrameProducer,None,input,387,-1,-1,0.0,7.0,921.74,0.0,921.76,518.79,582
2023/05/30 13:06:27.008,UAVFrameProducer,None,input,388,-1,-1,0.0,6.15,921.74,0.0,921.76,514.1,583
2023/05/30 13:06:27.219,UAVFrameProducer,None,input,389,-1,-1,0.0,4.9,921.74,0.0,921.76,539.67,584
2023/05/30 13:06:27.405,UAVFrameProducer,None,input,390,-1,-1,0.0,5.13,921.74,0.0,921.76,555.03,585
2023/05/30 13:06:27.586,UAVFrameProducer,None,input,391,-1,-1,0.0,9.12,921.74,0.0,921.76,546.32,586
2023/05/30 13:06:27.763,UAVFrameProducer,None,input,392,-1,-1,0.0,6.93,921.74,0.0,921.76,520.62,587
2023/05/30 13:06:27.943,UAVFrameProducer,None,input,393,-1,-1,0.0,5.87,921.74,0.0,921.76,513.91,588
2023/05/30 13:06:28.122,UAVFrameProducer,None,input,394,-1,-1,0.0,3.68,921.74,0.0,921.76,515.88,589
2023/05/30 13:06:28.306,UAVFrameProducer,None,input,395,-1,-1,0.0,6.55,921.74,0.0,921.76,517.93,590
2023/05/30 13:06:28.528,UAVFrameProducer,None,input,396,-1,-1,0.0,6.86,921.74,0.0,921.76,558.86,591
2023/05/30 13:06:28.722,UAVFrameProducer,None,input,397,-1,-1,0.0,5.0,921.74,0.0,921.76,579.62,592
2023/05/30 13:06:28.953,UAVFrameProducer,None,input,398,-1,-1,0.0,9.88,921.74,0.0,921.76,615.16,593
2023/05/30 13:06:29.185,UAVFrameProducer,None,input,399,-1,-1,0.0,6.8,921.74,0.0,921.76,620.64,594
2023/05/30 13:06:29.395,UAVFrameProducer,None,input,400,-1,-1,0.0,5.0,921.74,0.0,921.76,645.25,595
2023/05/30 13:06:29.602,UAVFrameProducer,None,input,401,-1,-1,0.0,2.85,921.74,0.0,921.76,622.94,596
2023/05/30 13:06:29.803,UAVFrameProducer,None,input,402,-1,-1,0.0,12.0,921.74,0.0,921.76,576.26,597
2023/05/30 13:06:29.989,UAVFrameProducer,None,input,403,-1,-1,0.0,5.73,921.74,0.0,921.76,572.23,598
2023/05/30 13:06:30.224,UAVFrameProducer,None,input,404,-1,-1,0.0,6.0,921.74,0.51,921.76,597.6,599
2023/05/30 13:06:30.410,UAVFrameProducer,None,input,405,-1,-1,0.0,7.05,921.74,0.0,921.76,582.25,600
2023/05/30 13:06:30.601,UAVFrameProducer,None,input,406,-1,-1,0.0,5.99,921.74,0.0,921.76,586.08,601
2023/05/30 13:06:30.775,UAVFrameProducer,None,input,407,-1,-1,0.0,6.89,921.74,0.0,921.76,526.97,602
2023/05/30 13:06:30.965,UAVFrameProducer,None,input,408,-1,-1,0.0,6.54,921.74,0.0,921.76,530.23,603
2023/05/30 13:06:31.148,UAVFrameProducer,None,input,409,-1,-1,0.0,8.0,921.74,0.0,921.76,512.38,604
2023/05/30 13:06:31.376,UAVFrameProducer,None,input,410,-1,-1,0.0,4.14,921.74,0.0,921.76,578.99,605
2023/05/30 13:06:31.584,UAVFrameProducer,None,input,411,-1,-1,0.0,7.0,921.74,0.0,921.76,589.94,606
2023/05/30 13:06:31.800,UAVFrameProducer,None,input,412,-1,-1,0.0,8.21,921.74,0.0,921.76,627.27,607
2023/05/30 13:06:32.026,UAVFrameProducer,None,input,413,-1,-1,0.0,5.13,921.74,0.0,921.76,625.36,608
2023/05/30 13:06:32.224,UAVFrameProducer,None,input,414,-1,-1,0.0,14.11,921.74,0.0,921.76,582.27,609
2023/05/30 13:06:32.397,UAVFrameProducer,None,input,415,-1,-1,0.0,3.0,921.74,0.0,921.76,534.69,610
2023/05/30 13:06:32.599,UAVFrameProducer,None,input,416,-1,-1,0.0,8.2,921.74,0.0,921.76,541.7,611
2023/05/30 13:06:32.776,UAVFrameProducer,None,input,417,-1,-1,0.0,5.75,921.74,0.0,921.76,528.88,612
2023/05/30 13:06:32.959,UAVFrameProducer,None,input,418,-1,-1,0.0,8.0,921.74,1.0,921.76,512.72,613
2023/05/30 13:06:33.144,UAVFrameProducer,None,input,419,-1,-1,0.0,6.58,921.74,0.0,921.76,519.45,614
2023/05/30 13:06:33.349,UAVFrameProducer,None,input,420,-1,-1,0.0,4.0,921.74,0.0,921.76,546.56,615
2023/05/30 13:06:33.523,UAVFrameProducer,None,input,421,-1,-1,0.0,4.99,921.74,0.0,921.76,535.3,616
2023/05/30 13:06:33.717,UAVFrameProducer,None,input,422,-1,-1,0.0,12.94,921.74,0.0,921.76,527.47,617
2023/05/30 13:06:33.926,UAVFrameProducer,None,input,423,-1,-1,0.0,7.0,921.74,0.0,921.76,547.71,618
2023/05/30 13:06:34.131,UAVFrameProducer,None,input,424,-1,-1,0.0,5.27,921.74,0.0,921.76,581.12,619
2023/05/30 13:06:34.308,UAVFrameProducer,None,input,425,-1,-1,0.0,12.79,921.74,0.0,921.76,526.07,620
2023/05/30 13:06:34.487,UAVFrameProducer,None,input,426,-1,-1,0.0,10.9,921.74,0.0,921.76,509.23,621
2023/05/30 13:06:34.672,UAVFrameProducer,None,input,427,-1,-1,0.0,7.02,921.74,0.0,921.76,513.19,622
2023/05/30 13:06:34.890,UAVFrameProducer,None,input,428,-1,-1,0.0,4.97,921.74,0.0,921.76,550.74,623
2023/05/30 13:06:35.069,UAVFrameProducer,None,input,429,-1,-1,0.0,4.79,921.74,0.0,921.76,557.38,624
2023/05/30 13:06:35.259,UAVFrameProducer,None,input,430,-1,-1,0.0,6.0,921.74,0.0,921.76,562.96,625
2023/05/30 13:06:35.445,UAVFrameProducer,None,input,431,-1,-1,0.5,8.11,921.74,0.0,921.76,522.27,626
2023/05/30 13:06:35.621,UAVFrameProducer,None,input,432,-1,-1,0.0,6.01,921.74,0.0,921.76,525.46,627
2023/05/30 13:06:35.798,UAVFrameProducer,None,input,433,-1,-1,0.0,5.97,921.74,0.0,921.76,511.44,628
2023/05/30 13:06:36.002,UAVFrameProducer,None,input,434,-1,-1,0.0,5.07,921.74,0.0,921.76,528.23,629
2023/05/30 13:06:36.185,UAVFrameProducer,None,input,435,-1,-1,0.0,6.02,921.74,0.0,921.76,538.8,630
2023/05/30 13:06:36.366,UAVFrameProducer,None,input,436,-1,-1,0.0,6.46,921.74,0.0,921.76,537.97,631
2023/05/30 13:06:36.548,UAVFrameProducer,None,input,437,-1,-1,0.0,14.09,921.74,0.0,921.76,493.1,632
2023/05/30 13:06:36.731,UAVFrameProducer,None,input,438,-1,-1,0.0,4.12,921.74,0.0,921.76,519.81,633
2023/05/30 13:06:36.912,UAVFrameProducer,None,input,439,-1,-1,0.0,5.99,921.74,0.0,921.76,518.74,634
