asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:41:20.412,Client,final_uav_2,nan,nan,7072,5885.59,3.04,65.84,76.11,0.0,76.11,0.0,nan
2023/06/25 11:41:20.456,Client,final_uav_1,nan,nan,8780,-1016.24,3.59,40.92,76.26,0.0,76.26,0.0,nan
2023/06/25 11:41:20.490,Client,final_uav_2,nan,nan,7073,5883.69,3.65,31.87,78.31,0.0,78.31,1.0,nan
2023/06/25 11:41:20.527,Client,final_uav_1,nan,nan,8781,-977.5,3.67,33.5,76.44,0.0,76.44,0.0,nan
2023/06/25 11:41:20.561,Client,final_uav_2,nan,nan,7074,5881.71,3.26,32.05,82.0,0.0,82.0,1.0,nan
2023/06/25 11:41:20.596,Client,final_uav_1,nan,nan,8782,-1060.94,3.53,32.26,77.32,0.0,77.32,0.0,nan
2023/06/25 11:41:20.631,Client,final_uav_2,nan,nan,7075,5882.78,3.99,32.46,84.99,0.0,84.99,1.0,nan
2023/06/25 11:41:20.666,Client,final_uav_1,nan,nan,8783,-1073.34,4.3,31.76,77.89,0.0,77.89,0.52,nan
2023/06/25 11:41:20.707,Client,final_uav_1,nan,nan,8784,-1125.57,4.67,37.75,77.84,0.0,77.84,0.0,nan
2023/06/25 11:41:20.729,Client,final_uav_2,nan,nan,7076,5903.19,3.9,19.71,63.86,0.0,63.86,0.53,nan
2023/06/25 11:41:20.781,Client,final_uav_2,nan,nan,7077,5883.02,3.48,49.49,83.58,0.0,83.58,0.0,nan
2023/06/25 11:41:20.813,Client,final_uav_1,nan,nan,8785,-1093.22,3.89,28.88,57.87,0.0,57.87,0.0,nan
2023/06/25 11:41:20.850,Client,final_uav_2,nan,nan,7078,5888.61,4.77,33.09,89.15,0.0,89.15,0.58,nan
2023/06/25 11:41:20.879,Client,final_uav_1,nan,nan,8786,-1064.39,3.58,26.13,65.87,0.0,65.87,0.0,nan
2023/06/25 11:41:20.918,Client,final_uav_2,nan,nan,7079,5881.57,4.22,36.02,91.5,0.0,91.5,0.0,nan
2023/06/25 11:41:20.957,Client,final_uav_1,nan,nan,8787,-1092.97,4.22,35.83,69.12,0.0,69.12,0.02,nan
2023/06/25 11:41:20.993,Client,final_uav_2,nan,nan,7080,5893.93,3.93,31.04,92.52,0.0,92.52,1.03,nan
2023/06/25 11:41:21.019,Client,final_uav_1,nan,nan,8788,-1096.34,4.23,24.16,71.49,0.0,71.49,0.52,nan
2023/06/25 11:41:21.065,Client,final_uav_2,nan,nan,7081,5891.95,5.69,41.8,93.64,0.0,93.64,0.52,nan
2023/06/25 11:41:21.090,Client,final_uav_1,nan,nan,8789,-1110.47,4.59,21.25,73.29,0.0,73.29,0.52,nan
2023/06/25 11:41:21.118,Client,final_uav_2,nan,nan,7082,5873.1,4.65,24.93,94.74,0.0,94.74,0.0,nan
2023/06/25 11:41:21.147,Client,final_uav_1,nan,nan,8790,-1114.21,5.25,25.4,74.31,0.0,74.31,0.52,nan
2023/06/25 11:41:21.170,Client,final_uav_2,nan,nan,7083,5859.07,4.46,19.32,95.05,0.0,95.05,0.52,nan
2023/06/25 11:41:21.208,Client,final_uav_1,nan,nan,8791,-1095.96,5.74,35.66,74.77,0.0,74.77,0.0,nan
2023/06/25 11:41:21.232,Client,final_uav_2,nan,nan,7084,5860.61,3.25,21.0,95.14,0.0,95.14,0.0,nan
2023/06/25 11:41:21.300,Client,final_uav_2,nan,nan,7085,5887.09,5.81,64.85,95.87,0.0,95.87,0.51,nan
2023/06/25 11:41:21.330,Client,final_uav_1,nan,nan,8792,-1067.15,5.15,25.62,75.23,0.0,75.23,0.52,nan
2023/06/25 11:41:21.354,Client,final_uav_2,nan,nan,7086,5875.17,4.68,20.38,95.15,0.0,95.15,0.0,nan
2023/06/25 11:41:21.417,Client,final_uav_2,nan,nan,7087,5865.03,10.13,59.97,94.92,0.0,94.92,0.53,nan
2023/06/25 11:41:21.443,Client,final_uav_1,nan,nan,8793,-999.72,3.38,23.08,76.02,0.0,76.02,0.0,nan
2023/06/25 11:41:21.479,Client,final_uav_2,nan,nan,7088,5889.27,4.2,33.08,94.91,0.0,94.91,0.52,nan
2023/06/25 11:41:21.535,Client,final_uav_1,nan,nan,8794,-1004.43,11.2,52.89,76.19,0.02,76.19,0.0,nan
2023/06/25 11:41:21.556,Client,final_uav_2,nan,nan,7089,5881.52,4.67,17.32,94.7,0.0,94.7,0.53,nan
2023/06/25 11:41:21.581,Client,final_uav_1,nan,nan,8795,-1024.35,4.72,22.81,77.08,0.0,77.08,0.53,nan
2023/06/25 11:41:21.615,Client,final_uav_2,nan,nan,7090,5870.68,3.4,29.57,95.03,0.0,95.03,0.53,nan
2023/06/25 11:41:21.666,Client,final_uav_1,nan,nan,8796,-1091.53,5.22,47.61,77.73,0.0,77.73,0.52,nan
2023/06/25 11:41:21.701,Client,final_uav_2,nan,nan,7091,5905.54,5.45,32.13,95.06,0.0,95.06,0.53,nan
2023/06/25 11:41:21.731,Client,final_uav_2,nan,nan,7092,5889.55,3.73,27.09,78.25,0.0,78.25,0.0,nan
2023/06/25 11:41:21.763,Client,final_uav_1,nan,nan,8797,-1050.6,4.93,28.41,77.65,0.0,77.65,0.52,nan
2023/06/25 11:41:21.795,Client,final_uav_2,nan,nan,7093,5869.37,5.7,28.13,89.04,0.0,89.04,1.0,nan
2023/06/25 11:41:21.827,Client,final_uav_2,nan,nan,7094,5848.2,4.6,27.86,91.64,0.0,91.64,0.51,nan
2023/06/25 11:41:21.855,Client,final_uav_1,nan,nan,8798,-1038.37,3.65,24.41,58.58,0.0,58.58,0.0,nan
2023/06/25 11:41:21.889,Client,final_uav_2,nan,nan,7095,5873.37,4.19,31.89,92.21,0.0,92.21,0.0,nan
2023/06/25 11:41:21.920,Client,final_uav_1,nan,nan,8799,-1070.02,5.47,28.24,65.93,0.0,65.93,0.0,nan
2023/06/25 11:41:21.951,Client,final_uav_2,nan,nan,7096,5889.48,5.58,28.47,93.33,0.0,93.33,0.0,nan
2023/06/25 11:41:21.981,Client,final_uav_2,nan,nan,7097,5852.73,4.73,26.71,93.19,0.0,93.19,0.0,nan
2023/06/25 11:41:22.012,Client,final_uav_1,nan,nan,8800,-1043.8,4.73,28.0,69.56,0.0,69.56,1.0,nan
2023/06/25 11:41:22.034,Client,final_uav_2,nan,nan,7098,5856.85,3.94,20.22,94.06,0.0,94.06,1.0,nan
2023/06/25 11:41:22.063,Client,final_uav_1,nan,nan,8801,-1065.21,4.96,25.02,72.05,0.0,72.05,0.0,nan
2023/06/25 11:41:22.088,Client,final_uav_2,nan,nan,7099,5862.63,3.97,21.0,94.3,0.0,94.3,0.53,nan
2023/06/25 11:41:22.113,Client,final_uav_2,nan,nan,7100,5834.15,3.8,20.93,94.83,0.0,94.83,1.0,nan
2023/06/25 11:41:22.142,Client,final_uav_1,nan,nan,8802,-1085.16,4.07,25.22,73.45,0.0,73.45,0.0,nan
2023/06/25 11:41:22.172,Client,final_uav_2,nan,nan,7101,5845.39,4.41,26.22,94.97,0.0,94.97,1.0,nan
2023/06/25 11:41:22.222,Client,final_uav_1,nan,nan,8803,-1061.29,3.75,48.35,75.03,0.0,75.03,0.0,nan
2023/06/25 11:41:22.280,Client,final_uav_2,nan,nan,7102,5917.57,2.7,54.95,94.54,1.0,94.54,0.0,nan
2023/06/25 11:41:22.322,Client,final_uav_1,nan,nan,8804,-1050.09,3.78,40.02,75.6,0.0,75.6,0.53,nan
2023/06/25 11:41:22.358,Client,final_uav_2,nan,nan,7103,5927.43,3.39,33.03,95.52,0.0,95.52,1.0,nan
2023/06/25 11:41:22.388,Client,final_uav_1,nan,nan,8805,-1085.53,4.43,26.0,75.5,0.0,75.5,0.53,nan
2023/06/25 11:41:22.441,Client,final_uav_2,nan,nan,7104,5906.93,5.31,50.73,95.95,0.0,95.95,0.53,nan
2023/06/25 11:41:22.469,Client,final_uav_1,nan,nan,8806,-1082.41,6.19,24.14,76.97,0.0,76.97,0.53,nan
2023/06/25 11:41:22.496,Client,final_uav_2,nan,nan,7105,5879.87,5.9,22.55,95.79,0.0,95.79,0.53,nan
2023/06/25 11:41:22.523,Client,final_uav_1,nan,nan,8807,-1099.11,6.16,24.53,76.96,0.0,76.96,0.53,nan
2023/06/25 11:41:22.550,Client,final_uav_2,nan,nan,7106,5871.86,5.77,23.43,95.39,0.0,95.39,0.53,nan
2023/06/25 11:41:22.580,Client,final_uav_1,nan,nan,8808,-1095.96,5.54,25.56,77.04,0.0,77.04,0.0,nan
2023/06/25 11:41:22.605,Client,final_uav_2,nan,nan,7107,5866.72,5.3,22.6,95.38,0.0,95.38,0.0,nan
2023/06/25 11:41:22.629,Client,final_uav_1,nan,nan,8809,-1098.54,3.43,19.99,77.13,0.0,77.13,1.0,nan
2023/06/25 11:41:22.669,Client,final_uav_2,nan,nan,7108,5879.24,10.48,37.0,95.03,0.0,95.03,0.52,nan
2023/06/25 11:41:22.690,Client,final_uav_1,nan,nan,8810,-1100.78,4.59,17.44,77.25,0.0,77.25,0.53,nan
2023/06/25 11:41:22.723,Client,final_uav_2,nan,nan,7109,5889.22,3.98,30.19,65.43,0.0,65.43,0.54,nan
2023/06/25 11:41:22.754,Client,final_uav_1,nan,nan,8811,-1073.24,10.35,28.22,77.45,0.0,77.45,0.52,nan
2023/06/25 11:41:22.793,Client,final_uav_2,nan,nan,7110,5883.4,5.7,34.69,88.78,0.0,88.78,0.53,nan
2023/06/25 11:41:22.816,Client,final_uav_1,nan,nan,8812,-1091.05,3.25,18.33,58.98,0.0,58.98,1.0,nan
2023/06/25 11:41:22.872,Client,final_uav_2,nan,nan,7111,5880.65,4.04,53.75,91.73,0.0,91.73,0.53,nan
2023/06/25 11:41:22.917,Client,final_uav_1,nan,nan,8813,-1057.19,5.19,41.81,65.32,0.0,65.32,0.52,nan
2023/06/25 11:41:22.945,Client,final_uav_2,nan,nan,7112,5886.46,4.68,24.77,92.85,0.0,92.85,0.52,nan
2023/06/25 11:41:22.971,Client,final_uav_2,nan,nan,7113,5846.99,4.2,22.92,93.53,0.0,93.53,0.0,nan
2023/06/25 11:41:23.004,Client,final_uav_1,nan,nan,8814,-1057.81,4.75,29.5,70.43,0.0,70.43,0.53,nan
2023/06/25 11:41:23.030,Client,final_uav_2,nan,nan,7114,5858.27,4.31,23.01,94.4,0.0,94.4,0.53,nan
2023/06/25 11:41:23.059,Client,final_uav_2,nan,nan,7115,5839.77,5.67,25.2,94.26,0.0,94.26,0.69,nan
2023/06/25 11:41:23.081,Client,final_uav_1,nan,nan,8815,-1077.11,3.05,19.11,72.42,0.0,72.42,0.0,nan
2023/06/25 11:41:23.119,Client,final_uav_1,nan,nan,8816,-1109.38,4.77,35.71,74.35,0.0,74.35,1.0,nan
2023/06/25 11:41:23.145,Client,final_uav_2,nan,nan,7116,5878.67,3.46,22.05,94.45,0.0,94.45,0.53,nan
2023/06/25 11:41:23.179,Client,final_uav_2,nan,nan,7117,5867.17,3.83,31.71,94.54,0.0,94.54,0.52,nan
2023/06/25 11:41:23.204,Client,final_uav_1,nan,nan,8817,-1101.97,3.16,21.2,75.19,0.0,75.19,0.0,nan
2023/06/25 11:41:23.253,Client,final_uav_2,nan,nan,7118,5858.47,3.97,46.82,94.73,0.0,94.73,1.0,nan
2023/06/25 11:41:23.279,Client,final_uav_1,nan,nan,8818,-1080.72,4.9,21.86,75.63,0.0,75.63,0.52,nan
2023/06/25 11:41:23.321,Client,final_uav_1,nan,nan,8819,-1116.26,5.18,38.61,76.02,0.0,76.02,0.55,nan
2023/06/25 11:41:23.347,Client,final_uav_2,nan,nan,7119,5905.49,4.18,21.27,95.09,0.0,95.09,1.04,nan
2023/06/25 11:41:23.386,Client,final_uav_2,nan,nan,7120,5879.1,4.83,37.01,95.42,0.0,95.42,0.0,nan
2023/06/25 11:41:23.410,Client,final_uav_1,nan,nan,8820,-1090.38,4.97,19.1,76.94,0.0,76.94,0.52,nan
2023/06/25 11:41:23.436,Client,final_uav_2,nan,nan,7121,5868.66,3.92,22.9,95.42,0.0,95.42,0.53,nan
2023/06/25 11:41:23.481,Client,final_uav_1,nan,nan,8821,-1055.77,4.0,41.98,76.94,0.0,76.94,0.0,nan
2023/06/25 11:41:23.509,Client,final_uav_2,nan,nan,7122,5866.12,3.29,26.29,95.55,0.0,95.55,0.0,nan
2023/06/25 11:41:23.551,Client,final_uav_2,nan,nan,7123,5849.77,4.37,38.57,95.84,0.0,95.84,1.0,nan
2023/06/25 11:41:23.574,Client,final_uav_1,nan,nan,8822,-1058.64,4.23,21.34,77.07,0.0,77.07,0.53,nan
2023/06/25 11:41:23.612,Client,final_uav_2,nan,nan,7124,5862.42,4.0,33.68,96.02,0.0,96.02,1.0,nan
2023/06/25 11:41:23.682,Client,final_uav_1,nan,nan,8823,-1025.29,2.88,67.82,77.14,0.0,77.14,1.0,nan
2023/06/25 11:41:23.719,Client,final_uav_2,nan,nan,7125,5914.09,3.96,35.08,65.5,0.0,65.5,0.0,nan
2023/06/25 11:41:23.784,Client,final_uav_1,nan,nan,8824,-1015.07,4.37,60.36,77.42,0.0,77.42,0.52,nan
2023/06/25 11:41:23.806,Client,final_uav_2,nan,nan,7126,5928.87,3.83,19.8,78.36,0.0,78.36,0.53,nan
2023/06/25 11:41:23.859,Client,final_uav_1,nan,nan,8825,-1030.34,6.93,49.92,52.71,0.0,52.71,0.52,nan
2023/06/25 11:41:23.895,Client,final_uav_2,nan,nan,7127,5920.13,9.94,32.39,90.47,0.0,90.47,0.53,nan
2023/06/25 11:41:23.921,Client,final_uav_2,nan,nan,7128,5851.55,5.45,22.91,93.07,0.0,93.07,0.0,nan
2023/06/25 11:41:23.955,Client,final_uav_1,nan,nan,8826,-1042.27,9.36,30.86,67.52,0.0,67.52,0.0,nan
2023/06/25 11:41:23.989,Client,final_uav_2,nan,nan,7129,5873.05,4.85,30.76,94.34,0.0,94.34,0.52,nan
2023/06/25 11:41:24.018,Client,final_uav_1,nan,nan,8827,-1080.99,3.93,25.91,71.3,0.0,71.3,0.0,nan
2023/06/25 11:41:24.054,Client,final_uav_1,nan,nan,8828,-1113.47,4.91,32.36,71.78,0.0,71.78,1.0,nan
2023/06/25 11:41:24.084,Client,final_uav_2,nan,nan,7130,5899.17,3.6,26.69,94.36,1.0,94.36,0.33,nan
2023/06/25 11:41:24.120,Client,final_uav_2,nan,nan,7131,5897.66,5.03,31.95,94.47,0.0,94.47,0.52,nan
2023/06/25 11:41:24.148,Client,final_uav_1,nan,nan,8829,-1073.06,5.0,24.15,73.07,0.0,73.07,0.53,nan
2023/06/25 11:41:24.189,Client,final_uav_1,nan,nan,8830,-1078.81,4.46,37.35,74.72,0.0,74.72,1.0,nan
2023/06/25 11:41:24.216,Client,final_uav_2,nan,nan,7132,5912.59,3.46,25.0,94.43,0.0,94.43,1.0,nan
2023/06/25 11:41:24.300,Client,final_uav_2,nan,nan,7133,5927.92,4.77,81.31,94.94,0.0,94.94,1.0,nan
2023/06/25 11:41:24.324,Client,final_uav_1,nan,nan,8831,-1032.84,3.72,21.41,74.86,0.0,74.86,0.0,nan
2023/06/25 11:41:24.365,Client,final_uav_1,nan,nan,8832,-1059.88,3.82,37.91,75.6,0.0,75.6,0.53,nan
2023/06/25 11:41:24.391,Client,final_uav_2,nan,nan,7134,5947.11,3.22,21.76,95.52,0.0,95.52,0.0,nan
2023/06/25 11:41:24.494,Client,final_uav_2,nan,nan,7135,5931.65,5.61,100.39,95.29,0.0,95.29,0.99,nan
2023/06/25 11:41:24.552,Client,final_uav_1,nan,nan,8833,-990.51,4.58,54.98,76.67,0.0,76.67,0.0,nan
2023/06/25 11:41:24.621,Client,final_uav_2,nan,nan,7136,5976.74,3.79,65.21,94.94,0.0,94.94,1.0,nan
2023/06/25 11:41:24.658,Client,final_uav_1,nan,nan,8834,-947.43,3.69,34.41,77.01,0.0,77.01,1.0,nan
2023/06/25 11:41:24.712,Client,final_uav_2,nan,nan,7137,5965.51,5.76,51.07,95.35,0.0,95.35,1.0,nan
2023/06/25 11:41:24.738,Client,final_uav_1,nan,nan,8835,-1005.01,3.76,22.47,78.18,0.0,78.18,0.52,nan
2023/06/25 11:41:24.814,Client,final_uav_2,nan,nan,7138,5949.24,4.74,73.31,78.3,0.0,78.3,0.0,nan
2023/06/25 11:41:24.840,Client,final_uav_1,nan,nan,8836,-1048.28,5.2,23.23,57.24,0.02,57.24,0.0,nan
2023/06/25 11:41:24.863,Client,final_uav_1,nan,nan,8837,-1100.8,3.59,18.72,65.36,0.0,65.36,0.53,nan
2023/06/25 11:41:24.892,Client,final_uav_2,nan,nan,7139,5926.1,5.6,24.9,90.93,0.0,90.93,1.0,nan
2023/06/25 11:41:24.953,Client,final_uav_2,nan,nan,7140,5892.66,5.11,57.99,93.72,0.0,93.72,0.52,nan
2023/06/25 11:41:24.978,Client,final_uav_1,nan,nan,8838,-1074.27,4.89,21.27,68.91,0.0,68.91,0.65,nan
2023/06/25 11:41:25.130,Client,final_uav_2,nan,nan,7141,5987.17,34.88,147.3,94.44,0.0,94.44,0.51,nan
2023/06/25 11:41:25.138,Client,final_uav_1,nan,nan,8839,-960.33,20.48,4.22,72.19,0.0,72.19,0.52,nan
2023/06/25 11:41:25.167,Client,final_uav_2,nan,nan,7142,5954.85,5.16,24.87,94.13,0.0,94.13,1.04,nan
2023/06/25 11:41:25.215,Client,final_uav_1,nan,nan,8840,-981.27,13.7,43.09,73.0,0.0,73.0,0.53,nan
2023/06/25 11:41:25.236,Client,final_uav_2,nan,nan,7143,5907.76,4.71,16.65,94.8,0.0,94.8,1.0,nan
2023/06/25 11:41:25.273,Client,final_uav_1,nan,nan,8841,-1051.16,5.61,32.03,74.86,0.0,74.86,0.0,nan
2023/06/25 11:41:25.302,Client,final_uav_2,nan,nan,7144,5888.37,4.61,24.0,95.43,0.0,95.43,0.0,nan
2023/06/25 11:41:25.332,Client,final_uav_1,nan,nan,8842,-1106.1,6.05,26.39,76.1,0.0,76.1,0.53,nan
2023/06/25 11:41:25.360,Client,final_uav_2,nan,nan,7145,5903.94,6.18,24.0,95.31,0.0,95.31,1.0,nan
2023/06/25 11:41:25.389,Client,final_uav_1,nan,nan,8843,-1107.93,5.18,25.0,76.45,0.0,76.45,1.0,nan
2023/06/25 11:41:25.424,Client,final_uav_2,nan,nan,7146,5911.7,5.26,31.09,95.39,0.0,95.39,1.0,nan
2023/06/25 11:41:25.454,Client,final_uav_2,nan,nan,7147,5876.87,6.38,25.57,94.9,0.0,94.9,0.51,nan
2023/06/25 11:41:25.482,Client,final_uav_1,nan,nan,8844,-1072.78,5.37,25.18,76.25,0.0,76.25,0.01,nan
2023/06/25 11:41:25.514,Client,final_uav_2,nan,nan,7148,5881.25,5.71,27.16,95.12,0.0,95.12,0.52,nan
2023/06/25 11:41:25.536,Client,final_uav_1,nan,nan,8845,-1065.39,3.28,19.38,76.6,0.0,76.6,0.0,nan
2023/06/25 11:41:25.569,Client,final_uav_2,nan,nan,7149,5877.44,5.01,29.45,95.34,0.0,95.34,0.52,nan
2023/06/25 11:41:25.594,Client,final_uav_1,nan,nan,8846,-1094.85,4.08,21.39,77.64,0.0,77.64,0.53,nan
2023/06/25 11:41:25.627,Client,final_uav_2,nan,nan,7150,5866.19,5.4,29.16,95.13,0.0,95.13,0.53,nan
2023/06/25 11:41:25.719,Client,final_uav_1,nan,nan,8847,-1048.18,15.56,87.98,78.55,0.0,78.55,0.52,nan
2023/06/25 11:41:25.745,Client,final_uav_2,nan,nan,7151,5936.72,5.26,22.56,95.15,0.0,95.15,0.52,nan
2023/06/25 11:41:25.769,Client,final_uav_1,nan,nan,8848,-1065.56,3.85,20.82,77.99,0.0,77.99,0.52,nan
2023/06/25 11:41:25.812,Client,final_uav_2,nan,nan,7152,5874.51,5.34,40.86,88.97,0.0,88.97,0.0,nan
2023/06/25 11:41:25.838,Client,final_uav_1,nan,nan,8849,-1048.13,4.19,21.24,59.05,0.0,59.05,0.35,nan
2023/06/25 11:41:25.885,Client,final_uav_2,nan,nan,7153,5877.45,5.6,43.79,92.66,0.0,92.66,0.52,nan
2023/06/25 11:41:25.910,Client,final_uav_1,nan,nan,8850,-1079.52,6.25,21.97,67.61,0.0,67.61,0.53,nan
2023/06/25 11:41:25.937,Client,final_uav_2,nan,nan,7154,5897.1,6.36,22.43,92.95,0.0,92.95,1.03,nan
2023/06/25 11:41:25.962,Client,final_uav_1,nan,nan,8851,-1072.23,4.56,20.89,67.61,0.0,67.61,0.53,nan
2023/06/25 11:41:25.988,Client,final_uav_2,nan,nan,7155,5866.58,4.72,23.53,93.75,0.0,93.75,0.0,nan
2023/06/25 11:41:26.019,Client,final_uav_1,nan,nan,8852,-1100.82,5.19,28.37,71.97,0.0,71.97,0.0,nan
2023/06/25 11:41:26.049,Client,final_uav_2,nan,nan,7156,5866.75,3.71,26.47,93.98,0.0,93.98,0.53,nan
2023/06/25 11:41:26.098,Client,final_uav_2,nan,nan,7157,5853.15,5.29,45.45,94.28,0.0,94.28,1.02,nan
2023/06/25 11:41:26.129,Client,final_uav_1,nan,nan,8853,-1046.73,5.58,26.1,73.5,0.0,73.5,0.08,nan
2023/06/25 11:41:26.167,Client,final_uav_2,nan,nan,7158,5891.6,5.31,34.05,94.73,0.0,94.73,0.52,nan
2023/06/25 11:41:26.207,Client,final_uav_1,nan,nan,8854,-1056.07,5.39,35.38,73.38,1.0,73.38,0.0,nan
2023/06/25 11:41:26.244,Client,final_uav_2,nan,nan,7159,5892.07,7.39,33.0,94.63,0.0,94.63,1.0,nan
2023/06/25 11:41:26.279,Client,final_uav_1,nan,nan,8855,-1069.42,6.22,30.83,75.43,0.0,75.43,1.0,nan
2023/06/25 11:41:26.322,Client,final_uav_2,nan,nan,7160,5861.35,13.59,38.79,94.73,0.0,94.73,0.52,nan
2023/06/25 11:41:26.355,Client,final_uav_2,nan,nan,7161,5844.28,5.6,29.4,95.57,0.0,95.57,0.0,nan
2023/06/25 11:41:26.392,Client,final_uav_2,nan,nan,7162,5837.01,6.6,33.0,94.95,0.0,94.95,0.0,nan
2023/06/25 11:41:26.433,Client,final_uav_1,nan,nan,8856,-1055.88,12.89,37.77,76.08,0.0,76.08,0.52,nan
2023/06/25 11:41:26.466,Client,final_uav_1,nan,nan,8857,-1100.29,6.48,26.97,76.7,0.0,76.7,0.0,nan
2023/06/25 11:41:26.499,Client,final_uav_1,nan,nan,8858,-1130.85,6.93,28.41,76.74,0.0,76.74,0.53,nan
2023/06/25 11:41:26.534,Client,final_uav_2,nan,nan,7163,5858.62,6.62,30.98,94.98,0.0,94.98,0.52,nan
2023/06/25 11:41:26.572,Client,final_uav_2,nan,nan,7164,5862.19,5.93,34.51,95.13,0.0,95.13,1.0,nan
2023/06/25 11:41:26.609,Client,final_uav_1,nan,nan,8859,-1114.48,6.48,31.54,77.4,0.0,77.4,1.0,nan
2023/06/25 11:41:26.634,Client,final_uav_2,nan,nan,7165,5845.26,4.48,20.0,95.27,1.0,95.27,0.51,nan
2023/06/25 11:41:26.666,Client,final_uav_2,nan,nan,7166,5830.87,3.96,27.57,65.66,0.0,65.66,0.0,nan
2023/06/25 11:41:26.708,Client,final_uav_1,nan,nan,8860,-1122.41,5.96,39.0,77.79,0.0,77.79,0.0,nan
2023/06/25 11:41:26.741,Client,final_uav_2,nan,nan,7167,5853.68,6.26,28.23,85.61,0.0,85.61,0.53,nan
2023/06/25 11:41:26.769,Client,final_uav_1,nan,nan,8861,-1092.39,6.05,24.0,52.55,0.0,52.55,0.51,nan
2023/06/25 11:41:26.798,Client,final_uav_2,nan,nan,7168,5866.25,6.49,24.04,88.78,0.0,88.78,1.0,nan
2023/06/25 11:41:26.831,Client,final_uav_2,nan,nan,7169,5852.08,5.49,29.0,92.0,0.0,92.0,0.0,nan
2023/06/25 11:41:26.857,Client,final_uav_2,nan,nan,7170,5836.99,3.79,22.77,92.57,0.0,92.57,0.52,nan
2023/06/25 11:41:26.888,Client,final_uav_2,nan,nan,7171,5832.55,6.07,27.05,93.27,0.0,93.27,0.53,nan
2023/06/25 11:41:26.915,Client,final_uav_1,nan,nan,8862,-1111.11,4.04,22.75,68.85,0.0,68.85,0.53,nan
2023/06/25 11:41:26.949,Client,final_uav_2,nan,nan,7172,5860.27,4.83,30.66,93.36,0.0,93.36,1.0,nan
2023/06/25 11:41:26.978,Client,final_uav_1,nan,nan,8863,-1106.56,4.09,24.21,68.85,0.0,68.85,0.52,nan
2023/06/25 11:41:27.009,Client,final_uav_2,nan,nan,7173,5866.42,6.71,27.73,94.06,0.0,94.06,0.0,nan
2023/06/25 11:41:27.038,Client,final_uav_1,nan,nan,8864,-1102.89,6.3,24.38,71.68,0.0,71.68,0.52,nan
2023/06/25 11:41:27.065,Client,final_uav_2,nan,nan,7174,5870.67,5.8,23.36,94.25,0.0,94.25,1.0,nan
2023/06/25 11:41:27.127,Client,final_uav_2,nan,nan,7175,5860.53,6.54,58.71,94.25,0.0,94.25,0.54,nan
2023/06/25 11:41:27.155,Client,final_uav_1,nan,nan,8865,-1033.66,5.41,22.92,73.22,0.0,73.22,0.53,nan
2023/06/25 11:41:27.192,Client,final_uav_2,nan,nan,7176,5884.34,7.05,32.79,93.99,0.0,93.99,0.53,nan
2023/06/25 11:41:27.219,Client,final_uav_1,nan,nan,8866,-1068.87,4.85,24.02,74.06,0.0,74.06,0.52,nan
2023/06/25 11:41:27.267,Client,final_uav_2,nan,nan,7177,5890.3,7.21,44.19,94.77,0.0,94.77,0.52,nan
2023/06/25 11:41:27.295,Client,final_uav_1,nan,nan,8867,-1051.53,6.31,22.34,74.9,0.0,74.9,1.05,nan
2023/06/25 11:41:27.329,Client,final_uav_2,nan,nan,7178,5890.15,6.11,30.08,94.97,0.0,94.97,0.52,nan
2023/06/25 11:41:27.359,Client,final_uav_1,nan,nan,8868,-1080.29,6.96,26.67,75.59,0.51,75.59,0.0,nan
2023/06/25 11:41:27.388,Client,final_uav_2,nan,nan,7179,5893.01,6.02,24.41,94.63,0.0,94.63,0.52,nan
2023/06/25 11:41:27.417,Client,final_uav_1,nan,nan,8869,-1060.45,6.74,26.05,75.76,0.0,75.76,0.53,nan
2023/06/25 11:41:27.443,Client,final_uav_1,nan,nan,8870,-1143.66,3.82,21.95,76.39,0.0,76.39,0.0,nan
2023/06/25 11:41:27.486,Client,final_uav_2,nan,nan,7180,5859.81,5.22,39.36,94.9,0.0,94.9,0.52,nan
2023/06/25 11:41:27.514,Client,final_uav_1,nan,nan,8871,-1112.74,4.7,23.78,76.36,0.0,76.36,0.52,nan
2023/06/25 11:41:27.556,Client,final_uav_2,nan,nan,7181,5881.07,15.51,38.06,95.36,0.0,95.36,0.52,nan
2023/06/25 11:41:27.577,Client,final_uav_1,nan,nan,8872,-1085.02,7.35,17.09,76.88,0.0,76.88,0.52,nan
2023/06/25 11:41:27.609,Client,final_uav_2,nan,nan,7182,5866.76,5.55,28.59,95.21,0.0,95.21,0.0,nan
2023/06/25 11:41:27.641,Client,final_uav_1,nan,nan,8873,-1115.3,10.93,28.38,76.97,0.0,76.97,0.0,nan
2023/06/25 11:41:27.666,Client,final_uav_2,nan,nan,7183,5830.64,4.63,21.44,64.95,0.0,64.95,0.51,nan
2023/06/25 11:41:27.713,Client,final_uav_1,nan,nan,8874,-1077.33,6.9,42.56,77.34,0.0,77.34,0.53,nan
2023/06/25 11:41:27.746,Client,final_uav_2,nan,nan,7184,5873.97,7.27,28.7,84.88,0.0,84.88,0.52,nan
2023/06/25 11:41:27.773,Client,final_uav_2,nan,nan,7185,5845.97,7.34,24.36,88.59,0.0,88.59,0.53,nan
