asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:36:18.080,MyForwarder,preprocessed,preprocessed,2819,5729,70696.72,70473.55,0.43,307.36,0.04,307.36,375.17,13045
2023/05/18 16:36:18.206,MyForwarder,preprocessed,preprocessed,2820,5730,70784.83,70460.4,0.37,307.36,0.01,307.36,375.83,13046
2023/05/18 16:36:19.739,MyForwarder,preprocessed,preprocessed,4421,6525,2134.77,1878.18,1661.17,307.36,0.01,307.36,117.77,13047
2023/05/18 16:36:19.847,MyForwarder,preprocessed,preprocessed,4423,6526,1995.52,1771.92,14.96,307.36,0.01,307.36,207.2,13048
2023/05/18 16:36:19.964,MyForwarder,preprocessed,preprocessed,4426,6527,1898.76,57.75,34.99,307.36,0.01,307.36,280.23,13049
2023/05/18 16:36:20.067,MyForwarder,preprocessed,preprocessed,4456,6528,558.81,100.56,3.0,307.36,0.01,307.36,318.31,13050
2023/05/18 16:36:20.235,MyForwarder,preprocessed,preprocessed,4457,6529,920.85,6.58,274.26,307.36,0.01,307.36,107.23,13051
2023/05/18 16:36:20.374,MyForwarder,preprocessed,preprocessed,4460,6530,859.57,7.6,32.84,307.36,0.01,307.36,209.49,13052
2023/05/18 16:36:20.478,MyForwarder,preprocessed,preprocessed,4462,6531,837.75,6.09,51.06,307.36,0.01,307.36,259.04,13053
2023/05/18 16:36:20.610,MyForwarder,preprocessed,preprocessed,4463,6532,132.07,6.35,31.52,307.36,0.01,307.36,323.6,13054
2023/05/18 16:36:20.724,MyForwarder,preprocessed,preprocessed,4464,6533,194.97,69.08,3.15,307.36,0.01,307.36,331.93,13055
2023/05/18 16:36:20.841,MyForwarder,preprocessed,preprocessed,4465,6534,258.11,115.48,13.39,307.36,0.01,307.36,329.33,13056
2023/05/18 16:36:20.995,MyForwarder,preprocessed,preprocessed,4467,6535,295.64,180.61,0.63,307.36,0.01,307.36,367.0,13057
2023/05/18 16:36:21.108,MyForwarder,preprocessed,preprocessed,4473,6536,157.86,37.03,114.14,307.36,0.02,307.36,243.66,13058
2023/05/18 16:36:21.241,MyForwarder,preprocessed,preprocessed,4475,6537,193.08,12.83,110.03,307.36,0.01,307.36,261.18,13059
2023/05/18 16:36:21.408,MyForwarder,preprocessed,preprocessed,4479,6538,101.38,17.32,209.32,307.36,0.07,307.36,182.97,13060
2023/05/18 16:36:21.753,MyForwarder,preprocessed,preprocessed,4480,6539,205.02,32.92,125.37,307.36,0.01,307.36,398.92,13061
2023/05/18 16:36:21.865,MyForwarder,preprocessed,preprocessed,4484,6540,61.68,11.16,141.9,307.36,0.01,307.36,357.04,13062
2023/05/18 16:36:21.970,MyForwarder,preprocessed,preprocessed,4485,6541,95.47,5.59,44.81,307.36,0.02,307.36,414.45,13063
2023/05/18 16:36:22.084,MyForwarder,preprocessed,preprocessed,4487,6542,253.11,175.78,3.23,307.36,0.01,307.36,314.34,13064
2023/05/18 16:36:22.208,MyForwarder,preprocessed,preprocessed,4492,6543,92.47,62.36,3.63,307.36,0.01,307.36,323.77,13065
2023/05/18 16:36:22.316,MyForwarder,preprocessed,preprocessed,4494,6544,149.44,76.08,3.85,307.36,0.01,307.36,331.42,13066
2023/05/18 16:36:22.439,MyForwarder,preprocessed,preprocessed,4495,6545,245.89,164.05,0.65,307.36,0.01,307.36,340.07,13067
2023/05/18 16:36:22.773,MyForwarder,preprocessed,preprocessed,4496,6546,353.2,254.83,4.6,307.36,0.01,307.36,547.69,13068
2023/05/18 16:36:22.887,MyForwarder,preprocessed,preprocessed,4497,6547,405.78,294.29,0.39,307.36,0.01,307.36,559.89,13069
2023/05/18 16:36:23.038,MyForwarder,preprocessed,preprocessed,4498,6548,500.86,398.73,0.59,307.36,0.02,307.36,577.58,13070
2023/05/18 16:36:23.172,MyForwarder,preprocessed,preprocessed,4499,6549,792.25,693.51,15.48,307.36,0.01,307.36,373.14,13071
2023/05/18 16:36:23.304,MyForwarder,preprocessed,preprocessed,4500,6550,860.32,759.94,0.52,307.36,0.01,307.36,389.25,13072
2023/05/18 16:36:23.481,MyForwarder,preprocessed,preprocessed,4502,6551,945.62,841.57,0.46,307.36,0.01,307.36,432.15,13073
2023/05/18 16:36:23.617,MyForwarder,preprocessed,preprocessed,4505,6552,1031.08,932.98,24.48,307.36,0.04,307.36,406.75,13074
2023/05/18 16:36:23.725,MyForwarder,preprocessed,preprocessed,4510,6553,951.9,912.95,0.51,307.36,0.01,307.36,410.0,13075
2023/05/18 16:36:23.838,MyForwarder,preprocessed,preprocessed,4511,6554,1119.45,998.09,0.71,307.36,0.02,307.36,334.54,13076
2023/05/18 16:36:23.963,MyForwarder,preprocessed,preprocessed,4512,6555,1212.45,1019.58,4.19,307.36,0.01,307.36,334.19,13077
2023/05/18 16:36:24.082,MyForwarder,preprocessed,preprocessed,4514,6556,1258.99,1101.32,14.8,307.36,0.01,307.36,328.06,13078
2023/05/18 16:36:24.197,MyForwarder,preprocessed,preprocessed,4516,6557,1267.77,1154.13,3.17,307.36,0.02,307.36,335.56,13079
2023/05/18 16:36:24.312,MyForwarder,preprocessed,preprocessed,4517,6558,1334.54,1225.22,0.41,307.36,0.01,307.36,339.39,13080
2023/05/18 16:36:24.444,MyForwarder,preprocessed,preprocessed,4518,6559,1420.76,1324.83,13.08,307.36,0.03,307.36,323.97,13081
2023/05/18 16:36:24.573,MyForwarder,preprocessed,preprocessed,4519,6560,1466.07,1360.78,0.41,307.36,0.01,307.36,368.07,13082
2023/05/18 16:36:24.686,MyForwarder,preprocessed,preprocessed,4521,6561,1546.9,1378.24,10.43,307.36,0.01,307.36,355.25,13083
2023/05/18 16:36:24.822,MyForwarder,preprocessed,preprocessed,4524,6562,1613.39,1464.2,26.33,307.36,0.02,307.36,341.83,13084
2023/05/18 16:36:24.954,MyForwarder,preprocessed,preprocessed,4526,6563,1628.33,1483.32,0.57,307.36,0.02,307.36,367.16,13085
2023/05/18 16:36:25.061,MyForwarder,preprocessed,preprocessed,4527,6564,1685.0,1509.22,0.43,307.36,0.02,307.36,365.19,13086
2023/05/18 16:36:25.162,MyForwarder,preprocessed,preprocessed,4528,6565,1780.17,1554.6,3.81,307.36,0.02,307.36,317.32,13087
2023/05/18 16:36:25.269,MyForwarder,preprocessed,preprocessed,4529,6566,1825.82,1625.1,13.48,307.36,0.01,307.36,293.67,13088
2023/05/18 16:36:25.382,MyForwarder,preprocessed,preprocessed,4530,6567,1832.3,1640.77,0.38,307.36,0.02,307.36,312.94,13089
2023/05/18 16:36:25.498,MyForwarder,preprocessed,preprocessed,4531,6568,1847.06,1656.65,0.39,307.36,0.03,307.36,322.6,13090
2023/05/18 16:36:25.610,MyForwarder,preprocessed,preprocessed,4532,6569,1892.08,1704.54,5.54,307.36,0.02,307.36,325.31,13091
2023/05/18 16:36:25.722,MyForwarder,preprocessed,preprocessed,4533,6570,1951.27,1776.59,0.53,307.36,0.01,307.36,325.03,13092
2023/05/18 16:36:25.836,MyForwarder,preprocessed,preprocessed,4534,6571,1979.16,1848.44,0.39,307.36,0.01,307.36,323.07,13093
2023/05/18 16:36:25.946,MyForwarder,preprocessed,preprocessed,4536,6572,2004.79,1924.93,11.33,307.36,0.02,307.36,314.52,13094
2023/05/18 16:36:26.047,MyForwarder,preprocessed,preprocessed,4537,6573,2084.39,1960.36,0.39,307.36,0.02,307.36,311.64,13095
2023/05/18 16:36:26.149,MyForwarder,preprocessed,preprocessed,4539,6574,2136.47,2013.61,0.62,307.36,0.01,307.36,300.77,13096
2023/05/18 16:36:26.274,MyForwarder,preprocessed,preprocessed,4542,6575,2099.96,2020.84,2.77,307.36,0.01,307.36,315.7,13097
2023/05/18 16:36:26.377,MyForwarder,preprocessed,preprocessed,4544,6576,2044.52,1975.34,11.28,307.36,0.06,307.36,310.63,13098
2023/05/18 16:36:26.485,MyForwarder,preprocessed,preprocessed,4546,6577,2084.91,1997.63,0.43,307.36,0.01,307.36,323.93,13099
2023/05/18 16:36:26.615,MyForwarder,preprocessed,preprocessed,4547,6578,2195.11,2073.58,0.51,307.36,0.02,307.36,331.9,13100
2023/05/18 16:36:26.738,MyForwarder,preprocessed,preprocessed,4548,6579,2278.69,2114.79,14.01,307.36,0.05,307.36,336.73,13101
2023/05/18 16:36:26.867,MyForwarder,preprocessed,preprocessed,4549,6580,2315.87,2081.23,0.53,307.36,0.01,307.36,373.55,13102
2023/05/18 16:36:26.998,MyForwarder,preprocessed,preprocessed,4552,6581,2322.29,2117.73,0.5,307.36,0.01,307.36,373.7,13103
2023/05/18 16:36:27.100,MyForwarder,preprocessed,preprocessed,4553,6582,2410.05,2209.58,5.92,307.36,0.01,307.36,343.12,13104
2023/05/18 16:36:27.209,MyForwarder,preprocessed,preprocessed,4555,6583,2417.9,2280.36,3.96,307.36,0.01,307.36,324.58,13105
2023/05/18 16:36:27.314,MyForwarder,preprocessed,preprocessed,4556,6584,2476.69,2341.97,0.48,307.36,0.02,307.36,307.28,13106
2023/05/18 16:36:27.415,MyForwarder,preprocessed,preprocessed,4560,6585,2419.31,2334.32,4.36,307.36,0.01,307.36,303.84,13107
2023/05/18 16:36:27.519,MyForwarder,preprocessed,preprocessed,4561,6586,2505.37,2355.69,9.03,307.36,0.02,307.36,292.8,13108
2023/05/18 16:36:27.625,MyForwarder,preprocessed,preprocessed,4562,6587,2591.45,2384.89,2.76,307.36,0.01,307.36,293.42,13109
2023/05/18 16:36:27.740,MyForwarder,preprocessed,preprocessed,4569,6588,2240.16,2149.94,0.4,307.36,0.01,307.36,317.03,13110
2023/05/18 16:36:27.846,MyForwarder,preprocessed,preprocessed,4570,6589,2344.85,2136.49,12.83,307.36,0.01,307.36,306.51,13111
2023/05/18 16:36:27.953,MyForwarder,preprocessed,preprocessed,4571,6590,2422.01,2204.0,0.62,307.36,0.02,307.36,319.69,13112
2023/05/18 16:36:28.071,MyForwarder,preprocessed,preprocessed,4572,6591,2449.85,2298.66,0.54,307.36,0.02,307.36,316.11,13113
2023/05/18 16:36:28.180,MyForwarder,preprocessed,preprocessed,4574,6592,2474.4,2370.58,7.42,307.36,0.02,307.36,314.66,13114
2023/05/18 16:36:28.291,MyForwarder,preprocessed,preprocessed,4575,6593,2531.59,2404.11,0.51,307.36,0.01,307.36,327.92,13115
2023/05/18 16:36:28.410,MyForwarder,preprocessed,preprocessed,4579,6594,2496.55,2461.35,0.41,307.36,0.02,307.36,324.87,13116
2023/05/18 16:36:28.530,MyForwarder,preprocessed,preprocessed,4581,6595,2558.57,2503.84,5.15,307.36,0.04,307.36,333.44,13117
2023/05/18 16:36:28.633,MyForwarder,preprocessed,preprocessed,4582,6596,2649.25,2564.91,5.73,307.36,0.01,307.36,324.88,13118
2023/05/18 16:36:28.747,MyForwarder,preprocessed,preprocessed,4584,6597,2731.09,2609.13,6.34,307.36,0.02,307.36,315.05,13119
2023/05/18 16:36:28.859,MyForwarder,preprocessed,preprocessed,4585,6598,2818.48,2659.23,0.37,307.36,0.02,307.36,319.12,13120
2023/05/18 16:36:28.986,MyForwarder,preprocessed,preprocessed,4586,6599,2894.79,2739.93,18.12,307.36,0.02,307.36,319.33,13121
2023/05/18 16:36:29.095,MyForwarder,preprocessed,preprocessed,4592,6600,2743.24,2705.68,1.56,307.36,0.01,307.36,338.96,13122
2023/05/18 16:36:29.274,MyForwarder,preprocessed,preprocessed,4596,6601,2655.26,2610.67,0.54,307.36,0.01,307.36,396.55,13123
2023/05/18 16:36:29.383,MyForwarder,preprocessed,preprocessed,4597,6602,2766.83,2693.37,15.51,307.36,0.01,307.36,373.86,13124
2023/05/18 16:36:29.499,MyForwarder,preprocessed,preprocessed,4601,6603,2724.84,2677.67,0.43,307.36,0.01,307.36,395.47,13125
2023/05/18 16:36:29.605,MyForwarder,preprocessed,preprocessed,4602,6604,2890.25,2796.26,0.41,307.36,0.03,307.36,322.48,13126
2023/05/18 16:36:29.730,MyForwarder,preprocessed,preprocessed,4604,6605,2986.05,2887.47,15.35,307.36,0.02,307.36,313.43,13127
2023/05/18 16:36:30.044,MyForwarder,preprocessed,preprocessed,4605,6606,3052.86,2950.65,10.85,307.36,0.01,307.36,526.16,13128
2023/05/18 16:36:30.146,MyForwarder,preprocessed,preprocessed,4606,6607,3105.07,3007.55,0.4,307.36,0.01,307.36,530.31,13129
2023/05/18 16:36:30.251,MyForwarder,preprocessed,preprocessed,4607,6608,3182.91,3073.72,0.79,307.36,0.02,307.36,505.32,13130
2023/05/18 16:36:30.363,MyForwarder,preprocessed,preprocessed,4612,6609,3304.86,3263.17,7.35,307.36,0.01,307.36,301.89,13131
2023/05/18 16:36:30.472,MyForwarder,preprocessed,preprocessed,4613,6610,3384.39,3286.71,0.37,307.36,0.01,307.36,318.03,13132
2023/05/18 16:36:30.584,MyForwarder,preprocessed,preprocessed,4616,6611,3408.52,3345.45,2.08,307.36,0.01,307.36,316.13,13133
2023/05/18 16:36:30.702,MyForwarder,preprocessed,preprocessed,4618,6612,3443.82,3399.11,5.95,307.36,0.01,307.36,324.81,13134
2023/05/18 16:36:30.817,MyForwarder,preprocessed,preprocessed,4619,6613,3536.93,3443.3,0.4,307.36,0.01,307.36,333.11,13135
2023/05/18 16:36:30.926,MyForwarder,preprocessed,preprocessed,4622,6614,3549.4,3509.14,0.44,307.36,0.02,307.36,332.48,13136
2023/05/18 16:36:31.032,MyForwarder,preprocessed,preprocessed,4625,6615,3517.84,3472.05,9.77,307.36,0.02,307.36,311.77,13137
2023/05/18 16:36:31.143,MyForwarder,preprocessed,preprocessed,4626,6616,3622.34,3539.43,6.9,307.36,0.02,307.36,297.45,13138
2023/05/18 16:36:31.252,MyForwarder,preprocessed,preprocessed,4629,6617,3627.56,3581.11,0.5,307.36,0.05,307.36,309.49,13139
2023/05/18 16:36:31.368,MyForwarder,preprocessed,preprocessed,4630,6618,3697.89,3584.23,0.7,307.36,0.01,307.36,323.55,13140
2023/05/18 16:36:31.480,MyForwarder,preprocessed,preprocessed,4631,6619,3788.89,3656.23,4.79,307.36,0.01,307.36,324.78,13141
2023/05/18 16:36:31.593,MyForwarder,preprocessed,preprocessed,4632,6620,3863.11,3645.6,0.46,307.36,0.01,307.36,331.43,13142
2023/05/18 16:36:31.702,MyForwarder,preprocessed,preprocessed,4634,6621,3870.89,3718.75,0.5,307.36,0.01,307.36,325.49,13143
2023/05/18 16:36:31.804,MyForwarder,preprocessed,preprocessed,4638,6622,3844.06,3797.84,6.68,307.36,0.01,307.36,311.26,13144
2023/05/18 16:36:31.910,MyForwarder,preprocessed,preprocessed,4639,6623,3937.99,3820.69,0.39,307.36,0.01,307.36,309.98,13145
2023/05/18 16:36:32.027,MyForwarder,preprocessed,preprocessed,4640,6624,4038.21,3884.19,1.56,307.36,0.01,307.36,309.55,13146
2023/05/18 16:36:32.146,MyForwarder,preprocessed,preprocessed,4643,6625,4026.56,3931.12,7.83,307.36,0.01,307.36,324.45,13147
2023/05/18 16:36:32.255,MyForwarder,preprocessed,preprocessed,4645,6626,4068.85,3983.12,13.38,307.36,0.01,307.36,323.94,13148
2023/05/18 16:36:32.384,MyForwarder,preprocessed,preprocessed,4648,6627,4040.74,3952.33,0.39,307.36,0.01,307.36,332.06,13149
2023/05/18 16:36:32.512,MyForwarder,preprocessed,preprocessed,4650,6628,4094.49,4026.13,0.38,307.36,0.02,307.36,351.92,13150
2023/05/18 16:36:32.627,MyForwarder,preprocessed,preprocessed,4655,6629,4060.49,4017.22,13.65,307.36,0.02,307.36,326.17,13151
2023/05/18 16:36:32.740,MyForwarder,preprocessed,preprocessed,4656,6630,4139.89,4050.52,0.37,307.36,0.01,307.36,346.77,13152
2023/05/18 16:36:32.850,MyForwarder,preprocessed,preprocessed,4657,6631,4258.67,4136.7,0.49,307.36,0.01,307.36,319.81,13153
2023/05/18 16:36:32.967,MyForwarder,preprocessed,preprocessed,4659,6632,4300.7,4182.76,5.14,307.36,0.02,307.36,326.02,13154
2023/05/18 16:36:33.104,MyForwarder,preprocessed,preprocessed,4660,6633,4374.74,4249.81,0.51,307.36,0.02,307.36,355.62,13155
2023/05/18 16:36:33.218,MyForwarder,preprocessed,preprocessed,4661,6634,4409.51,4284.5,0.53,307.36,0.01,307.36,360.57,13156
2023/05/18 16:36:33.345,MyForwarder,preprocessed,preprocessed,4663,6635,4478.47,4374.23,4.47,307.36,0.01,307.36,359.39,13157
2023/05/18 16:36:33.467,MyForwarder,preprocessed,preprocessed,4664,6636,4582.58,4469.26,6.11,307.36,0.01,307.36,341.36,13158
2023/05/18 16:36:33.577,MyForwarder,preprocessed,preprocessed,4665,6637,4632.96,4523.86,0.41,307.36,0.01,307.36,339.32,13159
2023/05/18 16:36:33.681,MyForwarder,preprocessed,preprocessed,4667,6638,4692.84,4603.91,0.36,307.36,0.01,307.36,329.32,13160
2023/05/18 16:36:33.833,MyForwarder,preprocessed,preprocessed,4668,6639,4788.38,4684.25,5.88,307.36,0.02,307.36,349.7,13161
2023/05/18 16:36:33.961,MyForwarder,preprocessed,preprocessed,4669,6640,4847.94,4741.95,0.46,307.36,0.01,307.36,368.47,13162
2023/05/18 16:36:34.269,MyForwarder,preprocessed,preprocessed,4670,6641,4909.29,4720.43,0.61,307.36,0.01,307.36,579.16,13163
2023/05/18 16:36:34.389,MyForwarder,preprocessed,preprocessed,4676,6642,4776.11,4697.23,11.88,307.36,0.01,307.36,536.8,13164
2023/05/18 16:36:34.504,MyForwarder,preprocessed,preprocessed,4679,6643,4805.98,4710.47,0.41,307.36,0.02,307.36,532.46,13165
2023/05/18 16:36:34.619,MyForwarder,preprocessed,preprocessed,4681,6644,5044.52,4968.82,0.42,307.36,0.01,307.36,339.94,13166
2023/05/18 16:36:34.729,MyForwarder,preprocessed,preprocessed,4682,6645,5155.18,5008.68,12.18,307.36,0.01,307.36,318.92,13167
2023/05/18 16:36:34.843,MyForwarder,preprocessed,preprocessed,4684,6646,5227.75,5083.73,15.16,307.36,0.01,307.36,307.1,13168
2023/05/18 16:36:34.957,MyForwarder,preprocessed,preprocessed,4687,6647,5235.96,5117.91,0.43,307.36,0.02,307.36,321.72,13169
2023/05/18 16:36:35.059,MyForwarder,preprocessed,preprocessed,4691,6648,5154.63,5078.62,0.4,307.36,0.01,307.36,321.9,13170
2023/05/18 16:36:35.177,MyForwarder,preprocessed,preprocessed,4692,6649,5266.23,5164.25,5.6,307.36,0.01,307.36,317.53,13171
2023/05/18 16:36:35.293,MyForwarder,preprocessed,preprocessed,4694,6650,5324.99,5216.2,0.51,307.36,0.01,307.36,322.0,13172
2023/05/18 16:36:35.412,MyForwarder,preprocessed,preprocessed,4696,6651,5343.65,5262.05,0.45,307.36,0.01,307.36,339.27,13173
2023/05/18 16:36:35.531,MyForwarder,preprocessed,preprocessed,4697,6652,5448.13,5312.94,7.25,307.36,0.01,307.36,336.51,13174
2023/05/18 16:36:35.647,MyForwarder,preprocessed,preprocessed,4698,6653,5513.42,5373.33,0.37,307.36,0.01,307.36,345.61,13175
2023/05/18 16:36:35.768,MyForwarder,preprocessed,preprocessed,4700,6654,5579.32,5461.59,3.31,307.36,0.01,307.36,340.32,13176
2023/05/18 16:36:35.876,MyForwarder,preprocessed,preprocessed,4701,6655,5636.15,5534.47,3.31,307.36,0.01,307.36,331.14,13177
2023/05/18 16:36:35.984,MyForwarder,preprocessed,preprocessed,4705,6656,5648.75,5605.91,10.17,307.36,0.01,307.36,313.5,13178
2023/05/18 16:36:36.090,MyForwarder,preprocessed,preprocessed,4706,6657,5745.99,5663.04,1.31,307.36,0.02,307.36,306.98,13179
2023/05/18 16:36:36.203,MyForwarder,preprocessed,preprocessed,4711,6658,5669.09,5636.17,0.46,307.36,0.01,307.36,312.6,13180
2023/05/18 16:36:36.357,MyForwarder,preprocessed,preprocessed,4716,6659,5616.82,5514.89,5.68,307.36,0.01,307.36,359.26,13181
2023/05/18 16:36:36.475,MyForwarder,preprocessed,preprocessed,4717,6660,5704.48,5559.37,0.36,307.36,0.01,307.36,377.95,13182
2023/05/18 16:36:36.592,MyForwarder,preprocessed,preprocessed,4718,6661,5799.4,5582.43,0.39,307.36,0.02,307.36,376.79,13183
2023/05/18 16:36:36.698,MyForwarder,preprocessed,preprocessed,4722,6662,5765.41,5699.12,7.5,307.36,0.02,307.36,315.73,13184
2023/05/18 16:36:36.809,MyForwarder,preprocessed,preprocessed,4723,6663,5848.31,5749.51,0.38,307.36,0.01,307.36,327.17,13185
2023/05/18 16:36:36.929,MyForwarder,preprocessed,preprocessed,4724,6664,5927.68,5809.97,0.41,307.36,0.01,307.36,331.04,13186
2023/05/18 16:36:37.051,MyForwarder,preprocessed,preprocessed,4727,6665,5939.88,5871.89,5.75,307.36,0.01,307.36,337.67,13187
2023/05/18 16:36:37.176,MyForwarder,preprocessed,preprocessed,4728,6666,6052.28,5953.8,24.8,307.36,0.02,307.36,327.4,13188
2023/05/18 16:36:37.294,MyForwarder,preprocessed,preprocessed,4729,6667,6119.32,6018.85,0.33,307.36,0.01,307.36,344.61,13189
2023/05/18 16:36:37.424,MyForwarder,preprocessed,preprocessed,4730,6668,6193.09,6048.4,7.02,307.36,0.01,307.36,356.09,13190
2023/05/18 16:36:37.542,MyForwarder,preprocessed,preprocessed,4731,6669,6291.89,6146.44,19.59,307.36,0.02,307.36,336.46,13191
2023/05/18 16:36:37.670,MyForwarder,preprocessed,preprocessed,4732,6670,6352.49,6165.74,0.42,307.36,0.01,307.36,358.13,13192
2023/05/18 16:36:37.791,MyForwarder,preprocessed,preprocessed,4733,6671,6397.76,6249.18,0.91,307.36,0.01,307.36,349.56,13193
2023/05/18 16:36:37.931,MyForwarder,preprocessed,preprocessed,4735,6672,6471.87,6313.83,10.85,307.36,0.02,307.36,362.57,13194
2023/05/18 16:36:38.049,MyForwarder,preprocessed,preprocessed,4738,6673,6467.93,6366.2,0.69,307.36,0.01,307.36,360.03,13195
2023/05/18 16:36:38.172,MyForwarder,preprocessed,preprocessed,4741,6674,6487.47,6438.01,0.4,307.36,0.01,307.36,366.5,13196
2023/05/18 16:36:38.293,MyForwarder,preprocessed,preprocessed,4742,6675,6625.57,6544.27,3.07,307.36,0.02,307.36,330.02,13197
2023/05/18 16:36:38.421,MyForwarder,preprocessed,preprocessed,4743,6676,6710.87,6601.83,12.83,307.36,0.02,307.36,351.65,13198
2023/05/18 16:36:38.540,MyForwarder,preprocessed,preprocessed,4745,6677,6764.55,6654.48,0.31,307.36,0.04,307.36,355.05,13199
2023/05/18 16:36:38.733,MyForwarder,preprocessed,preprocessed,4747,6678,6837.95,6727.09,0.41,307.36,0.04,307.36,420.03,13200
2023/05/18 16:36:38.849,MyForwarder,preprocessed,preprocessed,4749,6679,6949.84,6852.34,44.8,307.36,0.01,307.36,372.5,13201
2023/05/18 16:36:38.967,MyForwarder,preprocessed,preprocessed,4750,6680,6987.13,6876.49,0.39,307.36,0.02,307.36,414.25,13202
2023/05/18 16:36:39.085,MyForwarder,preprocessed,preprocessed,4751,6681,7137.23,7032.52,0.39,307.36,0.01,307.36,335.71,13203
2023/05/18 16:36:39.189,MyForwarder,preprocessed,preprocessed,4752,6682,7226.49,7124.5,17.52,307.36,0.01,307.36,311.39,13204
2023/05/18 16:36:39.299,MyForwarder,preprocessed,preprocessed,4753,6683,7277.97,7182.54,0.47,307.36,0.01,307.36,324.1,13205
2023/05/18 16:36:39.408,MyForwarder,preprocessed,preprocessed,4754,6684,7348.22,7214.21,0.62,307.36,0.02,307.36,305.82,13206
2023/05/18 16:36:39.512,MyForwarder,preprocessed,preprocessed,4755,6685,7418.72,7294.04,2.82,307.36,0.02,307.36,306.79,13207
2023/05/18 16:36:39.820,MyForwarder,preprocessed,preprocessed,4756,6686,7491.15,7361.29,9.23,307.36,0.01,307.36,498.76,13208
2023/05/18 16:36:39.932,MyForwarder,preprocessed,preprocessed,4757,6687,7510.23,7409.69,0.41,307.36,0.01,307.36,512.73,13209
2023/05/18 16:36:40.052,MyForwarder,preprocessed,preprocessed,4758,6688,7576.51,7456.31,0.36,307.36,0.02,307.36,532.72,13210
2023/05/18 16:36:40.171,MyForwarder,preprocessed,preprocessed,4759,6689,7844.64,7706.2,5.07,307.36,0.02,307.36,321.31,13211
2023/05/18 16:36:40.285,MyForwarder,preprocessed,preprocessed,4760,6690,7893.65,7690.41,0.49,307.36,0.01,307.36,343.93,13212
2023/05/18 16:36:40.412,MyForwarder,preprocessed,preprocessed,4761,6691,7973.96,7714.18,0.49,307.36,0.01,307.36,340.71,13213
2023/05/18 16:36:40.538,MyForwarder,preprocessed,preprocessed,4764,6692,7987.17,7796.52,4.51,307.36,0.03,307.36,338.17,13214
2023/05/18 16:36:40.650,MyForwarder,preprocessed,preprocessed,4765,6693,7998.8,7830.91,0.38,307.36,0.01,307.36,347.21,13215
2023/05/18 16:36:40.807,MyForwarder,preprocessed,preprocessed,4768,6694,7996.18,7884.37,5.41,307.36,0.01,307.36,375.21,13216
2023/05/18 16:36:40.937,MyForwarder,preprocessed,preprocessed,4769,6695,8096.23,7942.9,10.33,307.36,0.01,307.36,376.86,13217
2023/05/18 16:36:41.068,MyForwarder,preprocessed,preprocessed,4771,6696,8108.25,8008.28,7.59,307.36,0.03,307.36,380.96,13218
2023/05/18 16:36:41.176,MyForwarder,preprocessed,preprocessed,4774,6697,8128.99,8090.82,0.47,307.36,0.01,307.36,357.32,13219
2023/05/18 16:36:41.296,MyForwarder,preprocessed,preprocessed,4779,6698,8096.3,8047.51,0.45,307.36,0.01,307.36,338.0,13220
2023/05/18 16:36:41.414,MyForwarder,preprocessed,preprocessed,4781,6699,8173.43,8124.7,7.2,307.36,0.01,307.36,327.54,13221
2023/05/18 16:36:41.527,MyForwarder,preprocessed,preprocessed,4784,6700,8136.08,8067.28,0.56,307.36,0.02,307.36,337.18,13222
2023/05/18 16:36:41.651,MyForwarder,preprocessed,preprocessed,4791,6701,7882.53,7852.63,0.44,307.36,0.01,307.36,341.11,13223
2023/05/18 16:36:41.782,MyForwarder,preprocessed,preprocessed,4792,6702,8005.9,7935.66,14.64,307.36,0.02,307.36,339.32,13224
2023/05/18 16:36:41.914,MyForwarder,preprocessed,preprocessed,4793,6703,8095.39,7947.67,0.46,307.36,0.01,307.36,367.94,13225
2023/05/18 16:36:42.066,MyForwarder,preprocessed,preprocessed,4794,6704,8176.91,8033.52,10.89,307.36,0.02,307.36,393.9,13226
2023/05/18 16:36:42.189,MyForwarder,preprocessed,preprocessed,4796,6705,8253.19,8134.17,5.48,307.36,0.01,307.36,385.51,13227
2023/05/18 16:36:42.338,MyForwarder,preprocessed,preprocessed,4797,6706,8331.03,8231.22,21.59,307.36,0.02,307.36,380.14,13228
2023/05/18 16:36:42.453,MyForwarder,preprocessed,preprocessed,4798,6707,8429.58,8327.78,0.46,307.36,0.02,307.36,367.27,13229
2023/05/18 16:36:42.582,MyForwarder,preprocessed,preprocessed,4799,6708,8491.77,8404.32,0.43,307.36,0.03,307.36,375.07,13230
2023/05/18 16:36:43.032,MyForwarder,preprocessed,preprocessed,4800,6709,8611.87,8531.82,10.09,307.36,0.01,307.36,670.88,13231
2023/05/18 16:36:43.149,MyForwarder,preprocessed,preprocessed,4801,6710,8685.35,8581.1,0.46,307.36,0.01,307.36,679.52,13232
2023/05/18 16:36:43.252,MyForwarder,preprocessed,preprocessed,4802,6711,8787.96,8664.52,0.41,307.36,0.01,307.36,649.13,13233
2023/05/18 16:36:43.358,MyForwarder,preprocessed,preprocessed,4806,6712,9117.93,9064.18,7.74,307.36,0.01,307.36,306.82,13234
2023/05/18 16:36:43.474,MyForwarder,preprocessed,preprocessed,4807,6713,9209.26,9093.19,0.62,307.36,0.03,307.36,311.55,13235
