asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:08:00.336,LocalForwarder,preprocessed,preprocessed,659,7676,18824.31,18736.69,8.91,307.36,0.02,307.36,349.68,4041
2023/05/19 09:08:00.449,LocalForwarder,preprocessed,preprocessed,661,7677,18869.54,18784.7,0.5,307.36,0.02,307.36,341.89,4042
2023/05/19 09:08:00.558,LocalForwarder,preprocessed,preprocessed,665,7678,18839.39,18833.56,0.45,307.36,0.01,307.36,323.86,4043
2023/05/19 09:08:00.673,LocalForwarder,preprocessed,preprocessed,666,7679,18942.4,18886.51,6.9,307.36,0.02,307.36,312.37,4044
2023/05/19 09:08:00.803,LocalForwarder,preprocessed,preprocessed,668,7680,18987.41,18913.0,0.54,307.36,0.02,307.36,345.17,4045
2023/05/19 09:08:00.918,LocalForwarder,preprocessed,preprocessed,670,7681,19035.12,18958.28,0.46,307.36,0.04,307.36,345.07,4046
2023/05/19 09:08:01.043,LocalForwarder,preprocessed,preprocessed,673,7682,18975.34,18968.91,9.04,307.36,0.02,307.36,337.7,4047
2023/05/19 09:08:01.187,LocalForwarder,preprocessed,preprocessed,674,7683,19077.42,19021.35,0.5,307.36,0.02,307.36,373.96,4048
2023/05/19 09:08:01.298,LocalForwarder,preprocessed,preprocessed,675,7684,19171.24,19029.63,0.6,307.36,0.01,307.36,361.66,4049
2023/05/19 09:08:01.419,LocalForwarder,preprocessed,preprocessed,677,7685,19237.44,19050.52,3.61,307.36,0.01,307.36,349.73,4050
2023/05/19 09:08:01.555,LocalForwarder,preprocessed,preprocessed,679,7686,19281.84,19139.28,11.68,307.36,0.02,307.36,346.19,4051
2023/05/19 09:08:01.685,LocalForwarder,preprocessed,preprocessed,680,7687,19301.93,19177.3,0.55,307.36,0.02,307.36,377.31,4052
2023/05/19 09:08:01.814,LocalForwarder,preprocessed,preprocessed,681,7688,19333.23,19248.53,0.56,307.36,0.02,307.36,380.19,4053
2023/05/19 09:08:01.929,LocalForwarder,preprocessed,preprocessed,682,7689,19421.62,19350.92,15.23,307.36,0.02,307.36,348.75,4054
2023/05/19 09:08:02.048,LocalForwarder,preprocessed,preprocessed,683,7690,19476.9,19402.17,0.48,307.36,0.01,307.36,348.22,4055
2023/05/19 09:08:02.157,LocalForwarder,preprocessed,preprocessed,685,7691,19549.58,19467.84,1.23,307.36,0.02,307.36,329.58,4056
2023/05/19 09:08:02.277,LocalForwarder,preprocessed,preprocessed,687,7692,19603.72,19428.16,5.41,307.36,0.02,307.36,326.73,4057
2023/05/19 09:08:02.400,LocalForwarder,preprocessed,preprocessed,689,7693,19648.44,19499.51,0.53,307.36,0.02,307.36,340.39,4058
2023/05/19 09:08:02.511,LocalForwarder,preprocessed,preprocessed,691,7694,19634.69,19489.83,0.76,307.36,0.02,307.36,342.14,4059
2023/05/19 09:08:02.647,LocalForwarder,preprocessed,preprocessed,695,7695,19564.38,19505.91,5.37,307.36,0.02,307.36,342.62,4060
2023/05/19 09:08:02.788,LocalForwarder,preprocessed,preprocessed,696,7696,19660.95,19525.02,4.67,307.36,0.04,307.36,369.24,4061
2023/05/19 09:08:02.938,LocalForwarder,preprocessed,preprocessed,697,7697,19721.73,19490.94,0.42,307.36,0.01,307.36,419.02,4062
2023/05/19 09:08:03.094,LocalForwarder,preprocessed,preprocessed,701,7698,19628.1,19575.28,0.82,307.36,0.02,307.36,431.92,4063
2023/05/19 09:08:03.232,LocalForwarder,preprocessed,preprocessed,702,7699,19753.96,19646.69,9.34,307.36,0.02,307.36,423.09,4064
2023/05/19 09:08:03.367,LocalForwarder,preprocessed,preprocessed,703,7700,19838.0,19730.01,1.05,307.36,0.02,307.36,412.43,4065
2023/05/19 09:08:03.519,LocalForwarder,preprocessed,preprocessed,704,7701,19934.91,19784.92,1.08,307.36,0.02,307.36,408.4,4066
2023/05/19 09:08:03.662,LocalForwarder,preprocessed,preprocessed,705,7702,20003.21,19856.3,4.23,307.36,0.02,307.36,410.44,4067
2023/05/19 09:08:03.809,LocalForwarder,preprocessed,preprocessed,709,7703,19962.85,19912.4,0.8,307.36,0.02,307.36,430.21,4068
2023/05/19 09:08:03.969,LocalForwarder,preprocessed,preprocessed,713,7704,19926.75,19902.09,0.6,307.36,0.01,307.36,438.94,4069
2023/05/19 09:08:04.130,LocalForwarder,preprocessed,preprocessed,714,7705,20062.72,19995.55,8.05,307.36,0.02,307.36,442.53,4070
2023/05/19 09:08:04.273,LocalForwarder,preprocessed,preprocessed,715,7706,20177.46,20069.99,9.54,307.36,0.02,307.36,444.47,4071
2023/05/19 09:08:04.417,LocalForwarder,preprocessed,preprocessed,717,7707,20246.08,20159.43,0.8,307.36,0.02,307.36,433.96,4072
2023/05/19 09:08:04.599,LocalForwarder,preprocessed,preprocessed,718,7708,20346.41,20256.04,1.25,307.36,0.02,307.36,456.82,4073
2023/05/19 09:08:04.762,LocalForwarder,preprocessed,preprocessed,719,7709,20428.45,20330.24,4.26,307.36,0.01,307.36,477.3,4074
2023/05/19 09:08:04.909,LocalForwarder,preprocessed,preprocessed,721,7710,20495.16,20406.09,0.8,307.36,0.02,307.36,478.77,4075
2023/05/19 09:08:05.057,LocalForwarder,preprocessed,preprocessed,724,7711,20588.31,20514.63,0.84,307.36,0.02,307.36,446.69,4076
2023/05/19 09:08:05.191,LocalForwarder,preprocessed,preprocessed,725,7712,20727.15,20630.58,9.86,307.36,0.02,307.36,405.54,4077
2023/05/19 09:08:05.335,LocalForwarder,preprocessed,preprocessed,729,7713,20680.66,20698.26,1.34,307.36,0.02,307.36,413.84,4078
2023/05/19 09:08:05.495,LocalForwarder,preprocessed,preprocessed,733,7714,20648.89,20637.66,0.48,307.36,0.01,307.36,429.32,4079
2023/05/19 09:08:05.652,LocalForwarder,preprocessed,preprocessed,734,7715,20770.69,20699.09,5.13,307.36,0.02,307.36,446.2,4080
2023/05/19 09:08:05.806,LocalForwarder,preprocessed,preprocessed,737,7716,20797.14,20784.72,9.96,307.36,0.02,307.36,449.29,4081
2023/05/19 09:08:05.952,LocalForwarder,preprocessed,preprocessed,740,7717,20818.22,20812.62,1.31,307.36,0.02,307.36,441.53,4082
2023/05/19 09:08:06.112,LocalForwarder,preprocessed,preprocessed,744,7718,20734.19,20729.49,0.46,307.36,0.01,307.36,450.88,4083
2023/05/19 09:08:06.259,LocalForwarder,preprocessed,preprocessed,745,7719,20884.17,20824.73,10.71,307.36,0.02,307.36,431.5,4084
2023/05/19 09:08:06.409,LocalForwarder,preprocessed,preprocessed,747,7720,20940.38,20897.93,0.97,307.36,0.02,307.36,443.44,4085
2023/05/19 09:08:06.545,LocalForwarder,preprocessed,preprocessed,749,7721,21027.11,20985.44,2.53,307.36,0.02,307.36,418.56,4086
2023/05/19 09:08:06.716,LocalForwarder,preprocessed,preprocessed,750,7722,21161.5,21064.16,9.12,307.36,0.15,307.36,435.03,4087
2023/05/19 09:08:06.864,LocalForwarder,preprocessed,preprocessed,753,7723,21174.51,21128.74,1.27,307.36,0.01,307.36,443.28,4088
2023/05/19 09:08:07.010,LocalForwarder,preprocessed,preprocessed,756,7724,21192.02,21130.5,0.72,307.36,0.02,307.36,454.62,4089
2023/05/19 09:08:07.160,LocalForwarder,preprocessed,preprocessed,759,7725,21248.28,21237.79,4.79,307.36,0.02,307.36,429.15,4090
2023/05/19 09:08:07.312,LocalForwarder,preprocessed,preprocessed,760,7726,21371.43,21321.3,5.67,307.36,0.03,307.36,433.08,4091
2023/05/19 09:08:07.466,LocalForwarder,preprocessed,preprocessed,761,7727,21493.33,21405.33,0.98,307.36,0.02,307.36,442.32,4092
2023/05/19 09:08:07.584,LocalForwarder,preprocessed,preprocessed,762,7728,21578.4,21443.92,1.11,307.36,0.02,307.36,409.55,4093
2023/05/19 09:08:07.719,LocalForwarder,preprocessed,preprocessed,764,7729,21668.93,21551.1,7.17,307.36,0.02,307.36,382.18,4094
2023/05/19 09:08:07.866,LocalForwarder,preprocessed,preprocessed,765,7730,21763.4,21635.3,0.46,307.36,0.01,307.36,391.76,4095
2023/05/19 09:08:07.996,LocalForwarder,preprocessed,preprocessed,767,7731,21768.12,21610.44,0.6,307.36,0.01,307.36,402.99,4096
2023/05/19 09:08:08.140,LocalForwarder,preprocessed,preprocessed,770,7732,21805.1,21715.88,5.68,307.36,0.01,307.36,407.42,4097
2023/05/19 09:08:08.286,LocalForwarder,preprocessed,preprocessed,771,7733,21915.34,21791.19,0.6,307.36,0.01,307.36,411.91,4098
2023/05/19 09:08:08.445,LocalForwarder,preprocessed,preprocessed,773,7734,21927.1,21832.36,0.48,307.36,0.01,307.36,440.81,4099
2023/05/19 09:08:08.595,LocalForwarder,preprocessed,preprocessed,778,7735,21876.36,21875.07,6.06,307.36,0.02,307.36,439.36,4100
2023/05/19 09:08:08.745,LocalForwarder,preprocessed,preprocessed,780,7736,21962.7,21954.07,7.97,307.36,0.02,307.36,438.63,4101
2023/05/19 09:08:08.900,LocalForwarder,preprocessed,preprocessed,782,7737,22047.86,22041.79,0.82,307.36,0.07,307.36,440.16,4102
2023/05/19 09:08:09.034,LocalForwarder,preprocessed,preprocessed,784,7738,22125.03,22110.07,0.73,307.36,0.02,307.36,427.91,4103
2023/05/19 09:08:09.171,LocalForwarder,preprocessed,preprocessed,785,7739,22259.02,22148.55,8.52,307.36,0.03,307.36,404.86,4104
2023/05/19 09:08:09.310,LocalForwarder,preprocessed,preprocessed,787,7740,22336.56,22223.63,0.61,307.36,0.01,307.36,401.53,4105
2023/05/19 09:08:09.445,LocalForwarder,preprocessed,preprocessed,789,7741,22413.73,22285.11,0.46,307.36,0.01,307.36,404.98,4106
2023/05/19 09:08:09.587,LocalForwarder,preprocessed,preprocessed,790,7742,22512.48,22331.59,4.64,307.36,0.02,307.36,402.07,4107
2023/05/19 09:08:09.723,LocalForwarder,preprocessed,preprocessed,794,7743,22465.81,22348.35,1.16,307.36,0.02,307.36,400.07,4108
2023/05/19 09:08:09.863,LocalForwarder,preprocessed,preprocessed,795,7744,22572.88,22409.37,0.39,307.36,0.01,307.36,410.0,4109
2023/05/19 09:08:10.003,LocalForwarder,preprocessed,preprocessed,797,7745,22665.63,22483.53,3.67,307.36,0.02,307.36,402.52,4110
2023/05/19 09:08:10.151,LocalForwarder,preprocessed,preprocessed,799,7746,22693.69,22500.33,7.57,307.36,0.02,307.36,407.89,4111
2023/05/19 09:08:10.302,LocalForwarder,preprocessed,preprocessed,803,7747,22668.2,22567.63,0.85,307.36,0.02,307.36,427.7,4112
2023/05/19 09:08:10.451,LocalForwarder,preprocessed,preprocessed,804,7748,22786.9,22625.42,0.49,307.36,0.02,307.36,436.33,4113
2023/05/19 09:08:10.605,LocalForwarder,preprocessed,preprocessed,806,7749,22860.17,22681.17,8.88,307.36,0.01,307.36,434.67,4114
2023/05/19 09:08:10.756,LocalForwarder,preprocessed,preprocessed,807,7750,22932.96,22761.51,0.57,307.36,0.02,307.36,445.48,4115
2023/05/19 09:08:10.905,LocalForwarder,preprocessed,preprocessed,811,7751,22926.04,22830.5,1.82,307.36,0.02,307.36,439.66,4116
2023/05/19 09:08:11.051,LocalForwarder,preprocessed,preprocessed,812,7752,23064.81,22943.88,12.47,307.36,0.02,307.36,421.57,4117
2023/05/19 09:08:11.182,LocalForwarder,preprocessed,preprocessed,813,7753,23158.25,23009.16,2.19,307.36,0.01,307.36,414.02,4118
2023/05/19 09:08:11.326,LocalForwarder,preprocessed,preprocessed,818,7754,23077.0,23023.04,1.12,307.36,0.02,307.36,408.2,4119
2023/05/19 09:08:11.485,LocalForwarder,preprocessed,preprocessed,821,7755,23071.81,23021.84,6.1,307.36,0.01,307.36,418.51,4120
2023/05/19 09:08:11.633,LocalForwarder,preprocessed,preprocessed,823,7756,23115.08,23064.49,8.56,307.36,0.02,307.36,421.73,4121
2023/05/19 09:08:11.797,LocalForwarder,preprocessed,preprocessed,825,7757,23185.65,23085.1,0.87,307.36,0.02,307.36,455.08,4122
2023/05/19 09:08:11.945,LocalForwarder,preprocessed,preprocessed,829,7758,23153.46,23084.11,1.66,307.36,0.02,307.36,447.58,4123
2023/05/19 09:08:12.095,LocalForwarder,preprocessed,preprocessed,830,7759,23286.02,23165.39,10.07,307.36,0.03,307.36,440.89,4124
2023/05/19 09:08:12.236,LocalForwarder,preprocessed,preprocessed,832,7760,23372.31,23252.12,0.79,307.36,0.02,307.36,427.08,4125
2023/05/19 09:08:12.385,LocalForwarder,preprocessed,preprocessed,833,7761,23486.99,23335.74,0.78,307.36,0.02,307.36,429.89,4126
2023/05/19 09:08:12.528,LocalForwarder,preprocessed,preprocessed,834,7762,23576.41,23426.18,5.34,307.36,0.01,307.36,419.29,4127
2023/05/19 09:08:12.679,LocalForwarder,preprocessed,preprocessed,836,7763,23631.37,23478.38,0.71,307.36,0.02,307.36,431.45,4128
2023/05/19 09:08:12.820,LocalForwarder,preprocessed,preprocessed,839,7764,23681.37,23545.86,0.7,307.36,0.02,307.36,424.48,4129
2023/05/19 09:08:12.979,LocalForwarder,preprocessed,preprocessed,840,7765,23791.55,23648.5,7.52,307.36,0.02,307.36,432.34,4130
2023/05/19 09:08:13.130,LocalForwarder,preprocessed,preprocessed,841,7766,23884.72,23752.36,7.42,307.36,0.02,307.36,430.89,4131
2023/05/19 09:08:13.290,LocalForwarder,preprocessed,preprocessed,842,7767,23951.49,23764.58,0.75,307.36,0.02,307.36,460.34,4132
2023/05/19 09:08:13.432,LocalForwarder,preprocessed,preprocessed,845,7768,24033.04,23880.2,0.79,307.36,0.02,307.36,441.67,4133
2023/05/19 09:08:13.579,LocalForwarder,preprocessed,preprocessed,847,7769,24118.74,23975.86,12.23,307.36,0.02,307.36,425.25,4134
2023/05/19 09:08:13.724,LocalForwarder,preprocessed,preprocessed,848,7770,24215.36,24042.74,0.66,307.36,0.02,307.36,424.01,4135
2023/05/19 09:08:13.879,LocalForwarder,preprocessed,preprocessed,850,7771,24276.11,24129.38,1.12,307.36,0.01,307.36,435.07,4136
2023/05/19 09:08:14.021,LocalForwarder,preprocessed,preprocessed,856,7772,24159.85,24088.22,9.1,307.36,0.02,307.36,423.01,4137
2023/05/19 09:08:14.166,LocalForwarder,preprocessed,preprocessed,863,7773,23951.94,23888.2,0.8,307.36,0.02,307.36,429.27,4138
2023/05/19 09:08:14.318,LocalForwarder,preprocessed,preprocessed,864,7774,24084.88,23922.44,0.76,307.36,0.02,307.36,424.37,4139
2023/05/19 09:08:14.481,LocalForwarder,preprocessed,preprocessed,866,7775,24176.0,24015.59,5.39,307.36,0.02,307.36,442.25,4140
2023/05/19 09:08:14.646,LocalForwarder,preprocessed,preprocessed,868,7776,24254.02,24101.87,8.89,307.36,0.03,307.36,454.54,4141
2023/05/19 09:08:14.803,LocalForwarder,preprocessed,preprocessed,869,7777,24331.9,24184.53,0.8,307.36,0.02,307.36,472.67,4142
2023/05/19 09:08:14.964,LocalForwarder,preprocessed,preprocessed,871,7778,24421.94,24235.88,1.33,307.36,0.02,307.36,467.93,4143
2023/05/19 09:08:15.105,LocalForwarder,preprocessed,preprocessed,874,7779,24497.08,24347.32,8.78,307.36,0.02,307.36,439.08,4144
2023/05/19 09:08:15.247,LocalForwarder,preprocessed,preprocessed,876,7780,24587.23,24430.09,0.95,307.36,0.02,307.36,430.83,4145
2023/05/19 09:08:15.394,LocalForwarder,preprocessed,preprocessed,878,7781,24659.12,24514.85,0.4,307.36,0.01,307.36,422.54,4146
2023/05/19 09:08:15.545,LocalForwarder,preprocessed,preprocessed,880,7782,24745.33,24593.39,4.99,307.36,0.01,307.36,421.47,4147
2023/05/19 09:08:15.700,LocalForwarder,preprocessed,preprocessed,882,7783,24814.98,24670.48,0.79,307.36,0.17,307.36,439.39,4148
2023/05/19 09:08:15.852,LocalForwarder,preprocessed,preprocessed,884,7784,24895.45,24741.66,0.95,307.36,0.02,307.36,444.7,4149
2023/05/19 09:08:15.996,LocalForwarder,preprocessed,preprocessed,885,7785,25015.25,24853.74,9.62,307.36,0.03,307.36,427.83,4150
2023/05/19 09:08:16.144,LocalForwarder,preprocessed,preprocessed,886,7786,25099.35,24946.38,6.7,307.36,0.01,307.36,427.47,4151
2023/05/19 09:08:16.295,LocalForwarder,preprocessed,preprocessed,887,7787,25181.96,25043.09,0.95,307.36,0.01,307.36,432.28,4152
2023/05/19 09:08:16.425,LocalForwarder,preprocessed,preprocessed,888,7788,25269.8,25125.23,0.77,307.36,0.02,307.36,417.87,4153
2023/05/19 09:08:16.577,LocalForwarder,preprocessed,preprocessed,890,7789,25363.96,25209.44,7.55,307.36,0.02,307.36,414.53,4154
2023/05/19 09:08:16.741,LocalForwarder,preprocessed,preprocessed,892,7790,25439.61,25276.58,0.39,307.36,0.01,307.36,438.91,4155
2023/05/19 09:08:16.900,LocalForwarder,preprocessed,preprocessed,894,7791,25503.95,25356.25,0.64,307.36,0.02,307.36,466.69,4156
2023/05/19 09:08:17.058,LocalForwarder,preprocessed,preprocessed,895,7792,25600.36,25466.31,9.75,307.36,0.02,307.36,460.35,4157
2023/05/19 09:08:17.202,LocalForwarder,preprocessed,preprocessed,896,7793,25715.46,25570.93,0.85,307.36,0.02,307.36,446.91,4158
2023/05/19 09:08:17.368,LocalForwarder,preprocessed,preprocessed,897,7794,25825.77,25629.3,0.75,307.36,0.07,307.36,452.5,4159
2023/05/19 09:08:17.522,LocalForwarder,preprocessed,preprocessed,900,7795,25885.05,25743.02,6.51,307.36,0.02,307.36,442.68,4160
2023/05/19 09:08:17.674,LocalForwarder,preprocessed,preprocessed,902,7796,25966.95,25802.61,7.0,307.36,0.02,307.36,448.18,4161
2023/05/19 09:08:17.822,LocalForwarder,preprocessed,preprocessed,904,7797,26037.29,25859.54,0.57,307.36,0.02,307.36,445.42,4162
2023/05/19 09:08:17.962,LocalForwarder,preprocessed,preprocessed,909,7798,25920.22,25761.98,0.68,307.36,0.02,307.36,427.52,4163
2023/05/19 09:08:18.118,LocalForwarder,preprocessed,preprocessed,910,7799,26060.6,25833.81,8.56,307.36,0.02,307.36,424.25,4164
2023/05/19 09:08:18.271,LocalForwarder,preprocessed,preprocessed,912,7800,26090.76,25887.85,0.54,307.36,0.02,307.36,440.25,4165
2023/05/19 09:08:18.420,LocalForwarder,preprocessed,preprocessed,913,7801,26168.61,25979.77,0.4,307.36,0.01,307.36,450.88,4166
2023/05/19 09:08:18.549,LocalForwarder,preprocessed,preprocessed,914,7802,26248.61,26065.97,9.22,307.36,0.02,307.36,412.14,4167
2023/05/19 09:08:18.709,LocalForwarder,preprocessed,preprocessed,916,7803,26301.01,26139.41,0.86,307.36,0.02,307.36,428.13,4168
2023/05/19 09:08:18.867,LocalForwarder,preprocessed,preprocessed,917,7804,26396.7,26229.18,0.72,307.36,0.02,307.36,437.18,4169
2023/05/19 09:08:19.001,LocalForwarder,preprocessed,preprocessed,918,7805,26469.13,26312.18,5.57,307.36,0.02,307.36,434.56,4170
2023/05/19 09:08:19.142,LocalForwarder,preprocessed,preprocessed,920,7806,26556.82,26349.68,7.88,307.36,0.02,307.36,412.47,4171
2023/05/19 09:08:19.299,LocalForwarder,preprocessed,preprocessed,921,7807,26659.11,26446.83,0.93,307.36,0.02,307.36,420.9,4172
2023/05/19 09:08:19.443,LocalForwarder,preprocessed,preprocessed,923,7808,26703.03,26523.45,0.72,307.36,0.02,307.36,429.49,4173
2023/05/19 09:08:19.585,LocalForwarder,preprocessed,preprocessed,924,7809,26774.45,26598.09,7.4,307.36,0.03,307.36,419.71,4174
2023/05/19 09:08:19.734,LocalForwarder,preprocessed,preprocessed,926,7810,26839.74,26670.89,0.89,307.36,0.02,307.36,420.97,4175
2023/05/19 09:08:19.886,LocalForwarder,preprocessed,preprocessed,927,7811,26921.6,26739.13,0.74,307.36,0.02,307.36,431.47,4176
2023/05/19 09:08:20.043,LocalForwarder,preprocessed,preprocessed,931,7812,26882.11,26813.44,7.75,307.36,0.02,307.36,439.25,4177
2023/05/19 09:08:20.207,LocalForwarder,preprocessed,preprocessed,935,7813,26838.04,26745.44,0.7,307.36,0.03,307.36,459.03,4178
2023/05/19 09:08:20.353,LocalForwarder,preprocessed,preprocessed,937,7814,26929.67,26805.83,0.89,307.36,0.02,307.36,454.67,4179
2023/05/19 09:08:20.508,LocalForwarder,preprocessed,preprocessed,939,7815,27013.59,26890.78,6.98,307.36,0.02,307.36,446.74,4180
2023/05/19 09:08:20.655,LocalForwarder,preprocessed,preprocessed,945,7816,26877.22,26795.79,8.88,307.36,0.02,307.36,427.26,4181
2023/05/19 09:08:20.813,LocalForwarder,preprocessed,preprocessed,946,7817,26999.62,26885.85,0.76,307.36,0.05,307.36,444.78,4182
2023/05/19 09:08:20.949,LocalForwarder,preprocessed,preprocessed,947,7818,27124.71,26975.03,0.68,307.36,0.02,307.36,426.31,4183
2023/05/19 09:08:21.100,LocalForwarder,preprocessed,preprocessed,948,7819,27228.71,27056.84,8.95,307.36,0.01,307.36,427.12,4184
2023/05/19 09:08:21.235,LocalForwarder,preprocessed,preprocessed,950,7820,27293.52,27117.59,0.96,307.36,0.02,307.36,412.49,4185
2023/05/19 09:08:21.355,LocalForwarder,preprocessed,preprocessed,954,7821,27263.92,27183.8,0.42,307.36,0.01,307.36,398.42,4186
2023/05/19 09:08:21.503,LocalForwarder,preprocessed,preprocessed,957,7822,27290.22,27219.86,5.48,307.36,0.02,307.36,389.04,4187
2023/05/19 09:08:21.636,LocalForwarder,preprocessed,preprocessed,960,7823,27286.12,27213.21,0.45,307.36,0.01,307.36,393.91,4188
2023/05/19 09:08:21.793,LocalForwarder,preprocessed,preprocessed,962,7824,27345.38,27222.6,0.62,307.36,0.01,307.36,428.55,4189
2023/05/19 09:08:21.946,LocalForwarder,preprocessed,preprocessed,965,7825,27355.3,27284.47,4.19,307.36,0.17,307.36,429.34,4190
2023/05/19 09:08:22.100,LocalForwarder,preprocessed,preprocessed,966,7826,27468.52,27348.2,4.73,307.36,0.01,307.36,451.31,4191
2023/05/19 09:08:22.247,LocalForwarder,preprocessed,preprocessed,968,7827,27571.75,27416.21,0.42,307.36,0.01,307.36,446.61,4192
2023/05/19 09:08:22.396,LocalForwarder,preprocessed,preprocessed,974,7828,27404.37,27284.71,1.05,307.36,0.02,307.36,431.67,4193
2023/05/19 09:08:22.559,LocalForwarder,preprocessed,preprocessed,975,7829,27546.04,27397.31,11.49,307.36,0.02,307.36,433.77,4194
2023/05/19 09:08:22.706,LocalForwarder,preprocessed,preprocessed,976,7830,27651.39,27461.49,1.02,307.36,0.02,307.36,446.32,4195
2023/05/19 09:08:22.872,LocalForwarder,preprocessed,preprocessed,978,7831,27691.23,27550.74,1.04,307.36,0.02,307.36,460.16,4196
2023/05/19 09:08:23.007,LocalForwarder,preprocessed,preprocessed,979,7832,27808.21,27636.67,6.03,307.36,0.02,307.36,430.66,4197
2023/05/19 09:08:23.164,LocalForwarder,preprocessed,preprocessed,981,7833,27871.18,27716.68,0.99,307.36,0.02,307.36,445.33,4198
2023/05/19 09:08:23.303,LocalForwarder,preprocessed,preprocessed,982,7834,27992.62,27807.11,0.53,307.36,0.01,307.36,419.82,4199
2023/05/19 09:08:23.469,LocalForwarder,preprocessed,preprocessed,986,7835,27974.23,27880.63,5.18,307.36,0.03,307.36,444.99,4200
2023/05/19 09:08:23.629,LocalForwarder,preprocessed,preprocessed,990,7836,27944.09,27867.65,8.99,307.36,0.02,307.36,444.95,4201
2023/05/19 09:08:23.788,LocalForwarder,preprocessed,preprocessed,992,7837,28007.17,27920.11,0.9,307.36,0.02,307.36,468.06,4202
2023/05/19 09:08:23.947,LocalForwarder,preprocessed,preprocessed,993,7838,28147.02,28016.48,0.91,307.36,0.02,307.36,461.77,4203
2023/05/19 09:08:24.098,LocalForwarder,preprocessed,preprocessed,996,7839,28197.59,28121.57,9.0,307.36,0.01,307.36,449.13,4204
2023/05/19 09:08:24.252,LocalForwarder,preprocessed,preprocessed,997,7840,28322.08,28207.04,0.75,307.36,0.02,307.36,448.54,4205
2023/05/19 09:08:24.400,LocalForwarder,preprocessed,preprocessed,998,7841,28449.96,28293.28,0.81,307.36,0.02,307.36,443.57,4206
2023/05/19 09:08:24.558,LocalForwarder,preprocessed,preprocessed,1000,7842,28538.38,28381.25,12.12,307.36,0.02,307.36,436.68,4207
2023/05/19 09:08:24.695,LocalForwarder,preprocessed,preprocessed,1001,7843,28631.81,28445.99,0.43,307.36,0.04,307.36,432.7,4208
2023/05/19 09:08:24.840,LocalForwarder,preprocessed,preprocessed,1004,7844,28670.77,28529.86,0.43,307.36,0.01,307.36,431.96,4209
2023/05/19 09:08:24.995,LocalForwarder,preprocessed,preprocessed,1005,7845,28793.52,28633.06,4.6,307.36,0.02,307.36,418.27,4210
2023/05/19 09:08:25.146,LocalForwarder,preprocessed,preprocessed,1009,7846,28734.9,28612.0,4.89,307.36,0.01,307.36,433.89,4211
2023/05/19 09:08:25.286,LocalForwarder,preprocessed,preprocessed,1010,7847,28852.6,28695.35,0.78,307.36,0.02,307.36,436.49,4212
2023/05/19 09:08:25.420,LocalForwarder,preprocessed,preprocessed,1013,7848,28863.85,28784.62,0.41,307.36,0.01,307.36,412.98,4213
2023/05/19 09:08:25.564,LocalForwarder,preprocessed,preprocessed,1015,7849,28957.23,28869.65,9.14,307.36,0.01,307.36,397.94,4214
2023/05/19 09:08:25.704,LocalForwarder,preprocessed,preprocessed,1016,7850,29063.06,28933.3,0.68,307.36,0.02,307.36,407.03,4215
2023/05/19 09:08:25.873,LocalForwarder,preprocessed,preprocessed,1018,7851,29149.47,29005.95,2.3,307.36,0.02,307.36,436.47,4216
2023/05/19 09:08:26.027,LocalForwarder,preprocessed,preprocessed,1019,7852,29269.53,29087.1,10.91,307.36,0.13,307.36,440.31,4217
2023/05/19 09:08:26.171,LocalForwarder,preprocessed,preprocessed,1021,7853,29317.69,29170.12,0.81,307.36,0.02,307.36,450.17,4218
2023/05/19 09:08:26.326,LocalForwarder,preprocessed,preprocessed,1022,7854,29436.3,29267.5,0.77,307.36,0.07,307.36,438.09,4219
2023/05/19 09:08:26.468,LocalForwarder,preprocessed,preprocessed,1023,7855,29526.56,29355.82,7.68,307.36,0.02,307.36,424.82,4220
2023/05/19 09:08:26.613,LocalForwarder,preprocessed,preprocessed,1026,7856,29579.05,29426.97,6.2,307.36,0.02,307.36,419.45,4221
2023/05/19 09:08:26.751,LocalForwarder,preprocessed,preprocessed,1028,7857,29635.62,29521.79,0.81,307.36,0.02,307.36,414.04,4222
2023/05/19 09:08:26.894,LocalForwarder,preprocessed,preprocessed,1029,7858,29757.04,29565.74,0.44,307.36,0.01,307.36,417.71,4223
2023/05/19 09:08:27.045,LocalForwarder,preprocessed,preprocessed,1030,7859,29859.09,29662.16,5.38,307.36,0.01,307.36,419.19,4224
2023/05/19 09:08:27.184,LocalForwarder,preprocessed,preprocessed,1031,7860,29913.01,29705.38,0.78,307.36,0.02,307.36,422.96,4225
2023/05/19 09:08:27.326,LocalForwarder,preprocessed,preprocessed,1032,7861,29995.21,29791.68,0.81,307.36,0.11,307.36,416.59,4226
2023/05/19 09:08:27.473,LocalForwarder,preprocessed,preprocessed,1034,7862,30074.74,29886.66,5.4,307.36,0.02,307.36,413.82,4227
2023/05/19 09:08:27.630,LocalForwarder,preprocessed,preprocessed,1036,7863,30109.23,29954.07,0.42,307.36,0.01,307.36,439.52,4228
2023/05/19 09:08:27.781,LocalForwarder,preprocessed,preprocessed,1037,7864,30208.39,30047.34,0.94,307.36,0.03,307.36,439.09,4229
2023/05/19 09:08:27.936,LocalForwarder,preprocessed,preprocessed,1038,7865,30303.22,30137.89,9.07,307.36,0.01,307.36,443.66,4230
