asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 10:06:19.009,LocalForwarder2,result,result,207,2382,7242.57,-846.83,213.77,0.32,0.01,0.32,2.31,6258
2023/05/19 10:06:19.209,LocalForwarder2,result,result,214,2383,7226.04,-849.07,192.75,0.32,0.01,0.32,6.99,6259
2023/05/19 10:06:19.411,LocalForwarder2,result,result,215,2384,7416.14,-847.95,205.24,0.32,0.01,0.32,2.51,6260
2023/05/19 10:06:19.616,LocalForwarder2,result,result,219,2385,7452.83,-853.69,202.2,0.32,0.01,0.32,3.01,6261
2023/05/19 10:06:19.841,LocalForwarder2,result,result,221,2386,7562.59,-849.31,216.37,0.32,0.01,0.32,5.82,6262
2023/05/19 10:06:20.083,LocalForwarder2,result,result,226,2387,7630.68,-852.33,238.03,0.32,0.01,0.32,5.71,6263
2023/05/19 10:06:20.291,LocalForwarder2,result,result,229,2388,7746.86,-849.99,207.21,0.32,0.01,0.32,5.09,6264
2023/05/19 10:06:20.501,LocalForwarder2,result,result,230,2389,7940.87,-842.61,206.41,0.32,0.01,0.32,6.6,6265
2023/05/19 10:06:20.703,LocalForwarder2,result,result,231,2390,8100.26,-847.37,204.14,0.32,0.01,0.32,2.49,6266
2023/05/19 10:06:20.936,LocalForwarder2,result,result,235,2391,8233.07,-821.06,230.52,0.32,0.01,0.32,2.72,6267
2023/05/19 10:06:21.100,LocalForwarder2,result,result,239,2392,8211.85,-853.76,162.27,0.32,0.01,0.32,2.41,6268
2023/05/19 10:06:21.312,LocalForwarder2,result,result,242,2393,8342.73,-854.23,210.94,0.32,0.01,0.32,2.13,6269
2023/05/19 10:06:21.516,LocalForwarder2,result,result,247,2394,8410.94,-851.1,201.33,0.32,0.01,0.32,2.56,6270
2023/05/19 10:06:21.733,LocalForwarder2,result,result,254,2395,8317.37,-848.2,210.84,0.32,0.01,0.32,6.19,6271
2023/05/19 10:06:21.931,LocalForwarder2,result,result,258,2396,8402.51,-853.98,199.19,0.32,0.01,0.32,3.17,6272
2023/05/19 10:06:22.185,LocalForwarder2,result,result,259,2397,8641.22,-854.76,253.13,0.32,0.01,0.32,2.61,6273
2023/05/19 10:06:22.395,LocalForwarder2,result,result,265,2398,8588.58,-850.64,207.46,0.32,0.01,0.32,2.43,6274
2023/05/19 10:06:22.610,LocalForwarder2,result,result,269,2399,8671.43,-850.15,213.84,0.32,0.01,0.32,2.79,6275
2023/05/19 10:06:22.809,LocalForwarder2,result,result,278,2400,8445.42,-853.33,197.15,0.32,0.01,0.32,2.39,6276
2023/05/19 10:06:23.023,LocalForwarder2,result,result,280,2401,8620.06,-850.36,206.76,0.32,0.01,0.32,7.29,6277
2023/05/19 10:06:23.240,LocalForwarder2,result,result,284,2402,8726.83,-840.12,217.89,0.32,0.01,0.32,3.27,6278
2023/05/19 10:06:23.482,LocalForwarder2,result,result,287,2403,8891.85,-855.21,239.67,0.32,0.01,0.32,2.89,6279
2023/05/19 10:06:23.695,LocalForwarder2,result,result,293,2404,8863.04,-841.31,212.03,0.32,0.01,0.32,2.84,6280
2023/05/19 10:06:23.893,LocalForwarder2,result,result,295,2405,9031.69,-854.81,196.69,0.32,0.01,0.32,2.46,6281
2023/05/19 10:06:24.104,LocalForwarder2,result,result,298,2406,9102.54,-850.71,206.7,0.32,0.01,0.32,2.85,6282
2023/05/19 10:06:24.331,LocalForwarder2,result,result,303,2407,9182.88,-850.03,216.55,0.32,0.03,0.32,11.01,6283
2023/05/19 10:06:24.544,LocalForwarder2,result,result,305,2408,9317.96,-839.55,213.97,0.32,0.01,0.32,5.33,6284
2023/05/19 10:06:24.738,LocalForwarder2,result,result,311,2409,9301.12,-843.18,191.64,0.32,0.06,0.32,3.86,6285
2023/05/19 10:06:24.940,LocalForwarder2,result,result,313,2410,9460.84,-843.97,201.08,0.32,0.03,0.32,2.92,6286
2023/05/19 10:06:25.150,LocalForwarder2,result,result,316,2411,9567.81,-834.21,207.97,0.32,0.01,0.32,2.29,6287
2023/05/19 10:06:25.377,LocalForwarder2,result,result,318,2412,9742.05,-815.85,224.51,0.32,0.01,0.32,2.73,6288
2023/05/19 10:06:25.604,LocalForwarder2,result,result,321,2413,9859.35,-844.87,211.55,0.32,0.01,0.32,14.33,6289
2023/05/19 10:06:25.799,LocalForwarder2,result,result,326,2414,9852.4,-848.21,198.22,0.32,0.01,0.32,5.69,6290
2023/05/19 10:06:25.996,LocalForwarder2,result,result,329,2415,9959.39,-852.21,199.74,0.32,0.01,0.32,2.4,6291
2023/05/19 10:06:26.217,LocalForwarder2,result,result,332,2416,10021.73,-848.42,220.1,0.32,0.01,0.32,2.27,6292
2023/05/19 10:06:26.438,LocalForwarder2,result,result,335,2417,10051.41,-851.79,218.86,0.32,0.01,0.32,2.06,6293
2023/05/19 10:06:26.678,LocalForwarder2,result,result,343,2418,9840.48,-854.88,238.19,0.32,0.01,0.32,2.57,6294
2023/05/19 10:06:26.907,LocalForwarder2,result,result,347,2419,9971.89,-850.28,223.65,0.32,0.01,0.32,5.41,6295
2023/05/19 10:06:27.109,LocalForwarder2,result,result,350,2420,10043.67,-853.68,203.94,0.32,0.01,0.32,2.44,6296
2023/05/19 10:06:27.325,LocalForwarder2,result,result,353,2421,10050.5,-853.37,213.68,0.32,0.01,0.32,2.76,6297
2023/05/19 10:06:27.532,LocalForwarder2,result,result,357,2422,10149.03,-854.55,205.13,0.32,0.01,0.32,2.35,6298
2023/05/19 10:06:27.792,LocalForwarder2,result,result,360,2423,10321.54,-838.7,258.22,0.32,0.01,0.32,2.68,6299
2023/05/19 10:06:28.010,LocalForwarder2,result,result,362,2424,10446.09,-851.65,210.66,0.32,0.01,0.32,5.54,6300
2023/05/19 10:06:28.224,LocalForwarder2,result,result,369,2425,10423.14,-849.55,200.13,0.32,0.03,0.32,13.95,6301
2023/05/19 10:06:42.977,LocalForwarder2,result,result,2,2426,909.93,-818.81,14763.09,0.32,0.01,0.32,3.49,6304
2023/05/19 10:06:43.135,LocalForwarder2,result,result,5,2427,705.54,-854.79,158.29,0.32,0.0,0.32,2.31,6305
2023/05/19 10:07:22.799,LocalForwarder2,result,result,6,2428,40330.63,-850.48,39653.17,0.32,0.01,0.32,10.31,6307
2023/05/19 10:07:33.423,LocalForwarder2,result,result,2,2429,638.08,-841.8,10602.3,0.32,0.01,0.32,23.77,6309
2023/05/19 10:07:33.651,LocalForwarder2,result,result,5,2430,632.7,-845.7,216.12,0.32,0.02,0.32,20.69,6310
2023/05/19 10:07:33.853,LocalForwarder2,result,result,6,2431,829.72,-828.13,214.02,0.32,0.01,0.32,13.52,6312
2023/05/19 10:07:34.121,LocalForwarder2,result,result,10,2432,723.98,-851.53,273.95,0.32,0.01,0.32,5.21,6314
2023/05/19 10:07:34.322,LocalForwarder2,result,result,11,2433,868.82,-851.58,195.66,0.32,0.01,0.32,6.94,6316
2023/05/19 10:07:34.534,LocalForwarder2,result,result,12,2434,1007.58,-843.58,194.68,0.32,0.01,0.32,17.6,6318
2023/05/19 10:07:34.749,LocalForwarder2,result,result,17,2435,885.83,-833.42,196.91,0.32,0.02,0.32,20.2,6320
2023/05/19 10:07:34.924,LocalForwarder2,result,result,18,2436,990.35,-829.26,189.91,0.32,0.03,0.32,12.56,6321
2023/05/19 10:07:35.152,LocalForwarder2,result,result,20,2437,1109.52,-842.19,210.27,0.32,0.07,0.32,18.52,6323
2023/05/19 10:07:35.435,LocalForwarder2,result,result,21,2438,1366.37,-853.49,295.37,0.32,0.01,0.32,3.93,6325
2023/05/19 10:07:35.639,LocalForwarder2,result,result,23,2439,1497.22,-846.06,200.1,0.32,0.01,0.32,6.24,6327
2023/05/19 10:07:35.834,LocalForwarder2,result,result,27,2440,1562.76,-852.94,196.29,0.32,0.01,0.32,2.83,6328
2023/05/19 10:07:36.027,LocalForwarder2,result,result,36,2441,1274.51,-847.29,191.86,0.32,0.01,0.32,2.74,6329
2023/05/19 10:07:36.226,LocalForwarder2,result,result,37,2442,1439.03,-853.33,197.21,0.32,0.01,0.32,2.34,6330
2023/05/19 10:07:36.403,LocalForwarder2,result,result,41,2443,1344.33,-855.67,176.18,0.32,0.01,0.32,2.35,6331
2023/05/19 10:07:44.369,LocalForwarder2,result,result,42,2444,9266.04,-834.71,7946.11,0.32,0.01,0.32,9.69,6333
2023/05/19 10:07:44.531,LocalForwarder2,result,result,43,2445,9327.6,-849.07,171.51,0.32,0.01,0.32,3.81,6334
2023/05/19 10:07:44.786,LocalForwarder2,result,result,45,2446,718.07,-831.59,220.75,0.38,0.04,0.38,31.6,6337
2023/05/19 10:07:45.489,LocalForwarder2,result,result,48,2447,1244.89,-317.71,681.38,0.43,0.02,0.43,36.05,6339
2023/05/19 10:07:45.718,LocalForwarder2,result,result,49,2448,1345.13,-821.68,205.36,0.43,0.01,0.43,46.27,6341
2023/05/19 10:07:45.882,LocalForwarder2,result,result,51,2449,1445.89,-848.67,199.61,0.43,0.02,0.43,5.33,6343
2023/05/19 10:07:46.084,LocalForwarder2,result,result,52,2450,1598.63,-851.36,197.98,0.49,0.01,0.49,6.26,6345
2023/05/19 10:07:46.274,LocalForwarder2,result,result,54,2451,1742.92,-853.49,192.35,0.43,0.01,0.43,2.4,6348
2023/05/19 10:07:46.486,LocalForwarder2,result,result,56,2452,1865.91,-839.64,210.95,0.43,0.01,0.43,2.35,6349
2023/05/19 10:07:46.668,LocalForwarder2,result,result,61,2453,1787.03,-825.68,179.18,0.38,0.01,0.38,3.21,6350
2023/05/19 10:07:46.891,LocalForwarder2,result,result,62,2454,1943.14,-848.48,207.67,0.38,0.01,0.38,11.08,6351
2023/05/19 10:07:47.037,LocalForwarder2,result,result,67,2455,1654.13,-847.96,155.66,0.38,0.01,0.38,2.92,6352
2023/05/19 10:07:47.270,LocalForwarder2,result,result,68,2456,1861.7,-815.12,231.04,0.38,0.01,0.38,2.6,6353
2023/05/19 10:07:47.452,LocalForwarder2,result,result,72,2457,1775.02,-831.72,180.45,0.38,0.01,0.38,2.26,6354
2023/05/19 10:07:47.634,LocalForwarder2,result,result,76,2458,1837.27,-854.4,179.81,0.38,0.01,0.38,2.39,6355
2023/05/19 10:07:47.828,LocalForwarder2,result,result,82,2459,1790.74,-855.78,193.25,0.38,0.0,0.38,2.34,6356
