asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:18:05.520,MyForwarder,result,result,4532,2461,30357.53,-333.06,1556.23,0.32,0.01,0.32,9.33,1130
2023/05/18 16:18:06.183,MyForwarder,result,result,4544,2462,30473.75,-686.31,633.85,0.38,0.03,0.38,29.94,1132
2023/05/18 16:18:07.113,MyForwarder,result,result,4552,2463,31062.16,-725.18,947.36,0.32,0.04,0.32,9.75,1135
2023/05/18 16:18:08.283,MyForwarder,result,result,4561,2464,31788.94,-605.19,1123.55,0.38,0.02,0.38,44.55,1138
2023/05/18 16:18:09.790,MyForwarder,result,result,4575,2465,32551.76,-480.72,1378.37,0.37,0.1,0.37,100.92,1141
2023/05/18 16:18:10.656,MyForwarder,result,result,4585,2466,33162.89,-721.9,949.66,0.32,0.02,0.32,32.11,1143
2023/05/18 16:18:11.748,MyForwarder,result,result,4596,2467,33711.8,-636.72,1057.67,0.43,0.04,0.43,52.7,1146
2023/05/18 16:18:13.226,MyForwarder,result,result,4605,2468,34931.99,-723.02,1501.95,0.38,0.01,0.38,17.01,1152
2023/05/18 16:18:14.440,MyForwarder,result,result,4622,2469,35395.08,-684.47,1188.97,0.38,0.03,0.38,33.47,1155
2023/05/18 16:18:15.929,MyForwarder,result,result,4643,2470,36065.28,-707.14,1494.19,0.32,0.08,0.32,10.7,1160
2023/05/18 16:18:17.226,MyForwarder,result,result,4661,2471,36490.66,-721.91,1287.05,0.37,0.06,0.37,13.59,1164
2023/05/18 16:18:18.741,MyForwarder,result,result,4679,2472,37177.3,-719.22,1495.73,0.43,0.07,0.43,25.21,1168
2023/05/18 16:18:20.069,MyForwarder,result,result,4697,2473,37739.03,-563.56,1284.05,0.37,0.02,0.37,47.95,1171
2023/05/18 16:18:21.378,MyForwarder,result,result,4706,2474,38622.73,-704.86,1282.22,0.37,0.05,0.37,32.19,1175
2023/05/18 16:18:22.368,MyForwarder,result,result,4724,2475,38973.9,-723.82,1024.85,0.32,0.02,0.32,4.65,1177
2023/05/18 16:18:23.462,MyForwarder,result,result,4730,2476,39744.3,-699.32,1062.59,0.32,0.02,0.32,29.0,1180
2023/05/18 16:18:24.324,MyForwarder,result,result,4741,2477,39989.51,-722.73,865.01,0.43,0.01,0.43,7.45,1182
2023/05/18 16:18:25.640,MyForwarder,result,result,4750,2478,40832.63,-710.81,1291.02,0.43,0.01,0.43,24.14,1187
2023/05/18 16:18:26.725,MyForwarder,result,result,4757,2479,41227.28,-728.1,1076.89,0.43,0.01,0.43,19.86,1190
2023/05/18 16:18:28.215,MyForwarder,result,result,4774,2480,41625.9,-709.03,1468.7,0.32,0.01,0.32,36.3,1195
2023/05/18 16:18:29.228,MyForwarder,result,result,4796,2481,41130.0,-725.27,1015.7,0.38,0.01,0.38,16.8,1198
2023/05/18 16:18:30.714,MyForwarder,result,result,4801,2482,42259.37,-722.01,1494.71,0.32,0.01,0.32,4.98,1203
2023/05/18 16:18:31.832,MyForwarder,result,result,4823,2483,42472.15,-720.83,1096.55,0.32,0.05,0.32,11.07,1206
2023/05/18 16:18:33.043,MyForwarder,result,result,4841,2484,42933.85,-714.22,1208.28,0.32,0.02,0.32,9.46,1210
2023/05/18 16:18:34.425,MyForwarder,result,result,4854,2485,43868.15,-619.61,1386.23,0.32,0.01,0.32,9.22,1214
2023/05/18 16:18:35.842,MyForwarder,result,result,4873,2486,44465.31,-708.73,1404.92,0.32,0.02,0.32,17.3,1219
2023/05/18 16:18:37.028,MyForwarder,result,result,4905,2487,43466.92,-689.93,1143.02,0.32,0.01,0.32,28.67,1223
2023/05/18 16:18:38.481,MyForwarder,result,result,4923,2488,43664.57,-675.12,1453.77,0.32,0.02,0.32,11.64,1228
2023/05/18 16:18:39.867,MyForwarder,result,result,4933,2489,44228.02,-678.29,1387.8,0.32,0.02,0.32,17.35,1233
2023/05/18 16:18:41.084,MyForwarder,result,result,4958,2490,43345.07,-633.55,1203.5,0.32,0.01,0.32,26.38,1237
2023/05/18 16:18:42.076,MyForwarder,result,result,4977,2491,43048.89,-668.9,993.81,0.38,0.01,0.38,5.28,1241
2023/05/18 16:18:42.940,MyForwarder,result,result,5001,2492,42762.64,-710.89,872.53,0.32,0.04,0.32,7.3,1245
2023/05/18 16:18:44.327,MyForwarder,result,result,5017,2493,43499.07,-661.21,1378.37,0.32,0.02,0.32,7.24,1249
2023/05/18 16:18:45.763,MyForwarder,result,result,5034,2494,44181.49,-591.19,1425.79,0.32,0.02,0.32,12.39,1254
2023/05/18 16:18:47.142,MyForwarder,result,result,5046,2495,44956.95,-411.99,1363.04,0.32,0.02,0.32,24.59,1259
2023/05/18 16:18:48.363,MyForwarder,result,result,5056,2496,45652.58,-695.59,1219.7,0.32,0.01,0.32,19.34,1264
2023/05/18 16:18:49.354,MyForwarder,result,result,5071,2497,45445.38,-702.01,981.2,0.32,0.03,0.32,16.88,1267
2023/05/18 16:18:50.791,MyForwarder,result,result,5085,2498,45744.47,-702.81,1433.88,0.32,0.01,0.32,10.07,1273
2023/05/18 16:18:52.178,MyForwarder,result,result,5099,2499,45992.12,-669.42,1371.66,0.32,0.3,0.32,8.92,1278
2023/05/18 16:18:53.357,MyForwarder,result,result,5117,2500,45987.54,-684.09,1181.34,0.32,0.01,0.32,6.96,1282
2023/05/18 16:18:54.428,MyForwarder,result,result,5128,2501,46481.25,-416.53,1073.63,0.32,0.01,0.32,4.63,1285
2023/05/18 16:18:55.660,MyForwarder,result,result,5133,2502,47500.81,-409.74,1195.02,0.32,0.01,0.32,38.1,1289
2023/05/18 16:18:56.807,MyForwarder,result,result,5141,2503,48131.11,-673.94,1173.57,0.32,0.02,0.32,4.86,1294
2023/05/18 16:18:58.302,MyForwarder,result,result,5160,2504,48290.52,-557.19,1474.13,0.32,0.01,0.32,21.53,1298
2023/05/18 16:18:59.310,MyForwarder,result,result,5173,2505,48109.43,-690.64,1015.99,0.32,0.02,0.32,10.29,1301
2023/05/18 16:19:00.789,MyForwarder,result,result,5180,2506,49139.33,-703.06,1467.55,0.32,0.02,0.32,16.85,1305
2023/05/18 16:19:02.145,MyForwarder,result,result,5200,2507,49468.33,-696.81,1350.66,0.32,0.01,0.32,17.23,1309
2023/05/18 16:19:03.635,MyForwarder,result,result,5219,2508,49937.37,-713.23,1478.21,0.32,0.02,0.32,23.87,1314
2023/05/18 16:19:04.795,MyForwarder,result,result,5242,2509,49669.82,-713.42,1152.89,0.32,0.04,0.32,13.16,1318
2023/05/18 16:19:06.303,MyForwarder,result,result,5262,2510,50018.79,-575.46,1481.85,0.32,0.02,0.32,36.47,1322
2023/05/18 16:19:07.364,MyForwarder,result,result,5280,2511,50003.43,-693.38,1077.15,0.32,0.02,0.32,16.61,1325
2023/05/18 16:19:08.509,MyForwarder,result,result,5297,2512,50206.11,-638.35,1144.4,0.32,0.02,0.32,7.69,1329
2023/05/18 16:19:09.569,MyForwarder,result,result,5320,2513,49333.25,-702.58,1047.29,0.32,0.01,0.32,15.23,1333
2023/05/18 16:19:10.602,MyForwarder,result,result,5338,2514,49135.31,-700.43,1021.95,0.32,0.02,0.32,23.02,1337
2023/05/18 16:19:11.753,MyForwarder,result,result,5360,2515,48701.44,-679.37,1156.96,0.32,0.01,0.32,4.67,1341
2023/05/18 16:19:12.873,MyForwarder,result,result,5369,2516,49108.1,-716.85,1119.97,0.32,0.01,0.32,5.19,1345
2023/05/18 16:19:14.317,MyForwarder,result,result,5395,2517,49052.12,-629.91,1429.25,0.32,0.01,0.32,13.44,1348
2023/05/18 16:19:15.432,MyForwarder,result,result,5411,2518,49530.84,-716.28,1117.53,0.32,0.02,0.32,5.31,1352
2023/05/18 16:19:16.809,MyForwarder,result,result,5428,2519,50023.54,-723.76,1372.59,0.32,0.02,0.32,4.98,1356
2023/05/18 16:19:18.314,MyForwarder,result,result,5446,2520,50519.84,-717.49,1503.64,0.32,0.01,0.32,4.79,1361
2023/05/18 16:19:19.742,MyForwarder,result,result,5471,2521,50320.77,-406.18,1411.07,0.32,0.01,0.32,17.12,1365
2023/05/18 16:19:20.863,MyForwarder,result,result,5489,2522,50664.04,-723.22,1129.12,0.32,0.02,0.32,4.98,1369
2023/05/18 16:19:22.239,MyForwarder,result,result,5509,2523,51218.72,-710.86,1353.35,0.32,0.02,0.32,21.72,1372
2023/05/18 16:19:23.396,MyForwarder,result,result,5528,2524,51496.62,-694.06,1172.09,0.32,0.01,0.32,3.96,1375
2023/05/18 16:19:24.831,MyForwarder,result,result,5542,2525,52255.63,-699.33,1429.17,0.32,0.02,0.32,5.73,1380
2023/05/18 16:19:26.388,MyForwarder,result,result,5561,2526,52750.26,-274.61,1525.1,0.38,0.05,0.38,32.72,1384
2023/05/18 16:19:26.927,MyForwarder,result,result,5576,2527,52436.45,-700.6,518.52,0.32,0.01,0.32,36.66,1386
2023/05/18 16:19:28.353,MyForwarder,result,result,5582,2528,53613.34,-607.36,1427.15,0.32,0.01,0.32,22.45,1390
2023/05/18 16:19:29.414,MyForwarder,result,result,5589,2529,54369.37,-689.34,1071.91,0.32,0.01,0.32,16.39,1393
2023/05/18 16:19:30.847,MyForwarder,result,result,5596,2530,55441.66,-712.43,1428.82,0.38,0.01,0.38,9.44,1397
2023/05/18 16:19:31.923,MyForwarder,result,result,5611,2531,55954.2,-721.62,1079.9,0.32,0.02,0.32,7.6,1400
2023/05/18 16:19:33.443,MyForwarder,result,result,5624,2532,56924.97,-711.05,1509.77,0.32,0.05,0.32,13.3,1405
2023/05/18 16:19:34.882,MyForwarder,result,result,5646,2533,57487.14,-669.38,1435.19,0.32,0.02,0.32,14.75,1409
2023/05/18 16:19:36.372,MyForwarder,result,result,5661,2534,58400.91,-666.36,1492.1,0.32,0.02,0.32,4.68,1413
2023/05/18 16:19:37.427,MyForwarder,result,result,5682,2535,58460.28,-724.63,1055.8,0.32,0.01,0.32,4.87,1416
2023/05/18 16:19:38.889,MyForwarder,result,result,5689,2536,59642.85,-659.47,1447.29,0.32,0.02,0.32,14.42,1419
2023/05/18 16:19:39.946,MyForwarder,result,result,5695,2537,60308.95,-698.6,1050.75,0.38,0.01,0.38,18.31,1421
2023/05/18 16:19:40.770,MyForwarder,result,result,5707,2538,60561.7,-688.87,812.85,0.32,0.01,0.32,22.3,1423
2023/05/18 16:19:41.806,MyForwarder,result,result,5714,2539,61346.34,-681.64,1021.08,0.32,0.05,0.32,17.03,1426
2023/05/18 16:19:43.219,MyForwarder,result,result,5718,2540,62555.57,-654.93,1389.71,0.32,0.01,0.32,46.4,1429
2023/05/18 16:19:44.213,MyForwarder,result,result,5725,2541,63328.55,-698.02,1003.69,0.32,0.02,0.32,18.34,1431
2023/05/18 16:19:45.628,MyForwarder,result,result,5732,2542,64391.61,-704.15,1431.52,0.32,0.01,0.32,7.95,1434
2023/05/18 16:19:46.682,MyForwarder,result,result,5743,2543,64982.14,-720.45,1044.57,0.32,0.02,0.32,12.37,1436
2023/05/18 16:19:48.244,MyForwarder,result,result,5748,2544,66217.66,-505.67,1536.77,0.32,0.01,0.32,16.4,1440
2023/05/18 16:19:49.230,MyForwarder,result,result,5758,2545,66756.93,-674.8,924.22,0.32,0.02,0.32,74.66,1442
2023/05/18 16:19:50.668,MyForwarder,result,result,5763,2546,68020.54,-692.71,1475.25,0.32,0.01,0.32,32.13,1445
2023/05/18 16:19:51.726,MyForwarder,result,result,5774,2547,68651.48,-679.38,1065.64,0.32,0.07,0.32,16.96,1448
2023/05/18 16:19:53.274,MyForwarder,result,result,5780,2548,69875.69,-582.27,1531.84,0.37,0.02,0.37,17.44,1451
2023/05/18 16:19:54.632,MyForwarder,result,result,5783,2549,70885.75,-386.89,1175.97,0.37,0.01,0.37,191.03,1453
2023/05/18 16:19:55.287,MyForwarder,result,result,5785,2550,71585.7,-676.5,813.92,0.32,0.01,0.32,6.93,1455
2023/05/18 16:19:56.548,MyForwarder,result,result,5786,2551,72794.54,-710.22,1243.95,0.32,0.05,0.32,19.54,1457
2023/05/18 16:19:57.810,MyForwarder,result,result,5792,2552,73762.7,-708.44,1194.72,0.32,0.02,0.32,90.27,1459
2023/05/18 16:19:59.163,MyForwarder,result,result,5804,2553,74649.11,-622.79,1394.43,0.32,0.01,0.32,35.14,1462
2023/05/18 16:20:00.534,MyForwarder,result,result,5812,2554,75697.52,-432.36,1396.9,0.32,0.01,0.32,15.91,1466
2023/05/18 16:20:01.649,MyForwarder,result,result,5819,2555,76443.1,-599.85,1116.91,0.32,0.02,0.32,9.54,1468
2023/05/18 16:20:02.789,MyForwarder,result,result,5832,2556,76891.99,-678.28,1113.97,0.32,0.01,0.32,30.16,1469
2023/05/18 16:20:04.319,MyForwarder,result,result,5837,2557,78188.1,-599.0,1520.6,0.32,0.01,0.32,35.73,1472
2023/05/18 16:20:05.291,MyForwarder,result,result,5844,2558,78815.45,-667.95,970.97,0.32,0.02,0.32,28.49,1475
2023/05/18 16:20:06.724,MyForwarder,result,result,5854,2559,79812.83,-252.83,1417.89,0.32,0.04,0.32,15.55,1478
2023/05/18 16:20:07.840,MyForwarder,result,result,5866,2560,80407.56,-621.81,1098.4,0.32,0.02,0.32,29.5,1481
2023/05/18 16:20:08.708,MyForwarder,result,result,5881,2561,80630.32,-651.25,864.27,0.32,0.01,0.32,16.53,1483
2023/05/18 16:20:10.193,MyForwarder,result,result,5888,2562,81856.04,-515.06,1480.86,0.32,0.01,0.32,16.77,1486
2023/05/18 16:20:11.308,MyForwarder,result,result,5900,2563,82421.02,-288.9,1026.73,0.32,0.04,0.32,89.58,1489
2023/05/18 16:20:12.342,MyForwarder,result,result,5908,2564,83219.92,-650.96,1111.71,0.38,0.01,0.38,8.98,1491
2023/05/18 16:20:13.814,MyForwarder,result,result,5921,2565,84048.33,-571.73,1426.19,0.32,0.02,0.32,55.15,1495
2023/05/18 16:20:15.214,MyForwarder,result,result,5936,2566,84795.9,-653.56,1379.82,0.32,0.02,0.32,32.88,1498
2023/05/18 16:20:16.333,MyForwarder,result,result,5944,2567,85541.32,-659.86,1146.64,0.32,0.01,0.32,12.8,1502
2023/05/18 16:20:17.980,MyForwarder,result,result,5963,2568,86182.56,-634.34,1501.96,0.37,0.01,0.37,88.73,1506
2023/05/18 16:20:18.639,MyForwarder,result,result,5986,2569,85450.41,-659.38,718.17,0.32,0.02,0.32,16.96,1507
2023/05/18 16:20:20.173,MyForwarder,result,result,5991,2570,86813.7,-671.67,1526.41,0.32,0.05,0.32,17.96,1508
2023/05/18 16:20:21.171,MyForwarder,result,result,6013,2571,86198.11,-672.86,993.68,0.32,0.01,0.32,16.0,1509
2023/05/18 16:20:22.635,MyForwarder,result,result,6019,2572,87311.13,-671.81,1457.44,0.32,0.02,0.32,16.12,1510
2023/05/18 16:20:24.117,MyForwarder,result,result,6043,2573,87499.73,-670.03,1483.26,0.38,0.01,0.38,11.71,1511
2023/05/18 16:20:25.633,MyForwarder,result,result,6066,2574,87622.74,-660.01,1505.69,0.32,0.01,0.32,17.75,1512
2023/05/18 16:20:27.046,MyForwarder,result,result,6088,2575,87422.98,-605.85,1410.23,0.32,0.01,0.32,14.86,1513
2023/05/18 16:20:28.772,MyForwarder,result,result,6115,2576,87533.3,-684.02,1726.82,0.32,0.01,0.32,10.87,1514
2023/05/18 16:20:29.501,MyForwarder,result,result,6145,2577,86883.68,-596.39,734.17,0.32,0.01,0.32,3.48,1515
2023/05/18 16:20:30.668,MyForwarder,result,result,6165,2578,87224.63,-681.23,1157.64,0.32,0.01,0.32,11.39,1516
2023/05/18 16:20:31.850,MyForwarder,result,result,6179,2579,87657.13,-695.79,1172.97,0.32,0.01,0.32,15.09,1517
2023/05/18 16:20:33.381,MyForwarder,result,result,6208,2580,87745.66,-673.79,1528.84,0.32,0.02,0.32,14.55,1518
2023/05/18 16:20:34.830,MyForwarder,result,result,6238,2581,87697.66,-720.51,1442.36,0.32,0.01,0.32,16.85,1519
2023/05/18 16:20:36.194,MyForwarder,result,result,6265,2582,87777.33,-452.61,1364.63,0.32,0.01,0.32,10.59,1520
2023/05/18 16:20:37.420,MyForwarder,result,result,6280,2583,88378.24,-729.23,1221.03,0.32,0.01,0.32,12.75,1521
2023/05/18 16:20:38.900,MyForwarder,result,result,6303,2584,88817.7,-662.25,1475.88,0.32,0.01,0.32,11.94,1522
2023/05/18 16:20:40.319,MyForwarder,result,result,6317,2585,89725.25,-730.11,1415.0,0.32,0.01,0.32,11.38,1523
2023/05/18 16:20:41.798,MyForwarder,result,result,6337,2586,90123.31,-641.16,1478.69,0.32,0.01,0.32,10.79,1524
2023/05/18 16:20:42.896,MyForwarder,result,result,6357,2587,90164.09,-738.01,1101.18,0.32,0.01,0.32,4.4,1525
2023/05/18 16:20:44.407,MyForwarder,result,result,6367,2588,91084.92,-734.86,1500.75,0.32,0.01,0.32,11.09,1526
2023/05/18 16:20:45.843,MyForwarder,result,result,6397,2589,91015.06,-702.8,1430.98,0.32,0.01,0.32,13.04,1527
2023/05/18 16:20:47.338,MyForwarder,result,result,6425,2590,91268.69,-714.49,1475.36,0.32,0.02,0.32,25.84,1528
2023/05/18 16:20:48.433,MyForwarder,result,result,6449,2591,91376.16,-705.68,1115.07,0.32,0.01,0.32,3.95,1529
2023/05/18 16:20:49.944,MyForwarder,result,result,6465,2592,92188.01,-684.39,1466.76,0.32,0.01,0.32,28.4,1530
2023/05/18 16:20:51.559,MyForwarder,result,result,6479,2593,93214.38,-695.02,1627.86,0.32,0.01,0.32,16.75,1531
2023/05/18 16:20:52.206,MyForwarder,result,result,6496,2594,93122.02,-727.38,651.11,0.32,0.01,0.32,7.7,1532
2023/05/18 16:20:53.431,MyForwarder,result,result,6506,2595,93879.43,-721.42,1216.67,0.32,0.01,0.32,14.22,1533
2023/05/18 16:20:54.512,MyForwarder,result,result,6522,2596,94113.06,-727.27,1083.68,0.32,0.01,0.32,5.95,1534
2023/05/18 16:20:55.965,MyForwarder,result,result,6544,2597,94464.68,-588.17,1441.91,0.32,0.02,0.32,12.21,1535
2023/05/18 16:20:56.805,MyForwarder,result,result,6564,2598,93831.0,-685.1,845.2,0.32,0.01,0.32,3.4,1536
2023/05/18 16:20:59.026,MyForwarder,result,result,6574,2599,95256.05,-538.2,2201.02,0.32,0.03,0.32,17.46,1537
2023/05/18 16:21:00.486,MyForwarder,result,result,6613,2600,94869.05,-709.25,1454.02,0.32,0.05,0.32,17.12,1538
2023/05/18 16:21:01.926,MyForwarder,result,result,6642,2601,94115.4,-716.36,1434.44,0.32,0.02,0.32,15.29,1539
2023/05/18 16:21:03.331,MyForwarder,result,result,6655,2602,94499.72,-419.8,1399.69,0.32,0.01,0.32,16.76,1540
2023/05/18 16:21:04.470,MyForwarder,result,result,6670,2603,94248.72,-719.4,1146.96,0.32,0.01,0.32,4.65,1541
2023/05/18 16:21:05.768,MyForwarder,result,result,6693,2604,94230.98,-712.58,1287.07,0.32,0.05,0.32,13.66,1542
2023/05/18 16:21:06.817,MyForwarder,result,result,6718,2605,94064.11,-721.16,1053.4,0.32,0.01,0.32,5.69,1543
2023/05/18 16:21:08.735,MyForwarder,result,result,6735,2606,95029.07,-327.9,1903.99,0.38,0.01,0.38,15.46,1544
2023/05/18 16:21:10.419,MyForwarder,result,result,6762,2607,94667.17,-125.27,1680.19,0.32,0.01,0.32,15.1,1545
2023/05/18 16:21:11.282,MyForwarder,result,result,6786,2608,94108.71,-672.79,858.14,0.32,0.02,0.32,13.82,1546
2023/05/18 16:21:12.792,MyForwarder,result,result,6806,2609,94247.76,-714.07,1501.4,0.32,0.01,0.32,19.55,1547
2023/05/18 16:21:19.967,MyForwarder,result,result,6837,2610,97915.28,17.59,6981.31,0.32,0.02,0.32,206.74,1548
2023/05/18 16:21:22.117,MyForwarder,result,result,6913,2611,93025.32,-424.24,2338.69,0.38,0.01,0.38,15.6,1549
2023/05/18 16:24:13.261,MyForwarder,result,result,2,2612,712.04,-710.85,171099.66,0.32,0.42,0.32,21.11,1551
2023/05/18 16:24:13.482,MyForwarder,result,result,5,2613,722.85,-632.01,235.06,0.32,0.01,0.32,16.02,1553
2023/05/18 16:24:13.658,MyForwarder,result,result,6,2614,869.06,-692.64,152.82,0.32,0.02,0.32,19.47,1554
2023/05/18 16:24:13.779,MyForwarder,result,result,10,2615,730.44,-715.94,117.71,0.32,0.01,0.32,17.68,1555
2023/05/18 16:24:13.988,MyForwarder,result,result,11,2616,922.31,-704.03,204.49,0.32,0.01,0.32,17.27,1557
2023/05/18 16:24:14.161,MyForwarder,result,result,12,2617,1084.96,-733.98,180.19,0.32,0.01,0.32,6.31,1558
2023/05/18 16:24:14.409,MyForwarder,result,result,15,2618,1178.14,-697.88,231.06,0.32,0.01,0.32,20.03,1560
2023/05/18 16:24:14.556,MyForwarder,result,result,17,2619,1152.15,-725.62,153.62,0.32,0.01,0.32,9.47,1562
2023/05/18 16:24:14.774,MyForwarder,result,result,18,2620,1274.86,-710.62,210.79,0.32,0.02,0.32,7.99,1564
2023/05/18 16:24:14.947,MyForwarder,result,result,21,2621,1152.73,-726.22,171.06,0.32,0.01,0.32,4.56,1566
2023/05/18 16:24:15.158,MyForwarder,result,result,23,2622,1182.73,-722.62,198.17,0.32,0.02,0.32,10.33,1568
2023/05/18 16:24:15.340,MyForwarder,result,result,27,2623,1150.75,-729.87,176.9,0.32,0.02,0.32,15.35,1570
2023/05/18 16:24:15.539,MyForwarder,result,result,34,2624,966.87,-728.18,194.55,0.32,0.02,0.32,11.84,1571
2023/05/18 16:24:15.718,MyForwarder,result,result,37,2625,1060.79,-731.53,177.89,0.32,0.01,0.32,12.73,1573
2023/05/18 16:24:15.937,MyForwarder,result,result,38,2626,1254.45,-709.17,222.95,0.32,0.01,0.32,5.0,1575
2023/05/18 16:24:16.113,MyForwarder,result,result,42,2627,1268.87,-726.67,170.77,0.32,0.02,0.32,5.57,1577
2023/05/18 16:24:16.324,MyForwarder,result,result,43,2628,1452.56,-717.82,200.59,0.32,0.01,0.32,12.82,1578
2023/05/18 16:24:16.507,MyForwarder,result,result,45,2629,1559.35,-700.36,172.24,0.32,0.06,0.32,5.45,1580
2023/05/18 16:24:16.721,MyForwarder,result,result,48,2630,1685.75,-720.3,215.16,0.32,0.03,0.32,7.84,1582
2023/05/18 16:24:16.877,MyForwarder,result,result,51,2631,1677.42,-717.35,151.88,0.32,0.01,0.32,5.88,1584
2023/05/18 16:24:17.110,MyForwarder,result,result,52,2632,1833.93,-729.3,219.63,0.32,0.02,0.32,14.96,1585
2023/05/18 16:24:17.264,MyForwarder,result,result,54,2633,1912.63,-725.23,155.08,0.32,0.02,0.32,8.47,1587
2023/05/18 16:24:17.548,MyForwarder,result,result,56,2634,2100.38,-687.76,274.46,0.38,0.02,0.38,7.76,1590
2023/05/18 16:24:17.718,MyForwarder,result,result,61,2635,2112.94,-681.68,170.39,0.32,0.02,0.32,7.37,1591
2023/05/18 16:24:17.879,MyForwarder,result,result,63,2636,2136.51,-714.01,159.18,0.32,0.01,0.32,4.71,1593
2023/05/18 16:24:18.070,MyForwarder,result,result,67,2637,2139.51,-724.16,176.61,0.32,0.01,0.32,6.94,1595
2023/05/18 16:24:18.255,MyForwarder,result,result,68,2638,2317.43,-730.8,195.45,0.32,0.03,0.32,5.02,1597
2023/05/18 16:24:18.439,MyForwarder,result,result,72,2639,2387.37,-730.94,180.0,0.38,0.01,0.38,4.94,1599
2023/05/18 16:24:18.650,MyForwarder,result,result,74,2640,2518.02,-720.33,208.65,0.32,0.01,0.32,4.42,1601
2023/05/18 16:24:18.870,MyForwarder,result,result,82,2641,2372.1,-715.51,210.01,0.32,0.01,0.32,10.97,1603
2023/05/18 16:24:19.100,MyForwarder,result,result,83,2642,2576.21,-703.18,221.22,0.32,0.01,0.32,7.28,1605
2023/05/18 16:24:19.263,MyForwarder,result,result,86,2643,2624.97,-726.39,160.85,0.32,0.02,0.32,6.96,1606
2023/05/18 16:24:19.458,MyForwarder,result,result,91,2644,2662.36,-731.78,201.01,0.32,0.01,0.32,4.0,1608
2023/05/18 16:24:19.703,MyForwarder,result,result,94,2645,2774.4,-713.96,208.15,0.32,0.01,0.32,22.39,1610
2023/05/18 16:24:19.865,MyForwarder,result,result,95,2646,2901.21,-726.31,185.34,0.32,0.01,0.32,6.35,1612
2023/05/18 16:24:20.062,MyForwarder,result,result,101,2647,2868.39,-720.17,197.11,0.32,0.01,0.32,5.94,1614
2023/05/18 16:24:20.260,MyForwarder,result,result,106,2648,2852.32,-728.37,181.81,0.32,0.01,0.32,16.6,1616
2023/05/18 16:24:20.450,MyForwarder,result,result,110,2649,2912.7,-706.02,200.12,0.32,0.01,0.32,4.35,1618
2023/05/18 16:24:20.615,MyForwarder,result,result,113,2650,2994.39,-730.87,159.81,0.38,0.01,0.38,4.6,1620
2023/05/18 16:24:20.806,MyForwarder,result,result,116,2651,3058.22,-731.22,181.42,0.32,0.01,0.32,13.21,1622
2023/05/18 16:24:21.032,MyForwarder,result,result,121,2652,3070.92,-700.06,231.21,0.32,0.01,0.32,5.17,1624
2023/05/18 16:24:21.204,MyForwarder,result,result,122,2653,3228.95,-689.99,162.35,0.32,0.01,0.32,3.58,1626
2023/05/18 16:24:21.394,MyForwarder,result,result,125,2654,3279.95,-701.46,180.83,0.32,0.01,0.32,10.51,1628
2023/05/18 16:24:21.553,MyForwarder,result,result,129,2655,3296.51,-726.18,153.26,0.32,0.01,0.32,8.62,1629
2023/05/18 16:24:21.759,MyForwarder,result,result,131,2656,3464.55,-714.29,202.68,0.32,0.02,0.32,5.54,1631
2023/05/18 16:24:21.933,MyForwarder,result,result,135,2657,3498.99,-731.02,172.44,0.32,0.01,0.32,3.9,1633
2023/05/18 16:24:22.187,MyForwarder,result,result,136,2658,3681.4,-681.51,247.28,0.32,0.01,0.32,6.54,1636
2023/05/18 16:24:22.367,MyForwarder,result,result,137,2659,3778.57,-728.36,137.7,0.32,0.01,0.32,44.38,1637
2023/05/18 16:24:22.577,MyForwarder,result,result,139,2660,3893.11,-692.77,247.51,0.38,0.03,0.38,3.84,1639
2023/05/18 16:24:22.734,MyForwarder,result,result,140,2661,4008.71,-725.68,152.06,0.38,0.01,0.38,5.1,1641
2023/05/18 16:24:22.948,MyForwarder,result,result,145,2662,3995.6,-728.24,201.57,0.32,0.02,0.32,12.3,1643
2023/05/18 16:24:23.153,MyForwarder,result,result,146,2663,4158.24,-701.26,202.12,0.32,0.01,0.32,10.36,1644
2023/05/18 16:24:23.321,MyForwarder,result,result,148,2664,4213.78,-727.18,168.91,0.32,0.03,0.32,6.06,1646
2023/05/18 16:24:23.514,MyForwarder,result,result,149,2665,4344.76,-683.12,189.68,0.32,0.01,0.32,5.29,1647
2023/05/18 16:24:23.676,MyForwarder,result,result,150,2666,4454.79,-722.94,151.69,0.32,0.02,0.32,13.97,1649
2023/05/18 16:24:23.849,MyForwarder,result,result,152,2667,4556.12,-725.19,169.81,0.32,0.01,0.32,4.89,1650
2023/05/18 16:24:24.050,MyForwarder,result,result,154,2668,4706.03,-731.93,192.39,0.32,0.01,0.32,3.89,1652
2023/05/18 16:24:24.251,MyForwarder,result,result,156,2669,4821.35,-721.67,201.04,0.32,0.01,0.32,7.36,1653
2023/05/18 16:24:24.491,MyForwarder,result,result,161,2670,4880.14,-710.79,188.95,0.38,0.01,0.38,55.1,1655
2023/05/18 16:24:24.660,MyForwarder,result,result,162,2671,5063.4,-704.55,195.73,0.38,0.01,0.38,16.6,1656
2023/05/18 16:24:24.816,MyForwarder,result,result,165,2672,5086.34,-729.69,154.79,0.32,0.01,0.32,14.95,1658
2023/05/18 16:24:25.014,MyForwarder,result,result,167,2673,5225.11,-724.43,206.07,0.32,0.01,0.32,4.15,1659
