asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:30:15.822,Client,final_uav_1,nan,nan,9718,-1540.98,4.17,140.5,108.03,0.0,108.03,1.0,nan
2023/06/26 00:30:15.915,Client,final_uav_1,nan,nan,9719,-1585.19,4.31,90.14,108.13,0.0,108.13,0.0,nan
2023/06/26 00:30:16.015,Client,final_uav_1,nan,nan,9720,-1635.07,4.96,96.63,108.42,0.0,108.42,0.98,nan
2023/06/26 00:30:16.120,Client,final_uav_1,nan,nan,9721,-1626.63,4.26,102.55,96.73,0.0,96.73,0.97,nan
2023/06/26 00:30:16.252,Client,final_uav_1,nan,nan,9722,-1592.25,4.32,129.09,107.6,0.0,107.6,0.0,nan
2023/06/26 00:30:16.410,Client,final_uav_1,nan,nan,9723,-1532.89,3.88,155.56,108.55,0.0,108.55,1.0,nan
2023/06/26 00:30:16.526,Client,final_uav_1,nan,nan,9724,-1554.17,8.07,113.2,108.04,0.0,108.04,0.0,nan
2023/06/26 00:30:16.686,Client,final_uav_1,nan,nan,9725,-1524.99,5.12,158.03,108.03,0.0,108.03,0.0,nan
2023/06/26 00:30:16.790,Client,final_uav_1,nan,nan,9726,-1539.39,3.82,101.2,107.73,0.0,107.73,0.52,nan
2023/06/26 00:30:16.885,Client,final_uav_1,nan,nan,9727,-1615.34,4.49,92.03,106.79,0.0,106.79,1.0,nan
2023/06/26 00:30:17.017,Client,final_uav_1,nan,nan,9728,-1593.22,4.94,129.42,105.77,0.0,105.77,0.98,nan
2023/06/26 00:30:17.110,Client,final_uav_1,nan,nan,9729,-1600.32,4.15,89.24,79.75,0.0,79.75,0.0,nan
2023/06/26 00:30:17.237,Client,final_uav_1,nan,nan,9730,-1591.59,4.43,124.27,103.23,0.0,103.23,1.0,nan
2023/06/26 00:30:17.348,Client,final_uav_1,nan,nan,9731,-1579.5,5.0,108.57,104.0,0.0,104.0,0.0,nan
2023/06/26 00:30:17.463,Client,final_uav_1,nan,nan,9732,-1599.5,4.45,111.45,103.27,0.0,103.27,1.0,nan
2023/06/26 00:30:17.595,Client,final_uav_1,nan,nan,9733,-1569.45,4.58,129.06,105.42,0.0,105.42,0.0,nan
2023/06/26 00:30:17.729,Client,final_uav_1,nan,nan,9734,-1562.28,8.32,129.82,105.62,0.0,105.62,1.0,nan
2023/06/26 00:30:17.875,Client,final_uav_1,nan,nan,9735,-1512.49,3.91,145.59,105.64,0.0,105.64,1.0,nan
2023/06/26 00:30:18.010,Client,final_uav_1,nan,nan,9736,-1544.31,4.45,131.56,106.33,0.0,106.33,0.0,nan
2023/06/26 00:30:18.117,Client,final_uav_1,nan,nan,9737,-1587.43,4.43,103.97,106.61,0.0,106.61,0.0,nan
2023/06/26 00:30:18.219,Client,final_uav_1,nan,nan,9738,-1601.22,3.85,99.42,104.58,0.0,104.58,1.0,nan
2023/06/26 00:30:18.314,Client,final_uav_1,nan,nan,9739,-1628.1,5.1,91.23,107.08,0.0,107.08,0.0,nan
2023/06/26 00:30:18.492,Client,final_uav_1,nan,nan,9740,-1552.79,5.28,175.19,107.2,0.0,107.2,0.0,nan
2023/06/26 00:30:18.677,Client,final_uav_1,nan,nan,9741,-1452.74,3.88,181.6,107.12,0.0,107.12,1.0,nan
2023/06/26 00:30:18.874,Client,final_uav_1,nan,nan,9742,-1407.73,4.57,193.67,106.94,0.0,106.94,0.98,nan
2023/06/26 00:30:19.108,Client,final_uav_1,nan,nan,9743,-1371.22,7.44,230.89,107.08,0.0,107.08,1.0,nan
2023/06/26 00:30:19.223,Client,final_uav_1,nan,nan,9744,-1400.13,5.2,111.73,107.14,0.0,107.14,0.0,nan
2023/06/26 00:30:19.372,Client,final_uav_1,nan,nan,9745,-1453.7,4.18,146.01,104.91,0.0,104.91,0.0,nan
2023/06/26 00:30:19.505,Client,final_uav_1,nan,nan,9746,-1531.81,4.38,130.21,107.29,0.0,107.29,0.0,nan
2023/06/26 00:30:19.642,Client,final_uav_1,nan,nan,9747,-1555.06,5.17,133.79,107.08,0.0,107.08,0.0,nan
2023/06/26 00:30:19.782,Client,final_uav_1,nan,nan,9748,-1529.38,4.81,137.64,106.0,0.0,106.0,0.0,nan
2023/06/26 00:30:19.896,Client,final_uav_1,nan,nan,9749,-1566.81,4.14,110.33,108.66,0.0,108.66,1.0,nan
2023/06/26 00:30:19.999,Client,final_uav_1,nan,nan,9750,-1610.83,3.94,100.8,105.73,0.0,105.73,0.0,nan
2023/06/26 00:30:20.133,Client,final_uav_1,nan,nan,9751,-1593.24,4.29,130.36,104.38,0.0,104.38,0.0,nan
2023/06/26 00:30:20.266,Client,final_uav_1,nan,nan,9752,-1561.54,3.16,129.87,98.74,0.0,98.74,0.0,nan
2023/06/26 00:30:20.401,Client,final_uav_1,nan,nan,9753,-1561.92,7.16,131.98,104.31,0.0,104.31,0.0,nan
2023/06/26 00:30:20.539,Client,final_uav_1,nan,nan,9754,-1550.84,4.76,135.6,106.04,0.0,106.04,1.02,nan
2023/06/26 00:30:20.676,Client,final_uav_1,nan,nan,9755,-1548.52,4.38,133.63,106.14,0.0,106.14,1.01,nan
2023/06/26 00:30:20.803,Client,final_uav_1,nan,nan,9756,-1560.21,3.87,123.96,106.9,0.01,106.9,0.0,nan
2023/06/26 00:30:20.939,Client,final_uav_1,nan,nan,9757,-1559.22,4.26,133.29,106.5,0.0,106.5,0.0,nan
2023/06/26 00:30:21.033,Client,final_uav_1,nan,nan,9758,-1586.49,3.95,91.69,106.51,0.0,106.51,0.0,nan
2023/06/26 00:30:21.167,Client,final_uav_1,nan,nan,9759,-1598.21,4.55,130.14,82.33,0.0,82.33,0.0,nan
2023/06/26 00:30:21.312,Client,final_uav_1,nan,nan,9760,-1548.16,4.76,143.2,105.39,0.0,105.39,0.98,nan
2023/06/26 00:30:21.474,Client,final_uav_1,nan,nan,9761,-1489.76,3.56,158.82,107.25,0.0,107.25,0.0,nan
2023/06/26 00:30:21.613,Client,final_uav_1,nan,nan,9762,-1491.84,6.1,135.54,107.5,0.0,107.5,1.0,nan
2023/06/26 00:30:21.737,Client,final_uav_1,nan,nan,9763,-1523.36,4.07,121.92,107.47,0.0,107.47,0.95,nan
2023/06/26 00:30:21.864,Client,final_uav_1,nan,nan,9764,-1568.51,4.32,124.29,107.89,0.0,107.89,0.0,nan
2023/06/26 00:30:21.991,Client,final_uav_1,nan,nan,9765,-1572.97,3.46,124.16,107.76,0.0,107.76,0.0,nan
2023/06/26 00:30:22.145,Client,final_uav_1,nan,nan,9766,-1540.19,4.27,151.81,107.35,0.0,107.35,1.0,nan
2023/06/26 00:30:22.268,Client,final_uav_1,nan,nan,9767,-1545.69,4.14,119.86,100.29,0.0,100.29,0.0,nan
2023/06/26 00:30:22.385,Client,final_uav_1,nan,nan,9768,-1583.33,4.95,114.82,106.97,0.0,106.97,0.0,nan
2023/06/26 00:30:22.514,Client,final_uav_1,nan,nan,9769,-1578.96,4.25,127.29,107.22,0.0,107.22,1.0,nan
2023/06/26 00:30:22.651,Client,final_uav_1,nan,nan,9770,-1559.63,4.07,133.81,107.18,0.0,107.18,0.0,nan
2023/06/26 00:30:22.731,Client,final_uav_1,nan,nan,9771,-1609.46,4.21,78.13,106.95,0.0,106.95,0.0,nan
2023/06/26 00:30:22.856,Client,final_uav_1,nan,nan,9772,-1620.93,6.93,122.72,107.99,0.0,107.99,0.0,nan
2023/06/26 00:30:22.976,Client,final_uav_1,nan,nan,9773,-1567.17,4.92,116.92,107.57,0.0,107.57,0.0,nan
2023/06/26 00:30:23.101,Client,final_uav_1,nan,nan,9774,-1573.11,5.05,121.2,107.64,0.0,107.64,0.0,nan
2023/06/26 00:30:23.242,Client,final_uav_1,nan,nan,9775,-1564.81,4.21,138.16,96.19,0.0,96.19,0.0,nan
2023/06/26 00:30:23.369,Client,final_uav_1,nan,nan,9776,-1535.19,3.63,124.43,106.78,0.0,106.78,1.0,nan
2023/06/26 00:30:23.481,Client,final_uav_1,nan,nan,9777,-1582.62,3.6,108.97,107.95,0.0,107.95,1.0,nan
2023/06/26 00:30:23.582,Client,final_uav_1,nan,nan,9778,-1614.66,4.54,98.94,107.5,0.0,107.5,1.0,nan
2023/06/26 00:30:23.696,Client,final_uav_1,nan,nan,9779,-1625.44,4.15,110.55,107.97,0.0,107.97,0.94,nan
2023/06/26 00:30:23.796,Client,final_uav_1,nan,nan,9780,-1579.7,4.2,97.09,107.78,0.0,107.78,1.0,nan
2023/06/26 00:30:23.970,Client,final_uav_1,nan,nan,9781,-1557.51,3.64,171.44,108.08,0.0,108.08,0.0,nan
2023/06/26 00:30:24.095,Client,final_uav_1,nan,nan,9782,-1529.81,7.74,121.11,108.06,0.0,108.06,0.0,nan
2023/06/26 00:30:24.218,Client,final_uav_1,nan,nan,9783,-1549.76,4.46,119.72,82.73,0.0,82.73,0.0,nan
2023/06/26 00:30:24.371,Client,final_uav_1,nan,nan,9784,-1543.0,4.26,149.8,107.21,0.0,107.21,0.0,nan
2023/06/26 00:30:24.504,Client,final_uav_1,nan,nan,9785,-1539.21,4.56,130.31,107.39,0.0,107.39,0.0,nan
2023/06/26 00:30:24.638,Client,final_uav_1,nan,nan,9786,-1553.16,5.0,130.44,105.13,0.0,105.13,0.0,nan
2023/06/26 00:30:24.770,Client,final_uav_1,nan,nan,9787,-1559.55,3.62,130.26,105.75,0.0,105.75,0.0,nan
2023/06/26 00:30:24.921,Client,final_uav_1,nan,nan,9788,-1544.66,3.86,149.19,106.3,0.0,106.3,0.25,nan
2023/06/26 00:30:25.069,Client,final_uav_1,nan,nan,9789,-1525.87,4.65,143.79,106.56,0.0,106.56,0.98,nan
2023/06/26 00:30:25.186,Client,final_uav_1,nan,nan,9790,-1565.82,4.73,114.11,106.61,0.0,106.61,0.0,nan
2023/06/26 00:30:25.311,Client,final_uav_1,nan,nan,9791,-1587.3,7.46,121.73,103.93,0.0,103.93,1.04,nan
2023/06/26 00:30:25.410,Client,final_uav_1,nan,nan,9792,-1600.55,3.81,96.74,106.67,0.0,106.67,0.0,nan
2023/06/26 00:30:25.507,Client,final_uav_1,nan,nan,9793,-1631.67,4.12,94.31,106.45,0.0,106.45,0.0,nan
2023/06/26 00:30:25.626,Client,final_uav_1,nan,nan,9794,-1611.47,4.74,116.61,105.92,0.0,105.92,0.0,nan
2023/06/26 00:30:25.763,Client,final_uav_1,nan,nan,9795,-1575.47,4.96,133.22,106.13,0.0,106.13,1.0,nan
2023/06/26 00:30:25.881,Client,final_uav_1,nan,nan,9796,-1569.46,3.73,114.75,106.09,0.0,106.09,1.0,nan
2023/06/26 00:30:26.017,Client,final_uav_1,nan,nan,9797,-1556.32,4.01,133.29,106.16,0.0,106.16,0.0,nan
2023/06/26 00:30:26.150,Client,final_uav_1,nan,nan,9798,-1556.4,4.55,131.54,105.61,0.0,105.61,0.0,nan
2023/06/26 00:30:26.285,Client,final_uav_1,nan,nan,9799,-1555.77,3.85,132.31,101.04,0.0,101.04,0.0,nan
2023/06/26 00:30:26.451,Client,final_uav_1,nan,nan,9800,-1526.41,3.74,163.9,105.58,0.0,105.58,0.0,nan
2023/06/26 00:30:26.568,Client,final_uav_1,nan,nan,9801,-1542.42,7.12,113.36,105.16,0.0,105.16,0.0,nan
2023/06/26 00:30:26.672,Client,final_uav_1,nan,nan,9802,-1589.61,4.67,101.54,106.45,0.0,106.45,0.0,nan
2023/06/26 00:30:26.765,Client,final_uav_1,nan,nan,9803,-1597.96,4.17,88.51,106.71,0.0,106.71,1.0,nan
2023/06/26 00:30:26.899,Client,final_uav_1,nan,nan,9804,-1595.7,5.56,131.38,107.07,0.0,107.07,1.0,nan
2023/06/26 00:30:27.010,Client,final_uav_1,nan,nan,9805,-1550.98,4.23,106.69,107.01,0.0,107.01,1.0,nan
2023/06/26 00:30:27.111,Client,final_uav_1,nan,nan,9806,-1614.29,4.94,99.67,107.22,0.0,107.22,0.0,nan
2023/06/26 00:30:27.230,Client,final_uav_1,nan,nan,9807,-1596.24,3.59,115.68,102.24,0.0,102.24,1.0,nan
2023/06/26 00:30:27.368,Client,final_uav_1,nan,nan,9808,-1571.28,4.9,134.29,107.03,0.0,107.03,0.0,nan
2023/06/26 00:30:27.502,Client,final_uav_1,nan,nan,9809,-1554.95,3.89,131.99,107.48,0.0,107.48,1.0,nan
2023/06/26 00:30:27.641,Client,final_uav_1,nan,nan,9810,-1551.55,4.5,135.59,107.32,0.0,107.32,0.0,nan
2023/06/26 00:30:27.786,Client,final_uav_1,nan,nan,9811,-1543.78,7.31,140.83,107.21,0.0,107.21,1.0,nan
2023/06/26 00:30:27.942,Client,final_uav_1,nan,nan,9812,-1520.49,3.78,154.46,107.19,0.0,107.19,0.0,nan
2023/06/26 00:30:28.082,Client,final_uav_1,nan,nan,9813,-1513.24,4.52,136.74,107.48,0.0,107.48,0.0,nan
2023/06/26 00:30:28.217,Client,final_uav_1,nan,nan,9814,-1545.85,4.43,131.9,81.41,0.0,81.41,0.98,nan
2023/06/26 00:30:28.357,Client,final_uav_1,nan,nan,9815,-1552.79,4.21,136.8,104.14,0.0,104.14,0.0,nan
2023/06/26 00:30:28.486,Client,final_uav_1,nan,nan,9816,-1558.42,3.72,127.51,105.99,0.0,105.99,0.0,nan
2023/06/26 00:30:28.612,Client,final_uav_1,nan,nan,9817,-1565.94,3.99,123.27,105.96,0.0,105.96,0.0,nan
2023/06/26 00:30:28.723,Client,final_uav_1,nan,nan,9818,-1591.24,4.91,107.9,105.82,0.0,105.82,1.0,nan
2023/06/26 00:30:28.805,Client,final_uav_1,nan,nan,9819,-1635.87,3.9,78.99,105.53,0.0,105.53,0.0,nan
2023/06/26 00:30:28.932,Client,final_uav_1,nan,nan,9820,-1618.61,3.39,123.49,106.1,0.0,106.1,0.0,nan
2023/06/26 00:30:29.099,Client,final_uav_1,nan,nan,9821,-1532.0,7.32,163.92,106.03,0.0,106.03,0.99,nan
2023/06/26 00:30:29.206,Client,final_uav_1,nan,nan,9822,-1555.99,4.6,104.27,105.78,0.0,105.78,0.0,nan
2023/06/26 00:30:29.331,Client,final_uav_1,nan,nan,9823,-1568.92,4.89,121.25,104.87,0.0,104.87,0.53,nan
2023/06/26 00:30:29.445,Client,final_uav_1,nan,nan,9824,-1586.31,4.77,111.75,106.24,0.0,106.24,0.0,nan
2023/06/26 00:30:29.569,Client,final_uav_1,nan,nan,9825,-1591.8,3.67,121.91,105.81,0.0,105.81,1.02,nan
2023/06/26 00:30:29.706,Client,final_uav_1,nan,nan,9826,-1566.97,5.37,134.71,106.35,0.0,106.35,0.98,nan
2023/06/26 00:30:29.844,Client,final_uav_1,nan,nan,9827,-1549.63,4.63,135.27,106.69,0.0,106.69,0.0,nan
2023/06/26 00:30:29.974,Client,final_uav_1,nan,nan,9828,-1554.06,4.14,126.51,106.81,0.0,106.81,0.0,nan
2023/06/26 00:30:30.099,Client,final_uav_1,nan,nan,9829,-1569.4,3.92,121.78,106.19,0.0,106.19,1.0,nan
2023/06/26 00:30:30.239,Client,final_uav_1,nan,nan,9830,-1551.89,5.37,137.43,81.42,0.0,81.42,0.0,nan
2023/06/26 00:30:30.379,Client,final_uav_1,nan,nan,9831,-1536.24,7.47,137.12,105.32,0.0,105.32,1.0,nan
2023/06/26 00:30:30.500,Client,final_uav_1,nan,nan,9832,-1563.01,4.19,117.7,106.94,0.0,106.94,0.0,nan
2023/06/26 00:30:30.633,Client,final_uav_1,nan,nan,9833,-1530.05,4.07,129.89,107.23,0.0,107.23,0.0,nan
2023/06/26 00:30:30.814,Client,final_uav_1,nan,nan,9834,-1509.85,4.53,178.44,106.55,0.0,106.55,0.98,nan
2023/06/26 00:30:30.981,Client,final_uav_1,nan,nan,9835,-1479.56,3.7,165.19,105.88,0.0,105.88,1.0,nan
2023/06/26 00:30:31.144,Client,final_uav_1,nan,nan,9836,-1494.71,4.84,160.08,105.88,0.0,105.88,0.0,nan
2023/06/26 00:30:31.253,Client,final_uav_1,nan,nan,9837,-1549.39,4.4,105.6,94.76,0.0,94.76,0.0,nan
2023/06/26 00:30:31.355,Client,final_uav_1,nan,nan,9838,-1613.7,4.04,98.64,105.84,0.0,105.84,1.0,nan
2023/06/26 00:30:31.449,Client,final_uav_1,nan,nan,9839,-1632.5,4.46,91.39,105.47,0.0,105.47,0.0,nan
2023/06/26 00:30:31.564,Client,final_uav_1,nan,nan,9840,-1612.54,5.39,111.95,105.75,0.0,105.75,1.0,nan
2023/06/26 00:30:31.688,Client,final_uav_1,nan,nan,9841,-1588.12,6.92,120.54,105.99,0.0,105.99,1.0,nan
2023/06/26 00:30:31.787,Client,final_uav_1,nan,nan,9842,-1588.64,4.84,95.92,106.51,0.0,106.51,1.0,nan
2023/06/26 00:30:31.863,Client,final_uav_1,nan,nan,9843,-1650.35,3.66,73.82,106.65,0.0,106.65,1.0,nan
2023/06/26 00:30:31.980,Client,final_uav_1,nan,nan,9844,-1628.07,4.73,115.04,106.22,0.0,106.22,1.0,nan
2023/06/26 00:30:32.117,Client,final_uav_1,nan,nan,9845,-1559.14,5.4,132.67,106.66,0.0,106.66,1.0,nan
2023/06/26 00:30:32.254,Client,final_uav_1,nan,nan,9846,-1554.06,3.04,134.63,95.4,0.0,95.4,0.0,nan
2023/06/26 00:30:32.388,Client,final_uav_1,nan,nan,9847,-1556.69,4.34,131.3,106.54,0.0,106.54,0.0,nan
2023/06/26 00:30:32.522,Client,final_uav_1,nan,nan,9848,-1520.95,4.17,132.83,107.13,0.0,107.13,1.0,nan
2023/06/26 00:30:32.681,Client,final_uav_1,nan,nan,9849,-1509.42,3.63,156.44,106.83,0.0,106.83,0.0,nan
2023/06/26 00:30:32.819,Client,final_uav_1,nan,nan,9850,-1530.0,5.03,134.41,106.57,0.0,106.57,0.0,nan
2023/06/26 00:30:32.955,Client,final_uav_1,nan,nan,9851,-1564.38,7.3,133.28,106.87,0.0,106.87,0.0,nan
2023/06/26 00:30:33.101,Client,final_uav_1,nan,nan,9852,-1541.5,4.87,143.56,106.73,0.0,106.73,0.0,nan
2023/06/26 00:30:33.256,Client,final_uav_1,nan,nan,9853,-1490.83,4.12,151.24,106.89,0.0,106.89,0.0,nan
2023/06/26 00:30:33.402,Client,final_uav_1,nan,nan,9854,-1486.1,4.98,143.87,104.81,0.0,104.81,0.0,nan
2023/06/26 00:30:33.597,Client,final_uav_1,nan,nan,9855,-1440.83,4.79,191.81,106.63,0.0,106.63,1.0,nan
2023/06/26 00:30:33.816,Client,final_uav_1,nan,nan,9856,-1377.49,4.6,215.8,107.19,0.0,107.19,0.0,nan
2023/06/26 00:30:33.971,Client,final_uav_1,nan,nan,9857,-1391.93,4.19,150.59,106.44,0.0,106.44,1.0,nan
2023/06/26 00:30:34.121,Client,final_uav_1,nan,nan,9858,-1472.07,4.59,148.42,105.71,0.0,105.71,0.0,nan
2023/06/26 00:30:34.259,Client,final_uav_1,nan,nan,9859,-1516.83,7.25,134.64,82.35,0.0,82.35,0.0,nan
2023/06/26 00:30:34.400,Client,final_uav_1,nan,nan,9860,-1510.91,4.43,138.17,105.32,0.0,105.32,1.0,nan
2023/06/26 00:30:34.520,Client,final_uav_1,nan,nan,9861,-1562.86,3.82,117.38,106.86,0.0,106.86,1.0,nan
2023/06/26 00:30:34.663,Client,final_uav_1,nan,nan,9862,-1545.23,4.35,139.51,106.19,0.0,106.19,1.0,nan
2023/06/26 00:30:34.776,Client,final_uav_1,nan,nan,9863,-1570.32,3.81,110.42,106.36,0.0,106.36,1.0,nan
2023/06/26 00:30:34.889,Client,final_uav_1,nan,nan,9864,-1583.4,4.06,109.24,106.41,1.0,106.41,0.0,nan
2023/06/26 00:30:35.004,Client,final_uav_1,nan,nan,9865,-1557.01,3.93,112.89,106.56,0.0,106.56,1.0,nan
2023/06/26 00:30:35.139,Client,final_uav_1,nan,nan,9866,-1573.38,4.01,132.08,106.0,0.0,106.0,0.0,nan
2023/06/26 00:30:35.268,Client,final_uav_1,nan,nan,9867,-1541.36,4.62,127.59,95.46,0.0,95.46,0.0,nan
2023/06/26 00:30:35.403,Client,final_uav_1,nan,nan,9868,-1561.45,4.76,132.14,106.54,0.0,106.54,0.0,nan
2023/06/26 00:30:35.535,Client,final_uav_1,nan,nan,9869,-1563.23,7.22,127.48,106.45,0.0,106.45,1.0,nan
2023/06/26 00:30:35.637,Client,final_uav_1,nan,nan,9870,-1590.87,3.37,100.16,106.89,0.0,106.89,0.0,nan
2023/06/26 00:30:35.739,Client,final_uav_1,nan,nan,9871,-1602.33,3.62,100.22,106.61,0.0,106.61,0.97,nan
2023/06/26 00:30:35.848,Client,final_uav_1,nan,nan,9872,-1615.25,6.15,104.24,106.82,0.0,106.82,0.53,nan
2023/06/26 00:30:35.995,Client,final_uav_1,nan,nan,9873,-1553.55,4.3,144.7,106.78,0.0,106.78,0.0,nan
2023/06/26 00:30:36.108,Client,final_uav_1,nan,nan,9874,-1562.35,4.4,110.09,107.16,0.0,107.16,0.0,nan
2023/06/26 00:30:36.229,Client,final_uav_1,nan,nan,9875,-1565.09,4.41,118.02,81.86,0.0,81.86,0.0,nan
2023/06/26 00:30:36.356,Client,final_uav_1,nan,nan,9876,-1567.69,4.85,123.87,106.89,0.0,106.89,0.59,nan
2023/06/26 00:30:36.472,Client,final_uav_1,nan,nan,9877,-1576.32,4.3,113.81,107.1,0.0,107.1,0.0,nan
2023/06/26 00:30:36.599,Client,final_uav_1,nan,nan,9878,-1572.89,5.1,123.81,106.43,0.0,106.43,1.0,nan
2023/06/26 00:30:36.719,Client,final_uav_1,nan,nan,9879,-1582.93,3.95,116.85,107.18,0.0,107.18,1.0,nan
2023/06/26 00:30:36.856,Client,final_uav_1,nan,nan,9880,-1568.97,9.21,134.74,106.66,0.0,106.66,0.52,nan
2023/06/26 00:30:36.989,Client,final_uav_1,nan,nan,9881,-1556.0,3.47,130.19,107.41,0.0,107.41,0.0,nan
2023/06/26 00:30:37.132,Client,final_uav_1,nan,nan,9882,-1540.32,4.2,139.75,106.59,0.0,106.59,0.0,nan
2023/06/26 00:30:37.269,Client,final_uav_1,nan,nan,9883,-1543.47,3.69,134.49,96.14,0.0,96.14,1.0,nan
2023/06/26 00:30:37.407,Client,final_uav_1,nan,nan,9884,-1551.02,3.97,135.29,106.63,0.0,106.63,0.0,nan
2023/06/26 00:30:37.542,Client,final_uav_1,nan,nan,9885,-1551.14,3.99,133.01,106.97,0.0,106.97,0.0,nan
2023/06/26 00:30:37.684,Client,final_uav_1,nan,nan,9886,-1546.24,4.7,138.71,107.6,0.0,107.6,0.0,nan
2023/06/26 00:30:37.818,Client,final_uav_1,nan,nan,9887,-1542.09,4.04,130.34,107.41,0.0,107.41,0.0,nan
2023/06/26 00:30:37.941,Client,final_uav_1,nan,nan,9888,-1561.4,4.06,119.02,107.84,0.0,107.84,1.0,nan
2023/06/26 00:30:38.135,Client,final_uav_1,nan,nan,9889,-1511.94,7.64,191.54,107.31,0.0,107.31,0.98,nan
2023/06/26 00:30:38.270,Client,final_uav_1,nan,nan,9890,-1515.35,4.0,132.37,82.57,0.0,82.57,1.02,nan
2023/06/26 00:30:38.442,Client,final_uav_1,nan,nan,9891,-1518.09,4.46,169.46,107.56,0.0,107.56,0.0,nan
2023/06/26 00:30:38.592,Client,final_uav_1,nan,nan,9892,-1504.16,3.4,146.95,107.27,0.0,107.27,0.0,nan
2023/06/26 00:30:38.734,Client,final_uav_1,nan,nan,9893,-1536.74,3.83,139.43,107.92,0.0,107.92,0.0,nan
2023/06/26 00:30:38.858,Client,final_uav_1,nan,nan,9894,-1550.61,6.41,119.97,107.77,0.0,107.77,1.07,nan
2023/06/26 00:30:39.016,Client,final_uav_1,nan,nan,9895,-1528.77,4.36,153.27,107.06,0.0,107.06,0.0,nan
2023/06/26 00:30:39.158,Client,final_uav_1,nan,nan,9896,-1524.91,4.54,139.18,107.5,0.0,107.5,1.0,nan
2023/06/26 00:30:39.292,Client,final_uav_1,nan,nan,9897,-1550.19,4.36,129.8,96.19,0.0,96.19,0.99,nan
2023/06/26 00:30:39.411,Client,final_uav_1,nan,nan,9898,-1576.15,8.05,116.68,107.31,0.0,107.31,0.0,nan
2023/06/26 00:30:39.534,Client,final_uav_1,nan,nan,9899,-1586.25,4.01,119.96,107.03,0.0,107.03,1.0,nan
2023/06/26 00:30:39.671,Client,final_uav_1,nan,nan,9900,-1552.57,4.48,134.44,107.03,0.0,107.03,0.0,nan
2023/06/26 00:30:39.805,Client,final_uav_1,nan,nan,9901,-1558.25,3.37,130.96,106.87,0.0,106.87,0.0,nan
2023/06/26 00:30:39.946,Client,final_uav_1,nan,nan,9902,-1551.2,3.44,139.04,106.81,0.0,106.81,0.0,nan
2023/06/26 00:30:40.035,Client,final_uav_1,nan,nan,9903,-1594.97,4.08,86.64,106.76,0.0,106.76,1.0,nan
2023/06/26 00:30:40.130,Client,final_uav_1,nan,nan,9904,-1637.38,3.91,92.83,106.84,0.0,106.84,0.0,nan
2023/06/26 00:30:40.263,Client,final_uav_1,nan,nan,9905,-1595.16,4.89,130.94,105.39,0.0,105.39,0.0,nan
2023/06/26 00:30:40.408,Client,final_uav_1,nan,nan,9906,-1536.93,4.84,140.96,106.51,0.0,106.51,1.0,nan
2023/06/26 00:30:40.515,Client,final_uav_1,nan,nan,9907,-1580.18,4.63,103.8,107.08,0.0,107.08,0.0,nan
2023/06/26 00:30:40.646,Client,final_uav_1,nan,nan,9908,-1580.92,8.15,126.51,106.44,0.0,106.44,0.0,nan
2023/06/26 00:30:40.769,Client,final_uav_1,nan,nan,9909,-1569.0,6.26,120.12,106.83,0.0,106.83,0.99,nan
2023/06/26 00:30:40.898,Client,final_uav_1,nan,nan,9910,-1566.9,5.66,125.38,106.09,0.0,106.09,0.0,nan
2023/06/26 00:30:41.043,Client,final_uav_1,nan,nan,9911,-1552.79,6.12,139.97,106.28,0.0,106.28,1.0,nan
2023/06/26 00:30:41.204,Client,final_uav_1,nan,nan,9912,-1493.1,5.1,156.98,106.11,0.0,106.11,1.0,nan
2023/06/26 00:30:41.306,Client,final_uav_1,nan,nan,9913,-1552.13,4.1,98.0,104.5,0.0,104.5,1.0,nan
2023/06/26 00:30:41.449,Client,final_uav_1,nan,nan,9914,-1540.22,4.08,140.98,106.75,0.0,106.75,1.0,nan
2023/06/26 00:30:41.545,Client,final_uav_1,nan,nan,9915,-1584.26,4.99,92.91,106.35,0.0,106.35,0.0,nan
2023/06/26 00:30:41.653,Client,final_uav_1,nan,nan,9916,-1618.83,5.83,104.84,106.94,0.0,106.94,1.0,nan
2023/06/26 00:30:41.778,Client,final_uav_1,nan,nan,9917,-1583.79,5.44,120.32,106.44,0.0,106.44,0.0,nan
2023/06/26 00:30:41.907,Client,final_uav_1,nan,nan,9918,-1551.72,8.71,125.56,106.71,0.0,106.71,1.02,nan
2023/06/26 00:30:42.040,Client,final_uav_1,nan,nan,9919,-1563.85,6.27,129.51,106.67,0.0,106.67,0.94,nan
2023/06/26 00:30:42.177,Client,final_uav_1,nan,nan,9920,-1551.21,3.92,134.7,106.9,0.0,106.9,0.0,nan
2023/06/26 00:30:42.302,Client,final_uav_1,nan,nan,9921,-1558.05,4.29,122.37,103.86,0.0,103.86,0.0,nan
2023/06/26 00:30:42.440,Client,final_uav_1,nan,nan,9922,-1562.33,4.11,134.81,106.55,0.0,106.55,0.98,nan
2023/06/26 00:30:42.529,Client,final_uav_1,nan,nan,9923,-1582.19,4.06,85.97,106.69,0.0,106.69,0.0,nan
2023/06/26 00:30:42.656,Client,final_uav_1,nan,nan,9924,-1589.28,4.62,123.54,106.55,0.0,106.55,0.0,nan
2023/06/26 00:30:42.760,Client,final_uav_1,nan,nan,9925,-1602.86,3.69,100.09,106.72,0.0,106.72,1.0,nan
