asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:35.606,Client,final_uav_1,nan,nan,20833,235.23,1897.68,70.53,41.45,0.0,41.45,0.0,nan
2023/06/26 02:18:35.725,Client,final_uav_1,nan,nan,20834,218.09,1901.79,111.34,48.54,0.0,48.54,0.0,nan
2023/06/26 02:18:35.883,Client,final_uav_1,nan,nan,20835,244.87,1899.86,150.63,49.96,0.0,49.96,1.0,nan
2023/06/26 02:18:35.937,Client,final_uav_1,nan,nan,20836,205.28,1899.22,49.87,49.8,0.0,49.8,0.0,nan
2023/06/26 02:18:35.975,Client,final_uav_1,nan,nan,20837,181.38,1897.33,33.34,49.77,0.0,49.77,1.22,nan
2023/06/26 02:18:36.153,Client,final_uav_1,nan,nan,20838,217.23,1899.81,170.78,50.45,0.0,50.45,1.41,nan
2023/06/26 02:18:36.286,Client,final_uav_1,nan,nan,20839,220.79,1914.76,118.61,50.37,0.0,50.37,0.0,nan
2023/06/26 02:18:36.348,Client,final_uav_1,nan,nan,20840,186.66,1937.09,59.6,50.55,0.0,50.55,0.0,nan
2023/06/26 02:18:36.395,Client,final_uav_1,nan,nan,20841,182.03,1903.41,44.74,50.55,0.0,50.55,0.0,nan
2023/06/26 02:18:36.488,Client,final_uav_1,nan,nan,20842,151.38,1909.8,84.44,41.3,0.0,41.3,1.0,nan
2023/06/26 02:18:36.547,Client,final_uav_1,nan,nan,20843,167.3,1899.7,52.73,43.82,0.0,43.82,1.0,nan
2023/06/26 02:18:36.677,Client,final_uav_1,nan,nan,20844,173.79,1901.4,124.69,48.35,0.0,48.35,1.0,nan
2023/06/26 02:18:36.752,Client,final_uav_1,nan,nan,20845,185.78,1897.46,66.86,48.88,0.0,48.88,0.0,nan
2023/06/26 02:18:36.816,Client,final_uav_1,nan,nan,20846,173.34,1899.07,58.64,49.3,0.0,49.3,0.0,nan
2023/06/26 02:18:36.955,Client,final_uav_1,nan,nan,20847,179.52,1909.78,129.04,49.24,0.0,49.24,0.0,nan
2023/06/26 02:18:37.026,Client,final_uav_1,nan,nan,20848,215.79,1903.0,57.52,49.5,0.99,49.5,1.01,nan
2023/06/26 02:18:37.103,Client,final_uav_1,nan,nan,20849,259.08,1899.27,70.27,49.59,0.0,49.59,0.0,nan
2023/06/26 02:18:37.216,Client,final_uav_1,nan,nan,20850,152.5,1900.94,105.23,50.02,0.0,50.02,1.1,nan
2023/06/26 02:18:37.405,Client,final_uav_1,nan,nan,20851,161.66,1904.3,179.27,49.94,0.0,49.94,0.74,nan
2023/06/26 02:18:37.449,Client,final_uav_1,nan,nan,20852,156.84,1900.03,41.54,50.29,0.0,50.29,0.0,nan
2023/06/26 02:18:37.509,Client,final_uav_1,nan,nan,20853,158.58,1906.32,51.26,44.53,0.0,44.53,1.0,nan
2023/06/26 02:18:37.554,Client,final_uav_1,nan,nan,20854,144.33,1901.76,38.44,46.77,0.0,46.77,0.0,nan
2023/06/26 02:18:37.599,Client,final_uav_1,nan,nan,20855,156.44,1900.47,39.8,47.63,0.0,47.63,0.0,nan
2023/06/26 02:18:37.630,Client,final_uav_1,nan,nan,20856,115.24,1903.08,19.29,48.59,0.0,48.59,1.0,nan
2023/06/26 02:18:37.670,Client,final_uav_1,nan,nan,20857,119.16,1898.41,32.45,48.83,0.0,48.83,0.0,nan
2023/06/26 02:18:37.759,Client,final_uav_1,nan,nan,20858,114.23,1904.91,78.6,54.6,0.0,54.6,1.25,nan
2023/06/26 02:18:37.820,Client,final_uav_1,nan,nan,20859,118.14,1897.65,57.04,49.46,0.0,49.46,1.0,nan
2023/06/26 02:18:37.891,Client,final_uav_1,nan,nan,20860,124.3,1898.7,70.04,49.44,0.0,49.44,0.0,nan
2023/06/26 02:18:37.992,Client,final_uav_1,nan,nan,20861,147.46,1897.93,94.24,49.31,0.0,49.31,0.0,nan
2023/06/26 02:18:38.085,Client,final_uav_1,nan,nan,20862,198.88,1903.01,87.99,49.62,0.0,49.62,0.0,nan
2023/06/26 02:18:38.214,Client,final_uav_1,nan,nan,20863,142.03,1904.46,115.4,49.93,0.0,49.93,0.0,nan
2023/06/26 02:18:38.403,Client,final_uav_1,nan,nan,20864,143.02,1899.32,178.46,50.2,0.0,50.2,3.72,nan
2023/06/26 02:18:38.479,Client,final_uav_1,nan,nan,20865,150.19,1898.09,66.05,49.88,0.0,49.88,0.0,nan
2023/06/26 02:18:38.545,Client,final_uav_1,nan,nan,20866,181.33,1898.22,56.49,44.13,0.0,44.13,0.99,nan
2023/06/26 02:18:38.651,Client,final_uav_1,nan,nan,20867,148.72,1907.42,100.57,47.84,0.0,47.84,0.0,nan
2023/06/26 02:18:38.725,Client,final_uav_1,nan,nan,20868,177.12,1902.27,69.86,49.12,0.0,49.12,0.0,nan
2023/06/26 02:18:38.778,Client,final_uav_1,nan,nan,20869,174.96,1901.99,43.72,49.2,0.0,49.2,0.0,nan
2023/06/26 02:18:38.831,Client,final_uav_1,nan,nan,20870,142.05,1898.23,48.24,49.56,0.0,49.56,0.0,nan
2023/06/26 02:18:38.919,Client,final_uav_1,nan,nan,20871,116.4,1902.61,79.46,49.9,0.0,49.9,0.88,nan
2023/06/26 02:18:38.985,Client,final_uav_1,nan,nan,20872,156.29,1906.52,62.14,55.23,0.0,55.23,0.0,nan
2023/06/26 02:18:39.040,Client,final_uav_1,nan,nan,20873,156.12,1900.42,50.89,55.4,0.0,55.4,0.48,nan
2023/06/26 02:18:39.068,Client,final_uav_1,nan,nan,20874,139.07,1898.81,25.98,49.73,0.0,49.73,0.0,nan
2023/06/26 02:18:39.107,Client,final_uav_1,nan,nan,20875,125.25,1903.21,24.41,50.28,0.0,50.28,1.01,nan
2023/06/26 02:18:39.134,Client,final_uav_1,nan,nan,20876,125.08,1907.91,21.13,50.28,0.0,50.28,1.27,nan
2023/06/26 02:18:39.225,Client,final_uav_1,nan,nan,20877,145.85,1898.65,82.54,50.01,0.0,50.01,0.0,nan
2023/06/26 02:18:39.316,Client,final_uav_1,nan,nan,20878,178.13,1898.11,87.92,49.75,0.0,49.75,0.0,nan
2023/06/26 02:18:39.485,Client,final_uav_1,nan,nan,20879,186.01,1928.37,160.32,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:39.520,Client,final_uav_1,nan,nan,20880,181.01,1899.58,28.16,41.18,0.0,41.18,0.52,nan
2023/06/26 02:18:39.606,Client,final_uav_1,nan,nan,20881,190.15,1905.17,73.44,46.16,0.0,46.16,1.53,nan
2023/06/26 02:18:39.714,Client,final_uav_1,nan,nan,20882,165.16,1898.74,102.32,48.97,0.0,48.97,0.0,nan
2023/06/26 02:18:39.767,Client,final_uav_1,nan,nan,20883,153.42,1905.76,47.19,49.16,0.0,49.16,0.0,nan
2023/06/26 02:18:39.861,Client,final_uav_1,nan,nan,20884,190.78,1898.25,86.5,49.38,0.0,49.38,0.0,nan
2023/06/26 02:18:39.934,Client,final_uav_1,nan,nan,20885,126.78,1897.18,63.82,49.91,0.0,49.91,0.0,nan
2023/06/26 02:18:40.005,Client,final_uav_1,nan,nan,20886,144.29,1904.65,66.82,55.18,0.0,55.18,0.0,nan
2023/06/26 02:18:40.135,Client,final_uav_1,nan,nan,20887,170.28,1915.11,110.75,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:40.177,Client,final_uav_1,nan,nan,20888,182.14,1931.43,35.18,49.92,0.0,49.92,1.0,nan
2023/06/26 02:18:40.238,Client,final_uav_1,nan,nan,20889,167.45,1904.95,58.8,49.89,0.0,49.89,0.4,nan
2023/06/26 02:18:40.258,Client,final_uav_1,nan,nan,20890,164.44,1899.95,16.0,50.33,0.0,50.33,1.0,nan
2023/06/26 02:18:40.331,Client,final_uav_1,nan,nan,20891,116.89,1899.84,66.9,50.21,0.0,50.21,0.0,nan
2023/06/26 02:18:40.373,Client,final_uav_1,nan,nan,20892,132.6,1898.55,36.9,50.21,0.0,50.21,0.0,nan
2023/06/26 02:18:40.470,Client,final_uav_1,nan,nan,20893,132.75,1901.88,93.08,44.67,0.0,44.67,1.0,nan
2023/06/26 02:18:40.555,Client,final_uav_1,nan,nan,20894,182.42,1918.97,83.32,52.76,0.0,52.76,0.0,nan
2023/06/26 02:18:40.606,Client,final_uav_1,nan,nan,20895,160.38,1903.49,38.53,54.01,0.0,54.01,1.15,nan
2023/06/26 02:18:40.693,Client,final_uav_1,nan,nan,20896,206.22,1899.63,82.12,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:40.746,Client,final_uav_1,nan,nan,20897,188.98,1901.95,47.32,54.74,0.0,54.74,1.0,nan
2023/06/26 02:18:40.811,Client,final_uav_1,nan,nan,20898,163.9,1899.1,60.15,54.7,0.0,54.7,0.86,nan
2023/06/26 02:18:40.872,Client,final_uav_1,nan,nan,20899,179.31,1909.28,50.16,54.18,0.0,54.18,1.15,nan
2023/06/26 02:18:40.949,Client,final_uav_1,nan,nan,20900,144.27,1897.37,75.02,53.79,0.0,53.79,0.0,nan
2023/06/26 02:18:41.090,Client,final_uav_1,nan,nan,20901,179.66,1900.36,134.55,53.27,0.0,53.27,1.09,nan
2023/06/26 02:18:41.194,Client,final_uav_1,nan,nan,20902,144.0,1904.85,103.04,53.43,0.0,53.43,0.0,nan
2023/06/26 02:18:41.287,Client,final_uav_1,nan,nan,20903,135.78,1903.53,86.7,52.87,0.0,52.87,0.0,nan
2023/06/26 02:18:41.386,Client,final_uav_1,nan,nan,20904,195.32,1906.35,84.5,52.44,0.0,52.44,0.0,nan
2023/06/26 02:18:41.472,Client,final_uav_1,nan,nan,20905,211.14,1910.2,84.85,52.7,0.0,52.7,0.0,nan
2023/06/26 02:18:41.531,Client,final_uav_1,nan,nan,20906,188.41,1899.91,45.18,40.92,0.0,40.92,1.0,nan
2023/06/26 02:18:41.553,Client,final_uav_1,nan,nan,20907,125.82,1896.85,17.0,47.07,0.0,47.07,0.97,nan
2023/06/26 02:18:41.648,Client,final_uav_1,nan,nan,20908,144.88,1905.91,86.06,47.82,0.0,47.82,0.0,nan
2023/06/26 02:18:41.726,Client,final_uav_1,nan,nan,20909,189.91,1916.82,67.66,49.1,0.0,49.1,4.79,nan
2023/06/26 02:18:41.777,Client,final_uav_1,nan,nan,20910,115.83,1900.15,40.31,49.21,0.0,49.21,0.0,nan
2023/06/26 02:18:41.902,Client,final_uav_1,nan,nan,20911,150.63,1902.6,119.45,50.03,0.0,50.03,0.0,nan
2023/06/26 02:18:41.944,Client,final_uav_1,nan,nan,20912,151.12,1899.66,39.02,49.73,0.0,49.73,0.84,nan
2023/06/26 02:18:41.999,Client,final_uav_1,nan,nan,20913,132.44,1905.58,46.93,49.53,0.0,49.53,1.33,nan
2023/06/26 02:18:42.086,Client,final_uav_1,nan,nan,20914,147.69,1901.34,84.05,50.1,0.0,50.1,0.0,nan
2023/06/26 02:18:42.225,Client,final_uav_1,nan,nan,20915,184.43,1898.5,118.13,50.05,0.0,50.05,0.0,nan
2023/06/26 02:18:42.299,Client,final_uav_1,nan,nan,20916,169.95,1900.86,71.55,50.12,0.0,50.12,0.88,nan
2023/06/26 02:18:42.354,Client,final_uav_1,nan,nan,20917,154.86,1902.4,43.63,49.84,0.0,49.84,1.19,nan
2023/06/26 02:18:42.378,Client,final_uav_1,nan,nan,20918,131.59,1907.82,19.14,50.08,0.0,50.08,0.0,nan
2023/06/26 02:18:42.510,Client,final_uav_1,nan,nan,20919,178.69,1902.39,125.05,41.74,0.0,41.74,0.61,nan
2023/06/26 02:18:42.553,Client,final_uav_1,nan,nan,20920,144.61,1897.69,35.99,46.77,0.0,46.77,0.0,nan
2023/06/26 02:18:42.628,Client,final_uav_1,nan,nan,20921,150.78,1898.37,66.62,48.32,0.0,48.32,0.0,nan
2023/06/26 02:18:42.696,Client,final_uav_1,nan,nan,20922,174.46,1902.54,62.72,48.8,0.0,48.8,0.0,nan
2023/06/26 02:18:42.785,Client,final_uav_1,nan,nan,20923,129.97,1904.89,73.13,49.22,0.0,49.22,1.95,nan
2023/06/26 02:18:42.878,Client,final_uav_1,nan,nan,20924,150.08,1898.46,89.41,49.82,0.0,49.82,1.0,nan
2023/06/26 02:18:42.933,Client,final_uav_1,nan,nan,20925,125.89,1904.74,46.3,49.91,0.0,49.91,1.0,nan
2023/06/26 02:18:42.975,Client,final_uav_1,nan,nan,20926,130.87,1905.08,37.34,50.52,0.0,50.52,1.66,nan
2023/06/26 02:18:43.090,Client,final_uav_1,nan,nan,20927,151.05,1899.35,109.89,50.35,0.0,50.35,0.0,nan
2023/06/26 02:18:43.147,Client,final_uav_1,nan,nan,20928,151.89,1904.55,42.02,50.31,0.0,50.31,2.0,nan
2023/06/26 02:18:43.212,Client,final_uav_1,nan,nan,20929,164.51,1902.1,58.55,50.38,0.0,50.38,0.0,nan
2023/06/26 02:18:43.260,Client,final_uav_1,nan,nan,20930,165.68,1898.05,45.44,50.02,0.0,50.02,0.0,nan
2023/06/26 02:18:43.339,Client,final_uav_1,nan,nan,20931,118.4,1903.06,70.34,50.11,0.0,50.11,6.34,nan
2023/06/26 02:18:43.428,Client,final_uav_1,nan,nan,20932,177.75,1898.8,84.83,49.85,0.0,49.85,0.0,nan
2023/06/26 02:18:43.478,Client,final_uav_1,nan,nan,20933,160.66,1902.02,42.98,50.25,0.0,50.25,1.0,nan
2023/06/26 02:18:43.620,Client,final_uav_1,nan,nan,20934,184.28,1905.31,133.29,47.23,0.0,47.23,0.0,nan
2023/06/26 02:18:43.739,Client,final_uav_1,nan,nan,20935,175.84,1903.12,116.28,49.0,0.0,49.0,0.0,nan
2023/06/26 02:18:43.796,Client,final_uav_1,nan,nan,20936,169.9,1910.74,49.62,49.26,0.0,49.26,1.0,nan
2023/06/26 02:18:43.839,Client,final_uav_1,nan,nan,20937,136.43,1899.89,37.16,55.67,0.0,55.67,0.0,nan
2023/06/26 02:18:43.955,Client,final_uav_1,nan,nan,20938,160.66,1912.39,106.22,49.71,0.0,49.71,1.0,nan
2023/06/26 02:18:44.010,Client,final_uav_1,nan,nan,20939,165.51,1901.7,47.77,49.86,0.0,49.86,0.78,nan
2023/06/26 02:18:44.122,Client,final_uav_1,nan,nan,20940,161.73,1897.81,110.11,49.88,0.0,49.88,0.0,nan
2023/06/26 02:18:44.207,Client,final_uav_1,nan,nan,20941,198.08,1904.78,78.97,50.32,0.0,50.32,0.0,nan
2023/06/26 02:18:44.307,Client,final_uav_1,nan,nan,20942,166.65,1899.98,100.5,50.45,0.0,50.45,0.0,nan
2023/06/26 02:18:44.406,Client,final_uav_1,nan,nan,20943,195.1,1906.01,79.96,49.83,0.0,49.83,0.0,nan
2023/06/26 02:18:44.526,Client,final_uav_1,nan,nan,20944,169.91,1903.68,115.67,50.22,0.0,50.22,0.0,nan
2023/06/26 02:18:44.591,Client,final_uav_1,nan,nan,20945,203.32,1903.45,59.91,51.56,0.0,51.56,0.49,nan
2023/06/26 02:18:44.658,Client,final_uav_1,nan,nan,20946,201.39,1898.57,62.12,48.12,0.0,48.12,0.0,nan
2023/06/26 02:18:44.785,Client,final_uav_1,nan,nan,20947,173.32,1903.76,117.29,49.48,0.0,49.48,0.0,nan
2023/06/26 02:18:44.877,Client,final_uav_1,nan,nan,20948,202.36,1905.73,87.19,49.83,0.0,49.83,2.62,nan
2023/06/26 02:18:44.940,Client,final_uav_1,nan,nan,20949,183.62,1896.44,59.49,49.85,0.0,49.85,0.77,nan
2023/06/26 02:18:45.000,Client,final_uav_1,nan,nan,20950,169.19,1904.67,46.43,50.2,0.0,50.2,2.09,nan
2023/06/26 02:18:45.118,Client,final_uav_1,nan,nan,20951,176.99,1906.44,113.66,50.44,0.0,50.44,0.0,nan
2023/06/26 02:18:45.195,Client,final_uav_1,nan,nan,20952,192.4,1908.05,73.09,50.02,0.0,50.02,1.0,nan
2023/06/26 02:18:45.229,Client,final_uav_1,nan,nan,20953,153.26,1903.29,30.33,50.25,0.0,50.25,0.0,nan
2023/06/26 02:18:45.313,Client,final_uav_1,nan,nan,20954,158.73,1906.01,67.86,50.05,0.0,50.05,0.0,nan
2023/06/26 02:18:45.415,Client,final_uav_1,nan,nan,20955,171.51,1897.8,95.23,50.21,0.0,50.21,0.0,nan
2023/06/26 02:18:45.490,Client,final_uav_1,nan,nan,20956,152.93,1902.03,70.34,50.59,0.0,50.59,1.16,nan
2023/06/26 02:18:45.585,Client,final_uav_1,nan,nan,20957,146.5,1904.2,92.78,46.81,0.0,46.81,0.0,nan
2023/06/26 02:18:45.674,Client,final_uav_1,nan,nan,20958,165.9,1899.42,69.45,48.74,0.0,48.74,0.0,nan
2023/06/26 02:18:45.728,Client,final_uav_1,nan,nan,20959,181.57,1901.09,46.89,48.98,0.0,48.98,0.0,nan
2023/06/26 02:18:45.751,Client,final_uav_1,nan,nan,20960,111.82,1901.0,15.96,48.88,0.0,48.88,1.0,nan
2023/06/26 02:18:45.802,Client,final_uav_1,nan,nan,20961,129.5,1904.67,40.55,49.35,0.0,49.35,1.0,nan
2023/06/26 02:18:45.892,Client,final_uav_1,nan,nan,20962,196.03,1909.83,83.27,49.53,0.0,49.53,1.44,nan
2023/06/26 02:18:45.953,Client,final_uav_1,nan,nan,20963,189.42,1904.42,58.15,49.98,0.0,49.98,0.0,nan
2023/06/26 02:18:46.035,Client,final_uav_1,nan,nan,20964,205.72,1916.36,77.19,49.69,0.0,49.69,0.0,nan
2023/06/26 02:18:46.082,Client,final_uav_1,nan,nan,20965,185.79,1914.06,28.84,49.74,0.0,49.74,0.98,nan
2023/06/26 02:18:46.151,Client,final_uav_1,nan,nan,20966,171.72,1918.54,62.32,49.91,0.0,49.91,1.23,nan
2023/06/26 02:18:46.200,Client,final_uav_1,nan,nan,20967,184.68,1911.68,44.84,50.29,0.0,50.29,1.09,nan
2023/06/26 02:18:46.268,Client,final_uav_1,nan,nan,20968,174.78,1902.29,60.52,50.4,0.0,50.4,1.12,nan
2023/06/26 02:18:46.342,Client,final_uav_1,nan,nan,20969,133.91,1901.05,68.49,50.45,0.0,50.45,0.0,nan
2023/06/26 02:18:46.394,Client,final_uav_1,nan,nan,20970,129.38,1902.77,45.31,49.76,0.0,49.76,1.0,nan
2023/06/26 02:18:46.470,Client,final_uav_1,nan,nan,20971,179.05,1907.39,67.0,55.17,0.0,55.17,0.0,nan
2023/06/26 02:18:46.568,Client,final_uav_1,nan,nan,20972,147.25,1908.9,94.49,47.61,0.0,47.61,0.0,nan
2023/06/26 02:18:46.668,Client,final_uav_1,nan,nan,20973,156.79,1917.57,97.62,48.31,0.0,48.31,0.0,nan
2023/06/26 02:18:46.741,Client,final_uav_1,nan,nan,20974,181.94,1907.39,55.84,48.99,0.0,48.99,6.01,nan
2023/06/26 02:18:46.763,Client,final_uav_1,nan,nan,20975,167.42,1914.64,15.71,49.03,0.0,49.03,0.0,nan
2023/06/26 02:18:46.843,Client,final_uav_1,nan,nan,20976,188.97,1907.94,74.53,49.75,0.0,49.75,0.0,nan
2023/06/26 02:18:46.885,Client,final_uav_1,nan,nan,20977,177.91,1901.59,36.75,49.55,0.0,49.55,0.54,nan
2023/06/26 02:18:46.935,Client,final_uav_1,nan,nan,20978,150.26,1902.48,40.88,50.04,0.0,50.04,1.0,nan
2023/06/26 02:18:46.977,Client,final_uav_1,nan,nan,20979,149.38,1900.55,36.08,50.12,0.0,50.12,0.0,nan
2023/06/26 02:18:47.022,Client,final_uav_1,nan,nan,20980,147.25,1898.84,41.64,50.13,0.0,50.13,1.0,nan
2023/06/26 02:18:47.078,Client,final_uav_1,nan,nan,20981,133.59,1902.06,46.22,49.82,0.0,49.82,1.0,nan
2023/06/26 02:18:47.150,Client,final_uav_1,nan,nan,20982,159.15,1905.32,62.21,50.09,0.0,50.09,1.0,nan
2023/06/26 02:18:47.234,Client,final_uav_1,nan,nan,20983,192.12,1910.98,71.66,50.83,0.0,50.83,0.0,nan
2023/06/26 02:18:47.298,Client,final_uav_1,nan,nan,20984,183.95,1901.39,56.39,49.86,0.0,49.86,0.0,nan
2023/06/26 02:18:47.377,Client,final_uav_1,nan,nan,20985,206.53,1906.21,71.9,50.24,0.0,50.24,0.0,nan
2023/06/26 02:18:47.486,Client,final_uav_1,nan,nan,20986,217.84,1911.28,95.42,50.27,0.0,50.27,0.0,nan
2023/06/26 02:18:47.568,Client,final_uav_1,nan,nan,20987,141.48,1898.0,78.85,46.31,1.0,46.31,0.0,nan
2023/06/26 02:18:47.616,Client,final_uav_1,nan,nan,20988,153.24,1900.95,42.06,48.21,0.0,48.21,0.55,nan
2023/06/26 02:18:47.670,Client,final_uav_1,nan,nan,20989,120.35,1905.35,44.45,48.8,0.0,48.8,0.79,nan
2023/06/26 02:18:47.747,Client,final_uav_1,nan,nan,20990,170.06,1898.07,68.12,49.16,0.0,49.16,1.14,nan
2023/06/26 02:18:47.802,Client,final_uav_1,nan,nan,20991,172.88,1901.76,50.91,54.99,0.0,54.99,1.0,nan
2023/06/26 02:18:47.829,Client,final_uav_1,nan,nan,20992,133.31,1898.3,23.04,49.6,0.0,49.6,0.0,nan
2023/06/26 02:18:47.918,Client,final_uav_1,nan,nan,20993,145.28,1909.76,73.5,49.59,0.0,49.59,0.0,nan
2023/06/26 02:18:48.100,Client,final_uav_1,nan,nan,20994,255.08,1948.29,177.93,49.65,0.0,49.65,1.68,nan
2023/06/26 02:18:48.186,Client,final_uav_1,nan,nan,20995,162.33,1898.09,81.11,50.27,0.0,50.27,0.0,nan
2023/06/26 02:18:48.209,Client,final_uav_1,nan,nan,20996,130.13,1898.83,20.5,50.08,0.0,50.08,0.0,nan
2023/06/26 02:18:48.257,Client,final_uav_1,nan,nan,20997,131.31,1901.27,44.51,49.97,0.0,49.97,0.0,nan
2023/06/26 02:18:48.368,Client,final_uav_1,nan,nan,20998,150.93,1901.69,95.42,50.24,0.0,50.24,0.0,nan
2023/06/26 02:18:48.441,Client,final_uav_1,nan,nan,20999,201.49,1899.76,70.13,50.13,0.0,50.13,0.0,nan
2023/06/26 02:18:48.534,Client,final_uav_1,nan,nan,21000,206.59,1903.88,69.14,50.21,0.0,50.21,1.32,nan
2023/06/26 02:18:48.567,Client,final_uav_1,nan,nan,21001,192.96,1900.32,24.73,44.83,0.0,44.83,0.99,nan
2023/06/26 02:18:48.605,Client,final_uav_1,nan,nan,21002,124.32,1907.18,23.76,54.55,0.0,54.55,1.11,nan
2023/06/26 02:18:48.721,Client,final_uav_1,nan,nan,21003,160.06,1902.36,101.94,48.74,0.0,48.74,0.0,nan
2023/06/26 02:18:48.780,Client,final_uav_1,nan,nan,21004,125.56,1896.31,55.86,49.79,0.0,49.79,0.0,nan
2023/06/26 02:18:48.869,Client,final_uav_1,nan,nan,21005,184.56,1908.3,80.99,49.91,0.0,49.91,4.17,nan
2023/06/26 02:18:48.931,Client,final_uav_1,nan,nan,21006,161.76,1919.65,48.75,49.88,0.0,49.88,2.0,nan
2023/06/26 02:18:48.954,Client,final_uav_1,nan,nan,21007,153.64,1899.94,12.07,50.05,0.0,50.05,1.0,nan
2023/06/26 02:18:49.105,Client,final_uav_1,nan,nan,21008,243.22,1913.51,147.89,50.05,0.0,50.05,0.0,nan
2023/06/26 02:18:49.138,Client,final_uav_1,nan,nan,21009,206.75,1901.39,28.5,49.9,0.0,49.9,1.0,nan
2023/06/26 02:18:49.276,Client,final_uav_1,nan,nan,21010,234.28,1900.83,135.45,50.11,0.0,50.11,0.0,nan
2023/06/26 02:18:49.305,Client,final_uav_1,nan,nan,21011,211.47,1900.79,25.31,50.22,0.0,50.22,1.0,nan
2023/06/26 02:18:49.397,Client,final_uav_1,nan,nan,21012,150.14,1902.38,90.59,50.53,0.0,50.53,0.0,nan
2023/06/26 02:18:49.431,Client,final_uav_1,nan,nan,21013,136.97,1906.82,29.6,50.07,0.0,50.07,0.0,nan
2023/06/26 02:18:49.603,Client,final_uav_1,nan,nan,21014,204.67,1905.05,163.08,50.62,0.0,50.62,0.0,nan
2023/06/26 02:18:49.639,Client,final_uav_1,nan,nan,21015,181.43,1906.21,30.16,47.89,0.0,47.89,0.0,nan
2023/06/26 02:18:49.706,Client,final_uav_1,nan,nan,21016,190.08,1903.23,59.39,48.81,0.0,48.81,0.0,nan
2023/06/26 02:18:49.772,Client,final_uav_1,nan,nan,21017,214.97,1899.99,63.77,49.17,0.0,49.17,0.0,nan
2023/06/26 02:18:49.810,Client,final_uav_1,nan,nan,21018,165.22,1900.57,27.73,49.73,0.0,49.73,1.12,nan
2023/06/26 02:18:50.002,Client,final_uav_1,nan,nan,21019,133.46,1907.9,183.22,49.91,0.0,49.91,0.0,nan
2023/06/26 02:18:50.106,Client,final_uav_1,nan,nan,21020,160.35,1907.06,96.1,50.27,0.0,50.27,0.0,nan
2023/06/26 02:18:50.155,Client,final_uav_1,nan,nan,21021,161.96,1902.82,42.36,50.3,0.0,50.3,0.94,nan
2023/06/26 02:18:50.278,Client,final_uav_1,nan,nan,21022,165.36,1903.96,111.74,50.17,0.0,50.17,1.39,nan
2023/06/26 02:18:50.399,Client,final_uav_1,nan,nan,21023,204.78,1905.84,113.02,49.89,0.0,49.89,1.0,nan
2023/06/26 02:18:50.422,Client,final_uav_1,nan,nan,21024,181.42,1903.25,14.3,50.49,0.0,50.49,0.0,nan
2023/06/26 02:18:50.546,Client,final_uav_1,nan,nan,21025,175.28,1898.22,119.45,44.12,0.0,44.12,1.06,nan
2023/06/26 02:18:50.626,Client,final_uav_1,nan,nan,21026,130.57,1902.23,73.77,48.05,0.0,48.05,0.0,nan
2023/06/26 02:18:50.672,Client,final_uav_1,nan,nan,21027,145.15,1899.09,41.27,48.59,0.0,48.59,0.0,nan
2023/06/26 02:18:50.752,Client,final_uav_1,nan,nan,21028,166.7,1899.05,68.96,48.7,0.0,48.7,0.99,nan
2023/06/26 02:18:50.833,Client,final_uav_1,nan,nan,21029,185.75,1910.54,72.04,49.45,0.0,49.45,3.36,nan
2023/06/26 02:18:50.901,Client,final_uav_1,nan,nan,21030,207.44,1902.68,61.46,49.42,0.0,49.42,0.0,nan
2023/06/26 02:18:50.924,Client,final_uav_1,nan,nan,21031,157.98,1900.58,12.69,49.77,0.0,49.77,1.0,nan
2023/06/26 02:18:50.988,Client,final_uav_1,nan,nan,21032,162.18,1916.38,51.8,49.93,0.0,49.93,2.0,nan
2023/06/26 02:18:51.026,Client,final_uav_1,nan,nan,21033,132.72,1898.4,31.8,50.13,0.0,50.13,1.0,nan
2023/06/26 02:18:51.102,Client,final_uav_1,nan,nan,21034,165.5,1899.49,67.58,49.9,0.0,49.9,4.0,nan
2023/06/26 02:18:51.222,Client,final_uav_1,nan,nan,21035,157.43,1897.32,115.18,50.16,0.0,50.16,0.0,nan
2023/06/26 02:18:51.336,Client,final_uav_1,nan,nan,21036,197.14,1904.45,103.16,49.87,0.0,49.87,0.72,nan
2023/06/26 02:18:51.388,Client,final_uav_1,nan,nan,21037,188.61,1898.57,42.41,50.37,0.0,50.37,0.67,nan
2023/06/26 02:18:51.470,Client,final_uav_1,nan,nan,21038,164.35,1901.84,76.57,53.06,0.0,53.06,1.36,nan
2023/06/26 02:18:51.610,Client,final_uav_1,nan,nan,21039,154.83,1897.44,138.25,47.76,0.0,47.76,0.0,nan
2023/06/26 02:18:51.963,Client,final_uav_1,nan,nan,21040,138.09,1898.35,350.93,50.27,0.0,50.27,0.0,nan
2023/06/26 02:18:52.014,Client,final_uav_1,nan,nan,21041,153.09,1898.12,43.15,49.81,0.0,49.81,0.2,nan
2023/06/26 02:18:52.179,Client,final_uav_1,nan,nan,21042,195.95,1903.7,150.7,50.31,0.0,50.31,0.0,nan
2023/06/26 02:18:52.335,Client,final_uav_1,nan,nan,21043,204.16,1906.27,142.95,50.56,0.0,50.56,1.0,nan
