asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:33.876,UAVFrameProducer,None,input,544,-1,-1,0.0,15.72,921.74,0.0,13.76,109.92,32266
2023/06/26 02:18:33.968,UAVFrameProducer,None,input,545,-1,-1,0.0,11.34,921.74,0.0,13.78,162.34,32269
2023/06/26 02:18:34.018,UAVFrameProducer,None,input,546,-1,-1,0.0,3.29,921.74,0.0,13.92,179.46,32273
2023/06/26 02:18:34.053,UAVFrameProducer,None,input,547,-1,-1,0.0,11.77,921.74,0.0,13.99,128.01,32276
2023/06/26 02:18:34.086,UAVFrameProducer,None,input,548,-1,-1,0.0,12.41,921.74,0.0,13.9,87.24,32277
2023/06/26 02:18:34.121,UAVFrameProducer,None,input,549,-1,-1,0.0,10.36,921.74,0.0,13.93,80.06,32279
2023/06/26 02:18:34.209,UAVFrameProducer,None,input,550,-1,-1,0.0,5.6,921.74,0.0,13.9,144.41,32282
2023/06/26 02:18:34.253,UAVFrameProducer,None,input,551,-1,-1,0.0,2.99,921.74,0.0,13.92,154.41,32286
2023/06/26 02:18:34.318,UAVFrameProducer,None,input,552,-1,-1,0.0,3.98,921.74,0.0,13.87,150.54,32288
2023/06/26 02:18:34.372,UAVFrameProducer,None,input,553,-1,-1,0.0,7.39,921.74,0.0,13.94,144.79,32292
2023/06/26 02:18:34.406,UAVFrameProducer,None,input,554,-1,-1,0.0,12.05,921.74,0.0,13.9,139.1,32294
2023/06/26 02:18:34.470,UAVFrameProducer,None,input,555,-1,-1,0.0,17.09,921.74,0.0,11.57,129.78,32296
2023/06/26 02:18:34.515,UAVFrameProducer,None,input,556,-1,-1,0.0,4.27,921.74,0.0,13.0,126.06,32299
2023/06/26 02:18:34.572,UAVFrameProducer,None,input,557,-1,-1,0.0,3.94,921.74,0.0,13.27,148.02,32302
2023/06/26 02:18:34.629,UAVFrameProducer,None,input,558,-1,-1,0.0,8.65,921.74,0.0,13.51,131.45,32304
2023/06/26 02:18:34.669,UAVFrameProducer,None,input,559,-1,-1,0.0,3.99,921.74,0.0,13.6,119.95,32307
2023/06/26 02:18:34.730,UAVFrameProducer,None,input,560,-1,-1,0.0,3.63,921.74,0.0,13.81,136.41,32309
2023/06/26 02:18:34.789,UAVFrameProducer,None,input,561,-1,-1,0.0,5.0,921.74,0.0,13.85,141.44,32312
2023/06/26 02:18:34.828,UAVFrameProducer,None,input,562,-1,-1,1.18,2.48,921.74,0.0,13.89,118.95,32315
2023/06/26 02:18:34.885,UAVFrameProducer,None,input,563,-1,-1,0.0,6.56,921.74,0.0,13.89,138.03,32317
2023/06/26 02:18:34.919,UAVFrameProducer,None,input,564,-1,-1,0.0,1.01,921.74,0.0,13.83,114.68,32320
2023/06/26 02:18:34.984,UAVFrameProducer,None,input,565,-1,-1,0.0,3.68,921.74,0.0,13.92,138.28,32322
2023/06/26 02:18:35.020,UAVFrameProducer,None,input,566,-1,-1,0.0,1.14,921.74,0.0,13.84,117.09,32325
2023/06/26 02:18:35.204,UAVFrameProducer,None,input,567,-1,-1,0.0,6.8,921.74,0.0,13.91,255.34,32327
2023/06/26 02:18:35.311,UAVFrameProducer,None,input,568,-1,-1,0.0,0.0,921.74,0.0,13.96,302.9,32332
2023/06/26 02:18:35.431,UAVFrameProducer,None,input,569,-1,-1,0.0,31.2,921.74,0.0,13.96,400.29,32335
2023/06/26 02:18:35.490,UAVFrameProducer,None,input,570,-1,-1,0.0,3.96,921.74,0.0,13.86,263.01,32338
2023/06/26 02:18:35.578,UAVFrameProducer,None,input,571,-1,-1,0.2,12.21,921.74,0.0,11.35,209.33,32341
2023/06/26 02:18:35.619,UAVFrameProducer,None,input,572,-1,-1,0.0,8.67,921.74,0.0,13.16,157.71,32343
2023/06/26 02:18:35.707,UAVFrameProducer,None,input,573,-1,-1,0.0,5.0,921.74,0.0,13.6,202.29,32345
2023/06/26 02:18:35.765,UAVFrameProducer,None,input,574,-1,-1,0.0,3.15,921.74,0.0,13.71,170.62,32348
2023/06/26 02:18:35.861,UAVFrameProducer,None,input,575,-1,-1,0.0,6.25,921.74,0.0,13.87,223.58,32351
2023/06/26 02:18:35.915,UAVFrameProducer,None,input,576,-1,-1,0.0,6.23,921.74,0.0,13.89,183.63,32354
2023/06/26 02:18:35.956,UAVFrameProducer,None,input,577,-1,-1,0.0,12.09,921.74,0.0,13.87,162.76,32355
2023/06/26 02:18:36.012,UAVFrameProducer,None,input,578,-1,-1,0.0,12.92,921.74,0.0,13.87,114.66,32357
2023/06/26 02:18:36.129,UAVFrameProducer,None,input,579,-1,-1,0.0,9.02,921.74,0.0,13.95,193.51,32361
2023/06/26 02:18:36.195,UAVFrameProducer,None,input,580,-1,-1,0.0,4.57,921.74,0.0,13.95,217.05,32364
2023/06/26 02:18:36.236,UAVFrameProducer,None,input,581,-1,-1,0.0,2.0,921.74,0.0,13.97,181.06,32366
2023/06/26 02:18:36.314,UAVFrameProducer,None,input,582,-1,-1,0.0,13.76,921.74,0.0,13.98,152.35,32369
2023/06/26 02:18:36.360,UAVFrameProducer,None,input,583,-1,-1,0.0,7.0,921.74,0.0,14.01,146.11,32371
2023/06/26 02:18:36.406,UAVFrameProducer,None,input,584,-1,-1,0.0,3.0,921.74,0.0,13.98,149.79,32373
2023/06/26 02:18:36.489,UAVFrameProducer,None,input,585,-1,-1,0.0,5.77,921.74,0.0,11.48,155.02,32375
2023/06/26 02:18:36.539,UAVFrameProducer,None,input,586,-1,-1,0.0,4.75,921.74,0.0,12.39,159.3,32378
2023/06/26 02:18:36.602,UAVFrameProducer,None,input,587,-1,-1,0.0,4.0,921.74,0.0,13.24,154.4,32381
2023/06/26 02:18:36.675,UAVFrameProducer,None,input,588,-1,-1,0.0,0.0,921.74,0.0,13.52,171.8,32384
2023/06/26 02:18:36.742,UAVFrameProducer,None,input,589,-1,-1,0.0,7.0,921.74,0.0,13.64,178.65,32387
2023/06/26 02:18:36.789,UAVFrameProducer,None,input,590,-1,-1,0.0,12.28,921.74,0.0,13.72,147.19,32389
2023/06/26 02:18:36.828,UAVFrameProducer,None,input,591,-1,-1,0.0,6.2,921.74,0.0,13.74,129.77,32391
2023/06/26 02:18:36.938,UAVFrameProducer,None,input,592,-1,-1,1.0,11.13,921.74,0.0,13.78,165.01,32394
2023/06/26 02:18:37.014,UAVFrameProducer,None,input,593,-1,-1,0.0,3.99,921.74,0.0,13.83,207.8,32398
2023/06/26 02:18:37.076,UAVFrameProducer,None,input,594,-1,-1,0.0,5.0,921.74,0.0,13.84,234.42,32401
2023/06/26 02:18:37.121,UAVFrameProducer,None,input,595,-1,-1,0.0,20.74,921.74,0.0,14.03,153.67,32403
2023/06/26 02:18:37.211,UAVFrameProducer,None,input,596,-1,-1,0.0,16.0,921.74,0.0,13.94,149.82,32406
2023/06/26 02:18:37.254,UAVFrameProducer,None,input,597,-1,-1,0.0,3.0,921.74,0.0,13.9,161.05,32409
2023/06/26 02:18:37.331,UAVFrameProducer,None,input,598,-1,-1,0.0,2.99,921.74,0.0,13.95,171.69,32411
2023/06/26 02:18:37.377,UAVFrameProducer,None,input,599,-1,-1,0.0,7.67,921.74,0.0,13.94,134.72,32414
2023/06/26 02:18:37.426,UAVFrameProducer,None,input,600,-1,-1,0.0,2.99,921.74,0.0,13.94,133.29,32417
2023/06/26 02:18:37.470,UAVFrameProducer,None,input,601,-1,-1,0.0,4.08,921.74,0.0,12.48,122.91,32420
2023/06/26 02:18:37.525,UAVFrameProducer,None,input,602,-1,-1,0.0,10.62,921.74,0.0,12.99,116.67,32423
2023/06/26 02:18:37.559,UAVFrameProducer,None,input,603,-1,-1,0.0,7.04,921.74,0.0,13.27,117.69,32425
2023/06/26 02:18:37.598,UAVFrameProducer,None,input,604,-1,-1,0.0,4.22,921.74,0.0,13.58,89.67,32427
2023/06/26 02:18:37.652,UAVFrameProducer,None,input,605,-1,-1,0.0,10.08,921.74,0.0,13.66,101.42,32430
2023/06/26 02:18:37.683,UAVFrameProducer,None,input,606,-1,-1,0.0,4.53,921.74,0.0,13.71,103.01,32432
2023/06/26 02:18:37.736,UAVFrameProducer,None,input,607,-1,-1,0.0,3.0,921.74,0.0,13.81,97.92,32435
2023/06/26 02:18:37.768,UAVFrameProducer,None,input,608,-1,-1,0.0,20.97,921.74,0.0,13.81,105.27,32438
2023/06/26 02:18:37.818,UAVFrameProducer,None,input,609,-1,-1,0.0,5.1,921.74,0.0,13.83,113.52,32439
2023/06/26 02:18:37.859,UAVFrameProducer,None,input,610,-1,-1,0.0,16.13,921.74,0.0,13.83,90.67,32442
2023/06/26 02:18:37.902,UAVFrameProducer,None,input,611,-1,-1,21.88,23.03,921.74,0.0,13.82,96.3,32444
2023/06/26 02:18:37.990,UAVFrameProducer,None,input,612,-1,-1,0.0,6.71,921.74,0.0,13.82,147.46,32447
2023/06/26 02:18:38.044,UAVFrameProducer,None,input,613,-1,-1,0.0,10.99,921.74,0.0,13.94,160.45,32450
2023/06/26 02:18:38.078,UAVFrameProducer,None,input,614,-1,-1,0.92,4.57,921.74,0.0,13.89,129.91,32452
2023/06/26 02:18:38.130,UAVFrameProducer,None,input,615,-1,-1,0.0,9.08,921.74,0.0,13.95,120.05,32454
2023/06/26 02:18:38.234,UAVFrameProducer,None,input,616,-1,-1,0.0,5.68,921.74,0.0,13.91,165.66,32457
2023/06/26 02:18:38.293,UAVFrameProducer,None,input,617,-1,-1,0.0,3.79,921.74,0.0,13.88,193.51,32461
2023/06/26 02:18:38.343,UAVFrameProducer,None,input,618,-1,-1,0.0,2.95,921.74,0.0,13.87,173.33,32464
2023/06/26 02:18:38.411,UAVFrameProducer,None,input,619,-1,-1,0.0,14.62,921.74,0.0,13.97,153.42,32466
2023/06/26 02:18:38.453,UAVFrameProducer,None,input,620,-1,-1,0.0,9.69,921.74,0.0,13.91,132.29,32470
2023/06/26 02:18:38.523,UAVFrameProducer,None,input,621,-1,-1,0.0,3.54,921.74,0.0,12.17,161.8,32473
2023/06/26 02:18:38.573,UAVFrameProducer,None,input,622,-1,-1,0.0,9.87,921.74,0.0,13.08,133.15,32475
2023/06/26 02:18:38.643,UAVFrameProducer,None,input,623,-1,-1,0.0,6.1,921.74,0.0,13.33,136.09,32478
2023/06/26 02:18:38.708,UAVFrameProducer,None,input,624,-1,-1,0.0,3.29,921.74,0.0,13.71,161.53,32481
2023/06/26 02:18:38.764,UAVFrameProducer,None,input,625,-1,-1,0.0,12.05,921.74,0.0,13.76,161.96,32484
2023/06/26 02:18:38.813,UAVFrameProducer,None,input,626,-1,-1,0.0,16.74,921.74,0.0,13.82,125.65,32486
2023/06/26 02:18:38.861,UAVFrameProducer,None,input,627,-1,-1,0.0,2.85,921.74,0.0,13.78,128.15,32489
2023/06/26 02:18:38.897,UAVFrameProducer,None,input,628,-1,-1,0.0,14.98,921.74,0.0,13.87,98.11,32491
2023/06/26 02:18:38.959,UAVFrameProducer,None,input,629,-1,-1,0.0,3.36,921.74,0.0,13.9,131.99,32493
2023/06/26 02:18:38.987,UAVFrameProducer,None,input,630,-1,-1,0.0,11.01,921.74,0.0,13.85,105.22,32495
2023/06/26 02:18:39.021,UAVFrameProducer,None,input,631,-1,-1,0.0,2.99,921.74,0.0,13.86,92.68,32497
2023/06/26 02:18:39.054,UAVFrameProducer,None,input,632,-1,-1,0.0,3.87,921.74,0.0,13.97,78.83,32499
2023/06/26 02:18:39.122,UAVFrameProducer,None,input,633,-1,-1,0.0,3.99,921.74,0.0,13.97,112.15,32501
2023/06/26 02:18:39.146,UAVFrameProducer,None,input,634,-1,-1,0.0,3.0,921.74,0.0,13.93,105.32,32504
2023/06/26 02:18:39.244,UAVFrameProducer,None,input,635,-1,-1,0.0,4.91,921.74,0.0,13.93,165.6,32507
2023/06/26 02:18:39.281,UAVFrameProducer,None,input,636,-1,-1,0.0,1.2,921.74,0.0,13.93,144.22,32510
2023/06/26 02:18:39.320,UAVFrameProducer,None,input,637,-1,-1,0.0,3.29,921.74,0.0,13.97,118.22,32511
2023/06/26 02:18:39.362,UAVFrameProducer,None,input,638,-1,-1,0.0,5.37,921.74,0.0,13.96,99.36,32514
2023/06/26 02:18:39.462,UAVFrameProducer,None,input,639,-1,-1,0.0,1.99,921.74,0.0,13.91,166.24,32517
2023/06/26 02:18:39.521,UAVFrameProducer,None,input,640,-1,-1,0.0,6.0,921.74,0.0,11.33,184.0,32519
2023/06/26 02:18:39.570,UAVFrameProducer,None,input,641,-1,-1,0.0,3.0,921.74,0.0,12.84,161.14,32522
2023/06/26 02:18:39.647,UAVFrameProducer,None,input,642,-1,-1,0.0,10.19,921.74,0.0,13.38,151.43,32525
2023/06/26 02:18:39.699,UAVFrameProducer,None,input,643,-1,-1,0.0,2.7,921.74,0.0,13.63,150.86,32529
2023/06/26 02:18:39.773,UAVFrameProducer,None,input,644,-1,-1,0.0,2.59,921.74,0.0,13.74,154.42,32531
2023/06/26 02:18:39.807,UAVFrameProducer,None,input,645,-1,-1,0.0,8.87,921.74,0.0,13.73,142.18,32535
2023/06/26 02:18:39.877,UAVFrameProducer,None,input,646,-1,-1,0.0,16.44,921.74,0.0,13.78,148.9,32536
2023/06/26 02:18:39.936,UAVFrameProducer,None,input,647,-1,-1,0.0,7.22,921.74,0.0,13.89,134.78,32539
2023/06/26 02:18:39.973,UAVFrameProducer,None,input,648,-1,-1,0.0,2.21,921.74,0.0,13.86,109.93,32542
2023/06/26 02:18:40.040,UAVFrameProducer,None,input,649,-1,-1,0.0,3.53,921.74,0.0,13.92,134.58,32544
2023/06/26 02:18:40.078,UAVFrameProducer,None,input,650,-1,-1,0.0,12.6,921.74,0.0,13.93,115.27,32548
2023/06/26 02:18:40.134,UAVFrameProducer,None,input,651,-1,-1,0.0,4.0,921.74,0.0,13.88,133.91,32550
2023/06/26 02:18:40.193,UAVFrameProducer,None,input,652,-1,-1,0.0,17.75,921.74,0.0,13.89,120.45,32554
2023/06/26 02:18:40.223,UAVFrameProducer,None,input,653,-1,-1,0.0,4.0,921.74,0.0,13.98,129.48,32556
2023/06/26 02:18:40.256,UAVFrameProducer,None,input,654,-1,-1,0.0,17.24,921.74,0.0,13.97,78.8,32557
2023/06/26 02:18:40.309,UAVFrameProducer,None,input,655,-1,-1,0.0,5.83,921.74,0.0,13.98,95.43,32560
2023/06/26 02:18:40.358,UAVFrameProducer,None,input,656,-1,-1,0.0,5.0,921.74,0.0,13.98,118.6,32563
2023/06/26 02:18:40.410,UAVFrameProducer,None,input,657,-1,-1,0.0,3.98,921.74,0.0,13.98,131.82,32565
2023/06/26 02:18:40.469,UAVFrameProducer,None,input,658,-1,-1,0.0,8.99,921.74,0.0,12.74,131.49,32568
2023/06/26 02:18:40.523,UAVFrameProducer,None,input,659,-1,-1,0.0,2.99,921.74,0.0,14.59,149.34,32571
2023/06/26 02:18:40.603,UAVFrameProducer,None,input,660,-1,-1,0.0,7.0,921.74,0.0,14.87,159.5,32573
2023/06/26 02:18:40.666,UAVFrameProducer,None,input,661,-1,-1,0.0,5.15,921.74,0.0,14.97,178.11,32577
2023/06/26 02:18:40.739,UAVFrameProducer,None,input,662,-1,-1,0.0,2.77,921.74,0.0,14.95,183.98,32579
2023/06/26 02:18:40.788,UAVFrameProducer,None,input,663,-1,-1,0.0,17.0,921.74,0.0,14.98,139.9,32583
2023/06/26 02:18:40.822,UAVFrameProducer,None,input,664,-1,-1,0.0,4.46,921.74,0.0,14.88,134.64,32585
2023/06/26 02:18:40.892,UAVFrameProducer,None,input,665,-1,-1,0.0,6.99,921.74,0.0,14.7,111.91,32587
2023/06/26 02:18:40.937,UAVFrameProducer,None,input,666,-1,-1,0.0,6.64,921.74,0.0,14.77,133.27,32590
2023/06/26 02:18:41.012,UAVFrameProducer,None,input,667,-1,-1,0.0,5.3,921.74,0.99,14.78,137.56,32593
2023/06/26 02:18:41.071,UAVFrameProducer,None,input,668,-1,-1,0.0,14.67,921.74,0.0,14.63,162.0,32597
2023/06/26 02:18:41.127,UAVFrameProducer,None,input,669,-1,-1,0.0,2.0,921.74,0.0,14.73,163.83,32599
2023/06/26 02:18:41.174,UAVFrameProducer,None,input,670,-1,-1,0.0,14.37,921.74,0.0,14.67,121.64,32602
2023/06/26 02:18:41.228,UAVFrameProducer,None,input,671,-1,-1,0.0,2.91,921.74,0.0,14.59,141.36,32604
2023/06/26 02:18:41.312,UAVFrameProducer,None,input,672,-1,-1,0.0,15.0,921.74,0.0,14.54,158.64,32607
2023/06/26 02:18:41.379,UAVFrameProducer,None,input,673,-1,-1,0.0,5.55,921.74,0.0,14.49,181.19,32611
2023/06/26 02:18:41.457,UAVFrameProducer,None,input,674,-1,-1,0.0,2.0,921.74,0.0,14.51,191.56,32614
2023/06/26 02:18:41.508,UAVFrameProducer,None,input,675,-1,-1,0.0,5.0,921.74,0.0,11.31,167.05,32617
2023/06/26 02:18:41.579,UAVFrameProducer,None,input,676,-1,-1,0.0,0.0,921.74,0.0,13.17,151.35,32619
2023/06/26 02:18:41.631,UAVFrameProducer,None,input,677,-1,-1,0.0,13.61,921.74,0.0,13.4,131.95,32622
2023/06/26 02:18:41.677,UAVFrameProducer,None,input,678,-1,-1,0.0,2.38,921.74,0.0,13.73,146.78,32625
2023/06/26 02:18:41.726,UAVFrameProducer,None,input,679,-1,-1,0.0,10.22,921.74,0.0,13.81,121.75,32627
2023/06/26 02:18:41.770,UAVFrameProducer,None,input,680,-1,-1,0.0,9.5,921.74,0.0,13.78,108.83,32629
2023/06/26 02:18:41.828,UAVFrameProducer,None,input,681,-1,-1,0.0,3.6,921.74,0.0,13.76,131.74,32632
2023/06/26 02:18:41.890,UAVFrameProducer,None,input,682,-1,-1,0.0,0.0,921.74,0.0,13.89,139.21,32635
2023/06/26 02:18:41.923,UAVFrameProducer,None,input,683,-1,-1,0.0,4.0,921.74,0.0,13.83,129.49,32638
2023/06/26 02:18:41.983,UAVFrameProducer,None,input,684,-1,-1,0.0,13.56,921.74,0.0,13.87,112.6,32640
2023/06/26 02:18:42.022,UAVFrameProducer,None,input,685,-1,-1,0.0,6.33,921.74,0.0,13.92,114.64,32642
2023/06/26 02:18:42.078,UAVFrameProducer,None,input,686,-1,-1,0.0,3.0,921.74,0.0,13.93,133.92,32645
2023/06/26 02:18:42.152,UAVFrameProducer,None,input,687,-1,-1,0.0,0.99,921.74,0.0,13.93,154.43,32648
2023/06/26 02:18:42.225,UAVFrameProducer,None,input,688,-1,-1,0.0,4.59,921.74,0.0,13.94,189.24,32651
2023/06/26 02:18:42.273,UAVFrameProducer,None,input,689,-1,-1,0.0,13.41,921.74,0.0,13.98,144.86,32654
2023/06/26 02:18:42.312,UAVFrameProducer,None,input,690,-1,-1,0.0,3.93,921.74,0.0,13.93,118.53,32657
2023/06/26 02:18:42.375,UAVFrameProducer,None,input,691,-1,-1,0.0,6.54,921.74,0.0,13.96,128.59,32659
2023/06/26 02:18:42.451,UAVFrameProducer,None,input,692,-1,-1,0.0,2.99,921.74,0.0,13.99,154.7,32662
2023/06/26 02:18:42.486,UAVFrameProducer,None,input,693,-1,-1,0.0,4.05,921.74,0.0,11.56,160.05,32665
2023/06/26 02:18:42.546,UAVFrameProducer,None,input,694,-1,-1,0.0,8.84,921.74,0.0,12.99,140.73,32668
2023/06/26 02:18:42.608,UAVFrameProducer,None,input,695,-1,-1,0.0,8.0,921.74,0.0,13.47,135.26,32671
2023/06/26 02:18:42.654,UAVFrameProducer,None,input,696,-1,-1,1.0,5.05,921.74,0.0,13.58,135.67,32674
2023/06/26 02:18:42.708,UAVFrameProducer,None,input,697,-1,-1,0.0,6.67,921.74,0.0,13.73,135.82,32676
2023/06/26 02:18:42.754,UAVFrameProducer,None,input,698,-1,-1,0.0,12.69,921.74,0.0,13.73,111.49,32679
2023/06/26 02:18:42.828,UAVFrameProducer,None,input,699,-1,-1,0.0,1.94,921.74,0.0,13.8,135.71,32681
2023/06/26 02:18:42.854,UAVFrameProducer,None,input,700,-1,-1,0.0,4.0,921.74,0.0,13.82,126.02,32684
2023/06/26 02:18:42.892,UAVFrameProducer,None,input,701,-1,-1,0.0,2.0,921.74,0.0,13.94,90.29,32686
2023/06/26 02:18:42.969,UAVFrameProducer,None,input,702,-1,-1,0.0,4.0,921.74,0.0,14.07,124.15,32688
2023/06/26 02:18:43.026,UAVFrameProducer,None,input,703,-1,-1,0.0,6.0,921.74,0.0,14.07,152.22,32691
2023/06/26 02:18:43.073,UAVFrameProducer,None,input,704,-1,-1,0.0,4.44,921.74,0.0,13.93,133.56,32694
2023/06/26 02:18:43.139,UAVFrameProducer,None,input,705,-1,-1,0.0,5.16,921.74,0.0,13.93,146.89,32697
2023/06/26 02:18:43.197,UAVFrameProducer,None,input,706,-1,-1,0.0,5.83,921.74,0.0,13.98,149.5,32700
2023/06/26 02:18:43.229,UAVFrameProducer,None,input,707,-1,-1,0.0,5.74,921.74,0.0,13.91,134.88,32702
2023/06/26 02:18:43.269,UAVFrameProducer,None,input,708,-1,-1,0.0,17.0,921.74,0.0,14.02,90.75,32704
2023/06/26 02:18:43.365,UAVFrameProducer,None,input,709,-1,-1,0.0,3.0,921.74,0.0,13.98,149.13,32706
2023/06/26 02:18:43.407,UAVFrameProducer,None,input,710,-1,-1,0.0,3.07,921.74,0.0,13.92,157.34,32710
2023/06/26 02:18:43.470,UAVFrameProducer,None,input,711,-1,-1,0.15,4.03,921.74,0.0,13.93,150.02,32712
2023/06/26 02:18:43.537,UAVFrameProducer,None,input,712,-1,-1,0.0,6.39,921.74,0.0,12.95,153.41,32715
2023/06/26 02:18:43.586,UAVFrameProducer,None,input,713,-1,-1,1.0,9.0,921.74,0.0,13.21,155.85,32718
2023/06/26 02:18:43.661,UAVFrameProducer,None,input,714,-1,-1,0.0,1.98,921.74,0.0,13.59,155.58,32720
2023/06/26 02:18:43.721,UAVFrameProducer,None,input,715,-1,-1,0.0,11.36,921.74,0.0,13.68,158.4,32724
2023/06/26 02:18:43.755,UAVFrameProducer,None,input,716,-1,-1,0.0,6.51,921.74,0.0,13.77,133.03,32726
2023/06/26 02:18:43.824,UAVFrameProducer,None,input,717,-1,-1,0.0,4.13,921.74,0.0,13.82,121.35,32729
2023/06/26 02:18:43.875,UAVFrameProducer,None,input,718,-1,-1,0.0,4.11,921.74,0.0,13.92,136.63,32731
2023/06/26 02:18:43.916,UAVFrameProducer,None,input,719,-1,-1,0.0,5.0,921.74,0.0,13.82,127.2,32734
2023/06/26 02:18:43.989,UAVFrameProducer,None,input,720,-1,-1,0.0,8.23,921.74,0.0,13.87,146.53,32737
2023/06/26 02:18:44.047,UAVFrameProducer,None,input,721,-1,-1,0.0,6.0,921.74,0.0,13.96,143.44,32739
2023/06/26 02:18:44.118,UAVFrameProducer,None,input,722,-1,-1,0.0,9.99,921.74,0.0,13.92,154.3,32743
2023/06/26 02:18:44.183,UAVFrameProducer,None,input,723,-1,-1,0.0,4.0,921.74,0.0,14.0,171.06,32746
2023/06/26 02:18:44.237,UAVFrameProducer,None,input,724,-1,-1,0.0,10.0,921.74,0.0,14.04,148.59,32749
2023/06/26 02:18:44.299,UAVFrameProducer,None,input,725,-1,-1,1.0,14.99,921.74,0.0,14.01,152.3,32751
2023/06/26 02:18:44.371,UAVFrameProducer,None,input,726,-1,-1,0.0,13.16,921.74,0.0,13.88,160.4,32755
2023/06/26 02:18:44.433,UAVFrameProducer,None,input,727,-1,-1,0.0,5.0,921.74,0.52,13.95,171.66,32757
2023/06/26 02:18:44.511,UAVFrameProducer,None,input,728,-1,-1,0.0,17.45,921.74,0.0,14.0,153.75,32761
2023/06/26 02:18:44.590,UAVFrameProducer,None,input,729,-1,-1,0.0,3.0,921.74,0.0,12.8,202.68,32763
2023/06/26 02:18:44.648,UAVFrameProducer,None,input,730,-1,-1,0.0,9.57,921.74,0.0,13.43,191.26,32766
2023/06/26 02:18:44.706,UAVFrameProducer,None,input,731,-1,-1,1.0,12.52,921.74,0.0,13.7,141.79,32769
2023/06/26 02:18:44.801,UAVFrameProducer,None,input,732,-1,-1,0.0,6.97,921.74,0.0,13.76,190.62,32772
2023/06/26 02:18:44.869,UAVFrameProducer,None,input,733,-1,-1,0.0,7.0,921.74,0.0,13.89,194.13,32776
2023/06/26 02:18:44.920,UAVFrameProducer,None,input,734,-1,-1,0.0,2.99,921.74,0.0,13.87,162.63,32780
2023/06/26 02:18:44.954,UAVFrameProducer,None,input,735,-1,-1,0.0,11.36,921.74,0.0,13.93,130.96,32782
2023/06/26 02:18:45.033,UAVFrameProducer,None,input,736,-1,-1,0.0,9.4,921.74,0.0,13.96,133.97,32784
2023/06/26 02:18:45.118,UAVFrameProducer,None,input,737,-1,-1,0.0,5.75,921.74,0.0,14.01,176.99,32788
2023/06/26 02:18:45.170,UAVFrameProducer,None,input,738,-1,-1,0.0,5.0,921.74,0.0,13.93,169.27,32792
2023/06/26 02:18:45.223,UAVFrameProducer,None,input,739,-1,-1,0.0,6.91,921.74,0.0,13.98,149.26,32793
2023/06/26 02:18:45.300,UAVFrameProducer,None,input,740,-1,-1,0.0,0.0,921.74,0.0,13.96,151.32,32796
2023/06/26 02:18:45.359,UAVFrameProducer,None,input,741,-1,-1,0.0,2.69,921.74,0.0,14.01,167.81,32799
2023/06/26 02:18:45.417,UAVFrameProducer,None,input,742,-1,-1,0.0,2.81,921.74,0.0,13.97,174.4,32802
2023/06/26 02:18:45.478,UAVFrameProducer,None,input,743,-1,-1,0.0,0.78,921.74,0.0,14.02,142.12,32805
2023/06/26 02:18:45.520,UAVFrameProducer,None,input,744,-1,-1,0.0,4.0,921.74,0.0,12.76,141.54,32808
2023/06/26 02:18:45.605,UAVFrameProducer,None,input,745,-1,-1,0.0,4.42,921.74,0.0,13.12,163.94,32810
2023/06/26 02:18:45.649,UAVFrameProducer,None,input,746,-1,-1,0.0,3.01,921.74,0.0,13.55,141.44,32814
2023/06/26 02:18:45.683,UAVFrameProducer,None,input,747,-1,-1,0.0,7.0,921.74,0.0,13.66,139.54,32816
2023/06/26 02:18:45.731,UAVFrameProducer,None,input,748,-1,-1,0.0,22.45,921.74,0.0,13.7,94.91,32818
2023/06/26 02:18:45.810,UAVFrameProducer,None,input,749,-1,-1,0.0,4.0,921.74,0.0,13.76,141.8,32821
2023/06/26 02:18:45.868,UAVFrameProducer,None,input,750,-1,-1,0.0,6.05,921.74,0.0,13.82,169.26,32824
2023/06/26 02:18:45.951,UAVFrameProducer,None,input,751,-1,-1,0.0,1.04,921.74,0.0,13.9,182.71,32827
2023/06/26 02:18:45.995,UAVFrameProducer,None,input,752,-1,-1,0.0,6.05,921.74,0.0,13.82,166.37,32830
2023/06/26 02:18:46.061,UAVFrameProducer,None,input,753,-1,-1,0.0,8.48,921.74,0.0,13.85,161.81,32832
2023/06/26 02:18:46.126,UAVFrameProducer,None,input,754,-1,-1,0.0,10.0,921.74,0.0,13.85,144.79,32835
2023/06/26 02:18:46.185,UAVFrameProducer,None,input,755,-1,-1,0.0,3.0,921.74,0.0,13.94,168.68,32837
2023/06/26 02:18:46.236,UAVFrameProducer,None,input,756,-1,-1,0.0,12.06,921.74,0.0,13.94,135.32,32840
2023/06/26 02:18:46.277,UAVFrameProducer,None,input,757,-1,-1,0.0,22.14,921.74,0.0,13.88,116.47,32842
2023/06/26 02:18:46.330,UAVFrameProducer,None,input,758,-1,-1,0.0,4.55,921.74,0.0,13.95,123.68,32845
2023/06/26 02:18:46.395,UAVFrameProducer,None,input,759,-1,-1,0.0,20.41,921.74,0.0,13.88,132.38,32847
2023/06/26 02:18:46.437,UAVFrameProducer,None,input,760,-1,-1,0.0,2.0,921.74,0.0,13.95,145.94,32850
