asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:10:00.102,LocalInferencer1,input,final_uav_1,381,5547,-1665.01,-1768.83,93.39,186.77,27.58,80.03,3.54,5511
2023/06/25 17:10:00.249,LocalInferencer1,input,final_uav_1,382,5548,-1630.84,-1695.71,145.65,186.77,27.93,99.81,3.85,5512
2023/06/25 17:10:00.339,LocalInferencer1,input,final_uav_1,383,5549,-1613.59,-1733.32,90.92,186.77,28.03,102.31,2.96,5513
2023/06/25 17:10:00.435,LocalInferencer1,input,final_uav_1,384,5550,-1647.85,-1769.19,92.41,186.77,28.89,102.22,3.84,5514
2023/06/25 17:10:00.518,LocalInferencer1,input,final_uav_1,385,5551,-1689.6,-1761.06,84.86,186.77,28.2,101.53,3.18,5515
2023/06/25 17:10:00.614,LocalInferencer1,input,final_uav_1,386,5552,-1669.71,-1752.88,95.69,186.77,28.36,101.4,2.96,5516
2023/06/25 17:10:00.685,LocalInferencer1,input,final_uav_1,387,5553,-1690.67,-1786.25,66.17,186.77,28.02,101.17,7.68,5517
2023/06/25 17:10:00.810,LocalInferencer1,input,final_uav_1,388,5554,-1662.03,-1721.61,128.16,186.77,29.41,101.36,3.0,5518
2023/06/25 17:10:00.898,LocalInferencer1,input,final_uav_1,389,5555,-1640.35,-1777.7,83.34,186.77,29.36,101.64,5.17,5519
2023/06/25 17:10:00.987,LocalInferencer1,input,final_uav_1,390,5556,-1689.38,-1754.76,91.12,186.77,29.92,101.77,2.95,5520
2023/06/25 17:10:01.075,LocalInferencer1,input,final_uav_1,391,5557,-1669.53,-1766.8,89.67,186.77,28.14,102.0,3.02,5521
2023/06/25 17:10:01.163,LocalInferencer1,input,final_uav_1,392,5558,-1683.66,-1770.02,86.22,186.77,29.3,100.34,3.19,5522
2023/06/25 17:10:01.248,LocalInferencer1,input,final_uav_1,393,5559,-1689.97,-1771.34,87.28,186.77,27.25,101.95,2.83,5523
2023/06/25 17:10:01.336,LocalInferencer1,input,final_uav_1,394,5560,-1688.41,-1761.78,85.98,186.77,27.86,102.52,2.71,5524
2023/06/25 17:10:01.422,LocalInferencer1,input,final_uav_1,395,5561,-1683.76,-1772.14,83.21,186.77,29.23,102.21,3.38,5525
2023/06/25 17:10:01.496,LocalInferencer1,input,final_uav_1,396,5562,-1698.52,-1764.45,76.14,186.77,27.36,102.39,2.99,5526
2023/06/25 17:10:01.584,LocalInferencer1,input,final_uav_1,397,5563,-1685.27,-1758.96,88.01,186.77,27.21,102.58,2.73,5527
2023/06/25 17:10:01.689,LocalInferencer1,input,final_uav_1,398,5564,-1664.92,-1746.29,103.16,186.77,28.55,102.37,3.03,5528
2023/06/25 17:10:01.769,LocalInferencer1,input,final_uav_1,399,5565,-1670.69,-1764.06,80.67,186.77,27.15,102.09,2.96,5529
2023/06/25 17:10:01.869,LocalInferencer1,input,final_uav_1,400,5566,-1667.65,-1752.56,99.06,186.77,27.68,101.77,3.04,5530
2023/06/25 17:10:01.971,LocalInferencer1,input,final_uav_1,401,5567,-1658.8,-1741.46,97.63,186.77,28.1,102.11,6.44,5531
2023/06/25 17:10:02.088,LocalInferencer1,input,final_uav_1,402,5568,-1631.13,-1741.24,119.7,186.77,28.0,101.89,2.94,5532
2023/06/25 17:10:02.192,LocalInferencer1,input,final_uav_1,403,5569,-1642.69,-1744.52,105.18,186.77,27.36,97.54,2.93,5533
2023/06/25 17:10:02.265,LocalInferencer1,input,final_uav_1,404,5570,-1674.4,-1805.16,71.8,186.77,27.25,101.52,2.85,5534
2023/06/25 17:10:02.350,LocalInferencer1,input,final_uav_1,405,5571,-1729.98,-1769.09,84.66,186.77,27.62,100.85,2.84,5535
2023/06/25 17:10:02.433,LocalInferencer1,input,final_uav_1,406,5572,-1691.67,-1774.37,81.06,186.77,28.42,101.41,2.9,5536
2023/06/25 17:10:02.535,LocalInferencer1,input,final_uav_1,407,5573,-1676.38,-1744.14,101.95,186.77,28.62,101.46,2.75,5537
2023/06/25 17:10:02.635,LocalInferencer1,input,final_uav_1,408,5574,-1647.11,-1733.68,99.93,186.77,27.51,101.33,2.82,5538
2023/06/25 17:10:02.735,LocalInferencer1,input,final_uav_1,409,5575,-1638.66,-1721.31,98.92,186.77,28.12,101.97,3.21,5539
2023/06/25 17:10:02.892,LocalInferencer1,input,final_uav_1,410,5576,-1569.06,-1702.93,156.84,186.77,28.06,102.22,2.9,5540
2023/06/25 17:10:03.021,LocalInferencer1,input,final_uav_1,411,5577,-1579.86,-1675.3,128.05,186.77,28.23,101.74,3.02,5541
2023/06/25 17:10:03.094,LocalInferencer1,input,final_uav_1,412,5578,-1603.91,-1781.15,73.53,186.77,27.4,102.03,3.32,5542
2023/06/25 17:10:03.189,LocalInferencer1,input,final_uav_1,413,5579,-1697.63,-1761.3,90.42,186.77,28.59,99.68,5.55,5543
2023/06/25 17:10:03.278,LocalInferencer1,input,final_uav_1,414,5580,-1680.17,-1773.74,90.03,186.77,30.24,101.92,2.98,5544
2023/06/25 17:10:03.384,LocalInferencer1,input,final_uav_1,415,5581,-1670.67,-1752.52,108.74,186.77,27.77,102.22,2.77,5545
2023/06/25 17:10:03.488,LocalInferencer1,input,final_uav_1,416,5582,-1654.44,-1761.03,102.36,186.77,28.05,101.97,2.84,5546
2023/06/25 17:10:03.611,LocalInferencer1,input,final_uav_1,417,5583,-1647.96,-1708.88,120.74,186.77,29.17,102.23,2.77,5547
2023/06/25 17:10:03.694,LocalInferencer1,input,final_uav_1,418,5584,-1629.87,-1748.45,81.08,186.77,28.22,102.23,4.05,5548
2023/06/25 17:10:03.768,LocalInferencer1,input,final_uav_1,419,5585,-1687.49,-1768.44,75.52,186.77,28.14,101.77,2.92,5549
2023/06/25 17:10:03.823,LocalInferencer1,input,final_uav_1,420,5586,-1713.67,-1792.08,55.72,186.77,27.36,102.16,2.99,5550
2023/06/25 17:10:03.909,LocalInferencer1,input,final_uav_1,421,5587,-1709.28,-1763.92,85.82,186.77,27.31,102.29,2.9,5551
2023/06/25 17:10:04.027,LocalInferencer1,input,final_uav_1,422,5588,-1650.51,-1739.52,116.8,186.77,27.97,102.51,2.81,5552
2023/06/25 17:10:04.135,LocalInferencer1,input,final_uav_1,423,5589,-1636.74,-1752.91,107.14,186.77,28.2,91.58,3.09,5553
2023/06/25 17:10:04.236,LocalInferencer1,input,final_uav_1,424,5590,-1654.41,-1723.89,101.36,186.77,27.51,100.01,3.05,5554
2023/06/25 17:10:04.322,LocalInferencer1,input,final_uav_1,425,5591,-1642.71,-1756.15,84.36,186.77,28.62,102.11,3.12,5555
2023/06/25 17:10:04.437,LocalInferencer1,input,final_uav_1,426,5592,-1650.28,-1729.68,111.93,186.77,28.07,102.24,6.01,5556
2023/06/25 17:10:04.538,LocalInferencer1,input,final_uav_1,427,5593,-1629.91,-1759.72,102.48,186.77,28.54,101.78,3.21,5557
2023/06/25 17:10:04.638,LocalInferencer1,input,final_uav_1,428,5594,-1664.94,-1726.76,98.41,186.77,29.32,102.46,3.16,5558
2023/06/25 17:10:04.707,LocalInferencer1,input,final_uav_1,429,5595,-1667.62,-1791.3,69.95,186.77,28.4,102.07,2.88,5559
2023/06/25 17:10:04.834,LocalInferencer1,input,final_uav_1,430,5596,-1667.62,-1714.72,127.02,186.77,27.98,102.39,3.01,5560
2023/06/25 17:10:04.924,LocalInferencer1,input,final_uav_1,431,5597,-1628.13,-1711.69,88.6,186.77,28.06,102.39,3.22,5561
2023/06/25 17:10:05.007,LocalInferencer1,input,final_uav_1,432,5598,-1633.79,-1777.49,80.57,186.77,29.72,102.54,3.52,5562
2023/06/25 17:10:05.100,LocalInferencer1,input,final_uav_1,433,5599,-1693.47,-1741.46,95.26,186.77,27.7,91.69,2.91,5563
2023/06/25 17:10:05.180,LocalInferencer1,input,final_uav_1,434,5600,-1666.15,-1748.18,79.09,186.77,28.72,97.75,2.88,5564
2023/06/25 17:10:05.267,LocalInferencer1,input,final_uav_1,435,5601,-1664.62,-1760.42,87.2,186.77,27.48,100.02,3.01,5565
2023/06/25 17:10:05.351,LocalInferencer1,input,final_uav_1,436,5602,-1680.51,-1779.41,83.57,186.77,27.7,101.83,3.01,5566
2023/06/25 17:10:05.509,LocalInferencer1,input,final_uav_1,437,5603,-1638.36,-1688.49,156.4,186.77,28.23,102.23,2.98,5567
2023/06/25 17:10:05.621,LocalInferencer1,input,final_uav_1,438,5604,-1579.68,-1742.07,112.63,186.77,27.28,102.11,3.1,5568
2023/06/25 17:10:05.708,LocalInferencer1,input,final_uav_1,439,5605,-1661.97,-1777.66,84.11,186.77,27.14,102.39,6.15,5569
2023/06/25 17:10:05.777,LocalInferencer1,input,final_uav_1,440,5606,-1709.53,-1771.95,71.17,186.77,27.38,102.83,3.1,5570
2023/06/25 17:10:05.866,LocalInferencer1,input,final_uav_1,441,5607,-1685.82,-1759.88,88.66,186.77,27.6,102.38,3.0,5571
2023/06/25 17:10:06.017,LocalInferencer1,input,final_uav_1,442,5608,-1612.84,-1693.81,150.51,186.77,27.93,102.43,2.8,5572
2023/06/25 17:10:06.152,LocalInferencer1,input,final_uav_1,443,5609,-1563.29,-1695.64,133.75,186.77,28.04,102.33,3.06,5573
2023/06/25 17:10:06.242,LocalInferencer1,input,final_uav_1,444,5610,-1609.07,-1732.64,89.54,186.77,27.24,100.0,3.27,5574
2023/06/25 17:10:06.321,LocalInferencer1,input,final_uav_1,445,5611,-1659.97,-1781.56,78.56,186.77,28.02,101.97,2.7,5575
2023/06/25 17:10:06.417,LocalInferencer1,input,final_uav_1,446,5612,-1689.86,-1751.97,95.13,186.77,28.03,102.05,3.06,5576
2023/06/25 17:10:06.560,LocalInferencer1,input,final_uav_1,447,5613,-1612.62,-1714.89,143.59,186.77,27.76,102.53,2.87,5577
2023/06/25 17:10:06.662,LocalInferencer1,input,final_uav_1,448,5614,-1617.93,-1733.29,101.14,186.77,27.37,102.15,3.0,5578
2023/06/25 17:10:06.762,LocalInferencer1,input,final_uav_1,449,5615,-1636.94,-1718.63,100.15,186.77,27.22,102.0,3.13,5579
2023/06/25 17:10:06.896,LocalInferencer1,input,final_uav_1,450,5616,-1598.37,-1720.7,133.4,186.77,27.49,100.31,3.03,5580
2023/06/25 17:10:07.016,LocalInferencer1,input,final_uav_1,451,5617,-1609.11,-1725.67,115.57,186.77,27.98,100.09,6.44,5581
2023/06/25 17:10:07.128,LocalInferencer1,input,final_uav_1,452,5618,-1612.16,-1742.12,115.02,186.77,27.76,77.01,2.98,5582
2023/06/25 17:10:07.264,LocalInferencer1,input,final_uav_1,453,5619,-1613.76,-1723.01,135.59,186.77,27.36,97.62,2.87,5583
2023/06/25 17:10:07.346,LocalInferencer1,input,final_uav_1,454,5620,-1647.44,-1742.45,79.94,186.77,28.0,100.7,3.01,5584
2023/06/25 17:10:07.437,LocalInferencer1,input,final_uav_1,455,5621,-1652.06,-1756.55,91.46,186.77,28.27,100.7,2.98,5585
2023/06/25 17:10:07.581,LocalInferencer1,input,final_uav_1,456,5622,-1616.95,-1710.62,143.5,186.77,27.93,101.11,2.88,5586
2023/06/25 17:10:07.674,LocalInferencer1,input,final_uav_1,457,5623,-1622.26,-1738.0,92.11,186.77,27.51,101.52,3.51,5587
2023/06/25 17:10:07.758,LocalInferencer1,input,final_uav_1,458,5624,-1661.13,-1774.87,83.57,186.77,27.28,101.73,3.1,5588
2023/06/25 17:10:07.822,LocalInferencer1,input,final_uav_1,459,5625,-1714.18,-1779.52,63.87,186.77,27.77,102.02,2.84,5589
2023/06/25 17:10:07.923,LocalInferencer1,input,final_uav_1,460,5626,-1683.6,-1744.92,100.18,186.77,28.13,101.68,3.15,5590
2023/06/25 17:10:08.068,LocalInferencer1,input,final_uav_1,461,5627,-1604.38,-1696.82,144.26,186.77,28.21,100.69,3.0,5591
2023/06/25 17:10:08.200,LocalInferencer1,input,final_uav_1,462,5628,-1566.46,-1718.06,132.51,186.77,27.32,105.61,3.12,5592
2023/06/25 17:10:08.294,LocalInferencer1,input,final_uav_1,463,5629,-1630.93,-1754.94,89.54,186.77,28.12,101.72,6.18,5593
2023/06/25 17:10:08.391,LocalInferencer1,input,final_uav_1,464,5630,-1661.9,-1759.83,99.63,186.77,27.79,102.27,3.08,5594
2023/06/25 17:10:08.479,LocalInferencer1,input,final_uav_1,465,5631,-1683.01,-1770.49,88.87,186.77,27.38,101.78,2.92,5595
2023/06/25 17:10:08.575,LocalInferencer1,input,final_uav_1,466,5632,-1680.07,-1768.12,94.78,186.77,27.24,102.33,2.99,5596
2023/06/25 17:10:08.693,LocalInferencer1,input,final_uav_1,467,5633,-1657.69,-1740.48,117.22,186.77,27.46,102.46,2.97,5597
2023/06/25 17:10:08.796,LocalInferencer1,input,final_uav_1,468,5634,-1644.24,-1750.46,102.47,186.77,27.74,102.5,2.85,5598
2023/06/25 17:10:08.884,LocalInferencer1,input,final_uav_1,469,5635,-1667.08,-1775.77,87.27,186.77,27.94,102.6,2.99,5599
2023/06/25 17:10:09.008,LocalInferencer1,input,final_uav_1,470,5636,-1658.12,-1721.97,124.23,186.77,27.8,102.5,3.01,5600
2023/06/25 17:10:09.096,LocalInferencer1,input,final_uav_1,471,5637,-1641.6,-1759.29,87.19,186.77,27.86,102.44,2.74,5601
2023/06/25 17:10:09.198,LocalInferencer1,input,final_uav_1,472,5638,-1659.48,-1752.4,100.41,186.77,28.89,99.95,3.05,5602
2023/06/25 17:10:09.332,LocalInferencer1,input,final_uav_1,473,5639,-1621.37,-1721.37,134.44,186.77,27.49,101.7,3.1,5603
2023/06/25 17:10:09.442,LocalInferencer1,input,final_uav_1,474,5640,-1617.25,-1729.11,107.8,186.77,29.2,102.16,2.79,5604
2023/06/25 17:10:09.565,LocalInferencer1,input,final_uav_1,475,5641,-1613.52,-1738.01,119.7,186.77,28.88,102.17,6.62,5605
2023/06/25 17:10:09.710,LocalInferencer1,input,final_uav_1,476,5642,-1596.56,-1711.66,148.71,186.77,28.17,102.21,3.37,5606
2023/06/25 17:10:09.828,LocalInferencer1,input,final_uav_1,477,5643,-1596.58,-1703.15,118.13,186.77,27.65,102.09,2.84,5607
2023/06/25 17:10:09.923,LocalInferencer1,input,final_uav_1,478,5644,-1612.62,-1743.19,94.44,186.77,27.79,101.95,2.71,5608
2023/06/25 17:10:10.027,LocalInferencer1,input,final_uav_1,479,5645,-1644.69,-1742.17,102.53,186.77,28.5,101.88,2.8,5609
2023/06/25 17:10:10.110,LocalInferencer1,input,final_uav_1,480,5646,-1660.92,-1778.19,84.47,186.77,27.52,90.51,2.63,5610
2023/06/25 17:10:10.196,LocalInferencer1,input,final_uav_1,481,5647,-1695.87,-1771.11,84.65,186.77,28.07,99.65,2.84,5611
2023/06/25 17:10:10.278,LocalInferencer1,input,final_uav_1,482,5648,-1691.2,-1765.71,81.83,186.77,27.11,101.82,2.94,5612
2023/06/25 17:10:10.368,LocalInferencer1,input,final_uav_1,483,5649,-1681.26,-1768.8,89.41,186.77,27.43,101.8,3.05,5613
2023/06/25 17:10:10.440,LocalInferencer1,input,final_uav_1,484,5650,-1702.31,-1764.42,71.75,186.77,27.0,102.31,2.72,5614
2023/06/25 17:10:10.551,LocalInferencer1,input,final_uav_1,485,5651,-1657.33,-1741.7,108.75,186.77,28.02,102.21,3.11,5615
2023/06/25 17:10:10.679,LocalInferencer1,input,final_uav_1,486,5652,-1615.44,-1731.81,128.84,186.77,27.29,101.85,2.82,5616
2023/06/25 17:10:10.776,LocalInferencer1,input,final_uav_1,487,5653,-1642.54,-1769.35,92.95,186.77,27.17,101.59,6.26,5617
2023/06/25 17:10:10.873,LocalInferencer1,input,final_uav_1,488,5654,-1674.92,-1763.28,98.58,186.77,28.89,101.95,2.94,5618
2023/06/25 17:10:10.961,LocalInferencer1,input,final_uav_1,489,5655,-1679.52,-1767.75,88.98,186.77,27.2,102.06,3.16,5619
2023/06/25 17:10:11.058,LocalInferencer1,input,final_uav_1,490,5656,-1676.02,-1742.5,96.84,186.77,27.37,102.02,2.7,5620
2023/06/25 17:10:11.168,LocalInferencer1,input,final_uav_1,491,5657,-1645.44,-1750.9,109.08,186.77,27.66,90.72,2.79,5621
2023/06/25 17:10:11.286,LocalInferencer1,input,final_uav_1,492,5658,-1639.13,-1742.35,116.01,186.77,28.62,101.11,2.8,5622
2023/06/25 17:10:11.390,LocalInferencer1,input,final_uav_1,493,5659,-1643.37,-1725.42,104.37,186.77,27.46,102.11,3.34,5623
2023/06/25 17:10:11.488,LocalInferencer1,input,final_uav_1,494,5660,-1628.95,-1729.28,97.72,186.77,27.29,102.12,2.99,5624
2023/06/25 17:10:11.575,LocalInferencer1,input,final_uav_1,495,5661,-1643.98,-1773.47,86.29,186.77,27.71,102.06,3.08,5625
2023/06/25 17:10:11.658,LocalInferencer1,input,final_uav_1,496,5662,-1694.8,-1777.81,83.22,186.77,27.49,102.12,3.08,5626
2023/06/25 17:10:11.733,LocalInferencer1,input,final_uav_1,497,5663,-1710.66,-1776.59,74.7,186.77,27.28,102.28,2.87,5627
2023/06/25 17:10:11.837,LocalInferencer1,input,final_uav_1,498,5664,-1677.28,-1744.62,102.33,186.77,28.39,102.52,2.8,5628
2023/06/25 17:10:11.961,LocalInferencer1,input,final_uav_1,499,5665,-1624.72,-1724.32,123.89,186.77,27.71,102.25,2.97,5629
2023/06/25 17:10:12.050,LocalInferencer1,input,final_uav_1,500,5666,-1640.76,-1757.18,84.66,186.77,27.71,102.3,6.28,5630
2023/06/25 17:10:12.152,LocalInferencer1,input,final_uav_1,501,5667,-1658.29,-1740.87,104.88,186.77,27.86,90.44,3.52,5631
2023/06/25 17:10:12.242,LocalInferencer1,input,final_uav_1,502,5668,-1653.38,-1768.13,91.23,186.77,27.07,101.82,2.91,5632
2023/06/25 17:10:12.348,LocalInferencer1,input,final_uav_1,503,5669,-1671.95,-1754.53,104.98,186.77,27.2,102.55,2.9,5633
2023/06/25 17:10:12.460,LocalInferencer1,input,final_uav_1,504,5670,-1651.12,-1743.62,110.49,186.77,28.0,102.38,2.89,5634
2023/06/25 17:10:12.566,LocalInferencer1,input,final_uav_1,505,5671,-1647.48,-1753.39,104.63,186.77,28.17,102.37,3.08,5635
2023/06/25 17:10:12.686,LocalInferencer1,input,final_uav_1,506,5672,-1636.12,-1737.79,120.15,186.77,28.3,102.48,3.04,5636
2023/06/25 17:10:12.769,LocalInferencer1,input,final_uav_1,507,5673,-1660.21,-1779.1,83.23,186.77,27.17,102.36,3.1,5637
2023/06/25 17:10:12.860,LocalInferencer1,input,final_uav_1,508,5674,-1692.07,-1753.74,89.86,186.77,27.49,102.3,3.21,5638
2023/06/25 17:10:12.961,LocalInferencer1,input,final_uav_1,509,5675,-1661.72,-1743.68,100.53,186.77,27.69,102.38,2.88,5639
2023/06/25 17:10:13.073,LocalInferencer1,input,final_uav_1,510,5676,-1638.58,-1742.17,111.85,186.77,27.66,102.55,2.86,5640
2023/06/25 17:10:13.182,LocalInferencer1,input,final_uav_1,511,5677,-1643.14,-1716.31,107.41,186.77,27.91,97.56,3.14,5641
2023/06/25 17:10:13.271,LocalInferencer1,input,final_uav_1,512,5678,-1636.29,-1768.5,85.28,186.77,28.79,101.94,5.98,5642
2023/06/25 17:10:13.355,LocalInferencer1,input,final_uav_1,513,5679,-1685.91,-1770.36,87.6,186.77,27.2,102.58,3.05,5643
2023/06/25 17:10:13.461,LocalInferencer1,input,final_uav_1,514,5680,-1669.99,-1752.76,105.13,186.77,27.9,102.36,2.75,5644
2023/06/25 17:10:13.550,LocalInferencer1,input,final_uav_1,515,5681,-1667.91,-1772.45,88.73,186.77,27.5,102.48,3.14,5645
2023/06/25 17:10:13.663,LocalInferencer1,input,final_uav_1,516,5682,-1662.51,-1734.71,112.3,186.77,27.91,102.46,3.06,5646
2023/06/25 17:10:13.757,LocalInferencer1,input,final_uav_1,517,5683,-1643.62,-1763.93,94.23,186.77,26.93,102.36,2.93,5647
2023/06/25 17:10:13.853,LocalInferencer1,input,final_uav_1,518,5684,-1670.64,-1766.34,96.02,186.77,27.3,102.56,2.86,5648
2023/06/25 17:10:13.955,LocalInferencer1,input,final_uav_1,519,5685,-1672.56,-1776.18,99.61,186.77,27.95,102.66,3.13,5649
2023/06/25 17:10:14.016,LocalInferencer1,input,final_uav_1,520,5686,-1717.58,-1798.47,62.16,186.77,27.72,79.85,2.69,5650
2023/06/25 17:10:14.160,LocalInferencer1,input,final_uav_1,521,5687,-1666.54,-1708.84,139.97,186.77,30.84,97.63,2.76,5651
2023/06/25 17:10:14.272,LocalInferencer1,input,final_uav_1,522,5688,-1599.18,-1681.59,113.81,186.77,28.5,101.11,2.85,5652
2023/06/25 17:10:14.381,LocalInferencer1,input,final_uav_1,523,5689,-1580.08,-1736.6,104.44,186.77,31.84,101.76,3.17,5653
2023/06/25 17:10:14.473,LocalInferencer1,input,final_uav_1,524,5690,-1649.87,-1761.13,91.96,186.77,28.11,102.55,6.02,5654
2023/06/25 17:10:14.598,LocalInferencer1,input,final_uav_1,525,5691,-1639.48,-1721.89,127.69,186.77,27.8,102.28,3.15,5655
2023/06/25 17:10:14.675,LocalInferencer1,input,final_uav_1,526,5692,-1650.65,-1751.37,75.96,186.77,28.05,102.49,3.22,5656
2023/06/25 17:10:14.770,LocalInferencer1,input,final_uav_1,527,5693,-1662.05,-1757.87,95.03,186.77,27.52,101.94,3.36,5657
2023/06/25 17:10:14.889,LocalInferencer1,input,final_uav_1,528,5694,-1642.42,-1742.86,118.57,186.77,28.19,102.55,2.82,5658
2023/06/25 17:10:14.988,LocalInferencer1,input,final_uav_1,529,5695,-1648.64,-1763.25,98.14,186.77,27.9,102.35,3.38,5659
2023/06/25 17:10:15.098,LocalInferencer1,input,final_uav_1,530,5696,-1656.35,-1748.69,110.99,186.77,27.02,102.27,2.88,5660
2023/06/25 17:10:15.173,LocalInferencer1,input,final_uav_1,531,5697,-1681.33,-1739.49,72.66,186.77,28.29,99.91,2.9,5661
2023/06/25 17:10:15.254,LocalInferencer1,input,final_uav_1,532,5698,-1660.5,-1762.4,81.67,186.77,28.04,101.97,2.89,5662
2023/06/25 17:10:15.363,LocalInferencer1,input,final_uav_1,533,5699,-1655.31,-1742.75,108.15,186.77,28.21,102.47,3.2,5663
2023/06/25 17:10:15.478,LocalInferencer1,input,final_uav_1,534,5700,-1632.01,-1725.16,113.86,186.77,28.36,102.56,3.06,5664
2023/06/25 17:10:15.858,LocalInferencer1,input,final_uav_1,535,5701,-1629.44,-1748.36,107.4,186.77,295.56,107.1,7.17,5665
2023/06/25 17:10:15.889,LocalInferencer1,input,final_uav_1,537,5703,-1566.37,-1690.94,95.97,186.77,32.23,102.4,2.88,5666
2023/06/25 17:10:15.995,LocalInferencer1,input,final_uav_1,538,5704,-1591.37,-1676.74,180.95,186.77,28.48,102.46,2.87,5667
2023/06/25 17:10:16.082,LocalInferencer1,input,final_uav_1,539,5705,-1597.64,-1697.81,87.41,186.77,27.12,102.61,2.98,5668
2023/06/25 17:10:16.174,LocalInferencer1,input,final_uav_1,540,5706,-1630.64,-1770.23,91.12,186.77,28.23,91.0,2.89,5669
2023/06/25 17:10:16.269,LocalInferencer1,input,final_uav_1,541,5707,-1681.63,-1769.59,93.09,186.77,28.07,102.08,3.12,5670
2023/06/25 17:10:16.330,LocalInferencer1,input,final_uav_1,542,5708,-1713.26,-1800.31,61.84,186.77,27.32,101.88,2.98,5671
2023/06/25 17:10:16.463,LocalInferencer1,input,final_uav_1,543,5709,-1672.15,-1717.66,132.17,186.77,27.52,102.13,3.14,5672
2023/06/25 17:10:16.576,LocalInferencer1,input,final_uav_1,544,5710,-1610.55,-1684.2,112.9,186.77,27.51,102.13,2.8,5673
2023/06/25 17:10:16.721,LocalInferencer1,input,final_uav_1,545,5711,-1542.68,-1723.33,144.35,186.77,27.29,102.13,2.98,5674
2023/06/25 17:10:16.818,LocalInferencer1,input,final_uav_1,546,5712,-1631.73,-1710.63,96.21,186.77,27.6,102.38,3.08,5675
2023/06/25 17:10:16.957,LocalInferencer1,input,final_uav_1,547,5713,-1576.63,-1725.49,137.56,186.77,29.21,102.15,2.96,5676
2023/06/25 17:10:17.071,LocalInferencer1,input,final_uav_1,548,5714,-1617.06,-1719.14,110.88,186.77,27.2,102.19,6.51,5677
2023/06/25 17:10:17.180,LocalInferencer1,input,final_uav_1,549,5715,-1609.95,-1747.25,112.31,186.77,27.4,91.33,2.94,5678
2023/06/25 17:10:17.299,LocalInferencer1,input,final_uav_1,550,5716,-1637.81,-1746.11,113.63,186.77,31.48,101.91,3.21,5679
2023/06/25 17:10:17.382,LocalInferencer1,input,final_uav_1,551,5717,-1662.71,-1776.44,87.21,186.77,27.96,102.19,2.97,5680
2023/06/25 17:10:17.490,LocalInferencer1,input,final_uav_1,552,5718,-1672.73,-1726.14,107.81,186.77,27.65,102.23,2.9,5681
2023/06/25 17:10:17.587,LocalInferencer1,input,final_uav_1,553,5719,-1632.47,-1728.75,95.97,186.77,28.2,102.44,3.04,5682
2023/06/25 17:10:17.695,LocalInferencer1,input,final_uav_1,554,5720,-1626.27,-1750.92,108.27,186.77,27.7,102.49,2.88,5683
2023/06/25 17:10:17.798,LocalInferencer1,input,final_uav_1,555,5721,-1654.56,-1760.11,101.41,186.77,28.45,102.56,2.74,5684
2023/06/25 17:10:17.910,LocalInferencer1,input,final_uav_1,556,5722,-1656.34,-1730.55,110.99,186.77,28.62,102.5,2.93,5685
2023/06/25 17:10:18.009,LocalInferencer1,input,final_uav_1,557,5723,-1634.34,-1761.8,100.33,186.77,26.78,102.47,3.1,5686
2023/06/25 17:10:18.098,LocalInferencer1,input,final_uav_1,558,5724,-1677.37,-1774.1,88.2,186.77,27.72,79.63,2.85,5687
2023/06/25 17:10:18.204,LocalInferencer1,input,final_uav_1,559,5725,-1673.6,-1755.82,103.67,186.77,28.93,100.19,3.06,5688
2023/06/25 17:10:18.351,LocalInferencer1,input,final_uav_1,560,5726,-1616.97,-1712.53,143.95,186.77,27.98,101.33,6.49,5689
2023/06/25 17:10:18.449,LocalInferencer1,input,final_uav_1,561,5727,-1614.82,-1727.75,102.31,186.77,27.56,101.11,2.76,5690
2023/06/25 17:10:18.551,LocalInferencer1,input,final_uav_1,562,5728,-1630.52,-1760.89,101.27,186.77,27.23,99.43,2.98,5691
2023/06/25 17:10:18.641,LocalInferencer1,input,final_uav_1,563,5729,-1676.03,-1744.9,88.44,186.77,27.94,99.86,2.96,5692
2023/06/25 17:10:18.726,LocalInferencer1,input,final_uav_1,564,5730,-1662.98,-1777.89,84.55,186.77,28.36,100.3,2.95,5693
2023/06/25 17:10:18.830,LocalInferencer1,input,final_uav_1,565,5731,-1679.94,-1746.51,103.78,186.77,28.17,100.35,2.85,5694
2023/06/25 17:10:18.935,LocalInferencer1,input,final_uav_1,566,5732,-1651.59,-1758.57,104.43,186.77,28.23,99.11,3.03,5695
2023/06/25 17:10:19.038,LocalInferencer1,input,final_uav_1,567,5733,-1661.22,-1757.54,102.52,186.77,28.51,98.66,2.97,5696
2023/06/25 17:10:19.146,LocalInferencer1,input,final_uav_1,568,5734,-1658.03,-1753.91,109.17,186.77,27.15,87.66,2.67,5697
2023/06/25 17:10:19.279,LocalInferencer1,input,final_uav_1,569,5735,-1627.37,-1732.76,131.69,186.77,27.53,98.16,2.84,5698
2023/06/25 17:10:19.362,LocalInferencer1,input,final_uav_1,570,5736,-1655.36,-1762.06,80.14,186.77,29.06,100.4,3.52,5699
2023/06/25 17:10:19.439,LocalInferencer1,input,final_uav_1,571,5737,-1687.61,-1772.43,78.14,186.77,28.33,101.47,2.7,5700
2023/06/25 17:10:19.566,LocalInferencer1,input,final_uav_1,572,5738,-1657.55,-1717.71,124.28,186.77,27.63,101.36,5.91,5701
