asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 15:57:43.293,UAVFrameProducer,None,input,432,-1,-1,0.0,3.39,186.77,0.0,186.78,244.76,1497
2023/06/24 15:57:43.364,UAVFrameProducer,None,input,433,-1,-1,0.0,2.54,186.77,0.0,186.78,236.85,1498
2023/06/24 15:57:43.450,UAVFrameProducer,None,input,434,-1,-1,0.0,2.69,186.77,0.0,186.78,232.76,1499
2023/06/24 15:57:43.532,UAVFrameProducer,None,input,435,-1,-1,0.0,4.57,186.77,0.0,186.78,216.72,1500
2023/06/24 15:57:43.620,UAVFrameProducer,None,input,436,-1,-1,0.0,3.3,186.77,0.0,186.78,238.44,1501
2023/06/24 15:57:43.703,UAVFrameProducer,None,input,437,-1,-1,0.0,4.37,186.77,0.0,186.78,236.23,1502
2023/06/24 15:57:43.787,UAVFrameProducer,None,input,438,-1,-1,0.0,3.84,186.77,0.0,186.78,237.22,1503
2023/06/24 15:57:43.866,UAVFrameProducer,None,input,439,-1,-1,0.0,3.06,186.77,0.0,186.78,214.43,1504
2023/06/24 15:57:43.933,UAVFrameProducer,None,input,440,-1,-1,0.0,2.67,186.77,0.0,186.78,203.87,1505
2023/06/24 15:57:44.016,UAVFrameProducer,None,input,441,-1,-1,0.0,1.99,186.77,0.0,186.78,199.35,1506
2023/06/24 15:57:44.068,UAVFrameProducer,None,input,442,-1,-1,0.0,2.76,186.77,0.0,186.78,185.22,1507
2023/06/24 15:57:44.148,UAVFrameProducer,None,input,443,-1,-1,0.0,4.0,186.77,0.0,186.78,196.64,1508
2023/06/24 15:57:44.216,UAVFrameProducer,None,input,444,-1,-1,0.0,3.03,186.77,0.0,186.78,182.88,1509
2023/06/24 15:57:44.301,UAVFrameProducer,None,input,445,-1,-1,0.0,2.16,186.77,0.0,186.78,212.82,1510
2023/06/24 15:57:44.386,UAVFrameProducer,None,input,446,-1,-1,0.0,3.74,186.77,0.0,186.78,216.52,1511
2023/06/24 15:57:44.473,UAVFrameProducer,None,input,447,-1,-1,0.0,2.79,186.77,0.0,186.78,238.61,1512
2023/06/24 15:57:44.539,UAVFrameProducer,None,input,448,-1,-1,0.0,3.04,186.77,0.0,186.78,218.2,1513
2023/06/24 15:57:44.620,UAVFrameProducer,None,input,449,-1,-1,0.0,2.95,186.77,0.0,186.78,215.74,1514
2023/06/24 15:57:44.682,UAVFrameProducer,None,input,450,-1,-1,0.0,2.62,186.77,0.0,186.78,186.0,1515
2023/06/24 15:57:44.761,UAVFrameProducer,None,input,451,-1,-1,0.0,0.0,186.77,0.0,186.78,213.07,1516
2023/06/24 15:57:44.835,UAVFrameProducer,None,input,452,-1,-1,0.0,3.79,186.77,0.0,186.78,197.21,1517
2023/06/24 15:57:44.892,UAVFrameProducer,None,input,453,-1,-1,0.0,3.37,186.77,0.0,186.78,192.92,1518
2023/06/24 15:57:44.967,UAVFrameProducer,None,input,454,-1,-1,0.0,4.0,186.77,0.0,186.78,178.29,1519
2023/06/24 15:57:45.067,UAVFrameProducer,None,input,455,-1,-1,0.0,5.0,186.77,0.0,186.78,211.81,1520
2023/06/24 15:57:45.159,UAVFrameProducer,None,input,456,-1,-1,0.0,0.0,186.77,0.0,186.78,253.23,1521
2023/06/24 15:57:45.250,UAVFrameProducer,None,input,457,-1,-1,0.0,13.96,186.77,0.0,186.78,249.46,1522
2023/06/24 15:57:45.337,UAVFrameProducer,None,input,458,-1,-1,0.0,5.01,186.77,0.0,186.78,249.88,1523
2023/06/24 15:57:45.461,UAVFrameProducer,None,input,459,-1,-1,0.0,13.05,186.77,0.0,186.78,267.97,1524
2023/06/24 15:57:45.534,UAVFrameProducer,None,input,460,-1,-1,0.0,3.84,186.77,0.0,186.78,265.47,1525
2023/06/24 15:57:45.601,UAVFrameProducer,None,input,461,-1,-1,0.0,2.66,186.77,0.0,186.78,243.11,1526
2023/06/24 15:57:45.666,UAVFrameProducer,None,input,462,-1,-1,0.0,3.02,186.77,0.0,186.78,180.7,1527
2023/06/24 15:57:45.749,UAVFrameProducer,None,input,463,-1,-1,0.0,3.9,186.77,0.0,186.78,195.42,1528
2023/06/24 15:57:45.832,UAVFrameProducer,None,input,464,-1,-1,0.0,0.0,186.77,0.0,186.78,223.99,1529
2023/06/24 15:57:45.916,UAVFrameProducer,None,input,465,-1,-1,0.0,3.46,186.77,0.0,186.78,229.06,1530
2023/06/24 15:57:46.005,UAVFrameProducer,None,input,466,-1,-1,0.0,3.03,186.77,0.0,186.78,232.64,1531
2023/06/24 15:57:46.105,UAVFrameProducer,None,input,467,-1,-1,0.0,3.58,186.77,0.0,186.78,231.89,1532
2023/06/24 15:57:46.192,UAVFrameProducer,None,input,468,-1,-1,0.0,2.55,186.77,0.0,186.78,236.7,1533
2023/06/24 15:57:46.252,UAVFrameProducer,None,input,469,-1,-1,0.0,7.0,186.77,0.0,186.78,222.99,1534
2023/06/24 15:57:46.295,UAVFrameProducer,None,input,470,-1,-1,0.0,8.14,186.77,0.0,186.78,155.94,1535
2023/06/24 15:57:46.360,UAVFrameProducer,None,input,471,-1,-1,0.0,15.56,186.77,0.0,186.78,141.44,1536
2023/06/24 15:57:46.455,UAVFrameProducer,None,input,472,-1,-1,0.0,0.62,186.77,0.0,186.78,193.26,1537
2023/06/24 15:57:46.533,UAVFrameProducer,None,input,473,-1,-1,0.0,4.9,186.77,0.0,186.78,216.0,1538
2023/06/24 15:57:46.614,UAVFrameProducer,None,input,474,-1,-1,0.0,3.97,186.77,0.69,186.78,229.98,1539
2023/06/24 15:57:46.690,UAVFrameProducer,None,input,475,-1,-1,0.0,4.0,186.77,0.0,186.78,215.0,1540
2023/06/24 15:57:46.773,UAVFrameProducer,None,input,476,-1,-1,0.0,4.0,186.77,0.0,186.78,218.0,1541
2023/06/24 15:57:46.848,UAVFrameProducer,None,input,477,-1,-1,0.0,6.0,186.77,0.0,186.78,214.89,1542
2023/06/24 15:57:46.943,UAVFrameProducer,None,input,478,-1,-1,0.0,0.0,186.77,0.0,186.78,243.7,1543
2023/06/24 15:57:47.040,UAVFrameProducer,None,input,479,-1,-1,0.0,2.0,186.77,0.0,186.78,235.58,1544
2023/06/24 15:57:47.126,UAVFrameProducer,None,input,480,-1,-1,0.0,3.0,186.77,0.0,186.78,252.23,1545
2023/06/24 15:57:47.234,UAVFrameProducer,None,input,481,-1,-1,0.19,4.93,186.77,0.0,186.78,268.21,1546
2023/06/24 15:57:47.319,UAVFrameProducer,None,input,482,-1,-1,0.0,0.0,186.77,0.0,186.78,268.34,1547
2023/06/24 15:57:47.418,UAVFrameProducer,None,input,483,-1,-1,0.0,12.0,186.77,0.0,186.78,254.27,1548
2023/06/24 15:57:47.533,UAVFrameProducer,None,input,484,-1,-1,0.0,13.73,186.77,0.0,186.78,257.66,1549
2023/06/24 15:57:47.650,UAVFrameProducer,None,input,485,-1,-1,0.0,8.2,186.77,0.0,186.78,300.09,1550
2023/06/24 15:57:47.732,UAVFrameProducer,None,input,486,-1,-1,0.0,3.16,186.77,0.0,186.78,220.17,1551
2023/06/24 15:57:47.831,UAVFrameProducer,None,input,487,-1,-1,0.0,10.0,186.77,0.0,186.78,261.77,1552
2023/06/24 15:57:47.914,UAVFrameProducer,None,input,488,-1,-1,0.0,3.96,186.77,0.0,186.78,229.03,1553
2023/06/24 15:57:48.018,UAVFrameProducer,None,input,489,-1,-1,0.0,5.1,186.77,0.0,186.78,260.76,1554
2023/06/24 15:57:48.101,UAVFrameProducer,None,input,490,-1,-1,0.0,4.01,186.77,0.0,186.78,240.19,1555
2023/06/24 15:57:48.219,UAVFrameProducer,None,input,491,-1,-1,0.0,5.85,186.77,0.0,186.78,288.2,1556
2023/06/24 15:57:48.301,UAVFrameProducer,None,input,492,-1,-1,0.0,12.21,186.77,0.0,186.78,241.87,1557
2023/06/24 15:57:48.421,UAVFrameProducer,None,input,493,-1,-1,0.0,3.39,186.77,0.0,186.78,304.49,1558
2023/06/24 15:57:48.488,UAVFrameProducer,None,input,494,-1,-1,0.0,5.31,186.77,0.0,186.78,238.52,1559
2023/06/24 15:57:48.582,UAVFrameProducer,None,input,495,-1,-1,0.0,12.88,186.77,0.0,186.78,266.52,1560
2023/06/24 15:57:48.655,UAVFrameProducer,None,input,496,-1,-1,0.0,3.77,186.77,0.0,186.78,216.21,1561
2023/06/24 15:57:48.749,UAVFrameProducer,None,input,497,-1,-1,0.0,2.87,186.77,0.0,186.78,234.01,1562
2023/06/24 15:57:48.832,UAVFrameProducer,None,input,498,-1,-1,0.0,3.67,186.77,0.0,186.78,232.55,1563
2023/06/24 15:57:48.962,UAVFrameProducer,None,input,499,-1,-1,0.0,2.87,186.77,0.0,186.78,277.45,1564
2023/06/24 15:57:49.030,UAVFrameProducer,None,input,500,-1,-1,0.0,3.9,186.77,0.0,186.78,261.07,1565
2023/06/24 15:57:49.114,UAVFrameProducer,None,input,501,-1,-1,0.0,4.04,186.77,0.0,186.78,263.27,1566
2023/06/24 15:57:49.197,UAVFrameProducer,None,input,502,-1,-1,0.0,5.91,186.77,0.0,186.78,214.75,1567
2023/06/24 15:57:49.294,UAVFrameProducer,None,input,503,-1,-1,0.0,3.04,186.77,0.0,186.78,243.75,1568
2023/06/24 15:57:49.369,UAVFrameProducer,None,input,504,-1,-1,0.0,4.27,186.77,0.0,186.78,237.6,1569
2023/06/24 15:57:49.457,UAVFrameProducer,None,input,505,-1,-1,0.0,2.51,186.77,0.0,186.78,241.15,1570
2023/06/24 15:57:49.528,UAVFrameProducer,None,input,506,-1,-1,0.0,4.19,186.77,0.0,186.78,213.21,1571
2023/06/24 15:57:49.632,UAVFrameProducer,None,input,507,-1,-1,0.0,1.9,186.77,0.0,186.78,242.15,1572
2023/06/24 15:57:49.704,UAVFrameProducer,None,input,508,-1,-1,0.0,4.01,186.77,0.0,186.78,228.72,1573
2023/06/24 15:57:49.802,UAVFrameProducer,None,input,509,-1,-1,0.0,3.0,186.77,0.0,186.78,253.37,1574
2023/06/24 15:57:49.893,UAVFrameProducer,None,input,510,-1,-1,0.0,2.63,186.77,0.0,186.78,243.48,1575
2023/06/24 15:57:49.994,UAVFrameProducer,None,input,511,-1,-1,0.0,3.02,186.77,0.0,186.78,264.64,1576
2023/06/24 15:57:50.080,UAVFrameProducer,None,input,512,-1,-1,0.0,2.76,186.77,0.0,186.78,251.38,1577
2023/06/24 15:57:50.155,UAVFrameProducer,None,input,513,-1,-1,0.0,4.35,186.77,0.0,186.78,243.69,1578
2023/06/24 15:57:50.284,UAVFrameProducer,None,input,514,-1,-1,0.0,3.59,186.77,0.0,186.78,264.21,1579
2023/06/24 15:57:50.380,UAVFrameProducer,None,input,515,-1,-1,0.0,1.0,186.77,0.0,186.78,279.8,1580
2023/06/24 15:57:50.461,UAVFrameProducer,None,input,516,-1,-1,0.0,2.74,186.77,0.0,186.78,277.51,1581
2023/06/24 15:57:50.527,UAVFrameProducer,None,input,517,-1,-1,0.0,4.45,186.77,0.0,186.78,211.0,1582
2023/06/24 15:57:50.619,UAVFrameProducer,None,input,518,-1,-1,0.0,1.05,186.77,0.0,186.78,217.09,1583
2023/06/24 15:57:50.715,UAVFrameProducer,None,input,519,-1,-1,0.0,3.0,186.77,0.0,186.78,232.81,1584
2023/06/24 15:57:50.800,UAVFrameProducer,None,input,520,-1,-1,0.0,5.0,186.77,0.0,186.78,254.19,1585
2023/06/24 15:57:50.892,UAVFrameProducer,None,input,521,-1,-1,0.0,7.4,186.77,0.0,186.78,240.18,1586
2023/06/24 15:57:50.995,UAVFrameProducer,None,input,522,-1,-1,0.0,3.0,186.77,0.0,186.78,260.59,1587
2023/06/24 15:57:51.060,UAVFrameProducer,None,input,523,-1,-1,0.0,2.61,186.77,0.0,186.78,243.67,1588
2023/06/24 15:57:51.155,UAVFrameProducer,None,input,524,-1,-1,0.0,4.02,186.77,0.0,186.78,238.01,1589
2023/06/24 15:57:51.281,UAVFrameProducer,None,input,525,-1,-1,0.0,3.4,186.77,0.0,186.78,262.82,1590
2023/06/24 15:57:51.366,UAVFrameProducer,None,input,526,-1,-1,0.0,4.34,186.77,0.0,186.78,283.34,1591
2023/06/24 15:57:51.457,UAVFrameProducer,None,input,527,-1,-1,0.0,3.16,186.77,0.0,186.78,281.62,1592
2023/06/24 15:57:51.539,UAVFrameProducer,None,input,528,-1,-1,0.0,6.63,186.77,0.0,186.78,222.76,1593
2023/06/24 15:57:51.623,UAVFrameProducer,None,input,529,-1,-1,0.0,2.5,186.77,0.0,186.78,239.91,1594
2023/06/24 15:57:51.704,UAVFrameProducer,None,input,530,-1,-1,0.0,3.38,186.77,0.0,186.78,229.0,1595
2023/06/24 15:57:51.795,UAVFrameProducer,None,input,531,-1,-1,0.0,2.69,186.77,0.0,186.78,236.18,1596
2023/06/24 15:57:51.881,UAVFrameProducer,None,input,532,-1,-1,0.0,3.71,186.77,0.0,186.78,239.0,1597
2023/06/24 15:57:51.965,UAVFrameProducer,None,input,533,-1,-1,0.0,3.57,186.77,0.0,186.78,232.11,1598
2023/06/24 15:57:52.047,UAVFrameProducer,None,input,534,-1,-1,0.0,4.0,186.77,0.0,186.78,232.27,1599
2023/06/24 15:57:52.144,UAVFrameProducer,None,input,535,-1,-1,0.0,3.0,186.77,0.0,186.78,244.91,1600
2023/06/24 15:57:52.214,UAVFrameProducer,None,input,536,-1,-1,0.0,5.15,186.77,0.0,186.78,225.96,1601
2023/06/24 15:57:52.331,UAVFrameProducer,None,input,537,-1,-1,0.0,1.0,186.77,0.0,186.78,266.68,1602
2023/06/24 15:57:52.398,UAVFrameProducer,None,input,538,-1,-1,0.0,3.92,186.77,0.0,186.78,234.82,1603
2023/06/24 15:57:52.491,UAVFrameProducer,None,input,539,-1,-1,0.0,4.0,186.77,0.0,186.78,254.06,1604
2023/06/24 15:57:52.636,UAVFrameProducer,None,input,540,-1,-1,0.0,2.11,186.77,0.0,186.78,277.42,1605
2023/06/24 15:57:52.696,UAVFrameProducer,None,input,541,-1,-1,0.0,5.48,186.77,0.0,186.78,262.6,1606
2023/06/24 15:57:52.811,UAVFrameProducer,None,input,542,-1,-1,0.0,4.76,186.77,0.0,186.78,292.22,1607
2023/06/24 15:57:52.898,UAVFrameProducer,None,input,543,-1,-1,0.0,1.91,186.77,0.0,186.78,234.22,1608
2023/06/24 15:57:53.025,UAVFrameProducer,None,input,544,-1,-1,0.0,5.97,186.77,0.0,186.78,308.48,1609
2023/06/24 15:57:53.158,UAVFrameProducer,None,input,545,-1,-1,0.0,5.66,186.77,0.0,186.78,316.53,1610
2023/06/24 15:57:53.264,UAVFrameProducer,None,input,546,-1,-1,0.0,9.99,186.77,0.0,186.78,328.53,1611
2023/06/24 15:57:53.390,UAVFrameProducer,None,input,547,-1,-1,0.0,17.74,186.77,0.0,186.78,314.88,1612
2023/06/24 15:57:53.550,UAVFrameProducer,None,input,548,-1,-1,0.0,14.02,186.77,0.0,186.78,344.21,1613
2023/06/24 15:57:53.614,UAVFrameProducer,None,input,549,-1,-1,0.0,6.64,186.77,0.0,186.78,274.42,1614
2023/06/24 15:57:53.697,UAVFrameProducer,None,input,550,-1,-1,0.0,15.01,186.77,0.0,186.78,256.78,1615
2023/06/24 15:57:53.792,UAVFrameProducer,None,input,551,-1,-1,0.0,4.0,186.77,0.0,186.78,210.54,1616
2023/06/24 15:57:53.892,UAVFrameProducer,None,input,552,-1,-1,0.0,0.0,186.77,0.0,186.78,267.9,1617
2023/06/24 15:57:53.988,UAVFrameProducer,None,input,553,-1,-1,0.0,8.16,186.77,0.0,186.78,254.05,1618
2023/06/24 15:57:54.082,UAVFrameProducer,None,input,554,-1,-1,0.0,4.95,186.77,0.0,186.78,270.31,1619
2023/06/24 15:57:54.162,UAVFrameProducer,None,input,555,-1,-1,0.0,13.67,186.77,0.0,186.78,224.32,1620
2023/06/24 15:57:54.260,UAVFrameProducer,None,input,556,-1,-1,0.0,13.21,186.77,0.0,186.78,243.22,1621
2023/06/24 15:57:54.381,UAVFrameProducer,None,input,557,-1,-1,0.0,5.85,186.77,0.0,186.78,282.68,1622
2023/06/24 15:57:54.463,UAVFrameProducer,None,input,558,-1,-1,0.0,4.0,186.77,0.0,186.78,263.86,1623
2023/06/24 15:57:54.691,UAVFrameProducer,None,input,559,-1,-1,0.0,5.0,186.77,0.0,186.78,413.78,1624
2023/06/24 15:57:54.767,UAVFrameProducer,None,input,560,-1,-1,0.0,9.26,186.77,0.0,186.78,348.45,1625
2023/06/24 15:57:54.868,UAVFrameProducer,None,input,561,-1,-1,0.0,2.0,186.77,0.0,186.78,366.21,1626
2023/06/24 15:57:54.982,UAVFrameProducer,None,input,562,-1,-1,0.0,5.0,186.77,0.0,186.78,272.12,1627
2023/06/24 15:57:55.083,UAVFrameProducer,None,input,563,-1,-1,0.0,2.56,186.77,0.0,186.78,293.86,1628
2023/06/24 15:57:55.182,UAVFrameProducer,None,input,564,-1,-1,0.0,2.78,186.77,0.0,186.78,285.46,1629
2023/06/24 15:57:55.272,UAVFrameProducer,None,input,565,-1,-1,0.0,4.99,186.77,0.0,186.78,270.06,1630
2023/06/24 15:57:55.431,UAVFrameProducer,None,input,566,-1,-1,0.0,6.08,186.77,0.0,186.78,329.23,1631
2023/06/24 15:57:55.535,UAVFrameProducer,None,input,567,-1,-1,0.0,5.99,186.77,0.0,186.78,332.05,1632
2023/06/24 15:57:55.609,UAVFrameProducer,None,input,568,-1,-1,0.0,8.01,186.77,0.0,186.78,305.32,1633
2023/06/24 15:57:55.715,UAVFrameProducer,None,input,569,-1,-1,0.0,3.57,186.77,0.0,186.78,264.02,1634
2023/06/24 15:57:55.781,UAVFrameProducer,None,input,570,-1,-1,0.0,2.9,186.77,0.0,186.78,228.56,1635
2023/06/24 15:57:55.864,UAVFrameProducer,None,input,571,-1,-1,0.0,3.12,186.77,0.0,186.78,232.88,1636
2023/06/24 15:57:55.970,UAVFrameProducer,None,input,572,-1,-1,0.0,3.78,186.77,0.0,186.78,235.46,1637
2023/06/24 15:57:56.033,UAVFrameProducer,None,input,573,-1,-1,0.0,6.09,186.77,0.0,186.78,235.49,1638
2023/06/24 15:57:56.099,UAVFrameProducer,None,input,574,-1,-1,0.0,3.4,186.77,0.0,186.78,213.12,1639
2023/06/24 15:57:56.186,UAVFrameProducer,None,input,575,-1,-1,0.0,3.03,186.77,0.0,186.78,192.54,1640
2023/06/24 15:57:56.263,UAVFrameProducer,None,input,576,-1,-1,0.03,5.67,186.77,0.0,186.78,210.73,1641
2023/06/24 15:57:56.350,UAVFrameProducer,None,input,577,-1,-1,0.0,5.21,186.77,0.0,186.78,228.84,1642
2023/06/24 15:57:56.433,UAVFrameProducer,None,input,578,-1,-1,0.0,3.65,186.77,0.0,186.78,228.33,1643
2023/06/24 15:57:56.521,UAVFrameProducer,None,input,579,-1,-1,0.0,2.76,186.77,0.0,186.78,236.89,1644
2023/06/24 15:57:56.607,UAVFrameProducer,None,input,580,-1,-1,0.0,2.41,186.77,0.0,186.78,238.97,1645
2023/06/24 15:57:56.682,UAVFrameProducer,None,input,581,-1,-1,0.0,4.99,186.77,0.0,186.78,230.17,1646
2023/06/24 15:57:56.762,UAVFrameProducer,None,input,582,-1,-1,0.0,3.84,186.77,0.0,186.78,222.04,1647
2023/06/24 15:57:56.865,UAVFrameProducer,None,input,583,-1,-1,0.0,3.15,186.77,0.0,186.78,236.67,1648
2023/06/24 15:57:56.927,UAVFrameProducer,None,input,584,-1,-1,0.0,3.04,186.77,0.0,186.78,226.9,1649
2023/06/24 15:57:57.047,UAVFrameProducer,None,input,585,-1,-1,0.0,4.02,186.77,0.0,186.78,256.66,1650
2023/06/24 15:57:57.136,UAVFrameProducer,None,input,586,-1,-1,0.0,2.78,186.77,0.0,186.78,250.54,1651
2023/06/24 15:57:57.235,UAVFrameProducer,None,input,587,-1,-1,0.0,2.86,186.77,1.0,186.78,282.96,1652
2023/06/24 15:57:57.314,UAVFrameProducer,None,input,588,-1,-1,0.0,2.75,186.77,0.0,186.78,248.03,1653
2023/06/24 15:57:57.395,UAVFrameProducer,None,input,589,-1,-1,0.0,2.77,186.77,0.0,186.78,235.81,1654
2023/06/24 15:57:57.464,UAVFrameProducer,None,input,590,-1,-1,0.0,2.62,186.77,0.0,186.78,209.51,1655
2023/06/24 15:57:57.542,UAVFrameProducer,None,input,591,-1,-1,0.0,2.92,186.77,0.0,186.78,209.02,1656
2023/06/24 15:57:57.660,UAVFrameProducer,None,input,592,-1,-1,0.0,3.92,186.77,0.0,186.78,246.16,1657
2023/06/24 15:57:57.729,UAVFrameProducer,None,input,593,-1,-1,0.0,3.32,186.77,0.0,186.78,247.1,1658
2023/06/24 15:57:57.799,UAVFrameProducer,None,input,594,-1,-1,0.0,2.93,186.77,0.0,186.78,239.72,1659
2023/06/24 15:57:57.882,UAVFrameProducer,None,input,595,-1,-1,0.0,5.0,186.77,0.0,186.78,197.7,1660
2023/06/24 15:57:57.945,UAVFrameProducer,None,input,596,-1,-1,0.0,4.0,186.77,0.0,186.78,196.2,1661
2023/06/24 15:57:58.016,UAVFrameProducer,None,input,597,-1,-1,0.0,6.3,186.77,0.0,186.78,193.34,1662
2023/06/24 15:57:58.103,UAVFrameProducer,None,input,598,-1,-1,0.0,4.0,186.77,0.0,186.78,202.33,1663
2023/06/24 15:57:58.205,UAVFrameProducer,None,input,599,-1,-1,0.0,0.0,186.77,0.0,186.78,252.16,1664
2023/06/24 15:57:58.301,UAVFrameProducer,None,input,600,-1,-1,0.0,3.53,186.77,0.0,186.78,264.96,1665
2023/06/24 15:57:58.364,UAVFrameProducer,None,input,601,-1,-1,0.0,3.03,186.77,0.0,186.78,233.53,1666
2023/06/24 15:57:58.459,UAVFrameProducer,None,input,602,-1,-1,0.0,3.02,186.77,0.0,186.78,234.5,1667
2023/06/24 15:57:58.564,UAVFrameProducer,None,input,603,-1,-1,0.0,2.69,186.77,0.0,186.78,249.84,1668
2023/06/24 15:57:58.624,UAVFrameProducer,None,input,604,-1,-1,0.0,3.63,186.77,0.0,186.78,235.07,1669
2023/06/24 15:57:58.697,UAVFrameProducer,None,input,605,-1,-1,0.0,4.0,186.77,0.0,186.78,221.39,1670
2023/06/24 15:57:58.777,UAVFrameProducer,None,input,606,-1,-1,0.0,2.0,186.77,0.0,186.78,195.15,1671
2023/06/24 15:57:58.857,UAVFrameProducer,None,input,607,-1,-1,0.0,4.01,186.77,0.0,186.78,215.87,1672
2023/06/24 15:57:58.950,UAVFrameProducer,None,input,608,-1,-1,0.0,3.0,186.77,0.0,186.78,231.9,1673
2023/06/24 15:57:59.013,UAVFrameProducer,None,input,609,-1,-1,0.0,3.47,186.77,0.0,186.78,216.64,1674
2023/06/24 15:57:59.115,UAVFrameProducer,None,input,610,-1,-1,0.0,3.87,186.77,0.0,186.78,239.28,1675
2023/06/24 15:57:59.202,UAVFrameProducer,None,input,611,-1,-1,0.0,6.0,186.77,0.0,186.78,234.01,1676
2023/06/24 15:57:59.279,UAVFrameProducer,None,input,612,-1,-1,0.0,4.55,186.77,0.0,186.78,244.42,1677
2023/06/24 15:57:59.369,UAVFrameProducer,None,input,613,-1,-1,0.0,3.07,186.77,0.0,186.78,236.56,1678
2023/06/24 15:57:59.455,UAVFrameProducer,None,input,614,-1,-1,0.0,2.69,186.77,0.0,186.78,222.5,1679
2023/06/24 15:57:59.558,UAVFrameProducer,None,input,615,-1,-1,0.0,3.87,186.77,0.0,186.78,259.88,1680
2023/06/24 15:57:59.637,UAVFrameProducer,None,input,616,-1,-1,1.0,3.01,186.77,0.0,186.78,240.33,1681
2023/06/24 15:57:59.727,UAVFrameProducer,None,input,617,-1,-1,0.0,4.01,186.77,0.0,186.78,244.41,1682
2023/06/24 15:57:59.798,UAVFrameProducer,None,input,618,-1,-1,0.0,3.71,186.77,0.0,186.78,214.61,1683
2023/06/24 15:57:59.876,UAVFrameProducer,None,input,619,-1,-1,0.0,2.89,186.77,0.0,186.78,222.44,1684
2023/06/24 15:57:59.946,UAVFrameProducer,None,input,620,-1,-1,0.0,3.01,186.77,0.0,186.78,195.25,1685
2023/06/24 15:58:00.026,UAVFrameProducer,None,input,621,-1,-1,0.0,3.76,186.77,0.0,186.78,210.0,1686
2023/06/24 15:58:00.113,UAVFrameProducer,None,input,622,-1,-1,0.0,3.3,186.77,0.0,186.78,218.64,1687
2023/06/24 15:58:00.184,UAVFrameProducer,None,input,623,-1,-1,0.66,5.71,186.77,0.0,186.78,220.02,1688
2023/06/24 15:58:00.247,UAVFrameProducer,None,input,624,-1,-1,0.0,2.01,186.77,0.0,186.78,184.68,1689
2023/06/24 15:58:00.331,UAVFrameProducer,None,input,625,-1,-1,0.0,3.35,186.77,0.0,186.78,199.08,1690
2023/06/24 15:58:00.397,UAVFrameProducer,None,input,626,-1,-1,0.0,2.66,186.77,0.0,186.78,194.34,1691
2023/06/24 15:58:00.474,UAVFrameProducer,None,input,627,-1,-1,0.0,4.0,186.77,0.0,186.78,202.63,1692
2023/06/24 15:58:00.541,UAVFrameProducer,None,input,628,-1,-1,0.0,4.0,186.77,0.0,186.78,186.58,1693
2023/06/24 15:58:00.582,UAVFrameProducer,None,input,629,-1,-1,0.0,3.7,186.77,0.0,186.78,167.04,1694
2023/06/24 15:58:00.631,UAVFrameProducer,None,input,630,-1,-1,0.0,3.44,186.77,0.0,186.78,139.17,1695
2023/06/24 15:58:00.731,UAVFrameProducer,None,input,631,-1,-1,0.0,5.29,186.77,0.0,186.78,176.06,1696
2023/06/24 15:58:00.784,UAVFrameProducer,None,input,632,-1,-1,0.0,1.69,186.77,0.0,186.78,185.8,1697
2023/06/24 15:58:00.883,UAVFrameProducer,None,input,633,-1,-1,0.0,3.73,186.77,0.0,186.78,231.55,1698
2023/06/24 15:58:00.948,UAVFrameProducer,None,input,634,-1,-1,0.0,2.88,186.77,0.0,186.78,197.77,1699
2023/06/24 15:58:01.039,UAVFrameProducer,None,input,635,-1,-1,0.0,3.17,186.77,0.0,186.78,236.19,1700
2023/06/24 15:58:01.124,UAVFrameProducer,None,input,636,-1,-1,0.0,3.96,186.77,0.0,186.78,220.42,1701
2023/06/24 15:58:01.214,UAVFrameProducer,None,input,637,-1,-1,0.0,2.76,186.77,0.0,186.78,248.28,1702
2023/06/24 15:58:01.294,UAVFrameProducer,None,input,638,-1,-1,0.0,2.88,186.77,0.0,186.78,234.3,1703
2023/06/24 15:58:01.366,UAVFrameProducer,None,input,639,-1,-1,0.0,5.01,186.77,0.0,186.78,225.67,1704
2023/06/24 15:58:01.464,UAVFrameProducer,None,input,640,-1,-1,0.0,3.74,186.77,0.0,186.78,232.63,1705
2023/06/24 15:58:01.549,UAVFrameProducer,None,input,641,-1,-1,0.0,2.91,186.77,0.0,186.78,232.26,1706
2023/06/24 15:58:01.615,UAVFrameProducer,None,input,642,-1,-1,0.0,2.84,186.77,0.0,186.78,228.73,1707
2023/06/24 15:58:01.698,UAVFrameProducer,None,input,643,-1,-1,0.0,2.93,186.77,0.0,186.78,214.0,1708
2023/06/24 15:58:01.796,UAVFrameProducer,None,input,644,-1,-1,0.0,3.0,186.77,0.0,186.78,230.08,1709
2023/06/24 15:58:01.881,UAVFrameProducer,None,input,645,-1,-1,0.0,5.0,186.77,0.0,186.78,241.71,1710
2023/06/24 15:58:01.975,UAVFrameProducer,None,input,646,-1,-1,0.0,4.81,186.77,0.0,186.78,259.38,1711
2023/06/24 15:58:02.044,UAVFrameProducer,None,input,647,-1,-1,0.0,4.74,186.77,0.0,186.78,230.11,1712
2023/06/24 15:58:02.135,UAVFrameProducer,None,input,648,-1,-1,0.0,2.01,186.77,0.0,186.78,237.01,1713
