asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:13.765,Client,final_uav_1,nan,nan,13870,4536.17,3.98,62.8,69.32,0.0,69.32,0.5,nan
2023/06/26 16:26:13.829,Client,final_uav_1,nan,nan,13871,4555.22,3.14,60.47,68.48,0.0,68.48,0.0,nan
2023/06/26 16:26:13.893,Client,final_uav_1,nan,nan,13872,4598.7,2.68,61.53,68.77,0.0,68.77,1.02,nan
2023/06/26 16:26:13.963,Client,final_uav_1,nan,nan,13873,4651.58,8.33,67.06,68.77,0.0,68.77,0.55,nan
2023/06/26 16:26:14.051,Client,final_uav_1,nan,nan,13874,4515.59,5.12,84.04,67.77,0.0,67.77,0.54,nan
2023/06/26 16:26:14.137,Client,final_uav_1,nan,nan,13875,4585.13,2.96,83.2,67.77,0.0,67.77,0.0,nan
2023/06/26 16:26:14.226,Client,final_uav_1,nan,nan,13876,4624.97,3.53,86.47,68.4,0.0,68.4,0.0,nan
2023/06/26 16:26:14.318,Client,final_uav_1,nan,nan,13877,4635.08,2.83,88.77,68.95,0.0,68.95,0.0,nan
2023/06/26 16:26:14.404,Client,final_uav_1,nan,nan,13878,4681.32,2.23,83.34,63.07,0.0,63.07,0.0,nan
2023/06/26 16:26:14.499,Client,final_uav_1,nan,nan,13879,4679.57,5.29,90.46,65.45,0.0,65.45,0.52,nan
2023/06/26 16:26:14.585,Client,final_uav_1,nan,nan,13880,4698.39,4.93,81.24,68.38,0.0,68.38,0.58,nan
2023/06/26 16:26:14.675,Client,final_uav_1,nan,nan,13881,4654.14,4.11,87.34,67.65,0.0,67.65,0.56,nan
2023/06/26 16:26:14.761,Client,final_uav_1,nan,nan,13882,4698.61,4.35,83.53,68.51,0.0,68.51,0.0,nan
2023/06/26 16:26:14.852,Client,final_uav_1,nan,nan,13883,4499.47,4.03,86.97,68.88,0.0,68.88,0.0,nan
2023/06/26 16:26:14.937,Client,final_uav_1,nan,nan,13884,4528.84,3.32,82.79,69.08,0.0,69.08,0.0,nan
2023/06/26 16:26:15.029,Client,final_uav_1,nan,nan,13885,4364.4,2.79,87.26,68.2,0.0,68.2,0.0,nan
2023/06/26 16:26:15.116,Client,final_uav_1,nan,nan,13886,4407.32,3.56,83.83,60.3,0.0,60.3,0.0,nan
2023/06/26 16:26:15.208,Client,final_uav_1,nan,nan,13887,4337.68,7.65,88.04,67.09,0.0,67.09,0.5,nan
2023/06/26 16:26:15.296,Client,final_uav_1,nan,nan,13888,4090.61,4.36,82.94,67.95,0.0,67.95,0.0,nan
2023/06/26 16:26:15.385,Client,final_uav_1,nan,nan,13889,4129.04,5.5,85.08,68.06,0.0,68.06,0.52,nan
2023/06/26 16:26:15.471,Client,final_uav_1,nan,nan,13890,4167.62,3.2,82.92,67.78,0.0,67.78,0.0,nan
2023/06/26 16:26:15.560,Client,final_uav_1,nan,nan,13891,4202.05,3.15,84.3,66.67,0.0,66.67,0.0,nan
2023/06/26 16:26:15.652,Client,final_uav_1,nan,nan,13892,4115.36,4.58,87.87,67.14,0.0,67.14,0.54,nan
2023/06/26 16:26:15.736,Client,final_uav_1,nan,nan,13893,4178.78,2.36,82.52,67.14,0.0,67.14,1.01,nan
2023/06/26 16:26:15.826,Client,final_uav_1,nan,nan,13894,4079.63,3.49,87.12,63.57,0.0,63.57,1.0,nan
2023/06/26 16:26:15.919,Client,final_uav_1,nan,nan,13895,3929.94,4.78,88.28,67.97,0.0,67.97,1.0,nan
2023/06/26 16:26:16.004,Client,final_uav_1,nan,nan,13896,4001.81,1.47,81.69,68.22,0.0,68.22,0.0,nan
2023/06/26 16:26:16.096,Client,final_uav_1,nan,nan,13897,4073.18,4.91,87.84,68.22,0.0,68.22,0.35,nan
2023/06/26 16:26:16.182,Client,final_uav_1,nan,nan,13898,4074.49,3.62,83.0,67.45,0.0,67.45,0.0,nan
2023/06/26 16:26:16.270,Client,final_uav_1,nan,nan,13899,4031.33,3.85,85.22,68.7,0.0,68.7,0.0,nan
2023/06/26 16:26:16.366,Client,final_uav_1,nan,nan,13900,4072.22,4.3,92.89,67.11,0.0,67.11,0.54,nan
2023/06/26 16:26:16.452,Client,final_uav_1,nan,nan,13901,4136.08,6.63,83.21,67.11,0.0,67.11,0.0,nan
2023/06/26 16:26:16.540,Client,final_uav_1,nan,nan,13902,4146.21,4.41,83.7,69.64,0.0,69.64,0.53,nan
2023/06/26 16:26:16.638,Client,final_uav_1,nan,nan,13903,4228.59,4.46,94.87,69.64,0.0,69.64,0.0,nan
2023/06/26 16:26:16.717,Client,final_uav_1,nan,nan,13904,4265.35,3.63,75.96,70.04,0.0,70.04,0.52,nan
2023/06/26 16:26:16.804,Client,final_uav_1,nan,nan,13905,4295.54,3.52,85.25,72.18,0.0,72.18,1.0,nan
2023/06/26 16:26:16.894,Client,final_uav_1,nan,nan,13906,4328.85,2.99,86.48,72.03,0.0,72.03,0.0,nan
2023/06/26 16:26:16.987,Client,final_uav_1,nan,nan,13907,4343.29,5.85,88.7,69.76,0.0,69.76,0.53,nan
2023/06/26 16:26:17.071,Client,final_uav_1,nan,nan,13908,4386.0,2.55,80.76,48.03,0.0,48.03,0.0,nan
2023/06/26 16:26:17.162,Client,final_uav_1,nan,nan,13909,4430.79,3.33,86.79,59.44,0.0,59.44,1.0,nan
2023/06/26 16:26:17.249,Client,final_uav_1,nan,nan,13910,4462.35,3.5,84.15,59.84,0.0,59.84,0.54,nan
2023/06/26 16:26:17.336,Client,final_uav_1,nan,nan,13911,4513.34,2.9,84.82,64.11,0.0,64.11,0.53,nan
2023/06/26 16:26:17.426,Client,final_uav_1,nan,nan,13912,4529.31,3.08,86.56,63.95,0.0,63.95,1.17,nan
2023/06/26 16:26:17.516,Client,final_uav_1,nan,nan,13913,4559.72,3.25,86.49,63.14,0.0,63.14,0.0,nan
2023/06/26 16:26:17.604,Client,final_uav_1,nan,nan,13914,4528.93,2.57,85.32,56.79,0.0,56.79,0.98,nan
2023/06/26 16:26:17.700,Client,final_uav_1,nan,nan,13915,4598.0,7.11,93.86,56.79,0.0,56.79,0.0,nan
2023/06/26 16:26:17.784,Client,final_uav_1,nan,nan,13916,4633.05,3.96,81.05,65.75,0.0,65.75,0.53,nan
2023/06/26 16:26:17.873,Client,final_uav_1,nan,nan,13917,4661.2,3.63,86.01,58.7,0.0,58.7,0.0,nan
2023/06/26 16:26:17.966,Client,final_uav_1,nan,nan,13918,4663.6,5.05,88.41,64.26,0.0,64.26,0.0,nan
2023/06/26 16:26:18.031,Client,final_uav_1,nan,nan,13919,4159.25,5.17,60.35,69.97,0.0,69.97,0.53,nan
2023/06/26 16:26:18.093,Client,final_uav_1,nan,nan,13920,4116.48,3.23,58.9,68.88,0.0,68.88,1.0,nan
2023/06/26 16:26:18.157,Client,final_uav_1,nan,nan,13921,4159.0,3.77,61.32,68.61,0.0,68.61,0.53,nan
2023/06/26 16:26:18.221,Client,final_uav_1,nan,nan,13922,4117.62,2.7,62.25,71.17,0.0,71.17,0.0,nan
2023/06/26 16:26:18.291,Client,final_uav_1,nan,nan,13923,4172.41,4.56,64.88,71.17,0.0,71.17,0.0,nan
2023/06/26 16:26:18.354,Client,final_uav_1,nan,nan,13924,4159.52,5.24,58.52,63.14,0.0,63.14,0.0,nan
2023/06/26 16:26:18.424,Client,final_uav_1,nan,nan,13925,4215.83,4.59,65.62,63.14,0.0,63.14,0.0,nan
2023/06/26 16:26:18.484,Client,final_uav_1,nan,nan,13926,4227.06,3.59,57.0,67.38,0.0,67.38,0.0,nan
2023/06/26 16:26:18.547,Client,final_uav_1,nan,nan,13927,4255.95,4.66,60.06,67.11,0.0,67.11,0.0,nan
2023/06/26 16:26:18.610,Client,final_uav_1,nan,nan,13928,4197.74,3.68,59.04,64.35,0.0,64.35,0.0,nan
2023/06/26 16:26:18.673,Client,final_uav_1,nan,nan,13929,4244.95,1.63,59.92,59.41,0.0,59.41,0.0,nan
2023/06/26 16:26:18.737,Client,final_uav_1,nan,nan,13930,4294.06,1.81,62.18,59.41,0.0,59.41,0.0,nan
2023/06/26 16:26:18.802,Client,final_uav_1,nan,nan,13931,4299.41,2.03,62.22,62.3,0.0,62.3,1.02,nan
2023/06/26 16:26:18.867,Client,final_uav_1,nan,nan,13932,4056.9,2.77,62.73,49.03,0.0,49.03,0.0,nan
2023/06/26 16:26:18.934,Client,final_uav_1,nan,nan,13933,4107.81,5.43,64.65,53.8,0.0,53.8,1.0,nan
2023/06/26 16:26:18.995,Client,final_uav_1,nan,nan,13934,4150.69,2.31,59.87,54.27,0.0,54.27,0.0,nan
2023/06/26 16:26:19.061,Client,final_uav_1,nan,nan,13935,4162.33,3.13,63.28,59.77,0.0,59.77,0.52,nan
2023/06/26 16:26:19.126,Client,final_uav_1,nan,nan,13936,4155.9,3.86,62.06,64.02,0.0,64.02,0.0,nan
2023/06/26 16:26:19.190,Client,final_uav_1,nan,nan,13937,4183.72,2.22,60.44,53.8,0.0,53.8,0.0,nan
2023/06/26 16:26:19.255,Client,final_uav_1,nan,nan,13938,4215.63,3.21,62.26,57.29,0.0,57.29,0.0,nan
2023/06/26 16:26:19.322,Client,final_uav_1,nan,nan,13939,4215.6,5.18,62.33,56.26,0.0,56.26,0.54,nan
2023/06/26 16:26:19.384,Client,final_uav_1,nan,nan,13940,4244.21,3.34,58.85,63.11,0.0,63.11,0.52,nan
2023/06/26 16:26:19.450,Client,final_uav_1,nan,nan,13941,4183.64,3.87,62.43,68.45,0.0,68.45,0.0,nan
2023/06/26 16:26:19.516,Client,final_uav_1,nan,nan,13942,4215.61,4.62,62.37,68.45,0.0,68.45,0.0,nan
2023/06/26 16:26:19.580,Client,final_uav_1,nan,nan,13943,4215.95,4.59,58.32,67.13,0.03,67.13,0.55,nan
2023/06/26 16:26:19.641,Client,final_uav_1,nan,nan,13944,4224.16,3.33,57.83,68.81,0.0,68.81,0.0,nan
2023/06/26 16:26:19.708,Client,final_uav_1,nan,nan,13945,4194.12,3.77,63.36,65.05,0.0,65.05,0.53,nan
2023/06/26 16:26:19.770,Client,final_uav_1,nan,nan,13946,4219.15,2.69,58.67,65.16,0.0,65.16,0.0,nan
2023/06/26 16:26:19.836,Client,final_uav_1,nan,nan,13947,4224.49,3.92,62.05,67.8,0.0,67.8,0.53,nan
2023/06/26 16:26:19.900,Client,final_uav_1,nan,nan,13948,4273.83,3.6,61.05,64.38,0.0,64.38,0.0,nan
2023/06/26 16:26:19.966,Client,final_uav_1,nan,nan,13949,4260.59,3.77,61.99,67.61,0.0,67.61,0.59,nan
2023/06/26 16:26:20.029,Client,final_uav_1,nan,nan,13950,4229.87,3.01,60.29,59.52,0.0,59.52,0.0,nan
2023/06/26 16:26:20.095,Client,final_uav_1,nan,nan,13951,4221.85,4.52,63.45,67.84,0.0,67.84,0.01,nan
2023/06/26 16:26:20.169,Client,final_uav_1,nan,nan,13952,4258.28,13.49,70.22,63.56,0.0,63.56,0.54,nan
2023/06/26 16:26:20.223,Client,final_uav_1,nan,nan,13953,4272.4,3.56,50.36,57.94,0.0,57.94,1.0,nan
2023/06/26 16:26:20.287,Client,final_uav_1,nan,nan,13954,4315.38,3.78,62.24,60.48,0.0,60.48,0.0,nan
2023/06/26 16:26:20.351,Client,final_uav_1,nan,nan,13955,4359.09,2.78,61.01,60.48,0.0,60.48,0.0,nan
2023/06/26 16:26:20.418,Client,final_uav_1,nan,nan,13956,4392.91,3.58,62.79,63.71,0.0,63.71,1.0,nan
2023/06/26 16:26:20.481,Client,final_uav_1,nan,nan,13957,4372.39,3.47,60.91,64.55,0.0,64.55,0.0,nan
2023/06/26 16:26:20.549,Client,final_uav_1,nan,nan,13958,4346.99,5.53,63.06,65.59,0.0,65.59,1.0,nan
2023/06/26 16:26:20.610,Client,final_uav_1,nan,nan,13959,4384.87,2.45,57.11,65.31,0.0,65.31,0.99,nan
2023/06/26 16:26:20.673,Client,final_uav_1,nan,nan,13960,4383.28,3.14,60.94,65.22,0.0,65.22,0.55,nan
2023/06/26 16:26:20.739,Client,final_uav_1,nan,nan,13961,4386.93,3.55,61.87,64.5,0.0,64.5,0.0,nan
2023/06/26 16:26:20.803,Client,final_uav_1,nan,nan,13962,4407.23,2.96,61.02,64.57,0.0,64.57,0.0,nan
2023/06/26 16:26:20.867,Client,final_uav_1,nan,nan,13963,4450.55,2.36,61.8,64.57,0.0,64.57,1.0,nan
2023/06/26 16:26:20.933,Client,final_uav_1,nan,nan,13964,4468.27,3.69,62.81,64.44,0.0,64.44,0.54,nan
2023/06/26 16:26:20.996,Client,final_uav_1,nan,nan,13965,4490.68,3.39,60.54,65.18,0.0,65.18,0.0,nan
2023/06/26 16:26:21.062,Client,final_uav_1,nan,nan,13966,4536.72,2.91,63.49,64.56,0.0,64.56,0.54,nan
2023/06/26 16:26:21.126,Client,final_uav_1,nan,nan,13967,4577.33,3.71,61.22,64.79,0.0,64.79,0.54,nan
2023/06/26 16:26:21.190,Client,final_uav_1,nan,nan,13968,4603.75,2.79,59.41,68.55,0.0,68.55,1.0,nan
2023/06/26 16:26:21.254,Client,final_uav_1,nan,nan,13969,4596.38,3.08,62.77,68.47,0.0,68.47,0.02,nan
2023/06/26 16:26:21.320,Client,final_uav_1,nan,nan,13970,4623.24,4.15,62.45,56.56,0.0,56.56,0.0,nan
2023/06/26 16:26:21.389,Client,final_uav_1,nan,nan,13971,4667.95,7.46,64.7,59.44,0.0,59.44,0.0,nan
2023/06/26 16:26:21.448,Client,final_uav_1,nan,nan,13972,4686.56,3.75,56.28,61.47,0.0,61.47,1.0,nan
2023/06/26 16:26:21.516,Client,final_uav_1,nan,nan,13973,4707.43,5.96,64.15,66.25,0.0,66.25,0.54,nan
2023/06/26 16:26:21.580,Client,final_uav_1,nan,nan,13974,4677.81,5.28,61.06,67.52,0.0,67.52,0.55,nan
2023/06/26 16:26:21.642,Client,final_uav_1,nan,nan,13975,4658.57,3.01,58.12,68.0,0.0,68.0,0.0,nan
2023/06/26 16:26:21.706,Client,final_uav_1,nan,nan,13976,4680.54,2.71,60.6,64.02,0.0,64.02,0.52,nan
2023/06/26 16:26:21.771,Client,final_uav_1,nan,nan,13977,4594.39,3.43,62.14,64.25,0.0,64.25,0.0,nan
2023/06/26 16:26:21.835,Client,final_uav_1,nan,nan,13978,4538.02,2.58,61.17,68.38,0.0,68.38,0.0,nan
2023/06/26 16:26:21.899,Client,final_uav_1,nan,nan,13979,4582.24,1.87,62.3,68.39,0.0,68.39,0.0,nan
2023/06/26 16:26:21.965,Client,final_uav_1,nan,nan,13980,4630.64,3.28,64.41,68.33,0.0,68.33,0.0,nan
2023/06/26 16:26:22.051,Client,final_uav_1,nan,nan,13981,4605.61,1.96,83.67,64.98,0.0,64.98,0.0,nan
2023/06/26 16:26:22.136,Client,final_uav_1,nan,nan,13982,4669.94,2.29,82.33,64.46,0.0,64.46,0.0,nan
2023/06/26 16:26:22.221,Client,final_uav_1,nan,nan,13983,4732.92,3.42,82.11,64.84,0.0,64.84,0.0,nan
2023/06/26 16:26:22.306,Client,final_uav_1,nan,nan,13984,4716.69,1.68,82.02,64.94,0.0,64.94,0.0,nan
2023/06/26 16:26:22.391,Client,final_uav_1,nan,nan,13985,4754.42,3.35,83.66,64.38,0.0,64.38,1.0,nan
2023/06/26 16:26:22.478,Client,final_uav_1,nan,nan,13986,4827.81,3.38,83.47,64.38,0.0,64.38,0.0,nan
2023/06/26 16:26:22.561,Client,final_uav_1,nan,nan,13987,4883.53,2.58,80.22,64.99,0.0,64.99,0.0,nan
2023/06/26 16:26:22.653,Client,final_uav_1,nan,nan,13988,4946.33,8.12,87.46,57.16,0.0,57.16,0.02,nan
2023/06/26 16:26:22.731,Client,final_uav_1,nan,nan,13989,4990.72,2.86,77.05,59.58,0.0,59.58,1.0,nan
2023/06/26 16:26:22.817,Client,final_uav_1,nan,nan,13990,5015.27,2.95,83.1,62.38,0.0,62.38,0.0,nan
2023/06/26 16:26:22.902,Client,final_uav_1,nan,nan,13991,5083.09,3.46,81.5,62.98,0.0,62.98,0.0,nan
2023/06/26 16:26:22.988,Client,final_uav_1,nan,nan,13992,5121.05,2.58,83.15,67.09,0.0,67.09,1.0,nan
2023/06/26 16:26:23.072,Client,final_uav_1,nan,nan,13993,5150.01,2.4,81.3,64.53,0.0,64.53,0.0,nan
2023/06/26 16:26:23.157,Client,final_uav_1,nan,nan,13994,5217.4,2.67,82.12,64.53,0.0,64.53,1.0,nan
2023/06/26 16:26:23.243,Client,final_uav_1,nan,nan,13995,5277.18,2.67,82.0,63.61,0.0,63.61,1.03,nan
2023/06/26 16:26:23.328,Client,final_uav_1,nan,nan,13996,5348.65,3.09,81.38,64.17,0.0,64.17,0.0,nan
2023/06/26 16:26:23.414,Client,final_uav_1,nan,nan,13997,5339.05,2.84,83.78,64.21,0.0,64.21,0.0,nan
2023/06/26 16:26:23.498,Client,final_uav_1,nan,nan,13998,5360.12,2.61,81.78,68.12,0.0,68.12,0.0,nan
2023/06/26 16:26:23.583,Client,final_uav_1,nan,nan,13999,5429.41,3.05,82.89,64.63,0.0,64.63,0.0,nan
2023/06/26 16:26:23.668,Client,final_uav_1,nan,nan,14000,5483.81,3.16,83.0,67.84,1.0,67.84,0.0,nan
2023/06/26 16:26:23.753,Client,final_uav_1,nan,nan,14001,5543.63,3.43,82.25,64.72,0.0,64.72,1.0,nan
2023/06/26 16:26:23.838,Client,final_uav_1,nan,nan,14002,5585.21,2.58,82.16,64.61,0.0,64.61,0.0,nan
2023/06/26 16:26:23.927,Client,final_uav_1,nan,nan,14003,5628.29,6.77,86.19,64.27,0.0,64.27,0.0,nan
2023/06/26 16:26:24.009,Client,final_uav_1,nan,nan,14004,5649.09,2.47,78.7,64.01,0.0,64.01,0.0,nan
2023/06/26 16:26:24.093,Client,final_uav_1,nan,nan,14005,5714.82,2.49,82.02,64.65,0.0,64.65,0.0,nan
2023/06/26 16:26:24.181,Client,final_uav_1,nan,nan,14006,5772.49,5.5,85.01,64.76,0.0,64.76,1.0,nan
2023/06/26 16:26:24.263,Client,final_uav_1,nan,nan,14007,5726.13,2.76,80.26,64.69,0.0,64.69,0.0,nan
2023/06/26 16:26:24.349,Client,final_uav_1,nan,nan,14008,5743.22,2.52,82.75,64.31,0.0,64.31,0.0,nan
2023/06/26 16:26:24.433,Client,final_uav_1,nan,nan,14009,5777.44,2.94,82.43,68.12,0.0,68.12,0.0,nan
2023/06/26 16:26:24.521,Client,final_uav_1,nan,nan,14010,5817.78,3.65,85.19,57.05,0.0,57.05,0.53,nan
2023/06/26 16:26:24.606,Client,final_uav_1,nan,nan,14011,5814.32,4.0,81.69,62.12,0.0,62.12,1.0,nan
2023/06/26 16:26:24.691,Client,final_uav_1,nan,nan,14012,5882.49,3.0,81.0,62.79,0.0,62.79,1.0,nan
2023/06/26 16:26:24.776,Client,final_uav_1,nan,nan,14013,5937.21,3.0,81.0,63.42,0.0,63.42,0.0,nan
2023/06/26 16:26:24.860,Client,final_uav_1,nan,nan,14014,5972.24,3.0,80.0,63.99,0.0,63.99,1.08,nan
2023/06/26 16:26:24.948,Client,final_uav_1,nan,nan,14015,6022.33,5.02,82.0,63.7,0.0,63.7,0.0,nan
2023/06/26 16:26:25.030,Client,final_uav_1,nan,nan,14016,6006.08,2.7,79.69,64.35,0.0,64.35,0.0,nan
2023/06/26 16:26:25.116,Client,final_uav_1,nan,nan,14017,6022.81,3.06,82.37,64.63,0.0,64.63,0.0,nan
2023/06/26 16:26:25.204,Client,final_uav_1,nan,nan,14018,6026.23,6.06,85.0,64.96,0.0,64.96,0.0,nan
2023/06/26 16:26:25.285,Client,final_uav_1,nan,nan,14019,5928.31,3.21,79.15,63.96,0.0,63.96,0.0,nan
2023/06/26 16:26:25.371,Client,final_uav_1,nan,nan,14020,5988.01,2.35,82.14,64.1,0.0,64.1,1.0,nan
2023/06/26 16:26:25.456,Client,final_uav_1,nan,nan,14021,6054.65,2.35,83.0,64.1,0.0,64.1,0.0,nan
2023/06/26 16:26:25.540,Client,final_uav_1,nan,nan,14022,6008.45,3.35,82.01,68.04,0.0,68.04,0.0,nan
2023/06/26 16:26:25.626,Client,final_uav_1,nan,nan,14023,6073.48,3.35,83.0,68.0,0.0,68.0,0.0,nan
2023/06/26 16:26:25.713,Client,final_uav_1,nan,nan,14024,6107.88,3.37,82.0,64.34,0.0,64.34,0.0,nan
2023/06/26 16:26:25.795,Client,final_uav_1,nan,nan,14025,6034.6,2.36,80.0,59.34,0.0,59.34,0.0,nan
2023/06/26 16:26:25.882,Client,final_uav_1,nan,nan,14026,6070.86,4.32,83.97,62.35,0.0,62.35,0.0,nan
2023/06/26 16:26:25.966,Client,final_uav_1,nan,nan,14027,6134.02,2.88,82.54,66.43,0.0,66.43,0.0,nan
