asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:20.941,LocalForwarder,preprocessed,preprocessed,521,256,1197.61,716.64,6.06,307.36,0.01,307.36,273.19,2269
2023/06/26 16:25:21.034,LocalForwarder,preprocessed,preprocessed,525,257,1114.17,637.93,0.4,307.36,0.01,307.36,279.31,2270
2023/06/26 16:25:21.128,LocalForwarder,preprocessed,preprocessed,527,258,1135.37,667.9,0.42,307.36,0.01,307.36,275.0,2271
2023/06/26 16:25:21.230,LocalForwarder,preprocessed,preprocessed,528,259,1209.44,710.94,5.1,307.36,0.01,307.36,279.52,2272
2023/06/26 16:25:21.327,LocalForwarder,preprocessed,preprocessed,531,260,1222.8,710.49,3.44,307.36,0.01,307.36,285.0,2273
2023/06/26 16:25:21.423,LocalForwarder,preprocessed,preprocessed,532,261,1300.3,703.06,2.27,307.36,0.01,307.36,284.19,2274
2023/06/26 16:25:21.521,LocalForwarder,preprocessed,preprocessed,533,262,1370.39,781.54,0.38,307.36,0.02,307.36,284.67,2275
2023/06/26 16:25:21.616,LocalForwarder,preprocessed,preprocessed,534,263,1364.76,842.15,3.82,307.36,0.01,307.36,279.16,2276
2023/06/26 16:25:21.711,LocalForwarder,preprocessed,preprocessed,535,264,1417.71,878.75,0.48,307.36,0.03,307.36,280.93,2277
2023/06/26 16:25:21.808,LocalForwarder,preprocessed,preprocessed,537,265,1459.83,924.8,0.44,307.36,0.01,307.36,280.18,2278
2023/06/26 16:25:21.905,LocalForwarder,preprocessed,preprocessed,539,266,1495.87,967.11,4.53,307.36,0.01,307.36,278.88,2279
2023/06/26 16:25:22.000,LocalForwarder,preprocessed,preprocessed,541,267,1543.19,1012.82,0.63,307.36,0.01,307.36,276.88,2280
2023/06/26 16:25:22.101,LocalForwarder,preprocessed,preprocessed,546,268,1422.97,957.91,0.73,307.36,0.01,307.36,276.83,2281
2023/06/26 16:25:22.197,LocalForwarder,preprocessed,preprocessed,547,269,1496.2,992.86,2.37,307.36,0.03,307.36,282.41,2282
2023/06/26 16:25:22.291,LocalForwarder,preprocessed,preprocessed,548,270,1572.32,1038.41,4.02,307.36,0.05,307.36,281.79,2283
2023/06/26 16:25:22.388,LocalForwarder,preprocessed,preprocessed,549,271,1630.9,1097.69,0.41,307.36,0.01,307.36,280.03,2284
2023/06/26 16:25:22.486,LocalForwarder,preprocessed,preprocessed,550,272,1658.11,1131.84,0.43,307.36,0.01,307.36,284.06,2285
2023/06/26 16:25:22.584,LocalForwarder,preprocessed,preprocessed,553,273,1687.12,1167.27,5.16,307.36,0.01,307.36,278.84,2286
2023/06/26 16:25:22.683,LocalForwarder,preprocessed,preprocessed,554,274,1743.25,1164.19,0.46,307.36,0.01,307.36,287.53,2287
2023/06/26 16:25:22.781,LocalForwarder,preprocessed,preprocessed,558,275,1692.41,1220.71,0.43,307.36,0.01,307.36,288.43,2288
2023/06/26 16:25:22.875,LocalForwarder,preprocessed,preprocessed,560,276,1739.08,1258.33,4.76,307.36,0.01,307.36,277.18,2289
2023/06/26 16:25:22.974,LocalForwarder,preprocessed,preprocessed,562,277,1752.24,1280.05,0.49,307.36,0.02,307.36,283.5,2290
2023/06/26 16:25:23.068,LocalForwarder,preprocessed,preprocessed,563,278,1832.49,1331.25,0.42,307.36,0.01,307.36,281.39,2291
2023/06/26 16:25:23.162,LocalForwarder,preprocessed,preprocessed,564,279,1916.54,1380.37,2.88,307.36,0.01,307.36,273.79,2292
2023/06/26 16:25:23.259,LocalForwarder,preprocessed,preprocessed,565,280,1958.7,1445.68,6.86,307.36,0.01,307.36,272.01,2293
2023/06/26 16:25:23.365,LocalForwarder,preprocessed,preprocessed,566,281,2004.53,1489.88,0.32,307.36,0.01,307.36,291.56,2294
2023/06/26 16:25:23.467,LocalForwarder,preprocessed,preprocessed,567,282,2062.43,1519.35,0.37,307.36,0.01,307.36,296.06,2295
2023/06/26 16:25:23.564,LocalForwarder,preprocessed,preprocessed,568,283,2126.47,1571.33,4.1,307.36,0.01,307.36,290.95,2296
2023/06/26 16:25:23.658,LocalForwarder,preprocessed,preprocessed,569,284,2154.85,1622.92,0.4,307.36,0.01,307.36,286.14,2297
2023/06/26 16:25:23.754,LocalForwarder,preprocessed,preprocessed,570,285,2207.46,1650.09,0.43,307.36,0.01,307.36,280.45,2298
2023/06/26 16:25:23.853,LocalForwarder,preprocessed,preprocessed,572,286,2231.12,1708.58,3.35,307.36,0.01,307.36,277.93,2299
2023/06/26 16:25:23.952,LocalForwarder,preprocessed,preprocessed,574,287,2265.65,1737.63,0.44,307.36,0.01,307.36,285.87,2300
2023/06/26 16:25:24.051,LocalForwarder,preprocessed,preprocessed,579,288,2200.46,1732.96,0.54,307.36,0.01,307.36,289.12,2301
2023/06/26 16:25:24.149,LocalForwarder,preprocessed,preprocessed,580,289,2287.11,1790.34,2.61,307.36,0.01,307.36,285.48,2302
2023/06/26 16:25:24.245,LocalForwarder,preprocessed,preprocessed,581,290,2364.09,1829.54,4.71,307.36,0.01,307.36,278.84,2303
2023/06/26 16:25:24.342,LocalForwarder,preprocessed,preprocessed,583,291,2407.68,1885.74,0.52,307.36,0.01,307.36,280.4,2304
2023/06/26 16:25:24.442,LocalForwarder,preprocessed,preprocessed,584,292,2458.06,1916.54,0.39,307.36,0.01,307.36,285.37,2305
2023/06/26 16:25:24.537,LocalForwarder,preprocessed,preprocessed,587,293,2467.69,1964.52,5.09,307.36,0.01,307.36,278.16,2306
2023/06/26 16:25:24.634,LocalForwarder,preprocessed,preprocessed,588,294,2538.86,2019.21,0.54,307.36,0.01,307.36,281.99,2307
2023/06/26 16:25:24.729,LocalForwarder,preprocessed,preprocessed,589,295,2595.55,2058.52,0.61,307.36,0.01,307.36,277.36,2308
2023/06/26 16:25:24.825,LocalForwarder,preprocessed,preprocessed,593,296,2583.44,2099.66,6.95,307.36,0.01,307.36,271.96,2309
2023/06/26 16:25:24.919,LocalForwarder,preprocessed,preprocessed,596,297,2560.94,2083.54,0.28,307.36,0.01,307.36,277.11,2310
2023/06/26 16:25:25.016,LocalForwarder,preprocessed,preprocessed,598,298,2604.97,2111.49,1.26,307.36,0.01,307.36,279.36,2311
2023/06/26 16:25:25.115,LocalForwarder,preprocessed,preprocessed,599,299,2667.03,2162.88,2.55,307.36,0.01,307.36,278.28,2312
2023/06/26 16:25:25.210,LocalForwarder,preprocessed,preprocessed,600,300,2741.12,2182.68,5.05,307.36,0.02,307.36,280.24,2313
2023/06/26 16:25:25.307,LocalForwarder,preprocessed,preprocessed,602,301,2777.19,2218.42,0.4,307.36,0.01,307.36,285.47,2314
2023/06/26 16:25:25.405,LocalForwarder,preprocessed,preprocessed,603,302,2813.18,2280.31,0.44,307.36,0.01,307.36,283.54,2315
2023/06/26 16:25:25.499,LocalForwarder,preprocessed,preprocessed,604,303,2857.07,2327.61,4.99,307.36,0.02,307.36,272.8,2316
2023/06/26 16:25:25.592,LocalForwarder,preprocessed,preprocessed,607,304,2878.9,2347.39,0.57,307.36,0.01,307.36,275.67,2317
2023/06/26 16:25:25.687,LocalForwarder,preprocessed,preprocessed,608,305,2938.55,2386.19,0.5,307.36,0.01,307.36,275.14,2318
2023/06/26 16:25:25.785,LocalForwarder,preprocessed,preprocessed,611,306,2921.11,2417.07,3.3,307.36,0.01,307.36,277.95,2319
2023/06/26 16:25:25.895,LocalForwarder,preprocessed,preprocessed,614,307,2888.29,2407.18,0.4,307.36,0.01,307.36,297.51,2320
2023/06/26 16:25:25.990,LocalForwarder,preprocessed,preprocessed,615,308,2960.05,2456.68,0.54,307.36,0.02,307.36,294.47,2321
2023/06/26 16:25:26.085,LocalForwarder,preprocessed,preprocessed,617,309,3020.84,2502.54,2.48,307.36,0.01,307.36,288.99,2322
2023/06/26 16:25:26.182,LocalForwarder,preprocessed,preprocessed,620,310,3006.78,2533.85,4.27,307.36,0.01,307.36,271.79,2323
2023/06/26 16:25:26.278,LocalForwarder,preprocessed,preprocessed,621,311,3075.31,2564.48,0.43,307.36,0.01,307.36,276.07,2324
2023/06/26 16:25:26.386,LocalForwarder,preprocessed,preprocessed,623,312,3119.2,2594.08,0.36,307.36,0.01,307.36,293.87,2325
2023/06/26 16:25:26.484,LocalForwarder,preprocessed,preprocessed,625,313,3151.09,2657.65,4.48,307.36,0.01,307.36,289.7,2326
2023/06/26 16:25:26.582,LocalForwarder,preprocessed,preprocessed,628,314,3114.9,2645.7,0.36,307.36,0.01,307.36,293.36,2327
2023/06/26 16:25:26.677,LocalForwarder,preprocessed,preprocessed,629,315,3201.29,2703.8,0.38,307.36,0.01,307.36,282.08,2328
2023/06/26 16:25:26.774,LocalForwarder,preprocessed,preprocessed,630,316,3274.32,2707.05,5.04,307.36,0.02,307.36,276.42,2329
2023/06/26 16:25:26.869,LocalForwarder,preprocessed,preprocessed,633,317,3255.02,2761.01,0.41,307.36,0.02,307.36,279.55,2330
2023/06/26 16:25:26.966,LocalForwarder,preprocessed,preprocessed,634,318,3333.34,2803.25,0.38,307.36,0.01,307.36,280.71,2331
2023/06/26 16:25:27.062,LocalForwarder,preprocessed,preprocessed,635,319,3393.35,2855.01,6.75,307.36,0.03,307.36,275.59,2332
2023/06/26 16:25:27.156,LocalForwarder,preprocessed,preprocessed,636,320,3444.51,2895.84,6.66,307.36,0.02,307.36,270.3,2333
2023/06/26 16:25:27.255,LocalForwarder,preprocessed,preprocessed,638,321,3447.22,2912.76,0.35,307.36,0.01,307.36,281.35,2334
2023/06/26 16:25:27.353,LocalForwarder,preprocessed,preprocessed,640,322,3501.62,2975.42,0.39,307.36,0.01,307.36,284.81,2335
2023/06/26 16:25:27.449,LocalForwarder,preprocessed,preprocessed,641,323,3545.95,3034.85,4.73,307.36,0.02,307.36,282.35,2336
2023/06/26 16:25:27.545,LocalForwarder,preprocessed,preprocessed,642,324,3605.4,3059.03,0.37,307.36,0.01,307.36,282.87,2337
2023/06/26 16:25:27.640,LocalForwarder,preprocessed,preprocessed,643,325,3668.42,3106.11,0.47,307.36,0.03,307.36,280.15,2338
2023/06/26 16:25:27.734,LocalForwarder,preprocessed,preprocessed,644,326,3698.47,3155.99,5.41,307.36,0.01,307.36,272.52,2339
2023/06/26 16:25:27.830,LocalForwarder,preprocessed,preprocessed,646,327,3723.16,3198.63,0.34,307.36,0.01,307.36,274.82,2340
2023/06/26 16:25:27.925,LocalForwarder,preprocessed,preprocessed,647,328,3779.18,3253.21,1.34,307.36,0.01,307.36,276.19,2341
2023/06/26 16:25:28.028,LocalForwarder,preprocessed,preprocessed,648,329,3825.94,3257.75,2.65,307.36,0.01,307.36,285.76,2342
2023/06/26 16:25:28.123,LocalForwarder,preprocessed,preprocessed,649,330,3880.83,3311.91,3.31,307.36,0.01,307.36,282.91,2343
2023/06/26 16:25:28.217,LocalForwarder,preprocessed,preprocessed,650,331,3911.94,3357.57,1.38,307.36,0.01,307.36,284.38,2344
2023/06/26 16:25:28.319,LocalForwarder,preprocessed,preprocessed,652,332,3925.98,3404.9,0.39,307.36,0.01,307.36,281.99,2345
2023/06/26 16:25:28.417,LocalForwarder,preprocessed,preprocessed,655,333,3957.02,3427.57,4.14,307.36,0.01,307.36,282.19,2346
2023/06/26 16:25:28.515,LocalForwarder,preprocessed,preprocessed,657,334,3974.52,3466.59,0.39,307.36,0.01,307.36,292.72,2347
2023/06/26 16:25:28.609,LocalForwarder,preprocessed,preprocessed,658,335,4055.04,3506.83,0.36,307.36,0.02,307.36,281.17,2348
2023/06/26 16:25:28.707,LocalForwarder,preprocessed,preprocessed,659,336,4108.27,3552.68,7.24,307.36,0.01,307.36,270.33,2349
2023/06/26 16:25:28.803,LocalForwarder,preprocessed,preprocessed,661,337,4116.62,3585.68,0.39,307.36,0.01,307.36,280.34,2350
2023/06/26 16:25:28.896,LocalForwarder,preprocessed,preprocessed,665,338,4109.83,3640.06,0.45,307.36,0.01,307.36,274.68,2351
2023/06/26 16:25:28.991,LocalForwarder,preprocessed,preprocessed,666,339,4190.32,3664.41,7.47,307.36,0.01,307.36,269.09,2352
2023/06/26 16:25:29.090,LocalForwarder,preprocessed,preprocessed,668,340,4243.23,3713.55,4.57,307.36,0.02,307.36,273.39,2353
2023/06/26 16:25:29.186,LocalForwarder,preprocessed,preprocessed,670,341,4257.91,3745.56,0.35,307.36,0.01,307.36,284.04,2354
2023/06/26 16:25:29.285,LocalForwarder,preprocessed,preprocessed,673,342,4258.47,3766.2,0.37,307.36,0.01,307.36,286.15,2355
2023/06/26 16:25:29.383,LocalForwarder,preprocessed,preprocessed,674,343,4344.1,3835.88,4.46,307.36,0.01,307.36,282.2,2356
2023/06/26 16:25:29.477,LocalForwarder,preprocessed,preprocessed,675,344,4400.94,3846.91,0.43,307.36,0.01,307.36,283.03,2357
2023/06/26 16:25:29.573,LocalForwarder,preprocessed,preprocessed,677,345,4427.85,3834.63,0.69,307.36,0.01,307.36,281.44,2358
2023/06/26 16:25:29.665,LocalForwarder,preprocessed,preprocessed,679,346,4440.47,3894.08,3.53,307.36,0.01,307.36,273.66,2359
2023/06/26 16:25:29.763,LocalForwarder,preprocessed,preprocessed,680,347,4479.11,3929.82,0.38,307.36,0.01,307.36,276.93,2360
2023/06/26 16:25:29.856,LocalForwarder,preprocessed,preprocessed,681,348,4518.44,3971.34,0.34,307.36,0.05,307.36,276.52,2361
2023/06/26 16:25:29.951,LocalForwarder,preprocessed,preprocessed,682,349,4555.28,4010.76,2.13,307.36,0.01,307.36,278.03,2362
2023/06/26 16:25:30.049,LocalForwarder,preprocessed,preprocessed,683,350,4599.47,4062.36,3.31,307.36,0.01,307.36,277.16,2363
2023/06/26 16:25:30.143,LocalForwarder,preprocessed,preprocessed,685,351,4623.77,4082.52,0.53,307.36,0.01,307.36,281.59,2364
2023/06/26 16:25:30.248,LocalForwarder,preprocessed,preprocessed,687,352,4656.08,4120.77,0.39,307.36,0.01,307.36,290.41,2365
2023/06/26 16:25:30.343,LocalForwarder,preprocessed,preprocessed,689,353,4697.6,4160.39,3.82,307.36,0.04,307.36,280.12,2366
2023/06/26 16:25:30.440,LocalForwarder,preprocessed,preprocessed,691,354,4728.14,4175.25,0.39,307.36,0.01,307.36,287.86,2367
2023/06/26 16:25:30.533,LocalForwarder,preprocessed,preprocessed,695,355,4680.23,4221.8,0.47,307.36,0.01,307.36,278.97,2368
2023/06/26 16:25:30.626,LocalForwarder,preprocessed,preprocessed,696,356,4763.62,4269.24,4.58,307.36,0.01,307.36,268.75,2369
2023/06/26 16:25:30.721,LocalForwarder,preprocessed,preprocessed,697,357,4835.09,4294.39,0.38,307.36,0.07,307.36,274.29,2370
2023/06/26 16:25:30.816,LocalForwarder,preprocessed,preprocessed,701,358,4785.54,4305.51,0.32,307.36,0.01,307.36,278.43,2371
2023/06/26 16:25:30.917,LocalForwarder,preprocessed,preprocessed,702,359,4851.48,4346.25,2.89,307.36,0.01,307.36,277.78,2372
2023/06/26 16:25:31.013,LocalForwarder,preprocessed,preprocessed,703,360,4931.77,4401.47,3.62,307.36,0.01,307.36,284.09,2373
2023/06/26 16:25:31.108,LocalForwarder,preprocessed,preprocessed,704,361,4977.51,4433.47,0.42,307.36,0.01,307.36,285.61,2374
2023/06/26 16:25:31.206,LocalForwarder,preprocessed,preprocessed,705,362,5027.44,4481.25,0.48,307.36,0.01,307.36,281.41,2375
2023/06/26 16:25:31.302,LocalForwarder,preprocessed,preprocessed,709,363,4992.42,4529.19,3.61,307.36,0.01,307.36,279.34,2376
2023/06/26 16:25:31.396,LocalForwarder,preprocessed,preprocessed,713,364,4928.78,4464.35,0.45,307.36,0.01,307.36,278.76,2377
2023/06/26 16:25:31.497,LocalForwarder,preprocessed,preprocessed,714,365,5002.19,4485.77,0.35,307.36,0.01,307.36,286.31,2378
2023/06/26 16:25:31.591,LocalForwarder,preprocessed,preprocessed,715,366,5076.5,4557.23,3.59,307.36,0.01,307.36,280.51,2379
2023/06/26 16:25:31.685,LocalForwarder,preprocessed,preprocessed,717,367,5134.44,4595.47,0.47,307.36,0.07,307.36,273.26,2380
2023/06/26 16:25:31.782,LocalForwarder,preprocessed,preprocessed,718,368,5192.63,4651.85,0.36,307.36,0.01,307.36,278.86,2381
2023/06/26 16:25:31.876,LocalForwarder,preprocessed,preprocessed,719,369,5223.05,4695.98,2.95,307.36,0.01,307.36,277.43,2382
2023/06/26 16:25:31.974,LocalForwarder,preprocessed,preprocessed,721,370,5275.83,4742.72,8.26,307.36,0.01,307.36,273.86,2383
2023/06/26 16:25:32.068,LocalForwarder,preprocessed,preprocessed,724,371,5264.48,4781.11,0.37,307.36,0.01,307.36,281.6,2384
2023/06/26 16:25:32.165,LocalForwarder,preprocessed,preprocessed,725,372,5350.8,4815.46,0.47,307.36,0.01,307.36,276.56,2385
2023/06/26 16:25:32.259,LocalForwarder,preprocessed,preprocessed,729,373,5305.85,4838.8,8.13,307.36,0.01,307.36,270.27,2386
2023/06/26 16:25:32.353,LocalForwarder,preprocessed,preprocessed,733,374,5252.87,4797.28,0.32,307.36,0.01,307.36,279.96,2387
2023/06/26 16:25:32.449,LocalForwarder,preprocessed,preprocessed,734,375,5335.15,4836.55,0.37,307.36,0.01,307.36,278.1,2388
2023/06/26 16:25:32.549,LocalForwarder,preprocessed,preprocessed,737,376,5334.98,4882.53,3.87,307.36,0.01,307.36,280.63,2389
2023/06/26 16:25:32.645,LocalForwarder,preprocessed,preprocessed,740,377,5346.31,4873.99,0.37,307.36,0.02,307.36,285.46,2390
2023/06/26 16:25:32.741,LocalForwarder,preprocessed,preprocessed,744,378,5264.24,4787.93,0.38,307.36,0.01,307.36,286.43,2391
2023/06/26 16:25:32.853,LocalForwarder,preprocessed,preprocessed,745,379,5348.38,4840.84,3.09,307.36,0.02,307.36,288.35,2392
2023/06/26 16:25:32.952,LocalForwarder,preprocessed,preprocessed,747,380,5398.91,4869.45,3.91,307.36,0.01,307.36,293.35,2393
2023/06/26 16:25:33.049,LocalForwarder,preprocessed,preprocessed,749,381,5424.0,4921.85,0.56,307.36,0.01,307.36,300.12,2394
2023/06/26 16:25:33.150,LocalForwarder,preprocessed,preprocessed,750,382,5511.98,4965.07,0.96,307.36,0.01,307.36,291.0,2395
2023/06/26 16:25:33.248,LocalForwarder,preprocessed,preprocessed,753,383,5508.38,4989.46,4.31,307.36,0.01,307.36,285.89,2396
2023/06/26 16:25:33.342,LocalForwarder,preprocessed,preprocessed,756,384,5484.01,5019.76,0.35,307.36,0.01,307.36,287.43,2397
2023/06/26 16:25:33.439,LocalForwarder,preprocessed,preprocessed,759,385,5473.57,5007.39,0.38,307.36,0.01,307.36,281.39,2398
2023/06/26 16:25:33.534,LocalForwarder,preprocessed,preprocessed,760,386,5551.28,5055.79,3.47,307.36,0.01,307.36,277.61,2399
2023/06/26 16:25:33.629,LocalForwarder,preprocessed,preprocessed,761,387,5627.11,5099.22,0.77,307.36,0.01,307.36,278.54,2400
2023/06/26 16:25:33.728,LocalForwarder,preprocessed,preprocessed,762,388,5687.33,5125.4,1.15,307.36,0.01,307.36,279.14,2401
2023/06/26 16:25:33.824,LocalForwarder,preprocessed,preprocessed,764,389,5696.12,5157.87,1.97,307.36,0.01,307.36,283.4,2402
2023/06/26 16:25:33.918,LocalForwarder,preprocessed,preprocessed,765,390,5756.38,5201.61,3.62,307.36,0.01,307.36,279.53,2403
2023/06/26 16:25:34.014,LocalForwarder,preprocessed,preprocessed,767,391,5775.94,5221.9,0.27,307.36,0.01,307.36,279.16,2404
2023/06/26 16:25:34.119,LocalForwarder,preprocessed,preprocessed,770,392,5797.68,5262.29,0.45,307.36,0.01,307.36,288.39,2405
2023/06/26 16:25:34.215,LocalForwarder,preprocessed,preprocessed,771,393,5850.74,5296.16,4.05,307.36,0.01,307.36,287.25,2406
2023/06/26 16:25:34.308,LocalForwarder,preprocessed,preprocessed,773,394,5866.28,5311.11,0.36,307.36,0.01,307.36,288.45,2407
2023/06/26 16:25:34.403,LocalForwarder,preprocessed,preprocessed,778,395,5719.22,5236.89,0.39,307.36,0.01,307.36,277.91,2408
2023/06/26 16:25:34.497,LocalForwarder,preprocessed,preprocessed,780,396,5755.68,5269.13,3.78,307.36,0.01,307.36,273.02,2409
2023/06/26 16:25:34.597,LocalForwarder,preprocessed,preprocessed,782,397,5769.66,5286.64,0.6,307.36,0.02,307.36,279.34,2410
2023/06/26 16:25:34.693,LocalForwarder,preprocessed,preprocessed,784,398,5752.67,5281.71,0.39,307.36,0.01,307.36,283.91,2411
2023/06/26 16:25:34.789,LocalForwarder,preprocessed,preprocessed,785,399,5827.6,5298.53,1.85,307.36,0.01,307.36,285.09,2412
2023/06/26 16:25:34.884,LocalForwarder,preprocessed,preprocessed,787,400,5880.31,5315.15,2.82,307.36,0.01,307.36,278.94,2413
2023/06/26 16:25:34.982,LocalForwarder,preprocessed,preprocessed,789,401,5898.91,5350.75,0.36,307.36,0.01,307.36,281.59,2414
2023/06/26 16:25:35.084,LocalForwarder,preprocessed,preprocessed,790,402,5961.97,5355.09,0.44,307.36,0.01,307.36,288.52,2415
2023/06/26 16:25:35.180,LocalForwarder,preprocessed,preprocessed,794,403,5846.47,5332.94,5.39,307.36,0.02,307.36,282.48,2416
2023/06/26 16:25:35.276,LocalForwarder,preprocessed,preprocessed,795,404,5920.42,5359.39,0.27,307.36,0.01,307.36,286.47,2417
2023/06/26 16:25:35.373,LocalForwarder,preprocessed,preprocessed,797,405,5932.66,5388.57,0.45,307.36,0.01,307.36,283.72,2418
2023/06/26 16:25:35.467,LocalForwarder,preprocessed,preprocessed,799,406,5969.06,5444.88,4.9,307.36,0.01,307.36,276.25,2419
2023/06/26 16:25:35.560,LocalForwarder,preprocessed,preprocessed,803,407,5877.06,5387.0,0.37,307.36,0.01,307.36,274.4,2420
2023/06/26 16:25:35.654,LocalForwarder,preprocessed,preprocessed,804,408,5950.08,5428.09,0.43,307.36,0.01,307.36,275.5,2421
2023/06/26 16:25:35.749,LocalForwarder,preprocessed,preprocessed,806,409,5969.22,5432.93,2.08,307.36,0.01,307.36,275.64,2422
2023/06/26 16:25:35.844,LocalForwarder,preprocessed,preprocessed,807,410,6030.38,5369.65,3.63,307.36,0.01,307.36,273.99,2423
2023/06/26 16:25:35.940,LocalForwarder,preprocessed,preprocessed,811,411,5836.98,5326.32,0.48,307.36,0.01,307.36,279.98,2424
2023/06/26 16:25:36.038,LocalForwarder,preprocessed,preprocessed,812,412,5909.15,5359.16,0.31,307.36,0.01,307.36,283.16,2425
2023/06/26 16:25:36.134,LocalForwarder,preprocessed,preprocessed,813,413,5985.09,5379.56,4.34,307.36,0.01,307.36,278.1,2426
2023/06/26 16:25:36.229,LocalForwarder,preprocessed,preprocessed,818,414,5732.12,5181.2,1.7,307.36,0.01,307.36,277.74,2427
2023/06/26 16:25:36.326,LocalForwarder,preprocessed,preprocessed,821,415,5635.78,5115.67,0.33,307.36,0.01,307.36,281.65,2428
2023/06/26 16:25:36.423,LocalForwarder,preprocessed,preprocessed,935,473,497.29,4.88,17.89,307.36,0.01,307.36,264.92,2429
2023/06/26 16:25:36.517,LocalForwarder,preprocessed,preprocessed,937,474,511.65,26.36,2.32,307.36,0.01,307.36,277.81,2430
2023/06/26 16:25:36.615,LocalForwarder,preprocessed,preprocessed,939,475,539.92,37.09,2.73,307.36,0.01,307.36,278.07,2431
2023/06/26 16:25:36.848,LocalForwarder,preprocessed,preprocessed,945,476,552.98,11.77,316.61,307.36,0.01,307.36,102.28,2432
2023/06/26 16:25:36.954,LocalForwarder,preprocessed,preprocessed,946,477,578.83,5.49,45.61,307.36,0.01,307.36,157.7,2433
2023/06/26 16:25:37.051,LocalForwarder,preprocessed,preprocessed,947,478,671.38,12.79,106.88,307.36,0.01,307.36,144.92,2434
2023/06/26 16:25:37.151,LocalForwarder,preprocessed,preprocessed,948,479,705.28,6.44,131.19,307.36,0.18,307.36,110.42,2435
2023/06/26 16:25:37.250,LocalForwarder,preprocessed,preprocessed,950,480,683.25,9.78,43.48,307.36,0.01,307.36,162.88,2436
2023/06/26 16:25:37.349,LocalForwarder,preprocessed,preprocessed,954,481,562.48,6.41,109.82,307.36,0.01,307.36,149.88,2437
2023/06/26 16:25:37.444,LocalForwarder,preprocessed,preprocessed,957,482,489.83,8.59,84.09,307.36,0.05,307.36,156.83,2438
2023/06/26 16:25:37.568,LocalForwarder,preprocessed,preprocessed,960,483,497.68,5.26,185.0,307.36,0.01,307.36,93.8,2439
2023/06/26 16:25:37.664,LocalForwarder,preprocessed,preprocessed,962,484,466.18,5.73,45.9,307.36,0.01,307.36,141.16,2440
2023/06/26 16:25:37.843,LocalForwarder,preprocessed,preprocessed,965,485,483.05,5.74,220.56,307.36,0.04,307.36,95.48,2441
2023/06/26 16:25:37.987,LocalForwarder,preprocessed,preprocessed,966,486,602.85,14.18,138.5,307.36,0.01,307.36,97.13,2442
2023/06/26 16:25:38.083,LocalForwarder,preprocessed,preprocessed,968,487,648.34,10.19,88.38,307.36,0.02,307.36,98.17,2443
2023/06/26 16:25:38.496,LocalForwarder,preprocessed,preprocessed,974,488,475.84,6.48,411.49,307.36,0.01,307.36,97.52,2444
2023/06/26 16:25:38.591,LocalForwarder,preprocessed,preprocessed,975,489,504.26,4.9,43.2,307.36,0.01,307.36,147.14,2445
2023/06/26 16:25:38.692,LocalForwarder,preprocessed,preprocessed,976,490,539.03,4.78,64.63,307.36,0.01,307.36,181.72,2446
2023/06/26 16:25:38.796,LocalForwarder,preprocessed,preprocessed,978,491,534.23,8.14,37.69,307.36,0.01,307.36,245.24,2447
2023/06/26 16:25:38.894,LocalForwarder,preprocessed,preprocessed,979,492,540.35,9.02,3.23,307.36,0.01,307.36,290.5,2448
2023/06/26 16:25:38.991,LocalForwarder,preprocessed,preprocessed,981,493,578.57,46.23,3.06,307.36,0.01,307.36,289.65,2449
2023/06/26 16:25:39.088,LocalForwarder,preprocessed,preprocessed,982,494,622.56,96.13,2.53,307.36,0.01,307.36,283.76,2450
2023/06/26 16:25:39.182,LocalForwarder,preprocessed,preprocessed,986,495,598.01,142.85,0.46,307.36,0.02,307.36,280.69,2451
2023/06/26 16:25:39.279,LocalForwarder,preprocessed,preprocessed,990,496,579.01,111.97,4.16,307.36,0.01,307.36,274.35,2452
2023/06/26 16:25:39.373,LocalForwarder,preprocessed,preprocessed,992,497,621.02,148.07,0.37,307.36,0.02,307.36,278.25,2453
2023/06/26 16:25:39.470,LocalForwarder,preprocessed,preprocessed,993,498,682.91,194.55,0.37,307.36,0.01,307.36,282.1,2454
2023/06/26 16:25:39.566,LocalForwarder,preprocessed,preprocessed,996,499,670.1,190.41,3.67,307.36,0.01,307.36,278.39,2455
2023/06/26 16:25:39.658,LocalForwarder,preprocessed,preprocessed,997,500,739.27,220.82,0.52,307.36,0.02,307.36,277.3,2456
2023/06/26 16:25:39.753,LocalForwarder,preprocessed,preprocessed,998,501,813.44,258.77,0.27,307.36,0.01,307.36,276.09,2457
2023/06/26 16:25:39.847,LocalForwarder,preprocessed,preprocessed,1000,502,833.51,313.11,5.83,307.36,0.01,307.36,269.69,2458
2023/06/26 16:25:39.942,LocalForwarder,preprocessed,preprocessed,1001,503,883.24,330.26,0.46,307.36,0.01,307.36,276.63,2459
2023/06/26 16:25:40.035,LocalForwarder,preprocessed,preprocessed,1004,504,883.55,358.61,0.4,307.36,0.01,307.36,277.26,2460
2023/06/26 16:25:40.129,LocalForwarder,preprocessed,preprocessed,1005,505,959.21,398.24,4.06,307.36,0.02,307.36,270.05,2461
2023/06/26 16:25:40.231,LocalForwarder,preprocessed,preprocessed,1009,506,868.58,411.13,5.64,307.36,0.01,307.36,277.74,2462
