asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 09:25:35.105,LocalExecutor2,input,result,908,449,527.79,505.43,56.62,16.21,27.72,62.0,3.01,2735
2023/06/26 09:25:35.160,LocalExecutor2,input,result,911,450,521.09,520.69,57.66,16.2,27.72,61.64,3.98,2737
2023/06/26 09:25:35.298,LocalExecutor2,input,result,915,451,471.08,471.79,145.31,15.86,23.18,60.18,3.46,2739
2023/06/26 09:25:35.528,LocalExecutor2,input,result,919,452,514.77,515.38,225.18,16.09,24.84,65.2,4.5,2742
2023/06/26 09:25:35.588,LocalExecutor2,input,result,922,453,465.16,465.95,57.28,16.1,29.01,61.34,3.64,2743
2023/06/26 09:25:35.736,LocalExecutor2,input,result,925,454,480.08,480.76,153.12,16.08,23.18,61.19,4.69,2746
2023/06/26 09:25:35.892,LocalExecutor2,input,result,928,455,464.88,465.08,146.03,16.12,29.48,61.61,5.79,2748
2023/06/26 09:25:35.941,LocalExecutor2,input,result,929,456,499.5,499.22,50.03,16.12,28.6,61.61,6.78,2749
2023/06/26 09:25:35.994,LocalExecutor2,input,result,930,457,539.65,504.1,57.66,16.06,28.12,62.47,3.66,2751
2023/06/26 09:25:36.084,LocalExecutor2,input,result,932,458,571.28,557.27,93.77,16.02,23.01,64.85,3.8,2752
2023/06/26 09:25:36.128,LocalExecutor2,input,result,933,459,592.12,525.12,46.14,16.03,21.84,63.15,3.97,2754
2023/06/26 09:25:36.194,LocalExecutor2,input,result,934,460,586.59,519.37,68.67,16.06,19.44,62.3,3.38,2755
2023/06/26 09:25:36.317,LocalExecutor2,input,result,936,461,608.05,575.08,116.89,16.02,24.44,62.47,4.14,2757
2023/06/26 09:25:36.383,LocalExecutor2,input,result,938,462,598.23,563.9,66.51,15.21,23.59,61.0,4.4,2759
2023/06/26 09:25:36.451,LocalExecutor2,input,result,940,463,591.92,507.72,63.69,15.81,26.41,63.27,5.56,2760
2023/06/26 09:25:36.489,LocalExecutor2,input,result,941,464,532.55,500.63,39.1,15.93,26.55,61.07,3.59,2762
2023/06/26 09:25:36.628,LocalExecutor2,input,result,942,465,622.34,582.89,136.86,16.01,27.73,60.27,4.1,2764
2023/06/26 09:25:36.662,LocalExecutor2,input,result,943,466,611.25,557.05,39.66,16.05,23.42,60.85,3.43,2765
2023/06/26 09:25:36.797,LocalExecutor2,input,result,944,467,676.24,578.61,129.2,15.97,26.04,63.52,5.37,2767
2023/06/26 09:25:36.937,LocalExecutor2,input,result,949,468,502.79,503.38,127.78,16.04,38.29,60.77,5.22,2769
2023/06/26 09:25:37.072,LocalExecutor2,input,result,951,469,509.69,510.64,141.2,16.02,34.82,64.9,3.4,2771
2023/06/26 09:25:37.131,LocalExecutor2,input,result,952,470,543.21,543.38,51.48,15.97,39.03,64.25,4.75,2773
2023/06/26 09:25:37.198,LocalExecutor2,input,result,953,471,584.62,514.3,51.75,15.99,34.25,63.27,22.8,2774
2023/06/26 09:25:37.282,LocalExecutor2,input,result,955,472,577.12,544.73,96.75,15.97,38.28,62.89,6.27,2776
2023/06/26 09:25:37.387,LocalExecutor2,input,result,956,473,644.26,552.0,107.58,15.16,40.98,60.16,3.4,2778
2023/06/26 09:25:37.461,LocalExecutor2,input,result,958,474,595.87,523.43,76.32,15.7,38.24,61.96,4.32,2779
2023/06/26 09:25:37.538,LocalExecutor2,input,result,959,475,580.73,513.29,68.46,15.89,43.75,63.27,6.48,2781
2023/06/26 09:25:37.594,LocalExecutor2,input,result,961,476,542.06,500.61,65.28,16.01,37.83,64.0,3.34,2782
2023/06/26 09:25:37.736,LocalExecutor2,input,result,963,477,616.06,594.73,142.06,15.96,34.88,63.4,6.17,2785
2023/06/26 09:25:37.870,LocalExecutor2,input,result,964,478,710.8,569.07,125.96,16.01,44.28,64.47,4.5,2787
2023/06/26 09:25:37.920,LocalExecutor2,input,result,967,479,565.07,565.64,55.52,16.02,36.17,61.83,4.89,2788
2023/06/26 09:25:38.033,LocalExecutor2,input,result,969,480,534.1,534.8,97.94,16.03,48.84,61.45,8.59,2790
2023/06/26 09:25:38.068,LocalExecutor2,input,result,970,481,572.33,547.25,29.46,16.04,36.56,61.84,2.95,2791
2023/06/26 09:25:38.350,LocalExecutor2,input,result,971,482,817.25,747.91,302.23,16.06,37.76,61.58,6.0,2794
2023/06/26 09:25:38.405,LocalExecutor2,input,result,972,483,785.6,759.05,51.01,16.11,41.99,61.5,4.6,2795
2023/06/26 09:25:38.469,LocalExecutor2,input,result,973,484,818.51,508.84,65.67,16.1,40.19,61.53,3.58,2796
2023/06/26 09:25:38.553,LocalExecutor2,input,result,977,485,501.22,501.78,80.42,15.97,40.95,61.09,6.8,2797
2023/06/26 09:25:38.621,LocalExecutor2,input,result,980,486,463.4,462.8,63.91,16.0,46.07,62.81,4.0,2798
2023/06/26 09:25:38.733,LocalExecutor2,input,result,983,487,464.81,465.65,119.14,16.07,37.71,62.93,6.28,2800
2023/06/26 09:25:38.771,LocalExecutor2,input,result,984,488,491.69,492.35,43.7,16.05,36.77,61.39,3.61,2802
2023/06/26 09:25:38.837,LocalExecutor2,input,result,985,489,521.35,490.28,51.18,16.05,43.61,61.39,7.58,2803
2023/06/26 09:25:38.883,LocalExecutor2,input,result,987,490,511.31,494.93,40.0,16.01,39.74,64.26,8.21,2805
2023/06/26 09:25:38.932,LocalExecutor2,input,result,988,491,530.76,492.28,38.36,16.05,48.21,61.35,5.79,2806
2023/06/26 09:25:38.964,LocalExecutor2,input,result,989,492,535.63,512.42,56.8,16.05,29.6,61.12,4.12,2807
2023/06/26 09:25:39.028,LocalExecutor2,input,result,991,493,543.62,522.69,66.53,16.05,39.15,61.48,3.41,2809
2023/06/26 09:25:39.092,LocalExecutor2,input,result,994,494,533.78,515.73,72.19,16.0,24.93,61.13,8.4,2810
2023/06/26 09:25:39.152,LocalExecutor2,input,result,995,495,563.03,508.87,61.19,16.07,27.15,61.23,4.37,2812
2023/06/26 09:25:39.229,LocalExecutor2,input,result,999,496,482.09,482.7,69.24,15.22,34.66,58.35,4.49,2813
2023/06/26 09:25:39.349,LocalExecutor2,input,result,1002,497,486.35,487.28,123.91,15.72,26.5,62.34,7.06,2815
2023/06/26 09:25:39.397,LocalExecutor2,input,result,1003,498,513.98,491.79,48.16,15.84,29.5,60.51,4.7,2817
2023/06/26 09:25:39.463,LocalExecutor2,input,result,1006,499,482.09,482.77,76.59,15.97,21.26,61.1,3.85,2818
2023/06/26 09:25:39.549,LocalExecutor2,input,result,1007,500,540.99,524.83,78.81,16.0,23.31,64.16,8.37,2820
2023/06/26 09:25:39.612,LocalExecutor2,input,result,1008,501,573.51,510.18,61.85,16.0,26.98,64.16,3.38,2821
2023/06/26 09:25:39.669,LocalExecutor2,input,result,1011,502,513.92,514.62,59.24,16.01,27.36,61.45,3.27,2823
2023/06/26 09:25:39.732,LocalExecutor2,input,result,1012,503,554.44,523.37,60.93,16.01,28.13,61.45,4.19,2824
2023/06/26 09:25:39.820,LocalExecutor2,input,result,1014,504,573.84,531.81,84.66,16.0,30.93,62.98,3.85,2826
2023/06/26 09:25:39.859,LocalExecutor2,input,result,1017,505,512.39,512.0,42.2,16.04,25.28,61.36,5.21,2827
2023/06/26 09:25:39.925,LocalExecutor2,input,result,1020,506,465.42,466.14,70.2,16.03,21.52,61.55,5.5,2829
2023/06/26 09:25:40.113,LocalExecutor2,input,result,1024,507,462.89,463.57,179.99,15.98,28.47,63.5,5.68,2832
2023/06/26 09:25:40.164,LocalExecutor2,input,result,1025,508,502.59,503.29,55.07,16.0,23.34,65.58,5.27,2833
2023/06/26 09:25:40.226,LocalExecutor2,input,result,1027,509,520.86,508.64,66.03,16.01,19.91,61.2,6.52,2834
2023/06/26 09:25:40.430,LocalExecutor2,input,result,1033,510,469.09,469.61,204.8,15.94,21.45,60.77,4.09,2837
2023/06/26 09:25:40.527,LocalExecutor2,input,result,1035,511,476.35,475.97,91.27,16.0,25.3,63.05,5.68,2839
2023/06/26 09:25:40.698,LocalExecutor2,input,result,1039,512,473.98,474.39,173.84,16.02,24.81,61.08,3.81,2841
2023/06/26 09:25:40.766,LocalExecutor2,input,result,1040,513,511.37,512.23,66.23,16.02,26.04,61.08,4.13,2843
2023/06/26 09:25:40.818,LocalExecutor2,input,result,1042,514,500.64,487.53,41.86,16.02,31.74,62.86,7.65,2844
2023/06/26 09:25:40.881,LocalExecutor2,input,result,1043,515,540.1,506.75,59.79,16.04,35.21,63.38,5.98,2846
2023/06/26 09:25:41.167,LocalExecutor2,input,result,1049,516,473.1,473.83,282.59,15.98,41.96,60.72,3.84,2849
2023/06/26 09:25:41.256,LocalExecutor2,input,result,1051,517,477.46,477.43,89.37,15.26,40.95,58.11,4.0,2851
2023/06/26 09:25:41.316,LocalExecutor2,input,result,1052,518,506.52,507.41,59.28,15.47,39.31,58.98,6.75,2852
2023/06/26 09:25:41.371,LocalExecutor2,input,result,1053,519,533.94,503.69,52.47,15.68,44.27,59.52,3.07,2854
2023/06/26 09:25:41.468,LocalExecutor2,input,result,1058,520,467.47,467.96,96.66,15.98,42.7,63.85,5.72,2856
2023/06/26 09:25:41.520,LocalExecutor2,input,result,1059,521,501.18,502.21,49.58,15.96,44.96,63.55,4.59,2857
2023/06/26 09:25:41.603,LocalExecutor2,input,result,1061,522,552.95,527.93,88.52,16.0,41.39,63.19,3.81,2859
2023/06/26 09:25:41.736,LocalExecutor2,input,result,1066,523,465.85,466.3,136.6,15.96,37.28,61.22,4.17,2861
2023/06/26 09:25:42.250,LocalExecutor2,input,result,1077,524,457.77,458.48,509.43,15.44,38.37,59.36,7.28,2866
2023/06/26 09:25:42.307,LocalExecutor2,input,result,1079,525,457.45,458.42,61.86,15.73,37.09,60.02,3.91,2867
2023/06/26 09:25:42.404,LocalExecutor2,input,result,1082,526,462.41,462.04,90.83,15.24,39.97,58.17,6.29,2869
2023/06/26 09:25:42.458,LocalExecutor2,input,result,1084,527,450.81,451.5,47.43,15.67,39.05,59.34,10.79,2871
2023/06/26 09:25:42.515,LocalExecutor2,input,result,1085,528,493.71,494.42,59.65,15.67,42.11,59.34,8.52,2872
2023/06/26 09:25:42.572,LocalExecutor2,input,result,1086,529,518.6,498.23,43.49,15.67,50.35,59.34,8.32,2874
2023/06/26 09:25:42.623,LocalExecutor2,input,result,1087,530,548.05,508.66,62.65,15.76,40.8,59.81,9.05,2875
2023/06/26 09:25:42.675,LocalExecutor2,input,result,1090,531,518.32,490.82,38.62,15.89,48.01,60.66,6.89,2876
2023/06/26 09:25:42.718,LocalExecutor2,input,result,1093,532,469.11,470.13,50.94,15.73,39.14,60.23,4.23,2878
2023/06/26 09:25:42.768,LocalExecutor2,input,result,1094,533,512.61,513.55,74.34,15.73,28.64,60.23,3.46,2879
2023/06/26 09:25:42.922,LocalExecutor2,input,result,1098,534,465.05,465.23,140.98,13.57,42.64,51.67,3.81,2881
2023/06/26 09:25:42.967,LocalExecutor2,input,result,1100,535,464.32,465.03,61.01,12.98,28.38,49.95,2.81,2883
2023/06/26 09:25:43.030,LocalExecutor2,input,result,1101,536,501.01,501.54,53.0,12.94,35.48,49.45,2.93,2884
2023/06/26 09:25:43.091,LocalExecutor2,input,result,1102,537,538.36,493.33,56.26,12.94,36.55,49.45,4.55,2886
2023/06/26 09:25:43.133,LocalExecutor2,input,result,1103,538,532.73,492.27,49.7,11.43,32.38,43.76,4.14,2887
2023/06/26 09:25:43.175,LocalExecutor2,input,result,1104,539,525.16,489.03,42.38,11.33,29.31,44.35,5.91,2889
2023/06/26 09:25:43.239,LocalExecutor2,input,result,1106,540,511.18,488.77,42.01,11.68,41.16,44.43,11.72,2890
2023/06/26 09:25:43.287,LocalExecutor2,input,result,1107,541,532.12,495.94,43.67,12.53,43.15,48.04,7.94,2891
2023/06/26 09:25:43.430,LocalExecutor2,input,result,1114,542,497.06,497.92,174.07,13.47,24.37,54.82,4.75,2894
2023/06/26 09:25:43.487,LocalExecutor2,input,result,1115,543,537.86,538.61,54.65,13.47,27.11,54.82,3.77,2895
2023/06/26 09:25:43.529,LocalExecutor2,input,result,1116,544,569.82,498.64,51.0,13.82,20.61,54.32,3.41,2896
2023/06/26 09:25:43.600,LocalExecutor2,input,result,1117,545,546.21,517.86,66.98,14.07,24.27,57.61,3.08,2898
2023/06/26 09:25:43.716,LocalExecutor2,input,result,1121,546,527.04,527.69,106.09,14.79,28.31,57.74,6.75,2900
2023/06/26 09:25:43.829,LocalExecutor2,input,result,1122,547,609.71,559.03,112.1,14.95,28.32,58.13,7.0,2902
2023/06/26 09:25:44.096,LocalExecutor2,input,result,1125,548,708.09,708.68,280.6,14.48,20.36,59.88,3.26,2905
2023/06/26 09:25:44.460,LocalExecutor2,input,result,1129,549,589.44,588.86,349.41,15.64,33.73,64.91,4.31,2909
2023/06/26 09:25:44.601,LocalExecutor2,input,result,1131,550,542.86,543.9,149.22,16.38,25.23,67.35,4.06,2911
2023/06/26 09:25:45.651,LocalExecutor2,input,result,1135,551,493.52,494.24,1033.02,16.45,37.91,67.94,8.46,2920
2023/06/26 09:25:46.435,LocalExecutor2,input,result,1139,552,461.46,462.08,781.79,15.85,45.51,61.62,3.45,2928
2023/06/26 09:25:46.790,LocalExecutor2,input,result,1143,553,461.79,462.33,344.96,15.49,44.4,60.72,11.2,2932
2023/06/26 09:25:46.846,LocalExecutor2,input,result,1144,554,501.84,501.58,56.03,15.35,48.88,60.54,6.43,2933
2023/06/26 09:25:46.907,LocalExecutor2,input,result,1146,555,518.18,498.16,47.69,15.36,49.92,60.59,11.3,2934
2023/06/26 09:25:46.959,LocalExecutor2,input,result,1148,556,519.12,513.9,49.24,15.52,54.36,60.92,7.76,2936
2023/06/26 09:25:47.015,LocalExecutor2,input,result,1150,557,530.96,510.69,52.42,15.77,53.24,61.65,7.6,2937
2023/06/26 09:25:47.086,LocalExecutor2,input,result,1154,558,469.43,470.29,98.12,16.43,43.54,67.56,4.98,2939
2023/06/26 09:25:47.163,LocalExecutor2,input,result,1156,559,467.11,467.61,58.27,16.42,61.59,68.15,5.15,2941
2023/06/26 09:25:47.231,LocalExecutor2,input,result,1157,560,526.35,526.86,76.02,16.44,52.72,63.81,6.44,2942
2023/06/26 09:25:47.292,LocalExecutor2,input,result,1158,561,540.29,507.98,48.11,16.41,46.86,63.97,14.45,2943
2023/06/26 09:25:47.351,LocalExecutor2,input,result,1160,562,544.62,514.29,38.7,15.08,56.59,62.83,8.01,2945
2023/06/26 09:25:47.403,LocalExecutor2,input,result,1163,564,513.99,495.69,27.13,16.14,44.82,66.44,9.8,2946
2023/06/26 09:25:47.447,LocalExecutor2,input,result,1165,566,508.85,482.99,29.15,16.52,39.55,68.65,4.27,2948
2023/06/26 09:25:47.500,LocalExecutor2,input,result,1166,567,527.91,505.58,60.31,16.52,41.31,68.65,6.2,2949
2023/06/26 09:25:47.547,LocalExecutor2,input,result,1167,568,542.04,497.89,35.59,16.67,40.63,70.23,7.65,2951
2023/06/26 09:25:47.600,LocalExecutor2,input,result,1168,569,529.01,497.01,39.68,16.74,50.83,69.56,6.79,2952
2023/06/26 09:25:47.650,LocalExecutor2,input,result,1169,570,541.01,513.85,31.44,16.86,37.65,69.4,7.47,2953
2023/06/26 09:25:47.689,LocalExecutor2,input,result,1170,571,546.27,526.35,51.45,16.89,45.52,69.29,4.47,2955
2023/06/26 09:25:47.781,LocalExecutor2,input,result,1175,572,473.8,474.63,122.64,16.95,31.75,69.65,10.59,2956
2023/06/26 09:25:47.825,LocalExecutor2,input,result,1176,573,506.81,507.71,59.13,16.88,25.49,69.64,5.04,2958
2023/06/26 09:25:47.884,LocalExecutor2,input,result,1177,574,540.89,490.43,51.24,16.93,31.88,65.84,5.22,2959
2023/06/26 09:25:47.953,LocalExecutor2,input,result,1179,575,535.68,516.61,72.42,16.89,25.48,69.98,8.29,2961
2023/06/26 09:25:48.019,LocalExecutor2,input,result,1182,576,521.78,522.43,67.43,14.34,25.16,62.15,7.63,2962
2023/06/26 09:25:48.070,LocalExecutor2,input,result,1185,577,463.83,464.65,53.04,14.73,28.11,64.37,4.02,2964
2023/06/26 09:25:48.118,LocalExecutor2,input,result,1186,578,498.36,490.15,49.33,14.73,25.49,64.37,3.21,2965
2023/06/26 09:25:48.187,LocalExecutor2,input,result,1187,579,548.48,511.32,67.79,14.5,26.99,58.56,4.27,2967
2023/06/26 09:25:48.251,LocalExecutor2,input,result,1191,580,454.38,455.03,58.5,14.98,26.43,59.22,7.65,2968
2023/06/26 09:25:48.297,LocalExecutor2,input,result,1192,581,483.91,484.08,46.75,15.61,31.21,61.46,3.93,2970
2023/06/26 09:25:48.427,LocalExecutor2,input,result,1197,582,461.94,461.78,130.02,16.41,29.63,64.65,4.4,2972
2023/06/26 09:25:48.485,LocalExecutor2,input,result,1199,583,479.54,479.94,59.69,15.71,26.72,61.59,4.39,2973
2023/06/26 09:25:48.566,LocalExecutor2,input,result,1202,584,466.12,466.81,81.51,14.25,25.65,56.2,5.46,2975
2023/06/26 09:25:48.596,LocalExecutor2,input,result,1203,585,492.55,493.36,39.48,14.25,20.01,56.2,3.08,2976
2023/06/26 09:25:48.650,LocalExecutor2,input,result,1204,586,514.6,480.27,36.34,14.9,28.96,61.59,8.88,2978
2023/06/26 09:25:48.700,LocalExecutor2,input,result,1205,587,524.87,497.49,53.63,15.62,31.56,65.66,5.13,2979
2023/06/26 09:25:48.822,LocalExecutor2,input,result,1211,588,457.43,458.43,122.92,16.09,30.71,67.23,4.2,2981
2023/06/26 09:25:48.863,LocalExecutor2,input,result,1213,589,465.97,466.89,49.42,16.36,23.14,68.08,3.64,2982
2023/06/26 09:25:48.928,LocalExecutor2,input,result,1214,590,507.63,508.16,61.42,16.36,25.62,68.08,4.39,2984
2023/06/26 09:25:48.994,LocalExecutor2,input,result,1215,591,548.31,502.35,59.19,16.64,24.84,65.76,10.29,2985
2023/06/26 09:25:49.038,LocalExecutor2,input,result,1216,592,540.1,493.67,50.45,17.06,26.01,66.76,3.22,2987
2023/06/26 09:25:49.075,LocalExecutor2,input,result,1218,593,506.89,489.9,38.12,17.54,26.06,68.33,2.95,2988
2023/06/26 09:25:49.129,LocalExecutor2,input,result,1219,594,526.43,495.24,52.2,17.54,23.9,68.33,6.09,2990
2023/06/26 09:25:49.182,LocalExecutor2,input,result,1220,595,539.63,501.56,53.32,17.57,24.01,69.16,6.68,2991
2023/06/26 09:25:49.235,LocalExecutor2,input,result,1223,596,508.73,496.22,50.84,15.12,25.08,65.44,5.91,2992
2023/06/26 09:25:49.287,LocalExecutor2,input,result,1225,597,512.49,486.69,42.09,16.03,30.47,67.46,6.98,2994
2023/06/26 09:25:49.361,LocalExecutor2,input,result,1227,598,535.98,500.48,79.69,16.53,29.7,70.74,5.59,2995
2023/06/26 09:25:49.397,LocalExecutor2,input,result,1228,599,518.34,484.81,36.04,16.95,31.65,70.53,3.9,2997
2023/06/26 09:25:49.465,LocalExecutor2,input,result,1229,600,540.9,491.52,63.26,17.35,30.86,74.51,7.07,2998
2023/06/26 09:25:49.532,LocalExecutor2,input,result,1230,601,526.7,492.54,47.04,17.61,47.61,73.82,10.9,3000
2023/06/26 09:25:49.594,LocalExecutor2,input,result,1233,602,510.46,511.11,55.55,17.75,57.49,74.09,7.43,3001
2023/06/26 09:25:49.636,LocalExecutor2,input,result,1235,603,515.36,509.13,40.91,17.89,42.2,74.11,3.69,3003
2023/06/26 09:25:49.696,LocalExecutor2,input,result,1239,604,462.81,463.84,77.96,17.99,41.12,75.16,6.38,3004
2023/06/26 09:25:49.741,LocalExecutor2,input,result,1240,605,493.14,493.11,34.12,18.07,42.3,76.89,5.6,3005
2023/06/26 09:25:49.792,LocalExecutor2,input,result,1241,606,522.09,502.91,49.86,18.07,46.2,76.89,6.41,3007
2023/06/26 09:25:49.837,LocalExecutor2,input,result,1242,607,542.63,504.1,49.67,18.05,42.25,77.39,5.17,3008
2023/06/26 09:25:49.870,LocalExecutor2,input,result,1245,608,512.84,502.28,41.49,13.66,32.8,56.14,2.88,3009
2023/06/26 09:25:49.932,LocalExecutor2,input,result,1246,609,560.64,511.08,80.64,13.66,25.06,56.14,3.51,3011
2023/06/26 09:25:50.098,LocalExecutor2,input,result,1252,610,468.17,468.1,157.81,16.9,31.9,71.22,4.63,3013
2023/06/26 09:25:50.160,LocalExecutor2,input,result,1253,611,509.06,508.86,62.32,16.9,31.66,71.22,4.29,3015
2023/06/26 09:25:50.215,LocalExecutor2,input,result,1255,612,516.43,492.2,47.03,17.13,32.37,73.4,7.43,3016
2023/06/26 09:25:50.287,LocalExecutor2,input,result,1258,613,511.17,512.28,75.76,16.13,25.6,70.09,7.38,3018
2023/06/26 09:25:50.343,LocalExecutor2,input,result,1259,614,543.69,492.51,52.66,16.13,31.87,70.09,6.67,3019
2023/06/26 09:25:50.374,LocalExecutor2,input,result,1261,615,503.38,487.33,27.34,14.88,33.16,59.74,3.47,3020
2023/06/26 09:25:50.432,LocalExecutor2,input,result,1262,616,547.85,517.45,76.91,14.88,21.9,59.74,4.95,3022
2023/06/26 09:25:50.486,LocalExecutor2,input,result,1265,617,524.08,488.99,48.32,16.32,25.44,68.46,5.2,3023
2023/06/26 09:25:50.564,LocalExecutor2,input,result,1268,618,474.93,475.71,74.57,16.89,28.69,71.63,5.68,3025
2023/06/26 09:25:50.610,LocalExecutor2,input,result,1269,619,502.73,493.32,42.66,16.91,32.74,68.13,5.51,3026
2023/06/26 09:25:50.653,LocalExecutor2,input,result,1271,620,512.65,492.9,50.15,16.91,28.18,68.13,3.7,3028
2023/06/26 09:25:50.700,LocalExecutor2,input,result,1272,621,532.84,496.57,47.54,17.03,25.71,67.74,4.97,3029
2023/06/26 09:25:50.759,LocalExecutor2,input,result,1273,622,543.5,507.95,60.23,17.06,26.43,73.96,3.59,3031
2023/06/26 09:25:50.815,LocalExecutor2,input,result,1275,623,522.62,492.03,45.95,17.64,32.54,73.35,7.5,3032
2023/06/26 09:25:50.866,LocalExecutor2,input,result,1276,624,530.6,492.5,49.76,18.0,38.08,77.86,3.65,3033
2023/06/26 09:25:50.907,LocalExecutor2,input,result,1280,625,463.39,464.06,49.28,18.28,27.85,75.97,5.49,3035
2023/06/26 09:25:50.996,LocalExecutor2,input,result,1282,626,479.84,480.9,79.95,18.43,34.66,76.18,5.52,3036
2023/06/26 09:25:51.100,LocalExecutor2,input,result,1285,627,473.8,474.63,114.4,18.59,25.12,77.25,4.47,3038
2023/06/26 09:25:51.201,LocalExecutor2,input,result,1288,628,472.11,472.29,95.29,18.65,31.66,80.41,4.94,3040
2023/06/26 09:25:51.250,LocalExecutor2,input,result,1289,629,508.62,498.13,54.35,15.72,25.39,62.82,4.5,3041
2023/06/26 09:25:51.307,LocalExecutor2,input,result,1290,630,541.46,496.99,50.57,15.72,31.13,62.82,4.38,3043
2023/06/26 09:25:51.359,LocalExecutor2,input,result,1294,631,447.15,447.75,51.19,18.55,29.3,77.24,5.64,3044
2023/06/26 09:25:51.424,LocalExecutor2,input,result,1296,632,451.36,452.22,53.56,18.69,35.68,81.01,13.55,3046
2023/06/26 09:25:51.520,LocalExecutor2,input,result,1299,633,461.57,461.85,108.97,18.54,29.82,77.1,4.64,3048
2023/06/26 09:25:51.583,LocalExecutor2,input,result,1301,634,475.94,475.47,58.46,16.68,34.47,73.49,6.12,3049
2023/06/26 09:25:51.624,LocalExecutor2,input,result,1302,635,504.38,494.92,46.55,16.68,29.92,73.49,5.51,3050
2023/06/26 09:25:51.804,LocalExecutor2,input,result,1306,636,485.0,485.54,167.87,16.67,42.49,74.03,3.48,3053
2023/06/26 09:25:52.117,LocalExecutor2,input,result,1313,637,467.06,467.53,315.34,17.96,37.14,75.47,6.87,3056
2023/06/26 09:25:52.188,LocalExecutor2,input,result,1314,638,518.27,518.83,68.58,17.96,42.01,75.47,4.24,3058
2023/06/26 09:25:52.440,LocalExecutor2,input,result,1321,639,465.38,465.57,249.59,18.24,42.77,77.01,5.03,3061
2023/06/26 09:25:52.496,LocalExecutor2,input,result,1322,640,501.6,501.19,54.65,18.36,43.66,76.63,4.75,3062
2023/06/26 09:25:52.643,LocalExecutor2,input,result,1326,641,490.29,490.82,150.76,18.7,38.5,78.95,7.58,3064
2023/06/26 09:25:52.719,LocalExecutor2,input,result,1328,642,497.4,498.09,59.61,18.66,46.56,77.92,8.41,3066
2023/06/26 09:25:52.766,LocalExecutor2,input,result,1329,643,527.55,504.49,46.48,18.66,53.49,77.92,4.82,3067
2023/06/26 09:25:52.814,LocalExecutor2,input,result,1331,644,536.53,510.03,50.83,18.62,39.02,77.17,6.55,3069
2023/06/26 09:25:52.870,LocalExecutor2,input,result,1332,645,539.83,502.47,40.52,18.54,56.18,78.11,5.83,3070
2023/06/26 09:25:52.918,LocalExecutor2,input,result,1333,646,551.3,522.09,50.84,18.51,41.82,77.54,7.16,3072
2023/06/26 09:25:52.965,LocalExecutor2,input,result,1335,647,550.82,515.65,77.99,18.42,37.82,80.94,4.02,3073
2023/06/26 09:25:53.038,LocalExecutor2,input,result,1336,648,569.54,527.8,66.81,18.37,37.83,80.84,8.1,3074
2023/06/26 09:25:53.088,LocalExecutor2,input,result,1337,649,563.26,489.22,45.66,18.41,44.35,77.1,4.88,3076
2023/06/26 09:25:53.151,LocalExecutor2,input,result,1338,650,532.02,502.59,52.08,18.27,51.48,77.62,9.6,3077
2023/06/26 09:25:53.199,LocalExecutor2,input,result,1341,651,513.08,498.27,45.32,18.28,48.99,77.3,5.73,3079
2023/06/26 09:25:53.255,LocalExecutor2,input,result,1342,652,544.3,489.84,64.58,18.26,45.92,77.3,7.46,3080
2023/06/26 09:25:53.308,LocalExecutor2,input,result,1343,653,529.58,496.73,46.12,15.17,40.17,69.08,13.35,3082
2023/06/26 09:25:53.354,LocalExecutor2,input,result,1344,654,537.61,507.98,55.4,17.3,41.11,76.08,9.35,3083
2023/06/26 09:25:53.431,LocalExecutor2,input,result,1349,655,465.52,465.81,90.26,18.09,35.79,76.69,3.46,3085
2023/06/26 09:25:53.474,LocalExecutor2,input,result,1350,656,499.78,492.28,48.82,18.09,28.64,76.69,3.92,3086
2023/06/26 09:25:53.530,LocalExecutor2,input,result,1352,657,516.55,501.11,57.09,18.0,26.24,76.53,4.73,3088
2023/06/26 09:25:53.571,LocalExecutor2,input,result,1354,658,512.59,487.17,40.29,18.1,24.85,79.71,6.79,3089
2023/06/26 09:25:53.769,LocalExecutor2,input,result,1360,659,469.64,470.42,181.16,18.03,36.13,79.98,11.79,3091
2023/06/26 09:25:53.818,LocalExecutor2,input,result,1361,660,494.92,495.55,43.93,17.92,43.27,80.01,9.35,3093
2023/06/26 09:25:53.857,LocalExecutor2,input,result,1364,661,453.59,453.25,50.27,17.79,28.91,79.2,10.48,3094
2023/06/26 09:25:53.904,LocalExecutor2,input,result,1365,662,484.93,485.23,54.33,17.79,27.64,79.2,6.58,3096
2023/06/26 09:25:53.964,LocalExecutor2,input,result,1366,663,521.21,503.03,59.01,17.88,31.02,79.51,3.46,3097
2023/06/26 09:25:54.016,LocalExecutor2,input,result,1368,664,523.99,488.19,46.39,17.84,32.99,75.9,7.47,3098
2023/06/26 09:25:54.061,LocalExecutor2,input,result,1370,665,508.19,482.89,52.18,17.71,30.11,78.75,2.95,3100
2023/06/26 09:25:54.119,LocalExecutor2,input,result,1372,666,514.09,500.17,52.64,17.57,32.06,77.9,3.92,3101
2023/06/26 09:25:54.165,LocalExecutor2,input,result,1373,667,534.85,489.4,45.42,17.57,32.01,77.9,7.11,3103
2023/06/26 09:25:54.198,LocalExecutor2,input,result,1374,668,517.84,482.41,31.1,17.45,32.94,73.93,3.17,3104
