asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 09:26:19.573,CloudExecutor,preprocessed,result,2055,2866,1728.37,135.25,97.3,307.33,123.09,0.32,14.03,1780
2023/06/26 09:26:19.689,CloudExecutor,preprocessed,result,2061,2868,1638.71,73.18,89.75,307.33,117.44,0.32,8.65,1781
2023/06/26 09:26:19.808,CloudExecutor,preprocessed,result,2062,2869,1741.84,97.19,94.59,307.33,118.32,0.32,6.77,1782
2023/06/26 09:26:19.936,CloudExecutor,preprocessed,result,2064,2870,1824.82,122.36,93.06,307.33,123.64,0.32,7.4,1783
2023/06/26 09:26:20.056,CloudExecutor,preprocessed,result,2066,2872,1856.75,62.62,90.2,307.33,116.67,0.32,7.09,1784
2023/06/26 09:26:20.185,CloudExecutor,preprocessed,result,2068,2873,1898.2,87.93,98.33,307.33,122.65,0.32,9.05,1785
2023/06/26 09:26:20.309,CloudExecutor,preprocessed,result,2070,2874,1968.27,118.15,98.7,307.33,120.17,0.32,9.07,1786
2023/06/26 09:26:20.433,CloudExecutor,preprocessed,result,2071,2875,2048.45,141.91,96.03,307.33,118.33,0.32,11.53,1787
2023/06/26 09:26:20.544,CloudExecutor,preprocessed,result,2075,2877,2045.37,65.12,90.14,307.33,112.6,0.32,6.25,1788
2023/06/26 09:26:20.674,CloudExecutor,preprocessed,result,2076,2878,2131.21,87.29,95.58,307.33,119.14,0.32,12.32,1789
2023/06/26 09:26:20.798,CloudExecutor,preprocessed,result,2077,2879,2125.27,112.98,94.8,307.33,118.25,0.32,14.77,1790
2023/06/26 09:26:20.912,CloudExecutor,preprocessed,result,2078,2880,2179.51,138.9,93.27,307.33,119.25,0.32,6.95,1791
2023/06/26 09:26:21.037,CloudExecutor,preprocessed,result,2081,2882,2204.99,74.94,82.46,307.33,118.15,0.32,9.43,1792
2023/06/26 09:26:21.161,CloudExecutor,preprocessed,result,2083,2883,2221.14,103.74,98.92,307.33,120.96,0.32,8.74,1793
2023/06/26 09:26:21.281,CloudExecutor,preprocessed,result,2084,2884,2316.37,126.25,98.86,307.33,113.02,0.32,12.39,1794
2023/06/26 09:26:21.401,CloudExecutor,preprocessed,result,2085,2885,2383.37,149.22,98.68,307.33,119.7,0.32,8.4,1795
2023/06/26 09:26:21.525,CloudExecutor,preprocessed,result,2088,2887,2369.88,78.57,94.61,307.33,120.55,0.32,8.29,1796
2023/06/26 09:26:21.649,CloudExecutor,preprocessed,result,2089,2888,2426.46,107.8,89.15,307.33,118.82,0.32,9.77,1797
2023/06/26 09:26:21.772,CloudExecutor,preprocessed,result,2090,2889,2464.42,135.34,97.89,307.33,123.15,0.32,6.9,1798
2023/06/26 09:26:21.900,CloudExecutor,preprocessed,result,2092,2891,2447.65,75.4,98.21,307.33,124.02,0.32,6.93,1799
2023/06/26 09:26:22.029,CloudExecutor,preprocessed,result,2096,2892,2458.19,107.1,89.91,307.33,117.12,0.32,14.34,1800
2023/06/26 09:26:22.149,CloudExecutor,preprocessed,result,2097,2893,2565.23,133.84,98.73,307.33,122.13,0.32,8.4,1801
2023/06/26 09:26:22.268,CloudExecutor,preprocessed,result,2102,2895,2447.28,67.58,92.14,307.33,118.18,0.32,6.6,1802
2023/06/26 09:26:22.397,CloudExecutor,preprocessed,result,2103,2896,2548.67,91.78,93.02,307.33,121.16,0.32,9.28,1803
2023/06/26 09:26:22.517,CloudExecutor,preprocessed,result,2105,2897,2603.87,122.59,91.91,307.33,114.41,0.32,11.56,1804
2023/06/26 09:26:22.629,CloudExecutor,preprocessed,result,2108,2898,2647.37,146.89,95.96,307.33,115.74,0.38,4.25,1805
