asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:02.444,LocalForwarder2,result,result,2,1162,1157.84,156.54,152749.03,0.32,0.02,0.32,5.46,2039
2023/06/26 16:25:02.555,LocalForwarder2,result,result,10,1163,840.65,146.67,108.98,0.32,0.01,0.32,4.07,2041
2023/06/26 16:25:02.695,LocalForwarder2,result,result,11,1164,959.41,146.03,136.52,0.32,0.02,0.32,5.04,2044
2023/06/26 16:25:02.807,LocalForwarder2,result,result,12,1165,1043.32,144.63,112.26,0.32,0.01,0.32,2.42,2046
2023/06/26 16:25:02.927,LocalForwarder2,result,result,17,1166,1015.59,145.09,117.47,0.32,0.01,0.32,3.18,2050
2023/06/26 16:25:03.054,LocalForwarder2,result,result,18,1167,1113.1,146.9,124.63,0.32,0.01,0.32,3.19,2053
2023/06/26 16:25:03.180,LocalForwarder2,result,result,20,1168,1160.27,146.06,121.0,0.32,0.03,0.32,3.51,2057
2023/06/26 16:25:03.325,LocalForwarder2,result,result,23,1169,1210.81,146.55,143.62,0.32,0.01,0.32,4.54,2059
2023/06/26 16:25:03.462,LocalForwarder2,result,result,26,1170,1251.24,148.21,126.54,0.32,0.03,0.32,10.93,2062
2023/06/26 16:25:03.590,LocalForwarder2,result,result,27,1171,1364.23,146.86,131.53,0.32,0.01,0.32,4.44,2064
2023/06/26 16:25:03.708,LocalForwarder2,result,result,36,1172,1134.25,149.53,118.15,0.32,0.01,0.32,2.92,2066
2023/06/26 16:25:03.837,LocalForwarder2,result,result,37,1173,1229.71,145.55,124.88,0.32,0.01,0.32,4.01,2068
2023/06/26 16:25:03.959,LocalForwarder2,result,result,38,1174,1328.67,144.82,118.48,0.32,0.02,0.32,4.64,2071
2023/06/26 16:25:04.097,LocalForwarder2,result,result,42,1175,1366.67,145.45,135.36,0.32,0.01,0.32,4.27,2074
2023/06/26 16:25:04.219,LocalForwarder2,result,result,43,1176,1461.48,147.23,116.61,0.32,0.03,0.32,5.39,2078
2023/06/26 16:25:04.339,LocalForwarder2,result,result,45,1177,1494.24,145.76,120.29,0.32,0.01,0.32,2.52,2082
2023/06/26 16:25:04.459,LocalForwarder2,result,result,47,1178,1560.46,145.38,115.4,0.32,0.01,0.32,4.48,2085
2023/06/26 16:25:04.595,LocalForwarder2,result,result,49,1179,1630.64,145.1,135.09,0.32,0.01,0.32,3.32,2089
2023/06/26 16:25:04.724,LocalForwarder2,result,result,51,1180,1697.07,153.95,125.16,0.32,0.03,0.32,3.47,2092
2023/06/26 16:25:04.842,LocalForwarder2,result,result,52,1181,1784.46,146.5,116.03,0.32,0.01,0.32,3.33,2094
2023/06/26 16:25:04.969,LocalForwarder2,result,result,55,1182,1785.75,151.37,125.7,0.32,0.01,0.32,3.06,2097
2023/06/26 16:25:05.094,LocalForwarder2,result,result,56,1183,1873.99,146.67,119.59,0.32,0.02,0.32,5.36,2101
2023/06/26 16:25:05.215,LocalForwarder2,result,result,58,1184,1923.67,145.59,118.03,0.32,0.01,0.32,6.09,2104
2023/06/26 16:25:05.353,LocalForwarder2,result,result,62,1185,1944.33,146.68,137.72,0.32,0.01,0.32,3.41,2107
2023/06/26 16:25:05.487,LocalForwarder2,result,result,63,1186,2041.06,146.05,127.22,0.32,0.03,0.32,4.95,2111
2023/06/26 16:25:05.618,LocalForwarder2,result,result,68,1187,2039.02,147.85,129.34,0.32,0.01,0.32,3.39,2114
2023/06/26 16:25:05.737,LocalForwarder2,result,result,69,1188,2140.92,147.78,116.82,0.32,0.01,0.32,3.12,2117
2023/06/26 16:25:05.878,LocalForwarder2,result,result,72,1189,2166.7,146.52,134.59,0.32,0.01,0.32,6.96,2120
2023/06/26 16:25:06.002,LocalForwarder2,result,result,76,1190,2219.25,146.42,124.35,0.32,0.01,0.32,4.24,2123
2023/06/26 16:25:06.140,LocalForwarder2,result,result,82,1191,2130.57,144.96,135.04,0.32,0.01,0.32,3.93,2125
2023/06/26 16:25:06.261,LocalForwarder2,result,result,83,1192,2233.41,148.82,119.36,0.32,0.01,0.32,3.6,2128
2023/06/26 16:25:06.385,LocalForwarder2,result,result,86,1193,2290.86,146.64,123.52,0.32,0.01,0.32,2.9,2129
2023/06/26 16:25:06.517,LocalForwarder2,result,result,89,1194,2320.01,149.8,124.91,0.32,0.01,0.32,6.69,2130
2023/06/26 16:25:06.653,LocalForwarder2,result,result,91,1195,2390.04,146.53,130.04,0.32,0.01,0.32,10.0,2132
2023/06/26 16:25:06.768,LocalForwarder2,result,result,94,1196,2408.28,147.99,117.31,0.32,0.02,0.32,4.48,2134
2023/06/26 16:25:06.902,LocalForwarder2,result,result,95,1197,2518.23,145.97,131.84,0.32,0.01,0.32,3.4,2136
2023/06/26 16:25:07.026,LocalForwarder2,result,result,98,1198,2543.75,145.74,120.51,0.32,0.01,0.32,4.53,2137
2023/06/26 16:25:07.165,LocalForwarder2,result,result,101,1199,2584.76,145.61,132.42,0.32,0.01,0.32,9.56,2138
2023/06/26 16:25:07.277,LocalForwarder2,result,result,106,1200,2554.72,145.25,113.07,0.32,0.01,0.32,5.21,2140
2023/06/26 16:25:07.404,LocalForwarder2,result,result,110,1201,2501.69,145.24,124.77,0.32,0.01,0.32,3.87,2142
2023/06/26 16:25:07.529,LocalForwarder2,result,result,111,1202,2608.48,150.71,120.95,0.32,0.02,0.32,5.98,2144
2023/06/26 16:25:07.658,LocalForwarder2,result,result,116,1203,2621.54,145.26,127.04,0.32,0.01,0.32,4.18,2148
2023/06/26 16:25:07.776,LocalForwarder2,result,result,118,1204,2625.75,144.53,115.68,0.32,0.01,0.32,4.38,2151
2023/06/26 16:25:07.903,LocalForwarder2,result,result,121,1205,2641.42,149.12,124.63,0.32,0.01,0.32,4.6,2153
2023/06/26 16:25:08.022,LocalForwarder2,result,result,122,1206,2740.89,145.58,117.33,0.32,0.01,0.32,4.01,2156
2023/06/26 16:25:08.158,LocalForwarder2,result,result,125,1207,2786.7,146.07,133.18,0.32,0.01,0.32,4.4,2159
2023/06/26 16:25:08.279,LocalForwarder2,result,result,129,1208,2760.43,145.88,116.13,0.32,0.01,0.32,6.39,2162
2023/06/26 16:25:08.431,LocalForwarder2,result,result,130,1209,2878.08,152.56,140.44,0.32,0.02,0.32,13.14,2166
2023/06/26 16:25:08.533,LocalForwarder2,result,result,134,1210,2832.92,145.48,108.24,0.32,0.01,0.32,3.72,2168
2023/06/26 16:25:08.662,LocalForwarder2,result,result,135,1211,2913.14,145.86,127.76,0.32,0.01,0.32,3.55,2172
2023/06/26 16:25:08.788,LocalForwarder2,result,result,136,1212,2970.83,152.16,122.95,0.32,0.01,0.32,4.0,2174
2023/06/26 16:25:08.908,LocalForwarder2,result,result,138,1213,2946.24,146.23,118.03,0.32,0.01,0.32,3.12,2177
2023/06/26 16:25:09.033,LocalForwarder2,result,result,139,1214,3009.24,144.95,124.53,0.32,0.01,0.32,2.51,2178
2023/06/26 16:25:09.169,LocalForwarder2,result,result,140,1215,3104.82,145.04,134.24,0.32,0.01,0.32,2.71,2179
2023/06/26 16:25:09.290,LocalForwarder2,result,result,145,1216,3012.3,145.82,116.45,0.32,0.02,0.32,4.13,2181
2023/06/26 16:25:09.426,LocalForwarder2,result,result,146,1217,3099.65,145.8,132.6,0.32,0.03,0.32,4.53,2185
2023/06/26 16:25:09.548,LocalForwarder2,result,result,147,1218,3179.73,144.52,116.46,0.32,0.01,0.32,4.15,2188
2023/06/26 16:25:09.670,LocalForwarder2,result,result,149,1219,3185.4,145.02,124.41,0.32,0.01,0.32,2.94,2191
2023/06/26 16:25:09.798,LocalForwarder2,result,result,150,1220,3262.21,148.43,121.48,0.32,0.01,0.32,4.94,2192
2023/06/26 16:25:09.918,LocalForwarder2,result,result,151,1221,3331.32,145.7,114.72,0.32,0.01,0.32,8.45,2194
2023/06/26 16:25:10.038,LocalForwarder2,result,result,152,1222,3399.12,149.34,123.5,0.32,0.01,0.32,2.84,2197
2023/06/26 16:25:10.169,LocalForwarder2,result,result,156,1223,3308.48,145.15,128.7,0.32,0.01,0.32,2.97,2199
2023/06/26 16:25:10.296,LocalForwarder2,result,result,158,1224,3335.55,148.96,121.41,0.32,0.02,0.32,4.37,2202
2023/06/26 16:25:10.431,LocalForwarder2,result,result,161,1225,3370.52,147.55,128.31,0.32,0.02,0.32,5.05,2203
2023/06/26 16:25:10.551,LocalForwarder2,result,result,165,1226,3363.64,146.08,114.75,0.32,0.01,0.32,7.4,2204
2023/06/26 16:25:10.686,LocalForwarder2,result,result,167,1227,3446.33,147.94,133.45,0.32,0.02,0.32,4.59,2205
2023/06/26 16:25:10.811,LocalForwarder2,result,result,169,1228,3508.47,154.78,121.41,0.32,0.01,0.32,3.74,2208
2023/06/26 16:25:10.934,LocalForwarder2,result,result,171,1229,3567.52,147.77,116.8,0.32,0.01,0.32,6.04,2212
2023/06/26 16:25:11.063,LocalForwarder2,result,result,176,1230,3454.88,146.36,115.19,0.32,0.01,0.32,4.5,2215
2023/06/26 16:25:11.188,LocalForwarder2,result,result,181,1231,3364.43,144.35,135.98,0.32,0.01,0.32,3.99,2219
2023/06/26 16:25:11.327,LocalForwarder2,result,result,182,1232,3480.79,160.63,134.61,0.32,0.01,0.32,4.96,2221
2023/06/26 16:25:11.443,LocalForwarder2,result,result,186,1233,3469.6,145.46,114.85,0.32,0.01,0.32,3.56,2224
2023/06/26 16:25:11.562,LocalForwarder2,result,result,189,1234,3474.21,147.07,117.22,0.32,0.01,0.32,3.55,2227
2023/06/26 16:25:11.700,LocalForwarder2,result,result,190,1235,3582.63,146.63,132.77,0.32,0.01,0.32,5.59,2231
2023/06/26 16:25:11.820,LocalForwarder2,result,result,195,1236,3559.62,150.23,118.05,0.32,0.01,0.32,3.66,2233
2023/06/26 16:25:11.940,LocalForwarder2,result,result,196,1237,3659.48,145.5,119.41,0.32,0.01,0.32,2.89,2236
2023/06/26 16:25:12.065,LocalForwarder2,result,result,198,1238,3719.47,150.94,120.89,0.32,0.01,0.32,3.87,2239
2023/06/26 16:25:12.193,LocalForwarder2,result,result,199,1239,3786.85,145.49,126.27,0.32,0.01,0.32,3.52,2241
2023/06/26 16:25:12.313,LocalForwarder2,result,result,201,1240,3811.04,146.29,116.71,0.32,0.01,0.32,3.27,2245
2023/06/26 16:25:12.447,LocalForwarder2,result,result,202,1241,3892.95,147.94,126.59,0.32,0.01,0.32,7.93,2247
2023/06/26 16:25:12.569,LocalForwarder2,result,result,203,1242,3980.09,152.06,123.67,0.32,0.02,0.32,3.64,2250
2023/06/26 16:25:12.686,LocalForwarder2,result,result,205,1243,3972.37,145.84,114.72,0.32,0.01,0.32,3.46,2253
2023/06/26 16:25:12.805,LocalForwarder2,result,result,207,1244,4030.12,144.86,115.15,0.32,0.01,0.32,5.57,2256
2023/06/26 16:25:12.933,LocalForwarder2,result,result,213,1245,3937.37,147.93,125.8,0.32,0.01,0.32,4.1,2259
2023/06/26 16:25:13.053,LocalForwarder2,result,result,214,1246,4025.11,145.8,112.99,0.32,0.01,0.32,7.67,2261
2023/06/26 16:25:13.174,LocalForwarder2,result,result,217,1247,4087.37,145.03,122.52,0.32,0.01,0.32,3.32,2264
2023/06/26 16:25:13.294,LocalForwarder2,result,result,219,1248,4142.83,145.79,118.46,0.32,0.01,0.32,2.96,2267
2023/06/26 16:25:13.432,LocalForwarder2,result,result,220,1249,4235.63,145.55,129.77,0.32,0.01,0.32,9.11,2269
2023/06/26 16:25:13.553,LocalForwarder2,result,result,222,1250,4287.76,145.44,118.19,0.32,0.01,0.32,9.38,2272
2023/06/26 16:25:13.682,LocalForwarder2,result,result,226,1251,4171.08,145.73,129.85,0.32,0.01,0.32,5.86,2275
2023/06/26 16:25:13.805,LocalForwarder2,result,result,227,1252,4271.06,155.01,124.3,0.32,0.01,0.32,3.19,2277
2023/06/26 16:25:13.927,LocalForwarder2,result,result,229,1253,4342.62,147.27,113.84,0.32,0.01,0.32,7.73,2281
2023/06/26 16:25:14.039,LocalForwarder2,result,result,231,1254,4382.71,145.91,114.26,0.32,0.01,0.32,3.13,2284
2023/06/26 16:25:14.164,LocalForwarder2,result,result,234,1255,4400.6,145.6,120.03,0.32,0.01,0.32,4.82,2286
2023/06/26 16:25:14.289,LocalForwarder2,result,result,235,1256,4502.17,152.0,118.54,0.32,0.03,0.32,4.87,2289
2023/06/26 16:25:14.422,LocalForwarder2,result,result,237,1257,4558.88,146.22,124.16,0.32,0.01,0.32,8.41,2292
2023/06/26 16:25:14.532,LocalForwarder2,result,result,241,1258,4556.42,145.16,113.66,0.32,0.01,0.32,3.4,2294
2023/06/26 16:25:14.667,LocalForwarder2,result,result,242,1259,4659.91,146.37,131.35,0.32,0.01,0.32,4.5,2297
2023/06/26 16:25:14.793,LocalForwarder2,result,result,244,1260,4705.55,145.0,123.02,0.32,0.01,0.32,4.58,2300
2023/06/26 16:25:14.926,LocalForwarder2,result,result,248,1261,4719.97,147.7,128.04,0.32,0.02,0.32,6.52,2304
2023/06/26 16:25:15.049,LocalForwarder2,result,result,254,1262,4635.52,149.1,119.84,0.32,0.01,0.32,5.9,2307
2023/06/26 16:25:15.167,LocalForwarder2,result,result,257,1263,4651.9,145.76,119.76,0.32,0.01,0.32,3.22,2310
2023/06/26 16:25:15.289,LocalForwarder2,result,result,259,1264,4735.36,145.49,118.56,0.32,0.01,0.32,3.1,2313
2023/06/26 16:25:15.426,LocalForwarder2,result,result,260,1265,4831.13,145.64,131.7,0.32,0.01,0.32,6.55,2316
2023/06/26 16:25:15.542,LocalForwarder2,result,result,262,1266,4895.91,145.68,117.32,0.32,0.01,0.32,3.26,2319
2023/06/26 16:25:15.678,LocalForwarder2,result,result,265,1267,4951.54,144.48,133.47,0.32,0.01,0.32,2.77,2322
2023/06/26 16:25:15.802,LocalForwarder2,result,result,269,1268,4917.51,147.37,121.33,0.32,0.02,0.32,3.3,2326
2023/06/26 16:25:15.933,LocalForwarder2,result,result,272,1269,4926.14,144.89,128.01,0.32,0.01,0.32,4.3,2329
2023/06/26 16:25:16.055,LocalForwarder2,result,result,278,1270,4783.26,146.47,118.81,0.32,0.04,0.32,3.77,2332
2023/06/26 16:25:16.192,LocalForwarder2,result,result,280,1271,4866.15,146.28,132.99,0.32,0.03,0.32,5.28,2335
2023/06/26 16:25:16.309,LocalForwarder2,result,result,281,1272,4945.09,148.77,117.86,0.32,0.01,0.32,2.59,2339
2023/06/26 16:25:16.446,LocalForwarder2,result,result,409,1273,879.9,145.65,131.54,0.32,0.01,0.32,3.42,2342
2023/06/26 16:25:16.568,LocalForwarder2,result,result,412,1274,943.48,147.28,122.17,0.32,0.02,0.32,3.21,2346
2023/06/26 16:25:16.701,LocalForwarder2,result,result,415,1275,979.02,144.97,128.98,0.32,0.01,0.32,3.87,2349
2023/06/26 16:25:16.821,LocalForwarder2,result,result,417,1276,1037.59,147.61,118.17,0.32,0.01,0.32,3.87,2352
2023/06/26 16:25:16.961,LocalForwarder2,result,result,423,1277,932.43,145.15,137.76,0.32,0.01,0.32,3.09,2356
2023/06/26 16:25:17.087,LocalForwarder2,result,result,428,1278,828.83,145.61,123.51,0.32,0.01,0.32,3.37,2359
2023/06/26 16:25:17.221,LocalForwarder2,result,result,432,1279,853.82,144.89,132.1,0.32,0.01,0.32,3.3,2362
2023/06/26 16:25:17.342,LocalForwarder2,result,result,437,1280,760.12,145.38,119.45,0.32,0.01,0.32,3.19,2365
2023/06/26 16:25:17.482,LocalForwarder2,result,result,438,1281,881.18,145.04,133.42,0.32,0.01,0.32,4.01,2368
2023/06/26 16:25:17.601,LocalForwarder2,result,result,441,1282,888.29,148.87,120.41,0.32,0.02,0.32,2.84,2370
2023/06/26 16:25:17.735,LocalForwarder2,result,result,446,1283,849.93,147.04,131.93,0.32,0.01,0.32,3.09,2374
2023/06/26 16:25:17.866,LocalForwarder2,result,result,447,1284,946.61,144.6,128.69,0.38,0.01,0.38,3.7,2376
2023/06/26 16:25:17.999,LocalForwarder2,result,result,449,1285,991.23,150.49,130.48,0.32,0.01,0.32,3.25,2379
2023/06/26 16:25:18.122,LocalForwarder2,result,result,450,1286,1084.83,148.3,119.42,0.32,0.02,0.32,4.34,2381
2023/06/26 16:25:18.257,LocalForwarder2,result,result,455,1287,1047.47,146.22,132.74,0.32,0.01,0.32,3.83,2383
2023/06/26 16:25:18.383,LocalForwarder2,result,result,458,1288,1093.95,144.7,119.98,0.32,0.01,0.32,6.77,2386
2023/06/26 16:25:18.511,LocalForwarder2,result,result,459,1289,1197.28,144.39,128.74,0.32,0.01,0.32,3.79,2389
2023/06/26 16:25:18.636,LocalForwarder2,result,result,460,1290,1259.61,144.14,124.52,0.32,0.01,0.32,2.93,2392
2023/06/26 16:25:18.773,LocalForwarder2,result,result,465,1291,1235.23,152.86,133.54,0.32,0.05,0.32,3.7,2396
2023/06/26 16:25:18.891,LocalForwarder2,result,result,466,1292,1330.33,149.89,115.46,0.32,0.01,0.32,3.15,2399
2023/06/26 16:25:19.034,LocalForwarder2,result,result,467,1293,1428.0,151.21,133.66,0.32,0.02,0.32,7.9,2402
2023/06/26 16:25:19.155,LocalForwarder2,result,result,471,1294,1408.47,145.33,121.99,0.38,0.01,0.38,3.3,2405
2023/06/26 16:25:19.288,LocalForwarder2,result,result,472,1295,1495.79,147.79,125.72,0.32,0.02,0.32,5.13,2409
2023/06/26 16:25:19.412,LocalForwarder2,result,result,474,1296,1563.9,146.47,122.38,0.43,0.01,0.43,3.38,2411
2023/06/26 16:25:19.542,LocalForwarder2,result,result,479,1297,1551.64,145.54,123.98,0.38,0.01,0.38,7.85,2415
2023/06/26 16:25:19.659,LocalForwarder2,result,result,482,1298,1565.92,145.71,117.94,0.32,0.01,0.32,4.32,2418
2023/06/26 16:25:19.786,LocalForwarder2,result,result,483,1299,1664.6,146.45,123.41,0.32,0.01,0.32,4.03,2422
2023/06/26 16:25:19.918,LocalForwarder2,result,result,485,1300,1719.37,154.19,126.48,0.32,0.01,0.32,7.04,2425
2023/06/26 16:25:20.053,LocalForwarder2,result,result,491,1301,1629.03,151.3,134.41,0.32,0.01,0.32,3.56,2428
2023/06/26 16:25:20.171,LocalForwarder2,result,result,493,1302,1694.14,147.98,115.57,0.32,0.01,0.32,3.56,2431
2023/06/26 16:25:20.305,LocalForwarder2,result,result,496,1303,1726.18,144.76,133.41,0.32,0.01,0.32,2.51,2435
2023/06/26 16:25:20.429,LocalForwarder2,result,result,500,1304,1688.47,145.29,119.34,0.32,0.03,0.32,4.07,2437
2023/06/26 16:25:20.558,LocalForwarder2,result,result,503,1305,1726.14,148.08,125.01,0.32,0.02,0.32,6.03,2439
2023/06/26 16:25:20.674,LocalForwarder2,result,result,504,1306,1821.39,145.7,115.6,0.32,0.01,0.32,2.94,2441
2023/06/26 16:25:20.822,LocalForwarder2,result,result,512,1307,1643.2,147.84,141.89,0.32,0.02,0.32,5.9,2444
2023/06/26 16:25:20.936,LocalForwarder2,result,result,514,1308,1721.84,145.72,112.56,0.32,0.01,0.32,3.33,2448
2023/06/26 16:25:21.077,LocalForwarder2,result,result,519,1309,1660.71,145.6,136.57,0.38,0.01,0.38,4.59,2450
2023/06/26 16:25:21.198,LocalForwarder2,result,result,525,1310,1552.7,147.51,118.63,0.32,0.01,0.32,4.34,2453
2023/06/26 16:25:21.326,LocalForwarder2,result,result,527,1311,1603.46,145.97,124.63,0.38,0.01,0.38,4.0,2456
2023/06/26 16:25:21.455,LocalForwarder2,result,result,528,1312,1702.48,150.08,120.47,0.38,0.01,0.38,10.38,2458
2023/06/26 16:25:21.578,LocalForwarder2,result,result,532,1313,1735.91,144.64,127.02,0.32,0.01,0.32,3.25,2460
2023/06/26 16:25:21.700,LocalForwarder2,result,result,533,1314,1830.12,145.21,120.65,0.32,0.01,0.32,3.58,2461
2023/06/26 16:25:21.838,LocalForwarder2,result,result,534,1315,1863.44,144.86,137.16,0.32,0.01,0.32,2.73,2463
2023/06/26 16:25:21.974,LocalForwarder2,result,result,537,1316,1897.92,147.85,128.03,0.43,0.01,0.43,7.52,2466
2023/06/26 16:25:22.097,LocalForwarder2,result,result,539,1317,1962.62,145.85,124.67,0.38,0.01,0.38,3.5,2470
2023/06/26 16:25:22.233,LocalForwarder2,result,result,541,1318,2047.91,158.58,132.5,0.38,0.02,0.38,4.35,2472
2023/06/26 16:25:22.343,LocalForwarder2,result,result,547,1319,1922.33,144.75,109.68,0.38,0.01,0.38,3.36,2475
2023/06/26 16:25:22.472,LocalForwarder2,result,result,548,1320,2025.98,148.12,120.49,0.47,0.02,0.47,5.52,2478
2023/06/26 16:25:22.597,LocalForwarder2,result,result,549,1321,2114.66,154.49,124.47,0.32,0.01,0.32,5.41,2481
2023/06/26 16:25:22.722,LocalForwarder2,result,result,550,1322,2173.18,153.74,119.48,0.38,0.01,0.38,4.01,2484
2023/06/26 16:25:22.835,LocalForwarder2,result,result,554,1323,2179.56,146.6,110.66,0.32,0.04,0.32,3.52,2486
2023/06/26 16:25:22.954,LocalForwarder2,result,result,558,1324,2149.5,144.71,115.23,0.32,0.01,0.32,4.07,2488
2023/06/26 16:25:23.087,LocalForwarder2,result,result,560,1325,2224.27,152.5,129.22,0.32,0.01,0.32,4.28,2491
2023/06/26 16:25:23.205,LocalForwarder2,result,result,562,1326,2263.26,148.02,115.69,0.32,0.01,0.32,4.2,2494
2023/06/26 16:25:23.329,LocalForwarder2,result,result,564,1327,2353.81,148.71,121.66,0.32,0.02,0.32,3.59,2497
2023/06/26 16:25:23.458,LocalForwarder2,result,result,565,1328,2421.6,149.69,120.61,0.32,0.01,0.32,6.61,2499
2023/06/26 16:25:23.576,LocalForwarder2,result,result,566,1329,2504.01,145.38,121.14,0.32,0.01,0.32,3.29,2503
2023/06/26 16:25:23.698,LocalForwarder2,result,result,568,1330,2546.8,144.7,116.96,0.32,0.01,0.32,4.34,2505
2023/06/26 16:25:23.825,LocalForwarder2,result,result,569,1331,2602.62,145.7,123.98,0.32,0.02,0.32,5.3,2508
2023/06/26 16:25:23.950,LocalForwarder2,result,result,570,1332,2676.44,150.07,119.36,0.32,0.01,0.32,6.22,2510
2023/06/26 16:25:24.071,LocalForwarder2,result,result,572,1333,2723.79,150.24,123.77,0.32,0.01,0.32,3.42,2513
2023/06/26 16:25:24.185,LocalForwarder2,result,result,579,1334,2621.25,147.75,110.0,0.32,0.01,0.32,3.38,2514
2023/06/26 16:25:24.317,LocalForwarder2,result,result,580,1335,2734.9,150.11,125.8,0.32,0.01,0.32,7.12,2515
2023/06/26 16:25:24.432,LocalForwarder2,result,result,581,1336,2823.72,146.15,112.09,0.32,0.01,0.32,7.21,2517
2023/06/26 16:25:24.557,LocalForwarder2,result,result,583,1337,2899.93,150.01,126.47,0.32,0.01,0.32,3.53,2518
2023/06/26 16:25:24.668,LocalForwarder2,result,result,587,1338,2873.83,145.7,108.53,0.32,0.01,0.32,3.34,2521
2023/06/26 16:25:24.794,LocalForwarder2,result,result,588,1339,2974.98,145.3,120.28,0.32,0.01,0.32,5.89,2524
2023/06/26 16:25:24.919,LocalForwarder2,result,result,589,1340,3058.16,147.39,122.66,0.32,0.01,0.32,3.7,2526
2023/06/26 16:25:25.043,LocalForwarder2,result,result,593,1341,3070.66,144.61,122.85,0.32,0.01,0.32,3.62,2529
2023/06/26 16:25:25.168,LocalForwarder2,result,result,598,1342,3032.93,150.41,122.62,0.32,0.01,0.32,3.27,2532
2023/06/26 16:25:25.289,LocalForwarder2,result,result,599,1343,3117.31,149.13,117.63,0.32,0.01,0.32,4.78,2536
2023/06/26 16:25:25.406,LocalForwarder2,result,result,600,1344,3214.51,145.03,114.88,0.32,0.01,0.32,3.23,2538
2023/06/26 16:25:25.533,LocalForwarder2,result,result,602,1345,3284.41,145.65,122.86,0.32,0.02,0.32,4.59,2540
2023/06/26 16:25:25.656,LocalForwarder2,result,result,604,1346,3279.88,147.37,115.98,0.32,0.01,0.32,7.26,2541
2023/06/26 16:25:25.776,LocalForwarder2,result,result,607,1347,3333.21,145.63,119.77,0.32,0.01,0.32,4.6,2543
2023/06/26 16:25:25.893,LocalForwarder2,result,result,608,1348,3416.65,145.3,115.63,0.32,0.01,0.32,3.76,2546
2023/06/26 16:25:26.019,LocalForwarder2,result,result,611,1349,3428.59,146.76,121.52,0.32,0.02,0.32,4.15,2549
2023/06/26 16:25:26.136,LocalForwarder2,result,result,615,1350,3398.92,145.49,115.92,0.32,0.01,0.32,3.0,2552
2023/06/26 16:25:26.263,LocalForwarder2,result,result,617,1351,3485.01,149.72,124.07,0.32,0.01,0.32,3.66,2555
2023/06/26 16:25:26.387,LocalForwarder2,result,result,620,1352,3481.73,153.9,118.59,0.32,0.01,0.32,4.32,2557
2023/06/26 16:25:26.505,LocalForwarder2,result,result,621,1353,3575.72,146.88,116.04,0.32,0.03,0.32,3.86,2560
2023/06/26 16:25:26.623,LocalForwarder2,result,result,625,1354,3576.15,145.72,114.97,0.32,0.01,0.32,4.03,2563
2023/06/26 16:25:26.752,LocalForwarder2,result,result,628,1355,3567.16,147.05,118.72,0.32,0.02,0.32,10.33,2565
2023/06/26 16:25:26.866,LocalForwarder2,result,result,629,1356,3663.0,145.6,111.58,0.32,0.02,0.32,8.9,2568
2023/06/26 16:25:26.987,LocalForwarder2,result,result,630,1357,3761.47,147.12,123.04,0.32,0.01,0.32,4.18,2570
2023/06/26 16:25:27.104,LocalForwarder2,result,result,634,1358,3748.72,145.63,115.27,0.32,0.01,0.32,3.42,2574
2023/06/26 16:25:27.226,LocalForwarder2,result,result,635,1359,3828.36,145.04,118.02,0.32,0.01,0.32,4.51,2577
2023/06/26 16:25:27.340,LocalForwarder2,result,result,636,1360,3895.92,145.17,113.49,0.32,0.01,0.32,2.84,2580
2023/06/26 16:25:27.466,LocalForwarder2,result,result,638,1361,3935.32,144.84,122.67,0.32,0.01,0.32,4.15,2584
2023/06/26 16:25:27.599,LocalForwarder2,result,result,641,1362,3975.3,159.16,132.07,0.32,0.01,0.32,2.99,2587
2023/06/26 16:25:27.705,LocalForwarder2,result,result,642,1363,4046.68,144.28,104.0,0.32,0.01,0.32,3.06,2590
2023/06/26 16:25:27.826,LocalForwarder2,result,result,643,1364,4129.11,144.82,116.14,0.32,0.02,0.32,4.69,2593
2023/06/26 16:25:27.951,LocalForwarder2,result,result,644,1365,4185.79,150.29,124.63,0.32,0.01,0.32,2.95,2596
2023/06/26 16:25:28.071,LocalForwarder2,result,result,647,1366,4194.28,145.22,112.99,0.32,0.01,0.32,7.45,2599
2023/06/26 16:25:28.192,LocalForwarder2,result,result,648,1367,4270.89,145.75,121.77,0.32,0.02,0.32,4.13,2602
2023/06/26 16:25:28.310,LocalForwarder2,result,result,649,1368,4347.37,144.44,116.06,0.32,0.01,0.32,3.78,2604
2023/06/26 16:25:28.446,LocalForwarder2,result,result,650,1369,4419.59,152.27,131.43,0.32,0.01,0.32,3.93,2607
2023/06/26 16:25:28.567,LocalForwarder2,result,result,655,1370,4384.47,155.02,119.24,0.32,0.05,0.32,4.36,2609
2023/06/26 16:25:28.683,LocalForwarder2,result,result,657,1371,4428.94,146.95,112.1,0.32,0.01,0.32,6.31,2612
2023/06/26 16:25:28.803,LocalForwarder2,result,result,658,1372,4523.53,150.26,116.89,0.32,0.02,0.32,5.06,2614
2023/06/26 16:25:28.919,LocalForwarder2,result,result,659,1373,4586.31,146.72,115.29,0.32,0.01,0.32,3.77,2617
2023/06/26 16:25:29.044,LocalForwarder2,result,result,665,1374,4527.96,146.17,122.69,0.32,0.01,0.32,3.67,2619
2023/06/26 16:25:29.170,LocalForwarder2,result,result,666,1375,4634.95,145.02,123.68,0.32,0.01,0.32,3.42,2622
