asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:30.173,UAVFrameProducer,None,input,530,-1,-1,0.0,18.18,921.74,0.0,17.25,265.19,56661
2023/06/27 09:33:30.216,UAVFrameProducer,None,input,532,-1,-1,36.99,23.01,921.74,0.0,17.34,157.25,57814
2023/06/27 09:33:30.367,UAVFrameProducer,None,input,533,-1,-1,7.02,8.99,921.74,0.0,17.38,293.09,57815
2023/06/27 09:33:30.485,UAVFrameProducer,None,input,534,-1,-1,0.0,10.86,921.74,0.0,17.49,360.19,57816
2023/06/27 09:33:30.490,UAVFrameProducer,None,input,536,-1,-1,0.0,7.63,921.74,0.0,17.54,96.0,56662
2023/06/27 09:33:30.634,UAVFrameProducer,None,input,535,-1,-1,0.0,7.0,921.74,0.0,17.56,386.91,57818
2023/06/27 09:33:30.679,UAVFrameProducer,None,input,538,-1,-1,0.0,15.0,921.74,0.0,17.93,159.04,56664
2023/06/27 09:33:30.720,UAVFrameProducer,None,input,537,-1,-1,13.06,19.09,921.74,0.0,17.54,301.86,57819
2023/06/27 09:33:30.763,UAVFrameProducer,None,input,540,-1,-1,0.0,0.0,921.74,0.0,16.89,114.79,56665
2023/06/27 09:33:30.995,UAVFrameProducer,None,input,539,-1,-1,10.0,18.32,921.74,0.0,17.93,455.92,57820
2023/06/27 09:33:31.024,UAVFrameProducer,None,input,542,-1,-1,0.0,6.02,921.74,0.0,17.48,276.49,56666
2023/06/27 09:33:31.072,UAVFrameProducer,None,input,541,-1,-1,8.01,24.07,921.74,0.0,17.13,406.33,57822
2023/06/27 09:33:31.113,UAVFrameProducer,None,input,543,-1,-1,16.63,17.58,921.74,0.0,17.48,337.21,56669
2023/06/27 09:33:31.252,UAVFrameProducer,None,input,544,-1,-1,9.0,16.85,921.74,0.0,17.48,451.0,56670
2023/06/27 09:33:31.277,UAVFrameProducer,None,input,546,-1,-1,0.0,6.0,921.74,0.0,15.67,141.18,57823
2023/06/27 09:33:31.304,UAVFrameProducer,None,input,545,-1,-1,0.0,4.98,921.74,0.0,15.37,240.7,56671
2023/06/27 09:33:31.308,UAVFrameProducer,None,input,547,-1,-1,8.0,14.06,921.74,0.0,15.67,154.59,57824
2023/06/27 09:33:31.372,UAVFrameProducer,None,input,548,-1,-1,11.56,11.27,921.74,0.0,15.72,197.27,57825
2023/06/27 09:33:31.431,UAVFrameProducer,None,input,549,-1,-1,0.0,6.12,921.74,0.0,16.27,128.14,57826
2023/06/27 09:33:31.500,UAVFrameProducer,None,input,551,-1,-1,0.0,8.08,921.74,0.0,17.46,108.62,56673
2023/06/27 09:33:31.503,UAVFrameProducer,None,input,550,-1,-1,30.36,24.92,921.74,0.0,16.5,150.06,57827
2023/06/27 09:33:31.549,UAVFrameProducer,None,input,552,-1,-1,6.99,11.06,921.74,0.0,17.46,139.57,56675
2023/06/27 09:33:31.580,UAVFrameProducer,None,input,553,-1,-1,7.56,14.72,921.74,0.0,16.57,147.31,57828
2023/06/27 09:33:31.611,UAVFrameProducer,None,input,555,-1,-1,0.0,5.04,921.74,0.0,18.32,87.68,56677
2023/06/27 09:33:31.629,UAVFrameProducer,None,input,554,-1,-1,12.01,12.04,921.74,0.0,17.35,181.19,57829
2023/06/27 09:33:31.674,UAVFrameProducer,None,input,556,-1,-1,8.02,15.05,921.74,0.0,18.32,135.12,56678
2023/06/27 09:33:31.726,UAVFrameProducer,None,input,558,-1,-1,0.0,5.03,921.74,0.0,19.61,85.11,57830
2023/06/27 09:33:31.741,UAVFrameProducer,None,input,557,-1,-1,0.0,4.0,921.74,0.0,18.75,166.8,56680
2023/06/27 09:33:31.832,UAVFrameProducer,None,input,560,-1,-1,0.0,7.07,921.74,0.0,19.96,131.59,57831
2023/06/27 09:33:31.861,UAVFrameProducer,None,input,559,-1,-1,18.28,13.0,921.74,0.0,19.84,198.3,56681
2023/06/27 09:33:31.894,UAVFrameProducer,None,input,562,-1,-1,0.0,3.48,921.74,0.0,20.15,134.19,57832
2023/06/27 09:33:31.926,UAVFrameProducer,None,input,561,-1,-1,6.0,14.14,921.74,0.0,19.96,212.78,56682
2023/06/27 09:33:31.960,UAVFrameProducer,None,input,563,-1,-1,7.0,8.0,921.74,0.0,20.15,184.04,57833
2023/06/27 09:33:32.042,UAVFrameProducer,None,input,564,-1,-1,0.0,0.67,921.74,0.0,20.14,196.08,57835
2023/06/27 09:33:32.146,UAVFrameProducer,None,input,565,-1,-1,0.0,8.95,921.74,0.0,19.91,231.99,57836
2023/06/27 09:33:32.358,UAVFrameProducer,None,input,566,-1,-1,0.0,5.99,921.74,0.0,19.45,376.95,57838
2023/06/27 09:33:32.492,UAVFrameProducer,None,input,567,-1,-1,0.0,9.0,921.74,0.0,18.79,421.43,57840
2023/06/27 09:33:32.540,UAVFrameProducer,None,input,568,-1,-1,0.0,6.38,921.74,0.9,19.32,373.03,57841
2023/06/27 09:33:32.648,UAVFrameProducer,None,input,569,-1,-1,0.0,4.0,921.74,0.0,19.29,246.95,57842
2023/06/27 09:33:32.683,UAVFrameProducer,None,input,571,-1,-1,0.0,10.17,921.74,0.0,18.31,107.19,56685
2023/06/27 09:33:32.759,UAVFrameProducer,None,input,570,-1,-1,0.0,9.09,921.74,0.0,18.06,246.21,57844
2023/06/27 09:33:32.765,UAVFrameProducer,None,input,573,-1,-1,0.0,6.36,921.74,0.0,18.81,99.18,56686
2023/06/27 09:33:32.891,UAVFrameProducer,None,input,572,-1,-1,22.01,10.0,921.74,0.0,18.43,285.51,57846
2023/06/27 09:33:32.895,UAVFrameProducer,None,input,575,-1,-1,0.0,13.01,921.74,0.0,18.84,106.38,56688
2023/06/27 09:33:32.986,UAVFrameProducer,None,input,574,-1,-1,7.38,9.93,921.74,0.0,18.81,301.19,57847
2023/06/27 09:33:32.991,UAVFrameProducer,None,input,576,-1,-1,8.15,15.99,921.74,0.0,18.92,183.66,56690
2023/06/27 09:33:33.098,UAVFrameProducer,None,input,577,-1,-1,7.0,7.75,921.74,0.0,19.09,278.04,56692
2023/06/27 09:33:33.101,UAVFrameProducer,None,input,579,-1,-1,0.0,1.01,921.74,0.0,19.29,88.62,57848
2023/06/27 09:33:33.224,UAVFrameProducer,None,input,578,-1,-1,0.0,9.87,921.74,0.0,19.18,304.34,56693
2023/06/27 09:33:33.231,UAVFrameProducer,None,input,580,-1,-1,13.08,35.79,921.74,0.0,19.4,191.6,57850
2023/06/27 09:33:33.363,UAVFrameProducer,None,input,581,-1,-1,9.04,11.22,921.74,1.01,19.46,306.08,57852
2023/06/27 09:33:33.368,UAVFrameProducer,None,input,582,-1,-1,0.0,10.55,921.74,0.0,19.46,247.14,56694
2023/06/27 09:33:33.651,UAVFrameProducer,None,input,583,-1,-1,10.37,15.04,921.74,0.0,19.46,507.24,57855
2023/06/27 09:33:33.655,UAVFrameProducer,None,input,585,-1,-1,0.0,9.8,921.74,0.0,19.5,269.81,56696
2023/06/27 09:33:33.900,UAVFrameProducer,None,input,584,-1,-1,0.0,9.98,921.74,0.0,19.02,639.16,57857
2023/06/27 09:33:33.904,UAVFrameProducer,None,input,586,-1,-1,16.92,13.24,921.74,0.0,19.5,492.37,56697
2023/06/27 09:33:34.029,UAVFrameProducer,None,input,587,-1,-1,9.72,9.0,921.74,0.0,17.48,598.57,57859
2023/06/27 09:33:34.197,UAVFrameProducer,None,input,588,-1,-1,0.0,10.58,921.74,0.0,18.03,514.66,57861
2023/06/27 09:33:34.309,UAVFrameProducer,None,input,590,-1,-1,0.0,7.63,921.74,0.0,17.85,260.09,56701
2023/06/27 09:33:34.373,UAVFrameProducer,None,input,589,-1,-1,0.0,8.06,921.74,0.0,18.21,448.07,57862
2023/06/27 09:33:34.381,UAVFrameProducer,None,input,591,-1,-1,8.06,13.55,921.74,0.0,17.85,313.17,56703
2023/06/27 09:33:34.529,UAVFrameProducer,None,input,592,-1,-1,7.1,7.0,921.74,0.0,17.91,449.91,56704
2023/06/27 09:33:34.533,UAVFrameProducer,None,input,593,-1,-1,0.0,4.45,921.74,0.0,18.01,203.42,57864
2023/06/27 09:33:34.678,UAVFrameProducer,None,input,594,-1,-1,6.03,13.12,921.74,0.0,18.01,330.89,56706
2023/06/27 09:33:34.683,UAVFrameProducer,None,input,596,-1,-1,0.0,10.0,921.74,0.0,15.86,128.76,57866
2023/06/27 09:33:34.759,UAVFrameProducer,None,input,595,-1,-1,0.0,15.54,921.74,0.0,17.47,352.12,56707
2023/06/27 09:33:34.788,UAVFrameProducer,None,input,598,-1,-1,0.0,13.1,921.74,0.0,16.24,79.98,57868
2023/06/27 09:33:34.803,UAVFrameProducer,None,input,597,-1,-1,7.77,11.98,921.74,0.0,15.86,234.17,56708
2023/06/27 09:33:34.862,UAVFrameProducer,None,input,599,-1,-1,8.18,16.15,921.74,0.0,16.77,130.84,57869
2023/06/27 09:33:34.915,UAVFrameProducer,None,input,601,-1,-1,0.0,2.0,921.74,0.0,17.53,111.94,56710
2023/06/27 09:33:34.986,UAVFrameProducer,None,input,600,-1,-1,11.5,20.58,921.74,0.0,16.77,228.73,57871
2023/06/27 09:33:35.109,UAVFrameProducer,None,input,602,-1,-1,9.04,21.0,921.74,0.0,17.73,293.51,57873
2023/06/27 09:33:35.323,UAVFrameProducer,None,input,603,-1,-1,1.0,7.69,921.74,0.0,18.06,437.82,57876
2023/06/27 09:33:35.357,UAVFrameProducer,None,input,605,-1,-1,0.0,3.65,921.74,1.0,18.82,221.05,56714
2023/06/27 09:33:35.369,UAVFrameProducer,None,input,604,-1,-1,0.96,6.01,921.74,0.0,18.37,355.12,57877
2023/06/27 09:33:35.418,UAVFrameProducer,None,input,606,-1,-1,8.01,11.29,921.74,0.0,18.82,268.69,56715
2023/06/27 09:33:35.421,UAVFrameProducer,None,input,607,-1,-1,8.96,9.07,921.74,0.0,18.82,255.11,57879
2023/06/27 09:33:35.790,UAVFrameProducer,None,input,608,-1,-1,0.0,5.0,921.74,0.0,18.98,443.66,57880
2023/06/27 09:33:35.796,UAVFrameProducer,None,input,609,-1,-1,0.0,3.96,921.74,0.0,18.98,407.2,56716
2023/06/27 09:33:35.853,UAVFrameProducer,None,input,610,-1,-1,13.0,10.96,921.74,0.0,19.08,439.97,56718
2023/06/27 09:33:35.858,UAVFrameProducer,None,input,611,-1,-1,0.0,7.01,921.74,0.0,19.08,419.82,57883
2023/06/27 09:33:35.921,UAVFrameProducer,None,input,612,-1,-1,8.9,9.42,921.74,0.0,19.08,469.01,56720
2023/06/27 09:33:36.039,UAVFrameProducer,None,input,614,-1,-1,0.0,11.45,921.74,0.0,18.57,160.66,57885
2023/06/27 09:33:36.042,UAVFrameProducer,None,input,613,-1,-1,0.0,14.49,921.74,0.0,18.57,212.04,56721
2023/06/27 09:33:36.177,UAVFrameProducer,None,input,615,-1,-1,7.49,13.57,921.74,0.0,18.57,278.42,57887
2023/06/27 09:33:36.237,UAVFrameProducer,None,input,616,-1,-1,13.57,12.0,921.74,0.0,18.57,312.14,56724
2023/06/27 09:33:36.300,UAVFrameProducer,None,input,617,-1,-1,0.0,14.0,921.74,0.0,18.57,353.78,57890
2023/06/27 09:33:36.332,UAVFrameProducer,None,input,618,-1,-1,0.0,6.92,921.74,0.0,18.66,270.19,56726
2023/06/27 09:33:36.389,UAVFrameProducer,None,input,620,-1,-1,0.0,2.11,921.74,0.0,18.39,132.26,57891
2023/06/27 09:33:36.415,UAVFrameProducer,None,input,619,-1,-1,7.01,11.19,921.74,0.0,18.66,337.85,56728
2023/06/27 09:33:36.719,UAVFrameProducer,None,input,621,-1,-1,20.42,33.47,921.74,0.0,18.41,427.97,57893
2023/06/27 09:33:36.724,UAVFrameProducer,None,input,622,-1,-1,0.0,2.86,921.74,0.0,18.57,403.3,56729
2023/06/27 09:33:36.802,UAVFrameProducer,None,input,623,-1,-1,0.0,5.92,921.74,0.0,18.66,445.25,57895
2023/06/27 09:33:36.829,UAVFrameProducer,None,input,624,-1,-1,0.0,5.09,921.74,0.0,18.66,423.65,56731
2023/06/27 09:33:37.308,UAVFrameProducer,None,input,626,-1,-1,0.0,12.0,921.74,0.0,15.83,562.6,56735
2023/06/27 09:33:37.314,UAVFrameProducer,None,input,625,-1,-1,0.0,5.6,921.74,0.0,18.6,876.33,57896
2023/06/27 09:33:37.380,UAVFrameProducer,None,input,627,-1,-1,6.65,12.9,921.74,0.0,15.24,618.38,56736
2023/06/27 09:33:37.421,UAVFrameProducer,None,input,628,-1,-1,0.0,1.0,921.74,0.0,15.79,573.82,57898
2023/06/27 09:33:37.898,UAVFrameProducer,None,input,629,-1,-1,9.02,21.15,921.74,0.0,17.39,1033.08,57902
2023/06/27 09:33:37.902,UAVFrameProducer,None,input,631,-1,-1,0.0,5.0,921.74,0.0,16.56,445.33,56741
2023/06/27 09:33:38.008,UAVFrameProducer,None,input,630,-1,-1,0.0,11.0,921.74,0.0,18.61,667.0,57903
2023/06/27 09:33:38.546,UAVFrameProducer,None,input,632,-1,-1,8.28,15.7,921.74,0.0,16.56,1069.63,56746
2023/06/27 09:33:38.549,UAVFrameProducer,None,input,633,-1,-1,6.98,8.76,921.74,0.0,16.77,1060.01,57907
2023/06/27 09:33:38.646,UAVFrameProducer,None,input,634,-1,-1,0.0,12.92,921.74,0.0,18.19,706.0,57909
2023/06/27 09:33:38.784,UAVFrameProducer,None,input,635,-1,-1,0.0,2.94,921.74,0.59,18.45,759.0,57910
2023/06/27 09:33:38.867,UAVFrameProducer,None,input,636,-1,-1,0.0,11.64,921.74,0.0,17.73,295.5,57911
2023/06/27 09:33:38.930,UAVFrameProducer,None,input,637,-1,-1,0.0,0.0,921.74,0.0,18.01,265.4,56748
2023/06/27 09:33:38.957,UAVFrameProducer,None,input,638,-1,-1,23.2,19.54,921.74,0.0,18.01,263.04,57912
2023/06/27 09:33:39.098,UAVFrameProducer,None,input,640,-1,-1,10.08,13.55,921.74,0.0,17.83,271.24,57913
2023/06/27 09:33:39.134,UAVFrameProducer,None,input,639,-1,-1,0.0,6.3,921.74,0.0,17.83,328.98,56751
2023/06/27 09:33:39.191,UAVFrameProducer,None,input,641,-1,-1,0.0,4.26,921.74,1.01,17.85,295.45,57914
2023/06/27 09:33:39.305,UAVFrameProducer,None,input,642,-1,-1,0.0,3.94,921.74,0.0,17.91,316.11,57915
2023/06/27 09:33:39.382,UAVFrameProducer,None,input,643,-1,-1,0.0,7.5,921.74,0.0,17.8,259.33,57917
2023/06/27 09:33:39.516,UAVFrameProducer,None,input,644,-1,-1,0.0,0.0,921.74,1.0,17.36,309.3,57919
2023/06/27 09:33:39.629,UAVFrameProducer,None,input,645,-1,-1,0.0,5.99,921.74,0.0,17.12,297.38,56756
2023/06/27 09:33:39.654,UAVFrameProducer,None,input,646,-1,-1,12.39,14.34,921.74,0.0,16.74,299.84,57921
2023/06/27 09:33:39.705,UAVFrameProducer,None,input,647,-1,-1,0.0,5.67,921.74,0.0,15.31,300.15,57922
2023/06/27 09:33:39.825,UAVFrameProducer,None,input,648,-1,-1,0.0,3.92,921.74,0.0,13.76,280.7,57923
2023/06/27 09:33:39.910,UAVFrameProducer,None,input,649,-1,-1,0.0,5.0,921.74,0.0,14.8,236.05,57924
2023/06/27 09:33:39.914,UAVFrameProducer,None,input,651,-1,-1,0.0,7.84,921.74,0.0,15.2,68.58,56760
2023/06/27 09:33:40.050,UAVFrameProducer,None,input,650,-1,-1,0.0,5.86,921.74,0.0,15.1,316.04,57926
2023/06/27 09:33:40.055,UAVFrameProducer,None,input,653,-1,-1,0.54,9.01,921.74,0.0,15.36,117.88,56762
2023/06/27 09:33:40.306,UAVFrameProducer,None,input,652,-1,-1,8.81,13.05,921.74,0.0,15.32,441.95,57928
2023/06/27 09:33:40.311,UAVFrameProducer,None,input,654,-1,-1,12.03,14.94,921.74,0.0,15.26,352.0,56764
2023/06/27 09:33:40.546,UAVFrameProducer,None,input,655,-1,-1,8.58,11.25,921.74,0.0,15.26,573.02,57929
2023/06/27 09:33:40.550,UAVFrameProducer,None,input,656,-1,-1,0.0,13.18,921.74,0.0,15.3,478.66,56766
2023/06/27 09:33:40.731,UAVFrameProducer,None,input,657,-1,-1,7.06,7.99,921.74,0.0,15.3,644.14,57931
2023/06/27 09:33:40.951,UAVFrameProducer,None,input,658,-1,-1,0.0,10.29,921.74,0.0,16.25,614.03,57932
2023/06/27 09:33:41.012,UAVFrameProducer,None,input,660,-1,-1,0.0,6.98,921.74,0.0,14.56,257.48,56768
2023/06/27 09:33:41.090,UAVFrameProducer,None,input,659,-1,-1,0.0,9.02,921.74,0.0,14.27,511.75,57933
2023/06/27 09:33:41.098,UAVFrameProducer,None,input,662,-1,-1,0.0,6.02,921.74,0.0,12.69,122.84,56769
2023/06/27 09:33:41.265,UAVFrameProducer,None,input,661,-1,-1,21.01,13.08,921.74,0.0,14.56,480.68,57934
2023/06/27 09:33:41.270,UAVFrameProducer,None,input,663,-1,-1,7.3,13.23,921.74,0.0,12.81,274.91,56771
2023/06/27 09:33:41.350,UAVFrameProducer,None,input,664,-1,-1,0.0,4.62,921.74,0.0,12.81,317.83,56772
2023/06/27 09:33:41.353,UAVFrameProducer,None,input,665,-1,-1,0.0,1.45,921.74,0.0,12.8,226.95,57936
2023/06/27 09:33:41.451,UAVFrameProducer,None,input,666,-1,-1,7.0,12.06,921.74,0.0,12.8,305.02,57937
2023/06/27 09:33:41.483,UAVFrameProducer,None,input,667,-1,-1,0.0,15.49,921.74,0.0,11.76,185.86,56773
2023/06/27 09:33:41.556,UAVFrameProducer,None,input,668,-1,-1,21.14,16.0,921.74,0.0,11.76,225.2,57938
2023/06/27 09:33:41.598,UAVFrameProducer,None,input,669,-1,-1,0.0,13.61,921.74,0.0,10.93,223.42,56774
2023/06/27 09:33:41.664,UAVFrameProducer,None,input,670,-1,-1,8.55,10.0,921.74,0.0,10.93,268.96,57939
2023/06/27 09:33:41.714,UAVFrameProducer,None,input,671,-1,-1,0.0,3.94,921.74,0.0,9.82,231.3,56775
2023/06/27 09:33:41.741,UAVFrameProducer,None,input,673,-1,-1,0.0,5.06,921.74,1.0,9.64,123.24,57940
2023/06/27 09:33:41.777,UAVFrameProducer,None,input,672,-1,-1,0.0,24.96,921.74,0.0,9.82,265.64,56776
2023/06/27 09:33:41.799,UAVFrameProducer,None,input,674,-1,-1,16.16,12.04,921.74,0.0,9.64,155.68,57941
2023/06/27 09:33:41.952,UAVFrameProducer,None,input,675,-1,-1,0.0,4.05,921.74,0.0,9.9,270.11,57943
2023/06/27 09:33:41.956,UAVFrameProducer,None,input,676,-1,-1,0.0,8.0,921.74,0.0,10.04,196.93,56778
2023/06/27 09:33:42.014,UAVFrameProducer,None,input,677,-1,-1,19.27,11.25,921.74,0.0,10.04,228.29,57945
2023/06/27 09:33:42.019,UAVFrameProducer,None,input,678,-1,-1,0.0,3.0,921.74,0.0,10.04,195.14,56780
2023/06/27 09:33:42.051,UAVFrameProducer,None,input,679,-1,-1,7.0,13.78,921.74,0.0,10.35,210.94,57947
2023/06/27 09:33:42.126,UAVFrameProducer,None,input,680,-1,-1,0.0,1.0,921.74,0.0,10.26,123.7,57949
2023/06/27 09:33:42.179,UAVFrameProducer,None,input,681,-1,-1,0.0,10.3,921.74,0.0,10.05,136.91,57950
2023/06/27 09:33:42.251,UAVFrameProducer,None,input,682,-1,-1,0.0,7.0,921.74,0.0,9.73,176.66,57952
2023/06/27 09:33:42.360,UAVFrameProducer,None,input,684,-1,-1,0.0,7.23,921.74,0.0,9.83,149.09,56783
2023/06/27 09:33:42.438,UAVFrameProducer,None,input,683,-1,-1,0.0,5.0,921.74,0.0,9.84,287.16,57954
2023/06/27 09:33:42.441,UAVFrameProducer,None,input,686,-1,-1,0.0,3.93,921.74,0.0,9.83,168.57,56784
2023/06/27 09:33:42.491,UAVFrameProducer,None,input,685,-1,-1,22.07,10.58,921.74,0.0,9.83,253.01,57956
2023/06/27 09:33:42.566,UAVFrameProducer,None,input,688,-1,-1,0.0,8.0,921.74,0.0,10.61,108.1,56786
2023/06/27 09:33:42.574,UAVFrameProducer,None,input,687,-1,-1,9.79,9.96,921.74,0.0,9.83,278.82,57957
2023/06/27 09:33:42.815,UAVFrameProducer,None,input,689,-1,-1,7.82,10.23,921.74,0.0,10.61,339.52,57960
2023/06/27 09:33:42.819,UAVFrameProducer,None,input,690,-1,-1,0.0,3.0,921.74,0.0,11.25,280.55,56789
2023/06/27 09:33:42.851,UAVFrameProducer,None,input,691,-1,-1,11.07,28.85,921.74,0.0,11.25,288.42,57961
2023/06/27 09:33:42.857,UAVFrameProducer,None,input,692,-1,-1,0.95,25.79,921.74,0.95,11.57,257.77,56790
2023/06/27 09:33:43.144,UAVFrameProducer,None,input,693,-1,-1,7.57,13.03,921.74,0.0,11.86,531.94,56792
2023/06/27 09:33:43.150,UAVFrameProducer,None,input,695,-1,-1,0.0,0.99,921.74,0.0,11.27,262.11,57962
2023/06/27 09:33:43.198,UAVFrameProducer,None,input,694,-1,-1,0.0,11.56,921.74,0.0,12.42,356.34,56794
2023/06/27 09:33:43.230,UAVFrameProducer,None,input,696,-1,-1,13.91,13.01,921.74,0.0,11.27,322.86,57964
2023/06/27 09:33:43.279,UAVFrameProducer,None,input,698,-1,-1,0.05,12.88,921.74,0.0,8.71,106.76,56795
2023/06/27 09:33:43.334,UAVFrameProducer,None,input,697,-1,-1,21.25,8.93,921.74,0.0,10.79,397.42,57965
2023/06/27 09:33:43.340,UAVFrameProducer,None,input,699,-1,-1,9.24,14.09,921.74,0.0,8.71,153.04,56796
2023/06/27 09:33:43.430,UAVFrameProducer,None,input,700,-1,-1,0.0,5.02,921.74,0.0,8.71,215.92,56798
2023/06/27 09:33:43.435,UAVFrameProducer,None,input,701,-1,-1,0.0,5.55,921.74,0.0,8.71,133.68,57967
2023/06/27 09:33:43.535,UAVFrameProducer,None,input,702,-1,-1,16.58,14.97,921.74,0.0,8.71,209.23,57968
2023/06/27 09:33:43.593,UAVFrameProducer,None,input,703,-1,-1,0.0,0.98,921.74,0.0,8.87,218.52,57969
2023/06/27 09:33:43.682,UAVFrameProducer,None,input,704,-1,-1,0.0,8.09,921.74,0.0,8.86,219.88,57971
2023/06/27 09:33:43.688,UAVFrameProducer,None,input,706,-1,-1,0.0,1.0,921.74,0.0,9.16,68.45,56799
2023/06/27 09:33:43.733,UAVFrameProducer,None,input,707,-1,-1,9.0,12.06,921.74,0.0,9.16,99.21,56800
2023/06/27 09:33:43.737,UAVFrameProducer,None,input,705,-1,-1,0.0,4.11,921.74,0.0,9.43,179.4,57972
2023/06/27 09:33:43.802,UAVFrameProducer,None,input,709,-1,-1,0.0,12.0,921.74,0.0,9.68,91.54,57973
2023/06/27 09:33:43.809,UAVFrameProducer,None,input,708,-1,-1,9.52,9.0,921.74,0.0,9.18,155.65,56801
2023/06/27 09:33:43.908,UAVFrameProducer,None,input,710,-1,-1,6.87,15.99,921.74,0.0,9.68,184.99,56803
2023/06/27 09:33:44.057,UAVFrameProducer,None,input,711,-1,-1,0.0,7.33,921.74,0.0,10.26,295.59,56805
2023/06/27 09:33:44.065,UAVFrameProducer,None,input,713,-1,-1,0.0,4.94,921.74,0.0,10.25,134.01,57976
2023/06/27 09:33:44.150,UAVFrameProducer,None,input,714,-1,-1,12.69,13.4,921.74,0.0,10.9,197.77,57979
2023/06/27 09:33:44.153,UAVFrameProducer,None,input,712,-1,-1,0.0,13.6,921.74,0.0,10.0,322.7,56807
2023/06/27 09:33:44.235,UAVFrameProducer,None,input,715,-1,-1,13.69,9.73,921.74,0.0,12.52,258.56,57980
2023/06/27 09:33:44.240,UAVFrameProducer,None,input,716,-1,-1,0.0,14.41,921.74,0.0,12.82,155.07,56808
2023/06/27 09:33:44.276,UAVFrameProducer,None,input,717,-1,-1,21.06,10.79,921.74,0.0,12.54,161.4,57981
2023/06/27 09:33:44.372,UAVFrameProducer,None,input,718,-1,-1,0.0,9.01,921.74,0.0,11.77,201.07,57983
2023/06/27 09:33:44.399,UAVFrameProducer,None,input,720,-1,-1,0.0,5.54,921.74,0.0,13.22,101.47,56811
2023/06/27 09:33:44.448,UAVFrameProducer,None,input,719,-1,-1,0.0,10.76,921.74,0.0,13.22,189.73,57985
2023/06/27 09:33:44.480,UAVFrameProducer,None,input,722,-1,-1,0.0,5.0,921.74,1.01,13.31,79.51,56813
2023/06/27 09:33:44.505,UAVFrameProducer,None,input,721,-1,-1,9.12,12.01,921.74,0.0,13.22,188.86,57987
2023/06/27 09:33:44.548,UAVFrameProducer,None,input,723,-1,-1,21.47,20.34,921.74,0.0,13.31,117.34,56815
2023/06/27 09:33:44.601,UAVFrameProducer,None,input,724,-1,-1,8.0,13.16,921.74,0.0,13.03,155.35,57988
2023/06/27 09:33:44.605,UAVFrameProducer,None,input,726,-1,-1,0.0,5.01,921.74,0.0,13.32,73.05,56816
2023/06/27 09:33:44.785,UAVFrameProducer,None,input,725,-1,-1,0.0,12.67,921.74,0.0,13.03,317.54,57990
2023/06/27 09:33:44.790,UAVFrameProducer,None,input,727,-1,-1,7.01,12.09,921.74,0.0,13.23,244.35,56817
2023/06/27 09:33:44.899,UAVFrameProducer,None,input,728,-1,-1,0.0,10.06,921.74,0.0,13.23,327.37,56818
2023/06/27 09:33:44.902,UAVFrameProducer,None,input,729,-1,-1,0.0,6.93,921.74,0.0,12.85,275.69,57993
2023/06/27 09:33:45.029,UAVFrameProducer,None,input,730,-1,-1,6.0,14.09,921.74,0.0,12.85,388.31,56819
2023/06/27 09:33:45.223,UAVFrameProducer,None,input,731,-1,-1,0.0,9.12,921.74,0.0,13.2,413.64,56820
2023/06/27 09:33:45.229,UAVFrameProducer,None,input,733,-1,-1,0.0,7.0,921.74,0.0,12.53,178.76,57997
2023/06/27 09:33:45.397,UAVFrameProducer,None,input,732,-1,-1,0.0,9.99,921.74,0.0,13.11,470.56,56822
2023/06/27 09:33:45.400,UAVFrameProducer,None,input,734,-1,-1,8.57,12.01,921.74,0.0,12.53,335.72,58000
2023/06/27 09:33:45.571,UAVFrameProducer,None,input,735,-1,-1,10.7,12.19,921.74,0.0,12.21,486.47,56824
2023/06/27 09:33:45.575,UAVFrameProducer,None,input,737,-1,-1,0.0,7.82,921.74,0.0,11.15,150.55,58002
2023/06/27 09:33:45.914,UAVFrameProducer,None,input,736,-1,-1,0.0,12.07,921.74,0.0,11.32,649.43,56826
2023/06/27 09:33:46.087,UAVFrameProducer,None,input,738,-1,-1,19.67,12.05,921.74,0.0,11.15,634.86,56829
2023/06/27 09:33:46.091,UAVFrameProducer,None,input,740,-1,-1,0.0,4.99,921.74,0.0,12.2,161.69,58005
2023/06/27 09:33:46.271,UAVFrameProducer,None,input,739,-1,-1,0.0,6.88,921.74,0.0,11.49,673.44,56831
2023/06/27 09:33:46.383,UAVFrameProducer,None,input,741,-1,-1,9.02,8.12,921.74,0.0,12.2,434.32,56833
2023/06/27 09:33:46.446,UAVFrameProducer,None,input,742,-1,-1,0.0,9.59,921.74,0.0,12.01,336.21,56834
2023/06/27 09:33:46.540,UAVFrameProducer,None,input,744,-1,-1,0.0,9.94,921.74,0.0,11.61,133.37,58009
2023/06/27 09:33:46.569,UAVFrameProducer,None,input,743,-1,-1,0.0,5.0,921.74,0.0,11.85,272.85,56836
2023/06/27 09:33:46.661,UAVFrameProducer,None,input,745,-1,-1,10.0,9.98,921.74,0.0,11.31,235.41,58011
2023/06/27 09:33:46.666,UAVFrameProducer,None,input,746,-1,-1,7.03,15.93,921.74,0.0,11.31,223.87,56837
2023/06/27 09:33:46.764,UAVFrameProducer,None,input,748,-1,-1,0.0,7.12,921.74,0.0,11.65,204.4,56838
