asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:32:32.970,MergerStorage,result,None,None,6022,-1,9.12,None,102.92,0.02,102.92,0.18,None
2023/05/29 01:32:32.991,MergerStorage,input,None,None,6073,-1,52.8,None,921.74,6.64,77.99,0.07,None
2023/05/29 01:32:33.013,MergerStorage,input,None,None,5812,-1,26.94,None,921.74,7.63,78.21,0.07,None
2023/05/29 01:32:33.018,MergerStorage,result,None,None,6023,-1,8.65,None,103.38,0.02,103.38,0.23,None
2023/05/29 01:32:33.060,MergerStorage,input,None,None,5813,-1,62.73,None,921.74,10.21,78.21,0.06,None
2023/05/29 01:32:33.069,MergerStorage,result,None,None,6024,-1,6.67,None,103.84,0.03,103.84,0.25,None
2023/05/29 01:32:33.084,MergerStorage,input,None,None,6074,-1,108.39,None,921.74,6.31,77.98,0.05,None
2023/05/29 01:32:33.109,MergerStorage,input,None,None,6075,-1,101.29,None,921.74,5.72,77.94,0.05,None
2023/05/29 01:32:33.131,MergerStorage,result,None,None,6025,-1,12.54,None,103.83,0.01,103.83,0.1,None
2023/05/29 01:32:33.147,MergerStorage,input,None,None,6076,-1,41.44,None,921.74,7.26,77.94,0.07,None
2023/05/29 01:32:33.186,MergerStorage,input,None,None,6077,-1,57.05,None,921.74,6.05,78.42,0.09,None
2023/05/29 01:32:33.201,MergerStorage,result,None,None,6026,-1,30.02,None,103.77,0.02,103.77,0.2,None
2023/05/29 01:32:33.223,MergerStorage,input,None,None,5814,-1,54.48,None,921.74,9.77,78.23,0.05,None
2023/05/29 01:32:33.234,MergerStorage,result,None,None,6027,-1,5.92,None,0.13,0.01,0.13,0.13,None
2023/05/29 01:32:33.250,MergerStorage,input,None,None,6078,-1,85.09,None,921.74,7.01,78.42,0.19,None
2023/05/29 01:32:33.269,MergerStorage,input,None,None,6079,-1,50.14,None,921.74,7.34,78.06,0.04,None
2023/05/29 01:32:33.272,MergerStorage,result,None,None,6028,-1,33.56,None,103.77,0.01,103.77,0.09,None
2023/05/29 01:32:33.300,MergerStorage,input,None,None,5815,-1,46.16,None,921.74,6.37,78.79,0.06,None
2023/05/29 01:32:33.306,MergerStorage,result,None,None,6029,-1,20.66,None,104.42,0.01,104.42,0.11,None
2023/05/29 01:32:33.324,MergerStorage,input,None,None,6080,-1,75.94,None,921.74,6.0,78.39,0.08,None
2023/05/29 01:32:33.352,MergerStorage,input,None,None,5816,-1,84.73,None,921.74,6.62,78.79,0.17,None
2023/05/29 01:32:33.366,MergerStorage,input,None,None,6081,-1,69.51,None,921.74,5.85,78.9,0.11,None
2023/05/29 01:32:33.374,MergerStorage,result,None,None,6030,-1,44.56,None,103.94,0.02,103.94,0.17,None
2023/05/29 01:32:33.390,MergerStorage,input,None,None,5817,-1,72.24,None,921.74,8.58,78.9,0.05,None
2023/05/29 01:32:33.418,MergerStorage,input,None,None,6082,-1,60.56,None,921.74,6.8,79.2,0.21,None
2023/05/29 01:32:33.423,MergerStorage,result,None,None,6031,-1,53.21,None,104.38,0.02,104.38,0.21,None
2023/05/29 01:32:33.434,MergerStorage,input,None,None,5818,-1,87.86,None,921.74,5.49,78.65,0.06,None
2023/05/29 01:32:33.442,MergerStorage,result,None,None,6032,-1,28.95,None,105.05,0.01,105.05,0.17,None
2023/05/29 01:32:33.461,MergerStorage,input,None,None,5819,-1,79.47,None,921.74,6.3,78.95,0.06,None
2023/05/29 01:32:33.468,MergerStorage,result,None,None,6033,-1,9.59,None,105.45,0.02,105.45,0.15,None
2023/05/29 01:32:33.486,MergerStorage,input,None,None,5820,-1,55.65,None,921.74,6.9,78.95,0.09,None
2023/05/29 01:32:33.500,MergerStorage,input,None,None,6083,-1,128.9,None,921.74,7.41,79.2,0.05,None
2023/05/29 01:32:33.527,MergerStorage,input,None,None,5821,-1,56.62,None,921.74,6.99,79.23,0.07,None
2023/05/29 01:32:33.540,MergerStorage,input,None,None,6084,-1,107.45,None,921.74,5.09,79.23,0.04,None
2023/05/29 01:32:33.544,MergerStorage,result,None,None,6034,-1,31.39,None,105.45,0.01,105.45,0.16,None
2023/05/29 01:32:33.570,MergerStorage,input,None,None,5822,-1,28.27,None,921.74,6.59,65.44,0.06,None
2023/05/29 01:32:33.575,MergerStorage,result,None,None,6035,-1,18.61,None,105.5,0.01,105.5,0.14,None
2023/05/29 01:32:33.589,MergerStorage,input,None,None,6085,-1,82.74,None,921.74,5.02,53.28,0.04,None
2023/05/29 01:32:33.609,MergerStorage,input,None,None,6086,-1,77.02,None,921.74,4.79,65.44,0.06,None
2023/05/29 01:32:33.641,MergerStorage,input,None,None,6087,-1,36.44,None,921.74,6.16,72.19,0.06,None
2023/05/29 01:32:33.646,MergerStorage,result,None,None,6036,-1,22.11,None,70.9,0.01,70.9,0.09,None
2023/05/29 01:32:33.666,MergerStorage,input,None,None,6088,-1,39.02,None,921.74,5.81,76.38,0.04,None
2023/05/29 01:32:33.677,MergerStorage,result,None,None,6037,-1,9.41,None,87.11,0.01,87.11,0.14,None
2023/05/29 01:32:33.700,MergerStorage,input,None,None,6089,-1,36.32,None,921.74,5.98,76.38,0.05,None
2023/05/29 01:32:33.733,MergerStorage,input,None,None,5823,-1,35.07,None,921.74,7.59,78.48,0.08,None
2023/05/29 01:32:33.737,MergerStorage,result,None,None,6038,-1,25.03,None,101.7,0.01,101.7,0.15,None
2023/05/29 01:32:33.772,MergerStorage,input,None,None,6090,-1,79.88,None,921.74,5.96,77.7,0.34,None
2023/05/29 01:32:33.790,MergerStorage,input,None,None,5824,-1,77.61,None,921.74,6.91,78.48,0.05,None
2023/05/29 01:32:33.807,MergerStorage,input,None,None,6091,-1,76.18,None,921.74,6.62,78.36,0.05,None
2023/05/29 01:32:33.813,MergerStorage,result,None,None,6039,-1,47.38,None,101.7,0.01,101.7,1.0,None
2023/05/29 01:32:33.835,MergerStorage,input,None,None,5825,-1,87.36,None,921.74,7.04,78.36,0.04,None
2023/05/29 01:32:33.838,MergerStorage,result,None,None,6040,-1,28.91,None,103.46,0.01,103.46,0.1,None
2023/05/29 01:32:33.867,MergerStorage,input,None,None,5826,-1,69.91,None,921.74,6.57,78.03,0.08,None
2023/05/29 01:32:33.888,MergerStorage,input,None,None,6092,-1,49.01,None,921.74,7.87,76.42,0.05,None
2023/05/29 01:32:33.905,MergerStorage,input,None,None,5827,-1,71.28,None,921.74,5.93,77.71,0.05,None
2023/05/29 01:32:33.924,MergerStorage,result,None,None,6041,-1,68.25,None,104.34,0.02,104.34,0.21,None
2023/05/29 01:32:33.939,MergerStorage,input,None,None,6093,-1,71.91,None,921.74,6.85,76.58,0.05,None
2023/05/29 01:32:33.956,MergerStorage,input,None,None,5828,-1,92.62,None,921.74,9.16,76.58,0.1,None
2023/05/29 01:32:33.978,MergerStorage,result,None,None,6042,-1,63.89,None,101.75,0.01,101.75,0.22,None
2023/05/29 01:32:33.990,MergerStorage,input,None,None,6094,-1,97.1,None,921.74,6.91,76.58,0.06,None
2023/05/29 01:32:34.001,MergerStorage,input,None,None,5829,-1,67.79,None,921.74,5.53,77.51,0.04,None
2023/05/29 01:32:34.033,MergerStorage,input,None,None,6095,-1,95.98,None,921.74,11.75,77.42,0.06,None
2023/05/29 01:32:34.047,MergerStorage,input,None,None,5830,-1,62.57,None,921.74,6.32,77.33,0.07,None
2023/05/29 01:32:34.069,MergerStorage,input,None,None,6096,-1,89.38,None,921.74,5.45,77.51,0.1,None
2023/05/29 01:32:34.073,MergerStorage,result,None,None,6043,-1,71.57,None,108.36,0.02,108.36,0.37,None
2023/05/29 01:32:34.087,MergerStorage,result,None,None,6044,-1,28.91,None,109.66,0.02,109.66,0.12,None
2023/05/29 01:32:34.100,MergerStorage,input,None,None,6097,-1,84.24,None,921.74,6.41,77.33,0.06,None
2023/05/29 01:32:34.117,MergerStorage,input,None,None,6098,-1,70.7,None,921.74,5.39,76.79,0.05,None
2023/05/29 01:32:34.148,MergerStorage,input,None,None,6099,-1,64.95,None,921.74,9.29,76.44,0.1,None
2023/05/29 01:32:34.154,MergerStorage,result,None,None,6045,-1,49.8,None,109.29,0.01,109.29,0.16,None
2023/05/29 01:32:34.173,MergerStorage,input,None,None,5831,-1,56.77,None,921.74,9.36,75.82,0.06,None
2023/05/29 01:32:34.194,MergerStorage,input,None,None,6100,-1,87.73,None,921.74,6.57,75.89,0.1,None
2023/05/29 01:32:34.217,MergerStorage,input,None,None,5832,-1,58.49,None,921.74,7.12,76.71,0.07,None
2023/05/29 01:32:34.229,MergerStorage,result,None,None,6046,-1,57.38,None,108.28,0.03,108.28,0.23,None
2023/05/29 01:32:34.244,MergerStorage,input,None,None,6101,-1,91.03,None,921.74,7.46,75.82,0.05,None
2023/05/29 01:32:34.273,MergerStorage,input,None,None,5833,-1,75.17,None,921.74,9.1,76.76,0.05,None
2023/05/29 01:32:34.300,MergerStorage,input,None,None,6102,-1,111.68,None,921.74,6.16,76.71,0.06,None
2023/05/29 01:32:34.303,MergerStorage,result,None,None,6047,-1,74.57,None,107.16,0.01,107.16,0.17,None
2023/05/29 01:32:34.322,MergerStorage,input,None,None,5834,-1,84.6,None,921.74,8.98,76.76,0.06,None
2023/05/29 01:32:34.343,MergerStorage,input,None,None,6103,-1,113.68,None,921.74,5.43,76.76,0.06,None
2023/05/29 01:32:34.347,MergerStorage,result,None,None,6048,-1,43.46,None,106.95,0.01,106.95,0.1,None
2023/05/29 01:32:34.350,MergerStorage,result,None,None,6049,-1,9.85,None,102.21,0.01,102.21,0.16,None
2023/05/29 01:32:34.378,MergerStorage,input,None,None,6104,-1,98.43,None,921.74,6.89,77.04,0.05,None
2023/05/29 01:32:34.402,MergerStorage,input,None,None,6105,-1,83.67,None,921.74,5.15,77.23,0.05,None
2023/05/29 01:32:34.432,MergerStorage,input,None,None,6106,-1,29.54,None,921.74,6.63,77.48,0.1,None
2023/05/29 01:32:34.440,MergerStorage,result,None,None,6050,-1,18.06,None,113.8,0.01,113.8,0.16,None
2023/05/29 01:32:34.457,MergerStorage,input,None,None,5835,-1,29.76,None,921.74,7.76,77.65,0.07,None
2023/05/29 01:32:34.470,MergerStorage,input,None,None,6107,-1,53.04,None,921.74,5.61,77.65,0.04,None
2023/05/29 01:32:34.493,MergerStorage,result,None,None,6051,-1,18.06,None,0.13,0.02,0.13,16.96,None
2023/05/29 01:32:34.504,MergerStorage,result,None,None,6052,-1,25.55,None,109.71,0.02,109.71,0.2,None
2023/05/29 01:32:34.525,MergerStorage,result,None,None,6053,-1,4.0,None,110.74,0.02,110.74,0.14,None
2023/05/29 01:32:34.553,MergerStorage,input,None,None,6108,-1,91.04,None,921.74,8.96,77.65,0.05,None
2023/05/29 01:32:34.589,MergerStorage,result,None,None,6054,-1,5.22,None,110.74,0.01,110.74,0.5,None
2023/05/29 01:32:34.617,MergerStorage,input,None,None,6109,-1,123.52,None,921.74,5.94,78.36,0.04,None
2023/05/29 01:32:34.662,MergerStorage,input,None,None,5836,-1,22.93,None,921.74,8.23,82.08,0.08,None
2023/05/29 01:32:34.667,MergerStorage,result,None,None,6055,-1,8.69,None,111.12,0.02,111.12,0.17,None
2023/05/29 01:32:34.696,MergerStorage,input,None,None,6110,-1,134.26,None,921.74,4.62,57.07,0.04,None
2023/05/29 01:32:34.728,MergerStorage,input,None,None,6111,-1,91.9,None,921.74,6.28,76.61,0.02,None
2023/05/29 01:32:34.750,MergerStorage,input,None,None,5837,-1,29.7,None,921.74,8.74,83.24,0.04,None
2023/05/29 01:32:34.755,MergerStorage,result,None,None,6056,-1,11.29,None,84.44,0.01,84.44,0.02,None
2023/05/29 01:32:34.770,MergerStorage,input,None,None,6112,-1,57.9,None,921.74,7.34,82.08,0.22,None
2023/05/29 01:32:34.798,MergerStorage,input,None,None,5838,-1,70.49,None,921.74,6.34,83.24,0.04,None
2023/05/29 01:32:34.809,MergerStorage,result,None,None,6057,-1,9.19,None,110.03,0.01,110.03,0.03,None
2023/05/29 01:32:34.825,MergerStorage,input,None,None,5839,-1,52.74,None,921.74,7.79,84.39,0.04,None
2023/05/29 01:32:34.854,MergerStorage,input,None,None,6113,-1,98.11,None,921.74,7.68,84.39,0.04,None
2023/05/29 01:32:34.873,MergerStorage,input,None,None,5840,-1,58.56,None,921.74,6.58,84.39,0.08,None
2023/05/29 01:32:34.878,MergerStorage,result,None,None,6058,-1,19.59,None,116.51,0.02,116.51,0.04,None
2023/05/29 01:32:34.902,MergerStorage,input,None,None,6114,-1,83.57,None,921.74,7.39,84.9,0.05,None
2023/05/29 01:32:34.921,MergerStorage,input,None,None,5841,-1,30.8,None,921.74,8.02,85.58,0.06,None
2023/05/29 01:32:34.938,MergerStorage,input,None,None,6115,-1,54.15,None,921.74,8.38,84.9,0.06,None
2023/05/29 01:32:34.955,MergerStorage,result,None,None,6059,-1,31.54,None,119.08,0.01,119.08,0.05,None
2023/05/29 01:32:34.972,MergerStorage,input,None,None,5842,-1,67.77,None,921.74,7.65,85.58,0.06,None
2023/05/29 01:32:34.987,MergerStorage,input,None,None,6116,-1,70.31,None,921.74,6.05,85.51,0.05,None
2023/05/29 01:32:35.001,MergerStorage,input,None,None,6117,-1,41.38,None,921.74,6.21,85.51,0.06,None
2023/05/29 01:32:35.007,MergerStorage,result,None,None,6060,-1,31.53,None,113.06,0.02,113.06,0.16,None
2023/05/29 01:32:35.038,MergerStorage,input,None,None,6118,-1,43.34,None,921.74,9.36,86.05,0.06,None
2023/05/29 01:32:35.043,MergerStorage,result,None,None,6061,-1,24.43,None,113.88,0.01,113.88,0.05,None
2023/05/29 01:32:35.066,MergerStorage,input,None,None,5843,-1,37.38,None,921.74,6.04,86.5,0.09,None
2023/05/29 01:32:35.090,MergerStorage,input,None,None,6119,-1,65.45,None,921.74,7.61,85.87,0.08,None
2023/05/29 01:32:35.100,MergerStorage,result,None,None,6062,-1,29.64,None,113.88,0.09,113.88,0.07,None
2023/05/29 01:32:35.112,MergerStorage,input,None,None,5844,-1,70.69,None,921.74,5.8,86.76,0.05,None
2023/05/29 01:32:35.143,MergerStorage,input,None,None,6120,-1,79.43,None,921.74,6.36,86.76,0.06,None
2023/05/29 01:32:35.159,MergerStorage,input,None,None,5845,-1,64.59,None,921.74,5.42,86.76,0.04,None
2023/05/29 01:32:35.191,MergerStorage,input,None,None,6121,-1,45.12,None,921.74,10.27,87.1,0.08,None
2023/05/29 01:32:35.196,MergerStorage,result,None,None,6063,-1,83.09,None,114.35,0.01,114.35,0.07,None
2023/05/29 01:32:35.209,MergerStorage,result,None,None,6064,-1,42.62,None,123.57,0.02,123.57,0.06,None
2023/05/29 01:32:35.226,MergerStorage,input,None,None,5846,-1,87.89,None,921.74,9.62,87.3,0.11,None
2023/05/29 01:32:35.252,MergerStorage,input,None,None,5847,-1,76.72,None,921.74,6.15,87.56,0.06,None
2023/05/29 01:32:35.264,MergerStorage,input,None,None,6122,-1,105.72,None,921.74,6.37,87.14,0.04,None
2023/05/29 01:32:35.271,MergerStorage,result,None,None,6065,-1,41.18,None,122.44,0.01,122.44,0.06,None
2023/05/29 01:32:35.282,MergerStorage,input,None,None,6123,-1,92.59,None,921.74,6.39,87.89,0.05,None
2023/05/29 01:32:35.306,MergerStorage,input,None,None,6124,-1,59.42,None,921.74,5.54,87.89,0.07,None
2023/05/29 01:32:35.319,MergerStorage,result,None,None,6066,-1,33.9,None,123.02,0.02,123.02,0.08,None
2023/05/29 01:32:35.336,MergerStorage,input,None,None,5848,-1,54.43,None,921.74,6.41,87.97,0.05,None
2023/05/29 01:32:35.360,MergerStorage,input,None,None,6125,-1,83.03,None,921.74,6.58,87.88,0.06,None
2023/05/29 01:32:35.373,MergerStorage,input,None,None,5849,-1,81.76,None,921.74,6.71,87.97,0.06,None
2023/05/29 01:32:35.385,MergerStorage,result,None,None,6067,-1,40.2,None,123.42,0.01,123.42,0.11,None
2023/05/29 01:32:35.398,MergerStorage,input,None,None,5850,-1,61.81,None,921.74,6.06,88.39,0.06,None
2023/05/29 01:32:35.404,MergerStorage,result,None,None,6068,-1,13.46,None,117.03,0.02,117.03,0.08,None
2023/05/29 01:32:35.457,MergerStorage,input,None,None,5851,-1,88.08,None,921.74,6.2,88.39,0.04,None
2023/05/29 01:32:35.487,MergerStorage,input,None,None,5852,-1,77.18,None,921.74,9.0,88.83,0.07,None
2023/05/29 01:32:35.503,MergerStorage,result,None,None,6069,-1,3.86,None,0.13,0.01,0.13,0.08,None
2023/05/29 01:32:35.537,MergerStorage,input,None,None,6126,-1,28.22,None,921.74,7.29,60.85,0.04,None
2023/05/29 01:32:35.566,MergerStorage,input,None,None,5853,-1,84.68,None,921.74,7.52,88.13,0.06,None
2023/05/29 01:32:35.576,MergerStorage,result,None,None,6070,-1,7.51,None,88.61,0.02,88.61,0.12,None
2023/05/29 01:32:35.600,MergerStorage,input,None,None,5854,-1,97.87,None,921.74,5.27,60.85,0.09,None
2023/05/29 01:32:35.618,MergerStorage,input,None,None,6127,-1,23.88,None,921.74,6.19,84.87,0.03,None
2023/05/29 01:32:35.639,MergerStorage,input,None,None,5855,-1,50.37,None,921.74,7.38,76.42,0.07,None
2023/05/29 01:32:35.656,MergerStorage,result,None,None,6071,-1,5.67,None,113.02,0.03,113.02,0.08,None
2023/05/29 01:32:35.671,MergerStorage,input,None,None,5856,-1,43.56,None,921.74,7.01,84.87,0.05,None
2023/05/29 01:32:35.688,MergerStorage,input,None,None,6128,-1,26.75,None,921.74,5.95,86.83,0.05,None
2023/05/29 01:32:35.712,MergerStorage,input,None,None,5857,-1,51.48,None,921.74,7.31,85.93,0.06,None
2023/05/29 01:32:35.736,MergerStorage,input,None,None,6129,-1,63.35,None,921.74,7.34,86.83,0.05,None
2023/05/29 01:32:35.743,MergerStorage,result,None,None,6072,-1,16.23,None,122.92,0.01,122.92,0.08,None
2023/05/29 01:32:35.755,MergerStorage,input,None,None,5858,-1,59.24,None,921.74,6.11,87.19,0.03,None
2023/05/29 01:32:35.776,MergerStorage,input,None,None,6130,-1,34.69,None,921.74,6.74,86.81,0.05,None
2023/05/29 01:32:35.798,MergerStorage,input,None,None,5859,-1,60.72,None,921.74,7.27,87.19,0.06,None
2023/05/29 01:32:35.801,MergerStorage,result,None,None,6073,-1,19.94,None,122.92,0.01,122.92,0.05,None
2023/05/29 01:32:35.829,MergerStorage,input,None,None,6131,-1,45.22,None,921.74,12.65,87.21,0.07,None
2023/05/29 01:32:35.854,MergerStorage,input,None,None,5860,-1,54.28,None,921.74,10.51,87.47,0.06,None
2023/05/29 01:32:35.873,MergerStorage,input,None,None,6132,-1,63.52,None,921.74,6.29,87.47,0.05,None
2023/05/29 01:32:35.885,MergerStorage,result,None,None,6074,-1,35.24,None,121.97,0.02,121.97,0.09,None
2023/05/29 01:32:35.902,MergerStorage,input,None,None,5861,-1,73.2,None,921.74,7.14,87.7,0.1,None
2023/05/29 01:32:35.920,MergerStorage,input,None,None,6133,-1,37.16,None,921.74,10.01,87.72,0.07,None
2023/05/29 01:32:35.931,MergerStorage,result,None,None,6075,-1,32.63,None,116.14,0.02,116.14,0.09,None
2023/05/29 01:32:35.944,MergerStorage,input,None,None,5862,-1,67.37,None,921.74,6.45,87.7,0.06,None
2023/05/29 01:32:35.971,MergerStorage,input,None,None,6134,-1,78.73,None,921.74,6.81,87.72,0.06,None
2023/05/29 01:32:35.990,MergerStorage,input,None,None,5863,-1,45.52,None,921.74,5.95,87.95,0.17,None
2023/05/29 01:32:35.999,MergerStorage,result,None,None,6076,-1,37.29,None,123.11,0.02,123.11,0.09,None
2023/05/29 01:32:36.027,MergerStorage,input,None,None,5864,-1,39.25,None,921.74,9.36,88.03,0.07,None
2023/05/29 01:32:36.038,MergerStorage,input,None,None,6135,-1,101.37,None,921.74,5.69,87.95,0.04,None
2023/05/29 01:32:36.065,MergerStorage,input,None,None,5865,-1,36.93,None,921.74,8.57,88.26,0.07,None
2023/05/29 01:32:36.069,MergerStorage,result,None,None,6077,-1,44.78,None,123.39,0.01,123.39,0.09,None
2023/05/29 01:32:36.082,MergerStorage,input,None,None,6136,-1,104.24,None,921.74,5.89,87.81,0.07,None
2023/05/29 01:32:36.102,MergerStorage,input,None,None,6137,-1,82.23,None,921.74,6.15,88.03,0.04,None
2023/05/29 01:32:36.105,MergerStorage,result,None,None,6078,-1,25.44,None,123.83,0.01,123.83,0.07,None
2023/05/29 01:32:36.130,MergerStorage,input,None,None,6138,-1,52.94,None,921.74,9.08,88.26,0.07,None
2023/05/29 01:32:36.145,MergerStorage,input,None,None,6139,-1,51.42,None,921.74,7.06,88.26,0.06,None
2023/05/29 01:32:36.153,MergerStorage,result,None,None,6079,-1,12.47,None,123.59,0.02,123.59,0.11,None
2023/05/29 01:32:36.166,MergerStorage,input,None,None,5866,-1,33.0,None,921.74,7.28,87.95,0.07,None
2023/05/29 01:32:36.187,MergerStorage,input,None,None,6140,-1,56.87,None,921.74,8.02,88.26,0.05,None
2023/05/29 01:32:36.207,MergerStorage,input,None,None,5867,-1,62.16,None,921.74,7.92,88.38,0.07,None
2023/05/29 01:32:36.232,MergerStorage,input,None,None,6141,-1,63.88,None,921.74,13.94,88.38,0.11,None
2023/05/29 01:32:36.245,MergerStorage,result,None,None,6080,-1,44.33,None,124.26,0.01,124.26,0.13,None
2023/05/29 01:32:36.257,MergerStorage,input,None,None,5868,-1,70.31,None,921.74,6.04,88.38,0.06,None
2023/05/29 01:32:36.268,MergerStorage,result,None,None,6081,-1,8.15,None,124.26,0.02,124.26,0.12,None
2023/05/29 01:32:36.283,MergerStorage,input,None,None,5869,-1,48.76,None,921.74,5.06,88.29,0.05,None
2023/05/29 01:32:36.308,MergerStorage,input,None,None,5870,-1,40.22,None,921.74,8.71,88.29,0.06,None
2023/05/29 01:32:36.316,MergerStorage,result,None,None,6082,-1,7.77,None,123.6,0.01,123.6,0.14,None
2023/05/29 01:32:36.333,MergerStorage,input,None,None,5871,-1,41.79,None,921.74,5.29,88.46,0.06,None
2023/05/29 01:32:36.360,MergerStorage,input,None,None,6142,-1,31.62,None,921.74,6.39,88.59,0.08,None
2023/05/29 01:32:36.385,MergerStorage,input,None,None,5872,-1,57.92,None,921.74,7.18,88.67,0.18,None
2023/05/29 01:32:36.403,MergerStorage,result,None,None,6083,-1,4.3,None,124.17,0.02,124.17,0.08,None
2023/05/29 01:32:36.452,MergerStorage,input,None,None,6143,-1,113.54,None,921.74,8.95,88.59,0.06,None
2023/05/29 01:32:36.482,MergerStorage,input,None,None,5873,-1,112.51,None,921.74,10.46,89.19,0.35,None
2023/05/29 01:32:36.499,MergerStorage,input,None,None,5874,-1,101.81,None,921.74,5.13,89.19,0.04,None
2023/05/29 01:32:36.506,MergerStorage,result,None,None,6084,-1,9.4,None,124.17,0.01,124.17,0.38,None
2023/05/29 01:32:36.530,MergerStorage,input,None,None,6144,-1,32.35,None,921.74,7.48,60.4,0.06,None
2023/05/29 01:32:36.546,MergerStorage,input,None,None,5875,-1,57.52,None,921.74,6.08,88.83,0.06,None
2023/05/29 01:32:36.558,MergerStorage,input,None,None,6145,-1,37.09,None,921.74,5.3,74.56,0.07,None
2023/05/29 01:32:36.586,MergerStorage,input,None,None,5876,-1,68.04,None,921.74,5.8,60.4,0.09,None
2023/05/29 01:32:36.591,MergerStorage,result,None,None,6085,-1,32.64,None,87.32,0.02,87.32,0.14,None
2023/05/29 01:32:36.618,MergerStorage,input,None,None,5877,-1,49.49,None,921.74,6.38,81.66,0.08,None
2023/05/29 01:32:36.640,MergerStorage,input,None,None,6146,-1,106.7,None,921.74,7.24,74.56,0.09,None
2023/05/29 01:32:36.659,MergerStorage,result,None,None,6086,-1,42.86,None,107.7,0.02,107.7,0.12,None
2023/05/29 01:32:36.669,MergerStorage,input,None,None,5878,-1,70.2,None,921.74,5.31,83.73,0.04,None
2023/05/29 01:32:36.686,MergerStorage,input,None,None,6147,-1,102.69,None,921.74,6.64,81.66,0.08,None
2023/05/29 01:32:36.700,MergerStorage,result,None,None,6087,-1,19.17,None,107.7,0.01,107.7,0.08,None
2023/05/29 01:32:36.714,MergerStorage,input,None,None,6148,-1,44.9,None,921.74,6.99,83.73,0.08,None
2023/05/29 01:32:36.734,MergerStorage,input,None,None,6149,-1,42.73,None,921.74,7.43,86.0,0.07,None
2023/05/29 01:32:36.761,MergerStorage,input,None,None,5879,-1,32.22,None,921.74,7.38,86.91,0.06,None
2023/05/29 01:32:36.772,MergerStorage,result,None,None,6088,-1,30.48,None,0.13,0.02,0.13,0.65,None
2023/05/29 01:32:36.788,MergerStorage,input,None,None,6150,-1,69.66,None,921.74,6.71,86.61,0.05,None
2023/05/29 01:32:36.792,MergerStorage,result,None,None,6089,-1,54.19,None,115.62,0.01,115.62,0.15,None
2023/05/29 01:32:36.809,MergerStorage,input,None,None,5880,-1,62.58,None,921.74,7.66,86.91,0.09,None
2023/05/29 01:32:36.823,MergerStorage,result,None,None,6090,-1,24.67,None,120.57,0.01,120.57,0.08,None
2023/05/29 01:32:36.839,MergerStorage,input,None,None,5881,-1,59.86,None,921.74,6.0,86.77,0.05,None
2023/05/29 01:32:36.860,MergerStorage,result,None,None,6091,-1,10.03,None,121.48,0.01,121.48,0.14,None
2023/05/29 01:32:36.871,MergerStorage,input,None,None,5882,-1,55.34,None,921.74,7.04,87.2,0.04,None
2023/05/29 01:32:36.891,MergerStorage,input,None,None,6151,-1,66.21,None,921.74,8.28,86.62,0.04,None
2023/05/29 01:32:36.905,MergerStorage,input,None,None,5883,-1,54.36,None,921.74,6.31,86.62,0.04,None
2023/05/29 01:32:36.946,MergerStorage,input,None,None,5884,-1,55.25,None,921.74,11.53,86.17,0.06,None
2023/05/29 01:32:36.952,MergerStorage,result,None,None,6092,-1,25.82,None,121.26,0.01,121.26,0.18,None
2023/05/29 01:32:36.971,MergerStorage,input,None,None,6152,-1,43.33,None,921.74,7.61,85.81,0.08,None
2023/05/29 01:32:36.997,MergerStorage,input,None,None,5885,-1,78.24,None,921.74,6.59,86.04,0.06,None
2023/05/29 01:32:37.007,MergerStorage,result,None,None,6093,-1,7.52,None,121.35,0.01,121.35,0.12,None
2023/05/29 01:32:37.020,MergerStorage,input,None,None,5886,-1,57.25,None,921.74,6.21,85.81,0.04,None
2023/05/29 01:32:37.042,MergerStorage,input,None,None,5887,-1,40.24,None,921.74,6.33,85.63,0.04,None
2023/05/29 01:32:37.070,MergerStorage,input,None,None,5888,-1,32.09,None,921.74,5.49,85.58,0.07,None
2023/05/29 01:32:37.091,MergerStorage,input,None,None,6153,-1,25.72,None,921.74,6.83,85.29,0.06,None
2023/05/29 01:32:37.115,MergerStorage,input,None,None,5889,-1,53.65,None,921.74,6.42,85.29,0.09,None
2023/05/29 01:32:37.139,MergerStorage,input,None,None,5890,-1,39.37,None,921.74,6.03,84.79,0.11,None
2023/05/29 01:32:37.145,MergerStorage,result,None,None,6094,-1,18.59,None,119.58,0.01,119.58,0.15,None
2023/05/29 01:32:37.176,MergerStorage,input,None,None,5891,-1,47.91,None,921.74,6.0,84.79,0.04,None
2023/05/29 01:32:37.199,MergerStorage,input,None,None,6154,-1,66.2,None,921.74,6.85,84.8,0.07,None
2023/05/29 01:32:37.226,MergerStorage,input,None,None,5892,-1,57.61,None,921.74,6.1,84.96,0.07,None
2023/05/29 01:32:37.249,MergerStorage,input,None,None,6155,-1,73.62,None,921.74,6.32,84.18,0.06,None
2023/05/29 01:32:37.273,MergerStorage,input,None,None,5893,-1,69.97,None,921.74,11.43,83.07,0.06,None
2023/05/29 01:32:37.283,MergerStorage,result,None,None,6095,-1,30.32,None,119.52,0.01,119.52,0.17,None
2023/05/29 01:32:37.302,MergerStorage,input,None,None,5894,-1,65.19,None,921.74,6.3,83.07,0.05,None
