asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:31:15.954,UAVFrameProducer,None,input,1603,-1,-1,0.0,2.99,230.54,0.0,9.45,257.33,39934
2023/06/26 02:31:16.029,UAVFrameProducer,None,input,1604,-1,-1,0.0,0.0,230.54,0.0,9.62,230.89,39935
2023/06/26 02:31:16.128,UAVFrameProducer,None,input,1605,-1,-1,0.0,3.0,230.54,0.0,9.63,235.28,39938
2023/06/26 02:31:16.195,UAVFrameProducer,None,input,1606,-1,-1,0.0,0.34,230.54,0.0,9.66,216.92,39940
2023/06/26 02:31:16.220,UAVFrameProducer,None,input,1607,-1,-1,0.0,4.0,230.54,0.0,9.73,178.26,39941
2023/06/26 02:31:16.292,UAVFrameProducer,None,input,1608,-1,-1,0.0,15.63,230.54,0.0,9.7,153.53,39943
2023/06/26 02:31:16.405,UAVFrameProducer,None,input,1609,-1,-1,0.0,7.36,230.54,0.0,9.7,196.79,39945
2023/06/26 02:31:16.463,UAVFrameProducer,None,input,1610,-1,-1,0.0,3.0,230.54,0.0,9.74,232.48,39946
2023/06/26 02:31:16.563,UAVFrameProducer,None,input,1611,-1,-1,0.0,0.0,230.54,0.0,9.72,255.5,39947
2023/06/26 02:31:16.597,UAVFrameProducer,None,input,1612,-1,-1,0.0,2.97,230.54,0.0,9.73,179.15,39949
2023/06/26 02:31:16.660,UAVFrameProducer,None,input,1613,-1,-1,0.0,3.41,230.54,0.0,9.79,179.76,39951
2023/06/26 02:31:16.756,UAVFrameProducer,None,input,1614,-1,-1,0.0,0.0,230.54,0.0,8.14,192.12,39952
2023/06/26 02:31:16.852,UAVFrameProducer,None,input,1615,-1,-1,0.0,13.52,230.54,0.0,8.76,242.33,39954
2023/06/26 02:31:16.900,UAVFrameProducer,None,input,1616,-1,-1,0.0,15.63,230.54,0.0,9.43,234.67,39955
2023/06/26 02:31:16.926,UAVFrameProducer,None,input,1617,-1,-1,0.0,2.05,230.54,0.0,9.64,157.39,39957
2023/06/26 02:31:16.966,UAVFrameProducer,None,input,1618,-1,-1,0.0,2.91,230.54,0.0,9.68,99.67,39958
2023/06/26 02:31:16.995,UAVFrameProducer,None,input,1619,-1,-1,0.0,19.48,230.54,0.0,9.65,79.79,39962
2023/06/26 02:31:17.020,UAVFrameProducer,None,input,1620,-1,-1,0.0,3.0,230.54,0.0,9.71,82.83,39963
2023/06/26 02:31:17.061,UAVFrameProducer,None,input,1621,-1,-1,0.0,5.0,230.54,0.0,9.75,82.39,39965
2023/06/26 02:31:17.087,UAVFrameProducer,None,input,1622,-1,-1,0.0,4.01,230.54,0.0,9.73,79.26,39967
2023/06/26 02:31:17.121,UAVFrameProducer,None,input,1623,-1,-1,0.0,0.0,230.54,0.0,9.71,79.67,39968
2023/06/26 02:31:17.162,UAVFrameProducer,None,input,1624,-1,-1,0.0,3.0,230.54,0.0,9.72,95.6,39969
2023/06/26 02:31:17.192,UAVFrameProducer,None,input,1625,-1,-1,0.0,0.0,230.54,0.0,9.76,88.73,39971
2023/06/26 02:31:17.228,UAVFrameProducer,None,input,1626,-1,-1,0.0,3.0,230.54,0.0,9.72,97.24,39973
2023/06/26 02:31:17.246,UAVFrameProducer,None,input,1627,-1,-1,0.0,4.66,230.54,0.0,9.75,72.22,39974
2023/06/26 02:31:17.297,UAVFrameProducer,None,input,1628,-1,-1,0.0,3.0,230.54,0.0,9.76,94.0,39976
2023/06/26 02:31:17.327,UAVFrameProducer,None,input,1629,-1,-1,0.0,4.0,230.54,0.0,9.77,88.75,39978
2023/06/26 02:31:17.364,UAVFrameProducer,None,input,1630,-1,-1,0.0,0.0,230.54,0.0,9.79,101.06,39980
2023/06/26 02:31:17.393,UAVFrameProducer,None,input,1631,-1,-1,0.0,6.46,230.54,0.0,9.79,83.21,39981
2023/06/26 02:31:17.432,UAVFrameProducer,None,input,1632,-1,-1,0.0,3.94,230.54,0.0,9.75,99.68,39983
2023/06/26 02:31:17.473,UAVFrameProducer,None,input,1633,-1,-1,0.0,4.0,230.54,0.0,9.73,95.69,39985
2023/06/26 02:31:17.532,UAVFrameProducer,None,input,1634,-1,-1,0.0,3.34,230.54,0.0,9.78,132.8,39986
2023/06/26 02:31:17.656,UAVFrameProducer,None,input,1635,-1,-1,0.0,0.0,230.54,0.0,9.76,206.17,39988
2023/06/26 02:31:17.780,UAVFrameProducer,None,input,1636,-1,-1,0.0,3.0,230.54,0.0,9.77,296.14,39991
2023/06/26 02:31:17.904,UAVFrameProducer,None,input,1637,-1,-1,0.0,3.0,230.54,0.0,9.73,359.03,39993
2023/06/26 02:31:18.021,UAVFrameProducer,None,input,1638,-1,-1,0.0,4.0,230.54,0.0,9.4,353.27,39996
2023/06/26 02:31:18.165,UAVFrameProducer,None,input,1639,-1,-1,0.0,7.98,230.54,0.0,9.64,373.08,39999
2023/06/26 02:31:18.289,UAVFrameProducer,None,input,1640,-1,-1,0.0,3.0,230.54,0.0,9.66,373.84,40001
2023/06/26 02:31:18.356,UAVFrameProducer,None,input,1641,-1,-1,0.0,3.0,230.54,0.0,9.67,325.71,40004
2023/06/26 02:31:18.463,UAVFrameProducer,None,input,1642,-1,-1,0.0,5.0,230.54,0.0,9.71,285.63,40006
2023/06/26 02:31:18.555,UAVFrameProducer,None,input,1643,-1,-1,0.0,4.0,230.54,0.0,9.74,252.84,40007
2023/06/26 02:31:18.669,UAVFrameProducer,None,input,1644,-1,-1,0.0,4.0,230.54,0.0,9.75,295.66,40008
2023/06/26 02:31:18.789,UAVFrameProducer,None,input,1645,-1,-1,0.0,4.0,230.54,0.0,9.71,314.15,40011
2023/06/26 02:31:18.848,UAVFrameProducer,None,input,1646,-1,-1,0.0,0.0,230.54,0.0,8.23,277.08,40013
2023/06/26 02:31:18.883,UAVFrameProducer,None,input,1647,-1,-1,0.0,6.0,230.54,0.0,9.41,201.44,40015
2023/06/26 02:31:18.931,UAVFrameProducer,None,input,1648,-1,-1,0.0,0.0,230.54,0.0,9.65,126.39,40017
2023/06/26 02:31:18.974,UAVFrameProducer,None,input,1649,-1,-1,0.0,4.0,230.54,0.0,9.7,113.8,40018
2023/06/26 02:31:19.031,UAVFrameProducer,None,input,1650,-1,-1,0.0,5.0,230.54,0.0,9.76,134.71,40020
2023/06/26 02:31:19.081,UAVFrameProducer,None,input,1651,-1,-1,0.0,0.0,230.54,0.0,9.7,129.29,40022
2023/06/26 02:31:19.144,UAVFrameProducer,None,input,1652,-1,-1,0.0,5.0,230.54,0.0,9.75,162.64,40024
2023/06/26 02:31:19.187,UAVFrameProducer,None,input,1653,-1,-1,0.0,20.59,230.54,0.0,9.8,141.66,40025
2023/06/26 02:31:19.214,UAVFrameProducer,None,input,1654,-1,-1,0.0,1.0,230.54,0.0,9.72,116.6,40027
2023/06/26 02:31:19.242,UAVFrameProducer,None,input,1655,-1,-1,0.0,4.29,230.54,0.0,9.77,91.29,40028
2023/06/26 02:31:19.271,UAVFrameProducer,None,input,1656,-1,-1,0.0,4.0,230.54,0.0,9.69,73.87,40030
2023/06/26 02:31:19.295,UAVFrameProducer,None,input,1657,-1,-1,0.0,3.99,230.54,0.0,9.72,69.0,40032
2023/06/26 02:31:19.330,UAVFrameProducer,None,input,1658,-1,-1,0.0,6.01,230.54,0.0,9.7,79.04,40033
2023/06/26 02:31:19.355,UAVFrameProducer,None,input,1659,-1,-1,0.0,3.0,230.54,0.0,9.75,74.03,40035
2023/06/26 02:31:19.394,UAVFrameProducer,None,input,1660,-1,-1,0.0,4.0,230.54,0.0,9.75,82.24,40036
2023/06/26 02:31:19.417,UAVFrameProducer,None,input,1661,-1,-1,0.0,3.0,230.54,0.0,9.73,73.92,40038
2023/06/26 02:31:19.479,UAVFrameProducer,None,input,1662,-1,-1,0.0,1.33,230.54,0.0,9.74,108.88,40039
2023/06/26 02:31:19.511,UAVFrameProducer,None,input,1663,-1,-1,0.0,13.88,230.54,0.0,9.76,105.67,40041
2023/06/26 02:31:19.555,UAVFrameProducer,None,input,1664,-1,-1,0.0,10.75,230.54,0.0,9.71,116.61,40042
2023/06/26 02:31:19.581,UAVFrameProducer,None,input,1665,-1,-1,0.0,4.68,230.54,0.0,9.76,90.95,40044
2023/06/26 02:31:19.612,UAVFrameProducer,None,input,1666,-1,-1,0.0,0.0,230.54,0.0,9.74,79.76,40045
2023/06/26 02:31:19.638,UAVFrameProducer,None,input,1667,-1,-1,0.0,4.0,230.54,0.0,8.13,72.4,40046
2023/06/26 02:31:19.664,UAVFrameProducer,None,input,1668,-1,-1,0.0,3.84,230.54,0.0,8.73,82.57,40048
2023/06/26 02:31:19.723,UAVFrameProducer,None,input,1669,-1,-1,0.0,2.0,230.54,0.0,9.21,109.89,40049
2023/06/26 02:31:19.772,UAVFrameProducer,None,input,1670,-1,-1,0.0,3.0,230.54,0.0,9.47,121.21,40051
2023/06/26 02:31:19.827,UAVFrameProducer,None,input,1671,-1,-1,0.0,0.0,230.54,0.0,9.47,142.28,40053
2023/06/26 02:31:19.861,UAVFrameProducer,None,input,1672,-1,-1,0.0,3.0,230.54,0.0,9.57,132.41,40055
2023/06/26 02:31:19.896,UAVFrameProducer,None,input,1673,-1,-1,0.0,3.0,230.54,0.0,9.67,111.71,40056
2023/06/26 02:31:19.923,UAVFrameProducer,None,input,1674,-1,-1,0.0,4.01,230.54,0.0,9.68,85.5,40058
2023/06/26 02:31:19.956,UAVFrameProducer,None,input,1675,-1,-1,0.0,0.0,230.54,0.0,9.68,75.87,40059
2023/06/26 02:31:19.981,UAVFrameProducer,None,input,1676,-1,-1,0.0,3.0,230.54,1.01,9.74,74.91,40061
2023/06/26 02:31:20.005,UAVFrameProducer,None,input,1677,-1,-1,0.0,1.63,230.54,0.0,9.69,67.02,40062
2023/06/26 02:31:20.032,UAVFrameProducer,None,input,1678,-1,-1,0.0,4.0,230.54,0.0,9.73,67.95,40063
2023/06/26 02:31:20.081,UAVFrameProducer,None,input,1679,-1,-1,0.0,3.98,230.54,0.0,9.78,89.06,40065
2023/06/26 02:31:20.145,UAVFrameProducer,None,input,1680,-1,-1,0.0,3.0,230.54,0.0,9.73,130.21,40066
2023/06/26 02:31:20.181,UAVFrameProducer,None,input,1681,-1,-1,0.0,0.0,230.54,0.0,9.73,134.64,40068
2023/06/26 02:31:20.274,UAVFrameProducer,None,input,1682,-1,-1,0.0,1.56,230.54,0.0,9.75,191.56,40071
2023/06/26 02:31:20.294,UAVFrameProducer,None,input,1683,-1,-1,0.0,3.38,230.54,0.0,9.73,146.84,40072
2023/06/26 02:31:20.322,UAVFrameProducer,None,input,1684,-1,-1,0.0,0.99,230.54,0.0,9.73,128.6,40074
2023/06/26 02:31:20.360,UAVFrameProducer,None,input,1685,-1,-1,0.0,4.0,230.54,0.0,9.73,72.42,40075
2023/06/26 02:31:20.405,UAVFrameProducer,None,input,1686,-1,-1,0.0,0.0,230.54,0.0,9.73,110.28,40077
2023/06/26 02:31:20.434,UAVFrameProducer,None,input,1687,-1,-1,0.0,0.0,230.54,0.0,9.73,95.54,40079
2023/06/26 02:31:20.463,UAVFrameProducer,None,input,1688,-1,-1,0.0,4.58,230.54,0.0,9.75,90.99,40080
2023/06/26 02:31:20.492,UAVFrameProducer,None,input,1689,-1,-1,0.0,3.0,230.54,0.0,9.83,76.22,40082
2023/06/26 02:31:20.553,UAVFrameProducer,None,input,1690,-1,-1,0.0,0.0,230.54,0.0,9.77,100.22,40084
2023/06/26 02:31:20.579,UAVFrameProducer,None,input,1691,-1,-1,0.0,2.99,230.54,0.0,9.77,103.64,40086
2023/06/26 02:31:20.603,UAVFrameProducer,None,input,1692,-1,-1,0.0,4.0,230.54,0.0,9.77,106.56,40087
2023/06/26 02:31:20.632,UAVFrameProducer,None,input,1693,-1,-1,0.0,3.0,230.54,0.0,8.21,68.77,40089
2023/06/26 02:31:20.678,UAVFrameProducer,None,input,1694,-1,-1,0.0,13.75,230.54,0.0,8.8,73.08,40090
2023/06/26 02:31:20.715,UAVFrameProducer,None,input,1695,-1,-1,0.0,3.0,230.54,0.0,8.8,102.18,40092
2023/06/26 02:31:20.746,UAVFrameProducer,None,input,1696,-1,-1,0.0,4.0,230.54,0.0,9.21,99.54,40094
2023/06/26 02:31:20.770,UAVFrameProducer,None,input,1697,-1,-1,0.0,16.91,230.54,0.0,9.49,78.66,40096
2023/06/26 02:31:20.812,UAVFrameProducer,None,input,1698,-1,-1,0.0,4.0,230.54,0.0,9.64,84.39,40098
2023/06/26 02:31:20.848,UAVFrameProducer,None,input,1699,-1,-1,0.0,11.77,230.54,0.0,9.69,91.55,40099
2023/06/26 02:31:20.890,UAVFrameProducer,None,input,1700,-1,-1,0.0,3.0,230.54,0.0,9.69,111.59,40101
2023/06/26 02:31:20.961,UAVFrameProducer,None,input,1701,-1,-1,0.0,0.0,230.54,0.0,9.69,131.7,40103
2023/06/26 02:31:21.000,UAVFrameProducer,None,input,1702,-1,-1,0.0,2.12,230.54,0.0,9.65,137.64,40105
2023/06/26 02:31:21.063,UAVFrameProducer,None,input,1703,-1,-1,0.0,4.0,230.54,0.0,9.78,162.82,40106
2023/06/26 02:31:21.100,UAVFrameProducer,None,input,1704,-1,-1,0.0,2.08,230.54,0.0,9.7,130.35,40108
2023/06/26 02:31:21.155,UAVFrameProducer,None,input,1705,-1,-1,0.0,4.0,230.54,0.0,9.72,143.76,40109
2023/06/26 02:31:21.200,UAVFrameProducer,None,input,1706,-1,-1,0.0,4.0,230.54,0.0,9.76,123.92,40111
2023/06/26 02:31:21.223,UAVFrameProducer,None,input,1707,-1,-1,0.0,0.0,230.54,0.0,9.74,103.11,40113
2023/06/26 02:31:21.258,UAVFrameProducer,None,input,1708,-1,-1,0.0,2.25,230.54,0.0,9.7,89.49,40114
2023/06/26 02:31:21.288,UAVFrameProducer,None,input,1709,-1,-1,0.0,5.0,230.54,0.0,9.72,76.69,40116
2023/06/26 02:31:21.313,UAVFrameProducer,None,input,1710,-1,-1,0.0,4.0,230.54,0.0,9.79,84.72,40117
2023/06/26 02:31:21.353,UAVFrameProducer,None,input,1711,-1,-1,0.0,5.5,230.54,0.0,9.73,81.6,40119
2023/06/26 02:31:21.406,UAVFrameProducer,None,input,1712,-1,-1,0.0,4.01,230.54,0.0,9.73,110.36,40120
2023/06/26 02:31:21.434,UAVFrameProducer,None,input,1713,-1,-1,0.0,0.0,230.54,0.0,9.68,104.53,40122
2023/06/26 02:31:21.471,UAVFrameProducer,None,input,1714,-1,-1,0.0,3.0,230.54,0.0,9.77,109.58,40124
2023/06/26 02:31:21.499,UAVFrameProducer,None,input,1715,-1,-1,0.0,4.0,230.54,0.0,9.73,89.41,40126
2023/06/26 02:31:21.537,UAVFrameProducer,None,input,1716,-1,-1,0.0,9.1,230.54,0.0,9.78,81.28,40128
2023/06/26 02:31:21.593,UAVFrameProducer,None,input,1717,-1,-1,0.0,3.0,230.54,0.0,9.79,113.22,40129
2023/06/26 02:31:21.693,UAVFrameProducer,None,input,1718,-1,-1,0.0,0.0,230.54,0.0,9.8,175.36,40131
2023/06/26 02:31:21.733,UAVFrameProducer,None,input,1719,-1,-1,1.0,3.99,230.54,0.0,9.8,183.31,40132
2023/06/26 02:31:21.758,UAVFrameProducer,None,input,1720,-1,-1,0.0,4.0,230.54,0.0,8.85,151.86,40134
2023/06/26 02:31:21.810,UAVFrameProducer,None,input,1721,-1,-1,0.0,15.62,230.54,0.0,9.58,116.22,40135
2023/06/26 02:31:21.844,UAVFrameProducer,None,input,1722,-1,-1,0.0,4.99,230.54,0.0,9.62,92.45,40137
2023/06/26 02:31:21.868,UAVFrameProducer,None,input,1723,-1,-1,0.0,3.0,230.54,0.0,9.72,104.58,40139
2023/06/26 02:31:21.897,UAVFrameProducer,None,input,1724,-1,-1,0.0,4.0,230.54,1.0,9.64,75.46,40141
2023/06/26 02:31:22.005,UAVFrameProducer,None,input,1725,-1,-1,0.0,7.19,230.54,0.0,9.7,149.21,40142
2023/06/26 02:31:22.031,UAVFrameProducer,None,input,1726,-1,-1,0.0,3.0,230.54,0.0,9.7,153.22,40144
2023/06/26 02:31:22.055,UAVFrameProducer,None,input,1727,-1,-1,0.0,0.0,230.54,0.0,9.7,138.28,40145
2023/06/26 02:31:22.080,UAVFrameProducer,None,input,1728,-1,-1,0.0,4.0,230.54,0.0,9.79,65.47,40147
2023/06/26 02:31:22.120,UAVFrameProducer,None,input,1729,-1,-1,0.0,2.47,230.54,0.0,9.79,87.17,40148
2023/06/26 02:31:22.150,UAVFrameProducer,None,input,1730,-1,-1,0.0,3.0,230.54,0.0,9.77,82.02,40150
2023/06/26 02:31:22.180,UAVFrameProducer,None,input,1731,-1,-1,0.0,0.0,230.54,0.0,9.77,78.41,40151
2023/06/26 02:31:22.205,UAVFrameProducer,None,input,1732,-1,-1,0.0,3.0,230.54,0.0,9.79,73.49,40153
2023/06/26 02:31:22.230,UAVFrameProducer,None,input,1733,-1,-1,0.0,3.0,230.54,0.0,9.77,67.51,40154
2023/06/26 02:31:22.260,UAVFrameProducer,None,input,1734,-1,-1,0.0,2.58,230.54,0.0,9.7,79.16,40156
2023/06/26 02:31:22.282,UAVFrameProducer,None,input,1735,-1,-1,0.0,4.0,230.54,0.0,9.75,65.83,40157
2023/06/26 02:31:22.311,UAVFrameProducer,None,input,1736,-1,-1,0.0,3.71,230.54,0.0,9.75,80.67,40158
2023/06/26 02:31:22.333,UAVFrameProducer,None,input,1737,-1,-1,0.0,3.0,230.54,0.0,9.78,62.61,40160
2023/06/26 02:31:22.374,UAVFrameProducer,None,input,1738,-1,-1,0.0,0.0,230.54,0.0,9.78,73.3,40161
2023/06/26 02:31:22.405,UAVFrameProducer,None,input,1739,-1,-1,0.0,0.0,230.54,0.0,9.71,72.7,40163
2023/06/26 02:31:22.445,UAVFrameProducer,None,input,1740,-1,-1,0.0,0.0,230.54,0.0,9.71,94.45,40165
2023/06/26 02:31:22.519,UAVFrameProducer,None,input,1741,-1,-1,0.0,3.0,230.54,0.0,9.7,138.2,40167
2023/06/26 02:31:22.560,UAVFrameProducer,None,input,1742,-1,-1,0.0,3.0,230.54,0.0,9.79,144.33,40169
2023/06/26 02:31:22.598,UAVFrameProducer,None,input,1743,-1,-1,0.0,0.0,230.54,0.0,9.76,128.11,40171
2023/06/26 02:31:22.631,UAVFrameProducer,None,input,1744,-1,-1,0.0,7.28,230.54,0.0,9.8,94.62,40173
2023/06/26 02:31:22.660,UAVFrameProducer,None,input,1745,-1,-1,0.0,0.0,230.54,0.0,8.1,81.9,40174
2023/06/26 02:31:22.684,UAVFrameProducer,None,input,1746,-1,-1,0.0,5.0,230.54,0.0,8.76,73.77,40175
2023/06/26 02:31:22.743,UAVFrameProducer,None,input,1747,-1,-1,0.0,0.0,230.54,0.0,9.2,83.19,40177
2023/06/26 02:31:22.797,UAVFrameProducer,None,input,1748,-1,-1,0.0,4.0,230.54,0.0,9.41,123.2,40179
2023/06/26 02:31:22.895,UAVFrameProducer,None,input,1749,-1,-1,0.0,1.28,230.54,0.0,9.53,194.47,40181
2023/06/26 02:31:22.935,UAVFrameProducer,None,input,1750,-1,-1,0.0,12.79,230.54,0.0,9.59,185.3,40183
2023/06/26 02:31:22.980,UAVFrameProducer,None,input,1751,-1,-1,0.0,4.1,230.54,0.0,9.62,182.39,40185
2023/06/26 02:31:23.025,UAVFrameProducer,None,input,1752,-1,-1,0.0,5.02,230.54,0.0,9.71,125.35,40187
2023/06/26 02:31:23.057,UAVFrameProducer,None,input,1753,-1,-1,0.0,5.0,230.54,0.0,9.76,107.73,40189
2023/06/26 02:31:23.087,UAVFrameProducer,None,input,1754,-1,-1,0.0,0.97,230.54,0.0,9.73,92.61,40191
2023/06/26 02:31:23.135,UAVFrameProducer,None,input,1755,-1,-1,0.0,3.51,230.54,0.0,9.75,104.07,40193
2023/06/26 02:31:23.197,UAVFrameProducer,None,input,1756,-1,-1,0.0,3.0,230.54,0.0,9.74,128.84,40194
2023/06/26 02:31:23.249,UAVFrameProducer,None,input,1757,-1,-1,0.0,5.45,230.54,0.0,9.74,144.2,40196
2023/06/26 02:31:23.276,UAVFrameProducer,None,input,1758,-1,-1,0.0,0.0,230.54,0.0,9.74,126.28,40198
2023/06/26 02:31:23.323,UAVFrameProducer,None,input,1759,-1,-1,0.0,4.0,230.54,0.0,9.79,114.89,40199
2023/06/26 02:31:23.348,UAVFrameProducer,None,input,1760,-1,-1,0.0,6.0,230.54,0.0,9.79,88.0,40201
2023/06/26 02:31:23.378,UAVFrameProducer,None,input,1761,-1,-1,0.0,0.0,230.54,0.0,9.79,84.36,40203
2023/06/26 02:31:23.408,UAVFrameProducer,None,input,1762,-1,-1,0.0,4.82,230.54,0.0,9.75,70.97,40204
2023/06/26 02:31:23.435,UAVFrameProducer,None,input,1763,-1,-1,0.0,3.0,230.54,0.0,9.71,76.87,40206
2023/06/26 02:31:23.472,UAVFrameProducer,None,input,1764,-1,-1,0.0,11.0,230.54,0.0,9.74,82.61,40207
2023/06/26 02:31:23.504,UAVFrameProducer,None,input,1765,-1,-1,0.0,2.99,230.54,0.0,9.74,91.64,40209
2023/06/26 02:31:23.543,UAVFrameProducer,None,input,1766,-1,-1,0.0,0.19,230.54,0.0,9.74,93.67,40210
2023/06/26 02:31:23.599,UAVFrameProducer,None,input,1767,-1,-1,0.0,2.98,230.54,0.0,9.77,118.61,40212
2023/06/26 02:31:23.626,UAVFrameProducer,None,input,1768,-1,-1,0.0,3.49,230.54,0.0,9.77,110.75,40214
2023/06/26 02:31:23.673,UAVFrameProducer,None,input,1769,-1,-1,0.0,3.07,230.54,0.0,8.16,129.62,40216
2023/06/26 02:31:23.717,UAVFrameProducer,None,input,1770,-1,-1,0.0,2.99,230.54,0.98,8.76,107.3,40218
2023/06/26 02:31:23.741,UAVFrameProducer,None,input,1771,-1,-1,0.0,0.0,230.54,0.0,9.2,98.27,40219
2023/06/26 02:31:23.776,UAVFrameProducer,None,input,1772,-1,-1,0.0,0.0,230.54,0.0,9.5,71.36,40220
2023/06/26 02:31:23.811,UAVFrameProducer,None,input,1773,-1,-1,0.0,4.01,230.54,0.0,9.56,81.39,40222
2023/06/26 02:31:23.838,UAVFrameProducer,None,input,1774,-1,-1,0.0,3.04,230.54,0.0,9.64,86.48,40224
2023/06/26 02:31:23.880,UAVFrameProducer,None,input,1775,-1,-1,0.0,15.63,230.54,0.0,9.64,101.79,40225
2023/06/26 02:31:23.948,UAVFrameProducer,None,input,1776,-1,-1,0.0,6.17,230.54,0.0,9.68,125.28,40227
2023/06/26 02:31:23.992,UAVFrameProducer,None,input,1777,-1,-1,0.0,4.3,230.54,0.0,9.68,141.25,40228
2023/06/26 02:31:24.024,UAVFrameProducer,None,input,1778,-1,-1,0.0,4.0,230.54,0.0,9.72,140.93,40230
2023/06/26 02:31:24.129,UAVFrameProducer,None,input,1779,-1,-1,0.0,1.1,230.54,0.0,9.68,165.65,40232
2023/06/26 02:31:24.176,UAVFrameProducer,None,input,1780,-1,-1,0.0,3.6,230.54,0.0,9.66,183.41,40234
2023/06/26 02:31:24.207,UAVFrameProducer,None,input,1781,-1,-1,0.0,0.0,230.54,0.0,9.74,167.78,40236
2023/06/26 02:31:24.271,UAVFrameProducer,None,input,1782,-1,-1,0.0,6.0,230.54,0.0,9.71,124.96,40237
2023/06/26 02:31:24.323,UAVFrameProducer,None,input,1783,-1,-1,0.0,0.0,230.54,0.0,9.71,145.59,40239
2023/06/26 02:31:24.356,UAVFrameProducer,None,input,1784,-1,-1,0.0,0.0,230.54,0.0,9.72,148.35,40241
2023/06/26 02:31:24.380,UAVFrameProducer,None,input,1785,-1,-1,0.0,3.0,230.54,0.0,9.73,100.69,40243
2023/06/26 02:31:24.459,UAVFrameProducer,None,input,1786,-1,-1,0.0,5.03,230.54,0.0,9.74,125.29,40244
2023/06/26 02:31:24.497,UAVFrameProducer,None,input,1787,-1,-1,0.0,3.0,230.54,0.0,9.8,128.74,40246
2023/06/26 02:31:24.537,UAVFrameProducer,None,input,1788,-1,-1,0.0,0.0,230.54,0.0,9.76,137.71,40248
2023/06/26 02:31:24.587,UAVFrameProducer,None,input,1789,-1,-1,0.0,5.97,230.54,0.0,9.8,112.27,40250
2023/06/26 02:31:24.650,UAVFrameProducer,None,input,1790,-1,-1,0.0,0.0,230.54,0.0,9.76,134.53,40252
2023/06/26 02:31:24.690,UAVFrameProducer,None,input,1791,-1,-1,0.0,5.0,230.54,0.0,9.78,145.73,40253
2023/06/26 02:31:24.719,UAVFrameProducer,None,input,1792,-1,-1,0.0,3.0,230.54,0.0,8.75,122.0,40255
2023/06/26 02:31:24.753,UAVFrameProducer,None,input,1793,-1,-1,0.0,1.92,230.54,0.0,9.35,88.68,40256
2023/06/26 02:31:24.778,UAVFrameProducer,None,input,1794,-1,-1,0.0,4.0,230.54,0.0,9.46,82.57,40257
2023/06/26 02:31:24.812,UAVFrameProducer,None,input,1795,-1,-1,0.0,0.0,230.54,0.0,9.54,76.4,40259
2023/06/26 02:31:24.832,UAVFrameProducer,None,input,1796,-1,-1,0.0,3.0,230.54,0.0,9.61,69.94,40260
2023/06/26 02:31:24.861,UAVFrameProducer,None,input,1797,-1,-1,0.0,16.39,230.54,0.0,9.67,72.78,40262
2023/06/26 02:31:24.895,UAVFrameProducer,None,input,1798,-1,-1,0.0,2.06,230.54,0.0,9.68,83.42,40264
2023/06/26 02:31:24.930,UAVFrameProducer,None,input,1799,-1,-1,0.0,0.0,230.54,0.0,9.66,79.55,40265
2023/06/26 02:31:24.960,UAVFrameProducer,None,input,1800,-1,-1,0.0,2.99,230.54,0.0,9.66,87.8,40266
2023/06/26 02:31:25.001,UAVFrameProducer,None,input,1801,-1,-1,0.0,0.0,230.54,0.0,9.65,86.62,40268
2023/06/26 02:31:25.053,UAVFrameProducer,None,input,1802,-1,-1,0.0,4.0,230.54,0.0,9.68,111.28,40270
2023/06/26 02:31:25.081,UAVFrameProducer,None,input,1803,-1,-1,0.0,0.0,230.54,0.0,9.7,98.19,40271
2023/06/26 02:31:25.101,UAVFrameProducer,None,input,1804,-1,-1,0.0,3.0,230.54,0.0,9.7,87.61,40273
2023/06/26 02:31:25.146,UAVFrameProducer,None,input,1805,-1,-1,0.0,3.0,230.54,0.0,9.72,82.14,40274
2023/06/26 02:31:25.194,UAVFrameProducer,None,input,1806,-1,-1,0.0,1.13,230.54,0.0,9.73,101.79,40276
2023/06/26 02:31:25.252,UAVFrameProducer,None,input,1807,-1,-1,0.0,5.0,230.54,0.0,9.73,137.26,40279
2023/06/26 02:31:25.275,UAVFrameProducer,None,input,1808,-1,-1,0.0,1.14,230.54,0.0,9.73,129.12,40280
2023/06/26 02:31:25.291,UAVFrameProducer,None,input,1809,-1,-1,0.0,0.0,230.54,0.0,9.7,81.5,40282
2023/06/26 02:31:25.326,UAVFrameProducer,None,input,1810,-1,-1,0.0,3.0,230.54,0.0,9.72,63.79,40283
2023/06/26 02:31:25.370,UAVFrameProducer,None,input,1811,-1,-1,0.0,0.0,230.54,0.0,9.72,93.67,40285
2023/06/26 02:31:25.413,UAVFrameProducer,None,input,1812,-1,-1,0.0,0.0,230.54,0.0,9.72,105.15,40286
2023/06/26 02:31:25.444,UAVFrameProducer,None,input,1813,-1,-1,0.0,0.0,230.54,0.0,9.77,100.89,40288
2023/06/26 02:31:25.478,UAVFrameProducer,None,input,1814,-1,-1,0.0,4.0,230.54,0.0,9.75,101.45,40290
2023/06/26 02:31:25.517,UAVFrameProducer,None,input,1815,-1,-1,0.0,2.99,230.54,0.0,9.82,93.27,40292
2023/06/26 02:31:25.572,UAVFrameProducer,None,input,1816,-1,-1,0.0,1.16,230.54,0.0,9.8,105.37,40293
