asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:29:51.792,LocalExecutor1,input,final_uav_2,1158,49533,4037.33,3943.06,33.3,19.24,22.9,68.19,4.25,736
2023/06/27 01:29:51.848,LocalExecutor1,input,final_uav_1,1704,50421,904.09,862.78,82.05,16.14,21.31,61.23,8.22,62256
2023/06/27 01:29:51.880,LocalExecutor1,input,final_uav_1,1706,49534,816.27,816.78,16.46,16.2,31.29,61.38,6.52,62257
2023/06/27 01:29:51.929,LocalExecutor1,input,final_uav_2,1160,49535,4045.67,4010.39,73.09,19.38,19.11,68.98,3.19,737
2023/06/27 01:29:51.963,LocalExecutor1,input,final_uav_2,1162,50422,3859.3,3860.19,31.46,19.45,20.39,69.25,3.76,738
2023/06/27 01:29:52.061,LocalExecutor1,input,final_uav_1,1705,50423,1066.58,1014.2,89.9,16.2,21.55,61.38,9.72,62258
2023/06/27 01:29:52.091,LocalExecutor1,input,final_uav_1,1707,49536,1006.92,1006.54,2.45,16.2,32.71,61.38,4.22,62259
2023/06/27 01:29:52.132,LocalExecutor1,input,final_uav_1,1708,49537,1027.89,909.04,66.9,16.22,27.03,61.24,4.64,62260
2023/06/27 01:29:52.158,LocalExecutor1,input,final_uav_1,1709,50424,930.59,930.8,0.17,16.22,24.19,57.55,3.95,62261
2023/06/27 01:29:52.194,LocalExecutor1,input,final_uav_1,1710,49539,951.49,796.97,44.25,16.22,25.63,57.55,3.91,62262
2023/06/27 01:29:52.261,LocalExecutor1,input,final_uav_1,1711,49540,858.02,814.55,70.79,16.28,20.63,61.98,6.08,62263
2023/06/27 01:29:52.291,LocalExecutor1,input,final_uav_2,1163,49541,4162.62,3985.5,17.49,19.5,22.78,69.33,7.84,739
2023/06/27 01:29:52.348,LocalExecutor1,input,final_uav_2,1164,49542,4029.81,3900.9,65.24,19.54,20.87,69.49,9.4,740
2023/06/27 01:29:52.378,LocalExecutor1,input,final_uav_1,1712,49543,913.04,847.63,18.59,16.28,30.09,61.98,3.62,62264
2023/06/27 01:29:52.438,LocalExecutor1,input,final_uav_1,1713,49544,899.45,804.96,67.06,16.28,28.99,61.98,4.99,62265
2023/06/27 01:29:52.469,LocalExecutor1,input,final_uav_1,1715,50425,756.01,756.34,3.11,16.02,29.71,61.2,3.61,62266
2023/06/27 01:29:52.529,LocalExecutor1,input,final_uav_1,1714,49546,892.24,832.1,75.59,16.28,21.27,61.98,6.05,62267
2023/06/27 01:29:52.555,LocalExecutor1,input,final_uav_2,1166,49547,4037.3,3944.21,21.39,18.93,25.29,70.74,3.69,741
2023/06/27 01:29:52.620,LocalExecutor1,input,final_uav_2,1167,49548,3999.79,3919.56,75.01,19.26,17.52,68.62,3.98,742
2023/06/27 01:29:52.661,LocalExecutor1,input,final_uav_1,1716,50426,928.6,929.2,28.17,16.02,25.61,61.2,6.09,62268
2023/06/27 01:29:52.694,LocalExecutor1,input,final_uav_1,1718,49549,884.25,884.79,3.24,16.04,30.83,61.08,6.3,62269
2023/06/27 01:29:52.728,LocalExecutor1,input,final_uav_1,1719,49551,897.85,858.18,5.99,16.04,30.62,61.08,6.66,62270
2023/06/27 01:29:52.760,LocalExecutor1,input,final_uav_2,1169,49552,3962.99,3898.04,53.44,19.46,26.33,69.31,6.49,743
2023/06/27 01:29:52.798,LocalExecutor1,input,final_uav_1,1720,49553,915.07,811.27,24.22,16.08,33.65,57.12,7.26,62271
2023/06/27 01:29:52.831,LocalExecutor1,input,final_uav_2,1171,50429,3891.57,3892.62,0.08,19.48,30.49,69.23,5.05,744
2023/06/27 01:29:52.867,LocalExecutor1,input,final_uav_1,1721,49555,873.36,822.99,1.83,16.12,31.57,61.51,5.7,62272
2023/06/27 01:29:52.900,LocalExecutor1,input,final_uav_2,1172,50431,3935.43,3936.36,0.23,19.5,27.17,69.27,6.47,745
2023/06/27 01:29:52.931,LocalExecutor1,input,final_uav_1,1724,49556,839.11,816.47,25.1,16.18,26.52,57.67,7.47,62273
2023/06/27 01:29:52.963,LocalExecutor1,input,final_uav_2,1173,50432,3975.38,3925.24,38.84,19.5,27.83,69.27,7.29,746
2023/06/27 01:29:52.997,LocalExecutor1,input,final_uav_1,1726,49557,837.03,813.12,14.74,16.18,31.76,61.99,6.51,62274
2023/06/27 01:29:53.028,LocalExecutor1,input,final_uav_1,1727,50434,842.13,801.76,6.59,16.17,27.32,57.46,5.46,62275
2023/06/27 01:29:53.060,LocalExecutor1,input,final_uav_2,1174,50435,4008.22,3938.08,42.77,19.5,25.16,69.38,7.09,747
2023/06/27 01:29:53.092,LocalExecutor1,input,final_uav_1,1728,49559,856.82,840.38,17.19,16.2,29.4,57.56,6.9,62276
2023/06/27 01:29:53.124,LocalExecutor1,input,final_uav_1,1729,49561,866.83,785.0,5.39,16.22,28.2,57.65,6.12,62277
2023/06/27 01:29:53.159,LocalExecutor1,input,final_uav_1,1731,50437,767.85,768.15,1.56,16.23,29.73,57.96,7.47,62278
2023/06/27 01:29:53.196,LocalExecutor1,input,final_uav_1,1730,49562,839.55,811.84,29.04,16.23,31.7,57.84,6.37,62279
2023/06/27 01:29:53.231,LocalExecutor1,input,final_uav_2,1180,50439,3854.32,3854.32,28.74,18.46,34.22,69.1,6.77,748
2023/06/27 01:29:53.272,LocalExecutor1,input,final_uav_1,1733,50440,837.57,803.77,32.16,15.46,31.21,54.76,11.77,62280
2023/06/27 01:29:53.301,LocalExecutor1,input,final_uav_2,1179,49565,3985.99,3944.88,12.42,19.49,30.95,69.35,6.22,749
2023/06/27 01:29:53.329,LocalExecutor1,input,final_uav_1,1735,49566,843.67,812.9,13.93,15.66,26.42,55.55,3.95,62281
2023/06/27 01:29:53.379,LocalExecutor1,input,final_uav_1,1736,50442,842.46,842.81,43.74,15.72,32.84,60.0,6.36,62282
2023/06/27 01:29:53.414,LocalExecutor1,input,final_uav_2,1183,50443,3947.84,3948.4,10.23,18.71,31.0,66.08,5.28,750
2023/06/27 01:29:53.454,LocalExecutor1,input,final_uav_1,1737,50444,893.79,845.74,10.15,15.82,40.48,60.4,5.97,62283
2023/06/27 01:29:53.482,LocalExecutor1,input,final_uav_2,1185,49570,3921.44,3921.51,2.72,18.96,24.21,67.32,5.44,751
2023/06/27 01:29:53.527,LocalExecutor1,input,final_uav_1,1740,49571,870.26,828.01,63.95,15.91,26.29,60.75,5.1,62284
2023/06/27 01:29:53.564,LocalExecutor1,input,final_uav_2,1186,49572,3975.61,3920.4,21.51,18.99,26.05,67.48,10.43,752
2023/06/27 01:29:53.589,LocalExecutor1,input,final_uav_2,1188,50447,3870.98,3870.79,7.29,19.18,27.23,68.21,4.58,753
2023/06/27 01:29:53.690,LocalExecutor1,input,final_uav_2,1187,49573,4050.71,3994.85,124.66,19.18,16.46,68.0,3.75,754
2023/06/27 01:29:53.734,LocalExecutor1,input,final_uav_1,1741,49574,1024.78,973.58,33.23,15.91,25.93,60.75,4.36,62285
2023/06/27 01:29:53.782,LocalExecutor1,input,final_uav_1,1743,50449,977.13,978.01,16.46,16.06,38.6,61.21,7.25,62286
2023/06/27 01:29:53.822,LocalExecutor1,input,final_uav_2,1191,49575,3946.18,3946.04,28.64,19.27,41.16,68.5,6.07,755
2023/06/27 01:29:53.865,LocalExecutor1,input,final_uav_1,1744,50451,1049.16,848.06,1.79,16.1,38.5,61.67,6.27,62287
2023/06/27 01:29:53.897,LocalExecutor1,input,final_uav_2,1193,50452,3932.9,3903.14,22.27,19.31,28.33,68.9,6.42,756
2023/06/27 01:29:53.935,LocalExecutor1,input,final_uav_1,1747,49577,748.03,748.84,17.74,16.25,34.36,61.84,5.67,62288
2023/06/27 01:29:53.967,LocalExecutor1,input,final_uav_1,1746,50455,859.59,797.92,2.41,16.23,30.16,57.86,3.41,62289
2023/06/27 01:29:54.006,LocalExecutor1,input,final_uav_2,1195,50457,3931.58,3903.67,0.07,19.36,25.84,69.1,5.69,757
2023/06/27 01:29:54.038,LocalExecutor1,input,final_uav_2,1197,49578,3872.4,3873.37,23.68,19.38,27.12,69.12,6.22,758
2023/06/27 01:29:54.070,LocalExecutor1,input,final_uav_2,1196,50458,3951.83,3914.91,22.34,19.36,26.77,69.03,6.96,759
2023/06/27 01:29:54.107,LocalExecutor1,input,final_uav_1,1751,49579,759.16,759.72,20.35,16.31,35.09,61.72,5.18,62290
2023/06/27 01:29:54.134,LocalExecutor1,input,final_uav_2,1198,50461,3947.4,3918.57,16.13,19.38,25.05,68.95,3.59,760
2023/06/27 01:29:54.185,LocalExecutor1,input,final_uav_2,1200,50462,3932.71,3895.63,60.24,19.43,21.84,69.14,5.02,761
2023/06/27 01:29:54.227,LocalExecutor1,input,final_uav_1,1752,49581,860.54,860.94,5.42,16.31,28.75,61.72,5.9,62291
2023/06/27 01:29:54.259,LocalExecutor1,input,final_uav_2,1202,49582,3887.92,3888.72,34.95,18.58,29.91,65.8,8.05,762
2023/06/27 01:29:54.292,LocalExecutor1,input,final_uav_2,1201,50464,3980.12,3935.84,1.77,19.44,30.57,69.07,7.0,763
2023/06/27 01:29:54.324,LocalExecutor1,input,final_uav_2,1203,49584,3932.05,3932.89,19.92,18.58,28.2,65.8,6.13,764
2023/06/27 01:29:54.361,LocalExecutor1,input,final_uav_1,1755,50465,866.78,843.55,7.3,15.55,32.56,59.13,7.12,62292
2023/06/27 01:29:54.393,LocalExecutor1,input,final_uav_2,1206,50466,3872.74,3873.67,39.67,18.94,28.27,67.37,7.24,765
2023/06/27 01:29:54.430,LocalExecutor1,input,final_uav_1,1756,50467,905.84,811.23,16.36,15.63,32.67,55.27,6.34,62293
2023/06/27 01:29:54.469,LocalExecutor1,input,final_uav_1,1757,50469,837.69,792.03,6.2,15.76,29.77,55.94,7.43,62294
2023/06/27 01:29:54.505,LocalExecutor1,input,final_uav_1,1758,50470,804.15,781.68,50.58,15.96,33.06,60.73,9.36,62295
2023/06/27 01:29:54.538,LocalExecutor1,input,final_uav_2,1208,50471,3968.95,3932.08,13.17,19.06,31.64,67.65,5.91,766
2023/06/27 01:29:54.571,LocalExecutor1,input,final_uav_2,1209,50473,3957.65,3901.9,17.81,19.08,30.15,67.8,4.5,767
2023/06/27 01:29:54.607,LocalExecutor1,input,final_uav_2,1211,49587,3869.16,3868.94,22.16,19.2,29.42,68.24,6.12,768
2023/06/27 01:29:54.646,LocalExecutor1,input,final_uav_1,1761,50476,823.36,799.09,5.71,16.02,30.12,57.13,8.3,62296
2023/06/27 01:29:54.687,LocalExecutor1,input,final_uav_1,1763,49588,778.99,779.06,28.37,16.09,37.44,61.63,8.23,62297
2023/06/27 01:29:54.720,LocalExecutor1,input,final_uav_2,1212,50478,3957.56,3933.35,7.19,19.24,27.38,68.51,7.41,769
2023/06/27 01:29:54.764,LocalExecutor1,input,final_uav_1,1765,50479,823.84,809.63,0.11,16.11,37.96,61.52,7.55,62298
2023/06/27 01:29:54.794,LocalExecutor1,input,final_uav_1,1768,50480,762.14,761.76,16.7,16.13,25.07,57.58,8.11,62299
2023/06/27 01:29:54.831,LocalExecutor1,input,final_uav_2,1215,49593,3981.03,3937.1,11.2,19.27,28.18,68.52,11.12,770
2023/06/27 01:29:54.864,LocalExecutor1,input,final_uav_1,1767,49594,880.35,832.79,23.41,16.11,33.05,61.52,5.98,62300
2023/06/27 01:29:54.889,LocalExecutor1,input,final_uav_1,1769,50482,836.21,837.06,10.61,16.12,24.32,57.57,3.21,62301
2023/06/27 01:29:54.930,LocalExecutor1,input,final_uav_2,1218,49596,3947.91,3915.64,58.89,19.32,23.41,68.81,5.87,771
2023/06/27 01:29:54.962,LocalExecutor1,input,final_uav_1,1770,50483,883.89,861.7,7.27,16.11,28.2,57.33,6.37,62302
2023/06/27 01:29:54.993,LocalExecutor1,input,final_uav_2,1219,49597,3958.98,3911.68,37.5,19.36,25.35,68.88,6.94,772
2023/06/27 01:29:55.029,LocalExecutor1,input,final_uav_1,1771,50484,912.47,838.04,28.07,16.14,32.61,61.62,7.46,62303
2023/06/27 01:29:55.060,LocalExecutor1,input,final_uav_2,1221,50485,3897.71,3898.09,0.47,19.37,28.3,68.99,5.46,773
2023/06/27 01:29:55.094,LocalExecutor1,input,final_uav_2,1222,50487,3912.17,3913.17,10.19,19.37,28.9,68.99,6.49,774
2023/06/27 01:29:55.127,LocalExecutor1,input,final_uav_2,1223,49601,3917.18,3917.86,31.17,19.38,28.61,68.94,7.28,775
2023/06/27 01:29:55.156,LocalExecutor1,input,final_uav_2,1224,50488,3921.79,3906.52,31.8,19.39,26.51,68.94,5.98,776
2023/06/27 01:29:55.186,LocalExecutor1,input,final_uav_1,1775,49602,869.73,845.05,10.69,16.15,27.46,57.22,4.32,62304
2023/06/27 01:29:55.225,LocalExecutor1,input,final_uav_2,1225,49603,3961.6,3938.44,65.51,19.36,24.4,69.14,7.19,777
2023/06/27 01:29:55.259,LocalExecutor1,input,final_uav_1,1776,49604,905.12,852.64,2.87,16.08,29.65,61.12,5.77,62305
2023/06/27 01:29:55.296,LocalExecutor1,input,final_uav_1,1777,49605,878.86,800.46,14.34,14.77,32.68,51.66,6.33,62306
2023/06/27 01:29:55.331,LocalExecutor1,input,final_uav_2,1227,49606,3997.68,3938.78,1.38,19.39,31.27,68.97,7.07,778
2023/06/27 01:29:55.365,LocalExecutor1,input,final_uav_1,1779,50491,847.49,847.84,37.62,15.11,29.56,53.27,7.55,62307
2023/06/27 01:29:55.402,LocalExecutor1,input,final_uav_1,1781,49607,809.0,809.57,30.22,15.3,34.83,58.16,6.37,62308
2023/06/27 01:29:55.441,LocalExecutor1,input,final_uav_1,1782,49609,833.47,803.84,8.54,15.3,35.34,58.16,5.58,62309
2023/06/27 01:29:55.483,LocalExecutor1,input,final_uav_1,1784,50493,774.7,774.03,33.17,15.49,33.35,55.02,9.38,62310
2023/06/27 01:29:55.519,LocalExecutor1,input,final_uav_1,1783,49610,869.26,818.59,27.68,15.37,33.66,58.7,8.6,62311
2023/06/27 01:29:55.551,LocalExecutor1,input,final_uav_2,1229,49611,4067.34,3970.01,32.95,18.59,26.85,65.79,9.4,779
2023/06/27 01:29:55.585,LocalExecutor1,input,final_uav_1,1785,49612,854.76,818.46,36.17,15.49,27.08,55.02,9.88,62312
2023/06/27 01:29:55.621,LocalExecutor1,input,final_uav_1,1786,49613,839.32,800.05,38.77,15.59,33.72,55.31,5.5,62313
2023/06/27 01:29:55.653,LocalExecutor1,input,final_uav_1,1788,50495,773.93,774.07,3.88,15.71,26.01,55.84,6.54,62314
2023/06/27 01:29:55.691,LocalExecutor1,input,final_uav_1,1787,49614,853.36,816.97,46.34,15.64,31.81,59.77,6.04,62315
2023/06/27 01:29:55.723,LocalExecutor1,input,final_uav_2,1230,49615,4121.9,4036.79,13.45,18.89,30.32,66.88,5.79,780
2023/06/27 01:29:55.763,LocalExecutor1,input,final_uav_1,1790,49616,838.14,797.48,23.22,15.71,27.88,55.83,10.42,62316
2023/06/27 01:29:55.792,LocalExecutor1,input,final_uav_1,1791,50497,822.31,814.45,31.96,15.74,33.99,55.95,5.88,62317
2023/06/27 01:29:55.821,LocalExecutor1,input,final_uav_1,1793,50499,812.94,787.13,10.64,15.77,26.36,56.18,3.98,62318
2023/06/27 01:29:55.855,LocalExecutor1,input,final_uav_2,1233,49618,4026.11,3995.22,47.1,19.05,20.49,67.81,4.49,781
2023/06/27 01:29:55.892,LocalExecutor1,input,final_uav_1,1795,49619,809.99,809.47,35.48,15.83,21.47,56.17,5.0,62319
2023/06/27 01:29:55.922,LocalExecutor1,input,final_uav_1,1794,50500,874.14,841.51,3.85,15.79,26.71,55.95,5.77,62320
2023/06/27 01:29:55.958,LocalExecutor1,input,final_uav_2,1234,50501,4052.66,3986.54,40.24,19.08,31.32,67.92,5.44,782
2023/06/27 01:29:55.991,LocalExecutor1,input,final_uav_2,1235,49621,3989.81,3951.58,15.62,19.1,27.61,68.02,6.64,783
2023/06/27 01:29:56.022,LocalExecutor1,input,final_uav_1,1797,49622,871.54,796.85,24.03,15.85,28.89,56.24,6.59,62321
2023/06/27 01:29:56.066,LocalExecutor1,input,final_uav_2,1236,50502,3988.14,3955.91,31.15,19.11,35.63,67.99,10.15,784
2023/06/27 01:29:56.098,LocalExecutor1,input,final_uav_1,1798,49623,853.42,820.72,46.7,15.86,26.9,56.6,7.18,62322
2023/06/27 01:29:56.125,LocalExecutor1,input,final_uav_1,1800,50503,783.16,783.47,21.95,15.89,26.87,56.46,5.56,62323
2023/06/27 01:29:56.160,LocalExecutor1,input,final_uav_2,1237,50504,4030.86,3975.05,21.19,19.11,29.15,67.99,7.98,785
2023/06/27 01:29:56.189,LocalExecutor1,input,final_uav_2,1239,49624,3885.28,3886.03,51.89,19.15,29.23,68.17,5.09,786
2023/06/27 01:29:56.224,LocalExecutor1,input,final_uav_2,1238,50506,4021.99,3932.11,5.21,19.15,28.23,67.97,7.11,787
2023/06/27 01:29:56.255,LocalExecutor1,input,final_uav_2,1240,49625,3924.07,3924.84,3.22,18.14,29.65,64.1,4.19,788
2023/06/27 01:29:56.296,LocalExecutor1,input,final_uav_1,1804,50508,819.07,796.42,53.27,15.15,26.47,53.67,7.21,62324
2023/06/27 01:29:56.325,LocalExecutor1,input,final_uav_2,1241,49626,3967.23,3921.56,23.26,18.14,27.29,64.1,4.74,789
2023/06/27 01:29:56.355,LocalExecutor1,input,final_uav_2,1243,50509,3872.0,3872.11,48.32,18.61,18.22,66.26,3.57,790
2023/06/27 01:29:56.398,LocalExecutor1,input,final_uav_2,1242,49627,3971.19,3920.85,30.52,18.4,25.64,65.3,7.62,791
2023/06/27 01:29:56.430,LocalExecutor1,input,final_uav_2,1244,50510,3914.89,3914.96,26.98,18.61,29.0,66.26,6.49,792
2023/06/27 01:29:56.456,LocalExecutor1,input,final_uav_2,1245,49628,3921.15,3922.08,16.9,18.66,25.86,66.39,3.78,793
2023/06/27 01:29:56.491,LocalExecutor1,input,final_uav_2,1247,50511,3872.65,3873.19,58.1,18.82,19.46,66.81,4.63,794
2023/06/27 01:29:56.522,LocalExecutor1,input,final_uav_2,1246,49629,3965.86,3925.71,31.04,18.72,19.28,66.42,4.67,795
2023/06/27 01:29:56.559,LocalExecutor1,input,final_uav_2,1248,50512,3919.13,3896.21,33.3,18.82,19.84,66.81,6.19,796
2023/06/27 01:29:56.596,LocalExecutor1,input,final_uav_1,1799,49630,1303.74,1256.09,14.19,15.89,32.42,56.46,7.85,62325
2023/06/27 01:29:56.627,LocalExecutor1,input,final_uav_2,1249,50513,3940.79,3897.87,42.35,18.82,27.56,67.01,7.64,797
2023/06/27 01:29:56.668,LocalExecutor1,input,final_uav_1,1801,49631,1290.03,1250.54,8.52,15.91,35.79,56.5,7.85,62326
2023/06/27 01:29:56.701,LocalExecutor1,input,final_uav_1,1805,49632,1187.68,787.88,12.48,15.27,28.85,54.27,6.56,62327
2023/06/27 01:29:56.732,LocalExecutor1,input,final_uav_1,1806,49634,809.31,790.8,25.55,15.54,28.03,55.3,7.32,62328
2023/06/27 01:29:56.764,LocalExecutor1,input,final_uav_2,1253,49635,3902.79,3903.83,26.18,18.99,26.41,67.49,6.67,798
2023/06/27 01:29:56.791,LocalExecutor1,input,final_uav_1,1807,49636,845.28,798.94,0.36,15.56,25.77,55.17,4.37,62329
2023/06/27 01:29:56.828,LocalExecutor1,input,final_uav_2,1255,49637,3923.82,3906.75,42.05,19.01,24.44,67.45,5.76,799
2023/06/27 01:29:56.860,LocalExecutor1,input,final_uav_1,1808,49638,855.59,812.43,1.73,15.53,27.24,54.95,6.13,62330
2023/06/27 01:29:56.893,LocalExecutor1,input,final_uav_2,1258,49639,3868.53,3869.44,40.67,19.05,26.93,67.75,6.53,800
2023/06/27 01:29:56.921,LocalExecutor1,input,final_uav_2,1257,50518,3951.13,3910.97,13.27,19.04,27.76,67.67,3.64,801
2023/06/27 01:29:56.966,LocalExecutor1,input,final_uav_1,1810,49641,837.33,795.92,45.91,15.58,22.76,55.23,9.87,62331
2023/06/27 01:29:56.992,LocalExecutor1,input,final_uav_2,1260,50519,3921.0,3910.19,1.32,19.06,27.32,67.83,5.82,802
2023/06/27 01:29:57.031,LocalExecutor1,input,final_uav_2,1261,49643,3937.41,3898.16,54.64,19.05,20.54,67.72,8.76,803
2023/06/27 01:29:57.066,LocalExecutor1,input,final_uav_1,1812,50520,814.16,815.1,5.27,15.58,34.68,59.44,5.5,62332
2023/06/27 01:29:57.100,LocalExecutor1,input,final_uav_2,1262,49645,3949.68,3901.55,28.9,19.09,27.28,67.81,7.21,804
2023/06/27 01:29:57.133,LocalExecutor1,input,final_uav_2,1264,50523,3902.45,3903.21,14.48,19.06,28.26,67.84,7.21,805
2023/06/27 01:29:57.183,LocalExecutor1,input,final_uav_1,1813,49646,874.74,825.07,18.33,15.61,44.22,59.67,8.93,62333
2023/06/27 01:29:57.219,LocalExecutor1,input,final_uav_2,1266,50524,3936.76,3919.58,7.29,19.06,32.36,67.72,9.14,806
2023/06/27 01:29:57.251,LocalExecutor1,input,final_uav_2,1268,49649,3889.4,3889.04,45.47,18.06,25.9,63.55,8.53,807
2023/06/27 01:29:57.296,LocalExecutor1,input,final_uav_2,1267,50526,3982.04,3934.94,10.68,19.07,38.28,71.62,9.64,808
2023/06/27 01:29:57.329,LocalExecutor1,input,final_uav_1,1818,50527,821.67,820.99,0.32,14.98,35.16,57.23,3.81,62334
2023/06/27 01:29:57.375,LocalExecutor1,input,final_uav_2,1270,50528,3959.64,3935.62,71.42,18.29,26.77,64.59,5.83,809
2023/06/27 01:29:57.416,LocalExecutor1,input,final_uav_2,1271,49652,3953.21,3939.89,20.23,18.41,32.45,65.03,6.38,810
2023/06/27 01:29:57.451,LocalExecutor1,input,final_uav_1,1820,50530,864.47,797.61,2.9,15.2,33.08,53.73,9.74,62335
2023/06/27 01:29:57.484,LocalExecutor1,input,final_uav_2,1272,49655,4002.01,3918.3,0.09,18.41,28.16,65.03,10.98,811
2023/06/27 01:29:57.518,LocalExecutor1,input,final_uav_2,1274,50531,3874.36,3875.66,31.6,18.73,29.71,66.61,8.31,812
2023/06/27 01:29:57.549,LocalExecutor1,input,final_uav_2,1273,49657,3970.74,3923.62,1.19,18.64,25.37,66.23,9.37,813
2023/06/27 01:29:57.583,LocalExecutor1,input,final_uav_2,1275,49658,3918.25,3890.01,45.92,18.73,28.73,66.61,10.09,814
2023/06/27 01:29:57.620,LocalExecutor1,input,final_uav_1,1826,50533,820.16,819.71,7.0,15.48,31.23,59.16,8.29,62336
2023/06/27 01:29:57.656,LocalExecutor1,input,final_uav_1,1827,50535,834.86,800.26,19.5,15.48,33.14,59.16,6.1,62337
2023/06/27 01:29:57.696,LocalExecutor1,input,final_uav_1,1829,49661,775.48,775.12,0.11,15.52,34.74,59.26,7.56,62338
2023/06/27 01:29:57.726,LocalExecutor1,input,final_uav_2,1279,50538,3932.76,3902.53,17.93,18.89,26.28,67.25,6.66,815
2023/06/27 01:29:57.762,LocalExecutor1,input,final_uav_1,1830,50539,828.74,802.04,22.45,15.54,30.58,54.91,7.64,62339
2023/06/27 01:29:57.791,LocalExecutor1,input,final_uav_2,1281,50540,3938.74,3909.68,2.5,18.95,27.4,67.28,5.54,816
2023/06/27 01:29:57.826,LocalExecutor1,input,final_uav_1,1831,50541,858.36,804.81,12.46,15.54,30.01,54.91,7.08,62340
2023/06/27 01:29:57.861,LocalExecutor1,input,final_uav_2,1283,50542,3936.61,3910.07,37.54,18.95,28.55,67.28,8.14,817
2023/06/27 01:29:57.894,LocalExecutor1,input,final_uav_1,1833,49665,845.2,846.24,13.59,15.61,29.2,63.2,7.39,62341
2023/06/27 01:29:57.926,LocalExecutor1,input,final_uav_1,1835,49667,841.71,798.95,10.97,15.61,34.37,63.2,3.66,62342
2023/06/27 01:29:57.984,LocalExecutor1,input,final_uav_2,1286,50545,3928.34,3902.28,55.51,18.34,30.07,69.42,12.08,818
2023/06/27 01:29:58.029,LocalExecutor1,input,final_uav_1,1836,49668,877.98,829.22,12.12,15.61,44.76,63.2,7.25,62343
2023/06/27 01:29:58.065,LocalExecutor1,input,final_uav_1,1837,49670,868.47,809.15,28.01,15.61,34.89,63.2,5.53,62344
2023/06/27 01:29:58.097,LocalExecutor1,input,final_uav_2,1289,49671,3921.86,3922.64,14.3,18.42,27.61,65.48,5.73,819
2023/06/27 01:29:58.133,LocalExecutor1,input,final_uav_2,1291,50549,3888.21,3888.95,11.2,18.33,31.78,65.0,6.25,820
2023/06/27 01:29:58.164,LocalExecutor1,input,final_uav_2,1290,49673,3965.67,3936.53,30.86,18.4,28.1,65.32,5.52,821
2023/06/27 01:29:58.210,LocalExecutor1,input,final_uav_1,1841,49674,853.34,818.55,14.07,15.85,34.9,60.35,10.01,62345
2023/06/27 01:29:58.247,LocalExecutor1,input,final_uav_2,1293,50553,3936.77,3897.59,19.12,17.98,36.9,67.77,5.99,822
2023/06/27 01:29:58.287,LocalExecutor1,input,final_uav_1,1845,49676,786.7,787.27,30.72,15.13,38.53,57.63,6.0,62346
2023/06/27 01:29:58.325,LocalExecutor1,input,final_uav_1,1844,50555,878.27,838.63,2.68,15.03,33.24,57.46,6.61,62347
2023/06/27 01:29:58.361,LocalExecutor1,input,final_uav_1,1847,49678,775.56,775.89,35.07,15.3,33.87,62.01,5.8,62348
2023/06/27 01:29:58.401,LocalExecutor1,input,final_uav_1,1846,50557,880.76,821.36,0.05,15.2,31.08,61.46,8.78,62349
2023/06/27 01:29:58.432,LocalExecutor1,input,final_uav_2,1298,50558,3957.94,3898.97,0.11,13.97,26.58,48.09,6.99,823
2023/06/27 01:29:58.468,LocalExecutor1,input,final_uav_1,1848,50559,863.82,829.19,9.02,15.35,33.38,62.38,5.61,62350
2023/06/27 01:29:58.499,LocalExecutor1,input,final_uav_2,1301,49680,3893.02,3893.45,1.85,12.42,24.74,42.72,7.19,824
2023/06/27 01:29:58.540,LocalExecutor1,input,final_uav_1,1850,50562,814.3,791.0,38.63,15.43,36.89,58.66,5.53,62351
2023/06/27 01:29:58.583,LocalExecutor1,input,final_uav_2,1303,50563,3900.54,3900.42,1.78,13.18,36.74,49.87,9.4,825
2023/06/27 01:29:58.619,LocalExecutor1,input,final_uav_1,1853,49682,755.24,755.76,18.64,15.52,36.01,59.07,4.75,62352
2023/06/27 01:29:58.656,LocalExecutor1,input,final_uav_2,1306,49683,3868.14,3869.06,10.3,13.87,31.21,51.74,6.56,826
2023/06/27 01:29:58.686,LocalExecutor1,input,final_uav_2,1305,50567,3953.86,3912.99,0.1,13.71,24.77,47.12,6.74,827
2023/06/27 01:29:58.728,LocalExecutor1,input,final_uav_1,1854,50568,847.18,818.77,28.08,15.51,35.37,62.06,7.24,62353
2023/06/27 01:29:58.762,LocalExecutor1,input,final_uav_1,1856,50570,821.67,796.14,8.76,15.52,32.78,59.34,5.47,62354
2023/06/27 01:29:58.798,LocalExecutor1,input,final_uav_1,1857,50572,823.43,799.98,3.23,15.54,32.55,58.67,5.8,62355
2023/06/27 01:29:58.833,LocalExecutor1,input,final_uav_1,1858,50574,828.9,787.13,14.54,15.54,30.81,58.67,5.72,62356
2023/06/27 01:29:58.865,LocalExecutor1,input,final_uav_1,1859,50576,812.17,779.55,0.04,15.54,24.55,58.67,6.02,62357
2023/06/27 01:29:58.898,LocalExecutor1,input,final_uav_1,1861,49685,753.55,754.61,29.82,15.54,27.93,58.67,4.8,62358
2023/06/27 01:29:58.932,LocalExecutor1,input,final_uav_2,1311,50577,3945.74,3908.08,8.14,14.5,28.79,57.34,7.66,828
2023/06/27 01:29:58.971,LocalExecutor1,input,final_uav_2,1313,49686,3881.5,3882.25,0.68,14.81,37.3,60.88,5.79,829
