asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:49:58.441,LocalExecutor1,input,final_uav_2,1058,4783,3627.52,3612.2,29.25,15.17,51.72,59.03,22.6,2221
2023/06/28 10:49:58.481,LocalExecutor1,input,final_uav_2,1060,4785,3626.23,3611.14,30.63,15.16,57.05,58.63,4.89,2222
2023/06/28 10:49:58.514,LocalExecutor1,input,final_uav_2,1062,4787,3640.34,3609.8,19.73,15.18,29.96,59.11,4.4,2223
2023/06/28 10:49:58.550,LocalExecutor1,input,final_uav_2,1064,4789,3595.32,3580.62,20.12,15.29,28.2,59.44,6.28,2224
2023/06/28 10:49:58.585,LocalExecutor1,input,final_uav_2,1065,4790,3612.06,3597.01,23.89,15.29,34.07,59.44,5.03,2225
2023/06/28 10:49:58.632,LocalExecutor1,input,final_uav_2,1067,4792,3603.41,3588.24,19.48,15.2,33.09,59.3,8.96,2226
2023/06/28 10:49:58.692,LocalExecutor1,input,final_uav_2,1068,4793,3643.47,3623.98,62.35,15.2,36.8,59.3,10.43,2227
2023/06/28 10:49:58.730,LocalExecutor1,input,final_uav_2,1070,4795,3641.33,3595.1,20.03,12.82,37.84,50.97,5.89,2228
2023/06/28 10:49:58.770,LocalExecutor1,input,final_uav_2,1072,4797,3604.65,3589.91,20.83,13.86,31.74,54.61,10.4,2229
2023/06/28 10:49:58.802,LocalExecutor1,input,final_uav_2,1074,4799,3608.87,3593.4,19.09,14.12,32.87,55.54,5.52,2230
2023/06/28 10:49:58.844,LocalExecutor1,input,final_uav_2,1075,4800,3614.37,3599.16,36.36,14.27,33.27,55.89,8.58,2231
2023/06/28 10:49:58.887,LocalExecutor1,input,final_uav_2,1076,4801,3638.28,3606.77,35.68,14.27,41.73,55.89,5.92,2232
2023/06/28 10:49:58.933,LocalExecutor1,input,final_uav_2,1078,4803,3621.42,3590.89,18.99,14.54,38.05,56.89,8.72,2233
2023/06/28 10:49:58.975,LocalExecutor1,input,final_uav_2,1079,4804,3632.77,3609.51,32.53,14.63,38.37,57.25,6.62,2234
2023/06/28 10:49:59.019,LocalExecutor1,input,final_uav_2,1080,4805,3652.44,3629.22,36.24,14.63,34.46,57.25,9.82,2235
2023/06/28 10:49:59.081,LocalExecutor1,input,final_uav_2,1082,4807,3639.49,3592.79,23.31,14.69,50.26,57.56,11.24,2236
2023/06/28 10:49:59.127,LocalExecutor1,input,final_uav_2,1084,4809,3622.27,3591.85,17.23,14.68,44.32,57.49,6.0,2237
2023/06/28 10:49:59.161,LocalExecutor1,input,final_uav_2,1086,4811,3624.97,3604.31,7.65,14.63,32.26,57.08,5.26,2238
2023/06/28 10:49:59.213,LocalExecutor1,input,final_uav_2,1088,4813,3614.59,3583.23,18.55,14.56,44.02,56.67,7.3,2239
2023/06/28 10:49:59.248,LocalExecutor1,input,final_uav_2,1090,4815,3616.61,3585.66,17.71,14.56,31.37,56.96,5.08,2240
2023/06/28 10:49:59.281,LocalExecutor1,input,final_uav_2,1091,4816,3620.39,3605.74,42.64,14.56,30.19,56.96,5.65,2241
2023/06/28 10:49:59.316,LocalExecutor1,input,final_uav_2,1092,4817,3638.63,3607.63,16.04,14.58,28.04,56.99,6.6,2242
2023/06/28 10:49:59.356,LocalExecutor1,input,final_uav_2,1093,4818,3639.09,3624.33,33.31,14.54,33.29,56.9,8.48,2243
2023/06/28 10:49:59.397,LocalExecutor1,input,final_uav_2,1094,4819,3646.62,3615.23,35.1,14.54,40.5,56.85,5.81,2244
2023/06/28 10:49:59.442,LocalExecutor1,input,final_uav_2,1096,4821,3628.11,3597.71,14.23,14.58,34.47,57.01,10.9,2245
2023/06/28 10:49:59.478,LocalExecutor1,input,final_uav_2,1097,4822,3623.32,3613.84,37.24,14.57,35.97,56.83,5.75,2246
2023/06/28 10:49:59.525,LocalExecutor1,input,final_uav_2,1099,4824,3616.02,3584.95,21.44,14.67,42.89,57.03,5.93,2247
2023/06/28 10:49:59.576,LocalExecutor1,input,final_uav_2,1101,4826,3615.86,3584.51,15.34,14.73,41.64,57.16,8.92,2248
2023/06/28 10:49:59.614,LocalExecutor1,input,final_uav_2,1103,4828,3617.21,3586.28,19.19,14.79,35.45,57.44,5.11,2249
2023/06/28 10:49:59.656,LocalExecutor1,input,final_uav_2,1105,4830,3610.17,3579.06,20.41,14.74,31.88,57.45,10.27,2250
2023/06/28 10:49:59.703,LocalExecutor1,input,final_uav_2,1106,4831,3618.27,3603.62,17.21,12.59,44.1,49.97,6.55,2251
2023/06/28 10:49:59.738,LocalExecutor1,input,final_uav_2,1109,4834,3605.26,3590.07,25.15,13.36,29.4,52.66,7.22,2252
2023/06/28 10:49:59.788,LocalExecutor1,input,final_uav_2,1110,4835,3624.51,3608.94,14.68,13.6,42.93,56.53,7.76,2253
2023/06/28 10:49:59.838,LocalExecutor1,input,final_uav_2,1112,4837,3623.99,3593.72,23.17,13.8,40.76,54.11,9.89,2254
2023/06/28 10:49:59.901,LocalExecutor1,input,final_uav_2,1113,4838,3641.11,3626.16,29.34,13.8,50.17,54.11,14.39,2255
2023/06/28 10:49:59.957,LocalExecutor1,input,final_uav_2,1115,4840,3652.51,3621.96,21.25,14.13,44.86,55.45,16.41,2256
2023/06/28 10:50:00.008,LocalExecutor1,input,final_uav_2,1117,4842,3619.31,3613.78,16.66,14.41,43.99,56.72,15.33,2257
2023/06/28 10:50:00.049,LocalExecutor1,input,final_uav_2,1119,4844,3617.51,3602.02,29.39,14.5,46.21,57.2,6.0,2258
2023/06/28 10:50:00.082,LocalExecutor1,input,final_uav_2,1121,4846,3621.13,3606.65,34.09,14.5,28.08,56.81,6.74,2259
2023/06/28 10:50:00.120,LocalExecutor1,input,final_uav_2,1122,4847,3638.53,3608.07,19.46,14.56,33.37,57.04,6.06,2260
2023/06/28 10:50:00.186,LocalExecutor1,input,final_uav_2,1124,4849,3613.05,3590.12,24.97,14.56,55.23,61.99,10.84,2261
2023/06/28 10:50:00.245,LocalExecutor1,input,final_uav_2,1127,4852,3612.12,3597.53,26.93,14.59,45.59,56.81,14.73,2262
2023/06/28 10:50:00.304,LocalExecutor1,input,final_uav_2,1129,4854,3621.33,3605.7,20.21,14.58,48.09,56.93,15.57,2263
2023/06/28 10:50:00.358,LocalExecutor1,input,final_uav_2,1131,4856,3632.82,3633.47,20.14,14.53,45.62,56.65,10.47,2264
2023/06/28 10:50:00.400,LocalExecutor1,input,final_uav_2,1133,4858,3638.77,3607.29,29.81,14.57,45.24,56.91,6.69,2265
2023/06/28 10:50:00.433,LocalExecutor1,input,final_uav_2,1135,4860,3642.15,3611.01,25.75,14.66,29.63,57.12,5.98,2266
2023/06/28 10:50:00.470,LocalExecutor1,input,final_uav_2,1136,4861,3629.42,3614.12,27.85,14.75,29.32,57.72,7.04,2267
2023/06/28 10:50:00.519,LocalExecutor1,input,final_uav_2,1137,4862,3637.39,3616.76,27.13,14.7,39.27,57.08,9.29,2268
2023/06/28 10:50:00.550,LocalExecutor1,input,final_uav_2,1139,4864,3635.39,3620.84,12.87,14.77,27.9,57.63,5.52,2269
2023/06/28 10:50:00.597,LocalExecutor1,input,final_uav_2,1141,4866,3617.71,3604.42,15.45,14.81,38.51,57.59,7.71,2270
2023/06/28 10:50:00.646,LocalExecutor1,input,final_uav_2,1142,4867,3634.49,3619.4,26.87,14.81,40.12,57.57,8.06,2271
2023/06/28 10:50:00.711,LocalExecutor1,input,final_uav_2,1143,4868,3662.93,3647.45,64.32,14.81,52.52,57.57,16.32,2272
2023/06/28 10:50:00.770,LocalExecutor1,input,final_uav_2,1145,4870,3662.25,3615.74,19.14,12.54,47.43,49.77,14.19,2273
2023/06/28 10:50:00.849,LocalExecutor1,input,final_uav_2,1147,4872,3642.68,3627.33,24.51,13.68,72.84,59.15,12.93,2274
2023/06/28 10:50:00.889,LocalExecutor1,input,final_uav_2,1151,4876,3615.03,3599.95,20.51,14.19,40.86,59.07,6.15,2275
2023/06/28 10:50:00.941,LocalExecutor1,input,final_uav_2,1153,4878,3628.68,3598.25,19.97,14.3,36.62,55.55,13.68,2276
2023/06/28 10:50:00.995,LocalExecutor1,input,final_uav_2,1154,4879,3643.14,3627.99,31.03,14.41,45.06,56.25,13.35,2277
2023/06/28 10:50:01.048,LocalExecutor1,input,final_uav_2,1156,4881,3651.19,3620.38,18.82,14.5,49.14,56.42,6.94,2278
2023/06/28 10:50:01.081,LocalExecutor1,input,final_uav_2,1158,4883,3648.4,3618.02,20.12,14.64,29.26,57.08,6.02,2279
2023/06/28 10:50:01.123,LocalExecutor1,input,final_uav_2,1160,4885,3618.45,3603.04,13.14,14.77,31.63,57.57,7.86,2280
2023/06/28 10:50:01.155,LocalExecutor1,input,final_uav_2,1161,4886,3625.81,3610.64,19.57,14.8,31.97,57.68,5.15,2281
2023/06/28 10:50:01.186,LocalExecutor1,input,final_uav_2,1163,4888,3618.83,3598.38,25.92,14.76,27.9,57.48,5.24,2282
2023/06/28 10:50:01.254,LocalExecutor1,input,final_uav_2,1164,4889,3629.8,3598.94,23.06,14.81,50.01,61.23,14.77,2283
2023/06/28 10:50:01.305,LocalExecutor1,input,final_uav_2,1166,4891,3623.52,3606.22,27.25,14.8,42.98,57.53,13.25,2284
2023/06/28 10:50:01.360,LocalExecutor1,input,final_uav_2,1167,4892,3641.05,3626.42,33.6,14.87,48.59,57.62,14.37,2285
2023/06/28 10:50:01.394,LocalExecutor1,input,final_uav_2,1168,4893,3667.49,3652.15,34.45,14.89,40.47,58.3,4.49,2286
2023/06/28 10:50:01.429,LocalExecutor1,input,final_uav_2,1170,4895,3649.65,3634.14,13.83,14.94,29.62,58.49,6.02,2287
2023/06/28 10:50:01.486,LocalExecutor1,input,final_uav_2,1171,4896,3651.6,3605.36,34.99,14.94,40.74,58.49,13.76,2288
2023/06/28 10:50:01.537,LocalExecutor1,input,final_uav_2,1172,4897,3637.07,3624.45,20.79,14.91,41.84,58.07,12.08,2289
2023/06/28 10:50:01.605,LocalExecutor1,input,final_uav_2,1174,4899,3643.56,3628.25,18.18,14.97,58.58,62.02,11.81,2290
2023/06/28 10:50:01.661,LocalExecutor1,input,final_uav_2,1176,4901,3648.02,3632.59,22.91,14.95,47.4,58.02,8.95,2291
2023/06/28 10:50:01.715,LocalExecutor1,input,final_uav_2,1178,4903,3639.14,3607.21,15.38,14.91,50.16,58.11,10.7,2292
2023/06/28 10:50:01.757,LocalExecutor1,input,final_uav_2,1180,4905,3634.49,3603.49,15.28,12.93,41.56,51.25,6.52,2293
2023/06/28 10:50:01.789,LocalExecutor1,input,final_uav_2,1182,4907,3618.13,3602.65,21.97,13.54,31.38,53.23,4.45,2294
2023/06/28 10:50:01.826,LocalExecutor1,input,final_uav_2,1183,4908,3621.34,3606.57,37.28,13.7,32.74,58.33,4.62,2295
2023/06/28 10:50:01.864,LocalExecutor1,input,final_uav_2,1184,4909,3642.72,3611.54,32.4,13.82,30.6,54.26,5.18,2296
2023/06/28 10:50:01.905,LocalExecutor1,input,final_uav_2,1185,4910,3642.27,3627.01,56.02,14.02,27.36,54.99,5.1,2297
2023/06/28 10:50:01.938,LocalExecutor1,input,final_uav_2,1186,4911,3641.63,3594.99,26.53,14.17,28.85,55.57,5.69,2298
2023/06/28 10:50:01.982,LocalExecutor1,input,final_uav_2,1187,4912,3611.68,3591.56,30.58,14.36,33.3,56.16,8.23,2299
2023/06/28 10:50:02.041,LocalExecutor1,input,final_uav_2,1188,4913,3627.92,3601.44,33.8,14.36,50.6,56.16,12.14,2300
2023/06/28 10:50:02.096,LocalExecutor1,input,final_uav_2,1190,4915,3627.65,3613.09,25.77,14.48,45.02,56.54,16.19,2301
2023/06/28 10:50:02.130,LocalExecutor1,input,final_uav_2,1191,4916,3652.26,3637.07,33.25,14.52,37.95,56.76,4.81,2302
2023/06/28 10:50:02.163,LocalExecutor1,input,final_uav_2,1193,4918,3647.8,3616.85,28.72,14.65,29.6,57.22,4.69,2303
2023/06/28 10:50:02.203,LocalExecutor1,input,final_uav_2,1194,4919,3649.91,3603.21,33.18,14.7,30.67,57.33,7.34,2304
2023/06/28 10:50:02.268,LocalExecutor1,input,final_uav_2,1195,4920,3636.78,3606.39,34.04,14.67,55.9,57.37,11.05,2305
2023/06/28 10:50:02.321,LocalExecutor1,input,final_uav_2,1197,4922,3622.92,3607.79,27.15,14.72,49.14,57.31,7.22,2306
2023/06/28 10:50:02.357,LocalExecutor1,input,final_uav_2,1199,4924,3632.34,3601.54,25.76,14.72,30.01,57.32,6.23,2307
2023/06/28 10:50:02.395,LocalExecutor1,input,final_uav_2,1200,4925,3619.85,3603.92,33.12,14.78,37.76,57.83,5.5,2308
2023/06/28 10:50:02.433,LocalExecutor1,input,final_uav_2,1201,4926,3645.53,3614.64,26.91,14.75,30.79,57.35,7.0,2309
2023/06/28 10:50:02.477,LocalExecutor1,input,final_uav_2,1202,4927,3649.46,3618.86,55.44,14.75,32.84,57.35,12.26,2310
2023/06/28 10:50:02.513,LocalExecutor1,input,final_uav_2,1203,4928,3654.82,3624.46,22.61,14.79,40.73,57.48,6.13,2311
2023/06/28 10:50:02.550,LocalExecutor1,input,final_uav_2,1205,4930,3620.89,3606.19,30.37,14.9,34.09,57.66,4.89,2312
2023/06/28 10:50:02.596,LocalExecutor1,input,final_uav_2,1206,4931,3627.54,3601.09,38.05,14.9,36.01,57.66,8.09,2313
2023/06/28 10:50:02.633,LocalExecutor1,input,final_uav_2,1207,4932,3638.42,3607.7,30.43,14.94,32.02,57.96,7.42,2314
2023/06/28 10:50:02.671,LocalExecutor1,input,final_uav_2,1208,4933,3647.82,3617.39,61.03,14.99,30.47,58.01,6.17,2315
2023/06/28 10:50:02.725,LocalExecutor1,input,final_uav_2,1209,4934,3650.93,3635.72,23.53,12.63,42.93,50.19,11.84,2316
2023/06/28 10:50:02.789,LocalExecutor1,input,final_uav_2,1210,4935,3669.3,3624.46,44.28,12.63,47.7,50.19,15.72,2317
2023/06/28 10:50:02.832,LocalExecutor1,input,final_uav_2,1211,4936,3666.2,3651.25,51.3,13.38,46.66,52.58,7.48,2318
2023/06/28 10:50:02.876,LocalExecutor1,input,final_uav_2,1212,4937,3686.65,3655.88,50.1,13.72,42.1,53.72,5.94,2319
2023/06/28 10:50:02.909,LocalExecutor1,input,final_uav_2,1214,4939,3638.63,3607.04,23.54,14.25,30.91,55.8,5.21,2320
2023/06/28 10:50:02.942,LocalExecutor1,input,final_uav_2,1215,4940,3625.99,3610.72,37.56,14.39,27.4,56.19,5.9,2321
2023/06/28 10:50:02.991,LocalExecutor1,input,final_uav_2,1216,4941,3626.3,3611.26,26.48,14.43,37.96,56.16,9.73,2322
2023/06/28 10:50:03.046,LocalExecutor1,input,final_uav_2,1218,4943,3609.34,3594.27,27.17,14.62,41.91,56.95,12.42,2323
2023/06/28 10:50:03.093,LocalExecutor1,input,final_uav_2,1219,4944,3644.73,3629.29,29.45,14.72,43.92,57.01,7.91,2324
2023/06/28 10:50:03.144,LocalExecutor1,input,final_uav_2,1221,4946,3632.22,3616.71,23.11,14.77,38.03,57.3,14.06,2325
2023/06/28 10:50:03.222,LocalExecutor1,input,final_uav_2,1222,4947,3648.71,3633.61,35.3,14.81,47.32,57.39,22.01,2326
2023/06/28 10:50:03.272,LocalExecutor1,input,final_uav_2,1224,4949,3641.94,3614.28,25.81,14.89,69.56,58.01,7.28,2327
2023/06/28 10:50:03.303,LocalExecutor1,input,final_uav_2,1227,4952,3616.69,3594.72,31.22,14.95,29.52,58.23,4.79,2328
2023/06/28 10:50:03.335,LocalExecutor1,input,final_uav_2,1228,4953,3627.62,3596.8,32.54,14.97,28.41,58.25,4.69,2329
2023/06/28 10:50:03.367,LocalExecutor1,input,final_uav_2,1229,4954,3628.88,3598.3,31.18,15.0,27.58,58.3,5.25,2330
2023/06/28 10:50:03.419,LocalExecutor1,input,final_uav_2,1230,4955,3628.99,3597.65,32.66,15.05,34.62,58.43,11.42,2331
2023/06/28 10:50:03.464,LocalExecutor1,input,final_uav_2,1231,4956,3638.74,3608.13,31.95,15.05,47.43,58.43,6.74,2332
2023/06/28 10:50:03.498,LocalExecutor1,input,final_uav_2,1233,4958,3629.53,3598.49,25.21,15.02,31.92,58.2,5.53,2333
2023/06/28 10:50:03.533,LocalExecutor1,input,final_uav_2,1234,4959,3633.43,3603.01,31.17,15.06,30.33,58.48,5.93,2334
2023/06/28 10:50:03.588,LocalExecutor1,input,final_uav_2,1235,4960,3636.18,3605.04,30.46,15.1,40.59,58.73,9.88,2335
2023/06/28 10:50:03.648,LocalExecutor1,input,final_uav_2,1236,4961,3652.33,3621.49,34.47,15.08,59.99,58.45,7.25,2336
2023/06/28 10:50:03.692,LocalExecutor1,input,final_uav_2,1238,4963,3640.74,3610.44,25.47,15.07,37.17,58.27,10.23,2337
2023/06/28 10:50:03.722,LocalExecutor1,input,final_uav_2,1240,4965,3618.96,3603.63,25.51,13.11,31.46,51.49,4.43,2338
2023/06/28 10:50:03.759,LocalExecutor1,input,final_uav_2,1241,4966,3622.95,3607.86,33.65,13.51,31.63,53.42,5.68,2339
2023/06/28 10:50:03.801,LocalExecutor1,input,final_uav_2,1242,4967,3627.25,3600.43,30.46,13.81,30.8,54.46,11.55,2340
2023/06/28 10:50:03.836,LocalExecutor1,input,final_uav_2,1243,4968,3632.9,3617.77,21.15,13.91,36.34,54.44,5.69,2341
2023/06/28 10:50:03.891,LocalExecutor1,input,final_uav_2,1245,4970,3626.57,3596.27,30.62,13.79,36.0,53.71,12.82,2342
2023/06/28 10:50:03.944,LocalExecutor1,input,final_uav_2,1246,4971,3640.67,3609.74,33.91,13.79,50.12,53.71,8.84,2343
2023/06/28 10:50:04.005,LocalExecutor1,input,final_uav_2,1248,4973,3633.85,3602.77,23.6,13.74,50.73,54.62,11.74,2344
2023/06/28 10:50:04.058,LocalExecutor1,input,final_uav_2,1249,4974,3661.47,3630.71,33.88,13.69,53.74,54.32,7.13,2345
2023/06/28 10:50:04.098,LocalExecutor1,input,final_uav_2,1252,4977,3627.8,3594.19,33.49,13.77,33.99,54.41,6.43,2346
2023/06/28 10:50:04.151,LocalExecutor1,input,final_uav_2,1253,4978,3631.36,3603.0,35.44,13.72,45.58,54.17,9.67,2347
2023/06/28 10:50:04.194,LocalExecutor1,input,final_uav_2,1254,4979,3656.41,3625.76,29.56,13.67,32.36,54.0,11.49,2348
2023/06/28 10:50:04.227,LocalExecutor1,input,final_uav_2,1255,4980,3649.59,3631.83,35.17,13.55,35.65,56.34,4.51,2349
2023/06/28 10:50:04.273,LocalExecutor1,input,final_uav_2,1257,4982,3626.35,3611.49,22.97,13.53,31.08,53.09,11.81,2350
2023/06/28 10:50:04.327,LocalExecutor1,input,final_uav_2,1258,4983,3648.48,3618.3,24.74,13.49,46.8,53.08,9.97,2351
2023/06/28 10:50:04.374,LocalExecutor1,input,final_uav_2,1260,4985,3640.13,3609.88,31.7,13.54,39.37,53.32,11.43,2352
2023/06/28 10:50:04.409,LocalExecutor1,input,final_uav_2,1261,4986,3655.85,3624.87,31.41,13.54,38.48,53.32,4.22,2353
2023/06/28 10:50:04.447,LocalExecutor1,input,final_uav_2,1263,4988,3635.4,3604.28,20.15,13.63,29.37,53.36,7.57,2354
2023/06/28 10:50:04.498,LocalExecutor1,input,final_uav_2,1264,4989,3637.46,3606.61,28.35,13.75,38.62,54.06,9.85,2355
2023/06/28 10:50:04.549,LocalExecutor1,input,final_uav_2,1265,4990,3636.34,3621.47,40.29,13.72,47.59,53.77,11.41,2356
2023/06/28 10:50:04.610,LocalExecutor1,input,final_uav_2,1267,4992,3627.85,3597.41,20.35,13.84,44.66,54.21,15.59,2357
2023/06/28 10:50:04.662,LocalExecutor1,input,final_uav_2,1268,4993,3654.27,3631.13,31.63,13.87,40.61,54.08,16.13,2358
2023/06/28 10:50:04.703,LocalExecutor1,input,final_uav_2,1269,4994,3674.73,3659.34,45.26,13.85,41.53,54.09,6.59,2359
2023/06/28 10:50:04.756,LocalExecutor1,input,final_uav_2,1271,4996,3658.31,3628.4,33.21,11.88,45.48,46.8,10.34,2360
2023/06/28 10:50:04.791,LocalExecutor1,input,final_uav_2,1272,4997,3677.68,3631.47,27.52,12.26,34.59,48.18,6.67,2361
2023/06/28 10:50:04.825,LocalExecutor1,input,final_uav_2,1273,4998,3655.1,3624.39,43.57,12.92,31.55,50.58,5.02,2362
2023/06/28 10:50:04.877,LocalExecutor1,input,final_uav_2,1275,5000,3627.57,3596.82,26.72,13.35,35.76,52.48,12.2,2363
2023/06/28 10:50:04.944,LocalExecutor1,input,final_uav_2,1276,5001,3639.08,3608.6,33.53,13.4,63.02,52.65,12.63,2364
2023/06/28 10:50:04.976,LocalExecutor1,input,final_uav_2,1278,5003,3629.14,3614.2,30.94,13.62,35.2,53.03,5.42,2365
2023/06/28 10:50:05.008,LocalExecutor1,input,final_uav_2,1280,5005,3605.75,3590.28,27.8,13.8,29.19,53.75,4.79,2366
2023/06/28 10:50:05.042,LocalExecutor1,input,final_uav_2,1281,5006,3622.65,3592.22,32.52,13.8,30.2,53.75,4.47,2367
2023/06/28 10:50:05.078,LocalExecutor1,input,final_uav_2,1282,5007,3625.42,3594.29,34.11,13.9,32.4,54.38,4.08,2368
2023/06/28 10:50:05.129,LocalExecutor1,input,final_uav_2,1283,5008,3630.29,3599.41,31.69,13.9,34.63,54.38,11.2,2369
2023/06/28 10:50:05.195,LocalExecutor1,input,final_uav_2,1284,5009,3640.2,3610.04,32.16,13.95,58.84,54.27,12.3,2370
2023/06/28 10:50:05.232,LocalExecutor1,input,final_uav_2,1286,5011,3646.56,3611.94,26.72,14.11,37.98,54.94,5.3,2371
2023/06/28 10:50:05.279,LocalExecutor1,input,final_uav_2,1288,5013,3625.57,3610.22,21.67,14.14,35.72,54.67,9.24,2372
2023/06/28 10:50:05.330,LocalExecutor1,input,final_uav_2,1289,5014,3636.82,3605.78,33.91,14.18,43.56,54.98,10.91,2373
2023/06/28 10:50:05.368,LocalExecutor1,input,final_uav_2,1290,5015,3646.5,3626.24,36.2,14.21,33.27,55.23,8.25,2374
2023/06/28 10:50:05.408,LocalExecutor1,input,final_uav_2,1291,5016,3664.94,3633.8,33.61,14.23,32.41,55.38,7.76,2375
2023/06/28 10:50:05.447,LocalExecutor1,input,final_uav_2,1292,5017,3670.99,3640.13,57.49,14.24,35.15,55.32,7.12,2376
2023/06/28 10:50:05.497,LocalExecutor1,input,final_uav_2,1293,5018,3664.76,3649.75,28.28,14.24,36.9,55.32,10.98,2377
2023/06/28 10:50:05.543,LocalExecutor1,input,final_uav_2,1294,5019,3680.39,3634.19,39.2,14.2,38.34,55.22,10.52,2378
2023/06/28 10:50:05.597,LocalExecutor1,input,final_uav_2,1296,5021,3631.51,3616.35,18.68,14.21,45.95,55.49,10.51,2379
2023/06/28 10:50:05.640,LocalExecutor1,input,final_uav_2,1298,5023,3626.18,3610.58,27.29,14.24,39.64,55.18,6.8,2380
2023/06/28 10:50:05.694,LocalExecutor1,input,final_uav_2,1299,5024,3639.86,3624.88,31.09,14.24,39.57,55.7,12.5,2381
2023/06/28 10:50:05.746,LocalExecutor1,input,final_uav_2,1300,5025,3657.35,3642.73,43.66,11.81,38.78,46.87,14.74,2382
2023/06/28 10:50:05.808,LocalExecutor1,input,final_uav_2,1302,5027,3641.55,3610.76,20.41,12.72,54.03,50.55,13.13,2383
2023/06/28 10:50:05.867,LocalExecutor1,input,final_uav_2,1304,5029,3641.84,3610.59,13.71,13.25,52.88,52.09,11.34,2384
2023/06/28 10:50:05.920,LocalExecutor1,input,final_uav_2,1306,5031,3641.2,3625.95,20.65,13.54,46.73,52.91,10.06,2385
2023/06/28 10:50:05.968,LocalExecutor1,input,final_uav_2,1308,5033,3631.04,3603.21,26.88,13.89,39.02,54.88,11.34,2386
2023/06/28 10:50:06.016,LocalExecutor1,input,final_uav_2,1309,5034,3650.15,3619.02,23.99,14.01,44.67,54.93,7.95,2387
2023/06/28 10:50:06.062,LocalExecutor1,input,final_uav_2,1310,5035,3671.28,3656.36,55.23,14.09,32.16,55.47,10.63,2388
2023/06/28 10:50:06.109,LocalExecutor1,input,final_uav_2,1312,5037,3649.93,3604.04,22.27,14.29,36.7,56.12,10.95,2389
2023/06/28 10:50:06.167,LocalExecutor1,input,final_uav_2,1313,5038,3630.6,3615.14,31.37,14.49,51.17,56.81,12.5,2390
2023/06/28 10:50:06.208,LocalExecutor1,input,final_uav_2,1315,5040,3643.63,3628.51,26.84,14.62,37.56,57.43,10.91,2391
2023/06/28 10:50:06.252,LocalExecutor1,input,final_uav_2,1316,5041,3655.66,3624.83,30.18,14.62,38.43,57.43,8.01,2392
2023/06/28 10:50:06.312,LocalExecutor1,input,final_uav_2,1318,5043,3619.63,3604.78,21.93,14.68,43.71,57.45,21.48,2393
2023/06/28 10:50:06.343,LocalExecutor1,input,final_uav_2,1319,5044,3638.77,3620.2,33.68,14.68,41.47,57.45,5.77,2394
2023/06/28 10:50:06.378,LocalExecutor1,input,final_uav_2,1321,5046,3626.21,3610.77,22.38,14.66,32.38,57.39,5.06,2395
2023/06/28 10:50:06.431,LocalExecutor1,input,final_uav_2,1322,5047,3630.96,3599.77,33.09,14.6,36.48,57.27,12.73,2396
2023/06/28 10:50:06.486,LocalExecutor1,input,final_uav_2,1323,5048,3642.47,3611.6,27.82,14.6,44.64,57.27,15.12,2397
2023/06/28 10:50:06.534,LocalExecutor1,input,final_uav_2,1325,5050,3633.2,3618.26,26.19,14.59,46.68,57.44,8.75,2398
2023/06/28 10:50:06.578,LocalExecutor1,input,final_uav_2,1327,5052,3624.46,3609.45,23.31,14.49,37.96,56.91,8.9,2399
2023/06/28 10:50:06.619,LocalExecutor1,input,final_uav_2,1328,5053,3635.92,3621.22,28.05,14.5,42.7,56.97,5.77,2400
2023/06/28 10:50:06.668,LocalExecutor1,input,final_uav_2,1330,5055,3619.99,3604.71,21.41,14.64,39.74,57.4,7.82,2401
2023/06/28 10:50:06.724,LocalExecutor1,input,final_uav_2,1331,5056,3637.65,3623.06,44.45,12.74,42.09,50.69,12.32,2402
2023/06/28 10:50:06.759,LocalExecutor1,input,final_uav_2,1332,5057,3658.18,3642.91,30.93,13.17,34.2,51.92,5.75,2403
2023/06/28 10:50:06.804,LocalExecutor1,input,final_uav_2,1334,5059,3633.86,3603.45,29.16,13.9,35.51,54.6,6.99,2404
2023/06/28 10:50:06.862,LocalExecutor1,input,final_uav_2,1335,5060,3643.69,3612.57,32.76,14.07,47.51,58.14,10.32,2405
2023/06/28 10:50:06.921,LocalExecutor1,input,final_uav_2,1336,5061,3668.64,3637.81,26.4,14.25,47.88,55.91,13.26,2406
2023/06/28 10:50:06.980,LocalExecutor1,input,final_uav_2,1337,5062,3678.03,3662.62,75.04,14.38,58.39,56.25,7.31,2407
2023/06/28 10:50:07.037,LocalExecutor1,input,final_uav_2,1339,5064,3651.17,3620.86,12.57,14.75,41.31,57.41,14.11,2408
2023/06/28 10:50:07.088,LocalExecutor1,input,final_uav_2,1341,5066,3638.98,3622.26,22.57,14.89,43.76,58.04,11.8,2409
2023/06/28 10:50:07.135,LocalExecutor1,input,final_uav_2,1343,5068,3627.26,3612.39,31.46,14.95,42.38,58.3,7.96,2410
2023/06/28 10:50:07.173,LocalExecutor1,input,final_uav_2,1345,5070,3614.98,3600.05,20.93,15.03,34.86,58.5,6.86,2411
2023/06/28 10:50:07.210,LocalExecutor1,input,final_uav_2,1347,5072,3606.75,3592.1,20.34,14.97,34.48,58.32,5.64,2412
2023/06/28 10:50:07.245,LocalExecutor1,input,final_uav_2,1348,5073,3613.83,3598.44,35.02,14.97,31.68,58.32,5.2,2413
