asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:47:11.602,Client,final_uav_2,nan,nan,353,3653.08,3.1,22.18,57.08,0.0,57.08,0.0,nan
2023/06/28 17:47:11.626,Client,final_uav_1,nan,nan,120,323.83,5.65,24.2,53.69,0.0,53.69,0.0,nan
2023/06/28 17:47:11.659,Client,final_uav_2,nan,nan,354,3649.64,5.22,27.57,56.89,0.0,56.89,0.0,nan
2023/06/28 17:47:11.698,Client,final_uav_1,nan,nan,121,346.12,10.88,36.08,54.16,0.0,54.16,0.6,nan
2023/06/28 17:47:11.733,Client,final_uav_2,nan,nan,355,3705.65,10.82,28.87,47.34,0.0,47.34,0.58,nan
2023/06/28 17:47:11.780,Client,final_uav_2,nan,nan,356,3720.83,8.0,41.7,48.35,0.0,48.35,0.0,nan
2023/06/28 17:47:11.827,Client,final_uav_2,nan,nan,357,3671.81,10.34,37.35,51.8,0.0,51.8,0.0,nan
2023/06/28 17:47:11.879,Client,final_uav_2,nan,nan,358,3694.86,11.68,47.48,52.89,0.0,52.89,3.02,nan
2023/06/28 17:47:11.928,Client,final_uav_2,nan,nan,359,3727.03,8.54,40.81,53.51,0.0,53.51,0.0,nan
2023/06/28 17:47:11.989,Client,final_uav_2,nan,nan,360,3708.7,16.07,50.71,54.15,0.0,54.15,1.2,nan
2023/06/28 17:47:12.034,Client,final_uav_2,nan,nan,361,3722.52,6.14,34.71,54.51,0.0,54.51,0.0,nan
2023/06/28 17:47:12.092,Client,final_uav_1,nan,nan,122,372.72,14.73,50.43,55.17,0.0,55.17,0.64,nan
2023/06/28 17:47:12.131,Client,final_uav_2,nan,nan,362,3692.51,9.34,33.06,55.93,0.0,55.93,0.0,nan
2023/06/28 17:47:12.177,Client,final_uav_2,nan,nan,363,3665.44,13.82,43.31,56.12,0.0,56.12,0.0,nan
2023/06/28 17:47:12.228,Client,final_uav_2,nan,nan,364,3683.16,7.34,44.45,56.15,0.0,56.15,0.53,nan
2023/06/28 17:47:12.253,Client,final_uav_2,nan,nan,365,3660.68,4.89,21.41,56.24,0.0,56.24,0.0,nan
2023/06/28 17:47:12.282,Client,final_uav_2,nan,nan,366,3658.34,6.66,25.58,56.35,0.0,56.35,0.0,nan
2023/06/28 17:47:12.318,Client,final_uav_1,nan,nan,123,375.46,8.53,31.77,55.99,0.0,55.99,4.02,nan
2023/06/28 17:47:12.382,Client,final_uav_2,nan,nan,367,3722.51,11.46,52.61,56.56,0.0,56.56,0.64,nan
2023/06/28 17:47:12.453,Client,final_uav_1,nan,nan,124,463.5,17.6,61.57,55.96,0.0,55.96,0.0,nan
2023/06/28 17:47:12.506,Client,final_uav_2,nan,nan,368,3676.93,7.36,49.77,57.06,0.0,57.06,0.03,nan
2023/06/28 17:47:12.548,Client,final_uav_2,nan,nan,369,3705.01,7.27,40.26,56.81,0.0,56.81,0.0,nan
2023/06/28 17:47:12.587,Client,final_uav_2,nan,nan,370,3713.39,11.06,37.16,57.15,0.0,57.15,0.0,nan
2023/06/28 17:47:12.629,Client,final_uav_2,nan,nan,371,3721.99,11.91,38.62,56.65,0.03,56.65,0.59,nan
2023/06/28 17:47:12.683,Client,final_uav_2,nan,nan,372,3713.15,13.29,48.52,57.29,0.0,57.29,0.57,nan
2023/06/28 17:47:12.738,Client,final_uav_2,nan,nan,373,3704.44,16.31,49.93,47.11,0.0,47.11,0.77,nan
2023/06/28 17:47:12.788,Client,final_uav_2,nan,nan,374,3690.12,13.2,43.11,50.55,0.07,50.55,0.61,nan
2023/06/28 17:47:12.830,Client,final_uav_2,nan,nan,375,3705.96,6.75,39.77,51.91,0.0,51.91,0.0,nan
2023/06/28 17:47:12.875,Client,final_uav_1,nan,nan,125,390.67,13.16,43.3,55.13,0.0,55.13,0.0,nan
2023/06/28 17:47:12.912,Client,final_uav_2,nan,nan,376,3668.07,8.46,32.78,54.18,0.0,54.18,3.99,nan
2023/06/28 17:47:12.964,Client,final_uav_1,nan,nan,126,357.22,9.4,44.96,55.1,0.0,55.1,0.0,nan
2023/06/28 17:47:13.020,Client,final_uav_2,nan,nan,377,3703.9,14.37,47.23,55.18,0.0,55.18,1.14,nan
2023/06/28 17:47:13.064,Client,final_uav_2,nan,nan,378,3719.38,3.48,38.1,55.44,0.0,55.44,3.61,nan
2023/06/28 17:47:13.099,Client,final_uav_2,nan,nan,379,3677.32,5.78,31.29,56.29,0.0,56.29,0.0,nan
2023/06/28 17:47:13.162,Client,final_uav_1,nan,nan,127,373.95,16.38,51.6,54.54,0.0,54.54,0.0,nan
2023/06/28 17:47:13.219,Client,final_uav_2,nan,nan,380,3713.85,9.47,53.26,56.2,0.0,56.2,0.0,nan
2023/06/28 17:47:13.262,Client,final_uav_2,nan,nan,381,3664.15,7.51,38.24,56.51,0.0,56.51,1.33,nan
2023/06/28 17:47:13.298,Client,final_uav_1,nan,nan,128,343.12,8.43,31.73,56.14,0.0,56.14,0.0,nan
2023/06/28 17:47:13.338,Client,final_uav_2,nan,nan,382,3662.43,11.61,36.39,56.68,0.0,56.68,0.56,nan
2023/06/28 17:47:13.380,Client,final_uav_1,nan,nan,129,370.03,8.99,35.3,56.24,0.0,56.24,0.69,nan
2023/06/28 17:47:13.424,Client,final_uav_2,nan,nan,383,3684.01,5.52,38.6,56.53,0.0,56.53,0.0,nan
2023/06/28 17:47:13.465,Client,final_uav_2,nan,nan,384,3679.06,8.6,37.53,56.33,0.0,56.33,0.53,nan
2023/06/28 17:47:13.508,Client,final_uav_2,nan,nan,385,3690.24,10.37,36.79,56.62,0.0,56.62,0.56,nan
2023/06/28 17:47:13.553,Client,final_uav_2,nan,nan,386,3686.28,9.09,38.27,56.95,0.0,56.95,1.09,nan
2023/06/28 17:47:13.588,Client,final_uav_1,nan,nan,130,428.56,7.06,31.48,50.11,0.0,50.11,0.1,nan
2023/06/28 17:47:13.624,Client,final_uav_1,nan,nan,131,359.92,6.71,31.95,53.35,0.0,53.35,0.0,nan
2023/06/28 17:47:13.661,Client,final_uav_2,nan,nan,387,3654.49,2.79,33.08,57.51,0.0,57.51,0.0,nan
2023/06/28 17:47:13.696,Client,final_uav_2,nan,nan,388,3677.73,5.55,30.75,47.53,0.0,47.53,0.0,nan
2023/06/28 17:47:13.736,Client,final_uav_1,nan,nan,132,366.05,10.25,34.96,55.2,0.0,55.2,1.18,nan
2023/06/28 17:47:13.786,Client,final_uav_2,nan,nan,389,3686.77,9.93,43.8,50.9,0.0,50.9,0.56,nan
2023/06/28 17:47:13.835,Client,final_uav_2,nan,nan,390,3674.06,14.27,45.28,52.35,0.0,52.35,0.54,nan
2023/06/28 17:47:13.872,Client,final_uav_2,nan,nan,391,3692.51,10.51,31.61,52.82,0.0,52.82,0.0,nan
2023/06/28 17:47:13.932,Client,final_uav_2,nan,nan,392,3689.58,10.6,53.94,54.39,0.0,54.39,0.74,nan
2023/06/28 17:47:13.973,Client,final_uav_2,nan,nan,393,3683.56,2.47,35.69,55.29,0.0,55.29,0.0,nan
2023/06/28 17:47:14.026,Client,final_uav_2,nan,nan,394,3672.69,11.58,49.05,55.94,0.0,55.94,0.0,nan
2023/06/28 17:47:14.099,Client,final_uav_2,nan,nan,395,3716.51,14.72,68.38,59.81,0.0,59.81,2.44,nan
2023/06/28 17:47:14.147,Client,final_uav_2,nan,nan,396,3702.54,7.4,42.01,56.41,0.0,56.41,0.0,nan
2023/06/28 17:47:14.195,Client,final_uav_2,nan,nan,397,3655.99,6.38,42.47,57.35,0.0,57.35,0.0,nan
2023/06/28 17:47:14.223,Client,final_uav_2,nan,nan,398,3638.27,4.72,27.51,57.12,0.0,57.12,0.0,nan
2023/06/28 17:47:14.278,Client,final_uav_2,nan,nan,399,3677.68,13.75,51.03,57.29,0.0,57.29,0.0,nan
2023/06/28 17:47:14.346,Client,final_uav_1,nan,nan,133,383.09,25.49,58.54,57.63,0.0,57.63,0.57,nan
2023/06/28 17:47:14.400,Client,final_uav_1,nan,nan,134,386.89,14.1,48.56,57.95,0.0,57.95,0.56,nan
2023/06/28 17:47:14.435,Client,final_uav_2,nan,nan,400,3719.27,4.3,28.98,57.66,0.0,57.66,0.0,nan
2023/06/28 17:47:14.470,Client,final_uav_2,nan,nan,401,3663.67,6.35,31.05,57.13,0.0,57.13,0.0,nan
2023/06/28 17:47:14.514,Client,final_uav_2,nan,nan,402,3673.35,9.84,39.81,57.53,0.0,57.53,0.55,nan
2023/06/28 17:47:14.553,Client,final_uav_2,nan,nan,403,3682.19,6.23,35.31,57.41,0.0,57.41,0.52,nan
2023/06/28 17:47:14.590,Client,final_uav_1,nan,nan,135,387.18,6.07,33.67,53.98,0.0,53.98,0.52,nan
2023/06/28 17:47:14.621,Client,final_uav_2,nan,nan,404,3654.47,5.01,27.79,57.82,0.0,57.82,0.52,nan
2023/06/28 17:47:14.668,Client,final_uav_2,nan,nan,405,3668.72,8.17,42.75,57.49,0.0,57.49,0.54,nan
2023/06/28 17:47:14.702,Client,final_uav_2,nan,nan,406,3672.37,6.54,31.14,57.49,0.0,57.49,0.53,nan
2023/06/28 17:47:14.738,Client,final_uav_2,nan,nan,407,3676.65,5.43,33.2,47.55,0.0,47.55,0.0,nan
2023/06/28 17:47:14.780,Client,final_uav_2,nan,nan,408,3657.59,8.45,37.99,50.85,0.0,50.85,0.0,nan
2023/06/28 17:47:14.821,Client,final_uav_1,nan,nan,136,344.08,5.23,32.77,56.21,0.0,56.21,0.0,nan
2023/06/28 17:47:14.856,Client,final_uav_1,nan,nan,137,317.77,6.49,31.67,56.32,0.0,56.32,0.05,nan
2023/06/28 17:47:14.895,Client,final_uav_1,nan,nan,138,326.44,7.33,35.49,56.27,0.0,56.27,0.52,nan
2023/06/28 17:47:14.930,Client,final_uav_2,nan,nan,409,3674.8,7.07,31.03,53.52,0.0,53.52,0.53,nan
2023/06/28 17:47:14.961,Client,final_uav_2,nan,nan,410,3653.65,6.12,28.84,54.84,0.0,54.84,0.0,nan
2023/06/28 17:47:14.996,Client,final_uav_2,nan,nan,411,3671.99,6.81,33.18,55.02,0.0,55.02,0.53,nan
2023/06/28 17:47:15.035,Client,final_uav_1,nan,nan,139,375.05,8.63,35.11,56.95,0.0,56.95,0.53,nan
2023/06/28 17:47:15.071,Client,final_uav_1,nan,nan,140,331.37,9.76,31.75,57.65,0.0,57.65,0.56,nan
2023/06/28 17:47:15.112,Client,final_uav_2,nan,nan,412,3690.72,10.48,35.37,56.36,0.0,56.36,0.0,nan
2023/06/28 17:47:15.144,Client,final_uav_2,nan,nan,413,3660.68,4.77,27.68,56.52,0.0,56.52,4.0,nan
2023/06/28 17:47:15.178,Client,final_uav_2,nan,nan,414,3666.56,5.48,29.68,57.03,0.0,57.03,0.0,nan
2023/06/28 17:47:15.214,Client,final_uav_2,nan,nan,415,3667.69,3.86,32.38,56.78,0.0,56.78,3.52,nan
2023/06/28 17:47:15.254,Client,final_uav_2,nan,nan,416,3675.57,5.71,36.34,56.78,0.0,56.78,1.72,nan
2023/06/28 17:47:15.291,Client,final_uav_2,nan,nan,417,3683.2,6.16,34.45,56.64,0.0,56.64,0.53,nan
2023/06/28 17:47:15.322,Client,final_uav_2,nan,nan,418,3634.2,5.02,28.7,56.52,0.0,56.52,0.0,nan
2023/06/28 17:47:15.359,Client,final_uav_2,nan,nan,419,3657.42,9.4,32.88,56.45,0.0,56.45,0.0,nan
2023/06/28 17:47:15.398,Client,final_uav_1,nan,nan,141,351.26,7.39,32.45,57.8,0.0,57.8,0.0,nan
2023/06/28 17:47:15.431,Client,final_uav_2,nan,nan,420,3665.7,7.56,29.94,56.54,0.0,56.54,0.55,nan
2023/06/28 17:47:15.458,Client,final_uav_1,nan,nan,142,358.48,8.89,24.1,50.03,0.0,50.03,0.0,nan
2023/06/28 17:47:15.494,Client,final_uav_2,nan,nan,421,3680.58,9.32,31.23,56.74,0.0,56.74,0.55,nan
2023/06/28 17:47:15.532,Client,final_uav_1,nan,nan,143,388.47,13.26,35.87,51.18,0.0,51.18,0.0,nan
2023/06/28 17:47:15.555,Client,final_uav_1,nan,nan,144,350.86,7.5,21.18,53.02,0.0,53.02,0.52,nan
2023/06/28 17:47:15.586,Client,final_uav_2,nan,nan,422,3647.2,7.07,28.48,57.2,0.0,57.2,0.0,nan
2023/06/28 17:47:15.616,Client,final_uav_2,nan,nan,423,3660.56,7.37,21.38,57.27,0.0,57.27,0.51,nan
2023/06/28 17:47:15.652,Client,final_uav_2,nan,nan,424,3653.37,6.56,32.25,57.25,0.0,57.25,0.0,nan
2023/06/28 17:47:15.684,Client,final_uav_2,nan,nan,425,3650.3,8.68,24.25,48.11,0.0,48.11,1.22,nan
2023/06/28 17:47:15.754,Client,final_uav_1,nan,nan,145,424.35,12.15,61.97,55.76,0.0,55.76,0.0,nan
2023/06/28 17:47:15.790,Client,final_uav_2,nan,nan,426,3648.53,4.7,31.06,52.26,0.0,52.26,0.0,nan
2023/06/28 17:47:15.819,Client,final_uav_2,nan,nan,427,3632.53,5.05,26.82,53.18,0.0,53.18,0.52,nan
2023/06/28 17:47:15.845,Client,final_uav_1,nan,nan,146,325.84,6.92,21.21,56.77,0.0,56.77,0.0,nan
2023/06/28 17:47:15.904,Client,final_uav_2,nan,nan,428,3667.91,8.26,50.01,53.91,0.0,53.91,0.0,nan
2023/06/28 17:47:15.948,Client,final_uav_2,nan,nan,429,3665.31,10.04,37.39,53.85,0.0,53.85,0.74,nan
2023/06/28 17:47:15.985,Client,final_uav_1,nan,nan,147,364.06,3.98,31.73,57.9,0.0,57.9,0.0,nan
2023/06/28 17:47:16.018,Client,final_uav_2,nan,nan,430,3647.57,7.98,28.85,55.26,0.0,55.26,1.19,nan
2023/06/28 17:47:16.066,Client,final_uav_2,nan,nan,431,3675.29,6.88,44.94,55.87,0.0,55.87,0.51,nan
2023/06/28 17:47:16.094,Client,final_uav_2,nan,nan,432,3672.26,6.59,26.39,55.52,0.0,55.52,0.0,nan
2023/06/28 17:47:16.130,Client,final_uav_2,nan,nan,433,3642.83,4.68,30.64,55.16,0.0,55.16,0.0,nan
2023/06/28 17:47:16.160,Client,final_uav_2,nan,nan,434,3657.13,3.63,25.96,55.46,0.0,55.46,0.0,nan
2023/06/28 17:47:16.189,Client,final_uav_2,nan,nan,435,3658.76,5.51,28.36,56.04,0.0,56.04,0.0,nan
2023/06/28 17:47:16.229,Client,final_uav_2,nan,nan,436,3657.43,7.46,34.14,55.58,0.0,55.58,0.56,nan
2023/06/28 17:47:16.262,Client,final_uav_2,nan,nan,437,3667.59,7.28,29.47,56.21,0.0,56.21,0.61,nan
2023/06/28 17:47:16.291,Client,final_uav_1,nan,nan,148,520.25,6.97,24.49,58.25,0.0,58.25,0.0,nan
2023/06/28 17:47:16.324,Client,final_uav_2,nan,nan,438,3634.36,9.19,30.22,56.68,0.0,56.68,2.51,nan
2023/06/28 17:47:16.349,Client,final_uav_2,nan,nan,439,3644.14,6.6,22.27,56.46,0.0,56.46,0.55,nan
2023/06/28 17:47:16.378,Client,final_uav_2,nan,nan,440,3643.87,4.59,28.23,56.44,0.0,56.44,0.0,nan
2023/06/28 17:47:16.411,Client,final_uav_2,nan,nan,441,3659.52,4.86,26.73,56.2,0.0,56.2,0.0,nan
2023/06/28 17:47:16.448,Client,final_uav_2,nan,nan,442,3664.54,6.54,33.58,56.51,0.0,56.51,0.52,nan
2023/06/28 17:47:16.474,Client,final_uav_1,nan,nan,149,431.06,6.21,21.52,57.47,0.0,57.47,1.37,nan
2023/06/28 17:47:16.511,Client,final_uav_2,nan,nan,443,3663.3,8.81,31.93,56.9,0.0,56.9,3.51,nan
2023/06/28 17:47:16.547,Client,final_uav_2,nan,nan,444,3669.53,7.71,30.67,56.8,0.0,56.8,0.0,nan
2023/06/28 17:47:16.572,Client,final_uav_2,nan,nan,445,3680.78,5.6,24.23,57.13,0.0,57.13,0.0,nan
2023/06/28 17:47:16.597,Client,final_uav_2,nan,nan,446,3624.28,5.36,22.13,57.7,0.0,57.7,0.0,nan
2023/06/28 17:47:16.728,Client,final_uav_2,nan,nan,447,3738.77,42.81,126.32,57.18,0.0,57.18,0.0,nan
2023/06/28 17:47:16.735,Client,final_uav_2,nan,nan,448,3716.28,15.61,2.82,57.18,0.0,57.18,0.02,nan
2023/06/28 17:47:16.759,Client,final_uav_2,nan,nan,449,3677.04,5.4,21.07,50.33,0.0,50.33,0.0,nan
2023/06/28 17:47:16.793,Client,final_uav_2,nan,nan,450,3681.48,4.15,31.66,51.61,0.0,51.61,0.0,nan
2023/06/28 17:47:16.825,Client,final_uav_2,nan,nan,451,3663.17,2.68,28.53,52.12,0.0,52.12,0.0,nan
2023/06/28 17:47:16.870,Client,final_uav_2,nan,nan,452,3676.19,11.88,36.89,53.16,0.0,53.16,0.55,nan
2023/06/28 17:47:16.914,Client,final_uav_2,nan,nan,453,3677.84,9.4,41.24,54.52,0.0,54.52,0.0,nan
2023/06/28 17:47:16.974,Client,final_uav_2,nan,nan,454,3701.31,16.63,52.99,54.96,0.0,54.96,1.12,nan
2023/06/28 17:47:17.024,Client,final_uav_2,nan,nan,455,3709.09,10.19,44.51,55.47,0.0,55.47,0.0,nan
2023/06/28 17:47:17.082,Client,final_uav_1,nan,nan,150,560.57,21.47,50.28,56.8,0.0,56.8,0.0,nan
2023/06/28 17:47:17.125,Client,final_uav_2,nan,nan,456,3696.63,9.57,31.09,56.08,0.0,56.08,0.0,nan
2023/06/28 17:47:17.180,Client,final_uav_2,nan,nan,457,3689.08,10.09,50.38,56.49,0.0,56.49,0.53,nan
2023/06/28 17:47:17.229,Client,final_uav_2,nan,nan,458,3706.67,7.58,43.28,56.12,0.0,56.12,0.0,nan
2023/06/28 17:47:17.281,Client,final_uav_2,nan,nan,459,3662.76,12.97,42.23,56.94,0.0,56.94,1.3,nan
2023/06/28 17:47:17.326,Client,final_uav_2,nan,nan,460,3696.44,6.19,43.29,56.94,0.0,56.94,0.0,nan
2023/06/28 17:47:17.370,Client,final_uav_1,nan,nan,151,515.94,13.06,39.66,56.87,0.0,56.87,0.6,nan
2023/06/28 17:47:17.411,Client,final_uav_2,nan,nan,461,3682.05,7.06,33.58,56.59,0.0,56.59,0.56,nan
2023/06/28 17:47:17.458,Client,final_uav_2,nan,nan,462,3684.51,11.4,36.55,57.07,0.0,57.07,0.0,nan
2023/06/28 17:47:17.516,Client,final_uav_2,nan,nan,463,3723.3,10.38,47.4,57.07,0.0,57.07,1.33,nan
2023/06/28 17:47:17.570,Client,final_uav_1,nan,nan,152,535.92,12.6,50.23,57.43,0.0,57.43,0.59,nan
2023/06/28 17:47:17.624,Client,final_uav_2,nan,nan,464,3709.8,17.06,48.72,57.52,0.0,57.52,1.2,nan
2023/06/28 17:47:17.658,Client,final_uav_2,nan,nan,465,3695.97,5.55,28.41,57.79,0.0,57.79,2.92,nan
2023/06/28 17:47:17.708,Client,final_uav_2,nan,nan,466,3698.2,12.41,43.59,57.7,0.0,57.7,1.25,nan
2023/06/28 17:47:17.760,Client,final_uav_2,nan,nan,467,3722.66,9.04,45.5,48.84,0.0,48.84,0.0,nan
2023/06/28 17:47:17.813,Client,final_uav_2,nan,nan,468,3692.14,12.26,42.45,50.84,0.0,50.84,1.77,nan
2023/06/28 17:47:17.863,Client,final_uav_2,nan,nan,469,3714.13,8.34,44.76,51.58,0.0,51.58,0.0,nan
2023/06/28 17:47:17.898,Client,final_uav_2,nan,nan,470,3670.76,7.35,31.91,52.77,0.0,52.77,0.53,nan
2023/06/28 17:47:17.938,Client,final_uav_2,nan,nan,471,3678.47,9.8,34.45,53.78,0.0,53.78,0.56,nan
2023/06/28 17:47:17.984,Client,final_uav_1,nan,nan,153,396.09,5.72,40.79,52.48,0.0,52.48,0.0,nan
2023/06/28 17:47:18.025,Client,final_uav_2,nan,nan,472,3688.95,5.03,40.32,54.73,0.0,54.73,0.0,nan
2023/06/28 17:47:18.063,Client,final_uav_2,nan,nan,473,3646.96,6.25,36.16,54.72,0.0,54.72,0.57,nan
2023/06/28 17:47:18.095,Client,final_uav_1,nan,nan,154,334.82,6.1,30.43,53.31,0.0,53.31,0.0,nan
2023/06/28 17:47:18.129,Client,final_uav_2,nan,nan,474,3634.7,4.95,32.29,55.06,0.0,55.06,0.56,nan
2023/06/28 17:47:18.174,Client,final_uav_2,nan,nan,475,3647.05,10.11,40.28,54.97,0.0,54.97,0.61,nan
2023/06/28 17:47:18.214,Client,final_uav_2,nan,nan,476,3673.01,6.14,36.55,55.0,0.0,55.0,0.52,nan
2023/06/28 17:47:18.262,Client,final_uav_2,nan,nan,477,3657.0,8.09,43.63,55.79,0.0,55.79,0.53,nan
2023/06/28 17:47:18.304,Client,final_uav_2,nan,nan,478,3652.61,7.67,38.38,55.98,0.0,55.98,0.0,nan
2023/06/28 17:47:18.340,Client,final_uav_2,nan,nan,479,3672.9,6.04,32.51,56.02,0.0,56.02,0.53,nan
2023/06/28 17:47:18.382,Client,final_uav_2,nan,nan,480,3681.67,10.92,36.64,56.23,0.0,56.23,1.12,nan
2023/06/28 17:47:18.417,Client,final_uav_2,nan,nan,481,3657.6,3.37,33.0,56.12,0.0,56.12,0.0,nan
2023/06/28 17:47:18.463,Client,final_uav_2,nan,nan,482,3652.54,9.6,36.42,55.88,0.0,55.88,1.07,nan
2023/06/28 17:47:18.506,Client,final_uav_2,nan,nan,483,3680.34,9.04,36.66,56.46,0.0,56.46,0.54,nan
2023/06/28 17:47:18.541,Client,final_uav_2,nan,nan,484,3687.69,4.63,33.56,55.99,0.0,55.99,0.0,nan
2023/06/28 17:47:18.591,Client,final_uav_2,nan,nan,485,3671.37,11.81,44.07,56.54,0.0,56.54,1.12,nan
2023/06/28 17:47:18.638,Client,final_uav_2,nan,nan,486,3686.81,10.1,40.93,56.15,0.0,56.15,0.68,nan
2023/06/28 17:47:18.690,Client,final_uav_2,nan,nan,487,3658.07,11.36,43.21,55.9,0.0,55.9,1.18,nan
2023/06/28 17:47:18.739,Client,final_uav_2,nan,nan,488,3679.63,10.65,44.71,48.72,0.0,48.72,0.0,nan
2023/06/28 17:47:18.775,Client,final_uav_2,nan,nan,489,3667.09,6.4,32.06,50.19,0.0,50.19,0.54,nan
2023/06/28 17:47:18.823,Client,final_uav_1,nan,nan,155,383.84,15.89,42.2,52.95,0.1,52.95,0.55,nan
2023/06/28 17:47:18.860,Client,final_uav_1,nan,nan,156,354.46,6.29,31.47,53.71,4.0,53.71,0.0,nan
2023/06/28 17:47:18.906,Client,final_uav_2,nan,nan,490,3659.83,12.26,44.95,54.24,0.0,54.24,0.0,nan
2023/06/28 17:47:18.945,Client,final_uav_2,nan,nan,491,3683.49,10.65,34.83,54.29,0.0,54.29,0.0,nan
2023/06/28 17:47:18.984,Client,final_uav_2,nan,nan,492,3686.42,5.24,34.59,55.02,0.0,55.02,0.0,nan
2023/06/28 17:47:19.034,Client,final_uav_2,nan,nan,493,3688.08,10.93,42.75,55.24,0.51,55.24,1.23,nan
2023/06/28 17:47:19.084,Client,final_uav_2,nan,nan,494,3708.4,13.54,43.87,55.77,0.0,55.77,0.67,nan
2023/06/28 17:47:19.153,Client,final_uav_1,nan,nan,157,396.59,14.99,62.54,56.64,0.0,56.64,0.0,nan
2023/06/28 17:47:19.205,Client,final_uav_1,nan,nan,158,363.92,6.39,42.38,57.68,0.0,57.68,0.0,nan
2023/06/28 17:47:19.253,Client,final_uav_2,nan,nan,495,3689.85,8.97,40.79,57.2,0.0,57.2,0.0,nan
2023/06/28 17:47:19.306,Client,final_uav_2,nan,nan,496,3683.53,14.78,51.47,57.28,0.0,57.28,0.0,nan
2023/06/28 17:47:19.365,Client,final_uav_2,nan,nan,497,3708.02,10.69,50.63,57.27,0.0,57.27,0.67,nan
2023/06/28 17:47:19.405,Client,final_uav_1,nan,nan,159,366.23,5.34,34.66,57.94,0.0,57.94,0.0,nan
2023/06/28 17:47:19.444,Client,final_uav_1,nan,nan,160,343.17,8.22,36.34,48.65,0.0,48.65,0.0,nan
2023/06/28 17:47:19.479,Client,final_uav_2,nan,nan,498,3665.79,6.86,31.45,57.62,0.0,57.62,0.52,nan
2023/06/28 17:47:19.517,Client,final_uav_2,nan,nan,499,3668.53,3.39,31.36,57.61,0.0,57.61,4.02,nan
2023/06/28 17:47:19.570,Client,final_uav_2,nan,nan,500,3677.94,14.64,46.58,57.26,0.0,57.26,0.0,nan
2023/06/28 17:47:19.611,Client,final_uav_2,nan,nan,501,3687.14,7.82,36.07,57.26,0.0,57.26,1.08,nan
2023/06/28 17:47:19.655,Client,final_uav_2,nan,nan,502,3665.49,6.67,37.61,57.49,0.0,57.49,0.0,nan
2023/06/28 17:47:19.696,Client,final_uav_2,nan,nan,503,3660.82,7.09,35.54,48.02,0.0,48.02,0.62,nan
2023/06/28 17:47:19.733,Client,final_uav_2,nan,nan,504,3668.58,9.1,32.09,49.63,0.0,49.63,0.04,nan
2023/06/28 17:47:19.769,Client,final_uav_1,nan,nan,161,349.92,7.42,31.86,56.53,0.0,56.53,0.62,nan
2023/06/28 17:47:19.801,Client,final_uav_2,nan,nan,505,3660.03,5.07,31.35,52.04,0.0,52.04,0.0,nan
2023/06/28 17:47:19.842,Client,final_uav_2,nan,nan,506,3651.1,6.41,37.83,53.38,0.0,53.38,0.71,nan
2023/06/28 17:47:19.888,Client,final_uav_1,nan,nan,162,365.99,12.95,34.43,56.91,0.0,56.91,1.19,nan
2023/06/28 17:47:19.938,Client,final_uav_2,nan,nan,507,3698.91,11.75,43.17,54.2,0.02,54.2,0.6,nan
2023/06/28 17:47:20.002,Client,final_uav_2,nan,nan,508,3696.8,16.51,57.45,55.23,0.0,55.23,0.61,nan
2023/06/28 17:47:20.037,Client,final_uav_2,nan,nan,509,3673.78,7.09,29.84,55.6,0.0,55.6,0.0,nan
2023/06/28 17:47:20.088,Client,final_uav_2,nan,nan,510,3674.21,11.33,44.64,56.19,0.0,56.19,3.43,nan
2023/06/28 17:47:20.135,Client,final_uav_1,nan,nan,163,377.61,11.05,41.79,62.55,0.0,62.55,0.0,nan
2023/06/28 17:47:20.179,Client,final_uav_2,nan,nan,511,3657.47,19.14,39.8,56.61,0.0,56.61,1.18,nan
2023/06/28 17:47:20.231,Client,final_uav_2,nan,nan,512,3692.27,8.73,45.23,56.53,0.0,56.53,0.0,nan
2023/06/28 17:47:20.270,Client,final_uav_1,nan,nan,164,355.88,4.23,34.0,58.54,0.0,58.54,0.0,nan
2023/06/28 17:47:20.318,Client,final_uav_1,nan,nan,165,332.8,13.0,44.52,59.08,0.0,59.08,0.59,nan
2023/06/28 17:47:20.375,Client,final_uav_2,nan,nan,513,3714.46,19.07,53.55,57.1,0.02,57.1,0.55,nan
2023/06/28 17:47:20.412,Client,final_uav_2,nan,nan,514,3687.6,5.39,32.39,57.82,0.0,57.82,1.18,nan
2023/06/28 17:47:20.446,Client,final_uav_2,nan,nan,515,3658.93,5.39,30.03,58.04,0.0,58.04,0.53,nan
2023/06/28 17:47:20.483,Client,final_uav_2,nan,nan,516,3629.88,8.49,29.77,58.13,0.0,58.13,0.73,nan
2023/06/28 17:47:20.540,Client,final_uav_2,nan,nan,517,3671.94,12.65,49.67,58.07,0.0,58.07,1.21,nan
2023/06/28 17:47:20.604,Client,final_uav_2,nan,nan,518,3689.02,15.6,56.03,57.73,0.06,57.73,0.62,nan
2023/06/28 17:47:20.665,Client,final_uav_2,nan,nan,519,3699.27,8.89,51.33,57.87,0.0,57.87,0.0,nan
2023/06/28 17:47:20.709,Client,final_uav_1,nan,nan,166,356.12,9.75,40.85,55.98,0.0,55.98,0.0,nan
2023/06/28 17:47:20.758,Client,final_uav_2,nan,nan,520,3688.37,8.83,42.55,48.91,0.06,48.91,0.0,nan
